,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-02 16:45:00+02:00,22.080000000000002,464.12000000000006,392.98,0.0,0.0,0.0,0.264,0.432,14.184000000000001,54.940000000000005,,18.163,14.75552,0.8799999999999999
2021-09-02 17:00:00+02:00,22.77,444.44000000000005,350.84,0.0,0.0,0.0,0.264,0.432,14.172,54.940000000000005,,16.728,14.75552,0.814
2021-09-02 17:15:00+02:00,21.85,454.28000000000003,376.81,0.0,0.0,0.0,0.264,0.432,14.184000000000001,54.940000000000005,,15.539000000000001,14.75552,0.748
2021-09-02 17:30:00+02:00,21.62,464.94000000000005,387.59,0.0,0.0,0.0,0.264,0.432,14.196,54.940000000000005,,11.603,15.67774,0.737
2021-09-02 17:45:00+02:00,21.62,466.58000000000004,395.43,0.0,0.0,0.0,0.264,0.432,14.196,54.940000000000005,,8.528,15.67774,0.748
2021-09-02 18:00:00+02:00,21.62,449.36,364.56,0.0,0.0,0.0,0.264,0.432,14.172,50.84,,6.314,15.67774,0.6819999999999999
2021-09-02 18:15:00+02:00,22.77,436.24,387.59,0.0,0.0,0.0,0.264,0.432,14.208,50.84,,4.059,15.67774,0.616
2021-09-02 18:30:00+02:00,23.46,454.28000000000003,410.62,0.0,0.0,0.0,0.264,0.432,14.208,50.84,,2.173,15.67774,0.605
2021-09-02 18:45:00+02:00,23.0,465.76000000000005,454.23,0.0,0.0,0.0,0.264,0.432,14.196,50.84,,1.066,15.67774,0.5499999999999999
2021-09-02 19:00:00+02:00,23.46,451.00000000000006,401.31,0.0,0.0,0.0,0.264,0.432,14.196,50.84,,0.369,15.67774,0.5499999999999999
2021-09-02 19:15:00+02:00,22.310000000000002,451.82000000000005,414.54,0.0,0.0,0.0,0.264,0.432,14.208,50.84,,0.041,15.67774,0.5609999999999999
2021-09-02 19:30:00+02:00,22.540000000000003,463.3,456.19,0.0,0.0,0.0,0.264,0.432,14.208,50.84,,0.0,14.75552,0.5499999999999999
2021-09-02 19:45:00+02:00,22.540000000000003,469.86,514.99,0.0,0.0,0.0,0.264,0.432,14.208,50.84,,0.0,16.59996,0.638
2021-09-02 20:00:00+02:00,22.310000000000002,469.86,461.09,0.0,0.0,0.0,0.264,0.432,14.196,50.84,,0.0,16.59996,0.693
2021-09-02 20:15:00+02:00,22.080000000000002,452.64000000000004,429.24,0.0,0.0,0.0,0.264,0.432,14.184000000000001,50.84,,0.0,16.59996,0.715
2021-09-02 20:30:00+02:00,21.62,437.06000000000006,413.07,0.0,0.0,0.0,0.264,0.432,14.184000000000001,50.84,,0.0,16.59996,0.6599999999999999
2021-09-02 20:45:00+02:00,22.77,446.08000000000004,409.15,0.0,0.0,0.0,0.264,0.432,14.184000000000001,50.84,,0.0,16.59996,0.605
2021-09-02 21:00:00+02:00,22.080000000000002,466.58000000000004,452.76,0.0,0.0,0.0,0.264,0.432,14.196,50.84,,0.0,16.59996,0.5609999999999999
2021-09-02 21:15:00+02:00,22.540000000000003,457.56000000000006,419.44,0.0,0.0,0.0,0.264,0.432,14.196,50.84,,0.0,16.59996,0.43999999999999995
2021-09-02 21:30:00+02:00,23.0,437.06000000000006,405.71999999999997,0.0,0.0,0.0,0.264,0.432,14.184000000000001,50.02,,0.0,16.59996,0.407
2021-09-02 21:45:00+02:00,23.69,436.24,382.2,0.0,0.0,0.0,0.264,0.432,14.172,50.02,,0.0,15.67774,0.429
2021-09-02 22:00:00+02:00,23.69,445.26000000000005,366.03,0.0,0.0,0.0,0.264,0.432,14.22,50.02,,0.0,16.59996,0.46199999999999997
2021-09-02 22:15:00+02:00,23.69,439.52000000000004,330.26,0.0,0.0,0.0,0.264,0.432,14.196,50.02,,0.0,15.67774,0.484
2021-09-02 22:30:00+02:00,23.46,424.76000000000005,316.05,0.0,0.0,0.0,0.264,0.432,14.352,50.02,,0.0,15.67774,0.506
2021-09-02 22:45:00+02:00,22.77,423.12,298.9,0.0,0.0,0.0,0.264,0.432,14.592,50.02,,0.0,16.59996,0.506
2021-09-02 23:00:00+02:00,23.46,422.3,320.46,0.0,0.0,0.0,0.264,0.432,14.784,50.02,,0.0,16.59996,0.528
2021-09-02 23:15:00+02:00,23.46,409.18,305.76,0.0,0.0,0.0,0.264,0.432,14.952,50.02,,0.0,16.59996,0.495
2021-09-02 23:30:00+02:00,23.23,391.14000000000004,291.06,0.0,0.0,0.0,0.264,0.432,15.096,50.02,,0.0,16.59996,0.429
2021-09-02 23:45:00+02:00,22.77,388.68,278.32,0.0,0.0,0.0,0.264,0.432,15.24,50.02,,0.0,16.59996,0.363
2021-09-03 00:00:00+02:00,22.080000000000002,396.88000000000005,321.93,0.0,0.0,0.0,0.264,0.432,15.348,48.38,,0.0,16.59996,0.27499999999999997
2021-09-03 00:15:00+02:00,22.540000000000003,396.06,318.99,0.0,0.0,0.0,0.264,0.432,15.348,48.38,,0.0,17.522180000000002,0.242
2021-09-03 00:30:00+02:00,23.46,378.02000000000004,292.53,0.0,0.0,0.0,0.264,0.432,15.588000000000001,48.38,,0.0,17.522180000000002,0.187
2021-09-03 00:45:00+02:00,22.310000000000002,382.12,269.01,0.0,0.0,0.0,0.264,0.432,16.080000000000002,48.38,,0.0,17.522180000000002,0.154
2021-09-03 01:00:00+02:00,23.23,373.1,311.64,0.0,0.0,0.0,0.264,0.432,16.584,50.02,,0.0,16.59996,0.143
2021-09-03 01:15:00+02:00,22.540000000000003,368.18,300.86,0.0,0.0,0.0,0.264,0.432,16.944,50.02,,0.0,16.59996,0.132
2021-09-03 01:30:00+02:00,23.23,346.86,279.3,0.0,0.0,0.0,0.264,0.432,17.124,50.02,,0.0,16.59996,0.121
2021-09-03 01:45:00+02:00,23.23,349.32000000000005,280.77,0.0,0.0,0.0,0.264,0.432,17.088,50.02,,0.0,15.67774,0.10999999999999999
2021-09-03 02:00:00+02:00,23.0,371.46000000000004,302.33,0.0,0.0,0.0,0.264,0.432,17.1,49.2,,0.0,16.59996,0.077
2021-09-03 02:15:00+02:00,22.77,356.70000000000005,284.2,0.0,0.0,0.0,0.264,0.432,17.076,49.2,,0.0,16.59996,0.077
2021-09-03 02:30:00+02:00,21.39,339.48,276.36,0.0,0.0,0.0,0.264,0.432,17.124,49.2,,0.0,17.522180000000002,0.066
2021-09-03 02:45:00+02:00,19.78,340.3,276.36,0.0,0.0,0.0,0.264,0.432,17.112000000000002,49.2,,0.0,16.59996,0.066
2021-09-03 03:00:00+02:00,18.17,360.8,299.39,0.0,0.0,0.0,0.264,0.40800000000000003,17.112000000000002,50.02,,0.0,17.522180000000002,0.066
2021-09-03 03:15:00+02:00,15.64,373.92,291.06,0.0,0.0,0.0,0.264,0.40800000000000003,17.088,50.02,,0.0,16.59996,0.033
2021-09-03 03:30:00+02:00,14.49,372.28000000000003,278.81,0.0,0.0,0.0,0.264,0.40800000000000003,17.088,50.02,,0.0,17.522180000000002,0.022
2021-09-03 03:45:00+02:00,14.72,367.36,273.42,0.0,0.0,0.0,0.264,0.40800000000000003,17.088,50.02,,0.0,16.59996,0.022
2021-09-03 04:00:00+02:00,15.41,358.34000000000003,267.05,0.0,0.0,0.0,0.264,0.40800000000000003,17.076,49.2,,0.0,16.59996,0.022
2021-09-03 04:15:00+02:00,14.950000000000001,372.28000000000003,276.85,0.0,0.0,0.0,0.264,0.40800000000000003,17.088,49.2,,0.0,16.59996,0.022
2021-09-03 04:30:00+02:00,15.180000000000001,373.92,293.51,0.0,0.0,0.0,0.264,0.40800000000000003,17.1,49.2,,0.0,16.59996,0.033
2021-09-03 04:45:00+02:00,14.72,362.44000000000005,323.89,0.0,0.0,0.0,0.264,0.40800000000000003,17.136,49.2,,0.0,16.59996,0.044
2021-09-03 05:00:00+02:00,14.72,341.12,288.61,0.0,0.0,0.0,0.264,0.40800000000000003,17.1,49.2,,0.0,15.67774,0.044
2021-09-03 05:15:00+02:00,16.1,335.38000000000005,300.86,0.0,0.0,0.0,0.264,0.40800000000000003,17.124,49.2,,0.0,16.59996,0.044
2021-09-03 05:30:00+02:00,17.94,353.42,319.96999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,17.112000000000002,49.2,,0.0,16.59996,0.033
2021-09-03 05:45:00+02:00,18.630000000000003,366.54,343.98,0.0,0.0,0.0,0.264,0.40800000000000003,17.088,49.2,,0.0,16.59996,0.033
2021-09-03 06:00:00+02:00,18.630000000000003,378.84000000000003,340.55,0.0,0.0,0.0,0.264,0.40800000000000003,17.112000000000002,50.84,,0.164,16.59996,0.05499999999999999
2021-09-03 06:15:00+02:00,19.09,373.1,385.63,0.0,0.0,0.0,0.264,0.40800000000000003,17.136,50.84,,0.656,16.59996,0.05499999999999999
2021-09-03 06:30:00+02:00,21.85,395.24,417.48,0.0,0.0,0.0,0.264,0.40800000000000003,17.136,50.84,,1.5170000000000001,15.67774,0.033
2021-09-03 06:45:00+02:00,21.85,409.18,429.24,0.0,0.0,0.0,0.264,0.40800000000000003,17.148,50.84,,2.87,16.59996,0.033
2021-09-03 07:00:00+02:00,21.16,429.68,418.95,0.0,0.0,0.0,0.264,0.40800000000000003,17.136,50.84,,4.715,16.59996,0.033
2021-09-03 07:15:00+02:00,21.39,455.1,430.71,0.0,0.0,0.0,0.264,0.40800000000000003,17.16,50.84,,7.298,15.67774,0.044
2021-09-03 07:30:00+02:00,21.85,460.02000000000004,453.74,0.0,0.0,0.0,0.264,0.40800000000000003,17.148,50.84,,10.455,15.67774,0.044
2021-09-03 07:45:00+02:00,21.39,465.76000000000005,457.17,0.0,0.0,0.0,0.264,0.36,17.196,50.84,,13.571,16.59996,0.022
2021-09-03 08:00:00+02:00,21.85,462.48,445.9,0.0,0.0,0.0,0.264,0.28800000000000003,17.232,50.84,,17.261,17.522180000000002,0.011
2021-09-03 08:15:00+02:00,21.62,460.02000000000004,441.49,0.0,0.0,0.0,0.264,0.264,17.184,50.84,,20.869,17.522180000000002,0.0
2021-09-03 08:30:00+02:00,21.16,452.64000000000004,408.17,0.0,0.0,0.0,0.264,0.264,17.208000000000002,50.84,,25.133000000000003,17.522180000000002,0.0
2021-09-03 08:45:00+02:00,22.310000000000002,453.46000000000004,404.74,0.0,0.0,0.0,0.264,0.264,17.196,50.84,,28.782,17.522180000000002,0.0
2021-09-03 09:00:00+02:00,21.85,453.46000000000004,428.75,0.0,0.0,0.0,0.264,0.264,17.184,54.940000000000005,,31.898,15.67774,0.0
2021-09-03 09:15:00+02:00,22.080000000000002,457.56000000000006,409.64,0.0,0.0,0.0,0.264,0.264,17.208000000000002,54.940000000000005,,33.989000000000004,15.67774,0.0
2021-09-03 09:30:00+02:00,22.310000000000002,449.36,404.25,0.0,0.0,0.0,0.264,0.264,17.208000000000002,54.940000000000005,,37.064,14.75552,0.0
2021-09-03 09:45:00+02:00,22.77,450.18,409.64,0.0,0.0,0.0,0.264,0.264,17.22,54.940000000000005,,39.77,16.59996,0.0
2021-09-03 10:00:00+02:00,22.77,454.28000000000003,414.54,0.0,0.0,0.0,0.264,0.264,17.244,54.120000000000005,,42.435,16.59996,0.0
2021-09-03 10:15:00+02:00,20.93,453.46000000000004,389.06,0.0,0.0,0.0,0.264,0.264,17.256,54.120000000000005,,44.485,16.59996,0.0
2021-09-03 10:30:00+02:00,20.93,456.74,348.39,0.0,0.0,0.0,0.264,0.264,17.196,54.120000000000005,,46.535000000000004,16.59996,0.0
2021-09-03 10:45:00+02:00,22.77,457.56000000000006,347.40999999999997,0.0,0.0,0.0,0.264,0.264,17.196,54.120000000000005,,50.061,16.59996,0.0
2021-09-03 11:00:00+02:00,23.23,451.00000000000006,377.79,0.0,0.0,0.0,0.264,0.264,17.184,54.120000000000005,,48.585,16.59996,0.0
2021-09-03 11:15:00+02:00,22.310000000000002,441.98,396.9,0.0,0.0,0.0,0.264,0.264,17.208000000000002,54.120000000000005,,49.569,15.67774,0.0
2021-09-03 11:30:00+02:00,22.310000000000002,441.98,397.39,0.0,0.0,0.0,0.264,0.264,17.196,54.120000000000005,,50.143,16.59996,0.0
2021-09-03 11:45:00+02:00,22.77,445.26000000000005,396.9,0.0,0.0,0.0,0.264,0.264,17.196,54.120000000000005,,50.471000000000004,16.59996,0.0
2021-09-03 12:00:00+02:00,23.23,455.1,390.04,0.0,0.0,0.0,0.264,0.312,17.208000000000002,54.120000000000005,,48.749,16.59996,0.0
2021-09-03 12:15:00+02:00,23.46,453.46000000000004,388.57,0.0,0.0,0.0,0.264,0.336,17.208000000000002,54.120000000000005,,48.011,16.59996,0.0
2021-09-03 12:30:00+02:00,23.46,446.08000000000004,402.29,0.0,0.0,0.0,0.264,0.384,17.208000000000002,54.120000000000005,,48.011,14.75552,0.0
2021-09-03 12:45:00+02:00,23.92,447.72,401.8,0.0,0.0,0.0,0.24,0.384,17.22,54.120000000000005,,45.961,15.67774,0.0
2021-09-03 13:00:00+02:00,23.46,450.18,396.40999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,17.232,54.120000000000005,,44.690000000000005,14.75552,0.0
2021-09-03 13:15:00+02:00,23.23,449.36,391.02,0.0,0.0,0.0,0.24,0.40800000000000003,17.22,54.120000000000005,,44.034,13.833300000000001,0.0
2021-09-03 13:30:00+02:00,22.540000000000003,441.16,393.46999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,17.22,54.120000000000005,,42.599000000000004,16.59996,0.0
2021-09-03 13:45:00+02:00,22.540000000000003,431.32000000000005,386.12,0.0,0.0,0.0,0.24,0.40800000000000003,17.196,54.120000000000005,,42.845,16.59996,0.0
2021-09-03 14:00:00+02:00,23.46,426.40000000000003,375.34,0.0,0.0,0.0,0.24,0.40800000000000003,17.184,54.120000000000005,,42.722,16.59996,0.0
2021-09-03 14:15:00+02:00,23.0,422.3,386.61,0.0,0.0,0.0,0.24,0.40800000000000003,17.172,54.120000000000005,,41.779,15.67774,0.0
2021-09-03 14:30:00+02:00,23.0,426.40000000000003,392.49,0.0,0.0,0.0,0.24,0.40800000000000003,17.172,54.120000000000005,,39.934000000000005,15.67774,0.0
2021-09-03 14:45:00+02:00,22.77,420.66,416.99,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,54.120000000000005,,37.72,15.67774,0.0
2021-09-03 15:00:00+02:00,22.310000000000002,413.28000000000003,373.38,0.0,0.0,0.0,0.24,0.40800000000000003,17.22,54.120000000000005,,37.269,15.67774,0.0
2021-09-03 15:15:00+02:00,22.310000000000002,406.72,384.65,0.0,0.0,0.0,0.24,0.40800000000000003,17.232,54.120000000000005,,36.039,15.67774,0.0
2021-09-03 15:30:00+02:00,22.310000000000002,403.44000000000005,388.08,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,54.120000000000005,,34.194,15.67774,0.0
2021-09-03 15:45:00+02:00,23.0,405.90000000000003,392.0,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,54.120000000000005,,32.472,15.67774,0.0
2021-09-03 16:00:00+02:00,21.16,415.74,336.14,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,54.120000000000005,,30.586000000000002,15.67774,0.0
2021-09-03 16:15:00+02:00,19.09,424.76000000000005,352.8,0.0,0.0,0.0,0.24,0.40800000000000003,17.22,54.120000000000005,,28.167,16.59996,0.0
2021-09-03 16:30:00+02:00,21.85,440.34000000000003,390.04,0.0,0.0,0.0,0.24,0.40800000000000003,17.232,54.120000000000005,,25.133000000000003,16.59996,0.0
2021-09-03 16:45:00+02:00,22.77,446.90000000000003,401.31,0.0,0.0,0.0,0.24,0.40800000000000003,17.22,54.120000000000005,,21.935000000000002,16.59996,0.0
2021-09-03 17:00:00+02:00,22.080000000000002,431.32000000000005,361.13,0.0,0.0,0.0,0.24,0.40800000000000003,17.196,54.120000000000005,,19.147000000000002,15.67774,0.0
2021-09-03 17:15:00+02:00,22.310000000000002,428.04,382.2,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,54.120000000000005,,15.908000000000001,16.59996,0.0
2021-09-03 17:30:00+02:00,22.540000000000003,441.98,405.23,0.0,0.0,0.0,0.24,0.40800000000000003,17.196,54.120000000000005,,12.71,17.522180000000002,0.0
2021-09-03 17:45:00+02:00,23.23,448.54,435.12,0.0,0.0,0.0,0.24,0.40800000000000003,17.184,54.120000000000005,,9.594000000000001,17.522180000000002,0.0
2021-09-03 18:00:00+02:00,23.23,437.88000000000005,395.43,0.0,0.0,0.0,0.24,0.40800000000000003,17.172,50.02,,6.5600000000000005,18.4444,0.011
2021-09-03 18:15:00+02:00,23.23,427.22,404.74,0.0,0.0,0.0,0.24,0.40800000000000003,17.16,50.02,,4.1000000000000005,17.522180000000002,0.022
2021-09-03 18:30:00+02:00,22.77,449.36,416.99,0.0,0.0,0.0,0.24,0.40800000000000003,17.184,50.02,,2.255,17.522180000000002,0.022
2021-09-03 18:45:00+02:00,23.23,459.20000000000005,443.45,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,50.02,,1.066,17.522180000000002,0.033
2021-09-03 19:00:00+02:00,22.540000000000003,441.16,388.08,0.0,0.0,0.0,0.24,0.40800000000000003,17.208000000000002,50.02,,0.369,17.522180000000002,0.066
2021-09-03 19:15:00+02:00,22.540000000000003,443.62000000000006,393.46999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,17.22,50.02,,0.041,17.522180000000002,0.077
2021-09-03 19:30:00+02:00,22.540000000000003,455.92,426.3,0.0,0.0,0.0,0.24,0.40800000000000003,17.196,49.2,,0.0,17.522180000000002,0.088
2021-09-03 19:45:00+02:00,22.080000000000002,458.38000000000005,472.84999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,17.196,49.2,,0.0,18.4444,0.088
2021-09-03 20:00:00+02:00,22.540000000000003,448.54,444.43,0.0,0.0,0.0,0.24,0.40800000000000003,17.172,50.02,,0.0,18.4444,0.077
2021-09-03 20:15:00+02:00,22.540000000000003,443.62000000000006,418.95,0.0,0.0,0.0,0.24,0.40800000000000003,17.16,50.02,,0.0,17.522180000000002,0.077
2021-09-03 20:30:00+02:00,22.080000000000002,430.50000000000006,405.71999999999997,0.0,0.0,0.0,0.24,0.40800000000000003,17.148,50.02,,0.0,17.522180000000002,0.044
2021-09-03 20:45:00+02:00,21.62,441.16,398.37,0.0,0.0,0.0,0.24,0.40800000000000003,17.148,50.02,,0.0,16.59996,0.033
2021-09-03 21:00:00+02:00,22.77,447.72,475.3,0.0,0.0,0.0,0.24,0.40800000000000003,17.124,50.02,,0.0,16.59996,0.011
2021-09-03 21:15:00+02:00,22.77,420.66,456.68,0.0,0.0,0.0,0.24,0.40800000000000003,17.124,50.02,,0.0,16.59996,0.0
2021-09-03 21:30:00+02:00,22.080000000000002,421.48,404.25,0.0,0.0,0.0,0.24,0.384,17.16,50.02,,0.0,15.67774,0.0
2021-09-03 21:45:00+02:00,22.77,423.12,389.06,0.0,0.0,0.0,0.24,0.384,17.136,50.02,,0.0,14.75552,0.0
2021-09-03 22:00:00+02:00,23.0,423.94000000000005,366.52,0.8200000000000001,0.0,0.0,0.24,0.384,17.136,50.02,,0.0,15.67774,0.0
2021-09-03 22:15:00+02:00,23.0,400.98,347.40999999999997,0.8200000000000001,0.0,0.0,0.24,0.384,17.136,50.02,,0.0,15.67774,0.0
2021-09-03 22:30:00+02:00,23.0,413.28000000000003,328.3,0.0,0.0,0.0,0.24,0.384,17.16,50.02,,0.0,14.75552,0.0
2021-09-03 22:45:00+02:00,22.310000000000002,423.94000000000005,304.78,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,15.67774,0.0
2021-09-03 23:00:00+02:00,22.77,446.90000000000003,325.84999999999997,0.0,0.0,0.0,0.24,0.384,17.16,49.2,,0.0,14.75552,0.0
2021-09-03 23:15:00+02:00,23.0,458.38000000000005,313.6,0.0,0.0,0.0,0.24,0.384,17.16,49.2,,0.0,12.91108,0.0
2021-09-03 23:30:00+02:00,22.77,441.16,304.29,0.0,0.0,0.0,0.24,0.384,17.148,49.2,,0.0,13.833300000000001,0.0
2021-09-03 23:45:00+02:00,22.310000000000002,428.04,279.79,0.0,0.0,0.0,0.24,0.384,17.136,49.2,,0.0,13.833300000000001,0.0
2021-09-04 00:00:00+02:00,23.0,439.52000000000004,328.79,0.0,0.0,0.0,0.24,0.384,17.124,50.02,,0.0,13.833300000000001,0.0
2021-09-04 00:15:00+02:00,23.46,444.44000000000005,310.65999999999997,0.0,0.0,0.0,0.24,0.384,17.1,50.02,,0.0,16.59996,0.0
2021-09-04 00:30:00+02:00,23.46,434.6,289.59,0.0,0.0,0.0,0.24,0.384,17.112000000000002,50.02,,0.0,17.522180000000002,0.0
2021-09-04 00:45:00+02:00,23.0,424.76000000000005,286.15999999999997,0.0,0.0,0.0,0.24,0.384,17.136,50.02,,0.0,17.522180000000002,0.0
2021-09-04 01:00:00+02:00,23.69,421.48,315.07,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,17.522180000000002,0.0
2021-09-04 01:15:00+02:00,23.0,410.00000000000006,281.75,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,14.75552,0.0
2021-09-04 01:30:00+02:00,22.310000000000002,394.42,276.85,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,13.833300000000001,0.0
2021-09-04 01:45:00+02:00,22.310000000000002,390.32000000000005,277.34,0.0,0.0,0.0,0.24,0.384,17.136,50.02,,0.0,11.98886,0.0
2021-09-04 02:00:00+02:00,21.85,386.22,275.87,0.0,0.0,0.0,0.24,0.384,17.148,49.2,,0.0,11.98886,0.0
2021-09-04 02:15:00+02:00,22.540000000000003,372.28000000000003,264.11,0.0,0.0,0.0,0.24,0.384,17.124,49.2,,0.0,11.98886,0.0
2021-09-04 02:30:00+02:00,22.080000000000002,353.42,254.31,0.0,0.0,0.0,0.24,0.384,17.148,49.2,,0.0,12.91108,0.0
2021-09-04 02:45:00+02:00,20.470000000000002,352.6,254.31,0.0,0.0,0.0,0.24,0.384,17.184,49.2,,0.0,12.91108,0.0
2021-09-04 03:00:00+02:00,17.48,348.5,261.17,0.0,0.0,0.0,0.24,0.384,17.172,50.02,,0.0,12.91108,0.0
2021-09-04 03:15:00+02:00,15.41,349.32000000000005,254.79999999999998,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,13.833300000000001,0.0
2021-09-04 03:30:00+02:00,15.870000000000001,334.56,253.32999999999998,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,12.91108,0.011
2021-09-04 03:45:00+02:00,15.64,326.36,252.84,0.0,0.0,0.0,0.24,0.384,17.148,50.02,,0.0,13.833300000000001,0.011
2021-09-04 04:00:00+02:00,15.41,299.3,247.45,0.0,0.0,0.0,0.24,0.384,17.16,49.2,,0.0,11.98886,0.0
2021-09-04 04:15:00+02:00,15.41,303.40000000000003,254.79999999999998,0.0,0.0,0.0,0.24,0.384,17.148,49.2,,0.0,11.98886,0.0
2021-09-04 04:30:00+02:00,16.1,300.12,254.79999999999998,0.0,0.0,0.0,0.24,0.384,17.136,49.2,,0.0,11.98886,0.0
2021-09-04 04:45:00+02:00,15.64,311.6,256.76,0.0,0.0,0.0,0.24,0.384,17.136,49.2,,0.0,11.06664,0.0
2021-09-04 05:00:00+02:00,15.64,295.20000000000005,257.74,0.0,0.0,0.0,0.24,0.36,17.136,49.2,,0.0,11.06664,0.0
2021-09-04 05:15:00+02:00,15.180000000000001,300.94,258.23,0.0,0.0,0.0,0.24,0.36,17.124,49.2,,0.0,11.06664,0.0
2021-09-04 05:30:00+02:00,14.26,299.3,254.31,0.0,0.0,0.0,0.24,0.36,17.124,49.2,,0.0,11.06664,0.0
2021-09-04 05:45:00+02:00,15.41,302.58000000000004,250.39,0.0,0.0,0.0,0.24,0.36,17.136,49.2,,0.0,10.14442,0.0
2021-09-04 06:00:00+02:00,15.64,285.36,225.89,0.0,0.0,0.0,0.24,0.36,17.148,50.02,,0.164,10.14442,0.0
2021-09-04 06:15:00+02:00,16.330000000000002,277.98,253.82,0.0,0.0,0.0,0.24,0.36,17.16,50.02,,0.6970000000000001,10.14442,0.0
2021-09-04 06:30:00+02:00,17.48,296.84000000000003,261.17,0.0,0.0,0.0,0.24,0.36,17.148,50.02,,1.681,11.06664,0.011
2021-09-04 06:45:00+02:00,17.94,309.96000000000004,269.5,0.0,0.0,0.0,0.24,0.36,17.136,50.02,,3.2800000000000002,11.98886,0.011
2021-09-04 07:00:00+02:00,18.400000000000002,291.92,247.94,0.0,0.0,0.0,0.24,0.36,17.148,50.84,,5.699,11.06664,0.0
2021-09-04 07:15:00+02:00,19.78,276.34000000000003,269.01,0.0,0.0,0.0,0.24,0.36,17.22,50.84,,8.815,11.06664,0.0
2021-09-04 07:30:00+02:00,21.62,293.56,277.83,0.0,0.0,0.0,0.24,0.36,17.232,50.84,,12.505,11.06664,0.0
2021-09-04 07:45:00+02:00,21.39,309.14000000000004,287.14,0.0,0.0,0.0,0.24,0.36,17.22,50.84,,16.564,11.06664,0.0
2021-09-04 08:00:00+02:00,22.310000000000002,292.74,254.31,0.0,0.0,0.0,0.24,0.36,17.208000000000002,50.84,,20.91,11.06664,0.0
2021-09-04 08:15:00+02:00,22.540000000000003,297.66,280.77,0.0,0.0,0.0,0.24,0.36,17.196,50.84,,25.133000000000003,11.06664,0.0
2021-09-04 08:30:00+02:00,22.310000000000002,309.14000000000004,287.14,0.0,0.0,0.0,0.24,0.36,17.184,50.84,,29.192,10.14442,0.0
2021-09-04 08:45:00+02:00,22.77,310.78000000000003,276.36,0.0,0.0,0.0,0.24,0.36,17.196,50.84,,32.800000000000004,9.2222,0.0
2021-09-04 09:00:00+02:00,23.23,302.58000000000004,288.12,0.0,0.0,0.0,0.24,0.36,17.22,54.120000000000005,,36.203,10.14442,0.0
2021-09-04 09:15:00+02:00,22.540000000000003,306.68,281.75,0.0,0.0,0.0,0.24,0.36,17.208000000000002,54.120000000000005,,39.36,10.14442,0.0
2021-09-04 09:30:00+02:00,23.0,309.14000000000004,281.75,0.0,0.0,0.0,0.24,0.36,17.184,54.120000000000005,,42.230000000000004,9.2222,0.0
2021-09-04 09:45:00+02:00,22.77,310.78000000000003,242.54999999999998,0.0,0.0,0.0,0.24,0.36,17.196,54.120000000000005,,44.854,10.14442,0.0
2021-09-04 10:00:00+02:00,23.0,306.68,262.64,0.0,0.0,0.0,0.24,0.36,17.196,54.940000000000005,,47.15,9.2222,0.0
2021-09-04 10:15:00+02:00,23.0,307.5,253.32999999999998,0.0,0.0,0.0,0.24,0.36,17.196,54.940000000000005,,49.2,11.06664,0.0
