,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-10 14:45:00+02:00,138.0,186.0,547.0,0.0,,0.0,8.0,10.0,1923.0,77.0,13.0,420.0,19.0,12.0
2021-10-10 15:00:00+02:00,140.0,186.0,531.0,0.0,,0.0,8.0,10.0,1923.0,77.0,12.0,389.0,18.0,10.0
2021-10-10 15:15:00+02:00,138.0,187.0,557.0,0.0,,0.0,8.0,10.0,1923.0,77.0,13.0,348.0,17.0,11.0
2021-10-10 15:30:00+02:00,122.0,186.0,575.0,0.0,,0.0,8.0,10.0,1923.0,77.0,12.0,316.0,17.0,12.0
2021-10-10 15:45:00+02:00,124.0,185.0,614.0,0.0,,0.0,8.0,10.0,1922.0,77.0,12.0,286.0,18.0,13.0
2021-10-10 16:00:00+02:00,120.0,183.0,558.0,0.0,,0.0,8.0,10.0,1921.0,77.0,12.0,233.0,17.0,12.0
2021-10-10 16:15:00+02:00,121.0,187.0,621.0,0.0,,0.0,8.0,10.0,1923.0,77.0,12.0,184.0,17.0,13.0
2021-10-10 16:30:00+02:00,122.0,188.0,709.0,0.0,,0.0,8.0,10.0,1923.0,77.0,13.0,138.0,17.0,12.0
2021-10-10 16:45:00+02:00,138.0,187.0,747.0,0.0,,0.0,8.0,10.0,1923.0,77.0,13.0,100.0,17.0,11.0
2021-10-10 17:00:00+02:00,140.0,187.0,620.0,0.0,,0.0,8.0,10.0,1921.0,77.0,12.0,63.0,17.0,13.0
2021-10-10 17:15:00+02:00,141.0,187.0,651.0,0.0,,0.0,8.0,10.0,1923.0,77.0,13.0,30.0,17.0,12.0
2021-10-10 17:30:00+02:00,142.0,186.0,674.0,0.0,,0.0,8.0,10.0,1923.0,77.0,13.0,12.0,17.0,12.0
2021-10-10 17:45:00+02:00,141.0,188.0,663.0,0.0,,0.0,8.0,10.0,1924.0,77.0,13.0,2.0,17.0,15.0
2021-10-10 18:00:00+02:00,140.0,186.0,566.0,0.0,,0.0,8.0,10.0,1921.0,77.0,13.0,0.0,16.0,20.0
2021-10-10 18:15:00+02:00,142.0,186.0,584.0,0.0,,0.0,8.0,10.0,1922.0,72.0,13.0,0.0,17.0,25.0
2021-10-10 18:30:00+02:00,142.0,187.0,643.0,0.0,,0.0,8.0,10.0,1923.0,72.0,12.0,0.0,16.0,29.0
2021-10-10 18:45:00+02:00,141.0,188.0,725.0,0.0,,0.0,8.0,10.0,1925.0,72.0,12.0,0.0,16.0,34.0
2021-10-10 19:00:00+02:00,140.0,186.0,672.0,0.0,,0.0,8.0,10.0,1920.0,72.0,12.0,0.0,17.0,35.0
2021-10-10 19:15:00+02:00,142.0,186.0,697.0,0.0,,0.0,8.0,10.0,1922.0,72.0,12.0,0.0,17.0,34.0
2021-10-10 19:30:00+02:00,142.0,184.0,676.0,0.0,,0.0,8.0,10.0,1921.0,72.0,11.0,0.0,17.0,42.0
2021-10-10 19:45:00+02:00,145.0,185.0,624.0,0.0,,0.0,8.0,9.0,1920.0,72.0,11.0,0.0,18.0,47.0
2021-10-10 20:00:00+02:00,144.0,187.0,669.0,0.0,,0.0,8.0,9.0,1922.0,72.0,11.0,0.0,18.0,48.0
2021-10-10 20:15:00+02:00,144.0,186.0,647.0,0.0,,0.0,8.0,9.0,1921.0,72.0,12.0,0.0,18.0,54.0
2021-10-10 20:30:00+02:00,146.0,183.0,627.0,0.0,,0.0,8.0,9.0,1919.0,72.0,12.0,0.0,18.0,62.0
2021-10-10 20:45:00+02:00,146.0,185.0,596.0,0.0,,0.0,8.0,9.0,1920.0,72.0,12.0,0.0,18.0,65.0
2021-10-10 21:00:00+02:00,142.0,186.0,761.0,0.0,,0.0,8.0,9.0,1922.0,72.0,11.0,0.0,17.0,67.0
2021-10-10 21:15:00+02:00,146.0,186.0,737.0,0.0,,0.0,8.0,9.0,1920.0,72.0,11.0,0.0,16.0,66.0
2021-10-10 21:30:00+02:00,143.0,186.0,634.0,0.0,,0.0,8.0,9.0,1920.0,72.0,11.0,0.0,17.0,66.0
2021-10-10 21:45:00+02:00,147.0,186.0,602.0,0.0,,0.0,8.0,9.0,1920.0,72.0,11.0,0.0,18.0,71.0
2021-10-10 22:00:00+02:00,147.0,187.0,717.0,0.0,,0.0,8.0,9.0,1922.0,71.0,11.0,0.0,18.0,76.0
2021-10-10 22:15:00+02:00,146.0,187.0,727.0,0.0,,0.0,8.0,9.0,1921.0,71.0,12.0,0.0,18.0,77.0
2021-10-10 22:30:00+02:00,147.0,186.0,675.0,0.0,,0.0,8.0,9.0,1921.0,71.0,12.0,0.0,18.0,78.0
2021-10-10 22:45:00+02:00,147.0,185.0,643.0,0.0,,0.0,8.0,9.0,1920.0,71.0,12.0,0.0,17.0,76.0
2021-10-10 23:00:00+02:00,145.0,187.0,708.0,0.0,,0.0,8.0,9.0,1922.0,71.0,12.0,0.0,17.0,74.0
2021-10-10 23:15:00+02:00,147.0,186.0,659.0,0.0,,0.0,8.0,9.0,1921.0,71.0,12.0,0.0,17.0,81.0
2021-10-10 23:30:00+02:00,143.0,185.0,626.0,0.0,,0.0,8.0,9.0,1921.0,71.0,11.0,0.0,17.0,86.0
2021-10-10 23:45:00+02:00,143.0,183.0,589.0,0.0,,0.0,8.0,9.0,1918.0,71.0,12.0,0.0,17.0,86.0
2021-10-11 00:00:00+02:00,144.0,180.0,668.0,0.0,,0.0,7.0,9.0,1922.0,72.0,12.0,0.0,16.0,83.0
2021-10-11 00:15:00+02:00,145.0,179.0,658.0,0.0,,0.0,7.0,9.0,1920.0,72.0,12.0,0.0,18.0,77.0
2021-10-11 00:30:00+02:00,148.0,179.0,634.0,0.0,,0.0,7.0,9.0,1918.0,72.0,12.0,0.0,18.0,73.0
2021-10-11 00:45:00+02:00,148.0,179.0,600.0,0.0,,0.0,7.0,9.0,1919.0,72.0,10.0,0.0,18.0,71.0
2021-10-11 01:00:00+02:00,148.0,180.0,669.0,0.0,,0.0,7.0,9.0,1922.0,72.0,12.0,0.0,18.0,72.0
2021-10-11 01:15:00+02:00,148.0,179.0,651.0,0.0,,0.0,7.0,9.0,1920.0,72.0,12.0,0.0,17.0,69.0
2021-10-11 01:30:00+02:00,149.0,179.0,635.0,0.0,,0.0,7.0,9.0,1920.0,72.0,11.0,0.0,18.0,68.0
2021-10-11 01:45:00+02:00,147.0,179.0,623.0,0.0,,0.0,7.0,9.0,1919.0,72.0,11.0,0.0,17.0,67.0
2021-10-11 02:00:00+02:00,147.0,180.0,662.0,0.0,,0.0,7.0,9.0,1921.0,71.0,11.0,0.0,17.0,63.0
2021-10-11 02:15:00+02:00,146.0,179.0,649.0,0.0,,0.0,7.0,9.0,1919.0,71.0,11.0,0.0,16.0,69.0
2021-10-11 02:30:00+02:00,141.0,179.0,626.0,0.0,,0.0,7.0,9.0,1919.0,71.0,10.0,0.0,17.0,75.0
2021-10-11 02:45:00+02:00,132.0,179.0,625.0,0.0,,0.0,7.0,9.0,1919.0,71.0,10.0,0.0,17.0,73.0
2021-10-11 03:00:00+02:00,121.0,181.0,644.0,0.0,,0.0,7.0,9.0,1920.0,72.0,11.0,0.0,18.0,67.0
2021-10-11 03:15:00+02:00,115.0,181.0,651.0,0.0,,0.0,7.0,9.0,1920.0,72.0,10.0,0.0,19.0,61.0
2021-10-11 03:30:00+02:00,113.0,181.0,648.0,0.0,,0.0,7.0,9.0,1919.0,72.0,9.0,0.0,19.0,65.0
2021-10-11 03:45:00+02:00,113.0,181.0,648.0,0.0,,0.0,7.0,9.0,1920.0,72.0,10.0,0.0,19.0,64.0
2021-10-11 04:00:00+02:00,113.0,177.0,613.0,0.0,,0.0,7.0,9.0,1919.0,71.0,10.0,0.0,17.0,70.0
2021-10-11 04:15:00+02:00,112.0,178.0,632.0,0.0,,0.0,7.0,9.0,1920.0,71.0,9.0,0.0,17.0,75.0
2021-10-11 04:30:00+02:00,112.0,179.0,681.0,0.0,,0.0,7.0,9.0,1920.0,71.0,9.0,0.0,18.0,72.0
2021-10-11 04:45:00+02:00,111.0,182.0,770.0,0.0,,0.0,7.0,9.0,1920.0,71.0,10.0,0.0,18.0,79.0
2021-10-11 05:00:00+02:00,112.0,181.0,647.0,0.0,,0.0,7.0,9.0,1919.0,71.0,9.0,0.0,17.0,78.0
2021-10-11 05:15:00+02:00,114.0,180.0,704.0,0.0,,0.0,7.0,9.0,1920.0,71.0,9.0,0.0,18.0,76.0
2021-10-11 05:30:00+02:00,111.0,182.0,772.0,0.0,,0.0,7.0,9.0,1923.0,71.0,9.0,0.0,18.0,77.0
2021-10-11 05:45:00+02:00,124.0,181.0,898.0,0.0,,0.0,7.0,9.0,1921.0,71.0,10.0,0.0,18.0,85.0
2021-10-11 06:00:00+02:00,131.0,170.0,894.0,0.0,,0.0,7.0,9.0,1920.0,72.0,9.0,0.0,17.0,90.0
2021-10-11 06:15:00+02:00,139.0,169.0,975.0,0.0,,0.0,7.0,9.0,1924.0,72.0,10.0,0.0,17.0,88.0
2021-10-11 06:30:00+02:00,136.0,176.0,1144.0,0.0,,0.0,7.0,9.0,1927.0,72.0,9.0,0.0,17.0,79.0
2021-10-11 06:45:00+02:00,140.0,180.0,1223.0,0.0,,0.0,7.0,9.0,1925.0,72.0,11.0,1.0,16.0,85.0
2021-10-11 07:00:00+02:00,139.0,177.0,1083.0,0.0,,0.0,7.0,9.0,1918.0,73.0,10.0,7.0,14.0,87.0
2021-10-11 07:15:00+02:00,140.0,179.0,1108.0,0.0,,0.0,7.0,9.0,1922.0,73.0,11.0,22.0,14.0,83.0
2021-10-11 07:30:00+02:00,140.0,178.0,1158.0,0.0,,0.0,7.0,9.0,1923.0,73.0,12.0,42.0,16.0,90.0
2021-10-11 07:45:00+02:00,144.0,176.0,1199.0,0.0,,0.0,7.0,9.0,1922.0,73.0,12.0,59.0,18.0,86.0
2021-10-11 08:00:00+02:00,143.0,171.0,1124.0,0.0,,0.0,8.0,9.0,1922.0,73.0,12.0,78.0,19.0,86.0
2021-10-11 08:15:00+02:00,146.0,173.0,1158.0,0.0,,0.0,8.0,9.0,1924.0,73.0,12.0,102.0,19.0,82.0
2021-10-11 08:30:00+02:00,146.0,175.0,1189.0,0.0,,0.0,8.0,9.0,1921.0,73.0,10.0,131.0,18.0,86.0
2021-10-11 08:45:00+02:00,146.0,176.0,1164.0,0.0,,0.0,8.0,9.0,1922.0,73.0,11.0,168.0,17.0,83.0
2021-10-11 09:00:00+02:00,146.0,172.0,1166.0,0.0,,0.0,8.0,9.0,1923.0,72.0,11.0,206.0,17.0,76.0
2021-10-11 09:15:00+02:00,144.0,175.0,1120.0,0.0,,0.0,8.0,9.0,1920.0,77.0,12.0,227.0,17.0,74.0
2021-10-11 09:30:00+02:00,146.0,175.0,1063.0,0.0,,0.0,8.0,9.0,1920.0,77.0,12.0,286.0,16.0,79.0
2021-10-11 09:45:00+02:00,146.0,178.0,1017.0,0.0,,0.0,8.0,9.0,1921.0,77.0,12.0,295.0,17.0,81.0
2021-10-11 10:00:00+02:00,143.0,174.0,1071.0,0.0,,0.0,8.0,9.0,1922.0,77.0,12.0,344.0,18.0,83.0
2021-10-11 10:15:00+02:00,145.0,173.0,1089.0,0.0,0.0,0.0,8.0,9.0,1919.0,77.0,12.0,359.0,17.0,87.0
2021-10-11 10:30:00+02:00,145.0,183.0,1044.0,0.0,0.0,0.0,8.0,9.0,1919.0,77.0,12.0,386.0,16.0,89.0
2021-10-11 10:45:00+02:00,143.0,194.0,1011.0,0.0,0.0,0.0,8.0,9.0,1919.0,77.0,12.0,405.0,17.0,94.0
2021-10-11 11:00:00+02:00,142.0,208.0,996.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,12.0,421.0,18.0,86.0
2021-10-11 11:15:00+02:00,143.0,213.0,993.0,0.0,0.0,0.0,8.0,9.0,1920.0,77.0,12.0,429.0,17.0,87.0
2021-10-11 11:30:00+02:00,143.0,228.0,997.0,0.0,0.0,0.0,8.0,9.0,1920.0,77.0,12.0,450.0,18.0,111.0
2021-10-11 11:45:00+02:00,143.0,242.0,980.0,0.0,0.0,0.0,8.0,9.0,1920.0,77.0,11.0,469.0,18.0,121.0
2021-10-11 12:00:00+02:00,147.0,259.0,968.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,11.0,474.0,16.0,130.0
2021-10-11 12:15:00+02:00,147.0,259.0,974.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,11.0,467.0,17.0,131.0
2021-10-11 12:30:00+02:00,147.0,264.0,975.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,11.0,461.0,18.0,122.0
2021-10-11 12:45:00+02:00,146.0,284.0,961.0,0.0,0.0,0.0,8.0,9.0,1920.0,77.0,10.0,494.0,17.0,109.0
2021-10-11 13:00:00+02:00,143.0,293.0,987.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,9.0,475.0,18.0,121.0
2021-10-11 13:15:00+02:00,147.0,297.0,1003.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,11.0,421.0,17.0,117.0
2021-10-11 13:30:00+02:00,141.0,315.0,1004.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,12.0,399.0,17.0,114.0
2021-10-11 13:45:00+02:00,144.0,326.0,972.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,12.0,365.0,17.0,118.0
2021-10-11 14:00:00+02:00,145.0,333.0,1039.0,0.0,0.0,0.0,8.0,9.0,1923.0,77.0,11.0,339.0,18.0,116.0
2021-10-11 14:15:00+02:00,145.0,335.0,1063.0,0.0,1.0,0.0,8.0,9.0,1923.0,77.0,11.0,315.0,16.0,105.0
2021-10-11 14:30:00+02:00,143.0,345.0,1087.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,11.0,294.0,17.0,101.0
2021-10-11 14:45:00+02:00,140.0,345.0,1045.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,12.0,289.0,17.0,96.0
2021-10-11 15:00:00+02:00,141.0,344.0,1066.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,12.0,240.0,16.0,99.0
2021-10-11 15:15:00+02:00,142.0,342.0,1096.0,0.0,0.0,0.0,7.0,9.0,1923.0,77.0,12.0,212.0,16.0,102.0
2021-10-11 15:30:00+02:00,143.0,341.0,1089.0,0.0,0.0,0.0,8.0,9.0,1924.0,77.0,13.0,188.0,17.0,117.0
2021-10-11 15:45:00+02:00,142.0,340.0,1096.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,13.0,163.0,17.0,117.0
2021-10-11 16:00:00+02:00,143.0,341.0,999.0,0.0,0.0,0.0,8.0,9.0,1921.0,77.0,13.0,141.0,17.0,133.0
2021-10-11 16:15:00+02:00,140.0,345.0,1021.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,13.0,114.0,17.0,130.0
2021-10-11 16:30:00+02:00,138.0,346.0,1082.0,0.0,0.0,0.0,8.0,9.0,1923.0,77.0,13.0,89.0,16.0,114.0
2021-10-11 16:45:00+02:00,138.0,351.0,1122.0,0.0,0.0,0.0,8.0,9.0,1923.0,77.0,13.0,68.0,17.0,100.0
2021-10-11 17:00:00+02:00,136.0,349.0,1080.0,0.0,0.0,0.0,8.0,9.0,1924.0,77.0,13.0,48.0,17.0,90.0
2021-10-11 17:15:00+02:00,136.0,350.0,1088.0,0.0,0.0,0.0,8.0,9.0,1923.0,77.0,13.0,31.0,18.0,88.0
2021-10-11 17:30:00+02:00,136.0,344.0,1117.0,0.0,0.0,0.0,8.0,9.0,1925.0,77.0,13.0,15.0,19.0,84.0
2021-10-11 17:45:00+02:00,135.0,348.0,1147.0,0.0,0.0,0.0,8.0,9.0,1925.0,77.0,13.0,5.0,18.0,81.0
2021-10-11 18:00:00+02:00,139.0,352.0,1016.0,0.0,0.0,0.0,8.0,9.0,1922.0,77.0,13.0,0.0,17.0,89.0
2021-10-11 18:15:00+02:00,140.0,354.0,1062.0,0.0,0.0,0.0,8.0,9.0,1924.0,72.0,13.0,0.0,16.0,103.0
2021-10-11 18:30:00+02:00,139.0,350.0,1169.0,0.0,0.0,0.0,8.0,9.0,1925.0,72.0,12.0,0.0,16.0,115.0
2021-10-11 18:45:00+02:00,139.0,352.0,1230.0,0.0,0.0,0.0,8.0,9.0,1928.0,72.0,12.0,0.0,16.0,124.0
2021-10-11 19:00:00+02:00,142.0,349.0,1158.0,0.0,0.0,0.0,8.0,9.0,1922.0,72.0,12.0,0.0,16.0,130.0
2021-10-11 19:15:00+02:00,143.0,350.0,1096.0,1.0,0.0,0.0,8.0,9.0,1924.0,72.0,12.0,0.0,17.0,137.0
2021-10-11 19:30:00+02:00,142.0,352.0,1052.0,0.0,0.0,0.0,8.0,9.0,1921.0,72.0,13.0,0.0,17.0,140.0
2021-10-11 19:45:00+02:00,143.0,351.0,1032.0,0.0,0.0,0.0,8.0,9.0,1919.0,72.0,13.0,0.0,17.0,138.0
2021-10-11 20:00:00+02:00,145.0,351.0,1171.0,0.0,0.0,0.0,8.0,9.0,1921.0,72.0,13.0,0.0,16.0,134.0
2021-10-11 20:15:00+02:00,142.0,348.0,1074.0,0.0,0.0,0.0,8.0,9.0,1920.0,72.0,12.0,0.0,15.0,124.0
2021-10-11 20:30:00+02:00,143.0,348.0,1010.0,0.0,0.0,0.0,8.0,9.0,1919.0,72.0,12.0,0.0,16.0,123.0
2021-10-11 20:45:00+02:00,143.0,350.0,993.0,0.0,0.0,0.0,8.0,9.0,1918.0,72.0,12.0,0.0,16.0,136.0
2021-10-11 21:00:00+02:00,141.0,355.0,1122.0,0.0,0.0,0.0,7.0,9.0,1924.0,72.0,12.0,0.0,17.0,142.0
2021-10-11 21:15:00+02:00,141.0,352.0,1087.0,0.0,0.0,0.0,7.0,9.0,1920.0,72.0,12.0,0.0,17.0,146.0
2021-10-11 21:30:00+02:00,141.0,352.0,1020.0,0.0,0.0,0.0,7.0,9.0,1921.0,72.0,12.0,0.0,17.0,135.0
2021-10-11 21:45:00+02:00,142.0,345.0,932.0,0.0,0.0,0.0,7.0,9.0,1920.0,72.0,11.0,0.0,17.0,131.0
2021-10-11 22:00:00+02:00,145.0,344.0,964.0,0.0,0.0,0.0,7.0,9.0,1926.0,71.0,13.0,0.0,17.0,128.0
2021-10-11 22:15:00+02:00,145.0,346.0,965.0,0.0,0.0,0.0,7.0,9.0,1923.0,71.0,13.0,0.0,17.0,133.0
2021-10-11 22:30:00+02:00,144.0,352.0,934.0,0.0,0.0,0.0,7.0,9.0,1923.0,71.0,13.0,0.0,17.0,131.0
2021-10-11 22:45:00+02:00,145.0,352.0,900.0,0.0,0.0,0.0,7.0,9.0,1922.0,71.0,12.0,0.0,17.0,127.0
2021-10-11 23:00:00+02:00,145.0,350.0,897.0,1.0,0.0,0.0,7.0,9.0,1924.0,71.0,12.0,0.0,17.0,134.0
2021-10-11 23:15:00+02:00,143.0,344.0,881.0,0.0,0.0,0.0,7.0,9.0,1922.0,71.0,12.0,0.0,16.0,142.0
2021-10-11 23:30:00+02:00,144.0,344.0,871.0,0.0,0.0,0.0,7.0,9.0,1923.0,71.0,12.0,0.0,16.0,135.0
2021-10-11 23:45:00+02:00,144.0,351.0,825.0,1.0,0.0,0.0,7.0,9.0,1919.0,71.0,12.0,0.0,16.0,118.0
2021-10-12 00:00:00+02:00,145.0,335.0,900.0,1.0,0.0,0.0,7.0,9.0,1924.0,69.0,11.0,0.0,16.0,111.0
2021-10-12 00:15:00+02:00,144.0,345.0,888.0,0.0,0.0,0.0,7.0,9.0,1919.0,69.0,11.0,0.0,16.0,101.0
2021-10-12 00:30:00+02:00,144.0,343.0,846.0,0.0,0.0,0.0,7.0,9.0,1918.0,69.0,10.0,0.0,16.0,106.0
2021-10-12 00:45:00+02:00,142.0,330.0,816.0,0.0,0.0,0.0,7.0,9.0,1919.0,69.0,11.0,0.0,17.0,110.0
2021-10-12 01:00:00+02:00,142.0,353.0,947.0,0.0,0.0,0.0,7.0,9.0,1923.0,69.0,11.0,0.0,16.0,120.0
2021-10-12 01:15:00+02:00,141.0,360.0,919.0,0.0,0.0,0.0,7.0,9.0,1919.0,69.0,11.0,0.0,16.0,125.0
2021-10-12 01:30:00+02:00,143.0,357.0,867.0,0.0,0.0,0.0,7.0,9.0,1919.0,69.0,11.0,0.0,17.0,120.0
2021-10-12 01:45:00+02:00,138.0,339.0,808.0,0.0,0.0,0.0,7.0,9.0,1918.0,69.0,11.0,0.0,17.0,139.0
2021-10-12 02:00:00+02:00,137.0,352.0,767.0,0.0,0.0,0.0,7.0,9.0,1921.0,68.0,10.0,0.0,17.0,146.0
2021-10-12 02:15:00+02:00,134.0,355.0,717.0,0.0,0.0,0.0,7.0,9.0,1918.0,68.0,10.0,0.0,17.0,165.0
2021-10-12 02:30:00+02:00,128.0,338.0,699.0,0.0,0.0,0.0,7.0,9.0,1918.0,68.0,10.0,0.0,17.0,171.0
2021-10-12 02:45:00+02:00,122.0,319.0,701.0,0.0,0.0,0.0,7.0,9.0,1918.0,68.0,10.0,0.0,17.0,163.0
2021-10-12 03:00:00+02:00,113.0,338.0,730.0,0.0,0.0,0.0,7.0,9.0,1919.0,69.0,10.0,0.0,17.0,150.0
2021-10-12 03:15:00+02:00,105.0,357.0,715.0,0.0,0.0,0.0,7.0,9.0,1918.0,69.0,10.0,0.0,18.0,166.0
2021-10-12 03:30:00+02:00,103.0,358.0,698.0,0.0,0.0,0.0,7.0,9.0,1917.0,69.0,10.0,0.0,17.0,164.0
2021-10-12 03:45:00+02:00,97.0,339.0,732.0,0.0,0.0,0.0,7.0,9.0,1918.0,69.0,10.0,0.0,17.0,153.0
2021-10-12 04:00:00+02:00,85.0,323.0,735.0,0.0,,0.0,7.0,9.0,1918.0,68.0,9.0,0.0,17.0,161.0
2021-10-12 04:15:00+02:00,86.0,332.0,759.0,0.0,0.0,0.0,7.0,9.0,1920.0,68.0,9.0,0.0,15.0,182.0
2021-10-12 04:30:00+02:00,87.0,355.0,798.0,0.0,0.0,0.0,7.0,9.0,1921.0,68.0,9.0,0.0,15.0,183.0
2021-10-12 04:45:00+02:00,87.0,348.0,906.0,0.0,0.0,0.0,7.0,9.0,1919.0,68.0,9.0,0.0,15.0,174.0
2021-10-12 05:00:00+02:00,86.0,327.0,828.0,0.0,0.0,0.0,7.0,9.0,1919.0,68.0,9.0,0.0,14.0,167.0
2021-10-12 05:15:00+02:00,85.0,332.0,863.0,0.0,0.0,0.0,7.0,9.0,1920.0,68.0,9.0,0.0,16.0,168.0
2021-10-12 05:30:00+02:00,83.0,356.0,909.0,0.0,0.0,0.0,7.0,9.0,1921.0,68.0,9.0,0.0,16.0,166.0
2021-10-12 05:45:00+02:00,87.0,359.0,1060.0,0.0,0.0,0.0,7.0,9.0,1919.0,68.0,9.0,0.0,17.0,151.0
2021-10-12 06:00:00+02:00,86.0,332.0,965.0,0.0,0.0,0.0,7.0,9.0,1918.0,69.0,9.0,0.0,17.0,157.0
2021-10-12 06:15:00+02:00,90.0,339.0,1073.0,0.0,0.0,0.0,7.0,9.0,1920.0,69.0,9.0,0.0,17.0,152.0
2021-10-12 06:30:00+02:00,98.0,357.0,1256.0,0.0,0.0,0.0,7.0,9.0,1921.0,69.0,9.0,0.0,17.0,148.0
2021-10-12 06:45:00+02:00,99.0,358.0,1254.0,0.0,0.0,0.0,7.0,9.0,1920.0,69.0,9.0,0.0,16.0,136.0
2021-10-12 07:00:00+02:00,96.0,357.0,1162.0,0.0,0.0,0.0,7.0,9.0,1917.0,70.0,10.0,3.0,16.0,141.0
2021-10-12 07:15:00+02:00,94.0,362.0,1211.0,0.0,0.0,0.0,7.0,9.0,1921.0,70.0,10.0,16.0,15.0,133.0
2021-10-12 07:30:00+02:00,95.0,360.0,1259.0,0.0,0.0,0.0,7.0,8.0,1921.0,70.0,11.0,44.0,16.0,125.0
2021-10-12 07:45:00+02:00,101.0,359.0,1284.0,0.0,0.0,0.0,7.0,7.0,1920.0,70.0,11.0,87.0,16.0,99.0
2021-10-12 08:00:00+02:00,101.0,361.0,1293.0,0.0,0.0,0.0,7.0,6.0,1920.0,70.0,11.0,157.0,17.0,92.0
2021-10-12 08:15:00+02:00,98.0,362.0,1218.0,0.0,0.0,0.0,8.0,6.0,1920.0,70.0,11.0,235.0,17.0,98.0
2021-10-12 08:30:00+02:00,93.0,360.0,1152.0,0.0,0.0,0.0,8.0,6.0,1920.0,70.0,11.0,326.0,17.0,92.0
2021-10-12 08:45:00+02:00,98.0,358.0,1094.0,0.0,0.0,0.0,8.0,6.0,1920.0,70.0,11.0,399.0,15.0,74.0
2021-10-12 09:00:00+02:00,99.0,354.0,1179.0,0.0,0.0,0.0,8.0,6.0,1919.0,69.0,11.0,488.0,16.0,81.0
2021-10-12 09:15:00+02:00,101.0,352.0,1109.0,0.0,0.0,0.0,8.0,6.0,1919.0,74.0,11.0,573.0,17.0,104.0
2021-10-12 09:30:00+02:00,99.0,359.0,1082.0,0.0,0.0,0.0,8.0,6.0,1921.0,74.0,11.0,624.0,17.0,103.0
2021-10-12 09:45:00+02:00,96.0,359.0,1082.0,0.0,0.0,0.0,8.0,6.0,1922.0,74.0,11.0,689.0,17.0,100.0
2021-10-12 10:00:00+02:00,98.0,359.0,1094.0,0.0,0.0,0.0,8.0,6.0,1925.0,74.0,11.0,755.0,18.0,102.0
2021-10-12 10:15:00+02:00,97.0,359.0,1072.0,0.0,0.0,0.0,8.0,6.0,1921.0,74.0,11.0,800.0,17.0,110.0
2021-10-12 10:30:00+02:00,96.0,356.0,1072.0,0.0,0.0,0.0,8.0,6.0,1920.0,74.0,11.0,847.0,16.0,117.0
2021-10-12 10:45:00+02:00,99.0,353.0,1032.0,0.0,0.0,0.0,8.0,6.0,1921.0,58.0,10.0,839.0,17.0,119.0
2021-10-12 11:00:00+02:00,99.0,356.0,1062.0,0.0,0.0,0.0,8.0,6.0,1919.0,74.0,10.0,835.0,17.0,107.0
2021-10-12 11:15:00+02:00,98.0,348.0,1060.0,0.0,53.0,1.0,8.0,6.0,1917.0,74.0,10.0,888.0,19.0,100.0
2021-10-12 11:30:00+02:00,100.0,322.0,1001.0,0.0,140.0,0.0,8.0,6.0,1919.0,74.0,10.0,864.0,19.0,99.0
2021-10-12 11:45:00+02:00,97.0,319.0,985.0,0.0,140.0,0.0,8.0,6.0,1919.0,74.0,10.0,851.0,18.0,103.0
2021-10-12 12:00:00+02:00,99.0,338.0,1098.0,0.0,140.0,1.0,8.0,6.0,1921.0,74.0,10.0,831.0,16.0,97.0
2021-10-12 12:15:00+02:00,103.0,358.0,1062.0,0.0,140.0,1.0,7.0,6.0,1918.0,74.0,11.0,830.0,17.0,96.0
2021-10-12 12:30:00+02:00,100.0,359.0,1032.0,0.0,140.0,1.0,7.0,6.0,1919.0,74.0,11.0,810.0,17.0,89.0
2021-10-12 12:45:00+02:00,98.0,355.0,1016.0,0.0,140.0,1.0,7.0,6.0,1918.0,74.0,11.0,752.0,17.0,82.0
2021-10-12 13:00:00+02:00,97.0,342.0,1021.0,0.0,93.0,1.0,7.0,6.0,1923.0,74.0,11.0,698.0,17.0,87.0
2021-10-12 13:15:00+02:00,99.0,353.0,1159.0,0.0,18.0,1.0,7.0,6.0,1921.0,74.0,11.0,679.0,17.0,101.0
2021-10-12 13:30:00+02:00,96.0,356.0,1192.0,0.0,0.0,1.0,8.0,6.0,1921.0,74.0,11.0,633.0,17.0,107.0
2021-10-12 13:45:00+02:00,101.0,358.0,1162.0,0.0,0.0,0.0,8.0,6.0,1920.0,74.0,11.0,593.0,18.0,93.0
