,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-11-13 11:00:00+02:00,315.0,2136.0,0.0,0.0,43.0,1780.0,46.0
2021-11-13 12:00:00+02:00,318.0,2236.0,0.0,0.0,44.0,1804.0,41.0
2021-11-13 13:00:00+02:00,320.0,2292.0,0.0,0.0,56.0,1658.0,40.0
2021-11-13 14:00:00+02:00,320.0,2424.0,0.0,0.0,56.0,1344.0,40.0
2021-11-13 15:00:00+02:00,318.0,2810.0,0.0,0.0,55.0,822.0,45.0
2021-11-13 16:00:00+02:00,320.0,3446.0,0.0,0.0,164.0,251.0,49.0
2021-11-13 17:00:00+02:00,320.0,3794.0,0.0,81.0,489.0,0.0,29.0
2021-11-13 18:00:00+02:00,321.0,3867.0,0.0,105.0,852.0,0.0,27.0
2021-11-13 19:00:00+02:00,322.0,3789.0,0.0,284.0,829.0,0.0,36.0
2021-11-13 20:00:00+02:00,323.0,3792.0,0.0,339.0,581.0,0.0,40.0
2021-11-13 21:00:00+02:00,327.0,3704.0,0.0,282.0,406.0,0.0,49.0
2021-11-13 22:00:00+02:00,333.0,3696.0,0.0,20.0,193.0,0.0,67.0
2021-11-13 23:00:00+02:00,333.0,3402.0,0.0,0.0,120.0,0.0,63.0
2021-11-14 00:00:00+02:00,333.0,2750.0,0.0,0.0,30.0,0.0,54.0
2021-11-14 01:00:00+02:00,332.0,2444.0,0.0,0.0,30.0,0.0,53.0
2021-11-14 02:00:00+02:00,333.0,1944.0,0.0,0.0,30.0,0.0,73.0
2021-11-14 03:00:00+02:00,333.0,1849.0,0.0,0.0,0.0,0.0,90.0
2021-11-14 04:00:00+02:00,330.0,1766.0,0.0,0.0,0.0,0.0,97.0
2021-11-14 05:00:00+02:00,329.0,1814.0,0.0,0.0,0.0,0.0,101.0
2021-11-14 06:00:00+02:00,328.0,1939.0,0.0,0.0,27.0,0.0,101.0
2021-11-14 07:00:00+02:00,324.0,2044.0,0.0,0.0,58.0,92.0,121.0
2021-11-14 08:00:00+02:00,324.0,2330.0,0.0,0.0,169.0,468.0,118.0
2021-11-14 09:00:00+02:00,323.0,2435.0,0.0,0.0,210.0,923.0,131.0
2021-11-14 10:00:00+02:00,324.0,2587.0,0.0,0.0,175.0,1254.0,176.0
2021-11-14 11:00:00+02:00,321.0,2563.0,0.0,0.0,347.0,1414.0,188.0
2021-11-14 12:00:00+02:00,313.0,2715.0,0.0,0.0,270.0,1433.0,136.0
2021-11-14 13:00:00+02:00,298.0,2846.0,0.0,0.0,197.0,1326.0,116.0
2021-11-14 14:00:00+02:00,289.0,2828.0,0.0,0.0,107.0,1092.0,107.0
2021-11-14 15:00:00+02:00,287.0,3095.0,0.0,0.0,73.0,682.0,98.0
2021-11-14 16:00:00+02:00,285.0,3230.0,0.0,0.0,245.0,208.0,129.0
2021-11-14 17:00:00+02:00,284.0,3283.0,0.0,0.0,629.0,0.0,145.0
2021-11-14 18:00:00+02:00,316.0,3271.0,0.0,201.0,831.0,0.0,164.0
2021-11-14 19:00:00+02:00,309.0,3280.0,0.0,150.0,921.0,0.0,171.0
2021-11-14 20:00:00+02:00,311.0,3260.0,0.0,152.0,782.0,0.0,209.0
2021-11-14 21:00:00+02:00,308.0,3250.0,0.0,132.0,629.0,0.0,193.0
2021-11-14 22:00:00+02:00,315.0,3228.0,0.0,0.0,399.0,0.0,177.0
2021-11-14 23:00:00+02:00,324.0,3050.0,0.0,0.0,134.0,0.0,182.0
2021-11-15 00:00:00+02:00,326.0,2248.0,0.0,0.0,77.0,0.0,222.0
2021-11-15 01:00:00+02:00,320.0,2174.0,0.0,0.0,55.0,0.0,282.0
2021-11-15 02:00:00+02:00,311.0,1857.0,0.0,0.0,54.0,0.0,362.0
2021-11-15 03:00:00+02:00,311.0,1793.0,0.0,0.0,25.0,0.0,465.0
2021-11-15 04:00:00+02:00,319.0,1640.0,0.0,0.0,25.0,0.0,612.0
2021-11-15 05:00:00+02:00,321.0,1595.0,0.0,0.0,26.0,0.0,771.0
2021-11-15 06:00:00+02:00,305.0,1809.0,0.0,0.0,95.0,0.0,905.0
2021-11-15 07:00:00+02:00,298.0,2393.0,0.0,0.0,175.0,65.0,937.0
2021-11-15 08:00:00+02:00,302.0,3000.0,0.0,0.0,202.0,277.0,959.0
2021-11-15 09:00:00+02:00,304.0,3163.0,0.0,116.0,440.0,552.0,987.0
2021-11-15 10:00:00+02:00,318.0,3222.0,0.0,187.0,967.0,766.0,1000.0
2021-11-15 11:00:00+02:00,328.0,3424.0,0.0,211.0,711.0,886.0,1110.0
2021-11-15 12:00:00+02:00,322.0,3256.0,0.0,150.0,991.0,914.0,1259.0
2021-11-15 13:00:00+02:00,319.0,3316.0,0.0,161.0,753.0,887.0,1423.0
2021-11-15 14:00:00+02:00,319.0,3326.0,0.0,219.0,742.0,721.0,1556.0
2021-11-15 15:00:00+02:00,322.0,3335.0,0.0,225.0,776.0,446.0,1759.0
2021-11-15 16:00:00+02:00,327.0,3330.0,0.0,199.0,831.0,139.0,1848.0
2021-11-15 17:00:00+02:00,321.0,3175.0,0.0,137.0,474.0,0.0,2055.0
2021-11-15 18:00:00+02:00,319.0,3047.0,0.0,245.0,565.0,0.0,2222.0
2021-11-15 19:00:00+02:00,320.0,3108.0,0.0,153.0,674.0,0.0,2314.0
2021-11-15 20:00:00+02:00,319.0,3109.0,0.0,143.0,691.0,0.0,2408.0
2021-11-15 21:00:00+02:00,319.0,2997.0,0.0,0.0,485.0,0.0,2414.0
2021-11-15 22:00:00+02:00,322.0,2645.0,0.0,0.0,286.0,0.0,2439.0
2021-11-15 23:00:00+02:00,281.0,1834.0,0.0,0.0,231.0,0.0,2456.0
2021-11-16 00:00:00+02:00,165.0,1309.0,0.0,0.0,131.0,0.0,2454.0
2021-11-16 01:00:00+02:00,166.0,1241.0,0.0,0.0,53.0,0.0,2454.0
2021-11-16 02:00:00+02:00,166.0,1084.0,0.0,0.0,78.0,0.0,2498.0
2021-11-16 03:00:00+02:00,166.0,1043.0,0.0,0.0,44.0,0.0,2544.0
2021-11-16 04:00:00+02:00,166.0,972.0,0.0,0.0,50.0,0.0,2544.0
2021-11-16 05:00:00+02:00,166.0,1070.0,0.0,0.0,42.0,0.0,2549.0
2021-11-16 06:00:00+02:00,166.0,1471.0,0.0,0.0,157.0,0.0,2581.0
2021-11-16 07:00:00+02:00,162.0,2119.0,0.0,22.0,368.0,69.0,2572.0
2021-11-16 08:00:00+02:00,161.0,2973.0,0.0,175.0,878.0,321.0,2481.0
2021-11-16 09:00:00+02:00,160.0,3240.0,0.0,148.0,818.0,638.0,2492.0
2021-11-16 10:00:00+02:00,174.0,3471.0,0.0,153.0,629.0,867.0,2520.0
2021-11-16 11:00:00+02:00,178.0,3481.0,0.0,166.0,575.0,983.0,2488.0
2021-11-16 12:00:00+02:00,180.0,3501.0,0.0,151.0,486.0,1009.0,2469.0
2021-11-16 13:00:00+02:00,180.0,3554.0,0.0,148.0,444.0,993.0,2412.0
2021-11-16 14:00:00+02:00,181.0,3556.0,0.0,101.0,481.0,817.0,2387.0
2021-11-16 15:00:00+02:00,176.0,3542.0,0.0,118.0,410.0,504.0,2382.0
2021-11-16 16:00:00+02:00,174.0,3341.0,0.0,162.0,446.0,155.0,2393.0
2021-11-16 17:00:00+02:00,174.0,3227.0,0.0,161.0,449.0,0.0,2371.0
2021-11-16 18:00:00+02:00,168.0,3442.0,0.0,127.0,547.0,0.0,2277.0
2021-11-16 19:00:00+02:00,168.0,3418.0,0.0,93.0,551.0,0.0,2255.0
2021-11-16 20:00:00+02:00,176.0,3485.0,0.0,105.0,478.0,0.0,2181.0
2021-11-16 21:00:00+02:00,179.0,3386.0,0.0,66.0,319.0,0.0,2114.0
2021-11-16 22:00:00+02:00,178.0,3316.0,0.0,2.0,154.0,0.0,1996.0
2021-11-16 23:00:00+02:00,179.0,2735.0,0.0,0.0,232.0,0.0,1913.0
2021-11-17 00:00:00+02:00,179.0,1942.0,0.0,0.0,118.0,0.0,1921.0
2021-11-17 01:00:00+02:00,178.0,1601.0,0.0,0.0,136.0,0.0,1913.0
2021-11-17 02:00:00+02:00,179.0,1464.0,0.0,0.0,153.0,0.0,1785.0
2021-11-17 03:00:00+02:00,179.0,1544.0,0.0,0.0,114.0,0.0,1611.0
2021-11-17 04:00:00+02:00,179.0,1506.0,0.0,0.0,284.0,0.0,1455.0
2021-11-17 05:00:00+02:00,230.0,1561.0,0.0,0.0,145.0,0.0,1397.0
2021-11-17 06:00:00+02:00,290.0,1965.0,0.0,0.0,378.0,0.0,1255.0
2021-11-17 07:00:00+02:00,335.0,2932.0,0.0,0.0,439.0,70.0,1143.0
2021-11-17 08:00:00+02:00,349.0,3618.0,0.0,44.0,628.0,333.0,1040.0
2021-11-17 09:00:00+02:00,400.0,3704.0,0.0,192.0,862.0,669.0,934.0
2021-11-17 10:00:00+02:00,478.0,3623.0,0.0,174.0,974.0,915.0,754.0
2021-11-17 11:00:00+02:00,541.0,3573.0,0.0,207.0,961.0,1039.0,700.0
2021-11-17 12:00:00+02:00,575.0,3487.0,0.0,199.0,926.0,1064.0,644.0
2021-11-17 13:00:00+02:00,602.0,3516.0,0.0,212.0,870.0,1002.0,597.0
2021-11-17 14:00:00+02:00,608.0,3510.0,0.0,214.0,847.0,824.0,566.0
2021-11-17 15:00:00+02:00,611.0,3645.0,0.0,209.0,1017.0,513.0,539.0
2021-11-17 16:00:00+02:00,610.0,3623.0,0.0,195.0,1273.0,157.0,485.0
2021-11-17 17:00:00+02:00,610.0,3652.0,0.0,151.0,1353.0,0.0,466.0
2021-11-17 18:00:00+02:00,609.0,3650.0,0.0,231.0,1397.0,0.0,492.0
2021-11-17 19:00:00+02:00,609.0,3707.0,0.0,223.0,1279.0,0.0,449.0
2021-11-17 20:00:00+02:00,609.0,3702.0,0.0,226.0,1350.0,0.0,342.0
2021-11-17 21:00:00+02:00,609.0,3677.0,0.0,130.0,1039.0,0.0,293.0
2021-11-17 22:00:00+02:00,612.0,3546.0,0.0,0.0,688.0,0.0,231.0
2021-11-17 23:00:00+02:00,608.0,3269.0,0.0,0.0,283.0,0.0,246.0
2021-11-18 00:00:00+02:00,608.0,2759.0,0.0,0.0,30.0,0.0,261.0
2021-11-18 01:00:00+02:00,609.0,2999.0,0.0,0.0,30.0,0.0,241.0
2021-11-18 02:00:00+02:00,609.0,2834.0,0.0,0.0,30.0,0.0,220.0
2021-11-18 03:00:00+02:00,610.0,2798.0,0.0,0.0,0.0,0.0,209.0
2021-11-18 04:00:00+02:00,610.0,2547.0,0.0,0.0,0.0,0.0,193.0
2021-11-18 05:00:00+02:00,610.0,2479.0,0.0,0.0,0.0,0.0,214.0
2021-11-18 06:00:00+02:00,610.0,2898.0,0.0,0.0,100.0,0.0,178.0
2021-11-18 07:00:00+02:00,615.0,3239.0,0.0,37.0,435.0,78.0,133.0
2021-11-18 08:00:00+02:00,625.0,3367.0,0.0,131.0,803.0,462.0,93.0
2021-11-18 09:00:00+02:00,665.0,3360.0,0.0,130.0,761.0,950.0,97.0
2021-11-18 10:00:00+02:00,684.0,3322.0,0.0,2.0,691.0,1304.0,92.0
2021-11-18 11:00:00+02:00,688.0,3314.0,0.0,0.0,583.0,1464.0,83.0
2021-11-18 12:00:00+02:00,734.0,3267.0,0.0,0.0,606.0,1479.0,97.0
2021-11-18 13:00:00+02:00,810.0,3198.0,0.0,139.0,569.0,1341.0,86.0
2021-11-18 14:00:00+02:00,844.0,3186.0,0.0,81.0,667.0,1076.0,81.0
2021-11-18 15:00:00+02:00,859.0,3356.0,0.0,111.0,821.0,672.0,103.0
2021-11-18 16:00:00+02:00,860.0,3420.0,0.0,141.0,691.0,218.0,138.0
2021-11-18 17:00:00+02:00,861.0,3518.0,0.0,150.0,974.0,5.0,146.0
2021-11-18 18:00:00+02:00,866.0,3574.0,0.0,207.0,1115.0,0.0,151.0
2021-11-18 19:00:00+02:00,865.0,3655.0,0.0,226.0,1037.0,0.0,159.0
2021-11-18 20:00:00+02:00,842.0,3677.0,0.0,206.0,934.0,0.0,155.0
2021-11-18 21:00:00+02:00,849.0,3607.0,0.0,133.0,659.0,0.0,166.0
2021-11-18 22:00:00+02:00,863.0,3379.0,0.0,19.0,440.0,0.0,195.0
2021-11-18 23:00:00+02:00,864.0,3044.0,0.0,0.0,159.0,0.0,257.0
2021-11-19 00:00:00+02:00,849.0,2880.0,0.0,0.0,89.0,0.0,319.0
2021-11-19 01:00:00+02:00,712.0,2775.0,0.0,0.0,30.0,0.0,373.0
2021-11-19 02:00:00+02:00,748.0,2326.0,0.0,0.0,54.0,0.0,505.0
2021-11-19 03:00:00+02:00,835.0,2229.0,0.0,0.0,25.0,0.0,592.0
2021-11-19 04:00:00+02:00,861.0,2119.0,0.0,0.0,25.0,0.0,630.0
2021-11-19 05:00:00+02:00,860.0,2131.0,0.0,0.0,26.0,0.0,703.0
2021-11-19 06:00:00+02:00,866.0,2370.0,0.0,0.0,52.0,0.0,851.0
2021-11-19 07:00:00+02:00,870.0,2780.0,0.0,0.0,127.0,54.0,999.0
2021-11-19 08:00:00+02:00,867.0,3114.0,0.0,0.0,486.0,299.0,1135.0
2021-11-19 09:00:00+02:00,866.0,3144.0,0.0,24.0,620.0,629.0,1262.0
2021-11-19 10:00:00+02:00,869.0,2833.0,0.0,18.0,651.0,888.0,1186.0
2021-11-19 11:00:00+02:00,869.0,2731.0,0.0,0.0,599.0,1045.0,1176.0
2021-11-19 12:00:00+02:00,872.0,3087.0,0.0,37.0,449.0,1097.0,1250.0
2021-11-19 13:00:00+02:00,867.0,3090.0,0.0,34.0,299.0,1040.0,1299.0
2021-11-19 14:00:00+02:00,868.0,2944.0,0.0,2.0,156.0,876.0,1214.0
2021-11-19 15:00:00+02:00,875.0,3194.0,0.0,0.0,117.0,565.0,1172.0
2021-11-19 16:00:00+02:00,878.0,3281.0,0.0,1.0,186.0,188.0,1192.0
2021-11-19 17:00:00+02:00,879.0,3244.0,0.0,84.0,216.0,5.0,1050.0
2021-11-19 18:00:00+02:00,875.0,3211.0,0.0,105.0,370.0,0.0,1111.0
2021-11-19 19:00:00+02:00,875.0,3013.0,0.0,200.0,406.0,0.0,1177.0
2021-11-19 20:00:00+02:00,877.0,3342.0,0.0,221.0,416.0,0.0,1233.0
2021-11-19 21:00:00+02:00,879.0,3298.0,0.0,55.0,318.0,0.0,1231.0
2021-11-19 22:00:00+02:00,877.0,3250.0,0.0,0.0,205.0,0.0,1211.0
2021-11-19 23:00:00+02:00,877.0,2858.0,0.0,0.0,56.0,0.0,1402.0
2021-11-20 00:00:00+02:00,866.0,2103.0,0.0,0.0,30.0,0.0,1543.0
2021-11-20 01:00:00+02:00,834.0,1667.0,0.0,0.0,3.0,0.0,1638.0
2021-11-20 02:00:00+02:00,876.0,1228.0,0.0,0.0,109.0,0.0,1642.0
2021-11-20 03:00:00+02:00,886.0,1204.0,0.0,0.0,45.0,0.0,1648.0
2021-11-20 04:00:00+02:00,890.0,1145.0,0.0,0.0,0.0,0.0,1655.0
2021-11-20 05:00:00+02:00,880.0,1043.0,0.0,0.0,0.0,0.0,1787.0
2021-11-20 06:00:00+02:00,844.0,1130.0,0.0,0.0,40.0,0.0,1901.0
2021-11-20 07:00:00+02:00,860.0,1489.0,0.0,0.0,79.0,81.0,1848.0
2021-11-20 08:00:00+02:00,889.0,1841.0,0.0,0.0,244.0,523.0,1798.0
2021-11-20 09:00:00+02:00,879.0,2149.0,0.0,0.0,248.0,1075.0,1696.0
2021-11-20 10:00:00+02:00,856.0,2106.0,0.0,0.0,207.0,1467.0,1589.0
2021-11-20 11:00:00+02:00,879.0,1940.0,0.0,0.0,158.0,1668.0,1541.0
2021-11-20 12:00:00+02:00,830.0,1808.0,0.0,0.0,168.0,1721.0,1460.0
2021-11-20 13:00:00+02:00,793.0,1749.0,0.0,0.0,130.0,1632.0,1538.0
2021-11-20 14:00:00+02:00,800.0,1951.0,0.0,0.0,123.0,1339.0,1578.0
2021-11-20 15:00:00+02:00,829.0,2341.0,0.0,0.0,140.0,843.0,1522.0
2021-11-20 16:00:00+02:00,867.0,2861.0,0.0,0.0,247.0,258.0,1384.0
2021-11-20 17:00:00+02:00,887.0,3052.0,0.0,90.0,287.0,0.0,1465.0
2021-11-20 18:00:00+02:00,885.0,2986.0,0.0,84.0,497.0,0.0,1584.0
2021-11-20 19:00:00+02:00,879.0,2680.0,0.0,182.0,488.0,0.0,1771.0
2021-11-20 20:00:00+02:00,884.0,2679.0,0.0,190.0,428.0,0.0,1811.0
2021-11-20 21:00:00+02:00,886.0,2571.0,0.0,41.0,461.0,0.0,1820.0
2021-11-20 22:00:00+02:00,884.0,2750.0,0.0,0.0,315.0,0.0,1715.0
2021-11-20 23:00:00+02:00,849.0,2659.0,0.0,0.0,93.0,0.0,1611.0
2021-11-21 00:00:00+02:00,846.0,2120.0,0.0,0.0,45.0,0.0,1747.0
2021-11-21 01:00:00+02:00,695.0,1627.0,0.0,0.0,34.0,0.0,1813.0
2021-11-21 02:00:00+02:00,605.0,1593.0,0.0,0.0,38.0,0.0,1735.0
2021-11-21 03:00:00+02:00,615.0,1708.0,0.0,0.0,16.0,0.0,1538.0
2021-11-21 04:00:00+02:00,615.0,1766.0,0.0,0.0,15.0,0.0,1386.0
2021-11-21 05:00:00+02:00,615.0,1788.0,0.0,0.0,15.0,0.0,1360.0
2021-11-21 06:00:00+02:00,614.0,1974.0,0.0,0.0,41.0,0.0,1250.0
2021-11-21 07:00:00+02:00,607.0,2153.0,0.0,0.0,84.0,83.0,1142.0
2021-11-21 08:00:00+02:00,582.0,2174.0,0.0,0.0,116.0,583.0,1069.0
2021-11-21 09:00:00+02:00,563.0,2066.0,0.0,0.0,135.0,1212.0,885.0
2021-11-21 10:00:00+02:00,564.0,2077.0,0.0,0.0,96.0,1643.0,668.0
2021-11-21 11:00:00+02:00,572.0,2084.0,0.0,0.0,83.0,1852.0,551.0
2021-11-21 12:00:00+02:00,582.0,2198.0,0.0,0.0,117.0,1889.0,473.0
2021-11-21 13:00:00+02:00,580.0,2394.0,0.0,0.0,132.0,1782.0,387.0
2021-11-21 14:00:00+02:00,592.0,2400.0,0.0,0.0,107.0,1452.0,305.0
2021-11-21 15:00:00+02:00,579.0,2578.0,0.0,0.0,17.0,906.0,260.0
2021-11-21 16:00:00+02:00,596.0,3072.0,0.0,1.0,145.0,271.0,207.0
2021-11-21 17:00:00+02:00,610.0,3483.0,0.0,91.0,293.0,0.0,215.0
2021-11-21 18:00:00+02:00,615.0,3803.0,0.0,84.0,495.0,0.0,242.0
2021-11-21 19:00:00+02:00,616.0,3843.0,0.0,168.0,499.0,0.0,271.0
2021-11-21 20:00:00+02:00,614.0,3753.0,0.0,182.0,435.0,0.0,319.0
2021-11-21 21:00:00+02:00,616.0,3603.0,0.0,43.0,391.0,0.0,379.0
2021-11-21 22:00:00+02:00,615.0,3461.0,0.0,1.0,260.0,0.0,463.0
2021-11-21 23:00:00+02:00,616.0,2828.0,0.0,0.0,137.0,0.0,640.0
2021-11-22 00:00:00+02:00,616.0,2450.0,0.0,0.0,45.0,0.0,782.0
2021-11-22 01:00:00+02:00,610.0,1961.0,0.0,0.0,41.0,0.0,872.0
2021-11-22 02:00:00+02:00,607.0,1647.0,0.0,0.0,43.0,0.0,897.0
2021-11-22 03:00:00+02:00,608.0,1613.0,0.0,0.0,25.0,0.0,879.0
2021-11-22 04:00:00+02:00,612.0,1693.0,0.0,0.0,41.0,0.0,817.0
2021-11-22 05:00:00+02:00,614.0,1745.0,0.0,0.0,41.0,0.0,786.0
2021-11-22 06:00:00+02:00,616.0,2213.0,0.0,0.0,64.0,0.0,731.0
2021-11-22 07:00:00+02:00,618.0,3083.0,0.0,0.0,227.0,62.0,735.0
2021-11-22 08:00:00+02:00,617.0,3690.0,0.0,0.0,395.0,399.0,776.0
2021-11-22 09:00:00+02:00,617.0,3821.0,0.0,0.0,449.0,808.0,808.0
2021-11-22 10:00:00+02:00,617.0,3912.0,0.0,40.0,556.0,1060.0,889.0
2021-11-22 11:00:00+02:00,615.0,3884.0,0.0,56.0,585.0,1150.0,1037.0
2021-11-22 12:00:00+02:00,615.0,3896.0,0.0,67.0,705.0,1121.0,1125.0
2021-11-22 13:00:00+02:00,611.0,3873.0,0.0,81.0,686.0,1011.0,1200.0
2021-11-22 14:00:00+02:00,609.0,3770.0,0.0,70.0,697.0,756.0,1176.0
2021-11-22 15:00:00+02:00,613.0,3812.0,0.0,145.0,773.0,435.0,1109.0
2021-11-22 16:00:00+02:00,621.0,3596.0,0.0,189.0,793.0,133.0,1169.0
2021-11-22 17:00:00+02:00,623.0,3835.0,0.0,155.0,560.0,5.0,1276.0
2021-11-22 18:00:00+02:00,627.0,3852.0,0.0,205.0,609.0,0.0,1390.0
2021-11-22 19:00:00+02:00,626.0,3790.0,0.0,157.0,594.0,0.0,1431.0
2021-11-22 20:00:00+02:00,619.0,3870.0,0.0,214.0,559.0,0.0,1529.0
2021-11-22 21:00:00+02:00,615.0,3633.0,0.0,172.0,471.0,0.0,1579.0
2021-11-22 22:00:00+02:00,618.0,3399.0,0.0,0.0,328.0,0.0,1633.0
2021-11-22 23:00:00+02:00,620.0,3057.0,0.0,0.0,136.0,0.0,1634.0
2021-11-23 00:00:00+02:00,618.0,2536.0,0.0,0.0,16.0,0.0,1660.0
2021-11-23 01:00:00+02:00,616.0,2187.0,0.0,0.0,44.0,0.0,1641.0
2021-11-23 02:00:00+02:00,575.0,1777.0,0.0,0.0,30.0,0.0,1601.0
2021-11-23 03:00:00+02:00,582.0,1801.0,0.0,0.0,15.0,0.0,1405.0
2021-11-23 04:00:00+02:00,577.0,1875.0,0.0,0.0,15.0,0.0,1233.0
2021-11-23 05:00:00+02:00,598.0,2202.0,0.0,0.0,16.0,0.0,1052.0
2021-11-23 06:00:00+02:00,602.0,2345.0,0.0,0.0,43.0,0.0,952.0
2021-11-23 07:00:00+02:00,607.0,3396.0,0.0,0.0,153.0,40.0,776.0
2021-11-23 08:00:00+02:00,604.0,3955.0,0.0,0.0,428.0,234.0,689.0
2021-11-23 09:00:00+02:00,590.0,4094.0,0.0,0.0,498.0,490.0,608.0
2021-11-23 10:00:00+02:00,596.0,3978.0,0.0,0.0,462.0,675.0,590.0
2021-11-23 11:00:00+02:00,606.0,3853.0,0.0,0.0,554.0,756.0,512.0
2021-11-23 12:00:00+02:00,614.0,3752.0,0.0,0.0,547.0,747.0,523.0
2021-11-23 13:00:00+02:00,607.0,3573.0,0.0,0.0,451.0,503.0,535.0
2021-11-23 14:00:00+02:00,597.0,3635.0,0.0,0.0,429.0,395.0,438.0
2021-11-23 15:00:00+02:00,625.0,3815.0,0.0,0.0,457.0,243.0,400.0
2021-11-23 16:00:00+02:00,626.0,4048.0,0.0,57.0,541.0,91.0,436.0
2021-11-23 17:00:00+02:00,633.0,4145.0,0.0,110.0,654.0,5.0,505.0
2021-11-23 18:00:00+02:00,633.0,4223.0,0.0,175.0,958.0,0.0,586.0
2021-11-23 19:00:00+02:00,633.0,4291.0,0.0,253.0,695.0,0.0,613.0
2021-11-23 20:00:00+02:00,633.0,4214.0,0.0,252.0,561.0,0.0,670.0
2021-11-23 21:00:00+02:00,628.0,4176.0,0.0,238.0,693.0,0.0,656.0
2021-11-23 22:00:00+02:00,620.0,3814.0,0.0,20.0,514.0,0.0,654.0
2021-11-23 23:00:00+02:00,627.0,3674.0,0.0,0.0,277.0,0.0,629.0
2021-11-24 00:00:00+02:00,631.0,3322.0,0.0,0.0,64.0,0.0,623.0
2021-11-24 01:00:00+02:00,631.0,2955.0,0.0,0.0,45.0,0.0,749.0
2021-11-24 02:00:00+02:00,632.0,2518.0,0.0,0.0,45.0,0.0,893.0
2021-11-24 03:00:00+02:00,628.0,2387.0,0.0,0.0,15.0,0.0,981.0
2021-11-24 04:00:00+02:00,630.0,2297.0,0.0,0.0,15.0,0.0,1073.0
2021-11-24 05:00:00+02:00,628.0,2257.0,0.0,0.0,15.0,0.0,1305.0
2021-11-24 06:00:00+02:00,625.0,2674.0,0.0,0.0,190.0,0.0,1597.0
2021-11-24 07:00:00+02:00,630.0,3232.0,0.0,0.0,329.0,35.0,1887.0
2021-11-24 08:00:00+02:00,630.0,3571.0,0.0,42.0,378.0,196.0,2249.0
2021-11-24 09:00:00+02:00,626.0,3669.0,0.0,43.0,296.0,425.0,2397.0
2021-11-24 10:00:00+02:00,627.0,3471.0,0.0,2.0,344.0,605.0,2476.0
2021-11-24 11:00:00+02:00,625.0,3407.0,0.0,0.0,394.0,710.0,2427.0
2021-11-24 12:00:00+02:00,622.0,3454.0,0.0,0.0,292.0,737.0,2405.0
2021-11-24 13:00:00+02:00,624.0,3351.0,0.0,0.0,393.0,651.0,2387.0
2021-11-24 14:00:00+02:00,596.0,3503.0,0.0,0.0,392.0,541.0,2404.0
2021-11-24 15:00:00+02:00,598.0,3567.0,0.0,0.0,484.0,340.0,2417.0
2021-11-24 16:00:00+02:00,629.0,3719.0,0.0,2.0,366.0,117.0,2405.0
2021-11-24 17:00:00+02:00,633.0,3911.0,0.0,158.0,406.0,4.0,2392.0
2021-11-24 18:00:00+02:00,632.0,4112.0,0.0,224.0,465.0,0.0,2302.0
2021-11-24 19:00:00+02:00,631.0,4081.0,0.0,315.0,459.0,0.0,2183.0
2021-11-24 20:00:00+02:00,632.0,3999.0,0.0,322.0,513.0,0.0,2093.0
2021-11-24 21:00:00+02:00,632.0,3676.0,0.0,125.0,587.0,0.0,2006.0
2021-11-24 22:00:00+02:00,614.0,3497.0,0.0,0.0,308.0,0.0,2018.0
2021-11-24 23:00:00+02:00,633.0,3336.0,0.0,0.0,273.0,0.0,1947.0
2021-11-25 00:00:00+02:00,633.0,2923.0,0.0,0.0,176.0,0.0,1886.0
2021-11-25 01:00:00+02:00,630.0,2555.0,0.0,0.0,46.0,0.0,1828.0
2021-11-25 02:00:00+02:00,632.0,2328.0,0.0,0.0,44.0,0.0,1802.0
2021-11-25 03:00:00+02:00,633.0,2202.0,0.0,0.0,15.0,0.0,1738.0
2021-11-25 04:00:00+02:00,631.0,2211.0,0.0,0.0,15.0,0.0,1750.0
2021-11-25 05:00:00+02:00,633.0,2461.0,0.0,0.0,20.0,0.0,1755.0
2021-11-25 06:00:00+02:00,634.0,2933.0,0.0,0.0,95.0,0.0,1685.0
2021-11-25 07:00:00+02:00,624.0,3612.0,0.0,0.0,205.0,46.0,1571.0
2021-11-25 08:00:00+02:00,616.0,3941.0,0.0,0.0,375.0,331.0,1428.0
2021-11-25 09:00:00+02:00,625.0,3789.0,0.0,0.0,515.0,710.0,1314.0
2021-11-25 10:00:00+02:00,615.0,3775.0,0.0,0.0,266.0,994.0,1274.0
2021-11-25 11:00:00+02:00,584.0,3868.0,0.0,0.0,137.0,1137.0,1230.0
2021-11-25 12:00:00+02:00,456.0,4083.0,0.0,0.0,249.0,1161.0,1055.0
2021-11-25 13:00:00+02:00,350.0,4121.0,0.0,0.0,407.0,1009.0,897.0
2021-11-25 14:00:00+02:00,363.0,4204.0,0.0,0.0,386.0,824.0,851.0
2021-11-25 15:00:00+02:00,387.0,4226.0,0.0,0.0,431.0,510.0,805.0
2021-11-25 16:00:00+02:00,379.0,4305.0,0.0,0.0,377.0,161.0,889.0
2021-11-25 17:00:00+02:00,379.0,4487.0,0.0,134.0,496.0,3.0,826.0
2021-11-25 18:00:00+02:00,374.0,4451.0,0.0,93.0,615.0,0.0,774.0
2021-11-25 19:00:00+02:00,382.0,4409.0,0.0,167.0,539.0,0.0,742.0
2021-11-25 20:00:00+02:00,423.0,4314.0,0.0,188.0,563.0,0.0,591.0
