,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-06-12 05:00:00+03:00,122.18,1033.41,0.0,0.0,0.6960000000000001,0.0,1.144
2021-06-12 06:00:00+03:00,123.82000000000001,1016.26,0.0,0.0,1.752,2.665,1.023
2021-06-12 07:00:00+03:00,127.92000000000002,986.86,0.0,0.0,7.68,14.596,0.9349999999999999
2021-06-12 08:00:00+03:00,126.28000000000002,972.16,0.0,5.112,10.512,34.481,0.847
2021-06-12 09:00:00+03:00,125.46000000000001,1015.28,0.0,3.2880000000000003,12.072000000000001,54.161,0.8029999999999999
2021-06-12 10:00:00+03:00,124.64000000000001,1001.0699999999999,0.0,0.28800000000000003,12.912,68.306,0.858
2021-06-12 11:00:00+03:00,125.46000000000001,1067.22,0.0,0.0,5.952,75.235,1.232
2021-06-12 12:00:00+03:00,129.56,1158.36,0.0,0.0,1.6560000000000001,76.137,1.408
2021-06-12 13:00:00+03:00,132.02,1232.84,0.0,0.0,1.032,75.563,1.6059999999999999
2021-06-12 14:00:00+03:00,131.20000000000002,1182.37,0.0,0.0,0.672,72.119,2.134
2021-06-12 15:00:00+03:00,131.20000000000002,1144.6399999999999,0.0,0.0,0.672,64.042,2.5959999999999996
2021-06-12 16:00:00+03:00,131.20000000000002,1148.07,0.0,0.0,0.912,53.382000000000005,3.267
2021-06-12 17:00:00+03:00,132.84,1328.8799999999999,0.0,0.0,1.752,40.672000000000004,2.552
2021-06-12 18:00:00+03:00,138.58,1436.68,0.0,0.024,4.008,25.707,1.8259999999999998
2021-06-12 19:00:00+03:00,142.68,1294.58,0.0,6.768,13.128,10.701,3.3329999999999997
2021-06-12 20:00:00+03:00,145.14000000000001,1291.1499999999999,0.0,7.872,18.672,1.681,3.718
2021-06-12 21:00:00+03:00,145.96,1378.37,0.0,7.848,19.704,0.0,2.222
2021-06-12 22:00:00+03:00,135.3,1486.66,0.0,2.472,12.864,0.0,1.8699999999999999
2021-06-12 23:00:00+03:00,134.48000000000002,1435.7,0.0,0.048,4.5600000000000005,0.0,1.815
2021-06-13 00:00:00+03:00,134.48000000000002,1364.6499999999999,0.0,0.0,0.6960000000000001,0.0,1.7819999999999998
2021-06-13 01:00:00+03:00,135.3,1113.77,0.0,0.0,1.296,0.0,2.332
2021-06-13 02:00:00+03:00,136.12,1031.45,0.0,0.0,1.296,0.0,2.332
2021-06-13 03:00:00+03:00,136.12,946.68,0.0,0.0,1.296,0.0,2.178
2021-06-13 04:00:00+03:00,135.3,980.0,0.0,0.0,1.296,0.0,2.222
2021-06-13 05:00:00+03:00,132.84,980.98,0.0,0.0,1.32,0.0,2.2769999999999997
2021-06-13 06:00:00+03:00,130.38000000000002,897.1899999999999,0.0,0.024,2.736,2.829,2.6069999999999998
2021-06-13 07:00:00+03:00,130.38000000000002,721.77,0.0,2.2560000000000002,8.592,15.58,2.1229999999999998
2021-06-13 08:00:00+03:00,127.10000000000001,543.9,0.0,6.864,9.744,36.9,1.8039999999999998
2021-06-13 09:00:00+03:00,126.28000000000002,535.5699999999999,0.0,2.184,11.736,58.056000000000004,1.3199999999999998
2021-06-13 10:00:00+03:00,123.82000000000001,577.22,0.0,0.0,12.696,73.10300000000001,0.737
2021-06-13 11:00:00+03:00,118.08000000000001,685.02,0.0,0.0,5.832,81.549,0.6489999999999999
2021-06-13 12:00:00+03:00,118.08000000000001,713.4399999999999,0.0,0.0,3.3120000000000003,84.788,1.001
2021-06-13 13:00:00+03:00,119.72000000000001,715.89,0.0,0.0,2.904,85.116,1.4189999999999998
2021-06-13 14:00:00+03:00,118.08000000000001,583.59,0.0,0.0,2.136,81.50800000000001,1.892
2021-06-13 15:00:00+03:00,118.08000000000001,580.65,0.0,0.0,2.592,72.20100000000001,2.783
2021-06-13 16:00:00+03:00,118.9,688.9399999999999,0.0,0.0,2.2800000000000002,58.876000000000005,4.6419999999999995
2021-06-13 17:00:00+03:00,118.9,849.17,0.0,0.0,2.016,43.050000000000004,5.609999999999999
2021-06-13 18:00:00+03:00,121.36000000000001,1010.87,0.0,0.0,7.32,25.871000000000002,4.521
2021-06-13 19:00:00+03:00,124.64000000000001,938.84,0.0,7.224,12.504,10.291,5.0489999999999995
2021-06-13 20:00:00+03:00,125.46000000000001,914.8299999999999,0.0,8.088000000000001,19.752,1.558,5.763999999999999
2021-06-13 21:00:00+03:00,127.10000000000001,1090.74,0.0,8.016,19.608,0.0,5.928999999999999
2021-06-13 22:00:00+03:00,126.28000000000002,1097.11,0.0,4.392,13.392,0.0,7.194
2021-06-13 23:00:00+03:00,126.28000000000002,1090.74,0.0,0.024,4.464,0.0,8.546999999999999
2021-06-14 00:00:00+03:00,127.10000000000001,884.9399999999999,0.0,0.0,0.672,0.0,9.976999999999999
2021-06-14 01:00:00+03:00,125.46000000000001,703.64,0.0,0.0,0.72,0.0,15.223999999999998
2021-06-14 02:00:00+03:00,122.18,563.01,0.0,0.0,2.496,0.0,16.224999999999998
2021-06-14 03:00:00+03:00,126.28000000000002,563.5,0.0,0.0,2.2560000000000002,0.0,16.643
2021-06-14 04:00:00+03:00,127.92000000000002,575.75,0.0,0.0,1.944,0.0,17.941
2021-06-14 05:00:00+03:00,127.92000000000002,634.06,0.0,0.0,2.088,0.0,18.413999999999998
2021-06-14 06:00:00+03:00,128.74,695.31,0.0,0.0,3.2640000000000002,2.2960000000000003,18.018
2021-06-14 07:00:00+03:00,133.66,908.46,0.0,2.136,9.120000000000001,12.997,16.83
2021-06-14 08:00:00+03:00,123.00000000000001,1045.66,0.0,6.912,11.568,31.734,15.466
2021-06-14 09:00:00+03:00,118.9,1085.84,0.0,2.184,14.280000000000001,51.045,13.441999999999998
2021-06-14 10:00:00+03:00,121.36000000000001,1155.42,0.0,0.14400000000000002,12.504,65.764,10.460999999999999
2021-06-14 11:00:00+03:00,122.18,1027.53,0.0,0.0,2.352,75.358,9.152
2021-06-14 12:00:00+03:00,123.00000000000001,1072.61,0.0,0.0,0.984,80.155,7.853999999999999
2021-06-14 13:00:00+03:00,122.18,1115.24,0.0,0.0,1.008,78.351,7.699999999999999
2021-06-14 14:00:00+03:00,123.00000000000001,1149.05,0.0,0.0,0.936,76.301,6.27
2021-06-14 15:00:00+03:00,123.00000000000001,1025.57,0.0,0.0,0.672,69.98700000000001,6.566999999999999
2021-06-14 16:00:00+03:00,123.82000000000001,1034.3899999999999,0.0,0.0,0.672,59.614000000000004,6.457
2021-06-14 17:00:00+03:00,127.10000000000001,1253.42,0.0,0.0,0.6960000000000001,45.674,5.763999999999999
2021-06-14 18:00:00+03:00,139.4,1500.3799999999999,0.0,0.024,5.5680000000000005,28.659000000000002,5.643
2021-06-14 19:00:00+03:00,159.08,1518.51,0.0,7.488,15.120000000000001,11.685,6.71
2021-06-14 20:00:00+03:00,164.82000000000002,1578.78,0.0,10.152000000000001,22.512,1.804,7.787999999999999
2021-06-14 21:00:00+03:00,155.8,1647.87,0.0,9.264,24.144000000000002,0.20500000000000002,6.688
2021-06-14 22:00:00+03:00,140.22,1558.69,0.0,4.08,16.752,0.0,6.236999999999999
2021-06-14 23:00:00+03:00,140.22,1456.77,0.0,2.424,8.664,0.0,7.513
2021-06-15 00:00:00+03:00,139.4,1377.8799999999999,0.0,0.048,0.72,0.0,8.921
2021-06-15 01:00:00+03:00,126.28000000000002,1196.58,0.0,0.0,0.672,0.0,9.647
2021-06-15 02:00:00+03:00,119.72000000000001,1036.35,0.0,0.0,0.672,0.0,9.943999999999999
2021-06-15 03:00:00+03:00,121.36000000000001,1043.7,0.0,0.0,0.672,0.0,9.921999999999999
2021-06-15 04:00:00+03:00,121.36000000000001,1027.53,0.0,0.0,0.672,0.0,12.815
2021-06-15 05:00:00+03:00,122.18,1092.21,0.0,0.0,0.672,0.0,10.790999999999999
2021-06-15 06:00:00+03:00,126.28000000000002,1134.35,0.0,0.0,0.72,2.419,9.735
2021-06-15 07:00:00+03:00,135.3,1519.98,0.0,0.048,3.864,13.817,8.338
2021-06-15 08:00:00+03:00,137.76000000000002,1637.09,0.0,2.184,10.848,33.333,8.041
2021-06-15 09:00:00+03:00,137.76000000000002,1519.0,0.0,2.424,12.624,53.013000000000005,9.976999999999999
2021-06-15 10:00:00+03:00,118.08000000000001,1373.47,0.0,0.024,13.608,67.937,8.118
2021-06-15 11:00:00+03:00,116.44000000000001,1285.76,0.0,0.0,5.5680000000000005,77.162,7.952999999999999
2021-06-15 12:00:00+03:00,116.44000000000001,1159.83,0.0,0.0,5.64,81.18,7.853999999999999
2021-06-15 13:00:00+03:00,115.62,1250.97,0.0,0.0,3.84,83.763,7.039999999999999
2021-06-15 14:00:00+03:00,118.08000000000001,1278.8999999999999,0.0,0.0,1.752,80.524,6.633
2021-06-15 15:00:00+03:00,120.54,1200.5,0.0,0.0,1.728,72.406,6.116
2021-06-15 16:00:00+03:00,122.18,1227.94,0.0,0.0,1.32,61.09,6.3469999999999995
2021-06-15 17:00:00+03:00,135.3,1368.08,0.0,0.024,1.32,47.027,5.896
2021-06-15 18:00:00+03:00,156.62,1554.28,0.0,4.104,4.872,29.93,5.247
2021-06-15 19:00:00+03:00,227.96,1659.6299999999999,0.0,5.736,13.152000000000001,12.505,3.4099999999999997
2021-06-15 20:00:00+03:00,260.76000000000005,1653.26,0.0,8.352,20.664,2.009,3.157
2021-06-15 21:00:00+03:00,260.76000000000005,1741.46,0.0,8.52,20.424,0.0,3.014
2021-06-15 22:00:00+03:00,202.54000000000002,1611.12,0.0,7.968,15.744,0.0,3.256
2021-06-15 23:00:00+03:00,129.56,1675.8,0.0,2.472,11.544,0.0,3.146
2021-06-16 00:00:00+03:00,127.10000000000001,1557.22,0.0,0.0,1.464,0.0,3.663
2021-06-16 01:00:00+03:00,124.64000000000001,1335.74,0.0,0.0,1.176,0.0,4.718999999999999
2021-06-16 02:00:00+03:00,124.64000000000001,1195.6,0.0,0.0,1.176,0.0,5.654
2021-06-16 03:00:00+03:00,128.74,1098.58,0.0,0.0,1.176,0.0,6.9079999999999995
2021-06-16 04:00:00+03:00,128.74,1049.09,0.0,0.0,1.176,0.0,7.579
2021-06-16 05:00:00+03:00,128.74,1118.18,0.0,0.0,1.1520000000000001,0.0,7.733
2021-06-16 06:00:00+03:00,128.74,1262.73,0.0,0.024,1.224,2.7470000000000003,7.930999999999999
2021-06-16 07:00:00+03:00,129.56,1434.23,0.0,2.2560000000000002,3.2880000000000003,15.375,8.437
2021-06-16 08:00:00+03:00,129.56,1460.69,0.0,2.232,9.36,36.613,8.129
2021-06-16 09:00:00+03:00,128.74,1496.46,0.0,2.232,10.992,57.851,7.138999999999999
2021-06-16 10:00:00+03:00,128.74,1530.27,0.0,0.024,9.0,74.538,7.161
2021-06-16 11:00:00+03:00,128.74,1507.73,0.0,0.0,4.224,86.141,6.699
2021-06-16 12:00:00+03:00,128.74,1489.11,0.0,0.0,1.1280000000000001,92.291,5.851999999999999
2021-06-16 13:00:00+03:00,128.74,1503.32,0.0,0.0,0.936,93.685,5.104
2021-06-16 14:00:00+03:00,129.56,1484.21,0.0,0.0,0.6960000000000001,90.364,4.8839999999999995
2021-06-16 15:00:00+03:00,129.56,1464.12,0.0,0.0,0.672,80.852,5.071
2021-06-16 16:00:00+03:00,129.56,1554.28,0.0,0.0,0.768,67.07600000000001,5.137
2021-06-16 17:00:00+03:00,128.74,1679.72,0.0,0.0,2.976,50.43,4.983
2021-06-16 18:00:00+03:00,129.56,1805.1599999999999,0.0,4.104,10.872,31.16,4.2459999999999996
2021-06-16 19:00:00+03:00,129.56,1886.99,0.0,8.856,20.304000000000002,12.628,3.267
2021-06-16 20:00:00+03:00,139.4,1893.85,0.0,9.744,28.128,2.009,3.1679999999999997
2021-06-16 21:00:00+03:00,129.56,1901.2,0.0,9.624,27.072,0.0,3.278
2021-06-16 22:00:00+03:00,155.8,1852.69,0.0,9.528,23.16,0.0,2.772
2021-06-16 23:00:00+03:00,133.66,1810.55,0.0,0.168,13.992,0.0,2.5959999999999996
2021-06-17 00:00:00+03:00,122.18,1711.57,0.0,0.0,8.424,0.0,2.057
2021-06-17 01:00:00+03:00,125.46000000000001,1352.3999999999999,0.0,0.0,1.3920000000000001,0.0,1.8809999999999998
2021-06-17 02:00:00+03:00,123.82000000000001,1238.72,0.0,0.0,0.912,0.0,1.8259999999999998
2021-06-17 03:00:00+03:00,123.00000000000001,1146.11,0.0,0.0,0.912,0.0,1.716
2021-06-17 04:00:00+03:00,118.9,1133.86,0.0,0.0,0.912,0.0,1.452
2021-06-17 05:00:00+03:00,121.36000000000001,1214.71,0.0,0.0,0.912,0.0,1.397
2021-06-17 06:00:00+03:00,122.18,1335.74,0.0,0.0,1.824,2.7470000000000003,1.518
2021-06-17 07:00:00+03:00,122.18,1599.36,0.0,2.352,6.936,15.129000000000001,1.265
2021-06-17 08:00:00+03:00,121.36000000000001,1736.56,0.0,2.52,10.56,35.711,0.605
2021-06-17 09:00:00+03:00,121.36000000000001,1710.59,0.0,2.496,13.08,56.252,0.286
2021-06-17 10:00:00+03:00,122.18,1620.43,0.0,0.528,14.544,71.914,0.363
2021-06-17 11:00:00+03:00,122.18,1531.25,0.0,0.6960000000000001,9.84,81.262,0.429
2021-06-17 12:00:00+03:00,121.36000000000001,1500.3799999999999,0.0,0.6960000000000001,4.92,84.542,0.572
2021-06-17 13:00:00+03:00,122.18,1631.7,0.0,0.0,5.424,84.583,1.1769999999999998
2021-06-17 14:00:00+03:00,135.3,1654.73,0.0,0.0,4.152,80.319,2.222
2021-06-17 15:00:00+03:00,124.64000000000001,1617.0,0.0,0.0,6.168,70.233,3.4099999999999997
2021-06-17 16:00:00+03:00,124.64000000000001,1592.99,0.0,0.0,6.192,57.687000000000005,4.653
2021-06-17 17:00:00+03:00,123.82000000000001,1728.72,0.0,0.0,3.7920000000000003,43.542,4.6419999999999995
2021-06-17 18:00:00+03:00,124.64000000000001,1804.18,0.0,3.456,7.5120000000000005,27.224,4.213
2021-06-17 19:00:00+03:00,124.64000000000001,1883.56,0.0,5.5920000000000005,14.232000000000001,11.398,3.102
2021-06-17 20:00:00+03:00,124.64000000000001,1800.75,0.0,7.968,20.736,1.927,3.6189999999999998
2021-06-17 21:00:00+03:00,125.46000000000001,1836.03,0.0,11.352,23.568,0.0,1.7819999999999998
2021-06-17 22:00:00+03:00,126.28000000000002,1815.94,0.0,10.536,16.536,0.0,1.2429999999999999
2021-06-17 23:00:00+03:00,124.64000000000001,1645.91,0.0,2.496,12.312,0.0,0.693
2021-06-18 00:00:00+03:00,124.64000000000001,1562.61,0.0,2.832,1.872,0.0,0.46199999999999997
2021-06-18 01:00:00+03:00,124.64000000000001,1460.2,0.0,2.352,1.1280000000000001,0.0,0.572
2021-06-18 02:00:00+03:00,124.64000000000001,1409.24,0.0,1.296,0.07200000000000001,0.0,0.43999999999999995
2021-06-18 03:00:00+03:00,124.64000000000001,1406.3,0.0,1.1520000000000001,0.07200000000000001,0.0,0.484
2021-06-18 04:00:00+03:00,125.46000000000001,1378.86,0.0,1.056,0.07200000000000001,0.0,0.583
2021-06-18 05:00:00+03:00,125.46000000000001,1407.77,0.0,1.032,0.07200000000000001,0.0,0.737
2021-06-18 06:00:00+03:00,124.64000000000001,1407.77,0.0,0.864,1.68,2.7880000000000003,0.847
2021-06-18 07:00:00+03:00,124.64000000000001,1516.06,0.0,3.336,7.008,15.457,0.9129999999999999
2021-06-18 08:00:00+03:00,123.82000000000001,1592.5,0.0,3.216,12.792,36.654,0.7919999999999999
2021-06-18 09:00:00+03:00,124.64000000000001,1556.24,0.0,3.216,13.56,57.687000000000005,0.6709999999999999
2021-06-18 10:00:00+03:00,123.82000000000001,1446.48,0.0,0.792,12.312,73.021,0.825
2021-06-18 11:00:00+03:00,124.64000000000001,1351.91,0.0,0.72,10.392,81.18,1.0999999999999999
2021-06-18 12:00:00+03:00,124.64000000000001,1358.28,0.0,0.744,2.2800000000000002,83.35300000000001,1.5399999999999998
2021-06-18 13:00:00+03:00,124.64000000000001,1395.03,0.0,0.792,2.088,82.24600000000001,1.738
2021-06-18 14:00:00+03:00,124.64000000000001,1420.51,0.0,0.792,1.8,78.474,2.057
2021-06-18 15:00:00+03:00,125.46000000000001,1405.81,0.0,0.792,1.728,69.536,2.3979999999999997
2021-06-18 16:00:00+03:00,124.64000000000001,1429.33,0.0,0.792,1.728,57.933,2.7609999999999997
2021-06-18 17:00:00+03:00,124.64000000000001,1510.18,0.0,0.8160000000000001,2.616,43.747,3.3329999999999997
2021-06-18 18:00:00+03:00,125.46000000000001,1579.76,0.0,5.184,5.976,27.183,3.9709999999999996
2021-06-18 19:00:00+03:00,127.92000000000002,1663.55,0.0,6.432,14.16,11.398,3.784
2021-06-18 20:00:00+03:00,128.74,1619.94,0.0,9.024000000000001,24.864,1.927,4.8069999999999995
2021-06-18 21:00:00+03:00,128.74,1629.25,0.0,9.144,23.976,0.0,5.39
2021-06-18 22:00:00+03:00,128.74,1562.61,0.0,8.976,18.192,0.0,4.532
2021-06-18 23:00:00+03:00,127.92000000000002,1516.06,0.0,1.008,12.0,0.0,4.202
2021-06-19 00:00:00+03:00,128.74,1515.57,0.0,0.744,2.7600000000000002,0.0,4.015
2021-06-19 01:00:00+03:00,128.74,1256.36,0.0,0.72,1.368,0.0,4.741
2021-06-19 02:00:00+03:00,127.92000000000002,1182.86,0.0,0.744,1.368,0.0,4.795999999999999
2021-06-19 03:00:00+03:00,127.92000000000002,1091.72,0.0,0.72,1.368,0.0,4.279
2021-06-19 04:00:00+03:00,127.92000000000002,1055.46,0.0,0.72,1.368,0.0,4.906
2021-06-19 05:00:00+03:00,128.74,1011.85,0.0,0.72,2.088,0.0,5.444999999999999
2021-06-19 06:00:00+03:00,127.92000000000002,947.66,0.0,0.744,1.536,2.501,6.072
2021-06-19 07:00:00+03:00,128.74,1035.86,0.0,3.096,7.008,14.104000000000001,4.949999999999999
2021-06-19 08:00:00+03:00,126.28000000000002,1081.92,0.0,3.24,11.784,33.251000000000005,3.3659999999999997
2021-06-19 09:00:00+03:00,124.64000000000001,1083.3899999999999,0.0,3.24,11.808,52.521,2.508
2021-06-19 10:00:00+03:00,124.64000000000001,1083.3899999999999,0.0,0.96,12.96,68.101,2.2329999999999997
2021-06-19 11:00:00+03:00,123.82000000000001,1050.07,0.0,1.872,5.472,78.515,1.98
2021-06-19 12:00:00+03:00,132.84,1116.71,0.0,0.792,1.824,83.18900000000001,2.0789999999999997
2021-06-19 13:00:00+03:00,159.08,1140.72,0.0,0.8160000000000001,1.176,82.902,2.332
2021-06-19 14:00:00+03:00,154.16000000000003,1040.27,0.0,0.744,1.368,79.622,2.31
2021-06-19 15:00:00+03:00,129.56,1080.45,0.0,0.8160000000000001,1.344,71.053,2.541
2021-06-19 16:00:00+03:00,124.64000000000001,1121.61,0.0,0.8160000000000001,1.008,59.286,2.992
2021-06-19 17:00:00+03:00,125.46000000000001,1224.51,0.0,0.8160000000000001,0.792,44.854,3.718
2021-06-19 18:00:00+03:00,124.64000000000001,1388.66,0.0,2.592,7.488,27.921000000000003,3.432
2021-06-19 19:00:00+03:00,125.46000000000001,1429.33,0.0,4.392,15.768,11.644,3.8499999999999996
2021-06-19 20:00:00+03:00,127.10000000000001,1497.93,0.0,7.8,16.848,1.968,3.6079999999999997
2021-06-19 21:00:00+03:00,127.92000000000002,1426.8799999999999,0.0,7.656000000000001,23.544,0.0,3.2119999999999997
2021-06-19 22:00:00+03:00,130.38000000000002,1521.94,0.0,2.712,15.912,0.0,3.19
2021-06-19 23:00:00+03:00,124.64000000000001,1525.86,0.0,0.024,10.752,0.0,3.014
2021-06-20 00:00:00+03:00,124.64000000000001,1501.36,0.0,0.0,2.904,0.0,2.387
2021-06-20 01:00:00+03:00,124.64000000000001,1290.66,0.0,0.0,2.352,0.0,2.3539999999999996
2021-06-20 02:00:00+03:00,124.64000000000001,1127.0,0.0,0.0,0.07200000000000001,0.0,3.0029999999999997
2021-06-20 03:00:00+03:00,123.82000000000001,1027.04,0.0,0.0,0.07200000000000001,0.0,3.7729999999999997
2021-06-20 04:00:00+03:00,123.82000000000001,962.85,0.0,0.0,0.07200000000000001,0.0,4.521
2021-06-20 05:00:00+03:00,124.64000000000001,905.52,0.0,0.0,0.792,0.0,5.093
2021-06-20 06:00:00+03:00,124.64000000000001,817.81,0.0,0.0,1.44,2.706,5.39
2021-06-20 07:00:00+03:00,123.82000000000001,799.68,0.0,0.0,2.136,15.047,5.181
2021-06-20 08:00:00+03:00,123.82000000000001,740.88,0.0,0.0,5.088,35.711,3.7729999999999997
2021-06-20 09:00:00+03:00,123.82000000000001,727.65,0.0,0.0,4.92,56.088,3.476
2021-06-20 10:00:00+03:00,123.82000000000001,719.81,0.0,0.0,3.504,70.93,3.828
2021-06-20 11:00:00+03:00,125.46000000000001,742.84,0.0,0.0,3.024,80.07300000000001,3.1239999999999997
2021-06-20 12:00:00+03:00,125.46000000000001,823.6899999999999,0.0,0.0,1.8,84.46000000000001,2.7169999999999996
2021-06-20 13:00:00+03:00,125.46000000000001,763.42,0.0,0.0,2.64,84.337,2.992
2021-06-20 14:00:00+03:00,123.82000000000001,693.35,0.0,0.0,1.92,81.262,4.18
2021-06-20 15:00:00+03:00,123.82000000000001,673.26,0.0,0.0,1.8960000000000001,73.10300000000001,4.686
2021-06-20 16:00:00+03:00,124.64000000000001,806.05,0.0,0.0,2.2800000000000002,61.377,4.367
2021-06-20 17:00:00+03:00,143.5,952.0699999999999,0.0,0.0,2.3040000000000003,46.453,4.664
2021-06-20 18:00:00+03:00,125.46000000000001,1175.02,0.0,2.352,4.056,28.864,3.5639999999999996
2021-06-20 19:00:00+03:00,123.82000000000001,1354.36,0.0,4.776,8.568,12.095,2.629
2021-06-20 20:00:00+03:00,124.64000000000001,1326.92,0.0,7.416,16.176000000000002,2.091,2.8489999999999998
2021-06-20 21:00:00+03:00,123.82000000000001,1303.8899999999999,0.0,9.0,23.472,0.0,3.113
2021-06-20 22:00:00+03:00,123.00000000000001,1220.59,0.0,9.48,24.024,0.0,2.6399999999999997
2021-06-20 23:00:00+03:00,121.36000000000001,1182.37,0.0,5.112,21.648,0.0,2.4419999999999997
2021-06-21 00:00:00+03:00,124.64000000000001,1219.61,0.0,2.064,12.288,0.0,2.0349999999999997
2021-06-21 01:00:00+03:00,125.46000000000001,1214.22,0.0,0.024,3.96,0.0,1.529
2021-06-21 02:00:00+03:00,129.56,1213.24,0.0,0.0,0.07200000000000001,0.0,1.2209999999999999
2021-06-21 03:00:00+03:00,124.64000000000001,1163.75,0.0,0.0,0.07200000000000001,0.0,1.5619999999999998
2021-06-21 04:00:00+03:00,124.64000000000001,1150.52,0.0,0.0,0.07200000000000001,0.0,1.837
2021-06-21 05:00:00+03:00,123.82000000000001,1201.48,0.0,0.0,0.768,0.0,1.738
2021-06-21 06:00:00+03:00,129.56,1274.49,0.0,0.0,1.6560000000000001,2.7470000000000003,1.7049999999999998
2021-06-21 07:00:00+03:00,136.94,1463.6299999999999,0.0,0.0,5.856,15.252,1.309
2021-06-21 08:00:00+03:00,136.12,1475.3899999999999,0.0,0.0,14.232000000000001,36.367000000000004,0.869
2021-06-21 09:00:00+03:00,135.3,1420.02,0.0,0.0,16.968,57.441,0.528
2021-06-21 10:00:00+03:00,136.12,1347.99,0.0,0.0,21.696,73.595,0.5499999999999999
2021-06-21 11:00:00+03:00,132.02,1401.3999999999999,0.0,0.0,10.968,84.501,0.583
2021-06-21 12:00:00+03:00,131.20000000000002,1385.23,0.0,0.0,7.416,90.11800000000001,0.979
2021-06-21 13:00:00+03:00,128.74,1367.59,0.0,0.0,4.896,87.90400000000001,2.046
2021-06-21 14:00:00+03:00,125.46000000000001,1344.56,0.0,0.0,3.6,83.599,3.784
2021-06-21 15:00:00+03:00,125.46000000000001,1285.27,0.0,0.0,4.128,72.57000000000001,4.906
2021-06-21 16:00:00+03:00,124.64000000000001,1246.56,0.0,0.0,4.6080000000000005,58.425000000000004,5.114999999999999
2021-06-21 17:00:00+03:00,125.46000000000001,1426.3899999999999,0.0,0.0,5.352,43.419000000000004,4.818
2021-06-21 18:00:00+03:00,123.82000000000001,1544.48,0.0,2.208,8.976,27.183,3.707
2021-06-21 19:00:00+03:00,126.28000000000002,1684.62,0.0,5.232,20.28,11.603,2.9699999999999998
2021-06-21 20:00:00+03:00,127.10000000000001,1710.59,0.0,8.256,27.84,2.0500000000000003,2.5189999999999997
2021-06-21 21:00:00+03:00,127.10000000000001,1726.76,0.0,10.056000000000001,32.88,0.0,3.0029999999999997
2021-06-21 22:00:00+03:00,136.12,1700.79,0.0,9.6,30.552,0.0,2.871
2021-06-21 23:00:00+03:00,136.12,1681.19,0.0,5.448,22.848,0.0,2.8489999999999998
2021-06-22 00:00:00+03:00,127.10000000000001,1714.02,0.0,1.272,6.696,0.0,3.399
2021-06-22 01:00:00+03:00,127.10000000000001,1445.5,0.0,0.0,0.12,0.0,2.9699999999999998
2021-06-22 02:00:00+03:00,127.10000000000001,1314.67,0.0,0.0,0.07200000000000001,0.0,4.202
2021-06-22 03:00:00+03:00,127.10000000000001,1245.58,0.0,0.0,0.12,0.0,4.015
2021-06-22 04:00:00+03:00,124.64000000000001,1306.83,0.0,0.0,0.984,0.0,2.9699999999999998
2021-06-22 05:00:00+03:00,125.46000000000001,1406.79,0.0,0.0,1.3920000000000001,0.0,2.981
2021-06-22 06:00:00+03:00,126.28000000000002,1433.74,0.0,0.0,2.352,2.583,2.8819999999999997
2021-06-22 07:00:00+03:00,125.46000000000001,1535.17,0.0,2.328,4.248,14.145000000000001,3.2119999999999997
2021-06-22 08:00:00+03:00,126.28000000000002,1650.81,0.0,2.448,14.568,34.563,3.4869999999999997
2021-06-22 09:00:00+03:00,125.46000000000001,1680.21,0.0,2.424,18.168,55.883,3.388
2021-06-22 10:00:00+03:00,125.46000000000001,1725.29,0.0,1.176,20.136,72.652,2.816
2021-06-22 11:00:00+03:00,123.00000000000001,1785.07,0.0,0.0,11.16,83.927,2.86
2021-06-22 12:00:00+03:00,123.00000000000001,1717.45,0.0,0.0,11.568,89.339,3.586
2021-06-22 13:00:00+03:00,121.36000000000001,1735.09,0.0,0.0,12.528,89.421,4.048
2021-06-22 14:00:00+03:00,122.18,1762.53,0.0,0.0,9.528,84.583,4.378
2021-06-22 15:00:00+03:00,128.74,1767.43,0.0,0.0,10.08,72.857,4.311999999999999
2021-06-22 16:00:00+03:00,133.66,1797.81,0.0,0.0,9.816,58.753,4.4879999999999995
2021-06-22 17:00:00+03:00,154.16000000000003,1840.93,0.0,0.0,9.192,43.747,4.763
2021-06-22 18:00:00+03:00,217.3,1993.32,0.0,1.008,16.488,27.019000000000002,4.037
2021-06-22 19:00:00+03:00,293.56,1939.9099999999999,0.0,7.896,22.248,11.398,4.059
2021-06-22 20:00:00+03:00,337.02000000000004,1908.55,0.0,11.376,23.376,2.132,4.521
2021-06-22 21:00:00+03:00,356.70000000000005,1847.3,0.0,12.576,28.872,0.0,4.707999999999999
2021-06-22 22:00:00+03:00,358.34000000000003,1806.1399999999999,0.0,9.96,26.568,0.0,4.983
2021-06-22 23:00:00+03:00,359.16,1692.46,0.0,2.712,19.8,0.0,5.0489999999999995
2021-06-23 00:00:00+03:00,365.72,1606.71,0.0,0.0,5.04,0.0,5.302
2021-06-23 01:00:00+03:00,369.0,1592.99,0.0,0.0,1.008,0.0,5.279999999999999
2021-06-23 02:00:00+03:00,370.64000000000004,1440.11,0.0,0.0,0.96,0.0,5.1259999999999994
2021-06-23 03:00:00+03:00,368.18,1409.73,0.0,0.0,0.96,0.0,4.862
2021-06-23 04:00:00+03:00,367.36,1336.72,0.0,0.0,0.96,0.0,4.741
