,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-10 04:00:00+03:00,34.0,2322.0,314.0,57.0,0.0,67.0,13.0,2106.0,0.0,3.0,185.0
2021-09-10 05:00:00+03:00,34.0,2411.0,313.0,55.0,0.0,66.0,14.0,2107.0,0.0,3.0,220.0
2021-09-10 06:00:00+03:00,33.0,2550.0,311.0,59.0,0.0,59.0,20.0,2106.0,0.0,3.0,265.0
2021-09-10 07:00:00+03:00,33.0,2506.0,313.0,57.0,0.0,78.0,179.0,2107.0,29.0,3.0,274.0
2021-09-10 08:00:00+03:00,33.0,2541.0,313.0,58.0,0.0,111.0,229.0,2107.0,147.0,3.0,226.0
2021-09-10 09:00:00+03:00,33.0,2607.0,314.0,55.0,0.0,121.0,217.0,2106.0,320.0,3.0,148.0
2021-09-10 10:00:00+03:00,31.0,2616.0,317.0,50.0,0.0,123.0,224.0,2109.0,478.0,3.0,132.0
2021-09-10 11:00:00+03:00,33.0,2555.0,314.0,49.0,0.0,86.0,230.0,2109.0,617.0,3.0,181.0
2021-09-10 12:00:00+03:00,32.0,2555.0,318.0,49.0,0.0,80.0,195.0,2108.0,698.0,2.0,169.0
2021-09-10 13:00:00+03:00,32.0,2543.0,322.0,49.0,0.0,57.0,17.0,2108.0,691.0,3.0,159.0
2021-09-10 14:00:00+03:00,33.0,2491.0,336.0,49.0,0.0,58.0,18.0,2108.0,651.0,3.0,164.0
2021-09-10 15:00:00+03:00,32.0,2569.0,346.0,49.0,0.0,62.0,76.0,2108.0,560.0,3.0,166.0
2021-09-10 16:00:00+03:00,32.0,2632.0,345.0,49.0,0.0,79.0,111.0,2107.0,434.0,3.0,144.0
2021-09-10 17:00:00+03:00,32.0,2632.0,344.0,49.0,0.0,105.0,126.0,2106.0,273.0,3.0,119.0
2021-09-10 18:00:00+03:00,32.0,2636.0,343.0,49.0,0.0,123.0,365.0,2104.0,100.0,3.0,75.0
2021-09-10 19:00:00+03:00,32.0,2638.0,338.0,47.0,0.0,134.0,597.0,2106.0,7.0,3.0,35.0
2021-09-10 20:00:00+03:00,32.0,2682.0,337.0,49.0,0.0,139.0,683.0,2107.0,0.0,3.0,17.0
2021-09-10 21:00:00+03:00,32.0,2613.0,336.0,49.0,0.0,126.0,582.0,2107.0,0.0,3.0,16.0
2021-09-10 22:00:00+03:00,33.0,2626.0,338.0,49.0,0.0,101.0,407.0,2107.0,0.0,3.0,21.0
2021-09-10 23:00:00+03:00,32.0,2631.0,337.0,49.0,0.0,91.0,241.0,2108.0,0.0,3.0,28.0
2021-09-11 00:00:00+03:00,33.0,2612.0,342.0,46.0,0.0,66.0,66.0,2109.0,0.0,2.0,38.0
2021-09-11 01:00:00+03:00,32.0,2602.0,345.0,47.0,0.0,59.0,18.0,2107.0,0.0,2.0,71.0
2021-09-11 02:00:00+03:00,34.0,2346.0,340.0,47.0,0.0,53.0,18.0,2106.0,0.0,2.0,89.0
2021-09-11 03:00:00+03:00,34.0,2377.0,343.0,47.0,0.0,52.0,18.0,2106.0,0.0,2.0,118.0
2021-09-11 04:00:00+03:00,34.0,2266.0,341.0,47.0,0.0,52.0,18.0,2067.0,0.0,2.0,188.0
2021-09-11 05:00:00+03:00,34.0,2607.0,388.0,47.0,92.0,56.0,292.0,1421.0,0.0,2.0,134.0
2021-09-11 06:00:00+03:00,34.0,2775.0,437.0,47.0,0.0,57.0,139.0,1455.0,0.0,2.0,106.0
2021-09-11 07:00:00+03:00,34.0,2635.0,390.0,47.0,0.0,64.0,48.0,1475.0,41.0,2.0,71.0
2021-09-11 08:00:00+03:00,34.0,2712.0,438.0,47.0,0.0,103.0,177.0,1470.0,231.0,2.0,29.0
2021-09-11 09:00:00+03:00,35.0,2668.0,421.0,47.0,0.0,108.0,213.0,1566.0,472.0,2.0,8.0
2021-09-11 10:00:00+03:00,35.0,2659.0,328.0,47.0,0.0,81.0,191.0,1638.0,659.0,2.0,6.0
2021-09-11 11:00:00+03:00,35.0,2564.0,331.0,48.0,0.0,66.0,150.0,1690.0,780.0,2.0,13.0
2021-09-11 12:00:00+03:00,34.0,2474.0,331.0,47.0,0.0,57.0,190.0,1741.0,842.0,2.0,20.0
2021-09-11 13:00:00+03:00,34.0,2488.0,331.0,47.0,0.0,57.0,107.0,1797.0,847.0,2.0,23.0
2021-09-11 14:00:00+03:00,34.0,2436.0,331.0,48.0,0.0,55.0,64.0,1825.0,783.0,2.0,30.0
2021-09-11 15:00:00+03:00,34.0,2353.0,332.0,48.0,0.0,56.0,62.0,1822.0,680.0,2.0,35.0
2021-09-11 16:00:00+03:00,34.0,2513.0,334.0,48.0,0.0,55.0,148.0,1820.0,516.0,2.0,26.0
2021-09-11 17:00:00+03:00,33.0,2648.0,334.0,48.0,0.0,59.0,208.0,1825.0,308.0,3.0,24.0
2021-09-11 18:00:00+03:00,33.0,2663.0,334.0,48.0,0.0,84.0,302.0,1837.0,101.0,3.0,17.0
2021-09-11 19:00:00+03:00,33.0,2659.0,336.0,46.0,0.0,132.0,520.0,1846.0,5.0,3.0,21.0
2021-09-11 20:00:00+03:00,35.0,2663.0,341.0,49.0,0.0,136.0,711.0,1858.0,0.0,2.0,19.0
2021-09-11 21:00:00+03:00,34.0,2667.0,339.0,49.0,0.0,138.0,485.0,1869.0,0.0,2.0,15.0
2021-09-11 22:00:00+03:00,34.0,2665.0,337.0,51.0,0.0,90.0,354.0,1882.0,0.0,2.0,20.0
2021-09-11 23:00:00+03:00,33.0,2665.0,336.0,51.0,0.0,64.0,255.0,1891.0,0.0,2.0,9.0
2021-09-12 00:00:00+03:00,34.0,2668.0,337.0,48.0,0.0,54.0,50.0,1900.0,0.0,2.0,17.0
2021-09-12 01:00:00+03:00,34.0,2571.0,337.0,48.0,0.0,50.0,8.0,1912.0,0.0,2.0,39.0
2021-09-12 02:00:00+03:00,35.0,2303.0,337.0,48.0,0.0,50.0,8.0,1931.0,0.0,2.0,77.0
2021-09-12 03:00:00+03:00,34.0,2231.0,336.0,48.0,0.0,50.0,8.0,1958.0,0.0,2.0,102.0
2021-09-12 04:00:00+03:00,34.0,2209.0,337.0,50.0,0.0,50.0,8.0,1971.0,0.0,2.0,102.0
2021-09-12 05:00:00+03:00,33.0,2221.0,339.0,52.0,0.0,55.0,8.0,1980.0,0.0,2.0,96.0
2021-09-12 06:00:00+03:00,34.0,2234.0,315.0,51.0,0.0,56.0,8.0,1988.0,0.0,2.0,103.0
2021-09-12 07:00:00+03:00,34.0,2192.0,353.0,48.0,0.0,55.0,8.0,2002.0,37.0,2.0,92.0
2021-09-12 08:00:00+03:00,36.0,2240.0,382.0,48.0,0.0,98.0,114.0,2013.0,202.0,2.0,65.0
2021-09-12 09:00:00+03:00,35.0,2257.0,388.0,48.0,0.0,105.0,187.0,2034.0,429.0,2.0,35.0
2021-09-12 10:00:00+03:00,35.0,2251.0,387.0,48.0,0.0,94.0,200.0,2045.0,622.0,2.0,39.0
2021-09-12 11:00:00+03:00,35.0,2246.0,382.0,48.0,0.0,62.0,207.0,2055.0,742.0,2.0,36.0
2021-09-12 12:00:00+03:00,34.0,2222.0,383.0,48.0,0.0,50.0,210.0,2066.0,773.0,2.0,40.0
2021-09-12 13:00:00+03:00,33.0,2170.0,384.0,48.0,0.0,51.0,180.0,2077.0,745.0,2.0,45.0
2021-09-12 14:00:00+03:00,33.0,2031.0,385.0,48.0,0.0,49.0,143.0,2085.0,694.0,2.0,50.0
2021-09-12 15:00:00+03:00,34.0,2051.0,386.0,48.0,0.0,49.0,129.0,2092.0,597.0,2.0,62.0
2021-09-12 16:00:00+03:00,33.0,2267.0,387.0,48.0,0.0,49.0,138.0,2102.0,438.0,2.0,57.0
2021-09-12 17:00:00+03:00,33.0,2345.0,386.0,48.0,0.0,63.0,162.0,2106.0,248.0,2.0,41.0
2021-09-12 18:00:00+03:00,33.0,2504.0,390.0,48.0,0.0,90.0,302.0,2104.0,82.0,2.0,25.0
2021-09-12 19:00:00+03:00,32.0,2636.0,391.0,47.0,0.0,111.0,576.0,2102.0,4.0,2.0,28.0
2021-09-12 20:00:00+03:00,33.0,2639.0,391.0,48.0,0.0,132.0,708.0,2102.0,0.0,2.0,29.0
2021-09-12 21:00:00+03:00,33.0,2638.0,390.0,48.0,0.0,115.0,519.0,2106.0,0.0,2.0,20.0
2021-09-12 22:00:00+03:00,33.0,2634.0,392.0,48.0,0.0,96.0,298.0,2104.0,0.0,2.0,25.0
2021-09-12 23:00:00+03:00,33.0,2633.0,390.0,48.0,0.0,85.0,44.0,2106.0,0.0,2.0,30.0
2021-09-13 00:00:00+03:00,33.0,2333.0,393.0,48.0,0.0,47.0,8.0,2105.0,0.0,2.0,24.0
2021-09-13 01:00:00+03:00,32.0,2222.0,410.0,48.0,0.0,46.0,8.0,2099.0,0.0,2.0,32.0
2021-09-13 02:00:00+03:00,32.0,2072.0,419.0,48.0,0.0,46.0,8.0,2105.0,0.0,2.0,46.0
2021-09-13 03:00:00+03:00,32.0,2020.0,419.0,48.0,0.0,45.0,8.0,2107.0,0.0,2.0,46.0
2021-09-13 04:00:00+03:00,33.0,2009.0,418.0,48.0,0.0,45.0,8.0,2106.0,0.0,2.0,96.0
2021-09-13 05:00:00+03:00,32.0,2166.0,420.0,50.0,0.0,51.0,8.0,2105.0,0.0,2.0,162.0
2021-09-13 06:00:00+03:00,33.0,2177.0,421.0,50.0,0.0,52.0,10.0,2105.0,0.0,2.0,137.0
2021-09-13 07:00:00+03:00,32.0,2578.0,420.0,49.0,0.0,55.0,164.0,2103.0,35.0,2.0,109.0
2021-09-13 08:00:00+03:00,34.0,2552.0,420.0,49.0,0.0,110.0,275.0,2106.0,189.0,2.0,76.0
2021-09-13 09:00:00+03:00,34.0,2588.0,425.0,49.0,0.0,122.0,248.0,2108.0,398.0,2.0,48.0
2021-09-13 10:00:00+03:00,35.0,2452.0,417.0,50.0,0.0,123.0,173.0,2107.0,574.0,2.0,39.0
2021-09-13 11:00:00+03:00,35.0,2373.0,415.0,51.0,0.0,73.0,180.0,2108.0,690.0,2.0,49.0
2021-09-13 12:00:00+03:00,34.0,2254.0,417.0,51.0,0.0,52.0,155.0,2107.0,731.0,2.0,54.0
2021-09-13 13:00:00+03:00,34.0,2274.0,415.0,50.0,0.0,52.0,59.0,2108.0,729.0,2.0,62.0
2021-09-13 14:00:00+03:00,35.0,2244.0,414.0,49.0,0.0,50.0,26.0,2105.0,667.0,2.0,61.0
2021-09-13 15:00:00+03:00,35.0,2176.0,413.0,49.0,0.0,62.0,95.0,2107.0,576.0,2.0,58.0
2021-09-13 16:00:00+03:00,33.0,2398.0,418.0,49.0,0.0,68.0,190.0,2107.0,440.0,2.0,51.0
2021-09-13 17:00:00+03:00,33.0,2509.0,418.0,49.0,0.0,75.0,191.0,2105.0,254.0,2.0,47.0
2021-09-13 18:00:00+03:00,35.0,2675.0,419.0,49.0,0.0,116.0,315.0,2106.0,83.0,2.0,38.0
2021-09-13 19:00:00+03:00,34.0,2702.0,427.0,50.0,0.0,120.0,607.0,2103.0,4.0,2.0,44.0
2021-09-13 20:00:00+03:00,35.0,2703.0,428.0,49.0,0.0,120.0,768.0,2103.0,0.0,2.0,42.0
2021-09-13 21:00:00+03:00,33.0,2702.0,428.0,49.0,0.0,112.0,557.0,2104.0,0.0,2.0,31.0
2021-09-13 22:00:00+03:00,34.0,2708.0,427.0,49.0,0.0,94.0,315.0,2103.0,0.0,2.0,29.0
2021-09-13 23:00:00+03:00,34.0,2709.0,428.0,49.0,0.0,79.0,196.0,2102.0,0.0,2.0,31.0
2021-09-14 00:00:00+03:00,35.0,2679.0,429.0,48.0,0.0,48.0,52.0,2103.0,0.0,2.0,35.0
2021-09-14 01:00:00+03:00,34.0,2624.0,430.0,49.0,0.0,47.0,8.0,2101.0,0.0,2.0,34.0
2021-09-14 02:00:00+03:00,35.0,2367.0,429.0,49.0,0.0,47.0,8.0,2104.0,0.0,2.0,28.0
2021-09-14 03:00:00+03:00,35.0,2365.0,430.0,49.0,0.0,47.0,8.0,2106.0,0.0,2.0,25.0
2021-09-14 04:00:00+03:00,34.0,2352.0,429.0,49.0,0.0,50.0,8.0,2106.0,0.0,2.0,35.0
2021-09-14 05:00:00+03:00,34.0,2308.0,431.0,48.0,0.0,63.0,8.0,2107.0,0.0,2.0,80.0
2021-09-14 06:00:00+03:00,34.0,2544.0,431.0,48.0,0.0,63.0,60.0,2107.0,0.0,2.0,173.0
2021-09-14 07:00:00+03:00,34.0,2553.0,432.0,47.0,0.0,58.0,155.0,2105.0,31.0,2.0,220.0
2021-09-14 08:00:00+03:00,35.0,2601.0,430.0,47.0,0.0,103.0,251.0,2105.0,195.0,2.0,152.0
2021-09-14 09:00:00+03:00,35.0,2655.0,433.0,48.0,0.0,118.0,236.0,2107.0,410.0,2.0,72.0
2021-09-14 10:00:00+03:00,35.0,2630.0,433.0,48.0,0.0,87.0,185.0,2106.0,587.0,2.0,45.0
2021-09-14 11:00:00+03:00,35.0,2549.0,423.0,48.0,0.0,68.0,138.0,2106.0,707.0,2.0,34.0
2021-09-14 12:00:00+03:00,35.0,2454.0,424.0,48.0,0.0,53.0,81.0,2105.0,763.0,2.0,29.0
2021-09-14 13:00:00+03:00,36.0,2600.0,430.0,48.0,0.0,53.0,52.0,2104.0,747.0,2.0,29.0
2021-09-14 14:00:00+03:00,35.0,2543.0,423.0,49.0,0.0,51.0,53.0,2105.0,709.0,2.0,37.0
2021-09-14 15:00:00+03:00,35.0,2591.0,425.0,49.0,0.0,63.0,75.0,2105.0,600.0,2.0,44.0
2021-09-14 16:00:00+03:00,35.0,2661.0,425.0,49.0,0.0,70.0,138.0,2104.0,455.0,3.0,34.0
2021-09-14 17:00:00+03:00,34.0,2682.0,432.0,49.0,0.0,100.0,310.0,2102.0,262.0,3.0,18.0
2021-09-14 18:00:00+03:00,35.0,2747.0,436.0,49.0,0.0,116.0,442.0,2102.0,77.0,3.0,18.0
2021-09-14 19:00:00+03:00,36.0,2756.0,441.0,49.0,0.0,126.0,758.0,2101.0,3.0,3.0,18.0
2021-09-14 20:00:00+03:00,35.0,2780.0,441.0,49.0,0.0,125.0,891.0,2102.0,0.0,3.0,20.0
2021-09-14 21:00:00+03:00,35.0,2733.0,425.0,47.0,0.0,113.0,742.0,2101.0,0.0,3.0,19.0
2021-09-14 22:00:00+03:00,34.0,2706.0,419.0,47.0,0.0,90.0,563.0,2101.0,0.0,3.0,13.0
2021-09-14 23:00:00+03:00,35.0,2710.0,420.0,47.0,0.0,76.0,359.0,2102.0,0.0,3.0,12.0
2021-09-15 00:00:00+03:00,35.0,2740.0,427.0,50.0,0.0,49.0,50.0,2101.0,0.0,3.0,10.0
2021-09-15 01:00:00+03:00,35.0,2454.0,422.0,49.0,0.0,48.0,8.0,2100.0,0.0,3.0,4.0
2021-09-15 02:00:00+03:00,35.0,2430.0,421.0,49.0,0.0,47.0,8.0,2102.0,0.0,3.0,13.0
2021-09-15 03:00:00+03:00,33.0,2348.0,420.0,49.0,0.0,51.0,8.0,2100.0,0.0,3.0,69.0
2021-09-15 04:00:00+03:00,35.0,2326.0,419.0,49.0,0.0,58.0,8.0,2100.0,0.0,3.0,114.0
2021-09-15 05:00:00+03:00,34.0,2362.0,421.0,52.0,0.0,61.0,8.0,2100.0,0.0,3.0,147.0
2021-09-15 06:00:00+03:00,34.0,2514.0,424.0,51.0,0.0,61.0,43.0,2100.0,0.0,3.0,140.0
2021-09-15 07:00:00+03:00,34.0,2708.0,430.0,51.0,0.0,53.0,170.0,2101.0,32.0,3.0,105.0
2021-09-15 08:00:00+03:00,34.0,2754.0,437.0,51.0,0.0,101.0,233.0,2098.0,171.0,3.0,55.0
2021-09-15 09:00:00+03:00,35.0,2729.0,424.0,51.0,0.0,114.0,234.0,2097.0,366.0,3.0,36.0
2021-09-15 10:00:00+03:00,35.0,2669.0,418.0,51.0,0.0,100.0,234.0,2098.0,533.0,3.0,49.0
2021-09-15 11:00:00+03:00,33.0,2685.0,422.0,52.0,0.0,83.0,162.0,2097.0,628.0,3.0,46.0
2021-09-15 12:00:00+03:00,36.0,2697.0,416.0,52.0,0.0,74.0,92.0,2096.0,628.0,3.0,65.0
2021-09-15 13:00:00+03:00,34.0,2764.0,425.0,51.0,0.0,74.0,35.0,2096.0,581.0,3.0,104.0
2021-09-15 14:00:00+03:00,35.0,2771.0,428.0,51.0,0.0,72.0,26.0,2096.0,497.0,3.0,84.0
2021-09-15 15:00:00+03:00,35.0,2553.0,465.0,51.0,0.0,71.0,297.0,2095.0,403.0,3.0,103.0
2021-09-15 16:00:00+03:00,34.0,2511.0,508.0,51.0,0.0,78.0,359.0,2094.0,282.0,3.0,86.0
2021-09-15 17:00:00+03:00,35.0,2460.0,496.0,51.0,0.0,89.0,441.0,2095.0,179.0,3.0,67.0
2021-09-15 18:00:00+03:00,35.0,2617.0,436.0,53.0,0.0,117.0,517.0,2093.0,59.0,3.0,43.0
2021-09-15 19:00:00+03:00,34.0,2644.0,425.0,52.0,0.0,136.0,714.0,2092.0,3.0,3.0,21.0
2021-09-15 20:00:00+03:00,35.0,2706.0,424.0,52.0,0.0,148.0,807.0,2090.0,0.0,3.0,10.0
2021-09-15 21:00:00+03:00,35.0,2692.0,424.0,52.0,0.0,136.0,615.0,2091.0,0.0,3.0,3.0
2021-09-15 22:00:00+03:00,36.0,2715.0,423.0,53.0,0.0,116.0,425.0,2091.0,0.0,3.0,2.0
2021-09-15 23:00:00+03:00,35.0,2754.0,423.0,53.0,0.0,62.0,265.0,2094.0,0.0,3.0,1.0
2021-09-16 00:00:00+03:00,34.0,2742.0,420.0,51.0,0.0,51.0,19.0,2093.0,0.0,3.0,1.0
2021-09-16 01:00:00+03:00,35.0,2639.0,412.0,53.0,0.0,49.0,8.0,2093.0,0.0,3.0,1.0
2021-09-16 02:00:00+03:00,35.0,2571.0,415.0,53.0,0.0,49.0,8.0,2092.0,0.0,3.0,1.0
2021-09-16 03:00:00+03:00,35.0,2535.0,414.0,53.0,0.0,49.0,8.0,2093.0,0.0,3.0,1.0
2021-09-16 04:00:00+03:00,35.0,2564.0,396.0,54.0,0.0,48.0,8.0,2093.0,0.0,3.0,1.0
2021-09-16 05:00:00+03:00,34.0,2583.0,388.0,55.0,0.0,52.0,8.0,2091.0,0.0,3.0,1.0
2021-09-16 06:00:00+03:00,36.0,2562.0,393.0,54.0,0.0,57.0,73.0,2091.0,0.0,2.0,3.0
2021-09-16 07:00:00+03:00,35.0,2563.0,391.0,52.0,0.0,62.0,164.0,2091.0,30.0,2.0,0.0
2021-09-16 08:00:00+03:00,36.0,2559.0,390.0,52.0,0.0,94.0,221.0,2093.0,184.0,2.0,0.0
2021-09-16 09:00:00+03:00,36.0,2562.0,389.0,52.0,0.0,105.0,231.0,2091.0,396.0,2.0,0.0
2021-09-16 10:00:00+03:00,36.0,2524.0,387.0,52.0,0.0,96.0,233.0,2090.0,565.0,2.0,0.0
2021-09-16 11:00:00+03:00,35.0,2430.0,391.0,53.0,0.0,75.0,150.0,2092.0,675.0,3.0,0.0
2021-09-16 12:00:00+03:00,36.0,2472.0,392.0,53.0,0.0,57.0,53.0,2091.0,735.0,3.0,3.0
2021-09-16 13:00:00+03:00,36.0,2536.0,392.0,52.0,0.0,57.0,15.0,2088.0,737.0,3.0,17.0
2021-09-16 14:00:00+03:00,36.0,2555.0,392.0,51.0,0.0,54.0,183.0,2088.0,677.0,3.0,25.0
2021-09-16 15:00:00+03:00,35.0,2567.0,390.0,51.0,0.0,53.0,184.0,2087.0,575.0,3.0,42.0
2021-09-16 16:00:00+03:00,35.0,2556.0,387.0,51.0,0.0,68.0,239.0,2087.0,437.0,3.0,71.0
2021-09-16 17:00:00+03:00,34.0,2558.0,390.0,51.0,0.0,78.0,292.0,2086.0,251.0,3.0,89.0
2021-09-16 18:00:00+03:00,35.0,2555.0,393.0,51.0,0.0,99.0,503.0,2084.0,70.0,3.0,81.0
2021-09-16 19:00:00+03:00,36.0,2563.0,404.0,53.0,0.0,107.0,730.0,2083.0,1.0,3.0,83.0
2021-09-16 20:00:00+03:00,34.0,2595.0,426.0,54.0,0.0,118.0,838.0,2083.0,0.0,3.0,99.0
2021-09-16 21:00:00+03:00,35.0,2441.0,399.0,53.0,0.0,105.0,750.0,2083.0,0.0,3.0,108.0
2021-09-16 22:00:00+03:00,35.0,2532.0,400.0,53.0,0.0,65.0,511.0,2086.0,0.0,3.0,129.0
2021-09-16 23:00:00+03:00,35.0,2525.0,401.0,53.0,0.0,53.0,352.0,2085.0,0.0,3.0,127.0
2021-09-17 00:00:00+03:00,34.0,2471.0,398.0,55.0,0.0,46.0,68.0,2086.0,0.0,3.0,128.0
2021-09-17 01:00:00+03:00,34.0,2435.0,397.0,55.0,0.0,46.0,39.0,2084.0,0.0,3.0,136.0
2021-09-17 02:00:00+03:00,34.0,2353.0,397.0,55.0,0.0,45.0,8.0,2084.0,0.0,3.0,147.0
2021-09-17 03:00:00+03:00,35.0,2284.0,397.0,55.0,0.0,44.0,8.0,2085.0,0.0,3.0,138.0
2021-09-17 04:00:00+03:00,34.0,2334.0,399.0,55.0,0.0,44.0,8.0,2083.0,0.0,3.0,116.0
2021-09-17 05:00:00+03:00,35.0,2368.0,403.0,52.0,0.0,43.0,8.0,2082.0,0.0,3.0,130.0
2021-09-17 06:00:00+03:00,34.0,2607.0,422.0,52.0,0.0,47.0,50.0,2083.0,0.0,3.0,147.0
2021-09-17 07:00:00+03:00,34.0,2641.0,411.0,53.0,0.0,50.0,177.0,2082.0,27.0,3.0,155.0
2021-09-17 08:00:00+03:00,35.0,2608.0,402.0,55.0,0.0,93.0,216.0,2082.0,140.0,3.0,178.0
2021-09-17 09:00:00+03:00,35.0,2609.0,406.0,55.0,0.0,103.0,232.0,2081.0,287.0,0.0,231.0
2021-09-17 10:00:00+03:00,35.0,2611.0,405.0,55.0,0.0,101.0,217.0,2082.0,418.0,0.0,270.0
2021-09-17 11:00:00+03:00,33.0,2616.0,401.0,54.0,0.0,69.0,210.0,2081.0,541.0,0.0,316.0
2021-09-17 12:00:00+03:00,34.0,2687.0,403.0,54.0,0.0,45.0,69.0,2082.0,624.0,0.0,338.0
2021-09-17 13:00:00+03:00,35.0,2669.0,404.0,54.0,0.0,45.0,40.0,2079.0,649.0,3.0,337.0
2021-09-17 14:00:00+03:00,35.0,2727.0,403.0,53.0,0.0,43.0,39.0,2080.0,592.0,3.0,311.0
2021-09-17 15:00:00+03:00,35.0,2654.0,407.0,53.0,0.0,42.0,200.0,2078.0,437.0,3.0,292.0
2021-09-17 16:00:00+03:00,34.0,2693.0,415.0,53.0,0.0,57.0,273.0,2080.0,284.0,3.0,284.0
2021-09-17 17:00:00+03:00,36.0,2787.0,420.0,53.0,0.0,59.0,287.0,2080.0,137.0,3.0,281.0
2021-09-17 18:00:00+03:00,37.0,2756.0,416.0,53.0,0.0,78.0,456.0,2076.0,32.0,3.0,277.0
2021-09-17 19:00:00+03:00,36.0,2796.0,415.0,53.0,0.0,97.0,678.0,2075.0,1.0,3.0,271.0
2021-09-17 20:00:00+03:00,36.0,2754.0,409.0,56.0,0.0,116.0,780.0,2074.0,0.0,3.0,248.0
2021-09-17 21:00:00+03:00,35.0,2639.0,405.0,57.0,0.0,105.0,603.0,2073.0,0.0,3.0,240.0
2021-09-17 22:00:00+03:00,34.0,2476.0,399.0,57.0,0.0,60.0,311.0,2072.0,0.0,3.0,285.0
2021-09-17 23:00:00+03:00,34.0,2491.0,401.0,57.0,0.0,40.0,59.0,2074.0,0.0,3.0,289.0
2021-09-18 00:00:00+03:00,33.0,2203.0,393.0,51.0,0.0,40.0,8.0,2075.0,0.0,3.0,268.0
2021-09-18 01:00:00+03:00,33.0,2535.0,459.0,53.0,0.0,38.0,8.0,2075.0,0.0,3.0,192.0
2021-09-18 02:00:00+03:00,34.0,2491.0,418.0,53.0,0.0,39.0,8.0,2076.0,0.0,3.0,154.0
2021-09-18 03:00:00+03:00,33.0,2457.0,408.0,53.0,0.0,38.0,8.0,2075.0,0.0,3.0,128.0
2021-09-18 04:00:00+03:00,32.0,2418.0,403.0,53.0,0.0,38.0,8.0,2073.0,0.0,3.0,133.0
2021-09-18 05:00:00+03:00,32.0,2473.0,405.0,56.0,0.0,40.0,8.0,2073.0,0.0,3.0,107.0
2021-09-18 06:00:00+03:00,32.0,2618.0,405.0,56.0,0.0,43.0,8.0,2075.0,0.0,3.0,120.0
2021-09-18 07:00:00+03:00,33.0,2575.0,396.0,59.0,0.0,47.0,8.0,2074.0,19.0,3.0,129.0
2021-09-18 08:00:00+03:00,34.0,2614.0,406.0,59.0,0.0,94.0,146.0,2073.0,114.0,3.0,123.0
2021-09-18 09:00:00+03:00,33.0,2652.0,450.0,59.0,0.0,97.0,230.0,2074.0,227.0,3.0,110.0
2021-09-18 10:00:00+03:00,32.0,2688.0,431.0,59.0,0.0,89.0,229.0,2072.0,341.0,3.0,137.0
2021-09-18 11:00:00+03:00,33.0,2699.0,442.0,60.0,0.0,58.0,226.0,2073.0,407.0,3.0,132.0
2021-09-18 12:00:00+03:00,33.0,2656.0,460.0,60.0,0.0,42.0,208.0,2072.0,490.0,3.0,162.0
2021-09-18 13:00:00+03:00,32.0,2666.0,450.0,60.0,0.0,39.0,149.0,2071.0,492.0,3.0,161.0
2021-09-18 14:00:00+03:00,33.0,2518.0,451.0,61.0,0.0,40.0,88.0,2070.0,472.0,3.0,176.0
2021-09-18 15:00:00+03:00,31.0,2394.0,413.0,60.0,0.0,38.0,140.0,2072.0,402.0,3.0,174.0
2021-09-18 16:00:00+03:00,33.0,2571.0,397.0,60.0,0.0,38.0,213.0,2074.0,241.0,3.0,210.0
2021-09-18 17:00:00+03:00,34.0,2610.0,399.0,60.0,0.0,48.0,286.0,2073.0,140.0,3.0,199.0
2021-09-18 18:00:00+03:00,33.0,2607.0,402.0,60.0,0.0,70.0,418.0,2071.0,50.0,3.0,170.0
2021-09-18 19:00:00+03:00,33.0,2636.0,439.0,60.0,0.0,98.0,541.0,2070.0,2.0,3.0,179.0
2021-09-18 20:00:00+03:00,34.0,2622.0,441.0,59.0,0.0,107.0,624.0,2073.0,0.0,3.0,190.0
2021-09-18 21:00:00+03:00,34.0,2546.0,431.0,61.0,0.0,95.0,489.0,2072.0,0.0,3.0,262.0
2021-09-18 22:00:00+03:00,33.0,2575.0,431.0,61.0,0.0,67.0,246.0,2071.0,0.0,3.0,312.0
2021-09-18 23:00:00+03:00,34.0,2577.0,426.0,61.0,0.0,50.0,165.0,2067.0,0.0,3.0,347.0
2021-09-19 00:00:00+03:00,35.0,2368.0,435.0,59.0,0.0,46.0,117.0,2068.0,0.0,3.0,340.0
2021-09-19 01:00:00+03:00,33.0,2068.0,434.0,59.0,0.0,44.0,15.0,2068.0,0.0,3.0,321.0
2021-09-19 02:00:00+03:00,34.0,2071.0,436.0,60.0,0.0,44.0,8.0,2068.0,0.0,3.0,290.0
2021-09-19 03:00:00+03:00,35.0,2015.0,435.0,60.0,0.0,43.0,8.0,2069.0,0.0,3.0,269.0
2021-09-19 04:00:00+03:00,35.0,1997.0,436.0,60.0,0.0,42.0,8.0,2069.0,0.0,3.0,264.0
2021-09-19 05:00:00+03:00,34.0,2029.0,438.0,61.0,0.0,42.0,8.0,2069.0,0.0,3.0,235.0
2021-09-19 06:00:00+03:00,34.0,2030.0,438.0,62.0,0.0,44.0,8.0,2066.0,0.0,3.0,287.0
2021-09-19 07:00:00+03:00,34.0,2005.0,440.0,59.0,0.0,46.0,8.0,2067.0,23.0,3.0,294.0
