,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-16 18:00:00+03:00,6.67,1740.0400000000002,150.92,38.540000000000006,0.0,8.112,16.728,24.132,4.674,1.84444,1.507
2021-04-16 19:00:00+03:00,6.67,1793.3400000000001,150.43,40.18,0.0,8.352,23.616,24.12,0.656,2.76666,1.188
2021-04-16 20:00:00+03:00,7.13,1808.92,151.41,39.36,0.0,8.664,27.144000000000002,24.132,0.0,2.76666,0.825
2021-04-16 21:00:00+03:00,7.13,1821.22,149.45,39.36,0.0,8.664,25.104,24.096,0.0,2.76666,0.495
2021-04-16 22:00:00+03:00,7.13,1900.7600000000002,150.92,38.540000000000006,0.0,8.424,23.232,23.316,0.0,2.76666,0.264
2021-04-16 23:00:00+03:00,6.9,1840.9,151.41,38.540000000000006,0.0,7.5600000000000005,20.784,21.408,0.0,47.95544,0.154
2021-04-17 00:00:00+03:00,7.13,1825.3200000000002,149.94,39.36,0.0,7.008,9.648,19.596,0.0,2.76666,0.10999999999999999
2021-04-17 01:00:00+03:00,6.67,1848.2800000000002,155.32999999999998,39.36,0.0,6.696,0.5760000000000001,17.772000000000002,0.0,2.76666,0.088
2021-04-17 02:00:00+03:00,6.9,1791.7,155.82,41.0,0.0,6.648000000000001,0.192,14.076,0.0,2.76666,0.16499999999999998
2021-04-17 03:00:00+03:00,6.67,1802.3600000000001,152.88,41.0,0.0,6.6000000000000005,0.192,12.504,0.0,2.76666,0.143
2021-04-17 04:00:00+03:00,6.9,1782.68,153.85999999999999,41.82,0.0,6.5520000000000005,0.192,12.42,0.0,2.76666,0.077
2021-04-17 05:00:00+03:00,6.9,1800.72,153.37,43.46,0.0,6.696,0.192,12.42,0.0,2.76666,0.132
2021-04-17 06:00:00+03:00,7.13,1847.46,152.88,42.64,0.0,7.152,7.728,12.42,0.0,2.76666,0.154
2021-04-17 07:00:00+03:00,6.9,1834.3400000000001,152.88,42.64,0.0,7.656000000000001,20.016000000000002,12.42,0.656,2.76666,0.16499999999999998
2021-04-17 08:00:00+03:00,7.13,1835.16,153.37,41.82,1.056,7.992,26.64,12.42,2.87,2.76666,0.176
2021-04-17 09:00:00+03:00,7.36,1907.3200000000002,154.35,41.82,4.296,8.232,28.536,12.432,5.289000000000001,2.76666,0.154
2021-04-17 10:00:00+03:00,7.36,1913.0600000000002,153.85999999999999,41.82,4.896,7.992,29.496000000000002,12.42,8.487,2.76666,0.286
2021-04-17 11:00:00+03:00,7.13,1935.2,152.39,41.82,4.92,7.488,29.04,12.396,10.619,2.76666,0.352
2021-04-17 12:00:00+03:00,6.9,1944.2200000000003,149.94,41.82,2.7840000000000003,7.296,26.712,12.408,13.530000000000001,2.76666,0.5389999999999999
2021-04-17 13:00:00+03:00,6.9,1954.88,150.92,43.46,0.0,6.888,22.608,12.42,15.662,2.76666,0.858
2021-04-17 14:00:00+03:00,6.67,1948.3200000000002,150.92,46.74,0.0,6.84,21.168,12.444,14.842,2.76666,0.616
2021-04-17 15:00:00+03:00,7.13,1951.6000000000001,152.39,46.74,0.0,6.672,22.176000000000002,12.432,11.767000000000001,2.76666,0.308
2021-04-17 16:00:00+03:00,7.36,1950.7800000000002,152.39,48.38,0.0,6.648000000000001,23.88,12.432,7.175000000000001,2.76666,0.418
2021-04-17 17:00:00+03:00,7.13,1947.5000000000002,152.39,48.38,0.336,7.5360000000000005,25.056,12.432,3.9770000000000003,2.76666,0.418
2021-04-17 18:00:00+03:00,7.13,1948.3200000000002,156.8,46.74,5.472,7.752,26.400000000000002,12.432,1.558,2.76666,0.352
2021-04-17 19:00:00+03:00,7.13,1951.6000000000001,160.23,48.38,7.032,8.064,29.208000000000002,12.432,0.246,2.76666,0.407
2021-04-17 20:00:00+03:00,7.13,1945.0400000000002,162.68,48.38,6.456,8.28,28.464000000000002,12.432,0.0,2.76666,0.572
2021-04-17 21:00:00+03:00,6.9,1926.18,164.15,49.2,2.016,8.328,27.624000000000002,12.444,0.0,2.76666,0.6709999999999999
2021-04-17 22:00:00+03:00,7.13,1854.8400000000001,163.17,49.2,0.0,8.328,27.0,12.444,0.0,2.76666,0.605
2021-04-17 23:00:00+03:00,7.36,1841.72,163.17,49.2,0.0,7.992,20.784,12.456,0.0,2.76666,0.495
2021-04-18 00:00:00+03:00,7.36,1832.7,160.72,50.84,0.0,7.2,12.0,12.456,0.0,2.76666,0.5609999999999999
2021-04-18 01:00:00+03:00,7.590000000000001,1860.5800000000002,161.21,51.660000000000004,0.0,6.6000000000000005,6.336,12.444,0.0,2.76666,0.605
2021-04-18 02:00:00+03:00,7.36,1882.7200000000003,161.21,50.84,0.0,6.408,4.776,12.432,0.0,2.76666,0.946
2021-04-18 03:00:00+03:00,7.36,1880.2600000000002,161.21,50.84,0.0,6.336,4.68,12.432,0.0,2.76666,1.166
2021-04-18 04:00:00+03:00,7.36,1883.5400000000002,160.72,50.84,0.0,6.264,4.8,12.432,0.0,2.76666,0.9349999999999999
2021-04-18 05:00:00+03:00,7.36,1861.4,159.74,52.480000000000004,0.0,6.36,4.656,12.432,0.0,2.76666,1.034
2021-04-18 06:00:00+03:00,7.13,1856.4800000000002,160.23,51.660000000000004,0.0,6.888,6.888,12.432,0.0,2.76666,1.254
2021-04-18 07:00:00+03:00,6.9,1833.5200000000002,159.74,50.84,0.0,7.488,9.744,12.444,0.738,2.76666,1.4849999999999999
2021-04-18 08:00:00+03:00,7.36,1853.2,159.74,50.02,0.0,7.776,18.432000000000002,12.456,2.911,2.76666,1.573
2021-04-18 09:00:00+03:00,7.36,1917.9800000000002,159.25,50.02,0.0,7.8,22.8,12.456,5.535,2.76666,1.6609999999999998
2021-04-18 10:00:00+03:00,7.590000000000001,1950.7800000000002,158.76,49.2,0.0,7.824,26.616,12.456,7.995,2.76666,1.452
2021-04-18 11:00:00+03:00,7.590000000000001,1949.96,156.8,50.02,0.0,7.104,26.400000000000002,12.456,9.963000000000001,2.76666,1.639
2021-04-18 12:00:00+03:00,7.36,1950.7800000000002,157.29,50.02,0.0,6.792,27.576,12.456,9.758000000000001,2.76666,1.386
2021-04-18 13:00:00+03:00,7.13,1954.88,159.25,50.84,0.0,6.696,24.864,12.468,9.389000000000001,2.76666,1.056
2021-04-18 14:00:00+03:00,7.36,1952.42,159.25,50.84,0.0,6.384,17.928,12.456,9.799000000000001,2.76666,0.836
2021-04-18 15:00:00+03:00,7.590000000000001,1932.7400000000002,159.25,50.84,0.0,6.264,16.512,12.468,9.799000000000001,2.76666,0.6709999999999999
2021-04-18 16:00:00+03:00,7.36,1948.3200000000002,158.76,50.84,0.0,6.288,19.392,12.468,7.503,2.76666,0.429
2021-04-18 17:00:00+03:00,7.36,1945.0400000000002,159.74,50.84,0.0,7.32,25.44,12.456,5.248,2.76666,0.38499999999999995
2021-04-18 18:00:00+03:00,6.67,1945.0400000000002,160.23,50.02,3.912,7.824,28.128,12.456,2.624,2.76666,0.319
2021-04-18 19:00:00+03:00,6.9,1944.2200000000003,159.25,50.02,6.5040000000000004,8.040000000000001,28.44,12.468,0.492,2.76666,0.209
2021-04-18 20:00:00+03:00,6.9,1918.8000000000002,159.25,50.84,7.728,8.136000000000001,29.184,12.492,0.0,2.76666,0.176
2021-04-18 21:00:00+03:00,6.67,1922.0800000000002,160.72,50.02,4.992,8.064,28.656000000000002,12.516,0.0,2.76666,0.21999999999999997
2021-04-18 22:00:00+03:00,6.67,1904.0400000000002,161.21,50.02,0.168,8.184000000000001,27.36,12.504,0.0,2.76666,0.407
2021-04-18 23:00:00+03:00,6.67,1799.0800000000002,161.21,50.02,0.0,7.92,23.712,12.504,0.0,2.76666,0.5389999999999999
2021-04-19 00:00:00+03:00,7.13,1813.8400000000001,159.74,50.02,0.0,7.032,11.568,12.492,0.0,2.76666,0.429
2021-04-19 01:00:00+03:00,7.36,1849.1000000000001,160.23,49.2,0.0,6.648000000000001,3.24,12.492,0.0,2.76666,0.27499999999999997
2021-04-19 02:00:00+03:00,7.36,1888.46,160.23,50.02,0.0,5.5680000000000005,1.8,12.552,0.0,2.76666,0.484
2021-04-19 03:00:00+03:00,7.36,1871.2400000000002,159.74,50.02,0.0,5.472,1.824,12.540000000000001,0.0,2.76666,0.7699999999999999
2021-04-19 04:00:00+03:00,7.36,1888.46,160.23,50.02,0.0,5.448,1.8,12.48,0.0,2.76666,0.429
2021-04-19 05:00:00+03:00,7.13,1968.8200000000002,163.66,51.660000000000004,0.0,6.216,1.776,12.516,0.0,2.76666,0.23099999999999998
2021-04-19 06:00:00+03:00,7.13,2080.34,162.19,50.84,0.0,6.6240000000000006,11.208,12.516,0.041,2.76666,0.38499999999999995
2021-04-19 07:00:00+03:00,7.36,2140.2000000000003,161.7,50.84,0.0,8.088000000000001,19.728,12.492,0.8200000000000001,2.76666,0.176
2021-04-19 08:00:00+03:00,7.13,2200.06,160.72,50.84,0.0,8.448,25.272000000000002,12.516,2.952,2.76666,0.066
2021-04-19 09:00:00+03:00,7.13,2249.26,161.21,50.02,0.0,8.424,27.432000000000002,12.516,5.658,2.76666,0.05499999999999999
2021-04-19 10:00:00+03:00,7.13,2284.52,161.7,50.02,0.0,8.112,24.576,12.516,8.405000000000001,1.84444,0.044
2021-04-19 11:00:00+03:00,7.36,2277.96,160.23,49.2,0.0,7.632000000000001,20.016000000000002,12.516,11.111,1.84444,0.09899999999999999
2021-04-19 12:00:00+03:00,7.13,2281.2400000000002,161.7,50.84,0.0,7.368,14.928,12.528,10.045,1.84444,0.209
2021-04-19 13:00:00+03:00,7.36,2305.02,162.68,50.84,0.0,7.104,14.256,12.528,9.02,1.84444,0.32999999999999996
2021-04-19 14:00:00+03:00,7.36,2292.7200000000003,161.21,50.84,0.0,7.056,11.28,12.528,8.815,2.76666,0.583
2021-04-19 15:00:00+03:00,7.590000000000001,2276.32,164.64,50.84,0.0,7.344,11.448,12.516,5.822,2.76666,0.946
2021-04-19 16:00:00+03:00,7.590000000000001,2312.4,164.64,50.84,0.0,7.368,15.096,12.516,4.51,2.76666,1.045
2021-04-19 17:00:00+03:00,7.36,2248.44,164.64,50.84,0.0,7.944,16.968,12.528,2.87,2.76666,1.408
2021-04-19 18:00:00+03:00,7.82,2235.32,165.62,50.84,0.0,8.52,25.488,12.504,1.23,2.76666,0.45099999999999996
2021-04-19 19:00:00+03:00,7.36,2307.48,164.64,49.2,0.0,8.664,28.968,12.516,0.164,2.76666,0.5499999999999999
2021-04-19 20:00:00+03:00,6.9,2296.0,165.62,50.02,0.0,8.76,28.248,12.516,0.0,2.76666,0.363
2021-04-19 21:00:00+03:00,7.36,2301.7400000000002,166.6,50.02,0.0,8.76,21.792,12.516,0.0,2.76666,0.253
2021-04-19 22:00:00+03:00,7.590000000000001,2195.1400000000003,165.13,50.84,0.0,8.664,17.28,12.516,0.0,2.76666,0.517
2021-04-19 23:00:00+03:00,7.36,2186.94,165.62,50.84,0.0,8.064,14.328000000000001,12.516,0.0,2.76666,0.352
2021-04-20 00:00:00+03:00,7.36,2169.7200000000003,163.17,50.84,0.0,6.768,9.072000000000001,12.504,0.0,2.76666,0.23099999999999998
2021-04-20 01:00:00+03:00,7.13,2227.1200000000003,164.15,50.84,0.0,6.312,4.488,12.516,0.0,2.76666,0.21999999999999997
2021-04-20 02:00:00+03:00,7.36,2153.32,165.13,50.84,0.0,6.0,1.1280000000000001,12.504,0.0,2.76666,0.45099999999999996
2021-04-20 03:00:00+03:00,7.590000000000001,2181.2000000000003,164.64,50.84,0.0,6.84,0.192,12.528,0.0,2.76666,0.517
2021-04-20 04:00:00+03:00,7.36,2187.76,164.64,50.84,0.0,7.032,0.192,12.528,0.0,2.76666,0.638
2021-04-20 05:00:00+03:00,7.36,2230.4,164.15,51.660000000000004,0.0,6.984,3.504,12.516,0.0,2.76666,0.847
2021-04-20 06:00:00+03:00,7.13,2170.54,164.15,51.660000000000004,0.0,7.296,11.712,12.516,0.041,2.76666,0.7809999999999999
2021-04-20 07:00:00+03:00,7.36,2193.5,163.17,50.84,0.0,8.376,24.048000000000002,12.528,1.722,2.76666,0.759
2021-04-20 08:00:00+03:00,7.36,2172.1800000000003,165.13,51.660000000000004,0.0,8.568,27.216,12.528,6.888,2.76666,0.946
2021-04-20 09:00:00+03:00,7.13,2168.9,165.62,52.480000000000004,0.0,8.52,25.104,12.528,12.833,2.76666,1.0779999999999998
2021-04-20 10:00:00+03:00,6.67,2141.84,165.13,53.300000000000004,0.0,8.544,18.432000000000002,12.516,17.712,2.76666,1.1219999999999999
2021-04-20 11:00:00+03:00,6.9,2160.7000000000003,161.21,53.300000000000004,0.0,8.232,13.248000000000001,12.528,20.418,2.76666,1.529
2021-04-20 12:00:00+03:00,7.13,2178.7400000000002,161.7,52.480000000000004,0.0,7.896,13.32,12.528,21.853,2.76666,1.1989999999999998
2021-04-20 13:00:00+03:00,7.36,2199.2400000000002,161.7,52.480000000000004,0.0,7.392,12.456,12.516,21.443,2.76666,1.0999999999999999
2021-04-20 14:00:00+03:00,7.36,2200.06,163.17,52.480000000000004,0.0,7.176,4.6080000000000005,12.516,20.172,2.76666,1.529
2021-04-20 15:00:00+03:00,7.36,2139.38,164.64,52.480000000000004,0.0,7.176,2.7840000000000003,12.504,20.254,2.76666,1.4849999999999999
2021-04-20 16:00:00+03:00,7.36,2152.5,165.62,51.660000000000004,0.0,7.5600000000000005,3.936,12.516,17.712,2.76666,1.144
2021-04-20 17:00:00+03:00,7.590000000000001,2174.6400000000003,165.62,51.660000000000004,0.0,7.992,5.016,12.516,12.587,2.76666,0.748
2021-04-20 18:00:00+03:00,7.36,2182.02,165.62,51.660000000000004,0.0,8.232,17.088,12.504,5.535,2.76666,0.374
2021-04-20 19:00:00+03:00,7.36,2194.32,166.10999999999999,51.660000000000004,0.0,8.496,25.512,12.516,1.0250000000000001,2.76666,0.187
2021-04-20 20:00:00+03:00,7.13,2213.1800000000003,167.09,50.84,0.0,8.64,29.208000000000002,12.516,0.0,2.76666,0.132
2021-04-20 21:00:00+03:00,6.9,2256.6400000000003,167.09,50.02,0.0,8.928,28.536,12.504,0.0,2.76666,0.121
2021-04-20 22:00:00+03:00,6.9,2235.32,167.09,50.02,0.0,8.808,25.8,12.516,0.0,2.76666,0.46199999999999997
2021-04-20 23:00:00+03:00,7.36,2208.26,165.13,50.02,0.0,8.136000000000001,17.472,12.504,0.0,2.76666,0.99
2021-04-21 00:00:00+03:00,7.13,2200.88,161.21,50.02,0.0,7.44,7.248,12.516,0.0,2.76666,1.3199999999999998
2021-04-21 01:00:00+03:00,7.36,2148.4,162.19,50.02,0.0,6.5760000000000005,0.192,12.516,0.0,2.76666,1.3639999999999999
2021-04-21 02:00:00+03:00,7.36,2133.6400000000003,161.7,51.660000000000004,0.0,6.432,0.192,12.492,0.0,2.76666,1.452
2021-04-21 03:00:00+03:00,7.13,2127.0800000000004,161.21,51.660000000000004,0.0,6.5280000000000005,0.192,12.504,0.0,2.76666,1.518
2021-04-21 04:00:00+03:00,7.36,2102.48,161.7,51.660000000000004,0.0,6.84,0.192,12.504,0.0,2.76666,1.9909999999999999
2021-04-21 05:00:00+03:00,6.9,2109.04,160.23,50.84,0.0,7.68,0.192,12.504,0.0,2.76666,2.31
2021-04-21 06:00:00+03:00,7.13,2172.1800000000003,160.23,52.480000000000004,0.0,8.28,8.376,12.504,0.164,2.76666,2.1999999999999997
2021-04-21 07:00:00+03:00,7.36,2169.7200000000003,159.74,52.480000000000004,0.0,8.496,21.456,12.504,3.157,2.76666,1.65
2021-04-21 08:00:00+03:00,7.36,2175.46,161.7,52.480000000000004,0.0,8.64,22.056,12.528,11.726,2.76666,1.089
2021-04-21 09:00:00+03:00,7.13,2175.46,161.7,52.480000000000004,0.0,8.616,14.16,12.528,21.853,2.76666,0.869
2021-04-21 10:00:00+03:00,6.9,2176.28,164.15,52.480000000000004,0.0,8.736,10.752,12.504,29.438000000000002,2.76666,0.979
2021-04-21 11:00:00+03:00,6.9,2141.84,160.23,50.02,0.0,8.256,2.736,12.516,32.800000000000004,2.76666,0.638
2021-04-21 12:00:00+03:00,7.36,2178.7400000000002,156.8,50.02,0.0,7.008,2.16,12.504,32.513,2.76666,0.5609999999999999
2021-04-21 13:00:00+03:00,6.9,2094.28,156.31,50.02,0.0,5.808,4.104,12.504,27.634,2.76666,0.759
2021-04-21 14:00:00+03:00,6.9,2033.6000000000001,153.85999999999999,50.02,0.0,5.976,4.224,12.516,21.853,2.76666,0.8029999999999999
2021-04-21 15:00:00+03:00,7.36,2013.92,156.31,51.660000000000004,0.0,5.976,2.88,12.516,19.967000000000002,2.76666,1.3199999999999998
2021-04-21 16:00:00+03:00,7.36,2070.5,156.8,51.660000000000004,0.0,6.48,3.8160000000000003,12.504,16.236,2.76666,0.363
2021-04-21 17:00:00+03:00,7.36,2138.56,156.8,51.660000000000004,0.0,7.8,6.96,12.504,11.562000000000001,2.76666,0.594
2021-04-21 18:00:00+03:00,7.36,2151.6800000000003,156.8,51.660000000000004,0.0,8.112,18.336000000000002,12.504,5.822,1.84444,0.847
2021-04-21 19:00:00+03:00,7.13,2153.32,158.27,50.84,0.0,8.448,22.392,12.504,1.1480000000000001,1.84444,1.287
2021-04-21 20:00:00+03:00,7.36,2148.4,158.76,51.660000000000004,2.616,8.592,27.456,12.492,0.0,2.76666,1.254
2021-04-21 21:00:00+03:00,6.9,2194.32,159.25,51.660000000000004,2.616,8.592,27.240000000000002,12.504,0.0,2.76666,0.7699999999999999
2021-04-21 22:00:00+03:00,6.9,2177.1000000000004,159.25,51.660000000000004,0.0,8.544,23.184,12.504,0.0,2.76666,0.616
2021-04-21 23:00:00+03:00,7.13,2168.0800000000004,157.78,51.660000000000004,0.0,7.896,20.52,12.504,0.0,2.76666,0.869
2021-04-22 00:00:00+03:00,7.13,2153.32,158.27,50.84,0.0,7.5360000000000005,7.224,12.504,0.0,2.76666,0.8909999999999999
2021-04-22 01:00:00+03:00,6.9,2036.88,150.43,50.84,0.0,7.5600000000000005,1.032,12.504,0.0,2.76666,1.1219999999999999
2021-04-22 02:00:00+03:00,6.9,1939.3000000000002,149.45,51.660000000000004,0.0,6.5280000000000005,0.192,12.504,0.0,2.76666,1.3199999999999998
2021-04-22 03:00:00+03:00,6.9,1958.16,149.45,51.660000000000004,0.0,6.456,0.192,12.492,0.0,2.76666,1.771
2021-04-22 04:00:00+03:00,6.67,1970.46,148.47,51.660000000000004,0.0,6.408,0.192,12.504,0.0,2.76666,1.892
2021-04-22 05:00:00+03:00,7.13,1972.1000000000001,147.49,51.660000000000004,0.0,6.984,0.192,12.504,0.0,2.76666,1.474
2021-04-22 06:00:00+03:00,7.36,2039.3400000000001,147.0,52.480000000000004,0.0,7.056,11.112,12.492,0.164,1.84444,1.166
2021-04-22 07:00:00+03:00,7.36,2039.3400000000001,146.51,51.660000000000004,0.0,8.328,19.656,12.492,3.2800000000000002,2.76666,0.8029999999999999
2021-04-22 08:00:00+03:00,7.36,2040.16,148.96,51.660000000000004,0.0,8.448,24.384,12.492,12.587,2.76666,0.34099999999999997
2021-04-22 09:00:00+03:00,7.590000000000001,2041.8000000000002,149.45,51.660000000000004,0.0,8.448,21.36,12.504,22.837,2.76666,0.044
2021-04-22 10:00:00+03:00,7.590000000000001,2042.6200000000001,148.47,51.660000000000004,0.0,8.28,12.672,12.516,30.586000000000002,2.76666,0.044
2021-04-22 11:00:00+03:00,7.36,2040.9800000000002,139.16,51.660000000000004,0.0,7.464,6.648000000000001,12.504,34.891,2.76666,0.297
2021-04-22 12:00:00+03:00,7.13,2027.0400000000002,141.12,50.84,0.0,6.024,2.52,12.504,35.588,2.76666,0.605
2021-04-22 13:00:00+03:00,7.36,2003.2600000000002,141.12,51.660000000000004,0.0,5.736,1.248,12.516,35.793,2.76666,0.847
2021-04-22 14:00:00+03:00,7.13,1927.0000000000002,142.59,51.660000000000004,0.0,5.736,1.008,12.504,34.276,2.76666,1.276
2021-04-22 15:00:00+03:00,7.13,1958.9800000000002,142.59,51.660000000000004,0.0,5.712,0.28800000000000003,12.504,29.889000000000003,2.76666,1.474
2021-04-22 16:00:00+03:00,7.13,1899.1200000000001,143.07999999999998,51.660000000000004,0.0,6.36,2.8080000000000003,12.504,23.411,2.76666,1.8039999999999998
2021-04-22 17:00:00+03:00,6.9,1931.1000000000001,142.1,51.660000000000004,0.0,6.912,5.664,12.504,14.883000000000001,2.76666,1.936
2021-04-22 18:00:00+03:00,6.9,2040.9800000000002,142.1,51.660000000000004,0.0,7.032,14.328000000000001,12.492,6.191,2.76666,1.837
2021-04-22 19:00:00+03:00,7.13,2039.3400000000001,142.1,50.84,0.0,8.4,22.56,12.516,0.984,2.76666,2.3539999999999996
2021-04-22 20:00:00+03:00,7.36,2041.8000000000002,143.57,50.84,0.624,8.736,29.04,12.504,0.0,2.76666,2.948
2021-04-22 21:00:00+03:00,7.13,2040.16,143.07999999999998,51.660000000000004,2.016,8.736,27.168,12.504,0.0,2.76666,2.772
2021-04-22 22:00:00+03:00,6.9,2038.5200000000002,143.57,51.660000000000004,0.0,8.52,22.464000000000002,12.504,0.0,2.76666,2.574
2021-04-22 23:00:00+03:00,7.13,2041.8000000000002,142.59,51.660000000000004,0.0,8.088000000000001,14.904,12.504,0.0,1.84444,2.255
2021-04-23 00:00:00+03:00,6.67,1990.14,143.07999999999998,50.02,0.0,6.408,11.448,12.504,0.0,2.76666,2.002
2021-04-23 01:00:00+03:00,6.67,1756.44,144.06,51.660000000000004,0.0,6.048,3.2880000000000003,12.504,0.0,1.84444,1.496
2021-04-23 02:00:00+03:00,7.13,1797.44,144.06,51.660000000000004,0.0,6.0,3.24,12.492,0.0,1.84444,1.276
2021-04-23 03:00:00+03:00,7.13,1780.22,144.06,51.660000000000004,0.0,6.0,3.2640000000000002,12.516,0.0,1.84444,1.166
2021-04-23 04:00:00+03:00,7.13,1709.7,144.06,51.660000000000004,0.0,6.096,3.2640000000000002,12.504,0.0,2.76666,1.309
2021-04-23 05:00:00+03:00,7.13,1672.8000000000002,145.53,51.660000000000004,1.752,6.216,3.2880000000000003,12.48,0.0,2.76666,1.5839999999999999
2021-04-23 06:00:00+03:00,6.9,1944.2200000000003,146.02,51.660000000000004,0.12,7.008,15.624,12.492,0.041,2.76666,1.672
2021-04-23 07:00:00+03:00,6.67,2059.02,145.04,50.84,0.0,8.136000000000001,21.984,12.504,1.189,1.84444,1.001
2021-04-23 08:00:00+03:00,7.13,2081.1600000000003,144.06,50.84,0.0,8.136000000000001,27.936,12.504,3.7310000000000003,1.84444,0.495
2021-04-23 09:00:00+03:00,7.36,2161.52,143.57,50.84,0.0,8.184000000000001,26.448,12.492,6.437,1.84444,0.209
2021-04-23 10:00:00+03:00,7.36,2182.02,141.12,50.02,0.0,7.848,23.424,12.492,9.061,1.84444,0.187
2021-04-23 11:00:00+03:00,7.13,2174.6400000000003,142.1,50.02,0.0,7.392,16.92,12.492,13.284,1.84444,0.319
2021-04-23 12:00:00+03:00,6.67,2104.94,140.63,50.84,0.0,6.048,16.32,12.504,17.466,1.84444,0.836
2021-04-23 13:00:00+03:00,6.67,2061.48,142.1,49.2,0.0,5.856,12.48,12.504,19.434,1.84444,1.8259999999999998
2021-04-23 14:00:00+03:00,6.44,2031.9600000000003,142.59,49.2,0.0,6.024,5.688,12.504,18.532,1.84444,2.3209999999999997
2021-04-23 15:00:00+03:00,6.44,2006.5400000000002,140.14,49.2,0.0,6.0,5.808,12.492,17.097,1.84444,1.529
2021-04-23 16:00:00+03:00,7.13,2014.7400000000002,140.14,49.2,0.0,6.6000000000000005,5.472,12.492,15.17,1.84444,1.067
2021-04-23 17:00:00+03:00,7.13,2061.48,142.1,49.2,0.0,6.936,8.784,12.492,9.348,2.76666,1.012
2021-04-23 18:00:00+03:00,7.36,2065.5800000000004,141.60999999999999,49.2,0.0,6.936,18.384,12.492,4.428,2.76666,1.144
2021-04-23 19:00:00+03:00,7.36,2067.2200000000003,139.65,50.02,0.0,8.376,24.12,12.504,0.984,2.76666,0.693
2021-04-23 20:00:00+03:00,7.36,2066.4,143.57,50.84,0.0,8.472,28.8,12.492,0.0,2.76666,1.023
2021-04-23 21:00:00+03:00,7.36,2065.5800000000004,145.04,51.660000000000004,0.0,8.376,27.432000000000002,12.492,0.0,2.76666,2.046
2021-04-23 22:00:00+03:00,7.36,2068.86,145.04,51.660000000000004,0.0,8.424,19.608,12.504,0.0,2.76666,2.057
2021-04-23 23:00:00+03:00,7.36,2066.4,143.07999999999998,51.660000000000004,0.0,8.352,15.984,12.504,0.0,2.76666,1.144
2021-04-24 00:00:00+03:00,7.36,2054.92,143.57,52.480000000000004,0.0,6.192,12.912,12.492,0.0,2.76666,1.045
2021-04-24 01:00:00+03:00,6.9,1872.0600000000002,144.06,51.660000000000004,0.0,5.928,3.888,12.504,0.0,2.76666,1.166
2021-04-24 02:00:00+03:00,7.13,2050.82,145.53,51.660000000000004,0.0,5.808,3.672,12.492,0.0,2.76666,1.001
2021-04-24 03:00:00+03:00,7.36,2063.1200000000003,145.53,51.660000000000004,0.0,5.808,3.624,12.504,0.0,2.76666,0.99
2021-04-24 04:00:00+03:00,7.13,2063.94,146.02,51.660000000000004,0.0,5.856,3.576,12.504,0.0,2.76666,0.7919999999999999
2021-04-24 05:00:00+03:00,7.36,2050.82,146.51,51.660000000000004,0.0,5.88,3.576,12.504,0.0,2.76666,0.495
2021-04-24 06:00:00+03:00,7.13,2026.2200000000003,141.60999999999999,51.660000000000004,0.0,6.6240000000000006,13.896,12.504,0.123,2.76666,0.352
2021-04-24 07:00:00+03:00,7.13,2012.2800000000002,132.3,51.660000000000004,0.0,6.648000000000001,19.656,12.504,1.968,2.76666,0.154
2021-04-24 08:00:00+03:00,7.13,2011.4600000000003,131.81,51.660000000000004,0.0,6.936,25.992,12.504,5.289000000000001,2.76666,0.088
2021-04-24 09:00:00+03:00,7.13,2052.46,130.34,51.660000000000004,0.0,6.696,27.6,12.492,8.569,2.76666,0.05499999999999999
2021-04-24 10:00:00+03:00,7.13,2068.04,129.35999999999999,51.660000000000004,0.0,6.5520000000000005,27.072,12.504,11.521,2.76666,0.044
2021-04-24 11:00:00+03:00,6.9,2068.86,127.39999999999999,53.300000000000004,0.0,6.072,22.488,12.516,15.211,2.76666,0.121
2021-04-24 12:00:00+03:00,6.9,2034.42,128.38,53.300000000000004,0.0,5.664,20.232,12.504,17.589000000000002,2.76666,0.09899999999999999
2021-04-24 13:00:00+03:00,6.9,2089.36,129.85,53.300000000000004,0.0,5.472,17.016000000000002,12.492,15.826,2.76666,0.19799999999999998
2021-04-24 14:00:00+03:00,6.9,2065.5800000000004,129.35999999999999,53.300000000000004,0.0,5.352,9.552,12.492,12.833,2.76666,0.297
2021-04-24 15:00:00+03:00,6.9,2054.92,129.35999999999999,53.300000000000004,0.0,5.328,8.184000000000001,12.492,11.398,2.76666,0.32999999999999996
2021-04-24 16:00:00+03:00,6.9,2004.9,128.38,53.300000000000004,0.0,6.216,9.144,12.492,10.66,2.76666,0.506
2021-04-24 17:00:00+03:00,6.9,2031.9600000000003,129.35999999999999,53.300000000000004,0.0,6.6240000000000006,12.48,12.492,8.651,2.76666,0.627
2021-04-24 18:00:00+03:00,6.67,2028.68,129.85,54.120000000000005,0.0,6.936,19.8,12.492,4.674,2.76666,0.43999999999999995
2021-04-24 19:00:00+03:00,7.13,2028.68,130.82999999999998,53.300000000000004,0.0,7.272,27.288,12.492,1.1480000000000001,2.76666,0.297
2021-04-24 20:00:00+03:00,6.9,2029.5000000000002,130.82999999999998,52.480000000000004,3.2640000000000002,8.376,28.2,12.48,0.0,2.76666,0.34099999999999997
