,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-02 11:00:00+01:00,207.23000000000002,339.08,1177.52,43.98,11.07,162.31072,1.008,1.276
2021-02-02 12:00:00+01:00,199.87,366.03,1217.7,44.713,11.849,164.15516,0.768,1.375
2021-02-02 13:00:00+01:00,198.03,358.68,1209.5,44.713,9.881,165.07738,1.272,1.4409999999999998
2021-02-02 14:00:00+01:00,195.27,353.29,1249.68,44.713,7.298,167.84404,1.416,1.4849999999999999
2021-02-02 15:00:00+01:00,196.19,337.12,1191.46,44.713,3.362,165.99960000000002,1.452,1.65
2021-02-02 16:00:00+01:00,214.13,326.83,1086.5,44.713,0.5740000000000001,165.07738,1.8960000000000001,2.5629999999999997
2021-02-02 17:00:00+01:00,217.12,343.0,1220.16,46.179,0.0,164.15516,3.168,3.102
2021-02-02 18:00:00+01:00,212.52,355.74,1209.5,45.446,0.0,168.76626000000002,3.84,3.586
2021-02-02 19:00:00+01:00,211.37,320.95,975.8000000000001,41.781,0.0,166.92182,3.852,4.234999999999999
2021-02-02 20:00:00+01:00,199.64000000000001,306.74,864.2800000000001,41.048,0.0,167.84404,4.644,4.51
2021-02-02 21:00:00+01:00,196.42000000000002,269.5,613.36,39.582,0.0,165.99960000000002,5.712,4.785
2021-02-02 22:00:00+01:00,195.5,256.76,551.0400000000001,38.849,0.0,149.39964,5.28,5.433999999999999
2021-02-02 23:00:00+01:00,191.59,254.31,569.08,38.116,0.0,142.02188,6.288,5.7749999999999995
2021-02-03 00:00:00+01:00,190.67000000000002,221.97,656.0,36.65,0.0,129.1108,6.912,6.226
2021-02-03 01:00:00+01:00,186.53,191.59,676.5,36.65,0.0,125.42192,8.544,6.853
2021-02-03 02:00:00+01:00,185.38,191.59,645.34,36.65,0.0,131.87746,9.6,7.952999999999999
2021-02-03 03:00:00+01:00,185.15,190.12,630.58,36.65,0.0,135.56634,10.344,8.931999999999999
2021-02-03 04:00:00+01:00,188.6,191.59,586.3000000000001,36.65,0.0,143.86632,12.024000000000001,10.735999999999999
2021-02-03 05:00:00+01:00,190.44,212.17,574.82,36.65,0.0,158.62184000000002,13.32,12.991
2021-02-03 06:00:00+01:00,190.9,252.84,701.9200000000001,38.849,0.0,161.3885,14.292,16.654
2021-02-03 07:00:00+01:00,197.34,311.64,1063.5400000000002,43.247,0.0,164.15516,15.66,19.47
2021-02-03 08:00:00+01:00,205.85000000000002,321.93,1234.1000000000001,39.582,0.123,165.99960000000002,16.62,21.054
2021-02-03 09:00:00+01:00,209.99,323.89,1107.8200000000002,35.184,0.9430000000000001,165.07738,17.136,23.881
2021-02-03 10:00:00+01:00,214.36,319.48,1088.14,35.917,1.7630000000000001,165.07738,17.088,25.794999999999998
2021-02-03 11:00:00+01:00,195.27,339.57,1271.8200000000002,36.65,2.337,165.07738,17.664,27.444999999999997
2021-02-03 12:00:00+01:00,192.05,337.12,1149.64,36.65,2.255,162.31072,17.28,28.852999999999998
2021-02-03 13:00:00+01:00,190.67000000000002,323.89,1072.5600000000002,36.65,1.968,165.07738,17.88,30.151
2021-02-03 14:00:00+01:00,190.44,308.7,1029.92,35.917,1.5170000000000001,165.07738,18.012,32.516
2021-02-03 15:00:00+01:00,190.44,297.92,895.44,35.917,0.902,166.92182,18.108,34.474
2021-02-03 16:00:00+01:00,190.67000000000002,298.9,976.6200000000001,35.917,0.164,166.92182,18.192,36.157
2021-02-03 17:00:00+01:00,188.83,303.8,1210.3200000000002,35.917,0.0,165.99960000000002,18.216,36.553
2021-02-03 18:00:00+01:00,192.74,304.78,1284.1200000000001,35.184,0.0,164.15516,18.228,36.905
2021-02-03 19:00:00+01:00,193.43,306.74,1132.42,35.917,0.0,165.99960000000002,18.216,36.849999999999994
2021-02-03 20:00:00+01:00,189.52,283.71,979.08,32.252,0.0,146.63298,18.252,37.29
2021-02-03 21:00:00+01:00,184.46,230.29999999999998,719.96,24.189,0.0,137.41078000000002,18.228,37.763
2021-02-03 22:00:00+01:00,183.77,222.95,664.2,23.456,0.0,137.41078000000002,18.216,37.696999999999996
2021-02-03 23:00:00+01:00,182.39000000000001,201.88,604.34,21.256999999999998,0.0,136.48856,18.204,36.388
2021-02-04 00:00:00+01:00,183.08,208.74,663.38,21.99,0.0,127.26636,18.156,34.166
2021-02-04 01:00:00+01:00,175.03,207.27,605.98,24.189,0.0,126.34414000000001,17.988,33.253
2021-02-04 02:00:00+01:00,177.33,212.66,532.1800000000001,24.189,0.0,125.42192,17.724,32.714
2021-02-04 03:00:00+01:00,166.52,191.59,556.7800000000001,24.189,0.0,126.34414000000001,17.616,31.746
2021-02-04 04:00:00+01:00,181.47,196.98,688.8000000000001,24.922,0.0,126.34414000000001,17.568,30.601999999999997
2021-02-04 05:00:00+01:00,184.46,225.89,696.1800000000001,28.587,0.0,138.333,17.22,27.258
2021-02-04 06:00:00+01:00,196.19,284.2,897.08,59.373,0.0,166.92182,16.56,23.639
2021-02-04 07:00:00+01:00,207.23000000000002,341.04,1280.8400000000001,92.358,0.0,164.15516,15.696,20.229
2021-02-04 08:00:00+01:00,208.15,358.68,1284.1200000000001,92.358,0.20500000000000002,160.46628,14.484,17.369
2021-02-04 09:00:00+01:00,208.38,359.65999999999997,1197.2,79.164,1.353,161.3885,13.404,15.927999999999999
2021-02-04 10:00:00+01:00,209.53,361.62,1143.9,37.383,3.2800000000000002,159.54406,11.868,15.433
2021-02-04 11:00:00+01:00,207.46,350.84,1248.8600000000001,36.65,5.043,159.54406,11.076,15.103
2021-02-04 12:00:00+01:00,204.70000000000002,348.39,1216.0600000000002,36.65,5.986000000000001,161.3885,10.344,13.673
2021-02-04 13:00:00+01:00,200.79000000000002,328.79,1183.26,35.184,5.986000000000001,161.3885,9.78,13.321
2021-02-04 14:00:00+01:00,208.84,335.15999999999997,1252.14,37.383,5.002,161.3885,9.540000000000001,12.770999999999999
2021-02-04 15:00:00+01:00,206.77,357.21,1260.3400000000001,38.116,2.7470000000000003,163.23294,8.064,12.177
2021-02-04 16:00:00+01:00,209.07000000000002,357.7,1306.26,38.849,0.615,163.23294,8.352,11.703999999999999
2021-02-04 17:00:00+01:00,209.07000000000002,367.5,1256.24,40.315,0.0,161.3885,8.556000000000001,12.067
2021-02-04 18:00:00+01:00,207.69,358.19,1278.38,40.315,0.0,163.23294,9.588000000000001,11.924
2021-02-04 19:00:00+01:00,207.92000000000002,362.59999999999997,1233.2800000000002,40.315,0.0,164.15516,10.116,12.341999999999999
2021-02-04 20:00:00+01:00,206.77,322.42,1186.5400000000002,38.849,0.0,163.23294,9.96,12.088999999999999
2021-02-04 21:00:00+01:00,205.39000000000001,306.74,888.0600000000001,37.383,0.0,165.07738,9.792,12.122
2021-02-04 22:00:00+01:00,195.5,275.87,823.2800000000001,37.383,0.0,163.23294,8.508000000000001,12.517999999999999
2021-02-04 23:00:00+01:00,191.59,264.11,846.24,37.383,0.0,163.23294,7.524,13.068
2021-02-05 00:00:00+01:00,172.27,177.87,864.2800000000001,34.451,0.0,162.31072,8.124,13.155999999999999
2021-02-05 01:00:00+01:00,188.14000000000001,226.38,969.2400000000001,34.451,0.0,162.31072,9.084,14.883
2021-02-05 02:00:00+01:00,187.22,241.07999999999998,973.34,34.451,0.0,163.23294,10.356,16.016
2021-02-05 03:00:00+01:00,188.83,243.53,916.7600000000001,34.451,0.0,163.23294,10.452,16.884999999999998
2021-02-05 04:00:00+01:00,185.61,238.14,924.1400000000001,35.184,0.0,163.23294,10.92,16.522
2021-02-05 05:00:00+01:00,188.6,247.94,917.58,35.184,0.0,163.23294,11.34,16.291
2021-02-05 06:00:00+01:00,205.85000000000002,277.83,950.3800000000001,38.849,0.0,163.23294,11.76,16.973
2021-02-05 07:00:00+01:00,207.0,334.67,1266.9,49.111,0.082,163.23294,12.324,17.247999999999998
2021-02-05 08:00:00+01:00,208.15,351.33,1306.26,49.844,0.451,161.3885,12.936,17.974
2021-02-05 09:00:00+01:00,206.77,348.88,1278.38,41.048,3.2390000000000003,161.3885,13.056000000000001,19.173
2021-02-05 10:00:00+01:00,206.08,337.12,1166.8600000000001,36.65,5.617,157.69962,13.716000000000001,21.471999999999998
2021-02-05 11:00:00+01:00,205.39000000000001,328.79,1179.98,34.451,7.667000000000001,157.69962,14.148,23.441
2021-02-05 12:00:00+01:00,187.68,331.24,1087.3200000000002,34.451,8.241,155.85518000000002,14.040000000000001,24.244
2021-02-05 13:00:00+01:00,188.6,322.90999999999997,894.6200000000001,32.252,7.257000000000001,156.7774,14.436,25.398999999999997
2021-02-05 14:00:00+01:00,189.75,322.42,882.32,32.985,5.781000000000001,156.7774,14.424,25.179
2021-02-05 15:00:00+01:00,189.52,337.12,988.9200000000001,36.65,3.362,158.62184000000002,14.268,25.267
2021-02-05 16:00:00+01:00,190.21,360.64,1077.48,40.315,0.779,164.15516,15.036,24.189
2021-02-05 17:00:00+01:00,191.59,368.96999999999997,1103.72,41.781,0.041,159.54406,15.672,24.002
2021-02-05 18:00:00+01:00,186.3,368.96999999999997,1170.14,41.048,0.0,161.3885,17.28,25.288999999999998
2021-02-05 19:00:00+01:00,189.06,364.07,1077.48,41.781,0.0,162.31072,18.096,26.301
2021-02-05 20:00:00+01:00,191.59,313.6,849.5200000000001,40.315,0.0,161.3885,18.204,26.301
2021-02-05 21:00:00+01:00,191.13,285.67,841.32,39.582,0.0,162.31072,18.132,26.125
2021-02-05 22:00:00+01:00,189.52,234.71,801.96,38.116,0.0,159.54406,18.12,23.397
2021-02-05 23:00:00+01:00,187.45000000000002,215.10999999999999,797.0400000000001,37.383,0.0,155.85518000000002,18.42,23.936
2021-02-06 00:00:00+01:00,184.92000000000002,181.29999999999998,790.48,36.65,0.0,143.86632,18.228,24.947999999999997
2021-02-06 01:00:00+01:00,183.31,197.96,777.36,37.383,0.0,142.02188,17.964,27.730999999999998
2021-02-06 02:00:00+01:00,188.37,195.02,808.5200000000001,36.65,0.0,141.09966,18.408,26.575999999999997
2021-02-06 03:00:00+01:00,187.68,180.81,812.6200000000001,35.917,0.0,135.56634,18.48,24.75
2021-02-06 04:00:00+01:00,184.92000000000002,162.19,826.5600000000001,35.917,0.0,122.65526,18.072,22.0
2021-02-06 05:00:00+01:00,170.89000000000001,195.51,828.2,35.917,0.0,134.64412000000002,18.096,25.971
2021-02-06 06:00:00+01:00,165.83,191.1,772.44,36.65,0.0,151.24408,17.7,25.784
2021-02-06 07:00:00+01:00,182.39000000000001,200.41,813.44,37.383,0.0,161.3885,17.7,25.52
2021-02-06 08:00:00+01:00,190.21,252.35,858.5400000000001,38.116,0.861,162.31072,17.856,25.212
2021-02-06 09:00:00+01:00,167.67000000000002,266.07,911.84,38.116,5.5760000000000005,162.31072,17.82,24.607
2021-02-06 10:00:00+01:00,188.14000000000001,263.62,864.2800000000001,37.383,11.521,162.31072,17.844,26.256999999999998
2021-02-06 11:00:00+01:00,190.21,191.1,785.5600000000001,35.184,15.908000000000001,146.63298,17.808,23.551
2021-02-06 12:00:00+01:00,190.44,220.01,842.1400000000001,34.451,18.245,146.63298,17.1,23.089
2021-02-06 13:00:00+01:00,191.13,216.09,841.32,34.451,17.425,146.63298,16.248,22.77
2021-02-06 14:00:00+01:00,177.56,212.66,834.7600000000001,34.451,13.899000000000001,152.1663,16.404,23.968999999999998
2021-02-06 15:00:00+01:00,173.19,213.64,824.1,34.451,8.323,154.93296,16.464,22.956999999999997
2021-02-06 16:00:00+01:00,172.5,213.64,847.8800000000001,33.717999999999996,2.009,150.32186000000002,17.076,20.68
2021-02-06 17:00:00+01:00,178.71,227.85,906.9200000000001,35.917,0.041,146.63298,17.892,21.505
2021-02-06 18:00:00+01:00,186.53,230.29999999999998,862.6400000000001,36.65,0.0,147.5552,18.18,24.485999999999997
2021-02-06 19:00:00+01:00,187.22,223.93,841.32,37.383,0.0,144.78854,18.348,24.035
2021-02-06 20:00:00+01:00,182.85,205.31,855.2600000000001,35.184,0.0,132.79968,18.240000000000002,21.549
2021-02-06 21:00:00+01:00,172.04000000000002,169.54,840.5000000000001,34.451,0.0,116.19972,18.372,21.328999999999997
2021-02-06 22:00:00+01:00,168.36,159.25,733.08,34.451,0.0,123.57748000000001,18.468,23.660999999999998
2021-02-06 23:00:00+01:00,170.89000000000001,159.25,537.9200000000001,35.184,0.0,115.2775,18.36,21.526999999999997
2021-02-07 00:00:00+01:00,173.19,138.67,526.44,35.184,0.0,109.74418,11.436,26.762999999999998
2021-02-07 01:00:00+01:00,174.11,135.73,565.8000000000001,34.451,0.0,107.89974000000001,6.84,27.665
2021-02-07 02:00:00+01:00,169.97,135.73,556.7800000000001,34.451,0.0,108.82196,6.84,27.840999999999998
2021-02-07 03:00:00+01:00,174.11,135.24,534.64,34.451,0.0,108.82196,6.816,29.424999999999997
2021-02-07 04:00:00+01:00,179.17000000000002,135.73,565.8000000000001,34.451,0.0,109.74418,6.768,30.392999999999997
2021-02-07 05:00:00+01:00,171.58,136.22,536.2800000000001,34.451,0.0,109.74418,6.744,31.427
2021-02-07 06:00:00+01:00,172.5,136.71,541.2,34.451,0.0,108.82196,6.816,32.373
2021-02-07 07:00:00+01:00,173.88,140.14,557.6,35.184,0.0,109.74418,15.036,29.061999999999998
2021-02-07 08:00:00+01:00,175.72,141.60999999999999,601.88,35.184,0.41000000000000003,118.96638,15.564,31.558999999999997
2021-02-07 09:00:00+01:00,178.71,142.1,695.36,35.184,2.7470000000000003,131.87746,17.976,27.334999999999997
2021-02-07 10:00:00+01:00,183.31,145.04,869.2,35.917,5.166,130.03302,18.072,27.884999999999998
2021-02-07 11:00:00+01:00,186.99,153.85999999999999,876.58,36.65,6.724,130.03302,18.084,28.633
2021-02-07 12:00:00+01:00,186.76000000000002,170.52,870.84,35.917,6.847,137.41078000000002,18.024,27.819
2021-02-07 13:00:00+01:00,189.98000000000002,161.21,936.44,35.184,6.0680000000000005,138.333,17.808,25.706999999999997
2021-02-07 14:00:00+01:00,189.06,158.27,957.7600000000001,35.184,4.756,140.17744000000002,17.952,25.619
2021-02-07 15:00:00+01:00,190.44,165.62,905.2800000000001,35.184,2.583,140.17744000000002,18.12,27.368
2021-02-07 16:00:00+01:00,192.05,175.91,881.5000000000001,35.184,0.779,142.02188,18.228,26.95
2021-02-07 17:00:00+01:00,194.58,220.99,1009.4200000000001,35.917,0.041,140.17744000000002,18.216,28.159999999999997
2021-02-07 18:00:00+01:00,192.97,218.04999999999998,818.36,35.917,0.0,141.09966,18.168,27.654
2021-02-07 19:00:00+01:00,192.74,223.44,797.86,36.65,0.0,142.94410000000002,18.192,30.272
2021-02-07 20:00:00+01:00,190.21,217.56,842.96,36.65,0.0,144.78854,18.036,28.456999999999997
2021-02-07 21:00:00+01:00,190.9,203.35,848.7,35.917,0.0,134.64412000000002,17.928,27.378999999999998
2021-02-07 22:00:00+01:00,190.44,197.96,807.7,34.451,0.0,115.2775,15.912,29.546
2021-02-07 23:00:00+01:00,186.07000000000002,162.68,856.9000000000001,32.985,0.0,130.03302,17.16,26.191
2021-02-08 00:00:00+01:00,189.29000000000002,152.88,625.6600000000001,31.519,0.0,127.26636,16.728,26.410999999999998
2021-02-08 01:00:00+01:00,185.61,141.60999999999999,587.94,31.519,0.0,113.43306000000001,15.984,26.872999999999998
2021-02-08 02:00:00+01:00,170.43,140.63,724.8800000000001,32.252,0.0,130.95524,16.32,26.994
2021-02-08 03:00:00+01:00,181.70000000000002,142.59,701.1,32.985,0.0,135.56634,16.752,26.433
2021-02-08 04:00:00+01:00,180.55,143.57,611.72,33.717999999999996,0.0,121.73304,15.672,25.883
2021-02-08 05:00:00+01:00,191.13,156.31,681.4200000000001,33.717999999999996,0.0,142.94410000000002,17.76,25.541999999999998
2021-02-08 06:00:00+01:00,192.05,211.68,943.82,35.184,0.0,160.46628,15.876,25.718
2021-02-08 07:00:00+01:00,194.58,264.6,981.5400000000001,36.65,0.041,148.47742,14.412,26.410999999999998
2021-02-08 08:00:00+01:00,206.31,272.93,853.6200000000001,36.65,0.5740000000000001,165.07738,16.032,32.967
2021-02-08 09:00:00+01:00,208.84,272.93,878.22,38.116,3.075,165.07738,16.68,29.601
2021-02-08 10:00:00+01:00,201.02,279.79,819.1800000000001,38.849,5.863,162.31072,16.308,32.241
2021-02-08 11:00:00+01:00,191.36,283.21999999999997,872.48,38.116,7.175000000000001,161.3885,16.608,28.203999999999997
2021-02-08 12:00:00+01:00,191.36,289.59,874.1200000000001,38.849,6.806,163.23294,16.32,28.962999999999997
2021-02-08 13:00:00+01:00,190.44,289.59,867.5600000000001,38.116,5.822,147.5552,13.164,26.817999999999998
2021-02-08 14:00:00+01:00,191.13,274.4,841.32,37.383,4.633,146.63298,13.572000000000001,26.520999999999997
2021-02-08 15:00:00+01:00,192.74,269.5,913.48,35.917,2.7880000000000003,161.3885,15.168000000000001,27.741999999999997
2021-02-08 16:00:00+01:00,206.77,272.93,864.2800000000001,36.65,0.779,160.46628,15.552,25.794999999999998
2021-02-08 17:00:00+01:00,209.3,269.99,888.0600000000001,36.65,0.041,145.71076,16.26,26.147
2021-02-08 18:00:00+01:00,209.3,269.5,856.9000000000001,36.65,0.0,160.46628,16.272000000000002,27.950999999999997
2021-02-08 19:00:00+01:00,203.09,264.6,863.46,36.65,0.0,160.46628,16.092,27.192
2021-02-08 20:00:00+01:00,202.86,258.23,870.84,35.917,0.0,160.46628,16.932,28.116
2021-02-08 21:00:00+01:00,191.82000000000002,247.45,841.32,35.184,0.0,144.78854,15.672,27.642999999999997
2021-02-08 22:00:00+01:00,190.44,239.60999999999999,856.08,34.451,0.0,158.62184000000002,18.228,30.590999999999998
2021-02-08 23:00:00+01:00,192.28,206.29,891.34,30.785999999999998,0.0,158.62184000000002,18.312,28.049999999999997
2021-02-09 00:00:00+01:00,195.27,203.84,888.0600000000001,28.587,0.0,160.46628,18.024,25.179
2021-02-09 01:00:00+01:00,191.36,202.85999999999999,819.1800000000001,22.723,0.0,160.46628,18.012,26.488
2021-02-09 02:00:00+01:00,193.43,207.76,829.0200000000001,21.99,0.0,160.46628,18.228,27.203
2021-02-09 03:00:00+01:00,196.19,219.03,906.9200000000001,23.456,0.0,158.62184000000002,18.468,28.412999999999997
2021-02-09 04:00:00+01:00,196.88,221.97,920.0400000000001,24.189,0.0,151.24408,18.396,28.776
2021-02-09 05:00:00+01:00,193.43,217.56,820.0000000000001,29.32,0.0,148.47742,17.856,27.621
2021-02-09 06:00:00+01:00,194.35,213.15,850.34,32.252,0.0,149.39964,16.644000000000002,26.598
2021-02-09 07:00:00+01:00,195.27,264.11,909.3800000000001,35.184,0.041,147.5552,17.388,27.576999999999998
2021-02-09 08:00:00+01:00,198.26000000000002,299.39,1214.42,37.383,0.738,148.47742,18.444,30.107
2021-02-09 09:00:00+01:00,211.37,291.06,924.1400000000001,35.184,3.4850000000000003,147.5552,18.432000000000002,29.567999999999998
2021-02-09 10:00:00+01:00,196.88,329.28,1016.8000000000001,35.917,6.929,149.39964,18.312,30.965
2021-02-09 11:00:00+01:00,192.74,332.21999999999997,856.08,35.184,10.127,152.1663,18.024,31.316999999999997
2021-02-09 12:00:00+01:00,185.84,277.34,819.1800000000001,35.184,11.439,154.01074,17.82,30.569
2021-02-09 13:00:00+01:00,185.61,304.29,870.0200000000001,35.184,10.578000000000001,152.1663,17.7,30.348999999999997
2021-02-09 14:00:00+01:00,189.98000000000002,307.23,915.94,35.917,7.298,152.1663,17.46,29.622999999999998
2021-02-09 15:00:00+01:00,202.86,336.14,1261.16,38.116,4.018,154.01074,17.628,26.642
2021-02-09 16:00:00+01:00,213.21,345.94,1258.7,38.849,1.107,156.7774,17.52,24.232999999999997
2021-02-09 17:00:00+01:00,230.92000000000002,350.84,1298.0600000000002,38.849,0.041,157.69962,17.616,22.483999999999998
2021-02-09 18:00:00+01:00,230.23000000000002,381.71,1321.8400000000001,39.582,0.0,168.76626000000002,17.832,21.461
2021-02-09 19:00:00+01:00,228.85000000000002,393.96,1196.38,47.644999999999996,0.0,177.06624,18.024,21.131
2021-02-09 20:00:00+01:00,201.48000000000002,392.0,1178.3400000000001,41.048,0.0,188.13288,18.108,21.45
2021-02-09 21:00:00+01:00,199.41,345.45,1135.7,38.849,0.0,176.14402,18.084,21.482999999999997
2021-02-09 22:00:00+01:00,198.03,319.96999999999997,938.9000000000001,32.985,0.0,165.07738,17.664,20.174
2021-02-09 23:00:00+01:00,199.41,234.71,790.48,23.456,0.0,154.93296,17.736,17.171
2021-02-10 00:00:00+01:00,196.65,258.23,866.74,19.791,0.0,156.7774,17.46,17.677
2021-02-10 01:00:00+01:00,197.34,266.56,852.8000000000001,17.592,0.0,159.54406,17.076,17.083
2021-02-10 02:00:00+01:00,198.26000000000002,264.6,795.4000000000001,17.592,0.0,160.46628,16.692,16.587999999999997
2021-02-10 03:00:00+01:00,196.42000000000002,264.6,794.58,17.592,0.041,160.46628,16.62,16.06
2021-02-10 04:00:00+01:00,193.43,268.03,817.5400000000001,17.592,0.082,161.3885,16.716,16.477999999999998
2021-02-10 05:00:00+01:00,196.88,275.38,880.6800000000001,19.791,0.0,161.3885,16.812,16.775
2021-02-10 06:00:00+01:00,198.95000000000002,322.90999999999997,1128.3200000000002,35.184,0.0,164.15516,16.728,16.775
2021-02-10 07:00:00+01:00,200.56,397.88,1275.1000000000001,39.582,0.0,170.6107,16.44,16.741999999999997
2021-02-10 08:00:00+01:00,201.48000000000002,427.28,1360.38,51.31,0.5740000000000001,181.67734000000002,16.092,15.608999999999998
2021-02-10 09:00:00+01:00,200.33,427.77,1334.14,52.043,3.69,182.59956,15.852,14.135
2021-02-10 10:00:00+01:00,198.95000000000002,429.24,1298.88,46.179,8.856,186.28844,15.276,13.694999999999999
2021-02-10 11:00:00+01:00,199.41,416.99,1281.66,43.247,14.678,184.44400000000002,14.004,13.364999999999998
2021-02-10 12:00:00+01:00,198.72,396.9,1268.5400000000002,41.048,18.204,178.91068,12.084,12.671999999999999
2021-02-10 13:00:00+01:00,199.18,390.04,1273.46,40.315,18.163,166.92182,10.836,12.54
2021-02-10 14:00:00+01:00,215.05,380.73,1277.5600000000002,40.315,15.047,161.3885,9.66,12.770999999999999
2021-02-10 15:00:00+01:00,222.41,370.44,1288.22,40.315,8.979000000000001,163.23294,10.224,12.309
2021-02-10 16:00:00+01:00,233.45000000000002,370.93,1291.5,40.315,2.624,165.99960000000002,9.9,11.043999999999999
2021-02-10 17:00:00+01:00,233.45000000000002,403.27,1322.66,41.781,0.082,176.14402,8.592,9.559
2021-02-10 18:00:00+01:00,235.52,411.59999999999997,1328.4,41.781,0.0,178.91068,9.552,9.526
2021-02-10 19:00:00+01:00,232.76000000000002,416.99,1268.5400000000002,41.781,0.0,178.91068,9.792,9.801
2021-02-10 20:00:00+01:00,224.71,383.67,1286.5800000000002,40.315,0.0,177.06624,8.700000000000001,9.471
2021-02-10 21:00:00+01:00,196.65,339.57,1306.26,39.582,0.0,165.99960000000002,6.072,9.009
2021-02-10 22:00:00+01:00,194.81,332.71,1101.26,38.849,0.0,165.07738,4.5600000000000005,9.35
2021-02-10 23:00:00+01:00,195.27,336.14,1109.46,38.849,0.0,165.99960000000002,4.524,9.394
2021-02-11 00:00:00+01:00,194.81,308.21,1034.8400000000001,34.451,0.0,164.15516,5.064,8.756
2021-02-11 01:00:00+01:00,203.78,299.39,950.3800000000001,32.252,0.0,163.23294,4.824,9.097
2021-02-11 02:00:00+01:00,222.87,294.98,913.48,31.519,0.0,162.31072,4.992,10.219
