,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-08 01:45:00+02:00,0.0,449.085,248.87000000000003,0.0,1.29,215.455,0.0,16.59996,0.531,0.11549999999999999
2021-05-08 02:00:00+02:00,0.0,416.01,249.485,0.0,1.293,165.845,0.0,16.59996,0.561,0.121
2021-05-08 02:15:00+02:00,0.0,426.91249999999997,246.82000000000002,0.0,1.29,159.28500000000003,0.0,16.59996,0.534,0.13474999999999998
2021-05-08 02:30:00+02:00,0.0,416.745,246.00000000000003,0.0,1.29,158.465,0.0,16.369405,0.525,0.154
2021-05-08 02:45:00+02:00,0.0,398.4925,246.615,0.0,1.29,152.11,0.0,16.59996,0.504,0.17875
2021-05-08 03:00:00+02:00,0.0,313.2325,227.75500000000002,0.0,1.29,124.23,0.0,16.830515000000002,0.47400000000000003,0.21999999999999997
2021-05-08 03:15:00+02:00,0.0,308.5775,227.34500000000003,0.0,1.29,112.545,0.0,16.59996,0.501,0.24475
2021-05-08 03:30:00+02:00,0.0,302.085,224.47500000000002,0.0,1.29,104.96000000000001,0.0,16.59996,0.561,0.253
2021-05-08 03:45:00+02:00,0.0,279.6675,224.27,0.0,1.29,104.14000000000001,0.0,16.59996,0.5760000000000001,0.30524999999999997
2021-05-08 04:00:00+02:00,0.0,272.93,223.45000000000002,0.0,1.29,107.215,0.0,16.59996,0.597,0.37675
2021-05-08 04:15:00+02:00,0.0,271.8275,223.45000000000002,0.0,1.29,108.03500000000001,0.0,16.369405,0.579,0.38775
2021-05-08 04:30:00+02:00,0.0,271.0925,222.835,0.0,1.29,106.19000000000001,0.0,16.830515000000002,0.582,0.43174999999999997
2021-05-08 04:45:00+02:00,0.0,270.725,223.86,0.0,1.29,108.03500000000001,0.0,16.59996,0.648,0.47574999999999995
2021-05-08 05:00:00+02:00,0.0,275.7475,225.91000000000003,0.0,1.29,112.75000000000001,0.0,16.59996,0.6960000000000001,0.52525
2021-05-08 05:15:00+02:00,0.0,275.87,224.27,0.0,1.29,112.34,0.0,16.369405,0.762,0.56375
2021-05-08 05:30:00+02:00,0.0,276.115,222.835,0.0,1.29,111.11000000000001,0.0,16.369405,0.798,0.517
2021-05-08 05:45:00+02:00,0.0,273.90999999999997,223.04000000000002,0.0,1.29,115.00500000000001,0.0,16.59996,0.861,0.4345
2021-05-08 06:00:00+02:00,0.0,269.745,205.41000000000003,0.0,1.29,118.69500000000001,0.0,16.59996,0.912,0.40425
2021-05-08 06:15:00+02:00,0.0,272.44,202.95000000000002,0.0,1.29,119.105,0.0,16.59996,0.912,0.418
2021-05-08 06:30:00+02:00,0.0,263.375,203.15500000000003,0.0,1.29,117.67000000000002,0.0,16.369405,0.858,0.45375
2021-05-08 06:45:00+02:00,0.0,256.1475,204.18,0.0,1.287,117.26,0.0,16.59996,0.849,0.50325
2021-05-08 07:00:00+02:00,0.0,255.535,193.11,0.0,1.287,126.075,0.0,16.59996,0.93,0.51425
2021-05-08 07:15:00+02:00,0.0,255.535,192.495,0.0,1.293,128.33,0.0,16.59996,0.969,0.54725
2021-05-08 07:30:00+02:00,0.0,246.47,184.705,0.0,1.29,124.23,0.0,16.830515000000002,0.996,0.60775
2021-05-08 07:45:00+02:00,0.0,249.0425,186.34500000000003,0.0,1.287,125.665,0.0,16.830515000000002,1.062,0.6104999999999999
2021-05-08 08:00:00+02:00,0.0,258.23,183.88500000000002,0.0,1.29,128.535,0.0,16.830515000000002,1.143,0.605
2021-05-08 08:15:00+02:00,0.0,257.1275,171.585,0.0,1.29,129.76500000000001,0.0,16.830515000000002,1.245,0.62425
2021-05-08 08:30:00+02:00,0.0,248.3075,169.53500000000003,0.0,1.287,141.45000000000002,0.0,16.59996,1.413,0.60225
2021-05-08 08:45:00+02:00,0.0,240.835,172.20000000000002,0.0,1.287,160.31,0.0,16.59996,1.9020000000000001,0.56375
2021-05-08 09:00:00+02:00,0.0,228.82999999999998,171.175,0.0,1.29,174.25,0.0,16.59996,2.214,0.54725
2021-05-08 09:15:00+02:00,0.0,221.23499999999999,171.79000000000002,0.0,1.287,178.555,0.0,16.830515000000002,2.412,0.5197499999999999
2021-05-08 09:30:00+02:00,0.0,208.3725,172.405,0.0,1.287,172.20000000000002,0.0,16.369405,2.472,0.5555
2021-05-08 09:45:00+02:00,0.0,204.2075,166.87,0.0,1.29,164.0,0.0,16.830515000000002,2.466,0.6325
2021-05-08 10:00:00+02:00,0.0,159.3725,168.51000000000002,0.0,1.29,150.06,0.0,16.369405,2.301,0.6517499999999999
2021-05-08 10:15:00+02:00,0.0,136.5875,168.10000000000002,0.0,1.287,159.28500000000003,0.0,16.369405,2.379,0.70675
2021-05-08 10:30:00+02:00,0.0,128.135,167.07500000000002,0.0,1.287,154.98000000000002,0.0,16.830515000000002,2.391,0.704
2021-05-08 10:45:00+02:00,0.0,127.5225,166.25500000000002,0.0,1.29,129.76500000000001,0.0,16.59996,2.439,0.737
2021-05-08 11:00:00+02:00,0.0,121.1525,162.77,0.0,1.29,144.32000000000002,0.0,16.59996,2.568,0.72325
2021-05-08 11:15:00+02:00,0.0,111.1075,161.95000000000002,0.0,1.29,147.395,0.0,16.59996,2.862,0.5197499999999999
2021-05-08 11:30:00+02:00,0.0,105.84,162.155,0.0,1.293,146.78,0.0,16.59996,3.228,0.65725
2021-05-08 11:45:00+02:00,0.0,111.23,162.155,0.0,1.29,148.42000000000002,0.0,16.369405,3.396,0.67375
2021-05-08 12:00:00+02:00,0.0,115.14999999999999,162.36,0.0,1.293,153.54500000000002,0.0,16.59996,3.555,0.7094999999999999
2021-05-08 12:15:00+02:00,0.0,109.6375,162.155,0.0,1.293,147.19,0.0,16.59996,3.597,0.68475
2021-05-08 12:30:00+02:00,0.0,107.31,162.77,0.0,1.29,145.345,0.0,16.59996,3.642,0.82775
2021-05-08 12:45:00+02:00,0.0,108.78,163.38500000000002,0.0,1.293,146.985,0.0,16.830515000000002,3.858,0.946
2021-05-08 13:00:00+02:00,0.0,113.19,162.56500000000003,0.0,1.29,150.88000000000002,0.0,16.59996,4.125,1.1577499999999998
2021-05-08 13:15:00+02:00,0.0,119.4375,164.82000000000002,0.0,1.293,151.29000000000002,0.0,16.59996,4.212,1.287
2021-05-08 13:30:00+02:00,0.0,115.395,164.41000000000003,0.0,1.29,146.57500000000002,0.0,16.59996,4.299,1.2429999999999999
2021-05-08 13:45:00+02:00,0.0,126.5425,168.92000000000002,0.0,1.29,162.97500000000002,0.0,16.59996,4.2540000000000004,1.25675
2021-05-08 14:00:00+02:00,0.0,159.495,180.19500000000002,0.0,1.287,183.47500000000002,0.0,16.59996,4.233,1.2622499999999999
2021-05-08 14:15:00+02:00,0.0,146.3875,180.60500000000002,0.0,1.29,174.66000000000003,0.0,16.59996,4.212,1.2429999999999999
2021-05-08 14:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 14:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 16:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 16:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 16:30:00+02:00,0.0,139.5275,177.12,0.0,1.29,169.74,0.0,16.59996,4.314,1.7269999999999999
2021-05-08 16:45:00+02:00,0.0,127.7675,186.34500000000003,0.0,1.287,170.76500000000001,0.0,16.59996,4.542,1.6444999999999999
2021-05-08 17:00:00+02:00,0.0,126.7875,206.435,0.0,1.293,149.65,0.0,16.369405,4.242,1.5895
2021-05-08 17:15:00+02:00,0.0,129.4825,215.66000000000003,0.0,1.287,159.08,0.0,16.369405,4.6080000000000005,1.6115
2021-05-08 17:30:00+02:00,0.0,145.1625,222.425,0.0,1.287,166.05,0.0,16.369405,4.431,1.53725
2021-05-08 17:45:00+02:00,0.0,148.96,229.395,0.0,1.287,168.92000000000002,0.0,16.59996,4.476,1.5619999999999998
2021-05-08 18:00:00+02:00,0.0,158.8825,235.955,0.0,1.29,168.715,0.0,16.830515000000002,4.3260000000000005,1.3915
2021-05-08 18:15:00+02:00,0.0,162.19,237.18500000000003,0.0,1.284,165.64000000000001,0.0,16.369405,4.2780000000000005,1.5427499999999998
2021-05-08 18:30:00+02:00,0.0,160.23,236.16000000000003,0.0,1.29,166.87,0.0,16.369405,4.458,1.51525
2021-05-08 18:45:00+02:00,0.0,161.8225,235.75000000000003,0.0,1.287,169.74,0.0,16.830515000000002,4.668,1.4987499999999998
2021-05-08 19:00:00+02:00,0.0,176.76749999999998,226.525,0.0,1.287,170.97,0.0,16.59996,4.662,1.5125
2021-05-08 19:15:00+02:00,0.0,183.015,228.78000000000003,0.0,1.284,171.995,0.0,16.369405,4.674,1.4382499999999998
2021-05-08 19:30:00+02:00,0.0,185.95499999999998,233.90500000000003,0.0,1.284,173.63500000000002,0.0,16.369405,4.695,1.43
2021-05-08 19:45:00+02:00,0.0,185.0975,235.34000000000003,0.0,1.287,174.66000000000003,0.0,16.59996,4.647,1.4244999999999999
2021-05-08 20:00:00+02:00,0.0,181.29999999999998,240.87500000000003,0.0,1.284,174.25,0.0,16.59996,4.599,1.3804999999999998
2021-05-08 20:15:00+02:00,0.0,179.9525,237.39000000000001,0.0,1.284,173.63500000000002,0.0,16.59996,4.671,1.41075
2021-05-08 20:30:00+02:00,0.0,177.9925,236.775,0.0,1.284,171.175,0.0,16.369405,4.614,1.4409999999999998
2021-05-08 20:45:00+02:00,0.0,175.7875,237.59500000000003,0.0,1.287,162.97500000000002,0.0,16.830515000000002,4.539,1.3584999999999998
2021-05-08 21:00:00+02:00,0.0,171.01,235.54500000000002,0.0,1.287,160.31,0.0,16.369405,4.437,1.2209999999999999
2021-05-08 21:15:00+02:00,0.0,168.07,233.70000000000002,0.0,1.284,149.85500000000002,0.0,16.369405,4.218,1.133
2021-05-08 21:30:00+02:00,0.0,174.685,233.495,0.0,1.287,137.555,0.0,16.59996,3.996,1.11375
2021-05-08 21:45:00+02:00,0.0,177.7475,233.70000000000002,0.0,1.287,124.64000000000001,0.0,16.59996,3.822,1.22375
2021-05-08 22:00:00+02:00,0.0,185.95499999999998,225.705,0.0,1.287,120.13000000000001,0.0,16.369405,3.708,1.1769999999999998
2021-05-08 22:15:00+02:00,0.0,178.23749999999998,226.32000000000002,0.0,1.287,105.78,0.0,16.369405,3.585,1.089
2021-05-08 22:30:00+02:00,0.0,176.645,223.245,0.0,1.287,99.42500000000001,0.0,16.13885,3.501,1.089
2021-05-08 22:45:00+02:00,0.0,172.725,223.04000000000002,0.0,1.287,96.965,0.0,16.369405,3.492,1.0999999999999999
2021-05-08 23:00:00+02:00,0.0,183.015,201.925,0.0,1.284,108.24000000000001,0.0,16.59996,3.5340000000000003,1.12475
2021-05-08 23:15:00+02:00,0.0,174.3175,199.465,0.0,1.287,101.68,0.0,16.59996,3.504,1.10825
2021-05-08 23:30:00+02:00,0.0,171.99,197.82500000000002,0.0,1.287,98.4,0.0,16.830515000000002,3.462,1.02575
2021-05-08 23:45:00+02:00,0.0,166.7225,199.055,0.0,1.29,93.07000000000001,0.0,16.830515000000002,3.372,0.99
2021-05-09 00:00:00+02:00,0.0,149.20499999999998,171.38000000000002,0.0,1.287,89.995,0.0,16.59996,3.285,0.84425
2021-05-09 00:15:00+02:00,0.0,150.0625,170.15,0.0,1.29,85.69000000000001,0.0,16.59996,3.186,0.7617499999999999
2021-05-09 00:30:00+02:00,0.0,143.2025,171.175,0.0,1.29,77.49000000000001,0.0,16.369405,3.075,0.7094999999999999
2021-05-09 00:45:00+02:00,0.0,136.5875,170.97,0.0,1.29,72.98,0.0,16.369405,2.97,0.71775
2021-05-09 01:00:00+02:00,0.0,156.555,153.54500000000002,0.0,1.287,83.64,0.0,16.13885,2.826,0.78375
2021-05-09 01:15:00+02:00,0.0,166.9675,147.60000000000002,0.0,1.287,78.92500000000001,0.0,16.13885,2.856,0.93775
2021-05-09 01:30:00+02:00,0.0,152.0225,148.215,0.0,1.287,64.575,0.0,16.13885,3.012,1.01475
2021-05-09 01:45:00+02:00,0.0,146.755,143.29500000000002,0.0,1.287,58.425000000000004,0.0,15.908295,2.94,1.00375
2021-05-09 02:00:00+02:00,0.0,140.385,137.965,0.0,1.287,56.785000000000004,0.0,15.908295,2.9250000000000003,0.9954999999999999
2021-05-09 02:15:00+02:00,0.0,137.8125,137.555,0.0,1.287,58.83500000000001,0.0,16.13885,3.015,1.0285
2021-05-09 02:30:00+02:00,0.0,140.9975,138.375,0.0,1.287,67.03500000000001,0.0,16.369405,3.192,1.0945
2021-05-09 02:45:00+02:00,0.0,139.16,137.965,0.0,1.287,73.80000000000001,0.0,16.369405,3.2760000000000002,1.1824999999999999
2021-05-09 03:00:00+02:00,0.0,141.855,137.76000000000002,0.0,1.287,78.31,0.0,16.369405,3.423,1.287
2021-05-09 03:15:00+02:00,0.0,142.59,137.76000000000002,0.0,1.284,86.715,0.0,16.369405,3.339,1.35575
2021-05-09 03:30:00+02:00,0.0,143.4475,138.58,0.0,1.287,89.58500000000001,0.0,15.908295,3.234,1.4189999999999998
2021-05-09 03:45:00+02:00,0.0,140.875,137.965,0.0,1.287,83.23,0.0,16.369405,3.162,1.452
2021-05-09 04:00:00+02:00,0.0,139.7725,138.99,0.0,1.287,85.69000000000001,0.0,16.369405,3.168,1.44925
2021-05-09 04:15:00+02:00,0.0,135.1175,137.965,0.0,1.287,90.2,0.0,16.369405,3.075,1.37775
2021-05-09 04:30:00+02:00,0.0,135.3625,138.375,0.0,1.287,90.2,0.0,16.369405,3.075,1.3804999999999998
2021-05-09 04:45:00+02:00,0.0,134.015,137.76000000000002,0.0,1.287,86.51,0.0,16.59996,2.853,1.42725
2021-05-09 05:00:00+02:00,0.0,137.935,138.58,0.0,1.287,82.41000000000001,0.0,16.59996,2.931,1.44925
2021-05-09 05:15:00+02:00,0.0,137.3225,138.17000000000002,0.0,1.284,84.46000000000001,0.0,16.59996,2.943,1.3997499999999998
2021-05-09 05:30:00+02:00,0.0,136.5875,137.76000000000002,0.0,1.287,84.87,0.0,16.59996,2.97,1.37775
2021-05-09 05:45:00+02:00,0.0,135.8525,137.76000000000002,0.0,1.284,84.25500000000001,0.0,16.369405,2.94,1.2925
2021-05-09 06:00:00+02:00,0.0,139.7725,137.76000000000002,0.0,1.281,80.97500000000001,0.0,16.830515000000002,3.105,1.21
2021-05-09 06:15:00+02:00,0.0,144.305,137.145,0.0,1.284,76.465,0.0,16.59996,3.012,1.3365
2021-05-09 06:30:00+02:00,0.0,142.59,137.555,0.0,1.284,69.29,0.0,16.369405,2.964,1.28425
2021-05-09 06:45:00+02:00,0.0,142.7125,136.53,0.0,1.287,62.935,0.0,16.369405,3.012,1.331
2021-05-09 07:00:00+02:00,0.0,144.9175,136.53,0.0,1.287,62.525000000000006,0.0,16.369405,3.093,1.25675
2021-05-09 07:15:00+02:00,0.0,146.02,137.145,0.0,1.287,61.50000000000001,0.0,16.59996,3.156,1.0505
2021-05-09 07:30:00+02:00,0.0,144.1825,136.735,0.0,1.287,66.01,0.0,16.13885,3.156,0.9514999999999999
2021-05-09 07:45:00+02:00,0.0,147.1225,137.76000000000002,0.0,1.287,63.550000000000004,0.0,16.59996,2.934,0.92675
2021-05-09 08:00:00+02:00,0.0,152.635,136.32500000000002,0.0,1.287,61.09,0.0,16.13885,2.865,0.9707499999999999
2021-05-09 08:15:00+02:00,0.0,155.6975,136.32500000000002,0.0,1.284,58.425000000000004,0.0,16.369405,2.751,0.8634999999999999
2021-05-09 08:30:00+02:00,0.0,155.2075,137.145,0.0,1.287,56.785000000000004,0.0,16.13885,2.7600000000000002,0.6875
2021-05-09 08:45:00+02:00,0.0,162.0675,139.81,0.0,1.281,57.605000000000004,0.0,16.369405,2.7,0.583
2021-05-09 09:00:00+02:00,0.0,170.275,138.375,0.0,1.284,53.505,0.0,16.59996,2.505,0.55275
2021-05-09 09:15:00+02:00,0.0,170.03,138.58,0.0,1.287,51.25000000000001,0.0,16.369405,2.349,0.5005
2021-05-09 09:30:00+02:00,0.0,172.48,139.81,0.0,1.284,49.2,0.0,16.369405,2.193,0.5225
2021-05-09 09:45:00+02:00,0.0,172.8475,137.965,0.0,1.281,50.02,0.0,16.59996,2.235,0.5335
2021-05-09 10:00:00+02:00,0.0,176.155,138.375,0.0,1.284,55.55500000000001,0.0,16.59996,2.244,0.54175
2021-05-09 10:15:00+02:00,0.0,162.8025,134.89000000000001,0.0,1.284,47.355000000000004,0.0,16.13885,2.181,0.42074999999999996
2021-05-09 10:30:00+02:00,0.0,150.43,136.53,0.0,1.284,49.2,0.0,16.369405,2.187,0.42074999999999996
2021-05-09 10:45:00+02:00,0.0,149.8175,133.25,0.0,1.281,55.965,0.0,16.369405,2.199,0.7424999999999999
2021-05-09 11:00:00+02:00,0.0,148.3475,127.10000000000001,0.0,1.281,51.865,0.0,16.13885,1.938,0.5775
2021-05-09 11:15:00+02:00,0.0,154.4725,132.63500000000002,0.0,1.284,57.81,0.0,16.13885,1.938,0.76725
2021-05-09 11:30:00+02:00,0.0,161.5775,130.38000000000002,0.0,1.284,61.295,0.0,16.369405,2.013,0.825
2021-05-09 11:45:00+02:00,0.0,168.315,130.585,0.0,1.284,70.72500000000001,0.0,16.13885,2.1,0.8744999999999999
2021-05-09 12:00:00+02:00,0.0,177.87,131.20000000000002,0.0,1.284,73.80000000000001,0.0,16.13885,1.989,0.9322499999999999
2021-05-09 12:15:00+02:00,0.0,204.6975,86.305,0.0,1.287,83.64,0.0,16.59996,1.8840000000000001,0.89925
2021-05-09 12:30:00+02:00,0.0,184.36249999999998,79.33500000000001,0.0,1.284,70.52000000000001,0.0,16.13885,1.875,0.75625
2021-05-09 12:45:00+02:00,0.0,187.915,69.7,0.0,1.284,59.245000000000005,0.0,16.13885,1.803,0.5582499999999999
2021-05-09 13:00:00+02:00,0.0,192.325,70.72500000000001,0.0,1.287,71.95500000000001,0.0,16.369405,1.617,0.8002499999999999
2021-05-09 13:15:00+02:00,0.0,200.2875,72.36500000000001,0.0,1.284,83.64,0.0,16.369405,1.575,0.84425
2021-05-09 13:30:00+02:00,0.0,237.2825,78.105,0.0,1.284,86.51,0.0,16.369405,1.593,0.8855
2021-05-09 13:45:00+02:00,0.0,250.26749999999998,89.17500000000001,0.0,1.284,75.64500000000001,0.0,16.13885,1.794,1.0202499999999999
2021-05-09 14:00:00+02:00,0.0,230.545,71.95500000000001,0.0,1.284,61.705000000000005,0.0,15.908295,1.839,1.35575
2021-05-09 14:15:00+02:00,0.0,206.78,63.755,0.0,1.284,53.915000000000006,0.0,16.13885,1.944,1.10275
2021-05-09 14:30:00+02:00,0.0,206.045,68.06,0.0,1.284,53.505,0.0,16.369405,1.8900000000000001,1.38875
2021-05-09 14:45:00+02:00,0.0,199.67499999999998,70.52000000000001,0.0,1.284,53.915000000000006,0.0,16.369405,2.0100000000000002,1.10825
2021-05-09 15:00:00+02:00,0.0,187.42499999999998,70.93,0.0,1.284,51.25000000000001,0.0,16.13885,1.7610000000000001,1.056
2021-05-09 15:15:00+02:00,0.0,182.6475,70.31500000000001,0.0,1.284,53.300000000000004,0.0,16.13885,1.5030000000000001,0.8304999999999999
2021-05-09 15:30:00+02:00,0.0,179.82999999999998,72.16000000000001,0.0,1.287,54.120000000000005,0.0,16.13885,1.5270000000000001,0.5884999999999999
2021-05-09 15:45:00+02:00,0.0,187.915,71.34,0.0,1.284,47.765,0.0,16.13885,1.425,0.54725
2021-05-09 16:00:00+02:00,0.0,176.645,71.135,0.0,1.281,45.1,0.0,16.13885,1.3980000000000001,0.42624999999999996
2021-05-09 16:15:00+02:00,0.0,181.6675,71.95500000000001,0.0,1.284,53.71,0.0,15.908295,1.314,0.37124999999999997
2021-05-09 16:30:00+02:00,0.0,190.48749999999998,70.52000000000001,0.0,1.284,59.655,0.0,15.908295,1.179,0.40149999999999997
2021-05-09 16:45:00+02:00,0.0,203.9625,70.93,0.0,1.284,59.040000000000006,0.0,15.908295,1.122,0.4345
2021-05-09 17:00:00+02:00,0.0,186.2,70.72500000000001,0.0,1.281,59.45,0.0,15.908295,0.8130000000000001,0.39599999999999996
2021-05-09 17:15:00+02:00,0.0,185.95499999999998,70.72500000000001,0.0,1.281,61.09,0.0,15.908295,0.801,0.46749999999999997
2021-05-09 17:30:00+02:00,0.0,221.6025,70.93,0.0,1.281,70.11,0.0,16.13885,1.2630000000000001,0.7617499999999999
2021-05-09 17:45:00+02:00,0.0,246.3475,71.135,0.0,1.281,84.25500000000001,0.0,16.13885,1.074,0.80575
2021-05-09 18:00:00+02:00,0.0,222.70499999999998,71.75,0.0,1.281,70.31500000000001,0.0,16.13885,1.089,0.704
2021-05-09 18:15:00+02:00,0.0,213.51749999999998,71.545,0.0,1.278,69.7,0.0,15.908295,0.9540000000000001,0.73425
2021-05-09 18:30:00+02:00,0.0,235.69,72.775,0.0,1.281,73.185,0.0,16.13885,1.056,0.83875
2021-05-09 18:45:00+02:00,0.0,247.45,82.61500000000001,0.0,1.281,70.93,0.0,15.67774,0.9510000000000001,0.6655
2021-05-09 19:00:00+02:00,0.0,250.39,105.37,0.0,1.281,69.495,0.0,15.908295,0.966,0.8717499999999999
2021-05-09 19:15:00+02:00,0.0,242.54999999999998,119.72000000000001,0.0,1.281,67.44500000000001,0.0,16.13885,0.888,0.73425
2021-05-09 19:30:00+02:00,0.0,249.655,138.58,0.0,1.278,64.37,0.0,16.369405,0.687,0.5225
2021-05-09 19:45:00+02:00,0.0,259.0875,158.055,0.0,1.278,62.525000000000006,0.0,16.13885,0.6930000000000001,0.3575
2021-05-09 20:00:00+02:00,0.0,255.6575,181.01500000000001,0.0,1.281,62.730000000000004,0.0,16.369405,0.549,0.30524999999999997
2021-05-09 20:15:00+02:00,0.0,255.9025,178.965,0.0,1.278,61.09,0.0,16.13885,0.42,0.3025
2021-05-09 20:30:00+02:00,0.0,268.52,185.525,0.0,1.281,64.37,0.0,16.13885,0.36,0.21725
2021-05-09 20:45:00+02:00,0.0,261.65999999999997,194.34,0.0,1.278,75.85000000000001,0.0,16.13885,0.936,0.28049999999999997
2021-05-09 21:00:00+02:00,0.0,265.7025,207.05,0.0,1.281,103.32000000000001,0.0,16.369405,1.125,0.28049999999999997
2021-05-09 21:15:00+02:00,0.0,268.765,205.00000000000003,0.0,1.278,96.76,0.0,16.369405,1.026,0.23099999999999998
2021-05-09 21:30:00+02:00,0.0,269.255,206.84500000000003,0.0,1.281,77.28500000000001,0.0,16.59996,0.891,0.14575
2021-05-09 21:45:00+02:00,0.0,266.1925,196.59500000000003,0.0,1.278,91.22500000000001,0.0,16.13885,1.209,0.21999999999999997
2021-05-09 22:00:00+02:00,0.0,260.925,184.705,0.0,1.278,60.27,0.0,16.369405,0.651,0.34099999999999997
2021-05-09 22:15:00+02:00,0.0,265.2125,177.12,0.0,1.278,56.785000000000004,0.0,16.369405,0.426,0.40149999999999997
2021-05-09 22:30:00+02:00,0.0,257.25,181.63000000000002,0.0,1.278,58.01500000000001,0.0,16.369405,0.513,0.45925
2021-05-09 22:45:00+02:00,0.0,228.9525,178.76000000000002,0.0,1.281,54.325,0.0,16.13885,0.462,0.38775
2021-05-09 23:00:00+02:00,0.0,224.7875,163.38500000000002,0.0,1.278,53.095000000000006,0.0,16.13885,0.402,0.82775
2021-05-09 23:15:00+02:00,0.0,235.445,139.81,0.0,1.278,55.55500000000001,0.0,16.369405,0.336,0.6765
2021-05-09 23:30:00+02:00,0.0,238.7525,149.03500000000003,0.0,1.281,55.35,0.0,16.13885,0.273,0.5389999999999999
2021-05-09 23:45:00+02:00,0.0,211.19,151.085,0.0,1.278,48.995000000000005,0.0,16.13885,0.306,0.42624999999999996
2021-05-10 00:00:00+02:00,0.0,238.875,155.39000000000001,0.0,1.278,53.505,0.0,15.908295,0.648,0.374
2021-05-10 00:15:00+02:00,0.0,234.5875,175.89000000000001,0.0,1.281,51.865,0.0,16.13885,1.221,0.319
2021-05-10 00:30:00+02:00,0.0,196.61249999999998,172.61,0.0,1.284,46.125,0.0,15.447185000000001,1.434,0.36574999999999996
2021-05-10 00:45:00+02:00,0.0,190.7325,167.895,0.0,1.281,49.2,0.0,15.447185000000001,0.78,0.33549999999999996
2021-05-10 01:00:00+02:00,0.0,230.055,167.28,0.0,1.278,60.27,0.0,14.986075000000001,0.744,0.297
2021-05-10 01:15:00+02:00,0.0,227.605,160.925,0.0,1.284,58.63,0.0,14.986075000000001,0.684,0.3025
2021-05-10 01:30:00+02:00,0.0,238.5075,149.24,0.0,1.281,62.935,0.0,14.75552,0.465,0.3025
2021-05-10 01:45:00+02:00,0.0,256.3925,153.13500000000002,0.0,1.284,62.935,0.0,15.67774,0.39,0.32449999999999996
2021-05-10 02:00:00+02:00,0.0,212.04749999999999,159.9,0.0,1.284,58.83500000000001,0.0,16.369405,0.399,0.27499999999999997
2021-05-10 02:15:00+02:00,0.0,200.165,164.615,0.0,1.284,59.245000000000005,0.0,16.59996,0.492,0.32999999999999996
2021-05-10 02:30:00+02:00,0.0,199.43,168.51000000000002,0.0,1.278,64.165,0.0,16.830515000000002,0.513,0.473
2021-05-10 02:45:00+02:00,0.0,206.78,168.92000000000002,0.0,1.281,69.29,0.0,16.13885,0.5700000000000001,0.40149999999999997
2021-05-10 03:00:00+02:00,0.0,229.1975,168.51000000000002,0.0,1.284,75.235,0.0,16.369405,0.6960000000000001,0.3685
2021-05-10 03:15:00+02:00,0.0,199.67499999999998,169.53500000000003,0.0,1.281,80.77000000000001,0.0,16.13885,1.224,0.37124999999999997
2021-05-10 03:30:00+02:00,0.0,192.4475,169.53500000000003,0.0,1.284,110.495,0.0,16.13885,1.797,0.3025
2021-05-10 03:45:00+02:00,0.0,194.53,169.74,0.0,1.281,116.23500000000001,0.0,16.13885,1.872,0.3025
2021-05-10 04:00:00+02:00,0.0,197.8375,171.38000000000002,0.0,1.281,112.75000000000001,0.0,16.13885,1.941,0.34099999999999997
2021-05-10 04:15:00+02:00,0.0,200.0425,172.81500000000003,0.0,1.281,111.11000000000001,0.0,16.369405,2.148,0.34375
2021-05-10 04:30:00+02:00,0.0,198.20499999999998,173.43,0.0,1.284,120.745,0.0,16.13885,2.436,0.41524999999999995
2021-05-10 04:45:00+02:00,0.0,196.98,173.22500000000002,0.0,1.284,131.405,0.0,16.369405,3.051,0.418
2021-05-10 05:00:00+02:00,0.0,187.42499999999998,173.63500000000002,0.0,1.278,121.56500000000001,0.0,16.13885,3.357,0.34099999999999997
2021-05-10 05:15:00+02:00,0.0,186.445,169.53500000000003,0.0,1.281,130.79000000000002,0.0,16.369405,3.4290000000000003,0.5115
2021-05-10 05:30:00+02:00,0.0,191.1,157.645,0.0,1.281,126.075,0.0,16.369405,3.12,0.5884999999999999
2021-05-10 05:45:00+02:00,0.0,199.43,159.28500000000003,0.0,1.278,115.62,0.0,16.13885,2.3040000000000003,0.5912499999999999
2021-05-10 06:00:00+02:00,0.0,238.63,186.75500000000002,0.0,1.281,115.62,0.0,16.13885,2.9250000000000003,0.85525
2021-05-10 06:15:00+02:00,0.0,263.13,198.235,0.0,1.281,112.34,0.0,16.369405,3.2640000000000002,1.0285
