,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-07 20:15:00+02:00,176.0,351.0,0.0,0.0,0.0,1492.0,2622.0,771.0,22.0,0.0,0.0,100.0,3244.0
2021-05-07 20:30:00+02:00,176.0,351.0,0.0,0.0,0.0,1552.0,2588.0,793.0,22.0,0.0,0.0,100.0,3244.0
2021-05-07 20:45:00+02:00,176.0,353.0,0.0,0.0,0.0,1545.0,2600.0,773.0,22.0,0.0,0.0,100.0,3184.0
2021-05-07 21:00:00+02:00,176.0,392.0,0.0,0.0,0.0,1280.0,2881.0,835.0,22.0,0.0,0.0,100.0,2656.0
2021-05-07 21:15:00+02:00,176.0,413.0,0.0,0.0,0.0,1358.0,3021.0,875.0,22.0,0.0,0.0,100.0,2436.0
2021-05-07 21:30:00+02:00,176.0,424.0,0.0,0.0,0.0,1380.0,3098.0,812.0,22.0,0.0,0.0,100.0,2552.0
2021-05-07 21:45:00+02:00,176.0,406.0,0.0,0.0,0.0,1154.0,2993.0,727.0,22.0,0.0,0.0,100.0,2620.0
2021-05-07 22:00:00+02:00,176.0,390.0,0.0,0.0,0.0,904.0,2953.0,517.0,22.0,0.0,0.0,100.0,2496.0
2021-05-07 22:15:00+02:00,176.0,422.0,0.0,0.0,0.0,891.0,3117.0,530.0,22.0,0.0,0.0,100.0,2084.0
2021-05-07 22:30:00+02:00,176.0,388.0,0.0,0.0,0.0,818.0,2877.0,479.0,22.0,0.0,0.0,100.0,2444.0
2021-05-07 22:45:00+02:00,176.0,369.0,0.0,0.0,0.0,754.0,2732.0,491.0,22.0,0.0,0.0,100.0,2684.0
2021-05-07 23:00:00+02:00,184.0,384.0,0.0,0.0,0.0,418.0,2851.0,471.0,22.0,0.0,0.0,100.0,2608.0
2021-05-07 23:15:00+02:00,184.0,404.0,0.0,0.0,0.0,416.0,2982.0,444.0,22.0,0.0,0.0,100.0,2356.0
2021-05-07 23:30:00+02:00,180.0,414.0,0.0,0.0,0.0,340.0,3057.0,410.0,22.0,0.0,0.0,100.0,2252.0
2021-05-07 23:45:00+02:00,180.0,397.0,0.0,0.0,0.0,283.0,2930.0,378.0,22.0,0.0,0.0,100.0,2376.0
2021-05-08 00:00:00+02:00,176.0,427.0,0.0,0.0,0.0,208.0,3480.0,386.0,22.0,0.0,0.0,100.0,1852.0
2021-05-08 00:15:00+02:00,176.0,423.0,0.0,0.0,0.0,184.0,3433.0,398.0,22.0,0.0,0.0,100.0,1888.0
2021-05-08 00:30:00+02:00,176.0,430.0,0.0,0.0,0.0,146.0,3445.0,369.0,22.0,0.0,0.0,100.0,1912.0
2021-05-08 00:45:00+02:00,176.0,398.0,0.0,0.0,0.0,98.0,3385.0,342.0,22.0,0.0,0.0,100.0,1992.0
2021-05-08 01:00:00+02:00,176.0,406.0,0.0,0.0,0.0,43.0,3467.0,296.0,22.0,0.0,0.0,100.0,2068.0
2021-05-08 01:15:00+02:00,176.0,407.0,0.0,0.0,0.0,0.0,3442.0,344.0,22.0,0.0,0.0,100.0,1920.0
2021-05-08 01:30:00+02:00,176.0,403.0,0.0,0.0,0.0,0.0,3403.0,322.0,22.0,0.0,0.0,100.0,1908.0
2021-05-08 01:45:00+02:00,176.0,411.0,0.0,0.0,0.0,0.0,3451.0,263.0,22.0,0.0,0.0,100.0,1844.0
2021-05-08 02:00:00+02:00,176.0,429.0,0.0,0.0,0.0,0.0,3546.0,263.0,22.0,0.0,0.0,100.0,1704.0
2021-05-08 02:15:00+02:00,176.0,425.0,0.0,0.0,0.0,0.0,3502.0,200.0,22.0,0.0,0.0,100.0,1664.0
2021-05-08 02:30:00+02:00,176.0,425.0,0.0,0.0,0.0,0.0,3453.0,225.0,22.0,0.0,0.0,100.0,1704.0
2021-05-08 02:45:00+02:00,176.0,430.0,0.0,0.0,0.0,0.0,3405.0,178.0,22.0,0.0,0.0,100.0,1720.0
2021-05-08 03:00:00+02:00,176.0,429.0,0.0,0.0,0.0,0.0,3424.0,245.0,22.0,0.0,0.0,100.0,1536.0
2021-05-08 03:15:00+02:00,176.0,434.0,0.0,0.0,0.0,0.0,3459.0,276.0,22.0,0.0,0.0,100.0,1416.0
2021-05-08 03:30:00+02:00,176.0,438.0,0.0,0.0,0.0,0.0,3464.0,290.0,22.0,0.0,0.0,100.0,1396.0
2021-05-08 03:45:00+02:00,176.0,436.0,0.0,0.0,0.0,0.0,3433.0,265.0,22.0,0.0,0.0,100.0,1436.0
2021-05-08 04:00:00+02:00,176.0,432.0,0.0,0.0,0.0,74.0,3387.0,370.0,22.0,0.0,0.0,100.0,1468.0
2021-05-08 04:15:00+02:00,176.0,434.0,0.0,0.0,0.0,85.0,3436.0,390.0,22.0,0.0,0.0,100.0,1312.0
2021-05-08 04:30:00+02:00,176.0,430.0,0.0,0.0,0.0,150.0,3432.0,365.0,22.0,0.0,0.0,100.0,1240.0
2021-05-08 04:45:00+02:00,176.0,440.0,0.0,0.0,0.0,182.0,3466.0,268.0,22.0,0.0,0.0,100.0,1144.0
2021-05-08 05:00:00+02:00,176.0,430.0,0.0,0.0,0.0,143.0,3380.0,403.0,22.0,0.0,0.0,100.0,1076.0
2021-05-08 05:15:00+02:00,176.0,432.0,0.0,0.0,0.0,152.0,3386.0,444.0,22.0,0.0,0.0,100.0,1060.0
2021-05-08 05:30:00+02:00,176.0,434.0,0.0,0.0,0.0,158.0,3396.0,429.0,22.0,0.0,8.0,100.0,1036.0
2021-05-08 05:45:00+02:00,176.0,437.0,0.0,0.0,0.0,207.0,3405.0,394.0,22.0,0.0,16.0,100.0,964.0
2021-05-08 06:00:00+02:00,176.0,438.0,0.0,0.0,0.0,234.0,3410.0,460.0,22.0,0.0,20.0,100.0,948.0
2021-05-08 06:15:00+02:00,176.0,442.0,0.0,0.0,0.0,313.0,3450.0,451.0,22.0,0.0,28.0,100.0,880.0
2021-05-08 06:30:00+02:00,176.0,447.0,0.0,0.0,0.0,357.0,3488.0,419.0,22.0,0.0,40.0,100.0,796.0
2021-05-08 06:45:00+02:00,176.0,450.0,0.0,0.0,0.0,338.0,3526.0,404.0,22.0,0.0,48.0,100.0,700.0
2021-05-08 07:00:00+02:00,176.0,449.0,0.0,0.0,0.0,240.0,3491.0,420.0,22.0,0.0,72.0,100.0,616.0
2021-05-08 07:15:00+02:00,176.0,454.0,0.0,0.0,0.0,236.0,3552.0,415.0,22.0,0.0,100.0,100.0,536.0
2021-05-08 07:30:00+02:00,176.0,462.0,0.0,0.0,0.0,282.0,3608.0,409.0,22.0,0.0,132.0,100.0,424.0
2021-05-08 07:45:00+02:00,176.0,471.0,0.0,0.0,0.0,299.0,3688.0,416.0,22.0,0.0,168.0,100.0,324.0
2021-05-08 08:00:00+02:00,176.0,474.0,0.0,0.0,0.0,384.0,3699.0,394.0,22.0,0.0,212.0,100.0,244.0
2021-05-08 08:15:00+02:00,176.0,475.0,0.0,0.0,0.0,435.0,3704.0,358.0,22.0,0.0,256.0,100.0,196.0
2021-05-08 08:30:00+02:00,176.0,473.0,0.0,0.0,0.0,425.0,3728.0,340.0,22.0,0.0,304.0,100.0,172.0
2021-05-08 08:45:00+02:00,176.0,473.0,0.0,0.0,0.0,342.0,3783.0,307.0,22.0,0.0,352.0,100.0,160.0
2021-05-08 09:00:00+02:00,176.0,476.0,0.0,0.0,0.0,348.0,3823.0,322.0,22.0,0.0,404.0,100.0,124.0
2021-05-08 09:15:00+02:00,176.0,480.0,0.0,0.0,0.0,325.0,3808.0,294.0,22.0,0.0,456.0,100.0,104.0
2021-05-08 09:30:00+02:00,176.0,482.0,0.0,0.0,0.0,286.0,3816.0,225.0,22.0,0.0,508.0,100.0,92.0
2021-05-08 09:45:00+02:00,176.0,482.0,0.0,0.0,0.0,285.0,3838.0,223.0,22.0,0.0,552.0,100.0,84.0
2021-05-08 10:00:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,3920.0,245.0,22.0,0.0,596.0,100.0,84.0
2021-05-08 10:15:00+02:00,176.0,485.0,0.0,0.0,0.0,0.0,3852.0,171.0,22.0,0.0,640.0,100.0,84.0
2021-05-08 10:30:00+02:00,176.0,489.0,0.0,0.0,0.0,0.0,3861.0,157.0,22.0,0.0,680.0,100.0,72.0
2021-05-08 10:45:00+02:00,176.0,493.0,0.0,0.0,0.0,0.0,3888.0,166.0,22.0,0.0,708.0,100.0,68.0
2021-05-08 11:00:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,3937.0,130.0,22.0,0.0,736.0,100.0,60.0
2021-05-08 11:15:00+02:00,176.0,491.0,0.0,0.0,0.0,0.0,3863.0,108.0,22.0,0.0,764.0,100.0,56.0
2021-05-08 11:30:00+02:00,176.0,489.0,0.0,0.0,0.0,0.0,3799.0,86.0,22.0,0.0,784.0,100.0,48.0
2021-05-08 11:45:00+02:00,176.0,478.0,0.0,0.0,0.0,0.0,3724.0,81.0,22.0,0.0,804.0,100.0,44.0
2021-05-08 12:00:00+02:00,176.0,416.0,0.0,0.0,0.0,0.0,3740.0,199.0,22.0,0.0,820.0,100.0,36.0
2021-05-08 12:15:00+02:00,176.0,337.0,0.0,0.0,0.0,0.0,3757.0,120.0,22.0,0.0,840.0,100.0,40.0
2021-05-08 12:30:00+02:00,176.0,273.0,0.0,0.0,0.0,0.0,3724.0,118.0,22.0,0.0,848.0,100.0,36.0
2021-05-08 12:45:00+02:00,176.0,269.0,0.0,0.0,0.0,0.0,3696.0,104.0,22.0,0.0,852.0,100.0,32.0
2021-05-08 13:00:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,3672.0,162.0,22.0,0.0,852.0,100.0,32.0
2021-05-08 13:15:00+02:00,176.0,266.0,0.0,0.0,0.0,0.0,3636.0,121.0,22.0,0.0,852.0,100.0,36.0
2021-05-08 13:30:00+02:00,176.0,269.0,0.0,0.0,0.0,0.0,3651.0,102.0,22.0,0.0,848.0,100.0,28.0
2021-05-08 13:45:00+02:00,176.0,269.0,0.0,0.0,0.0,0.0,3630.0,88.0,22.0,0.0,836.0,100.0,28.0
2021-05-08 14:00:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,3656.0,186.0,22.0,0.0,824.0,100.0,36.0
2021-05-08 14:15:00+02:00,176.0,270.0,0.0,0.0,0.0,0.0,3660.0,127.0,22.0,0.0,812.0,100.0,52.0
2021-05-08 14:30:00+02:00,176.0,270.0,0.0,0.0,0.0,0.0,3628.0,70.0,22.0,0.0,792.0,100.0,60.0
2021-05-08 14:45:00+02:00,176.0,272.0,0.0,0.0,0.0,0.0,3666.0,88.0,22.0,0.0,764.0,100.0,68.0
2021-05-08 15:00:00+02:00,176.0,271.0,0.0,0.0,0.0,0.0,3664.0,96.0,22.0,0.0,732.0,100.0,88.0
2021-05-08 15:15:00+02:00,176.0,271.0,0.0,0.0,0.0,0.0,3664.0,102.0,22.0,0.0,704.0,100.0,116.0
2021-05-08 15:30:00+02:00,176.0,270.0,0.0,0.0,0.0,0.0,3676.0,99.0,22.0,0.0,668.0,100.0,128.0
2021-05-08 15:45:00+02:00,176.0,276.0,0.0,0.0,0.0,0.0,3729.0,166.0,22.0,0.0,636.0,100.0,128.0
2021-05-08 16:00:00+02:00,176.0,278.0,0.0,0.0,0.0,0.0,3756.0,130.0,22.0,0.0,592.0,100.0,136.0
2021-05-08 16:15:00+02:00,176.0,276.0,0.0,0.0,0.0,0.0,3798.0,197.0,22.0,0.0,552.0,100.0,176.0
2021-05-08 16:30:00+02:00,176.0,274.0,0.0,0.0,0.0,0.0,3802.0,249.0,22.0,0.0,508.0,100.0,244.0
2021-05-08 16:45:00+02:00,176.0,279.0,0.0,0.0,0.0,0.0,3893.0,252.0,22.0,0.0,464.0,100.0,260.0
2021-05-08 17:00:00+02:00,176.0,285.0,0.0,0.0,0.0,0.0,3966.0,214.0,22.0,0.0,412.0,100.0,344.0
2021-05-08 17:15:00+02:00,176.0,288.0,0.0,0.0,0.0,0.0,3985.0,196.0,22.0,0.0,364.0,100.0,404.0
2021-05-08 17:30:00+02:00,176.0,289.0,0.0,0.0,0.0,0.0,3955.0,262.0,22.0,0.0,312.0,100.0,388.0
2021-05-08 17:45:00+02:00,176.0,286.0,0.0,0.0,0.0,0.0,3970.0,465.0,22.0,0.0,268.0,100.0,384.0
2021-05-08 18:00:00+02:00,176.0,349.0,0.0,0.0,0.0,0.0,3982.0,327.0,22.0,0.0,220.0,100.0,400.0
2021-05-08 18:15:00+02:00,176.0,458.0,0.0,0.0,0.0,71.0,3959.0,234.0,22.0,0.0,176.0,100.0,472.0
2021-05-08 18:30:00+02:00,176.0,469.0,0.0,0.0,0.0,124.0,3963.0,307.0,22.0,0.0,140.0,100.0,536.0
2021-05-08 18:45:00+02:00,176.0,460.0,0.0,0.0,0.0,140.0,3997.0,335.0,22.0,0.0,112.0,100.0,584.0
2021-05-08 19:00:00+02:00,176.0,454.0,0.0,0.0,0.0,291.0,3952.0,311.0,22.0,0.0,84.0,100.0,632.0
2021-05-08 19:15:00+02:00,176.0,450.0,0.0,0.0,0.0,306.0,3941.0,391.0,22.0,0.0,56.0,100.0,704.0
2021-05-08 19:30:00+02:00,176.0,446.0,0.0,0.0,0.0,292.0,3899.0,444.0,22.0,0.0,40.0,100.0,756.0
2021-05-08 19:45:00+02:00,176.0,455.0,0.0,0.0,0.0,359.0,3912.0,449.0,22.0,0.0,24.0,100.0,796.0
2021-05-08 20:00:00+02:00,176.0,445.0,0.0,0.0,0.0,497.0,3788.0,678.0,22.0,0.0,20.0,100.0,896.0
2021-05-08 20:15:00+02:00,176.0,446.0,0.0,0.0,0.0,541.0,3752.0,711.0,22.0,0.0,4.0,100.0,1068.0
2021-05-08 20:30:00+02:00,176.0,436.0,0.0,0.0,0.0,566.0,3708.0,622.0,22.0,0.0,0.0,100.0,1260.0
2021-05-08 20:45:00+02:00,176.0,424.0,0.0,0.0,0.0,588.0,3651.0,572.0,22.0,0.0,0.0,100.0,1440.0
2021-05-08 21:00:00+02:00,176.0,427.0,0.0,0.0,0.0,632.0,3614.0,679.0,22.0,0.0,0.0,100.0,1624.0
2021-05-08 21:15:00+02:00,176.0,426.0,0.0,0.0,0.0,572.0,3563.0,494.0,22.0,0.0,0.0,100.0,1804.0
2021-05-08 21:30:00+02:00,176.0,425.0,0.0,0.0,0.0,472.0,3508.0,439.0,22.0,0.0,0.0,100.0,1928.0
2021-05-08 21:45:00+02:00,176.0,425.0,0.0,0.0,0.0,417.0,3483.0,360.0,22.0,0.0,0.0,100.0,2016.0
2021-05-08 22:00:00+02:00,176.0,415.0,0.0,0.0,0.0,398.0,3499.0,340.0,22.0,0.0,0.0,100.0,2052.0
2021-05-08 22:15:00+02:00,176.0,416.0,0.0,0.0,0.0,289.0,3483.0,294.0,22.0,0.0,0.0,100.0,2124.0
2021-05-08 22:30:00+02:00,176.0,420.0,0.0,0.0,0.0,231.0,3519.0,292.0,22.0,0.0,0.0,100.0,2152.0
2021-05-08 22:45:00+02:00,176.0,418.0,0.0,0.0,0.0,193.0,3570.0,304.0,22.0,0.0,0.0,100.0,2092.0
2021-05-08 23:00:00+02:00,184.0,433.0,0.0,0.0,0.0,186.0,3631.0,212.0,22.0,0.0,0.0,100.0,2080.0
2021-05-08 23:15:00+02:00,184.0,410.0,0.0,0.0,0.0,160.0,3625.0,190.0,22.0,0.0,0.0,100.0,2116.0
2021-05-08 23:30:00+02:00,180.0,406.0,0.0,0.0,0.0,49.0,3586.0,159.0,22.0,0.0,0.0,100.0,2112.0
2021-05-08 23:45:00+02:00,180.0,393.0,0.0,0.0,0.0,0.0,3535.0,167.0,22.0,0.0,0.0,100.0,2128.0
2021-05-09 00:00:00+02:00,176.0,332.0,0.0,0.0,0.0,0.0,3594.0,285.0,22.0,0.0,0.0,100.0,2044.0
2021-05-09 00:15:00+02:00,176.0,274.0,0.0,0.0,0.0,0.0,3559.0,175.0,22.0,0.0,0.0,100.0,1960.0
2021-05-09 00:30:00+02:00,176.0,282.0,0.0,0.0,0.0,0.0,3492.0,147.0,22.0,0.0,0.0,100.0,1864.0
2021-05-09 00:45:00+02:00,176.0,260.0,0.0,0.0,0.0,0.0,3436.0,158.0,22.0,0.0,0.0,100.0,1812.0
2021-05-09 01:00:00+02:00,176.0,205.0,0.0,0.0,0.0,0.0,3538.0,171.0,22.0,0.0,0.0,100.0,1812.0
2021-05-09 01:15:00+02:00,176.0,53.0,0.0,0.0,0.0,0.0,3560.0,178.0,22.0,0.0,0.0,100.0,1824.0
2021-05-09 01:30:00+02:00,176.0,10.0,0.0,0.0,0.0,0.0,3283.0,202.0,22.0,0.0,0.0,100.0,2068.0
2021-05-09 01:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3545.0,155.0,22.0,0.0,0.0,100.0,1732.0
2021-05-09 02:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3586.0,142.0,22.0,0.0,0.0,100.0,1740.0
2021-05-09 02:15:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3560.0,130.0,22.0,0.0,0.0,100.0,1752.0
2021-05-09 02:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3536.0,156.0,22.0,0.0,0.0,100.0,1728.0
2021-05-09 02:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3492.0,122.0,22.0,0.0,0.0,100.0,1704.0
2021-05-09 03:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3510.0,134.0,22.0,0.0,0.0,100.0,1640.0
2021-05-09 03:15:00+02:00,176.0,10.0,0.0,0.0,0.0,0.0,3277.0,143.0,22.0,0.0,0.0,100.0,1812.0
2021-05-09 03:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3513.0,202.0,22.0,0.0,0.0,100.0,1500.0
2021-05-09 03:45:00+02:00,176.0,10.0,0.0,0.0,0.0,0.0,3293.0,169.0,22.0,0.0,0.0,100.0,1652.0
2021-05-09 04:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3520.0,215.0,22.0,0.0,0.0,100.0,1368.0
2021-05-09 04:15:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3492.0,152.0,22.0,0.0,0.0,100.0,1336.0
2021-05-09 04:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3482.0,149.0,22.0,0.0,0.0,100.0,1296.0
2021-05-09 04:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3537.0,147.0,22.0,0.0,0.0,100.0,1240.0
2021-05-09 05:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3441.0,131.0,22.0,0.0,0.0,100.0,1200.0
2021-05-09 05:15:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3391.0,124.0,22.0,0.0,4.0,100.0,1184.0
2021-05-09 05:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3430.0,125.0,22.0,0.0,4.0,100.0,1152.0
2021-05-09 05:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3465.0,149.0,22.0,0.0,8.0,100.0,1128.0
2021-05-09 06:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3419.0,153.0,22.0,0.0,20.0,100.0,1124.0
2021-05-09 06:15:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3434.0,139.0,22.0,0.0,36.0,100.0,1088.0
2021-05-09 06:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3510.0,128.0,22.0,0.0,52.0,100.0,1020.0
2021-05-09 06:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3549.0,129.0,22.0,0.0,68.0,100.0,892.0
2021-05-09 07:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3534.0,278.0,22.0,0.0,100.0,100.0,796.0
2021-05-09 07:15:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3572.0,229.0,22.0,0.0,128.0,100.0,768.0
2021-05-09 07:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3551.0,283.0,22.0,0.0,156.0,100.0,764.0
2021-05-09 07:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3636.0,311.0,22.0,0.0,184.0,100.0,792.0
2021-05-09 08:00:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3647.0,364.0,22.0,0.0,220.0,100.0,820.0
2021-05-09 08:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3655.0,373.0,22.0,0.0,252.0,100.0,864.0
2021-05-09 08:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3640.0,256.0,22.0,0.0,284.0,100.0,916.0
2021-05-09 08:45:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3572.0,189.0,22.0,0.0,316.0,100.0,1084.0
2021-05-09 09:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3692.0,187.0,22.0,0.0,348.0,100.0,1088.0
2021-05-09 09:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3734.0,184.0,22.0,0.0,380.0,100.0,1172.0
2021-05-09 09:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3704.0,181.0,22.0,0.0,412.0,100.0,1292.0
2021-05-09 09:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3646.0,172.0,22.0,0.0,444.0,100.0,1356.0
2021-05-09 10:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3674.0,247.0,22.0,0.0,468.0,100.0,1404.0
2021-05-09 10:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3631.0,138.0,22.0,0.0,496.0,100.0,1464.0
2021-05-09 10:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3698.0,143.0,22.0,0.0,520.0,100.0,1536.0
2021-05-09 10:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3721.0,152.0,22.0,0.0,548.0,100.0,1568.0
2021-05-09 11:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3733.0,104.0,22.0,0.0,564.0,100.0,1636.0
2021-05-09 11:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3709.0,96.0,22.0,0.0,584.0,100.0,1732.0
2021-05-09 11:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3641.0,91.0,22.0,0.0,604.0,100.0,1764.0
2021-05-09 11:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3484.0,101.0,22.0,0.0,624.0,100.0,1820.0
2021-05-09 12:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3584.0,103.0,22.0,0.0,632.0,100.0,1884.0
2021-05-09 12:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3567.0,95.0,22.0,0.0,644.0,100.0,1936.0
2021-05-09 12:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3534.0,80.0,22.0,0.0,652.0,100.0,1944.0
2021-05-09 12:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3325.0,76.0,22.0,0.0,660.0,100.0,2000.0
2021-05-09 13:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3172.0,141.0,22.0,0.0,660.0,100.0,1976.0
2021-05-09 13:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3170.0,99.0,22.0,0.0,660.0,100.0,2024.0
2021-05-09 13:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3114.0,104.0,22.0,0.0,660.0,100.0,2044.0
2021-05-09 13:45:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2984.0,106.0,22.0,0.0,660.0,100.0,2084.0
2021-05-09 14:00:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2861.0,110.0,22.0,0.0,648.0,100.0,2060.0
2021-05-09 14:15:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2769.0,98.0,22.0,0.0,636.0,100.0,2124.0
2021-05-09 14:30:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,2795.0,124.0,22.0,0.0,624.0,100.0,2180.0
2021-05-09 14:45:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2888.0,142.0,22.0,0.0,612.0,100.0,2248.0
2021-05-09 15:00:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2873.0,177.0,22.0,0.0,592.0,100.0,2256.0
2021-05-09 15:15:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2825.0,145.0,22.0,0.0,572.0,100.0,2236.0
2021-05-09 15:30:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,2808.0,147.0,22.0,0.0,552.0,100.0,2224.0
2021-05-09 15:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,2775.0,185.0,22.0,0.0,532.0,100.0,2272.0
2021-05-09 16:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3056.0,162.0,22.0,0.0,508.0,100.0,2320.0
2021-05-09 16:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3245.0,204.0,22.0,0.0,480.0,100.0,2304.0
2021-05-09 16:30:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,3338.0,245.0,22.0,0.0,452.0,100.0,2332.0
2021-05-09 16:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3256.0,179.0,22.0,0.0,424.0,100.0,2364.0
2021-05-09 17:00:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3309.0,196.0,22.0,0.0,392.0,100.0,2392.0
2021-05-09 17:15:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3394.0,231.0,22.0,0.0,360.0,100.0,2448.0
2021-05-09 17:30:00+02:00,176.0,11.0,0.0,0.0,0.0,0.0,3456.0,273.0,22.0,0.0,328.0,100.0,2440.0
2021-05-09 17:45:00+02:00,176.0,12.0,0.0,0.0,0.0,0.0,3602.0,293.0,22.0,0.0,300.0,100.0,2424.0
2021-05-09 18:00:00+02:00,176.0,14.0,0.0,0.0,0.0,0.0,3531.0,292.0,22.0,0.0,268.0,100.0,2356.0
2021-05-09 18:15:00+02:00,176.0,14.0,0.0,0.0,0.0,0.0,3614.0,311.0,22.0,0.0,236.0,100.0,2368.0
2021-05-09 18:30:00+02:00,176.0,15.0,0.0,0.0,0.0,0.0,3905.0,429.0,22.0,0.0,204.0,100.0,2296.0
2021-05-09 18:45:00+02:00,176.0,15.0,0.0,0.0,0.0,0.0,3835.0,484.0,22.0,0.0,172.0,100.0,2324.0
2021-05-09 19:00:00+02:00,176.0,14.0,0.0,0.0,0.0,364.0,3606.0,547.0,22.0,0.0,144.0,100.0,2312.0
2021-05-09 19:15:00+02:00,176.0,14.0,0.0,0.0,0.0,356.0,3610.0,531.0,22.0,0.0,116.0,100.0,2256.0
2021-05-09 19:30:00+02:00,176.0,14.0,0.0,0.0,0.0,569.0,3668.0,496.0,22.0,0.0,88.0,100.0,2268.0
2021-05-09 19:45:00+02:00,176.0,14.0,0.0,0.0,0.0,630.0,3669.0,592.0,22.0,0.0,60.0,100.0,2324.0
2021-05-09 20:00:00+02:00,176.0,14.0,0.0,0.0,0.0,670.0,3645.0,592.0,22.0,0.0,48.0,100.0,2352.0
2021-05-09 20:15:00+02:00,176.0,14.0,0.0,0.0,0.0,610.0,3624.0,649.0,22.0,0.0,32.0,100.0,2376.0
2021-05-09 20:30:00+02:00,176.0,14.0,0.0,0.0,0.0,560.0,3632.0,673.0,22.0,0.0,20.0,100.0,2440.0
2021-05-09 20:45:00+02:00,176.0,14.0,0.0,0.0,0.0,506.0,3633.0,617.0,22.0,0.0,4.0,100.0,2496.0
2021-05-09 21:00:00+02:00,176.0,14.0,0.0,0.0,0.0,438.0,3642.0,612.0,22.0,0.0,4.0,100.0,2528.0
