,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-17 04:00:00+03:00,7.82,1913.88,195.51,45.1,0.0,1.056,0.192,24.996000000000002,0.0,2.76666,1.276
2021-09-17 05:00:00+03:00,8.05,1941.7600000000002,197.47,42.64,0.0,1.032,0.192,24.984,0.0,2.76666,1.43
2021-09-17 06:00:00+03:00,7.82,2137.7400000000002,206.78,42.64,0.0,1.1280000000000001,1.2,24.996000000000002,0.0,2.76666,1.617
2021-09-17 07:00:00+03:00,7.82,2165.6200000000003,201.39,43.46,0.0,1.2,4.248,24.984,1.107,2.76666,1.7049999999999998
2021-09-17 08:00:00+03:00,8.05,2138.56,196.98,45.1,0.0,2.232,5.184,24.984,5.74,2.76666,1.958
2021-09-17 09:00:00+03:00,8.05,2139.38,198.94,45.1,0.0,2.472,5.5680000000000005,24.972,11.767000000000001,0.0,2.541
2021-09-17 10:00:00+03:00,8.05,2141.02,198.45,45.1,0.0,2.424,5.208,24.984,17.138,0.0,2.9699999999999998
2021-09-17 11:00:00+03:00,7.590000000000001,2145.1200000000003,196.49,44.28,0.0,1.6560000000000001,5.04,24.972,22.181,0.0,3.476
2021-09-17 12:00:00+03:00,7.82,2203.34,197.47,44.28,0.0,1.08,1.6560000000000001,24.984,25.584,0.0,3.718
2021-09-17 13:00:00+03:00,8.05,2188.5800000000004,197.96,44.28,0.0,1.08,0.96,24.948,26.609,2.76666,3.707
2021-09-17 14:00:00+03:00,8.05,2236.1400000000003,197.47,43.46,0.0,1.032,0.936,24.96,24.272000000000002,2.76666,3.421
2021-09-17 15:00:00+03:00,8.05,2176.28,199.43,43.46,0.0,1.008,4.8,24.936,17.917,2.76666,3.2119999999999997
2021-09-17 16:00:00+03:00,7.82,2208.26,203.35,43.46,0.0,1.368,6.5520000000000005,24.96,11.644,2.76666,3.1239999999999997
2021-09-17 17:00:00+03:00,8.280000000000001,2285.34,205.79999999999998,43.46,0.0,1.416,6.888,24.96,5.617,2.76666,3.0909999999999997
2021-09-17 18:00:00+03:00,8.51,2259.92,203.84,43.46,0.0,1.872,10.944,24.912,1.312,2.76666,3.0469999999999997
2021-09-17 19:00:00+03:00,8.280000000000001,2292.7200000000003,203.35,43.46,0.0,2.328,16.272000000000002,24.900000000000002,0.041,2.76666,2.981
2021-09-17 20:00:00+03:00,8.280000000000001,2258.28,200.41,45.92,0.0,2.7840000000000003,18.72,24.888,0.0,2.76666,2.7279999999999998
2021-09-17 21:00:00+03:00,8.05,2163.98,198.45,46.74,0.0,2.52,14.472,24.876,0.0,2.76666,2.6399999999999997
2021-09-17 22:00:00+03:00,7.82,2030.3200000000002,195.51,46.74,0.0,1.44,7.464,24.864,0.0,2.76666,3.135
2021-09-17 23:00:00+03:00,7.82,2042.6200000000001,196.49,46.74,0.0,0.96,1.416,24.888,0.0,2.76666,3.179
2021-09-18 00:00:00+03:00,7.590000000000001,1806.46,192.57,41.82,0.0,0.96,0.192,24.900000000000002,0.0,2.76666,2.948
2021-09-18 01:00:00+03:00,7.590000000000001,2078.7000000000003,224.91,43.46,0.0,0.912,0.192,24.900000000000002,0.0,2.76666,2.112
2021-09-18 02:00:00+03:00,7.82,2042.6200000000001,204.82,43.46,0.0,0.936,0.192,24.912,0.0,2.76666,1.694
2021-09-18 03:00:00+03:00,7.590000000000001,2014.7400000000002,199.92,43.46,0.0,0.912,0.192,24.900000000000002,0.0,2.76666,1.408
2021-09-18 04:00:00+03:00,7.36,1982.7600000000002,197.47,43.46,0.0,0.912,0.192,24.876,0.0,2.76666,1.4629999999999999
2021-09-18 05:00:00+03:00,7.36,2027.8600000000001,198.45,45.92,0.0,0.96,0.192,24.876,0.0,2.76666,1.1769999999999998
2021-09-18 06:00:00+03:00,7.36,2146.76,198.45,45.92,0.0,1.032,0.192,24.900000000000002,0.0,2.76666,1.3199999999999998
2021-09-18 07:00:00+03:00,7.590000000000001,2111.5,194.04,48.38,0.0,1.1280000000000001,0.192,24.888,0.779,2.76666,1.4189999999999998
2021-09-18 08:00:00+03:00,7.82,2143.48,198.94,48.38,0.0,2.2560000000000002,3.504,24.876,4.674,2.76666,1.353
2021-09-18 09:00:00+03:00,7.590000000000001,2174.6400000000003,220.5,48.38,0.0,2.328,5.5200000000000005,24.888,9.307,2.76666,1.21
2021-09-18 10:00:00+03:00,7.36,2204.1600000000003,211.19,48.38,0.0,2.136,5.496,24.864,13.981,2.76666,1.507
2021-09-18 11:00:00+03:00,7.590000000000001,2213.1800000000003,216.57999999999998,49.2,0.0,1.3920000000000001,5.424,24.876,16.687,2.76666,1.452
2021-09-18 12:00:00+03:00,7.590000000000001,2177.92,225.4,49.2,0.0,1.008,4.992,24.864,20.09,2.76666,1.7819999999999998
2021-09-18 13:00:00+03:00,7.36,2186.1200000000003,220.5,49.2,0.0,0.936,3.576,24.852,20.172,2.76666,1.771
2021-09-18 14:00:00+03:00,7.590000000000001,2064.76,220.99,50.02,0.0,0.96,2.112,24.84,19.352,2.76666,1.936
2021-09-18 15:00:00+03:00,7.13,1963.0800000000002,202.37,49.2,0.0,0.912,3.36,24.864,16.482,2.76666,1.914
2021-09-18 16:00:00+03:00,7.590000000000001,2108.2200000000003,194.53,49.2,0.0,0.912,5.112,24.888,9.881,2.76666,2.31
2021-09-18 17:00:00+03:00,7.82,2140.2000000000003,195.51,49.2,0.0,1.1520000000000001,6.864,24.876,5.74,2.76666,2.189
2021-09-18 18:00:00+03:00,7.590000000000001,2137.7400000000002,196.98,49.2,0.0,1.68,10.032,24.852,2.0500000000000003,2.76666,1.8699999999999999
2021-09-18 19:00:00+03:00,7.590000000000001,2161.52,215.10999999999999,49.2,0.0,2.352,12.984,24.84,0.082,2.76666,1.9689999999999999
2021-09-18 20:00:00+03:00,7.82,2150.04,216.09,48.38,0.0,2.568,14.976,24.876,0.0,2.76666,2.09
2021-09-18 21:00:00+03:00,7.82,2087.7200000000003,211.19,50.02,0.0,2.2800000000000002,11.736,24.864,0.0,2.76666,2.8819999999999997
2021-09-18 22:00:00+03:00,7.590000000000001,2111.5,211.19,50.02,0.0,1.608,5.904,24.852,0.0,2.76666,3.432
2021-09-18 23:00:00+03:00,7.82,2113.1400000000003,208.74,50.02,0.0,1.2,3.96,24.804000000000002,0.0,2.76666,3.8169999999999997
2021-09-19 00:00:00+03:00,8.05,1941.7600000000002,213.15,48.38,0.0,1.104,2.8080000000000003,24.816,0.0,2.76666,3.7399999999999998
2021-09-19 01:00:00+03:00,7.590000000000001,1695.7600000000002,212.66,48.38,0.0,1.056,0.36,24.816,0.0,2.76666,3.5309999999999997
2021-09-19 02:00:00+03:00,7.82,1698.22,213.64,49.2,0.0,1.056,0.192,24.816,0.0,2.76666,3.19
2021-09-19 03:00:00+03:00,8.05,1652.3000000000002,213.15,49.2,0.0,1.032,0.192,24.828,0.0,2.76666,2.9589999999999996
2021-09-19 04:00:00+03:00,8.05,1637.5400000000002,213.64,49.2,0.0,1.008,0.192,24.828,0.0,2.76666,2.904
2021-09-19 05:00:00+03:00,7.82,1663.7800000000002,214.62,50.02,0.0,1.008,0.192,24.828,0.0,2.76666,2.585
2021-09-19 06:00:00+03:00,7.82,1664.6000000000001,214.62,50.84,0.0,1.056,0.192,24.792,0.0,2.76666,3.157
2021-09-19 07:00:00+03:00,7.82,1644.1000000000001,215.6,48.38,0.0,1.104,0.192,24.804000000000002,0.9430000000000001,2.76666,3.234
2021-09-19 08:00:00+03:00,7.36,1785.14,215.6,48.38,0.0,1.968,3.096,24.792,6.109,2.76666,3.2449999999999997
2021-09-19 09:00:00+03:00,7.82,1919.6200000000001,205.31,48.38,0.0,2.328,5.088,24.816,12.546000000000001,2.76666,2.09
2021-09-19 10:00:00+03:00,8.05,1866.3200000000002,199.92,48.38,0.0,2.2800000000000002,5.184,24.78,18.655,2.76666,1.408
2021-09-19 11:00:00+03:00,7.82,1873.7,197.96,48.38,0.0,1.248,5.304,24.792,23.206,2.76666,0.946
2021-09-19 12:00:00+03:00,7.82,1820.4,205.31,48.38,0.0,1.1280000000000001,5.472,24.78,25.256,2.76666,1.287
2021-09-19 13:00:00+03:00,8.05,1649.8400000000001,203.35,48.38,0.0,1.104,4.032,24.792,27.634,2.76666,1.8039999999999998
2021-09-19 14:00:00+03:00,7.82,1710.5200000000002,201.39,48.38,0.0,1.032,1.272,24.78,25.502000000000002,2.76666,2.2769999999999997
2021-09-19 15:00:00+03:00,7.590000000000001,1697.4,200.9,48.38,0.0,1.032,0.192,24.792,20.5,2.76666,2.453
2021-09-19 16:00:00+03:00,7.82,1781.0400000000002,200.9,48.38,0.0,1.032,3.0,24.744,15.047,2.76666,2.7169999999999996
2021-09-19 17:00:00+03:00,8.05,1939.3000000000002,200.9,47.56,0.0,1.416,5.664,24.72,7.216,2.76666,2.387
2021-09-19 18:00:00+03:00,7.590000000000001,2154.1400000000003,201.39,47.56,0.0,2.136,8.784,24.744,1.845,2.76666,1.65
2021-09-19 19:00:00+03:00,7.82,2183.6600000000003,204.32999999999998,47.56,0.0,2.376,13.44,24.732,0.041,2.76666,1.496
2021-09-19 20:00:00+03:00,7.590000000000001,2175.46,235.69,48.38,0.0,2.496,15.96,24.72,0.0,2.76666,1.265
2021-09-19 21:00:00+03:00,7.82,2128.7200000000003,239.12,47.56,0.0,2.136,12.096,24.696,0.0,2.76666,1.089
2021-09-19 22:00:00+03:00,7.590000000000001,2163.1600000000003,218.04999999999998,50.02,0.0,1.6320000000000001,7.728,24.72,0.0,2.76666,0.9239999999999999
2021-09-19 23:00:00+03:00,7.82,2146.76,219.51999999999998,50.02,0.0,1.176,6.816,24.72,0.0,2.76666,1.023
2021-09-20 00:00:00+03:00,7.82,2028.68,189.63,51.660000000000004,0.0,1.032,0.96,24.708000000000002,0.0,2.76666,1.276
2021-09-20 01:00:00+03:00,7.82,2004.0800000000002,191.1,51.660000000000004,0.0,1.056,0.504,24.696,0.0,2.76666,1.144
2021-09-20 02:00:00+03:00,7.590000000000001,1890.92,190.60999999999999,51.660000000000004,0.0,0.96,0.192,24.72,0.0,2.76666,1.232
2021-09-20 03:00:00+03:00,7.82,1876.9800000000002,195.51,51.660000000000004,0.0,0.96,0.192,24.696,0.0,2.76666,1.474
2021-09-20 04:00:00+03:00,7.590000000000001,1788.42,195.51,51.660000000000004,0.0,0.96,0.192,24.684,0.0,2.76666,1.837
2021-09-20 05:00:00+03:00,7.590000000000001,1781.8600000000001,196.49,50.84,0.0,0.984,0.192,24.684,0.0,2.76666,1.386
2021-09-20 06:00:00+03:00,7.590000000000001,2180.38,197.47,50.84,0.0,1.176,0.312,24.684,0.0,2.76666,0.979
2021-09-20 07:00:00+03:00,7.82,2273.04,204.32999999999998,50.02,0.0,1.248,3.7920000000000003,24.672,1.2710000000000001,2.76666,0.759
2021-09-20 08:00:00+03:00,7.82,2288.6200000000003,199.92,50.02,0.0,2.2800000000000002,4.68,24.66,6.478000000000001,2.76666,0.308
2021-09-20 09:00:00+03:00,8.05,2310.76,199.92,50.02,0.0,2.448,5.76,24.696,12.669,2.76666,0.264
2021-09-20 10:00:00+03:00,7.82,2262.38,196.49,50.84,0.0,2.328,6.24,24.708000000000002,17.958000000000002,2.76666,0.209
2021-09-20 11:00:00+03:00,8.05,2248.44,197.47,48.38,0.0,1.608,6.48,24.708000000000002,22.591,2.76666,0.21999999999999997
2021-09-20 12:00:00+03:00,7.82,2260.7400000000002,197.96,47.56,0.0,1.1280000000000001,1.584,24.708000000000002,26.855,2.76666,0.38499999999999995
2021-09-20 13:00:00+03:00,7.82,2273.86,196.98,47.56,0.0,1.1280000000000001,0.192,24.708000000000002,26.404,2.76666,0.5499999999999999
2021-09-20 14:00:00+03:00,7.590000000000001,2295.1800000000003,203.84,50.84,0.0,1.1280000000000001,0.192,24.696,22.058,2.76666,0.627
2021-09-20 15:00:00+03:00,7.82,2282.88,190.60999999999999,50.84,0.0,1.056,4.752,24.684,16.318,2.76666,0.7809999999999999
2021-09-20 16:00:00+03:00,8.05,2279.6000000000004,163.66,50.84,0.0,1.416,5.808,24.708000000000002,10.168000000000001,2.76666,1.067
2021-09-20 17:00:00+03:00,7.82,2089.36,167.09,50.84,0.0,1.6560000000000001,8.544,24.708000000000002,5.33,2.76666,1.353
2021-09-20 18:00:00+03:00,8.05,1965.5400000000002,203.84,50.84,0.0,2.16,14.136000000000001,24.696,1.23,2.76666,1.5619999999999998
2021-09-20 19:00:00+03:00,8.05,1968.8200000000002,204.32999999999998,48.38,0.0,2.448,19.104,24.684,0.041,2.76666,1.771
2021-09-20 20:00:00+03:00,7.82,1979.4800000000002,203.84,49.2,0.0,2.856,21.192,24.696,0.0,2.76666,1.7489999999999999
2021-09-20 21:00:00+03:00,7.82,1977.8400000000001,202.85999999999999,50.02,0.0,2.352,16.584,24.684,0.0,2.76666,1.628
2021-09-20 22:00:00+03:00,7.82,2018.8400000000001,204.32999999999998,50.02,0.0,1.272,10.56,24.708000000000002,0.0,2.76666,2.3979999999999997
2021-09-20 23:00:00+03:00,8.05,2134.46,187.18,50.02,0.0,1.008,2.736,24.684,0.0,2.76666,2.772
2021-09-21 00:00:00+03:00,7.82,2028.68,159.25,50.84,0.0,1.08,0.624,24.732,0.0,2.76666,3.014
2021-09-21 01:00:00+03:00,7.82,1883.5400000000002,159.74,51.660000000000004,0.0,1.056,0.192,24.708000000000002,0.0,2.76666,3.9269999999999996
2021-09-21 02:00:00+03:00,7.590000000000001,1758.9,158.76,51.660000000000004,0.0,1.056,0.192,24.684,0.0,2.76666,4.433
2021-09-21 03:00:00+03:00,7.590000000000001,1752.3400000000001,158.27,51.660000000000004,0.0,0.984,0.192,24.744,0.0,2.76666,4.169
2021-09-21 04:00:00+03:00,7.590000000000001,1756.44,158.27,51.660000000000004,0.0,0.96,0.192,24.696,0.0,2.76666,4.0809999999999995
2021-09-21 05:00:00+03:00,7.590000000000001,1769.5600000000002,171.99,53.300000000000004,0.0,0.96,0.192,24.696,0.0,2.76666,3.9269999999999996
2021-09-21 06:00:00+03:00,7.36,1959.8000000000002,163.17,54.120000000000005,0.0,1.104,3.576,24.72,0.0,2.76666,3.6079999999999997
2021-09-21 07:00:00+03:00,7.590000000000001,2155.78,161.21,51.660000000000004,0.0,1.224,10.176,24.708000000000002,0.9430000000000001,2.76666,3.828
2021-09-21 08:00:00+03:00,7.82,2371.44,161.21,51.660000000000004,0.0,2.112,11.304,24.696,6.396,2.76666,3.179
2021-09-21 09:00:00+03:00,7.36,2431.3,164.15,51.660000000000004,0.0,2.2560000000000002,9.096,24.72,12.71,2.76666,3.1679999999999997
2021-09-21 10:00:00+03:00,7.590000000000001,2374.7200000000003,162.19,51.660000000000004,0.0,2.184,7.152,24.696,19.516000000000002,2.76666,2.5189999999999997
2021-09-21 11:00:00+03:00,7.590000000000001,2310.76,159.25,54.120000000000005,0.0,1.248,5.4,24.708000000000002,24.887,2.76666,2.7279999999999998
2021-09-21 12:00:00+03:00,7.590000000000001,2247.6200000000003,159.74,53.300000000000004,0.0,1.104,2.928,24.72,27.757,2.76666,2.8049999999999997
2021-09-21 13:00:00+03:00,7.82,2487.0600000000004,157.78,53.300000000000004,0.0,1.08,0.192,24.696,25.502000000000002,2.76666,1.5619999999999998
2021-09-21 14:00:00+03:00,6.9,2542.82,161.7,52.480000000000004,0.0,1.032,0.192,24.72,21.976000000000003,2.76666,0.957
2021-09-21 15:00:00+03:00,6.9,2387.84,165.13,52.480000000000004,0.0,1.008,0.792,24.768,17.876,2.76666,0.9349999999999999
2021-09-21 16:00:00+03:00,6.67,2453.44,159.74,50.84,0.0,1.44,4.176,24.732,13.161000000000001,2.76666,0.836
2021-09-21 17:00:00+03:00,6.67,2505.92,159.25,50.84,0.0,2.016,6.36,24.732,7.462000000000001,2.76666,0.7699999999999999
2021-09-21 18:00:00+03:00,6.67,2553.48,159.74,50.84,0.0,2.52,9.312,24.72,1.8860000000000001,2.76666,0.6819999999999999
2021-09-21 19:00:00+03:00,6.9,2515.76,157.78,50.02,0.0,2.736,14.496,24.732,0.0,2.76666,0.704
2021-09-21 20:00:00+03:00,6.67,2533.8,165.62,50.84,0.0,2.208,14.256,24.708000000000002,0.0,2.76666,0.6819999999999999
2021-09-21 21:00:00+03:00,6.9,2526.42,159.74,50.84,0.0,1.704,9.648,24.732,0.0,2.76666,0.704
2021-09-21 22:00:00+03:00,7.13,2415.7200000000003,164.15,50.84,0.0,1.368,8.568,24.732,0.0,2.76666,0.9239999999999999
2021-09-21 23:00:00+03:00,7.13,2231.2200000000003,186.69,50.02,0.0,1.032,9.96,24.732,0.0,2.76666,0.6819999999999999
2021-09-22 00:00:00+03:00,7.36,2111.5,170.03,50.02,0.0,0.936,3.384,24.756,0.0,2.76666,0.7699999999999999
2021-09-22 01:00:00+03:00,7.13,2147.5800000000004,184.24,50.84,0.0,0.888,0.48,24.732,0.0,2.76666,0.946
2021-09-22 02:00:00+03:00,7.36,2022.94,181.79,51.660000000000004,0.0,0.888,0.48,24.744,0.0,2.76666,1.012
2021-09-22 03:00:00+03:00,7.13,1980.3000000000002,171.99,51.660000000000004,0.0,0.912,0.192,24.744,0.0,2.76666,1.43
2021-09-22 04:00:00+03:00,7.13,1943.4,172.48,51.660000000000004,0.0,0.912,0.192,24.732,0.0,2.76666,1.452
2021-09-22 05:00:00+03:00,7.13,1968.0000000000002,187.18,49.2,0.0,0.936,0.192,24.756,0.0,2.76666,0.9239999999999999
2021-09-22 06:00:00+03:00,6.9,2091.0,187.18,50.84,0.0,1.08,0.192,24.744,0.0,2.76666,1.276
2021-09-22 07:00:00+03:00,7.36,2214.82,175.91,50.84,0.0,1.1520000000000001,0.216,24.732,0.28700000000000003,2.76666,0.7919999999999999
2021-09-22 08:00:00+03:00,7.36,2382.1000000000004,177.87,51.660000000000004,0.0,2.3040000000000003,3.672,24.72,2.255,2.76666,0.5389999999999999
2021-09-22 09:00:00+03:00,7.36,2486.2400000000002,198.94,51.660000000000004,0.0,2.136,7.464,24.732,4.8790000000000004,2.76666,0.352
2021-09-22 10:00:00+03:00,7.13,2514.94,192.57,51.660000000000004,0.0,2.16,7.5360000000000005,24.756,7.7490000000000006,1.84444,0.253
2021-09-22 11:00:00+03:00,7.36,2457.54,169.54,49.2,0.0,1.704,8.592,24.756,9.184000000000001,1.84444,0.154
2021-09-22 12:00:00+03:00,7.13,2504.28,170.52,50.02,0.0,1.44,6.768,24.72,9.307,2.76666,0.143
2021-09-22 13:00:00+03:00,6.9,2494.44,178.85,50.02,0.0,1.44,6.336,24.708000000000002,7.38,2.76666,0.209
2021-09-22 14:00:00+03:00,7.13,2523.1400000000003,174.44,50.02,0.0,0.936,6.192,24.696,5.412,2.76666,0.429
2021-09-22 15:00:00+03:00,7.13,2495.26,169.54,50.84,0.0,1.008,5.856,24.72,4.428,2.76666,0.737
2021-09-22 16:00:00+03:00,7.13,2504.28,172.48,50.84,0.0,1.032,5.136,24.732,3.198,2.76666,0.8799999999999999
2021-09-22 17:00:00+03:00,6.9,2496.9,173.95,50.84,0.0,1.08,7.848,24.708000000000002,1.681,2.76666,0.693
2021-09-22 18:00:00+03:00,6.9,2524.78,198.94,50.84,0.0,1.6320000000000001,11.016,24.696,0.451,2.76666,1.0999999999999999
2021-09-22 19:00:00+03:00,7.13,2510.02,184.24,50.84,0.0,2.472,17.04,24.744,0.0,2.76666,1.144
2021-09-22 20:00:00+03:00,7.13,2482.96,178.85,50.84,0.0,2.496,18.144000000000002,24.72,0.0,1.84444,0.946
2021-09-22 21:00:00+03:00,6.9,2462.46,166.10999999999999,52.480000000000004,0.0,2.088,13.8,24.696,0.0,1.84444,1.067
2021-09-22 22:00:00+03:00,6.9,2340.28,194.53,52.480000000000004,0.0,1.464,9.888,24.732,0.0,1.84444,1.4409999999999998
2021-09-22 23:00:00+03:00,6.9,2279.6000000000004,173.95,52.480000000000004,0.0,0.912,7.5840000000000005,24.744,0.0,1.84444,1.7599999999999998
2021-09-23 00:00:00+03:00,7.13,1921.2600000000002,166.10999999999999,51.660000000000004,0.0,1.032,2.136,24.732,0.0,1.84444,3.2009999999999996
2021-09-23 01:00:00+03:00,7.13,1667.0600000000002,166.6,51.660000000000004,0.0,0.96,0.192,24.744,0.0,1.84444,4.609
2021-09-23 02:00:00+03:00,7.13,1658.8600000000001,166.6,51.660000000000004,0.0,0.936,0.192,24.744,0.0,1.84444,3.542
2021-09-23 03:00:00+03:00,7.13,1668.7,167.57999999999998,51.660000000000004,0.0,0.912,0.192,24.744,0.0,1.84444,3.465
2021-09-23 04:00:00+03:00,7.13,1661.3200000000002,166.6,51.660000000000004,0.0,0.936,0.192,24.732,0.0,1.84444,4.444
2021-09-23 05:00:00+03:00,7.13,1675.2600000000002,166.10999999999999,52.480000000000004,0.0,1.056,0.192,24.72,0.0,1.84444,4.576
2021-09-23 06:00:00+03:00,7.13,1699.8600000000001,168.56,52.480000000000004,0.0,1.08,0.28800000000000003,24.744,0.0,1.84444,4.279
2021-09-23 07:00:00+03:00,6.9,1950.7800000000002,169.54,51.660000000000004,0.0,1.08,3.576,24.732,0.902,1.84444,4.311999999999999
2021-09-23 08:00:00+03:00,7.13,2118.06,169.04999999999998,51.660000000000004,0.0,2.2800000000000002,5.28,24.72,6.806,1.84444,3.707
2021-09-23 09:00:00+03:00,7.13,2234.5,169.04999999999998,51.660000000000004,0.0,2.232,5.304,24.708000000000002,13.694,1.84444,3.8609999999999998
2021-09-23 10:00:00+03:00,7.13,2150.86,164.64,51.660000000000004,0.0,2.16,5.112,24.732,20.828,2.76666,4.378
2021-09-23 11:00:00+03:00,6.9,2075.42,162.68,54.120000000000005,0.0,1.3920000000000001,5.232,24.732,24.231,2.76666,4.576
2021-09-23 12:00:00+03:00,7.13,2044.2600000000002,166.10999999999999,54.120000000000005,0.0,1.056,4.968,24.708000000000002,24.6,2.76666,4.543
2021-09-23 13:00:00+03:00,7.13,2051.6400000000003,166.10999999999999,53.300000000000004,0.0,1.08,3.192,24.696,24.6,1.84444,4.476999999999999
2021-09-23 14:00:00+03:00,6.9,2023.7600000000002,165.62,52.480000000000004,0.0,1.032,0.936,24.696,23.042,1.84444,4.224
2021-09-23 15:00:00+03:00,7.13,2009.0000000000002,166.10999999999999,52.480000000000004,0.0,1.008,0.216,24.684,20.172,1.84444,3.553
2021-09-23 16:00:00+03:00,7.13,2079.52,166.10999999999999,52.480000000000004,0.0,1.3920000000000001,1.056,24.696,15.621,1.84444,2.662
2021-09-23 17:00:00+03:00,7.13,2142.6600000000003,167.57999999999998,52.480000000000004,0.0,1.3920000000000001,5.256,24.684,8.487,1.84444,1.8039999999999998
2021-09-23 18:00:00+03:00,7.13,2286.1600000000003,176.4,53.300000000000004,0.0,1.944,11.544,24.696,1.968,1.84444,1.144
2021-09-23 19:00:00+03:00,7.36,2276.32,175.91,51.660000000000004,0.0,2.424,17.688,24.672,0.041,1.84444,0.737
2021-09-23 20:00:00+03:00,7.590000000000001,2310.76,180.32,51.660000000000004,0.0,2.328,20.04,24.672,0.0,1.84444,0.605
2021-09-23 21:00:00+03:00,8.280000000000001,2296.0,192.57,50.84,0.0,1.8960000000000001,15.168000000000001,24.672,0.0,1.84444,0.869
2021-09-23 22:00:00+03:00,8.05,2259.1000000000004,183.75,50.84,0.0,1.44,12.456,24.672,0.0,1.84444,0.814
2021-09-23 23:00:00+03:00,8.280000000000001,2160.7000000000003,183.75,50.84,0.0,0.936,9.6,24.684,0.0,1.84444,0.594
2021-09-24 00:00:00+03:00,8.05,1906.5000000000002,176.4,50.02,0.0,1.008,4.32,24.696,0.0,1.84444,0.605
2021-09-24 01:00:00+03:00,8.280000000000001,1888.46,179.34,25.42,0.0,1.008,0.6,24.66,0.0,1.84444,0.572
2021-09-24 02:00:00+03:00,8.51,1812.2,175.42,26.240000000000002,0.0,1.008,0.216,24.648,0.0,1.84444,0.6489999999999999
2021-09-24 03:00:00+03:00,8.280000000000001,1700.68,175.42,24.6,0.0,1.008,0.216,24.66,0.0,1.84444,0.979
2021-09-24 04:00:00+03:00,8.05,1770.38,176.89,26.240000000000002,0.0,1.008,0.216,24.648,0.0,1.84444,1.1989999999999998
2021-09-24 05:00:00+03:00,8.280000000000001,1767.1000000000001,176.4,26.240000000000002,0.0,1.008,0.216,24.648,0.0,1.84444,1.386
2021-09-24 06:00:00+03:00,8.280000000000001,1930.2800000000002,177.87,26.240000000000002,0.0,1.1520000000000001,2.832,24.66,0.0,1.84444,2.002
2021-09-24 07:00:00+03:00,8.280000000000001,1972.1000000000001,177.87,26.240000000000002,0.0,1.248,5.6160000000000005,24.648,0.984,1.84444,2.629
2021-09-24 08:00:00+03:00,8.51,2021.3000000000002,176.4,25.42,0.0,2.2800000000000002,7.848,24.648,6.519,1.84444,1.8259999999999998
2021-09-24 09:00:00+03:00,8.280000000000001,2072.1400000000003,190.12,25.42,0.0,2.2800000000000002,7.704,24.648,13.325000000000001,1.84444,1.287
2021-09-24 10:00:00+03:00,8.280000000000001,2051.6400000000003,185.71,25.42,0.0,2.328,6.048,24.648,21.074,1.84444,1.5619999999999998
2021-09-24 11:00:00+03:00,8.05,2030.3200000000002,175.42,24.6,0.0,1.344,5.5440000000000005,24.636,27.552,1.84444,1.771
2021-09-24 12:00:00+03:00,8.280000000000001,1982.7600000000002,175.91,24.6,0.0,1.1520000000000001,0.888,24.624,30.627000000000002,1.84444,1.9909999999999999
2021-09-24 13:00:00+03:00,8.51,1927.8200000000002,175.91,25.42,0.0,1.1280000000000001,0.264,24.612000000000002,31.119,2.76666,2.3209999999999997
2021-09-24 14:00:00+03:00,8.280000000000001,1744.96,175.91,25.42,0.0,1.056,0.216,24.636,27.880000000000003,2.76666,2.695
2021-09-24 15:00:00+03:00,8.05,1747.42,176.89,25.42,0.0,1.296,0.216,24.612000000000002,22.345000000000002,2.76666,2.673
2021-09-24 16:00:00+03:00,8.05,2001.6200000000001,176.4,25.42,0.0,1.6320000000000001,2.736,24.612000000000002,14.678,2.76666,2.167
2021-09-24 17:00:00+03:00,8.05,2090.1800000000003,176.4,25.42,0.0,1.968,6.888,24.612000000000002,7.5440000000000005,2.76666,1.9689999999999999
2021-09-24 18:00:00+03:00,7.82,2114.78,176.4,25.42,0.0,2.472,11.376,24.6,1.804,2.76666,1.397
2021-09-24 19:00:00+03:00,7.82,2242.7000000000003,180.32,24.6,0.0,2.544,18.648,24.6,0.041,2.76666,1.3419999999999999
2021-09-24 20:00:00+03:00,7.82,2291.9,181.79,25.42,0.0,2.4,20.952,24.588,0.0,2.76666,1.0999999999999999
2021-09-24 21:00:00+03:00,8.05,2204.1600000000003,174.44,25.42,0.0,1.776,16.488,24.588,0.0,2.76666,1.188
2021-09-24 22:00:00+03:00,8.05,2201.7000000000003,172.48,25.42,0.0,1.32,12.264000000000001,24.576,0.0,2.76666,1.7049999999999998
2021-09-24 23:00:00+03:00,8.05,2179.56,171.5,25.42,0.0,0.984,8.136000000000001,24.564,0.0,2.76666,2.343
2021-09-25 00:00:00+03:00,8.05,2004.9,171.5,26.240000000000002,0.0,1.032,5.6160000000000005,24.552,0.0,2.76666,2.057
2021-09-25 01:00:00+03:00,7.82,1791.7,170.52,25.42,0.0,1.008,1.176,24.54,0.0,2.76666,2.024
2021-09-25 02:00:00+03:00,7.590000000000001,1729.38,167.57999999999998,25.42,0.0,1.032,0.192,24.552,0.0,2.76666,2.134
2021-09-25 03:00:00+03:00,7.82,1715.44,163.17,25.42,0.0,1.032,0.192,24.564,0.0,2.76666,2.706
2021-09-25 04:00:00+03:00,8.05,1699.8600000000001,160.72,25.42,0.0,1.032,0.192,24.552,0.0,2.76666,2.6069999999999998
