,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-08 17:00:00+02:00,407.54,533.12,0.0,3.432,28.416,3.936,26.741
2021-02-08 18:00:00+02:00,407.54,588.0,0.0,9.744,32.64,0.0,25.651999999999997
2021-02-08 19:00:00+02:00,410.82000000000005,586.04,0.0,9.48,37.968,0.0,26.322999999999997
2021-02-08 20:00:00+02:00,401.8,575.75,0.0,6.84,39.336,0.0,25.596999999999998
2021-02-08 21:00:00+02:00,403.44000000000005,571.83,0.0,5.76,32.592,0.0,24.232999999999997
2021-02-08 22:00:00+02:00,401.8,478.24,0.0,4.008,29.088,0.0,23.683
2021-02-08 23:00:00+02:00,413.28000000000003,477.75,0.0,2.184,26.832,0.0,23.166
2021-02-09 00:00:00+02:00,428.04,490.0,0.0,2.184,25.368000000000002,0.0,22.462
2021-02-09 01:00:00+02:00,428.04,498.33,0.0,0.07200000000000001,26.400000000000002,0.0,21.241
2021-02-09 02:00:00+02:00,416.56000000000006,463.53999999999996,0.0,0.0,25.392,0.0,20.459999999999997
2021-02-09 03:00:00+02:00,415.74,371.42,0.0,0.0,25.44,0.0,19.811
2021-02-09 04:00:00+02:00,423.94000000000005,391.51,0.0,0.0,26.736,0.0,18.116999999999997
2021-02-09 05:00:00+02:00,461.66,378.28,0.0,0.0,27.792,0.0,18.645
2021-02-09 06:00:00+02:00,442.8,372.4,0.0,0.0,28.536,0.0,19.558
2021-02-09 07:00:00+02:00,452.64000000000004,443.94,0.0,0.0,33.792,0.902,19.712
2021-02-09 08:00:00+02:00,442.8,535.08,0.0,0.40800000000000003,32.28,16.646,19.634999999999998
2021-02-09 09:00:00+02:00,456.74,549.78,0.0,0.552,35.016,37.925000000000004,19.337999999999997
2021-02-09 10:00:00+02:00,435.42,484.12,0.0,4.8,34.152,50.225,19.997999999999998
2021-02-09 11:00:00+02:00,417.38000000000005,466.96999999999997,0.0,5.5440000000000005,35.688,55.391000000000005,23.198999999999998
2021-02-09 12:00:00+02:00,412.46000000000004,476.28,0.0,0.0,34.128,56.457,25.377
2021-02-09 13:00:00+02:00,410.82000000000005,425.81,0.0,0.0,30.288,53.546,26.345
2021-02-09 14:00:00+02:00,418.20000000000005,433.15999999999997,0.0,0.0,23.568,46.453,26.939
2021-02-09 15:00:00+02:00,391.96000000000004,499.8,0.0,0.0,21.912,30.627000000000002,27.753
2021-02-09 16:00:00+02:00,422.3,602.7,0.0,0.024,27.528000000000002,11.931000000000001,27.522
2021-02-09 17:00:00+02:00,409.18,601.72,0.0,5.112,33.888,1.599,27.247
2021-02-09 18:00:00+02:00,410.82000000000005,688.4499999999999,0.0,8.976,40.752,0.0,26.663999999999998
2021-02-09 19:00:00+02:00,434.6,674.73,0.0,9.912,48.624,0.0,26.014999999999997
2021-02-09 20:00:00+02:00,451.82000000000005,674.24,0.0,8.664,47.904,0.0,24.805
2021-02-09 21:00:00+02:00,451.00000000000006,595.84,0.0,9.24,41.496,0.0,24.662
2021-02-09 22:00:00+02:00,409.18,570.36,0.0,7.6080000000000005,32.112,0.0,24.695
2021-02-09 23:00:00+02:00,413.28000000000003,598.29,0.0,1.032,28.296,0.0,23.848
2021-02-10 00:00:00+02:00,422.3,489.51,0.0,1.344,28.944,0.0,22.450999999999997
2021-02-10 01:00:00+02:00,433.78000000000003,449.33,0.0,0.0,26.304000000000002,0.0,20.68
2021-02-10 02:00:00+02:00,432.96000000000004,423.36,0.0,0.0,25.128,0.0,19.206
2021-02-10 03:00:00+02:00,432.14000000000004,488.03999999999996,0.0,0.0,26.64,0.0,17.401999999999997
2021-02-10 04:00:00+02:00,434.6,484.61,0.0,0.0,27.0,0.0,16.785999999999998
2021-02-10 05:00:00+02:00,431.32000000000005,504.21,0.0,0.0,25.2,0.0,16.159
2021-02-10 06:00:00+02:00,428.86,519.4,0.0,0.0,25.512,0.0,16.665
2021-02-10 07:00:00+02:00,421.48,622.3,0.0,0.0,27.96,2.7880000000000003,16.686999999999998
2021-02-10 08:00:00+02:00,416.56000000000006,737.4499999999999,0.0,0.0,28.104,16.195,15.719
2021-02-10 09:00:00+02:00,402.62,654.64,0.0,0.0,37.752,35.014,17.281
2021-02-10 10:00:00+02:00,399.34000000000003,792.33,0.0,6.936,39.6,40.754000000000005,16.456
2021-02-10 11:00:00+02:00,400.16,869.26,0.0,8.256,39.312,45.346000000000004,16.279999999999998
2021-02-10 12:00:00+02:00,400.16,649.25,0.0,0.024,36.312,57.359,16.994999999999997
2021-02-10 13:00:00+02:00,382.94000000000005,550.27,0.0,0.0,28.776,59.491,17.666
2021-02-10 14:00:00+02:00,382.94000000000005,577.22,0.0,0.0,17.568,59.614000000000004,17.907999999999998
2021-02-10 15:00:00+02:00,397.70000000000005,628.67,0.0,0.0,17.28,50.02,17.05
2021-02-10 16:00:00+02:00,391.96000000000004,619.85,0.0,2.016,24.192,29.725,16.863
2021-02-10 17:00:00+02:00,394.42,632.1,0.0,6.096,32.064,6.929,17.05
2021-02-10 18:00:00+02:00,400.16,766.85,0.0,8.52,40.992,0.0,19.183999999999997
2021-02-10 19:00:00+02:00,403.44000000000005,736.96,0.0,10.896,46.056000000000004,0.0,20.548
2021-02-10 20:00:00+02:00,400.16,724.22,0.0,10.944,45.336,0.0,21.34
2021-02-10 21:00:00+02:00,405.08000000000004,662.97,0.0,8.136000000000001,41.112,0.0,20.944
2021-02-10 22:00:00+02:00,410.00000000000006,627.2,0.0,7.248,33.216,0.0,19.921
2021-02-10 23:00:00+02:00,410.82000000000005,661.01,0.0,0.0,25.008,0.0,20.02
2021-02-11 00:00:00+02:00,412.46000000000004,646.8,0.0,0.0,23.04,0.0,20.933
2021-02-11 01:00:00+02:00,391.96000000000004,405.23,0.0,0.0,22.056,0.0,20.669
2021-02-11 02:00:00+02:00,422.3,314.09,0.0,0.0,24.288,0.0,20.206999999999997
2021-02-11 03:00:00+02:00,432.14000000000004,316.54,0.0,0.0,23.328,0.0,21.131
2021-02-11 04:00:00+02:00,420.66,280.28,0.0,0.0,23.832,0.0,22.572
2021-02-11 05:00:00+02:00,420.66,296.94,0.0,0.0,25.464000000000002,0.0,23.122
2021-02-11 06:00:00+02:00,405.90000000000003,317.52,0.0,0.40800000000000003,25.944,0.0,24.156
2021-02-11 07:00:00+02:00,387.86,410.13,0.0,3.336,35.976,1.5170000000000001,24.782999999999998
2021-02-11 08:00:00+02:00,390.32000000000005,513.52,0.0,7.776,38.112,11.808,25.387999999999998
2021-02-11 09:00:00+02:00,379.66,472.84999999999997,0.0,8.4,37.368,32.308,26.532
2021-02-11 10:00:00+02:00,405.08000000000004,577.22,0.0,3.2640000000000002,38.88,42.681000000000004,27.313
2021-02-11 11:00:00+02:00,420.66,613.97,0.0,2.376,36.552,36.777,29.095
2021-02-11 12:00:00+02:00,417.38000000000005,613.48,0.0,0.28800000000000003,34.704,38.417,28.445999999999998
2021-02-11 13:00:00+02:00,415.74,511.07,0.0,0.864,35.544000000000004,34.768,27.884999999999998
2021-02-11 14:00:00+02:00,432.14000000000004,508.62,0.0,0.0,33.36,29.807000000000002,28.500999999999998
2021-02-11 15:00:00+02:00,457.56000000000006,466.48,0.0,0.0,29.448,28.044,28.159999999999997
2021-02-11 16:00:00+02:00,460.84000000000003,593.88,0.0,5.808,31.392,16.236,26.862
2021-02-11 17:00:00+02:00,432.14000000000004,727.65,0.0,7.344,33.768,4.715,26.433
2021-02-11 18:00:00+02:00,410.00000000000006,913.85,0.0,11.712,41.472,0.0,24.529999999999998
2021-02-11 19:00:00+02:00,410.82000000000005,1000.5799999999999,0.0,10.392,44.424,0.0,24.354
2021-02-11 20:00:00+02:00,409.18,852.6,0.0,12.456,44.568,0.0,23.298
2021-02-11 21:00:00+02:00,406.72,820.75,0.0,8.472,42.0,0.0,21.296
2021-02-11 22:00:00+02:00,395.24,741.37,0.0,5.808,29.304000000000002,0.0,19.590999999999998
2021-02-11 23:00:00+02:00,410.00000000000006,774.1999999999999,0.0,0.0,25.848,0.0,18.865
2021-02-12 00:00:00+02:00,416.56000000000006,560.56,0.0,0.0,25.512,0.0,19.151
2021-02-12 01:00:00+02:00,410.00000000000006,455.21,0.0,0.0,25.104,0.0,18.116999999999997
2021-02-12 02:00:00+02:00,400.98,388.57,0.0,0.0,25.608,0.0,17.38
2021-02-12 03:00:00+02:00,400.98,372.4,0.0,0.0,25.848,0.0,15.081
2021-02-12 04:00:00+02:00,405.08000000000004,388.57,0.0,0.0,25.296,0.0,12.880999999999998
2021-02-12 05:00:00+02:00,410.82000000000005,449.82,0.0,0.0,25.512,0.0,10.944999999999999
2021-02-12 06:00:00+02:00,432.96000000000004,730.59,0.0,0.0,26.232,0.0,9.878
2021-02-12 07:00:00+02:00,500.20000000000005,944.72,0.0,0.048,34.608000000000004,2.706,8.349
2021-02-12 08:00:00+02:00,537.1,1047.1299999999999,0.0,3.672,35.784,23.001,6.973999999999999
2021-02-12 09:00:00+02:00,482.98,1027.53,0.0,5.928,39.12,50.594,5.654
2021-02-12 10:00:00+02:00,419.84000000000003,1036.35,0.0,6.984,33.912,70.315,5.104
2021-02-12 11:00:00+02:00,501.02000000000004,968.24,0.0,2.064,33.744,81.549,5.654
2021-02-12 12:00:00+02:00,546.94,836.43,0.0,1.968,32.472,84.99300000000001,7.117
2021-02-12 13:00:00+02:00,551.86,809.97,0.0,2.064,28.848,80.44200000000001,8.953999999999999
2021-02-12 14:00:00+02:00,533.82,895.23,0.0,2.232,22.008,69.372,9.844999999999999
2021-02-12 15:00:00+02:00,494.46000000000004,910.91,0.0,1.992,23.328,49.856,10.516
2021-02-12 16:00:00+02:00,492.82000000000005,900.13,0.0,7.152,26.928,28.167,10.263
2021-02-12 17:00:00+02:00,494.46000000000004,1058.8899999999999,0.0,8.328,33.072,6.683000000000001,10.097999999999999
2021-02-12 18:00:00+02:00,492.00000000000006,1355.34,0.0,8.208,41.04,0.0,8.888
2021-02-12 19:00:00+02:00,495.28000000000003,1402.87,0.0,5.88,41.616,0.0,8.293999999999999
2021-02-12 20:00:00+02:00,503.48,1407.77,0.0,5.856,41.688,0.0,7.3919999999999995
2021-02-12 21:00:00+02:00,507.58000000000004,1426.8799999999999,0.0,5.856,34.608000000000004,0.0,6.335999999999999
2021-02-12 22:00:00+02:00,499.38000000000005,1335.74,0.0,2.2560000000000002,27.816,0.0,5.598999999999999
2021-02-12 23:00:00+02:00,493.64000000000004,1307.32,0.0,0.0,23.256,0.0,4.9719999999999995
2021-02-13 00:00:00+02:00,531.36,1184.82,0.0,0.0,22.392,0.0,4.818
2021-02-13 01:00:00+02:00,546.12,792.8199999999999,0.0,0.0,27.6,0.0,5.027
2021-02-13 02:00:00+02:00,625.6600000000001,680.61,0.0,0.0,31.2,0.0,5.72
2021-02-13 03:00:00+02:00,576.46,479.21999999999997,0.0,0.0,29.544,0.0,6.3469999999999995
2021-02-13 04:00:00+02:00,579.74,383.67,0.0,0.0,29.52,0.0,6.677
2021-02-13 05:00:00+02:00,558.4200000000001,419.44,0.0,0.0,30.0,0.0,6.808999999999999
2021-02-13 06:00:00+02:00,574.0,468.93,0.0,0.0,27.936,0.0,7.6339999999999995
2021-02-13 07:00:00+02:00,588.76,712.46,0.0,0.0,27.96,0.369,8.568999999999999
2021-02-13 08:00:00+02:00,537.1,861.91,0.0,0.048,25.968,4.305000000000001,8.03
2021-02-13 09:00:00+02:00,520.7,886.9,0.0,6.984,39.624,9.348,7.601
2021-02-13 10:00:00+02:00,532.1800000000001,965.3,0.0,8.424,43.104,13.571,7.611999999999999
2021-02-13 11:00:00+02:00,542.84,1287.23,0.0,5.328,37.152,16.974,8.107
2021-02-13 12:00:00+02:00,559.24,1115.24,0.0,6.792,39.672000000000004,16.359,8.062999999999999
2021-02-13 13:00:00+02:00,550.22,1029.0,0.0,6.024,35.256,14.104000000000001,7.3919999999999995
2021-02-13 14:00:00+02:00,533.0,902.09,0.0,6.384,34.536,10.947000000000001,8.139999999999999
2021-02-13 15:00:00+02:00,532.1800000000001,930.02,0.0,1.92,30.912,8.938,8.514
2021-02-13 16:00:00+02:00,528.08,991.27,0.0,0.14400000000000002,29.328,4.8790000000000004,9.415999999999999
2021-02-13 17:00:00+02:00,524.8000000000001,1089.76,0.0,4.968,39.456,1.066,10.559999999999999
2021-02-13 18:00:00+02:00,519.0600000000001,1129.45,0.0,8.352,45.864000000000004,0.0,10.923
2021-02-13 19:00:00+02:00,521.5200000000001,1203.93,0.0,8.52,46.584,0.0,10.911999999999999
2021-02-13 20:00:00+02:00,528.08,1218.6299999999999,0.0,8.376,45.384,0.0,11.286
2021-02-13 21:00:00+02:00,533.82,1111.32,0.0,4.92,37.128,0.0,11.835999999999999
2021-02-13 22:00:00+02:00,577.2800000000001,1052.03,0.0,2.208,27.456,0.0,12.957999999999998
2021-02-13 23:00:00+02:00,596.96,1031.45,0.0,0.0,23.808,0.0,14.508999999999999
2021-02-14 00:00:00+02:00,614.1800000000001,688.4499999999999,0.0,0.0,23.424,0.0,15.697
2021-02-14 01:00:00+02:00,637.96,543.9,0.0,0.0,19.8,0.0,15.344999999999999
2021-02-14 02:00:00+02:00,676.5,379.75,0.0,0.0,25.752,0.0,15.960999999999999
2021-02-14 03:00:00+02:00,651.9000000000001,349.37,0.0,0.0,25.8,0.0,16.323999999999998
2021-02-14 04:00:00+02:00,710.94,264.11,0.0,0.0,27.816,0.0,16.576999999999998
2021-02-14 05:00:00+02:00,699.46,264.11,0.0,0.0,28.224,0.0,16.951
2021-02-14 06:00:00+02:00,716.6800000000001,280.77,0.0,0.0,29.112000000000002,0.0,17.765
2021-02-14 07:00:00+02:00,786.3800000000001,317.52,0.0,0.0,33.384,0.6970000000000001,17.237
2021-02-14 08:00:00+02:00,744.5600000000001,402.29,0.0,2.448,33.936,1.804,17.698999999999998
2021-02-14 09:00:00+02:00,683.88,536.06,0.0,3.024,37.584,4.059,18.249
2021-02-14 10:00:00+02:00,662.5600000000001,639.4499999999999,0.0,2.952,41.352000000000004,6.109,19.173
2021-02-14 11:00:00+02:00,743.74,683.55,0.0,2.976,42.168,8.446,19.645999999999997
2021-02-14 12:00:00+02:00,816.72,702.66,0.0,7.5120000000000005,43.08,9.758000000000001,19.811
2021-02-14 13:00:00+02:00,838.86,672.28,0.0,8.088000000000001,38.184,10.414,19.866
2021-02-14 14:00:00+02:00,835.58,559.58,0.0,8.16,37.272,9.758000000000001,19.965
2021-02-14 15:00:00+02:00,820.82,445.9,0.0,8.496,38.376,6.601,20.305999999999997
2021-02-14 16:00:00+02:00,809.34,502.74,0.0,8.4,38.784,4.141,20.229
2021-02-14 17:00:00+02:00,789.6600000000001,630.14,0.0,7.8,37.752,0.861,20.328
2021-02-14 18:00:00+02:00,799.5000000000001,948.64,0.0,5.16,42.84,0.0,20.151999999999997
2021-02-14 19:00:00+02:00,805.24,1019.1999999999999,0.0,5.136,43.896,0.0,20.163
2021-02-14 20:00:00+02:00,798.6800000000001,1024.1,0.0,4.632,40.08,0.0,19.723
2021-02-14 21:00:00+02:00,793.7600000000001,963.34,0.0,4.5360000000000005,39.048,0.0,19.679
2021-02-14 22:00:00+02:00,787.2,861.91,0.0,0.024,34.152,0.0,19.657
2021-02-14 23:00:00+02:00,789.6600000000001,764.89,0.0,0.0,27.504,0.0,19.689999999999998
2021-02-15 00:00:00+02:00,784.74,718.34,0.0,0.0,24.912,0.0,19.877
2021-02-15 01:00:00+02:00,777.36,718.34,0.0,0.0,25.368000000000002,0.0,20.284
2021-02-15 02:00:00+02:00,756.86,629.16,0.0,0.0,24.72,0.0,20.349999999999998
2021-02-15 03:00:00+02:00,755.22,688.4499999999999,0.0,0.0,24.72,0.0,20.064
2021-02-15 04:00:00+02:00,763.4200000000001,718.83,0.0,0.0,24.72,0.0,20.305999999999997
2021-02-15 05:00:00+02:00,767.5200000000001,690.41,0.0,0.0,25.104,0.0,20.119
2021-02-15 06:00:00+02:00,767.5200000000001,643.86,0.0,0.0,24.984,0.0,20.229
2021-02-15 07:00:00+02:00,799.5000000000001,717.85,0.0,0.024,31.632,0.656,20.394
2021-02-15 08:00:00+02:00,792.94,780.5699999999999,0.0,2.208,37.272,5.5760000000000005,20.57
2021-02-15 09:00:00+02:00,783.9200000000001,979.51,0.0,4.92,38.016,14.145000000000001,20.041999999999998
2021-02-15 10:00:00+02:00,813.44,1012.8299999999999,0.0,4.776,38.112,24.887,19.799999999999997
2021-02-15 11:00:00+02:00,847.0600000000001,1065.75,0.0,4.728,38.016,35.711,19.195
2021-02-15 12:00:00+02:00,817.5400000000001,1120.6299999999999,0.0,6.96,39.288000000000004,41.246,18.909
2021-02-15 13:00:00+02:00,779.82,976.5699999999999,0.0,8.352,40.44,44.28,18.512999999999998
2021-02-15 14:00:00+02:00,789.6600000000001,810.46,0.0,7.5120000000000005,39.072,44.936,18.799
2021-02-15 15:00:00+02:00,793.7600000000001,748.23,0.0,7.392,34.752,37.597,19.173
2021-02-15 16:00:00+02:00,794.58,744.8,0.0,7.8,35.088,22.837,19.535999999999998
2021-02-15 17:00:00+02:00,858.5400000000001,838.88,0.0,8.112,41.424,5.74,19.459
2021-02-15 18:00:00+02:00,854.44,959.91,0.0,5.16,44.088,0.0,19.712
2021-02-15 19:00:00+02:00,800.32,1163.26,0.0,5.136,43.512,0.0,19.932
2021-02-15 20:00:00+02:00,888.0600000000001,1089.27,0.0,4.92,42.768,0.0,20.13
2021-02-15 21:00:00+02:00,933.98,943.74,0.0,4.5360000000000005,38.160000000000004,0.0,19.91
2021-02-15 22:00:00+02:00,978.2600000000001,1008.42,0.0,1.944,32.952,0.0,19.415
2021-02-15 23:00:00+02:00,965.1400000000001,999.6,0.0,0.048,26.208000000000002,0.0,19.151
2021-02-16 00:00:00+02:00,934.8000000000001,846.72,0.0,0.0,23.352,0.0,18.997
2021-02-16 01:00:00+02:00,929.0600000000001,506.17,0.0,0.0,21.12,0.0,18.645
2021-02-16 02:00:00+02:00,933.1600000000001,460.11,0.0,0.0,21.216,0.0,18.073
2021-02-16 03:00:00+02:00,948.7400000000001,442.96,0.0,0.0,20.976,0.0,18.172
2021-02-16 04:00:00+02:00,921.6800000000001,450.8,0.0,0.0,20.88,0.0,18.436
2021-02-16 05:00:00+02:00,956.1200000000001,404.25,0.0,0.0,23.976,0.0,17.743
2021-02-16 06:00:00+02:00,970.8800000000001,353.29,0.0,0.0,24.912,0.0,17.093999999999998
2021-02-16 07:00:00+02:00,959.4000000000001,530.67,0.0,0.0,31.248,1.5170000000000001,17.16
2021-02-16 08:00:00+02:00,947.9200000000001,698.25,0.0,4.104,34.224000000000004,17.138,17.061
2021-02-16 09:00:00+02:00,952.0200000000001,647.78,0.0,4.656,34.800000000000004,37.556000000000004,17.072
2021-02-16 10:00:00+02:00,939.72,638.96,0.0,4.656,35.664,52.644000000000005,16.785999999999998
2021-02-16 11:00:00+02:00,937.2600000000001,630.14,0.0,4.6080000000000005,35.784,61.582,16.522
2021-02-16 12:00:00+02:00,956.1200000000001,636.02,0.0,6.912,35.928,65.723,16.709
2021-02-16 13:00:00+02:00,954.48,651.21,0.0,5.904,31.32,67.44500000000001,16.214
2021-02-16 14:00:00+02:00,948.7400000000001,716.38,0.0,4.752,24.024,61.869,16.192
2021-02-16 15:00:00+02:00,941.3600000000001,795.76,0.0,4.752,22.272000000000002,50.061,16.378999999999998
2021-02-16 16:00:00+02:00,945.46,760.48,0.0,7.392,27.768,31.529,16.247
2021-02-16 17:00:00+02:00,948.7400000000001,791.35,0.0,7.368,33.024,8.282,16.159
2021-02-16 18:00:00+02:00,954.48,923.16,0.0,9.120000000000001,39.984,0.0,15.466
2021-02-16 19:00:00+02:00,938.08,1033.41,0.0,9.264,42.768,0.0,15.190999999999999
2021-02-16 20:00:00+02:00,933.1600000000001,999.6,0.0,8.232,37.656,0.0,15.334
2021-02-16 21:00:00+02:00,935.6200000000001,1002.05,0.0,4.728,32.016,0.0,16.049
2021-02-16 22:00:00+02:00,932.34,969.71,0.0,1.8,22.032,0.0,16.115
2021-02-16 23:00:00+02:00,932.34,865.34,0.0,0.0,19.92,0.0,15.421999999999999
2021-02-17 00:00:00+02:00,932.34,801.64,0.0,0.0,15.744,0.0,14.739999999999998
2021-02-17 01:00:00+02:00,937.2600000000001,566.4399999999999,0.0,0.0,13.08,0.0,14.311
2021-02-17 02:00:00+02:00,925.7800000000001,439.03999999999996,0.0,0.0,18.696,0.0,14.354999999999999
2021-02-17 03:00:00+02:00,928.2400000000001,445.40999999999997,0.0,0.0,17.448,0.0,13.915
2021-02-17 04:00:00+02:00,929.8800000000001,471.87,0.0,0.0,21.552,0.0,13.331999999999999
2021-02-17 05:00:00+02:00,930.7,610.54,0.0,0.0,21.744,0.0,12.463
2021-02-17 06:00:00+02:00,934.8000000000001,679.63,0.0,0.0,23.976,0.0,12.023
2021-02-17 07:00:00+02:00,935.6200000000001,964.81,0.0,0.024,25.584,2.337,11.418
2021-02-17 08:00:00+02:00,933.1600000000001,985.88,0.0,3.7920000000000003,34.536,22.222,9.625
2021-02-17 09:00:00+02:00,934.8000000000001,955.5,0.0,6.648000000000001,41.712,46.494,8.019
2021-02-17 10:00:00+02:00,935.6200000000001,957.46,0.0,7.152,39.768,63.222,6.4239999999999995
2021-02-17 11:00:00+02:00,932.34,897.1899999999999,0.0,7.08,34.272,73.882,4.707999999999999
2021-02-17 12:00:00+02:00,933.1600000000001,854.56,0.0,4.68,34.656,78.679,3.795
2021-02-17 13:00:00+02:00,929.8800000000001,849.17,0.0,4.944,29.448,77.736,3.432
2021-02-17 14:00:00+02:00,930.7,841.8199999999999,0.0,4.944,23.784,69.82300000000001,3.2009999999999996
2021-02-17 15:00:00+02:00,934.8000000000001,860.4399999999999,0.0,4.968,27.84,56.252,3.5639999999999996
2021-02-17 16:00:00+02:00,948.7400000000001,932.47,0.0,5.712,30.648,35.301,3.6189999999999998
2021-02-17 17:00:00+02:00,943.82,998.62,0.0,9.528,38.4,8.938,4.069999999999999
2021-02-17 18:00:00+02:00,943.82,1131.41,0.0,10.872,48.144,0.0,4.576
2021-02-17 19:00:00+02:00,971.7,1262.73,0.0,10.608,48.912,0.0,4.9719999999999995
2021-02-17 20:00:00+02:00,998.7600000000001,1262.24,0.0,8.304,45.912,0.0,4.939
2021-02-17 21:00:00+02:00,1073.38,1052.03,0.0,5.28,40.656,0.0,5.202999999999999
2021-02-17 22:00:00+02:00,1073.38,996.66,0.0,1.6320000000000001,32.4,0.0,4.895
2021-02-17 23:00:00+02:00,1086.5,1029.98,0.0,0.024,29.352,0.0,5.335
2021-02-18 00:00:00+02:00,1079.1200000000001,743.8199999999999,0.0,0.0,23.376,0.0,5.840999999999999
2021-02-18 01:00:00+02:00,981.5400000000001,619.85,0.0,0.0,24.0,0.0,5.994999999999999
2021-02-18 02:00:00+02:00,993.0200000000001,580.65,0.0,0.0,24.816,0.0,6.6
2021-02-18 03:00:00+02:00,988.9200000000001,446.39,0.0,0.0,25.464000000000002,0.0,6.9959999999999996
2021-02-18 04:00:00+02:00,988.9200000000001,501.76,0.0,0.0,26.088,0.0,6.412999999999999
2021-02-18 05:00:00+02:00,1003.6800000000001,617.89,0.0,0.0,29.808,0.0,5.279999999999999
2021-02-18 06:00:00+02:00,996.3000000000001,744.31,0.0,0.0,31.464000000000002,0.0,5.005
2021-02-18 07:00:00+02:00,993.84,876.61,0.0,2.04,34.752,1.681,4.433
2021-02-18 08:00:00+02:00,998.7600000000001,1155.42,0.0,6.432,37.248,17.384,3.828
2021-02-18 09:00:00+02:00,977.44,1159.83,0.0,7.728,41.928000000000004,41.041000000000004,4.169
2021-02-18 10:00:00+02:00,996.3000000000001,1124.06,0.0,8.544,40.536,55.268,3.7619999999999996
2021-02-18 11:00:00+02:00,991.3800000000001,1118.18,0.0,8.52,37.968,65.354,3.8939999999999997
2021-02-18 12:00:00+02:00,999.58,1114.75,0.0,6.456,36.432,71.62700000000001,3.993
2021-02-18 13:00:00+02:00,1006.96,949.62,0.0,5.5920000000000005,34.344,72.98,3.8059999999999996
2021-02-18 14:00:00+02:00,1013.5200000000001,861.91,0.0,4.44,34.056,66.666,4.257
2021-02-18 15:00:00+02:00,997.94,906.5,0.0,4.5120000000000005,32.856,51.168,4.795999999999999
2021-02-18 16:00:00+02:00,997.94,953.54,0.0,7.056,32.856,31.857000000000003,4.785
2021-02-18 17:00:00+02:00,1002.0400000000001,1055.46,0.0,7.08,37.632,8.774000000000001,5.06
2021-02-18 18:00:00+02:00,1003.6800000000001,1255.3799999999999,0.0,10.344,45.096000000000004,0.0,5.4559999999999995
2021-02-18 19:00:00+02:00,1011.0600000000001,1284.78,0.0,11.472,46.824,0.0,5.191999999999999
2021-02-18 20:00:00+02:00,1023.3600000000001,1275.96,0.0,10.776,48.456,0.0,4.532
2021-02-18 21:00:00+02:00,1006.96,1245.09,0.0,9.648,43.992000000000004,0.0,3.8499999999999996
2021-02-18 22:00:00+02:00,993.84,1209.32,0.0,3.432,36.048,0.0,3.2889999999999997
2021-02-18 23:00:00+02:00,988.1,1095.6399999999999,0.0,0.048,33.168,0.0,3.223
2021-02-19 00:00:00+02:00,984.82,992.25,0.0,0.0,24.936,0.0,2.5189999999999997
2021-02-19 01:00:00+02:00,967.6,739.9,0.0,0.0,21.768,0.0,1.617
2021-02-19 02:00:00+02:00,997.94,622.79,0.0,0.0,24.984,0.0,1.397
2021-02-19 03:00:00+02:00,1019.2600000000001,589.96,0.0,0.0,25.560000000000002,0.0,1.7269999999999999
2021-02-19 04:00:00+02:00,980.72,588.49,0.0,0.0,25.584,0.0,2.046
2021-02-19 05:00:00+02:00,966.7800000000001,590.9399999999999,0.0,0.0,25.608,0.0,2.266
2021-02-19 06:00:00+02:00,993.0200000000001,677.18,0.0,0.0,27.240000000000002,0.0,1.958
2021-02-19 07:00:00+02:00,1056.98,965.3,0.0,3.432,29.688000000000002,2.583,2.002
2021-02-19 08:00:00+02:00,993.84,1086.33,0.0,7.728,30.240000000000002,23.903000000000002,1.628
2021-02-19 09:00:00+02:00,1001.22,1231.86,0.0,6.84,39.936,48.708000000000006,1.21
2021-02-19 10:00:00+02:00,965.96,1138.27,0.0,7.68,38.232,66.379,0.8909999999999999
2021-02-19 11:00:00+02:00,989.7400000000001,1085.84,0.0,6.912,33.264,76.75200000000001,0.825
2021-02-19 12:00:00+02:00,989.7400000000001,1070.16,0.0,6.792,31.944,80.032,0.869
2021-02-19 13:00:00+02:00,974.98,1068.69,0.0,4.416,29.16,77.285,1.188
2021-02-19 14:00:00+02:00,975.8000000000001,1049.58,0.0,4.464,28.560000000000002,68.593,1.573
2021-02-19 15:00:00+02:00,974.98,1089.27,0.0,4.44,28.488,53.382000000000005,1.551
2021-02-19 16:00:00+02:00,974.1600000000001,1200.5,0.0,5.304,29.664,30.463,1.6609999999999998
2021-02-19 17:00:00+02:00,964.32,1342.6,0.0,5.04,33.0,8.159,1.738
2021-02-19 18:00:00+02:00,961.8600000000001,1426.3899999999999,0.0,4.752,39.672000000000004,0.0,1.936
2021-02-19 19:00:00+02:00,965.96,1413.6499999999999,0.0,6.456,43.68,0.0,1.5399999999999998
2021-02-19 20:00:00+02:00,962.6800000000001,1344.07,0.0,6.648000000000001,39.408,0.0,1.1769999999999998
2021-02-19 21:00:00+02:00,965.96,1292.62,0.0,5.64,37.56,0.0,1.21
2021-02-19 22:00:00+02:00,976.6200000000001,1199.03,0.0,1.488,29.256,0.0,1.4849999999999999
2021-02-19 23:00:00+02:00,967.6,1182.86,0.0,0.0,23.208000000000002,0.0,1.617
2021-02-20 00:00:00+02:00,868.3800000000001,1000.09,0.0,0.0,23.28,0.0,1.716
