,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-01 06:30:00+02:00,8.51,53.2875,0.0,0.0,0.0,5.388,13.038,1.47,4.510000000000001,,0.0,23.055500000000002,0.528
2021-10-01 06:45:00+02:00,8.51,60.269999999999996,0.0,0.0,0.0,5.706,14.244,1.932,4.510000000000001,,0.0,23.055500000000002,0.605
2021-10-01 07:00:00+02:00,8.51,72.765,0.0,0.0,0.0,10.248,13.602,3.168,4.510000000000001,,0.123,23.055500000000002,0.715
2021-10-01 07:15:00+02:00,8.51,89.17999999999999,0.0,0.0,0.0,10.626,13.692,3.246,4.510000000000001,,0.20500000000000002,23.055500000000002,0.814
2021-10-01 07:30:00+02:00,8.51,96.8975,0.0,0.0,0.0,10.554,13.8,3.3000000000000003,4.510000000000001,,0.28700000000000003,23.055500000000002,0.8909999999999999
2021-10-01 07:45:00+02:00,8.51,97.6325,0.0,0.0,0.0,10.332,13.92,3.228,4.510000000000001,,0.369,23.055500000000002,0.9129999999999999
2021-10-01 08:00:00+02:00,8.51,99.83749999999999,0.0,0.0,0.0,9.828,14.256,3.492,4.510000000000001,,0.492,23.055500000000002,0.9349999999999999
2021-10-01 08:15:00+02:00,8.51,100.205,0.0,0.0,0.0,9.996,14.376,3.408,4.510000000000001,,0.615,23.055500000000002,0.9239999999999999
2021-10-01 08:30:00+02:00,8.51,99.83749999999999,0.0,0.0,0.0,10.044,14.370000000000001,3.18,4.510000000000001,,0.8200000000000001,23.055500000000002,0.8799999999999999
2021-10-01 08:45:00+02:00,8.51,100.45,0.0,0.0,0.0,10.092,14.46,3.204,4.510000000000001,,1.0250000000000001,23.055500000000002,0.8029999999999999
2021-10-01 09:00:00+02:00,8.51,60.76,0.0,0.0,0.0,9.036,15.15,3.3000000000000003,4.510000000000001,,1.312,23.055500000000002,0.693
2021-10-01 09:15:00+02:00,8.51,47.285,0.0,0.0,0.0,9.444,15.024000000000001,3.012,4.510000000000001,,1.599,23.055500000000002,0.605
2021-10-01 09:30:00+02:00,8.51,47.775,0.0,0.0,0.0,9.204,15.168000000000001,2.8080000000000003,4.510000000000001,,1.845,23.055500000000002,0.5389999999999999
2021-10-01 09:45:00+02:00,8.51,47.652499999999996,0.0,0.0,0.0,8.736,15.132,2.7960000000000003,4.510000000000001,,2.091,23.055500000000002,0.5389999999999999
2021-10-01 10:00:00+02:00,8.51,49.1225,0.0,0.0,0.0,8.43,15.696,2.616,4.510000000000001,,2.378,23.055500000000002,0.5609999999999999
2021-10-01 10:15:00+02:00,8.51,48.755,0.0,0.0,0.0,8.382,15.564,2.2560000000000002,4.510000000000001,,2.624,23.055500000000002,0.616
2021-10-01 10:30:00+02:00,8.51,49.735,0.0,0.0,0.0,8.262,15.756,2.262,4.510000000000001,,2.87,23.055500000000002,0.704
2021-10-01 10:45:00+02:00,8.51,67.865,0.0,0.0,0.0,8.148,15.51,2.196,4.510000000000001,,3.0340000000000003,23.055500000000002,0.825
2021-10-01 11:00:00+02:00,8.51,88.69,0.0,0.0,0.0,7.296,15.798,2.394,4.510000000000001,,3.2800000000000002,23.055500000000002,0.99
2021-10-01 11:15:00+02:00,8.51,89.91499999999999,0.0,0.0,0.0,7.464,15.606,2.226,4.510000000000001,,3.4850000000000003,23.055500000000002,1.21
2021-10-01 11:30:00+02:00,8.51,90.5275,0.0,0.0,0.0,7.362,15.648,2.016,4.510000000000001,,3.649,23.055500000000002,1.408
2021-10-01 11:45:00+02:00,8.51,90.7725,0.0,0.0,0.0,7.212,15.69,1.95,4.510000000000001,,3.7720000000000002,23.055500000000002,1.7269999999999999
2021-10-01 12:00:00+02:00,8.51,92.365,0.0,0.0,0.0,6.876,15.408,1.776,4.510000000000001,,3.895,23.055500000000002,2.101
2021-10-01 12:15:00+02:00,8.51,94.08,0.0,0.0,0.0,6.5520000000000005,15.36,1.62,4.510000000000001,,4.059,23.055500000000002,2.332
2021-10-01 12:30:00+02:00,8.51,96.4075,0.0,0.0,0.0,6.156,15.054,1.6560000000000001,4.510000000000001,,4.141,23.055500000000002,2.6069999999999998
2021-10-01 12:45:00+02:00,8.51,96.285,0.0,0.0,0.0,5.706,15.054,1.6320000000000001,4.510000000000001,,4.1000000000000005,23.055500000000002,2.7169999999999996
2021-10-01 13:00:00+02:00,8.51,109.1475,0.0,0.0,0.0,0.0,16.764,1.068,4.510000000000001,,4.141,23.055500000000002,2.662
2021-10-01 13:15:00+02:00,8.51,112.82249999999999,0.0,0.0,0.0,0.0,16.992,0.99,4.510000000000001,,4.182,23.055500000000002,2.673
2021-10-01 13:30:00+02:00,8.51,111.23,0.0,0.0,0.0,0.0,16.776,0.99,4.510000000000001,,4.141,23.055500000000002,2.772
2021-10-01 13:45:00+02:00,8.51,111.5975,0.0,0.0,0.0,0.0,16.842,0.984,4.510000000000001,,4.018,23.055500000000002,2.893
2021-10-01 14:00:00+02:00,8.51,106.2075,0.0,0.0,0.0,0.0,17.904,1.068,4.510000000000001,,3.936,23.055500000000002,2.9589999999999996
2021-10-01 14:15:00+02:00,8.51,75.3375,0.0,0.0,0.0,0.0,18.096,1.074,4.510000000000001,,3.854,23.055500000000002,3.036
2021-10-01 14:30:00+02:00,8.51,72.52,0.0,0.0,0.0,0.0,18.066,1.098,4.510000000000001,,3.7310000000000003,23.055500000000002,3.069
2021-10-01 14:45:00+02:00,8.51,79.625,0.0,0.0,0.0,0.0,17.922,1.212,4.510000000000001,,3.5260000000000002,23.055500000000002,3.157
2021-10-01 15:00:00+02:00,8.51,57.085,0.0,0.0,0.0,0.0,17.712,1.752,4.510000000000001,,3.321,23.055500000000002,3.223
2021-10-01 15:15:00+02:00,8.51,31.605,0.0,0.0,0.0,0.0,17.73,1.986,4.510000000000001,,3.157,23.055500000000002,3.3329999999999997
2021-10-01 15:30:00+02:00,8.51,13.965,0.0,0.0,0.0,0.0,17.952,2.61,4.510000000000001,,2.911,23.055500000000002,3.388
2021-10-01 15:45:00+02:00,8.51,14.455,0.0,0.0,0.0,0.0,17.934,2.544,4.510000000000001,,2.665,23.055500000000002,3.4539999999999997
2021-10-01 16:00:00+02:00,8.51,18.62,0.0,0.0,0.0,0.0,17.28,1.44,4.510000000000001,,2.378,23.055500000000002,3.4869999999999997
2021-10-01 16:15:00+02:00,8.51,19.355,0.0,0.0,0.0,0.0,17.292,1.41,4.510000000000001,,2.091,23.055500000000002,3.4869999999999997
2021-10-01 16:30:00+02:00,8.51,19.11,0.0,0.0,0.0,0.0,17.04,1.782,4.510000000000001,,1.845,23.055500000000002,3.4979999999999998
2021-10-01 16:45:00+02:00,8.51,19.355,0.0,0.0,0.0,0.0,17.322,1.992,4.510000000000001,,1.558,23.055500000000002,3.421
2021-10-01 17:00:00+02:00,8.51,18.13,0.0,0.0,0.0,0.28200000000000003,16.494,1.458,4.510000000000001,,1.2710000000000001,23.055500000000002,3.399
2021-10-01 17:15:00+02:00,8.51,18.13,0.0,0.0,0.0,0.28800000000000003,16.776,1.926,4.510000000000001,,0.984,23.055500000000002,3.3329999999999997
2021-10-01 17:30:00+02:00,8.51,18.4975,0.0,0.0,0.0,0.546,16.716,2.25,4.510000000000001,,0.738,23.055500000000002,3.3329999999999997
2021-10-01 17:45:00+02:00,8.51,17.7625,0.0,0.0,0.0,3.108,15.978,2.382,4.510000000000001,,0.492,23.055500000000002,3.4099999999999997
2021-10-01 18:00:00+02:00,8.51,15.19,0.0,0.0,0.0,11.592,13.56,2.73,4.510000000000001,,0.369,23.055500000000002,3.553
2021-10-01 18:15:00+02:00,8.51,15.067499999999999,0.0,0.0,0.0,12.384,13.638,3.162,4.510000000000001,,0.28700000000000003,23.055500000000002,3.6959999999999997
2021-10-01 18:30:00+02:00,8.51,15.19,0.0,0.0,0.0,12.408,13.566,2.754,4.510000000000001,,0.082,23.055500000000002,3.828
2021-10-01 18:45:00+02:00,8.51,14.8225,0.0,0.0,0.0,12.582,13.212,3.498,4.510000000000001,,0.0,23.055500000000002,4.015
2021-10-01 19:00:00+02:00,8.51,14.209999999999999,0.0,0.0,0.0,14.97,12.738,3.3120000000000003,4.510000000000001,,0.0,23.055500000000002,4.29
2021-10-01 19:15:00+02:00,8.51,14.209999999999999,0.0,0.0,0.0,14.862,12.714,3.648,4.510000000000001,,0.0,23.055500000000002,4.5649999999999995
2021-10-01 19:30:00+02:00,8.74,14.3325,0.0,0.0,0.0,14.634,12.816,4.002,4.510000000000001,,0.0,23.055500000000002,4.752
2021-10-01 19:45:00+02:00,8.74,14.455,0.0,0.0,0.0,14.082,12.858,3.3240000000000003,4.510000000000001,,0.0,23.055500000000002,4.818
2021-10-01 20:00:00+02:00,8.74,15.5575,0.0,0.0,0.0,9.312,13.686,2.598,4.510000000000001,,0.0,23.055500000000002,4.785
2021-10-01 20:15:00+02:00,8.74,15.435,0.0,0.0,0.0,8.112,13.596,2.178,4.510000000000001,,0.0,23.055500000000002,4.774
2021-10-01 20:30:00+02:00,8.74,15.5575,0.0,0.0,0.0,7.248,13.626,2.232,4.510000000000001,,0.0,23.055500000000002,4.8069999999999995
2021-10-01 20:45:00+02:00,8.74,15.924999999999999,0.0,0.0,0.0,5.166,13.872,2.196,4.510000000000001,,0.0,23.055500000000002,4.862
2021-10-01 21:00:00+02:00,8.74,16.0475,0.0,0.0,0.0,0.0,14.370000000000001,1.98,4.510000000000001,,0.0,23.055500000000002,4.928
2021-10-01 21:15:00+02:00,8.74,16.0475,0.0,0.0,0.0,0.0,14.112,1.6440000000000001,4.510000000000001,,0.0,23.055500000000002,5.037999999999999
2021-10-01 21:30:00+02:00,8.74,13.23,0.0,0.0,0.0,0.0,13.482000000000001,1.872,4.510000000000001,,0.0,23.055500000000002,5.1259999999999994
2021-10-01 21:45:00+02:00,8.74,10.78,0.0,0.0,0.0,0.0,13.068,2.04,4.510000000000001,,0.0,23.055500000000002,5.191999999999999
2021-10-01 22:00:00+02:00,8.74,10.1675,0.0,0.0,0.0,0.0,13.656,2.016,4.510000000000001,,0.0,23.055500000000002,5.258
2021-10-01 22:15:00+02:00,8.74,4.0424999999999995,0.0,0.0,0.0,0.0,13.626,1.6380000000000001,4.510000000000001,,0.0,23.055500000000002,5.258
2021-10-01 22:30:00+02:00,8.74,1.5925,0.0,0.0,0.0,0.0,13.392,1.572,4.510000000000001,,0.0,23.055500000000002,5.1259999999999994
2021-10-01 22:45:00+02:00,8.74,1.5925,0.0,0.0,0.0,0.0,13.164,1.3860000000000001,4.510000000000001,,0.0,23.055500000000002,5.0489999999999995
2021-10-01 23:00:00+02:00,8.74,1.8375,0.0,0.0,0.0,0.0,14.898,1.6380000000000001,4.510000000000001,,0.0,23.055500000000002,4.9719999999999995
2021-10-01 23:15:00+02:00,8.51,1.8375,0.0,0.0,0.0,0.0,14.592,1.506,4.510000000000001,,0.0,23.055500000000002,4.906
2021-10-01 23:30:00+02:00,8.51,1.8375,0.0,0.0,0.0,0.0,14.61,1.452,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-10-01 23:45:00+02:00,8.51,1.8375,0.0,0.0,0.0,0.0,14.496,1.1520000000000001,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-10-02 00:00:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,14.676,1.11,4.510000000000001,,0.0,23.055500000000002,4.917
2021-10-02 00:15:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,14.388,1.2,4.510000000000001,,0.0,23.055500000000002,4.84
2021-10-02 00:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.052,1.308,4.510000000000001,,0.0,23.055500000000002,4.906
2021-10-02 00:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,13.812000000000001,0.984,4.510000000000001,,0.0,23.055500000000002,4.8839999999999995
2021-10-02 01:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,14.418000000000001,0.768,4.510000000000001,,0.0,23.055500000000002,4.718999999999999
2021-10-02 01:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.388,0.786,4.510000000000001,,0.0,23.055500000000002,4.653
2021-10-02 01:30:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,14.136000000000001,0.774,4.510000000000001,,0.0,23.055500000000002,4.62
2021-10-02 01:45:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,13.908,0.726,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2021-10-02 02:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.036,0.924,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2021-10-02 02:15:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.58,0.864,4.510000000000001,,0.0,23.055500000000002,4.697
2021-10-02 02:30:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.46,0.864,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-10-02 02:45:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.34,0.798,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-10-02 03:00:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.49,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,4.675
2021-10-02 03:15:00+02:00,8.97,1.47,0.0,0.0,0.0,0.0,14.454,0.78,4.510000000000001,,0.0,23.055500000000002,4.62
2021-10-02 03:30:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.604000000000001,0.786,4.510000000000001,,0.0,23.055500000000002,4.587
2021-10-02 03:45:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.544,0.768,4.510000000000001,,0.0,23.055500000000002,4.62
2021-10-02 04:00:00+02:00,8.97,1.47,0.0,0.0,0.0,0.0,13.368,0.966,4.510000000000001,,0.0,23.055500000000002,4.686
2021-10-02 04:15:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.584,1.074,4.510000000000001,,0.0,23.055500000000002,4.697
2021-10-02 04:30:00+02:00,8.97,11.76,0.0,0.0,0.0,0.0,13.656,1.206,4.510000000000001,,0.0,23.055500000000002,4.795999999999999
2021-10-02 04:45:00+02:00,8.97,17.15,0.0,0.0,0.0,0.0,13.452,1.212,4.510000000000001,,0.0,23.055500000000002,4.8839999999999995
2021-10-02 05:00:00+02:00,8.97,20.335,0.0,0.0,0.0,0.0,12.756,1.74,4.510000000000001,,0.0,23.055500000000002,4.895
2021-10-02 05:15:00+02:00,9.200000000000001,28.5425,0.0,0.0,0.0,0.0,12.636000000000001,1.554,4.510000000000001,,0.0,23.055500000000002,4.906
2021-10-02 05:30:00+02:00,9.200000000000001,37.73,0.0,0.0,0.0,0.0,12.774000000000001,1.524,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-10-02 05:45:00+02:00,9.200000000000001,54.144999999999996,0.0,0.0,0.0,0.0,12.594,1.206,4.510000000000001,,0.0,23.055500000000002,4.983
2021-10-02 06:00:00+02:00,9.200000000000001,50.225,0.0,0.0,0.0,0.0,11.994,1.314,4.510000000000001,,0.0,23.055500000000002,4.917
2021-10-02 06:15:00+02:00,9.200000000000001,51.205,0.0,0.0,0.0,0.0,12.516,1.116,4.510000000000001,,0.0,23.055500000000002,4.994
2021-10-02 06:30:00+02:00,9.200000000000001,51.94,0.0,0.0,0.0,0.0,12.996,1.014,4.510000000000001,,0.0,23.055500000000002,5.114999999999999
2021-10-02 06:45:00+02:00,9.200000000000001,52.3075,0.0,0.0,0.0,0.0,13.362,1.368,4.510000000000001,,0.0,23.055500000000002,5.071
2021-10-02 07:00:00+02:00,9.200000000000001,48.51,0.0,0.0,0.0,0.018000000000000002,12.48,2.394,4.510000000000001,,0.123,23.055500000000002,5.071
2021-10-02 07:15:00+02:00,9.200000000000001,48.755,0.0,0.0,0.0,0.198,12.642,2.448,4.510000000000001,,0.20500000000000002,23.055500000000002,5.005
2021-10-02 07:30:00+02:00,9.200000000000001,49.0,0.0,0.0,0.0,0.228,12.678,2.508,4.510000000000001,,0.246,23.055500000000002,4.774
2021-10-02 07:45:00+02:00,9.200000000000001,50.714999999999996,0.0,0.0,0.0,0.336,13.122,2.676,4.510000000000001,,0.328,23.055500000000002,4.6419999999999995
2021-10-02 08:00:00+02:00,9.200000000000001,50.714999999999996,0.0,0.0,0.0,0.438,13.05,2.916,4.510000000000001,,0.41000000000000003,23.055500000000002,4.521
2021-10-02 08:15:00+02:00,9.200000000000001,50.8375,0.0,0.0,0.0,0.78,13.152000000000001,2.934,4.510000000000001,,0.533,23.055500000000002,4.311999999999999
2021-10-02 08:30:00+02:00,9.200000000000001,51.205,0.0,0.0,0.0,1.032,13.236,3.0540000000000003,4.510000000000001,,0.738,23.055500000000002,4.069999999999999
2021-10-02 08:45:00+02:00,9.200000000000001,50.8375,0.0,0.0,0.0,1.056,13.194,3.27,4.510000000000001,,0.9430000000000001,23.055500000000002,3.7619999999999996
2021-10-02 09:00:00+02:00,9.200000000000001,50.5925,0.0,0.0,0.0,0.894,13.152000000000001,3.5100000000000002,4.510000000000001,,1.23,23.055500000000002,3.597
2021-10-02 09:15:00+02:00,9.200000000000001,51.082499999999996,0.0,0.0,0.0,0.9540000000000001,13.272,3.354,4.510000000000001,,1.5170000000000001,23.055500000000002,3.465
2021-10-02 09:30:00+02:00,9.200000000000001,51.94,0.0,0.0,0.0,0.9480000000000001,13.536,3.27,4.510000000000001,,1.7630000000000001,23.055500000000002,3.355
2021-10-02 09:45:00+02:00,9.200000000000001,51.94,0.0,0.0,0.0,0.72,13.56,3.246,4.510000000000001,,2.0500000000000003,23.055500000000002,3.388
2021-10-02 10:00:00+02:00,9.200000000000001,52.5525,0.0,0.0,0.0,0.0,15.762,1.758,4.510000000000001,,2.378,23.055500000000002,3.476
2021-10-02 10:15:00+02:00,9.200000000000001,51.5725,0.0,0.0,0.0,0.0,15.366,1.272,4.510000000000001,,2.665,23.055500000000002,3.476
2021-10-02 10:30:00+02:00,9.200000000000001,51.8175,0.0,0.0,0.0,0.0,15.288,1.1520000000000001,4.510000000000001,,2.911,23.055500000000002,3.5199999999999996
2021-10-02 10:45:00+02:00,9.200000000000001,50.96,0.0,0.0,0.0,0.0,15.024000000000001,1.158,4.510000000000001,,3.116,23.055500000000002,3.4869999999999997
2021-10-02 11:00:00+02:00,9.200000000000001,35.769999999999996,0.0,0.0,0.0,0.0,15.552,1.23,4.510000000000001,,3.362,23.055500000000002,3.267
2021-10-02 11:15:00+02:00,9.200000000000001,20.58,0.0,0.0,0.0,0.0,15.558,1.53,4.510000000000001,,3.608,23.055500000000002,3.19
2021-10-02 11:30:00+02:00,9.200000000000001,20.09,0.0,0.0,0.0,0.0,15.168000000000001,1.764,4.510000000000001,,3.813,23.055500000000002,3.267
2021-10-02 11:45:00+02:00,9.200000000000001,29.89,0.0,0.0,0.0,0.0,14.844000000000001,1.602,4.510000000000001,,3.936,23.055500000000002,3.179
2021-10-02 12:00:00+02:00,9.200000000000001,22.05,0.0,0.0,0.0,0.0,15.780000000000001,1.56,4.510000000000001,,4.1000000000000005,23.055500000000002,3.0029999999999997
2021-10-02 12:15:00+02:00,9.200000000000001,13.965,0.0,0.0,0.0,0.0,15.378,1.344,4.510000000000001,,4.264,23.055500000000002,3.1679999999999997
2021-10-02 12:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.33,1.248,4.510000000000001,,4.346,23.055500000000002,3.157
2021-10-02 12:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.462,1.236,4.510000000000001,,4.305000000000001,23.055500000000002,3.113
2021-10-02 13:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.882,1.428,4.510000000000001,,4.305000000000001,23.055500000000002,3.135
2021-10-02 13:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.726,1.206,4.510000000000001,,4.346,23.055500000000002,3.2119999999999997
2021-10-02 13:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.816,1.272,4.510000000000001,,4.305000000000001,23.055500000000002,3.223
2021-10-02 13:45:00+02:00,8.97,1.7149999999999999,0.0,0.0,0.0,0.0,15.798,1.428,4.510000000000001,,4.182,23.055500000000002,3.2119999999999997
2021-10-02 14:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.678,1.116,4.510000000000001,,4.059,23.055500000000002,3.1679999999999997
2021-10-02 14:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,16.032,0.918,4.510000000000001,,3.9770000000000003,23.055500000000002,3.058
2021-10-02 14:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,16.164,0.906,4.510000000000001,,3.854,23.055500000000002,2.981
2021-10-02 14:45:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,16.38,0.888,4.510000000000001,,3.608,23.055500000000002,2.992
2021-10-02 15:00:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,16.44,0.6,4.510000000000001,,3.403,23.055500000000002,3.014
2021-10-02 15:15:00+02:00,9.200000000000001,1.96,0.0,0.0,0.0,0.0,16.584,0.66,4.510000000000001,,3.2390000000000003,23.055500000000002,3.0469999999999997
2021-10-02 15:30:00+02:00,9.200000000000001,1.96,0.0,0.0,0.0,0.0,16.62,0.912,4.510000000000001,,2.9930000000000003,23.055500000000002,3.1239999999999997
2021-10-02 15:45:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,16.716,1.002,4.510000000000001,,2.706,23.055500000000002,3.234
2021-10-02 16:00:00+02:00,9.200000000000001,1.96,0.0,0.0,0.0,0.0,16.806,1.458,4.510000000000001,,2.378,23.055500000000002,3.3
2021-10-02 16:15:00+02:00,9.200000000000001,1.96,0.0,0.0,0.0,0.0,16.962,1.506,4.510000000000001,,2.132,23.055500000000002,3.311
2021-10-02 16:30:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,16.758,1.59,4.510000000000001,,1.845,23.055500000000002,3.3
2021-10-02 16:45:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,17.058,1.602,4.510000000000001,,1.558,23.055500000000002,3.2009999999999996
2021-10-02 17:00:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,17.022000000000002,1.6560000000000001,4.510000000000001,,1.2710000000000001,23.055500000000002,3.0799999999999996
2021-10-02 17:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,17.172,1.686,4.510000000000001,,0.984,23.055500000000002,3.113
2021-10-02 17:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,17.142,1.692,4.510000000000001,,0.6970000000000001,23.055500000000002,3.311
2021-10-02 17:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,17.04,1.83,4.510000000000001,,0.492,23.055500000000002,3.421
2021-10-02 18:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,16.404,1.932,4.510000000000001,,0.328,23.055500000000002,3.4869999999999997
2021-10-02 18:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,16.272000000000002,1.584,4.510000000000001,,0.28700000000000003,23.055500000000002,3.6849999999999996
