,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-07-04 00:00:00+02:00,174.43200000000002,62.808,332.92,24.122999999999998
2021-07-04 01:00:00+02:00,170.52,62.556000000000004,329.64000000000004,24.067999999999998
2021-07-04 02:00:00+02:00,166.464,62.604,332.1,22.726
2021-07-04 03:00:00+02:00,166.704,60.444,336.20000000000005,20.548
2021-07-04 04:00:00+02:00,171.912,59.376000000000005,337.84000000000003,18.029
2021-07-04 05:00:00+02:00,182.568,59.364000000000004,355.88000000000005,13.673
2021-07-04 06:00:00+02:00,197.736,59.316,396.88000000000005,10.152999999999999
2021-07-04 07:00:00+02:00,209.4,59.268,448.54,7.579
2021-07-04 08:00:00+02:00,209.544,59.256,521.5200000000001,5.665
2021-07-04 09:00:00+02:00,216.048,57.576,585.48,5.643
2021-07-04 10:00:00+02:00,222.576,55.788000000000004,637.1400000000001,7.7219999999999995
2021-07-04 11:00:00+02:00,219.12,55.116,664.2,9.668999999999999
2021-07-04 12:00:00+02:00,212.928,54.696,674.86,11.341
2021-07-04 13:00:00+02:00,211.704,54.816,680.6,12.705
2021-07-04 14:00:00+02:00,206.472,54.828,659.2800000000001,13.386999999999999
2021-07-04 15:00:00+02:00,207.144,54.756,630.58,13.056999999999999
2021-07-04 16:00:00+02:00,208.392,54.684000000000005,564.98,12.914
2021-07-04 17:00:00+02:00,215.976,54.660000000000004,496.92,12.936
2021-07-04 18:00:00+02:00,216.768,54.660000000000004,436.24,13.485999999999999
2021-07-04 19:00:00+02:00,215.928,54.672000000000004,402.62,13.244
2021-07-04 20:00:00+02:00,217.008,54.708,359.98,14.366
2021-07-04 21:00:00+02:00,207.264,54.732,342.76000000000005,16.544
2021-07-04 22:00:00+02:00,205.464,54.756,339.48,19.282999999999998
2021-07-04 23:00:00+02:00,199.89600000000002,54.768,340.3,21.538
2021-07-05 00:00:00+02:00,189.096,54.78,337.02000000000004,22.857999999999997
2021-07-05 01:00:00+02:00,181.17600000000002,54.804,334.56,22.945999999999998
2021-07-05 02:00:00+02:00,180.888,54.828,330.46000000000004,21.933999999999997
2021-07-05 03:00:00+02:00,182.184,54.84,332.1,20.581
2021-07-05 04:00:00+02:00,186.984,54.84,332.92,18.689
2021-07-05 05:00:00+02:00,203.28,54.852000000000004,349.32000000000005,15.686
2021-07-05 06:00:00+02:00,217.44,54.852000000000004,371.46000000000004,11.219999999999999
2021-07-05 07:00:00+02:00,229.08,54.84,415.74,8.151
2021-07-05 08:00:00+02:00,230.088,54.828,462.48,7.095
2021-07-05 09:00:00+02:00,236.424,54.828,536.2800000000001,8.811
2021-07-05 10:00:00+02:00,230.76,54.828,579.74,11.274999999999999
2021-07-05 11:00:00+02:00,225.792,54.804,624.0200000000001,15.026
2021-07-05 12:00:00+02:00,223.584,54.78,633.0400000000001,17.457
2021-07-05 13:00:00+02:00,219.45600000000002,54.696,644.5200000000001,19.569
2021-07-05 14:00:00+02:00,212.784,54.648,635.5,20.68
2021-07-05 15:00:00+02:00,211.296,54.480000000000004,601.88,20.613999999999997
2021-07-05 16:00:00+02:00,210.48000000000002,54.42,529.72,20.68
2021-07-05 17:00:00+02:00,210.264,54.408,484.62000000000006,21.747
2021-07-05 18:00:00+02:00,209.4,54.396,419.02000000000004,20.933
2021-07-05 19:00:00+02:00,210.168,54.480000000000004,374.74,20.174
2021-07-05 20:00:00+02:00,209.112,54.492000000000004,350.14000000000004,18.788
2021-07-05 21:00:00+02:00,206.424,54.528,339.48,19.921
2021-07-05 22:00:00+02:00,200.496,54.552,331.28000000000003,19.381999999999998
2021-07-05 23:00:00+02:00,189.48,54.576,332.92,20.779
2021-07-06 00:00:00+02:00,175.056,54.576,323.08000000000004,21.769
2021-07-06 01:00:00+02:00,170.4,54.588,322.26000000000005,21.648
2021-07-06 02:00:00+02:00,167.71200000000002,54.612,320.62,19.547
2021-07-06 03:00:00+02:00,166.872,54.648,318.16,17.555999999999997
2021-07-06 04:00:00+02:00,169.344,54.660000000000004,318.98,15.113999999999999
2021-07-06 05:00:00+02:00,181.96800000000002,54.672000000000004,330.46000000000004,12.221
2021-07-06 06:00:00+02:00,191.68800000000002,54.660000000000004,369.0,10.152999999999999
2021-07-06 07:00:00+02:00,202.248,54.660000000000004,401.8,8.349
2021-07-06 08:00:00+02:00,209.448,54.672000000000004,459.20000000000005,8.415
2021-07-06 09:00:00+02:00,208.608,54.732,523.1600000000001,9.24
2021-07-06 10:00:00+02:00,208.68,54.744,596.1400000000001,11.120999999999999
2021-07-06 11:00:00+02:00,204.864,54.792,614.1800000000001,12.440999999999999
2021-07-06 12:00:00+02:00,202.56,54.78,642.88,14.915999999999999
2021-07-06 13:00:00+02:00,200.304,54.78,656.82,17.401999999999997
2021-07-06 14:00:00+02:00,197.88,54.768,646.1600000000001,18.116999999999997
2021-07-06 15:00:00+02:00,203.66400000000002,54.732,621.5600000000001,19.47
2021-07-06 16:00:00+02:00,205.68,54.732,577.2800000000001,20.448999999999998
2021-07-06 17:00:00+02:00,212.52,54.72,515.7800000000001,20.9
2021-07-06 18:00:00+02:00,210.36,54.708,439.52000000000004,20.438
2021-07-06 19:00:00+02:00,209.472,54.72,387.04,19.404
2021-07-06 20:00:00+02:00,206.16,54.756,358.34000000000003,18.974999999999998
2021-07-06 21:00:00+02:00,204.312,54.78,323.90000000000003,20.328
2021-07-06 22:00:00+02:00,197.28,54.816,320.62,23.209999999999997
2021-07-06 23:00:00+02:00,192.24,54.864000000000004,314.06,26.201999999999998
2021-07-07 00:00:00+02:00,187.632,54.924,305.04,26.708
2021-07-07 01:00:00+02:00,176.352,54.972,304.22,25.619
2021-07-07 02:00:00+02:00,175.512,55.02,304.22,24.2
2021-07-07 03:00:00+02:00,169.728,55.068,328.82000000000005,22.726
2021-07-07 04:00:00+02:00,169.992,55.14,332.92,21.087
2021-07-07 05:00:00+02:00,170.66400000000002,55.176,339.48,20.537
2021-07-07 06:00:00+02:00,173.736,55.176,359.98,18.084
2021-07-07 07:00:00+02:00,183.528,55.176,385.40000000000003,17.974
2021-07-07 08:00:00+02:00,193.704,55.2,434.6,16.775
2021-07-07 09:00:00+02:00,193.96800000000002,55.224000000000004,494.46000000000004,17.302999999999997
2021-07-07 10:00:00+02:00,183.40800000000002,55.236000000000004,476.42,20.416
2021-07-07 11:00:00+02:00,179.04,55.26,486.26000000000005,21.372999999999998
2021-07-07 12:00:00+02:00,173.304,55.272,492.82000000000005,22.538999999999998
2021-07-07 13:00:00+02:00,171.45600000000002,55.26,496.92,24.793999999999997
2021-07-07 14:00:00+02:00,174.264,55.248000000000005,495.28000000000003,25.894
2021-07-07 15:00:00+02:00,166.992,55.272,488.72,27.61
2021-07-07 16:00:00+02:00,163.44,55.272,469.86,28.456999999999997
2021-07-07 17:00:00+02:00,159.0,55.284,428.86,29.886999999999997
2021-07-07 18:00:00+02:00,160.704,55.284,374.74,30.733999999999998
2021-07-07 19:00:00+02:00,171.336,55.308,328.82000000000005,28.973999999999997
2021-07-07 20:00:00+02:00,177.696,55.332,288.64000000000004,27.785999999999998
2021-07-07 21:00:00+02:00,172.96800000000002,55.344,266.5,28.709999999999997
2021-07-07 22:00:00+02:00,169.94400000000002,55.356,259.94,32.175
2021-07-07 23:00:00+02:00,161.304,55.38,257.48,34.914
2021-07-08 00:00:00+02:00,158.328,55.392,250.92000000000002,35.189
2021-07-08 01:00:00+02:00,150.744,55.404,252.56000000000003,34.881
2021-07-08 02:00:00+02:00,147.144,55.428000000000004,252.56000000000003,34.463
2021-07-08 03:00:00+02:00,144.072,55.44,252.56000000000003,31.328
2021-07-08 04:00:00+02:00,147.864,55.464,254.20000000000002,28.192999999999998
2021-07-08 05:00:00+02:00,173.424,55.476,260.76000000000005,24.430999999999997
2021-07-08 06:00:00+02:00,197.352,55.464,291.92,21.637
2021-07-08 07:00:00+02:00,208.992,55.452,354.24,17.544999999999998
2021-07-08 08:00:00+02:00,215.616,55.476,428.86,15.806999999999999
2021-07-08 09:00:00+02:00,214.464,55.452,497.74000000000007,15.741
2021-07-08 10:00:00+02:00,212.064,55.416000000000004,549.4000000000001,16.962
2021-07-08 11:00:00+02:00,212.856,55.392,589.58,19.877
2021-07-08 12:00:00+02:00,212.328,55.32,596.96,20.195999999999998
2021-07-08 13:00:00+02:00,210.624,55.248000000000005,590.4000000000001,18.270999999999997
2021-07-08 14:00:00+02:00,210.504,55.2,559.24,18.755
2021-07-08 15:00:00+02:00,212.016,55.176,528.9000000000001,17.611
2021-07-08 16:00:00+02:00,215.112,55.188,469.86,15.466
2021-07-08 17:00:00+02:00,216.816,55.176,397.70000000000005,14.058
2021-07-08 18:00:00+02:00,215.784,55.188,330.46000000000004,12.033999999999999
2021-07-08 19:00:00+02:00,217.776,55.188,282.08000000000004,10.427999999999999
2021-07-08 20:00:00+02:00,216.6,55.188,246.00000000000003,9.899999999999999
2021-07-08 21:00:00+02:00,215.256,55.188,232.88000000000002,10.12
2021-07-08 22:00:00+02:00,206.4,55.224000000000004,225.50000000000003,11.527999999999999
2021-07-08 23:00:00+02:00,201.24,55.236000000000004,223.86,11.44
2021-07-09 00:00:00+02:00,163.752,55.224000000000004,225.50000000000003,11.099
2021-07-09 01:00:00+02:00,163.17600000000002,55.272,226.32000000000002,10.615
2021-07-09 02:00:00+02:00,161.592,55.32,227.96,10.735999999999999
2021-07-09 03:00:00+02:00,159.72,55.308,227.96,10.318
2021-07-09 04:00:00+02:00,160.68,55.32,228.78000000000003,10.274
2021-07-09 05:00:00+02:00,165.288,55.32,236.98000000000002,8.931999999999999
2021-07-09 06:00:00+02:00,200.208,55.308,273.06,5.962
2021-07-09 07:00:00+02:00,216.552,55.296,331.28000000000003,4.532
2021-07-09 08:00:00+02:00,229.94400000000002,55.272,385.40000000000003,3.916
2021-07-09 09:00:00+02:00,228.888,55.248000000000005,449.36,4.334
2021-07-09 10:00:00+02:00,230.304,55.212,492.00000000000006,4.862
2021-07-09 11:00:00+02:00,230.73600000000002,55.176,498.56000000000006,5.709
2021-07-09 12:00:00+02:00,229.272,55.14,501.02000000000004,6.468
2021-07-09 13:00:00+02:00,225.264,55.164,496.1,7.161
2021-07-09 14:00:00+02:00,225.216,55.14,464.94000000000005,7.733
2021-07-09 15:00:00+02:00,223.248,55.116,436.24,8.052
2021-07-09 16:00:00+02:00,224.976,55.08,385.40000000000003,8.613
2021-07-09 17:00:00+02:00,224.4,55.056000000000004,333.74,8.888
2021-07-09 18:00:00+02:00,220.488,55.02,286.18,8.635
2021-07-09 19:00:00+02:00,216.552,55.032000000000004,250.92000000000002,9.02
2021-07-09 20:00:00+02:00,209.496,55.008,241.9,9.844999999999999
2021-07-09 21:00:00+02:00,198.38400000000001,55.02,235.34000000000003,10.318
2021-07-09 22:00:00+02:00,188.328,55.008,233.70000000000002,11.725999999999999
2021-07-09 23:00:00+02:00,187.20000000000002,54.984,241.9,13.321
2021-07-10 00:00:00+02:00,172.68,54.96,241.08,15.652999999999999
2021-07-10 01:00:00+02:00,167.616,54.972,241.08,16.863
2021-07-10 02:00:00+02:00,161.424,54.984,237.8,18.304
2021-07-10 03:00:00+02:00,154.56,54.96,237.8,18.227
2021-07-10 04:00:00+02:00,149.568,54.972,242.72000000000003,20.086
2021-07-10 05:00:00+02:00,151.32,54.984,244.36,21.108999999999998
2021-07-10 06:00:00+02:00,156.48,55.008,264.04,22.011
2021-07-10 07:00:00+02:00,168.768,55.02,283.72,21.163999999999998
2021-07-10 08:00:00+02:00,172.056,55.044000000000004,322.26000000000005,21.779999999999998
2021-07-10 09:00:00+02:00,178.824,55.032000000000004,371.46000000000004,22.747999999999998
2021-07-10 10:00:00+02:00,179.4,55.02,411.64000000000004,23.517999999999997
2021-07-10 11:00:00+02:00,180.336,54.996,439.52000000000004,24.980999999999998
2021-07-10 12:00:00+02:00,182.208,54.984,464.94000000000005,25.663
2021-07-10 13:00:00+02:00,178.824,54.972,473.14000000000004,28.500999999999998
2021-07-10 14:00:00+02:00,174.24,54.924,466.58000000000004,31.988
2021-07-10 15:00:00+02:00,173.064,54.9,465.76000000000005,35.431
2021-07-10 16:00:00+02:00,176.136,54.864000000000004,428.86,37.928
2021-07-10 17:00:00+02:00,178.15200000000002,54.804,378.84000000000003,35.849
2021-07-10 18:00:00+02:00,178.776,54.828,327.18,34.495999999999995
2021-07-10 19:00:00+02:00,176.66400000000002,54.804,287.0,32.153
2021-07-10 20:00:00+02:00,173.832,54.72,255.02,31.712999999999997
2021-07-10 21:00:00+02:00,169.12800000000001,54.756,247.64000000000001,31.933
2021-07-10 22:00:00+02:00,165.984,54.828,246.82000000000002,30.898999999999997
2021-07-10 23:00:00+02:00,157.92000000000002,54.876,242.72000000000003,32.614999999999995
2021-07-11 00:00:00+02:00,140.76,54.876,244.36,32.846
2021-07-11 01:00:00+02:00,133.8,54.876,244.36,34.385999999999996
2021-07-11 02:00:00+02:00,129.40800000000002,54.888,243.54000000000002,32.955999999999996
2021-07-11 03:00:00+02:00,127.656,54.912,236.16000000000003,31.383
2021-07-11 04:00:00+02:00,127.032,54.936,237.8,29.997
2021-07-11 05:00:00+02:00,128.184,54.96,246.82000000000002,28.072
2021-07-11 06:00:00+02:00,137.136,54.96,271.42,26.773999999999997
2021-07-11 07:00:00+02:00,145.464,54.972,323.90000000000003,25.025
2021-07-11 08:00:00+02:00,154.848,54.96,396.06,23.858999999999998
2021-07-11 09:00:00+02:00,156.43200000000002,54.924,473.96000000000004,23.397
2021-07-11 10:00:00+02:00,159.312,54.924,536.2800000000001,23.451999999999998
2021-07-11 11:00:00+02:00,158.832,54.924,581.38,23.793
2021-07-11 12:00:00+02:00,160.92000000000002,54.936,605.98,23.352999999999998
2021-07-11 13:00:00+02:00,159.12,54.96,612.5400000000001,22.395999999999997
2021-07-11 14:00:00+02:00,161.04,54.948,600.24,23.595
2021-07-11 15:00:00+02:00,164.4,55.008,569.08,22.88
2021-07-11 16:00:00+02:00,168.024,55.068,514.14,22.616
2021-07-11 17:00:00+02:00,167.136,55.128,445.26000000000005,22.759
2021-07-11 18:00:00+02:00,174.312,55.188,370.64000000000004,21.131
2021-07-11 19:00:00+02:00,178.032,55.248000000000005,311.6,20.779
2021-07-11 20:00:00+02:00,175.008,55.296,259.94,18.634
2021-07-11 21:00:00+02:00,166.536,55.368,240.26000000000002,19.987
2021-07-11 22:00:00+02:00,164.28,55.428000000000004,236.98000000000002,21.692
2021-07-11 23:00:00+02:00,159.168,55.488,237.8,23.298
2021-07-12 00:00:00+02:00,162.552,55.548,234.52,22.605
2021-07-12 01:00:00+02:00,155.568,55.476,235.34000000000003,22.781
2021-07-12 02:00:00+02:00,151.512,55.476,236.16000000000003,21.45
2021-07-12 03:00:00+02:00,148.512,55.524,236.98000000000002,19.227999999999998
2021-07-12 04:00:00+02:00,152.448,55.56,238.62,19.084999999999997
2021-07-12 05:00:00+02:00,166.368,55.596000000000004,255.84000000000003,16.456
2021-07-12 06:00:00+02:00,191.832,55.608000000000004,291.1,13.882
2021-07-12 07:00:00+02:00,222.336,55.584,343.58000000000004,11.671
2021-07-12 08:00:00+02:00,233.496,55.572,412.46000000000004,10.186
2021-07-12 09:00:00+02:00,236.928,55.572,469.86,8.91
2021-07-12 10:00:00+02:00,237.624,55.572,488.72,8.536
2021-07-12 11:00:00+02:00,237.696,55.524,520.7,7.92
2021-07-12 12:00:00+02:00,235.536,55.464,530.5400000000001,9.02
2021-07-12 13:00:00+02:00,235.44,55.416000000000004,562.5200000000001,9.328
2021-07-12 14:00:00+02:00,235.22400000000002,55.368,534.64,8.645999999999999
2021-07-12 15:00:00+02:00,235.848,55.308,520.7,8.349
2021-07-12 16:00:00+02:00,237.936,55.26,504.3,7.941999999999999
2021-07-12 17:00:00+02:00,238.656,55.224000000000004,435.42,7.568
2021-07-12 18:00:00+02:00,237.264,55.176,359.16,7.930999999999999
2021-07-12 19:00:00+02:00,238.632,55.14,313.24,7.403
2021-07-12 20:00:00+02:00,234.192,55.128,256.66,7.7219999999999995
2021-07-12 21:00:00+02:00,219.768,55.128,259.94,9.042
2021-07-12 22:00:00+02:00,209.16,55.116,255.02,10.571
2021-07-12 23:00:00+02:00,196.20000000000002,55.092,248.46,11.296999999999999
2021-07-13 00:00:00+02:00,181.704,55.08,253.38000000000002,12.045
2021-07-13 01:00:00+02:00,171.816,55.068,260.76000000000005,12.122
2021-07-13 02:00:00+02:00,171.24,55.092,278.8,11.549999999999999
2021-07-13 03:00:00+02:00,170.736,55.128,290.28000000000003,11.385
2021-07-13 04:00:00+02:00,167.856,55.152,292.74,11.154
2021-07-13 05:00:00+02:00,173.736,55.164,303.40000000000003,10.615
2021-07-13 06:00:00+02:00,195.38400000000001,55.164,341.94,9.218
2021-07-13 07:00:00+02:00,219.45600000000002,55.152,397.70000000000005,7.9639999999999995
2021-07-13 08:00:00+02:00,233.568,55.116,460.84000000000003,7.523999999999999
2021-07-13 09:00:00+02:00,235.104,55.152,536.2800000000001,7.92
2021-07-13 10:00:00+02:00,237.336,55.104,596.96,8.700999999999999
2021-07-13 11:00:00+02:00,238.872,55.092,628.12,9.218
2021-07-13 12:00:00+02:00,237.864,55.044000000000004,668.3000000000001,10.01
2021-07-13 13:00:00+02:00,237.072,54.996,666.6600000000001,10.857
2021-07-13 14:00:00+02:00,235.488,54.936,643.7,10.934
2021-07-13 15:00:00+02:00,233.616,54.9,619.1,10.846
2021-07-13 16:00:00+02:00,235.24800000000002,54.852000000000004,574.0,10.417
2021-07-13 17:00:00+02:00,236.04,54.804,493.64000000000004,10.197
2021-07-13 18:00:00+02:00,235.68,54.756,429.68,9.68
2021-07-13 19:00:00+02:00,233.4,54.660000000000004,374.74,10.131
2021-07-13 20:00:00+02:00,228.696,54.588,335.38000000000005,10.439
2021-07-13 21:00:00+02:00,216.576,54.576,324.72,11.737
2021-07-13 22:00:00+02:00,207.45600000000002,54.576,313.24,12.914
2021-07-13 23:00:00+02:00,190.22400000000002,54.576,309.14000000000004,14.277999999999999
2021-07-14 00:00:00+02:00,179.16,54.576,301.76000000000005,14.597
2021-07-14 01:00:00+02:00,168.696,54.564,308.32000000000005,15.223999999999998
2021-07-14 02:00:00+02:00,163.704,54.576,301.76000000000005,14.19
2021-07-14 03:00:00+02:00,161.832,54.588,300.12,13.661999999999999
2021-07-14 04:00:00+02:00,163.464,54.6,297.66,12.782
2021-07-14 05:00:00+02:00,173.904,54.564,311.6,10.395
2021-07-14 06:00:00+02:00,200.928,54.480000000000004,346.86,7.975
2021-07-14 07:00:00+02:00,223.056,54.492000000000004,410.00000000000006,6.204
2021-07-14 08:00:00+02:00,228.984,54.504,496.1,5.027
2021-07-14 09:00:00+02:00,229.656,54.468,551.86,4.774
2021-07-14 10:00:00+02:00,229.24800000000002,54.456,615.82,5.114999999999999
2021-07-14 11:00:00+02:00,227.976,54.444,673.22,6.005999999999999
2021-07-14 12:00:00+02:00,227.544,54.432,684.7,6.093999999999999
2021-07-14 13:00:00+02:00,225.648,54.408,676.5,6.6
2021-07-14 14:00:00+02:00,223.104,54.336,648.62,7.215999999999999
2021-07-14 15:00:00+02:00,223.512,54.264,600.24,7.710999999999999
2021-07-14 16:00:00+02:00,223.392,54.216,552.6800000000001,7.975
2021-07-14 17:00:00+02:00,227.568,54.204,494.46000000000004,7.611999999999999
2021-07-14 18:00:00+02:00,223.512,54.18,414.1,8.008
2021-07-14 19:00:00+02:00,224.16,54.18,367.36,9.152
2021-07-14 20:00:00+02:00,221.73600000000002,54.168,298.48,10.328999999999999
2021-07-14 21:00:00+02:00,210.24,54.204,284.54,12.418999999999999
2021-07-14 22:00:00+02:00,203.04,54.228,295.20000000000005,15.136
2021-07-14 23:00:00+02:00,196.656,54.24,299.3,17.633
2021-07-15 00:00:00+02:00,188.616,54.276,265.68,17.445999999999998
2021-07-15 01:00:00+02:00,183.12,54.288000000000004,257.48,18.436
2021-07-15 02:00:00+02:00,177.888,54.288000000000004,249.28000000000003,16.698
2021-07-15 03:00:00+02:00,175.17600000000002,54.288000000000004,273.88,14.409999999999998
2021-07-15 04:00:00+02:00,174.40800000000002,54.324,282.08000000000004,13.596
2021-07-15 05:00:00+02:00,185.928,54.348,312.42,13.266
2021-07-15 06:00:00+02:00,203.808,54.36,353.42,13.463999999999999
2021-07-15 07:00:00+02:00,208.32,54.36,423.12,10.395
2021-07-15 08:00:00+02:00,216.72,54.372,499.38000000000005,9.57
2021-07-15 09:00:00+02:00,218.68800000000002,54.36,561.7,10.978
2021-07-15 10:00:00+02:00,214.488,54.324,646.98,11.693
2021-07-15 11:00:00+02:00,208.584,54.324,701.1,12.892
2021-07-15 12:00:00+02:00,201.45600000000002,54.300000000000004,716.6800000000001,16.433999999999997
2021-07-15 13:00:00+02:00,196.032,54.276,660.1,19.525
2021-07-15 14:00:00+02:00,186.43200000000002,54.228,640.4200000000001,22.583
2021-07-15 15:00:00+02:00,183.312,54.156,604.34,25.993
2021-07-15 16:00:00+02:00,174.552,54.132,539.5600000000001,30.634999999999998
2021-07-15 17:00:00+02:00,170.28,54.108000000000004,494.46000000000004,33.649
2021-07-15 18:00:00+02:00,164.4,54.108000000000004,448.54,34.309
2021-07-15 19:00:00+02:00,161.304,54.084,373.1,36.629999999999995
2021-07-15 20:00:00+02:00,157.15200000000002,54.036,270.6,37.521
2021-07-15 21:00:00+02:00,153.624,54.036,251.74,39.434999999999995
2021-07-15 22:00:00+02:00,153.048,54.036,250.10000000000002,39.963
2021-07-15 23:00:00+02:00,153.504,54.036,250.10000000000002,38.489
2021-07-16 00:00:00+02:00,142.008,54.036,258.3,38.071
2021-07-16 01:00:00+02:00,127.152,54.036,309.96000000000004,38.632
2021-07-16 02:00:00+02:00,120.648,54.06,313.24,38.565999999999995
2021-07-16 03:00:00+02:00,119.08800000000001,54.108000000000004,314.06,37.586999999999996
2021-07-16 04:00:00+02:00,119.568,54.132,322.26000000000005,36.531
2021-07-16 05:00:00+02:00,142.94400000000002,54.204,333.74,34.595
2021-07-16 06:00:00+02:00,173.088,54.24,370.64000000000004,32.912
2021-07-16 07:00:00+02:00,187.872,54.264,363.26000000000005,31.537
2021-07-16 08:00:00+02:00,195.984,54.276,428.86,29.732999999999997
2021-07-16 09:00:00+02:00,200.976,54.300000000000004,496.92,26.828999999999997
2021-07-16 10:00:00+02:00,206.568,54.348,549.4000000000001,25.883
2021-07-16 11:00:00+02:00,209.496,54.372,580.5600000000001,22.528
