,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-24 18:15:00+02:00,31.51,294.38,216.57999999999998,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,6.109,14.75552,0.7919999999999999
2021-05-24 18:30:00+02:00,31.740000000000002,293.56,249.9,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,5.0840000000000005,14.75552,1.276
2021-05-24 18:45:00+02:00,31.740000000000002,296.02000000000004,274.89,0.0,0.0,0.0,0.12,0.0,17.136,52.480000000000004,,4.059,14.75552,1.3639999999999999
2021-05-24 19:00:00+02:00,31.28,282.08000000000004,232.75,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,2.9930000000000003,14.75552,1.4189999999999998
2021-05-24 19:15:00+02:00,31.28,278.8,224.91,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,2.009,13.833300000000001,1.5619999999999998
2021-05-24 19:30:00+02:00,31.740000000000002,283.72,241.07999999999998,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,1.23,14.75552,1.452
2021-05-24 19:45:00+02:00,31.51,291.1,259.7,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.615,14.75552,1.353
2021-05-24 20:00:00+02:00,31.51,276.34000000000003,251.37,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,0.123,14.75552,1.1989999999999998
2021-05-24 20:15:00+02:00,31.740000000000002,275.52000000000004,260.68,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.0,14.75552,0.836
2021-05-24 20:30:00+02:00,31.51,274.70000000000005,262.15,0.0,0.0,0.0,0.12,0.0,17.124,52.480000000000004,,0.0,14.75552,0.418
2021-05-24 20:45:00+02:00,31.05,274.70000000000005,291.06,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.0,14.75552,0.16499999999999998
2021-05-24 21:00:00+02:00,31.28,264.04,298.9,0.0,0.0,0.0,0.12,0.0,17.112000000000002,51.660000000000004,,0.0,14.75552,0.154
2021-05-24 21:15:00+02:00,31.28,261.58000000000004,296.45,0.0,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,13.833300000000001,0.09899999999999999
2021-05-24 21:30:00+02:00,31.05,273.06,253.32999999999998,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,13.833300000000001,0.21999999999999997
2021-05-24 21:45:00+02:00,31.05,287.0,215.10999999999999,0.0,0.0,0.0,0.12,0.0,17.064,51.660000000000004,,0.0,13.833300000000001,0.5499999999999999
2021-05-24 22:00:00+02:00,31.740000000000002,288.64000000000004,238.14,0.0,0.0,0.0,0.12,0.0,17.112000000000002,51.660000000000004,,0.0,13.833300000000001,0.495
2021-05-24 22:15:00+02:00,31.740000000000002,293.56,228.82999999999998,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,13.833300000000001,0.616
2021-05-24 22:30:00+02:00,31.740000000000002,289.46000000000004,196.49,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,12.91108,0.704
2021-05-24 22:45:00+02:00,31.970000000000002,267.32,165.62,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,12.91108,0.6599999999999999
2021-05-24 23:00:00+02:00,31.740000000000002,256.66,217.07,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,12.91108,0.605
2021-05-24 23:15:00+02:00,31.740000000000002,266.5,209.23,0.0,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,13.833300000000001,0.7699999999999999
2021-05-24 23:30:00+02:00,31.970000000000002,256.66,206.78,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,13.833300000000001,0.814
2021-05-24 23:45:00+02:00,31.740000000000002,237.8,213.15,0.0,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,13.833300000000001,0.693
2021-05-25 00:00:00+02:00,31.740000000000002,247.64000000000001,235.69,0.0,0.0,0.0,0.12,0.0,17.124,52.480000000000004,,0.0,14.75552,0.704
2021-05-25 00:15:00+02:00,31.740000000000002,243.54000000000002,225.89,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,13.833300000000001,0.605
2021-05-25 00:30:00+02:00,31.740000000000002,239.44000000000003,226.87,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,13.833300000000001,0.583
2021-05-25 00:45:00+02:00,31.740000000000002,233.70000000000002,238.14,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,13.833300000000001,0.616
2021-05-25 01:00:00+02:00,31.51,246.00000000000003,247.94,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,13.833300000000001,0.847
2021-05-25 01:15:00+02:00,31.970000000000002,257.48,238.14,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,13.833300000000001,0.836
2021-05-25 01:30:00+02:00,32.2,247.64000000000001,239.12,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,13.833300000000001,0.6819999999999999
2021-05-25 01:45:00+02:00,31.970000000000002,242.72000000000003,235.69,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,14.75552,0.605
2021-05-25 02:00:00+02:00,31.740000000000002,260.76000000000005,239.60999999999999,0.0,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,14.75552,0.429
2021-05-25 02:15:00+02:00,31.740000000000002,260.76000000000005,244.01999999999998,0.0,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,13.833300000000001,0.264
2021-05-25 02:30:00+02:00,30.82,239.44000000000003,245.98,0.0,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,13.833300000000001,0.19799999999999998
2021-05-25 02:45:00+02:00,30.130000000000003,230.42000000000002,244.51,0.0,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,11.98886,0.066
2021-05-25 03:00:00+02:00,27.6,236.16000000000003,252.84,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,13.833300000000001,0.022
2021-05-25 03:15:00+02:00,24.61,236.98000000000002,250.88,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.0,13.833300000000001,0.011
2021-05-25 03:30:00+02:00,23.92,236.16000000000003,250.39,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,13.833300000000001,0.022
2021-05-25 03:45:00+02:00,23.46,233.70000000000002,249.9,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.0,13.833300000000001,0.022
2021-05-25 04:00:00+02:00,23.92,226.32000000000002,245.49,0.0,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,13.833300000000001,0.022
2021-05-25 04:15:00+02:00,24.150000000000002,241.08,251.37,0.0,0.0,0.0,0.12,0.0,17.052,51.660000000000004,,0.0,12.91108,0.011
2021-05-25 04:30:00+02:00,23.92,249.28000000000003,255.29,0.0,0.0,0.0,0.12,0.0,17.064,51.660000000000004,,0.0,14.75552,0.011
2021-05-25 04:45:00+02:00,24.150000000000002,255.02,254.31,0.0,0.0,0.0,0.12,0.0,17.04,51.660000000000004,,0.0,14.75552,0.011
2021-05-25 05:00:00+02:00,24.150000000000002,246.82000000000002,233.24,0.0,0.0,0.0,0.12,0.0,17.04,51.660000000000004,,0.082,14.75552,0.0
2021-05-25 05:15:00+02:00,24.84,232.88000000000002,255.29,0.0,0.0,0.0,0.12,0.0,17.052,51.660000000000004,,0.533,14.75552,0.0
2021-05-25 05:30:00+02:00,25.990000000000002,248.46,267.54,0.0,0.0,0.0,0.12,0.0,17.064,51.660000000000004,,1.2710000000000001,14.75552,0.0
2021-05-25 05:45:00+02:00,26.91,266.5,291.55,0.0,0.0,0.0,0.12,0.0,17.052,51.660000000000004,,2.091,13.833300000000001,0.0
2021-05-25 06:00:00+02:00,26.91,259.12,270.48,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,3.198,13.833300000000001,0.011
2021-05-25 06:15:00+02:00,28.98,256.66,303.31,0.0,0.0,0.0,0.12,0.0,17.124,52.480000000000004,,4.305000000000001,13.833300000000001,0.033
2021-05-25 06:30:00+02:00,30.130000000000003,271.42,327.81,0.0,0.0,0.0,0.12,0.0,17.124,52.480000000000004,,6.027,14.75552,0.033
2021-05-25 06:45:00+02:00,31.51,285.36,333.69,0.0,0.0,0.0,0.12,0.0,17.124,52.480000000000004,,7.831,14.75552,0.05499999999999999
2021-05-25 07:00:00+02:00,31.740000000000002,277.16,311.64,0.0,0.0,0.0,0.12,0.0,17.124,53.300000000000004,,9.963000000000001,14.75552,0.077
2021-05-25 07:15:00+02:00,31.740000000000002,274.70000000000005,327.32,0.0,0.0,0.0,0.12,0.0,17.16,53.300000000000004,,12.874,13.833300000000001,0.09899999999999999
2021-05-25 07:30:00+02:00,31.740000000000002,273.06,336.14,0.0,0.0,0.0,0.12,0.0,17.172,53.300000000000004,,15.375,14.75552,0.132
2021-05-25 07:45:00+02:00,31.51,262.40000000000003,336.14,0.0,0.0,0.0,0.12,0.0,17.172,53.300000000000004,,18.122,14.75552,0.176
2021-05-25 08:00:00+02:00,31.28,268.96000000000004,326.34,0.0,0.0,0.0,0.12,0.0,17.172,53.300000000000004,,20.828,14.75552,0.27499999999999997
2021-05-25 08:15:00+02:00,31.28,280.44,326.83,0.0,0.0,0.0,0.12,0.0,17.16,53.300000000000004,,23.534000000000002,13.833300000000001,0.429
2021-05-25 08:30:00+02:00,30.82,276.34000000000003,331.24,0.0,0.0,0.0,0.12,0.0,17.16,53.300000000000004,,26.281000000000002,13.833300000000001,0.572
2021-05-25 08:45:00+02:00,31.28,270.6,326.34,0.0,0.0,0.0,0.12,0.0,17.16,53.300000000000004,,28.372,12.91108,0.726
2021-05-25 09:00:00+02:00,30.130000000000003,273.06,325.84999999999997,0.0,0.0,0.0,0.12,0.0,17.16,52.480000000000004,,29.93,10.14442,0.99
2021-05-25 09:15:00+02:00,30.360000000000003,268.96000000000004,318.99,0.0,0.0,0.0,0.12,0.0,17.16,56.580000000000005,,31.447000000000003,10.14442,1.144
2021-05-25 09:30:00+02:00,30.59,273.88,328.79,0.0,0.0,0.0,0.12,0.0,17.148,56.580000000000005,,32.144,10.14442,1.331
2021-05-25 09:45:00+02:00,31.05,286.18,320.95,0.0,0.0,0.0,0.12,0.0,17.148,56.580000000000005,,32.677,10.14442,1.5619999999999998
2021-05-25 10:00:00+02:00,31.51,286.18,324.87,0.0,0.0,0.0,0.12,0.0,17.172,56.580000000000005,,33.005,9.2222,1.672
2021-05-25 10:15:00+02:00,31.740000000000002,288.64000000000004,324.87,0.0,0.0,0.0,0.12,0.0,17.16,56.580000000000005,,33.579,10.14442,1.573
2021-05-25 10:30:00+02:00,31.51,292.74,322.90999999999997,0.0,0.0,0.0,0.12,0.0,17.16,56.580000000000005,,34.276,9.2222,1.452
2021-05-25 10:45:00+02:00,31.28,290.28000000000003,328.79,0.0,0.0,0.0,0.12,0.0,17.148,56.580000000000005,,33.497,9.2222,1.2979999999999998
2021-05-25 11:00:00+02:00,31.970000000000002,288.64000000000004,368.96999999999997,0.0,0.0,0.0,0.12,0.0,17.172,56.580000000000005,,33.128,8.29998,1.265
2021-05-25 11:15:00+02:00,31.970000000000002,283.72,362.11,0.0,0.0,0.0,0.12,0.0,17.172,56.580000000000005,,33.866,9.2222,1.551
2021-05-25 11:30:00+02:00,31.28,272.24,385.14,0.0,0.0,0.0,0.12,0.0,17.16,56.580000000000005,,32.841,10.14442,1.6609999999999998
2021-05-25 11:45:00+02:00,31.05,283.72,376.32,0.0,0.0,0.0,0.12,0.0,17.148,56.580000000000005,,32.595,10.14442,1.617
2021-05-25 12:00:00+02:00,30.82,279.62,390.53,0.0,0.0,0.0,0.12,0.0,17.136,56.580000000000005,,32.554,10.14442,1.4189999999999998
2021-05-25 12:15:00+02:00,31.05,273.06,400.33,0.0,0.0,0.0,0.12,0.0,17.136,56.580000000000005,,33.005,10.14442,1.4189999999999998
2021-05-25 12:30:00+02:00,31.28,292.74,379.26,0.0,0.0,0.0,0.12,0.0,17.136,56.580000000000005,,32.349000000000004,9.2222,1.353
2021-05-25 12:45:00+02:00,31.28,298.48,373.87,0.0,0.0,0.0,0.12,0.0,17.124,56.580000000000005,,30.258000000000003,10.14442,1.1219999999999999
2021-05-25 13:00:00+02:00,31.05,299.3,444.92,0.0,0.0,0.0,0.12,0.0,17.124,56.580000000000005,,29.766000000000002,10.14442,1.21
2021-05-25 13:15:00+02:00,30.59,295.20000000000005,477.26,0.0,0.0,0.0,0.12,0.0,17.1,56.580000000000005,,30.586000000000002,10.14442,1.0999999999999999
2021-05-25 13:30:00+02:00,30.82,282.90000000000003,480.2,0.0,0.0,0.0,0.12,0.0,17.1,55.760000000000005,,30.832,9.2222,0.979
2021-05-25 13:45:00+02:00,31.05,269.78000000000003,436.59,0.0,0.0,0.0,0.12,0.0,17.088,55.760000000000005,,30.463,9.2222,1.188
2021-05-25 14:00:00+02:00,31.28,272.24,411.11,0.0,0.0,0.0,0.12,0.0,17.1,56.580000000000005,,32.062000000000005,9.2222,1.287
2021-05-25 14:15:00+02:00,31.740000000000002,288.64000000000004,416.99,0.0,0.0,0.0,0.12,0.0,17.076,56.580000000000005,,31.365000000000002,10.14442,1.353
2021-05-25 14:30:00+02:00,30.82,294.38,415.03,0.0,0.0,0.0,0.12,0.0,17.088,55.760000000000005,,31.201,9.2222,1.5839999999999999
2021-05-25 14:45:00+02:00,29.900000000000002,298.48,401.31,0.0,0.0,0.0,0.12,0.0,17.076,55.760000000000005,,32.226,9.2222,1.771
2021-05-25 15:00:00+02:00,30.82,293.56,351.33,0.0,0.0,0.0,0.12,0.0,17.088,55.760000000000005,,30.422,8.29998,1.837
2021-05-25 15:15:00+02:00,30.59,296.02000000000004,316.05,0.0,0.0,0.0,0.12,0.0,17.088,55.760000000000005,,29.233,9.2222,1.771
2021-05-25 15:30:00+02:00,31.05,291.92,342.51,0.0,0.0,0.0,0.12,0.0,17.088,55.760000000000005,,27.552,10.14442,1.474
2021-05-25 15:45:00+02:00,31.05,295.20000000000005,337.12,0.0,0.0,0.0,0.12,0.0,17.076,55.760000000000005,,27.798000000000002,9.2222,1.7049999999999998
2021-05-25 16:00:00+02:00,31.51,296.84000000000003,309.68,0.0,0.0,0.0,0.12,0.0,17.076,56.580000000000005,,25.584,9.2222,2.1229999999999998
2021-05-25 16:15:00+02:00,31.28,295.20000000000005,310.17,0.0,0.0,0.0,0.12,0.0,17.064,56.580000000000005,,25.092000000000002,10.14442,2.002
2021-05-25 16:30:00+02:00,30.130000000000003,290.28000000000003,334.18,0.0,0.0,0.0,0.12,0.0,17.088,55.760000000000005,,23.985,10.14442,1.738
2021-05-25 16:45:00+02:00,30.59,287.0,352.31,0.0,0.0,0.0,0.12,0.0,17.076,55.760000000000005,,21.484,10.14442,1.4409999999999998
2021-05-25 17:00:00+02:00,31.28,294.38,312.13,0.0,0.0,0.0,0.12,0.0,17.1,56.580000000000005,,19.188000000000002,10.14442,1.496
2021-05-25 17:15:00+02:00,31.28,295.20000000000005,315.07,0.0,0.0,0.0,0.12,0.0,17.112000000000002,56.580000000000005,,16.236,10.14442,1.43
2021-05-25 17:30:00+02:00,31.28,295.20000000000005,324.38,0.0,0.0,0.0,0.12,0.0,17.088,56.580000000000005,,13.202,10.14442,1.507
2021-05-25 17:45:00+02:00,31.51,298.48,370.44,0.0,0.0,0.0,0.12,0.0,17.076,56.580000000000005,,10.742,10.14442,1.452
2021-05-25 18:00:00+02:00,31.740000000000002,289.46000000000004,310.17,0.0,0.0,0.0,0.12,0.0,17.088,56.580000000000005,,8.200000000000001,10.14442,1.287
2021-05-25 18:15:00+02:00,31.51,300.12,316.05,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,6.642,10.14442,1.166
2021-05-25 18:30:00+02:00,31.28,296.02000000000004,319.96999999999997,0.0,0.0,0.0,0.12,0.0,17.112000000000002,52.480000000000004,,5.0840000000000005,10.14442,0.99
2021-05-25 18:45:00+02:00,31.740000000000002,294.38,324.87,0.0,0.0,0.0,0.12,0.0,17.124,52.480000000000004,,3.895,11.06664,0.8909999999999999
2021-05-25 19:00:00+02:00,31.740000000000002,295.20000000000005,305.76,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,2.706,11.06664,0.8029999999999999
2021-05-25 19:15:00+02:00,31.28,291.1,316.05,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,1.927,11.06664,0.7809999999999999
2021-05-25 19:30:00+02:00,30.59,282.90000000000003,318.5,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,1.23,11.06664,0.8799999999999999
2021-05-25 19:45:00+02:00,31.28,292.74,318.5,0.0,0.0,0.0,0.12,0.0,17.112000000000002,52.480000000000004,,0.615,10.14442,0.858
2021-05-25 20:00:00+02:00,31.51,291.1,305.76,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.164,11.06664,0.858
2021-05-25 20:15:00+02:00,31.740000000000002,300.12,318.01,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.0,11.06664,0.715
2021-05-25 20:30:00+02:00,31.51,301.76000000000005,318.99,0.0,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.0,10.14442,0.726
2021-05-25 20:45:00+02:00,31.05,301.76000000000005,320.95,6.5600000000000005,0.0,0.0,0.12,0.0,17.1,52.480000000000004,,0.0,10.14442,0.6819999999999999
2021-05-25 21:00:00+02:00,31.51,304.22,364.56,7.380000000000001,0.0,0.0,0.12,0.0,17.112000000000002,51.660000000000004,,0.0,11.06664,0.704
2021-05-25 21:15:00+02:00,31.51,289.46000000000004,360.64,6.5600000000000005,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,10.14442,0.825
2021-05-25 21:30:00+02:00,31.51,268.96000000000004,341.53,4.92,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,11.06664,0.737
2021-05-25 21:45:00+02:00,31.970000000000002,273.88,332.71,5.74,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,10.14442,0.638
2021-05-25 22:00:00+02:00,31.970000000000002,291.1,332.21999999999997,6.5600000000000005,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,10.14442,0.704
2021-05-25 22:15:00+02:00,31.28,287.0,340.55,5.74,0.0,0.0,0.12,0.0,17.064,51.660000000000004,,0.0,9.2222,0.836
2021-05-25 22:30:00+02:00,31.740000000000002,266.5,335.65,3.2800000000000002,0.0,0.0,0.12,0.0,17.052,51.660000000000004,,0.0,9.2222,0.946
2021-05-25 22:45:00+02:00,31.740000000000002,268.14000000000004,299.88,4.92,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,10.14442,1.034
2021-05-25 23:00:00+02:00,31.740000000000002,279.62,285.67,4.1000000000000005,0.0,0.0,0.12,0.0,17.136,51.660000000000004,,0.0,10.14442,1.012
2021-05-25 23:15:00+02:00,31.28,260.76000000000005,330.26,4.1000000000000005,0.0,0.0,0.12,0.0,17.1,51.660000000000004,,0.0,10.14442,1.012
2021-05-25 23:30:00+02:00,31.05,248.46,332.71,4.1000000000000005,0.0,0.0,0.12,0.0,17.088,51.660000000000004,,0.0,10.14442,1.0779999999999998
2021-05-25 23:45:00+02:00,29.67,246.00000000000003,304.78,6.5600000000000005,0.0,0.0,0.12,0.0,17.076,51.660000000000004,,0.0,11.06664,1.155
2021-05-26 00:00:00+02:00,28.290000000000003,264.86,311.15,2.46,0.0,0.0,0.12,0.0,17.136,53.300000000000004,,0.0,11.06664,1.166
2021-05-26 00:15:00+02:00,27.14,280.44,334.67,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,11.06664,1.111
2021-05-26 00:30:00+02:00,27.14,279.62,323.4,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,10.14442,1.034
2021-05-26 00:45:00+02:00,27.14,274.70000000000005,313.11,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,9.2222,0.957
2021-05-26 01:00:00+02:00,27.830000000000002,280.44,327.32,0.0,0.0,0.0,0.12,0.0,17.124,53.300000000000004,,0.0,9.2222,0.8799999999999999
2021-05-26 01:15:00+02:00,27.6,275.52000000000004,346.43,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,9.2222,0.715
2021-05-26 01:30:00+02:00,27.6,282.90000000000003,335.65,0.0,0.0,0.0,0.12,0.0,17.1,53.300000000000004,,0.0,10.14442,0.6709999999999999
2021-05-26 01:45:00+02:00,27.6,273.88,336.14,0.0,0.0,0.0,0.12,0.0,17.1,53.300000000000004,,0.0,10.14442,0.737
2021-05-26 02:00:00+02:00,26.91,279.62,350.34999999999997,0.0,0.0,0.0,0.12,0.0,17.136,52.480000000000004,,0.0,10.14442,0.627
2021-05-26 02:15:00+02:00,26.91,277.16,350.34999999999997,0.0,0.0,0.0,0.12,0.0,17.136,52.480000000000004,,0.0,10.14442,0.429
2021-05-26 02:30:00+02:00,27.6,260.76000000000005,342.02,0.0,0.0,0.0,0.12,0.0,17.112000000000002,52.480000000000004,,0.0,11.06664,0.34099999999999997
2021-05-26 02:45:00+02:00,26.68,253.38000000000002,330.75,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,11.06664,0.34099999999999997
2021-05-26 03:00:00+02:00,23.23,273.88,329.28,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,11.06664,0.352
2021-05-26 03:15:00+02:00,21.62,287.0,330.75,0.0,0.0,0.0,0.12,0.0,17.064,53.300000000000004,,0.0,11.06664,0.319
2021-05-26 03:30:00+02:00,20.240000000000002,282.90000000000003,330.75,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,10.14442,0.319
2021-05-26 03:45:00+02:00,19.78,276.34000000000003,330.75,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.0,10.14442,0.319
2021-05-26 04:00:00+02:00,19.55,264.86,320.95,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,0.0,10.14442,0.27499999999999997
2021-05-26 04:15:00+02:00,18.630000000000003,266.5,327.32,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,0.0,10.14442,0.23099999999999998
2021-05-26 04:30:00+02:00,19.55,277.98,331.24,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,0.0,9.2222,0.209
2021-05-26 04:45:00+02:00,19.32,282.90000000000003,331.24,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.082,10.14442,0.242
2021-05-26 05:00:00+02:00,20.01,271.42,318.99,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.328,10.14442,0.27499999999999997
2021-05-26 05:15:00+02:00,20.01,257.48,316.54,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.8200000000000001,10.14442,0.154
2021-05-26 05:30:00+02:00,21.62,275.52000000000004,340.06,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,1.3940000000000001,10.14442,0.16499999999999998
2021-05-26 05:45:00+02:00,22.540000000000003,292.74,380.73,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,2.0500000000000003,10.14442,0.154
2021-05-26 06:00:00+02:00,22.540000000000003,280.44,360.64,0.0,0.0,0.0,0.12,0.0,17.076,53.300000000000004,,2.9930000000000003,10.14442,0.19799999999999998
2021-05-26 06:15:00+02:00,24.61,272.24,393.46999999999997,0.0,0.0,0.0,0.12,0.0,17.064,53.300000000000004,,4.674,10.14442,0.21999999999999997
2021-05-26 06:30:00+02:00,26.220000000000002,296.02000000000004,409.64,0.0,0.0,0.0,0.12,0.0,17.064,53.300000000000004,,7.216,11.06664,0.16499999999999998
2021-05-26 06:45:00+02:00,26.68,305.86,421.89,0.0,0.0,0.0,0.12,0.0,17.064,53.300000000000004,,10.496,10.14442,0.121
2021-05-26 07:00:00+02:00,26.68,282.08000000000004,399.34999999999997,0.0,0.0,0.0,0.12,0.0,17.064,54.120000000000005,,14.350000000000001,11.06664,0.088
2021-05-26 07:15:00+02:00,26.68,296.02000000000004,418.46,0.0,0.0,0.0,0.12,0.0,17.076,54.120000000000005,,18.409000000000002,10.14442,0.077
2021-05-26 07:30:00+02:00,26.68,298.48,421.4,0.0,0.0,0.0,0.12,0.0,17.076,54.120000000000005,,22.591,10.14442,0.066
2021-05-26 07:45:00+02:00,26.91,288.64000000000004,424.34,0.0,0.0,0.0,0.12,0.0,17.088,54.120000000000005,,26.732000000000003,10.14442,0.05499999999999999
2021-05-26 08:00:00+02:00,26.91,291.92,424.83,0.0,0.0,0.0,0.12,0.0,17.088,54.120000000000005,,30.668000000000003,10.14442,0.044
2021-05-26 08:15:00+02:00,26.91,297.66,421.89,0.0,0.0,0.0,0.12,0.0,17.1,54.120000000000005,,34.317,10.14442,0.044
2021-05-26 08:30:00+02:00,26.68,300.94,421.89,0.0,0.0,0.0,0.12,0.0,17.076,54.120000000000005,,37.515,9.2222,0.044
2021-05-26 08:45:00+02:00,26.450000000000003,293.56,406.21,0.0,0.0,0.0,0.12,0.0,17.112000000000002,54.120000000000005,,41.0,9.2222,0.05499999999999999
2021-05-26 09:00:00+02:00,26.220000000000002,296.84000000000003,425.32,0.0,0.0,0.0,0.12,0.0,17.196,57.400000000000006,,43.747,10.14442,0.066
2021-05-26 09:15:00+02:00,26.450000000000003,303.40000000000003,418.95,0.0,0.0,0.0,0.12,0.0,17.124,57.400000000000006,,46.781,10.14442,0.09899999999999999
2021-05-26 09:30:00+02:00,26.68,295.20000000000005,390.04,0.0,0.0,0.0,0.12,0.0,17.136,57.400000000000006,,49.323,10.14442,0.132
2021-05-26 09:45:00+02:00,27.6,285.36,372.89,0.0,0.0,0.0,0.12,0.0,17.136,57.400000000000006,,51.578,10.14442,0.16499999999999998
2021-05-26 10:00:00+02:00,26.450000000000003,297.66,413.07,0.0,0.0,0.0,0.12,0.0,17.184,57.400000000000006,,53.587,10.14442,0.209
2021-05-26 10:15:00+02:00,26.68,309.96000000000004,418.95,0.0,0.0,0.0,0.12,0.0,17.112000000000002,57.400000000000006,,55.309000000000005,10.14442,0.27499999999999997
2021-05-26 10:30:00+02:00,27.14,296.84000000000003,415.52,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,56.498000000000005,10.14442,0.286
2021-05-26 10:45:00+02:00,25.53,291.92,409.64,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,57.113,11.06664,0.297
2021-05-26 11:00:00+02:00,26.91,305.04,423.36,0.0,0.0,0.0,0.12,0.0,17.112000000000002,57.400000000000006,,57.154,10.14442,0.34099999999999997
2021-05-26 11:15:00+02:00,27.37,306.68,418.46,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,56.785000000000004,10.14442,0.39599999999999996
2021-05-26 11:30:00+02:00,27.6,301.76000000000005,415.03,0.0,0.0,0.0,0.12,0.0,17.1,57.400000000000006,,57.769000000000005,10.14442,0.484
2021-05-26 11:45:00+02:00,26.220000000000002,301.76000000000005,416.99,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,56.621,10.14442,0.5499999999999999
2021-05-26 12:00:00+02:00,26.68,300.94,439.53,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,58.138000000000005,10.14442,0.638
2021-05-26 12:15:00+02:00,27.37,304.22,435.61,0.0,0.0,0.0,0.12,0.0,17.076,57.400000000000006,,57.482,10.14442,0.605
