,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-12 14:00:00+02:00,846.0,394.0,528.0,52.0,490.0,157.0,1244.0,468.0
2021-10-12 15:00:00+02:00,872.0,415.0,430.0,50.0,400.0,172.0,1449.0,492.0
2021-10-12 16:00:00+02:00,558.0,347.0,398.0,51.0,261.0,176.0,1331.0,476.0
2021-10-12 17:00:00+02:00,725.0,453.0,577.0,54.0,90.0,181.0,1187.0,395.0
2021-10-12 18:00:00+02:00,877.0,503.0,594.0,58.0,5.0,180.0,1141.0,394.0
2021-10-12 19:00:00+02:00,891.0,515.0,507.0,59.0,0.0,182.0,1116.0,457.0
2021-10-12 20:00:00+02:00,831.0,494.0,524.0,56.0,0.0,181.0,1042.0,491.0
2021-10-12 21:00:00+02:00,678.0,408.0,454.0,53.0,0.0,183.0,788.0,434.0
2021-10-12 22:00:00+02:00,902.0,359.0,472.0,52.0,0.0,181.0,711.0,393.0
2021-10-12 23:00:00+02:00,927.0,313.0,506.0,53.0,0.0,181.0,540.0,372.0
2021-10-13 00:00:00+02:00,853.0,304.0,567.0,51.0,0.0,182.0,550.0,360.0
2021-10-13 01:00:00+02:00,808.0,331.0,595.0,53.0,0.0,182.0,716.0,342.0
2021-10-13 02:00:00+02:00,793.0,346.0,514.0,53.0,0.0,182.0,610.0,457.0
2021-10-13 03:00:00+02:00,818.0,359.0,581.0,53.0,0.0,184.0,586.0,568.0
2021-10-13 04:00:00+02:00,825.0,331.0,529.0,52.0,0.0,184.0,565.0,607.0
2021-10-13 05:00:00+02:00,801.0,296.0,488.0,49.0,0.0,180.0,582.0,547.0
2021-10-13 06:00:00+02:00,899.0,316.0,511.0,49.0,0.0,180.0,552.0,573.0
2021-10-13 07:00:00+02:00,554.0,344.0,458.0,53.0,1.0,181.0,495.0,640.0
2021-10-13 08:00:00+02:00,633.0,390.0,464.0,54.0,47.0,181.0,487.0,558.0
2021-10-13 09:00:00+02:00,771.0,442.0,535.0,56.0,182.0,179.0,435.0,451.0
2021-10-13 10:00:00+02:00,918.0,462.0,577.0,54.0,309.0,180.0,425.0,446.0
2021-10-13 11:00:00+02:00,799.0,437.0,507.0,53.0,389.0,179.0,383.0,586.0
2021-10-13 12:00:00+02:00,666.0,376.0,430.0,51.0,379.0,178.0,402.0,696.0
2021-10-13 13:00:00+02:00,604.0,392.0,420.0,51.0,329.0,177.0,523.0,599.0
2021-10-13 14:00:00+02:00,615.0,389.0,422.0,51.0,284.0,178.0,480.0,579.0
2021-10-13 15:00:00+02:00,744.0,369.0,470.0,51.0,266.0,178.0,762.0,553.0
2021-10-13 16:00:00+02:00,877.0,399.0,479.0,51.0,121.0,179.0,1000.0,460.0
2021-10-13 17:00:00+02:00,939.0,466.0,510.0,54.0,32.0,181.0,865.0,362.0
2021-10-13 18:00:00+02:00,951.0,491.0,618.0,58.0,0.0,180.0,962.0,389.0
2021-10-13 19:00:00+02:00,933.0,495.0,627.0,58.0,0.0,185.0,1262.0,373.0
2021-10-13 20:00:00+02:00,879.0,484.0,615.0,58.0,0.0,182.0,1432.0,408.0
2021-10-13 21:00:00+02:00,849.0,389.0,541.0,53.0,0.0,182.0,1259.0,555.0
2021-10-13 22:00:00+02:00,874.0,294.0,681.0,50.0,0.0,180.0,937.0,648.0
2021-10-13 23:00:00+02:00,684.0,207.0,493.0,43.0,0.0,182.0,961.0,724.0
2021-10-14 00:00:00+02:00,519.0,170.0,483.0,36.0,0.0,176.0,971.0,801.0
2021-10-14 01:00:00+02:00,702.0,174.0,503.0,36.0,0.0,181.0,1002.0,952.0
2021-10-14 02:00:00+02:00,671.0,177.0,525.0,36.0,0.0,180.0,1186.0,1008.0
2021-10-14 03:00:00+02:00,622.0,177.0,531.0,36.0,0.0,179.0,1494.0,1040.0
2021-10-14 04:00:00+02:00,661.0,178.0,625.0,37.0,0.0,180.0,1307.0,1159.0
2021-10-14 05:00:00+02:00,533.0,175.0,605.0,36.0,0.0,172.0,1278.0,1203.0
2021-10-14 06:00:00+02:00,806.0,233.0,675.0,41.0,0.0,179.0,1426.0,1178.0
2021-10-14 07:00:00+02:00,527.0,305.0,780.0,52.0,0.0,179.0,1539.0,1147.0
2021-10-14 08:00:00+02:00,731.0,386.0,800.0,54.0,24.0,177.0,1371.0,972.0
2021-10-14 09:00:00+02:00,773.0,421.0,801.0,55.0,86.0,176.0,1502.0,826.0
2021-10-14 10:00:00+02:00,612.0,424.0,801.0,56.0,157.0,181.0,1490.0,850.0
2021-10-14 11:00:00+02:00,794.0,364.0,725.0,52.0,215.0,177.0,1337.0,1034.0
2021-10-14 12:00:00+02:00,925.0,318.0,817.0,50.0,232.0,177.0,1409.0,1210.0
2021-10-14 13:00:00+02:00,828.0,285.0,530.0,48.0,234.0,176.0,1483.0,1240.0
2021-10-14 14:00:00+02:00,516.0,255.0,479.0,44.0,183.0,176.0,1523.0,1240.0
2021-10-14 15:00:00+02:00,515.0,251.0,466.0,45.0,133.0,179.0,1408.0,1455.0
2021-10-14 16:00:00+02:00,488.0,237.0,478.0,48.0,70.0,182.0,1503.0,1577.0
2021-10-14 17:00:00+02:00,538.0,237.0,462.0,49.0,19.0,177.0,1727.0,1579.0
2021-10-14 18:00:00+02:00,481.0,258.0,427.0,50.0,0.0,181.0,1880.0,1788.0
2021-10-14 19:00:00+02:00,533.0,253.0,429.0,49.0,0.0,183.0,1809.0,1903.0
2021-10-14 20:00:00+02:00,513.0,244.0,408.0,46.0,0.0,177.0,1951.0,1678.0
2021-10-14 21:00:00+02:00,452.0,201.0,379.0,43.0,0.0,174.0,2015.0,1764.0
2021-10-14 22:00:00+02:00,457.0,161.0,372.0,33.0,0.0,163.0,2040.0,1807.0
2021-10-14 23:00:00+02:00,381.0,134.0,326.0,25.0,0.0,143.0,1691.0,1572.0
2021-10-15 00:00:00+02:00,375.0,127.0,300.0,23.0,0.0,139.0,1613.0,1526.0
2021-10-15 01:00:00+02:00,392.0,124.0,223.0,22.0,0.0,136.0,1579.0,1489.0
2021-10-15 02:00:00+02:00,375.0,121.0,220.0,21.0,0.0,154.0,1602.0,1389.0
2021-10-15 03:00:00+02:00,347.0,123.0,221.0,21.0,0.0,157.0,1527.0,1373.0
2021-10-15 04:00:00+02:00,353.0,121.0,218.0,21.0,0.0,158.0,1577.0,1315.0
2021-10-15 05:00:00+02:00,375.0,128.0,234.0,24.0,0.0,157.0,1552.0,1383.0
2021-10-15 06:00:00+02:00,420.0,135.0,266.0,26.0,0.0,159.0,1576.0,1449.0
2021-10-15 07:00:00+02:00,514.0,140.0,332.0,29.0,0.0,161.0,1747.0,1522.0
2021-10-15 08:00:00+02:00,683.0,168.0,398.0,40.0,15.0,172.0,1498.0,1515.0
2021-10-15 09:00:00+02:00,537.0,182.0,396.0,38.0,106.0,166.0,1389.0,1639.0
2021-10-15 10:00:00+02:00,682.0,188.0,395.0,44.0,259.0,168.0,1509.0,1605.0
2021-10-15 11:00:00+02:00,522.0,177.0,358.0,41.0,364.0,160.0,1743.0,2298.0
2021-10-15 12:00:00+02:00,444.0,186.0,372.0,40.0,412.0,170.0,1795.0,2077.0
2021-10-15 13:00:00+02:00,430.0,175.0,363.0,38.0,443.0,167.0,1855.0,2027.0
2021-10-15 14:00:00+02:00,428.0,179.0,356.0,31.0,420.0,168.0,1741.0,1940.0
2021-10-15 15:00:00+02:00,477.0,188.0,371.0,28.0,319.0,167.0,1552.0,1898.0
2021-10-15 16:00:00+02:00,465.0,191.0,357.0,27.0,206.0,168.0,1493.0,1879.0
2021-10-15 17:00:00+02:00,601.0,175.0,383.0,29.0,59.0,168.0,1851.0,1908.0
2021-10-15 18:00:00+02:00,853.0,222.0,570.0,34.0,3.0,170.0,2020.0,2179.0
2021-10-15 19:00:00+02:00,811.0,257.0,614.0,39.0,0.0,176.0,2119.0,2107.0
2021-10-15 20:00:00+02:00,482.0,205.0,432.0,36.0,0.0,171.0,2021.0,1763.0
2021-10-15 21:00:00+02:00,429.0,189.0,373.0,33.0,0.0,168.0,2016.0,1536.0
2021-10-15 22:00:00+02:00,459.0,184.0,389.0,31.0,0.0,169.0,2052.0,1315.0
2021-10-15 23:00:00+02:00,539.0,185.0,417.0,31.0,0.0,169.0,1942.0,1101.0
2021-10-16 00:00:00+02:00,556.0,181.0,418.0,31.0,0.0,164.0,1791.0,1032.0
2021-10-16 01:00:00+02:00,492.0,171.0,403.0,28.0,0.0,162.0,1790.0,1051.0
2021-10-16 02:00:00+02:00,456.0,161.0,390.0,24.0,0.0,160.0,1623.0,1000.0
2021-10-16 03:00:00+02:00,461.0,165.0,381.0,24.0,0.0,161.0,1741.0,1047.0
2021-10-16 04:00:00+02:00,445.0,165.0,396.0,26.0,0.0,162.0,1712.0,1134.0
2021-10-16 05:00:00+02:00,469.0,162.0,385.0,25.0,0.0,161.0,1818.0,1108.0
2021-10-16 06:00:00+02:00,463.0,178.0,413.0,29.0,0.0,171.0,1829.0,1314.0
2021-10-16 07:00:00+02:00,650.0,208.0,491.0,34.0,0.0,179.0,1735.0,1527.0
2021-10-16 08:00:00+02:00,699.0,210.0,489.0,33.0,29.0,179.0,1819.0,1579.0
2021-10-16 09:00:00+02:00,589.0,206.0,510.0,33.0,128.0,176.0,1813.0,1595.0
2021-10-16 10:00:00+02:00,567.0,207.0,485.0,32.0,269.0,176.0,1813.0,1741.0
2021-10-16 11:00:00+02:00,605.0,176.0,400.0,25.0,343.0,173.0,1663.0,1920.0
2021-10-16 12:00:00+02:00,688.0,177.0,487.0,25.0,320.0,174.0,1724.0,1973.0
2021-10-16 13:00:00+02:00,651.0,188.0,496.0,28.0,305.0,177.0,1687.0,1909.0
2021-10-16 14:00:00+02:00,655.0,193.0,480.0,85.0,273.0,178.0,1678.0,1822.0
2021-10-16 15:00:00+02:00,548.0,192.0,442.0,34.0,197.0,177.0,1683.0,1742.0
2021-10-16 16:00:00+02:00,702.0,199.0,537.0,30.0,106.0,177.0,1758.0,1465.0
2021-10-16 17:00:00+02:00,792.0,229.0,660.0,36.0,33.0,179.0,1613.0,1213.0
2021-10-16 18:00:00+02:00,883.0,256.0,651.0,40.0,1.0,181.0,1574.0,996.0
2021-10-16 19:00:00+02:00,918.0,259.0,656.0,41.0,0.0,182.0,1538.0,859.0
2021-10-16 20:00:00+02:00,598.0,244.0,563.0,40.0,0.0,183.0,1450.0,824.0
2021-10-16 21:00:00+02:00,509.0,192.0,473.0,38.0,0.0,168.0,1452.0,740.0
2021-10-16 22:00:00+02:00,475.0,168.0,437.0,36.0,0.0,160.0,1342.0,566.0
2021-10-16 23:00:00+02:00,715.0,142.0,448.0,28.0,0.0,156.0,1453.0,637.0
2021-10-17 00:00:00+02:00,708.0,149.0,551.0,27.0,0.0,154.0,1417.0,709.0
2021-10-17 01:00:00+02:00,514.0,136.0,490.0,25.0,0.0,147.0,1489.0,625.0
2021-10-17 02:00:00+02:00,596.0,132.0,507.0,25.0,0.0,145.0,1366.0,601.0
2021-10-17 03:00:00+02:00,514.0,136.0,482.0,25.0,0.0,146.0,1180.0,535.0
2021-10-17 04:00:00+02:00,459.0,136.0,500.0,26.0,0.0,146.0,1104.0,457.0
2021-10-17 05:00:00+02:00,573.0,143.0,527.0,26.0,0.0,153.0,940.0,457.0
2021-10-17 06:00:00+02:00,689.0,157.0,652.0,27.0,0.0,160.0,811.0,415.0
2021-10-17 07:00:00+02:00,878.0,198.0,824.0,31.0,0.0,161.0,845.0,303.0
2021-10-17 08:00:00+02:00,937.0,194.0,851.0,34.0,18.0,161.0,810.0,269.0
2021-10-17 09:00:00+02:00,953.0,214.0,911.0,38.0,87.0,162.0,694.0,237.0
2021-10-17 10:00:00+02:00,951.0,212.0,928.0,38.0,161.0,163.0,638.0,201.0
2021-10-17 11:00:00+02:00,965.0,249.0,917.0,38.0,224.0,163.0,594.0,173.0
2021-10-17 12:00:00+02:00,959.0,275.0,765.0,37.0,280.0,164.0,484.0,236.0
2021-10-17 13:00:00+02:00,918.0,267.0,589.0,38.0,255.0,162.0,356.0,266.0
2021-10-17 14:00:00+02:00,918.0,271.0,624.0,46.0,200.0,165.0,295.0,223.0
2021-10-17 15:00:00+02:00,801.0,267.0,644.0,48.0,143.0,163.0,348.0,184.0
2021-10-17 16:00:00+02:00,862.0,326.0,840.0,50.0,68.0,166.0,363.0,161.0
2021-10-17 17:00:00+02:00,873.0,372.0,715.0,54.0,17.0,167.0,338.0,131.0
2021-10-17 18:00:00+02:00,983.0,388.0,1011.0,55.0,1.0,167.0,321.0,72.0
2021-10-17 19:00:00+02:00,973.0,387.0,843.0,54.0,0.0,167.0,281.0,96.0
2021-10-17 20:00:00+02:00,985.0,376.0,761.0,55.0,0.0,164.0,340.0,109.0
2021-10-17 21:00:00+02:00,842.0,293.0,745.0,45.0,0.0,165.0,385.0,101.0
2021-10-17 22:00:00+02:00,583.0,242.0,825.0,39.0,0.0,164.0,345.0,92.0
2021-10-17 23:00:00+02:00,556.0,236.0,729.0,38.0,0.0,164.0,257.0,104.0
2021-10-18 00:00:00+02:00,574.0,171.0,690.0,29.0,0.0,154.0,119.0,125.0
2021-10-18 01:00:00+02:00,661.0,145.0,631.0,23.0,0.0,149.0,43.0,134.0
2021-10-18 02:00:00+02:00,689.0,159.0,496.0,22.0,0.0,149.0,30.0,163.0
2021-10-18 03:00:00+02:00,667.0,161.0,506.0,22.0,0.0,150.0,28.0,174.0
2021-10-18 04:00:00+02:00,726.0,163.0,657.0,22.0,0.0,150.0,29.0,200.0
2021-10-18 05:00:00+02:00,903.0,158.0,712.0,23.0,0.0,152.0,48.0,230.0
2021-10-18 06:00:00+02:00,954.0,241.0,803.0,29.0,0.0,160.0,111.0,241.0
2021-10-18 07:00:00+02:00,1016.0,458.0,864.0,67.0,0.0,170.0,160.0,243.0
2021-10-18 08:00:00+02:00,1109.0,602.0,890.0,224.0,6.0,182.0,162.0,261.0
2021-10-18 09:00:00+02:00,1064.0,635.0,923.0,235.0,27.0,171.0,137.0,271.0
2021-10-18 10:00:00+02:00,993.0,606.0,941.0,62.0,54.0,165.0,207.0,295.0
2021-10-18 11:00:00+02:00,1000.0,573.0,984.0,60.0,76.0,166.0,241.0,300.0
2021-10-18 12:00:00+02:00,993.0,518.0,878.0,55.0,80.0,165.0,205.0,356.0
2021-10-18 13:00:00+02:00,983.0,483.0,893.0,54.0,72.0,174.0,203.0,390.0
2021-10-18 14:00:00+02:00,971.0,492.0,871.0,55.0,67.0,180.0,217.0,444.0
2021-10-18 15:00:00+02:00,959.0,497.0,867.0,56.0,50.0,183.0,382.0,471.0
2021-10-18 16:00:00+02:00,954.0,449.0,937.0,56.0,27.0,183.0,482.0,512.0
2021-10-18 17:00:00+02:00,976.0,480.0,859.0,58.0,6.0,184.0,612.0,571.0
2021-10-18 18:00:00+02:00,996.0,434.0,897.0,59.0,0.0,184.0,609.0,636.0
2021-10-18 19:00:00+02:00,993.0,490.0,865.0,61.0,0.0,187.0,697.0,690.0
2021-10-18 20:00:00+02:00,893.0,415.0,728.0,57.0,0.0,183.0,885.0,735.0
2021-10-18 21:00:00+02:00,658.0,281.0,565.0,52.0,0.0,182.0,858.0,681.0
2021-10-18 22:00:00+02:00,675.0,243.0,523.0,50.0,0.0,167.0,756.0,652.0
2021-10-18 23:00:00+02:00,876.0,239.0,506.0,49.0,0.0,163.0,858.0,627.0
2021-10-19 00:00:00+02:00,571.0,225.0,432.0,47.0,0.0,162.0,845.0,613.0
2021-10-19 01:00:00+02:00,594.0,207.0,398.0,47.0,0.0,148.0,843.0,538.0
2021-10-19 02:00:00+02:00,677.0,213.0,415.0,47.0,0.0,162.0,683.0,503.0
2021-10-19 03:00:00+02:00,871.0,214.0,533.0,47.0,0.0,163.0,632.0,497.0
2021-10-19 04:00:00+02:00,598.0,215.0,433.0,46.0,0.0,163.0,719.0,492.0
2021-10-19 05:00:00+02:00,527.0,225.0,536.0,47.0,0.0,161.0,924.0,473.0
2021-10-19 06:00:00+02:00,782.0,305.0,541.0,52.0,0.0,164.0,1013.0,552.0
2021-10-19 07:00:00+02:00,868.0,357.0,587.0,57.0,0.0,165.0,1052.0,572.0
2021-10-19 08:00:00+02:00,950.0,425.0,668.0,58.0,6.0,165.0,985.0,635.0
2021-10-19 09:00:00+02:00,982.0,420.0,658.0,58.0,41.0,162.0,926.0,733.0
2021-10-19 10:00:00+02:00,782.0,421.0,612.0,58.0,89.0,161.0,957.0,910.0
2021-10-19 11:00:00+02:00,852.0,390.0,499.0,58.0,113.0,161.0,1032.0,985.0
2021-10-19 12:00:00+02:00,701.0,378.0,521.0,56.0,123.0,157.0,1101.0,1009.0
2021-10-19 13:00:00+02:00,643.0,342.0,490.0,53.0,113.0,155.0,1212.0,1056.0
2021-10-19 14:00:00+02:00,521.0,327.0,489.0,52.0,91.0,159.0,1363.0,1197.0
2021-10-19 15:00:00+02:00,462.0,311.0,446.0,52.0,57.0,157.0,1424.0,1356.0
2021-10-19 16:00:00+02:00,523.0,308.0,438.0,52.0,20.0,154.0,1432.0,1418.0
2021-10-19 17:00:00+02:00,657.0,309.0,440.0,53.0,3.0,147.0,1610.0,1314.0
2021-10-19 18:00:00+02:00,511.0,325.0,441.0,53.0,1.0,163.0,1837.0,1429.0
2021-10-19 19:00:00+02:00,509.0,299.0,457.0,53.0,1.0,161.0,1872.0,1674.0
2021-10-19 20:00:00+02:00,434.0,218.0,401.0,48.0,1.0,145.0,1939.0,1818.0
2021-10-19 21:00:00+02:00,478.0,167.0,384.0,37.0,1.0,143.0,1922.0,2101.0
2021-10-19 22:00:00+02:00,404.0,154.0,381.0,31.0,1.0,142.0,1763.0,2152.0
2021-10-19 23:00:00+02:00,358.0,128.0,282.0,23.0,1.0,136.0,1784.0,2050.0
2021-10-20 00:00:00+02:00,320.0,115.0,227.0,19.0,1.0,128.0,1564.0,2016.0
2021-10-20 01:00:00+02:00,391.0,126.0,245.0,23.0,1.0,128.0,1871.0,2480.0
2021-10-20 02:00:00+02:00,358.0,114.0,227.0,19.0,1.0,127.0,1786.0,2107.0
2021-10-20 03:00:00+02:00,318.0,117.0,237.0,20.0,1.0,133.0,1742.0,2192.0
2021-10-20 04:00:00+02:00,312.0,131.0,319.0,26.0,1.0,137.0,1785.0,2177.0
2021-10-20 05:00:00+02:00,379.0,158.0,378.0,34.0,1.0,146.0,1848.0,2080.0
2021-10-20 06:00:00+02:00,330.0,153.0,457.0,31.0,1.0,160.0,1729.0,2091.0
2021-10-20 07:00:00+02:00,366.0,142.0,554.0,29.0,1.0,159.0,1538.0,2002.0
2021-10-20 08:00:00+02:00,393.0,151.0,571.0,32.0,4.0,158.0,1517.0,2062.0
2021-10-20 09:00:00+02:00,424.0,174.0,587.0,35.0,23.0,154.0,1406.0,1772.0
2021-10-20 10:00:00+02:00,382.0,187.0,571.0,35.0,47.0,151.0,1458.0,1678.0
2021-10-20 11:00:00+02:00,382.0,196.0,559.0,34.0,75.0,149.0,1590.0,1749.0
2021-10-20 12:00:00+02:00,416.0,183.0,541.0,31.0,101.0,136.0,1605.0,1534.0
2021-10-20 13:00:00+02:00,382.0,191.0,514.0,30.0,99.0,134.0,1548.0,1520.0
2021-10-20 14:00:00+02:00,394.0,169.0,478.0,30.0,84.0,133.0,1517.0,1651.0
2021-10-20 15:00:00+02:00,411.0,165.0,515.0,30.0,110.0,135.0,1390.0,1354.0
2021-10-20 16:00:00+02:00,390.0,171.0,644.0,33.0,103.0,139.0,1368.0,1559.0
2021-10-20 17:00:00+02:00,409.0,176.0,695.0,36.0,21.0,134.0,1161.0,1596.0
2021-10-20 18:00:00+02:00,490.0,181.0,698.0,41.0,1.0,146.0,1224.0,1646.0
2021-10-20 19:00:00+02:00,408.0,188.0,653.0,41.0,1.0,146.0,1235.0,1220.0
2021-10-20 20:00:00+02:00,386.0,184.0,453.0,31.0,1.0,146.0,1297.0,1291.0
2021-10-20 21:00:00+02:00,425.0,142.0,429.0,27.0,1.0,148.0,1121.0,1074.0
2021-10-20 22:00:00+02:00,457.0,128.0,440.0,27.0,1.0,149.0,1292.0,1059.0
2021-10-20 23:00:00+02:00,345.0,128.0,368.0,27.0,1.0,147.0,1650.0,1112.0
2021-10-21 00:00:00+02:00,345.0,133.0,301.0,27.0,1.0,135.0,1415.0,948.0
2021-10-21 01:00:00+02:00,403.0,133.0,265.0,27.0,1.0,133.0,1043.0,1018.0
2021-10-21 02:00:00+02:00,390.0,133.0,201.0,27.0,1.0,133.0,1429.0,941.0
2021-10-21 03:00:00+02:00,421.0,136.0,210.0,28.0,1.0,141.0,1348.0,753.0
2021-10-21 04:00:00+02:00,450.0,136.0,213.0,29.0,1.0,141.0,1281.0,646.0
2021-10-21 05:00:00+02:00,393.0,135.0,217.0,29.0,1.0,150.0,1073.0,552.0
2021-10-21 06:00:00+02:00,464.0,142.0,259.0,32.0,1.0,155.0,676.0,542.0
2021-10-21 07:00:00+02:00,474.0,159.0,325.0,35.0,1.0,152.0,1012.0,415.0
2021-10-21 08:00:00+02:00,460.0,158.0,335.0,36.0,3.0,152.0,1493.0,700.0
2021-10-21 09:00:00+02:00,426.0,182.0,339.0,36.0,31.0,162.0,1449.0,984.0
2021-10-21 10:00:00+02:00,531.0,211.0,316.0,36.0,117.0,170.0,1680.0,1229.0
2021-10-21 11:00:00+02:00,432.0,203.0,326.0,40.0,291.0,168.0,2008.0,2195.0
2021-10-21 12:00:00+02:00,358.0,198.0,320.0,39.0,442.0,167.0,2048.0,2481.0
2021-10-21 13:00:00+02:00,348.0,193.0,324.0,37.0,531.0,167.0,2032.0,2554.0
2021-10-21 14:00:00+02:00,349.0,194.0,308.0,37.0,496.0,156.0,1856.0,2322.0
2021-10-21 15:00:00+02:00,305.0,195.0,282.0,47.0,385.0,153.0,1775.0,2238.0
2021-10-21 16:00:00+02:00,335.0,187.0,264.0,35.0,194.0,151.0,1752.0,2157.0
2021-10-21 17:00:00+02:00,379.0,181.0,258.0,36.0,39.0,156.0,1650.0,2521.0
2021-10-21 18:00:00+02:00,436.0,181.0,260.0,41.0,1.0,155.0,1626.0,2475.0
2021-10-21 19:00:00+02:00,483.0,179.0,257.0,42.0,1.0,152.0,1622.0,2311.0
2021-10-21 20:00:00+02:00,437.0,180.0,236.0,43.0,1.0,150.0,1684.0,2350.0
2021-10-21 21:00:00+02:00,498.0,174.0,230.0,35.0,1.0,143.0,1809.0,2202.0
2021-10-21 22:00:00+02:00,419.0,175.0,226.0,31.0,1.0,153.0,1844.0,2754.0
2021-10-21 23:00:00+02:00,299.0,171.0,225.0,31.0,1.0,151.0,1792.0,2277.0
2021-10-22 00:00:00+02:00,305.0,167.0,214.0,28.0,1.0,145.0,1786.0,2010.0
2021-10-22 01:00:00+02:00,291.0,150.0,196.0,24.0,1.0,148.0,1777.0,1905.0
2021-10-22 02:00:00+02:00,294.0,141.0,180.0,21.0,1.0,140.0,1816.0,1893.0
2021-10-22 03:00:00+02:00,312.0,154.0,179.0,21.0,1.0,143.0,1786.0,1709.0
2021-10-22 04:00:00+02:00,347.0,160.0,216.0,23.0,1.0,145.0,1811.0,1499.0
2021-10-22 05:00:00+02:00,381.0,159.0,254.0,23.0,1.0,147.0,1726.0,1705.0
2021-10-22 06:00:00+02:00,579.0,210.0,317.0,32.0,1.0,156.0,2069.0,1631.0
2021-10-22 07:00:00+02:00,692.0,223.0,456.0,40.0,1.0,164.0,2000.0,1988.0
2021-10-22 08:00:00+02:00,673.0,251.0,529.0,49.0,8.0,177.0,1954.0,1877.0
2021-10-22 09:00:00+02:00,596.0,213.0,558.0,49.0,78.0,169.0,1898.0,1855.0
2021-10-22 10:00:00+02:00,515.0,192.0,423.0,47.0,185.0,169.0,1943.0,1937.0
2021-10-22 11:00:00+02:00,593.0,212.0,420.0,44.0,330.0,165.0,2036.0,2063.0
2021-10-22 12:00:00+02:00,447.0,191.0,356.0,45.0,507.0,169.0,1922.0,2243.0
2021-10-22 13:00:00+02:00,422.0,180.0,334.0,41.0,570.0,165.0,1957.0,2362.0
2021-10-22 14:00:00+02:00,415.0,176.0,336.0,41.0,544.0,165.0,1963.0,2799.0
2021-10-22 15:00:00+02:00,435.0,171.0,323.0,38.0,410.0,165.0,1714.0,2283.0
2021-10-22 16:00:00+02:00,484.0,190.0,340.0,42.0,193.0,170.0,1724.0,2229.0
2021-10-22 17:00:00+02:00,483.0,186.0,343.0,43.0,41.0,169.0,1754.0,2503.0
2021-10-22 18:00:00+02:00,479.0,198.0,374.0,48.0,1.0,170.0,1975.0,2546.0
2021-10-22 19:00:00+02:00,571.0,239.0,431.0,50.0,1.0,172.0,2063.0,2325.0
2021-10-22 20:00:00+02:00,433.0,196.0,358.0,45.0,1.0,162.0,1840.0,2296.0
2021-10-22 21:00:00+02:00,436.0,186.0,314.0,33.0,1.0,152.0,1278.0,2161.0
2021-10-22 22:00:00+02:00,436.0,171.0,307.0,29.0,1.0,148.0,1509.0,2114.0
2021-10-22 23:00:00+02:00,321.0,165.0,313.0,30.0,1.0,148.0,1788.0,2085.0
2021-10-23 00:00:00+02:00,293.0,173.0,300.0,31.0,1.0,148.0,1709.0,2012.0
2021-10-23 01:00:00+02:00,289.0,159.0,282.0,27.0,1.0,147.0,1768.0,1913.0
2021-10-23 02:00:00+02:00,298.0,158.0,280.0,27.0,1.0,145.0,1705.0,1841.0
2021-10-23 03:00:00+02:00,292.0,159.0,284.0,27.0,1.0,146.0,1599.0,1811.0
2021-10-23 04:00:00+02:00,332.0,162.0,330.0,27.0,1.0,165.0,1455.0,1661.0
2021-10-23 05:00:00+02:00,424.0,176.0,343.0,31.0,1.0,166.0,1509.0,1421.0
2021-10-23 06:00:00+02:00,492.0,194.0,384.0,35.0,1.0,153.0,1517.0,1114.0
2021-10-23 07:00:00+02:00,415.0,190.0,410.0,36.0,1.0,168.0,1437.0,1145.0
2021-10-23 08:00:00+02:00,418.0,189.0,396.0,43.0,30.0,169.0,1323.0,841.0
2021-10-23 09:00:00+02:00,489.0,189.0,438.0,44.0,188.0,168.0,1256.0,705.0
2021-10-23 10:00:00+02:00,701.0,211.0,474.0,48.0,418.0,175.0,1440.0,929.0
2021-10-23 11:00:00+02:00,583.0,209.0,508.0,49.0,587.0,171.0,1065.0,732.0
2021-10-23 12:00:00+02:00,653.0,203.0,504.0,48.0,631.0,170.0,915.0,723.0
2021-10-23 13:00:00+02:00,593.0,211.0,506.0,49.0,570.0,169.0,865.0,622.0
2021-10-23 14:00:00+02:00,547.0,211.0,469.0,49.0,472.0,168.0,664.0,625.0
2021-10-23 15:00:00+02:00,690.0,237.0,477.0,53.0,339.0,166.0,695.0,520.0
2021-10-23 16:00:00+02:00,891.0,346.0,710.0,54.0,146.0,165.0,702.0,351.0
2021-10-23 17:00:00+02:00,767.0,500.0,724.0,57.0,37.0,172.0,676.0,338.0
2021-10-23 18:00:00+02:00,896.0,530.0,1061.0,59.0,1.0,171.0,575.0,309.0
2021-10-23 19:00:00+02:00,957.0,542.0,944.0,59.0,1.0,173.0,480.0,285.0
2021-10-23 20:00:00+02:00,976.0,534.0,885.0,59.0,1.0,167.0,412.0,338.0
2021-10-23 21:00:00+02:00,960.0,472.0,906.0,58.0,1.0,159.0,486.0,394.0
2021-10-23 22:00:00+02:00,939.0,416.0,868.0,56.0,1.0,157.0,345.0,547.0
2021-10-23 23:00:00+02:00,869.0,378.0,862.0,52.0,1.0,156.0,337.0,722.0
2021-10-24 00:00:00+02:00,868.0,203.0,757.0,46.0,1.0,156.0,534.0,846.0
2021-10-24 01:00:00+02:00,937.0,178.0,578.0,37.0,1.0,156.0,625.0,920.0
2021-10-24 02:00:00+02:00,901.0,179.0,491.0,37.0,1.0,151.0,950.0,1014.0
