,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-08 05:00:00+02:00,276.0,3005.0,255.0,767.0,124.0,0.0,0.0,193.0,26.0,2568.0,0.0,267.0,2.0,18.0,197.0
2021-04-08 06:00:00+02:00,282.0,3508.0,261.0,1274.0,130.0,0.0,7.0,189.0,42.0,2568.0,0.0,279.0,5.0,18.0,185.0
2021-04-08 07:00:00+02:00,285.0,3682.0,278.0,1359.0,133.0,2.0,519.0,179.0,297.0,2582.0,0.0,283.0,66.0,18.0,178.0
2021-04-08 08:00:00+02:00,284.0,3714.0,279.0,1335.0,134.0,2.0,715.0,178.0,300.0,2581.0,0.0,282.0,259.0,18.0,167.0
2021-04-08 09:00:00+02:00,286.0,3657.0,272.0,1305.0,130.0,0.0,426.0,181.0,154.0,2581.0,0.0,281.0,470.0,18.0,170.0
2021-04-08 10:00:00+02:00,286.0,3610.0,266.0,1294.0,126.0,0.0,15.0,188.0,42.0,2582.0,0.0,283.0,609.0,18.0,164.0
2021-04-08 11:00:00+02:00,286.0,3642.0,268.0,1271.0,129.0,1.0,0.0,189.0,31.0,2577.0,0.0,281.0,696.0,18.0,153.0
2021-04-08 12:00:00+02:00,288.0,3449.0,261.0,1249.0,124.0,0.0,0.0,190.0,28.0,2608.0,0.0,278.0,888.0,18.0,147.0
2021-04-08 13:00:00+02:00,288.0,3289.0,261.0,1294.0,123.0,0.0,0.0,187.0,80.0,2609.0,0.0,272.0,1012.0,18.0,140.0
2021-04-08 14:00:00+02:00,286.0,3094.0,257.0,1092.0,122.0,0.0,126.0,191.0,22.0,2609.0,0.0,271.0,1021.0,18.0,120.0
2021-04-08 15:00:00+02:00,287.0,3011.0,259.0,1268.0,121.0,0.0,0.0,190.0,21.0,2597.0,0.0,272.0,893.0,18.0,124.0
2021-04-08 16:00:00+02:00,288.0,3222.0,267.0,1190.0,119.0,1.0,0.0,190.0,20.0,2609.0,0.0,271.0,621.0,18.0,114.0
2021-04-08 17:00:00+02:00,291.0,3391.0,265.0,1240.0,124.0,1.0,8.0,183.0,128.0,2613.0,0.0,277.0,366.0,18.0,88.0
2021-04-08 18:00:00+02:00,291.0,3455.0,258.0,1264.0,123.0,0.0,68.0,182.0,153.0,2627.0,0.0,282.0,131.0,18.0,60.0
2021-04-08 19:00:00+02:00,291.0,3497.0,255.0,1299.0,127.0,0.0,607.0,177.0,267.0,2642.0,0.0,283.0,15.0,18.0,39.0
2021-04-08 20:00:00+02:00,287.0,3593.0,272.0,1323.0,128.0,1.0,485.0,176.0,265.0,2693.0,0.0,283.0,2.0,18.0,36.0
2021-04-08 21:00:00+02:00,286.0,3571.0,272.0,1300.0,130.0,1.0,186.0,179.0,193.0,2697.0,0.0,280.0,0.0,18.0,36.0
2021-04-08 22:00:00+02:00,282.0,3532.0,272.0,1254.0,131.0,2.0,59.0,182.0,136.0,2711.0,0.0,270.0,0.0,18.0,37.0
2021-04-08 23:00:00+02:00,280.0,3415.0,263.0,1129.0,128.0,1.0,0.0,188.0,29.0,2762.0,0.0,267.0,0.0,18.0,41.0
2021-04-09 00:00:00+02:00,278.0,3012.0,266.0,1253.0,128.0,0.0,0.0,191.0,16.0,2773.0,0.0,266.0,0.0,18.0,43.0
2021-04-09 01:00:00+02:00,278.0,3148.0,263.0,1259.0,126.0,0.0,0.0,190.0,16.0,2772.0,0.0,267.0,0.0,18.0,57.0
2021-04-09 02:00:00+02:00,277.0,2964.0,262.0,1255.0,127.0,0.0,0.0,189.0,16.0,2757.0,0.0,267.0,0.0,17.0,71.0
2021-04-09 03:00:00+02:00,277.0,2942.0,259.0,1255.0,126.0,0.0,0.0,190.0,16.0,2773.0,0.0,264.0,0.0,17.0,85.0
2021-04-09 04:00:00+02:00,275.0,2983.0,264.0,1268.0,125.0,1.0,0.0,188.0,16.0,2786.0,0.0,262.0,0.0,17.0,110.0
2021-04-09 05:00:00+02:00,277.0,3132.0,265.0,1281.0,123.0,1.0,0.0,189.0,16.0,2789.0,0.0,265.0,1.0,17.0,126.0
2021-04-09 06:00:00+02:00,279.0,3414.0,265.0,1326.0,128.0,1.0,0.0,182.0,80.0,2801.0,0.0,275.0,17.0,17.0,146.0
2021-04-09 07:00:00+02:00,282.0,3442.0,265.0,1337.0,125.0,0.0,659.0,177.0,225.0,2823.0,0.0,278.0,229.0,18.0,149.0
2021-04-09 08:00:00+02:00,284.0,3381.0,257.0,1305.0,125.0,1.0,291.0,178.0,165.0,2824.0,0.0,272.0,629.0,18.0,133.0
2021-04-09 09:00:00+02:00,288.0,3169.0,255.0,1309.0,125.0,0.0,3.0,179.0,142.0,2826.0,0.0,268.0,1054.0,19.0,127.0
2021-04-09 10:00:00+02:00,291.0,2972.0,251.0,1257.0,119.0,0.0,0.0,186.0,17.0,2831.0,0.0,266.0,1355.0,19.0,123.0
2021-04-09 11:00:00+02:00,288.0,2967.0,254.0,1166.0,124.0,0.0,0.0,186.0,17.0,2829.0,0.0,268.0,1498.0,18.0,131.0
2021-04-09 12:00:00+02:00,286.0,2909.0,248.0,1124.0,123.0,0.0,0.0,187.0,17.0,2828.0,0.0,268.0,1529.0,19.0,144.0
2021-04-09 13:00:00+02:00,290.0,2816.0,256.0,895.0,119.0,0.0,0.0,185.0,18.0,2828.0,0.0,268.0,1448.0,18.0,153.0
2021-04-09 14:00:00+02:00,289.0,2808.0,256.0,873.0,121.0,0.0,0.0,184.0,20.0,2839.0,0.0,269.0,1224.0,18.0,159.0
2021-04-09 15:00:00+02:00,290.0,2730.0,246.0,941.0,121.0,0.0,0.0,182.0,19.0,2851.0,0.0,267.0,893.0,18.0,152.0
2021-04-09 16:00:00+02:00,292.0,2952.0,252.0,1149.0,122.0,0.0,0.0,183.0,20.0,2850.0,0.0,272.0,552.0,18.0,145.0
2021-04-09 17:00:00+02:00,293.0,3083.0,257.0,1263.0,125.0,0.0,0.0,185.0,26.0,2853.0,0.0,279.0,295.0,18.0,134.0
2021-04-09 18:00:00+02:00,292.0,3277.0,257.0,1290.0,123.0,0.0,87.0,176.0,158.0,2850.0,0.0,282.0,114.0,18.0,109.0
2021-04-09 19:00:00+02:00,294.0,3277.0,250.0,1298.0,127.0,0.0,892.0,173.0,301.0,2856.0,0.0,282.0,19.0,18.0,118.0
2021-04-09 20:00:00+02:00,293.0,3353.0,256.0,1310.0,126.0,0.0,842.0,176.0,292.0,2866.0,0.0,278.0,4.0,18.0,116.0
2021-04-09 21:00:00+02:00,292.0,3248.0,252.0,1238.0,130.0,0.0,655.0,177.0,221.0,2870.0,0.0,277.0,0.0,18.0,125.0
2021-04-09 22:00:00+02:00,288.0,3219.0,256.0,1242.0,127.0,0.0,180.0,178.0,152.0,2882.0,0.0,268.0,0.0,18.0,133.0
2021-04-09 23:00:00+02:00,287.0,3203.0,264.0,1252.0,128.0,0.0,2.0,180.0,128.0,2883.0,0.0,267.0,0.0,18.0,128.0
2021-04-10 00:00:00+02:00,284.0,3196.0,271.0,1241.0,127.0,0.0,75.0,186.0,29.0,2894.0,0.0,266.0,0.0,18.0,105.0
2021-04-10 01:00:00+02:00,283.0,3164.0,262.0,1186.0,123.0,0.0,0.0,186.0,19.0,2903.0,0.0,266.0,0.0,18.0,86.0
2021-04-10 02:00:00+02:00,282.0,3137.0,260.0,1227.0,121.0,0.0,21.0,188.0,19.0,2909.0,0.0,266.0,0.0,18.0,79.0
2021-04-10 03:00:00+02:00,282.0,3040.0,257.0,1224.0,121.0,0.0,44.0,185.0,19.0,2909.0,0.0,264.0,0.0,18.0,70.0
2021-04-10 04:00:00+02:00,283.0,3102.0,259.0,1233.0,124.0,0.0,0.0,184.0,19.0,2910.0,0.0,263.0,0.0,18.0,84.0
2021-04-10 05:00:00+02:00,282.0,3115.0,258.0,1220.0,123.0,0.0,0.0,183.0,19.0,2913.0,0.0,264.0,4.0,18.0,113.0
2021-04-10 06:00:00+02:00,284.0,3230.0,263.0,1186.0,127.0,0.0,0.0,182.0,30.0,2915.0,0.0,274.0,20.0,18.0,143.0
2021-04-10 07:00:00+02:00,282.0,3266.0,264.0,1280.0,125.0,0.0,233.0,174.0,90.0,2914.0,0.0,278.0,176.0,18.0,147.0
2021-04-10 08:00:00+02:00,280.0,3271.0,261.0,1274.0,124.0,0.0,771.0,175.0,94.0,2913.0,0.0,275.0,481.0,19.0,136.0
2021-04-10 09:00:00+02:00,277.0,3262.0,264.0,1272.0,122.0,0.0,519.0,177.0,76.0,2917.0,0.0,276.0,734.0,19.0,98.0
2021-04-10 10:00:00+02:00,278.0,3197.0,263.0,1243.0,117.0,0.0,77.0,176.0,13.0,2916.0,0.0,276.0,911.0,19.0,92.0
2021-04-10 11:00:00+02:00,283.0,3158.0,263.0,1240.0,118.0,0.0,0.0,177.0,12.0,2910.0,0.0,276.0,1014.0,19.0,105.0
2021-04-10 12:00:00+02:00,287.0,3135.0,262.0,1241.0,118.0,0.0,0.0,177.0,12.0,2902.0,0.0,277.0,1107.0,19.0,116.0
2021-04-10 13:00:00+02:00,284.0,3089.0,264.0,1232.0,119.0,0.0,0.0,177.0,17.0,2893.0,0.0,273.0,1059.0,19.0,95.0
2021-04-10 14:00:00+02:00,285.0,3095.0,262.0,1225.0,115.0,0.0,34.0,180.0,14.0,2891.0,0.0,271.0,989.0,19.0,71.0
2021-04-10 15:00:00+02:00,284.0,3057.0,260.0,1214.0,115.0,0.0,66.0,178.0,62.0,2885.0,0.0,268.0,858.0,19.0,57.0
2021-04-10 16:00:00+02:00,285.0,3286.0,260.0,1218.0,118.0,0.0,14.0,182.0,51.0,2884.0,0.0,271.0,619.0,19.0,43.0
2021-04-10 17:00:00+02:00,286.0,3309.0,258.0,1227.0,118.0,0.0,0.0,180.0,118.0,2883.0,0.0,274.0,351.0,19.0,36.0
2021-04-10 18:00:00+02:00,287.0,3403.0,253.0,1257.0,117.0,0.0,0.0,177.0,145.0,2883.0,0.0,278.0,129.0,19.0,33.0
2021-04-10 19:00:00+02:00,289.0,3403.0,251.0,1275.0,118.0,0.0,206.0,177.0,167.0,2883.0,0.0,277.0,20.0,19.0,47.0
2021-04-10 20:00:00+02:00,290.0,3493.0,256.0,1281.0,117.0,0.0,261.0,178.0,138.0,2890.0,0.0,279.0,4.0,19.0,64.0
2021-04-10 21:00:00+02:00,291.0,3500.0,259.0,1269.0,118.0,0.0,4.0,183.0,64.0,2892.0,0.0,279.0,0.0,18.0,73.0
2021-04-10 22:00:00+02:00,288.0,3210.0,258.0,754.0,116.0,0.0,0.0,184.0,61.0,2893.0,0.0,266.0,0.0,18.0,84.0
2021-04-10 23:00:00+02:00,284.0,2902.0,263.0,458.0,116.0,0.0,0.0,186.0,23.0,2897.0,0.0,262.0,0.0,18.0,100.0
2021-04-11 00:00:00+02:00,281.0,2688.0,255.0,456.0,115.0,0.0,0.0,186.0,17.0,2861.0,0.0,261.0,0.0,18.0,109.0
2021-04-11 01:00:00+02:00,281.0,2671.0,253.0,454.0,115.0,0.0,0.0,186.0,17.0,2890.0,0.0,260.0,0.0,18.0,112.0
2021-04-11 02:00:00+02:00,282.0,2633.0,255.0,454.0,115.0,0.0,0.0,184.0,17.0,2903.0,0.0,260.0,0.0,18.0,118.0
2021-04-11 03:00:00+02:00,282.0,2641.0,254.0,455.0,115.0,0.0,0.0,184.0,17.0,2905.0,0.0,258.0,0.0,18.0,118.0
2021-04-11 04:00:00+02:00,280.0,2541.0,258.0,457.0,119.0,0.0,82.0,183.0,17.0,2914.0,0.0,257.0,0.0,18.0,128.0
2021-04-11 05:00:00+02:00,280.0,2593.0,258.0,466.0,120.0,0.0,0.0,184.0,14.0,2917.0,0.0,259.0,4.0,18.0,122.0
2021-04-11 06:00:00+02:00,281.0,2669.0,260.0,481.0,120.0,0.0,0.0,182.0,17.0,2921.0,0.0,267.0,23.0,18.0,138.0
2021-04-11 07:00:00+02:00,280.0,2715.0,262.0,485.0,119.0,0.0,0.0,179.0,39.0,2922.0,0.0,270.0,188.0,18.0,145.0
2021-04-11 08:00:00+02:00,280.0,2688.0,262.0,484.0,117.0,0.0,0.0,176.0,40.0,2921.0,0.0,271.0,523.0,18.0,145.0
2021-04-11 09:00:00+02:00,283.0,2662.0,263.0,478.0,115.0,0.0,0.0,177.0,17.0,2920.0,0.0,271.0,855.0,18.0,143.0
2021-04-11 10:00:00+02:00,285.0,2679.0,264.0,476.0,119.0,0.0,0.0,179.0,12.0,2914.0,0.0,270.0,1071.0,18.0,143.0
2021-04-11 11:00:00+02:00,284.0,2532.0,263.0,472.0,118.0,0.0,0.0,178.0,12.0,2907.0,0.0,270.0,1150.0,18.0,141.0
2021-04-11 12:00:00+02:00,281.0,2343.0,265.0,462.0,117.0,0.0,0.0,181.0,12.0,2905.0,0.0,264.0,1104.0,18.0,133.0
2021-04-11 13:00:00+02:00,279.0,2354.0,261.0,453.0,116.0,0.0,0.0,181.0,13.0,2898.0,0.0,264.0,1084.0,18.0,132.0
2021-04-11 14:00:00+02:00,280.0,2486.0,261.0,452.0,116.0,0.0,0.0,183.0,13.0,2886.0,0.0,263.0,1077.0,16.0,138.0
2021-04-11 15:00:00+02:00,281.0,2520.0,256.0,452.0,116.0,0.0,0.0,183.0,13.0,2881.0,0.0,263.0,996.0,18.0,140.0
2021-04-11 16:00:00+02:00,281.0,2656.0,265.0,456.0,115.0,0.0,0.0,183.0,13.0,2878.0,0.0,264.0,747.0,18.0,136.0
2021-04-11 17:00:00+02:00,285.0,2806.0,261.0,463.0,114.0,0.0,0.0,181.0,19.0,2876.0,0.0,265.0,463.0,18.0,133.0
2021-04-11 18:00:00+02:00,286.0,2982.0,257.0,477.0,116.0,0.0,0.0,180.0,40.0,2877.0,0.0,272.0,171.0,18.0,128.0
2021-04-11 19:00:00+02:00,282.0,3228.0,256.0,484.0,115.0,0.0,109.0,173.0,175.0,2881.0,0.0,276.0,28.0,18.0,126.0
2021-04-11 20:00:00+02:00,283.0,3231.0,255.0,486.0,117.0,0.0,471.0,172.0,173.0,2887.0,0.0,277.0,5.0,18.0,136.0
2021-04-11 21:00:00+02:00,284.0,3152.0,253.0,478.0,117.0,0.0,17.0,175.0,108.0,2890.0,0.0,272.0,0.0,18.0,130.0
2021-04-11 22:00:00+02:00,281.0,2973.0,257.0,463.0,117.0,0.0,0.0,181.0,26.0,2895.0,0.0,261.0,0.0,18.0,136.0
2021-04-11 23:00:00+02:00,281.0,3045.0,256.0,460.0,117.0,0.0,0.0,184.0,22.0,2899.0,0.0,259.0,0.0,18.0,165.0
2021-04-12 00:00:00+02:00,283.0,2775.0,262.0,458.0,118.0,0.0,0.0,185.0,16.0,2898.0,0.0,259.0,0.0,18.0,166.0
2021-04-12 01:00:00+02:00,284.0,2783.0,267.0,456.0,118.0,0.0,0.0,185.0,16.0,2899.0,0.0,260.0,0.0,18.0,137.0
2021-04-12 02:00:00+02:00,284.0,2757.0,268.0,456.0,119.0,0.0,0.0,182.0,16.0,2908.0,0.0,260.0,0.0,18.0,116.0
2021-04-12 03:00:00+02:00,285.0,2881.0,267.0,457.0,120.0,0.0,0.0,182.0,16.0,2912.0,0.0,258.0,0.0,18.0,125.0
2021-04-12 04:00:00+02:00,286.0,3034.0,267.0,555.0,121.0,0.0,0.0,181.0,16.0,2913.0,0.0,258.0,0.0,18.0,98.0
2021-04-12 05:00:00+02:00,286.0,3154.0,268.0,882.0,123.0,0.0,0.0,180.0,16.0,2912.0,0.0,262.0,3.0,18.0,90.0
2021-04-12 06:00:00+02:00,287.0,3339.0,259.0,1246.0,127.0,0.0,200.0,177.0,63.0,2908.0,0.0,272.0,14.0,18.0,82.0
2021-04-12 07:00:00+02:00,288.0,3497.0,263.0,1320.0,124.0,0.0,647.0,172.0,210.0,2910.0,0.0,273.0,130.0,19.0,73.0
2021-04-12 08:00:00+02:00,287.0,3474.0,264.0,1319.0,122.0,0.0,650.0,169.0,253.0,2910.0,0.0,269.0,353.0,19.0,80.0
2021-04-12 09:00:00+02:00,287.0,3438.0,262.0,1296.0,117.0,0.0,614.0,172.0,121.0,2915.0,0.0,268.0,540.0,19.0,87.0
2021-04-12 10:00:00+02:00,287.0,3464.0,266.0,1285.0,117.0,0.0,421.0,178.0,26.0,2915.0,0.0,266.0,581.0,19.0,86.0
2021-04-12 11:00:00+02:00,288.0,3384.0,264.0,1280.0,120.0,0.0,9.0,179.0,23.0,2912.0,0.0,270.0,624.0,19.0,82.0
2021-04-12 12:00:00+02:00,287.0,3299.0,264.0,1269.0,118.0,0.0,0.0,181.0,19.0,2911.0,0.0,266.0,632.0,19.0,76.0
2021-04-12 13:00:00+02:00,287.0,3333.0,270.0,1272.0,120.0,0.0,0.0,181.0,19.0,2910.0,0.0,265.0,514.0,19.0,93.0
2021-04-12 14:00:00+02:00,287.0,3392.0,269.0,1268.0,120.0,0.0,0.0,180.0,19.0,2915.0,0.0,264.0,334.0,19.0,103.0
2021-04-12 15:00:00+02:00,286.0,3438.0,265.0,1265.0,116.0,0.0,0.0,181.0,18.0,2926.0,0.0,266.0,238.0,19.0,110.0
2021-04-12 16:00:00+02:00,289.0,3430.0,265.0,1271.0,118.0,0.0,0.0,180.0,27.0,2932.0,0.0,268.0,128.0,19.0,105.0
2021-04-12 17:00:00+02:00,288.0,3463.0,265.0,1287.0,122.0,0.0,0.0,176.0,47.0,2935.0,0.0,274.0,81.0,19.0,94.0
2021-04-12 18:00:00+02:00,286.0,3527.0,261.0,1342.0,123.0,0.0,141.0,168.0,282.0,2937.0,0.0,278.0,29.0,19.0,99.0
2021-04-12 19:00:00+02:00,286.0,3493.0,261.0,1343.0,125.0,0.0,777.0,170.0,308.0,2940.0,0.0,279.0,4.0,19.0,96.0
2021-04-12 20:00:00+02:00,284.0,3459.0,257.0,1342.0,123.0,0.0,821.0,169.0,293.0,2937.0,0.0,278.0,1.0,18.0,79.0
2021-04-12 21:00:00+02:00,283.0,3489.0,263.0,1317.0,126.0,0.0,433.0,168.0,283.0,2938.0,0.0,274.0,0.0,18.0,79.0
2021-04-12 22:00:00+02:00,280.0,3395.0,276.0,1280.0,123.0,0.0,8.0,171.0,193.0,2941.0,0.0,262.0,0.0,18.0,77.0
2021-04-12 23:00:00+02:00,281.0,3278.0,277.0,1253.0,125.0,0.0,0.0,180.0,33.0,2940.0,0.0,261.0,0.0,18.0,78.0
2021-04-13 00:00:00+02:00,279.0,3048.0,254.0,1240.0,124.0,7.0,0.0,178.0,26.0,2938.0,0.0,260.0,0.0,19.0,79.0
2021-04-13 01:00:00+02:00,279.0,3002.0,258.0,1214.0,122.0,7.0,0.0,179.0,15.0,2938.0,0.0,260.0,0.0,19.0,80.0
2021-04-13 02:00:00+02:00,275.0,2886.0,257.0,1136.0,121.0,6.0,0.0,179.0,15.0,2940.0,0.0,259.0,0.0,19.0,73.0
2021-04-13 03:00:00+02:00,277.0,2855.0,252.0,1080.0,117.0,6.0,0.0,178.0,15.0,2938.0,0.0,257.0,0.0,19.0,69.0
2021-04-13 04:00:00+02:00,279.0,3097.0,258.0,1222.0,124.0,6.0,0.0,178.0,15.0,2937.0,0.0,257.0,0.0,19.0,60.0
2021-04-13 05:00:00+02:00,278.0,3183.0,258.0,1243.0,125.0,6.0,0.0,177.0,24.0,2939.0,0.0,259.0,1.0,19.0,61.0
2021-04-13 06:00:00+02:00,256.0,3421.0,263.0,1317.0,130.0,6.0,48.0,168.0,143.0,2936.0,0.0,270.0,5.0,19.0,61.0
2021-04-13 07:00:00+02:00,256.0,3538.0,272.0,1336.0,133.0,6.0,692.0,165.0,173.0,2936.0,0.0,274.0,50.0,20.0,69.0
2021-04-13 08:00:00+02:00,257.0,3582.0,270.0,1328.0,130.0,6.0,653.0,158.0,215.0,2938.0,0.0,272.0,141.0,20.0,65.0
2021-04-13 09:00:00+02:00,257.0,3529.0,267.0,1314.0,128.0,9.0,215.0,158.0,207.0,2941.0,0.0,269.0,286.0,20.0,62.0
2021-04-13 10:00:00+02:00,257.0,3565.0,270.0,1330.0,130.0,6.0,58.0,165.0,204.0,2938.0,0.0,270.0,402.0,20.0,69.0
2021-04-13 11:00:00+02:00,248.0,3534.0,267.0,1302.0,124.0,6.0,175.0,169.0,100.0,2934.0,0.0,274.0,461.0,20.0,65.0
2021-04-13 12:00:00+02:00,246.0,3505.0,266.0,1290.0,125.0,6.0,207.0,174.0,51.0,2938.0,0.0,272.0,512.0,21.0,63.0
2021-04-13 13:00:00+02:00,248.0,3458.0,268.0,1285.0,127.0,7.0,0.0,175.0,36.0,2938.0,0.0,270.0,544.0,21.0,69.0
2021-04-13 14:00:00+02:00,250.0,3386.0,264.0,1276.0,124.0,7.0,0.0,177.0,22.0,2936.0,0.0,268.0,550.0,20.0,90.0
2021-04-13 15:00:00+02:00,258.0,3391.0,264.0,1277.0,123.0,6.0,0.0,175.0,21.0,2936.0,0.0,267.0,464.0,20.0,122.0
2021-04-13 16:00:00+02:00,260.0,3434.0,264.0,1294.0,124.0,6.0,0.0,175.0,21.0,2936.0,0.0,272.0,327.0,20.0,126.0
2021-04-13 17:00:00+02:00,261.0,3467.0,262.0,1302.0,128.0,6.0,0.0,173.0,30.0,2937.0,0.0,276.0,194.0,20.0,107.0
2021-04-13 18:00:00+02:00,261.0,3531.0,262.0,1350.0,128.0,6.0,18.0,168.0,163.0,2934.0,0.0,281.0,83.0,20.0,96.0
2021-04-13 19:00:00+02:00,267.0,3536.0,260.0,1347.0,127.0,6.0,840.0,167.0,169.0,2935.0,0.0,279.0,13.0,21.0,89.0
2021-04-13 20:00:00+02:00,265.0,3571.0,264.0,1316.0,129.0,8.0,856.0,168.0,194.0,2934.0,0.0,279.0,1.0,20.0,91.0
2021-04-13 21:00:00+02:00,261.0,3497.0,261.0,1309.0,130.0,7.0,337.0,175.0,68.0,2937.0,0.0,277.0,0.0,13.0,105.0
2021-04-13 22:00:00+02:00,254.0,3427.0,260.0,1260.0,130.0,8.0,3.0,175.0,68.0,2937.0,0.0,265.0,0.0,13.0,108.0
2021-04-13 23:00:00+02:00,254.0,3354.0,258.0,1252.0,129.0,7.0,0.0,176.0,15.0,2934.0,0.0,263.0,0.0,12.0,120.0
2021-04-14 00:00:00+02:00,253.0,2983.0,253.0,1186.0,127.0,6.0,0.0,172.0,17.0,2934.0,0.0,262.0,0.0,12.0,118.0
2021-04-14 01:00:00+02:00,253.0,3054.0,256.0,1192.0,130.0,7.0,0.0,172.0,17.0,2936.0,0.0,263.0,0.0,12.0,93.0
2021-04-14 02:00:00+02:00,253.0,2972.0,255.0,1190.0,130.0,7.0,0.0,171.0,17.0,2936.0,0.0,263.0,0.0,12.0,100.0
2021-04-14 03:00:00+02:00,254.0,3025.0,255.0,1193.0,127.0,7.0,0.0,172.0,17.0,2935.0,0.0,261.0,0.0,12.0,89.0
2021-04-14 04:00:00+02:00,253.0,3151.0,266.0,1249.0,131.0,7.0,0.0,172.0,17.0,2937.0,0.0,261.0,0.0,12.0,87.0
2021-04-14 05:00:00+02:00,252.0,3236.0,257.0,1267.0,130.0,6.0,0.0,172.0,17.0,2937.0,0.0,261.0,1.0,12.0,88.0
2021-04-14 06:00:00+02:00,255.0,3409.0,273.0,1326.0,140.0,9.0,39.0,159.0,268.0,2938.0,0.0,272.0,10.0,13.0,89.0
2021-04-14 07:00:00+02:00,256.0,3372.0,267.0,1321.0,127.0,7.0,831.0,160.0,276.0,2941.0,0.0,274.0,117.0,13.0,95.0
2021-04-14 08:00:00+02:00,256.0,3356.0,267.0,1325.0,127.0,7.0,861.0,160.0,294.0,2940.0,0.0,272.0,361.0,13.0,99.0
2021-04-14 09:00:00+02:00,260.0,3254.0,266.0,1321.0,122.0,6.0,435.0,159.0,224.0,2939.0,0.0,269.0,601.0,13.0,117.0
2021-04-14 10:00:00+02:00,260.0,3199.0,266.0,1306.0,123.0,6.0,17.0,165.0,86.0,2937.0,0.0,268.0,722.0,13.0,129.0
2021-04-14 11:00:00+02:00,261.0,3233.0,265.0,1305.0,126.0,6.0,57.0,170.0,31.0,2937.0,0.0,269.0,855.0,13.0,124.0
2021-04-14 12:00:00+02:00,261.0,3213.0,263.0,1290.0,124.0,6.0,0.0,170.0,25.0,2935.0,0.0,269.0,869.0,13.0,123.0
2021-04-14 13:00:00+02:00,259.0,3239.0,266.0,1290.0,126.0,7.0,0.0,171.0,15.0,2934.0,0.0,267.0,874.0,13.0,112.0
2021-04-14 14:00:00+02:00,260.0,3206.0,265.0,1018.0,156.0,7.0,0.0,170.0,15.0,2932.0,0.0,267.0,839.0,13.0,117.0
2021-04-14 15:00:00+02:00,259.0,3138.0,264.0,1116.0,214.0,6.0,0.0,169.0,15.0,2932.0,0.0,268.0,750.0,13.0,116.0
2021-04-14 16:00:00+02:00,261.0,3294.0,267.0,1300.0,222.0,7.0,0.0,169.0,15.0,2930.0,0.0,271.0,569.0,13.0,123.0
2021-04-14 17:00:00+02:00,262.0,3303.0,260.0,1325.0,230.0,6.0,0.0,162.0,113.0,2932.0,0.0,275.0,366.0,13.0,100.0
2021-04-14 18:00:00+02:00,264.0,3318.0,254.0,1281.0,296.0,7.0,0.0,162.0,295.0,2930.0,0.0,278.0,156.0,13.0,97.0
2021-04-14 19:00:00+02:00,261.0,3391.0,256.0,1340.0,298.0,8.0,532.0,161.0,526.0,2931.0,0.0,279.0,23.0,13.0,61.0
2021-04-14 20:00:00+02:00,278.0,3418.0,255.0,1332.0,296.0,8.0,655.0,162.0,523.0,2935.0,0.0,279.0,1.0,13.0,54.0
2021-04-14 21:00:00+02:00,276.0,3422.0,260.0,1330.0,302.0,9.0,381.0,163.0,512.0,2937.0,0.0,277.0,0.0,13.0,58.0
2021-04-14 22:00:00+02:00,272.0,3369.0,258.0,1277.0,297.0,9.0,386.0,170.0,122.0,2936.0,0.0,265.0,0.0,13.0,52.0
2021-04-14 23:00:00+02:00,272.0,3293.0,256.0,1261.0,279.0,9.0,6.0,177.0,29.0,2935.0,0.0,263.0,0.0,12.0,57.0
2021-04-15 00:00:00+02:00,268.0,3208.0,258.0,1265.0,282.0,15.0,0.0,178.0,21.0,2939.0,0.0,263.0,0.0,12.0,67.0
2021-04-15 01:00:00+02:00,268.0,3186.0,258.0,1265.0,262.0,16.0,0.0,179.0,20.0,2942.0,0.0,263.0,0.0,12.0,57.0
2021-04-15 02:00:00+02:00,267.0,3181.0,258.0,1260.0,253.0,20.0,0.0,177.0,20.0,2939.0,0.0,264.0,0.0,12.0,62.0
2021-04-15 03:00:00+02:00,266.0,3170.0,254.0,1263.0,245.0,15.0,0.0,177.0,20.0,2939.0,0.0,261.0,0.0,12.0,62.0
2021-04-15 04:00:00+02:00,264.0,3227.0,257.0,1272.0,252.0,15.0,0.0,177.0,20.0,2940.0,0.0,259.0,0.0,12.0,58.0
2021-04-15 05:00:00+02:00,262.0,3279.0,258.0,1305.0,269.0,15.0,0.0,171.0,86.0,2940.0,0.0,261.0,0.0,13.0,72.0
2021-04-15 06:00:00+02:00,261.0,3413.0,260.0,1344.0,275.0,15.0,628.0,161.0,241.0,2940.0,0.0,272.0,13.0,13.0,76.0
2021-04-15 07:00:00+02:00,264.0,3393.0,258.0,1353.0,273.0,16.0,656.0,158.0,417.0,2943.0,0.0,275.0,153.0,13.0,76.0
2021-04-15 08:00:00+02:00,265.0,3328.0,255.0,1344.0,269.0,15.0,668.0,158.0,412.0,2944.0,0.0,272.0,417.0,13.0,82.0
2021-04-15 09:00:00+02:00,266.0,3387.0,256.0,1334.0,287.0,15.0,165.0,161.0,237.0,2939.0,0.0,268.0,591.0,13.0,98.0
