,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-03-12 11:00:00+02:00,684.7,909.4399999999999,0.0,0.0,6.984,69.782,5.521999999999999
2021-03-12 12:00:00+02:00,676.5,847.6999999999999,0.0,0.0,6.168,74.046,6.468
2021-03-12 13:00:00+02:00,677.32,773.22,0.0,0.024,4.992,70.93,7.084
2021-03-12 14:00:00+02:00,676.5,781.06,0.0,2.16,2.664,62.402,7.7989999999999995
2021-03-12 15:00:00+02:00,673.22,851.13,0.0,2.016,2.472,48.667,7.172
2021-03-12 16:00:00+02:00,671.58,1070.65,0.0,1.992,2.952,30.012,7.369999999999999
2021-03-12 17:00:00+02:00,674.0400000000001,1319.57,0.0,0.0,4.44,11.152000000000001,7.1499999999999995
2021-03-12 18:00:00+02:00,678.1400000000001,1375.43,0.0,0.0,4.656,0.902,6.808999999999999
2021-03-12 19:00:00+02:00,682.24,1392.09,0.0,2.352,15.624,0.0,6.226
2021-03-12 20:00:00+02:00,698.6400000000001,1321.53,0.0,3.048,18.912,0.0,5.433999999999999
2021-03-12 21:00:00+02:00,684.7,1332.31,0.0,2.52,12.288,0.0,5.114999999999999
2021-03-12 22:00:00+02:00,694.5400000000001,1296.05,0.0,0.6960000000000001,5.928,0.0,4.29
2021-03-12 23:00:00+02:00,683.0600000000001,1303.3999999999999,0.0,0.0,1.776,0.0,4.015
2021-03-13 00:00:00+02:00,668.3000000000001,1148.07,0.0,0.0,0.0,0.0,3.5749999999999997
2021-03-13 01:00:00+02:00,671.58,1119.16,0.0,0.0,0.312,0.0,4.103
2021-03-13 02:00:00+02:00,671.58,1102.5,0.0,0.0,0.6,0.0,4.059
2021-03-13 03:00:00+02:00,676.5,1037.82,0.0,0.0,0.6,0.0,3.5639999999999996
2021-03-13 04:00:00+02:00,706.0200000000001,1016.26,0.0,0.0,0.6,0.0,3.542
2021-03-13 05:00:00+02:00,710.94,1021.16,0.0,0.0,0.6,0.0,4.059
2021-03-13 06:00:00+02:00,705.2,1058.4,0.0,0.0,1.944,0.123,5.489
2021-03-13 07:00:00+02:00,678.1400000000001,953.05,0.0,0.84,2.568,7.175000000000001,6.6
2021-03-13 08:00:00+02:00,679.7800000000001,1003.03,0.0,0.768,1.68,24.354000000000003,5.675999999999999
2021-03-13 09:00:00+02:00,664.2,1068.69,0.0,0.0,1.8960000000000001,44.034,5.686999999999999
2021-03-13 10:00:00+02:00,676.5,973.63,0.0,0.0,2.472,60.106,8.261
2021-03-13 11:00:00+02:00,680.6,892.29,0.0,0.0,2.856,68.798,9.437999999999999
2021-03-13 12:00:00+02:00,677.32,860.93,0.0,0.0,6.864,71.504,9.812
2021-03-13 13:00:00+02:00,679.7800000000001,847.6999999999999,0.0,0.0,8.688,68.675,9.295
2021-03-13 14:00:00+02:00,678.1400000000001,862.89,0.0,2.112,7.776,58.302,7.898
2021-03-13 15:00:00+02:00,680.6,993.72,0.0,2.136,5.6160000000000005,43.747,6.93
2021-03-13 16:00:00+02:00,682.24,1175.02,0.0,2.112,5.856,26.404,5.412
2021-03-13 17:00:00+02:00,709.3000000000001,1287.23,0.0,0.312,7.944,9.922,5.0489999999999995
2021-03-13 18:00:00+02:00,703.5600000000001,1476.86,0.0,1.608,8.496,0.8200000000000001,5.236
2021-03-13 19:00:00+02:00,690.44,1519.98,0.0,2.832,14.328000000000001,0.0,5.114999999999999
2021-03-13 20:00:00+02:00,711.7600000000001,1482.25,0.0,1.3920000000000001,12.0,0.0,4.114
2021-03-13 21:00:00+02:00,710.94,1404.83,0.0,2.208,5.688,0.0,2.816
2021-03-13 22:00:00+02:00,679.7800000000001,1273.51,0.0,0.0,3.6,0.0,2.904
2021-03-13 23:00:00+02:00,669.12,1207.85,0.0,0.0,0.984,0.0,2.5959999999999996
2021-03-14 00:00:00+02:00,707.6600000000001,997.15,0.0,0.0,0.096,0.0,1.9689999999999999
2021-03-14 01:00:00+02:00,751.12,779.59,0.0,0.0,1.416,0.0,1.793
2021-03-14 02:00:00+02:00,777.36,561.54,0.0,0.0,2.376,0.0,1.6609999999999998
2021-03-14 03:00:00+02:00,765.8800000000001,478.24,0.0,0.336,2.04,0.0,2.178
2021-03-14 04:00:00+02:00,688.8000000000001,449.33,0.0,0.6960000000000001,2.088,0.0,3.058
2021-03-14 05:00:00+02:00,672.4000000000001,437.08,0.0,0.6960000000000001,2.016,0.0,3.476
2021-03-14 06:00:00+02:00,696.1800000000001,429.24,0.0,0.6960000000000001,4.08,0.164,3.597
2021-03-14 07:00:00+02:00,711.7600000000001,440.02,0.0,1.224,4.704,6.888,4.103
2021-03-14 08:00:00+02:00,787.2,453.25,0.0,0.864,4.5840000000000005,22.55,4.114
2021-03-14 09:00:00+02:00,765.8800000000001,561.54,0.0,1.776,6.5760000000000005,40.385000000000005,4.301
2021-03-14 10:00:00+02:00,797.0400000000001,592.41,0.0,2.472,7.728,54.981,5.027
2021-03-14 11:00:00+02:00,784.74,550.76,0.0,4.272,7.8,63.304,6.731999999999999
2021-03-14 12:00:00+02:00,708.48,580.16,0.0,0.792,7.728,66.666,7.194
2021-03-14 13:00:00+02:00,697.0,516.46,0.0,0.72,7.056,71.34,7.611999999999999
2021-03-14 14:00:00+02:00,687.98,319.96999999999997,0.0,2.856,6.864,62.238,7.776999999999999
2021-03-14 15:00:00+02:00,677.32,281.75,0.0,2.7840000000000003,5.664,48.052,7.656
2021-03-14 16:00:00+02:00,669.12,372.4,0.0,2.736,5.5680000000000005,29.725,7.688999999999999
2021-03-14 17:00:00+02:00,676.5,548.31,0.0,0.72,7.128,11.316,7.909
2021-03-14 18:00:00+02:00,676.5,787.92,0.0,1.08,9.456,1.107,8.953999999999999
2021-03-14 19:00:00+02:00,690.44,948.64,0.0,2.928,14.352,0.0,10.251999999999999
2021-03-14 20:00:00+02:00,689.62,867.3,0.0,2.88,13.272,0.0,11.835999999999999
2021-03-14 21:00:00+02:00,681.4200000000001,728.14,0.0,2.664,8.184000000000001,0.0,13.892999999999999
2021-03-14 22:00:00+02:00,688.8000000000001,658.0699999999999,0.0,0.864,3.048,0.0,14.860999999999999
2021-03-14 23:00:00+02:00,677.32,563.01,0.0,0.768,1.344,0.0,16.137
2021-03-15 00:00:00+02:00,677.32,379.75,0.0,0.384,0.648,0.0,16.631999999999998
2021-03-15 01:00:00+02:00,698.6400000000001,347.9,0.0,0.0,0.984,0.0,15.850999999999999
2021-03-15 02:00:00+02:00,690.44,310.17,0.0,0.0,1.56,0.0,16.192
2021-03-15 03:00:00+02:00,710.12,277.83,0.0,0.0,1.1280000000000001,0.0,17.247999999999998
2021-03-15 04:00:00+02:00,715.0400000000001,246.47,0.0,0.0,2.496,0.0,17.192999999999998
2021-03-15 05:00:00+02:00,691.2600000000001,275.38,0.0,0.0,1.416,0.0,17.325
2021-03-15 06:00:00+02:00,697.0,267.54,0.0,0.0,1.2,0.20500000000000002,18.634
2021-03-15 07:00:00+02:00,747.0200000000001,322.90999999999997,0.0,0.0,3.3120000000000003,6.437,19.381999999999998
2021-03-15 08:00:00+02:00,813.44,412.58,0.0,0.0,10.584,19.229,19.128999999999998
2021-03-15 09:00:00+02:00,902.0000000000001,456.68,0.0,0.0,8.232,32.39,21.549
2021-03-15 10:00:00+02:00,858.5400000000001,403.76,0.0,0.0,9.288,42.927,24.023999999999997
2021-03-15 11:00:00+02:00,863.46,506.65999999999997,0.0,0.0,11.688,50.635000000000005,24.453
2021-03-15 12:00:00+02:00,841.32,552.72,0.0,0.0,16.368000000000002,55.145,26.147
2021-03-15 13:00:00+02:00,844.6,524.79,0.0,0.0,19.2,56.703,25.750999999999998
2021-03-15 14:00:00+02:00,846.24,539.98,0.0,0.0,15.768,51.906,25.157
2021-03-15 15:00:00+02:00,852.8000000000001,520.38,0.0,0.0,12.576,41.492000000000004,24.288
2021-03-15 16:00:00+02:00,810.98,551.25,0.0,0.0,9.288,25.789,24.320999999999998
2021-03-15 17:00:00+02:00,714.22,740.39,0.0,0.0,6.672,9.963000000000001,24.430999999999997
2021-03-15 18:00:00+02:00,695.36,913.85,0.0,0.0,10.488,1.107,24.540999999999997
2021-03-15 19:00:00+02:00,705.2,965.3,0.0,4.824,20.184,0.0,23.287
2021-03-15 20:00:00+02:00,703.5600000000001,897.68,0.0,5.16,18.072,0.0,22.924
2021-03-15 21:00:00+02:00,694.5400000000001,960.89,0.0,2.712,7.944,0.0,22.593999999999998
2021-03-15 22:00:00+02:00,718.32,923.65,0.0,0.0,3.2880000000000003,0.0,22.340999999999998
2021-03-15 23:00:00+02:00,736.36,923.65,0.0,0.0,1.104,0.0,23.298
2021-03-16 00:00:00+02:00,774.9000000000001,895.23,0.0,0.0,0.768,0.0,22.583
2021-03-16 01:00:00+02:00,692.08,653.66,0.0,0.0,0.07200000000000001,0.0,20.977
2021-03-16 02:00:00+02:00,747.84,536.06,0.0,1.6560000000000001,0.504,0.0,20.889
2021-03-16 03:00:00+02:00,817.5400000000001,477.26,0.0,4.128,0.0,0.0,19.997999999999998
2021-03-16 04:00:00+02:00,846.24,469.42,0.0,2.4,0.024,0.0,20.438
2021-03-16 05:00:00+02:00,815.08,490.49,0.0,1.008,1.344,0.0,20.328
2021-03-16 06:00:00+02:00,834.7600000000001,614.95,0.0,1.248,4.776,0.28700000000000003,20.119
2021-03-16 07:00:00+02:00,717.5,691.39,0.0,0.36,4.5360000000000005,7.7490000000000006,20.075
2021-03-16 08:00:00+02:00,711.7600000000001,839.86,0.0,0.0,4.92,24.682000000000002,20.218
2021-03-16 09:00:00+02:00,725.7,934.92,0.0,0.0,5.088,43.952000000000005,19.965
2021-03-16 10:00:00+02:00,766.7,1010.87,0.0,0.0,7.872,59.573,19.778
2021-03-16 11:00:00+02:00,789.6600000000001,1099.07,0.0,0.0,6.12,68.34700000000001,19.833
2021-03-16 12:00:00+02:00,855.2600000000001,1127.98,0.0,0.0,6.5280000000000005,71.46300000000001,20.482
2021-03-16 13:00:00+02:00,866.74,1198.54,0.0,0.72,2.544,63.181000000000004,21.142
2021-03-16 14:00:00+02:00,844.6,1113.28,0.0,2.472,0.624,54.653000000000006,21.549
2021-03-16 15:00:00+02:00,854.44,1229.41,0.0,0.0,1.464,42.189,19.811
2021-03-16 16:00:00+02:00,836.4000000000001,1088.29,0.0,0.0,2.2800000000000002,26.199,17.842
2021-03-16 17:00:00+02:00,826.5600000000001,1134.84,0.0,0.0,2.472,10.414,15.553999999999998
2021-03-16 18:00:00+02:00,826.5600000000001,1138.76,0.0,0.528,5.904,1.2710000000000001,15.059
2021-03-16 19:00:00+02:00,842.1400000000001,1251.95,0.0,2.856,10.68,0.0,13.716999999999999
2021-03-16 20:00:00+02:00,832.3000000000001,1268.61,0.0,3.048,14.040000000000001,0.0,13.210999999999999
2021-03-16 21:00:00+02:00,818.36,1193.15,0.0,3.432,8.184000000000001,0.0,12.363999999999999
2021-03-16 22:00:00+02:00,836.4000000000001,1171.1,0.0,0.72,4.896,0.0,11.835999999999999
2021-03-16 23:00:00+02:00,845.4200000000001,1140.23,0.0,0.0,0.624,0.0,11.956999999999999
2021-03-17 00:00:00+02:00,885.6,1045.66,0.0,0.0,0.024,0.0,11.626999999999999
2021-03-17 01:00:00+02:00,809.34,807.52,0.0,0.0,1.248,0.0,11.527999999999999
2021-03-17 02:00:00+02:00,829.84,675.22,0.0,0.0,1.296,0.0,13.177999999999999
2021-03-17 03:00:00+02:00,803.6,605.15,0.0,0.0,0.72,0.0,14.212
2021-03-17 04:00:00+02:00,799.5000000000001,593.39,0.0,0.0,0.72,0.0,13.86
2021-03-17 05:00:00+02:00,803.6,694.33,0.0,0.0,0.744,0.0,13.001999999999999
2021-03-17 06:00:00+02:00,803.6,651.6999999999999,0.0,0.0,3.192,0.369,13.167
2021-03-17 07:00:00+02:00,801.1400000000001,808.01,0.0,0.0,4.44,8.405000000000001,12.319999999999999
2021-03-17 08:00:00+02:00,822.46,860.93,0.0,0.0,6.264,26.240000000000002,10.460999999999999
2021-03-17 09:00:00+02:00,815.08,887.39,0.0,0.0,6.432,46.289,9.955
2021-03-17 10:00:00+02:00,813.44,850.15,0.0,0.0,6.096,62.361000000000004,11.373999999999999
2021-03-17 11:00:00+02:00,823.2800000000001,865.83,0.0,0.0,2.7840000000000003,70.684,13.013
2021-03-17 12:00:00+02:00,820.82,947.17,0.0,0.0,4.08,73.10300000000001,13.133999999999999
2021-03-17 13:00:00+02:00,803.6,936.88,0.0,0.0,3.36,72.898,13.376
2021-03-17 14:00:00+02:00,807.7,829.5699999999999,0.0,2.16,2.208,62.197,14.959999999999999
2021-03-17 15:00:00+02:00,815.08,978.53,0.0,0.0,1.704,46.904,14.575
2021-03-17 16:00:00+02:00,826.5600000000001,966.28,0.0,0.0,1.488,28.454,16.192
2021-03-17 17:00:00+02:00,823.2800000000001,1060.85,0.0,0.0,0.72,11.193,17.215
2021-03-17 18:00:00+02:00,879.86,1274.49,0.0,0.0,3.84,1.435,17.567
2021-03-17 19:00:00+02:00,886.4200000000001,1328.8799999999999,0.0,0.0,10.176,0.0,17.852999999999998
2021-03-17 20:00:00+02:00,925.7800000000001,1316.1399999999999,0.0,0.0,12.384,0.0,17.479
2021-03-17 21:00:00+02:00,810.98,1332.31,0.0,0.0,5.664,0.0,16.302
2021-03-17 22:00:00+02:00,806.0600000000001,1192.17,0.0,0.0,3.456,0.0,15.399999999999999
2021-03-17 23:00:00+02:00,716.6800000000001,1176.98,0.0,0.0,1.584,0.0,14.475999999999999
2021-03-18 00:00:00+02:00,699.46,972.16,0.0,0.0,0.0,0.0,13.728
2021-03-18 01:00:00+02:00,669.12,1024.1,0.0,0.0,0.792,0.0,13.09
2021-03-18 02:00:00+02:00,654.36,1015.28,0.0,0.0,0.8160000000000001,0.0,12.363999999999999
2021-03-18 03:00:00+02:00,663.38,938.35,0.0,0.0,0.8160000000000001,0.0,11.604999999999999
2021-03-18 04:00:00+02:00,646.98,938.35,0.0,0.0,0.8160000000000001,0.0,11.055
2021-03-18 05:00:00+02:00,651.9000000000001,992.74,0.0,0.0,0.864,0.0,10.251999999999999
2021-03-18 06:00:00+02:00,701.1,1007.93,0.0,0.0,3.8160000000000003,0.451,9.713
2021-03-18 07:00:00+02:00,713.4000000000001,1055.46,0.0,0.0,6.5280000000000005,9.02,8.392999999999999
2021-03-18 08:00:00+02:00,690.44,1192.66,0.0,0.0,7.5840000000000005,27.921000000000003,6.919
2021-03-18 09:00:00+02:00,656.82,1307.32,0.0,0.0,6.984,49.159,6.149
2021-03-18 10:00:00+02:00,614.1800000000001,1308.79,0.0,0.0,9.096,65.805,6.5009999999999994
2021-03-18 11:00:00+02:00,613.36,1168.65,0.0,0.0,6.0,73.759,7.710999999999999
2021-03-18 12:00:00+02:00,629.76,1375.43,0.0,0.0,3.648,75.686,9.042
2021-03-18 13:00:00+02:00,643.7,1429.82,0.0,0.024,4.5600000000000005,70.807,9.261999999999999
2021-03-18 14:00:00+02:00,650.2600000000001,1585.6399999999999,0.0,2.184,3.408,57.687000000000005,8.084999999999999
2021-03-18 15:00:00+02:00,674.86,1719.41,0.0,0.024,3.72,41.287,7.6339999999999995
2021-03-18 16:00:00+02:00,698.6400000000001,1715.98,0.0,0.0,6.5520000000000005,23.862000000000002,7.611999999999999
2021-03-18 17:00:00+02:00,673.22,1650.81,0.0,0.0,7.992,8.979000000000001,8.096
2021-03-18 18:00:00+02:00,642.0600000000001,1624.35,0.0,0.0,10.992,1.1480000000000001,8.404
2021-03-18 19:00:00+02:00,655.1800000000001,1627.29,0.0,0.0,17.472,0.0,7.755
2021-03-18 20:00:00+02:00,664.2,1626.8,0.0,0.0,16.776,0.0,7.568
2021-03-18 21:00:00+02:00,640.4200000000001,1547.42,0.0,0.0,10.128,0.0,9.415999999999999
2021-03-18 22:00:00+02:00,648.62,1527.33,0.0,0.0,5.712,0.0,9.702
2021-03-18 23:00:00+02:00,676.5,1515.08,0.0,0.0,2.52,0.0,9.427
2021-03-19 00:00:00+02:00,670.7600000000001,1395.03,0.0,0.0,0.792,0.0,10.373
2021-03-19 01:00:00+02:00,643.7,1127.49,0.0,0.0,0.792,0.0,10.802
2021-03-19 02:00:00+02:00,631.4000000000001,1035.37,0.0,0.0,0.792,0.0,11.033
2021-03-19 03:00:00+02:00,632.22,1006.46,0.0,0.0,0.792,0.0,10.383999999999999
2021-03-19 04:00:00+02:00,615.0,1031.94,0.0,0.0,0.792,0.0,9.955
2021-03-19 05:00:00+02:00,615.0,1016.75,0.0,0.0,2.832,0.0,10.164
2021-03-19 06:00:00+02:00,615.0,1064.28,0.0,0.0,5.976,0.328,10.45
2021-03-19 07:00:00+02:00,624.0200000000001,1229.41,0.0,0.0,10.296,7.708,10.01
2021-03-19 08:00:00+02:00,638.7800000000001,1464.12,0.0,0.0,10.536,23.78,9.360999999999999
2021-03-19 09:00:00+02:00,633.86,1407.77,0.0,0.0,9.696,42.763000000000005,9.591999999999999
2021-03-19 10:00:00+02:00,635.5,1274.98,0.0,0.0,8.808,58.671,10.174999999999999
2021-03-19 11:00:00+02:00,639.6,1230.8799999999999,0.0,0.0,4.5360000000000005,68.34700000000001,11.099
2021-03-19 12:00:00+02:00,635.5,1299.48,0.0,0.0,3.936,72.324,10.45
2021-03-19 13:00:00+02:00,625.6600000000001,1333.78,0.0,0.0,4.344,61.213,9.713
2021-03-19 14:00:00+02:00,624.84,1241.66,0.0,2.112,5.664,54.202000000000005,8.448
2021-03-19 15:00:00+02:00,660.1,1234.31,0.0,0.024,6.072,42.230000000000004,7.337
2021-03-19 16:00:00+02:00,705.2,1126.51,0.0,0.0,6.024,26.486,6.534
2021-03-19 17:00:00+02:00,725.7,1209.32,0.0,0.0,8.256,10.865,5.851999999999999
2021-03-19 18:00:00+02:00,720.7800000000001,1289.19,0.0,0.0,10.416,1.599,4.818
2021-03-19 19:00:00+02:00,732.2600000000001,1433.25,0.0,2.376,12.912,0.0,4.069999999999999
2021-03-19 20:00:00+02:00,720.7800000000001,1488.1299999999999,0.0,2.976,17.76,0.0,3.069
2021-03-19 21:00:00+02:00,698.6400000000001,1461.18,0.0,2.976,10.824,0.0,2.871
2021-03-19 22:00:00+02:00,688.8000000000001,1351.42,0.0,0.14400000000000002,8.808,0.0,2.8489999999999998
2021-03-19 23:00:00+02:00,656.0,1386.21,0.0,0.0,7.68,0.0,2.4859999999999998
2021-03-20 00:00:00+02:00,635.5,1426.8799999999999,0.0,0.0,1.536,0.0,1.98
2021-03-20 01:00:00+02:00,652.72,1246.56,0.0,0.0,1.536,0.0,1.914
2021-03-20 02:00:00+02:00,646.98,1210.79,0.0,0.0,1.464,0.0,1.694
2021-03-20 03:00:00+02:00,642.0600000000001,1140.23,0.0,0.0,1.1280000000000001,0.0,1.7599999999999998
2021-03-20 04:00:00+02:00,621.5600000000001,1146.6,0.0,0.0,1.1280000000000001,0.0,1.892
2021-03-20 05:00:00+02:00,622.38,1188.25,0.0,0.0,1.176,0.0,1.738
2021-03-20 06:00:00+02:00,619.1,1199.03,0.0,0.0,2.3040000000000003,0.28700000000000003,2.1559999999999997
2021-03-20 07:00:00+02:00,629.76,1210.79,0.0,0.0,5.112,3.936,3.157
2021-03-20 08:00:00+02:00,624.0200000000001,1266.6499999999999,0.0,0.0,6.24,9.553,3.828
2021-03-20 09:00:00+02:00,633.0400000000001,1374.94,0.0,0.0,11.88,15.662,3.872
2021-03-20 10:00:00+02:00,652.72,1444.03,0.0,0.0,11.64,20.869,4.3999999999999995
2021-03-20 11:00:00+02:00,674.0400000000001,1506.75,0.0,0.0,6.768,23.862000000000002,4.8839999999999995
2021-03-20 12:00:00+02:00,669.12,1462.16,0.0,0.0,6.936,24.682000000000002,5.731
2021-03-20 13:00:00+02:00,701.1,1381.8,0.0,0.0,5.928,23.37,7.095
2021-03-20 14:00:00+02:00,692.9000000000001,1162.77,0.0,2.16,4.104,20.418,7.92
2021-03-20 15:00:00+02:00,680.6,1148.07,0.0,0.024,4.92,16.072,8.315999999999999
2021-03-20 16:00:00+02:00,652.72,1223.53,0.0,0.0,3.984,10.619,8.525
2021-03-20 17:00:00+02:00,638.7800000000001,1199.03,0.0,0.0,5.736,4.961,9.295
2021-03-20 18:00:00+02:00,657.6400000000001,1146.11,0.0,0.0,8.76,1.066,8.833
2021-03-20 19:00:00+02:00,650.2600000000001,1298.99,0.0,0.0,11.472,0.0,8.91
2021-03-20 20:00:00+02:00,645.34,1344.56,0.0,0.0,14.976,0.0,8.645999999999999
2021-03-20 21:00:00+02:00,651.9000000000001,1331.33,0.0,0.0,9.72,0.0,7.853999999999999
2021-03-20 22:00:00+02:00,664.2,1236.76,0.0,0.0,9.48,0.0,8.151
2021-03-20 23:00:00+02:00,633.86,1182.86,0.0,0.0,4.656,0.0,7.7989999999999995
2021-03-21 00:00:00+02:00,618.2800000000001,1162.77,0.0,0.0,1.488,0.0,7.678
2021-03-21 01:00:00+02:00,612.5400000000001,983.92,0.0,0.0,1.416,0.0,7.161
2021-03-21 02:00:00+02:00,618.2800000000001,887.39,0.0,0.0,1.3920000000000001,0.0,7.0729999999999995
2021-03-21 03:00:00+02:00,614.1800000000001,811.4399999999999,0.0,0.0,1.416,0.0,7.446999999999999
2021-03-21 04:00:00+02:00,610.08,738.43,0.0,0.0,1.416,0.0,7.095
2021-03-21 05:00:00+02:00,616.6400000000001,749.21,0.0,0.0,1.416,0.0,6.677
2021-03-21 06:00:00+02:00,622.38,724.22,0.0,0.0,3.168,0.28700000000000003,7.3919999999999995
2021-03-21 07:00:00+02:00,615.82,740.39,0.0,0.0,7.032,4.469,6.919
2021-03-21 08:00:00+02:00,624.0200000000001,758.52,0.0,0.0,7.776,11.07,8.349
2021-03-21 09:00:00+02:00,628.12,752.15,0.0,0.0,6.912,17.958000000000002,9.702
2021-03-21 10:00:00+02:00,623.2,855.05,0.0,0.0,6.5280000000000005,23.657,10.658999999999999
2021-03-21 11:00:00+02:00,624.0200000000001,854.56,0.0,0.0,4.344,27.757,10.790999999999999
2021-03-21 12:00:00+02:00,622.38,981.47,0.0,0.0,8.76,29.602,10.658999999999999
2021-03-21 13:00:00+02:00,629.76,1130.43,0.0,0.048,7.992,25.666,10.923
2021-03-21 14:00:00+02:00,621.5600000000001,936.88,0.0,2.184,3.408,23.247,10.581999999999999
2021-03-21 15:00:00+02:00,635.5,956.97,0.0,0.024,1.872,18.819,10.559999999999999
2021-03-21 16:00:00+02:00,625.6600000000001,910.42,0.0,0.0,1.968,12.464,11.825
2021-03-21 17:00:00+02:00,648.62,920.71,0.0,0.0,6.096,5.781000000000001,12.341999999999999
2021-03-21 18:00:00+02:00,658.46,1193.15,0.0,0.0,8.16,1.23,11.462
2021-03-21 19:00:00+02:00,645.34,1406.3,0.0,0.0,10.92,0.0,10.318
2021-03-21 20:00:00+02:00,646.1600000000001,1365.1399999999999,0.0,0.0,20.808,0.0,9.009
2021-03-21 21:00:00+02:00,642.0600000000001,1407.28,0.0,0.0,12.24,0.0,9.449
2021-03-21 22:00:00+02:00,644.5200000000001,1291.1499999999999,0.0,0.0,7.368,0.0,9.449
2021-03-21 23:00:00+02:00,664.2,1253.91,0.0,0.0,3.192,0.0,9.229
2021-03-22 00:00:00+02:00,709.3000000000001,983.43,0.0,0.0,0.792,0.0,11.209
2021-03-22 01:00:00+02:00,777.36,808.01,0.0,0.0,1.296,0.0,14.322
2021-03-22 02:00:00+02:00,788.84,600.74,0.0,0.0,0.96,0.0,15.927999999999999
2021-03-22 03:00:00+02:00,801.1400000000001,589.96,0.0,0.0,1.008,0.0,15.454999999999998
2021-03-22 04:00:00+02:00,804.4200000000001,586.53,0.0,0.0,1.056,0.0,13.694999999999999
2021-03-22 05:00:00+02:00,801.96,598.78,0.0,0.0,1.104,0.0,14.311
2021-03-22 06:00:00+02:00,799.5000000000001,595.84,0.0,0.0,2.064,0.492,14.761999999999999
2021-03-22 07:00:00+02:00,807.7,701.68,0.0,0.0,4.656,7.134,14.607999999999999
2021-03-22 08:00:00+02:00,804.4200000000001,834.47,0.0,0.0,6.96,19.352,13.761
2021-03-22 09:00:00+02:00,813.44,862.89,0.0,0.0,6.6240000000000006,32.595,16.401
2021-03-22 10:00:00+02:00,795.4000000000001,847.6999999999999,0.0,0.0,7.968,42.845,18.557
2021-03-22 11:00:00+02:00,807.7,850.64,0.0,0.0,7.416,48.503,19.932
2021-03-22 12:00:00+02:00,822.46,767.83,0.0,0.0,13.008000000000001,50.266000000000005,20.493
2021-03-22 13:00:00+02:00,837.22,564.48,0.0,0.0,12.504,42.517,22.33
2021-03-22 14:00:00+02:00,825.74,470.4,0.0,0.0,8.856,38.13,23.397
2021-03-22 15:00:00+02:00,830.6600000000001,517.93,0.0,0.0,7.68,31.037000000000003,21.659
2021-03-22 16:00:00+02:00,901.1800000000001,530.18,0.0,0.0,9.672,20.664,19.624
2021-03-22 17:00:00+02:00,923.32,618.87,0.0,0.024,9.768,9.061,17.798
2021-03-22 18:00:00+02:00,861.0000000000001,915.81,0.0,2.448,13.392,1.6400000000000001,15.059
2021-03-22 19:00:00+02:00,834.7600000000001,1157.3799999999999,0.0,2.448,19.008,0.0,12.803999999999998
2021-03-22 20:00:00+02:00,901.1800000000001,1358.28,0.0,4.6080000000000005,16.512,0.0,10.824
2021-03-22 21:00:00+02:00,865.9200000000001,1269.1,0.0,0.048,14.472,0.0,8.349
2021-03-22 22:00:00+02:00,825.74,1200.99,0.0,0.0,7.344,0.0,7.579
2021-03-22 23:00:00+02:00,840.5000000000001,1151.01,0.0,0.0,5.5440000000000005,0.0,8.679
2021-03-23 00:00:00+02:00,821.6400000000001,1007.93,0.0,0.0,2.592,0.0,8.546999999999999
2021-03-23 01:00:00+02:00,847.8800000000001,825.65,0.0,0.0,3.192,0.0,9.856
2021-03-23 02:00:00+02:00,799.5000000000001,759.5,0.0,0.0,3.192,0.0,11.626999999999999
2021-03-23 03:00:00+02:00,801.96,735.0,0.0,0.0,3.024,0.0,12.221
2021-03-23 04:00:00+02:00,806.0600000000001,772.73,0.0,0.0,3.12,0.0,12.088999999999999
2021-03-23 05:00:00+02:00,803.6,731.08,0.0,0.0,5.352,0.0,13.969999999999999
2021-03-23 06:00:00+02:00,803.6,689.92,0.0,0.0,5.64,0.41000000000000003,16.093
2021-03-23 07:00:00+02:00,806.8800000000001,893.76,0.0,0.0,7.5600000000000005,5.125,15.686
2021-03-23 08:00:00+02:00,804.4200000000001,1009.89,0.0,0.0,9.864,12.997,16.884999999999998
2021-03-23 09:00:00+02:00,801.1400000000001,1043.7,0.0,0.0,12.624,21.402,17.852999999999998
2021-03-23 10:00:00+02:00,799.5000000000001,1009.4,0.0,0.0,12.336,28.085,19.063
2021-03-23 11:00:00+02:00,801.96,953.54,0.0,0.0,10.704,32.144,20.68
2021-03-23 12:00:00+02:00,814.2600000000001,912.87,0.0,0.0,9.96,33.661,21.56
2021-03-23 13:00:00+02:00,838.86,751.66,0.0,0.0,11.88,32.759,21.009999999999998
2021-03-23 14:00:00+02:00,858.5400000000001,696.29,0.0,0.0,10.224,29.52,21.615
2021-03-23 15:00:00+02:00,885.6,759.99,0.0,2.112,9.096,23.903000000000002,22.33
2021-03-23 16:00:00+02:00,854.44,829.08,0.0,0.0,6.5040000000000004,15.867,22.825
2021-03-23 17:00:00+02:00,903.6400000000001,878.5699999999999,0.0,0.0,15.120000000000001,7.216,23.529
2021-03-23 18:00:00+02:00,898.72,1021.16,0.0,1.776,20.448,1.5170000000000001,24.255
2021-03-23 19:00:00+02:00,902.0000000000001,1116.71,0.0,2.7600000000000002,22.68,0.0,24.398
2021-03-23 20:00:00+02:00,882.32,1177.47,0.0,2.352,16.728,0.0,24.419999999999998
