,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-08 17:00:00+02:00,7.36,1733.48,187.67,53.300000000000004,0.0,5.6160000000000005,13.32,25.584,3.0340000000000003,1.84444,0.5609999999999999
2021-03-08 18:00:00+02:00,7.13,1764.64,187.67,53.300000000000004,0.28800000000000003,5.976,26.328,25.560000000000002,0.041,1.84444,0.5389999999999999
2021-03-08 19:00:00+02:00,7.590000000000001,1818.7600000000002,189.63,52.480000000000004,3.6,6.144,30.744,25.572,0.0,1.84444,0.6819999999999999
2021-03-08 20:00:00+02:00,7.590000000000001,1823.68,190.12,52.480000000000004,2.928,6.144,26.448,25.572,0.0,1.84444,0.594
2021-03-08 21:00:00+02:00,7.36,1718.72,190.12,54.120000000000005,0.0,5.5920000000000005,26.04,25.584,0.0,1.84444,0.45099999999999996
2021-03-08 22:00:00+02:00,7.590000000000001,1694.1200000000001,191.59,54.120000000000005,0.0,4.992,22.44,25.584,0.0,1.84444,0.5389999999999999
2021-03-08 23:00:00+02:00,7.36,1660.5000000000002,191.1,54.120000000000005,0.0,4.224,15.192,25.572,0.0,1.84444,0.737
2021-03-09 00:00:00+02:00,7.590000000000001,1698.22,190.12,52.480000000000004,0.0,4.128,9.72,25.596,0.0,1.84444,0.726
2021-03-09 01:00:00+02:00,7.590000000000001,1633.44,191.1,53.300000000000004,0.0,2.928,2.544,25.608,0.0,1.84444,0.825
2021-03-09 02:00:00+02:00,7.590000000000001,1481.74,190.60999999999999,54.120000000000005,0.0,2.88,0.216,25.596,0.0,1.84444,0.869
2021-03-09 03:00:00+02:00,7.36,1425.16,191.1,54.120000000000005,0.0,2.88,0.216,25.596,0.0,1.84444,0.869
2021-03-09 04:00:00+02:00,7.590000000000001,1366.94,191.1,52.480000000000004,0.0,2.88,0.216,25.572,0.0,1.84444,2.585
2021-03-09 05:00:00+02:00,7.590000000000001,1445.66,192.57,54.120000000000005,0.0,2.904,0.216,25.596,0.0,1.84444,4.146999999999999
2021-03-09 06:00:00+02:00,7.36,1498.14,193.54999999999998,57.400000000000006,0.0,2.928,5.832,25.584,0.123,1.84444,4.378
2021-03-09 07:00:00+02:00,7.36,1507.16,193.06,60.68000000000001,0.0,5.256,13.584,25.560000000000002,4.551,1.84444,3.377
2021-03-09 08:00:00+02:00,7.590000000000001,1655.5800000000002,191.1,64.78,0.0,5.832,15.96,25.584,12.874,1.84444,2.86
2021-03-09 09:00:00+02:00,6.67,1685.1000000000001,191.1,68.88000000000001,0.0,6.216,18.888,25.608,17.015,1.84444,2.948
2021-03-09 10:00:00+02:00,6.67,1503.88,190.60999999999999,73.80000000000001,0.0,5.736,19.368000000000002,25.596,19.721,1.84444,2.695
2021-03-09 11:00:00+02:00,6.67,1426.8000000000002,188.16,78.72,0.0,5.04,11.616,25.584,21.033,1.84444,2.09
2021-03-09 12:00:00+02:00,6.9,1556.3600000000001,190.12,79.54,0.0,4.032,10.224,25.608,18.409000000000002,1.84444,1.265
2021-03-09 13:00:00+02:00,6.9,1534.22,190.12,79.54,0.0,3.456,8.328,25.608,16.769000000000002,1.84444,1.1989999999999998
2021-03-09 14:00:00+02:00,6.9,1498.96,190.60999999999999,77.9,0.0,3.3120000000000003,6.984,25.608,14.145000000000001,1.84444,1.1769999999999998
2021-03-09 15:00:00+02:00,6.44,1468.6200000000001,190.12,77.9,0.0,3.672,9.192,25.596,10.414,1.84444,1.4409999999999998
2021-03-09 16:00:00+02:00,6.44,1460.42,190.60999999999999,77.9,0.0,4.128,13.584,25.596,5.494000000000001,1.84444,1.309
2021-03-09 17:00:00+02:00,6.9,1574.4,188.65,77.08000000000001,0.0,4.728,16.56,25.608,1.23,1.84444,1.21
2021-03-09 18:00:00+02:00,6.9,1824.5000000000002,191.59,77.08000000000001,0.0,6.0,29.304000000000002,25.608,0.0,1.84444,1.2209999999999999
2021-03-09 19:00:00+02:00,7.13,1879.44,191.59,78.72,3.384,6.12,30.792,25.596,0.0,1.84444,1.3639999999999999
2021-03-09 20:00:00+02:00,6.44,1839.2600000000002,191.1,77.9,2.856,6.096,27.744,25.62,0.0,1.84444,1.7599999999999998
2021-03-09 21:00:00+02:00,5.0600000000000005,1717.0800000000002,192.07999999999998,77.08000000000001,0.0,5.5680000000000005,25.344,25.608,0.0,1.84444,1.6829999999999998
2021-03-09 22:00:00+02:00,6.21,1594.0800000000002,192.57,77.08000000000001,0.0,4.848,22.272000000000002,25.608,0.0,1.84444,1.529
2021-03-09 23:00:00+02:00,6.9,1574.4,192.07999999999998,77.9,0.0,4.152,16.704,25.596,0.0,44.26656,1.8699999999999999
2021-03-10 00:00:00+02:00,6.9,1606.38,192.57,78.72,0.0,3.168,2.7840000000000003,25.608,0.0,1.84444,2.0789999999999997
2021-03-10 01:00:00+02:00,7.36,1682.64,190.60999999999999,77.9,0.0,2.952,0.192,25.596,0.0,1.84444,2.1559999999999997
2021-03-10 02:00:00+02:00,7.13,1634.2600000000002,185.22,77.08000000000001,0.0,2.928,0.192,25.596,0.0,1.84444,2.772
2021-03-10 03:00:00+02:00,7.36,1444.8400000000001,185.71,77.08000000000001,0.0,2.928,0.192,25.596,0.0,1.84444,3.278
2021-03-10 04:00:00+02:00,7.13,1374.3200000000002,186.2,77.08000000000001,0.0,2.952,0.192,25.584,0.0,1.84444,3.795
2021-03-10 05:00:00+02:00,7.13,1476.8200000000002,190.60999999999999,77.08000000000001,0.0,2.976,0.192,25.584,0.0,1.84444,4.3999999999999995
2021-03-10 06:00:00+02:00,6.9,1693.3000000000002,194.53,77.9,0.0,2.952,4.92,25.608,0.0,1.84444,4.521
2021-03-10 07:00:00+02:00,7.13,1832.7,194.53,77.9,0.0,5.448,14.976,25.596,0.5740000000000001,1.84444,4.476999999999999
2021-03-10 08:00:00+02:00,7.13,1843.3600000000001,194.53,77.9,0.0,6.024,23.856,25.608,1.968,1.84444,4.752
2021-03-10 09:00:00+02:00,7.13,1880.2600000000002,193.06,77.9,0.0,6.264,24.0,25.62,3.69,1.84444,4.960999999999999
2021-03-10 10:00:00+02:00,7.36,1934.38,192.57,77.9,0.0,5.832,23.664,25.608,5.166,1.84444,4.7299999999999995
2021-03-10 11:00:00+02:00,7.13,1958.9800000000002,192.57,77.08000000000001,0.0,4.176,24.696,25.608,6.109,1.84444,4.202
2021-03-10 12:00:00+02:00,6.67,1957.3400000000001,194.04,77.08000000000001,0.0,3.624,20.928,25.62,6.642,1.84444,4.29
2021-03-10 13:00:00+02:00,7.13,1961.44,195.02,77.9,0.0,3.336,15.792,25.62,6.314,1.84444,4.114
2021-03-10 14:00:00+02:00,7.590000000000001,1961.44,193.54999999999998,78.72,0.0,3.192,13.8,25.608,5.494000000000001,1.84444,3.905
2021-03-10 15:00:00+02:00,7.36,1963.9,195.51,78.72,0.0,3.72,13.776,25.608,3.157,1.84444,3.674
2021-03-10 16:00:00+02:00,7.36,1964.7200000000003,196.49,78.72,0.0,4.152,15.312000000000001,25.596,1.107,1.84444,3.377
2021-03-10 17:00:00+02:00,7.36,1963.9,194.53,78.72,0.0,4.44,17.592,25.596,0.20500000000000002,1.84444,4.521
2021-03-10 18:00:00+02:00,7.13,1926.18,196.98,78.72,0.0,5.928,24.240000000000002,25.584,0.0,1.84444,5.005
2021-03-10 19:00:00+02:00,7.13,1859.7600000000002,196.98,80.36,6.144,6.168,28.416,25.608,0.0,1.84444,5.2139999999999995
2021-03-10 20:00:00+02:00,7.13,1837.6200000000001,196.49,78.72,4.728,6.096,26.328,25.608,0.0,1.84444,5.401
2021-03-10 21:00:00+02:00,7.36,1838.44,196.0,78.72,0.0,4.872,23.064,25.608,0.0,1.84444,5.423
2021-03-10 22:00:00+02:00,7.36,1839.2600000000002,195.51,77.9,0.0,4.128,16.32,25.608,0.0,1.84444,5.467
2021-03-10 23:00:00+02:00,6.9,1817.1200000000001,193.54999999999998,77.9,0.0,3.432,9.48,25.596,0.0,1.84444,5.609999999999999
2021-03-11 00:00:00+02:00,7.13,1676.9,193.54999999999998,71.34,0.0,3.2880000000000003,0.192,25.608,0.0,1.84444,5.752999999999999
2021-03-11 01:00:00+02:00,7.13,1515.3600000000001,193.06,56.580000000000005,0.0,3.096,0.192,25.608,0.0,1.84444,5.7749999999999995
2021-03-11 02:00:00+02:00,7.13,1423.5200000000002,195.02,56.580000000000005,0.0,3.072,0.192,25.644000000000002,0.0,1.84444,5.598999999999999
2021-03-11 03:00:00+02:00,7.13,1526.0200000000002,194.53,55.760000000000005,0.0,3.024,0.192,25.632,0.0,1.84444,5.786
2021-03-11 04:00:00+02:00,7.13,1517.0000000000002,195.02,55.760000000000005,0.0,3.024,0.192,25.62,0.0,1.84444,5.8629999999999995
2021-03-11 05:00:00+02:00,6.67,1495.68,192.07999999999998,54.120000000000005,0.0,3.024,0.192,25.608,0.0,1.84444,5.763999999999999
2021-03-11 06:00:00+02:00,6.44,1652.3000000000002,194.04,54.940000000000005,0.0,3.024,3.696,25.596,0.0,1.84444,5.555
2021-03-11 07:00:00+02:00,6.67,1829.42,193.54999999999998,54.940000000000005,0.0,4.872,13.704,25.608,0.451,1.84444,5.5
2021-03-11 08:00:00+02:00,6.9,1879.44,193.54999999999998,55.760000000000005,0.0,5.688,22.344,25.62,2.5420000000000003,1.84444,5.423
2021-03-11 09:00:00+02:00,6.9,1886.8200000000002,193.06,55.760000000000005,0.0,6.456,21.6,25.632,5.863,1.84444,5.313
2021-03-11 10:00:00+02:00,6.9,1871.2400000000002,191.59,55.760000000000005,0.0,5.88,20.088,25.608,10.578000000000001,1.84444,5.2139999999999995
2021-03-11 11:00:00+02:00,6.44,1874.5200000000002,191.59,54.940000000000005,0.0,4.296,16.92,25.596,16.031000000000002,1.84444,5.114999999999999
2021-03-11 12:00:00+02:00,6.67,1888.46,193.54999999999998,55.760000000000005,0.0,3.912,10.368,25.62,19.598000000000003,1.84444,5.037999999999999
2021-03-11 13:00:00+02:00,6.44,1888.46,193.06,55.760000000000005,0.0,3.336,7.272,25.632,21.484,1.84444,4.829
2021-03-11 14:00:00+02:00,6.9,1810.5600000000002,193.54999999999998,55.760000000000005,0.0,3.24,7.848,25.632,20.418,1.84444,4.653
2021-03-11 15:00:00+02:00,6.9,1835.16,192.57,54.940000000000005,0.0,3.24,7.2,25.62,16.892,1.84444,4.191
2021-03-11 16:00:00+02:00,6.67,1842.5400000000002,192.57,54.940000000000005,0.0,4.728,11.592,25.608,9.471,1.84444,3.4869999999999997
2021-03-11 17:00:00+02:00,6.44,1845.0000000000002,193.06,55.760000000000005,0.0,5.064,18.432000000000002,25.62,2.952,1.84444,2.332
2021-03-11 18:00:00+02:00,6.44,1888.46,192.57,55.760000000000005,7.872,6.024,26.832,25.62,0.041,1.84444,1.815
2021-03-11 19:00:00+02:00,6.9,1923.7200000000003,195.51,55.760000000000005,9.576,6.288,30.576,25.62,0.0,1.84444,1.408
2021-03-11 20:00:00+02:00,6.67,1902.4,195.51,54.940000000000005,7.872,6.24,30.168,25.62,0.0,1.84444,1.166
2021-03-11 21:00:00+02:00,6.67,1890.1000000000001,194.53,54.120000000000005,4.5120000000000005,5.904,28.92,25.608,0.0,2.76666,0.7809999999999999
2021-03-11 22:00:00+02:00,6.21,1835.9800000000002,194.04,54.120000000000005,0.0,4.968,26.904,25.608,0.0,2.76666,0.46199999999999997
2021-03-11 23:00:00+02:00,6.67,1810.5600000000002,194.04,54.940000000000005,0.0,3.864,19.968,25.608,0.0,2.76666,0.19799999999999998
2021-03-12 00:00:00+02:00,6.67,1834.3400000000001,193.54999999999998,55.760000000000005,0.0,3.24,4.848,25.632,0.0,2.76666,0.09899999999999999
2021-03-12 01:00:00+02:00,6.9,1858.1200000000001,194.04,54.940000000000005,0.0,2.88,1.1280000000000001,25.608,0.0,2.76666,0.154
2021-03-12 02:00:00+02:00,6.9,1845.8200000000002,194.53,54.940000000000005,0.0,2.856,1.2,25.608,0.0,2.76666,0.154
2021-03-12 03:00:00+02:00,6.9,1852.38,194.53,54.940000000000005,0.0,2.856,0.264,25.608,0.0,2.76666,0.154
2021-03-12 04:00:00+02:00,6.9,1814.66,194.53,54.940000000000005,0.0,2.832,0.192,25.608,0.0,2.76666,0.176
2021-03-12 05:00:00+02:00,6.9,1858.94,192.57,54.120000000000005,0.0,2.8080000000000003,0.192,25.62,0.0,2.76666,0.429
2021-03-12 06:00:00+02:00,6.44,1854.0200000000002,192.57,54.120000000000005,0.0,2.7840000000000003,13.056000000000001,25.608,0.164,2.76666,0.946
2021-03-12 07:00:00+02:00,6.67,1842.5400000000002,193.06,54.940000000000005,0.0,5.184,25.176000000000002,25.62,2.87,2.76666,1.4189999999999998
2021-03-12 08:00:00+02:00,7.13,1916.3400000000001,192.07999999999998,54.940000000000005,0.0,6.0,29.544,25.62,6.929,2.76666,1.8809999999999998
2021-03-12 09:00:00+02:00,7.13,1949.96,192.57,54.940000000000005,0.0,6.48,28.632,25.632,11.726,2.76666,2.739
2021-03-12 10:00:00+02:00,7.36,1904.0400000000002,190.60999999999999,54.940000000000005,0.0,5.928,23.616,25.62,16.974,2.76666,3.8059999999999996
2021-03-12 11:00:00+02:00,7.13,1833.5200000000002,190.12,51.660000000000004,0.0,5.016,12.288,25.62,21.361,2.76666,4.686
2021-03-12 12:00:00+02:00,6.9,1781.8600000000001,191.59,52.480000000000004,0.0,3.672,7.344,25.632,25.625,2.76666,5.159
2021-03-12 13:00:00+02:00,7.13,1676.0800000000002,191.1,52.480000000000004,0.0,3.408,4.752,25.632,28.208000000000002,2.76666,5.037999999999999
2021-03-12 14:00:00+02:00,7.36,1596.5400000000002,189.14,52.480000000000004,0.0,3.2640000000000002,4.152,25.632,26.568,1.84444,4.51
2021-03-12 15:00:00+02:00,7.36,1743.3200000000002,189.63,51.660000000000004,0.0,3.2640000000000002,5.6160000000000005,25.62,19.27,2.76666,3.7619999999999996
2021-03-12 16:00:00+02:00,7.36,1797.44,189.14,51.660000000000004,0.0,4.224,6.144,25.632,10.537,2.76666,3.113
2021-03-12 17:00:00+02:00,7.36,1823.68,189.63,51.660000000000004,0.0,5.424,17.64,25.632,2.9930000000000003,1.84444,2.915
2021-03-12 18:00:00+02:00,7.36,1841.72,189.63,52.480000000000004,3.7680000000000002,6.0,27.36,25.608,0.041,1.84444,3.1679999999999997
2021-03-12 19:00:00+02:00,7.590000000000001,1820.4,191.59,54.940000000000005,6.816,6.288,30.0,25.62,0.0,1.84444,2.387
2021-03-12 20:00:00+02:00,7.590000000000001,1814.66,193.06,54.940000000000005,6.648000000000001,6.288,29.376,25.632,0.0,2.76666,2.024
2021-03-12 21:00:00+02:00,7.82,1824.5000000000002,191.59,54.120000000000005,0.24,5.976,28.104,25.632,0.0,2.76666,1.3199999999999998
2021-03-12 22:00:00+02:00,7.82,1836.8000000000002,192.57,54.940000000000005,0.0,4.968,20.856,25.632,0.0,2.76666,1.111
2021-03-12 23:00:00+02:00,7.590000000000001,1808.92,192.07999999999998,54.940000000000005,0.0,3.408,15.192,25.632,0.0,2.76666,0.704
2021-03-13 00:00:00+02:00,7.36,1744.14,190.60999999999999,55.760000000000005,0.0,3.192,7.32,25.632,0.0,2.76666,0.6489999999999999
2021-03-13 01:00:00+02:00,7.590000000000001,1608.8400000000001,188.16,55.760000000000005,0.0,3.0,0.24,25.632,0.0,2.76666,0.38499999999999995
2021-03-13 02:00:00+02:00,7.36,1560.46,189.63,55.760000000000005,0.0,2.904,0.192,25.62,0.0,2.76666,0.154
2021-03-13 03:00:00+02:00,7.36,1489.1200000000001,188.16,55.760000000000005,0.0,2.904,0.192,25.644000000000002,0.0,2.76666,0.21999999999999997
2021-03-13 04:00:00+02:00,7.13,1500.6000000000001,188.16,55.760000000000005,0.0,2.904,0.192,25.644000000000002,0.0,2.76666,0.46199999999999997
2021-03-13 05:00:00+02:00,7.36,1471.9,187.67,54.940000000000005,0.0,2.952,0.192,25.62,0.0,2.76666,0.429
2021-03-13 06:00:00+02:00,7.13,1534.22,188.65,54.120000000000005,0.0,2.904,2.952,25.644000000000002,0.164,2.76666,0.814
2021-03-13 07:00:00+02:00,7.36,1612.1200000000001,187.18,54.940000000000005,0.0,3.96,6.984,25.62,3.198,2.76666,1.056
2021-03-13 08:00:00+02:00,6.9,1629.3400000000001,187.67,54.940000000000005,0.0,4.488,21.816,25.62,9.471,2.76666,0.836
2021-03-13 09:00:00+02:00,7.36,1568.66,188.16,54.940000000000005,0.0,4.5120000000000005,25.488,25.644000000000002,16.769000000000002,2.76666,0.9129999999999999
2021-03-13 10:00:00+02:00,7.590000000000001,1540.7800000000002,187.67,54.940000000000005,0.0,4.2,22.608,25.644000000000002,19.188000000000002,2.76666,1.155
2021-03-13 11:00:00+02:00,7.36,1501.42,183.26,52.480000000000004,0.0,3.36,19.416,25.644000000000002,21.853,2.76666,2.024
2021-03-13 12:00:00+02:00,7.13,1494.0400000000002,181.79,53.300000000000004,0.0,3.048,14.016,25.62,21.771,2.76666,2.508
2021-03-13 13:00:00+02:00,7.590000000000001,1525.2,181.79,53.300000000000004,0.0,2.928,9.792,25.644000000000002,20.623,2.76666,1.9909999999999999
2021-03-13 14:00:00+02:00,7.36,1426.8000000000002,182.28,53.300000000000004,0.0,2.904,7.92,25.644000000000002,20.582,2.76666,1.0779999999999998
2021-03-13 15:00:00+02:00,7.36,1439.92,181.29999999999998,54.120000000000005,0.0,2.904,5.88,25.632,18.327,2.76666,0.6599999999999999
2021-03-13 16:00:00+02:00,7.36,1571.1200000000001,181.29999999999998,54.120000000000005,0.0,3.144,6.384,25.632,10.496,2.76666,0.46199999999999997
2021-03-13 17:00:00+02:00,7.13,1599.8200000000002,180.81,54.120000000000005,0.0,4.176,15.912,25.656,3.198,2.76666,0.34099999999999997
2021-03-13 18:00:00+02:00,7.36,1733.48,181.79,54.120000000000005,0.552,4.752,29.088,25.632,0.082,2.76666,0.32999999999999996
2021-03-13 19:00:00+02:00,7.36,1753.9800000000002,185.22,54.120000000000005,4.296,6.096,30.792,25.62,0.0,2.76666,0.253
2021-03-13 20:00:00+02:00,7.36,1676.9,184.73,54.120000000000005,3.2880000000000003,6.024,30.048000000000002,25.656,0.0,2.76666,0.638
2021-03-13 21:00:00+02:00,7.36,1592.44,184.73,53.300000000000004,0.0,4.656,28.512,25.644000000000002,0.0,2.76666,0.429
2021-03-13 22:00:00+02:00,7.36,1488.3000000000002,185.22,52.480000000000004,0.0,3.864,23.52,25.632,0.0,2.76666,0.5499999999999999
2021-03-13 23:00:00+02:00,7.36,1352.18,185.71,52.480000000000004,0.0,3.24,17.616,25.62,0.0,2.76666,0.6819999999999999
2021-03-14 00:00:00+02:00,7.36,1297.24,186.2,54.120000000000005,0.0,3.216,8.136000000000001,25.632,0.0,2.76666,0.39599999999999996
2021-03-14 01:00:00+02:00,7.590000000000001,1266.9,186.69,53.300000000000004,0.0,3.0,0.432,25.644000000000002,0.0,2.76666,0.242
2021-03-14 02:00:00+02:00,7.590000000000001,1290.68,187.67,54.120000000000005,0.0,2.976,0.192,25.644000000000002,0.0,2.76666,0.187
2021-03-14 03:00:00+02:00,7.36,1282.48,188.16,54.120000000000005,0.0,3.0,0.192,25.644000000000002,0.0,2.76666,0.088
2021-03-14 04:00:00+02:00,7.36,1303.8000000000002,187.67,54.120000000000005,0.0,2.976,0.192,25.644000000000002,0.0,2.76666,0.09899999999999999
2021-03-14 05:00:00+02:00,7.13,1270.18,188.16,53.300000000000004,0.0,2.928,0.192,25.632,0.0,2.76666,0.32999999999999996
2021-03-14 06:00:00+02:00,7.36,1271.0,189.63,54.120000000000005,0.0,2.904,0.192,25.644000000000002,0.164,2.76666,0.638
2021-03-14 07:00:00+02:00,7.36,1295.6000000000001,178.35999999999999,54.940000000000005,0.0,3.6,5.328,25.644000000000002,4.305000000000001,2.76666,1.1219999999999999
2021-03-14 08:00:00+02:00,7.13,1253.7800000000002,172.97,54.940000000000005,0.0,4.44,12.792,25.644000000000002,12.915000000000001,2.76666,1.2209999999999999
2021-03-14 09:00:00+02:00,6.9,1293.96,172.48,54.940000000000005,0.0,4.5840000000000005,16.224,25.62,20.91,2.76666,1.265
2021-03-14 10:00:00+02:00,7.590000000000001,1248.0400000000002,172.97,54.940000000000005,0.0,4.248,11.88,25.632,27.593,2.76666,1.397
2021-03-14 11:00:00+02:00,7.13,1251.3200000000002,170.03,54.120000000000005,0.0,3.504,7.08,25.632,32.882,2.76666,1.133
2021-03-14 12:00:00+02:00,7.13,1245.5800000000002,169.04999999999998,54.120000000000005,0.0,3.192,3.96,25.62,35.547000000000004,2.76666,0.759
2021-03-14 13:00:00+02:00,6.9,1198.02,169.04999999999998,53.300000000000004,0.0,3.096,1.032,25.62,33.907000000000004,2.76666,0.726
2021-03-14 14:00:00+02:00,6.67,1175.88,167.57999999999998,53.300000000000004,0.0,2.976,0.432,25.632,28.946,2.76666,1.056
2021-03-14 15:00:00+02:00,7.13,1222.6200000000001,167.57999999999998,52.480000000000004,0.0,2.928,1.2,25.656,22.632,1.84444,1.089
2021-03-14 16:00:00+02:00,7.36,1200.48,169.04999999999998,52.480000000000004,0.0,3.096,2.16,25.644000000000002,13.407,2.76666,1.4409999999999998
2021-03-14 17:00:00+02:00,7.36,1223.44,169.54,52.480000000000004,0.0,3.7680000000000002,11.016,25.62,3.813,2.76666,1.859
2021-03-14 18:00:00+02:00,7.36,1344.8000000000002,177.87,52.480000000000004,3.096,4.5840000000000005,25.776,25.632,0.082,2.76666,2.288
2021-03-14 19:00:00+02:00,7.36,1591.6200000000001,186.2,55.760000000000005,3.744,5.976,28.848,25.632,0.0,2.76666,2.409
2021-03-14 20:00:00+02:00,7.13,1507.16,184.24,54.120000000000005,3.2640000000000002,5.928,26.64,25.656,0.0,2.76666,2.343
2021-03-14 21:00:00+02:00,7.36,1291.5,187.67,53.300000000000004,0.07200000000000001,4.68,26.136,25.632,0.0,1.84444,2.3209999999999997
2021-03-14 22:00:00+02:00,7.36,1303.8000000000002,185.71,53.300000000000004,0.0,4.2,20.400000000000002,25.632,0.0,2.76666,2.4749999999999996
2021-03-14 23:00:00+02:00,7.590000000000001,1323.48,185.71,53.300000000000004,0.0,3.48,9.96,25.644000000000002,0.0,2.76666,1.8809999999999998
2021-03-15 00:00:00+02:00,7.590000000000001,1239.8400000000001,187.67,54.120000000000005,0.0,3.24,0.48,25.644000000000002,0.0,2.76666,1.4409999999999998
2021-03-15 01:00:00+02:00,7.36,1250.5,188.65,54.120000000000005,0.0,3.048,0.192,25.644000000000002,0.0,2.76666,1.617
2021-03-15 02:00:00+02:00,7.36,1185.72,188.16,52.480000000000004,0.0,2.928,0.192,25.632,0.0,2.76666,2.1559999999999997
2021-03-15 03:00:00+02:00,7.590000000000001,1175.0600000000002,188.16,52.480000000000004,0.0,2.952,0.192,25.632,0.0,2.76666,2.585
2021-03-15 04:00:00+02:00,7.590000000000001,1261.98,187.67,52.480000000000004,0.0,2.976,0.192,25.62,0.0,2.76666,2.5189999999999997
2021-03-15 05:00:00+02:00,7.590000000000001,1266.0800000000002,188.65,53.300000000000004,0.0,3.0,0.192,25.62,0.0,2.76666,2.651
2021-03-15 06:00:00+02:00,7.36,1308.72,187.67,53.300000000000004,0.0,3.072,0.192,25.632,0.164,2.76666,3.278
2021-03-15 07:00:00+02:00,7.13,1417.7800000000002,187.18,53.300000000000004,0.0,3.984,12.936,25.632,3.075,2.76666,3.542
2021-03-15 08:00:00+02:00,7.590000000000001,1510.44,187.67,53.300000000000004,2.688,4.8,22.704,25.62,8.487,2.76666,3.542
2021-03-15 09:00:00+02:00,7.36,1535.0400000000002,187.18,53.300000000000004,1.752,5.064,20.736,25.632,14.227,2.76666,3.8829999999999996
2021-03-15 10:00:00+02:00,7.590000000000001,1640.0000000000002,186.69,53.300000000000004,0.0,4.896,9.288,25.644000000000002,17.917,2.76666,4.818
2021-03-15 11:00:00+02:00,7.590000000000001,1560.46,187.18,50.84,2.568,4.368,7.368,25.62,18.45,2.76666,4.092
2021-03-15 12:00:00+02:00,7.36,1523.5600000000002,187.18,50.84,0.0,4.152,7.2,25.62,17.835,2.76666,4.653
2021-03-15 13:00:00+02:00,6.9,1437.46,189.63,50.84,0.0,3.696,6.96,25.632,14.76,2.76666,5.367999999999999
2021-03-15 14:00:00+02:00,7.13,1381.7,184.24,52.480000000000004,0.0,3.48,0.6960000000000001,25.632,10.168000000000001,2.76666,5.17
2021-03-15 15:00:00+02:00,6.9,1405.48,184.73,52.480000000000004,0.0,3.432,3.456,25.656,6.273000000000001,2.76666,4.378
2021-03-15 16:00:00+02:00,6.67,1383.3400000000001,184.73,53.300000000000004,0.0,4.008,7.272,25.668,3.813,2.76666,4.015
2021-03-15 17:00:00+02:00,6.67,1408.7600000000002,186.2,53.300000000000004,0.0,4.944,12.312,25.656,1.23,2.76666,5.17
2021-03-15 18:00:00+02:00,6.9,1425.98,189.63,53.300000000000004,1.248,5.304,22.584,25.656,0.041,2.76666,5.269
2021-03-15 19:00:00+02:00,6.67,1588.3400000000001,190.60999999999999,51.660000000000004,4.368,6.48,27.0,25.644000000000002,0.0,2.76666,4.718999999999999
2021-03-15 20:00:00+02:00,6.67,1580.96,192.07999999999998,51.660000000000004,3.2640000000000002,6.456,26.52,25.668,0.0,2.76666,4.356
2021-03-15 21:00:00+02:00,6.44,1551.44,194.04,53.300000000000004,3.168,4.992,26.928,25.668,0.0,2.76666,3.3329999999999997
2021-03-15 22:00:00+02:00,6.67,1463.7,193.54999999999998,53.300000000000004,0.0,4.224,20.112000000000002,25.656,0.0,2.76666,2.013
2021-03-15 23:00:00+02:00,6.9,1393.18,193.06,53.300000000000004,0.0,3.648,11.040000000000001,25.656,0.0,2.76666,1.9689999999999999
2021-03-16 00:00:00+02:00,7.36,1353.0,191.59,53.300000000000004,0.0,3.552,0.5760000000000001,25.644000000000002,0.0,2.76666,3.102
2021-03-16 01:00:00+02:00,7.36,1372.68,191.59,54.120000000000005,0.0,3.2880000000000003,0.168,25.644000000000002,0.0,2.76666,1.914
2021-03-16 02:00:00+02:00,6.9,1363.66,190.60999999999999,54.120000000000005,0.0,3.24,0.168,25.656,0.0,2.76666,1.2979999999999998
2021-03-16 03:00:00+02:00,7.13,1358.74,191.1,54.940000000000005,0.0,3.2640000000000002,0.168,25.668,0.0,2.76666,1.9689999999999999
2021-03-16 04:00:00+02:00,7.36,1389.0800000000002,190.60999999999999,54.940000000000005,0.0,3.2640000000000002,0.168,25.656,0.0,2.76666,1.045
2021-03-16 05:00:00+02:00,7.13,1444.0200000000002,194.04,52.480000000000004,0.0,3.2640000000000002,0.168,25.644000000000002,0.0,2.76666,0.7919999999999999
2021-03-16 06:00:00+02:00,6.9,1703.14,194.53,53.300000000000004,0.0,4.248,2.7600000000000002,25.644000000000002,0.041,2.76666,0.8909999999999999
2021-03-16 07:00:00+02:00,7.13,1857.3000000000002,195.51,53.300000000000004,0.0,5.376,15.312000000000001,25.68,1.066,2.76666,1.287
2021-03-16 08:00:00+02:00,7.13,1836.8000000000002,193.54999999999998,53.300000000000004,0.0,6.24,23.688,25.656,3.7720000000000002,2.76666,1.8809999999999998
2021-03-16 09:00:00+02:00,7.13,1839.2600000000002,194.04,53.300000000000004,0.0,6.5040000000000004,24.384,25.668,7.175000000000001,2.76666,1.815
2021-03-16 10:00:00+02:00,7.13,1873.7,193.54999999999998,53.300000000000004,0.0,6.216,20.808,25.68,9.43,2.76666,1.551
2021-03-16 11:00:00+02:00,7.13,1958.16,190.60999999999999,53.300000000000004,0.0,5.5680000000000005,15.456,25.68,9.348,2.76666,1.2979999999999998
