,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-12-08 04:00:00+01:00,280.0,3336.0,208.0,538.0,394.0,0.0,0.0,117.0,9.0,3488.0,0.0,262.0,0.0,22.0,77.0
2021-12-08 05:00:00+01:00,278.0,3602.0,205.0,555.0,425.0,0.0,0.0,116.0,9.0,3488.0,0.0,266.0,0.0,22.0,82.0
2021-12-08 06:00:00+01:00,288.0,3881.0,253.0,811.0,489.0,0.0,51.0,112.0,52.0,3490.0,0.0,273.0,0.0,22.0,79.0
2021-12-08 07:00:00+01:00,290.0,3926.0,241.0,1320.0,521.0,0.0,25.0,106.0,108.0,3492.0,0.0,273.0,3.0,22.0,78.0
2021-12-08 08:00:00+01:00,289.0,3890.0,270.0,1441.0,519.0,10.0,523.0,101.0,409.0,3492.0,0.0,273.0,65.0,22.0,77.0
2021-12-08 09:00:00+01:00,289.0,3901.0,257.0,1415.0,524.0,0.0,320.0,104.0,130.0,3491.0,0.0,272.0,241.0,22.0,71.0
2021-12-08 10:00:00+01:00,287.0,3841.0,251.0,1418.0,526.0,0.0,56.0,109.0,45.0,3489.0,0.0,273.0,424.0,23.0,61.0
2021-12-08 11:00:00+01:00,287.0,3848.0,251.0,1427.0,532.0,0.0,38.0,105.0,118.0,3489.0,0.0,271.0,454.0,22.0,56.0
2021-12-08 12:00:00+01:00,288.0,3729.0,251.0,1410.0,529.0,0.0,38.0,110.0,50.0,3491.0,0.0,272.0,394.0,23.0,49.0
2021-12-08 13:00:00+01:00,287.0,3796.0,251.0,1417.0,531.0,0.0,1.0,111.0,47.0,3488.0,0.0,273.0,265.0,23.0,46.0
2021-12-08 14:00:00+01:00,287.0,3839.0,251.0,1421.0,538.0,0.0,77.0,109.0,66.0,3485.0,0.0,274.0,91.0,22.0,46.0
2021-12-08 15:00:00+01:00,286.0,3812.0,251.0,1411.0,520.0,0.0,170.0,105.0,147.0,3488.0,0.0,276.0,17.0,22.0,44.0
2021-12-08 16:00:00+01:00,287.0,3945.0,251.0,1402.0,522.0,0.0,665.0,104.0,135.0,3490.0,0.0,278.0,3.0,23.0,52.0
2021-12-08 17:00:00+01:00,286.0,4028.0,266.0,1385.0,514.0,0.0,695.0,101.0,253.0,3486.0,0.0,279.0,0.0,23.0,65.0
2021-12-08 18:00:00+01:00,288.0,4053.0,261.0,1346.0,512.0,0.0,616.0,104.0,117.0,3484.0,0.0,280.0,0.0,23.0,80.0
2021-12-08 19:00:00+01:00,287.0,4018.0,250.0,1330.0,511.0,0.0,609.0,102.0,126.0,3486.0,0.0,281.0,0.0,23.0,76.0
2021-12-08 20:00:00+01:00,288.0,4012.0,240.0,1370.0,518.0,0.0,35.0,110.0,15.0,3486.0,0.0,281.0,0.0,22.0,69.0
2021-12-08 21:00:00+01:00,281.0,4011.0,240.0,851.0,505.0,0.0,82.0,108.0,65.0,3485.0,0.0,279.0,0.0,23.0,62.0
2021-12-08 22:00:00+01:00,278.0,3952.0,234.0,545.0,504.0,0.0,0.0,109.0,62.0,3485.0,0.0,269.0,0.0,22.0,57.0
2021-12-08 23:00:00+01:00,280.0,3936.0,233.0,532.0,503.0,0.0,0.0,114.0,15.0,3484.0,0.0,267.0,0.0,22.0,49.0
2021-12-09 00:00:00+01:00,279.0,3864.0,236.0,542.0,436.0,0.0,0.0,113.0,11.0,3487.0,0.0,264.0,0.0,23.0,40.0
2021-12-09 01:00:00+01:00,283.0,3845.0,240.0,541.0,432.0,0.0,0.0,113.0,11.0,3488.0,0.0,263.0,0.0,22.0,35.0
2021-12-09 02:00:00+01:00,280.0,3726.0,252.0,543.0,428.0,0.0,0.0,111.0,19.0,3487.0,0.0,262.0,0.0,22.0,36.0
2021-12-09 03:00:00+01:00,280.0,3653.0,239.0,546.0,424.0,0.0,0.0,112.0,10.0,3488.0,0.0,262.0,0.0,22.0,39.0
2021-12-09 04:00:00+01:00,280.0,3621.0,235.0,550.0,427.0,0.0,0.0,113.0,10.0,3487.0,0.0,263.0,0.0,22.0,31.0
2021-12-09 05:00:00+01:00,282.0,3648.0,232.0,759.0,429.0,0.0,0.0,108.0,67.0,3488.0,0.0,265.0,0.0,22.0,28.0
2021-12-09 06:00:00+01:00,291.0,3764.0,234.0,1308.0,526.0,0.0,24.0,106.0,121.0,3490.0,0.0,273.0,0.0,22.0,29.0
2021-12-09 07:00:00+01:00,293.0,3848.0,235.0,1405.0,567.0,0.0,51.0,103.0,254.0,3490.0,0.0,274.0,3.0,22.0,30.0
2021-12-09 08:00:00+01:00,295.0,3794.0,235.0,1378.0,587.0,0.0,597.0,103.0,195.0,3490.0,0.0,270.0,3.0,22.0,24.0
2021-12-09 09:00:00+01:00,291.0,3827.0,235.0,1385.0,667.0,0.0,578.0,105.0,64.0,3490.0,0.0,272.0,6.0,23.0,20.0
2021-12-09 10:00:00+01:00,291.0,3770.0,235.0,1389.0,718.0,0.0,175.0,99.0,175.0,3495.0,0.0,271.0,13.0,23.0,21.0
2021-12-09 11:00:00+01:00,291.0,3833.0,235.0,1395.0,734.0,0.0,178.0,99.0,155.0,3494.0,0.0,272.0,18.0,23.0,17.0
2021-12-09 12:00:00+01:00,291.0,3825.0,235.0,1380.0,708.0,0.0,71.0,104.0,84.0,3492.0,0.0,272.0,15.0,23.0,16.0
2021-12-09 13:00:00+01:00,291.0,3808.0,235.0,1391.0,691.0,0.0,73.0,103.0,151.0,3492.0,0.0,273.0,10.0,23.0,14.0
2021-12-09 14:00:00+01:00,290.0,3775.0,235.0,1375.0,690.0,0.0,388.0,109.0,26.0,3494.0,0.0,274.0,7.0,23.0,14.0
2021-12-09 15:00:00+01:00,291.0,3752.0,235.0,1393.0,686.0,0.0,421.0,106.0,64.0,3491.0,0.0,275.0,3.0,23.0,14.0
2021-12-09 16:00:00+01:00,290.0,3781.0,235.0,1387.0,687.0,0.0,490.0,99.0,216.0,3491.0,0.0,275.0,2.0,23.0,19.0
2021-12-09 17:00:00+01:00,289.0,3749.0,234.0,1375.0,680.0,0.0,751.0,101.0,92.0,3492.0,0.0,277.0,0.0,23.0,21.0
2021-12-09 18:00:00+01:00,290.0,3794.0,235.0,1366.0,672.0,0.0,368.0,102.0,76.0,3492.0,0.0,281.0,0.0,23.0,22.0
2021-12-09 19:00:00+01:00,290.0,3786.0,235.0,1374.0,669.0,0.0,17.0,104.0,79.0,3490.0,0.0,282.0,0.0,23.0,19.0
2021-12-09 20:00:00+01:00,290.0,3825.0,235.0,1378.0,522.0,0.0,0.0,108.0,46.0,3491.0,0.0,282.0,0.0,22.0,18.0
2021-12-09 21:00:00+01:00,289.0,3830.0,235.0,1082.0,476.0,0.0,208.0,110.0,22.0,3489.0,0.0,280.0,0.0,23.0,20.0
2021-12-09 22:00:00+01:00,285.0,3869.0,244.0,558.0,473.0,0.0,47.0,109.0,52.0,3491.0,0.0,268.0,0.0,22.0,27.0
2021-12-09 23:00:00+01:00,285.0,3961.0,235.0,546.0,466.0,0.0,1.0,109.0,13.0,3490.0,0.0,264.0,0.0,23.0,18.0
2021-12-10 00:00:00+01:00,279.0,3868.0,227.0,545.0,403.0,0.0,0.0,108.0,13.0,3489.0,0.0,260.0,0.0,23.0,12.0
2021-12-10 01:00:00+01:00,267.0,3930.0,232.0,543.0,397.0,0.0,0.0,109.0,13.0,3489.0,0.0,256.0,0.0,23.0,19.0
2021-12-10 02:00:00+01:00,254.0,3914.0,230.0,548.0,395.0,0.0,0.0,110.0,13.0,3489.0,0.0,257.0,0.0,22.0,21.0
2021-12-10 03:00:00+01:00,253.0,3873.0,227.0,552.0,394.0,0.0,0.0,111.0,13.0,3488.0,0.0,258.0,0.0,22.0,17.0
2021-12-10 04:00:00+01:00,253.0,3883.0,228.0,558.0,399.0,0.0,0.0,109.0,12.0,3489.0,0.0,258.0,0.0,22.0,17.0
2021-12-10 05:00:00+01:00,252.0,3913.0,228.0,569.0,403.0,0.0,0.0,108.0,12.0,3489.0,0.0,261.0,0.0,22.0,19.0
2021-12-10 06:00:00+01:00,257.0,4029.0,234.0,807.0,455.0,0.0,0.0,106.0,17.0,3487.0,0.0,267.0,0.0,23.0,17.0
2021-12-10 07:00:00+01:00,260.0,4076.0,235.0,1308.0,478.0,0.0,377.0,96.0,134.0,3490.0,0.0,270.0,3.0,23.0,22.0
2021-12-10 08:00:00+01:00,258.0,4120.0,238.0,1397.0,488.0,0.0,397.0,95.0,290.0,3493.0,0.0,273.0,3.0,23.0,24.0
2021-12-10 09:00:00+01:00,256.0,4197.0,241.0,1390.0,516.0,0.0,368.0,96.0,120.0,3491.0,0.0,275.0,9.0,23.0,27.0
2021-12-10 10:00:00+01:00,259.0,4190.0,251.0,1387.0,513.0,0.0,240.0,95.0,159.0,3491.0,0.0,274.0,38.0,23.0,30.0
2021-12-10 11:00:00+01:00,259.0,4149.0,246.0,1379.0,490.0,0.0,120.0,90.0,313.0,3493.0,0.0,275.0,109.0,23.0,39.0
2021-12-10 12:00:00+01:00,250.0,4099.0,239.0,1371.0,484.0,0.0,0.0,91.0,106.0,3492.0,0.0,275.0,213.0,23.0,56.0
2021-12-10 13:00:00+01:00,255.0,4078.0,239.0,1372.0,494.0,0.0,0.0,89.0,211.0,3489.0,0.0,278.0,245.0,22.0,72.0
2021-12-10 14:00:00+01:00,257.0,4061.0,236.0,1367.0,491.0,0.0,0.0,92.0,62.0,3488.0,0.0,279.0,150.0,23.0,70.0
2021-12-10 15:00:00+01:00,258.0,4103.0,235.0,1368.0,495.0,0.0,0.0,96.0,24.0,3488.0,0.0,281.0,28.0,23.0,76.0
2021-12-10 16:00:00+01:00,259.0,4152.0,236.0,1381.0,505.0,0.0,709.0,97.0,25.0,3486.0,0.0,283.0,2.0,22.0,80.0
2021-12-10 17:00:00+01:00,260.0,4162.0,231.0,1385.0,511.0,0.0,854.0,95.0,148.0,3489.0,0.0,282.0,0.0,22.0,77.0
2021-12-10 18:00:00+01:00,261.0,4185.0,237.0,1388.0,515.0,0.0,838.0,96.0,111.0,3490.0,0.0,283.0,0.0,23.0,76.0
2021-12-10 19:00:00+01:00,260.0,4172.0,238.0,1386.0,516.0,0.0,829.0,99.0,74.0,3489.0,0.0,283.0,0.0,23.0,68.0
2021-12-10 20:00:00+01:00,257.0,4176.0,257.0,1389.0,516.0,0.0,251.0,96.0,141.0,3489.0,0.0,281.0,0.0,23.0,77.0
2021-12-10 21:00:00+01:00,257.0,4203.0,243.0,1385.0,520.0,0.0,3.0,96.0,185.0,3490.0,0.0,280.0,0.0,23.0,61.0
2021-12-10 22:00:00+01:00,253.0,4298.0,223.0,838.0,521.0,0.0,99.0,100.0,117.0,3489.0,0.0,268.0,0.0,22.0,64.0
2021-12-10 23:00:00+01:00,254.0,4404.0,227.0,551.0,511.0,0.0,24.0,101.0,89.0,3488.0,0.0,266.0,0.0,23.0,61.0
2021-12-11 00:00:00+01:00,253.0,4186.0,239.0,550.0,364.0,0.0,0.0,108.0,23.0,3488.0,0.0,264.0,0.0,23.0,55.0
2021-12-11 01:00:00+01:00,253.0,4208.0,237.0,549.0,364.0,0.0,0.0,107.0,17.0,3488.0,0.0,264.0,0.0,23.0,47.0
2021-12-11 02:00:00+01:00,252.0,4248.0,237.0,551.0,357.0,0.0,0.0,106.0,13.0,3490.0,0.0,263.0,0.0,22.0,48.0
2021-12-11 03:00:00+01:00,252.0,4240.0,229.0,553.0,352.0,0.0,0.0,106.0,13.0,3487.0,0.0,263.0,0.0,22.0,45.0
2021-12-11 04:00:00+01:00,252.0,4193.0,236.0,559.0,365.0,0.0,0.0,105.0,13.0,3486.0,0.0,264.0,0.0,22.0,40.0
2021-12-11 05:00:00+01:00,253.0,4320.0,239.0,572.0,377.0,0.0,0.0,105.0,13.0,3486.0,0.0,268.0,0.0,22.0,27.0
2021-12-11 06:00:00+01:00,254.0,4287.0,237.0,588.0,374.0,0.0,0.0,104.0,17.0,3488.0,0.0,276.0,0.0,22.0,19.0
2021-12-11 07:00:00+01:00,255.0,4342.0,237.0,811.0,367.0,0.0,0.0,102.0,30.0,3486.0,0.0,277.0,3.0,23.0,19.0
2021-12-11 08:00:00+01:00,254.0,4390.0,243.0,1381.0,353.0,0.0,380.0,100.0,41.0,3485.0,0.0,278.0,7.0,23.0,17.0
2021-12-11 09:00:00+01:00,254.0,4504.0,242.0,1413.0,369.0,0.0,759.0,98.0,51.0,3486.0,0.0,279.0,33.0,23.0,14.0
2021-12-11 10:00:00+01:00,256.0,4576.0,242.0,1400.0,377.0,0.0,339.0,90.0,263.0,3487.0,0.0,281.0,61.0,23.0,17.0
2021-12-11 11:00:00+01:00,256.0,4641.0,240.0,1396.0,383.0,0.0,474.0,92.0,267.0,3486.0,0.0,281.0,93.0,23.0,20.0
2021-12-11 12:00:00+01:00,256.0,4579.0,239.0,1382.0,367.0,0.0,290.0,97.0,50.0,3486.0,0.0,281.0,102.0,23.0,16.0
2021-12-11 13:00:00+01:00,256.0,4585.0,238.0,1380.0,372.0,0.0,8.0,98.0,35.0,3487.0,0.0,280.0,84.0,23.0,22.0
2021-12-11 14:00:00+01:00,256.0,4607.0,238.0,1310.0,375.0,0.0,0.0,99.0,14.0,3484.0,0.0,280.0,41.0,23.0,22.0
2021-12-11 15:00:00+01:00,255.0,4591.0,237.0,1380.0,369.0,0.0,0.0,98.0,14.0,3486.0,0.0,281.0,9.0,23.0,24.0
2021-12-11 16:00:00+01:00,255.0,4638.0,241.0,1399.0,371.0,0.0,415.0,97.0,16.0,3485.0,0.0,281.0,2.0,23.0,28.0
2021-12-11 17:00:00+01:00,254.0,4629.0,237.0,1403.0,367.0,0.0,235.0,86.0,199.0,3485.0,0.0,281.0,0.0,23.0,30.0
2021-12-11 18:00:00+01:00,254.0,4615.0,236.0,1403.0,365.0,0.0,370.0,88.0,202.0,3483.0,0.0,283.0,0.0,23.0,32.0
2021-12-11 19:00:00+01:00,254.0,4677.0,238.0,1401.0,369.0,0.0,138.0,91.0,137.0,3484.0,0.0,284.0,0.0,23.0,34.0
2021-12-11 20:00:00+01:00,253.0,4633.0,241.0,809.0,363.0,0.0,0.0,96.0,41.0,3484.0,0.0,282.0,0.0,23.0,31.0
2021-12-11 21:00:00+01:00,253.0,4486.0,264.0,593.0,366.0,0.0,60.0,100.0,17.0,3484.0,0.0,281.0,0.0,23.0,29.0
2021-12-11 22:00:00+01:00,251.0,4349.0,239.0,567.0,357.0,0.0,57.0,98.0,16.0,3485.0,0.0,270.0,0.0,23.0,30.0
2021-12-11 23:00:00+01:00,250.0,4372.0,222.0,556.0,327.0,0.0,57.0,100.0,13.0,3484.0,0.0,268.0,0.0,23.0,31.0
2021-12-12 00:00:00+01:00,248.0,4098.0,223.0,551.0,308.0,0.0,0.0,101.0,12.0,3486.0,0.0,264.0,0.0,23.0,38.0
2021-12-12 01:00:00+01:00,249.0,4060.0,202.0,548.0,307.0,0.0,0.0,103.0,12.0,3484.0,0.0,263.0,0.0,23.0,49.0
2021-12-12 02:00:00+01:00,248.0,4018.0,201.0,549.0,300.0,0.0,0.0,102.0,12.0,3482.0,0.0,264.0,0.0,22.0,45.0
2021-12-12 03:00:00+01:00,249.0,3930.0,200.0,551.0,302.0,0.0,0.0,102.0,12.0,3483.0,0.0,264.0,0.0,22.0,46.0
2021-12-12 04:00:00+01:00,248.0,3964.0,201.0,554.0,318.0,0.0,0.0,101.0,12.0,3484.0,0.0,265.0,0.0,22.0,33.0
2021-12-12 05:00:00+01:00,249.0,4023.0,201.0,567.0,289.0,0.0,0.0,101.0,12.0,3484.0,0.0,268.0,0.0,22.0,36.0
2021-12-12 06:00:00+01:00,253.0,4120.0,223.0,607.0,293.0,0.0,0.0,101.0,17.0,3485.0,0.0,275.0,0.0,22.0,40.0
2021-12-12 07:00:00+01:00,253.0,4124.0,225.0,599.0,303.0,0.0,0.0,99.0,29.0,3487.0,0.0,275.0,3.0,22.0,41.0
2021-12-12 08:00:00+01:00,254.0,4301.0,226.0,596.0,312.0,0.0,0.0,98.0,23.0,3487.0,0.0,277.0,36.0,22.0,47.0
2021-12-12 09:00:00+01:00,257.0,4289.0,225.0,589.0,310.0,0.0,0.0,96.0,66.0,3487.0,0.0,279.0,162.0,23.0,48.0
2021-12-12 10:00:00+01:00,257.0,4298.0,238.0,587.0,338.0,0.0,0.0,100.0,22.0,3489.0,0.0,280.0,355.0,23.0,50.0
2021-12-12 11:00:00+01:00,257.0,4220.0,235.0,580.0,354.0,0.0,0.0,98.0,22.0,3487.0,0.0,278.0,486.0,23.0,55.0
2021-12-12 12:00:00+01:00,258.0,4218.0,220.0,576.0,359.0,0.0,0.0,94.0,18.0,3485.0,0.0,277.0,503.0,23.0,51.0
2021-12-12 13:00:00+01:00,257.0,4242.0,235.0,579.0,356.0,0.0,0.0,96.0,13.0,3485.0,0.0,278.0,385.0,23.0,54.0
2021-12-12 14:00:00+01:00,258.0,4299.0,239.0,580.0,352.0,0.0,0.0,96.0,13.0,3485.0,0.0,278.0,200.0,23.0,53.0
2021-12-12 15:00:00+01:00,259.0,4378.0,243.0,584.0,355.0,0.0,213.0,96.0,13.0,3484.0,0.0,279.0,36.0,23.0,66.0
2021-12-12 16:00:00+01:00,260.0,4363.0,241.0,595.0,361.0,0.0,419.0,93.0,31.0,3485.0,0.0,279.0,2.0,23.0,79.0
2021-12-12 17:00:00+01:00,260.0,4377.0,243.0,598.0,368.0,0.0,799.0,85.0,266.0,3483.0,0.0,278.0,0.0,23.0,80.0
2021-12-12 18:00:00+01:00,260.0,4414.0,243.0,598.0,366.0,0.0,887.0,87.0,170.0,3483.0,0.0,280.0,0.0,23.0,71.0
2021-12-12 19:00:00+01:00,259.0,4440.0,240.0,597.0,361.0,0.0,748.0,99.0,21.0,3486.0,0.0,280.0,0.0,23.0,83.0
2021-12-12 20:00:00+01:00,259.0,4452.0,240.0,597.0,366.0,0.0,722.0,99.0,15.0,3485.0,0.0,279.0,0.0,23.0,96.0
2021-12-12 21:00:00+01:00,259.0,4527.0,233.0,588.0,373.0,0.0,7.0,98.0,14.0,3481.0,0.0,276.0,0.0,23.0,92.0
2021-12-12 22:00:00+01:00,255.0,4476.0,240.0,564.0,368.0,0.0,0.0,99.0,14.0,3481.0,0.0,266.0,0.0,23.0,93.0
2021-12-12 23:00:00+01:00,256.0,4447.0,240.0,559.0,343.0,0.0,0.0,99.0,10.0,3483.0,0.0,264.0,0.0,23.0,114.0
2021-12-13 00:00:00+01:00,254.0,4467.0,226.0,555.0,300.0,0.0,0.0,100.0,10.0,3480.0,0.0,262.0,0.0,23.0,113.0
2021-12-13 01:00:00+01:00,253.0,4515.0,226.0,554.0,299.0,0.0,0.0,100.0,10.0,3481.0,0.0,261.0,0.0,23.0,104.0
2021-12-13 02:00:00+01:00,254.0,4538.0,226.0,558.0,298.0,0.0,0.0,100.0,10.0,3481.0,0.0,262.0,0.0,22.0,100.0
2021-12-13 03:00:00+01:00,255.0,4489.0,226.0,561.0,296.0,0.0,0.0,100.0,10.0,3480.0,0.0,262.0,0.0,22.0,89.0
2021-12-13 04:00:00+01:00,255.0,4447.0,226.0,565.0,326.0,0.0,0.0,99.0,10.0,3478.0,0.0,262.0,0.0,22.0,89.0
2021-12-13 05:00:00+01:00,255.0,4471.0,234.0,672.0,403.0,0.0,0.0,99.0,10.0,3479.0,0.0,265.0,0.0,22.0,97.0
2021-12-13 06:00:00+01:00,259.0,4631.0,230.0,1030.0,491.0,0.0,0.0,98.0,19.0,3478.0,0.0,270.0,0.0,22.0,103.0
2021-12-13 07:00:00+01:00,262.0,4696.0,242.0,1345.0,551.0,0.0,98.0,92.0,110.0,3478.0,0.0,272.0,3.0,23.0,90.0
2021-12-13 08:00:00+01:00,260.0,4713.0,243.0,1412.0,550.0,0.0,231.0,85.0,492.0,3480.0,0.0,270.0,19.0,23.0,84.0
2021-12-13 09:00:00+01:00,261.0,4704.0,239.0,1402.0,545.0,0.0,292.0,87.0,447.0,3481.0,0.0,269.0,86.0,23.0,86.0
2021-12-13 10:00:00+01:00,260.0,4674.0,239.0,1395.0,547.0,0.0,279.0,94.0,47.0,3480.0,0.0,269.0,145.0,23.0,72.0
2021-12-13 11:00:00+01:00,261.0,4658.0,236.0,1389.0,545.0,0.0,305.0,95.0,34.0,3480.0,0.0,273.0,186.0,23.0,57.0
2021-12-13 12:00:00+01:00,261.0,4642.0,236.0,1388.0,548.0,0.0,99.0,98.0,20.0,3481.0,0.0,274.0,189.0,23.0,56.0
2021-12-13 13:00:00+01:00,260.0,4664.0,237.0,1390.0,550.0,4.0,189.0,99.0,15.0,3478.0,0.0,277.0,147.0,23.0,52.0
2021-12-13 14:00:00+01:00,259.0,4579.0,239.0,1391.0,551.0,6.0,360.0,97.0,15.0,3477.0,0.0,277.0,77.0,23.0,59.0
2021-12-13 15:00:00+01:00,259.0,4575.0,241.0,1401.0,560.0,1.0,798.0,100.0,16.0,3476.0,0.0,280.0,15.0,23.0,82.0
2021-12-13 16:00:00+01:00,258.0,4582.0,240.0,1399.0,563.0,0.0,884.0,90.0,251.0,3475.0,0.0,280.0,2.0,23.0,85.0
2021-12-13 17:00:00+01:00,258.0,4580.0,239.0,1400.0,563.0,0.0,835.0,90.0,291.0,3477.0,0.0,281.0,0.0,23.0,74.0
2021-12-13 18:00:00+01:00,257.0,4540.0,237.0,1394.0,555.0,0.0,532.0,91.0,211.0,3475.0,0.0,282.0,0.0,23.0,66.0
2021-12-13 19:00:00+01:00,258.0,4584.0,240.0,1402.0,569.0,0.0,238.0,99.0,28.0,3472.0,0.0,283.0,0.0,23.0,51.0
2021-12-13 20:00:00+01:00,258.0,4530.0,240.0,1400.0,577.0,0.0,0.0,99.0,25.0,3473.0,0.0,283.0,0.0,23.0,32.0
2021-12-13 21:00:00+01:00,257.0,4309.0,240.0,1084.0,581.0,0.0,0.0,100.0,12.0,3475.0,0.0,281.0,0.0,23.0,24.0
2021-12-13 22:00:00+01:00,254.0,4256.0,236.0,565.0,543.0,0.0,0.0,101.0,12.0,3473.0,0.0,270.0,0.0,23.0,21.0
2021-12-13 23:00:00+01:00,253.0,4243.0,235.0,555.0,524.0,0.0,0.0,101.0,12.0,3471.0,0.0,268.0,0.0,23.0,20.0
2021-12-14 00:00:00+01:00,253.0,4042.0,236.0,551.0,419.0,0.0,0.0,97.0,68.0,3475.0,0.0,261.0,0.0,23.0,20.0
2021-12-14 01:00:00+01:00,253.0,3924.0,236.0,549.0,410.0,0.0,0.0,101.0,16.0,3476.0,0.0,260.0,0.0,23.0,19.0
2021-12-14 02:00:00+01:00,253.0,3905.0,236.0,549.0,409.0,0.0,0.0,103.0,15.0,3475.0,0.0,260.0,0.0,22.0,21.0
2021-12-14 03:00:00+01:00,253.0,3936.0,236.0,553.0,410.0,0.0,0.0,104.0,15.0,3474.0,0.0,260.0,0.0,22.0,21.0
2021-12-14 04:00:00+01:00,253.0,3986.0,236.0,560.0,409.0,0.0,0.0,104.0,15.0,3471.0,0.0,260.0,0.0,22.0,19.0
2021-12-14 05:00:00+01:00,254.0,4001.0,235.0,784.0,446.0,0.0,0.0,101.0,20.0,3468.0,0.0,264.0,0.0,22.0,19.0
2021-12-14 06:00:00+01:00,250.0,4159.0,238.0,1359.0,614.0,0.0,8.0,94.0,54.0,3468.0,0.0,270.0,0.0,22.0,17.0
2021-12-14 07:00:00+01:00,250.0,4245.0,245.0,1427.0,708.0,0.0,319.0,91.0,186.0,3471.0,0.0,270.0,3.0,23.0,15.0
2021-12-14 08:00:00+01:00,250.0,4196.0,242.0,1408.0,735.0,0.0,399.0,83.0,364.0,3474.0,0.0,270.0,24.0,23.0,24.0
2021-12-14 09:00:00+01:00,250.0,4123.0,243.0,1402.0,737.0,0.0,525.0,80.0,361.0,3474.0,0.0,268.0,84.0,23.0,18.0
2021-12-14 10:00:00+01:00,252.0,3976.0,240.0,1390.0,725.0,0.0,562.0,83.0,258.0,3476.0,0.0,268.0,135.0,23.0,30.0
2021-12-14 11:00:00+01:00,252.0,4001.0,267.0,1409.0,724.0,0.0,497.0,89.0,143.0,3475.0,0.0,271.0,151.0,23.0,47.0
2021-12-14 12:00:00+01:00,246.0,4083.0,331.0,1416.0,727.0,0.0,321.0,90.0,133.0,3476.0,0.0,271.0,129.0,23.0,36.0
2021-12-14 13:00:00+01:00,248.0,3862.0,340.0,1414.0,732.0,0.0,353.0,91.0,99.0,3474.0,0.0,271.0,94.0,23.0,34.0
2021-12-14 14:00:00+01:00,251.0,3819.0,254.0,1392.0,731.0,0.0,305.0,96.0,79.0,3472.0,0.0,273.0,47.0,23.0,33.0
2021-12-14 15:00:00+01:00,253.0,4085.0,251.0,1399.0,747.0,0.0,96.0,95.0,193.0,3473.0,0.0,275.0,8.0,23.0,40.0
2021-12-14 16:00:00+01:00,255.0,4253.0,251.0,1401.0,746.0,0.0,324.0,97.0,280.0,3474.0,0.0,279.0,2.0,23.0,37.0
2021-12-14 17:00:00+01:00,255.0,4248.0,243.0,1400.0,748.0,0.0,526.0,94.0,276.0,3475.0,0.0,282.0,0.0,23.0,26.0
2021-12-14 18:00:00+01:00,260.0,4253.0,250.0,1401.0,746.0,0.0,491.0,93.0,264.0,3476.0,0.0,284.0,0.0,23.0,28.0
2021-12-14 19:00:00+01:00,260.0,4261.0,250.0,1401.0,725.0,0.0,194.0,95.0,164.0,3476.0,0.0,284.0,0.0,23.0,18.0
2021-12-14 20:00:00+01:00,260.0,4217.0,250.0,1398.0,579.0,0.0,2.0,98.0,68.0,3481.0,0.0,284.0,0.0,23.0,21.0
2021-12-14 21:00:00+01:00,259.0,4193.0,247.0,1382.0,407.0,0.0,0.0,101.0,25.0,3479.0,0.0,282.0,0.0,23.0,34.0
2021-12-14 22:00:00+01:00,257.0,4127.0,235.0,1361.0,341.0,0.0,0.0,101.0,25.0,3478.0,0.0,271.0,0.0,23.0,34.0
2021-12-14 23:00:00+01:00,254.0,4084.0,235.0,916.0,337.0,0.0,0.0,102.0,24.0,3479.0,0.0,268.0,0.0,23.0,30.0
2021-12-15 00:00:00+01:00,253.0,4035.0,233.0,546.0,315.0,0.0,0.0,102.0,14.0,3481.0,0.0,265.0,0.0,23.0,28.0
2021-12-15 01:00:00+01:00,253.0,4032.0,236.0,548.0,315.0,0.0,0.0,99.0,16.0,3481.0,0.0,265.0,0.0,23.0,38.0
2021-12-15 02:00:00+01:00,253.0,4037.0,236.0,551.0,319.0,0.0,0.0,100.0,15.0,3482.0,0.0,266.0,0.0,22.0,34.0
2021-12-15 03:00:00+01:00,254.0,4064.0,236.0,556.0,327.0,0.0,0.0,99.0,15.0,3482.0,0.0,266.0,0.0,22.0,27.0
2021-12-15 04:00:00+01:00,253.0,4061.0,236.0,560.0,321.0,0.0,0.0,99.0,15.0,3479.0,0.0,266.0,0.0,22.0,22.0
2021-12-15 05:00:00+01:00,255.0,4070.0,236.0,794.0,311.0,0.0,0.0,98.0,15.0,3481.0,0.0,269.0,0.0,22.0,22.0
2021-12-15 06:00:00+01:00,261.0,4198.0,238.0,1281.0,356.0,0.0,0.0,92.0,71.0,3483.0,0.0,277.0,0.0,22.0,25.0
2021-12-15 07:00:00+01:00,261.0,4200.0,245.0,1409.0,363.0,0.0,5.0,91.0,69.0,3482.0,0.0,277.0,3.0,22.0,29.0
2021-12-15 08:00:00+01:00,259.0,4197.0,244.0,1386.0,362.0,0.0,124.0,86.0,244.0,3481.0,0.0,277.0,14.0,23.0,33.0
2021-12-15 09:00:00+01:00,255.0,4221.0,245.0,1384.0,365.0,7.0,43.0,87.0,254.0,3479.0,0.0,276.0,65.0,22.0,32.0
