,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-04-07 20:00:00+02:00,157.55,211.19,8740.13,930.7,24.189,24.548,38.184,137.28,37.392,2196.78,0.0,35.96658,40.04
2021-04-07 21:00:00+02:00,157.32,212.66,8444.17,929.0600000000001,24.189,24.509999999999998,15.048,117.528,28.248,2091.0,0.0,37.81102,38.412
2021-04-07 22:00:00+02:00,157.32,212.17,8211.91,680.6,24.189,24.548,7.6080000000000005,94.656,21.240000000000002,2040.9800000000002,0.0,37.81102,42.217999999999996
2021-04-07 23:00:00+02:00,158.01000000000002,212.66,7766.01,587.94,24.189,24.548,2.4,79.32000000000001,16.44,1827.7800000000002,0.0,38.73324,46.64
2021-04-08 00:00:00+02:00,161.0,214.13,6260.24,646.1600000000001,24.922,24.548,2.568,73.848,9.36,1726.92,0.0,38.73324,53.845
2021-04-08 01:00:00+02:00,160.31,213.64,6114.22,691.2600000000001,24.189,24.586,1.368,69.744,8.4,1630.16,0.0,37.81102,49.742
2021-04-08 02:00:00+02:00,160.31,213.15,5903.03,689.62,24.922,24.586,0.0,64.608,8.112,1564.5600000000002,0.0,36.8888,55.879999999999995
2021-04-08 03:00:00+02:00,156.4,213.15,5572.7699999999995,705.2,24.189,24.586,0.0,57.408,7.872,1578.5000000000002,0.0,35.044360000000005,55.165
2021-04-08 04:00:00+02:00,156.63,214.62,5857.46,714.22,24.189,24.586,0.0,57.264,7.776,1558.0000000000002,0.0,35.96658,51.348
2021-04-08 05:00:00+02:00,159.85,214.13,6321.0,728.98,24.922,24.548,2.3040000000000003,65.688,8.4,1664.6000000000001,0.0,37.81102,54.263
2021-04-08 06:00:00+02:00,159.39000000000001,214.13,6899.2,917.58,24.922,24.548,3.024,87.24,17.400000000000002,1913.0600000000002,0.779,36.8888,50.897
2021-04-08 07:00:00+02:00,159.39000000000001,213.15,7721.91,1055.3400000000001,16.126,24.509999999999998,25.656,115.776,31.296,2124.6200000000003,43.419000000000004,35.044360000000005,43.153
2021-04-08 08:00:00+02:00,159.39000000000001,212.17,7851.2699999999995,1115.2,16.126,24.434,49.464,122.64,36.912,2235.32,176.423,35.96658,38.873999999999995
2021-04-08 09:00:00+02:00,159.39000000000001,213.15,7320.11,1093.0600000000002,16.126,24.396,32.976,105.19200000000001,21.168,2245.1600000000003,303.072,35.044360000000005,40.931
2021-04-08 10:00:00+02:00,158.70000000000002,213.15,6864.9,1038.94,16.126,24.434,6.744,90.312,18.456,2239.42,392.65700000000004,35.044360000000005,42.669
2021-04-08 11:00:00+02:00,159.85,214.13,6840.4,843.7800000000001,16.126,24.434,4.032,79.152,15.888,2257.46,451.369,35.96658,34.275999999999996
2021-04-08 12:00:00+02:00,161.92000000000002,214.13,6557.18,733.9000000000001,16.858999999999998,24.434,2.496,74.16,14.616,2205.8,479.536,36.8888,25.773
2021-04-08 13:00:00+02:00,161.69,213.64,6072.57,732.2600000000001,22.723,24.434,2.328,70.152,8.208,2191.86,484.08700000000005,35.044360000000005,20.339
2021-04-08 14:00:00+02:00,156.86,213.15,6157.34,734.72,35.917,24.32,0.0,66.072,7.128,2188.5800000000004,464.981,33.19992,12.033999999999999
2021-04-08 15:00:00+02:00,156.17000000000002,212.66,6084.33,733.08,51.31,24.244,0.0,64.968,7.752,2181.2000000000003,417.257,32.2777,13.145
2021-04-08 16:00:00+02:00,157.78,212.66,6466.53,735.5400000000001,71.101,24.282,2.112,67.896,8.976,2264.84,336.40500000000003,33.19992,14.575
2021-04-08 17:00:00+02:00,163.99,211.68,7142.73,745.3800000000001,129.74099999999999,24.396,6.864,78.36,15.072000000000001,2232.04,215.906,34.12214,14.277999999999999
2021-04-08 18:00:00+02:00,167.44,212.17,8097.25,922.5000000000001,159.79399999999998,24.396,10.824,88.92,18.288,2218.92,76.58800000000001,36.8888,13.09
2021-04-08 19:00:00+02:00,166.75,213.15,8557.36,1040.5800000000002,157.595,24.471999999999998,41.976,122.904,36.216,2334.54,5.166,37.81102,10.581999999999999
2021-04-08 20:00:00+02:00,164.22,213.64,8952.789999999999,1168.5,158.328,24.471999999999998,37.896,125.664,37.512,2335.36,0.0,34.12214,9.724
2021-04-08 21:00:00+02:00,162.15,214.62,8555.89,1143.0800000000002,167.857,24.434,19.44,104.304,33.672000000000004,2220.56,0.0,36.8888,8.921
2021-04-08 22:00:00+02:00,162.15,214.13,8647.03,1066.8200000000002,168.59,24.434,3.744,86.808,20.184,2007.3600000000001,0.0,37.81102,8.272
2021-04-08 23:00:00+02:00,166.29000000000002,214.13,7868.42,808.5200000000001,157.595,23.598,3.024,75.552,17.424,1846.64,0.0,37.81102,8.216999999999999
2021-04-09 00:00:00+02:00,167.67000000000002,204.32999999999998,6497.4,783.9200000000001,167.124,23.37,2.184,72.096,12.576,1702.3200000000002,0.0,36.8888,8.931999999999999
2021-04-09 01:00:00+02:00,168.36,204.32999999999998,6441.05,656.82,167.124,23.75,0.216,63.480000000000004,8.928,1576.0400000000002,0.0,35.96658,8.931999999999999
2021-04-09 02:00:00+02:00,169.05,204.32999999999998,6531.21,572.36,167.124,23.977999999999998,0.6960000000000001,61.608000000000004,8.352,1519.46,0.0,37.81102,7.678
2021-04-09 03:00:00+02:00,166.52,204.82,6533.17,569.9000000000001,167.124,24.358,0.048,56.832,8.4,1485.0200000000002,0.0,36.8888,6.435
2021-04-09 04:00:00+02:00,169.05,204.82,6556.2,581.38,167.124,24.471999999999998,1.488,56.808,8.496,1519.46,0.0,35.96658,6.622
2021-04-09 05:00:00+02:00,168.13,204.82,7039.34,766.7,158.328,24.471999999999998,1.464,58.632,10.296,1679.3600000000001,0.0,37.81102,6.435
2021-04-09 06:00:00+02:00,165.14000000000001,203.84,7391.16,824.9200000000001,166.391,24.509999999999998,16.752,86.44800000000001,27.408,1914.7,0.6970000000000001,37.81102,7.007
2021-04-09 07:00:00+02:00,163.3,203.35,8276.59,938.9000000000001,166.391,24.396,27.864,108.288,38.376,2087.7200000000003,39.647,36.8888,6.798
2021-04-09 08:00:00+02:00,164.45000000000002,202.85999999999999,8285.9,879.86,150.998,24.396,26.808,123.96000000000001,37.848,2220.56,160.88400000000001,33.19992,5.39
2021-04-09 09:00:00+02:00,163.3,203.35,8214.85,929.0600000000001,123.877,24.244,15.288,120.048,29.976,2249.26,271.83,35.96658,6.27
2021-04-09 10:00:00+02:00,163.99,202.85999999999999,8029.63,743.74,115.081,24.168,2.88,97.44,19.8,2209.0800000000004,342.022,35.96658,7.909
2021-04-09 11:00:00+02:00,164.22,203.35,7594.51,573.1800000000001,26.387999999999998,24.206,2.736,82.752,14.304,2219.7400000000002,399.709,36.8888,9.360999999999999
2021-04-09 12:00:00+02:00,167.9,203.84,7141.26,565.8000000000001,24.922,24.206,1.488,65.47200000000001,7.968,2125.44,436.445,37.81102,10.549
2021-04-09 13:00:00+02:00,164.45000000000002,203.35,6229.86,564.1600000000001,16.126,24.206,0.024,62.328,7.728,1952.42,417.298,38.73324,12.221
2021-04-09 14:00:00+02:00,160.54000000000002,202.85999999999999,6311.2,564.98,16.126,24.206,0.0,59.016,7.176,2064.76,414.141,36.8888,13.629
2021-04-09 15:00:00+02:00,160.31,201.39,6251.91,567.44,24.922,24.509999999999998,0.0,58.968,7.824,2070.5,357.807,36.8888,15.652999999999999
2021-04-09 16:00:00+02:00,161.0,201.88,6473.88,569.9000000000001,16.126,24.776,0.024,62.64,9.024000000000001,2127.0800000000004,280.112,35.96658,17.852999999999998
2021-04-09 17:00:00+02:00,161.23000000000002,202.85999999999999,7080.01,575.6400000000001,16.858999999999998,24.814,1.344,67.464,12.864,2170.54,178.186,34.12214,20.328
2021-04-09 18:00:00+02:00,161.46,192.07999999999998,8269.24,681.4200000000001,25.655,24.776,11.808,89.496,20.496,2200.88,66.625,36.8888,20.669
2021-04-09 19:00:00+02:00,162.84,191.59,8628.9,877.4000000000001,16.126,24.814,27.144000000000002,119.83200000000001,29.544,2204.1600000000003,4.8790000000000004,35.044360000000005,18.799
2021-04-09 20:00:00+02:00,163.3,192.07999999999998,8664.67,988.1,24.922,24.814,37.44,129.792,35.496,2219.7400000000002,0.0,35.96658,19.569
2021-04-09 21:00:00+02:00,163.99,192.57,8542.17,937.2600000000001,24.922,24.776,17.136,113.49600000000001,32.064,2153.32,0.0,35.96658,20.141
2021-04-09 22:00:00+02:00,163.99,192.07999999999998,8374.1,820.0000000000001,24.922,24.738,8.376,83.44800000000001,17.496,1997.5200000000002,0.0,36.8888,21.372999999999998
2021-04-09 23:00:00+02:00,163.76000000000002,192.57,8077.65,633.0400000000001,24.189,24.738,6.264,71.568,14.496,1842.5400000000002,0.0,35.044360000000005,22.759
2021-04-10 00:00:00+02:00,164.45000000000002,187.67,6237.7,572.36,24.922,24.7,4.272,63.528,8.016,1655.5800000000002,0.0,36.8888,22.275
2021-04-10 01:00:00+02:00,164.22,187.67,5387.0599999999995,570.72,16.126,24.738,0.0,58.896,7.128,1607.2,0.0,38.73324,22.979
2021-04-10 02:00:00+02:00,164.45000000000002,187.67,4739.7699999999995,568.26,16.126,24.7,0.0,56.256,7.032,1577.68,0.0,35.044360000000005,24.299
2021-04-10 03:00:00+02:00,162.84,188.16,4580.5199999999995,568.26,16.126,24.662,0.0,54.552,6.432,1521.92,0.0,34.12214,26.113999999999997
2021-04-10 04:00:00+02:00,164.22,188.16,4634.42,570.72,24.922,24.624,0.0,53.808,5.232,1472.72,0.0,36.8888,27.676
2021-04-10 05:00:00+02:00,164.22,188.65,4853.45,570.72,16.126,24.624,0.0,53.64,5.472,1535.0400000000002,0.0,35.96658,27.016
2021-04-10 06:00:00+02:00,163.99,188.65,5464.97,570.72,16.126,24.624,0.216,54.624,5.664,1596.5400000000002,1.23,37.81102,24.299
2021-04-10 07:00:00+02:00,163.76000000000002,188.16,6272.0,572.36,24.922,24.586,0.216,61.32,11.592,1717.0800000000002,28.659000000000002,38.73324,19.866
2021-04-10 08:00:00+02:00,164.91,188.16,6562.08,636.32,24.189,24.548,2.952,79.632,17.544,1806.46,119.105,37.81102,17.391
2021-04-10 09:00:00+02:00,168.13,187.67,6551.3,600.24,24.189,24.548,10.992,82.248,14.496,1799.9,209.387,34.12214,17.171
2021-04-10 10:00:00+02:00,168.13,188.16,6099.03,640.4200000000001,25.655,24.471999999999998,8.976,77.64,11.304,1821.22,275.766,28.588820000000002,20.206999999999997
2021-04-10 11:00:00+02:00,168.59,188.16,5758.48,576.46,25.655,24.434,6.5760000000000005,66.528,8.328,1758.9,297.086,29.51104,21.581999999999997
2021-04-10 12:00:00+02:00,166.52,187.67,5475.26,570.72,24.189,24.434,2.8080000000000003,57.528,7.44,1671.16,271.01,34.12214,23.298
2021-04-10 13:00:00+02:00,164.45000000000002,188.16,4825.5199999999995,570.72,24.922,24.434,0.672,56.52,6.648000000000001,1521.1000000000001,243.622,34.12214,25.189999999999998
2021-04-10 14:00:00+02:00,159.85,188.65,4483.01,569.9000000000001,28.587,24.471999999999998,0.648,55.056000000000004,6.6240000000000006,1508.8000000000002,226.77100000000002,34.12214,25.497999999999998
2021-04-10 15:00:00+02:00,160.31,188.16,4355.61,569.08,35.917,24.434,0.648,54.168,7.128,1512.0800000000002,179.416,33.19992,26.729999999999997
2021-04-10 16:00:00+02:00,160.31,190.60999999999999,4918.13,569.9000000000001,44.713,24.396,0.768,56.136,7.5840000000000005,1509.6200000000001,141.368,34.12214,26.906
2021-04-10 17:00:00+02:00,160.77,189.14,5965.75,570.72,63.771,24.358,4.224,65.712,10.032,1499.7800000000002,73.26700000000001,35.96658,26.762999999999998
2021-04-10 18:00:00+02:00,161.0,190.12,6094.62,570.72,66.703,24.358,27.432000000000002,88.68,15.072000000000001,1633.44,22.509,31.35548,23.759999999999998
2021-04-10 19:00:00+02:00,160.08,189.14,6360.69,579.74,58.64,24.358,34.008,109.032,20.88,1745.7800000000002,0.902,33.19992,21.372999999999998
2021-04-10 20:00:00+02:00,160.54000000000002,189.63,6490.05,657.6400000000001,58.64,24.358,34.56,112.92,25.368000000000002,1792.5200000000002,0.0,32.2777,19.756
2021-04-10 21:00:00+02:00,160.08,190.60999999999999,6156.849999999999,651.08,67.43599999999999,24.358,27.240000000000002,95.06400000000001,15.936,1741.68,0.0,34.12214,20.855999999999998
2021-04-10 22:00:00+02:00,161.23000000000002,189.63,6114.71,686.34,67.43599999999999,24.358,3.912,67.584,11.496,1673.6200000000001,0.0,35.96658,21.779999999999998
2021-04-10 23:00:00+02:00,160.77,189.14,6218.59,694.5400000000001,67.43599999999999,24.358,4.272,59.616,9.408,1526.0200000000002,0.0,38.73324,23.573
2021-04-11 00:00:00+02:00,160.77,193.54999999999998,4480.5599999999995,842.1400000000001,57.907,24.358,0.0,57.0,5.352,1535.0400000000002,0.0,36.8888,24.299
2021-04-11 01:00:00+02:00,160.77,193.06,4211.55,790.48,58.64,24.358,0.0,54.288000000000004,5.112,1353.8200000000002,0.0,36.8888,25.102
2021-04-11 02:00:00+02:00,161.46,193.06,4275.74,779.0000000000001,58.64,24.434,0.0,51.576,5.208,1425.16,0.0,39.655460000000005,25.784
2021-04-11 03:00:00+02:00,162.38,193.06,3713.22,779.82,57.907,24.396,0.0,51.216,5.184,1407.94,0.0,37.81102,27.180999999999997
2021-04-11 04:00:00+02:00,161.46,192.07999999999998,3516.73,779.0000000000001,58.64,24.434,0.0,53.688,5.184,1393.18,0.0,36.8888,28.237
2021-04-11 05:00:00+02:00,161.46,192.07999999999998,3626.49,838.0400000000001,57.174,24.434,0.0,57.528,5.376,1439.92,0.0,36.8888,28.875
2021-04-11 06:00:00+02:00,159.62,192.07999999999998,3727.43,920.0400000000001,15.392999999999999,24.358,0.0,60.336,5.808,1406.3000000000002,0.5740000000000001,36.8888,27.269
2021-04-11 07:00:00+02:00,158.93,192.07999999999998,3429.02,811.8000000000001,15.392999999999999,24.358,0.216,60.072,8.376,1403.8400000000001,12.997,36.8888,27.224999999999998
2021-04-11 08:00:00+02:00,158.47,192.07999999999998,3418.24,781.46,16.126,24.358,9.288,66.696,9.432,1386.6200000000001,40.795,36.8888,24.871
2021-04-11 09:00:00+02:00,157.78,192.07999999999998,3436.37,782.2800000000001,24.922,24.358,10.344,67.152,9.120000000000001,1480.1000000000001,83.51700000000001,33.19992,26.037
2021-04-11 10:00:00+02:00,158.01000000000002,192.07999999999998,3435.39,782.2800000000001,24.922,24.358,10.200000000000001,66.504,8.088000000000001,1520.2800000000002,121.40100000000001,35.044360000000005,27.180999999999997
2021-04-11 11:00:00+02:00,158.01000000000002,191.59,3661.2799999999997,785.5600000000001,24.922,24.282,4.104,61.272,7.896,1554.72,169.65800000000002,37.81102,29.656
2021-04-11 12:00:00+02:00,158.47,190.60999999999999,3651.97,784.74,24.189,24.282,3.744,61.392,8.736,1580.14,190.44500000000002,36.8888,31.624999999999996
2021-04-11 13:00:00+02:00,158.24,191.59,3087.49,783.1,24.189,24.206,0.0,57.432,6.408,1484.2,182.08100000000002,35.044360000000005,32.989
2021-04-11 14:00:00+02:00,158.24,192.57,2847.39,783.9200000000001,15.392999999999999,24.206,0.0,55.968,6.408,1435.8200000000002,165.27100000000002,35.044360000000005,27.863
2021-04-11 15:00:00+02:00,160.31,191.59,3288.88,783.9200000000001,16.126,23.977999999999998,0.0,56.976,12.120000000000001,1458.7800000000002,133.988,35.96658,26.125
2021-04-11 16:00:00+02:00,161.46,191.1,3415.2999999999997,794.58,33.717999999999996,23.902,1.488,62.472,11.352,1560.46,102.787,34.12214,26.971999999999998
2021-04-11 17:00:00+02:00,162.15,192.07999999999998,3910.2,889.7,62.305,23.902,3.744,67.296,16.104,1508.8000000000002,72.857,35.96658,25.145999999999997
2021-04-11 18:00:00+02:00,162.61,193.06,4385.5,1120.94,66.703,23.939999999999998,9.168000000000001,80.16,17.448,1531.7600000000002,25.133000000000003,37.81102,25.432
2021-04-11 19:00:00+02:00,161.92000000000002,192.57,4744.67,1280.0200000000002,57.907,23.977999999999998,14.856,103.608,21.912,1615.4,1.2710000000000001,36.8888,24.409
2021-04-11 20:00:00+02:00,161.0,192.57,5044.0599999999995,1328.4,58.64,23.939999999999998,36.192,111.408,25.824,1657.22,0.0,36.8888,23.837
2021-04-11 21:00:00+02:00,160.77,193.54999999999998,5183.71,1182.44,58.64,23.826,9.864,99.19200000000001,13.536,1608.0200000000002,0.0,35.044360000000005,24.651
2021-04-11 22:00:00+02:00,161.92000000000002,193.54999999999998,5287.099999999999,935.6200000000001,67.43599999999999,24.054,2.688,80.904,7.872,1486.66,0.0,35.044360000000005,25.948999999999998
2021-04-11 23:00:00+02:00,161.0,193.06,5201.84,827.3800000000001,67.43599999999999,24.054,3.552,66.24,7.392,1316.92,0.0,35.96658,27.477999999999998
2021-04-12 00:00:00+02:00,161.92000000000002,194.04,4205.67,955.3000000000001,58.64,24.016,0.888,62.184000000000005,5.304,1249.68,0.0,37.81102,27.730999999999998
2021-04-12 01:00:00+02:00,161.0,194.04,4042.0099999999998,959.4000000000001,58.64,24.054,0.192,59.448,5.016,1190.64,0.0,36.8888,28.291999999999998
2021-04-12 02:00:00+02:00,161.23000000000002,194.04,4097.87,808.5200000000001,67.43599999999999,23.977999999999998,0.192,56.28,5.112,1184.0800000000002,0.0,36.8888,26.686
2021-04-12 03:00:00+02:00,161.23000000000002,194.04,3880.31,782.2800000000001,67.43599999999999,24.054,0.0,56.928000000000004,5.376,1202.1200000000001,0.0,35.044360000000005,23.694
2021-04-12 04:00:00+02:00,161.0,194.53,4162.55,780.6400000000001,67.43599999999999,24.054,0.0,57.72,5.184,1234.92,0.0,31.35548,23.198999999999998
2021-04-12 05:00:00+02:00,161.46,195.02,4930.38,800.32,67.43599999999999,24.054,1.008,61.872,7.128,1346.44,0.0,31.35548,23.881
2021-04-12 06:00:00+02:00,160.31,194.04,6416.55,1117.66,66.703,23.636,19.824,92.424,16.008,1743.3200000000002,0.902,31.35548,25.311
2021-04-12 07:00:00+02:00,158.47,193.06,7784.139999999999,1357.92,66.703,23.826,29.544,112.944,25.536,2298.46,20.828,28.588820000000002,23.727
2021-04-12 08:00:00+02:00,159.16,192.07999999999998,8929.27,1175.0600000000002,66.703,23.674,64.848,124.2,34.968,2455.0800000000004,68.429,29.51104,21.23
2021-04-12 09:00:00+02:00,158.01000000000002,191.59,9011.1,1031.5600000000002,58.64,23.674,59.712,116.616,39.048,2413.26,111.807,32.2777,20.746
2021-04-12 10:00:00+02:00,159.62,152.88,8844.01,1027.46,66.703,23.56,40.656,105.432,29.592000000000002,2332.0800000000004,149.199,34.12214,25.333
2021-04-12 11:00:00+02:00,158.47,106.33,8503.46,943.82,45.446,23.636,36.456,97.608,25.632,2120.52,174.906,31.35548,27.346
2021-04-12 12:00:00+02:00,158.24,103.39,8489.74,903.6400000000001,24.189,23.674,38.928,93.98400000000001,28.272000000000002,1928.64,177.899,33.19992,29.502
2021-04-12 13:00:00+02:00,158.01000000000002,102.89999999999999,8208.48,890.5200000000001,15.392999999999999,23.636,9.912,84.21600000000001,25.560000000000002,1936.0200000000002,158.30100000000002,33.19992,34.826
2021-04-12 14:00:00+02:00,157.09,102.89999999999999,8508.36,864.2800000000001,15.392999999999999,23.636,3.456,81.816,20.928,2006.5400000000002,131.528,30.43326,34.583999999999996
2021-04-12 15:00:00+02:00,159.62,102.41,8417.71,803.6,15.392999999999999,23.56,0.864,82.68,22.392,2025.4,119.22800000000001,30.43326,35.585
2021-04-12 16:00:00+02:00,156.86,102.41,8237.88,780.6400000000001,30.053,23.522,4.056,85.56,21.264,1966.3600000000001,93.97200000000001,32.2777,39.413
2021-04-12 17:00:00+02:00,158.70000000000002,169.04999999999998,8717.1,783.1,58.64,23.56,2.592,89.28,23.496000000000002,1990.9600000000003,46.986000000000004,29.51104,38.995
2021-04-12 18:00:00+02:00,161.0,191.59,8902.32,935.6200000000001,67.43599999999999,23.636,5.304,99.57600000000001,18.096,2059.84,18.778000000000002,29.51104,36.333
2021-04-12 19:00:00+02:00,160.08,191.59,9452.1,1061.0800000000002,67.43599999999999,23.712,8.712,128.568,31.2,2131.1800000000003,2.2960000000000003,30.43326,34.793
2021-04-12 20:00:00+02:00,160.54000000000002,103.39,9587.34,1064.3600000000001,67.43599999999999,23.788,23.088,134.088,30.816,2169.7200000000003,0.041,29.51104,34.199
2021-04-12 21:00:00+02:00,159.62,103.88,8829.31,838.0400000000001,58.64,23.788,0.14400000000000002,112.392,25.68,2100.02,0.041,29.51104,32.504999999999995
2021-04-12 22:00:00+02:00,159.62,103.88,8972.88,855.2600000000001,58.64,23.066,0.0,85.968,16.752,2024.5800000000002,0.0,29.51104,33.814
2021-04-12 23:00:00+02:00,159.62,103.88,8112.44,797.86,58.64,22.875999999999998,0.0,78.048,15.864,1772.8400000000001,0.0,29.51104,36.553
2021-04-13 00:00:00+02:00,160.77,106.33,6852.65,877.4000000000001,68.169,23.294,0.0,84.816,19.68,1575.22,0.0,30.43326,38.312999999999995
2021-04-13 01:00:00+02:00,161.0,105.84,6426.84,1059.44,64.504,23.407999999999998,0.0,69.936,11.304,1547.3400000000001,0.0,29.51104,41.91
2021-04-13 02:00:00+02:00,161.0,105.35,6103.93,1020.9000000000001,67.43599999999999,23.407999999999998,0.0,66.12,11.256,1489.94,0.0,29.51104,44.748
2021-04-13 03:00:00+02:00,158.70000000000002,105.35,6101.97,829.0200000000001,67.43599999999999,23.407999999999998,0.0,63.552,9.144,1562.92,0.0,29.51104,45.385999999999996
2021-04-13 04:00:00+02:00,159.85,104.37,6005.93,824.9200000000001,67.43599999999999,22.951999999999998,0.0,66.024,11.256,1640.8200000000002,0.0,28.588820000000002,49.137
2021-04-13 05:00:00+02:00,161.23000000000002,104.86,6679.19,790.48,66.703,23.294,0.0,68.83200000000001,11.928,1749.0600000000002,0.0,29.51104,46.166999999999994
2021-04-13 06:00:00+02:00,159.62,104.86,7614.599999999999,902.0000000000001,66.703,23.294,5.6160000000000005,97.56,24.456,1804.0000000000002,0.656,32.2777,45.748999999999995
2021-04-13 07:00:00+02:00,154.79000000000002,102.89999999999999,8144.78,953.6600000000001,57.907,23.294,42.192,121.248,34.008,2042.6200000000001,24.928,25.82216,44.373999999999995
2021-04-13 08:00:00+02:00,151.11,102.89999999999999,8349.6,993.0200000000001,66.703,23.294,55.824,129.336,35.136,2040.16,118.08,34.12214,44.736999999999995
2021-04-13 09:00:00+02:00,151.34,102.41,8151.15,1040.5800000000002,24.189,23.332,60.768,118.176,38.808,1976.2,194.83200000000002,32.2777,48.543
2021-04-13 10:00:00+02:00,155.25,102.89999999999999,7758.66,948.7400000000001,24.922,23.826,40.92,109.392,36.648,1903.2200000000003,256.619,34.12214,52.547
2021-04-13 11:00:00+02:00,153.64000000000001,102.89999999999999,7827.75,911.84,15.392999999999999,23.826,6.36,104.85600000000001,28.080000000000002,1853.2,304.425,32.2777,52.733999999999995
2021-04-13 12:00:00+02:00,154.33,107.31,7394.099999999999,887.2400000000001,24.189,23.826,6.792,91.56,18.432000000000002,1718.72,288.599,30.43326,53.635999999999996
2021-04-13 13:00:00+02:00,154.56,126.42,7148.61,922.5000000000001,24.189,23.826,10.92,87.168,18.672,1742.5000000000002,291.51,32.2777,51.073
2021-04-13 14:00:00+02:00,149.73000000000002,128.38,7322.07,914.3000000000001,24.189,23.788,2.592,79.104,15.888,1814.66,282.367,30.43326,50.687999999999995
2021-04-13 15:00:00+02:00,150.19,130.82999999999998,7420.5599999999995,902.82,23.456,23.788,1.3920000000000001,79.34400000000001,16.752,1886.0000000000002,271.502,30.43326,51.952999999999996
2021-04-13 16:00:00+02:00,157.78,155.82,7510.23,899.5400000000001,24.189,23.788,1.704,81.504,12.912,1904.0400000000002,225.336,30.43326,56.936
2021-04-13 17:00:00+02:00,158.01000000000002,109.27,7324.03,898.72,24.189,23.788,1.704,83.256,13.224,1968.0000000000002,148.42000000000002,31.35548,53.845
2021-04-13 18:00:00+02:00,159.16,109.27,8191.82,1015.9800000000001,24.189,23.864,6.216,103.152,24.024,2019.66,59.204,34.12214,45.913999999999994
2021-04-13 19:00:00+02:00,159.39000000000001,109.27,8667.119999999999,1174.24,23.456,23.826,17.832,131.4,30.432000000000002,2107.4,6.027,35.044360000000005,38.510999999999996
2021-04-13 20:00:00+02:00,160.54000000000002,197.96,9264.43,1290.68,23.456,23.826,8.736,135.696,32.328,2132.82,0.451,34.12214,32.504999999999995
2021-04-13 21:00:00+02:00,160.77,197.96,9220.82,1308.72,23.456,24.016,7.032,113.184,27.912,2095.92,0.28700000000000003,33.19992,31.427
2021-04-13 22:00:00+02:00,161.69,197.47,8251.11,1237.38,23.456,24.244,0.024,95.544,18.84,1954.88,0.0,33.19992,34.232
2021-04-13 23:00:00+02:00,161.46,196.98,7905.17,1169.3200000000002,24.189,24.206,1.6560000000000001,75.288,14.952,1816.3000000000002,0.0,33.19992,36.058
2021-04-14 00:00:00+02:00,163.07,201.39,6573.349999999999,1062.72,23.456,24.282,3.864,78.504,16.896,1665.42,0.0,35.044360000000005,34.419
2021-04-14 01:00:00+02:00,163.99,202.85999999999999,5998.09,1002.8600000000001,17.592,24.282,3.8160000000000003,67.2,9.792,1617.8600000000001,0.0,34.12214,33.341
2021-04-14 02:00:00+02:00,165.83,202.85999999999999,6036.3099999999995,897.9000000000001,14.66,24.282,3.84,61.968,9.6,1554.72,0.0,34.12214,29.59
2021-04-14 03:00:00+02:00,166.06,201.88,6247.99,923.32,23.456,24.244,0.0,60.432,10.224,1610.48,0.0,34.12214,28.38
2021-04-14 04:00:00+02:00,158.01000000000002,202.85999999999999,6338.15,924.1400000000001,23.456,24.244,0.0,59.808,9.168000000000001,1658.0400000000002,0.0,36.8888,30.447999999999997
2021-04-14 05:00:00+02:00,159.39000000000001,203.84,6626.76,974.98,23.456,24.244,0.0,64.08,9.48,1734.3000000000002,0.0,34.12214,31.174
2021-04-14 06:00:00+02:00,160.08,202.85999999999999,7363.23,1389.0800000000002,23.456,24.282,0.12,90.504,19.872,1965.5400000000002,1.558,32.2777,27.224999999999998
2021-04-14 07:00:00+02:00,161.46,201.88,7838.04,1453.0400000000002,23.456,24.244,62.256,117.096,30.240000000000002,2354.2200000000003,46.084,34.12214,25.487
2021-04-14 08:00:00+02:00,156.63,201.39,7728.28,1435.0,49.111,24.282,67.824,127.2,33.84,2400.96,166.66500000000002,33.19992,24.354
2021-04-14 09:00:00+02:00,152.72,201.39,7239.26,1385.8000000000002,62.305,24.206,38.064,115.176,31.584,2208.26,266.91,35.044360000000005,24.122999999999998
2021-04-14 10:00:00+02:00,157.32,202.37,7089.8099999999995,1345.6200000000001,62.305,24.168,10.056000000000001,103.08,30.264,2133.6400000000003,325.786,33.19992,24.035
2021-04-14 11:00:00+02:00,159.16,201.39,6956.53,1173.42,71.834,24.206,4.08,89.952,25.296,2125.44,354.60900000000004,35.044360000000005,23.331
2021-04-14 12:00:00+02:00,160.31,200.41,6895.7699999999995,1120.1200000000001,71.834,24.206,0.528,83.688,19.176000000000002,1986.0400000000002,382.981,35.96658,20.801
2021-04-14 13:00:00+02:00,159.85,200.9,6778.17,1125.0400000000002,71.834,24.206,1.1520000000000001,74.83200000000001,11.616,1970.46,365.55600000000004,34.12214,20.537
2021-04-14 14:00:00+02:00,160.31,200.41,6850.69,1111.1000000000001,71.834,24.206,2.088,75.456,12.264000000000001,2095.1000000000004,350.18100000000004,30.43326,22.968
2021-04-14 15:00:00+02:00,159.39000000000001,200.41,6514.55,1098.8000000000002,63.038,24.206,0.504,73.872,14.136000000000001,2163.1600000000003,325.089,33.19992,24.871
