,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-07 19:00:00+02:00,162.61,265.58,10294.9,736.36,159.79399999999998,24.396,75.48,125.424,24.672,1924.5400000000002,2.091,34.12214,10.427999999999999
2021-09-07 20:00:00+02:00,163.3,266.07,10413.97,1006.1400000000001,183.25,24.434,52.08,129.24,28.944,1986.8600000000001,0.0,35.96658,7.523999999999999
2021-09-07 21:00:00+02:00,162.38,266.07,9909.27,945.46,152.464,24.434,6.48,93.336,20.856,1913.88,0.0,37.81102,4.092
2021-09-07 22:00:00+02:00,160.08,266.07,8592.64,942.1800000000001,148.799,24.509999999999998,0.0,73.872,17.376,1857.3000000000002,0.0,35.96658,3.8939999999999997
2021-09-07 23:00:00+02:00,163.3,265.58,7880.18,804.4200000000001,153.93,24.548,1.08,66.36,14.88,1808.92,0.0,34.12214,4.851
2021-09-08 00:00:00+02:00,161.0,253.82,7108.92,680.6,120.212,24.509999999999998,1.464,59.544000000000004,10.752,1761.3600000000001,0.0,34.12214,5.356999999999999
2021-09-08 01:00:00+02:00,162.15,250.88,6892.34,638.7800000000001,119.479,24.509999999999998,0.456,53.76,7.392,1704.7800000000002,0.0,35.96658,5.609999999999999
2021-09-08 02:00:00+02:00,165.83,250.39,6503.7699999999995,626.48,117.28,24.509999999999998,0.0,49.944,7.32,1579.3200000000002,0.0,35.96658,6.2589999999999995
2021-09-08 03:00:00+02:00,166.06,250.39,6227.41,625.6600000000001,117.28,24.548,0.0,48.624,7.296,1521.92,0.0,33.19992,6.159999999999999
2021-09-08 04:00:00+02:00,162.61,250.39,6235.25,668.3000000000001,117.28,24.586,0.0,48.84,7.152,1508.8000000000002,0.0,34.12214,6.6659999999999995
2021-09-08 05:00:00+02:00,161.69,250.88,6696.83,705.2,117.28,24.662,0.0,53.088,8.040000000000001,1556.3600000000001,0.0,35.96658,6.71
2021-09-08 06:00:00+02:00,161.23000000000002,251.37,7699.86,776.5400000000001,124.61,24.662,6.12,83.52,23.304000000000002,1753.16,0.451,35.96658,7.039999999999999
2021-09-08 07:00:00+02:00,159.62,265.09,9054.71,787.2,145.867,24.434,31.656000000000002,103.824,22.272000000000002,1827.7800000000002,32.513,35.044360000000005,5.7749999999999995
2021-09-08 08:00:00+02:00,158.24,265.09,9532.46,712.58,134.139,24.168,36.696,101.4,19.080000000000002,1949.14,134.11100000000002,35.96658,3.157
2021-09-08 09:00:00+02:00,155.94,265.58,9516.78,749.48,117.28,24.092,18.864,89.76,17.736,1828.6000000000001,247.804,35.96658,3.058
2021-09-08 10:00:00+02:00,156.17000000000002,265.58,9302.16,760.1400000000001,124.61,24.434,3.3120000000000003,78.288,17.904,1792.5200000000002,318.119,36.8888,4.8069999999999995
2021-09-08 11:00:00+02:00,158.93,265.09,9066.96,793.7600000000001,123.877,24.548,6.408,64.488,10.632,1804.0000000000002,363.711,37.81102,5.06
2021-09-08 12:00:00+02:00,160.08,266.07,8339.8,820.0000000000001,116.547,24.434,4.152,57.432,8.112,1716.2600000000002,380.603,34.12214,6.643999999999999
2021-09-08 13:00:00+02:00,160.08,265.58,8259.44,807.7,116.547,24.434,5.04,56.784,8.112,1715.44,370.394,31.35548,8.293999999999999
2021-09-08 14:00:00+02:00,155.25,265.58,8928.289999999999,775.72,124.61,24.358,3.912,58.32,12.768,1871.2400000000002,321.76800000000003,34.12214,12.529
2021-09-08 15:00:00+02:00,158.93,251.37,9355.08,797.0400000000001,124.61,24.358,3.84,67.608,17.112000000000002,1910.6000000000001,282.326,35.044360000000005,15.960999999999999
2021-09-08 16:00:00+02:00,162.61,257.74,9889.67,797.86,123.877,24.358,2.616,73.992,18.240000000000002,1936.0200000000002,241.36700000000002,34.12214,15.697
2021-09-08 17:00:00+02:00,163.53,265.58,10336.55,793.7600000000001,116.547,24.282,7.32,84.072,17.808,1959.8000000000002,147.969,35.96658,13.651
2021-09-08 18:00:00+02:00,163.76000000000002,268.03,10407.11,797.0400000000001,122.411,24.396,31.488,101.08800000000001,20.496,1956.5200000000002,44.813,35.96658,9.767999999999999
2021-09-08 19:00:00+02:00,164.45000000000002,266.07,10706.99,810.1600000000001,116.547,24.471999999999998,39.024,125.328,26.448,1972.92,2.132,35.044360000000005,5.423
2021-09-08 20:00:00+02:00,163.99,266.56,10404.17,956.1200000000001,134.87199999999999,24.509999999999998,43.512,122.328,23.376,1975.38,0.0,35.044360000000005,2.8049999999999997
2021-09-08 21:00:00+02:00,162.38,267.54,9826.95,897.9000000000001,120.945,24.509999999999998,3.7680000000000002,90.48,17.424,1981.1200000000001,0.0,35.96658,2.332
2021-09-08 22:00:00+02:00,164.91,266.07,8996.89,969.2400000000001,117.28,24.509999999999998,1.08,67.34400000000001,13.8,1904.0400000000002,0.0,36.8888,2.497
2021-09-08 23:00:00+02:00,164.68,266.07,8116.36,970.0600000000001,116.547,24.471999999999998,0.024,62.304,10.584,1748.2400000000002,0.0,37.81102,3.3659999999999997
2021-09-09 00:00:00+02:00,163.07,257.25,7029.54,1062.72,123.877,24.509999999999998,0.0,70.224,11.64,1699.8600000000001,0.0,36.8888,4.048
2021-09-09 01:00:00+02:00,162.38,250.39,6770.33,1128.3200000000002,123.877,24.509999999999998,0.0,59.088,12.288,1676.0800000000002,0.0,38.73324,4.026
2021-09-09 02:00:00+02:00,160.08,250.39,6372.45,1113.5600000000002,123.14399999999999,24.282,0.0,57.624,10.512,1633.44,0.0,37.81102,4.202
2021-09-09 03:00:00+02:00,162.84,250.88,6405.28,1203.76,123.877,24.092,0.0,67.776,10.272,1603.92,0.0,36.8888,4.906
2021-09-09 04:00:00+02:00,165.83,251.37,6533.66,1153.74,123.14399999999999,24.092,0.0,69.60000000000001,12.216000000000001,1607.2,0.0,35.96658,5.731
2021-09-09 05:00:00+02:00,168.36,251.37,6984.95,1325.1200000000001,128.275,24.434,0.0,69.19200000000001,12.168000000000001,1709.7,0.0,36.8888,5.874
2021-09-09 06:00:00+02:00,165.37,250.88,7683.69,1447.3000000000002,194.245,22.61,17.832,86.592,21.168,1763.0000000000002,0.20500000000000002,34.12214,4.906
2021-09-09 07:00:00+02:00,163.99,250.88,8485.82,1471.9,192.046,22.23,26.112000000000002,96.21600000000001,17.736,1886.8200000000002,24.067,35.044360000000005,4.3999999999999995
2021-09-09 08:00:00+02:00,163.07,250.88,9207.1,1346.44,182.517,22.002,37.272,99.744,21.528,1928.64,115.333,36.8888,4.8839999999999995
2021-09-09 09:00:00+02:00,155.25,250.39,9129.19,1250.5,190.57999999999998,23.674,30.864,96.336,19.416,1863.8600000000001,209.264,38.73324,5.302
2021-09-09 10:00:00+02:00,159.62,250.88,8861.16,1155.38,159.061,23.56,25.776,76.104,14.424,1816.3000000000002,299.75100000000003,37.81102,5.17
2021-09-09 11:00:00+02:00,162.15,250.88,8924.369999999999,1024.18,159.061,23.598,1.992,73.944,16.776,1817.94,348.5,34.12214,6.699
2021-09-09 12:00:00+02:00,160.77,251.37,8631.35,988.9200000000001,166.391,23.826,1.992,55.728,7.896,1717.9,364.285,35.96658,6.093999999999999
2021-09-09 13:00:00+02:00,161.0,251.37,8419.18,973.34,159.061,23.826,0.024,54.648,7.8,1703.96,357.725,34.12214,5.686999999999999
2021-09-09 14:00:00+02:00,161.46,251.37,8777.86,979.08,168.59,23.788,1.8960000000000001,60.168,10.68,1794.9800000000002,337.635,34.12214,7.755
2021-09-09 15:00:00+02:00,159.85,251.37,8994.44,1101.26,170.05599999999998,23.939999999999998,3.936,64.512,11.496,1847.46,298.111,34.12214,12.606
2021-09-09 16:00:00+02:00,165.14000000000001,251.37,9334.99,1174.24,180.31799999999998,24.434,6.5760000000000005,77.784,14.736,1880.2600000000002,229.436,32.2777,15.202
2021-09-09 17:00:00+02:00,166.06,261.65999999999997,9722.58,1211.14,205.97299999999998,24.396,8.088000000000001,98.568,22.992,1887.64,135.21800000000002,33.19992,14.674
2021-09-09 18:00:00+02:00,166.98000000000002,265.58,9886.24,1312.8200000000002,209.638,24.358,23.136,117.648,31.872,1917.16,39.032000000000004,32.2777,10.34
2021-09-09 19:00:00+02:00,166.06,266.07,9909.27,1327.5800000000002,256.55,24.358,71.232,134.976,32.736000000000004,1913.0600000000002,1.353,32.2777,7.215999999999999
2021-09-09 20:00:00+02:00,169.28,267.05,10062.15,1443.2,276.341,24.434,38.52,132.552,34.152,1890.92,0.0,35.96658,6.5009999999999994
2021-09-09 21:00:00+02:00,169.97,266.07,9730.42,1402.2,250.686,24.586,14.136000000000001,101.688,25.608,1865.5000000000002,0.0,33.19992,4.213
2021-09-09 22:00:00+02:00,170.89000000000001,265.58,8654.38,1189.0,274.142,24.586,4.968,73.224,20.184,1810.5600000000002,0.0,35.044360000000005,4.7299999999999995
2021-09-09 23:00:00+02:00,169.97,265.58,7952.7,1125.0400000000002,241.89,24.662,2.736,61.608000000000004,10.752,1688.38,0.0,38.73324,4.29
2021-09-10 00:00:00+02:00,170.66,260.19,6944.7699999999995,1143.9,214.036,24.738,0.024,58.176,7.32,1563.74,0.0,37.81102,4.433
2021-09-10 01:00:00+02:00,170.20000000000002,256.76,6369.0199999999995,949.5600000000001,203.774,24.738,2.928,54.312,7.32,1530.1200000000001,0.0,37.81102,4.576
2021-09-10 02:00:00+02:00,170.89000000000001,251.85999999999999,6172.53,998.7600000000001,204.507,24.738,10.896,52.56,7.32,1481.74,0.0,39.655460000000005,4.553999999999999
2021-09-10 03:00:00+02:00,171.12,251.37,5978.98,945.46,203.041,24.738,8.136000000000001,51.72,7.32,1527.66,0.0,35.96658,4.301
2021-09-10 04:00:00+02:00,170.66,250.88,6028.47,966.7800000000001,203.774,24.776,8.064,52.752,7.416,1544.0600000000002,0.0,35.044360000000005,5.6979999999999995
2021-09-10 05:00:00+02:00,170.43,252.35,6533.66,918.4000000000001,203.774,24.776,5.832,56.352000000000004,7.8,1621.14,0.0,36.8888,6.215
2021-09-10 06:00:00+02:00,170.66,251.85999999999999,8247.68,1280.0200000000002,241.89,24.814,3.096,71.808,12.552,1715.44,0.328,36.8888,6.512
2021-09-10 07:00:00+02:00,169.74,251.37,9222.289999999999,1380.0600000000002,245.555,24.7,4.224,86.184,19.68,1902.4,30.135,32.2777,9.437999999999999
2021-09-10 08:00:00+02:00,169.97,251.85999999999999,9514.33,1355.46,272.676,24.814,33.312,98.136,27.696,1972.1000000000001,116.85000000000001,36.8888,8.370999999999999
2021-09-10 09:00:00+02:00,168.82,272.44,9505.51,1361.2,216.968,24.662,31.776,91.584,19.896,1977.8400000000001,214.143,37.81102,8.074
2021-09-10 10:00:00+02:00,167.9,280.28,9359.0,1293.96,211.10399999999998,24.586,19.008,81.336,16.272000000000002,1965.5400000000002,293.519,36.8888,8.216999999999999
2021-09-10 11:00:00+02:00,164.45000000000002,282.73,9026.78,1207.0400000000002,211.10399999999998,24.586,8.376,64.296,10.536,1960.6200000000001,326.483,36.8888,8.019
2021-09-10 12:00:00+02:00,164.68,280.28,8769.039999999999,1135.7,209.638,24.548,3.984,58.56,10.032,1877.8000000000002,338.086,34.12214,7.7989999999999995
2021-09-10 13:00:00+02:00,164.22,281.26,8300.6,1098.8000000000002,202.308,24.548,3.72,57.768,7.92,1822.8600000000001,324.146,35.044360000000005,8.491999999999999
2021-09-10 14:00:00+02:00,166.29000000000002,281.26,8836.66,1152.1000000000001,203.041,24.548,3.648,57.552,8.28,1876.16,286.467,35.96658,9.636
2021-09-10 15:00:00+02:00,165.83,282.24,9216.9,1269.3600000000001,209.638,24.509999999999998,9.096,61.44,9.984,1927.8200000000002,225.172,35.96658,11.946
2021-09-10 16:00:00+02:00,165.83,274.89,9348.71,1368.5800000000002,210.371,24.471999999999998,15.864,72.936,19.176000000000002,1943.4,165.681,36.8888,14.498
2021-09-10 17:00:00+02:00,165.37,254.31,9401.63,1377.6000000000001,271.21,24.282,30.744,91.416,30.096,1967.18,91.266,35.96658,17.171
2021-09-10 18:00:00+02:00,166.29000000000002,254.31,9665.74,1354.64,241.15699999999998,24.282,32.808,106.032,26.784,1971.2800000000002,27.347,33.19992,12.363999999999999
2021-09-10 19:00:00+02:00,165.83,254.31,10105.76,1425.98,289.53499999999997,24.358,35.664,126.98400000000001,29.352,1955.7,1.1480000000000001,34.12214,8.91
2021-09-10 20:00:00+02:00,165.37,253.32999999999998,10087.14,1403.0200000000002,330.58299999999997,24.358,30.432000000000002,122.952,29.376,1995.0600000000002,0.0,33.19992,10.703
2021-09-10 21:00:00+02:00,166.98000000000002,254.31,9692.2,1404.66,258.74899999999997,24.434,15.120000000000001,88.70400000000001,19.68,1884.3600000000001,0.0,29.51104,8.777999999999999
2021-09-10 22:00:00+02:00,166.98000000000002,252.84,9097.34,1387.44,243.356,24.434,1.08,71.44800000000001,17.304000000000002,1821.22,0.0,26.74438,7.194
2021-09-10 23:00:00+02:00,165.6,253.32999999999998,7834.12,1091.42,235.293,24.396,0.048,63.84,9.312,1761.3600000000001,0.0,27.666600000000003,5.851999999999999
2021-09-11 00:00:00+02:00,166.98000000000002,220.99,6819.33,1212.7800000000002,168.59,24.509999999999998,0.0,56.904,8.256,1399.74,0.0,26.74438,3.6959999999999997
2021-09-11 01:00:00+02:00,167.21,203.84,6311.2,1358.74,161.26,24.509999999999998,0.0,52.536,5.448,1319.38,0.0,27.666600000000003,3.0799999999999996
2021-09-11 02:00:00+02:00,167.9,207.27,5954.48,1263.6200000000001,161.26,24.396,0.0,50.424,5.424,1286.5800000000002,0.0,28.588820000000002,3.718
2021-09-11 03:00:00+02:00,167.9,206.78,5474.28,1037.3000000000002,161.26,24.358,0.0,50.136,5.448,1261.16,0.0,28.588820000000002,3.6189999999999998
2021-09-11 04:00:00+02:00,167.21,207.76,5498.78,955.3000000000001,161.26,24.471999999999998,0.0,49.272,5.5200000000000005,1241.48,0.0,29.51104,3.9819999999999998
2021-09-11 05:00:00+02:00,166.06,208.25,5790.82,949.5600000000001,161.26,24.471999999999998,0.0,49.848,5.76,1281.66,0.0,28.588820000000002,4.422
2021-09-11 06:00:00+02:00,166.98000000000002,207.27,6322.96,1089.78,160.527,24.509999999999998,0.0,56.88,5.4,1348.9,0.28700000000000003,28.588820000000002,5.225
2021-09-11 07:00:00+02:00,167.21,209.23,6488.09,1296.42,160.527,24.548,0.0,69.768,6.216,1363.66,22.96,26.74438,6.457
2021-09-11 08:00:00+02:00,168.13,208.74,6697.32,1116.02,203.774,24.586,8.448,81.096,16.128,1331.68,85.116,27.666600000000003,8.712
2021-09-11 09:00:00+02:00,168.13,202.85999999999999,6730.15,1140.6200000000001,225.031,24.548,10.32,87.168,19.44,1265.26,165.59900000000002,27.666600000000003,10.725
2021-09-11 10:00:00+02:00,167.21,202.85999999999999,6071.099999999999,875.7600000000001,210.371,24.548,1.584,68.544,9.552,1175.0600000000002,261.62100000000004,26.74438,12.045
2021-09-11 11:00:00+02:00,167.21,202.37,5371.87,817.5400000000001,200.84199999999998,24.471999999999998,0.8160000000000001,59.04,8.904,1182.44,313.732,24.89994,11.505999999999998
2021-09-11 12:00:00+02:00,167.67000000000002,202.37,4981.83,763.4200000000001,132.673,24.471999999999998,0.0,52.656,6.12,1179.98,356.208,23.97772,13.155999999999999
2021-09-11 13:00:00+02:00,167.44,194.04,4463.9,760.96,60.106,24.434,0.0,53.160000000000004,6.336,1121.76,348.00800000000004,23.97772,14.178999999999998
2021-09-11 14:00:00+02:00,167.21,106.82,4370.8,765.8800000000001,60.106,24.434,0.0,52.968,6.48,1114.38,313.035,24.89994,15.366999999999999
2021-09-11 15:00:00+02:00,165.37,106.33,4536.91,836.4000000000001,60.839,24.434,0.0,52.272,6.696,1152.1000000000001,263.343,26.74438,16.477999999999998
2021-09-11 16:00:00+02:00,165.37,106.82,5066.11,996.3000000000001,60.839,24.396,4.704,55.056000000000004,7.8,1269.3600000000001,191.511,26.74438,18.788
2021-09-11 17:00:00+02:00,162.61,109.27,6190.66,1108.64,60.106,24.396,1.272,62.568,10.848,1364.48,117.67,27.666600000000003,18.964
2021-09-11 18:00:00+02:00,163.07,111.72,6971.72,1230.0,66.703,24.396,20.232,90.792,22.080000000000002,1427.6200000000001,39.729,26.74438,18.854
2021-09-11 19:00:00+02:00,164.45000000000002,108.78,7444.08,1169.3200000000002,66.703,24.396,31.560000000000002,109.968,21.144000000000002,1498.96,1.435,26.74438,16.532999999999998
2021-09-11 20:00:00+02:00,165.37,108.28999999999999,7523.46,1166.8600000000001,67.43599999999999,24.434,23.904,115.416,22.512,1476.0,0.0,27.666600000000003,15.828999999999999
2021-09-11 21:00:00+02:00,164.68,108.78,7545.51,1095.52,66.703,24.509999999999998,15.24,97.512,25.080000000000002,1431.72,0.0,27.666600000000003,13.793999999999999
2021-09-11 22:00:00+02:00,167.9,108.78,7200.0599999999995,1034.8400000000001,59.373,24.509999999999998,2.088,74.88,13.68,1375.96,0.0,27.666600000000003,12.155
2021-09-11 23:00:00+02:00,166.98000000000002,109.75999999999999,6750.73,970.0600000000001,66.703,24.509999999999998,0.024,61.272,10.368,1280.8400000000001,0.0,27.666600000000003,13.684
2021-09-12 00:00:00+02:00,166.98000000000002,109.27,5747.21,988.1,66.703,24.509999999999998,0.024,59.496,14.352,1166.0400000000002,0.0,30.43326,15.223999999999998
2021-09-12 01:00:00+02:00,168.36,109.27,5281.71,1065.18,67.43599999999999,24.509999999999998,0.048,52.224000000000004,8.040000000000001,1116.8400000000001,0.0,35.044360000000005,14.277999999999999
2021-09-12 02:00:00+02:00,168.59,109.27,5067.09,930.7,67.43599999999999,24.509999999999998,0.048,49.56,7.752,1088.96,0.0,35.96658,12.991
2021-09-12 03:00:00+02:00,168.59,112.7,4275.74,884.7800000000001,58.64,24.509999999999998,2.7600000000000002,47.832,4.968,1104.5400000000002,0.0,35.96658,13.078999999999999
2021-09-12 04:00:00+02:00,168.82,108.78,4137.07,879.0400000000001,17.592,24.509999999999998,3.936,49.344,5.64,1111.92,0.0,36.8888,13.706
2021-09-12 05:00:00+02:00,161.0,109.75999999999999,4572.19,910.2,17.592,24.471999999999998,1.968,50.4,7.848,1111.1000000000001,0.0,37.81102,15.719
2021-09-12 06:00:00+02:00,162.15,114.66,4656.96,951.2,18.325,24.471999999999998,1.968,57.480000000000004,7.992,1126.68,0.041,37.81102,15.377999999999998
2021-09-12 07:00:00+02:00,165.83,133.77,4012.61,938.08,18.325,24.509999999999998,2.328,58.776,7.632000000000001,1098.8000000000002,21.484,39.655460000000005,15.399999999999999
2021-09-12 08:00:00+02:00,166.06,142.59,3691.66,816.72,18.325,24.509999999999998,5.5200000000000005,61.104,9.024000000000001,1094.7,118.12100000000001,37.81102,14.453999999999999
2021-09-12 09:00:00+02:00,165.83,148.47,3602.48,762.6,18.325,24.434,3.84,57.144,8.448,1079.1200000000001,232.63400000000001,39.655460000000005,14.937999999999999
2021-09-12 10:00:00+02:00,164.91,147.49,3298.19,761.7800000000001,24.922,24.396,0.0,52.272,8.184000000000001,1076.66,313.978,38.73324,15.543
2021-09-12 11:00:00+02:00,164.45000000000002,147.49,3348.66,761.7800000000001,53.509,24.396,0.0,52.392,7.944,1123.4,359.447,36.8888,14.729
2021-09-12 12:00:00+02:00,164.22,166.6,3758.2999999999997,815.08,60.839,24.434,0.0,52.032000000000004,7.944,1094.7,366.786,37.81102,13.892999999999999
2021-09-12 13:00:00+02:00,164.22,176.89,3230.08,782.2800000000001,68.169,24.471999999999998,0.0,49.512,8.136000000000001,1055.3400000000001,382.899,38.73324,15.267999999999999
2021-09-12 14:00:00+02:00,162.15,186.2,3259.48,792.12,60.106,24.396,25.68,49.728,8.352,1020.9000000000001,376.093,38.73324,17.05
2021-09-12 15:00:00+02:00,159.85,193.54999999999998,3505.46,814.2600000000001,60.839,24.358,0.0,50.784,8.568,1097.98,335.954,38.73324,18.051
2021-09-12 16:00:00+02:00,160.31,196.0,3990.0699999999997,823.2800000000001,66.703,24.358,0.0,55.032000000000004,9.24,1162.76,256.291,40.57768,18.81
2021-09-12 17:00:00+02:00,160.31,197.47,4959.78,824.9200000000001,101.154,24.358,0.0,70.968,9.864,1220.16,153.217,42.42212,17.852999999999998
2021-09-12 18:00:00+02:00,158.70000000000002,196.49,5548.2699999999995,1068.46,121.678,24.358,6.192,81.264,19.8,1256.24,41.205,41.499900000000004,14.222999999999999
2021-09-12 19:00:00+02:00,157.32,197.47,6246.5199999999995,1131.6000000000001,168.59,24.358,37.992,114.36,27.768,1319.38,0.8200000000000001,43.34434,11.142999999999999
2021-09-12 20:00:00+02:00,159.85,199.43,6523.86,1146.3600000000001,173.721,24.434,42.528,121.656,31.032,1323.48,0.0,44.26656,8.722999999999999
2021-09-12 21:00:00+02:00,158.93,201.39,6610.59,1121.76,161.26,24.434,37.008,108.552,30.456,1312.8200000000002,0.0,44.26656,7.457999999999999
2021-09-12 22:00:00+02:00,158.93,201.88,6435.17,1131.6000000000001,140.736,24.434,19.512,91.416,27.96,1297.24,0.0,44.26656,7.513
2021-09-12 23:00:00+02:00,160.08,200.41,6126.47,1042.22,109.95,24.434,6.84,73.776,21.36,1250.5,0.0,42.42212,7.183
2021-09-13 00:00:00+02:00,157.78,201.39,4929.89,1035.66,102.62,24.434,0.07200000000000001,55.368,10.224,1211.96,0.0,42.42212,6.545
2021-09-13 01:00:00+02:00,159.16,201.39,4534.46,913.48,103.353,24.509999999999998,0.216,48.984,7.392,1145.5400000000002,0.0,44.26656,6.819999999999999
2021-09-13 02:00:00+02:00,160.54000000000002,201.88,4453.61,851.98,103.353,24.471999999999998,2.544,46.848,7.368,1106.18,0.0,43.34434,7.172
2021-09-13 03:00:00+02:00,158.93,201.39,4439.89,839.6800000000001,110.68299999999999,24.509999999999998,1.6320000000000001,46.056000000000004,7.392,1114.38,0.0,44.26656,7.337
2021-09-13 04:00:00+02:00,158.93,202.37,4765.25,831.48,110.68299999999999,24.509999999999998,0.0,46.800000000000004,7.392,1170.96,0.0,46.111000000000004,7.0729999999999995
2021-09-13 05:00:00+02:00,156.86,202.85999999999999,5146.96,789.6600000000001,102.62,24.509999999999998,2.088,49.272,7.896,1304.6200000000001,0.0,44.26656,6.984999999999999
2021-09-13 06:00:00+02:00,155.25,203.35,7088.83,1042.22,126.076,24.509999999999998,20.376,61.44,22.152,1522.74,0.20500000000000002,42.42212,7.7989999999999995
2021-09-13 07:00:00+02:00,153.41,201.88,8158.01,1143.9,122.411,24.396,32.28,85.464,23.856,1671.16,29.315,40.57768,7.161
2021-09-13 08:00:00+02:00,154.1,201.39,8808.24,1189.0,125.343,23.939999999999998,31.44,97.032,26.28,1703.96,138.662,43.34434,6.534
2021-09-13 09:00:00+02:00,150.65,201.88,8728.369999999999,1202.94,147.333,23.902,23.136,95.16,21.240000000000002,1681.8200000000002,252.109,41.499900000000004,5.83
2021-09-13 10:00:00+02:00,150.65,201.39,8475.039999999999,1199.66,111.416,23.864,12.504,82.296,15.384,1662.14,328.738,43.34434,6.005999999999999
2021-09-13 11:00:00+02:00,152.03,199.43,8205.539999999999,1261.16,110.68299999999999,23.902,9.792,61.608000000000004,11.448,1658.8600000000001,375.10900000000004,41.499900000000004,4.983
2021-09-13 12:00:00+02:00,153.64000000000001,198.94,7683.2,1118.48,110.68299999999999,23.939999999999998,1.56,54.528,9.528,1623.6000000000001,394.379,37.81102,6.127
2021-09-13 13:00:00+02:00,152.49,197.96,7229.95,1103.72,110.68299999999999,23.826,8.856,54.72,9.864,1635.9,393.43600000000004,34.12214,8.866
2021-09-13 14:00:00+02:00,152.26000000000002,196.98,7636.65,1241.48,111.416,23.902,0.504,60.744,11.808,1729.38,377.2,34.12214,10.581999999999999
2021-09-13 15:00:00+02:00,150.65,196.0,8622.039999999999,1279.2,110.68299999999999,23.788,2.832,62.64,13.032,1735.94,337.06100000000004,34.12214,14.024999999999999
2021-09-13 16:00:00+02:00,152.49,196.0,8896.44,1303.8000000000002,115.814,23.864,10.896,70.896,16.104,1786.7800000000002,255.67600000000002,31.35548,17.127
2021-09-13 17:00:00+02:00,148.35,199.43,9472.19,1396.46,181.051,23.294,23.616,83.928,21.0,1780.22,151.987,35.044360000000005,17.105
2021-09-13 18:00:00+02:00,153.87,198.94,10106.74,1450.5800000000002,209.638,23.75,19.248,104.904,25.080000000000002,1821.22,53.177,36.8888,14.475999999999999
2021-09-13 19:00:00+02:00,153.87,199.92,10244.43,1473.5400000000002,186.915,23.864,83.904,111.072,27.576,1874.5200000000002,2.132,37.81102,10.593
2021-09-13 20:00:00+02:00,156.17000000000002,200.41,10158.68,1439.92,205.24,23.864,66.984,121.176,27.984,1911.42,0.0,42.42212,8.514
2021-09-13 21:00:00+02:00,153.41,201.39,9499.14,1417.7800000000002,153.197,23.902,21.288,104.736,21.744,1764.64,0.0,43.34434,7.446999999999999
2021-09-13 22:00:00+02:00,157.55,201.88,8704.85,1394.0,164.92499999999998,23.939999999999998,10.224,78.552,17.208000000000002,1709.7,0.0,43.34434,6.215
2021-09-13 23:00:00+02:00,161.46,202.37,7881.65,1315.2800000000002,148.066,23.939999999999998,6.168,66.408,12.264000000000001,1627.7,0.0,38.73324,5.962
2021-09-14 00:00:00+02:00,148.58,199.92,7176.05,1151.2800000000002,110.68299999999999,24.471999999999998,0.0,55.56,10.656,1519.46,0.041,35.96658,6.1819999999999995
2021-09-14 01:00:00+02:00,151.11,200.41,6718.39,1023.3600000000001,110.68299999999999,24.396,0.264,50.088,8.4,1482.5600000000002,0.041,35.96658,6.973999999999999
2021-09-14 02:00:00+02:00,153.41,200.41,6602.75,1087.3200000000002,110.68299999999999,24.471999999999998,0.24,48.432,8.184000000000001,1448.1200000000001,0.041,39.655460000000005,7.755
2021-09-14 03:00:00+02:00,152.49,200.41,6517.0,1137.3400000000001,110.68299999999999,24.548,0.24,47.064,8.208,1354.64,0.041,42.42212,8.118
2021-09-14 04:00:00+02:00,151.8,201.39,6541.5,1015.9800000000001,109.95,24.434,0.0,48.96,8.28,1368.5800000000002,0.041,43.34434,8.745
2021-09-14 05:00:00+02:00,151.34,202.37,6928.599999999999,1035.66,109.95,24.358,0.792,49.464,9.072000000000001,1453.0400000000002,0.041,44.26656,8.943
2021-09-14 06:00:00+02:00,152.49,201.88,8554.91,1326.76,137.804,24.358,1.008,68.592,13.656,1614.5800000000002,0.28700000000000003,42.42212,8.722999999999999
2021-09-14 07:00:00+02:00,150.19,201.88,9693.18,1414.5,158.328,24.434,33.96,82.848,14.88,1725.2800000000002,30.094,42.42212,7.710999999999999
2021-09-14 08:00:00+02:00,147.89000000000001,202.85999999999999,9452.59,1517.8200000000002,187.648,24.396,24.6,99.0,18.384,1777.7600000000002,141.942,39.655460000000005,5.731
2021-09-14 09:00:00+02:00,144.44,201.88,9283.05,1558.8200000000002,164.192,24.32,16.128,95.976,16.2,1782.68,253.954,35.96658,4.388999999999999
2021-09-14 10:00:00+02:00,145.13,200.9,9240.42,1462.88,87.96,24.244,13.200000000000001,76.608,10.848,1750.7,328.94300000000004,35.044360000000005,3.7619999999999996
2021-09-14 11:00:00+02:00,145.82,200.9,9164.96,1542.42,90.15899999999999,24.206,21.984,79.584,15.6,1781.0400000000002,367.07300000000004,38.73324,5.39
2021-09-14 12:00:00+02:00,145.13,201.88,8832.74,1425.16,101.154,24.206,12.096,71.544,14.352,1769.5600000000002,376.79,36.8888,7.271
2021-09-14 13:00:00+02:00,142.83,201.88,8950.34,1334.14,116.547,24.13,0.048,65.304,10.296,1772.0200000000002,358.34000000000003,37.81102,9.009
2021-09-14 14:00:00+02:00,139.15,202.85999999999999,9218.369999999999,1489.94,123.877,24.054,2.232,67.224,13.056000000000001,1786.7800000000002,323.449,34.12214,11.968
