,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-11 03:00:00+02:00,112.24000000000001,108.28999999999999,420.66,35.917,0.041,165.07738,6.072,6.1819999999999995
2021-04-11 04:00:00+02:00,119.14,120.05,505.94000000000005,41.781,0.041,168.76626000000002,7.284,8.195
2021-04-11 05:00:00+02:00,127.19000000000001,130.34,502.66,46.912,0.041,171.53292000000002,8.064,10.219
2021-04-11 06:00:00+02:00,127.88000000000001,137.2,551.0400000000001,49.111,0.041,159.54406,6.852,10.966999999999999
2021-04-11 07:00:00+02:00,132.71,139.16,441.16,46.179,0.738,169.68848,9.408,11.649
2021-04-11 08:00:00+02:00,137.31,167.09,466.58000000000004,46.912,1.804,168.76626000000002,11.088000000000001,12.232
2021-04-11 09:00:00+02:00,170.66,160.23,475.6,45.446,2.706,155.85518000000002,11.196,11.912999999999998
2021-04-11 10:00:00+02:00,151.11,162.19,443.62000000000006,48.378,3.895,169.68848,12.48,14.212
2021-04-11 11:00:00+02:00,111.55000000000001,152.39,412.46000000000004,43.98,4.51,169.68848,13.884,12.803999999999998
2021-04-11 12:00:00+02:00,124.66000000000001,130.82999999999998,426.40000000000003,39.582,5.207,166.92182,15.192,12.594999999999999
2021-04-11 13:00:00+02:00,133.86,120.05,405.90000000000003,33.717999999999996,6.724,151.24408,14.628,11.11
2021-04-11 14:00:00+02:00,158.93,138.18,359.98,32.985,7.257000000000001,165.99960000000002,15.06,12.165999999999999
2021-04-11 15:00:00+02:00,169.97,134.26,473.96000000000004,30.053,6.0680000000000005,163.23294,14.796000000000001,13.947999999999999
2021-04-11 16:00:00+02:00,175.26000000000002,116.62,492.00000000000006,27.121,4.674,150.32186000000002,14.844000000000001,14.079999999999998
2021-04-11 17:00:00+02:00,174.34,118.09,395.24,26.387999999999998,3.69,147.5552,13.716000000000001,12.847999999999999
2021-04-11 18:00:00+02:00,178.94,197.96,476.42,36.65,2.5420000000000003,153.08852000000002,12.972,13.287999999999998
2021-04-11 19:00:00+02:00,159.39000000000001,188.16,507.58000000000004,39.582,0.902,154.01074,10.8,12.187999999999999
2021-04-11 20:00:00+02:00,149.27,200.9,507.58000000000004,42.513999999999996,0.082,159.54406,10.092,10.911999999999999
2021-04-11 21:00:00+02:00,157.32,212.17,563.34,46.912,0.041,157.69962,9.6,10.362
2021-04-11 22:00:00+02:00,150.88,196.0,551.86,46.179,0.041,158.62184000000002,10.956,10.075999999999999
2021-04-11 23:00:00+02:00,144.44,183.26,469.04,43.247,0.041,155.85518000000002,12.948,11.649
2021-04-12 00:00:00+02:00,117.53,143.07999999999998,416.56000000000006,43.98,0.0,141.09966,12.48,9.097
2021-04-12 01:00:00+02:00,137.77,105.35,494.46000000000004,35.184,0.041,148.47742,13.692,12.232
2021-04-12 02:00:00+02:00,131.56,108.78,471.50000000000006,39.582,0.041,152.1663,12.624,13.376
2021-04-12 03:00:00+02:00,155.48000000000002,120.05,484.62000000000006,44.713,0.0,154.93296,13.932,12.584
2021-04-12 04:00:00+02:00,133.86,118.58,452.64000000000004,43.98,0.0,154.93296,15.036,14.168
2021-04-12 05:00:00+02:00,133.4,118.09,476.42,41.781,0.0,156.7774,15.384,15.267999999999999
2021-04-12 06:00:00+02:00,179.4,176.4,767.5200000000001,46.179,0.20500000000000002,160.46628,14.676,16.203
2021-04-12 07:00:00+02:00,201.02,260.68,894.6200000000001,52.043,2.87,161.3885,12.876,17.038999999999998
2021-04-12 08:00:00+02:00,211.60000000000002,231.28,715.0400000000001,52.043,10.332,157.69962,12.6,16.686999999999998
2021-04-12 09:00:00+02:00,212.06,189.63,554.32,44.713,20.746000000000002,151.24408,12.108,21.427999999999997
2021-04-12 10:00:00+02:00,201.94,171.01,577.2800000000001,38.116,25.461000000000002,142.94410000000002,10.536,26.201999999999998
2021-04-12 11:00:00+02:00,188.83,153.37,622.38,39.582,29.684,147.5552,10.104000000000001,27.016
2021-04-12 12:00:00+02:00,201.94,173.46,562.5200000000001,39.582,31.693,148.47742,10.152000000000001,27.697999999999997
2021-04-12 13:00:00+02:00,189.06,190.60999999999999,584.6600000000001,41.781,30.75,144.78854,9.6,26.598
2021-04-12 14:00:00+02:00,142.14000000000001,145.53,449.36,42.513999999999996,30.422,140.17744000000002,10.548,23.671999999999997
2021-04-12 15:00:00+02:00,112.47,145.04,465.76000000000005,41.781,27.347,153.08852000000002,11.892,22.648999999999997
2021-04-12 16:00:00+02:00,131.1,146.51,465.76000000000005,42.513999999999996,23.534000000000002,154.01074,13.152000000000001,23.936
2021-04-12 17:00:00+02:00,139.38,151.41,484.62000000000006,43.247,16.687,153.08852000000002,14.052,22.671
2021-04-12 18:00:00+02:00,140.76000000000002,150.43,551.0400000000001,39.582,8.569,150.32186000000002,12.372,20.229
2021-04-12 19:00:00+02:00,182.16,162.68,558.4200000000001,42.513999999999996,2.378,153.08852000000002,11.748000000000001,18.006999999999998
2021-04-12 20:00:00+02:00,140.07,158.27,561.7,43.247,0.123,152.1663,14.52,17.468
2021-04-12 21:00:00+02:00,203.55,162.68,618.2800000000001,46.912,0.041,155.85518000000002,14.4,16.994999999999997
2021-04-12 22:00:00+02:00,170.20000000000002,160.23,517.4200000000001,48.378,0.041,161.3885,13.704,18.755
2021-04-12 23:00:00+02:00,141.45000000000002,145.04,483.8,46.912,0.041,155.85518000000002,15.516,17.083
2021-04-13 00:00:00+02:00,104.19,139.16,481.34000000000003,46.912,0.041,154.93296,16.776,17.567
2021-04-13 01:00:00+02:00,104.19,156.8,551.86,48.378,0.041,156.7774,16.776,14.068999999999999
2021-04-13 02:00:00+02:00,91.77000000000001,147.98,458.38000000000005,49.844,0.041,156.7774,17.076,15.861999999999998
2021-04-13 03:00:00+02:00,102.81,147.98,496.1,49.844,0.041,156.7774,17.088,13.673
2021-04-13 04:00:00+02:00,121.67,147.49,517.4200000000001,49.844,0.041,154.01074,16.2,13.639999999999999
2021-04-13 05:00:00+02:00,199.64000000000001,153.85999999999999,710.12,49.111,0.041,154.93296,16.14,14.52
2021-04-13 06:00:00+02:00,162.61,173.95,585.48,53.509,0.369,162.31072,16.032,15.257
2021-04-13 07:00:00+02:00,178.25,238.14,638.7800000000001,51.31,3.567,170.6107,15.984,15.729999999999999
2021-04-13 08:00:00+02:00,168.13,245.49,585.48,50.577,11.316,167.84404,15.66,15.389
2021-04-13 09:00:00+02:00,161.0,226.87,560.88,51.31,20.992,165.07738,15.492,15.895
2021-04-13 10:00:00+02:00,147.89000000000001,215.10999999999999,510.86,47.644999999999996,27.183,153.08852000000002,14.280000000000001,12.87
2021-04-13 11:00:00+02:00,146.51000000000002,212.66,503.48,46.912,31.119,162.31072,13.608,13.309999999999999
2021-04-13 12:00:00+02:00,147.43,214.13,439.52000000000004,46.912,33.415,167.84404,12.432,17.247999999999998
2021-04-13 13:00:00+02:00,144.67000000000002,193.06,460.02000000000004,41.781,34.153,183.52178,11.952,14.311
2021-04-13 14:00:00+02:00,138.0,205.31,460.84000000000003,43.98,34.071,185.36622,11.448,16.203
2021-04-13 15:00:00+02:00,140.99,210.21,486.26000000000005,45.446,30.217000000000002,187.21066000000002,12.048,17.479
2021-04-13 16:00:00+02:00,151.8,212.17,562.5200000000001,45.446,26.691000000000003,175.2218,11.088000000000001,16.070999999999998
2021-04-13 17:00:00+02:00,161.46,249.41,578.1,47.644999999999996,18.983,172.45514,11.196,14.068999999999999
2021-04-13 18:00:00+02:00,165.14000000000001,226.38,504.3,41.781,10.25,173.37736,10.56,11.604999999999999
2021-04-13 19:00:00+02:00,191.59,247.94,514.14,46.179,2.706,176.14402,10.548,11.296999999999999
2021-04-13 20:00:00+02:00,187.22,219.51999999999998,564.1600000000001,38.849,0.164,169.68848,11.508000000000001,10.538
2021-04-13 21:00:00+02:00,204.70000000000002,191.59,547.76,28.587,0.041,160.46628,10.212,8.975999999999999
2021-04-13 22:00:00+02:00,213.67000000000002,139.65,646.98,29.32,0.041,155.85518000000002,10.416,10.142
2021-04-13 23:00:00+02:00,205.62,155.32999999999998,650.2600000000001,37.383,0.041,160.46628,8.328,10.988999999999999
2021-04-14 00:00:00+02:00,188.6,140.63,533.82,37.383,0.041,158.62184000000002,8.88,11.209
2021-04-14 01:00:00+02:00,217.81,137.69,707.6600000000001,35.917,0.041,158.62184000000002,11.028,11.065999999999999
2021-04-14 02:00:00+02:00,197.34,134.26,609.26,35.184,0.041,161.3885,8.964,10.251999999999999
2021-04-14 03:00:00+02:00,191.82000000000002,132.3,477.24,35.184,0.041,172.45514,9.024000000000001,9.636
2021-04-14 04:00:00+02:00,189.29000000000002,131.81,460.84000000000003,34.451,0.041,169.68848,7.98,8.668
2021-04-14 05:00:00+02:00,196.88,137.2,601.88,32.252,0.041,168.76626000000002,6.468,7.699999999999999
2021-04-14 06:00:00+02:00,236.9,213.64,875.7600000000001,41.048,0.451,177.98846,5.652,6.335999999999999
2021-04-14 07:00:00+02:00,260.82,269.5,847.8800000000001,41.781,4.51,179.8329,4.0200000000000005,4.62
2021-04-14 08:00:00+02:00,268.18,315.56,811.8000000000001,43.247,13.981,181.67734000000002,4.632,2.915
2021-04-14 09:00:00+02:00,254.38000000000002,238.63,790.48,41.781,25.133000000000003,181.67734000000002,4.824,3.4539999999999997
2021-04-14 10:00:00+02:00,217.12,166.10999999999999,550.22,33.717999999999996,33.825,165.99960000000002,4.176,3.223
2021-04-14 11:00:00+02:00,220.11,157.29,532.1800000000001,33.717999999999996,36.367000000000004,167.84404,3.2760000000000002,2.904
2021-04-14 12:00:00+02:00,218.04000000000002,144.06,716.6800000000001,32.985,36.121,169.68848,3.132,2.794
2021-04-14 13:00:00+02:00,222.41,151.9,658.46,32.985,31.57,173.37736,2.904,3.058
2021-04-14 14:00:00+02:00,213.9,150.92,543.6600000000001,32.252,31.365000000000002,169.68848,2.496,3.234
2021-04-14 15:00:00+02:00,211.14000000000001,179.82999999999998,467.40000000000003,29.32,29.766000000000002,174.29958000000002,2.052,4.234999999999999
2021-04-14 16:00:00+02:00,211.37,181.29999999999998,448.54,22.723,26.035,168.76626000000002,2.328,5.037999999999999
2021-04-14 17:00:00+02:00,207.69,203.35,628.94,25.655,20.377000000000002,174.29958000000002,2.484,4.334
2021-04-14 18:00:00+02:00,197.34,228.82999999999998,624.84,29.32,10.824,177.98846,2.628,3.6519999999999997
2021-04-14 19:00:00+02:00,165.37,225.4,578.9200000000001,30.785999999999998,3.0340000000000003,168.76626000000002,2.688,3.0029999999999997
2021-04-14 20:00:00+02:00,195.73000000000002,251.85999999999999,638.7800000000001,37.383,0.20500000000000002,176.14402,3.396,2.706
2021-04-14 21:00:00+02:00,236.21,276.85,775.72,44.713,0.041,186.28844,3.96,2.376
2021-04-14 22:00:00+02:00,174.57000000000002,242.54999999999998,627.3000000000001,45.446,0.041,176.14402,5.0280000000000005,2.189
2021-04-14 23:00:00+02:00,183.31,228.34,626.48,40.315,0.041,182.59956,4.488,2.145
2021-04-15 00:00:00+02:00,207.0,173.46,728.98,32.252,0.041,180.75512,2.7,1.9029999999999998
2021-04-15 01:00:00+02:00,199.41,150.92,609.26,27.121,0.041,175.2218,1.26,2.53
2021-04-15 02:00:00+02:00,196.88,145.53,597.7800000000001,26.387999999999998,0.041,175.2218,0.84,2.8049999999999997
2021-04-15 03:00:00+02:00,195.73000000000002,146.02,519.0600000000001,27.121,0.041,173.37736,1.416,2.739
2021-04-15 04:00:00+02:00,202.4,147.98,579.74,27.121,0.041,172.45514,1.488,2.772
2021-04-15 05:00:00+02:00,207.92000000000002,198.45,755.22,30.785999999999998,0.041,174.29958000000002,1.32,2.673
2021-04-15 06:00:00+02:00,231.15,251.37,829.84,32.252,0.41000000000000003,179.8329,0.744,2.6839999999999997
2021-04-15 07:00:00+02:00,243.8,283.71,902.82,30.053,4.3870000000000005,181.67734000000002,0.444,2.6069999999999998
2021-04-15 08:00:00+02:00,248.86,306.25,881.5000000000001,34.451,12.259,181.67734000000002,0.42,2.706
2021-04-15 09:00:00+02:00,232.3,294.0,879.86,38.849,22.181,181.67734000000002,0.6,2.574
2021-04-15 10:00:00+02:00,198.95000000000002,254.79999999999998,738.82,38.849,30.832,181.67734000000002,0.588,2.7609999999999997
2021-04-15 11:00:00+02:00,219.88,238.63,757.6800000000001,38.116,36.449,179.8329,0.852,3.5309999999999997
2021-04-15 12:00:00+02:00,210.68,212.17,565.8000000000001,36.65,36.941,176.14402,0.984,4.763
2021-04-15 13:00:00+02:00,184.46,190.60999999999999,456.74,32.985,33.661,167.84404,1.2,5.851999999999999
2021-04-15 14:00:00+02:00,189.98000000000002,184.73,433.78000000000003,31.519,32.431000000000004,170.6107,2.2800000000000002,6.875
2021-04-15 15:00:00+02:00,146.74,187.18,400.16,28.587,30.914,166.92182,3.3240000000000003,7.765999999999999
2021-04-15 16:00:00+02:00,192.28,186.2,494.46000000000004,31.519,25.994,170.6107,4.8,9.394
2021-04-15 17:00:00+02:00,210.91,203.84,495.28000000000003,32.985,18.737000000000002,170.6107,6.84,10.934
2021-04-15 18:00:00+02:00,208.84,232.75,631.4000000000001,35.184,10.619,176.14402,7.728,11.450999999999999
2021-04-15 19:00:00+02:00,230.23000000000002,211.19,718.32,32.985,3.157,173.37736,9.516,9.889
2021-04-15 20:00:00+02:00,224.25,210.21,681.4200000000001,35.917,0.28700000000000003,175.2218,10.164,8.822
2021-04-15 21:00:00+02:00,184.23000000000002,193.06,580.5600000000001,34.451,0.041,176.14402,9.852,9.02
2021-04-15 22:00:00+02:00,193.20000000000002,145.04,472.32000000000005,31.519,0.041,174.29958000000002,8.328,9.184999999999999
2021-04-15 23:00:00+02:00,205.85000000000002,117.6,519.88,31.519,0.041,176.14402,7.128,9.075
2021-04-16 00:00:00+02:00,209.07000000000002,112.7,566.62,32.985,0.041,180.75512,6.708,9.030999999999999
2021-04-16 01:00:00+02:00,210.45000000000002,120.53999999999999,574.82,36.65,0.041,181.67734000000002,5.364,8.965
2021-04-16 02:00:00+02:00,221.72,128.87,628.94,38.116,0.041,182.59956,3.396,8.459
2021-04-16 03:00:00+02:00,221.95000000000002,139.16,666.6600000000001,41.048,0.041,185.36622,3.588,7.667
2021-04-16 04:00:00+02:00,244.72,135.73,658.46,41.048,0.041,185.36622,4.488,7.215999999999999
2021-04-16 05:00:00+02:00,212.29000000000002,156.8,667.48,43.98,0.041,186.28844,5.0280000000000005,7.183
2021-04-16 06:00:00+02:00,220.57000000000002,260.68,765.0600000000001,48.378,0.492,187.21066000000002,5.1000000000000005,6.962999999999999
2021-04-16 07:00:00+02:00,220.57000000000002,297.92,746.2,51.31,4.223,189.0551,5.484,5.5
2021-04-16 08:00:00+02:00,233.68,319.48,833.1200000000001,51.31,12.915000000000001,189.0551,5.976,3.135
2021-04-16 09:00:00+02:00,224.02,293.02,708.48,51.31,23.944000000000003,187.21066000000002,5.1000000000000005,2.7279999999999998
2021-04-16 10:00:00+02:00,209.53,275.38,595.32,49.844,34.03,188.13288,4.248,4.422
2021-04-16 11:00:00+02:00,197.34,249.9,568.26,47.644999999999996,37.146,190.89954,3.996,6.787
2021-04-16 12:00:00+02:00,205.85000000000002,193.54999999999998,533.0,43.98,37.679,192.74398000000002,3.576,8.062999999999999
2021-04-16 13:00:00+02:00,209.76000000000002,167.09,575.6400000000001,39.582,37.474000000000004,197.35508000000002,3.36,8.558
2021-04-16 14:00:00+02:00,175.26000000000002,151.9,516.6,34.451,36.449,195.51064,4.296,9.613999999999999
2021-04-16 15:00:00+02:00,164.45000000000002,149.45,496.92,33.717999999999996,34.235,192.74398000000002,5.436,10.857
2021-04-16 16:00:00+02:00,175.95000000000002,147.0,512.5,32.985,30.586000000000002,192.74398000000002,6.0360000000000005,11.847
2021-04-16 17:00:00+02:00,149.27,148.96,464.12000000000006,30.053,21.648,182.59956,6.24,11.231
2021-04-16 18:00:00+02:00,145.59,166.10999999999999,443.62000000000006,35.917,11.439,185.36622,7.6080000000000005,9.844999999999999
2021-04-16 19:00:00+02:00,152.95000000000002,171.99,451.82000000000005,37.383,3.321,187.21066000000002,8.424,8.151
2021-04-16 20:00:00+02:00,139.61,169.54,479.70000000000005,36.65,0.28700000000000003,186.28844,8.808,6.446
2021-04-16 21:00:00+02:00,183.77,160.72,564.1600000000001,32.985,0.041,184.44400000000002,7.332,6.622
2021-04-16 22:00:00+02:00,151.57,149.94,444.44000000000005,32.252,0.041,182.59956,7.656000000000001,6.864
2021-04-16 23:00:00+02:00,168.59,171.01,483.8,41.781,0.041,195.51064,10.284,7.281999999999999
2021-04-17 00:00:00+02:00,212.98000000000002,165.13,729.8000000000001,41.048,0.041,197.35508000000002,10.812,7.215999999999999
2021-04-17 01:00:00+02:00,210.22,160.72,628.12,39.582,0.041,197.35508000000002,9.336,6.875
2021-04-17 02:00:00+02:00,214.13,154.84,664.2,35.917,0.041,195.51064,7.128,7.468999999999999
2021-04-17 03:00:00+02:00,209.99,152.88,560.0600000000001,35.184,0.041,194.58842,7.0680000000000005,7.975
2021-04-17 04:00:00+02:00,219.65,185.71,716.6800000000001,41.048,0.041,197.35508000000002,9.0,7.117
2021-04-17 05:00:00+02:00,242.19,215.6,733.08,45.446,0.041,200.12174000000002,9.624,6.973999999999999
2021-04-17 06:00:00+02:00,243.34,236.18,765.0600000000001,48.378,0.328,201.04396,9.396,7.688999999999999
2021-04-17 07:00:00+02:00,238.05,211.68,628.12,45.446,2.5420000000000003,199.19952,8.952,8.899
2021-04-17 08:00:00+02:00,226.32000000000002,207.76,725.7,40.315,7.257000000000001,197.35508000000002,8.088000000000001,9.415999999999999
2021-04-17 09:00:00+02:00,225.86,209.23,659.2800000000001,42.513999999999996,14.883000000000001,199.19952,8.148,9.261999999999999
2021-04-17 10:00:00+02:00,197.11,201.88,451.00000000000006,43.98,22.468,200.12174000000002,9.744,10.559999999999999
2021-04-17 11:00:00+02:00,131.79,152.39,375.56,36.65,29.971,196.43286,10.38,13.584999999999999
2021-04-17 12:00:00+02:00,106.49000000000001,128.87,358.34000000000003,30.785999999999998,33.497,190.89954,12.288,16.654
2021-04-17 13:00:00+02:00,121.9,140.14,432.14000000000004,31.519,35.957,189.97732000000002,11.424,18.381
2021-04-17 14:00:00+02:00,107.41000000000001,115.64,440.34000000000003,27.854,35.383,189.0551,10.476,18.512999999999998
2021-04-17 15:00:00+02:00,147.66,133.77,426.40000000000003,30.053,33.087,190.89954,10.416,17.787
2021-04-17 16:00:00+02:00,113.16000000000001,131.81,423.12,30.785999999999998,25.297,189.0551,11.208,15.642
2021-04-17 17:00:00+02:00,143.52,156.31,537.9200000000001,39.582,16.072,193.6662,11.772,12.616999999999999
2021-04-17 18:00:00+02:00,205.39000000000001,226.38,783.9200000000001,49.111,8.159,199.19952,11.484,9.35
2021-04-17 19:00:00+02:00,237.36,265.09,812.6200000000001,52.043,2.501,200.12174000000002,10.896,6.93
2021-04-17 20:00:00+02:00,223.79000000000002,256.27,803.6,46.912,0.20500000000000002,196.43286,9.18,6.281
2021-04-17 21:00:00+02:00,229.54000000000002,247.94,743.74,45.446,0.041,194.58842,7.368,5.72
2021-04-17 22:00:00+02:00,227.01000000000002,230.29999999999998,769.98,46.912,0.041,197.35508000000002,7.5,5.819
2021-04-17 23:00:00+02:00,227.01000000000002,195.51,548.58,41.781,0.041,193.6662,7.08,6.391
2021-04-18 00:00:00+02:00,204.01000000000002,153.85999999999999,478.88000000000005,35.917,0.041,192.74398000000002,7.5,6.6
2021-04-18 01:00:00+02:00,199.87,133.28,628.94,33.717999999999996,0.041,192.74398000000002,6.6000000000000005,6.875
2021-04-18 02:00:00+02:00,195.96,132.3,557.6,32.985,0.041,191.82176,5.496,6.27
2021-04-18 03:00:00+02:00,219.65,138.67,610.9000000000001,36.65,0.041,193.6662,5.832,6.489999999999999
2021-04-18 04:00:00+02:00,215.05,141.12,561.7,38.116,0.041,194.58842,5.244,6.566999999999999
2021-04-18 05:00:00+02:00,222.64000000000001,136.71,546.94,38.116,0.041,195.51064,6.096,7.446999999999999
2021-04-18 06:00:00+02:00,215.05,124.46,560.88,34.451,0.615,194.58842,5.5920000000000005,8.25
2021-04-18 07:00:00+02:00,213.44,125.92999999999999,525.62,33.717999999999996,4.346,191.82176,5.364,8.58
2021-04-18 08:00:00+02:00,223.56,132.79,622.38,39.582,12.997,190.89954,4.344,6.919
2021-04-18 09:00:00+02:00,224.94,129.85,571.5400000000001,38.849,23.739,190.89954,4.2,5.037999999999999
2021-04-18 10:00:00+02:00,224.02,113.67999999999999,523.1600000000001,35.917,33.579,188.13288,2.988,4.444
2021-04-18 11:00:00+02:00,202.63,99.47,422.3,35.184,39.073,186.28844,1.764,4.741
2021-04-18 12:00:00+02:00,185.84,89.67,430.50000000000006,32.985,41.123000000000005,184.44400000000002,1.968,5.423
2021-04-18 13:00:00+02:00,156.86,98.98,387.04,34.451,41.328,186.28844,3.336,6.512
2021-04-18 14:00:00+02:00,158.93,107.8,436.24,32.252,39.524,185.36622,3.3000000000000003,6.973999999999999
2021-04-18 15:00:00+02:00,156.86,115.64,503.48,35.917,34.768,186.28844,3.408,6.324999999999999
2021-04-18 16:00:00+02:00,159.16,144.55,576.46,46.179,27.183,189.0551,4.572,5.379
2021-04-18 17:00:00+02:00,196.88,179.34,610.9000000000001,53.509,18.122,193.6662,5.4,5.302
2021-04-18 18:00:00+02:00,221.49,193.54999999999998,867.5600000000001,54.242,9.02,195.51064,6.024,5.181
2021-04-18 19:00:00+02:00,230.46,200.9,818.36,51.31,2.952,192.74398000000002,4.5,5.137
2021-04-18 20:00:00+02:00,235.98000000000002,209.23,809.34,48.378,0.28700000000000003,192.74398000000002,2.94,5.8629999999999995
2021-04-18 21:00:00+02:00,234.60000000000002,243.04,861.82,55.708,0.041,194.58842,3.996,6.281
2021-04-18 22:00:00+02:00,223.33,192.57,745.3800000000001,45.446,0.041,190.89954,4.728,6.8309999999999995
2021-04-18 23:00:00+02:00,157.78,154.84,491.18000000000006,41.048,0.041,187.21066000000002,6.0840000000000005,6.9079999999999995
2021-04-19 00:00:00+02:00,202.63,155.32999999999998,745.3800000000001,49.111,0.041,177.98846,5.856,6.654999999999999
2021-04-19 01:00:00+02:00,198.49,157.29,779.82,46.179,0.041,177.98846,5.5200000000000005,6.677
2021-04-19 02:00:00+02:00,187.22,163.66,763.4200000000001,41.048,0.041,172.45514,4.284,5.8629999999999995
2021-04-19 03:00:00+02:00,204.70000000000002,166.10999999999999,747.0200000000001,38.849,0.041,161.3885,4.0920000000000005,4.84
2021-04-19 04:00:00+02:00,211.83,156.8,811.8000000000001,34.451,0.041,159.54406,2.892,4.213
2021-04-19 05:00:00+02:00,220.8,161.21,847.8800000000001,34.451,0.041,160.46628,2.196,4.465999999999999
2021-04-19 06:00:00+02:00,226.09,184.24,861.0000000000001,32.252,0.8200000000000001,158.62184000000002,2.82,4.378
2021-04-19 07:00:00+02:00,232.07000000000002,222.95,906.9200000000001,34.451,4.715,163.23294,3.516,3.421
2021-04-19 08:00:00+02:00,232.53,241.07999999999998,965.1400000000001,40.315,12.915000000000001,160.46628,2.628,1.793
2021-04-19 09:00:00+02:00,234.14000000000001,242.54999999999998,907.7400000000001,32.985,22.714000000000002,159.54406,2.016,2.024
2021-04-19 10:00:00+02:00,232.99,212.17,851.98,33.717999999999996,31.078000000000003,160.46628,2.4,1.9909999999999999
2021-04-19 11:00:00+02:00,225.17000000000002,177.38,777.36,31.519,37.433,158.62184000000002,1.9080000000000001,2.376
2021-04-19 12:00:00+02:00,207.69,132.79,587.12,27.854,40.262,156.7774,1.98,3.751
2021-04-19 13:00:00+02:00,210.22,127.89,536.2800000000001,29.32,40.836,157.69962,2.352,4.587
2021-04-19 14:00:00+02:00,203.78,120.05,493.64000000000004,85.02799999999999,39.975,156.7774,2.244,4.455
2021-04-19 15:00:00+02:00,209.3,132.79,533.82,31.519,36.818000000000005,158.62184000000002,3.7800000000000002,3.663
2021-04-19 16:00:00+02:00,213.21,154.84,644.5200000000001,41.781,31.16,163.23294,6.156,3.4099999999999997
2021-04-19 17:00:00+02:00,226.78,148.96,750.3000000000001,44.713,22.468,164.15516,7.452,3.3219999999999996
2021-04-19 18:00:00+02:00,229.31,172.48,788.0200000000001,45.446,11.808,168.76626000000002,8.808,3.267
2021-04-19 19:00:00+02:00,213.67000000000002,177.38,615.82,45.446,3.5260000000000002,177.98846,8.94,3.2119999999999997
2021-04-19 20:00:00+02:00,221.03,173.46,720.7800000000001,44.713,0.369,182.59956,7.224,4.037
2021-04-19 21:00:00+02:00,224.94,151.41,732.2600000000001,41.781,0.041,194.58842,6.024,4.268
2021-04-19 22:00:00+02:00,214.59,134.26,691.2600000000001,41.048,0.041,193.6662,5.6160000000000005,4.29
2021-04-19 23:00:00+02:00,202.17000000000002,142.1,557.6,40.315,0.041,191.82176,5.148,4.136
2021-04-20 00:00:00+02:00,126.27000000000001,136.71,514.14,39.582,0.041,193.6662,5.508,3.784
2021-04-20 01:00:00+02:00,105.80000000000001,132.3,489.54,37.383,0.041,185.36622,5.208,3.3329999999999997
2021-04-20 02:00:00+02:00,113.39,124.95,459.20000000000005,33.717999999999996,0.041,184.44400000000002,4.776,2.816
2021-04-20 03:00:00+02:00,129.26000000000002,117.6,444.44000000000005,30.785999999999998,0.041,188.13288,4.224,2.662
2021-04-20 04:00:00+02:00,206.54000000000002,118.09,637.1400000000001,30.785999999999998,0.041,189.97732000000002,3.444,2.574
2021-04-20 05:00:00+02:00,222.64000000000001,125.44,697.0,29.32,0.041,189.97732000000002,2.904,2.585
2021-04-20 06:00:00+02:00,224.48000000000002,151.41,717.5,30.785999999999998,0.861,190.89954,1.98,2.695
2021-04-20 07:00:00+02:00,232.53,163.17,697.82,29.32,5.494000000000001,189.97732000000002,1.6320000000000001,2.574
2021-04-20 08:00:00+02:00,235.06,174.44,658.46,29.32,15.211,189.97732000000002,1.296,1.9909999999999999
2021-04-20 09:00:00+02:00,232.99,182.28,665.84,25.655,25.953,187.21066000000002,0.552,1.4409999999999998
2021-04-20 10:00:00+02:00,229.77,139.65,587.94,21.99,34.932,185.36622,0.14400000000000002,1.9689999999999999
2021-04-20 11:00:00+02:00,218.73000000000002,140.63,468.22,24.189,39.237,170.6107,0.06,2.2439999999999998
2021-04-20 12:00:00+02:00,215.28,90.16,416.56000000000006,19.791,42.763000000000005,156.7774,0.14400000000000002,2.332
2021-04-20 13:00:00+02:00,199.64000000000001,86.24,408.36,19.058,42.681000000000004,158.62184000000002,0.14400000000000002,2.552
2021-04-20 14:00:00+02:00,204.93,85.75,387.86,19.058,40.713,159.54406,0.156,3.1239999999999997
2021-04-20 15:00:00+02:00,206.31,90.16,373.92,19.791,38.868,168.76626000000002,0.12,4.069999999999999
2021-04-20 16:00:00+02:00,204.01000000000002,90.64999999999999,447.72,19.058,32.349000000000004,169.68848,0.156,4.818
2021-04-20 17:00:00+02:00,222.64000000000001,108.28999999999999,623.2,21.256999999999998,22.96,172.45514,0.252,5.379
2021-04-20 18:00:00+02:00,238.05,131.81,654.36,21.99,11.972000000000001,173.37736,0.3,5.840999999999999
2021-04-20 19:00:00+02:00,243.34,159.74,656.0,22.723,3.5260000000000002,174.29958000000002,0.804,4.8069999999999995
2021-04-20 20:00:00+02:00,238.51000000000002,172.97,620.74,23.456,0.28700000000000003,173.37736,1.3800000000000001,3.8939999999999997
2021-04-20 21:00:00+02:00,236.9,180.81,620.74,26.387999999999998,0.041,175.2218,1.86,4.345
2021-04-20 22:00:00+02:00,220.8,142.1,526.44,21.256999999999998,0.041,173.37736,3.444,5.632
2021-04-20 23:00:00+02:00,181.70000000000002,128.87,443.62000000000006,20.524,0.041,173.37736,5.136,6.973999999999999
