,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-08 15:00:00+01:00,0.805,966.4025,614.7950000000001,0.0,1.452,627.71,0.123,88.763675,0.378,0.121
2021-01-08 15:15:00+01:00,0.8625,965.545,616.0250000000001,0.0,1.449,623.815,0.082,87.84145500000001,0.39,0.13474999999999998
2021-01-08 15:30:00+01:00,0.8625,965.6675,615.82,0.0,1.449,621.97,0.07175000000000001,88.53312,0.21,0.132
2021-01-08 15:45:00+01:00,0.8625,961.135,616.23,0.0,1.449,613.36,0.041,86.919235,0.126,0.15125
2021-01-08 16:00:00+01:00,0.8625,962.115,615.615,0.0,1.449,617.6650000000001,0.0205,87.380345,0.105,0.16224999999999998
2021-01-08 16:15:00+01:00,0.8625,955.01,616.4350000000001,0.0,1.449,621.355,0.01025,86.919235,0.117,0.15675
2021-01-08 16:30:00+01:00,0.805,955.3774999999999,617.46,0.0,1.449,630.58,0.0,87.14979000000001,0.159,0.154
2021-01-08 16:45:00+01:00,0.8625,961.87,617.0500000000001,0.0,1.449,642.2650000000001,0.0,86.45812500000001,0.195,0.14024999999999999
2021-01-08 17:00:00+01:00,0.805,1006.5825,617.87,0.0,1.449,728.1600000000001,0.0,85.07479500000001,0.225,0.14575
2021-01-08 17:15:00+01:00,0.8625,1022.0174999999999,615.205,0.0,1.449,744.5600000000001,0.0,86.68868,0.294,0.17875
2021-01-08 17:30:00+01:00,0.92,1027.285,616.23,0.0,1.449,759.32,0.0,87.380345,0.34500000000000003,0.23374999999999999
2021-01-08 17:45:00+01:00,0.92,1024.1,615.0,0.0,1.449,777.1550000000001,0.0,85.997015,0.231,0.253
2021-01-08 18:00:00+01:00,0.92,1037.085,608.85,0.0,1.449,848.9050000000001,0.0,88.53312,0.20400000000000001,0.27775
2021-01-08 18:15:00+01:00,0.92,1028.3875,603.725,0.0,1.449,854.235,0.0,87.6109,0.216,0.29974999999999996
2021-01-08 18:30:00+01:00,0.92,1023.7325,605.7750000000001,0.0,1.449,851.98,0.0,87.84145500000001,0.276,0.2915
2021-01-08 18:45:00+01:00,0.9775,1019.0775,611.105,0.0,1.449,850.5450000000001,0.0,88.302565,0.35100000000000003,0.26949999999999996
2021-01-08 19:00:00+01:00,0.92,1007.5625,613.36,0.0,1.449,836.195,0.0,89.224785,0.438,0.253
2021-01-08 19:15:00+01:00,0.92,983.3075,613.7700000000001,0.0,1.449,824.3050000000001,0.0,90.14700500000001,0.315,0.242
2021-01-08 19:30:00+01:00,0.9775,955.99,615.82,0.0,1.449,786.585,0.0,91.069225,0.222,0.23099999999999998
2021-01-08 19:45:00+01:00,0.92,931.98,615.82,0.0,1.449,752.5550000000001,0.0,90.83867000000001,0.153,0.21725
2021-01-08 20:00:00+01:00,0.9775,913.605,613.975,0.0,1.452,691.6700000000001,0.0,92.22200000000001,0.162,0.2145
2021-01-08 20:15:00+01:00,0.9775,893.27,615.0,0.0,1.452,667.6850000000001,0.0,92.452555,0.165,0.187
2021-01-08 20:30:00+01:00,0.92,877.7125,612.745,0.0,1.452,641.855,0.0,92.452555,0.162,0.16224999999999998
2021-01-08 20:45:00+01:00,0.92,858.235,610.695,0.0,1.452,605.365,0.0,89.685895,0.126,0.1595
2021-01-08 21:00:00+01:00,0.92,848.68,608.44,0.0,1.452,562.5200000000001,0.0,89.224785,0.075,0.16224999999999998
2021-01-08 21:15:00+01:00,0.92,851.13,609.26,0.0,1.452,561.085,0.0,90.83867000000001,0.081,0.17049999999999998
2021-01-08 21:30:00+01:00,0.9775,823.3225,610.49,0.0,1.452,522.75,0.0,90.83867000000001,0.117,0.19524999999999998
2021-01-08 21:45:00+01:00,0.92,800.415,605.7750000000001,0.0,1.452,486.46500000000003,0.0,92.22200000000001,0.306,0.21175
2021-01-08 22:00:00+01:00,0.92,789.2675,608.0300000000001,0.0,1.452,455.1,0.0,93.60533000000001,0.33,0.22274999999999998
2021-01-08 22:15:00+01:00,0.92,799.925,610.2850000000001,0.0,1.452,448.33500000000004,0.0,92.68311,0.159,0.20625
2021-01-08 22:30:00+01:00,0.92,800.17,605.98,0.0,1.452,444.44000000000005,0.0,92.91366500000001,0.012,0.19524999999999998
2021-01-08 22:45:00+01:00,0.8625,795.8824999999999,599.4200000000001,0.0,1.452,441.365,0.0,90.608115,0.009000000000000001,0.19249999999999998
2021-01-08 23:00:00+01:00,0.92,788.0425,593.885,0.0,1.452,432.75500000000005,0.0,90.14700500000001,0.003,0.21725
2021-01-08 23:15:00+01:00,0.92,791.9625,590.605,0.0,1.452,434.39500000000004,0.0,91.069225,0.021,0.20074999999999998
2021-01-08 23:30:00+01:00,0.8625,765.135,586.3000000000001,0.0,1.452,436.24,0.0,90.14700500000001,0.066,0.20625
2021-01-08 23:45:00+01:00,0.8625,754.2325,589.1700000000001,0.0,1.452,420.45500000000004,0.0,93.60533000000001,0.138,0.22824999999999998
2021-01-09 00:00:00+01:00,0.92,759.3774999999999,599.215,0.0,1.458,388.475,0.0,92.22200000000001,0.28800000000000003,0.264
2021-01-09 00:15:00+01:00,0.8625,768.3199999999999,605.57,0.0,1.449,368.38500000000005,0.0,91.069225,0.28200000000000003,0.27775
2021-01-09 00:30:00+01:00,0.8625,757.54,608.0300000000001,0.0,1.452,357.31500000000005,0.0,90.83867000000001,0.327,0.27775
2021-01-09 00:45:00+01:00,0.8625,747.1274999999999,603.5200000000001,0.0,1.452,349.73,0.0,91.76089,0.444,0.27499999999999997
2021-01-09 01:00:00+01:00,0.8625,725.5675,601.6750000000001,0.0,1.452,339.89000000000004,0.0,90.83867000000001,0.318,0.26949999999999996
2021-01-09 01:15:00+01:00,0.92,720.6675,603.315,0.0,1.452,339.27500000000003,0.0,92.91366500000001,0.162,0.24475
2021-01-09 01:30:00+01:00,0.92,714.175,602.495,0.0,1.449,340.915,0.0,92.22200000000001,0.123,0.28875
2021-01-09 01:45:00+01:00,0.92,704.0074999999999,601.47,0.0,1.449,338.66,0.0,91.991445,0.171,0.32175
2021-01-09 02:00:00+01:00,0.92,713.8075,600.445,0.0,1.449,340.915,0.0,92.91366500000001,0.126,0.37124999999999997
2021-01-09 02:15:00+01:00,0.9775,720.3,601.2650000000001,0.0,1.449,341.12,0.0,93.14422,0.09,0.37675
2021-01-09 02:30:00+01:00,0.92,717.4825,603.5200000000001,0.0,1.449,338.045,0.0,93.14422,0.34500000000000003,0.363
2021-01-09 02:45:00+01:00,0.9775,715.89,596.96,0.0,1.449,335.79,0.0,93.835885,0.381,0.36024999999999996
2021-01-09 03:00:00+01:00,0.92,727.65,596.755,0.0,1.449,334.56,0.0,93.374775,0.261,0.34925
2021-01-09 03:15:00+01:00,0.92,725.3225,596.96,0.0,1.452,333.125,0.0,93.835885,0.216,0.33549999999999996
2021-01-09 03:30:00+01:00,0.9775,717.605,595.32,0.0,1.449,332.92,0.0,95.219215,0.498,0.33825
2021-01-09 03:45:00+01:00,0.9775,719.3199999999999,595.9350000000001,0.0,1.449,330.46000000000004,0.0,93.60533000000001,0.492,0.32999999999999996
2021-01-09 04:00:00+01:00,0.92,732.4275,595.9350000000001,0.0,1.449,348.5,0.0,94.52755,0.453,0.30524999999999997
2021-01-09 04:15:00+01:00,0.9775,747.8625,597.575,0.0,1.449,360.595,0.0,94.98866000000001,0.228,0.30524999999999997
2021-01-09 04:30:00+01:00,0.92,749.3325,595.5250000000001,0.0,1.449,371.46000000000004,0.0,93.835885,0.105,0.308
2021-01-09 04:45:00+01:00,1.0350000000000001,761.8275,595.115,0.0,1.449,383.35,0.0,96.141435,0.114,0.308
2021-01-09 05:00:00+01:00,1.1500000000000001,785.5925,593.6800000000001,0.0,1.449,440.34000000000003,0.0,96.141435,0.108,0.297
2021-01-09 05:15:00+01:00,1.1500000000000001,786.5725,595.115,0.0,1.449,439.52000000000004,0.0,94.29699500000001,0.093,0.2915
2021-01-09 05:30:00+01:00,1.2075,790.4925,596.755,0.0,1.449,443.21000000000004,0.0,92.91366500000001,0.096,0.3135
2021-01-09 05:45:00+01:00,1.2075,790.4925,597.7800000000001,0.0,1.452,449.77000000000004,0.0,92.452555,0.111,0.32449999999999996
2021-01-09 06:00:00+01:00,1.2075,823.8125,596.5500000000001,0.0,1.449,482.57000000000005,0.0,92.68311,0.117,0.4125
2021-01-09 06:15:00+01:00,1.2650000000000001,816.9525,599.215,0.0,1.449,486.87500000000006,0.0,89.45534,0.111,0.3575
2021-01-09 06:30:00+01:00,1.2650000000000001,828.835,602.9050000000001,0.0,1.449,491.18000000000006,0.0,91.069225,0.132,0.35474999999999995
2021-01-09 06:45:00+01:00,1.2075,839.615,602.085,0.0,1.449,505.32500000000005,0.0,88.763675,0.147,0.35474999999999995
2021-01-09 07:00:00+01:00,1.2075,892.78,602.7,0.0,1.449,510.45000000000005,0.0,90.37756,0.135,0.308
2021-01-09 07:15:00+01:00,1.1500000000000001,908.7049999999999,602.495,0.0,1.449,515.985,0.0,91.76089,0.153,0.30524999999999997
2021-01-09 07:30:00+01:00,1.2075,917.525,603.11,0.0,1.449,526.0300000000001,0.0,92.68311,0.14100000000000001,0.3465
2021-01-09 07:45:00+01:00,1.2075,922.18,601.47,0.0,1.449,533.615,0.0,91.76089,0.198,0.319
2021-01-09 08:00:00+01:00,1.1500000000000001,897.8025,602.7,0.0,1.449,532.7950000000001,0.0,89.685895,0.23700000000000002,0.31625
2021-01-09 08:15:00+01:00,1.1500000000000001,891.8,607.005,0.0,1.449,544.6850000000001,0.0,91.53033500000001,0.21,0.3575
2021-01-09 08:30:00+01:00,1.2075,897.3125,605.365,0.0,1.449,555.5500000000001,0.0,89.91645,0.20700000000000002,0.363
2021-01-09 08:45:00+01:00,1.2075,907.97,604.5450000000001,0.0,1.449,566.005,0.01025,92.68311,0.192,0.3685
2021-01-09 09:00:00+01:00,1.1500000000000001,920.22,604.75,0.0,1.452,581.7900000000001,0.0205,92.452555,0.261,0.38225
2021-01-09 09:15:00+01:00,1.1500000000000001,921.0775,607.62,0.0,1.452,584.0450000000001,0.0615,92.68311,0.231,0.40425
2021-01-09 09:30:00+01:00,1.2075,921.3225,606.3900000000001,0.0,1.452,588.35,0.09225,91.991445,0.216,0.3795
2021-01-09 09:45:00+01:00,1.1500000000000001,922.425,604.75,0.0,1.452,587.5300000000001,0.11275,92.68311,0.279,0.37124999999999997
2021-01-09 10:00:00+01:00,1.2075,929.4075,605.1600000000001,0.0,1.452,609.0550000000001,0.164,93.835885,0.339,0.36574999999999996
2021-01-09 10:15:00+01:00,1.2075,926.9575,605.57,0.0,1.452,616.6400000000001,0.19475,93.14422,0.249,0.3685
2021-01-09 10:30:00+01:00,1.2075,921.5675,605.57,0.0,1.452,618.69,0.20500000000000002,93.14422,0.249,0.42624999999999996
2021-01-09 10:45:00+01:00,1.1500000000000001,911.89,607.4150000000001,0.0,1.452,619.1,0.21525,92.22200000000001,0.261,0.46199999999999997
2021-01-09 11:00:00+01:00,1.1500000000000001,914.9525,605.7750000000001,0.0,1.452,628.12,0.25625000000000003,92.452555,0.219,0.44275
2021-01-09 11:15:00+01:00,1.1500000000000001,917.8924999999999,605.7750000000001,0.0,1.452,635.9100000000001,0.29725,91.29978,0.264,0.48124999999999996
2021-01-09 11:30:00+01:00,1.1500000000000001,887.5124999999999,607.825,0.0,1.452,618.075,0.25625000000000003,90.14700500000001,0.438,0.5115
2021-01-09 11:45:00+01:00,1.0925,882.0,606.595,0.0,1.452,622.585,0.28700000000000003,91.76089,0.279,0.4895
2021-01-09 12:00:00+01:00,0.9775,895.5975,605.1600000000001,0.0,1.452,628.735,0.28700000000000003,93.14422,0.234,0.49224999999999997
2021-01-09 12:15:00+01:00,0.92,893.3924999999999,607.4150000000001,0.0,1.452,632.63,0.35875,91.53033500000001,0.249,0.44275
2021-01-09 12:30:00+01:00,0.9775,876.365,607.4150000000001,0.0,1.452,626.6850000000001,0.34850000000000003,91.53033500000001,0.23700000000000002,0.43174999999999997
2021-01-09 12:45:00+01:00,0.9775,870.6075,606.8000000000001,0.0,1.452,613.975,0.3075,90.608115,0.246,0.47024999999999995
2021-01-09 13:00:00+01:00,0.9775,877.59,606.595,0.0,1.452,615.205,0.42025,92.22200000000001,0.264,0.5115
2021-01-09 13:15:00+01:00,1.0350000000000001,872.3225,608.0300000000001,0.0,1.452,614.59,0.34850000000000003,93.835885,0.195,0.59675
2021-01-09 13:30:00+01:00,0.9775,883.5925,605.57,0.0,1.452,616.23,0.2665,93.60533000000001,0.201,0.48124999999999996
2021-01-09 13:45:00+01:00,0.9775,890.2075,606.3900000000001,0.0,1.452,609.875,0.3075,94.758105,0.225,0.43999999999999995
2021-01-09 14:00:00+01:00,0.9775,895.5975,604.75,0.0,1.452,605.1600000000001,0.29725,95.44977,0.303,0.4785
2021-01-09 14:15:00+01:00,1.0350000000000001,915.0749999999999,606.595,0.0,1.449,603.315,0.328,91.991445,0.28500000000000003,0.528
2021-01-09 14:30:00+01:00,0.92,917.4025,607.825,0.0,1.449,603.5200000000001,0.1845,91.76089,0.429,0.58575
2021-01-09 14:45:00+01:00,0.92,919.8525,607.825,0.0,1.452,601.2650000000001,0.10250000000000001,93.835885,0.354,0.5775
2021-01-09 15:00:00+01:00,0.92,921.3225,604.75,0.0,1.449,605.365,0.082,94.98866000000001,0.423,0.5802499999999999
2021-01-09 15:15:00+01:00,0.92,924.14,605.57,0.0,1.449,602.9050000000001,0.0615,93.374775,0.47400000000000003,0.638
2021-01-09 15:30:00+01:00,0.8625,930.8774999999999,604.955,0.0,1.449,599.215,0.051250000000000004,94.758105,0.456,0.61325
2021-01-09 15:45:00+01:00,0.8625,935.0425,606.8000000000001,0.0,1.449,603.9300000000001,0.03075,94.29699500000001,0.552,0.68475
2021-01-09 16:00:00+01:00,0.8625,922.18,606.3900000000001,0.0,1.449,613.1550000000001,0.03075,94.52755,0.546,0.704
2021-01-09 16:15:00+01:00,0.92,923.7725,605.98,0.0,1.449,615.0,0.01025,94.758105,0.47100000000000003,0.84975
2021-01-09 16:30:00+01:00,0.8625,929.4075,606.595,0.0,1.449,628.5300000000001,0.0,96.8331,0.456,0.9404999999999999
2021-01-09 16:45:00+01:00,0.8625,930.755,604.955,0.0,1.449,643.9050000000001,0.0,96.8331,0.47700000000000004,0.94875
2021-01-09 17:00:00+01:00,0.92,915.1975,605.7750000000001,0.0,1.449,675.475,0.0,95.219215,0.501,0.9102499999999999
2021-01-09 17:15:00+01:00,0.92,925.2425,606.3900000000001,0.0,1.449,682.24,0.0,94.758105,0.558,0.869
2021-01-09 17:30:00+01:00,0.92,930.755,605.57,0.0,1.449,694.335,0.0,94.52755,0.588,0.836
2021-01-09 17:45:00+01:00,0.92,931.245,605.365,0.0,1.449,698.6400000000001,0.0,93.60533000000001,0.531,0.946
2021-01-09 18:00:00+01:00,0.92,931.735,604.135,0.0,1.449,760.5500000000001,0.0,94.758105,0.483,1.067
2021-01-09 18:15:00+01:00,0.92,932.3475,606.8000000000001,0.0,1.449,756.0400000000001,0.0,94.98866000000001,0.456,0.95975
2021-01-09 18:30:00+01:00,0.92,933.8175,604.5450000000001,0.0,1.449,752.7600000000001,0.0,92.91366500000001,0.42,0.9404999999999999
2021-01-09 18:45:00+01:00,0.92,938.4725,605.57,0.0,1.449,752.7600000000001,0.0,91.069225,0.39,0.81675
2021-01-09 19:00:00+01:00,0.8625,930.265,607.825,0.0,1.449,745.995,0.0,93.835885,0.36,0.7535
2021-01-09 19:15:00+01:00,0.92,937.2475,605.57,0.0,1.449,740.6650000000001,0.0,90.608115,0.33,0.8524999999999999
2021-01-09 19:30:00+01:00,0.8625,931.0,605.365,0.0,1.449,742.715,0.0,89.224785,0.327,0.9295
2021-01-09 19:45:00+01:00,0.8625,927.3249999999999,607.005,0.0,1.449,741.485,0.0,92.452555,0.261,1.03125
2021-01-09 20:00:00+01:00,0.92,927.3249999999999,607.005,0.0,1.449,725.9050000000001,0.0,93.835885,0.252,1.0614999999999999
2021-01-09 20:15:00+01:00,0.8625,926.2225,605.365,0.0,1.449,714.6300000000001,0.0,91.76089,0.246,1.02575
2021-01-09 20:30:00+01:00,0.8625,923.2825,607.825,0.0,1.449,702.945,0.0,91.29978,0.135,0.9295
2021-01-09 20:45:00+01:00,0.8625,919.3625,610.08,0.0,1.449,690.85,0.0,92.68311,0.096,0.8085
2021-01-09 21:00:00+01:00,0.92,910.91,605.57,0.0,1.449,637.755,0.0,91.76089,0.14400000000000002,0.7809999999999999
2021-01-09 21:15:00+01:00,0.92,908.46,604.5450000000001,0.0,1.449,629.1450000000001,0.0,91.53033500000001,0.135,0.72875
2021-01-09 21:30:00+01:00,0.92,904.295,603.11,0.0,1.452,624.225,0.0,90.608115,0.099,0.6792499999999999
2021-01-09 21:45:00+01:00,0.92,891.8,602.495,0.0,1.452,618.485,0.0,88.763675,0.066,0.616
2021-01-09 22:00:00+01:00,0.92,868.77,596.96,0.0,1.452,565.595,0.0,88.763675,0.099,0.5582499999999999
2021-01-09 22:15:00+01:00,0.92,865.7075,583.635,0.0,1.452,566.825,0.0,87.14979000000001,0.222,0.46749999999999997
2021-01-09 22:30:00+01:00,0.92,869.505,576.46,0.0,1.452,562.9300000000001,0.0,87.380345,0.156,0.42624999999999996
2021-01-09 22:45:00+01:00,0.92,853.4575,574.82,0.0,1.452,527.0550000000001,0.0,88.302565,0.111,0.39599999999999996
2021-01-09 23:00:00+01:00,0.92,762.5625,583.4300000000001,0.0,1.452,423.32500000000005,0.0,89.685895,0.219,0.374
2021-01-09 23:15:00+01:00,0.92,745.1675,592.86,0.0,1.452,367.975,0.0,89.224785,0.36,0.3685
2021-01-09 23:30:00+01:00,0.92,737.0825,596.345,0.0,1.452,358.34000000000003,0.0,89.91645,0.309,0.37124999999999997
2021-01-09 23:45:00+01:00,0.92,717.36,595.115,0.0,1.452,349.73,0.0,89.91645,0.522,0.418
2021-01-10 00:00:00+01:00,0.92,665.5425,591.22,0.0,1.452,316.725,0.0,90.37756,0.525,0.4125
2021-01-10 00:15:00+01:00,0.92,658.56,594.705,0.0,1.452,305.245,0.0,91.53033500000001,0.603,0.38775
2021-01-10 00:30:00+01:00,0.92,622.6675,596.345,0.0,1.452,324.31,0.0,90.83867000000001,0.753,0.39599999999999996
2021-01-10 00:45:00+01:00,0.92,559.09,599.83,0.0,1.452,286.59000000000003,0.0,91.76089,0.87,0.39599999999999996
2021-01-10 01:00:00+01:00,0.92,458.0275,599.215,0.0,1.452,204.38500000000002,0.0,91.069225,0.843,0.44549999999999995
2021-01-10 01:15:00+01:00,0.92,450.9225,597.1650000000001,0.0,1.452,203.97500000000002,0.0,90.608115,0.744,0.5802499999999999
2021-01-10 01:30:00+01:00,0.92,428.75,597.37,0.0,1.452,202.54000000000002,0.0,88.53312,0.798,0.55275
2021-01-10 01:45:00+01:00,0.92,411.11,596.5500000000001,0.0,1.452,184.5,0.0,92.452555,0.915,0.495
2021-01-10 02:00:00+01:00,0.92,398.37,600.6500000000001,0.0,1.452,158.465,0.0,92.22200000000001,1.05,0.5087499999999999
2021-01-10 02:15:00+01:00,0.92,392.3675,600.0350000000001,0.0,1.452,163.59,0.0,92.22200000000001,1.191,0.46199999999999997
2021-01-10 02:30:00+01:00,0.92,387.34499999999997,604.5450000000001,0.0,1.452,163.18,0.0,92.452555,1.194,0.43724999999999997
2021-01-10 02:45:00+01:00,0.92,386.9775,603.11,0.0,1.452,163.38500000000002,0.0,92.68311,1.227,0.42074999999999996
2021-01-10 03:00:00+01:00,0.92,400.4525,602.7,0.0,1.452,160.72,0.0,92.91366500000001,1.296,0.37124999999999997
2021-01-10 03:15:00+01:00,0.92,401.9225,602.9050000000001,0.0,1.449,161.54000000000002,0.0,92.452555,1.323,0.34925
2021-01-10 03:30:00+01:00,0.92,404.495,599.625,0.0,1.449,162.56500000000003,0.0,91.29978,1.2750000000000001,0.374
2021-01-10 03:45:00+01:00,0.92,412.09,583.0200000000001,0.0,1.449,161.335,0.0,91.069225,1.347,0.42624999999999996
2021-01-10 04:00:00+01:00,0.92,400.575,581.995,0.0,1.449,163.79500000000002,0.0,93.14422,1.431,0.506
2021-01-10 04:15:00+01:00,0.92,401.8,575.23,0.0,1.449,167.69000000000003,0.0,92.452555,1.464,0.5307499999999999
2021-01-10 04:30:00+01:00,0.92,407.435,563.955,0.0,1.449,167.28,0.0,92.91366500000001,1.44,0.5665
2021-01-10 04:45:00+01:00,0.92,409.64,553.2950000000001,0.0,1.449,168.51000000000002,0.0,92.68311,1.452,0.5912499999999999
2021-01-10 05:00:00+01:00,0.92,393.8375,551.45,0.0,1.452,169.74,0.0,92.91366500000001,1.539,0.60225
2021-01-10 05:15:00+01:00,0.92,394.695,556.7800000000001,0.0,1.452,170.15,0.0,93.14422,1.602,0.62425
2021-01-10 05:30:00+01:00,0.92,397.2675,558.625,0.0,1.452,176.71,0.0,92.68311,1.47,0.6489999999999999
2021-01-10 05:45:00+01:00,0.92,410.375,548.58,0.0,1.452,179.17000000000002,0.0,92.22200000000001,1.47,0.66275
2021-01-10 06:00:00+01:00,0.92,439.8975,553.09,0.0,1.452,172.405,0.0,93.374775,1.557,0.737
2021-01-10 06:15:00+01:00,0.92,438.6725,555.345,0.0,1.452,175.89000000000001,0.0,92.91366500000001,1.665,0.76725
2021-01-10 06:30:00+01:00,0.92,446.39,552.885,0.0,1.452,178.965,0.0,92.452555,1.614,0.78375
2021-01-10 06:45:00+01:00,0.92,456.19,552.885,0.0,1.452,179.17000000000002,0.0,92.68311,1.461,0.7755
2021-01-10 07:00:00+01:00,0.92,479.955,568.0550000000001,0.0,1.452,194.54500000000002,0.0,93.14422,1.401,0.7975
2021-01-10 07:15:00+01:00,0.92,484.12,575.6400000000001,0.0,1.452,201.10500000000002,0.0,89.91645,1.278,0.8304999999999999
2021-01-10 07:30:00+01:00,0.92,488.775,580.97,0.0,1.452,208.07500000000002,0.0,90.37756,1.212,0.84975
2021-01-10 07:45:00+01:00,0.92,501.8825,586.3000000000001,0.0,1.452,212.585,0.0,90.37756,1.212,0.8744999999999999
2021-01-10 08:00:00+01:00,0.92,526.3824999999999,589.7850000000001,0.0,1.452,230.42000000000002,0.0,90.608115,1.308,0.8855
2021-01-10 08:15:00+01:00,0.92,542.185,597.7800000000001,0.0,1.452,242.925,0.0,91.53033500000001,1.383,0.91575
2021-01-10 08:30:00+01:00,0.92,542.5525,603.5200000000001,0.0,1.452,246.41000000000003,0.01025,91.991445,1.455,0.8855
2021-01-10 08:45:00+01:00,0.8625,551.3725,602.495,0.0,1.452,249.895,0.0205,89.91645,1.473,0.8634999999999999
2021-01-10 09:00:00+01:00,0.92,547.575,602.495,0.0,1.452,242.10500000000002,0.03075,91.29978,1.479,0.8634999999999999
2021-01-10 09:15:00+01:00,0.92,545.615,602.495,0.0,1.452,242.72000000000003,0.051250000000000004,91.069225,1.434,0.87725
2021-01-10 09:30:00+01:00,0.8625,563.255,602.9050000000001,0.0,1.452,239.235,0.0615,89.685895,1.4040000000000001,0.8304999999999999
2021-01-10 09:45:00+01:00,0.8625,566.3175,602.7,0.0,1.452,244.56500000000003,0.09225,89.91645,1.413,0.814
2021-01-10 10:00:00+01:00,0.92,556.64,600.24,0.0,1.452,244.36,0.123,90.37756,1.371,0.78375
2021-01-10 10:15:00+01:00,0.92,543.655,598.3950000000001,0.0,1.452,241.28500000000003,0.15375,90.83867000000001,1.488,0.8002499999999999
2021-01-10 10:30:00+01:00,0.92,528.465,598.19,0.0,1.452,242.925,0.2255,91.53033500000001,1.47,0.847
2021-01-10 10:45:00+01:00,0.92,516.3375,596.96,0.0,1.452,242.31000000000003,0.33825,88.763675,1.461,0.8827499999999999
2021-01-10 11:00:00+01:00,0.92,532.385,589.375,0.0,1.452,244.36,0.25625000000000003,89.685895,1.479,0.89925
2021-01-10 11:15:00+01:00,0.8625,551.25,588.965,0.0,1.452,251.53500000000003,0.21525,88.99423,1.3920000000000001,0.8029999999999999
2021-01-10 11:30:00+01:00,0.92,539.98,589.375,0.0,1.452,255.22500000000002,0.21525,90.608115,1.422,0.7645
2021-01-10 11:45:00+01:00,0.92,534.345,588.5550000000001,0.0,1.452,265.88500000000005,0.21525,90.37756,1.5150000000000001,0.7919999999999999
2021-01-10 12:00:00+01:00,0.92,529.6899999999999,586.71,0.0,1.452,268.14000000000004,0.15375,90.608115,1.431,0.836
2021-01-10 12:15:00+01:00,0.92,526.75,584.865,0.0,1.452,273.675,0.15375,91.991445,1.506,0.9019999999999999
2021-01-10 12:30:00+01:00,0.92,515.97,584.455,0.0,1.452,265.065,0.13325,93.374775,1.611,0.93775
2021-01-10 12:45:00+01:00,0.92,507.885,584.455,0.0,1.452,268.55,0.13325,92.452555,1.704,0.9349999999999999
2021-01-10 13:00:00+01:00,0.92,519.645,591.22,0.0,1.452,266.5,0.15375,92.68311,1.758,0.9542499999999999
2021-01-10 13:15:00+01:00,0.92,521.2375,589.99,0.0,1.452,265.475,0.19475,93.14422,1.932,0.957
2021-01-10 13:30:00+01:00,0.92,511.805,587.12,0.0,1.452,262.195,0.20500000000000002,92.22200000000001,2.1390000000000002,0.98725
2021-01-10 13:45:00+01:00,0.8625,512.9075,588.35,0.0,1.452,261.58000000000004,0.13325,93.60533000000001,2.235,1.00925
2021-01-10 14:00:00+01:00,0.92,537.775,595.73,0.0,1.452,259.12,0.09225,94.52755,2.193,1.0807499999999999
2021-01-10 14:15:00+01:00,0.92,554.5575,600.0350000000001,0.0,1.452,257.89000000000004,0.0615,92.22200000000001,2.0340000000000003,1.1219999999999999
2021-01-10 14:30:00+01:00,0.92,571.585,601.88,0.0,1.452,250.92000000000002,0.041,93.835885,1.944,1.1715
2021-01-10 14:45:00+01:00,0.92,583.345,601.0600000000001,0.0,1.452,252.35500000000002,0.041,92.22200000000001,1.9020000000000001,1.1769999999999998
2021-01-10 15:00:00+01:00,0.92,585.6725,601.2650000000001,0.0,1.452,264.04,0.051250000000000004,91.991445,1.818,1.21275
2021-01-10 15:15:00+01:00,0.8625,589.5925,602.085,0.0,1.452,274.08500000000004,0.041,91.76089,1.671,1.265
2021-01-10 15:30:00+01:00,0.8625,585.9175,603.725,0.0,1.452,282.08000000000004,0.03075,93.14422,1.704,1.3695
2021-01-10 15:45:00+01:00,0.8625,584.325,603.9300000000001,0.0,1.452,285.565,0.051250000000000004,92.91366500000001,1.848,1.36675
2021-01-10 16:00:00+01:00,0.92,553.8225,604.34,0.0,1.452,289.255,0.0205,91.53033500000001,2.037,1.3612499999999998
2021-01-10 16:15:00+01:00,0.92,544.635,607.825,0.0,1.452,294.38,0.0,91.53033500000001,2.103,1.41625
2021-01-10 16:30:00+01:00,0.92,551.1274999999999,609.875,0.0,1.452,310.37,0.0,91.53033500000001,2.136,1.4355
2021-01-10 16:45:00+01:00,0.8625,578.2,607.825,0.0,1.452,326.975,0.0,90.14700500000001,2.067,1.43275
2021-01-10 17:00:00+01:00,0.8625,572.6875,609.0550000000001,0.0,1.452,361.62,0.0,91.991445,1.74,1.41075
2021-01-10 17:15:00+01:00,0.8625,580.895,610.49,0.0,1.452,363.875,0.0,92.22200000000001,1.47,1.4024999999999999
2021-01-10 17:30:00+01:00,0.8625,590.45,608.85,0.0,1.452,373.92,0.0,92.68311,1.347,1.44925
2021-01-10 17:45:00+01:00,0.92,606.62,610.49,0.0,1.452,390.73,0.0,92.22200000000001,1.074,1.47675
2021-01-10 18:00:00+01:00,0.92,602.455,611.5150000000001,0.0,1.452,466.58000000000004,0.0,93.14422,1.059,1.4849999999999999
2021-01-10 18:15:00+01:00,0.92,601.72,608.0300000000001,0.0,1.452,463.915,0.0,93.14422,1.008,1.496
