,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-09 01:00:00+03:00,7.13,719.96,97.02,54.940000000000005,0.0,8.376,0.192,24.36,0.0,2.76666,1.672
2021-06-09 02:00:00+03:00,6.9,720.7800000000001,96.53,55.760000000000005,0.0,8.304,0.192,24.36,0.0,2.76666,1.859
2021-06-09 03:00:00+03:00,7.13,729.8000000000001,96.53,55.760000000000005,0.0,8.304,0.192,24.384,0.0,2.76666,2.189
2021-06-09 04:00:00+03:00,7.13,728.98,96.53,55.760000000000005,0.0,8.304,0.192,24.372,0.0,2.76666,3.146
2021-06-09 05:00:00+03:00,7.13,729.8000000000001,97.51,54.120000000000005,0.0,8.28,0.192,24.384,0.041,2.76666,2.6399999999999997
2021-06-09 06:00:00+03:00,7.13,731.44,98.49,54.940000000000005,0.0,8.472,0.192,24.372,1.066,2.76666,2.75
2021-06-09 07:00:00+03:00,7.13,768.34,98.0,55.760000000000005,0.0,8.76,4.5360000000000005,24.36,4.756,2.76666,1.837
2021-06-09 08:00:00+03:00,6.9,774.08,96.53,55.760000000000005,0.0,8.904,10.824,24.372,12.054,2.76666,0.9349999999999999
2021-06-09 09:00:00+03:00,6.67,776.5400000000001,95.55,55.760000000000005,0.0,8.208,9.336,24.36,19.967000000000002,1.84444,0.429
2021-06-09 10:00:00+03:00,6.9,751.94,94.57,55.760000000000005,0.0,8.112,3.96,24.384,25.502000000000002,1.84444,0.43999999999999995
2021-06-09 11:00:00+03:00,6.9,719.96,93.59,53.300000000000004,0.0,8.064,0.84,24.408,30.709,1.84444,0.6819999999999999
2021-06-09 12:00:00+03:00,6.9,718.32,94.57,53.300000000000004,0.0,7.944,0.192,24.432000000000002,31.037000000000003,1.84444,0.6599999999999999
2021-06-09 13:00:00+03:00,6.44,716.6800000000001,94.57,53.300000000000004,0.0,8.328,0.192,24.444,30.176000000000002,1.84444,0.583
2021-06-09 14:00:00+03:00,6.9,717.5,94.08,54.940000000000005,0.0,8.256,0.192,24.468,27.798000000000002,1.84444,0.418
2021-06-09 15:00:00+03:00,6.9,758.5000000000001,94.08,54.940000000000005,0.0,8.184000000000001,0.6960000000000001,24.48,22.468,1.84444,0.32999999999999996
2021-06-09 16:00:00+03:00,6.9,750.3000000000001,93.59,54.940000000000005,0.0,8.136000000000001,2.664,24.528000000000002,18.204,1.84444,0.38499999999999995
2021-06-09 17:00:00+03:00,6.67,775.72,93.59,54.940000000000005,0.0,8.112,6.5520000000000005,24.528000000000002,13.530000000000001,1.84444,0.308
2021-06-09 18:00:00+03:00,6.9,774.9000000000001,93.1,54.940000000000005,0.0,8.184000000000001,16.68,24.564,7.7490000000000006,1.84444,0.23099999999999998
2021-06-09 19:00:00+03:00,7.36,779.0000000000001,96.03999999999999,54.120000000000005,0.0,8.52,19.896,24.588,2.583,1.84444,0.187
2021-06-09 20:00:00+03:00,7.36,777.36,96.03999999999999,54.120000000000005,3.168,8.616,22.296,24.636,0.451,1.84444,0.253
2021-06-09 21:00:00+03:00,7.36,787.2,97.02,54.120000000000005,4.5600000000000005,8.592,24.12,24.648,0.0,1.84444,0.264
2021-06-09 22:00:00+03:00,6.9,815.9000000000001,97.51,54.120000000000005,3.6,8.592,22.464000000000002,24.648,0.0,1.84444,0.407
2021-06-09 23:00:00+03:00,6.9,811.8000000000001,97.51,54.120000000000005,4.272,8.496,11.040000000000001,24.636,0.0,1.84444,0.45099999999999996
2021-06-10 00:00:00+03:00,6.9,820.0000000000001,96.53,54.940000000000005,0.07200000000000001,8.184000000000001,4.5840000000000005,24.672,0.0,1.84444,0.6599999999999999
2021-06-10 01:00:00+03:00,6.9,743.74,96.03999999999999,54.120000000000005,0.0,8.136000000000001,0.192,24.684,0.0,1.84444,1.133
2021-06-10 02:00:00+03:00,7.13,743.74,97.51,54.940000000000005,0.0,8.088000000000001,0.192,24.684,0.0,1.84444,1.397
2021-06-10 03:00:00+03:00,6.9,723.24,97.51,54.940000000000005,0.0,8.136000000000001,0.192,24.684,0.0,1.84444,2.112
2021-06-10 04:00:00+03:00,6.9,723.24,96.53,54.940000000000005,0.0,8.184000000000001,0.192,24.696,0.0,1.84444,2.167
2021-06-10 05:00:00+03:00,7.13,724.0600000000001,96.03999999999999,54.120000000000005,0.0,8.208,0.168,24.696,0.041,1.84444,2.585
2021-06-10 06:00:00+03:00,7.13,743.74,97.02,54.940000000000005,0.0,8.256,0.552,24.684,0.984,1.84444,2.662
2021-06-10 07:00:00+03:00,7.36,775.72,97.51,54.940000000000005,0.0,8.52,7.056,24.696,4.633,1.84444,1.892
2021-06-10 08:00:00+03:00,7.13,778.1800000000001,97.51,54.120000000000005,0.0,8.616,5.352,24.684,11.767000000000001,1.84444,1.4629999999999999
2021-06-10 09:00:00+03:00,6.9,756.86,97.51,54.120000000000005,0.0,8.544,4.752,24.696,17.753,1.84444,1.111
2021-06-10 10:00:00+03:00,6.67,719.96,90.16,54.120000000000005,0.0,8.376,3.048,24.684,22.632,1.84444,0.693
2021-06-10 11:00:00+03:00,6.9,710.94,86.24,54.940000000000005,0.0,8.208,0.264,24.732,27.429000000000002,1.84444,0.6489999999999999
2021-06-10 12:00:00+03:00,6.9,742.9200000000001,85.75,54.940000000000005,0.0,8.208,0.192,24.768,28.372,1.84444,0.45099999999999996
2021-06-10 13:00:00+03:00,6.9,720.7800000000001,84.77,54.940000000000005,0.0,8.088000000000001,0.192,24.768,28.085,1.84444,1.155
2021-06-10 14:00:00+03:00,7.13,709.3000000000001,84.77,54.940000000000005,0.0,7.992,0.192,24.804000000000002,25.502000000000002,1.84444,1.5839999999999999
2021-06-10 15:00:00+03:00,6.9,719.1400000000001,85.26,53.300000000000004,0.0,7.968,0.312,24.804000000000002,20.09,1.84444,0.407
2021-06-10 16:00:00+03:00,6.67,768.34,84.28,53.300000000000004,0.0,7.968,1.32,24.828,17.384,1.84444,0.286
2021-06-10 17:00:00+03:00,6.9,779.0000000000001,85.26,53.300000000000004,0.0,8.16,3.384,24.864,12.136000000000001,1.84444,0.10999999999999999
2021-06-10 18:00:00+03:00,6.9,783.9200000000001,89.17999999999999,53.300000000000004,0.0,8.184000000000001,17.64,24.828,5.863,1.84444,0.066
2021-06-10 19:00:00+03:00,6.9,779.82,92.61,53.300000000000004,4.896,8.376,20.28,24.828,1.8860000000000001,1.84444,0.066
2021-06-10 20:00:00+03:00,6.67,783.9200000000001,92.61,54.120000000000005,4.872,8.52,21.0,24.84,0.246,1.84444,0.088
2021-06-10 21:00:00+03:00,6.9,795.4000000000001,93.1,54.120000000000005,4.728,8.376,22.992,24.828,0.0,1.84444,0.187
2021-06-10 22:00:00+03:00,6.67,780.6400000000001,93.1,54.120000000000005,0.0,8.4,20.832,24.84,0.0,2.76666,0.209
2021-06-10 23:00:00+03:00,6.67,779.0000000000001,93.1,54.120000000000005,0.0,8.208,12.456,24.84,0.0,2.76666,0.23099999999999998
2021-06-11 00:00:00+03:00,6.9,806.8800000000001,95.06,56.580000000000005,0.12,8.184000000000001,4.944,24.852,0.0,2.76666,0.187
2021-06-11 01:00:00+03:00,6.9,759.32,95.55,55.760000000000005,0.0,7.752,0.624,24.864,0.0,2.76666,0.143
2021-06-11 02:00:00+03:00,6.9,733.9000000000001,96.53,55.760000000000005,0.0,7.8,0.264,24.864,0.0,2.76666,0.7699999999999999
2021-06-11 03:00:00+03:00,6.67,706.84,96.53,55.760000000000005,0.0,7.8,0.264,24.864,0.0,2.76666,1.232
2021-06-11 04:00:00+03:00,6.9,715.86,96.53,55.760000000000005,0.0,7.872,0.264,24.864,0.0,2.76666,1.353
2021-06-11 05:00:00+03:00,6.67,710.94,95.55,54.940000000000005,0.0,7.92,0.264,24.864,0.0,2.76666,1.518
2021-06-11 06:00:00+03:00,6.67,741.2800000000001,96.53,54.940000000000005,0.0,7.944,0.792,24.852,1.066,2.76666,1.1769999999999998
2021-06-11 07:00:00+03:00,6.67,788.84,96.53,54.940000000000005,0.0,8.256,8.304,24.864,4.51,2.76666,0.814
2021-06-11 08:00:00+03:00,6.67,778.1800000000001,94.57,54.940000000000005,0.0,8.496,11.496,24.864,10.496,2.76666,0.242
2021-06-11 09:00:00+03:00,6.44,779.0000000000001,95.55,54.940000000000005,0.0,8.544,10.272,24.864,17.015,2.76666,0.121
2021-06-11 10:00:00+03:00,6.44,749.48,95.06,53.300000000000004,0.0,8.4,4.5600000000000005,24.888,22.96,2.76666,0.05499999999999999
2021-06-11 11:00:00+03:00,6.21,713.4000000000001,94.08,54.120000000000005,0.0,8.232,0.28800000000000003,24.900000000000002,26.486,2.76666,0.077
2021-06-11 12:00:00+03:00,6.44,736.36,93.59,54.120000000000005,0.0,7.848,0.192,24.912,24.436,2.76666,0.132
2021-06-11 13:00:00+03:00,6.44,788.84,94.08,54.120000000000005,0.0,7.704,0.192,24.948,19.967000000000002,2.76666,0.176
2021-06-11 14:00:00+03:00,6.9,810.98,93.59,54.940000000000005,0.0,7.5600000000000005,0.264,24.948,14.268,2.76666,0.19799999999999998
2021-06-11 15:00:00+03:00,6.67,793.7600000000001,94.08,54.940000000000005,0.0,7.68,0.984,24.972,11.767000000000001,2.76666,0.154
2021-06-11 16:00:00+03:00,6.44,821.6400000000001,93.1,54.940000000000005,0.0,7.872,3.336,24.996000000000002,10.209,2.76666,0.209
2021-06-11 17:00:00+03:00,6.9,796.22,93.59,54.940000000000005,0.0,7.968,8.424,25.008,9.266,2.76666,0.38499999999999995
2021-06-11 18:00:00+03:00,7.13,779.0000000000001,93.1,54.940000000000005,0.0,8.088000000000001,12.6,25.008,5.904,2.76666,0.407
2021-06-11 19:00:00+03:00,7.13,782.2800000000001,94.08,54.940000000000005,3.7680000000000002,8.448,20.112000000000002,25.008,2.378,2.76666,0.264
2021-06-11 20:00:00+03:00,6.9,715.86,93.59,55.760000000000005,4.896,8.832,19.368000000000002,25.032,0.369,2.76666,0.187
2021-06-11 21:00:00+03:00,7.13,703.5600000000001,94.08,54.940000000000005,4.5360000000000005,8.832,21.936,25.02,0.0,2.76666,0.10999999999999999
2021-06-11 22:00:00+03:00,7.13,706.84,94.57,54.940000000000005,0.0,8.808,19.536,25.02,0.0,2.76666,0.253
2021-06-11 23:00:00+03:00,7.13,706.84,94.57,54.940000000000005,0.0,8.568,14.76,25.044,0.0,2.76666,0.627
2021-06-12 00:00:00+03:00,7.13,706.84,94.08,54.940000000000005,0.0,8.304,5.832,25.044,0.0,2.76666,0.693
2021-06-12 01:00:00+03:00,7.13,713.4000000000001,94.57,54.120000000000005,0.0,7.896,0.336,25.032,0.0,2.76666,0.858
2021-06-12 02:00:00+03:00,6.9,680.6,95.06,54.120000000000005,0.0,7.848,0.192,25.044,0.0,2.76666,0.9129999999999999
2021-06-12 03:00:00+03:00,6.9,637.96,94.57,54.940000000000005,0.0,7.824,0.192,25.032,0.0,2.76666,1.265
2021-06-12 04:00:00+03:00,6.9,640.4200000000001,95.06,54.940000000000005,0.0,7.128,0.192,25.044,0.0,2.76666,1.045
2021-06-12 05:00:00+03:00,7.13,650.2600000000001,95.06,56.580000000000005,0.0,6.984,0.192,25.032,0.0,2.76666,1.4189999999999998
2021-06-12 06:00:00+03:00,7.13,646.98,95.55,54.940000000000005,0.0,7.08,0.192,25.056,0.738,2.76666,1.067
2021-06-12 07:00:00+03:00,7.13,703.5600000000001,96.03999999999999,54.940000000000005,0.0,8.4,5.088,25.068,3.5260000000000002,2.76666,0.583
2021-06-12 08:00:00+03:00,7.13,708.48,95.55,54.940000000000005,0.0,8.688,12.912,25.056,8.200000000000001,2.76666,0.319
2021-06-12 09:00:00+03:00,7.13,745.3800000000001,95.06,54.940000000000005,0.0,8.664,15.024000000000001,25.02,12.833,2.76666,0.286
2021-06-12 10:00:00+03:00,7.36,705.2,95.06,54.940000000000005,0.0,8.688,11.664,25.032,17.384,2.76666,0.43999999999999995
2021-06-12 11:00:00+03:00,7.36,691.2600000000001,93.1,54.120000000000005,0.0,8.424,6.36,25.068,22.345000000000002,2.76666,1.023
2021-06-12 12:00:00+03:00,7.36,703.5600000000001,93.1,54.120000000000005,0.0,8.232,5.088,25.032,24.231,2.76666,1.1769999999999998
2021-06-12 13:00:00+03:00,7.13,706.0200000000001,83.78999999999999,54.120000000000005,0.0,8.016,3.624,25.044,22.796,2.76666,1.188
2021-06-12 14:00:00+03:00,7.13,703.5600000000001,83.78999999999999,54.120000000000005,0.0,7.92,3.528,25.032,20.172,2.76666,0.6709999999999999
2021-06-12 15:00:00+03:00,7.13,742.9200000000001,84.28,54.120000000000005,0.0,7.848,4.368,25.032,17.179000000000002,2.76666,0.121
2021-06-12 16:00:00+03:00,7.13,727.34,83.3,54.120000000000005,0.0,7.92,5.232,25.044,13.243,2.76666,0.033
2021-06-12 17:00:00+03:00,7.36,710.12,83.78999999999999,54.940000000000005,0.0,8.16,6.96,25.008,10.783000000000001,2.76666,0.09899999999999999
2021-06-12 18:00:00+03:00,7.13,742.9200000000001,83.78999999999999,54.940000000000005,0.0,8.184000000000001,11.808,25.02,5.904,2.76666,0.088
2021-06-12 19:00:00+03:00,7.36,710.94,87.22,55.760000000000005,0.0,8.448,16.92,25.032,2.583,2.76666,0.044
2021-06-12 20:00:00+03:00,7.13,702.74,86.73,55.760000000000005,2.976,8.592,17.304000000000002,25.032,0.41000000000000003,1.84444,0.044
2021-06-12 21:00:00+03:00,7.36,714.22,87.22,54.120000000000005,4.92,8.688,18.864,25.02,0.0,1.84444,0.022
2021-06-12 22:00:00+03:00,7.13,705.2,87.71,54.120000000000005,4.776,8.64,17.976,25.02,0.0,2.76666,0.044
2021-06-12 23:00:00+03:00,7.13,702.74,87.71,54.120000000000005,3.2880000000000003,8.64,12.024000000000001,25.032,0.0,2.76666,0.121
2021-06-13 00:00:00+03:00,7.13,701.1,95.55,55.760000000000005,0.14400000000000002,8.328,3.96,25.032,0.0,2.76666,0.352
2021-06-13 01:00:00+03:00,6.9,656.82,95.55,55.760000000000005,0.0,7.152,0.192,25.044,0.0,2.76666,0.187
2021-06-13 02:00:00+03:00,7.13,656.0,95.55,54.940000000000005,0.0,6.768,0.192,25.068,0.0,2.76666,0.253
2021-06-13 03:00:00+03:00,7.13,638.7800000000001,95.06,54.940000000000005,0.0,6.816,0.192,25.044,0.0,2.76666,0.473
2021-06-13 04:00:00+03:00,7.36,666.6600000000001,95.55,54.940000000000005,0.0,6.696,0.192,25.080000000000002,0.0,2.76666,0.594
2021-06-13 05:00:00+03:00,7.36,649.44,96.03999999999999,54.120000000000005,0.0,6.696,0.192,25.068,0.041,2.76666,0.748
2021-06-13 06:00:00+03:00,6.9,646.98,96.53,54.120000000000005,0.0,6.744,0.192,25.068,0.984,2.76666,0.7809999999999999
2021-06-13 07:00:00+03:00,7.13,655.1800000000001,95.55,54.120000000000005,0.0,6.888,0.192,25.068,4.5920000000000005,2.76666,0.429
2021-06-13 08:00:00+03:00,7.36,652.72,95.55,54.940000000000005,0.0,6.864,4.992,25.068,11.972000000000001,2.76666,0.308
2021-06-13 09:00:00+03:00,7.36,660.1,96.03999999999999,54.940000000000005,0.0,7.08,7.8,25.032,19.147000000000002,2.76666,0.407
2021-06-13 10:00:00+03:00,7.13,652.72,96.03999999999999,54.940000000000005,0.0,7.008,7.464,25.056,23.575,2.76666,0.46199999999999997
2021-06-13 11:00:00+03:00,6.9,659.2800000000001,95.06,54.120000000000005,0.0,5.64,7.5600000000000005,25.032,24.723000000000003,2.76666,0.9019999999999999
2021-06-13 12:00:00+03:00,6.44,690.44,94.57,54.120000000000005,0.0,5.6160000000000005,8.376,25.032,21.32,2.76666,1.573
2021-06-13 13:00:00+03:00,6.44,651.9000000000001,95.06,54.120000000000005,0.0,5.4,4.344,25.032,16.646,2.76666,2.189
2021-06-13 14:00:00+03:00,6.67,646.1600000000001,94.57,54.120000000000005,0.0,5.6160000000000005,3.2640000000000002,25.044,9.512,2.76666,2.7169999999999996
2021-06-13 15:00:00+03:00,6.67,642.0600000000001,94.08,54.120000000000005,0.0,5.928,1.2,25.02,7.954000000000001,2.76666,3.3
2021-06-13 16:00:00+03:00,6.9,643.7,93.59,53.300000000000004,0.0,6.144,1.32,25.032,8.569,2.76666,3.157
2021-06-13 17:00:00+03:00,7.13,646.98,94.08,53.300000000000004,0.0,6.192,3.0,25.008,8.282,2.76666,2.8049999999999997
2021-06-13 18:00:00+03:00,6.9,648.62,94.08,53.300000000000004,0.0,7.152,7.224,25.008,5.535,2.76666,3.3659999999999997
2021-06-13 19:00:00+03:00,6.9,695.36,94.57,54.940000000000005,2.688,7.368,13.176,25.044,2.337,2.76666,3.267
2021-06-13 20:00:00+03:00,6.9,669.12,94.57,54.120000000000005,3.84,7.5840000000000005,15.36,25.02,0.41000000000000003,2.76666,4.598
2021-06-13 21:00:00+03:00,7.13,699.46,95.06,54.120000000000005,4.872,8.616,18.744,25.02,0.0,2.76666,3.916
2021-06-13 22:00:00+03:00,7.13,703.5600000000001,95.06,54.120000000000005,3.984,8.568,17.16,25.02,0.0,2.76666,3.784
2021-06-13 23:00:00+03:00,7.13,706.0200000000001,94.57,54.940000000000005,0.336,8.376,11.016,25.056,0.0,2.76666,3.6189999999999998
2021-06-14 00:00:00+03:00,6.9,690.44,95.06,55.760000000000005,0.0,7.968,3.12,25.068,0.0,2.76666,4.136
2021-06-14 01:00:00+03:00,6.9,645.34,95.55,54.940000000000005,0.0,7.944,0.192,25.044,0.0,2.76666,4.543
2021-06-14 02:00:00+03:00,7.13,642.88,95.06,54.940000000000005,0.0,7.968,0.192,25.044,0.0,2.76666,4.311999999999999
2021-06-14 03:00:00+03:00,7.13,640.4200000000001,95.55,54.940000000000005,0.0,6.888,0.192,25.068,0.0,2.76666,3.949
2021-06-14 04:00:00+03:00,6.9,644.5200000000001,95.55,54.940000000000005,0.0,7.008,0.192,25.068,0.0,2.76666,3.872
2021-06-14 05:00:00+03:00,6.9,645.34,94.08,53.300000000000004,0.0,6.984,0.192,25.056,0.041,2.76666,4.18
2021-06-14 06:00:00+03:00,6.9,640.4200000000001,94.57,54.120000000000005,0.0,8.088000000000001,0.192,25.068,1.0250000000000001,2.76666,4.367
2021-06-14 07:00:00+03:00,6.9,704.3800000000001,95.55,54.120000000000005,0.0,8.496,4.392,25.032,4.51,2.76666,3.6849999999999996
2021-06-14 08:00:00+03:00,7.36,699.46,95.06,54.120000000000005,0.0,8.712,4.824,25.032,11.521,2.76666,3.2889999999999997
2021-06-14 09:00:00+03:00,7.13,637.1400000000001,95.55,54.940000000000005,0.0,8.712,5.5200000000000005,25.044,19.311,2.76666,2.948
2021-06-14 10:00:00+03:00,7.13,637.96,95.06,54.940000000000005,0.0,8.736,2.8080000000000003,25.068,24.272000000000002,2.76666,1.859
2021-06-14 11:00:00+03:00,7.13,630.58,96.03999999999999,54.120000000000005,0.0,8.472,3.24,25.092,27.347,2.76666,1.7489999999999999
2021-06-14 12:00:00+03:00,7.13,660.9200000000001,94.08,54.940000000000005,0.0,8.256,3.408,25.128,24.641000000000002,2.76666,1.5619999999999998
2021-06-14 13:00:00+03:00,6.9,698.6400000000001,94.08,54.120000000000005,0.0,7.92,3.36,25.128,24.559,2.76666,1.309
2021-06-14 14:00:00+03:00,6.67,678.96,94.57,54.120000000000005,0.0,7.848,3.144,25.14,22.591,2.76666,1.452
2021-06-14 15:00:00+03:00,6.9,669.12,91.14,54.120000000000005,0.0,7.992,1.92,25.176000000000002,19.721,2.76666,1.5839999999999999
2021-06-14 16:00:00+03:00,7.36,695.36,84.77,54.120000000000005,0.0,8.112,4.2,25.14,17.138,2.76666,1.166
2021-06-14 17:00:00+03:00,7.13,768.34,87.22,54.120000000000005,0.0,8.184000000000001,6.144,25.14,11.562000000000001,2.76666,0.5609999999999999
2021-06-14 18:00:00+03:00,6.9,774.08,94.08,54.120000000000005,0.192,8.256,14.472,25.116,5.166,2.76666,0.32999999999999996
2021-06-14 19:00:00+03:00,7.13,789.6600000000001,94.57,54.120000000000005,3.336,8.52,18.72,25.128,2.0500000000000003,2.76666,0.528
2021-06-14 20:00:00+03:00,7.13,815.08,95.55,54.120000000000005,5.064,8.76,17.928,25.14,0.328,2.76666,0.583
2021-06-14 21:00:00+03:00,7.13,827.3800000000001,95.55,55.760000000000005,5.064,8.688,18.624,25.14,0.0,1.84444,0.583
2021-06-14 22:00:00+03:00,7.36,820.0000000000001,95.06,55.760000000000005,5.064,8.688,16.68,25.152,0.0,2.76666,0.572
2021-06-14 23:00:00+03:00,7.13,811.8000000000001,95.55,55.760000000000005,0.168,8.496,11.4,25.128,0.0,2.76666,0.8799999999999999
2021-06-15 00:00:00+03:00,7.13,760.1400000000001,95.06,56.580000000000005,0.0,8.256,2.2560000000000002,25.152,0.0,2.76666,1.397
2021-06-15 01:00:00+03:00,7.13,705.2,94.57,56.580000000000005,0.0,7.68,0.264,25.152,0.0,2.76666,3.014
2021-06-15 02:00:00+03:00,7.13,715.0400000000001,95.06,57.400000000000006,0.0,6.6000000000000005,0.192,25.164,0.0,2.76666,2.827
2021-06-15 03:00:00+03:00,7.13,713.4000000000001,95.06,56.580000000000005,0.0,6.648000000000001,0.192,25.176000000000002,0.0,2.76666,2.431
2021-06-15 04:00:00+03:00,7.13,711.7600000000001,95.55,56.580000000000005,0.0,6.984,0.192,25.164,0.0,2.76666,2.4419999999999997
2021-06-15 05:00:00+03:00,7.36,711.7600000000001,96.03999999999999,56.580000000000005,0.0,7.008,0.192,25.176000000000002,0.0,2.76666,3.146
2021-06-15 06:00:00+03:00,7.36,722.4200000000001,96.03999999999999,54.940000000000005,0.0,8.16,1.008,25.176000000000002,0.656,2.76666,2.915
2021-06-15 07:00:00+03:00,7.13,762.6,96.53,54.940000000000005,0.0,8.496,4.224,25.164,2.7470000000000003,2.76666,2.915
2021-06-15 08:00:00+03:00,7.36,769.98,96.53,54.940000000000005,0.0,8.808,4.2,25.176000000000002,6.273000000000001,2.76666,3.8829999999999996
2021-06-15 09:00:00+03:00,7.13,756.0400000000001,96.03999999999999,54.940000000000005,0.0,8.592,4.224,25.14,10.619,2.76666,4.543
2021-06-15 10:00:00+03:00,6.67,768.34,93.59,54.940000000000005,0.0,8.688,3.096,25.188,14.473,2.76666,4.476999999999999
2021-06-15 11:00:00+03:00,6.67,751.94,94.08,54.940000000000005,0.0,8.088000000000001,1.704,25.2,17.835,2.76666,4.774
2021-06-15 12:00:00+03:00,6.67,719.96,87.71,54.940000000000005,0.0,7.872,2.568,25.212,19.311,2.76666,4.0809999999999995
2021-06-15 13:00:00+03:00,6.67,753.58,101.92,55.760000000000005,0.0,7.704,2.4,25.248,17.548000000000002,2.76666,3.9709999999999996
2021-06-15 14:00:00+03:00,6.67,717.5,95.06,54.940000000000005,0.0,7.5600000000000005,0.336,25.248,14.391,2.76666,4.587
2021-06-15 15:00:00+03:00,6.67,707.6600000000001,96.03999999999999,54.940000000000005,0.0,7.632000000000001,0.264,25.272000000000002,11.316,2.76666,4.169
2021-06-15 16:00:00+03:00,6.9,765.0600000000001,95.06,54.940000000000005,0.0,7.776,2.472,25.236,7.38,2.76666,3.135
2021-06-15 17:00:00+03:00,6.9,781.46,94.08,54.940000000000005,0.0,7.896,7.464,25.248,5.33,2.76666,3.388
2021-06-15 18:00:00+03:00,6.9,788.84,93.59,54.940000000000005,0.504,7.416,11.4,25.248,3.2390000000000003,2.76666,3.5639999999999996
2021-06-15 19:00:00+03:00,7.13,784.74,91.63,53.300000000000004,4.752,8.040000000000001,18.096,25.236,1.1480000000000001,2.76666,3.179
2021-06-15 20:00:00+03:00,7.13,776.5400000000001,89.67,54.120000000000005,3.8160000000000003,8.4,17.16,25.248,0.123,2.76666,3.388
2021-06-15 21:00:00+03:00,7.13,760.96,89.67,54.120000000000005,3.648,8.4,16.848,25.26,0.0,2.76666,3.795
2021-06-15 22:00:00+03:00,7.13,783.9200000000001,90.16,54.120000000000005,3.192,8.424,13.656,25.248,0.0,2.76666,3.949
2021-06-15 23:00:00+03:00,6.9,770.8000000000001,89.67,54.120000000000005,0.28800000000000003,8.256,8.112,25.284,0.0,2.76666,4.234999999999999
2021-06-16 00:00:00+03:00,7.13,728.98,93.59,54.940000000000005,0.0,7.776,1.512,25.248,0.0,2.76666,4.499
2021-06-16 01:00:00+03:00,7.13,724.0600000000001,91.14,54.940000000000005,0.0,7.152,0.192,25.284,0.0,2.76666,3.949
2021-06-16 02:00:00+03:00,7.13,715.86,89.67,55.760000000000005,0.0,6.288,0.192,25.296,0.0,2.76666,3.8059999999999996
2021-06-16 03:00:00+03:00,6.9,741.2800000000001,89.67,55.760000000000005,0.0,6.336,0.192,25.296,0.0,2.76666,4.2459999999999996
2021-06-16 04:00:00+03:00,7.13,722.4200000000001,89.67,55.760000000000005,0.0,6.36,0.192,25.284,0.0,2.76666,4.411
2021-06-16 05:00:00+03:00,6.9,717.5,90.64999999999999,55.760000000000005,0.0,6.456,0.192,25.296,0.0,2.76666,5.148
2021-06-16 06:00:00+03:00,7.13,711.7600000000001,90.64999999999999,54.940000000000005,0.0,6.5280000000000005,0.40800000000000003,25.296,0.6970000000000001,2.76666,5.577
2021-06-16 07:00:00+03:00,7.13,752.7600000000001,90.64999999999999,54.940000000000005,0.0,7.728,5.352,25.26,2.665,2.76666,5.7749999999999995
2021-06-16 08:00:00+03:00,6.9,751.94,85.26,55.760000000000005,0.0,8.304,8.904,25.284,5.043,2.76666,5.9399999999999995
2021-06-16 09:00:00+03:00,6.9,765.8800000000001,81.83,55.760000000000005,0.0,8.304,10.176,25.284,8.118,2.76666,5.973
2021-06-16 10:00:00+03:00,6.44,775.72,81.34,55.760000000000005,0.0,8.016,3.72,25.284,12.013,2.76666,5.973
2021-06-16 11:00:00+03:00,6.44,774.08,80.85,52.480000000000004,0.0,7.944,1.032,25.284,15.047,2.76666,5.8629999999999995
2021-06-16 12:00:00+03:00,6.21,836.4000000000001,80.85,53.300000000000004,0.0,7.656000000000001,0.648,25.272000000000002,15.621,2.76666,5.467
2021-06-16 13:00:00+03:00,6.67,815.08,89.67,54.940000000000005,0.0,7.5600000000000005,1.248,25.272000000000002,15.99,2.76666,4.917
2021-06-16 14:00:00+03:00,6.44,802.7800000000001,90.16,54.940000000000005,0.0,7.344,1.176,25.272000000000002,15.334000000000001,2.76666,4.51
2021-06-16 15:00:00+03:00,6.21,751.94,90.16,54.940000000000005,0.0,7.344,2.472,25.284,15.416,2.76666,3.916
2021-06-16 16:00:00+03:00,6.67,776.5400000000001,90.16,54.940000000000005,0.0,7.344,4.6080000000000005,25.272000000000002,13.407,2.76666,3.3219999999999996
2021-06-16 17:00:00+03:00,6.67,848.7,89.17999999999999,54.940000000000005,0.0,7.5120000000000005,8.352,25.272000000000002,9.512,2.76666,2.332
2021-06-16 18:00:00+03:00,6.44,825.74,89.17999999999999,55.760000000000005,0.0,7.5600000000000005,14.376,25.26,5.207,2.76666,1.7489999999999999
2021-06-16 19:00:00+03:00,6.67,836.4000000000001,88.2,51.660000000000004,0.0,8.184000000000001,21.0,25.26,1.804,2.76666,1.408
2021-06-16 20:00:00+03:00,6.9,843.7800000000001,88.69,54.120000000000005,4.632,8.4,20.664,25.272000000000002,0.28700000000000003,1.84444,0.957
2021-06-16 21:00:00+03:00,6.9,846.24,88.2,53.300000000000004,4.776,8.376,21.552,25.272000000000002,0.0,1.84444,0.693
2021-06-16 22:00:00+03:00,6.9,827.3800000000001,91.14,53.300000000000004,4.776,8.424,18.864,25.272000000000002,0.0,2.76666,0.726
2021-06-16 23:00:00+03:00,6.67,798.6800000000001,91.63,53.300000000000004,1.728,8.040000000000001,13.032,25.248,0.0,2.76666,0.715
