,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-02 02:00:00+01:00,32.315000000000005,1209.0900000000001,61.985,75.95,84.46000000000001,2.5655,0.0,1.824,0.12,20.796,20.91,,0.0,10.60553,0.1595
2021-01-02 03:00:00+01:00,32.545,1227.95,61.74,75.95,85.69000000000001,2.5655,0.0,1.824,0.12,20.802,20.91,,0.0,11.06664,0.121
2021-01-02 04:00:00+01:00,32.545,1217.7,61.004999999999995,75.46,85.28,2.5655,0.0,1.812,0.12,20.796,20.91,,0.0,11.06664,0.1265
2021-01-02 05:00:00+01:00,32.660000000000004,1250.91,61.74,76.92999999999999,84.05000000000001,2.5655,0.0,1.812,0.12,20.796,21.32,,0.0,11.06664,0.13749999999999998
2021-01-02 06:00:00+01:00,32.89,1378.42,61.25,81.585,83.23,2.5655,0.0,1.8,0.18,20.802,29.110000000000003,,0.0,11.06664,0.1595
2021-01-02 07:00:00+01:00,33.81,1537.5000000000002,61.25,104.37,84.05000000000001,2.5655,0.0,1.764,0.504,20.802,31.980000000000004,,0.041,11.06664,0.1485
2021-01-02 08:00:00+01:00,33.81,1507.5700000000002,58.555,180.81,84.05000000000001,2.5655,0.0,1.752,0.516,20.796,32.800000000000004,,0.2665,11.06664,0.143
2021-01-02 09:00:00+01:00,33.695,1609.2500000000002,61.985,258.965,86.10000000000001,2.5655,2.004,1.68,1.872,20.802,32.39,,1.2710000000000001,11.06664,0.13749999999999998
2021-01-02 10:00:00+01:00,34.04,1655.17,62.72,280.525,88.97000000000001,2.5655,0.876,1.6560000000000001,2.136,20.79,34.440000000000005,,2.1525000000000003,11.06664,0.1265
2021-01-02 11:00:00+01:00,34.27,1678.95,62.72,283.955,90.2,2.5655,0.852,1.6440000000000001,2.196,20.79,34.85,,2.4805,11.06664,0.121
2021-01-02 12:00:00+01:00,34.04,1680.5900000000001,62.72,285.425,89.38000000000001,2.5655,2.004,1.6560000000000001,2.148,20.796,35.67,,2.8085,11.06664,0.11549999999999999
2021-01-02 13:00:00+01:00,34.155,1673.21,62.475,269.255,88.97000000000001,2.5655,0.024,1.668,2.124,20.772000000000002,33.21,,3.1365000000000003,11.06664,0.1265
2021-01-02 14:00:00+01:00,34.5,1667.47,62.475,253.085,88.15,2.5655,0.0,1.668,1.932,20.76,31.980000000000004,,1.2505,11.06664,0.1265
2021-01-02 15:00:00+01:00,34.615,1670.7500000000002,62.475,251.85999999999999,86.10000000000001,2.5655,0.84,1.6560000000000001,2.7960000000000003,20.76,32.39,,0.246,11.06664,0.143
2021-01-02 16:00:00+01:00,34.615,1675.2600000000002,65.905,286.65,83.23,2.5655,2.748,1.6320000000000001,3.912,20.742,32.800000000000004,,0.041,11.06664,0.1485
2021-01-02 17:00:00+01:00,34.615,1671.5700000000002,67.375,286.405,86.92,2.5655,6.372,1.6320000000000001,3.7920000000000003,20.736,35.67,,0.0,11.06664,0.1815
2021-01-02 18:00:00+01:00,34.615,1669.5200000000002,66.395,289.34499999999997,88.97000000000001,2.5655,6.456,1.668,3.348,20.736,35.67,,0.0,11.06664,0.264
2021-01-02 19:00:00+01:00,34.615,1617.8600000000001,65.41499999999999,275.87,91.43,2.5655,3.516,1.6440000000000001,3.588,20.718,34.85,,0.0,11.06664,0.286
2021-01-02 20:00:00+01:00,34.730000000000004,1635.9,59.535,110.985,89.79,3.2984999999999998,9.96,1.6560000000000001,3.0,20.718,33.21,,0.0,11.06664,0.28049999999999997
2021-01-02 21:00:00+01:00,34.155,1616.22,59.78,82.32,89.38000000000001,2.5655,7.92,1.704,1.596,20.712,29.930000000000003,,0.0,11.06664,0.26949999999999996
2021-01-02 22:00:00+01:00,34.04,1578.91,59.78,76.92999999999999,88.97000000000001,2.5655,1.26,1.8,0.264,20.712,22.55,,0.0,11.06664,0.27499999999999997
2021-01-02 23:00:00+01:00,33.120000000000005,1526.43,59.29,75.95,86.92,2.5655,0.0,1.812,0.12,20.7,20.91,,0.0,11.06664,0.286
2021-01-03 00:00:00+01:00,32.545,1254.19,61.495,75.215,85.69000000000001,2.932,0.0,1.824,0.12,20.55,20.5,,0.0,10.60553,0.3135
2021-01-03 01:00:00+01:00,32.545,1218.1100000000001,61.004999999999995,74.97,87.74000000000001,2.932,0.0,1.824,0.12,20.484,20.5,,0.0,10.60553,0.3685
2021-01-03 02:00:00+01:00,32.43,1207.8600000000001,61.985,75.46,88.15,3.2984999999999998,0.0,1.824,0.12,20.67,20.5,,0.0,10.60553,0.418
2021-01-03 03:00:00+01:00,32.43,1169.3200000000002,61.74,75.46,87.33000000000001,2.5655,0.0,1.812,0.12,20.688,20.91,,0.0,10.60553,0.506
2021-01-03 04:00:00+01:00,32.315000000000005,1163.5800000000002,61.985,75.705,88.97000000000001,2.5655,0.0,1.812,0.12,20.694,20.91,,0.0,10.60553,0.5005
2021-01-03 05:00:00+01:00,32.43,1138.98,63.21,76.195,88.15,2.5655,0.0,1.812,0.12,20.688,20.91,,0.0,10.60553,0.46749999999999997
2021-01-03 06:00:00+01:00,32.545,1159.89,61.985,80.605,87.33000000000001,2.5655,0.0,1.8,0.18,20.7,28.290000000000003,,0.0,10.60553,0.352
2021-01-03 07:00:00+01:00,32.545,1133.65,58.555,79.87,89.38000000000001,2.5655,0.0,1.752,0.36,20.706,29.520000000000003,,0.041,11.06664,0.308
2021-01-03 08:00:00+01:00,32.43,1178.75,58.31,78.4,91.43,2.5655,0.0,1.788,0.396,20.7,31.160000000000004,,0.123,11.06664,0.26949999999999996
2021-01-03 09:00:00+01:00,32.89,1342.75,60.515,80.85,92.66000000000001,2.5655,0.0,1.776,0.312,20.706,33.21,,0.738,11.06664,0.242
2021-01-03 10:00:00+01:00,33.120000000000005,1412.8600000000001,61.74,81.34,86.10000000000001,2.5655,0.0,1.728,0.8280000000000001,20.73,33.21,,1.722,11.06664,0.2365
2021-01-03 11:00:00+01:00,33.695,1520.2800000000002,62.475,83.3,88.15,2.932,0.924,1.752,0.744,20.73,34.440000000000005,,1.8245,11.06664,0.209
2021-01-03 12:00:00+01:00,33.925000000000004,1529.71,61.985,82.565,90.2,2.5655,4.152,1.788,0.14400000000000002,20.742,33.620000000000005,,1.9065,11.06664,0.13749999999999998
2021-01-03 13:00:00+01:00,34.27,1423.1100000000001,63.21,81.095,89.38000000000001,2.5655,7.236,1.812,0.168,20.724,31.980000000000004,,1.6400000000000001,11.06664,0.09899999999999999
2021-01-03 14:00:00+01:00,33.005,1407.5300000000002,64.19,80.36,88.97000000000001,2.5655,1.1280000000000001,1.812,0.18,20.694,28.700000000000003,,0.902,11.06664,0.08249999999999999
2021-01-03 15:00:00+01:00,33.58,1504.7,64.67999999999999,81.34,89.79,2.5655,6.84,1.824,0.18,20.742,29.520000000000003,,0.164,11.06664,0.08249999999999999
2021-01-03 16:00:00+01:00,33.35,1528.48,64.925,82.32,89.38000000000001,2.5655,6.864,1.752,1.44,20.718,31.570000000000004,,0.041,11.06664,0.0715
2021-01-03 17:00:00+01:00,34.27,1557.5900000000001,69.335,84.77,88.97000000000001,2.5655,9.012,1.728,1.6560000000000001,20.724,34.85,,0.0,11.06664,0.088
2021-01-03 18:00:00+01:00,34.5,1580.5500000000002,69.58,85.26,87.33000000000001,2.5655,9.108,1.716,1.788,20.796,35.67,,0.0,11.06664,0.08249999999999999
2021-01-03 19:00:00+01:00,34.615,1575.63,73.01,84.28,86.51,2.5655,4.464,1.752,1.068,20.772000000000002,34.85,,0.0,11.06664,0.077
2021-01-03 20:00:00+01:00,35.075,1519.0500000000002,68.355,82.81,86.92,2.5655,5.652,1.764,0.888,20.754,32.800000000000004,,0.0,11.06664,0.0935
2021-01-03 21:00:00+01:00,35.190000000000005,1502.24,70.56,80.115,86.51,2.5655,0.0,1.812,0.156,20.748,29.520000000000003,,0.0,10.60553,0.09899999999999999
2021-01-03 22:00:00+01:00,34.96,1444.8400000000001,70.315,76.44,88.15,2.5655,0.0,1.824,0.132,20.748,22.14,,0.0,10.60553,0.08249999999999999
2021-01-03 23:00:00+01:00,35.305,1440.74,63.455,75.46,88.97000000000001,2.932,0.0,1.824,0.132,20.748,20.91,,0.0,10.60553,0.077
2021-01-04 00:00:00+01:00,33.465,1359.5600000000002,61.74,75.95,88.97000000000001,4.7645,0.0,1.824,0.132,20.754,20.5,,0.0,10.60553,0.077
2021-01-04 01:00:00+01:00,34.96,1257.47,59.535,74.725,91.43,4.398,0.0,1.824,0.132,20.748,20.91,,0.0,10.60553,0.08249999999999999
2021-01-04 02:00:00+01:00,35.535000000000004,1169.3200000000002,60.025,75.215,92.66000000000001,4.398,0.0,1.824,0.132,20.742,21.32,,0.0,10.60553,0.077
2021-01-04 03:00:00+01:00,35.42,1150.0500000000002,56.35,74.97,90.2,4.0315,0.0,1.8,0.14400000000000002,20.76,21.32,,0.0,10.60553,0.0715
2021-01-04 04:00:00+01:00,35.190000000000005,1223.44,57.82,75.95,100.45,4.7645,0.0,1.8,0.14400000000000002,20.754,21.32,,0.0,10.60553,0.0715
2021-01-04 05:00:00+01:00,35.535000000000004,1359.97,61.985,103.635,119.31,5.4975,0.0,1.8,0.14400000000000002,20.736,21.73,,0.0,10.60553,0.0605
2021-01-04 06:00:00+01:00,35.765,1548.16,71.53999999999999,189.875,138.17000000000002,5.131,0.0,1.788,0.24,20.754,33.620000000000005,,0.0,10.60553,0.05499999999999999
2021-01-04 07:00:00+01:00,35.88,1706.0100000000002,71.05,261.65999999999997,171.38000000000002,6.2305,0.0,1.6560000000000001,1.704,20.754,34.85,,0.041,11.06664,0.0605
2021-01-04 08:00:00+01:00,36.225,1785.14,66.15,291.795,169.33,6.9635,2.46,1.668,2.676,20.742,36.900000000000006,,0.082,11.06664,0.05499999999999999
2021-01-04 09:00:00+01:00,35.765,1829.42,68.11,292.53,160.72,6.5969999999999995,4.92,1.6320000000000001,2.82,20.748,37.31,,0.5125000000000001,11.06664,0.044
2021-01-04 10:00:00+01:00,35.535000000000004,1811.7900000000002,67.62,291.795,161.13000000000002,6.2305,3.648,1.6320000000000001,2.844,20.766000000000002,36.900000000000006,,1.107,11.06664,0.0385
2021-01-04 11:00:00+01:00,20.01,1824.91,68.845,287.63,165.64000000000001,4.7645,4.032,0.0,2.58,20.754,35.260000000000005,,1.3325,4.6111,0.0385
2021-01-04 12:00:00+01:00,36.11,1836.8000000000002,68.11,294.735,163.59,6.5969999999999995,4.548,1.6440000000000001,2.376,20.76,36.49,,1.2710000000000001,11.527750000000001,0.044
2021-01-04 13:00:00+01:00,36.225,1831.88,67.62,290.815,159.49,6.2305,4.644,1.68,2.328,20.754,36.080000000000005,,1.0865,11.527750000000001,0.049499999999999995
2021-01-04 14:00:00+01:00,36.11,1839.67,67.375,289.34499999999997,157.85000000000002,5.864,2.412,1.68,2.2920000000000003,20.748,36.080000000000005,,0.6765,11.06664,0.05499999999999999
2021-01-04 15:00:00+01:00,35.88,1837.21,67.13,288.61,157.85000000000002,5.864,4.992,1.668,3.192,20.736,35.67,,0.164,11.06664,0.066
2021-01-04 16:00:00+01:00,36.11,1867.96,67.62,289.835,158.26000000000002,6.2305,6.324,1.68,4.0920000000000005,20.724,36.080000000000005,,0.0615,11.06664,0.08249999999999999
2021-01-04 17:00:00+01:00,35.765,1863.45,67.62,290.815,158.67000000000002,6.2305,6.54,1.668,4.08,20.724,36.900000000000006,,0.0,11.06664,0.088
2021-01-04 18:00:00+01:00,35.535000000000004,1861.4,67.375,288.61,159.08,5.864,4.32,1.692,2.376,20.718,36.900000000000006,,0.0,10.60553,0.11549999999999999
2021-01-04 19:00:00+01:00,35.535000000000004,1849.1000000000001,67.13,290.08,154.57000000000002,5.864,2.868,1.692,2.184,20.718,36.900000000000006,,0.0,11.06664,0.132
2021-01-04 20:00:00+01:00,35.42,1837.6200000000001,66.15,289.34499999999997,158.67000000000002,5.131,3.216,1.752,1.068,20.706,35.67,,0.0,10.60553,0.143
2021-01-04 21:00:00+01:00,35.42,1822.8600000000001,71.785,287.385,166.05,6.2305,0.984,1.74,0.9,20.724,32.39,,0.0,10.60553,0.16499999999999998
2021-01-04 22:00:00+01:00,35.42,1814.2500000000002,73.01,208.74,167.28,6.9635,1.032,1.8,0.336,20.712,23.78,,0.0,11.06664,0.187
2021-01-04 23:00:00+01:00,35.190000000000005,1631.39,73.255,79.625,152.11,7.6964999999999995,0.0,1.8,0.276,20.706,22.96,,0.0,10.60553,0.23099999999999998
2021-01-05 00:00:00+01:00,35.305,1452.22,61.74,76.685,129.97,5.864,0.0,1.668,0.252,20.718,20.5,,0.0,10.60553,0.2365
2021-01-05 01:00:00+01:00,35.305,1459.19,61.495,76.195,132.02,5.864,0.0,1.68,0.252,20.718,19.68,,0.0,10.60553,0.242
2021-01-05 02:00:00+01:00,35.42,1408.3500000000001,61.004999999999995,75.705,129.56,5.4975,0.0,1.716,0.252,20.718,19.68,,0.0,10.60553,0.253
2021-01-05 03:00:00+01:00,35.535000000000004,1382.93,60.76,75.705,129.97,5.4975,0.0,1.716,0.24,20.724,19.68,,0.0,10.60553,0.242
2021-01-05 04:00:00+01:00,35.65,1471.9,61.495,76.92999999999999,134.07000000000002,5.864,0.0,1.704,0.24,20.724,20.5,,0.0,10.60553,0.21999999999999997
2021-01-05 05:00:00+01:00,35.65,1502.65,61.004999999999995,78.89,134.48000000000002,5.864,0.0,1.68,0.252,20.712,22.14,,0.0,10.60553,0.22549999999999998
2021-01-05 06:00:00+01:00,35.765,1655.9900000000002,66.64,144.305,141.86,5.131,0.492,1.6440000000000001,0.36,20.724,33.21,,0.0,11.06664,0.2365
2021-01-05 07:00:00+01:00,35.765,1844.5900000000001,64.435,271.95,160.31,6.2305,0.9480000000000001,1.608,0.708,20.742,36.080000000000005,,0.041,11.527750000000001,0.242
2021-01-05 08:00:00+01:00,35.765,1857.71,64.19,287.875,167.28,5.864,5.016,1.512,1.596,20.748,36.080000000000005,,0.10250000000000001,11.527750000000001,0.1815
2021-01-05 09:00:00+01:00,35.765,1863.8600000000001,65.17,291.795,167.28,6.5969999999999995,5.112,1.488,2.2800000000000002,20.784,36.49,,0.5945,11.527750000000001,0.176
2021-01-05 10:00:00+01:00,35.765,1891.3300000000002,65.66,291.55,166.46,6.9635,5.424,1.572,2.172,20.808,37.31,,1.1275,11.527750000000001,0.16499999999999998
2021-01-05 11:00:00+01:00,35.65,1892.9700000000003,65.17,289.1,166.05,6.5969999999999995,6.396,1.608,1.284,20.808,37.31,,1.476,11.527750000000001,0.16499999999999998
2021-01-05 12:00:00+01:00,35.535000000000004,1883.95,64.435,290.57,165.23000000000002,6.2305,5.856,1.608,1.284,20.808,36.900000000000006,,1.4965000000000002,11.527750000000001,0.17049999999999998
2021-01-05 13:00:00+01:00,35.535000000000004,1895.8400000000001,65.41499999999999,290.325,166.46,6.9635,4.632,1.596,1.344,20.814,36.900000000000006,,1.1480000000000001,11.527750000000001,0.1595
2021-01-05 14:00:00+01:00,35.535000000000004,1881.0800000000002,64.19,292.04,159.49,6.2305,2.964,1.608,1.368,20.808,37.31,,0.7585000000000001,11.06664,0.154
2021-01-05 15:00:00+01:00,35.535000000000004,1847.8700000000001,64.19,290.57,162.77,6.2305,0.84,1.584,1.968,20.79,37.31,,0.2665,11.527750000000001,0.143
2021-01-05 16:00:00+01:00,35.535000000000004,1827.7800000000002,64.19,291.06,166.46,6.2305,5.58,1.536,2.88,20.802,36.900000000000006,,0.041,11.527750000000001,0.132
2021-01-05 17:00:00+01:00,35.65,1813.43,63.945,291.06,167.69000000000003,6.2305,4.944,1.524,3.072,20.796,36.900000000000006,,0.0,11.527750000000001,0.0935
2021-01-05 18:00:00+01:00,35.42,1785.96,63.945,291.305,166.46,5.864,0.996,1.5,3.156,20.796,36.900000000000006,,0.0,11.527750000000001,0.09899999999999999
2021-01-05 19:00:00+01:00,35.535000000000004,1782.2700000000002,63.699999999999996,291.06,164.41000000000003,5.864,0.672,1.56,1.98,20.814,36.900000000000006,,0.0,11.527750000000001,0.088
2021-01-05 20:00:00+01:00,35.305,1762.18,63.945,286.895,156.62,5.864,0.0,1.6440000000000001,0.648,20.82,36.49,,0.0,11.06664,0.088
2021-01-05 21:00:00+01:00,35.305,1735.94,63.945,141.60999999999999,143.5,5.864,0.0,1.68,0.42,20.82,32.800000000000004,,0.0,10.60553,0.08249999999999999
2021-01-05 22:00:00+01:00,35.075,1610.0700000000002,66.885,81.34,141.04000000000002,6.5969999999999995,0.0,1.68,0.384,20.826,23.37,,0.0,10.60553,0.08249999999999999
2021-01-05 23:00:00+01:00,35.190000000000005,1569.0700000000002,61.004999999999995,78.155,130.79000000000002,5.864,0.0,1.6560000000000001,0.336,20.82,22.55,,0.0,10.60553,0.088
2021-01-06 00:00:00+01:00,35.190000000000005,1580.14,63.455,78.645,132.84,10.262,0.0,1.608,0.912,20.82,20.5,,0.0,10.60553,0.0715
2021-01-06 01:00:00+01:00,34.96,1569.0700000000002,62.72,78.4,132.02,10.262,0.0,1.584,0.8280000000000001,20.832,20.5,,0.0,10.60553,0.066
2021-01-06 02:00:00+01:00,35.305,1584.24,62.475,78.4,132.02,10.262,0.0,1.584,0.78,20.832,21.73,,0.0,11.06664,0.077
2021-01-06 03:00:00+01:00,35.535000000000004,1568.2500000000002,61.985,78.155,133.66,9.8955,0.0,1.6440000000000001,0.24,20.826,21.73,,0.0,10.60553,0.0715
2021-01-06 04:00:00+01:00,35.42,1557.18,62.23,78.4,134.07000000000002,9.8955,0.0,1.668,0.228,20.814,21.32,,0.0,10.60553,0.088
2021-01-06 05:00:00+01:00,35.42,1582.19,62.72,80.605,136.53,10.262,0.0,1.6440000000000001,0.216,20.808,22.55,,0.0,11.06664,0.0715
2021-01-06 06:00:00+01:00,35.65,1578.0900000000001,62.23,137.2,142.68,9.8955,1.26,1.584,0.8160000000000001,20.802,34.03,,0.0,11.06664,0.066
2021-01-06 07:00:00+01:00,35.765,1774.4800000000002,61.74,276.605,148.01000000000002,9.8955,0.924,1.548,1.188,20.82,35.67,,0.041,11.527750000000001,0.05499999999999999
2021-01-06 08:00:00+01:00,35.765,1809.7400000000002,63.21,291.795,157.44,9.529,0.34800000000000003,1.548,1.176,20.832,34.85,,0.0615,11.527750000000001,0.0715
2021-01-06 09:00:00+01:00,35.65,1847.46,65.17,291.06,168.10000000000002,10.628499999999999,0.0,1.524,1.368,20.832,35.67,,0.246,11.527750000000001,0.0715
2021-01-06 10:00:00+01:00,35.88,1846.64,64.67999999999999,291.305,168.10000000000002,10.262,0.0,1.524,1.6440000000000001,20.856,35.260000000000005,,0.5945,11.527750000000001,0.077
2021-01-06 11:00:00+01:00,35.88,1848.69,64.19,291.55,164.41000000000003,10.628499999999999,2.4,1.524,1.62,20.85,36.49,,0.8200000000000001,11.527750000000001,0.0715
2021-01-06 12:00:00+01:00,35.535000000000004,1838.0300000000002,62.964999999999996,291.305,166.87,9.1625,7.368,1.548,1.488,20.856,36.49,,0.6355000000000001,11.527750000000001,0.0935
2021-01-06 13:00:00+01:00,35.535000000000004,1809.7400000000002,61.74,290.08,165.23000000000002,8.796,7.572,1.536,2.052,20.862000000000002,35.260000000000005,,0.41000000000000003,11.527750000000001,0.1265
2021-01-06 14:00:00+01:00,35.88,1820.8100000000002,62.23,290.815,165.64000000000001,9.1625,4.788,1.536,2.172,20.856,36.080000000000005,,0.20500000000000002,11.527750000000001,0.132
2021-01-06 15:00:00+01:00,35.995000000000005,1838.0300000000002,62.72,291.305,166.87,9.1625,5.7,1.512,2.892,20.838,37.31,,0.082,11.527750000000001,0.10999999999999999
2021-01-06 16:00:00+01:00,36.11,1829.0100000000002,61.74,290.815,166.05,9.1625,6.756,1.5,3.3240000000000003,20.856,37.31,,0.041,11.527750000000001,0.1265
2021-01-06 17:00:00+01:00,36.11,1829.0100000000002,61.74,290.815,165.64000000000001,9.1625,4.296,1.488,3.588,20.85,37.31,,0.0,11.527750000000001,0.10999999999999999
2021-01-06 18:00:00+01:00,36.11,1834.3400000000001,62.23,290.815,165.64000000000001,9.529,2.868,1.476,3.744,20.832,36.080000000000005,,0.0,11.527750000000001,0.1045
2021-01-06 19:00:00+01:00,36.11,1839.67,61.985,290.815,165.64000000000001,9.1625,5.124,1.488,3.66,20.826,36.080000000000005,,0.0,11.06664,0.1045
2021-01-06 20:00:00+01:00,36.225,1829.42,61.74,290.815,163.59,9.1625,1.956,1.5,2.7840000000000003,20.826,36.49,,0.0,11.06664,0.10999999999999999
2021-01-06 21:00:00+01:00,35.42,1798.67,61.004999999999995,288.12,164.41000000000003,7.6964999999999995,0.0,1.536,1.668,20.838,34.03,,0.0,11.06664,0.1045
2021-01-06 22:00:00+01:00,35.42,1775.3000000000002,62.475,281.995,150.06,9.1625,0.0,1.572,1.02,20.844,24.19,,0.0,11.06664,0.10999999999999999
2021-01-06 23:00:00+01:00,35.42,1579.73,62.72,245.245,145.96,9.1625,0.0,1.62,0.396,20.838,22.14,,0.0,11.06664,0.121
2021-01-07 00:00:00+01:00,34.96,1519.46,67.13,212.905,143.5,8.429499999999999,0.0,1.6560000000000001,0.252,20.85,20.91,,0.0,11.06664,0.143
2021-01-07 01:00:00+01:00,35.075,1575.63,62.23,271.705,138.17000000000002,9.1625,0.0,1.6440000000000001,0.228,20.838,21.32,,0.0,11.06664,0.1485
2021-01-07 02:00:00+01:00,34.845,1564.15,65.905,273.665,143.5,9.529,0.0,1.6440000000000001,0.228,20.832,21.32,,0.0,11.06664,0.143
2021-01-07 03:00:00+01:00,34.845,1500.19,62.475,273.665,136.12,9.529,0.0,1.6440000000000001,0.228,20.85,21.32,,0.0,11.06664,0.16499999999999998
2021-01-07 04:00:00+01:00,34.845,1519.46,68.11,273.90999999999997,143.91000000000003,9.1625,0.0,1.6560000000000001,0.228,20.862000000000002,21.73,,0.0,11.06664,0.16499999999999998
2021-01-07 05:00:00+01:00,35.075,1701.5000000000002,68.355,253.085,149.24,9.1625,0.0,1.6440000000000001,0.336,20.844,22.55,,0.0,11.06664,0.1485
2021-01-07 06:00:00+01:00,35.190000000000005,1835.16,66.395,289.59,186.55,9.529,0.0,1.596,1.32,20.85,34.03,,0.0,11.06664,0.17049999999999998
2021-01-07 07:00:00+01:00,35.190000000000005,1870.0100000000002,62.23,266.315,210.33,9.529,0.20400000000000001,1.572,1.68,20.856,36.900000000000006,,0.041,11.06664,0.16499999999999998
2021-01-07 08:00:00+01:00,34.96,1888.8700000000001,62.72,291.55,176.3,9.529,2.424,1.488,8.052,20.814,36.900000000000006,,0.041,11.06664,0.17049999999999998
2021-01-07 09:00:00+01:00,35.42,1882.3100000000002,61.25,292.775,211.56,10.262,3.336,1.488,8.064,20.838,37.31,,0.328,11.06664,0.1265
