,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-05 02:30:00+02:00,0.0,211.19,131.815,0.0,0.0,119.72000000000001,0.0,10.836085,0.768,0.16774999999999998
2021-06-05 02:45:00+02:00,0.0,201.7575,132.43,0.0,0.0,128.33,0.0,11.06664,0.996,0.16774999999999998
2021-06-05 03:00:00+02:00,0.0,198.20499999999998,130.79000000000002,0.0,0.0,132.43,0.0,10.836085,1.068,0.17875
2021-06-05 03:15:00+02:00,0.0,196.1225,131.815,0.0,0.0,137.76000000000002,0.0,10.836085,0.966,0.19799999999999998
2021-06-05 03:30:00+02:00,0.0,196.73499999999999,132.63500000000002,0.0,0.0,136.32500000000002,0.0,10.836085,0.9450000000000001,0.24475
2021-06-05 03:45:00+02:00,0.0,197.225,131.61,0.0,0.0,126.075,0.0,10.836085,1.0170000000000001,0.297
2021-06-05 04:00:00+02:00,0.0,190.365,129.97,0.0,0.0,106.19000000000001,0.0,10.836085,1.029,0.286
2021-06-05 04:15:00+02:00,0.0,200.7775,128.94500000000002,0.0,0.0,84.87,0.0,11.06664,0.969,0.2585
2021-06-05 04:30:00+02:00,0.0,208.005,126.69000000000001,0.0,0.0,84.87,0.0,10.60553,0.999,0.34099999999999997
2021-06-05 04:45:00+02:00,0.0,210.0875,120.95,0.0,0.0,87.125,0.0,10.60553,1.047,0.31074999999999997
2021-06-05 05:00:00+02:00,0.0,216.7025,108.03500000000001,0.0,0.0,94.30000000000001,0.0,10.836085,1.068,0.31625
2021-06-05 05:15:00+02:00,0.0,212.415,103.32000000000001,0.0,0.0,99.015,0.0,10.836085,1.113,0.24475
2021-06-05 05:30:00+02:00,0.0,186.8125,105.78,0.0,0.0,96.14500000000001,0.0,11.06664,1.203,0.253
2021-06-05 05:45:00+02:00,0.0,181.42249999999999,122.18,0.0,0.0,96.965,0.0,10.836085,1.191,0.19524999999999998
2021-06-05 06:00:00+02:00,0.0,178.35999999999999,129.76500000000001,0.0,0.0,87.125,0.0,11.06664,1.185,0.242
2021-06-05 06:15:00+02:00,0.0,185.8325,130.585,0.0,0.0,96.555,0.0,11.06664,1.239,0.32175
2021-06-05 06:30:00+02:00,0.0,197.8375,131.61,0.0,0.0,97.58000000000001,0.0,11.06664,1.2570000000000001,0.26949999999999996
2021-06-05 06:45:00+02:00,0.0,200.7775,127.10000000000001,0.0,0.0,100.45,0.0,11.06664,1.191,0.209
2021-06-05 07:00:00+02:00,0.0,207.8825,124.23,0.0,0.0,102.295,0.0,11.06664,1.155,0.17875
2021-06-05 07:15:00+02:00,0.0,221.725,123.00000000000001,0.0,0.0,105.78,0.0,11.297195,1.125,0.16499999999999998
2021-06-05 07:30:00+02:00,0.0,227.9725,122.79500000000002,0.0,0.0,107.42,0.0,11.06664,1.095,0.121
2021-06-05 07:45:00+02:00,0.0,227.115,122.59,0.0,0.0,114.185,0.0,11.06664,1.047,0.10999999999999999
2021-06-05 08:00:00+02:00,0.0,218.54,123.00000000000001,0.0,0.0,119.72000000000001,0.0,11.06664,1.095,0.1595
2021-06-05 08:15:00+02:00,0.0,222.70499999999998,123.20500000000001,0.0,0.0,119.105,0.0,11.297195,1.1280000000000001,0.19524999999999998
2021-06-05 08:30:00+02:00,0.0,238.14,123.61500000000001,0.0,0.0,113.57000000000001,0.0,11.06664,1.11,0.16499999999999998
2021-06-05 08:45:00+02:00,0.0,253.32999999999998,123.61500000000001,0.0,0.0,107.215,0.0,11.06664,1.158,0.11825
2021-06-05 09:00:00+02:00,0.0,255.29,123.82000000000001,0.0,0.0,105.575,0.0,11.297195,1.068,0.11274999999999999
2021-06-05 09:15:00+02:00,0.0,259.455,123.20500000000001,0.0,0.0,95.53,0.0,11.297195,0.927,0.09624999999999999
2021-06-05 09:30:00+02:00,0.0,261.415,122.79500000000002,0.0,0.0,91.02000000000001,0.0,11.06664,0.843,0.1045
2021-06-05 09:45:00+02:00,0.0,267.54,122.79500000000002,0.0,0.0,90.2,0.0,11.06664,0.849,0.13474999999999998
2021-06-05 10:00:00+02:00,0.0,286.405,123.20500000000001,0.0,0.0,89.38000000000001,0.0,11.06664,0.858,0.13474999999999998
2021-06-05 10:15:00+02:00,0.0,288.7325,123.20500000000001,0.0,0.0,91.84,0.0,11.06664,0.8220000000000001,0.11825
2021-06-05 10:30:00+02:00,0.0,283.955,123.41000000000001,0.0,0.0,88.765,0.0,11.06664,0.768,0.11274999999999999
2021-06-05 10:45:00+02:00,0.0,279.6675,117.67000000000002,0.0,0.0,85.485,0.0,11.06664,0.852,0.13474999999999998
2021-06-05 11:00:00+02:00,0.0,270.235,95.53,0.0,0.0,85.28,0.0,11.527750000000001,0.921,0.19799999999999998
2021-06-05 11:15:00+02:00,0.0,260.435,98.81,0.0,0.0,85.69000000000001,0.0,11.06664,0.9540000000000001,0.23925
2021-06-05 11:30:00+02:00,0.0,257.25,105.78,0.0,0.0,85.485,0.0,11.297195,0.855,0.264
2021-06-05 11:45:00+02:00,0.0,260.19,111.31500000000001,0.0,0.0,90.405,0.0,11.297195,0.771,0.26949999999999996
2021-06-05 12:00:00+02:00,0.0,254.92249999999999,115.62,0.0,0.0,91.02000000000001,0.0,11.297195,0.786,0.28325
2021-06-05 12:15:00+02:00,0.0,253.575,121.15500000000002,0.0,0.0,88.97000000000001,0.0,11.297195,0.87,0.297
2021-06-05 12:30:00+02:00,0.0,245.61249999999998,122.79500000000002,0.0,0.0,85.69000000000001,0.0,11.06664,0.912,0.29424999999999996
2021-06-05 12:45:00+02:00,0.0,235.8125,123.00000000000001,0.0,0.0,77.9,0.0,11.06664,0.996,0.3025
2021-06-05 13:00:00+02:00,0.0,242.1825,110.7,0.0,0.0,83.23,0.0,11.06664,1.008,0.32449999999999996
2021-06-05 13:15:00+02:00,0.0,243.6525,105.165,0.0,0.0,81.385,0.0,11.297195,1.038,0.32725
2021-06-05 13:30:00+02:00,0.0,244.265,103.32000000000001,0.0,0.0,77.49000000000001,0.0,10.836085,1.104,0.3025
2021-06-05 13:45:00+02:00,0.0,243.53,102.295,0.0,0.0,74.825,0.0,11.06664,1.1280000000000001,0.3025
2021-06-05 14:00:00+02:00,0.0,264.11,102.70500000000001,0.0,0.0,75.85000000000001,0.0,11.06664,1.059,0.31625
2021-06-05 14:15:00+02:00,0.0,280.4025,102.91000000000001,0.0,0.0,77.69500000000001,0.0,11.297195,0.966,0.33549999999999996
2021-06-05 14:30:00+02:00,0.0,268.03,110.495,0.0,0.0,81.18,0.0,11.06664,1.002,0.319
2021-06-05 14:45:00+02:00,0.0,240.835,120.54,0.0,0.0,79.13000000000001,0.0,11.06664,1.065,0.32175
2021-06-05 15:00:00+02:00,0.0,252.2275,124.43500000000002,0.0,0.0,76.875,0.0,11.297195,1.044,0.3465
2021-06-05 15:15:00+02:00,0.0,259.0875,124.84500000000001,0.0,0.0,74.62,0.0,10.836085,0.936,0.37675
2021-06-05 15:30:00+02:00,0.0,265.335,125.05000000000001,0.0,0.0,69.08500000000001,0.0,11.06664,0.933,0.38499999999999995
2021-06-05 15:45:00+02:00,0.0,272.93,128.125,0.0,0.0,68.47,0.0,11.06664,0.81,0.43724999999999997
2021-06-05 16:00:00+02:00,0.0,264.11,130.175,0.0,0.0,67.03500000000001,0.0,10.836085,0.786,0.4345
2021-06-05 16:15:00+02:00,0.0,261.2925,130.175,0.0,0.0,64.575,0.0,11.297195,0.759,0.42074999999999996
2021-06-05 16:30:00+02:00,0.0,268.6425,131.405,0.0,0.0,61.910000000000004,0.0,11.06664,0.636,0.429
2021-06-05 16:45:00+02:00,0.0,303.065,128.535,0.0,0.0,64.37,0.0,10.836085,0.582,0.40149999999999997
2021-06-05 17:00:00+02:00,0.0,307.965,124.84500000000001,0.0,0.0,64.37,0.0,11.06664,0.552,0.38499999999999995
2021-06-05 17:15:00+02:00,0.0,320.8275,123.41000000000001,0.0,0.0,62.730000000000004,0.0,11.06664,0.519,0.39325
2021-06-05 17:30:00+02:00,0.0,359.2925,122.18,0.0,0.0,64.165,0.0,11.297195,0.498,0.429
2021-06-05 17:45:00+02:00,0.0,377.055,123.61500000000001,0.0,0.0,63.550000000000004,0.0,11.06664,0.465,0.46199999999999997
2021-06-05 18:00:00+02:00,0.0,408.17,124.025,0.0,0.0,61.295,0.0,10.836085,0.387,0.4125
2021-06-05 18:15:00+02:00,0.0,432.67,124.025,0.0,0.0,60.885000000000005,0.0,10.836085,0.327,0.36024999999999996
2021-06-05 18:30:00+02:00,0.0,435.365,120.95,0.0,0.0,60.885000000000005,0.0,10.836085,0.276,0.31625
2021-06-05 18:45:00+02:00,0.0,443.94,119.105,0.0,0.0,60.475,0.0,10.836085,0.231,0.3025
2021-06-05 19:00:00+02:00,0.0,455.3325,119.72000000000001,0.0,0.0,54.53,0.0,11.06664,0.231,0.352
2021-06-05 19:15:00+02:00,0.0,447.0025,120.13000000000001,0.0,0.0,56.99,0.0,11.06664,0.23700000000000002,0.39325
2021-06-05 19:30:00+02:00,0.0,453.985,120.13000000000001,0.0,0.0,57.19500000000001,0.0,11.06664,0.279,0.33549999999999996
2021-06-05 19:45:00+02:00,0.0,469.42,119.105,0.0,0.0,57.81,0.0,11.06664,0.306,0.31625
2021-06-05 20:00:00+02:00,0.0,462.1925,116.64500000000001,0.0,0.0,58.01500000000001,0.0,11.06664,0.324,0.30524999999999997
2021-06-05 20:15:00+02:00,0.0,458.5175,120.13000000000001,0.0,0.0,58.425000000000004,0.0,11.06664,0.297,0.319
2021-06-05 20:30:00+02:00,0.0,458.395,127.715,0.0,0.0,58.220000000000006,0.0,11.297195,0.276,0.319
2021-06-05 20:45:00+02:00,0.0,454.71999999999997,135.3,0.0,0.0,58.01500000000001,0.0,11.06664,0.246,0.32449999999999996
2021-06-05 21:00:00+02:00,0.0,456.925,139.19500000000002,0.0,0.0,57.19500000000001,0.0,11.297195,0.23700000000000002,0.352
2021-06-05 21:15:00+02:00,0.0,455.0875,139.60500000000002,0.0,0.0,56.37500000000001,0.0,11.06664,0.249,0.39599999999999996
2021-06-05 21:30:00+02:00,0.0,457.0475,139.60500000000002,0.0,0.0,56.99,0.0,11.06664,0.201,0.43724999999999997
2021-06-05 21:45:00+02:00,0.0,461.2125,141.86,0.0,0.0,57.19500000000001,0.0,11.06664,0.219,0.45099999999999996
2021-06-05 22:00:00+02:00,0.0,460.47749999999996,142.27,0.0,0.0,51.660000000000004,0.0,11.06664,0.246,0.45099999999999996
2021-06-05 22:15:00+02:00,0.0,465.3775,145.55,0.0,0.0,50.02,0.0,11.06664,0.264,0.46749999999999997
2021-06-05 22:30:00+02:00,0.0,465.1325,152.52,0.0,0.0,49.815000000000005,0.0,11.06664,0.28200000000000003,0.43999999999999995
2021-06-05 22:45:00+02:00,0.0,466.72499999999997,154.365,0.0,0.0,51.455000000000005,0.0,11.06664,0.318,0.41524999999999995
2021-06-05 23:00:00+02:00,0.0,449.6975,157.03,0.0,0.0,54.325,0.0,11.06664,0.303,0.38225
2021-06-05 23:15:00+02:00,0.0,449.82,159.28500000000003,0.0,0.0,54.120000000000005,0.0,10.836085,0.291,0.352
2021-06-05 23:30:00+02:00,0.0,433.03749999999997,157.85000000000002,0.0,0.0,51.455000000000005,0.0,10.374975000000001,0.28500000000000003,0.32999999999999996
2021-06-05 23:45:00+02:00,0.0,427.525,140.835,0.0,0.0,49.405,0.0,10.836085,0.312,0.3135
2021-06-06 00:00:00+02:00,0.0,432.7925,117.67000000000002,0.0,0.0,50.635000000000005,0.0,10.836085,0.321,0.29424999999999996
2021-06-06 00:15:00+02:00,0.0,443.8175,109.67500000000001,0.0,0.0,49.61000000000001,0.0,11.06664,0.36,0.253
2021-06-06 00:30:00+02:00,0.0,424.9525,116.85000000000001,0.0,0.0,46.535000000000004,0.0,11.06664,0.35100000000000003,0.25025
2021-06-06 00:45:00+02:00,0.0,420.2975,105.98500000000001,0.0,0.0,44.28,0.0,11.297195,0.399,0.20625
2021-06-06 01:00:00+02:00,0.0,412.9475,97.17,0.0,0.0,42.64,0.0,11.06664,0.396,0.1815
2021-06-06 01:15:00+02:00,0.0,413.9275,97.58000000000001,0.0,0.0,42.230000000000004,0.0,11.06664,0.34800000000000003,0.17049999999999998
2021-06-06 01:30:00+02:00,0.0,410.2525,103.525,0.0,0.0,42.230000000000004,0.0,11.06664,0.279,0.18425
2021-06-06 01:45:00+02:00,0.0,393.96,102.09,0.0,0.0,42.64,0.0,11.297195,0.273,0.20625
2021-06-06 02:00:00+02:00,0.0,309.68,93.89,0.0,0.0,43.050000000000004,0.0,11.06664,0.276,0.209
2021-06-06 02:15:00+02:00,0.0,289.22249999999997,85.075,0.0,0.0,42.845000000000006,0.0,11.06664,0.258,0.209
2021-06-06 02:30:00+02:00,0.0,302.9425,80.56500000000001,0.0,0.0,45.1,0.0,11.297195,0.309,0.17875
2021-06-06 02:45:00+02:00,0.0,279.545,82.20500000000001,0.0,0.0,43.255,0.0,10.836085,0.35100000000000003,0.209
2021-06-06 03:00:00+02:00,0.0,244.01999999999998,74.825,0.0,0.0,40.795,0.0,11.06664,0.366,0.25025
2021-06-06 03:15:00+02:00,0.0,228.585,66.01,0.0,0.0,40.795,0.0,10.836085,0.357,0.28325
2021-06-06 03:30:00+02:00,0.0,226.9925,65.60000000000001,0.0,0.0,40.59,0.0,11.297195,0.36,0.27775
2021-06-06 03:45:00+02:00,0.0,230.6675,60.68000000000001,0.0,0.0,40.795,0.0,10.836085,0.342,0.264
2021-06-06 04:00:00+02:00,0.0,251.2475,68.47,0.0,0.0,43.050000000000004,0.0,11.297195,0.312,0.26675
2021-06-06 04:15:00+02:00,0.0,258.8425,70.93,0.0,0.0,43.665000000000006,0.0,10.836085,0.24,0.242
2021-06-06 04:30:00+02:00,0.0,254.92249999999999,72.57000000000001,0.0,0.0,43.050000000000004,0.0,11.297195,0.231,0.21725
2021-06-06 04:45:00+02:00,0.0,243.04,85.28,0.0,0.0,43.46,0.0,11.06664,0.291,0.24475
2021-06-06 05:00:00+02:00,0.0,255.1675,85.075,0.0,0.0,43.46,0.0,11.06664,0.342,0.29424999999999996
2021-06-06 05:15:00+02:00,0.0,248.67499999999998,88.765,0.0,0.0,42.435,0.0,11.06664,0.384,0.264
2021-06-06 05:30:00+02:00,0.0,238.9975,92.66000000000001,0.0,0.0,42.230000000000004,0.0,10.836085,0.384,0.29974999999999996
2021-06-06 05:45:00+02:00,0.0,234.22,92.45500000000001,0.0,0.0,42.230000000000004,0.0,11.06664,0.40800000000000003,0.36574999999999996
2021-06-06 06:00:00+02:00,0.0,225.0325,85.69000000000001,0.0,0.0,42.435,0.0,11.06664,0.489,0.3135
2021-06-06 06:15:00+02:00,0.0,228.2175,85.28,0.0,0.0,42.230000000000004,0.0,11.06664,0.582,0.28325
2021-06-06 06:30:00+02:00,0.0,218.785,86.10000000000001,0.0,0.0,41.615,0.0,11.06664,0.597,0.28875
2021-06-06 06:45:00+02:00,0.0,217.07,73.185,0.0,0.0,41.0,0.0,11.06664,0.5730000000000001,0.264
2021-06-06 07:00:00+02:00,0.0,223.195,64.165,0.0,0.0,45.1,0.0,10.836085,0.558,0.23925
2021-06-06 07:15:00+02:00,0.0,234.71,65.805,0.0,0.0,48.38,0.0,11.06664,0.579,0.22274999999999998
2021-06-06 07:30:00+02:00,0.0,214.13,67.03500000000001,0.0,0.0,42.230000000000004,0.0,11.06664,0.609,0.2475
2021-06-06 07:45:00+02:00,0.0,213.2725,65.60000000000001,0.0,0.0,41.82,0.0,11.06664,0.618,0.25575
2021-06-06 08:00:00+02:00,0.0,235.445,69.08500000000001,0.0,0.0,43.255,0.0,10.374975000000001,0.5760000000000001,0.242
2021-06-06 08:15:00+02:00,0.0,245.0,69.7,0.0,0.0,43.665000000000006,0.0,10.14442,0.579,0.24475
2021-06-06 08:30:00+02:00,0.0,243.6525,68.47,0.0,0.0,43.665000000000006,0.0,9.913865000000001,0.612,0.23099999999999998
2021-06-06 08:45:00+02:00,0.0,246.47,67.24000000000001,0.0,0.0,43.665000000000006,0.0,9.913865000000001,0.591,0.22824999999999998
2021-06-06 09:00:00+02:00,0.0,246.96,67.03500000000001,0.0,0.0,43.870000000000005,0.0,9.913865000000001,0.618,0.2365
2021-06-06 09:15:00+02:00,0.0,245.73499999999999,68.47,0.0,0.0,43.665000000000006,0.0,10.14442,0.657,0.22274999999999998
2021-06-06 09:30:00+02:00,0.0,250.0225,67.65,0.0,0.0,43.665000000000006,0.0,9.913865000000001,0.663,0.21999999999999997
2021-06-06 09:45:00+02:00,0.0,247.45,65.39500000000001,0.0,0.0,42.845000000000006,0.0,9.913865000000001,0.669,0.23374999999999999
2021-06-06 10:00:00+02:00,0.0,252.7175,71.135,0.0,0.0,43.255,0.0,8.761090000000001,0.645,0.2585
2021-06-06 10:15:00+02:00,0.0,243.4075,76.875,0.0,0.0,42.64,0.0,7.37776,0.603,0.27225
2021-06-06 10:30:00+02:00,0.0,238.63,82.41000000000001,0.0,0.0,43.665000000000006,0.0,6.916650000000001,0.66,0.23374999999999999
2021-06-06 10:45:00+02:00,0.0,236.7925,82.20500000000001,0.0,0.0,44.895,0.0,7.1472050000000005,0.645,0.26125
2021-06-06 11:00:00+02:00,0.0,233.8525,83.025,0.0,0.0,43.665000000000006,0.0,6.916650000000001,0.5730000000000001,0.26125
2021-06-06 11:15:00+02:00,0.0,233.36249999999998,83.435,0.0,0.0,40.59,0.0,6.686095,0.624,0.25575
2021-06-06 11:30:00+02:00,0.0,233.36249999999998,82.20500000000001,0.0,0.0,40.385000000000005,0.0,6.916650000000001,0.591,0.25575
2021-06-06 11:45:00+02:00,0.0,236.915,80.155,0.0,0.0,40.59,0.0,6.916650000000001,0.5730000000000001,0.27225
2021-06-06 12:00:00+02:00,0.0,267.05,85.28,0.0,0.0,43.665000000000006,0.0,6.916650000000001,0.546,0.27225
2021-06-06 12:15:00+02:00,0.0,267.295,89.38000000000001,0.0,0.0,44.28,0.0,6.916650000000001,0.483,0.28325
2021-06-06 12:30:00+02:00,0.0,252.84,87.33000000000001,0.0,0.0,42.845000000000006,0.0,6.916650000000001,0.462,0.2915
2021-06-06 12:45:00+02:00,0.0,257.3725,89.38000000000001,0.0,0.0,43.46,0.0,6.916650000000001,0.465,0.2915
2021-06-06 13:00:00+02:00,0.0,259.455,89.58500000000001,0.0,0.0,44.895,0.0,6.916650000000001,0.489,0.28049999999999997
2021-06-06 13:15:00+02:00,0.0,262.64,87.33000000000001,0.0,0.0,42.230000000000004,0.0,6.916650000000001,0.531,0.264
2021-06-06 13:30:00+02:00,0.0,247.8175,86.715,0.0,0.0,42.230000000000004,0.0,6.916650000000001,0.47400000000000003,0.28875
2021-06-06 13:45:00+02:00,0.0,241.57,87.125,0.0,0.0,42.64,0.0,6.916650000000001,0.381,0.27499999999999997
2021-06-06 14:00:00+02:00,0.0,223.5625,86.92,0.0,0.0,41.410000000000004,0.0,6.916650000000001,0.309,0.27225
2021-06-06 14:15:00+02:00,0.0,224.91,82.20500000000001,0.0,0.0,40.59,0.0,6.916650000000001,0.321,0.26125
2021-06-06 14:30:00+02:00,0.0,228.34,76.67,0.0,0.0,39.975,0.0,6.686095,0.279,0.2585
2021-06-06 14:45:00+02:00,0.0,235.935,63.14000000000001,0.0,0.0,42.025000000000006,0.0,6.686095,0.267,0.242
2021-06-06 15:00:00+02:00,0.0,208.495,58.425000000000004,0.0,0.0,37.720000000000006,0.0,6.916650000000001,0.216,0.2365
2021-06-06 15:15:00+02:00,0.0,207.76,61.910000000000004,0.0,0.0,39.155,0.0,6.916650000000001,0.222,0.2365
2021-06-06 15:30:00+02:00,0.0,201.39,64.575,0.0,0.0,39.36,0.0,6.916650000000001,0.264,0.253
2021-06-06 15:45:00+02:00,0.0,204.085,64.78,0.0,0.0,40.18,0.0,6.686095,0.28500000000000003,0.2585
2021-06-06 16:00:00+02:00,0.0,204.82,62.730000000000004,0.0,0.0,33.415,0.0,6.686095,0.279,0.27499999999999997
2021-06-06 16:15:00+02:00,0.0,204.575,59.45,0.0,0.0,34.440000000000005,0.0,6.686095,0.327,0.28325
2021-06-06 16:30:00+02:00,0.0,225.4,60.27,0.0,0.0,40.385000000000005,0.0,6.686095,0.34800000000000003,0.27775
2021-06-06 16:45:00+02:00,0.0,246.8375,60.27,0.0,0.0,45.510000000000005,0.0,6.916650000000001,0.339,0.26949999999999996
2021-06-06 17:00:00+02:00,0.0,221.6025,71.545,0.0,0.0,45.92,0.0,6.916650000000001,0.291,0.26949999999999996
2021-06-06 17:15:00+02:00,0.0,235.445,73.185,0.0,0.0,48.38,0.0,7.1472050000000005,0.28200000000000003,0.28049999999999997
2021-06-06 17:30:00+02:00,0.0,255.78,79.13000000000001,0.0,0.0,51.045,0.0,6.916650000000001,0.276,0.27499999999999997
2021-06-06 17:45:00+02:00,0.0,293.51,90.405,0.0,0.0,51.865,0.0,6.916650000000001,0.309,0.27499999999999997
2021-06-06 18:00:00+02:00,0.0,342.8775,105.165,0.0,0.0,50.43000000000001,0.0,6.686095,0.291,0.27225
2021-06-06 18:15:00+02:00,0.0,352.31,122.79500000000002,0.0,0.0,48.790000000000006,0.0,6.916650000000001,0.276,0.25575
2021-06-06 18:30:00+02:00,0.0,369.3375,125.05000000000001,0.0,0.0,51.455000000000005,0.0,6.686095,0.234,0.27499999999999997
2021-06-06 18:45:00+02:00,0.0,384.65,140.835,0.0,0.0,51.455000000000005,0.0,6.916650000000001,0.222,0.2915
2021-06-06 19:00:00+02:00,0.0,429.485,147.19,0.0,0.0,47.150000000000006,0.0,6.916650000000001,0.159,0.242
2021-06-06 19:15:00+02:00,0.0,446.2675,148.215,0.0,0.0,48.175000000000004,0.0,6.916650000000001,0.228,0.3025
2021-06-06 19:30:00+02:00,0.0,466.60249999999996,149.24,0.0,0.0,53.095000000000006,0.0,6.916650000000001,0.309,0.3135
2021-06-06 19:45:00+02:00,0.0,501.025,145.14000000000001,0.0,0.0,54.73500000000001,0.0,6.916650000000001,0.34800000000000003,0.3025
2021-06-06 20:00:00+02:00,0.0,504.21,144.115,0.0,0.0,54.73500000000001,0.0,6.916650000000001,0.336,0.28049999999999997
2021-06-06 20:15:00+02:00,0.0,509.11,154.57000000000002,0.0,0.0,54.73500000000001,0.0,6.916650000000001,0.363,0.28049999999999997
2021-06-06 20:30:00+02:00,0.0,529.6899999999999,154.775,0.0,0.0,55.145,0.0,6.916650000000001,0.378,0.27775
2021-06-06 20:45:00+02:00,0.0,533.7325,156.21,0.0,0.0,58.63,0.0,6.686095,0.35100000000000003,0.27225
2021-06-06 21:00:00+02:00,0.0,514.1324999999999,159.08,0.0,0.0,57.400000000000006,0.0,6.916650000000001,0.378,0.27775
2021-06-06 21:15:00+02:00,0.0,515.48,154.775,0.0,0.0,56.99,0.0,7.1472050000000005,0.399,0.286
2021-06-06 21:30:00+02:00,0.0,519.155,149.44500000000002,0.0,0.0,63.96000000000001,0.0,6.916650000000001,0.438,0.28325
2021-06-06 21:45:00+02:00,0.0,518.175,156.00500000000002,0.0,0.0,63.755,0.0,6.916650000000001,0.486,0.2915
2021-06-06 22:00:00+02:00,0.0,520.2574999999999,160.10500000000002,0.0,0.0,58.01500000000001,0.0,6.916650000000001,0.459,0.27225
2021-06-06 22:15:00+02:00,0.0,520.5024999999999,158.875,0.0,0.0,58.63,0.0,6.916650000000001,0.399,0.25575
2021-06-06 22:30:00+02:00,0.0,514.99,160.10500000000002,0.0,0.0,61.50000000000001,0.0,6.916650000000001,0.39,0.24475
2021-06-06 22:45:00+02:00,0.0,508.0075,161.54000000000002,0.0,0.0,58.83500000000001,0.0,6.686095,0.40800000000000003,0.242
2021-06-06 23:00:00+02:00,0.0,509.47749999999996,160.51500000000001,0.0,0.0,59.245000000000005,0.0,6.916650000000001,0.441,0.23374999999999999
2021-06-06 23:15:00+02:00,0.0,500.045,159.28500000000003,0.0,0.0,59.45,0.0,7.1472050000000005,0.47100000000000003,0.23374999999999999
2021-06-06 23:30:00+02:00,0.0,484.2425,160.72,0.0,0.0,62.730000000000004,0.0,6.916650000000001,0.465,0.23099999999999998
2021-06-06 23:45:00+02:00,0.0,475.545,160.51500000000001,0.0,0.0,64.37,0.0,6.916650000000001,0.429,0.22824999999999998
2021-06-07 00:00:00+02:00,0.0,471.9925,160.51500000000001,0.0,0.0,60.885000000000005,0.0,6.916650000000001,0.402,0.22549999999999998
2021-06-07 00:15:00+02:00,0.0,478.3625,160.31,0.0,0.0,61.910000000000004,0.0,6.916650000000001,0.42,0.22274999999999998
2021-06-07 00:30:00+02:00,0.0,473.83,161.745,0.0,0.0,64.165,0.0,6.686095,0.456,0.23374999999999999
2021-06-07 00:45:00+02:00,0.0,457.17,157.645,0.0,0.0,64.985,0.0,6.916650000000001,0.483,0.20074999999999998
2021-06-07 01:00:00+02:00,0.0,456.68,149.85500000000002,0.0,0.0,66.215,0.0,6.45554,0.462,0.21999999999999997
2021-06-07 01:15:00+02:00,0.0,465.255,146.78,0.0,0.0,71.75,0.0,5.07221,0.417,0.20074999999999998
2021-06-07 01:30:00+02:00,0.0,468.8075,144.115,0.0,0.0,79.95,0.0,4.841655,0.384,0.18975
2021-06-07 01:45:00+02:00,0.0,446.145,141.86,0.0,0.0,79.33500000000001,0.0,4.6111,0.354,0.20625
2021-06-07 02:00:00+02:00,0.0,426.545,148.215,0.0,0.0,79.13000000000001,0.0,4.6111,0.315,0.209
2021-06-07 02:15:00+02:00,0.0,436.34499999999997,153.13500000000002,0.0,0.0,79.33500000000001,0.0,4.6111,0.28800000000000003,0.17325
2021-06-07 02:30:00+02:00,0.0,435.855,153.75,0.0,0.0,79.13000000000001,0.0,4.6111,0.276,0.16224999999999998
2021-06-07 02:45:00+02:00,0.0,431.935,155.8,0.0,0.0,78.105,0.0,4.6111,0.264,0.1485
2021-06-07 03:00:00+02:00,0.0,430.955,159.69500000000002,0.0,0.0,85.69000000000001,0.0,4.6111,0.276,0.14024999999999999
2021-06-07 03:15:00+02:00,0.0,431.8125,159.49,0.0,0.0,85.69000000000001,0.0,4.380545000000001,0.279,0.13749999999999998
2021-06-07 03:30:00+02:00,0.0,434.7525,160.51500000000001,0.0,0.0,85.69000000000001,0.0,4.380545000000001,0.258,0.121
2021-06-07 03:45:00+02:00,0.0,431.0775,160.51500000000001,0.0,0.0,85.485,0.0,4.380545000000001,0.258,0.12925
2021-06-07 04:00:00+02:00,0.0,428.3825,160.72,0.0,0.0,86.305,0.0,4.14999,0.258,0.13474999999999998
2021-06-07 04:15:00+02:00,0.0,416.01,161.13000000000002,0.0,0.0,97.99000000000001,0.0,3.919435,0.246,0.1265
2021-06-07 04:30:00+02:00,0.0,416.745,160.72,0.0,0.0,99.83500000000001,0.0,3.68888,0.219,0.11825
2021-06-07 04:45:00+02:00,0.0,446.39,159.49,0.0,0.0,116.64500000000001,0.0,3.68888,0.189,0.121
2021-06-07 05:00:00+02:00,0.0,517.5625,160.31,0.0,0.0,125.665,0.0,3.68888,0.15,0.11274999999999999
2021-06-07 05:15:00+02:00,0.0,537.8975,159.69500000000002,0.0,0.0,133.66,0.0,3.68888,0.108,0.10725
2021-06-07 05:30:00+02:00,0.0,549.9025,160.72,0.0,0.0,138.785,0.0,3.919435,0.108,0.10175
2021-06-07 05:45:00+02:00,0.0,576.1175,160.72,0.0,0.0,115.62,0.0,3.919435,0.114,0.09075
2021-06-07 06:00:00+02:00,0.0,645.2075,160.10500000000002,0.0,0.0,127.92000000000002,0.0,3.919435,0.111,0.07975
2021-06-07 06:15:00+02:00,0.0,662.3575,159.9,0.0,0.0,149.85500000000002,0.0,3.919435,0.099,0.077
