,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-12 17:00:00+01:00,329.0,4296.0,269.0,1231.0,757.0,21.0,517.0,142.0,265.0,3272.0,78.0,284.0,2.0,21.0,48.0
2021-02-12 18:00:00+01:00,331.0,4360.0,261.0,1231.0,744.0,22.0,775.0,141.0,260.0,3277.0,81.0,286.0,0.0,21.0,51.0
2021-02-12 19:00:00+01:00,327.0,4366.0,259.0,1231.0,749.0,22.0,166.0,141.0,268.0,3279.0,81.0,289.0,0.0,21.0,53.0
2021-02-12 20:00:00+01:00,327.0,4309.0,258.0,1219.0,592.0,21.0,75.0,143.0,250.0,3263.0,80.0,287.0,0.0,21.0,52.0
2021-02-12 21:00:00+01:00,328.0,4220.0,270.0,1222.0,404.0,21.0,0.0,143.0,244.0,3284.0,70.0,284.0,0.0,21.0,53.0
2021-02-12 22:00:00+01:00,326.0,3998.0,252.0,1184.0,390.0,22.0,0.0,143.0,210.0,3283.0,46.0,273.0,0.0,21.0,44.0
2021-02-12 23:00:00+01:00,322.0,3758.0,254.0,1160.0,388.0,23.0,0.0,141.0,212.0,3284.0,41.0,270.0,0.0,21.0,46.0
2021-02-13 00:00:00+01:00,321.0,3481.0,286.0,650.0,389.0,15.0,0.0,147.0,157.0,3297.0,27.0,267.0,0.0,25.0,49.0
2021-02-13 01:00:00+01:00,318.0,3518.0,291.0,365.0,390.0,16.0,0.0,146.0,181.0,3298.0,27.0,267.0,0.0,24.0,47.0
2021-02-13 02:00:00+01:00,320.0,3588.0,292.0,368.0,390.0,16.0,0.0,144.0,191.0,3314.0,27.0,268.0,0.0,24.0,52.0
2021-02-13 03:00:00+01:00,322.0,3507.0,261.0,375.0,386.0,13.0,0.0,144.0,186.0,3319.0,29.0,268.0,0.0,24.0,49.0
2021-02-13 04:00:00+01:00,321.0,3501.0,261.0,376.0,407.0,14.0,0.0,143.0,187.0,3324.0,29.0,267.0,0.0,24.0,41.0
2021-02-13 05:00:00+01:00,320.0,3584.0,268.0,440.0,432.0,16.0,0.0,141.0,264.0,3328.0,34.0,268.0,0.0,25.0,40.0
2021-02-13 06:00:00+01:00,320.0,3610.0,276.0,402.0,444.0,12.0,742.0,143.0,210.0,3335.0,62.0,279.0,1.0,24.0,32.0
2021-02-13 07:00:00+01:00,320.0,3683.0,279.0,422.0,415.0,13.0,923.0,142.0,200.0,3354.0,69.0,282.0,8.0,25.0,36.0
2021-02-13 08:00:00+01:00,316.0,4046.0,308.0,617.0,460.0,16.0,927.0,139.0,316.0,3370.0,70.0,284.0,69.0,25.0,36.0
2021-02-13 09:00:00+01:00,310.0,4017.0,275.0,1137.0,458.0,14.0,110.0,140.0,368.0,3370.0,68.0,282.0,148.0,25.0,36.0
2021-02-13 10:00:00+01:00,314.0,3961.0,269.0,1002.0,422.0,13.0,0.0,139.0,516.0,3374.0,63.0,282.0,221.0,25.0,35.0
2021-02-13 11:00:00+01:00,311.0,3885.0,267.0,1224.0,406.0,12.0,0.0,142.0,535.0,3377.0,60.0,282.0,255.0,25.0,35.0
2021-02-13 12:00:00+01:00,308.0,3847.0,270.0,1117.0,391.0,13.0,0.0,142.0,398.0,3382.0,54.0,278.0,270.0,25.0,33.0
2021-02-13 13:00:00+01:00,311.0,3920.0,267.0,1220.0,394.0,12.0,0.0,148.0,271.0,3388.0,57.0,279.0,249.0,25.0,28.0
2021-02-13 14:00:00+01:00,316.0,3650.0,276.0,1218.0,395.0,12.0,0.0,152.0,217.0,3389.0,53.0,277.0,181.0,25.0,27.0
2021-02-13 15:00:00+01:00,324.0,3622.0,264.0,1199.0,364.0,12.0,0.0,152.0,197.0,3395.0,54.0,278.0,98.0,25.0,31.0
2021-02-13 16:00:00+01:00,329.0,3965.0,260.0,1191.0,376.0,11.0,0.0,153.0,226.0,3401.0,57.0,279.0,31.0,25.0,43.0
2021-02-13 17:00:00+01:00,327.0,4127.0,258.0,1240.0,399.0,11.0,154.0,150.0,353.0,3409.0,62.0,281.0,2.0,25.0,48.0
2021-02-13 18:00:00+01:00,334.0,4248.0,267.0,1242.0,407.0,12.0,562.0,151.0,329.0,3415.0,67.0,286.0,0.0,25.0,48.0
2021-02-13 19:00:00+01:00,335.0,4207.0,261.0,1246.0,408.0,11.0,267.0,151.0,311.0,3420.0,66.0,285.0,0.0,25.0,47.0
2021-02-13 20:00:00+01:00,337.0,4226.0,259.0,1206.0,403.0,10.0,0.0,150.0,309.0,3427.0,61.0,283.0,0.0,25.0,36.0
2021-02-13 21:00:00+01:00,332.0,3850.0,271.0,1198.0,375.0,11.0,0.0,148.0,324.0,3429.0,53.0,281.0,0.0,25.0,37.0
2021-02-13 22:00:00+01:00,331.0,3687.0,250.0,903.0,368.0,9.0,0.0,151.0,284.0,3435.0,29.0,270.0,0.0,25.0,35.0
2021-02-13 23:00:00+01:00,329.0,3651.0,255.0,368.0,376.0,11.0,0.0,152.0,263.0,3442.0,26.0,267.0,0.0,24.0,28.0
2021-02-14 00:00:00+01:00,325.0,3536.0,256.0,367.0,381.0,12.0,0.0,151.0,259.0,3447.0,26.0,267.0,0.0,25.0,31.0
2021-02-14 01:00:00+01:00,322.0,3486.0,256.0,367.0,380.0,11.0,0.0,152.0,203.0,3451.0,26.0,266.0,0.0,24.0,27.0
2021-02-14 02:00:00+01:00,322.0,3449.0,255.0,367.0,388.0,11.0,0.0,153.0,166.0,3450.0,28.0,267.0,0.0,24.0,26.0
2021-02-14 03:00:00+01:00,323.0,3462.0,256.0,372.0,442.0,11.0,0.0,153.0,167.0,3448.0,28.0,267.0,0.0,25.0,19.0
2021-02-14 04:00:00+01:00,316.0,3382.0,256.0,375.0,482.0,11.0,0.0,153.0,173.0,3449.0,28.0,267.0,0.0,25.0,19.0
2021-02-14 05:00:00+01:00,313.0,3511.0,261.0,381.0,486.0,13.0,0.0,153.0,175.0,3449.0,30.0,266.0,0.0,25.0,27.0
2021-02-14 06:00:00+01:00,315.0,3648.0,273.0,398.0,420.0,15.0,0.0,151.0,192.0,3457.0,54.0,277.0,1.0,25.0,27.0
2021-02-14 07:00:00+01:00,321.0,3681.0,271.0,395.0,414.0,14.0,0.0,153.0,142.0,3457.0,55.0,277.0,13.0,25.0,27.0
2021-02-14 08:00:00+01:00,321.0,3786.0,267.0,396.0,416.0,12.0,0.0,152.0,140.0,3457.0,59.0,280.0,125.0,25.0,22.0
2021-02-14 09:00:00+01:00,320.0,3896.0,263.0,392.0,429.0,11.0,0.0,150.0,341.0,3463.0,60.0,280.0,281.0,25.0,20.0
2021-02-14 10:00:00+01:00,321.0,3946.0,267.0,392.0,444.0,12.0,0.0,149.0,490.0,3467.0,58.0,281.0,398.0,24.0,16.0
2021-02-14 11:00:00+01:00,320.0,3868.0,255.0,380.0,401.0,9.0,124.0,151.0,381.0,3467.0,59.0,282.0,496.0,21.0,10.0
2021-02-14 12:00:00+01:00,319.0,3714.0,248.0,366.0,396.0,7.0,55.0,154.0,221.0,3470.0,51.0,280.0,571.0,19.0,11.0
2021-02-14 13:00:00+01:00,320.0,3660.0,249.0,364.0,415.0,7.0,0.0,157.0,157.0,3469.0,47.0,278.0,599.0,19.0,13.0
2021-02-14 14:00:00+01:00,320.0,3554.0,233.0,364.0,422.0,7.0,0.0,158.0,157.0,3468.0,49.0,274.0,538.0,19.0,13.0
2021-02-14 15:00:00+01:00,320.0,3666.0,243.0,375.0,436.0,9.0,0.0,158.0,197.0,3462.0,49.0,274.0,359.0,19.0,14.0
2021-02-14 16:00:00+01:00,321.0,3818.0,239.0,386.0,443.0,11.0,0.0,156.0,260.0,3461.0,51.0,274.0,100.0,19.0,15.0
2021-02-14 17:00:00+01:00,321.0,4106.0,242.0,391.0,406.0,10.0,528.0,152.0,468.0,3463.0,57.0,276.0,3.0,19.0,15.0
2021-02-14 18:00:00+01:00,320.0,4309.0,267.0,401.0,378.0,12.0,615.0,152.0,491.0,3461.0,63.0,284.0,0.0,19.0,15.0
2021-02-14 19:00:00+01:00,317.0,4260.0,264.0,398.0,376.0,11.0,318.0,152.0,463.0,3460.0,62.0,281.0,0.0,19.0,19.0
2021-02-14 20:00:00+01:00,316.0,3960.0,264.0,396.0,364.0,11.0,4.0,153.0,401.0,3463.0,58.0,279.0,0.0,19.0,21.0
2021-02-14 21:00:00+01:00,317.0,3810.0,263.0,390.0,365.0,11.0,0.0,154.0,466.0,3468.0,52.0,279.0,0.0,19.0,18.0
2021-02-14 22:00:00+01:00,319.0,3795.0,252.0,370.0,364.0,11.0,53.0,155.0,323.0,3465.0,30.0,271.0,0.0,19.0,17.0
2021-02-14 23:00:00+01:00,320.0,3760.0,252.0,369.0,367.0,12.0,0.0,158.0,123.0,3466.0,28.0,271.0,0.0,19.0,18.0
2021-02-15 00:00:00+01:00,325.0,3654.0,256.0,372.0,370.0,19.0,0.0,156.0,194.0,3471.0,27.0,269.0,0.0,19.0,17.0
2021-02-15 01:00:00+01:00,323.0,3383.0,256.0,372.0,368.0,19.0,0.0,153.0,257.0,3471.0,28.0,268.0,0.0,19.0,21.0
2021-02-15 02:00:00+01:00,320.0,3441.0,254.0,372.0,371.0,19.0,0.0,153.0,200.0,3471.0,29.0,268.0,0.0,21.0,24.0
2021-02-15 03:00:00+01:00,324.0,3520.0,257.0,376.0,380.0,20.0,0.0,151.0,203.0,3472.0,29.0,267.0,0.0,24.0,23.0
2021-02-15 04:00:00+01:00,324.0,3576.0,256.0,379.0,382.0,20.0,0.0,146.0,198.0,3473.0,29.0,266.0,0.0,26.0,29.0
2021-02-15 05:00:00+01:00,323.0,3797.0,254.0,478.0,384.0,19.0,102.0,145.0,200.0,3473.0,31.0,266.0,0.0,25.0,31.0
2021-02-15 06:00:00+01:00,325.0,4072.0,265.0,710.0,397.0,20.0,575.0,143.0,270.0,3477.0,61.0,277.0,1.0,25.0,33.0
2021-02-15 07:00:00+01:00,326.0,4477.0,264.0,1265.0,436.0,19.0,537.0,144.0,318.0,3482.0,65.0,280.0,26.0,25.0,42.0
2021-02-15 08:00:00+01:00,323.0,4651.0,267.0,1260.0,444.0,20.0,503.0,142.0,441.0,3482.0,64.0,280.0,218.0,25.0,56.0
2021-02-15 09:00:00+01:00,326.0,4632.0,266.0,1258.0,447.0,20.0,388.0,147.0,411.0,3482.0,66.0,282.0,443.0,25.0,56.0
2021-02-15 10:00:00+01:00,329.0,4555.0,264.0,1247.0,447.0,19.0,70.0,148.0,371.0,3480.0,61.0,277.0,623.0,24.0,55.0
2021-02-15 11:00:00+01:00,320.0,4200.0,265.0,1243.0,417.0,19.0,0.0,151.0,398.0,3475.0,59.0,275.0,733.0,25.0,49.0
2021-02-15 12:00:00+01:00,322.0,4248.0,265.0,1196.0,433.0,20.0,0.0,153.0,308.0,3467.0,58.0,275.0,761.0,25.0,49.0
2021-02-15 13:00:00+01:00,331.0,4335.0,265.0,1238.0,429.0,20.0,0.0,154.0,259.0,3467.0,58.0,276.0,717.0,25.0,50.0
2021-02-15 14:00:00+01:00,334.0,4447.0,265.0,1240.0,455.0,20.0,0.0,158.0,198.0,3464.0,61.0,276.0,561.0,25.0,65.0
2021-02-15 15:00:00+01:00,335.0,4666.0,266.0,1240.0,479.0,20.0,0.0,158.0,230.0,3461.0,60.0,276.0,287.0,25.0,80.0
2021-02-15 16:00:00+01:00,335.0,4797.0,266.0,1255.0,481.0,20.0,119.0,156.0,381.0,3461.0,67.0,280.0,52.0,25.0,83.0
2021-02-15 17:00:00+01:00,335.0,4823.0,261.0,1253.0,496.0,19.0,748.0,153.0,487.0,3468.0,67.0,283.0,2.0,25.0,91.0
2021-02-15 18:00:00+01:00,334.0,4876.0,270.0,1255.0,477.0,20.0,729.0,153.0,521.0,3470.0,70.0,287.0,0.0,25.0,97.0
2021-02-15 19:00:00+01:00,333.0,4883.0,269.0,1256.0,499.0,20.0,404.0,153.0,483.0,3469.0,69.0,286.0,0.0,25.0,108.0
2021-02-15 20:00:00+01:00,332.0,4797.0,266.0,1249.0,489.0,18.0,185.0,150.0,462.0,3472.0,67.0,285.0,0.0,25.0,118.0
2021-02-15 21:00:00+01:00,329.0,4381.0,272.0,1246.0,439.0,19.0,45.0,151.0,362.0,3471.0,60.0,282.0,0.0,25.0,137.0
2021-02-15 22:00:00+01:00,329.0,4164.0,263.0,1215.0,396.0,18.0,0.0,151.0,299.0,3468.0,34.0,271.0,0.0,25.0,139.0
2021-02-15 23:00:00+01:00,330.0,4060.0,244.0,917.0,380.0,14.0,0.0,150.0,340.0,3469.0,31.0,268.0,0.0,24.0,113.0
2021-02-16 00:00:00+01:00,329.0,3699.0,266.0,364.0,374.0,16.0,0.0,149.0,242.0,3472.0,27.0,266.0,0.0,24.0,96.0
2021-02-16 01:00:00+01:00,330.0,3654.0,263.0,366.0,375.0,13.0,0.0,152.0,143.0,3470.0,29.0,266.0,0.0,25.0,105.0
2021-02-16 02:00:00+01:00,331.0,3575.0,258.0,369.0,375.0,12.0,0.0,151.0,140.0,3469.0,30.0,264.0,0.0,25.0,119.0
2021-02-16 03:00:00+01:00,330.0,3522.0,258.0,375.0,363.0,12.0,0.0,147.0,135.0,3468.0,31.0,265.0,0.0,24.0,114.0
2021-02-16 04:00:00+01:00,330.0,3447.0,258.0,380.0,357.0,12.0,0.0,142.0,200.0,3470.0,32.0,264.0,0.0,24.0,112.0
2021-02-16 05:00:00+01:00,331.0,3584.0,289.0,655.0,361.0,11.0,0.0,137.0,269.0,3468.0,35.0,265.0,0.0,24.0,112.0
2021-02-16 06:00:00+01:00,333.0,4128.0,268.0,1190.0,394.0,11.0,0.0,135.0,398.0,3470.0,66.0,277.0,1.0,25.0,107.0
2021-02-16 07:00:00+01:00,328.0,4412.0,267.0,1272.0,399.0,12.0,274.0,132.0,407.0,3471.0,71.0,279.0,3.0,25.0,107.0
2021-02-16 08:00:00+01:00,328.0,4456.0,270.0,1248.0,392.0,12.0,722.0,125.0,320.0,3472.0,70.0,277.0,10.0,25.0,107.0
2021-02-16 09:00:00+01:00,335.0,4420.0,269.0,1236.0,400.0,12.0,277.0,128.0,533.0,3472.0,63.0,275.0,36.0,25.0,97.0
2021-02-16 10:00:00+01:00,336.0,4527.0,269.0,1236.0,403.0,11.0,437.0,142.0,233.0,3472.0,65.0,276.0,106.0,25.0,84.0
2021-02-16 11:00:00+01:00,335.0,4524.0,262.0,1257.0,417.0,12.0,614.0,142.0,280.0,3470.0,67.0,279.0,168.0,25.0,75.0
2021-02-16 12:00:00+01:00,309.0,4455.0,270.0,1253.0,422.0,12.0,22.0,148.0,219.0,3468.0,66.0,278.0,220.0,25.0,65.0
2021-02-16 13:00:00+01:00,307.0,4473.0,270.0,1252.0,419.0,12.0,198.0,150.0,246.0,3468.0,67.0,279.0,212.0,25.0,59.0
2021-02-16 14:00:00+01:00,308.0,4442.0,270.0,1253.0,388.0,12.0,3.0,151.0,246.0,3467.0,69.0,281.0,155.0,25.0,55.0
2021-02-16 15:00:00+01:00,317.0,4542.0,270.0,1255.0,377.0,12.0,75.0,152.0,262.0,3466.0,67.0,280.0,83.0,25.0,56.0
2021-02-16 16:00:00+01:00,332.0,4541.0,268.0,1254.0,398.0,12.0,135.0,152.0,288.0,3468.0,68.0,280.0,22.0,24.0,57.0
2021-02-16 17:00:00+01:00,333.0,4614.0,264.0,1254.0,412.0,12.0,351.0,152.0,417.0,3470.0,70.0,280.0,3.0,25.0,64.0
2021-02-16 18:00:00+01:00,332.0,4821.0,266.0,1262.0,427.0,12.0,548.0,151.0,558.0,3468.0,73.0,289.0,0.0,25.0,64.0
2021-02-16 19:00:00+01:00,332.0,4805.0,265.0,1253.0,431.0,12.0,515.0,150.0,514.0,3465.0,71.0,288.0,0.0,25.0,65.0
2021-02-16 20:00:00+01:00,333.0,4784.0,260.0,1248.0,437.0,12.0,400.0,149.0,511.0,3469.0,67.0,287.0,0.0,25.0,71.0
2021-02-16 21:00:00+01:00,333.0,4356.0,256.0,1235.0,409.0,8.0,22.0,147.0,392.0,3469.0,59.0,282.0,0.0,25.0,84.0
2021-02-16 22:00:00+01:00,332.0,4052.0,287.0,1147.0,403.0,11.0,0.0,150.0,305.0,3466.0,34.0,271.0,0.0,24.0,98.0
2021-02-16 23:00:00+01:00,325.0,3943.0,285.0,468.0,395.0,11.0,0.0,148.0,300.0,3468.0,31.0,270.0,0.0,24.0,131.0
2021-02-17 00:00:00+01:00,326.0,3705.0,254.0,361.0,366.0,4.0,0.0,152.0,177.0,3470.0,28.0,267.0,0.0,24.0,141.0
2021-02-17 01:00:00+01:00,327.0,3526.0,254.0,360.0,336.0,3.0,0.0,154.0,116.0,3469.0,27.0,266.0,0.0,23.0,124.0
2021-02-17 02:00:00+01:00,320.0,3529.0,253.0,361.0,331.0,3.0,0.0,157.0,72.0,3468.0,29.0,267.0,0.0,23.0,133.0
2021-02-17 03:00:00+01:00,328.0,3486.0,249.0,364.0,336.0,3.0,0.0,153.0,69.0,3469.0,30.0,267.0,0.0,23.0,146.0
2021-02-17 04:00:00+01:00,323.0,3423.0,248.0,363.0,336.0,3.0,0.0,152.0,67.0,3466.0,30.0,265.0,0.0,23.0,140.0
2021-02-17 05:00:00+01:00,321.0,3736.0,249.0,428.0,338.0,3.0,0.0,148.0,194.0,3462.0,33.0,266.0,0.0,23.0,158.0
2021-02-17 06:00:00+01:00,324.0,4544.0,271.0,1000.0,383.0,4.0,0.0,146.0,229.0,3463.0,62.0,278.0,1.0,24.0,162.0
2021-02-17 07:00:00+01:00,329.0,4678.0,270.0,1234.0,375.0,7.0,0.0,144.0,290.0,3467.0,70.0,279.0,4.0,24.0,162.0
2021-02-17 08:00:00+01:00,332.0,4831.0,260.0,1241.0,397.0,7.0,389.0,143.0,361.0,3464.0,71.0,280.0,43.0,24.0,154.0
2021-02-17 09:00:00+01:00,321.0,4820.0,256.0,1240.0,395.0,8.0,356.0,144.0,373.0,3462.0,68.0,278.0,155.0,24.0,164.0
2021-02-17 10:00:00+01:00,314.0,4738.0,255.0,1235.0,405.0,8.0,60.0,151.0,208.0,3457.0,64.0,277.0,328.0,24.0,164.0
2021-02-17 11:00:00+01:00,311.0,4720.0,266.0,1231.0,405.0,5.0,56.0,152.0,193.0,3453.0,64.0,281.0,536.0,24.0,166.0
2021-02-17 12:00:00+01:00,315.0,4504.0,269.0,1164.0,395.0,3.0,79.0,152.0,190.0,3456.0,63.0,279.0,618.0,24.0,153.0
2021-02-17 13:00:00+01:00,325.0,4351.0,260.0,1208.0,391.0,3.0,161.0,155.0,210.0,3461.0,64.0,279.0,653.0,24.0,163.0
2021-02-17 14:00:00+01:00,323.0,4322.0,257.0,1203.0,377.0,3.0,215.0,155.0,201.0,3463.0,63.0,280.0,495.0,24.0,178.0
2021-02-17 15:00:00+01:00,319.0,4330.0,260.0,1191.0,388.0,8.0,70.0,155.0,214.0,3463.0,64.0,280.0,299.0,23.0,151.0
2021-02-17 16:00:00+01:00,324.0,4408.0,261.0,1218.0,382.0,7.0,67.0,156.0,192.0,3463.0,67.0,282.0,85.0,23.0,141.0
2021-02-17 17:00:00+01:00,335.0,4537.0,251.0,1234.0,395.0,7.0,631.0,155.0,211.0,3464.0,67.0,283.0,4.0,23.0,128.0
2021-02-17 18:00:00+01:00,334.0,4710.0,252.0,1241.0,405.0,8.0,763.0,153.0,364.0,3467.0,69.0,286.0,0.0,24.0,119.0
2021-02-17 19:00:00+01:00,334.0,4683.0,249.0,1239.0,400.0,7.0,693.0,154.0,345.0,3478.0,68.0,287.0,0.0,23.0,109.0
2021-02-17 20:00:00+01:00,329.0,4641.0,259.0,1241.0,381.0,4.0,336.0,152.0,355.0,3484.0,67.0,287.0,0.0,24.0,93.0
2021-02-17 21:00:00+01:00,333.0,4080.0,250.0,1211.0,375.0,5.0,229.0,153.0,328.0,3484.0,61.0,284.0,0.0,24.0,84.0
2021-02-17 22:00:00+01:00,335.0,4044.0,268.0,1195.0,354.0,3.0,182.0,150.0,312.0,3482.0,37.0,273.0,0.0,23.0,72.0
2021-02-17 23:00:00+01:00,333.0,3865.0,279.0,583.0,365.0,4.0,3.0,148.0,328.0,3484.0,32.0,271.0,0.0,24.0,80.0
2021-02-18 00:00:00+01:00,327.0,3531.0,275.0,355.0,386.0,4.0,0.0,150.0,157.0,3485.0,28.0,268.0,0.0,23.0,70.0
2021-02-18 01:00:00+01:00,325.0,3478.0,274.0,356.0,386.0,4.0,0.0,151.0,138.0,3483.0,28.0,268.0,0.0,23.0,75.0
2021-02-18 02:00:00+01:00,325.0,3462.0,276.0,359.0,388.0,3.0,0.0,147.0,141.0,3482.0,30.0,268.0,0.0,23.0,53.0
2021-02-18 03:00:00+01:00,325.0,3524.0,276.0,364.0,390.0,4.0,0.0,145.0,140.0,3485.0,30.0,269.0,0.0,23.0,44.0
2021-02-18 04:00:00+01:00,324.0,3527.0,276.0,429.0,363.0,4.0,0.0,142.0,142.0,3485.0,32.0,268.0,0.0,23.0,31.0
2021-02-18 05:00:00+01:00,328.0,3602.0,274.0,920.0,340.0,4.0,0.0,143.0,102.0,3482.0,37.0,267.0,0.0,23.0,25.0
2021-02-18 06:00:00+01:00,334.0,4269.0,255.0,1216.0,378.0,3.0,77.0,137.0,220.0,3484.0,65.0,278.0,1.0,24.0,21.0
2021-02-18 07:00:00+01:00,334.0,4440.0,259.0,1229.0,414.0,3.0,332.0,137.0,175.0,3486.0,68.0,276.0,24.0,24.0,17.0
2021-02-18 08:00:00+01:00,332.0,4359.0,256.0,1221.0,412.0,3.0,276.0,137.0,218.0,3483.0,68.0,276.0,177.0,24.0,19.0
2021-02-18 09:00:00+01:00,322.0,4237.0,257.0,1225.0,402.0,3.0,264.0,135.0,297.0,3483.0,66.0,276.0,431.0,24.0,20.0
2021-02-18 10:00:00+01:00,324.0,4181.0,259.0,1218.0,408.0,3.0,2.0,137.0,291.0,3486.0,66.0,278.0,709.0,24.0,22.0
2021-02-18 11:00:00+01:00,325.0,4213.0,259.0,1217.0,405.0,3.0,0.0,144.0,239.0,3482.0,63.0,278.0,922.0,24.0,27.0
2021-02-18 12:00:00+01:00,332.0,3984.0,259.0,1211.0,396.0,3.0,0.0,146.0,242.0,3478.0,60.0,278.0,1042.0,23.0,33.0
2021-02-18 13:00:00+01:00,332.0,3641.0,256.0,1100.0,374.0,3.0,0.0,149.0,229.0,3478.0,62.0,279.0,1039.0,23.0,33.0
2021-02-18 14:00:00+01:00,331.0,3679.0,258.0,1078.0,353.0,3.0,0.0,149.0,213.0,3473.0,62.0,279.0,816.0,23.0,41.0
2021-02-18 15:00:00+01:00,334.0,3735.0,245.0,1056.0,356.0,3.0,242.0,150.0,187.0,3474.0,59.0,280.0,486.0,23.0,56.0
2021-02-18 16:00:00+01:00,334.0,3999.0,226.0,1203.0,377.0,3.0,472.0,152.0,203.0,3473.0,62.0,283.0,130.0,23.0,75.0
2021-02-18 17:00:00+01:00,333.0,4417.0,251.0,1219.0,410.0,3.0,503.0,148.0,433.0,3474.0,62.0,283.0,6.0,24.0,89.0
2021-02-18 18:00:00+01:00,332.0,4492.0,261.0,1222.0,408.0,6.0,524.0,146.0,551.0,3474.0,65.0,286.0,0.0,24.0,105.0
2021-02-18 19:00:00+01:00,330.0,4457.0,258.0,1225.0,400.0,4.0,506.0,146.0,557.0,3477.0,68.0,288.0,0.0,23.0,122.0
2021-02-18 20:00:00+01:00,329.0,4211.0,252.0,1198.0,386.0,4.0,144.0,146.0,412.0,3480.0,65.0,287.0,0.0,23.0,129.0
2021-02-18 21:00:00+01:00,328.0,3795.0,275.0,617.0,373.0,3.0,0.0,143.0,353.0,3480.0,57.0,283.0,0.0,23.0,139.0
2021-02-18 22:00:00+01:00,320.0,3768.0,255.0,369.0,384.0,4.0,0.0,142.0,305.0,3480.0,35.0,273.0,0.0,23.0,136.0
2021-02-18 23:00:00+01:00,323.0,3615.0,253.0,364.0,367.0,4.0,0.0,142.0,251.0,3468.0,32.0,270.0,0.0,23.0,141.0
2021-02-19 00:00:00+01:00,329.0,3427.0,246.0,355.0,278.0,3.0,0.0,141.0,240.0,3467.0,30.0,269.0,0.0,23.0,147.0
2021-02-19 01:00:00+01:00,329.0,3356.0,250.0,357.0,257.0,3.0,0.0,141.0,162.0,3478.0,30.0,269.0,0.0,23.0,156.0
2021-02-19 02:00:00+01:00,329.0,3373.0,249.0,357.0,259.0,3.0,0.0,142.0,126.0,3486.0,32.0,270.0,0.0,24.0,170.0
2021-02-19 03:00:00+01:00,329.0,3384.0,252.0,361.0,270.0,3.0,0.0,141.0,128.0,3490.0,33.0,267.0,0.0,23.0,158.0
2021-02-19 04:00:00+01:00,326.0,3393.0,252.0,366.0,276.0,3.0,0.0,139.0,187.0,3488.0,34.0,264.0,0.0,23.0,177.0
2021-02-19 05:00:00+01:00,328.0,3499.0,251.0,637.0,258.0,3.0,0.0,136.0,316.0,3487.0,37.0,264.0,0.0,23.0,179.0
2021-02-19 06:00:00+01:00,331.0,3958.0,256.0,1187.0,269.0,3.0,0.0,134.0,365.0,3490.0,61.0,274.0,1.0,24.0,161.0
2021-02-19 07:00:00+01:00,324.0,4231.0,263.0,1235.0,280.0,4.0,73.0,134.0,388.0,3492.0,66.0,278.0,11.0,24.0,146.0
2021-02-19 08:00:00+01:00,315.0,4260.0,263.0,1246.0,251.0,4.0,100.0,132.0,469.0,3491.0,69.0,277.0,97.0,24.0,122.0
2021-02-19 09:00:00+01:00,320.0,4279.0,263.0,1243.0,232.0,3.0,400.0,131.0,443.0,3487.0,67.0,274.0,235.0,24.0,102.0
2021-02-19 10:00:00+01:00,332.0,4258.0,262.0,1232.0,237.0,4.0,148.0,132.0,419.0,3488.0,66.0,275.0,397.0,23.0,84.0
2021-02-19 11:00:00+01:00,329.0,4250.0,263.0,1216.0,241.0,3.0,71.0,140.0,429.0,3485.0,66.0,277.0,504.0,24.0,73.0
2021-02-19 12:00:00+01:00,334.0,4233.0,263.0,1217.0,240.0,3.0,54.0,138.0,374.0,3487.0,64.0,278.0,607.0,23.0,55.0
2021-02-19 13:00:00+01:00,336.0,4101.0,259.0,1205.0,240.0,3.0,0.0,142.0,281.0,3487.0,62.0,277.0,650.0,23.0,51.0
2021-02-19 14:00:00+01:00,339.0,4071.0,262.0,1203.0,242.0,3.0,0.0,146.0,266.0,3484.0,60.0,279.0,569.0,24.0,40.0
2021-02-19 15:00:00+01:00,341.0,4024.0,261.0,1204.0,242.0,3.0,0.0,147.0,260.0,3484.0,60.0,279.0,391.0,24.0,30.0
2021-02-19 16:00:00+01:00,339.0,4124.0,264.0,1215.0,244.0,3.0,387.0,147.0,372.0,3484.0,63.0,279.0,140.0,24.0,20.0
2021-02-19 17:00:00+01:00,337.0,4164.0,263.0,1222.0,251.0,5.0,621.0,145.0,592.0,3484.0,65.0,281.0,7.0,24.0,20.0
2021-02-19 18:00:00+01:00,333.0,4157.0,264.0,1236.0,282.0,4.0,644.0,143.0,603.0,3485.0,70.0,285.0,0.0,24.0,19.0
2021-02-19 19:00:00+01:00,325.0,4133.0,262.0,1230.0,335.0,4.0,647.0,145.0,488.0,3487.0,70.0,287.0,0.0,24.0,18.0
2021-02-19 20:00:00+01:00,319.0,4050.0,256.0,1210.0,368.0,5.0,81.0,145.0,435.0,3489.0,69.0,286.0,0.0,23.0,14.0
2021-02-19 21:00:00+01:00,319.0,3542.0,286.0,807.0,366.0,5.0,26.0,145.0,378.0,3485.0,59.0,282.0,0.0,23.0,20.0
2021-02-19 22:00:00+01:00,327.0,3424.0,266.0,368.0,365.0,4.0,79.0,145.0,379.0,3486.0,34.0,272.0,0.0,23.0,27.0
