,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2021-04-24 10:00:00+02:00,56.580000000000005,3560.44,33.81,434.63,5715.400000000001,175.18699999999998,0.6960000000000001,7.824,1.032,97.211,14.706999999999999
2021-04-24 11:00:00+02:00,56.580000000000005,3308.7000000000003,32.83,426.3,5698.18,175.92,0.528,7.056,1.032,92.66000000000001,19.733999999999998
2021-04-24 12:00:00+02:00,57.04,2829.82,31.849999999999998,423.36,5769.52,175.92,0.528,6.888,1.032,76.506,22.891
2021-04-24 13:00:00+02:00,56.580000000000005,2643.6800000000003,32.339999999999996,418.95,5800.68,175.92,0.07200000000000001,7.44,1.032,88.027,23.825999999999997
2021-04-24 14:00:00+02:00,56.35,2510.84,33.32,418.46,5833.4800000000005,176.653,0.0,7.368,1.032,72.119,25.035999999999998
2021-04-24 15:00:00+02:00,56.120000000000005,2721.5800000000004,33.32,420.42,5724.42,176.653,0.0,7.248,1.032,68.798,25.497999999999998
2021-04-24 16:00:00+02:00,55.89,2788.82,33.81,420.90999999999997,5707.200000000001,176.653,0.0,7.248,1.032,62.074000000000005,24.529999999999998
2021-04-24 17:00:00+02:00,55.89,2873.28,33.32,419.44,5705.56,176.653,2.7840000000000003,7.416,1.032,43.788000000000004,23.848
2021-04-24 18:00:00+02:00,56.35,3192.26,34.3,432.18,5767.88,175.92,8.976,7.44,1.032,25.092000000000002,21.273999999999997
2021-04-24 19:00:00+02:00,56.580000000000005,3697.38,34.79,454.71999999999997,6105.72,175.92,16.128,7.5360000000000005,1.032,7.7490000000000006,16.621
2021-04-24 20:00:00+02:00,55.43,4040.1400000000003,34.79,456.68,6682.18,175.92,15.408,8.184000000000001,1.032,0.369,12.232
2021-04-24 21:00:00+02:00,55.660000000000004,3991.76,34.79,457.17,6340.240000000001,175.92,12.264000000000001,7.416,1.032,0.0,11.780999999999999
2021-04-24 22:00:00+02:00,56.35,3626.86,35.28,455.21,6069.64,172.988,5.424,7.176,1.032,0.0,10.648
2021-04-24 23:00:00+02:00,42.78,3300.5000000000005,34.79,456.68,5826.92,172.988,0.504,7.176,1.032,0.0,8.975999999999999
2021-04-25 00:00:00+02:00,42.550000000000004,3328.38,34.79,441.0,5615.360000000001,172.255,0.0,6.72,0.12,0.0,8.623999999999999
2021-04-25 01:00:00+02:00,53.13,3212.76,35.28,438.06,5494.0,172.255,0.0,6.648000000000001,0.0,0.0,8.327
2021-04-25 02:00:00+02:00,53.82,3075.82,35.28,437.57,5424.3,172.255,0.0,6.672,0.0,0.0,7.776999999999999
2021-04-25 03:00:00+02:00,53.59,3161.1000000000004,35.769999999999996,440.02,5489.900000000001,172.255,0.0,6.672,0.0,0.0,6.962999999999999
2021-04-25 04:00:00+02:00,54.050000000000004,3161.92,35.28,442.96,5496.46,172.255,0.0,6.648000000000001,0.0,0.0,6.435
2021-04-25 05:00:00+02:00,55.43,2835.5600000000004,33.32,441.0,5475.96,172.255,0.0,6.648000000000001,0.0,0.328,7.007
2021-04-25 06:00:00+02:00,55.89,2817.5200000000004,32.339999999999996,441.0,5518.6,172.255,0.0,6.672,0.888,5.289000000000001,6.523
2021-04-25 07:00:00+02:00,56.35,2906.0800000000004,32.83,437.08,5466.120000000001,172.988,0.24,6.696,1.032,25.092000000000002,4.521
2021-04-25 08:00:00+02:00,56.35,2893.78,33.81,435.61,5312.780000000001,173.721,1.824,6.84,1.032,43.952000000000005,4.532
2021-04-25 09:00:00+02:00,56.120000000000005,2883.94,35.28,425.81,5038.900000000001,174.454,1.6560000000000001,7.008,1.032,66.297,8.206
2021-04-25 10:00:00+02:00,56.35,2580.5400000000004,35.769999999999996,434.14,5003.64,174.454,1.488,6.96,1.032,82.123,12.386
2021-04-25 11:00:00+02:00,56.120000000000005,2661.7200000000003,36.26,433.65,5039.72,173.721,0.552,7.296,1.032,77.69500000000001,16.169999999999998
2021-04-25 12:00:00+02:00,56.35,2823.26,36.26,412.09,5045.46,173.721,0.07200000000000001,7.44,1.032,71.135,19.645999999999997
2021-04-25 13:00:00+02:00,56.120000000000005,2835.5600000000004,37.24,406.21,5006.92,173.721,0.0,7.488,0.12,69.659,20.866999999999997
2021-04-25 14:00:00+02:00,56.81,2981.5200000000004,36.75,408.17,5028.240000000001,173.721,0.0,7.416,0.0,68.388,20.57
2021-04-25 15:00:00+02:00,56.580000000000005,3037.28,34.79,409.15,5208.64,173.721,0.0,7.368,0.0,72.488,20.064
2021-04-25 16:00:00+02:00,56.580000000000005,3213.5800000000004,35.28,408.65999999999997,5237.34,173.721,0.0,7.368,0.0,57.523,19.305
2021-04-25 17:00:00+02:00,55.660000000000004,3193.0800000000004,35.769999999999996,408.17,5379.200000000001,173.721,0.456,7.344,0.888,40.959,20.965999999999998
2021-04-25 18:00:00+02:00,56.35,3274.26,36.26,436.59,5626.84,173.721,0.528,7.344,1.032,25.051000000000002,17.555999999999997
2021-04-25 19:00:00+02:00,56.120000000000005,4104.1,34.79,442.46999999999997,6005.68,173.721,2.928,7.344,1.032,8.651,12.418999999999999
2021-04-25 20:00:00+02:00,56.35,4293.52,33.32,458.64,6561.64,173.721,3.912,7.296,1.032,0.533,8.426
2021-04-25 21:00:00+02:00,56.35,4295.160000000001,33.32,457.17,6514.080000000001,172.988,4.5600000000000005,6.792,1.032,0.0,8.965
2021-04-25 22:00:00+02:00,56.35,4279.58,33.32,456.68,6417.320000000001,172.988,2.736,6.672,1.032,0.0,9.35
2021-04-25 23:00:00+02:00,55.89,3973.7200000000003,32.83,457.65999999999997,5971.240000000001,172.255,1.56,6.696,1.032,0.0,9.79
2021-04-26 00:00:00+02:00,53.82,3479.26,34.3,449.33,5625.200000000001,173.721,0.192,6.672,0.12,0.0,9.767999999999999
2021-04-26 01:00:00+02:00,53.36,3375.1200000000003,36.75,436.59,5617.820000000001,174.454,0.0,6.648000000000001,0.0,0.0,8.943
2021-04-26 02:00:00+02:00,53.36,3380.0400000000004,37.73,434.14,5699.0,174.454,0.0,6.672,0.0,0.0,7.997
2021-04-26 03:00:00+02:00,54.050000000000004,3248.84,37.73,434.14,6056.52,174.454,0.0,6.648000000000001,0.0,0.0,7.986
2021-04-26 04:00:00+02:00,55.43,3229.98,36.75,446.39,6417.320000000001,175.18699999999998,0.0,6.672,0.0,0.0,9.097
2021-04-26 05:00:00+02:00,56.35,3458.76,35.769999999999996,446.88,6746.14,173.721,0.0,6.6240000000000006,0.0,0.451,9.504
2021-04-26 06:00:00+02:00,56.35,4496.88,33.81,452.76,7581.72,161.26,0.0,6.5520000000000005,0.888,7.093,7.909
2021-04-26 07:00:00+02:00,55.89,4888.02,33.32,466.48,8944.560000000001,160.527,2.352,6.5760000000000005,1.032,29.438000000000002,4.609
2021-04-26 08:00:00+02:00,56.35,5031.52,35.28,475.3,8936.36,160.527,4.5600000000000005,6.96,1.032,54.284,3.795
2021-04-26 09:00:00+02:00,56.120000000000005,4718.280000000001,35.28,454.23,7995.820000000001,160.527,2.3040000000000003,7.416,1.032,78.22800000000001,6.116
2021-04-26 10:00:00+02:00,56.580000000000005,4363.22,35.28,451.28999999999996,7500.540000000001,159.79399999999998,1.08,7.488,1.032,85.36200000000001,7.194
2021-04-26 11:00:00+02:00,56.81,4311.56,35.769999999999996,453.74,7448.880000000001,159.79399999999998,0.552,7.488,1.032,86.387,8.491999999999999
2021-04-26 12:00:00+02:00,56.580000000000005,4483.76,35.28,448.34999999999997,7276.68,161.26,0.48,7.224,1.032,78.925,9.988
2021-04-26 13:00:00+02:00,56.35,4330.42,34.79,448.84,7174.18,161.26,0.07200000000000001,6.816,1.032,83.14800000000001,8.921
2021-04-26 14:00:00+02:00,56.35,3891.7200000000003,34.3,432.67,7069.22,161.26,0.0,6.888,0.12,82.533,8.833
2021-04-26 15:00:00+02:00,56.120000000000005,3903.2000000000003,33.32,426.3,7123.34,161.26,0.0,6.912,0.0,82.08200000000001,9.856
2021-04-26 16:00:00+02:00,56.120000000000005,4141.820000000001,33.81,428.75,7179.920000000001,160.527,0.0,7.224,0.888,67.81400000000001,8.921
2021-04-26 17:00:00+02:00,56.580000000000005,4367.320000000001,34.3,435.12,7475.9400000000005,160.527,0.456,7.368,1.032,48.872,7.1499999999999995
2021-04-26 18:00:00+02:00,56.580000000000005,4738.780000000001,35.28,451.28999999999996,7989.26,161.26,2.736,7.368,1.032,30.996000000000002,5.258
2021-04-26 19:00:00+02:00,56.120000000000005,4920.0,35.28,462.56,8696.92,161.26,15.504,7.32,1.032,10.455,3.19
2021-04-26 20:00:00+02:00,55.89,4928.200000000001,35.769999999999996,465.5,8971.62,161.26,16.512,7.296,1.032,0.615,3.3
2021-04-26 21:00:00+02:00,56.120000000000005,4823.240000000001,35.769999999999996,456.68,8288.560000000001,161.26,10.536,7.32,1.032,0.0,3.916
2021-04-26 22:00:00+02:00,56.120000000000005,4546.08,34.79,448.84,7225.02,161.26,1.872,6.768,1.032,0.0,3.157
2021-04-26 23:00:00+02:00,56.120000000000005,3926.1600000000003,33.81,448.84,6861.76,160.527,0.192,6.648000000000001,1.032,0.0,3.0799999999999996
2021-04-27 00:00:00+02:00,54.28,3998.32,34.79,441.49,6845.360000000001,161.26,0.0,6.456,0.12,0.0,3.2009999999999996
2021-04-27 01:00:00+02:00,53.82,3936.0000000000005,35.769999999999996,438.06,6853.56,161.26,0.0,6.432,0.0,0.0,4.069999999999999
2021-04-27 02:00:00+02:00,53.36,3849.0800000000004,35.769999999999996,438.06,6841.26,161.26,0.0,6.432,0.0,0.0,5.467
2021-04-27 03:00:00+02:00,53.59,3784.3,34.3,437.57,6869.960000000001,161.26,0.0,6.432,0.0,0.0,6.412999999999999
2021-04-27 04:00:00+02:00,55.43,4014.7200000000003,33.81,437.57,6923.26,161.26,0.0,6.408,0.0,0.0,6.468
2021-04-27 05:00:00+02:00,56.35,4043.4200000000005,33.32,438.06,6950.320000000001,161.26,0.0,6.408,0.0,0.533,6.093999999999999
2021-04-27 06:00:00+02:00,56.35,4829.8,31.849999999999998,447.86,7589.1,161.26,0.0,6.408,0.888,9.553,5.005
2021-04-27 07:00:00+02:00,56.120000000000005,5063.5,32.83,472.84999999999997,8554.24,161.26,3.648,6.192,1.032,34.112,3.8829999999999996
2021-04-27 08:00:00+02:00,56.580000000000005,5261.9400000000005,33.81,476.77,8657.560000000001,159.061,5.088,7.08,1.032,59.122,2.013
2021-04-27 09:00:00+02:00,55.89,4637.1,34.79,443.94,7833.460000000001,156.862,8.112,7.464,1.032,83.681,2.5959999999999996
2021-04-27 10:00:00+02:00,56.580000000000005,4588.72,34.79,438.55,7633.380000000001,156.862,4.824,7.68,1.032,98.35900000000001,2.574
2021-04-27 11:00:00+02:00,56.81,4648.58,32.83,438.06,7297.18,156.862,6.384,7.224,1.032,102.17200000000001,2.541
2021-04-27 12:00:00+02:00,56.81,4559.200000000001,31.849999999999998,437.57,7184.84,156.862,5.688,7.152,1.032,100.86,2.948
2021-04-27 13:00:00+02:00,56.580000000000005,4521.4800000000005,31.849999999999998,437.57,7111.040000000001,157.595,5.352,6.912,0.12,99.425,2.7609999999999997
2021-04-27 14:00:00+02:00,56.580000000000005,4226.280000000001,29.89,428.75,7090.540000000001,161.26,5.496,6.864,0.0,100.081,2.739
2021-04-27 15:00:00+02:00,56.580000000000005,3671.9600000000005,27.439999999999998,415.03,7259.460000000001,161.26,2.7840000000000003,6.84,0.0,96.76,2.948
2021-04-27 16:00:00+02:00,56.580000000000005,4115.58,27.439999999999998,415.52,7257.820000000001,162.726,1.224,7.176,0.888,80.278,3.2449999999999997
2021-04-27 17:00:00+02:00,56.81,4555.92,28.91,421.89,7357.860000000001,162.726,0.432,7.32,1.032,63.427,3.7729999999999997
2021-04-27 18:00:00+02:00,56.81,4781.42,28.419999999999998,436.59,7552.200000000001,161.993,0.48,7.656000000000001,1.032,33.292,3.8059999999999996
2021-04-27 19:00:00+02:00,56.35,5182.400000000001,27.93,441.49,8431.24,161.993,4.5360000000000005,8.328,1.032,10.373000000000001,4.345
2021-04-27 20:00:00+02:00,56.580000000000005,5254.56,27.93,474.81,8777.28,161.26,4.944,8.136000000000001,1.008,0.6970000000000001,6.787
2021-04-27 21:00:00+02:00,56.35,5037.26,28.91,442.46999999999997,7769.500000000001,160.527,2.976,7.968,1.008,0.0,11.418
2021-04-27 22:00:00+02:00,56.120000000000005,4878.18,28.91,437.57,6744.500000000001,161.26,0.336,7.296,1.008,0.0,13.838
2021-04-27 23:00:00+02:00,55.89,4061.4600000000005,30.87,435.61,6545.240000000001,160.527,0.0,6.672,0.12,0.0,15.686
2021-04-28 00:00:00+02:00,53.82,3625.2200000000003,32.339999999999996,435.61,6464.06,160.527,0.0,6.384,0.0,0.0,16.544
2021-04-28 01:00:00+02:00,53.36,3585.86,34.3,436.59,6513.26,160.527,0.0,6.36,0.0,0.0,17.204
2021-04-28 02:00:00+02:00,53.13,3493.2000000000003,34.79,436.09999999999997,6591.160000000001,160.527,0.0,6.36,0.0,0.0,17.776
2021-04-28 03:00:00+02:00,53.82,3534.2000000000003,35.28,436.59,6541.14,160.527,0.0,6.336,0.0,0.0,18.369999999999997
2021-04-28 04:00:00+02:00,55.2,3687.5400000000004,35.769999999999996,436.59,6570.660000000001,160.527,0.0,6.288,0.0,0.0,18.733
2021-04-28 05:00:00+02:00,56.120000000000005,3966.34,35.769999999999996,432.67,6653.4800000000005,160.527,0.0,6.288,0.0,0.533,18.997
2021-04-28 06:00:00+02:00,56.35,4871.620000000001,34.79,438.06,6964.26,160.527,0.0,6.288,0.888,7.339,16.939999999999998
2021-04-28 07:00:00+02:00,56.35,5219.3,35.28,449.33,7940.880000000001,160.527,3.576,6.24,1.008,30.914,11.253
2021-04-28 08:00:00+02:00,56.580000000000005,5304.580000000001,35.28,476.77,8352.52,160.527,10.632,7.128,1.008,58.097,5.521999999999999
2021-04-28 09:00:00+02:00,56.81,4991.34,34.79,450.8,7516.9400000000005,160.527,4.152,7.5360000000000005,1.008,82.943,6.369
2021-04-28 10:00:00+02:00,56.580000000000005,4610.860000000001,35.28,425.81,6798.620000000001,160.527,0.14400000000000002,6.816,0.12,106.641,10.45
2021-04-28 11:00:00+02:00,56.81,4498.52,34.79,406.21,6682.18,159.79399999999998,0.432,6.72,0.0,116.235,11.956999999999999
2021-04-28 12:00:00+02:00,57.04,4440.3,34.79,407.68,6575.580000000001,159.79399999999998,0.48,6.6000000000000005,0.0,127.51,10.45
2021-04-28 13:00:00+02:00,56.81,4341.900000000001,34.79,399.84,6626.42,159.79399999999998,0.07200000000000001,6.744,0.0,127.018,8.931999999999999
2021-04-28 14:00:00+02:00,57.27,4202.5,33.81,395.43,6581.320000000001,159.79399999999998,0.0,6.672,0.0,112.914,8.525
2021-04-28 15:00:00+02:00,57.04,4270.56,33.81,394.94,6712.52,159.061,0.0,6.648000000000001,0.0,98.482,9.141
2021-04-28 16:00:00+02:00,56.580000000000005,4501.8,32.339999999999996,409.15,6654.3,159.061,3.096,6.912,0.0,77.654,8.645999999999999
2021-04-28 17:00:00+02:00,56.580000000000005,4651.860000000001,31.849999999999998,437.08,6878.160000000001,159.061,8.208,6.888,0.888,54.735,8.789
2021-04-28 18:00:00+02:00,57.27,4837.18,29.89,459.62,7504.64,158.328,8.736,7.08,1.008,31.775000000000002,9.097
2021-04-28 19:00:00+02:00,57.5,5036.4400000000005,29.89,457.65999999999997,7835.1,159.79399999999998,11.976,7.056,1.008,10.25,11.418
2021-04-28 20:00:00+02:00,56.81,4788.8,30.38,453.74,7860.52,159.061,17.688,7.248,1.008,0.615,18.172
2021-04-28 21:00:00+02:00,55.89,4643.660000000001,31.849999999999998,436.59,7036.420000000001,159.061,12.24,7.464,1.008,0.0,26.631
2021-04-28 22:00:00+02:00,56.120000000000005,4326.320000000001,31.849999999999998,395.43,6262.34,159.061,0.648,6.744,1.008,0.0,30.107
2021-04-28 23:00:00+02:00,56.35,3487.4600000000005,31.849999999999998,377.3,6155.740000000001,159.061,0.0,6.6000000000000005,0.12,0.0,30.778
2021-04-29 00:00:00+02:00,54.28,3399.7200000000003,32.83,372.89,6065.540000000001,159.79399999999998,0.0,6.408,0.0,0.0,29.776999999999997
2021-04-29 01:00:00+02:00,53.59,3480.9,32.339999999999996,373.38,6113.1,159.79399999999998,0.0,6.384,0.0,0.0,28.093999999999998
2021-04-29 02:00:00+02:00,53.82,3364.46,31.849999999999998,373.87,6038.4800000000005,159.79399999999998,0.0,6.312,0.0,0.0,26.653
2021-04-29 03:00:00+02:00,53.82,3398.0800000000004,31.849999999999998,373.38,6127.860000000001,159.79399999999998,0.0,6.288,0.0,0.0,25.915999999999997
2021-04-29 04:00:00+02:00,54.74,3688.36,32.339999999999996,380.24,6166.400000000001,159.79399999999998,0.0,6.288,0.0,0.0,23.814999999999998
2021-04-29 05:00:00+02:00,56.120000000000005,3662.1200000000003,34.79,380.73,6186.900000000001,159.79399999999998,0.0,6.288,0.0,0.902,22.308
2021-04-29 06:00:00+02:00,56.580000000000005,4462.4400000000005,36.75,429.73,6532.9400000000005,167.857,0.0,6.288,0.888,7.0520000000000005,21.153
2021-04-29 07:00:00+02:00,56.580000000000005,5016.76,35.769999999999996,437.57,7734.240000000001,167.857,2.736,6.288,1.008,23.534000000000002,15.905999999999999
2021-04-29 08:00:00+02:00,57.04,5283.26,34.79,469.90999999999997,8331.2,159.79399999999998,8.64,6.648000000000001,1.008,43.173,10.350999999999999
2021-04-29 09:00:00+02:00,56.81,4880.64,33.81,441.0,7576.8,159.061,8.016,6.984,0.12,58.425000000000004,10.152999999999999
2021-04-29 10:00:00+02:00,57.04,4838.820000000001,31.849999999999998,452.76,7302.1,159.79399999999998,7.296,6.912,0.0,75.071,13.431
2021-04-29 11:00:00+02:00,56.81,4735.5,29.89,439.53,7064.3,158.328,6.864,6.984,0.0,72.078,16.532999999999998
2021-04-29 12:00:00+02:00,56.81,4762.56,30.87,435.61,6929.820000000001,159.061,4.392,6.96,0.0,76.834,17.16
2021-04-29 13:00:00+02:00,57.04,4736.320000000001,30.87,435.12,6898.660000000001,159.061,3.3120000000000003,6.936,0.0,79.70400000000001,18.930999999999997
2021-04-29 14:00:00+02:00,57.04,4687.120000000001,30.87,423.84999999999997,6754.34,159.061,8.88,6.96,0.0,68.06,18.677999999999997
2021-04-29 15:00:00+02:00,56.81,4805.200000000001,30.87,449.33,6928.18,159.061,7.056,6.816,0.0,60.721000000000004,17.555999999999997
2021-04-29 16:00:00+02:00,56.81,5022.5,30.38,463.05,7046.26,159.061,1.272,6.384,0.0,45.223,16.148
2021-04-29 17:00:00+02:00,56.81,4878.18,29.89,466.96999999999997,6876.52,159.061,2.952,7.08,0.888,33.907000000000004,14.245
2021-04-29 18:00:00+02:00,57.04,4846.200000000001,27.93,471.38,6965.900000000001,159.061,9.888,7.344,1.032,19.229,13.651
2021-04-29 19:00:00+02:00,56.81,4910.9800000000005,27.93,470.89,7309.4800000000005,160.527,13.848,7.488,1.008,5.822,13.133999999999999
2021-04-29 20:00:00+02:00,48.99,4964.280000000001,28.419999999999998,471.87,7493.160000000001,167.857,19.776,7.5600000000000005,1.008,0.369,13.408999999999999
2021-04-29 21:00:00+02:00,40.71,4848.660000000001,29.4,471.87,6892.1,170.789,16.344,7.08,1.008,0.0,16.236
2021-04-29 22:00:00+02:00,42.09,4184.46,31.849999999999998,441.0,6346.8,170.789,10.008000000000001,6.432,1.008,0.0,18.326
2021-04-29 23:00:00+02:00,54.97,3635.0600000000004,33.81,430.71,6225.4400000000005,170.789,1.224,6.408,1.008,0.0,22.384999999999998
2021-04-30 00:00:00+02:00,54.74,3892.5400000000004,33.32,411.11,6351.72,171.522,0.0,6.36,0.12,0.0,19.316
2021-04-30 01:00:00+02:00,54.050000000000004,3904.84,32.339999999999996,394.94,6300.88,172.255,0.0,6.312,0.0,0.0,20.471
2021-04-30 02:00:00+02:00,53.36,3660.4800000000005,32.339999999999996,381.21999999999997,6280.38,171.522,0.0,6.312,0.0,0.0,22.11
2021-04-30 03:00:00+02:00,53.59,3479.26,32.339999999999996,379.75,6312.360000000001,171.522,0.0,6.312,0.0,0.0,23.198999999999998
2021-04-30 04:00:00+02:00,56.35,3694.1000000000004,33.32,381.71,6334.500000000001,171.522,0.0,6.312,0.0,0.0,26.642
2021-04-30 05:00:00+02:00,56.580000000000005,3608.82,34.3,410.62,6309.080000000001,171.522,0.0,6.312,0.0,0.615,25.552999999999997
2021-04-30 06:00:00+02:00,56.580000000000005,4127.06,34.79,436.09999999999997,6640.360000000001,171.522,0.0,6.336,0.888,6.765000000000001,22.549999999999997
2021-04-30 07:00:00+02:00,57.04,4979.04,35.28,469.42,8064.700000000001,171.522,1.944,6.336,1.008,21.443,20.096999999999998
2021-04-30 08:00:00+02:00,56.35,5055.3,35.28,471.87,8498.480000000001,170.789,4.5600000000000005,6.84,1.008,39.483000000000004,21.581999999999997
2021-04-30 09:00:00+02:00,56.580000000000005,4977.400000000001,33.81,471.87,7988.4400000000005,170.05599999999998,2.232,7.032,0.12,52.603,22.131999999999998
2021-04-30 10:00:00+02:00,56.81,5005.280000000001,34.3,471.87,7721.9400000000005,170.05599999999998,0.672,6.288,0.0,65.887,22.066
2021-04-30 11:00:00+02:00,56.81,4815.04,34.3,471.87,7392.3,170.05599999999998,0.48,6.048,0.0,75.768,23.561999999999998
2021-04-30 12:00:00+02:00,56.81,4517.38,33.81,414.54,7220.1,170.05599999999998,0.48,5.976,0.0,75.891,24.540999999999997
2021-04-30 13:00:00+02:00,56.580000000000005,4381.26,34.3,395.92,7088.080000000001,170.05599999999998,0.07200000000000001,5.928,0.0,78.679,23.331
2021-04-30 14:00:00+02:00,56.81,4168.88,35.28,395.43,6880.620000000001,170.05599999999998,0.0,5.952,0.0,73.144,22.176
2021-04-30 15:00:00+02:00,56.35,4400.9400000000005,35.769999999999996,395.92,6840.4400000000005,170.789,0.0,5.952,0.0,71.545,19.316
2021-04-30 16:00:00+02:00,56.120000000000005,4496.88,34.79,415.52,6893.740000000001,170.789,3.672,6.24,0.0,57.277,16.049
2021-04-30 17:00:00+02:00,56.580000000000005,4792.900000000001,34.3,437.08,7078.240000000001,170.05599999999998,5.5440000000000005,6.384,0.888,43.542,14.255999999999998
2021-04-30 18:00:00+02:00,56.81,4687.9400000000005,34.3,436.09999999999997,7246.34,170.789,12.072000000000001,6.432,1.008,23.821,12.396999999999998
2021-04-30 19:00:00+02:00,56.580000000000005,4838.820000000001,34.79,435.61,7591.56,170.789,18.936,6.432,1.008,7.626,10.032
2021-04-30 20:00:00+02:00,56.81,4933.120000000001,35.28,437.57,7795.740000000001,171.522,20.472,6.432,1.008,0.615,8.536
2021-04-30 21:00:00+02:00,56.120000000000005,4672.360000000001,34.79,436.09999999999997,7329.9800000000005,171.522,21.312,6.432,1.008,0.0,8.700999999999999
2021-04-30 22:00:00+02:00,55.89,4627.26,34.3,467.46,6533.76,170.789,3.432,5.76,1.008,0.0,8.151
