,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-07 04:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.37,32.118,5.418,4.510000000000001,,0.0,23.055500000000002,0.011
2021-06-07 05:00:00+02:00,8.74,0.0,0.0,0.0,0.0,1.704,31.95,4.872,4.510000000000001,,0.041,23.055500000000002,0.011
2021-06-07 05:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.9080000000000001,31.494,4.872,4.510000000000001,,0.164,23.055500000000002,0.011
2021-06-07 05:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.418,31.356,4.98,4.510000000000001,,0.20500000000000002,23.055500000000002,0.011
2021-06-07 05:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.718,31.266000000000002,5.712,4.510000000000001,,0.20500000000000002,23.055500000000002,0.011
2021-06-07 06:00:00+02:00,8.74,0.0,0.0,0.0,0.0,3.108,30.240000000000002,5.88,4.510000000000001,,0.28700000000000003,23.055500000000002,0.011
2021-06-07 06:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.594,29.946,6.8100000000000005,4.510000000000001,,0.28700000000000003,23.055500000000002,0.011
2021-06-07 06:30:00+02:00,8.74,0.0,0.0,0.0,0.0,4.434,29.886,7.134,4.510000000000001,,0.451,23.055500000000002,0.011
2021-06-07 06:45:00+02:00,8.74,0.0,0.0,0.0,0.0,6.198,29.766000000000002,6.864,4.510000000000001,,0.5740000000000001,23.055500000000002,0.011
2021-06-07 07:00:00+02:00,8.74,0.0,0.0,0.0,0.0,11.586,27.918,6.5280000000000005,4.510000000000001,,0.738,23.055500000000002,0.616
2021-06-07 07:15:00+02:00,8.74,0.0,0.0,0.0,0.0,11.67,27.774,6.714,4.510000000000001,,0.902,23.055500000000002,0.517
2021-06-07 07:30:00+02:00,8.74,0.0,0.0,0.0,0.0,12.132,27.816,6.7620000000000005,4.510000000000001,,1.107,23.055500000000002,0.39599999999999996
2021-06-07 07:45:00+02:00,8.74,0.0,0.0,0.0,0.0,12.21,27.984,6.534,4.510000000000001,,1.353,23.055500000000002,0.319
2021-06-07 08:00:00+02:00,8.74,0.0,0.0,0.0,0.0,12.822000000000001,27.684,7.236,4.510000000000001,,1.599,23.055500000000002,0.27499999999999997
2021-06-07 08:15:00+02:00,8.74,0.0,0.0,0.0,0.0,12.816,27.57,7.3020000000000005,4.510000000000001,,1.845,23.055500000000002,0.242
2021-06-07 08:30:00+02:00,8.74,0.0,0.0,0.0,0.0,12.636000000000001,27.588,7.284,4.510000000000001,,2.091,23.055500000000002,0.209
2021-06-07 08:45:00+02:00,8.74,0.0,0.0,0.0,0.0,12.474,27.912,7.152,4.510000000000001,,2.337,23.055500000000002,0.176
2021-06-07 09:00:00+02:00,8.74,0.0,0.0,0.0,0.0,9.78,28.176000000000002,7.056,4.510000000000001,,2.583,23.055500000000002,0.143
2021-06-07 09:15:00+02:00,8.74,0.0,0.0,0.0,0.0,9.876,28.254,6.954,4.510000000000001,,2.7880000000000003,23.055500000000002,0.121
2021-06-07 09:30:00+02:00,8.74,0.0,0.0,0.0,0.0,9.972,28.26,6.894,4.510000000000001,,2.9930000000000003,23.055500000000002,0.121
2021-06-07 09:45:00+02:00,8.74,0.0,0.0,0.0,0.0,9.288,28.32,6.186,4.510000000000001,,3.116,23.055500000000002,0.10999999999999999
2021-06-07 10:00:00+02:00,8.74,0.0,0.0,0.0,0.0,4.05,29.106,7.296,4.510000000000001,,3.2800000000000002,23.055500000000002,0.088
2021-06-07 10:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.138,29.592000000000002,7.182,4.510000000000001,,3.4850000000000003,23.055500000000002,0.077
2021-06-07 10:30:00+02:00,8.74,0.0,0.0,0.0,0.0,3.894,29.244,7.29,4.510000000000001,,3.608,23.055500000000002,0.077
2021-06-07 10:45:00+02:00,8.74,0.0,0.0,0.0,0.0,3.3240000000000003,29.304000000000002,6.708,4.510000000000001,,3.69,23.055500000000002,0.077
2021-06-07 11:00:00+02:00,8.74,0.0,0.0,0.0,0.0,3.5220000000000002,29.796,7.3740000000000006,4.510000000000001,,3.7720000000000002,23.055500000000002,0.09899999999999999
2021-06-07 11:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.54,29.682000000000002,7.212,4.510000000000001,,3.854,23.055500000000002,0.10999999999999999
2021-06-07 11:30:00+02:00,8.74,0.0,0.0,0.0,0.0,3.0,29.22,7.062,4.510000000000001,,3.895,23.055500000000002,0.132
2021-06-07 11:45:00+02:00,8.74,0.0,0.0,0.0,0.0,3.372,28.956,6.888,4.510000000000001,,3.895,23.055500000000002,0.176
2021-06-07 12:00:00+02:00,8.74,0.0,0.0,0.0,0.0,3.108,29.118000000000002,6.9,4.510000000000001,,3.936,23.055500000000002,0.21999999999999997
2021-06-07 12:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.64,29.202,6.6240000000000006,4.510000000000001,,4.018,23.055500000000002,0.253
2021-06-07 12:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.712,29.34,6.486,4.510000000000001,,4.059,23.055500000000002,0.242
2021-06-07 12:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.682,29.46,5.862,4.510000000000001,,4.059,23.055500000000002,0.21999999999999997
2021-06-07 13:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.568,29.364,5.934,4.510000000000001,,4.1000000000000005,23.055500000000002,0.187
2021-06-07 13:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.736,29.226,5.964,4.510000000000001,,4.1000000000000005,23.055500000000002,0.154
2021-06-07 13:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.568,29.13,6.258,4.510000000000001,,4.059,23.055500000000002,0.132
2021-06-07 13:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.782,28.968,6.168,4.510000000000001,,4.018,23.055500000000002,0.154
2021-06-07 14:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.214,28.818,6.372,4.510000000000001,,4.018,23.055500000000002,0.143
2021-06-07 14:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.872,28.71,6.204,4.510000000000001,,4.018,23.055500000000002,0.16499999999999998
2021-06-07 14:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.166,28.806,6.378,4.510000000000001,,3.9770000000000003,23.055500000000002,0.209
2021-06-07 14:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.202,28.830000000000002,6.372,4.510000000000001,,3.854,23.055500000000002,0.23099999999999998
2021-06-07 15:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.592,28.728,6.312,4.510000000000001,,3.7720000000000002,23.055500000000002,0.34099999999999997
2021-06-07 15:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.5140000000000002,28.62,6.354,4.510000000000001,,3.649,23.055500000000002,0.418
2021-06-07 15:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.628,28.596,6.246,4.510000000000001,,3.567,23.055500000000002,0.39599999999999996
2021-06-07 15:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.64,28.278000000000002,6.102,4.510000000000001,,3.444,23.055500000000002,0.45099999999999996
2021-06-07 16:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.628,28.452,5.5920000000000005,4.510000000000001,,3.321,23.055500000000002,0.506
2021-06-07 16:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.79,28.518,5.712,4.510000000000001,,3.198,23.055500000000002,0.528
2021-06-07 16:30:00+02:00,8.74,0.0,0.0,0.0,0.0,3.42,28.080000000000002,6.216,4.510000000000001,,3.075,23.055500000000002,0.583
2021-06-07 16:45:00+02:00,8.74,0.0,0.0,0.0,0.0,3.5700000000000003,28.116,6.324,4.510000000000001,,2.911,23.055500000000002,0.704
2021-06-07 17:00:00+02:00,8.74,0.0,0.0,0.0,0.0,3.5700000000000003,27.51,5.454,4.510000000000001,,2.706,23.055500000000002,0.638
2021-06-07 17:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.6,27.66,5.478,4.510000000000001,,2.501,23.055500000000002,0.6489999999999999
2021-06-07 17:30:00+02:00,8.74,0.0,0.0,0.0,0.0,3.744,27.84,6.408,4.510000000000001,,2.255,23.055500000000002,0.605
2021-06-07 17:45:00+02:00,8.74,0.0,0.0,0.0,0.0,4.644,27.804000000000002,6.738,4.510000000000001,,2.009,23.055500000000002,0.5499999999999999
2021-06-07 18:00:00+02:00,8.74,0.0,0.0,0.0,0.0,8.538,26.97,6.126,4.510000000000001,,1.7630000000000001,23.055500000000002,0.495
2021-06-07 18:15:00+02:00,8.74,0.0,0.0,0.0,0.0,9.372,27.024,6.636,4.510000000000001,,1.5170000000000001,23.055500000000002,0.46199999999999997
2021-06-07 18:30:00+02:00,8.74,0.0,0.0,0.0,0.0,9.288,27.372,6.9,4.510000000000001,,1.2710000000000001,23.055500000000002,0.418
2021-06-07 18:45:00+02:00,8.74,0.0,0.0,0.0,0.0,11.238,27.222,7.296,4.510000000000001,,1.107,23.055500000000002,0.39599999999999996
2021-06-07 19:00:00+02:00,8.74,0.0,0.0,0.0,0.0,15.594000000000001,26.496000000000002,7.32,4.510000000000001,,0.902,23.055500000000002,0.374
2021-06-07 19:15:00+02:00,8.74,0.0,0.0,0.0,0.0,15.606,26.622,7.338,4.510000000000001,,0.6970000000000001,23.055500000000002,0.363
2021-06-07 19:30:00+02:00,8.74,0.0,0.0,0.0,0.0,15.786,26.628,7.488,4.510000000000001,,0.533,23.055500000000002,0.38499999999999995
2021-06-07 19:45:00+02:00,8.74,0.0,0.0,0.0,0.0,15.846,26.748,7.47,4.510000000000001,,0.451,23.055500000000002,0.43999999999999995
2021-06-07 20:00:00+02:00,8.74,0.0,0.0,0.0,0.0,15.81,26.826,7.764,4.510000000000001,,0.328,23.055500000000002,0.506
2021-06-07 20:15:00+02:00,8.74,0.0,0.0,0.0,0.0,15.264000000000001,27.03,7.764,4.510000000000001,,0.246,23.055500000000002,0.528
2021-06-07 20:30:00+02:00,8.74,0.0,0.0,0.0,0.0,15.444,26.784,7.7700000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,0.5609999999999999
2021-06-07 20:45:00+02:00,8.74,0.0,0.0,0.0,0.0,15.072000000000001,26.808,7.524,4.510000000000001,,0.041,23.055500000000002,0.627
2021-06-07 21:00:00+02:00,8.74,0.0,0.0,0.0,0.0,13.254,26.898,7.476,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-06-07 21:15:00+02:00,8.74,0.0,0.0,0.0,0.0,13.164,26.772000000000002,7.5120000000000005,4.510000000000001,,0.0,23.055500000000002,0.693
2021-06-07 21:30:00+02:00,8.74,0.0,0.0,0.0,0.0,12.768,26.742,7.5120000000000005,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-06-07 21:45:00+02:00,8.74,0.0,0.0,0.0,0.0,12.114,26.808,7.314,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-06-07 22:00:00+02:00,8.74,0.0,0.0,0.0,0.0,7.902,27.444,7.140000000000001,4.510000000000001,,0.0,23.055500000000002,0.704
2021-06-07 22:15:00+02:00,8.74,0.0,0.0,0.0,0.0,7.776,27.672,6.996,4.510000000000001,,0.0,23.055500000000002,0.759
2021-06-07 22:30:00+02:00,8.74,0.0,0.0,0.0,0.0,7.416,27.93,6.768,4.510000000000001,,0.0,23.055500000000002,0.825
2021-06-07 22:45:00+02:00,8.74,0.0,0.0,0.0,0.0,6.204,27.714000000000002,6.648000000000001,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-06-07 23:00:00+02:00,10.58,0.0,0.0,0.0,0.0,3.372,28.35,6.828,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-06-07 23:15:00+02:00,10.58,0.0,0.0,0.0,0.0,2.448,27.876,6.6000000000000005,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-06-07 23:30:00+02:00,10.35,0.0,0.0,0.0,0.0,2.244,28.080000000000002,6.618,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-06-07 23:45:00+02:00,10.35,0.0,0.0,0.0,0.0,1.8900000000000001,28.266000000000002,5.694,4.510000000000001,,0.0,23.055500000000002,0.869
2021-06-08 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.058,29.448,6.18,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-06-08 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.04,29.22,5.6160000000000005,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-06-08 00:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.71,29.052,5.508,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-06-08 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.212,28.962,5.184,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-06-08 01:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.472,29.142,5.628,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-06-08 01:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.286,29.214000000000002,5.136,4.510000000000001,,0.0,23.055500000000002,0.825
2021-06-08 01:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.076,29.172,5.0040000000000004,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-06-08 01:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.872,29.112000000000002,4.932,4.510000000000001,,0.0,23.055500000000002,0.748
2021-06-08 02:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.028,29.328,5.214,4.510000000000001,,0.0,23.055500000000002,0.726
2021-06-08 02:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.064,29.136,5.124,4.510000000000001,,0.0,23.055500000000002,0.693
2021-06-08 02:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.83,29.352,4.92,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-06-08 02:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.578,29.376,4.902,4.510000000000001,,0.0,23.055500000000002,0.616
2021-06-08 03:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.364,29.226,4.98,4.510000000000001,,0.0,23.055500000000002,0.583
2021-06-08 03:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.316,29.592000000000002,5.016,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-06-08 03:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.142,29.598,5.0760000000000005,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-06-08 03:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.734,29.628,5.0040000000000004,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-06-08 04:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.566,29.7,5.232,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-06-08 04:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.53,29.898,5.256,4.510000000000001,,0.0,23.055500000000002,0.517
2021-06-08 04:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.716,29.868000000000002,5.2620000000000005,4.510000000000001,,0.0,23.055500000000002,0.517
2021-06-08 04:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.16,29.97,5.5200000000000005,4.510000000000001,,0.0,23.055500000000002,0.484
2021-06-08 05:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.3860000000000001,29.844,5.196,4.510000000000001,,0.041,23.055500000000002,0.43999999999999995
2021-06-08 05:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.3980000000000001,29.994,5.322,4.510000000000001,,0.164,23.055500000000002,0.407
2021-06-08 05:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.112,30.012,5.3340000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,0.38499999999999995
2021-06-08 05:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.406,30.228,6.144,4.510000000000001,,0.246,23.055500000000002,0.39599999999999996
2021-06-08 06:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.706,29.898,5.934,4.510000000000001,,0.28700000000000003,23.055500000000002,0.429
2021-06-08 06:15:00+02:00,8.97,0.0,0.0,0.0,0.0,3.5700000000000003,30.144000000000002,6.48,4.510000000000001,,0.328,23.055500000000002,0.473
2021-06-08 06:30:00+02:00,8.97,0.0,0.0,0.0,0.0,4.0200000000000005,30.108,6.966,4.510000000000001,,0.451,23.055500000000002,0.495
2021-06-08 06:45:00+02:00,8.97,0.0,0.0,0.0,0.0,4.284,30.396,7.212,4.510000000000001,,0.615,23.055500000000002,0.495
2021-06-08 07:00:00+02:00,8.97,0.0,0.0,0.0,0.0,9.252,29.22,8.22,4.510000000000001,,0.779,23.055500000000002,0.473
2021-06-08 07:15:00+02:00,8.97,0.0,0.0,0.0,0.0,9.444,29.064,8.46,4.510000000000001,,0.984,23.055500000000002,0.429
2021-06-08 07:30:00+02:00,8.97,0.0,0.0,0.0,0.0,9.354000000000001,28.902,8.64,4.510000000000001,,1.189,23.055500000000002,0.374
2021-06-08 07:45:00+02:00,8.97,0.0,0.0,0.0,0.0,9.408,28.77,8.748,4.510000000000001,,1.435,23.055500000000002,0.352
2021-06-08 08:00:00+02:00,8.97,0.0,0.0,0.0,0.0,9.972,28.284,8.892,4.510000000000001,,1.722,23.055500000000002,0.308
2021-06-08 08:15:00+02:00,8.97,0.0,0.0,0.0,0.0,9.828,28.338,8.742,4.510000000000001,,2.009,23.055500000000002,0.286
2021-06-08 08:30:00+02:00,8.97,0.0,0.0,0.0,0.0,9.9,28.5,8.826,4.510000000000001,,2.255,23.055500000000002,0.242
2021-06-08 08:45:00+02:00,8.97,0.0,0.0,0.0,0.0,9.696,28.44,8.28,4.510000000000001,,2.501,23.055500000000002,0.209
2021-06-08 09:00:00+02:00,8.97,0.0,0.0,0.0,0.0,6.018,29.544,7.71,4.510000000000001,,2.7880000000000003,23.055500000000002,0.176
2021-06-08 09:15:00+02:00,8.97,0.0,0.0,0.0,0.0,6.024,29.532,7.704,4.510000000000001,,3.0340000000000003,23.055500000000002,0.143
2021-06-08 09:30:00+02:00,8.97,0.0,0.0,0.0,0.0,6.198,29.292,7.026,4.510000000000001,,3.2390000000000003,23.055500000000002,0.121
2021-06-08 09:45:00+02:00,8.97,0.0,0.0,0.0,0.0,6.0600000000000005,29.424,6.564,4.510000000000001,,3.403,23.055500000000002,0.121
2021-06-08 10:00:00+02:00,8.97,0.0,0.0,0.0,0.0,4.878,29.628,7.194,4.510000000000001,,3.567,23.055500000000002,0.143
2021-06-08 10:15:00+02:00,8.97,0.0,0.0,0.0,0.0,4.602,29.796,6.672,4.510000000000001,,3.7720000000000002,23.055500000000002,0.154
2021-06-08 10:30:00+02:00,8.97,0.0,0.0,0.0,0.0,4.356,29.844,6.3,4.510000000000001,,3.936,23.055500000000002,0.187
2021-06-08 10:45:00+02:00,8.97,0.0,0.0,0.0,0.0,4.446,29.934,5.76,4.510000000000001,,4.018,23.055500000000002,0.23099999999999998
2021-06-08 11:00:00+02:00,8.97,0.0,0.0,0.0,0.0,3.99,29.448,6.618,4.510000000000001,,4.1000000000000005,23.055500000000002,0.27499999999999997
2021-06-08 11:15:00+02:00,8.97,0.0,0.0,0.0,0.0,3.888,29.292,6.5760000000000005,4.510000000000001,,4.182,23.055500000000002,0.352
2021-06-08 11:30:00+02:00,8.97,0.0,0.0,0.0,0.0,3.87,29.1,6.5520000000000005,4.510000000000001,,4.223,23.055500000000002,0.429
2021-06-08 11:45:00+02:00,8.97,0.0,0.0,0.0,0.0,3.948,29.154,6.234,4.510000000000001,,4.223,23.055500000000002,0.46199999999999997
2021-06-08 12:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.736,29.172,6.432,4.510000000000001,,4.264,23.055500000000002,0.495
2021-06-08 12:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.712,29.052,6.0,4.510000000000001,,4.305000000000001,23.055500000000002,0.495
2021-06-08 12:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.604,28.782,6.048,4.510000000000001,,4.346,23.055500000000002,0.429
2021-06-08 12:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.64,28.896,5.7540000000000004,4.510000000000001,,4.346,23.055500000000002,0.352
2021-06-08 13:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.862,28.728,5.982,4.510000000000001,,4.346,23.055500000000002,0.34099999999999997
2021-06-08 13:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.616,28.758,5.67,4.510000000000001,,4.346,23.055500000000002,0.34099999999999997
2021-06-08 13:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.4,28.77,5.448,4.510000000000001,,4.305000000000001,23.055500000000002,0.319
2021-06-08 13:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.2560000000000002,28.488,5.178,4.510000000000001,,4.305000000000001,23.055500000000002,0.308
2021-06-08 14:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.82,28.632,5.0280000000000005,4.510000000000001,,4.264,23.055500000000002,0.253
2021-06-08 14:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.7,28.692,5.1000000000000005,4.510000000000001,,4.264,23.055500000000002,0.209
2021-06-08 14:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.676,28.536,5.166,4.510000000000001,,4.182,23.055500000000002,0.187
2021-06-08 14:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.838,28.650000000000002,4.98,4.510000000000001,,4.1000000000000005,23.055500000000002,0.154
2021-06-08 15:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.616,28.59,4.5840000000000005,4.510000000000001,,3.9770000000000003,23.055500000000002,0.187
2021-06-08 15:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.412,28.62,4.854,4.510000000000001,,3.895,23.055500000000002,0.253
2021-06-08 15:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.178,28.650000000000002,5.022,4.510000000000001,,3.7720000000000002,23.055500000000002,0.253
2021-06-08 15:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.214,28.596,5.784,4.510000000000001,,3.649,23.055500000000002,0.38499999999999995
2021-06-08 16:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.532,28.152,5.43,4.510000000000001,,3.5260000000000002,23.055500000000002,0.594
2021-06-08 16:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.232,28.542,5.5440000000000005,4.510000000000001,,3.403,23.055500000000002,0.528
2021-06-08 16:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.418,28.584,5.898,4.510000000000001,,3.2390000000000003,23.055500000000002,0.6599999999999999
2021-06-08 16:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.436,28.476,6.132000000000001,4.510000000000001,,3.075,23.055500000000002,0.7919999999999999
2021-06-08 17:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.286,28.62,5.892,4.510000000000001,,2.829,23.055500000000002,0.99
2021-06-08 17:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.826,28.974,6.5760000000000005,4.510000000000001,,2.624,23.055500000000002,0.858
2021-06-08 17:30:00+02:00,8.74,0.0,0.0,0.0,0.0,3.45,29.016000000000002,6.492,4.510000000000001,,2.378,23.055500000000002,0.7809999999999999
2021-06-08 17:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.64,28.86,7.0200000000000005,4.510000000000001,,2.132,23.055500000000002,0.836
2021-06-08 18:00:00+02:00,8.74,0.0,0.0,0.0,0.0,7.506,28.524,5.928,4.510000000000001,,1.845,23.055500000000002,1.001
2021-06-08 18:15:00+02:00,8.74,0.0,0.0,0.0,0.0,7.812,28.632,6.5760000000000005,4.510000000000001,,1.599,23.055500000000002,1.023
2021-06-08 18:30:00+02:00,8.74,0.0,0.0,0.0,0.0,8.448,28.488,6.696,4.510000000000001,,1.353,23.055500000000002,1.012
2021-06-08 18:45:00+02:00,8.74,0.0,0.0,0.0,0.0,10.668000000000001,28.386,6.72,4.510000000000001,,1.1480000000000001,23.055500000000002,0.9129999999999999
2021-06-08 19:00:00+02:00,8.74,0.0,0.0,0.0,0.0,13.488,28.080000000000002,7.104,4.510000000000001,,0.902,23.055500000000002,0.9129999999999999
2021-06-08 19:15:00+02:00,8.74,0.0,0.0,0.0,0.0,13.584,28.206,7.164000000000001,4.510000000000001,,0.6970000000000001,23.055500000000002,0.847
2021-06-08 19:30:00+02:00,8.74,0.0,0.0,0.0,0.0,13.632,28.182000000000002,7.218,4.510000000000001,,0.5740000000000001,23.055500000000002,0.7919999999999999
2021-06-08 19:45:00+02:00,8.74,0.0,0.0,0.0,0.0,13.686,28.308,7.188,4.510000000000001,,0.451,23.055500000000002,0.7699999999999999
2021-06-08 20:00:00+02:00,8.74,0.0,0.0,0.0,0.0,13.8,28.398,7.386,4.510000000000001,,0.369,23.055500000000002,0.748
2021-06-08 20:15:00+02:00,8.74,0.0,0.0,0.0,0.0,13.902000000000001,28.338,7.32,4.510000000000001,,0.246,23.055500000000002,0.7699999999999999
2021-06-08 20:30:00+02:00,8.74,0.0,0.0,0.0,0.0,14.016,28.278000000000002,7.26,4.510000000000001,,0.20500000000000002,23.055500000000002,0.8029999999999999
2021-06-08 20:45:00+02:00,8.74,0.0,0.0,0.0,0.0,14.124,28.38,7.272,4.510000000000001,,0.082,23.055500000000002,0.858
2021-06-08 21:00:00+02:00,8.74,0.0,0.0,0.0,0.0,11.976,28.356,7.452,4.510000000000001,,0.0,23.055500000000002,0.946
2021-06-08 21:15:00+02:00,8.74,0.0,0.0,0.0,0.0,11.712,28.32,7.452,4.510000000000001,,0.0,23.055500000000002,1.012
2021-06-08 21:30:00+02:00,8.74,0.0,0.0,0.0,0.0,11.496,28.23,7.242,4.510000000000001,,0.0,23.055500000000002,1.089
2021-06-08 21:45:00+02:00,8.74,0.0,0.0,0.0,0.0,11.214,28.38,6.768,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-06-08 22:00:00+02:00,8.74,0.0,0.0,0.0,0.0,9.072000000000001,28.572,7.338,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-06-08 22:15:00+02:00,8.74,0.0,0.0,0.0,0.0,8.244,28.746000000000002,7.056,4.510000000000001,,0.0,23.055500000000002,1.331
2021-06-08 22:30:00+02:00,8.74,0.0,0.0,0.0,0.0,7.428,28.668,7.26,4.510000000000001,,0.0,23.055500000000002,1.353
2021-06-08 22:45:00+02:00,8.74,0.0,0.0,0.0,0.0,7.338,28.77,6.312,4.510000000000001,,0.0,23.055500000000002,1.276
2021-06-08 23:00:00+02:00,10.58,0.0,0.0,0.0,0.0,2.928,29.490000000000002,6.864,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-06-08 23:15:00+02:00,10.58,0.0,0.0,0.0,0.0,2.706,29.502,6.876,4.510000000000001,,0.0,23.055500000000002,1.287
2021-06-08 23:30:00+02:00,10.35,0.0,0.0,0.0,0.0,2.352,29.412,6.684,4.510000000000001,,0.0,23.055500000000002,1.386
2021-06-08 23:45:00+02:00,10.35,0.0,0.0,0.0,0.0,1.74,29.124000000000002,5.784,4.510000000000001,,0.0,23.055500000000002,1.474
2021-06-09 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.356,29.688000000000002,5.676,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-06-09 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.596,29.022000000000002,5.718,4.510000000000001,,0.0,23.055500000000002,1.496
