,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-08 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.244,27.954,5.406,4.510000000000001,,0.0,23.055500000000002,3.267
2021-08-09 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.98,28.134,6.162,4.510000000000001,,0.0,23.055500000000002,3.388
2021-08-09 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.0220000000000002,27.900000000000002,6.102,4.510000000000001,,0.0,23.055500000000002,3.0469999999999997
2021-08-09 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.776,28.272000000000002,5.478,4.510000000000001,,0.0,23.055500000000002,3.19
2021-08-09 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.314,28.422,5.16,4.510000000000001,,0.0,23.055500000000002,3.4539999999999997
2021-08-09 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.206,28.734,5.5680000000000005,4.510000000000001,,0.0,23.055500000000002,3.509
2021-08-09 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.02,28.428,5.13,4.510000000000001,,0.0,23.055500000000002,3.465
2021-08-09 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.978,28.296,5.088,4.510000000000001,,0.0,23.055500000000002,3.146
2021-08-09 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.1280000000000001,28.272000000000002,5.268,4.510000000000001,,0.0,23.055500000000002,2.662
2021-08-09 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.548,28.086000000000002,5.694,4.510000000000001,,0.0,23.055500000000002,2.376
2021-08-09 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.56,28.098,5.682,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-08-09 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.83,28.128,5.964,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-08-09 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.77,27.984,5.772,4.510000000000001,,0.0,23.055500000000002,1.8039999999999998
2021-08-09 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.86,28.176000000000002,5.73,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-08-09 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.686,28.362000000000002,5.148,4.510000000000001,,0.0,23.055500000000002,1.738
2021-08-09 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.536,28.404,4.932,4.510000000000001,,0.0,23.055500000000002,1.595
2021-08-09 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.704,28.416,5.046,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-08-09 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.236,28.59,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,1.496
2021-08-09 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.236,28.734,4.476,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-08-09 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.524,28.830000000000002,4.596,4.510000000000001,,0.0,23.055500000000002,1.265
2021-08-09 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.974,28.854,4.752,4.510000000000001,,0.0,23.055500000000002,0.979
2021-08-09 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.508,28.482,4.2,4.510000000000001,,0.0,23.055500000000002,1.089
2021-08-09 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.7600000000000002,28.386,4.692,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-08-09 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.432,28.656000000000002,5.514,4.510000000000001,,0.0,23.055500000000002,1.331
2021-08-09 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.684,28.608,5.724,4.510000000000001,,0.082,23.055500000000002,1.397
2021-08-09 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.72,27.942,5.184,4.510000000000001,,0.164,23.055500000000002,1.529
2021-08-09 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.26,28.116,5.154,4.510000000000001,,0.20500000000000002,23.055500000000002,1.518
2021-08-09 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.362,28.164,6.384,4.510000000000001,,0.246,23.055500000000002,1.496
2021-08-09 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.376,28.152,7.212,4.510000000000001,,0.328,23.055500000000002,1.4849999999999999
2021-08-09 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.012,27.936,6.96,4.510000000000001,,0.451,23.055500000000002,1.309
2021-08-09 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.108,28.188,7.566,4.510000000000001,,0.5740000000000001,23.055500000000002,1.188
2021-08-09 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.084,27.864,8.226,4.510000000000001,,0.738,23.055500000000002,0.9129999999999999
2021-08-09 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.988,27.624000000000002,8.700000000000001,4.510000000000001,,0.9430000000000001,23.055500000000002,0.836
2021-08-09 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.754,28.05,7.674,4.510000000000001,,1.189,23.055500000000002,0.836
2021-08-09 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.568,28.266000000000002,7.668,4.510000000000001,,1.476,23.055500000000002,0.693
2021-08-09 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.196,28.284,8.040000000000001,4.510000000000001,,1.722,23.055500000000002,0.528
2021-08-09 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.244,28.2,8.286,4.510000000000001,,2.0500000000000003,23.055500000000002,0.43999999999999995
2021-08-09 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.22,28.176000000000002,8.556000000000001,4.510000000000001,,2.337,23.055500000000002,0.363
2021-08-09 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.244,28.146,8.568,4.510000000000001,,2.665,23.055500000000002,0.34099999999999997
2021-08-09 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.728,28.152,8.016,4.510000000000001,,2.911,23.055500000000002,0.34099999999999997
2021-08-09 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.776,28.086000000000002,7.26,4.510000000000001,,3.198,23.055500000000002,0.32999999999999996
2021-08-09 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.446,28.68,7.884,4.510000000000001,,3.444,23.055500000000002,0.319
2021-08-09 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.666,28.656000000000002,7.986,4.510000000000001,,3.69,23.055500000000002,0.308
2021-08-09 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.6240000000000006,29.028000000000002,7.356,4.510000000000001,,3.895,23.055500000000002,0.286
2021-08-09 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.696,29.358,6.9,4.510000000000001,,4.059,23.055500000000002,0.297
2021-08-09 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.868,29.148,7.104,4.510000000000001,,4.223,23.055500000000002,0.286
2021-08-09 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.7540000000000004,28.626,6.912,4.510000000000001,,4.346,23.055500000000002,0.253
2021-08-09 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.892,28.722,7.338,4.510000000000001,,4.428,23.055500000000002,0.253
2021-08-09 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.844,28.938,6.978,4.510000000000001,,4.51,23.055500000000002,0.209
2021-08-09 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.838,28.830000000000002,7.578,4.510000000000001,,4.551,23.055500000000002,0.154
2021-08-09 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.15,28.794,7.47,4.510000000000001,,4.674,23.055500000000002,0.10999999999999999
2021-08-09 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.15,28.896,6.99,4.510000000000001,,4.756,23.055500000000002,0.09899999999999999
2021-08-09 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.88,28.932000000000002,6.996,4.510000000000001,,4.756,23.055500000000002,0.077
2021-08-09 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.292,28.794,7.332,4.510000000000001,,4.797000000000001,23.055500000000002,0.044
2021-08-09 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.088,28.722,7.17,4.510000000000001,,4.838,23.055500000000002,0.05499999999999999
2021-08-09 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.986,28.62,7.236,4.510000000000001,,4.838,23.055500000000002,0.044
2021-08-09 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.89,28.608,7.236,4.510000000000001,,4.756,23.055500000000002,0.033
2021-08-09 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.902,29.088,6.348,4.510000000000001,,4.715,23.055500000000002,0.033
2021-08-09 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.908,29.136,6.12,4.510000000000001,,4.674,23.055500000000002,0.044
2021-08-09 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.896,28.908,6.498,4.510000000000001,,4.633,23.055500000000002,0.044
2021-08-09 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.872,28.740000000000002,6.5760000000000005,4.510000000000001,,4.51,23.055500000000002,0.044
2021-08-09 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.148,28.572,6.984,4.510000000000001,,4.346,23.055500000000002,0.044
2021-08-09 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.208,28.704,6.996,4.510000000000001,,4.223,23.055500000000002,0.044
2021-08-09 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.352,28.704,7.038,4.510000000000001,,4.059,23.055500000000002,0.044
2021-08-09 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.574,28.44,7.5120000000000005,4.510000000000001,,3.854,23.055500000000002,0.05499999999999999
2021-08-09 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.148,27.924,6.828,4.510000000000001,,3.649,23.055500000000002,0.05499999999999999
2021-08-09 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.046,27.678,7.722,4.510000000000001,,3.4850000000000003,23.055500000000002,0.05499999999999999
2021-08-09 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.268,27.924,7.890000000000001,4.510000000000001,,3.2390000000000003,23.055500000000002,0.066
2021-08-09 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.928,28.17,8.418000000000001,4.510000000000001,,3.0340000000000003,23.055500000000002,0.05499999999999999
2021-08-09 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.96,27.426000000000002,8.172,4.510000000000001,,2.7470000000000003,23.055500000000002,0.044
2021-08-09 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.518,27.582,7.956,4.510000000000001,,2.501,23.055500000000002,0.044
2021-08-09 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.662,27.708000000000002,8.052,4.510000000000001,,2.214,23.055500000000002,0.044
2021-08-09 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.22,27.648,8.688,4.510000000000001,,1.927,23.055500000000002,0.033
2021-08-09 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.652000000000001,27.198,8.790000000000001,4.510000000000001,,1.6400000000000001,23.055500000000002,0.033
2021-08-09 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.246,27.366,9.132,4.510000000000001,,1.353,23.055500000000002,0.033
2021-08-09 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.342,27.246000000000002,9.378,4.510000000000001,,1.107,23.055500000000002,0.033
2021-08-09 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.456,27.102,9.39,4.510000000000001,,0.902,23.055500000000002,0.033
2021-08-09 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.144,27.036,9.276,4.510000000000001,,0.6970000000000001,23.055500000000002,0.022
2021-08-09 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.464,27.108,8.964,4.510000000000001,,0.533,23.055500000000002,0.022
2021-08-09 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.932,27.036,9.354000000000001,4.510000000000001,,0.369,23.055500000000002,0.022
2021-08-09 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,17.07,26.958000000000002,9.438,4.510000000000001,,0.246,23.055500000000002,0.033
2021-08-09 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.128,27.18,9.528,4.510000000000001,,0.20500000000000002,23.055500000000002,0.022
2021-08-09 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.792,27.108,9.336,4.510000000000001,,0.041,23.055500000000002,0.022
2021-08-09 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.714,26.94,9.144,4.510000000000001,,0.0,23.055500000000002,0.033
2021-08-09 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.9,26.904,8.832,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-09 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.744,26.922,9.15,4.510000000000001,,0.0,23.055500000000002,0.077
2021-08-09 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.612,26.976,9.444,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-08-09 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.138,26.796,9.258000000000001,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-08-09 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.766,26.61,9.012,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-08-09 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.212,26.808,8.91,4.510000000000001,,0.0,23.055500000000002,0.132
2021-08-09 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.384,26.724,8.676,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-08-09 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.264000000000001,26.634,8.592,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-08-09 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.994,26.664,8.274000000000001,4.510000000000001,,0.0,23.055500000000002,0.121
2021-08-09 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.486,26.952,8.352,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-08-09 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.324,26.994,8.34,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-09 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.402000000000001,26.934,8.244,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-09 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.126,26.736,7.872,4.510000000000001,,0.0,23.055500000000002,0.077
2021-08-10 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.336,27.42,6.408,4.510000000000001,,0.0,23.055500000000002,0.154
2021-08-10 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.73,27.702,6.678,4.510000000000001,,0.0,23.055500000000002,0.143
2021-08-10 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.352,27.672,6.432,4.510000000000001,,0.0,23.055500000000002,0.132
2021-08-10 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.466,27.84,6.114,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-08-10 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.062,28.368000000000002,7.0440000000000005,4.510000000000001,,0.0,23.055500000000002,0.374
2021-08-10 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.858,28.32,6.756,4.510000000000001,,0.0,23.055500000000002,0.836
2021-08-10 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.444,28.338,6.84,4.510000000000001,,0.0,23.055500000000002,1.694
2021-08-10 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.84,6.402,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-08-10 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.444,6.408,4.510000000000001,,0.0,23.055500000000002,3.784
2021-08-10 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.084,5.994,4.510000000000001,,0.0,23.055500000000002,3.784
2021-08-10 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.838,5.7540000000000004,4.510000000000001,,0.0,23.055500000000002,3.19
2021-08-10 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.904,5.97,4.510000000000001,,0.0,23.055500000000002,2.464
2021-08-10 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.366,6.312,4.510000000000001,,0.0,23.055500000000002,1.892
2021-08-10 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.318,6.726,4.510000000000001,,0.0,23.055500000000002,1.331
2021-08-10 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.276,6.912,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-08-10 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.198,6.966,4.510000000000001,,0.0,23.055500000000002,0.869
2021-08-10 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.132,7.11,4.510000000000001,,0.0,23.055500000000002,0.616
2021-08-10 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.492,7.26,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-08-10 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.654,7.32,4.510000000000001,,0.0,23.055500000000002,0.726
2021-08-10 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.6,7.296,4.510000000000001,,0.0,23.055500000000002,1.023
2021-08-10 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.778,27.12,6.72,4.510000000000001,,0.0,23.055500000000002,0.979
2021-08-10 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.384,27.198,7.032,4.510000000000001,,0.0,23.055500000000002,0.583
2021-08-10 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.672,27.51,7.104,4.510000000000001,,0.0,23.055500000000002,0.374
2021-08-10 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.022,27.726,6.996,4.510000000000001,,0.041,23.055500000000002,0.308
2021-08-10 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.194,27.948,6.432,4.510000000000001,,0.164,23.055500000000002,0.286
2021-08-10 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.68,27.990000000000002,7.416,4.510000000000001,,0.20500000000000002,23.055500000000002,0.21999999999999997
2021-08-10 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.232,28.338,7.692,4.510000000000001,,0.246,23.055500000000002,0.16499999999999998
2021-08-10 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.948,28.272000000000002,7.356,4.510000000000001,,0.328,23.055500000000002,0.132
2021-08-10 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.664,28.17,7.662,4.510000000000001,,0.451,23.055500000000002,0.121
2021-08-10 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.342,28.11,8.064,4.510000000000001,,0.5740000000000001,23.055500000000002,0.10999999999999999
2021-08-10 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.36,28.2,8.34,4.510000000000001,,0.738,23.055500000000002,0.09899999999999999
2021-08-10 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.116,28.326,8.496,4.510000000000001,,0.984,23.055500000000002,0.077
2021-08-10 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.27,28.488,8.4,4.510000000000001,,1.23,23.055500000000002,0.05499999999999999
2021-08-10 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.792,28.446,8.472,4.510000000000001,,1.476,23.055500000000002,0.033
2021-08-10 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.744,28.404,8.412,4.510000000000001,,1.7630000000000001,23.055500000000002,0.022
2021-08-10 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.312000000000001,28.536,8.214,4.510000000000001,,2.0500000000000003,23.055500000000002,0.011
2021-08-10 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.874,28.752,8.328,4.510000000000001,,2.337,23.055500000000002,0.011
2021-08-10 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.814,28.584,8.088000000000001,4.510000000000001,,2.665,23.055500000000002,0.011
2021-08-10 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.988,28.566,8.046,4.510000000000001,,2.952,23.055500000000002,0.011
2021-08-10 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.048,28.548000000000002,8.040000000000001,4.510000000000001,,3.198,23.055500000000002,0.011
2021-08-10 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.35,28.908,8.19,4.510000000000001,,3.444,23.055500000000002,0.011
2021-08-10 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.972,28.818,8.088000000000001,4.510000000000001,,3.7310000000000003,23.055500000000002,0.011
2021-08-10 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.63,28.956,7.914000000000001,4.510000000000001,,3.936,23.055500000000002,0.011
2021-08-10 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.576,28.962,7.776,4.510000000000001,,4.1000000000000005,23.055500000000002,0.011
2021-08-10 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.05,29.208000000000002,7.74,4.510000000000001,,4.264,23.055500000000002,0.011
2021-08-10 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.056000000000001,29.118000000000002,7.722,4.510000000000001,,4.428,23.055500000000002,0.011
2021-08-10 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.026,29.052,7.5360000000000005,4.510000000000001,,4.51,23.055500000000002,0.022
2021-08-10 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.828,28.95,7.188,4.510000000000001,,4.5920000000000005,23.055500000000002,0.044
2021-08-10 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.022,29.268,6.984,4.510000000000001,,4.674,23.055500000000002,0.05499999999999999
2021-08-10 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.476,29.352,6.978,4.510000000000001,,4.756,23.055500000000002,0.077
2021-08-10 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.338,29.28,6.63,4.510000000000001,,4.838,23.055500000000002,0.143
2021-08-10 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.864,29.106,6.78,4.510000000000001,,4.838,23.055500000000002,0.209
2021-08-10 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.532,29.28,6.852,4.510000000000001,,4.8790000000000004,23.055500000000002,0.286
2021-08-10 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.2920000000000003,29.178,6.972,4.510000000000001,,4.8790000000000004,23.055500000000002,0.39599999999999996
2021-08-10 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.25,28.836000000000002,6.918,4.510000000000001,,4.838,23.055500000000002,0.38499999999999995
2021-08-10 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.262,29.07,6.468,4.510000000000001,,4.797000000000001,23.055500000000002,0.363
2021-08-10 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.154,28.92,6.486,4.510000000000001,,4.715,23.055500000000002,0.38499999999999995
2021-08-10 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.124,29.028000000000002,6.2700000000000005,4.510000000000001,,4.674,23.055500000000002,0.418
2021-08-10 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.124,29.148,6.204,4.510000000000001,,4.551,23.055500000000002,0.429
2021-08-10 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.8840000000000001,29.13,6.402,4.510000000000001,,4.3870000000000005,23.055500000000002,0.418
2021-08-10 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.872,29.196,6.546,4.510000000000001,,4.182,23.055500000000002,0.39599999999999996
2021-08-10 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.92,29.106,6.732,4.510000000000001,,4.018,23.055500000000002,0.407
2021-08-10 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,28.92,6.546,4.510000000000001,,3.813,23.055500000000002,0.407
2021-08-10 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.956,28.638,6.954,4.510000000000001,,3.649,23.055500000000002,0.418
2021-08-10 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.012,28.686,6.546,4.510000000000001,,3.403,23.055500000000002,0.429
2021-08-10 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.424,28.464000000000002,7.0200000000000005,4.510000000000001,,3.198,23.055500000000002,0.45099999999999996
2021-08-10 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.88,28.662,6.948,4.510000000000001,,2.952,23.055500000000002,0.429
2021-08-10 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.468,28.518,6.948,4.510000000000001,,2.706,23.055500000000002,0.39599999999999996
2021-08-10 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.352,27.72,7.692,4.510000000000001,,2.46,23.055500000000002,0.38499999999999995
2021-08-10 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.4,27.816,7.914000000000001,4.510000000000001,,2.214,23.055500000000002,0.407
2021-08-10 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.288,27.69,7.932,4.510000000000001,,1.927,23.055500000000002,0.418
2021-08-10 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.486,27.792,8.034,4.510000000000001,,1.681,23.055500000000002,0.43999999999999995
2021-08-10 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.548,28.038,8.244,4.510000000000001,,1.435,23.055500000000002,0.495
