,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-09 00:00:00+02:00,7.590000000000001,1201.3000000000002,184.24,32.800000000000004,0.0,4.872,0.336,25.248,0.0,3.68888,2.3979999999999997
2021-01-09 01:00:00+02:00,7.36,1237.38,184.24,33.620000000000005,0.0,4.776,0.40800000000000003,25.224,0.0,3.68888,2.541
2021-01-09 02:00:00+02:00,7.36,1173.42,184.73,35.260000000000005,0.0,4.776,0.40800000000000003,25.236,0.0,3.68888,3.2449999999999997
2021-01-09 03:00:00+02:00,7.13,1179.16,184.73,35.260000000000005,0.0,4.176,0.40800000000000003,25.224,0.0,3.68888,3.069
2021-01-09 04:00:00+02:00,7.13,1164.4,184.24,34.440000000000005,0.0,4.224,0.40800000000000003,25.236,0.0,3.68888,3.4539999999999997
2021-01-09 05:00:00+02:00,6.9,1189.0,185.71,34.440000000000005,0.0,4.488,0.40800000000000003,25.248,0.0,3.68888,3.399
2021-01-09 06:00:00+02:00,7.13,1177.52,187.18,34.440000000000005,0.0,4.824,0.40800000000000003,25.248,0.0,3.68888,3.553
2021-01-09 07:00:00+02:00,7.36,1179.16,187.67,34.440000000000005,0.0,4.944,0.40800000000000003,25.248,0.0,3.68888,3.355
2021-01-09 08:00:00+02:00,7.590000000000001,1225.0800000000002,186.69,35.260000000000005,0.0,5.184,3.096,25.248,0.082,3.68888,3.234
2021-01-09 09:00:00+02:00,7.36,1485.8400000000001,186.69,35.260000000000005,0.0,5.256,10.776,25.236,0.779,3.68888,2.937
2021-01-09 10:00:00+02:00,7.590000000000001,1602.2800000000002,185.71,35.260000000000005,0.0,5.4,16.128,25.236,1.927,4.6111,2.629
2021-01-09 11:00:00+02:00,7.590000000000001,1606.38,185.71,34.440000000000005,0.0,5.352,19.056,25.224,2.624,4.6111,2.299
2021-01-09 12:00:00+02:00,7.590000000000001,1633.44,186.2,34.440000000000005,0.0,5.352,20.472,25.236,2.911,4.6111,1.628
2021-01-09 13:00:00+02:00,7.13,1599.0000000000002,187.18,34.440000000000005,0.0,5.304,20.04,25.224,2.501,4.6111,1.4849999999999999
2021-01-09 14:00:00+02:00,7.36,1571.94,187.67,39.36,0.0,5.28,14.472,25.236,1.7630000000000001,4.6111,1.3639999999999999
2021-01-09 15:00:00+02:00,7.590000000000001,1576.8600000000001,187.18,41.0,0.216,5.28,13.824,25.236,1.0250000000000001,4.6111,1.067
2021-01-09 16:00:00+02:00,7.36,1603.1000000000001,186.2,41.82,4.032,5.112,14.568,25.236,0.123,4.6111,1.2979999999999998
2021-01-09 17:00:00+02:00,7.36,1598.18,178.35999999999999,42.64,10.152000000000001,5.16,21.624,25.236,0.0,4.6111,1.287
2021-01-09 18:00:00+02:00,7.36,1588.3400000000001,177.87,42.64,13.728,5.712,24.240000000000002,25.248,0.0,4.6111,1.254
2021-01-09 19:00:00+02:00,7.36,1552.2600000000002,178.35999999999999,44.28,14.136000000000001,5.64,25.176000000000002,25.248,0.0,4.6111,1.43
2021-01-09 20:00:00+02:00,7.36,1535.0400000000002,177.87,45.92,9.624,5.04,24.096,25.236,0.0,4.6111,1.232
2021-01-09 21:00:00+02:00,7.36,1520.2800000000002,185.22,45.92,8.424,5.088,15.384,25.236,0.0,3.68888,1.287
2021-01-09 22:00:00+02:00,7.36,1487.48,188.16,47.56,0.216,5.304,14.376,25.224,0.0,3.68888,1.408
2021-01-09 23:00:00+02:00,7.590000000000001,1480.92,187.67,48.38,0.0,5.208,11.52,25.248,0.0,3.68888,1.386
2021-01-10 00:00:00+02:00,7.36,1316.92,185.71,49.2,0.0,5.376,8.928,25.248,0.0,3.68888,1.375
2021-01-10 01:00:00+02:00,7.36,1204.5800000000002,185.22,48.38,0.0,5.256,2.616,25.236,0.0,3.68888,0.737
2021-01-10 02:00:00+02:00,7.36,1357.1000000000001,185.22,49.2,0.0,5.256,0.40800000000000003,25.224,0.0,3.68888,0.594
2021-01-10 03:00:00+02:00,7.36,1301.3400000000001,185.71,49.2,0.0,5.304,0.40800000000000003,25.236,0.0,3.68888,0.5499999999999999
2021-01-10 04:00:00+02:00,7.36,1193.1000000000001,185.22,49.2,0.0,5.28,0.40800000000000003,25.224,0.0,3.68888,0.627
2021-01-10 05:00:00+02:00,7.13,1189.8200000000002,184.24,50.84,0.0,5.304,0.40800000000000003,25.212,0.0,3.68888,0.814
2021-01-10 06:00:00+02:00,7.13,1181.6200000000001,185.22,51.660000000000004,0.0,5.232,0.40800000000000003,25.224,0.0,3.68888,0.8029999999999999
2021-01-10 07:00:00+02:00,7.36,1132.42,186.2,52.480000000000004,0.0,5.328,0.40800000000000003,25.224,0.0,3.68888,0.726
2021-01-10 08:00:00+02:00,7.36,1212.7800000000002,186.69,53.300000000000004,0.0,5.5920000000000005,2.16,25.212,0.123,4.6111,1.1219999999999999
2021-01-10 09:00:00+02:00,7.36,1289.0400000000002,186.69,53.300000000000004,0.0,5.304,11.16,25.224,0.6970000000000001,3.68888,0.9239999999999999
2021-01-10 10:00:00+02:00,7.13,1410.4,185.71,53.300000000000004,0.0,5.352,17.544,25.224,1.3940000000000001,3.68888,1.1769999999999998
2021-01-10 11:00:00+02:00,7.36,1444.8400000000001,185.22,54.120000000000005,0.0,5.304,19.512,25.236,1.7630000000000001,3.68888,1.089
2021-01-10 12:00:00+02:00,7.36,1437.46,186.2,54.120000000000005,0.0,5.5440000000000005,19.872,25.224,1.7630000000000001,3.68888,0.847
2021-01-10 13:00:00+02:00,6.9,1409.5800000000002,186.69,54.120000000000005,0.0,5.496,18.624,25.224,1.681,3.68888,0.869
2021-01-10 14:00:00+02:00,6.9,1398.92,185.71,54.120000000000005,0.0,5.688,14.448,25.224,1.0250000000000001,3.68888,1.0999999999999999
2021-01-10 15:00:00+02:00,7.36,1444.0200000000002,186.2,53.300000000000004,0.0,5.5920000000000005,12.936,25.236,0.492,3.68888,1.166
2021-01-10 16:00:00+02:00,7.13,1460.42,186.69,53.300000000000004,0.0,5.6160000000000005,16.848,25.236,0.041,3.68888,1.3199999999999998
2021-01-10 17:00:00+02:00,6.9,1452.22,187.18,54.120000000000005,1.3920000000000001,5.5920000000000005,24.6,25.236,0.0,3.68888,1.43
2021-01-10 18:00:00+02:00,7.13,1469.44,187.67,54.120000000000005,10.128,5.64,26.712,25.236,0.0,3.68888,1.793
2021-01-10 19:00:00+02:00,6.9,1444.0200000000002,188.16,54.120000000000005,8.256,5.688,28.32,25.224,0.0,3.68888,2.145
2021-01-10 20:00:00+02:00,7.13,1441.5600000000002,189.14,54.120000000000005,1.1280000000000001,5.5920000000000005,27.0,25.224,0.0,3.68888,2.9699999999999998
2021-01-10 21:00:00+02:00,7.13,1453.0400000000002,189.63,53.300000000000004,0.0,5.472,13.992,25.224,0.0,3.68888,3.421
2021-01-10 22:00:00+02:00,6.9,1353.0,189.14,53.300000000000004,0.0,5.376,8.736,25.236,0.0,3.68888,3.4979999999999998
2021-01-10 23:00:00+02:00,7.13,1242.3000000000002,189.14,53.300000000000004,0.0,5.256,4.92,25.248,0.0,3.68888,3.3329999999999997
2021-01-11 00:00:00+02:00,6.67,1148.8200000000002,187.18,54.120000000000005,0.0,4.896,0.40800000000000003,25.236,0.0,3.68888,3.0799999999999996
2021-01-11 01:00:00+02:00,6.67,1129.96,188.16,53.300000000000004,0.0,4.752,0.40800000000000003,25.248,0.0,3.68888,4.114
2021-01-11 02:00:00+02:00,6.44,1073.38,188.16,53.300000000000004,0.0,4.728,0.40800000000000003,25.236,0.0,3.68888,4.686
2021-01-11 03:00:00+02:00,6.44,1067.64,187.67,53.300000000000004,0.0,4.392,0.40800000000000003,25.236,0.0,3.68888,4.388999999999999
2021-01-11 04:00:00+02:00,6.44,1065.18,187.67,53.300000000000004,0.0,4.392,0.40800000000000003,25.236,0.0,3.68888,4.3999999999999995
2021-01-11 05:00:00+02:00,6.21,1063.5400000000002,185.71,51.660000000000004,0.0,4.392,0.48,25.224,0.0,3.68888,4.653
2021-01-11 06:00:00+02:00,6.44,1073.38,186.69,54.940000000000005,0.0,4.632,0.912,25.236,0.0,3.68888,4.576
2021-01-11 07:00:00+02:00,6.44,1034.02,186.2,59.86000000000001,0.0,4.68,10.968,25.248,0.0,3.68888,4.422
2021-01-11 08:00:00+02:00,6.67,1168.5,186.2,64.78,0.0,4.704,18.696,25.236,0.041,3.68888,4.686
2021-01-11 09:00:00+02:00,6.44,1172.6000000000001,187.18,70.52000000000001,0.0,5.688,25.464000000000002,25.248,0.451,3.68888,5.016
2021-01-11 10:00:00+02:00,6.21,1179.16,189.14,75.44000000000001,0.0,5.712,26.136,25.236,1.189,2.76666,4.906
2021-01-11 11:00:00+02:00,6.21,1179.16,187.67,75.44000000000001,0.0,6.0,25.632,25.248,2.009,2.76666,4.268
2021-01-11 12:00:00+02:00,6.21,1206.22,188.65,76.26,0.0,6.096,22.608,25.224,1.6400000000000001,2.76666,4.18
2021-01-11 13:00:00+02:00,6.21,1202.1200000000001,189.63,76.26,0.0,6.144,21.12,25.236,1.5170000000000001,2.76666,4.444
2021-01-11 14:00:00+02:00,6.21,1178.3400000000001,189.63,77.9,0.0,5.424,17.88,25.224,1.2710000000000001,3.68888,4.5649999999999995
2021-01-11 15:00:00+02:00,6.67,1207.0400000000002,190.12,77.9,0.0,5.424,17.088,25.224,0.5740000000000001,3.68888,4.301
2021-01-11 16:00:00+02:00,6.9,1222.6200000000001,191.1,77.9,3.144,5.928,17.328,25.212,0.123,3.68888,4.103
2021-01-11 17:00:00+02:00,7.13,1190.64,191.59,78.72,7.344,5.952,23.688,25.236,0.0,3.68888,4.3999999999999995
2021-01-11 18:00:00+02:00,6.9,1237.38,191.59,78.72,14.352,5.808,25.848,25.236,0.0,3.68888,4.476999999999999
2021-01-11 19:00:00+02:00,6.67,1280.8400000000001,190.60999999999999,77.08000000000001,10.44,5.472,26.04,25.224,0.0,3.68888,4.18
2021-01-11 20:00:00+02:00,6.44,1281.66,190.12,76.26,0.40800000000000003,5.472,26.568,25.224,0.0,3.68888,4.004
2021-01-11 21:00:00+02:00,6.9,1307.0800000000002,190.12,77.08000000000001,0.0,5.232,17.52,25.224,0.0,3.68888,3.718
2021-01-11 22:00:00+02:00,6.67,1291.5,190.12,77.08000000000001,0.0,5.112,9.528,25.224,0.0,3.68888,3.0469999999999997
2021-01-11 23:00:00+02:00,6.9,1129.14,188.16,77.08000000000001,0.0,4.944,7.488,25.224,0.0,3.68888,2.9589999999999996
2021-01-12 00:00:00+02:00,6.9,1055.3400000000001,189.14,77.08000000000001,0.0,4.92,1.1520000000000001,25.236,0.0,3.68888,2.915
2021-01-12 01:00:00+02:00,6.9,1036.48,189.14,77.9,0.0,4.8,0.384,25.236,0.0,3.68888,3.19
2021-01-12 02:00:00+02:00,6.67,1054.52,188.65,77.9,0.0,4.728,0.384,25.236,0.0,3.68888,2.904
2021-01-12 03:00:00+02:00,6.67,1061.9,188.65,77.9,0.0,4.8,0.384,25.236,0.0,3.68888,3.3
2021-01-12 04:00:00+02:00,6.21,1063.5400000000002,189.14,78.72,0.0,4.752,0.384,25.236,0.0,3.68888,3.388
2021-01-12 05:00:00+02:00,6.21,1061.0800000000002,186.69,77.9,0.0,4.752,0.384,25.236,0.0,3.68888,3.4869999999999997
2021-01-12 06:00:00+02:00,6.21,1054.52,188.65,78.72,0.0,4.752,0.384,25.248,0.0,2.76666,3.784
2021-01-12 07:00:00+02:00,6.44,1177.52,190.12,78.72,0.0,4.704,9.816,25.248,0.0,2.76666,3.8059999999999996
2021-01-12 08:00:00+02:00,6.9,1338.24,191.59,79.54,0.0,5.64,19.464,25.224,0.041,3.68888,3.795
2021-01-12 09:00:00+02:00,6.44,1403.8400000000001,190.60999999999999,79.54,0.0,5.904,25.896,25.236,0.328,3.68888,3.8829999999999996
2021-01-12 10:00:00+02:00,6.67,1423.5200000000002,191.1,79.54,2.904,5.832,26.136,25.236,0.615,3.68888,2.706
2021-01-12 11:00:00+02:00,6.67,1490.7600000000002,186.2,77.9,0.864,5.5920000000000005,23.376,25.224,0.902,3.68888,3.674
2021-01-12 12:00:00+02:00,6.67,1561.2800000000002,188.65,78.72,0.0,5.328,22.824,25.236,1.107,2.76666,2.739
2021-01-12 13:00:00+02:00,6.67,1601.46,189.63,78.72,0.0,5.5200000000000005,22.608,25.236,1.23,1.84444,2.0789999999999997
2021-01-12 14:00:00+02:00,6.67,1678.5400000000002,191.59,78.72,0.0,5.496,18.312,25.236,1.1480000000000001,3.68888,1.8039999999999998
2021-01-12 15:00:00+02:00,6.9,1676.0800000000002,190.60999999999999,79.54,0.0,5.4,15.672,25.236,0.6970000000000001,3.68888,2.387
2021-01-12 16:00:00+02:00,7.13,1662.96,191.59,79.54,0.0,5.88,16.032,25.224,0.20500000000000002,4.6111,2.629
2021-01-12 17:00:00+02:00,6.9,1651.48,191.59,79.54,3.624,5.952,23.64,25.248,0.0,4.6111,3.674
2021-01-12 18:00:00+02:00,6.9,1699.0400000000002,192.57,79.54,9.816,5.5200000000000005,26.376,25.248,0.0,3.68888,2.431
2021-01-12 19:00:00+02:00,6.44,1677.72,194.53,78.72,7.5600000000000005,5.5200000000000005,26.112000000000002,25.236,0.0,2.76666,3.2009999999999996
2021-01-12 20:00:00+02:00,6.67,1692.48,193.06,78.72,3.528,5.448,26.064,25.236,0.0,2.76666,1.639
2021-01-12 21:00:00+02:00,6.67,1621.96,191.59,79.54,0.0,5.232,19.416,25.236,0.0,2.76666,3.025
2021-01-12 22:00:00+02:00,6.9,1373.5,193.06,79.54,0.0,5.088,12.792,25.248,0.0,3.68888,3.8939999999999997
2021-01-12 23:00:00+02:00,6.9,1224.26,190.60999999999999,79.54,0.0,5.136,9.6,25.224,0.0,3.68888,3.6849999999999996
2021-01-13 00:00:00+02:00,6.9,1186.5400000000002,192.07999999999998,73.80000000000001,0.0,4.848,11.136000000000001,25.236,0.0,3.68888,3.8169999999999997
2021-01-13 01:00:00+02:00,6.9,1287.4,196.49,74.62,0.0,4.8,12.816,25.236,0.0,3.68888,3.6189999999999998
2021-01-13 02:00:00+02:00,6.9,1294.7800000000002,197.96,74.62,0.0,4.776,13.08,25.224,0.0,3.68888,3.157
2021-01-13 03:00:00+02:00,6.67,1201.3000000000002,196.0,74.62,0.0,4.872,11.064,25.224,0.0,3.68888,2.8489999999999998
2021-01-13 04:00:00+02:00,6.67,1275.92,197.47,74.62,0.0,4.848,13.128,25.236,0.0,3.68888,2.409
2021-01-13 05:00:00+02:00,6.44,1321.8400000000001,196.49,75.44000000000001,0.0,4.68,14.568,25.236,0.0,3.68888,1.98
2021-01-13 06:00:00+02:00,6.67,1394.8200000000002,196.0,76.26,0.0,4.728,21.768,25.236,0.0,3.68888,1.375
2021-01-13 07:00:00+02:00,6.9,1526.0200000000002,197.96,75.44000000000001,0.0,4.776,21.408,25.236,0.0,3.68888,1.8699999999999999
2021-01-13 08:00:00+02:00,6.67,1658.0400000000002,197.47,75.44000000000001,0.0,6.0,23.208000000000002,25.236,1.3940000000000001,2.76666,1.4189999999999998
2021-01-13 09:00:00+02:00,6.67,1663.7800000000002,197.96,75.44000000000001,0.0,6.048,24.408,25.224,5.371,3.68888,1.276
2021-01-13 10:00:00+02:00,6.67,1630.16,198.45,75.44000000000001,0.0,6.384,23.592,25.224,9.225,2.76666,1.573
2021-01-13 11:00:00+02:00,6.44,1627.7,197.96,77.08000000000001,0.0,6.24,21.192,25.224,10.824,1.84444,1.573
2021-01-13 12:00:00+02:00,7.13,1339.0600000000002,198.45,76.26,0.0,6.288,19.536,25.236,11.562000000000001,2.76666,1.6609999999999998
2021-01-13 13:00:00+02:00,6.9,1253.7800000000002,199.43,76.26,0.0,6.384,19.296,25.224,8.692,3.68888,1.815
2021-01-13 14:00:00+02:00,7.13,1198.02,199.43,76.26,0.0,6.456,19.392,25.224,5.535,3.68888,2.046
2021-01-13 15:00:00+02:00,7.13,1184.9,199.43,76.26,0.0,6.408,19.752,25.224,3.198,2.76666,1.2429999999999999
2021-01-13 16:00:00+02:00,7.13,1406.3000000000002,200.41,75.44000000000001,2.16,6.096,18.864,25.236,0.656,2.76666,0.957
2021-01-13 17:00:00+02:00,6.9,1600.64,199.92,75.44000000000001,9.192,6.336,21.216,25.224,0.0,2.76666,1.056
2021-01-13 18:00:00+02:00,7.13,1667.88,201.39,75.44000000000001,10.104000000000001,6.456,26.904,25.236,0.0,3.68888,1.0779999999999998
2021-01-13 19:00:00+02:00,7.13,1643.2800000000002,199.92,75.44000000000001,9.576,6.5040000000000004,27.984,25.248,0.0,2.76666,1.5399999999999998
2021-01-13 20:00:00+02:00,6.9,1633.44,200.9,75.44000000000001,2.616,6.384,27.072,25.236,0.0,1.84444,1.4849999999999999
2021-01-13 21:00:00+02:00,7.13,1548.98,201.39,75.44000000000001,0.0,6.12,18.672,25.248,0.0,2.76666,1.8809999999999998
2021-01-13 22:00:00+02:00,7.13,1357.1000000000001,202.37,75.44000000000001,0.0,5.5200000000000005,14.832,25.224,0.0,3.68888,1.958
2021-01-13 23:00:00+02:00,7.13,1398.1000000000001,200.9,75.44000000000001,0.0,5.4,14.688,25.236,0.0,3.68888,2.431
2021-01-14 00:00:00+02:00,6.9,1203.76,200.9,75.44000000000001,0.0,5.28,14.472,25.224,0.0,3.68888,2.585
2021-01-14 01:00:00+02:00,6.9,1207.0400000000002,206.29,76.26,0.0,5.232,14.448,25.248,0.0,2.76666,2.904
2021-01-14 02:00:00+02:00,6.9,1178.3400000000001,206.78,75.44000000000001,0.0,4.992,12.72,25.224,0.0,2.76666,3.036
2021-01-14 03:00:00+02:00,6.9,1184.0800000000002,207.27,75.44000000000001,0.0,4.896,12.744,25.212,0.0,2.76666,2.662
2021-01-14 04:00:00+02:00,6.67,1198.8400000000001,206.29,75.44000000000001,0.0,4.968,12.696,25.224,0.0,2.76666,2.8489999999999998
2021-01-14 05:00:00+02:00,6.9,1189.0,204.82,75.44000000000001,0.0,4.92,14.544,25.224,0.0,2.76666,2.222
2021-01-14 06:00:00+02:00,6.67,1223.44,206.78,75.44000000000001,0.0,5.064,14.712,25.236,0.0,2.76666,1.9909999999999999
2021-01-14 07:00:00+02:00,6.9,1440.74,207.27,76.26,0.0,6.144,15.192,25.236,0.0,2.76666,1.529
2021-01-14 08:00:00+02:00,6.67,1649.0200000000002,206.29,76.26,0.0,6.5280000000000005,19.896,25.248,3.4850000000000003,1.84444,1.2209999999999999
2021-01-14 09:00:00+02:00,6.9,1756.44,204.82,74.62,0.0,6.408,20.496,25.224,13.694,0.92222,1.012
2021-01-14 10:00:00+02:00,6.44,1753.16,204.32999999999998,74.62,0.0,6.312,15.816,25.236,22.099,0.92222,0.5499999999999999
2021-01-14 11:00:00+02:00,6.67,1662.96,205.79999999999998,72.98,0.0,6.216,14.208,25.236,24.354000000000003,0.92222,0.32999999999999996
2021-01-14 12:00:00+02:00,6.44,1671.98,207.27,73.80000000000001,0.0,6.312,14.376,25.224,23.534000000000002,0.92222,0.319
2021-01-14 13:00:00+02:00,6.67,1596.5400000000002,205.31,73.80000000000001,0.0,6.432,14.352,25.212,21.402,0.92222,0.319
2021-01-14 14:00:00+02:00,7.13,1667.88,209.72,74.62,0.0,6.36,14.568,25.236,13.243,0.92222,0.19799999999999998
2021-01-14 15:00:00+02:00,7.13,1854.8400000000001,208.74,74.62,0.0,6.456,14.712,25.236,4.797000000000001,1.84444,0.088
2021-01-14 16:00:00+02:00,7.13,1910.6000000000001,208.74,76.26,0.384,6.288,20.088,25.236,0.6970000000000001,1.84444,0.297
2021-01-14 17:00:00+02:00,7.36,1870.42,207.76,76.26,7.224,6.384,21.552,25.248,0.0,1.84444,0.979
2021-01-14 18:00:00+02:00,7.13,1879.44,210.21,76.26,10.128,6.5280000000000005,24.408,25.248,0.0,1.84444,1.133
2021-01-14 19:00:00+02:00,6.67,1881.9,209.72,74.62,8.328,6.6000000000000005,26.328,25.236,0.0,1.84444,0.858
2021-01-14 20:00:00+02:00,7.13,1893.38,209.72,75.44000000000001,5.736,6.6240000000000006,26.184,25.236,0.0,1.84444,0.528
2021-01-14 21:00:00+02:00,7.13,1857.3000000000002,210.7,76.26,0.048,6.5520000000000005,19.416,25.224,0.0,1.84444,0.6819999999999999
2021-01-14 22:00:00+02:00,7.13,1568.66,210.7,76.26,0.0,5.808,14.952,25.236,0.0,1.84444,1.144
2021-01-14 23:00:00+02:00,6.9,1343.98,209.72,76.26,0.0,5.664,13.68,25.248,0.0,1.84444,1.166
2021-01-15 00:00:00+02:00,6.9,1447.3000000000002,207.27,77.9,0.0,4.92,14.112,25.224,0.0,1.84444,0.6489999999999999
2021-01-15 01:00:00+02:00,6.67,1458.7800000000002,206.78,77.9,0.0,4.632,13.656,25.236,0.0,2.76666,0.814
2021-01-15 02:00:00+02:00,6.67,1356.2800000000002,209.23,77.08000000000001,0.0,4.5840000000000005,11.664,25.248,0.0,2.76666,1.0779999999999998
2021-01-15 03:00:00+02:00,7.13,1366.1200000000001,209.23,76.26,0.0,4.656,10.728,25.236,0.0,2.76666,1.5839999999999999
2021-01-15 04:00:00+02:00,6.9,1397.2800000000002,209.72,76.26,0.0,4.5840000000000005,10.704,25.248,0.0,2.76666,2.1559999999999997
2021-01-15 05:00:00+02:00,6.9,1458.7800000000002,210.21,76.26,0.0,4.632,9.864,25.248,0.0,2.76666,2.3209999999999997
2021-01-15 06:00:00+02:00,6.9,1701.5000000000002,210.21,77.08000000000001,0.0,4.656,14.736,25.236,0.0,2.76666,2.794
2021-01-15 07:00:00+02:00,6.67,1842.5400000000002,209.23,76.26,0.0,5.736,15.048,25.236,0.041,1.84444,3.476
2021-01-15 08:00:00+02:00,6.9,1904.0400000000002,208.25,76.26,0.0,6.408,20.736,25.224,3.403,3.68888,3.2889999999999997
2021-01-15 09:00:00+02:00,7.13,1956.5200000000002,207.76,76.26,0.0,6.384,25.008,25.236,13.325000000000001,3.68888,2.53
2021-01-15 10:00:00+02:00,7.13,1893.38,208.25,76.26,0.768,6.408,20.52,25.236,23.329,3.68888,1.375
2021-01-15 11:00:00+02:00,7.36,1807.2800000000002,208.74,72.16000000000001,1.8960000000000001,6.264,17.136,25.224,28.536,3.68888,0.7919999999999999
2021-01-15 12:00:00+02:00,7.13,1818.7600000000002,208.25,72.98,0.0,6.168,16.176000000000002,25.236,29.438000000000002,2.76666,0.8029999999999999
2021-01-15 13:00:00+02:00,6.9,1822.8600000000001,208.74,72.98,0.0,6.288,13.128,25.236,26.937,2.76666,0.847
2021-01-15 14:00:00+02:00,7.13,1850.7400000000002,207.76,72.98,0.0,6.264,11.544,25.236,22.222,2.76666,0.9239999999999999
2021-01-15 15:00:00+02:00,6.9,1865.5000000000002,208.25,72.98,0.0,6.144,14.52,25.236,12.628,2.76666,0.6599999999999999
2021-01-15 16:00:00+02:00,6.9,1956.5200000000002,209.23,73.80000000000001,0.0,6.048,17.04,25.236,3.0340000000000003,3.68888,0.968
2021-01-15 17:00:00+02:00,6.9,1910.6000000000001,208.25,73.80000000000001,9.432,6.024,23.256,25.236,0.0,2.76666,0.99
2021-01-15 18:00:00+02:00,7.13,1926.18,210.7,74.62,14.16,6.216,27.624000000000002,25.236,0.0,3.68888,0.9239999999999999
2021-01-15 19:00:00+02:00,6.9,1913.0600000000002,209.72,74.62,11.904,6.5520000000000005,28.128,25.236,0.0,3.68888,0.6819999999999999
2021-01-15 20:00:00+02:00,7.13,1916.3400000000001,210.7,75.44000000000001,9.216000000000001,6.672,25.536,25.236,0.0,3.68888,0.9239999999999999
2021-01-15 21:00:00+02:00,7.13,1851.5600000000002,210.7,76.26,0.312,6.456,21.576,25.224,0.0,3.68888,1.254
2021-01-15 22:00:00+02:00,7.13,1750.7,212.17,77.08000000000001,0.0,6.288,14.280000000000001,25.236,0.0,3.68888,1.5399999999999998
2021-01-15 23:00:00+02:00,7.13,1557.18,211.19,77.08000000000001,0.0,5.952,13.104000000000001,25.248,0.0,3.68888,1.738
2021-01-16 00:00:00+02:00,7.36,1590.8000000000002,209.23,74.62,0.0,4.824,13.848,25.26,0.0,3.68888,1.8259999999999998
2021-01-16 01:00:00+02:00,7.36,1443.2,210.21,76.26,0.0,4.464,11.736,25.236,0.0,3.68888,1.65
2021-01-16 02:00:00+02:00,7.13,1407.1200000000001,209.72,76.26,0.0,4.128,8.976,25.236,0.0,3.68888,1.672
2021-01-16 03:00:00+02:00,6.9,1457.14,210.21,76.26,0.0,3.912,8.376,25.26,0.0,3.68888,1.254
2021-01-16 04:00:00+02:00,7.36,1449.7600000000002,210.7,76.26,0.0,3.624,7.968,25.248,0.0,2.76666,0.517
2021-01-16 05:00:00+02:00,7.13,1425.16,208.74,77.9,0.0,3.7680000000000002,8.304,25.248,0.0,2.76666,0.308
2021-01-16 06:00:00+02:00,7.13,1565.38,209.23,77.9,0.0,3.888,8.808,25.248,0.0,3.68888,0.32999999999999996
2021-01-16 07:00:00+02:00,6.9,1407.94,212.17,77.08000000000001,0.0,4.416,13.176,25.236,0.0,2.76666,0.363
2021-01-16 08:00:00+02:00,6.9,1441.5600000000002,212.17,77.08000000000001,0.0,5.208,14.448,25.236,1.107,2.76666,0.253
2021-01-16 09:00:00+02:00,6.9,1669.5200000000002,211.19,77.08000000000001,0.0,5.424,20.448,25.248,4.674,3.68888,0.209
2021-01-16 10:00:00+02:00,6.9,1783.5000000000002,212.17,76.26,0.0,6.408,21.288,25.236,8.815,2.76666,0.297
2021-01-16 11:00:00+02:00,6.9,1816.3000000000002,210.21,76.26,0.0,6.144,20.664,25.236,10.701,2.76666,0.715
2021-01-16 12:00:00+02:00,6.67,1754.8000000000002,211.19,77.08000000000001,0.0,6.048,19.68,25.236,11.849,3.68888,1.0779999999999998
2021-01-16 13:00:00+02:00,7.13,1663.7800000000002,211.19,77.08000000000001,0.0,5.928,19.104,25.236,10.168000000000001,2.76666,1.3639999999999999
2021-01-16 14:00:00+02:00,7.13,1581.7800000000002,211.19,77.9,0.0,5.712,15.696,25.236,7.0520000000000005,2.76666,2.2329999999999997
2021-01-16 15:00:00+02:00,6.9,1634.2600000000002,210.7,78.72,0.0,4.656,15.456,25.248,3.5260000000000002,2.76666,2.827
2021-01-16 16:00:00+02:00,7.13,1685.92,211.19,78.72,0.0,4.848,18.264,25.248,1.0250000000000001,2.76666,3.0909999999999997
2021-01-16 17:00:00+02:00,6.9,1706.42,211.19,78.72,6.048,5.808,20.64,25.236,0.0,2.76666,3.146
2021-01-16 18:00:00+02:00,6.9,1802.3600000000001,211.19,78.72,7.44,6.12,25.464000000000002,25.224,0.0,2.76666,2.893
2021-01-16 19:00:00+02:00,6.9,1882.7200000000003,211.19,76.26,0.0,6.24,29.712,25.224,0.0,2.76666,3.3659999999999997
2021-01-16 20:00:00+02:00,6.9,1623.6000000000001,211.68,76.26,0.0,6.336,25.632,25.224,0.0,2.76666,3.9269999999999996
2021-01-16 21:00:00+02:00,6.9,1559.64,213.15,77.08000000000001,0.0,5.208,17.688,25.236,0.0,2.76666,4.345
2021-01-16 22:00:00+02:00,6.9,1551.44,213.64,77.08000000000001,0.0,5.16,13.416,25.236,0.0,3.68888,5.005
2021-01-16 23:00:00+02:00,6.67,1375.96,211.68,77.08000000000001,0.0,4.488,11.088000000000001,25.236,0.0,2.76666,5.412
2021-01-17 00:00:00+02:00,6.9,1395.64,209.23,74.62,0.0,4.008,10.488,25.248,0.0,2.76666,5.367999999999999
2021-01-17 01:00:00+02:00,7.13,1429.2600000000002,209.23,68.88000000000001,0.0,4.5840000000000005,8.256,25.248,0.0,2.76666,5.4559999999999995
