,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-01-04 12:00:00+01:00,300.432,81.096,1335.7800000000002,21.482999999999997
2021-01-04 13:00:00+01:00,301.512,81.12,1325.1200000000001,19.997999999999998
2021-01-04 14:00:00+01:00,301.992,81.144,1332.5,21.098
2021-01-04 15:00:00+01:00,300.76800000000003,81.12,1323.48,22.968
2021-01-04 16:00:00+01:00,299.736,81.132,1331.68,21.317999999999998
2021-01-04 17:00:00+01:00,298.344,81.108,1325.94,22.924
2021-01-04 18:00:00+01:00,290.32800000000003,81.108,1316.1000000000001,20.999
2021-01-04 19:00:00+01:00,288.12,81.072,1298.0600000000002,21.889999999999997
2021-01-04 20:00:00+01:00,288.456,81.072,1214.42,19.041
2021-01-04 21:00:00+01:00,282.24,81.108,1092.24,18.04
2021-01-04 22:00:00+01:00,270.384,81.12,997.94,18.535
2021-01-04 23:00:00+01:00,254.04,81.12,970.0600000000001,18.018
2021-01-05 00:00:00+01:00,219.912,81.108,929.0600000000001,20.328
2021-01-05 01:00:00+01:00,217.512,81.108,924.1400000000001,18.656
2021-01-05 02:00:00+01:00,215.808,81.12,909.3800000000001,19.151
2021-01-05 03:00:00+01:00,217.272,81.12,917.58,18.557
2021-01-05 04:00:00+01:00,222.912,81.132,927.4200000000001,18.788
2021-01-05 05:00:00+01:00,228.12,81.12,976.6200000000001,19.019
2021-01-05 06:00:00+01:00,256.104,81.108,1096.3400000000001,19.052
2021-01-05 07:00:00+01:00,271.416,81.132,1175.0600000000002,18.755
2021-01-05 08:00:00+01:00,276.912,81.156,1235.74,17.985
2021-01-05 09:00:00+01:00,277.224,81.168,1273.46,18.468999999999998
2021-01-05 10:00:00+01:00,277.488,81.156,1289.0400000000002,18.084
2021-01-05 11:00:00+01:00,277.608,81.168,1291.5,17.182
2021-01-05 12:00:00+01:00,276.504,81.18,1245.5800000000002,17.401999999999997
2021-01-05 13:00:00+01:00,276.576,81.20400000000001,1244.76,17.875
2021-01-05 14:00:00+01:00,277.056,81.20400000000001,1236.5600000000002,18.314999999999998
2021-01-05 15:00:00+01:00,275.32800000000003,81.19200000000001,1238.2,18.733
2021-01-05 16:00:00+01:00,276.264,81.19200000000001,1236.5600000000002,18.909
2021-01-05 17:00:00+01:00,276.24,81.18,1234.92,19.843999999999998
2021-01-05 18:00:00+01:00,275.04,81.19200000000001,1247.22,20.581
2021-01-05 19:00:00+01:00,275.544,81.18,1229.18,20.910999999999998
2021-01-05 20:00:00+01:00,271.152,81.20400000000001,1188.18,22.549999999999997
2021-01-05 21:00:00+01:00,265.56,81.19200000000001,1106.18,23.034
2021-01-05 22:00:00+01:00,247.99200000000002,81.18,1012.7,22.869
2021-01-05 23:00:00+01:00,235.704,81.18,961.8600000000001,23.561999999999998
2021-01-06 00:00:00+01:00,228.264,81.18,944.6400000000001,24.266
2021-01-06 01:00:00+01:00,220.99200000000002,81.18,935.6200000000001,25.014
2021-01-06 02:00:00+01:00,219.504,81.19200000000001,927.4200000000001,25.817
2021-01-06 03:00:00+01:00,220.488,81.19200000000001,945.46,25.904999999999998
2021-01-06 04:00:00+01:00,222.624,81.22800000000001,968.4200000000001,25.817
2021-01-06 05:00:00+01:00,225.12,81.24,1029.92,26.421999999999997
2021-01-06 06:00:00+01:00,253.008,81.24,1170.96,27.444999999999997
2021-01-06 07:00:00+01:00,273.6,81.252,1248.0400000000002,29.006999999999998
2021-01-06 08:00:00+01:00,280.416,81.264,1276.74,30.316
2021-01-06 09:00:00+01:00,287.952,81.324,1290.68,30.261
2021-01-06 10:00:00+01:00,289.512,81.288,1282.48,28.544999999999998
2021-01-06 11:00:00+01:00,288.144,81.276,1284.1200000000001,27.587999999999997
2021-01-06 12:00:00+01:00,290.52,81.252,1284.94,26.587
2021-01-06 13:00:00+01:00,288.72,81.252,1281.66,26.378
2021-01-06 14:00:00+01:00,288.408,81.24,1297.24,26.95
2021-01-06 15:00:00+01:00,290.35200000000003,81.24,1304.6200000000001,27.576999999999998
2021-01-06 16:00:00+01:00,290.688,81.22800000000001,1316.1000000000001,26.575999999999997
2021-01-06 17:00:00+01:00,290.568,81.252,1312.0,26.939
2021-01-06 18:00:00+01:00,289.008,81.24,1311.18,26.410999999999998
2021-01-06 19:00:00+01:00,284.832,81.252,1298.0600000000002,25.641
2021-01-06 20:00:00+01:00,276.744,81.288,1222.6200000000001,24.86
2021-01-06 21:00:00+01:00,274.728,81.288,1149.64,24.177999999999997
2021-01-06 22:00:00+01:00,254.568,81.3,1089.78,23.154999999999998
2021-01-06 23:00:00+01:00,243.816,81.324,1034.02,22.802999999999997
2021-01-07 00:00:00+01:00,220.17600000000002,81.3,1037.3000000000002,20.68
2021-01-07 01:00:00+01:00,216.288,81.3,1034.02,21.625999999999998
2021-01-07 02:00:00+01:00,215.232,81.312,1030.74,21.23
2021-01-07 03:00:00+01:00,216.264,81.312,1041.4,20.558999999999997
2021-01-07 04:00:00+01:00,218.52,81.312,1070.1000000000001,19.778
2021-01-07 05:00:00+01:00,238.24800000000002,81.312,1144.72,17.907999999999998
2021-01-07 06:00:00+01:00,280.656,81.288,1236.5600000000002,19.371
2021-01-07 07:00:00+01:00,290.448,81.3,1324.3000000000002,18.567999999999998
2021-01-07 08:00:00+01:00,295.536,81.276,1370.22,16.203
2021-01-07 09:00:00+01:00,297.86400000000003,81.3,1378.42,17.512
2021-01-07 10:00:00+01:00,296.088,81.36,1394.0,16.884999999999998
2021-01-07 11:00:00+01:00,296.28000000000003,81.348,1410.4,15.784999999999998
2021-01-07 12:00:00+01:00,302.952,81.348,1425.98,14.575
2021-01-07 13:00:00+01:00,301.656,81.348,1468.6200000000001,14.399
2021-01-07 14:00:00+01:00,300.24,81.36,1432.5400000000002,14.245
2021-01-07 15:00:00+01:00,300.24,81.372,1390.72,13.728
2021-01-07 16:00:00+01:00,300.216,81.324,1406.3000000000002,15.059
2021-01-07 17:00:00+01:00,300.336,81.3,1403.8400000000001,15.136
2021-01-07 18:00:00+01:00,300.144,81.348,1403.0200000000002,13.42
2021-01-07 19:00:00+01:00,299.40000000000003,81.396,1392.3600000000001,12.584
2021-01-07 20:00:00+01:00,294.552,81.408,1353.0,12.276
2021-01-07 21:00:00+01:00,286.344,81.396,1316.1000000000001,12.033999999999999
2021-01-07 22:00:00+01:00,269.544,81.396,1298.88,11.165
2021-01-07 23:00:00+01:00,241.656,81.408,1275.1000000000001,11.0
2021-01-08 00:00:00+01:00,217.68,81.372,1270.18,11.077
2021-01-08 01:00:00+01:00,213.312,81.372,1257.0600000000002,11.120999999999999
2021-01-08 02:00:00+01:00,213.744,81.384,1252.96,11.583
2021-01-08 03:00:00+01:00,212.976,81.372,1243.1200000000001,11.638
2021-01-08 04:00:00+01:00,215.616,81.372,1241.48,12.033999999999999
2021-01-08 05:00:00+01:00,234.984,81.36,1256.24,12.144
2021-01-08 06:00:00+01:00,275.88,81.36,1389.0800000000002,12.353
2021-01-08 07:00:00+01:00,296.76,81.384,1421.88,12.056
2021-01-08 08:00:00+01:00,302.064,81.36,1425.16,11.626999999999999
2021-01-08 09:00:00+01:00,302.808,81.384,1416.14,11.517
2021-01-08 10:00:00+01:00,302.736,81.42,1440.74,11.088
2021-01-08 11:00:00+01:00,303.048,81.384,1425.98,10.482999999999999
2021-01-08 12:00:00+01:00,302.76,81.36,1416.96,10.065
2021-01-08 13:00:00+01:00,300.984,81.348,1398.92,9.801
2021-01-08 14:00:00+01:00,301.824,81.336,1378.42,9.844999999999999
2021-01-08 15:00:00+01:00,301.416,81.348,1372.68,11.011
2021-01-08 16:00:00+01:00,301.992,81.312,1371.8600000000001,11.671
2021-01-08 17:00:00+01:00,301.968,81.312,1370.22,10.923
2021-01-08 18:00:00+01:00,300.504,81.348,1387.44,11.065999999999999
2021-01-08 19:00:00+01:00,300.576,81.372,1394.0,11.142999999999999
2021-01-08 20:00:00+01:00,292.296,81.396,1380.0600000000002,11.209
2021-01-08 21:00:00+01:00,285.144,81.396,1353.0,10.747
2021-01-08 22:00:00+01:00,272.472,81.396,1308.72,10.373
2021-01-08 23:00:00+01:00,261.96,81.396,1289.0400000000002,10.219
2021-01-09 00:00:00+01:00,244.104,81.396,1239.8400000000001,10.373
2021-01-09 01:00:00+01:00,238.89600000000002,81.408,1188.18,10.527
2021-01-09 02:00:00+01:00,239.04,81.384,1179.98,11.088
2021-01-09 03:00:00+01:00,238.704,81.372,1189.0,10.834999999999999
2021-01-09 04:00:00+01:00,238.536,81.396,1186.5400000000002,10.538
2021-01-09 05:00:00+01:00,243.672,81.384,1212.7800000000002,10.306999999999999
2021-01-09 06:00:00+01:00,255.528,81.384,1238.2,10.504999999999999
2021-01-09 07:00:00+01:00,265.032,81.384,1287.4,10.417
2021-01-09 08:00:00+01:00,269.88,81.384,1290.68,10.703
2021-01-09 09:00:00+01:00,273.84000000000003,81.384,1299.7,11.572
2021-01-09 10:00:00+01:00,276.024,81.36,1339.0600000000002,11.671
2021-01-09 11:00:00+01:00,276.312,81.372,1394.8200000000002,12.386
2021-01-09 12:00:00+01:00,276.648,81.372,1389.0800000000002,12.969
2021-01-09 13:00:00+01:00,271.632,81.396,1387.44,14.399
2021-01-09 14:00:00+01:00,270.88800000000003,81.42,1400.5600000000002,15.982999999999999
2021-01-09 15:00:00+01:00,270.72,81.42,1401.38,17.907999999999998
2021-01-09 16:00:00+01:00,266.32800000000003,81.24,1402.2,20.305999999999997
2021-01-09 17:00:00+01:00,258.744,80.928,1405.48,23.418999999999997
2021-01-09 18:00:00+01:00,250.32,80.84400000000001,1403.8400000000001,27.214
2021-01-09 19:00:00+01:00,243.45600000000002,81.096,1416.96,29.358999999999998
2021-01-09 20:00:00+01:00,239.352,81.384,1392.3600000000001,32.043
2021-01-09 21:00:00+01:00,234.984,81.42,1342.3400000000001,33.979
2021-01-09 22:00:00+01:00,231.096,81.42,1273.46,39.379999999999995
2021-01-09 23:00:00+01:00,225.648,81.336,1176.7,42.635999999999996
2021-01-10 00:00:00+01:00,201.576,81.36,1096.3400000000001,43.571
2021-01-10 01:00:00+01:00,187.032,81.36,1074.2,43.714
2021-01-10 02:00:00+01:00,183.744,81.336,1043.8600000000001,42.635999999999996
2021-01-10 03:00:00+01:00,186.816,81.336,1037.3000000000002,42.294999999999995
2021-01-10 04:00:00+01:00,183.192,81.372,1044.68,42.394
2021-01-10 05:00:00+01:00,185.784,81.372,1073.38,41.899
2021-01-10 06:00:00+01:00,198.38400000000001,81.396,1149.64,42.492999999999995
2021-01-10 07:00:00+01:00,206.064,81.384,1218.52,39.028
2021-01-10 08:00:00+01:00,227.352,81.384,1305.44,37.015
2021-01-10 09:00:00+01:00,238.416,81.384,1330.0400000000002,34.605999999999995
2021-01-10 10:00:00+01:00,243.144,81.396,1343.98,33.242
2021-01-10 11:00:00+01:00,250.488,81.408,1349.72,32.076
2021-01-10 12:00:00+01:00,251.04,81.408,1331.68,30.194999999999997
2021-01-10 13:00:00+01:00,251.64000000000001,81.408,1325.94,27.983999999999998
2021-01-10 14:00:00+01:00,256.8,81.408,1311.18,25.663
2021-01-10 15:00:00+01:00,265.536,81.42,1301.3400000000001,24.727999999999998
2021-01-10 16:00:00+01:00,275.208,81.408,1305.44,23.869999999999997
2021-01-10 17:00:00+01:00,276.312,81.408,1318.5600000000002,22.319
2021-01-10 18:00:00+01:00,275.856,81.396,1336.6000000000001,21.153
2021-01-10 19:00:00+01:00,272.592,81.408,1289.8600000000001,17.951999999999998
2021-01-10 20:00:00+01:00,261.84000000000003,81.408,1271.0,17.137999999999998
2021-01-10 21:00:00+01:00,254.16,81.42,1231.64,16.39
2021-01-10 22:00:00+01:00,241.20000000000002,81.432,1175.88,15.421999999999999
2021-01-10 23:00:00+01:00,231.168,81.444,1093.0600000000002,15.630999999999998
2021-01-11 00:00:00+01:00,216.048,81.432,1084.0400000000002,15.146999999999998
2021-01-11 01:00:00+01:00,206.592,81.432,1045.5,15.751999999999999
2021-01-11 02:00:00+01:00,204.38400000000001,81.396,1054.52,16.104
2021-01-11 03:00:00+01:00,205.704,81.408,1047.14,17.654999999999998
2021-01-11 04:00:00+01:00,207.792,81.396,1054.52,19.942999999999998
2021-01-11 05:00:00+01:00,223.704,81.396,1120.1200000000001,21.977999999999998
2021-01-11 06:00:00+01:00,262.68,81.42,1282.48,25.157
2021-01-11 07:00:00+01:00,290.16,81.42,1314.46,27.621
2021-01-11 08:00:00+01:00,291.24,81.408,1317.74,33.286
2021-01-11 09:00:00+01:00,290.688,81.396,1312.8200000000002,34.54
2021-01-11 10:00:00+01:00,287.30400000000003,81.42,1302.98,38.137
2021-01-11 11:00:00+01:00,281.616,81.432,1291.5,41.756
2021-01-11 12:00:00+01:00,275.16,81.372,1291.5,45.056
2021-01-11 13:00:00+01:00,276.48,81.36,1277.5600000000002,46.596
2021-01-11 14:00:00+01:00,273.528,81.336,1303.8000000000002,47.233999999999995
2021-01-11 15:00:00+01:00,274.944,81.324,1304.6200000000001,49.753
2021-01-11 16:00:00+01:00,277.656,81.324,1319.38,50.489999999999995
2021-01-11 17:00:00+01:00,277.224,81.336,1301.3400000000001,51.678
2021-01-11 18:00:00+01:00,268.872,81.36,1280.0200000000002,50.346999999999994
2021-01-11 19:00:00+01:00,253.272,81.396,1259.52,50.611
2021-01-11 20:00:00+01:00,241.08,81.408,1249.68,48.983
2021-01-11 21:00:00+01:00,231.072,81.396,1200.48,52.415
2021-01-11 22:00:00+01:00,226.44,81.384,1164.4,52.315999999999995
2021-01-11 23:00:00+01:00,211.96800000000002,81.384,1111.92,52.382
2021-01-12 00:00:00+01:00,187.752,81.396,1051.24,53.086
2021-01-12 01:00:00+01:00,178.632,81.408,1031.5600000000002,54.318
2021-01-12 02:00:00+01:00,180.936,81.444,1037.3000000000002,54.504999999999995
2021-01-12 03:00:00+01:00,189.38400000000001,81.456,1065.18,53.327999999999996
2021-01-12 04:00:00+01:00,198.528,81.468,1075.8400000000001,51.997
2021-01-12 05:00:00+01:00,231.6,81.444,1129.96,49.016
2021-01-12 06:00:00+01:00,247.44,81.42,1358.74,49.555
2021-01-12 07:00:00+01:00,251.496,81.432,1471.9,48.773999999999994
2021-01-12 08:00:00+01:00,252.888,81.456,1528.48,45.738
2021-01-12 09:00:00+01:00,253.824,81.468,1552.2600000000002,44.736999999999995
2021-01-12 10:00:00+01:00,256.584,81.48,1569.48,44.153999999999996
2021-01-12 11:00:00+01:00,256.008,81.48,1576.0400000000002,42.119
2021-01-12 12:00:00+01:00,261.84000000000003,81.444,1433.3600000000001,41.052
2021-01-12 13:00:00+01:00,264.79200000000003,81.432,1409.5800000000002,39.995999999999995
2021-01-12 14:00:00+01:00,268.2,81.444,1428.44,38.555
2021-01-12 15:00:00+01:00,272.928,81.444,1562.1000000000001,37.641999999999996
2021-01-12 16:00:00+01:00,273.0,81.468,1593.2600000000002,39.006
2021-01-12 17:00:00+01:00,268.008,81.48,1604.74,37.62
2021-01-12 18:00:00+01:00,269.208,81.468,1558.8200000000002,35.266
2021-01-12 19:00:00+01:00,268.488,81.468,1552.2600000000002,33.583
2021-01-12 20:00:00+01:00,271.488,81.492,1471.0800000000002,31.657999999999998
2021-01-12 21:00:00+01:00,269.04,81.492,1371.0400000000002,31.119
2021-01-12 22:00:00+01:00,263.712,81.504,1285.76,30.162
2021-01-12 23:00:00+01:00,247.344,81.504,1200.48,30.932
2021-01-13 00:00:00+01:00,232.20000000000002,81.504,1202.1200000000001,32.747
2021-01-13 01:00:00+01:00,223.656,81.516,1210.3200000000002,32.108999999999995
2021-01-13 02:00:00+01:00,216.624,81.504,1191.46,33.120999999999995
2021-01-13 03:00:00+01:00,216.264,81.504,1224.26,35.849
2021-01-13 04:00:00+01:00,216.864,81.528,1230.0,37.972
2021-01-13 05:00:00+01:00,248.4,81.516,1274.2800000000002,38.269
2021-01-13 06:00:00+01:00,271.752,81.492,1354.64,39.346999999999994
2021-01-13 07:00:00+01:00,280.512,81.48,1457.14,40.073
2021-01-13 08:00:00+01:00,286.368,81.492,1439.92,41.052
2021-01-13 09:00:00+01:00,288.168,81.492,1492.4,42.427
2021-01-13 10:00:00+01:00,285.984,81.48,1508.8000000000002,42.57
2021-01-13 11:00:00+01:00,286.128,81.516,1495.68,42.437999999999995
2021-01-13 12:00:00+01:00,283.584,81.504,1478.46,42.284
2021-01-13 13:00:00+01:00,282.936,81.468,1494.8600000000001,44.385
2021-01-13 14:00:00+01:00,283.728,81.468,1500.6000000000001,46.001999999999995
2021-01-13 15:00:00+01:00,285.12,81.456,1503.0600000000002,47.288999999999994
2021-01-13 16:00:00+01:00,294.216,81.468,1512.9,48.741
2021-01-13 17:00:00+01:00,293.64,81.432,1519.46,49.379
2021-01-13 18:00:00+01:00,293.232,81.456,1507.98,49.895999999999994
2021-01-13 19:00:00+01:00,291.48,81.48,1485.0200000000002,49.016
2021-01-13 20:00:00+01:00,291.288,81.492,1384.98,46.607
2021-01-13 21:00:00+01:00,286.488,81.468,1347.26,45.991
2021-01-13 22:00:00+01:00,288.84000000000003,81.48,1246.4,45.111
2021-01-13 23:00:00+01:00,275.976,81.468,1239.8400000000001,41.899
2021-01-14 00:00:00+01:00,257.088,81.456,1232.46,40.138999999999996
2021-01-14 01:00:00+01:00,247.008,81.432,1218.52,38.533
2021-01-14 02:00:00+01:00,245.544,81.444,1220.98,36.707
2021-01-14 03:00:00+01:00,249.744,81.432,1231.64,35.507999999999996
2021-01-14 04:00:00+01:00,253.104,81.384,1271.0,33.736999999999995
2021-01-14 05:00:00+01:00,272.952,81.336,1393.18,32.131
2021-01-14 06:00:00+01:00,301.368,81.324,1494.8600000000001,30.029999999999998
2021-01-14 07:00:00+01:00,307.608,81.312,1572.7600000000002,27.863
2021-01-14 08:00:00+01:00,306.648,81.336,1580.14,24.97
2021-01-14 09:00:00+01:00,307.464,81.348,1598.18,22.616
2021-01-14 10:00:00+01:00,308.976,81.312,1622.7800000000002,20.427
2021-01-14 11:00:00+01:00,309.024,81.288,1622.7800000000002,18.381
2021-01-14 12:00:00+01:00,308.88,81.324,1587.5200000000002,16.621
2021-01-14 13:00:00+01:00,307.176,81.396,1530.94,15.84
2021-01-14 14:00:00+01:00,303.192,81.456,1528.48,17.544999999999998
2021-01-14 15:00:00+01:00,303.744,81.456,1537.5000000000002,20.096999999999998
2021-01-14 16:00:00+01:00,302.472,81.444,1533.4,20.339
2021-01-14 17:00:00+01:00,302.904,81.42,1668.7,21.878999999999998
2021-01-14 18:00:00+01:00,301.968,81.42,1704.7800000000002,20.317
2021-01-14 19:00:00+01:00,303.96,81.42,1676.0800000000002,21.395
2021-01-14 20:00:00+01:00,303.6,81.468,1676.0800000000002,22.450999999999997
2021-01-14 21:00:00+01:00,302.448,81.48,1605.5600000000002,23.474
2021-01-14 22:00:00+01:00,296.808,81.456,1530.1200000000001,25.729
2021-01-14 23:00:00+01:00,288.24,81.468,1480.1000000000001,27.840999999999998
2021-01-15 00:00:00+01:00,273.72,81.468,1490.7600000000002,31.02
2021-01-15 01:00:00+01:00,269.448,81.48,1331.68,32.428
2021-01-15 02:00:00+01:00,266.064,81.492,1295.6000000000001,33.428999999999995
2021-01-15 03:00:00+01:00,261.456,81.492,1333.3200000000002,35.189
2021-01-15 04:00:00+01:00,263.76,81.492,1347.26,34.793
2021-01-15 05:00:00+01:00,271.32,81.492,1407.94,36.135
2021-01-15 06:00:00+01:00,272.688,81.492,1506.3400000000001,37.818
2021-01-15 07:00:00+01:00,278.592,81.48,1594.9,37.102999999999994
2021-01-15 08:00:00+01:00,280.536,81.504,1594.9,38.522
2021-01-15 09:00:00+01:00,280.584,81.528,1612.1200000000001,40.271
2021-01-15 10:00:00+01:00,276.984,81.528,1619.5000000000002,39.687999999999995
2021-01-15 11:00:00+01:00,276.096,81.528,1569.48,38.643
2021-01-15 12:00:00+01:00,274.392,81.516,1532.5800000000002,37.73
2021-01-15 13:00:00+01:00,271.536,81.516,1523.5600000000002,38.565999999999995
2021-01-15 14:00:00+01:00,268.392,81.528,1492.4,41.162
2021-01-15 15:00:00+01:00,268.464,81.516,1445.66,44.0
2021-01-15 16:00:00+01:00,272.856,81.516,1465.3400000000001,45.891999999999996
2021-01-15 17:00:00+01:00,272.88,81.504,1452.22,47.486999999999995
2021-01-15 18:00:00+01:00,267.624,81.528,1473.5400000000002,46.739
2021-01-15 19:00:00+01:00,264.76800000000003,81.528,1465.3400000000001,46.156
2021-01-15 20:00:00+01:00,263.904,81.552,1439.1000000000001,46.342999999999996
2021-01-15 21:00:00+01:00,260.30400000000003,81.552,1395.64,46.156
2021-01-15 22:00:00+01:00,259.344,81.54,1372.68,45.848
2021-01-15 23:00:00+01:00,255.72,81.54,1375.14,44.869
2021-01-16 00:00:00+01:00,242.71200000000002,81.552,1404.66,46.123
2021-01-16 01:00:00+01:00,241.632,81.528,1388.2600000000002,45.638999999999996
2021-01-16 02:00:00+01:00,241.89600000000002,81.54,1403.8400000000001,43.626
2021-01-16 03:00:00+01:00,243.288,81.516,1416.14,41.943
2021-01-16 04:00:00+01:00,245.472,81.468,1437.46,41.172999999999995
2021-01-16 05:00:00+01:00,251.904,81.456,1442.38,38.643
2021-01-16 06:00:00+01:00,256.896,81.42,1454.68,35.475
