,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-12-09 19:00:00+01:00,372.0,8299.0,1755.0,176.0,1914.0,5945.0,2466.0,42843.0,0.0,217.0,7816.0
2021-12-09 20:00:00+01:00,372.0,7894.0,1653.0,176.0,802.0,5589.0,1401.0,42783.0,0.0,218.0,8345.0
2021-12-09 21:00:00+01:00,370.0,6435.0,1409.0,173.0,,5324.0,726.0,42539.0,0.0,216.0,9099.0
2021-12-09 22:00:00+01:00,371.0,5534.0,1288.0,174.0,,5144.0,451.0,42607.0,0.0,219.0,9881.0
2021-12-09 23:00:00+01:00,370.0,5508.0,1296.0,174.0,,4942.0,376.0,42206.0,0.0,219.0,10652.0
2021-12-10 00:00:00+01:00,369.0,4798.0,995.0,174.0,,4891.0,672.0,42150.0,0.0,221.0,11176.0
2021-12-10 01:00:00+01:00,371.0,4332.0,763.0,175.0,,4819.0,705.0,42202.0,0.0,220.0,11418.0
2021-12-10 02:00:00+01:00,372.0,4259.0,753.0,175.0,,4810.0,645.0,42137.0,0.0,217.0,11434.0
2021-12-10 03:00:00+01:00,371.0,3995.0,769.0,175.0,,4898.0,585.0,42177.0,0.0,213.0,11511.0
2021-12-10 04:00:00+01:00,372.0,3938.0,769.0,175.0,,4901.0,462.0,42265.0,0.0,215.0,10964.0
2021-12-10 05:00:00+01:00,369.0,4892.0,983.0,175.0,,5026.0,609.0,42372.0,0.0,214.0,10615.0
2021-12-10 06:00:00+01:00,367.0,6644.0,1189.0,177.0,,5055.0,1353.0,42416.0,0.0,211.0,10741.0
2021-12-10 07:00:00+01:00,368.0,7307.0,1193.0,178.0,102.0,5393.0,2200.0,42741.0,0.0,211.0,10830.0
2021-12-10 08:00:00+01:00,367.0,7608.0,1184.0,178.0,1025.0,5842.0,2844.0,42784.0,216.0,211.0,11208.0
2021-12-10 09:00:00+01:00,363.0,7748.0,1186.0,177.0,1133.0,5907.0,3375.0,42783.0,427.0,211.0,11932.0
2021-12-10 10:00:00+01:00,365.0,7789.0,1105.0,177.0,954.0,5827.0,3617.0,42788.0,896.0,206.0,12613.0
2021-12-10 11:00:00+01:00,366.0,7791.0,1029.0,203.0,684.0,5638.0,3495.0,42774.0,1343.0,204.0,12975.0
2021-12-10 12:00:00+01:00,363.0,7741.0,1021.0,178.0,818.0,5604.0,3455.0,42773.0,1787.0,200.0,13214.0
2021-12-10 13:00:00+01:00,349.0,7742.0,1106.0,178.0,1092.0,5534.0,2723.0,42786.0,1927.0,195.0,13455.0
2021-12-10 14:00:00+01:00,346.0,7680.0,1126.0,209.0,886.0,5394.0,1927.0,42803.0,1700.0,195.0,13287.0
2021-12-10 15:00:00+01:00,347.0,7740.0,1126.0,204.0,819.0,5284.0,2059.0,42821.0,1047.0,195.0,12874.0
2021-12-10 16:00:00+01:00,356.0,7663.0,1128.0,178.0,1137.0,5606.0,2952.0,42817.0,410.0,196.0,12408.0
2021-12-10 17:00:00+01:00,355.0,7818.0,1128.0,177.0,2067.0,5909.0,3487.0,42806.0,0.0,201.0,11941.0
2021-12-10 18:00:00+01:00,355.0,7828.0,1131.0,177.0,2293.0,6332.0,3729.0,42852.0,0.0,202.0,11622.0
2021-12-10 19:00:00+01:00,358.0,7818.0,1085.0,177.0,1943.0,6355.0,2738.0,42841.0,0.0,203.0,11473.0
2021-12-10 20:00:00+01:00,354.0,7564.0,1074.0,177.0,883.0,5602.0,1806.0,42746.0,0.0,212.0,11202.0
2021-12-10 21:00:00+01:00,354.0,7501.0,1038.0,177.0,,5195.0,1046.0,42640.0,0.0,212.0,10914.0
2021-12-10 22:00:00+01:00,356.0,7579.0,961.0,177.0,,5175.0,945.0,42603.0,0.0,213.0,10332.0
2021-12-10 23:00:00+01:00,355.0,7269.0,896.0,177.0,,5159.0,764.0,42452.0,0.0,215.0,9708.0
2021-12-11 00:00:00+01:00,353.0,5758.0,966.0,185.0,,5022.0,1020.0,42453.0,0.0,202.0,9255.0
2021-12-11 01:00:00+01:00,355.0,4752.0,1003.0,185.0,,4910.0,1171.0,42473.0,0.0,201.0,8696.0
2021-12-11 02:00:00+01:00,355.0,4376.0,957.0,185.0,,4819.0,1609.0,42316.0,0.0,203.0,8045.0
2021-12-11 03:00:00+01:00,359.0,4321.0,1035.0,185.0,,4639.0,614.0,42431.0,0.0,203.0,7369.0
2021-12-11 04:00:00+01:00,358.0,4292.0,1082.0,185.0,,4633.0,428.0,42611.0,0.0,205.0,6755.0
2021-12-11 05:00:00+01:00,355.0,4440.0,1117.0,186.0,,4733.0,134.0,42796.0,0.0,201.0,6059.0
2021-12-11 06:00:00+01:00,354.0,4898.0,1119.0,186.0,,4834.0,329.0,42842.0,0.0,202.0,5267.0
2021-12-11 07:00:00+01:00,356.0,6339.0,1114.0,185.0,,4952.0,1145.0,42806.0,0.0,200.0,4561.0
2021-12-11 08:00:00+01:00,360.0,6779.0,1107.0,186.0,,4986.0,1439.0,42890.0,246.0,203.0,3980.0
2021-12-11 09:00:00+01:00,362.0,7024.0,1086.0,186.0,390.0,5171.0,2078.0,42925.0,909.0,204.0,3458.0
2021-12-11 10:00:00+01:00,358.0,7356.0,1060.0,186.0,391.0,5282.0,1561.0,42722.0,2157.0,205.0,2907.0
2021-12-11 11:00:00+01:00,361.0,7506.0,1100.0,186.0,559.0,5316.0,1467.0,42224.0,2918.0,198.0,2385.0
2021-12-11 12:00:00+01:00,361.0,7380.0,1127.0,186.0,1260.0,5286.0,1499.0,42243.0,3226.0,204.0,2215.0
2021-12-11 13:00:00+01:00,363.0,7524.0,1015.0,186.0,868.0,5041.0,959.0,42402.0,3225.0,216.0,2173.0
2021-12-11 14:00:00+01:00,360.0,7633.0,1019.0,186.0,248.0,4772.0,680.0,42508.0,2465.0,214.0,2220.0
2021-12-11 15:00:00+01:00,360.0,7531.0,928.0,186.0,,4703.0,998.0,42822.0,1456.0,212.0,2228.0
2021-12-11 16:00:00+01:00,353.0,7625.0,848.0,185.0,,4882.0,1060.0,42836.0,503.0,211.0,2427.0
2021-12-11 17:00:00+01:00,352.0,7632.0,834.0,185.0,820.0,5265.0,1251.0,43096.0,0.0,210.0,2847.0
2021-12-11 18:00:00+01:00,355.0,7596.0,1100.0,186.0,1113.0,5665.0,1488.0,43297.0,0.0,210.0,3374.0
2021-12-11 19:00:00+01:00,354.0,7796.0,872.0,185.0,1878.0,5614.0,1220.0,43400.0,0.0,207.0,3809.0
2021-12-11 20:00:00+01:00,352.0,7806.0,804.0,186.0,924.0,5318.0,532.0,43388.0,0.0,207.0,4034.0
2021-12-11 21:00:00+01:00,354.0,7615.0,798.0,185.0,602.0,4981.0,280.0,43381.0,0.0,212.0,4249.0
2021-12-11 22:00:00+01:00,357.0,7156.0,825.0,185.0,1091.0,4965.0,381.0,43370.0,0.0,214.0,4569.0
2021-12-11 23:00:00+01:00,357.0,7108.0,881.0,185.0,903.0,5033.0,239.0,43320.0,0.0,217.0,4833.0
2021-12-12 00:00:00+01:00,358.0,7030.0,768.0,185.0,260.0,4846.0,46.0,42704.0,0.0,217.0,4991.0
2021-12-12 01:00:00+01:00,360.0,6712.0,619.0,185.0,,4650.0,,42103.0,0.0,217.0,5038.0
2021-12-12 02:00:00+01:00,361.0,6630.0,353.0,185.0,,4515.0,,41633.0,0.0,220.0,5135.0
2021-12-12 03:00:00+01:00,359.0,6488.0,298.0,184.0,,4388.0,,41516.0,0.0,219.0,5352.0
2021-12-12 04:00:00+01:00,362.0,5829.0,107.0,183.0,,4314.0,,41910.0,0.0,219.0,5314.0
2021-12-12 05:00:00+01:00,359.0,5645.0,83.0,184.0,,4354.0,,41968.0,0.0,219.0,5067.0
2021-12-12 06:00:00+01:00,361.0,6017.0,84.0,184.0,,4429.0,,42103.0,0.0,218.0,4836.0
2021-12-12 07:00:00+01:00,358.0,6079.0,84.0,183.0,,4529.0,59.0,41985.0,0.0,217.0,4654.0
2021-12-12 08:00:00+01:00,357.0,6451.0,83.0,183.0,,4664.0,310.0,42027.0,251.0,215.0,4664.0
2021-12-12 09:00:00+01:00,358.0,6496.0,82.0,183.0,,4684.0,386.0,41995.0,844.0,213.0,4586.0
2021-12-12 10:00:00+01:00,358.0,6471.0,78.0,182.0,,4626.0,307.0,42087.0,1879.0,213.0,4372.0
2021-12-12 11:00:00+01:00,358.0,6552.0,73.0,182.0,,4631.0,327.0,42136.0,2624.0,221.0,4161.0
2021-12-12 12:00:00+01:00,362.0,6384.0,71.0,182.0,423.0,4674.0,890.0,42049.0,3034.0,223.0,3780.0
2021-12-12 13:00:00+01:00,363.0,6378.0,71.0,182.0,243.0,4663.0,457.0,42109.0,2934.0,220.0,3400.0
2021-12-12 14:00:00+01:00,364.0,6049.0,75.0,182.0,,4520.0,,41962.0,2416.0,222.0,3004.0
2021-12-12 15:00:00+01:00,360.0,6565.0,78.0,182.0,,4377.0,222.0,41510.0,1460.0,222.0,2657.0
2021-12-12 16:00:00+01:00,360.0,6981.0,173.0,182.0,,4418.0,224.0,41484.0,535.0,221.0,2467.0
2021-12-12 17:00:00+01:00,362.0,7367.0,369.0,182.0,627.0,4628.0,473.0,42111.0,0.0,219.0,2249.0
2021-12-12 18:00:00+01:00,366.0,7466.0,559.0,182.0,1082.0,4936.0,620.0,42882.0,0.0,219.0,2342.0
2021-12-12 19:00:00+01:00,363.0,7423.0,653.0,182.0,1311.0,5111.0,690.0,43241.0,0.0,221.0,2280.0
2021-12-12 20:00:00+01:00,365.0,7500.0,653.0,182.0,883.0,4835.0,455.0,43133.0,0.0,218.0,2239.0
2021-12-12 21:00:00+01:00,370.0,7558.0,656.0,182.0,77.0,4558.0,448.0,43109.0,0.0,218.0,2136.0
2021-12-12 22:00:00+01:00,373.0,7402.0,641.0,182.0,,4477.0,970.0,42918.0,0.0,220.0,2036.0
2021-12-12 23:00:00+01:00,375.0,7467.0,499.0,182.0,,4552.0,233.0,42847.0,0.0,218.0,1948.0
2021-12-13 00:00:00+01:00,377.0,6014.0,316.0,182.0,,4318.0,,42548.0,0.0,210.0,1857.0
2021-12-13 01:00:00+01:00,377.0,5212.0,304.0,182.0,,4141.0,,42245.0,0.0,217.0,1853.0
2021-12-13 02:00:00+01:00,377.0,5240.0,340.0,182.0,,4128.0,,42446.0,0.0,221.0,1788.0
2021-12-13 03:00:00+01:00,376.0,5119.0,506.0,182.0,,4114.0,,42578.0,0.0,221.0,1769.0
2021-12-13 04:00:00+01:00,377.0,5032.0,666.0,183.0,,4108.0,,42894.0,0.0,215.0,1717.0
2021-12-13 05:00:00+01:00,375.0,6136.0,863.0,182.0,,4134.0,325.0,42983.0,0.0,215.0,1693.0
2021-12-13 06:00:00+01:00,375.0,7075.0,1006.0,185.0,,4550.0,1275.0,42996.0,0.0,217.0,1792.0
2021-12-13 07:00:00+01:00,378.0,7370.0,1084.0,186.0,820.0,4967.0,2176.0,43175.0,0.0,217.0,1993.0
2021-12-13 08:00:00+01:00,381.0,7607.0,1109.0,186.0,1443.0,5493.0,2520.0,43209.0,293.0,215.0,2110.0
2021-12-13 09:00:00+01:00,377.0,7820.0,1110.0,186.0,1679.0,5549.0,2715.0,43343.0,947.0,215.0,2121.0
2021-12-13 10:00:00+01:00,378.0,7800.0,1111.0,185.0,1871.0,5309.0,2933.0,43401.0,2144.0,212.0,1830.0
2021-12-13 11:00:00+01:00,376.0,7922.0,1111.0,186.0,1884.0,5178.0,3002.0,43326.0,3189.0,214.0,1539.0
2021-12-13 12:00:00+01:00,375.0,8161.0,1111.0,185.0,1220.0,5075.0,2887.0,43325.0,3831.0,214.0,1248.0
2021-12-13 13:00:00+01:00,376.0,8048.0,1110.0,186.0,986.0,4914.0,2808.0,43324.0,3941.0,210.0,1079.0
2021-12-13 14:00:00+01:00,376.0,7931.0,1111.0,193.0,1132.0,4718.0,2337.0,43319.0,3404.0,209.0,1005.0
2021-12-13 15:00:00+01:00,376.0,8382.0,1110.0,345.0,1171.0,4696.0,2117.0,43322.0,2127.0,213.0,973.0
2021-12-13 16:00:00+01:00,376.0,8277.0,1113.0,203.0,1447.0,4880.0,2593.0,43329.0,731.0,210.0,1027.0
2021-12-13 17:00:00+01:00,374.0,8300.0,1062.0,186.0,2002.0,5689.0,3832.0,43336.0,0.0,212.0,1174.0
2021-12-13 18:00:00+01:00,377.0,8146.0,1039.0,186.0,2609.0,6269.0,4170.0,43338.0,0.0,206.0,1439.0
2021-12-13 19:00:00+01:00,374.0,8140.0,1047.0,185.0,3141.0,6323.0,3829.0,43350.0,0.0,203.0,1598.0
2021-12-13 20:00:00+01:00,377.0,7946.0,1096.0,185.0,1938.0,5805.0,2385.0,43358.0,0.0,202.0,1696.0
2021-12-13 21:00:00+01:00,378.0,7610.0,998.0,185.0,570.0,5280.0,1490.0,43364.0,0.0,203.0,1681.0
2021-12-13 22:00:00+01:00,377.0,7665.0,989.0,185.0,,4923.0,988.0,43380.0,0.0,204.0,1568.0
2021-12-13 23:00:00+01:00,375.0,7640.0,975.0,185.0,6.0,4680.0,851.0,43383.0,0.0,206.0,1337.0
2021-12-14 00:00:00+01:00,376.0,7560.0,1029.0,186.0,,4519.0,950.0,43333.0,0.0,205.0,1179.0
2021-12-14 01:00:00+01:00,378.0,7451.0,1166.0,186.0,,4455.0,588.0,43289.0,0.0,205.0,1102.0
2021-12-14 02:00:00+01:00,378.0,7543.0,1195.0,186.0,,4481.0,588.0,43292.0,0.0,205.0,1035.0
2021-12-14 03:00:00+01:00,378.0,7459.0,1190.0,186.0,,4378.0,391.0,43294.0,0.0,204.0,976.0
2021-12-14 04:00:00+01:00,381.0,7445.0,1298.0,186.0,,4385.0,212.0,43189.0,0.0,202.0,951.0
2021-12-14 05:00:00+01:00,381.0,7645.0,1044.0,186.0,,4454.0,551.0,43166.0,0.0,203.0,988.0
2021-12-14 06:00:00+01:00,383.0,8050.0,1002.0,187.0,,4856.0,1787.0,43206.0,0.0,202.0,1099.0
2021-12-14 07:00:00+01:00,385.0,8300.0,1089.0,186.0,1560.0,5622.0,3377.0,43354.0,0.0,203.0,1207.0
2021-12-14 08:00:00+01:00,385.0,8420.0,1115.0,186.0,2351.0,6187.0,4581.0,43349.0,255.0,202.0,1197.0
2021-12-14 09:00:00+01:00,385.0,8420.0,1116.0,186.0,2064.0,6230.0,4672.0,43431.0,1035.0,201.0,1056.0
2021-12-14 10:00:00+01:00,377.0,8417.0,1115.0,186.0,1010.0,6156.0,4281.0,43010.0,2454.0,203.0,935.0
2021-12-14 11:00:00+01:00,379.0,8455.0,1116.0,186.0,1350.0,6077.0,4052.0,42759.0,3453.0,202.0,877.0
2021-12-14 12:00:00+01:00,386.0,8449.0,1118.0,200.0,762.0,5989.0,4058.0,42792.0,3869.0,199.0,795.0
2021-12-14 13:00:00+01:00,385.0,8531.0,1117.0,347.0,1107.0,5956.0,4070.0,42787.0,3899.0,200.0,781.0
2021-12-14 14:00:00+01:00,386.0,8476.0,1117.0,191.0,930.0,5782.0,3482.0,42780.0,3302.0,202.0,785.0
2021-12-14 15:00:00+01:00,382.0,8271.0,1117.0,185.0,1262.0,5650.0,3657.0,42771.0,2041.0,201.0,824.0
2021-12-14 16:00:00+01:00,385.0,8155.0,1115.0,185.0,1454.0,5960.0,4294.0,42750.0,688.0,191.0,1016.0
2021-12-14 17:00:00+01:00,384.0,8275.0,1112.0,186.0,2345.0,6365.0,4420.0,42739.0,0.0,194.0,1180.0
2021-12-14 18:00:00+01:00,385.0,8368.0,1116.0,187.0,3280.0,6604.0,4434.0,42748.0,0.0,195.0,1219.0
2021-12-14 19:00:00+01:00,384.0,8265.0,1004.0,186.0,2429.0,6430.0,4215.0,42889.0,0.0,194.0,1323.0
2021-12-14 20:00:00+01:00,382.0,8170.0,982.0,186.0,1247.0,6075.0,3018.0,43117.0,0.0,196.0,1380.0
2021-12-14 21:00:00+01:00,383.0,7922.0,1089.0,186.0,477.0,5470.0,1835.0,43193.0,0.0,196.0,1334.0
2021-12-14 22:00:00+01:00,384.0,7790.0,1120.0,186.0,204.0,5241.0,1189.0,43195.0,0.0,196.0,1264.0
2021-12-14 23:00:00+01:00,383.0,7784.0,1119.0,187.0,63.0,5040.0,1674.0,43217.0,0.0,194.0,1314.0
2021-12-15 00:00:00+01:00,383.0,7591.0,1114.0,186.0,,4839.0,1163.0,43178.0,0.0,195.0,1329.0
2021-12-15 01:00:00+01:00,382.0,7535.0,1096.0,186.0,,4607.0,905.0,43131.0,0.0,195.0,1401.0
2021-12-15 02:00:00+01:00,384.0,7552.0,859.0,186.0,,4421.0,649.0,43066.0,0.0,197.0,1431.0
2021-12-15 03:00:00+01:00,383.0,7159.0,653.0,186.0,,4235.0,585.0,43015.0,0.0,198.0,1478.0
2021-12-15 04:00:00+01:00,383.0,6593.0,802.0,186.0,,4182.0,492.0,42950.0,0.0,198.0,1524.0
2021-12-15 05:00:00+01:00,380.0,7238.0,1088.0,186.0,,4299.0,705.0,42875.0,0.0,197.0,1591.0
2021-12-15 06:00:00+01:00,380.0,7605.0,1203.0,185.0,66.0,4696.0,1937.0,42817.0,0.0,195.0,1613.0
2021-12-15 07:00:00+01:00,381.0,7933.0,1381.0,185.0,1298.0,5361.0,3348.0,42837.0,0.0,196.0,1751.0
2021-12-15 08:00:00+01:00,382.0,8202.0,1651.0,185.0,1575.0,5911.0,3972.0,42908.0,255.0,196.0,1900.0
2021-12-15 09:00:00+01:00,381.0,8361.0,1707.0,185.0,1672.0,5983.0,4077.0,42942.0,924.0,193.0,1909.0
2021-12-15 10:00:00+01:00,383.0,8513.0,1702.0,185.0,1698.0,5747.0,3308.0,42962.0,2135.0,185.0,1851.0
2021-12-15 11:00:00+01:00,383.0,8574.0,1701.0,185.0,1333.0,5602.0,3365.0,42970.0,3024.0,187.0,1654.0
2021-12-15 12:00:00+01:00,381.0,8534.0,1704.0,185.0,1340.0,5481.0,3790.0,43150.0,3568.0,190.0,1502.0
2021-12-15 13:00:00+01:00,384.0,8336.0,1700.0,186.0,751.0,5154.0,3083.0,43605.0,3580.0,191.0,1442.0
2021-12-15 14:00:00+01:00,384.0,8291.0,1706.0,186.0,355.0,5064.0,2800.0,43641.0,3010.0,191.0,1414.0
2021-12-15 15:00:00+01:00,384.0,8349.0,1702.0,186.0,541.0,4963.0,2372.0,43673.0,1811.0,200.0,1453.0
2021-12-15 16:00:00+01:00,383.0,8352.0,1692.0,186.0,902.0,5304.0,3046.0,43756.0,614.0,201.0,1548.0
2021-12-15 17:00:00+01:00,380.0,8317.0,1703.0,185.0,2203.0,5939.0,3822.0,43813.0,0.0,203.0,1682.0
2021-12-15 18:00:00+01:00,380.0,8237.0,1704.0,186.0,2709.0,6345.0,4263.0,43890.0,0.0,202.0,1773.0
2021-12-15 19:00:00+01:00,377.0,8213.0,1705.0,186.0,2478.0,6253.0,3964.0,43959.0,0.0,201.0,1760.0
2021-12-15 20:00:00+01:00,375.0,8027.0,1685.0,185.0,1099.0,5769.0,2724.0,43991.0,0.0,203.0,1742.0
2021-12-15 21:00:00+01:00,374.0,7746.0,1617.0,185.0,645.0,5271.0,1375.0,44007.0,0.0,211.0,1842.0
2021-12-15 22:00:00+01:00,378.0,7699.0,1652.0,186.0,90.0,5010.0,803.0,43964.0,0.0,210.0,2000.0
2021-12-15 23:00:00+01:00,375.0,7738.0,1577.0,185.0,,4730.0,436.0,43987.0,0.0,200.0,2065.0
2021-12-16 00:00:00+01:00,374.0,7250.0,1402.0,185.0,,4512.0,529.0,43825.0,0.0,198.0,2148.0
2021-12-16 01:00:00+01:00,372.0,6823.0,1296.0,185.0,,4382.0,550.0,43861.0,0.0,199.0,2121.0
2021-12-16 02:00:00+01:00,373.0,6946.0,1202.0,185.0,,4319.0,338.0,44050.0,0.0,202.0,2022.0
2021-12-16 03:00:00+01:00,374.0,6936.0,1109.0,186.0,,4153.0,262.0,44058.0,0.0,206.0,2022.0
2021-12-16 04:00:00+01:00,369.0,6910.0,1107.0,186.0,,4100.0,148.0,44123.0,0.0,206.0,2073.0
2021-12-16 05:00:00+01:00,369.0,7312.0,1299.0,185.0,,4214.0,418.0,44138.0,0.0,205.0,2163.0
2021-12-16 06:00:00+01:00,372.0,7654.0,1632.0,185.0,,4541.0,910.0,44281.0,0.0,205.0,2260.0
2021-12-16 07:00:00+01:00,374.0,8016.0,1759.0,184.0,572.0,5019.0,1974.0,44236.0,0.0,204.0,2506.0
2021-12-16 08:00:00+01:00,360.0,7844.0,1777.0,184.0,1127.0,5655.0,3125.0,44426.0,249.0,202.0,2576.0
2021-12-16 09:00:00+01:00,361.0,8096.0,1775.0,184.0,1740.0,5952.0,3737.0,44418.0,903.0,185.0,2766.0
2021-12-16 10:00:00+01:00,360.0,8052.0,1748.0,184.0,1864.0,5845.0,3218.0,44489.0,2127.0,189.0,2919.0
2021-12-16 11:00:00+01:00,368.0,8154.0,1735.0,185.0,1829.0,5715.0,2908.0,44481.0,3343.0,188.0,2894.0
2021-12-16 12:00:00+01:00,367.0,8130.0,1679.0,185.0,1750.0,5285.0,3087.0,44493.0,3947.0,191.0,2925.0
2021-12-16 13:00:00+01:00,369.0,8089.0,1603.0,185.0,1641.0,5114.0,3060.0,44525.0,4060.0,189.0,3093.0
2021-12-16 14:00:00+01:00,368.0,8116.0,1582.0,185.0,1802.0,5095.0,3419.0,44491.0,3488.0,196.0,3207.0
2021-12-16 15:00:00+01:00,365.0,8201.0,1525.0,186.0,1602.0,5171.0,3392.0,44499.0,2142.0,215.0,3275.0
2021-12-16 16:00:00+01:00,368.0,8047.0,1531.0,220.0,1342.0,5486.0,3054.0,44487.0,701.0,215.0,3604.0
2021-12-16 17:00:00+01:00,366.0,8151.0,1458.0,270.0,1464.0,5486.0,3010.0,44500.0,0.0,213.0,3840.0
2021-12-16 18:00:00+01:00,363.0,8168.0,1641.0,271.0,2236.0,5775.0,3670.0,44572.0,0.0,212.0,4074.0
2021-12-16 19:00:00+01:00,365.0,8189.0,1700.0,193.0,1768.0,5761.0,2778.0,44791.0,0.0,215.0,4337.0
2021-12-16 20:00:00+01:00,367.0,7942.0,1643.0,185.0,1037.0,5190.0,1483.0,44890.0,0.0,217.0,4728.0
2021-12-16 21:00:00+01:00,373.0,7820.0,1494.0,185.0,,4826.0,698.0,45007.0,0.0,219.0,4930.0
2021-12-16 22:00:00+01:00,376.0,7590.0,1299.0,185.0,,4773.0,548.0,44099.0,0.0,220.0,5148.0
2021-12-16 23:00:00+01:00,376.0,7434.0,1111.0,185.0,,4617.0,1073.0,42847.0,0.0,219.0,5504.0
2021-12-17 00:00:00+01:00,373.0,5925.0,1108.0,185.0,,4374.0,188.0,41997.0,0.0,221.0,5935.0
2021-12-17 01:00:00+01:00,372.0,4637.0,1131.0,185.0,,4097.0,91.0,41695.0,0.0,223.0,6029.0
2021-12-17 02:00:00+01:00,368.0,4443.0,1156.0,185.0,,3963.0,31.0,41905.0,0.0,221.0,6287.0
2021-12-17 03:00:00+01:00,372.0,4637.0,1095.0,185.0,,3909.0,,42087.0,0.0,222.0,6308.0
2021-12-17 04:00:00+01:00,373.0,4704.0,963.0,185.0,,3907.0,,42535.0,0.0,222.0,6276.0
2021-12-17 05:00:00+01:00,369.0,4820.0,1291.0,186.0,,3896.0,353.0,42848.0,0.0,223.0,6153.0
2021-12-17 06:00:00+01:00,353.0,6436.0,1623.0,186.0,,4221.0,799.0,42982.0,0.0,222.0,6161.0
2021-12-17 07:00:00+01:00,355.0,7816.0,1619.0,184.0,640.0,4777.0,1368.0,43057.0,0.0,221.0,6310.0
2021-12-17 08:00:00+01:00,355.0,8040.0,1520.0,184.0,1046.0,5337.0,1561.0,43109.0,252.0,214.0,6534.0
2021-12-17 09:00:00+01:00,356.0,8163.0,1535.0,181.0,1475.0,5505.0,2112.0,43256.0,1058.0,200.0,6147.0
2021-12-17 10:00:00+01:00,366.0,8089.0,1591.0,185.0,1323.0,5453.0,2063.0,43278.0,2652.0,204.0,5536.0
2021-12-17 11:00:00+01:00,371.0,8061.0,1608.0,185.0,1554.0,5455.0,1743.0,43239.0,3954.0,205.0,5073.0
2021-12-17 12:00:00+01:00,372.0,7981.0,1710.0,185.0,1550.0,5051.0,1523.0,43135.0,4576.0,207.0,4861.0
2021-12-17 13:00:00+01:00,372.0,7745.0,1710.0,185.0,950.0,4691.0,1178.0,43152.0,4564.0,211.0,5093.0
2021-12-17 14:00:00+01:00,372.0,7812.0,1756.0,186.0,701.0,4459.0,1124.0,43238.0,3785.0,211.0,5493.0
2021-12-17 15:00:00+01:00,362.0,7806.0,1628.0,185.0,927.0,4375.0,1166.0,43280.0,2282.0,220.0,5922.0
2021-12-17 16:00:00+01:00,362.0,7988.0,1603.0,186.0,1141.0,4528.0,1343.0,43275.0,750.0,225.0,6304.0
2021-12-17 17:00:00+01:00,362.0,7782.0,1748.0,185.0,1606.0,4992.0,1967.0,43173.0,0.0,226.0,6827.0
2021-12-17 18:00:00+01:00,362.0,7864.0,1717.0,185.0,1781.0,5409.0,2196.0,43242.0,0.0,226.0,7197.0
2021-12-17 19:00:00+01:00,365.0,8052.0,1787.0,185.0,1866.0,5232.0,1791.0,43332.0,0.0,224.0,7475.0
2021-12-17 20:00:00+01:00,363.0,7870.0,1677.0,185.0,730.0,4830.0,1148.0,43350.0,0.0,222.0,7376.0
2021-12-17 21:00:00+01:00,363.0,7890.0,1306.0,185.0,,4521.0,742.0,43414.0,0.0,225.0,7075.0
2021-12-17 22:00:00+01:00,367.0,8066.0,1458.0,186.0,,4593.0,849.0,43450.0,0.0,227.0,6485.0
2021-12-17 23:00:00+01:00,369.0,7779.0,1380.0,185.0,,4462.0,807.0,43381.0,0.0,226.0,6245.0
2021-12-18 00:00:00+01:00,368.0,7268.0,752.0,185.0,,4359.0,236.0,43121.0,0.0,231.0,6004.0
2021-12-18 01:00:00+01:00,369.0,7019.0,348.0,185.0,,4254.0,,43068.0,0.0,233.0,5854.0
2021-12-18 02:00:00+01:00,371.0,5471.0,209.0,185.0,,3913.0,,42899.0,0.0,231.0,5852.0
2021-12-18 03:00:00+01:00,370.0,4963.0,15.0,185.0,,3654.0,14.0,43070.0,0.0,231.0,5776.0
2021-12-18 04:00:00+01:00,371.0,4971.0,15.0,185.0,,3560.0,,43341.0,0.0,231.0,5588.0
2021-12-18 05:00:00+01:00,370.0,5728.0,19.0,185.0,,3512.0,,43231.0,0.0,229.0,5457.0
2021-12-18 06:00:00+01:00,370.0,6083.0,25.0,186.0,,3559.0,,43298.0,0.0,228.0,5496.0
2021-12-18 07:00:00+01:00,366.0,6682.0,26.0,185.0,,3719.0,45.0,43305.0,0.0,227.0,5688.0
2021-12-18 08:00:00+01:00,364.0,7265.0,28.0,186.0,,3897.0,268.0,43456.0,284.0,224.0,5676.0
2021-12-18 09:00:00+01:00,367.0,7267.0,34.0,185.0,,4057.0,326.0,43506.0,1100.0,211.0,5351.0
2021-12-18 10:00:00+01:00,368.0,7510.0,36.0,185.0,,4232.0,535.0,43449.0,2774.0,218.0,4524.0
2021-12-18 11:00:00+01:00,370.0,7347.0,38.0,186.0,,4117.0,468.0,43492.0,4213.0,222.0,3775.0
2021-12-18 12:00:00+01:00,367.0,7395.0,37.0,186.0,,3972.0,588.0,43380.0,4847.0,223.0,3446.0
2021-12-18 13:00:00+01:00,370.0,7320.0,37.0,186.0,,3769.0,537.0,43201.0,4753.0,222.0,3348.0
2021-12-18 14:00:00+01:00,371.0,7276.0,37.0,182.0,,3567.0,430.0,43283.0,3949.0,224.0,3567.0
2021-12-18 15:00:00+01:00,370.0,7184.0,38.0,182.0,,3492.0,451.0,43241.0,2381.0,223.0,3893.0
