,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-09 16:30:00+01:00,1152.0,7423.0,288.0,0.0,0.0,268.0,4355.0,179.0,2140.0,4195.0,5958.0
2021-05-09 17:00:00+01:00,1155.0,8487.0,249.0,0.0,82.0,336.0,4344.0,177.0,1870.0,4368.0,5884.0
2021-05-09 17:30:00+01:00,1146.0,9477.0,272.0,0.0,0.0,502.0,4355.0,171.0,1520.0,4568.0,5924.0
2021-05-09 18:00:00+01:00,1152.0,9705.0,245.0,0.0,0.0,534.0,4346.0,174.0,1200.0,4453.0,5709.0
2021-05-09 18:30:00+01:00,1152.0,9941.0,244.0,0.0,0.0,566.0,4348.0,178.0,921.0,4253.0,5612.0
2021-05-09 19:00:00+01:00,1154.0,10187.0,237.0,0.0,0.0,566.0,4354.0,176.0,589.0,4066.0,5450.0
2021-05-09 19:30:00+01:00,1130.0,10578.0,231.0,0.0,119.0,565.0,4350.0,173.0,317.0,3706.0,5425.0
2021-05-09 20:00:00+01:00,1133.0,10713.0,237.0,0.0,0.0,418.0,4345.0,174.0,104.0,3517.0,5055.0
2021-05-09 20:30:00+01:00,1132.0,10816.0,352.0,0.0,88.0,382.0,4346.0,178.0,11.0,2791.0,4886.0
2021-05-09 21:00:00+01:00,1133.0,10922.0,352.0,0.0,298.0,331.0,4346.0,369.0,1.0,2472.0,4746.0
2021-05-09 21:30:00+01:00,1130.0,10917.0,388.0,0.0,131.0,313.0,4353.0,358.0,0.0,2712.0,4494.0
2021-05-09 22:00:00+01:00,1277.0,9875.0,247.0,0.0,71.0,248.0,4349.0,337.0,0.0,3209.0,4500.0
2021-05-09 22:30:00+01:00,1432.0,9359.0,241.0,0.0,207.0,244.0,4350.0,174.0,0.0,3004.0,4428.0
2021-05-09 23:00:00+01:00,1538.0,8835.0,0.0,0.0,234.0,232.0,4347.0,171.0,0.0,2653.0,4267.0
2021-05-09 23:30:00+01:00,1459.0,7418.0,0.0,0.0,0.0,217.0,4353.0,339.0,0.0,2893.0,4230.0
2021-05-10 00:00:00+01:00,1439.0,6677.0,0.0,0.0,0.0,112.0,4357.0,250.0,0.0,3415.0,3922.0
2021-05-10 00:30:00+01:00,1470.0,5604.0,0.0,0.0,0.0,111.0,4350.0,252.0,0.0,3452.0,3920.0
2021-05-10 01:00:00+01:00,1479.0,5544.0,0.0,0.0,148.0,101.0,4347.0,172.0,1.0,3359.0,3749.0
2021-05-10 01:30:00+01:00,1461.0,5994.0,0.0,0.0,118.0,91.0,4354.0,180.0,1.0,3220.0,3597.0
2021-05-10 02:00:00+01:00,1500.0,6530.0,0.0,0.0,0.0,98.0,4348.0,177.0,2.0,3268.0,3354.0
2021-05-10 02:30:00+01:00,1465.0,5995.0,0.0,0.0,0.0,111.0,4343.0,180.0,1.0,3125.0,3372.0
2021-05-10 03:00:00+01:00,1447.0,5620.0,0.0,0.0,0.0,111.0,4344.0,178.0,0.0,3344.0,3312.0
2021-05-10 03:30:00+01:00,1450.0,4760.0,0.0,0.0,92.0,111.0,4343.0,183.0,1.0,3551.0,3286.0
2021-05-10 04:00:00+01:00,1466.0,4597.0,0.0,0.0,149.0,111.0,4345.0,204.0,0.0,3508.0,3150.0
2021-05-10 04:30:00+01:00,1510.0,4620.0,0.0,0.0,149.0,122.0,4347.0,198.0,0.0,3532.0,3111.0
2021-05-10 05:00:00+01:00,1550.0,4770.0,81.0,0.0,285.0,120.0,4343.0,192.0,1.0,3502.0,2946.0
2021-05-10 05:30:00+01:00,1522.0,5143.0,230.0,0.0,0.0,135.0,4351.0,169.0,21.0,3750.0,2919.0
2021-05-10 06:00:00+01:00,1598.0,5953.0,320.0,0.0,4.0,182.0,4348.0,170.0,184.0,3643.0,2970.0
2021-05-10 06:30:00+01:00,1885.0,7523.0,475.0,0.0,149.0,182.0,4351.0,183.0,530.0,3520.0,2905.0
2021-05-10 07:00:00+01:00,2109.0,9201.0,494.0,0.0,4.0,366.0,4350.0,184.0,982.0,3583.0,3038.0
2021-05-10 07:30:00+01:00,2078.0,10354.0,498.0,0.0,268.0,367.0,4348.0,249.0,1580.0,3492.0,2998.0
2021-05-10 08:00:00+01:00,2324.0,10406.0,498.0,0.0,898.0,368.0,4351.0,292.0,2070.0,3711.0,3106.0
2021-05-10 08:30:00+01:00,2326.0,10444.0,495.0,0.0,1037.0,386.0,4353.0,287.0,2530.0,3676.0,3095.0
2021-05-10 09:00:00+01:00,2325.0,10599.0,490.0,0.0,749.0,295.0,4354.0,261.0,3040.0,4157.0,3298.0
2021-05-10 09:30:00+01:00,2322.0,10227.0,499.0,0.0,356.0,305.0,4349.0,242.0,3460.0,4542.0,3296.0
2021-05-10 10:00:00+01:00,2324.0,10154.0,495.0,0.0,22.0,244.0,4347.0,204.0,3690.0,4852.0,3751.0
2021-05-10 10:30:00+01:00,2304.0,9936.0,490.0,0.0,134.0,249.0,4358.0,231.0,4280.0,4740.0,3792.0
2021-05-10 11:00:00+01:00,2298.0,9550.0,230.0,0.0,86.0,231.0,4343.0,251.0,4850.0,5173.0,4145.0
2021-05-10 11:30:00+01:00,2287.0,9291.0,231.0,0.0,0.0,231.0,4347.0,238.0,5300.0,202.0,2554.0
2021-05-10 12:00:00+01:00,2302.0,9294.0,229.0,0.0,344.0,221.0,4338.0,154.0,5430.0,5034.0,5046.0
2021-05-10 12:30:00+01:00,2283.0,8604.0,161.0,0.0,462.0,211.0,4345.0,176.0,5850.0,4979.0,5140.0
2021-05-10 13:00:00+01:00,2094.0,8760.0,0.0,0.0,0.0,190.0,4350.0,142.0,6170.0,5194.0,5505.0
2021-05-10 13:30:00+01:00,2094.0,8142.0,0.0,0.0,0.0,205.0,4341.0,145.0,6390.0,5262.0,5548.0
2021-05-10 14:00:00+01:00,2100.0,7866.0,0.0,0.0,0.0,195.0,4349.0,143.0,6170.0,5105.0,5614.0
2021-05-10 14:30:00+01:00,1957.0,7390.0,0.0,0.0,0.0,178.0,4352.0,146.0,6140.0,5248.0,5770.0
2021-05-10 15:00:00+01:00,2042.0,6914.0,0.0,0.0,0.0,171.0,4344.0,143.0,5600.0,5451.0,5929.0
2021-05-10 15:30:00+01:00,2302.0,6639.0,0.0,0.0,0.0,183.0,4354.0,145.0,5300.0,5576.0,6227.0
2021-05-10 16:00:00+01:00,2258.0,6782.0,0.0,0.0,0.0,257.0,4353.0,153.0,4930.0,240.0,3202.0
2021-05-10 16:30:00+01:00,2255.0,7745.0,0.0,0.0,0.0,306.0,4351.0,156.0,4260.0,5421.0,6168.0
2021-05-10 17:00:00+01:00,2259.0,8684.0,0.0,0.0,0.0,435.0,4347.0,169.0,3600.0,5421.0,6135.0
2021-05-10 17:30:00+01:00,2246.0,9449.0,0.0,0.0,0.0,469.0,4340.0,165.0,2920.0,5427.0,6038.0
2021-05-10 18:00:00+01:00,1999.0,9335.0,0.0,0.0,297.0,510.0,4341.0,153.0,2220.0,5376.0,5901.0
2021-05-10 18:30:00+01:00,2034.0,9278.0,0.0,0.0,299.0,513.0,4339.0,154.0,1550.0,5317.0,5824.0
2021-05-10 19:00:00+01:00,2126.0,9490.0,0.0,0.0,76.0,501.0,4343.0,165.0,1030.0,5372.0,5414.0
2021-05-10 19:30:00+01:00,2208.0,9941.0,0.0,0.0,0.0,500.0,4344.0,152.0,540.0,5508.0,5287.0
2021-05-10 20:00:00+01:00,2284.0,9899.0,0.0,0.0,0.0,342.0,4344.0,147.0,142.0,5355.0,5008.0
2021-05-10 20:30:00+01:00,2089.0,9790.0,0.0,0.0,234.0,330.0,4337.0,143.0,7.0,5204.0,4891.0
2021-05-10 21:00:00+01:00,2118.0,9294.0,0.0,0.0,204.0,296.0,4341.0,144.0,1.0,4990.0,4795.0
2021-05-10 21:30:00+01:00,2222.0,9219.0,0.0,0.0,158.0,245.0,4345.0,145.0,2.0,4655.0,4566.0
2021-05-10 22:00:00+01:00,2189.0,9051.0,0.0,0.0,125.0,206.0,4348.0,144.0,1.0,4350.0,4561.0
2021-05-10 22:30:00+01:00,2238.0,7763.0,0.0,0.0,0.0,205.0,4350.0,143.0,0.0,4384.0,4467.0
2021-05-10 23:00:00+01:00,2240.0,6350.0,0.0,0.0,52.0,178.0,4346.0,143.0,0.0,4177.0,4418.0
2021-05-10 23:30:00+01:00,2242.0,5904.0,0.0,0.0,0.0,161.0,4339.0,143.0,0.0,4182.0,4170.0
2021-05-11 00:00:00+01:00,2229.0,5915.0,0.0,0.0,0.0,109.0,4348.0,141.0,0.0,4047.0,4085.0
2021-05-11 00:30:00+01:00,2214.0,5593.0,0.0,0.0,0.0,108.0,4344.0,137.0,0.0,3845.0,4235.0
2021-05-11 01:00:00+01:00,2202.0,5609.0,0.0,0.0,0.0,81.0,4342.0,142.0,1.0,3618.0,3805.0
2021-05-11 01:30:00+01:00,2197.0,5826.0,0.0,0.0,0.0,100.0,4346.0,143.0,1.0,3415.0,3603.0
2021-05-11 02:00:00+01:00,2220.0,6443.0,0.0,0.0,0.0,100.0,4341.0,143.0,1.0,3101.0,3426.0
2021-05-11 02:30:00+01:00,2236.0,6360.0,0.0,0.0,0.0,100.0,4341.0,143.0,1.0,2746.0,3615.0
2021-05-11 03:00:00+01:00,2228.0,6679.0,0.0,0.0,0.0,100.0,4339.0,219.0,1.0,2129.0,3321.0
2021-05-11 03:30:00+01:00,2213.0,6824.0,0.0,0.0,0.0,100.0,4346.0,264.0,1.0,1662.0,3538.0
2021-05-11 04:00:00+01:00,2254.0,6973.0,0.0,0.0,0.0,100.0,4340.0,261.0,1.0,1333.0,3346.0
2021-05-11 04:30:00+01:00,2272.0,7167.0,0.0,0.0,0.0,111.0,4346.0,266.0,0.0,1334.0,3518.0
2021-05-11 05:00:00+01:00,2334.0,7284.0,0.0,0.0,0.0,169.0,4343.0,162.0,3.0,1332.0,3339.0
2021-05-11 05:30:00+01:00,2367.0,7866.0,0.0,0.0,0.0,172.0,4352.0,137.0,76.0,1115.0,3462.0
2021-05-11 06:00:00+01:00,2469.0,9339.0,0.0,0.0,0.0,235.0,4348.0,142.0,312.0,1007.0,3482.0
2021-05-11 06:30:00+01:00,2693.0,11308.0,0.0,0.0,0.0,235.0,4352.0,141.0,696.0,1026.0,3868.0
2021-05-11 07:00:00+01:00,2726.0,13321.0,0.0,0.0,67.0,417.0,4350.0,147.0,1160.0,957.0,4022.0
2021-05-11 07:30:00+01:00,2730.0,14560.0,0.0,0.0,538.0,483.0,4355.0,211.0,1720.0,892.0,3873.0
2021-05-11 08:00:00+01:00,2729.0,14941.0,0.0,0.0,32.0,554.0,4349.0,265.0,2260.0,754.0,3989.0
2021-05-11 08:30:00+01:00,2724.0,14845.0,0.0,0.0,0.0,473.0,4348.0,319.0,3000.0,662.0,4047.0
2021-05-11 09:00:00+01:00,2763.0,14882.0,0.0,0.0,0.0,382.0,4349.0,243.0,3670.0,589.0,4272.0
2021-05-11 09:30:00+01:00,2660.0,14254.0,0.0,0.0,0.0,348.0,4352.0,148.0,4400.0,601.0,4325.0
2021-05-11 10:00:00+01:00,2716.0,14180.0,0.0,0.0,0.0,319.0,4348.0,146.0,4730.0,667.0,4482.0
2021-05-11 10:30:00+01:00,2740.0,14413.0,0.0,0.0,0.0,200.0,4343.0,140.0,5010.0,660.0,4514.0
2021-05-11 11:00:00+01:00,2922.0,14084.0,0.0,0.0,149.0,208.0,4337.0,143.0,5620.0,571.0,4443.0
2021-05-11 11:30:00+01:00,2875.0,14166.0,0.0,0.0,0.0,311.0,4342.0,142.0,5780.0,588.0,4392.0
2021-05-11 12:00:00+01:00,2857.0,13984.0,0.0,0.0,17.0,300.0,4341.0,139.0,6150.0,884.0,4297.0
2021-05-11 12:30:00+01:00,2833.0,13793.0,0.0,0.0,349.0,298.0,4346.0,139.0,6380.0,1153.0,4124.0
2021-05-11 13:00:00+01:00,2848.0,13735.0,0.0,0.0,149.0,298.0,4344.0,140.0,6480.0,1165.0,3891.0
2021-05-11 13:30:00+01:00,2856.0,13363.0,0.0,0.0,0.0,283.0,4348.0,142.0,6320.0,1184.0,3749.0
2021-05-11 14:00:00+01:00,2835.0,13159.0,0.0,0.0,79.0,282.0,4343.0,143.0,5990.0,1463.0,3438.0
2021-05-11 14:30:00+01:00,2800.0,13249.0,0.0,0.0,0.0,282.0,4357.0,142.0,5650.0,1730.0,3277.0
2021-05-11 15:00:00+01:00,2534.0,13291.0,0.0,0.0,0.0,282.0,4293.0,143.0,5380.0,1764.0,2997.0
2021-05-11 15:30:00+01:00,2668.0,13917.0,0.0,0.0,0.0,283.0,4294.0,149.0,4740.0,2127.0,2742.0
2021-05-11 16:00:00+01:00,2879.0,14663.0,12.0,0.0,150.0,285.0,4293.0,182.0,4100.0,2114.0,2549.0
2021-05-11 16:30:00+01:00,2948.0,14934.0,206.0,0.0,328.0,489.0,4282.0,328.0,3450.0,2135.0,2367.0
2021-05-11 17:00:00+01:00,2881.0,15460.0,387.0,0.0,396.0,767.0,4270.0,333.0,2850.0,2503.0,1957.0
2021-05-11 17:30:00+01:00,2873.0,15891.0,461.0,0.0,601.0,771.0,4277.0,342.0,2090.0,2867.0,1840.0
2021-05-11 18:00:00+01:00,2847.0,16158.0,495.0,0.0,1003.0,831.0,4219.0,396.0,1520.0,2563.0,1535.0
2021-05-11 18:30:00+01:00,2864.0,16333.0,498.0,0.0,1052.0,846.0,4219.0,407.0,1030.0,2611.0,1543.0
2021-05-11 19:00:00+01:00,2901.0,16499.0,496.0,0.0,1037.0,847.0,4215.0,385.0,682.0,2506.0,1366.0
2021-05-11 19:30:00+01:00,2908.0,16620.0,498.0,0.0,1048.0,839.0,4223.0,323.0,334.0,2472.0,1342.0
2021-05-11 20:00:00+01:00,2920.0,16656.0,485.0,0.0,600.0,773.0,4219.0,283.0,86.0,2477.0,1486.0
2021-05-11 20:30:00+01:00,2915.0,16784.0,499.0,0.0,816.0,594.0,4212.0,218.0,6.0,2480.0,1567.0
2021-05-11 21:00:00+01:00,2892.0,16823.0,499.0,0.0,206.0,402.0,4216.0,182.0,2.0,2593.0,1489.0
2021-05-11 21:30:00+01:00,2880.0,16287.0,443.0,0.0,12.0,367.0,4222.0,177.0,0.0,2691.0,1467.0
2021-05-11 22:00:00+01:00,2891.0,15193.0,253.0,0.0,0.0,238.0,4222.0,167.0,2.0,3009.0,1388.0
2021-05-11 22:30:00+01:00,2665.0,13544.0,345.0,0.0,0.0,254.0,4219.0,169.0,0.0,3077.0,1375.0
2021-05-11 23:00:00+01:00,2142.0,12600.0,321.0,0.0,0.0,229.0,4213.0,145.0,1.0,3028.0,1363.0
2021-05-11 23:30:00+01:00,1742.0,11190.0,316.0,0.0,0.0,294.0,4214.0,141.0,0.0,3325.0,1413.0
2021-05-12 00:00:00+01:00,1738.0,10513.0,0.0,0.0,0.0,224.0,4210.0,142.0,0.0,3466.0,1365.0
2021-05-12 00:30:00+01:00,1665.0,10052.0,0.0,0.0,0.0,148.0,4211.0,143.0,0.0,3562.0,1345.0
2021-05-12 01:00:00+01:00,1692.0,10103.0,0.0,0.0,0.0,149.0,4210.0,144.0,0.0,3507.0,1222.0
2021-05-12 01:30:00+01:00,1697.0,10324.0,0.0,0.0,0.0,148.0,4216.0,143.0,0.0,3524.0,1243.0
2021-05-12 02:00:00+01:00,1698.0,10573.0,0.0,0.0,0.0,148.0,4229.0,144.0,0.0,3452.0,1238.0
2021-05-12 02:30:00+01:00,1698.0,10487.0,0.0,0.0,0.0,138.0,4228.0,143.0,0.0,3198.0,1263.0
2021-05-12 03:00:00+01:00,1689.0,10109.0,0.0,0.0,0.0,135.0,4254.0,141.0,0.0,3314.0,1358.0
2021-05-12 03:30:00+01:00,1680.0,9769.0,0.0,0.0,0.0,130.0,4248.0,139.0,0.0,3573.0,1390.0
2021-05-12 04:00:00+01:00,1646.0,9329.0,0.0,0.0,0.0,130.0,4247.0,141.0,0.0,3607.0,1381.0
2021-05-12 04:30:00+01:00,1650.0,10016.0,0.0,0.0,0.0,130.0,4248.0,142.0,0.0,3310.0,1291.0
2021-05-12 05:00:00+01:00,1689.0,10604.0,0.0,0.0,0.0,148.0,4255.0,142.0,1.0,3020.0,1254.0
2021-05-12 05:30:00+01:00,1693.0,10860.0,11.0,0.0,0.0,166.0,4253.0,143.0,64.0,2887.0,1233.0
2021-05-12 06:00:00+01:00,1696.0,12082.0,55.0,0.0,16.0,273.0,4253.0,262.0,332.0,2558.0,1239.0
2021-05-12 06:30:00+01:00,2085.0,13309.0,206.0,0.0,159.0,279.0,4250.0,331.0,721.0,2382.0,1203.0
2021-05-12 07:00:00+01:00,2313.0,15186.0,347.0,0.0,150.0,307.0,4254.0,303.0,1300.0,2308.0,1168.0
2021-05-12 07:30:00+01:00,2311.0,15801.0,708.0,0.0,522.0,366.0,4253.0,299.0,1930.0,2170.0,1168.0
2021-05-12 08:00:00+01:00,2313.0,16192.0,904.0,0.0,569.0,450.0,4259.0,340.0,2550.0,1930.0,1121.0
2021-05-12 08:30:00+01:00,2306.0,16318.0,979.0,0.0,298.0,487.0,4259.0,348.0,3130.0,1861.0,1101.0
2021-05-12 09:00:00+01:00,2289.0,16414.0,988.0,0.0,286.0,449.0,4259.0,340.0,3810.0,1793.0,1091.0
2021-05-12 09:30:00+01:00,2293.0,16434.0,990.0,0.0,162.0,446.0,4258.0,333.0,4230.0,1689.0,1042.0
2021-05-12 10:00:00+01:00,2264.0,16437.0,992.0,0.0,208.0,333.0,4256.0,272.0,4640.0,1616.0,1020.0
2021-05-12 10:30:00+01:00,2259.0,16200.0,986.0,0.0,352.0,304.0,4253.0,249.0,4920.0,1543.0,1030.0
2021-05-12 11:00:00+01:00,2316.0,16271.0,990.0,0.0,254.0,270.0,4214.0,265.0,5180.0,1712.0,1094.0
2021-05-12 11:30:00+01:00,2514.0,15975.0,989.0,0.0,11.0,273.0,4215.0,334.0,5470.0,1814.0,1169.0
2021-05-12 12:00:00+01:00,2826.0,15854.0,990.0,0.0,30.0,273.0,4210.0,344.0,5760.0,1882.0,1250.0
2021-05-12 12:30:00+01:00,2824.0,16156.0,993.0,0.0,0.0,272.0,4204.0,334.0,5870.0,1709.0,1329.0
2021-05-12 13:00:00+01:00,2823.0,16041.0,990.0,0.0,44.0,273.0,4204.0,259.0,5700.0,1442.0,1339.0
2021-05-12 13:30:00+01:00,2822.0,16056.0,988.0,0.0,125.0,259.0,4207.0,217.0,5590.0,1193.0,1286.0
2021-05-12 14:00:00+01:00,2841.0,15997.0,992.0,0.0,0.0,265.0,4213.0,318.0,5260.0,944.0,1230.0
2021-05-12 14:30:00+01:00,2850.0,15792.0,954.0,0.0,0.0,260.0,4213.0,275.0,5080.0,860.0,1215.0
2021-05-12 15:00:00+01:00,2851.0,15898.0,989.0,0.0,0.0,263.0,4208.0,142.0,4770.0,992.0,1223.0
2021-05-12 15:30:00+01:00,2837.0,16013.0,993.0,0.0,0.0,305.0,4255.0,140.0,4210.0,1034.0,1170.0
2021-05-12 16:00:00+01:00,2824.0,16493.0,989.0,0.0,0.0,391.0,4264.0,246.0,3730.0,1139.0,1143.0
2021-05-12 16:30:00+01:00,2856.0,16691.0,988.0,0.0,299.0,561.0,4263.0,317.0,3100.0,1111.0,1159.0
2021-05-12 17:00:00+01:00,2866.0,17265.0,960.0,0.0,556.0,689.0,4263.0,402.0,2450.0,1104.0,1173.0
2021-05-12 17:30:00+01:00,2872.0,17714.0,981.0,0.0,1018.0,706.0,4266.0,376.0,1820.0,913.0,1179.0
2021-05-12 18:00:00+01:00,2787.0,17817.0,990.0,0.0,1018.0,728.0,4302.0,468.0,1390.0,993.0,1067.0
2021-05-12 18:30:00+01:00,2840.0,17964.0,990.0,0.0,1018.0,726.0,4293.0,559.0,998.0,971.0,1029.0
2021-05-12 19:00:00+01:00,2846.0,17850.0,993.0,0.0,989.0,673.0,4288.0,562.0,610.0,1099.0,976.0
2021-05-12 19:30:00+01:00,2757.0,18078.0,990.0,0.0,949.0,668.0,4288.0,546.0,335.0,1100.0,1062.0
2021-05-12 20:00:00+01:00,2737.0,18280.0,989.0,0.0,601.0,664.0,4289.0,455.0,113.0,1241.0,938.0
2021-05-12 20:30:00+01:00,2792.0,18148.0,992.0,0.0,299.0,649.0,4287.0,497.0,15.0,1315.0,917.0
2021-05-12 21:00:00+01:00,2769.0,18234.0,992.0,0.0,128.0,582.0,4288.0,396.0,0.0,1406.0,869.0
2021-05-12 21:30:00+01:00,2833.0,17798.0,939.0,0.0,0.0,504.0,4282.0,228.0,0.0,1516.0,854.0
2021-05-12 22:00:00+01:00,2509.0,17119.0,680.0,0.0,0.0,390.0,4292.0,146.0,0.0,1531.0,804.0
2021-05-12 22:30:00+01:00,1944.0,15712.0,658.0,0.0,0.0,427.0,4292.0,142.0,0.0,1681.0,782.0
2021-05-12 23:00:00+01:00,1634.0,14594.0,461.0,0.0,0.0,411.0,4296.0,148.0,0.0,1646.0,792.0
2021-05-12 23:30:00+01:00,1633.0,13055.0,475.0,0.0,0.0,296.0,4328.0,150.0,0.0,1571.0,802.0
2021-05-13 00:00:00+01:00,1637.0,12730.0,512.0,0.0,0.0,201.0,4346.0,141.0,0.0,1371.0,809.0
2021-05-13 00:30:00+01:00,1627.0,12447.0,613.0,0.0,0.0,167.0,4346.0,146.0,0.0,1341.0,771.0
2021-05-13 01:00:00+01:00,1631.0,12093.0,580.0,0.0,0.0,165.0,4339.0,140.0,0.0,1344.0,770.0
2021-05-13 01:30:00+01:00,1628.0,12569.0,633.0,0.0,0.0,164.0,4337.0,137.0,0.0,1291.0,745.0
2021-05-13 02:00:00+01:00,1627.0,12533.0,651.0,0.0,0.0,163.0,4343.0,140.0,0.0,1206.0,720.0
2021-05-13 02:30:00+01:00,1633.0,12171.0,553.0,0.0,0.0,146.0,4342.0,144.0,0.0,1230.0,716.0
2021-05-13 03:00:00+01:00,1629.0,11842.0,543.0,0.0,0.0,158.0,4347.0,141.0,0.0,1187.0,717.0
2021-05-13 03:30:00+01:00,1630.0,11737.0,465.0,0.0,0.0,158.0,4337.0,141.0,0.0,1090.0,706.0
2021-05-13 04:00:00+01:00,1622.0,11918.0,566.0,0.0,0.0,158.0,4338.0,141.0,0.0,1066.0,781.0
2021-05-13 04:30:00+01:00,1619.0,11991.0,622.0,0.0,0.0,158.0,4338.0,141.0,0.0,1153.0,792.0
2021-05-13 05:00:00+01:00,1611.0,11697.0,487.0,0.0,0.0,204.0,4339.0,141.0,1.0,1153.0,816.0
2021-05-13 05:30:00+01:00,1604.0,12060.0,488.0,0.0,0.0,204.0,4339.0,142.0,34.0,1103.0,802.0
2021-05-13 06:00:00+01:00,1790.0,13146.0,463.0,0.0,0.0,266.0,4340.0,141.0,156.0,1162.0,885.0
2021-05-13 06:30:00+01:00,2172.0,14626.0,528.0,0.0,0.0,280.0,4336.0,141.0,353.0,1153.0,882.0
2021-05-13 07:00:00+01:00,2745.0,16221.0,758.0,0.0,0.0,366.0,4337.0,149.0,597.0,1180.0,911.0
2021-05-13 07:30:00+01:00,2746.0,17555.0,784.0,0.0,220.0,532.0,4340.0,150.0,899.0,1185.0,907.0
2021-05-13 08:00:00+01:00,2856.0,17629.0,985.0,0.0,725.0,539.0,4337.0,291.0,1220.0,1149.0,979.0
2021-05-13 08:30:00+01:00,2856.0,17818.0,979.0,0.0,626.0,558.0,4341.0,431.0,1560.0,1064.0,969.0
2021-05-13 09:00:00+01:00,2849.0,17814.0,974.0,0.0,702.0,553.0,4342.0,419.0,1980.0,917.0,1083.0
2021-05-13 09:30:00+01:00,2843.0,17825.0,978.0,0.0,450.0,541.0,4347.0,427.0,2420.0,944.0,1102.0
2021-05-13 10:00:00+01:00,2853.0,17778.0,992.0,0.0,356.0,524.0,4345.0,432.0,2710.0,976.0,1139.0
2021-05-13 10:30:00+01:00,2824.0,17725.0,989.0,0.0,704.0,498.0,4344.0,360.0,2960.0,932.0,1127.0
2021-05-13 11:00:00+01:00,2838.0,17737.0,990.0,0.0,223.0,467.0,4345.0,416.0,3190.0,862.0,1235.0
2021-05-13 11:30:00+01:00,2822.0,17411.0,987.0,0.0,168.0,414.0,4337.0,442.0,3320.0,867.0,1256.0
2021-05-13 12:00:00+01:00,2780.0,17447.0,991.0,0.0,319.0,399.0,4333.0,422.0,3430.0,907.0,1374.0
2021-05-13 12:30:00+01:00,2735.0,17539.0,991.0,0.0,17.0,332.0,4332.0,416.0,3530.0,937.0,1415.0
2021-05-13 13:00:00+01:00,2738.0,17769.0,992.0,0.0,0.0,229.0,4337.0,373.0,3370.0,952.0,1467.0
2021-05-13 13:30:00+01:00,2731.0,17687.0,985.0,0.0,148.0,241.0,4332.0,334.0,3250.0,952.0,1500.0
2021-05-13 14:00:00+01:00,2733.0,17752.0,864.0,0.0,0.0,217.0,4328.0,279.0,3180.0,1045.0,1573.0
2021-05-13 14:30:00+01:00,2773.0,17456.0,935.0,0.0,0.0,192.0,4325.0,279.0,3030.0,1061.0,1664.0
2021-05-13 15:00:00+01:00,2750.0,17395.0,987.0,0.0,0.0,206.0,4337.0,280.0,2940.0,1021.0,1677.0
2021-05-13 15:30:00+01:00,2850.0,17366.0,985.0,0.0,0.0,209.0,4335.0,315.0,2650.0,1074.0,1755.0
2021-05-13 16:00:00+01:00,2818.0,17740.0,986.0,0.0,0.0,326.0,4335.0,326.0,2270.0,1094.0,1803.0
2021-05-13 16:30:00+01:00,2869.0,18110.0,985.0,0.0,267.0,352.0,4336.0,317.0,1900.0,1005.0,1751.0
2021-05-13 17:00:00+01:00,2921.0,18295.0,993.0,0.0,848.0,530.0,4334.0,352.0,1560.0,804.0,1717.0
2021-05-13 17:30:00+01:00,2916.0,18201.0,990.0,0.0,1223.0,760.0,4334.0,358.0,1200.0,808.0,1719.0
2021-05-13 18:00:00+01:00,2916.0,18319.0,985.0,0.0,717.0,865.0,4339.0,376.0,971.0,794.0,1617.0
2021-05-13 18:30:00+01:00,2905.0,18211.0,991.0,0.0,717.0,873.0,4334.0,411.0,699.0,771.0,1626.0
2021-05-13 19:00:00+01:00,2896.0,18116.0,987.0,0.0,661.0,875.0,4338.0,418.0,428.0,800.0,1560.0
2021-05-13 19:30:00+01:00,2941.0,18271.0,990.0,0.0,600.0,877.0,4329.0,411.0,209.0,938.0,1540.0
2021-05-13 20:00:00+01:00,2963.0,18367.0,989.0,0.0,489.0,671.0,4330.0,364.0,56.0,1102.0,1407.0
2021-05-13 20:30:00+01:00,2968.0,18260.0,989.0,0.0,267.0,651.0,4326.0,158.0,5.0,1119.0,1379.0
2021-05-13 21:00:00+01:00,2985.0,17886.0,994.0,0.0,106.0,601.0,4325.0,153.0,0.0,1125.0,1273.0
2021-05-13 21:30:00+01:00,2990.0,17651.0,942.0,0.0,0.0,505.0,4325.0,152.0,0.0,1108.0,1265.0
2021-05-13 22:00:00+01:00,2805.0,16845.0,580.0,0.0,0.0,287.0,4332.0,151.0,0.0,1141.0,1273.0
2021-05-13 22:30:00+01:00,2218.0,15946.0,500.0,0.0,0.0,276.0,4328.0,146.0,0.0,1136.0,1249.0
2021-05-13 23:00:00+01:00,1701.0,14853.0,540.0,0.0,0.0,262.0,4339.0,142.0,0.0,1090.0,1113.0
2021-05-13 23:30:00+01:00,1658.0,13378.0,467.0,0.0,0.0,262.0,4329.0,142.0,0.0,1077.0,1064.0
2021-05-14 00:00:00+01:00,1648.0,12379.0,512.0,0.0,0.0,205.0,4334.0,141.0,0.0,1219.0,1005.0
2021-05-14 00:30:00+01:00,1642.0,11571.0,458.0,0.0,0.0,191.0,4327.0,142.0,0.0,1142.0,1003.0
2021-05-14 01:00:00+01:00,1616.0,11670.0,468.0,0.0,0.0,187.0,4329.0,142.0,1.0,1119.0,930.0
