,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-26 20:00:00+02:00,164.0,328.0,989.0,0.0,0.0,0.0,7.0,9.0,1929.0,68.0,13.0,0.0,9.0,12.0
2021-04-26 20:15:00+02:00,166.0,320.0,972.0,0.0,0.0,0.0,7.0,9.0,1929.0,68.0,13.0,0.0,9.0,15.0
2021-04-26 20:30:00+02:00,162.0,288.0,968.0,0.0,0.0,0.0,7.0,9.0,1929.0,69.0,13.0,0.0,9.0,13.0
2021-04-26 20:45:00+02:00,163.0,286.0,967.0,0.0,0.0,0.0,7.0,9.0,1928.0,69.0,12.0,0.0,9.0,15.0
2021-04-26 21:00:00+02:00,163.0,286.0,967.0,0.0,0.0,0.0,7.0,9.0,1928.0,69.0,12.0,0.0,9.0,17.0
2021-04-26 21:15:00+02:00,164.0,288.0,1084.0,0.0,0.0,0.0,7.0,9.0,1928.0,69.0,12.0,0.0,9.0,21.0
2021-04-26 21:30:00+02:00,163.0,292.0,1036.0,0.0,0.0,0.0,7.0,9.0,1926.0,69.0,12.0,0.0,8.0,20.0
2021-04-26 21:45:00+02:00,164.0,289.0,963.0,0.0,0.0,0.0,7.0,9.0,1926.0,69.0,12.0,0.0,9.0,20.0
2021-04-26 22:00:00+02:00,163.0,288.0,917.0,0.0,0.0,0.0,7.0,9.0,1925.0,69.0,11.0,0.0,9.0,18.0
2021-04-26 22:15:00+02:00,164.0,305.0,845.0,0.0,0.0,0.0,7.0,9.0,1926.0,68.0,11.0,0.0,9.0,18.0
2021-04-26 22:30:00+02:00,165.0,307.0,850.0,0.0,0.0,0.0,7.0,9.0,1926.0,68.0,12.0,0.0,9.0,17.0
2021-04-26 22:45:00+02:00,164.0,306.0,847.0,0.0,0.0,0.0,7.0,9.0,1926.0,68.0,12.0,0.0,9.0,19.0
2021-04-26 23:00:00+02:00,166.0,308.0,851.0,0.0,0.0,0.0,7.0,9.0,1926.0,68.0,11.0,0.0,8.0,18.0
2021-04-26 23:15:00+02:00,164.0,331.0,877.0,0.0,0.0,0.0,7.0,9.0,1927.0,68.0,10.0,0.0,8.0,20.0
2021-04-26 23:30:00+02:00,164.0,343.0,847.0,0.0,0.0,0.0,7.0,9.0,1926.0,68.0,9.0,0.0,10.0,22.0
2021-04-26 23:45:00+02:00,165.0,323.0,847.0,0.0,0.0,0.0,7.0,9.0,1923.0,68.0,9.0,0.0,9.0,23.0
2021-04-27 00:00:00+02:00,165.0,323.0,847.0,0.0,0.0,0.0,7.0,9.0,1923.0,68.0,9.0,0.0,9.0,24.0
2021-04-27 00:15:00+02:00,166.0,320.0,865.0,0.0,0.0,0.0,7.0,9.0,1919.0,41.0,9.0,0.0,9.0,21.0
2021-04-27 00:30:00+02:00,164.0,311.0,834.0,0.0,0.0,0.0,7.0,9.0,1915.0,41.0,9.0,0.0,9.0,19.0
2021-04-27 00:45:00+02:00,165.0,292.0,815.0,0.0,0.0,0.0,7.0,9.0,1918.0,41.0,9.0,0.0,8.0,15.0
2021-04-27 01:00:00+02:00,165.0,292.0,815.0,0.0,0.0,0.0,7.0,9.0,1918.0,41.0,9.0,0.0,8.0,10.0
2021-04-27 01:15:00+02:00,166.0,280.0,880.0,0.0,0.0,0.0,7.0,9.0,1919.0,41.0,9.0,0.0,8.0,9.0
2021-04-27 01:30:00+02:00,165.0,281.0,873.0,0.0,0.0,0.0,7.0,9.0,1919.0,41.0,9.0,0.0,8.0,7.0
2021-04-27 01:45:00+02:00,155.0,281.0,835.0,0.0,0.0,0.0,7.0,9.0,1919.0,41.0,8.0,0.0,9.0,5.0
2021-04-27 02:00:00+02:00,155.0,281.0,835.0,0.0,0.0,0.0,7.0,9.0,1919.0,41.0,8.0,0.0,9.0,3.0
2021-04-27 02:15:00+02:00,164.0,283.0,852.0,0.0,0.0,0.0,7.0,9.0,1920.0,40.0,8.0,0.0,8.0,1.0
2021-04-27 02:30:00+02:00,164.0,281.0,825.0,0.0,0.0,1.0,7.0,9.0,1919.0,40.0,8.0,0.0,8.0,1.0
2021-04-27 02:45:00+02:00,152.0,281.0,842.0,0.0,0.0,1.0,7.0,9.0,1920.0,40.0,8.0,0.0,8.0,0.0
2021-04-27 03:00:00+02:00,152.0,281.0,842.0,0.0,0.0,1.0,7.0,8.0,1920.0,40.0,8.0,0.0,8.0,0.0
2021-04-27 03:15:00+02:00,142.0,282.0,855.0,0.0,0.0,1.0,7.0,8.0,1919.0,41.0,8.0,0.0,8.0,2.0
2021-04-27 03:30:00+02:00,127.0,281.0,835.0,0.0,0.0,1.0,7.0,8.0,1919.0,41.0,8.0,0.0,8.0,2.0
2021-04-27 03:45:00+02:00,126.0,282.0,835.0,0.0,0.0,1.0,7.0,8.0,1918.0,41.0,7.0,0.0,9.0,2.0
2021-04-27 04:00:00+02:00,126.0,282.0,833.0,0.0,0.0,1.0,7.0,8.0,1919.0,41.0,7.0,0.0,8.0,1.0
2021-04-27 04:15:00+02:00,126.0,293.0,830.0,0.0,0.0,1.0,7.0,8.0,1920.0,40.0,7.0,0.0,8.0,1.0
2021-04-27 04:30:00+02:00,128.0,302.0,835.0,0.0,0.0,1.0,7.0,8.0,1919.0,40.0,7.0,0.0,7.0,0.0
2021-04-27 04:45:00+02:00,128.0,316.0,896.0,0.0,0.0,1.0,7.0,8.0,1919.0,40.0,7.0,0.0,8.0,0.0
2021-04-27 05:00:00+02:00,128.0,316.0,896.0,0.0,0.0,1.0,7.0,8.0,1919.0,40.0,7.0,0.0,8.0,1.0
2021-04-27 05:15:00+02:00,127.0,322.0,821.0,0.0,0.0,1.0,7.0,8.0,1918.0,40.0,6.0,0.0,8.0,3.0
2021-04-27 05:30:00+02:00,126.0,325.0,822.0,0.0,0.0,1.0,7.0,8.0,1918.0,40.0,6.0,3.0,8.0,2.0
2021-04-27 05:45:00+02:00,129.0,338.0,835.0,0.0,0.0,1.0,7.0,8.0,1920.0,40.0,6.0,14.0,12.0,2.0
2021-04-27 06:00:00+02:00,138.0,360.0,898.0,0.0,0.0,1.0,7.0,8.0,1920.0,40.0,6.0,33.0,10.0,2.0
2021-04-27 06:15:00+02:00,143.0,343.0,883.0,0.0,0.0,1.0,7.0,8.0,1920.0,41.0,7.0,55.0,9.0,2.0
2021-04-27 06:30:00+02:00,153.0,329.0,925.0,0.0,0.0,1.0,7.0,8.0,1922.0,41.0,7.0,83.0,9.0,1.0
2021-04-27 06:45:00+02:00,157.0,358.0,993.0,0.0,0.0,1.0,7.0,8.0,1924.0,41.0,8.0,119.0,8.0,1.0
2021-04-27 07:00:00+02:00,158.0,373.0,1041.0,0.0,0.0,1.0,7.0,8.0,1924.0,41.0,8.0,165.0,8.0,1.0
2021-04-27 07:15:00+02:00,163.0,352.0,982.0,0.0,0.0,1.0,7.0,8.0,1923.0,42.0,9.0,209.0,8.0,1.0
2021-04-27 07:30:00+02:00,165.0,360.0,1029.0,0.0,0.0,1.0,7.0,8.0,1924.0,42.0,10.0,260.0,8.0,1.0
2021-04-27 07:45:00+02:00,164.0,371.0,1055.0,0.0,0.0,1.0,7.0,8.0,1923.0,42.0,10.0,323.0,9.0,1.0
2021-04-27 08:00:00+02:00,164.0,354.0,1060.0,0.0,0.0,1.0,7.0,8.0,1924.0,42.0,11.0,386.0,9.0,2.0
2021-04-27 08:15:00+02:00,165.0,362.0,1101.0,0.0,0.0,1.0,7.0,8.0,1923.0,42.0,11.0,440.0,8.0,2.0
2021-04-27 08:30:00+02:00,158.0,371.0,1051.0,0.0,0.0,1.0,7.0,7.0,1923.0,42.0,11.0,502.0,8.0,1.0
2021-04-27 08:45:00+02:00,161.0,376.0,1019.0,0.0,0.0,1.0,7.0,7.0,1923.0,42.0,11.0,555.0,8.0,2.0
2021-04-27 09:00:00+02:00,164.0,369.0,1001.0,0.0,0.0,1.0,7.0,7.0,1923.0,42.0,11.0,622.0,8.0,5.0
2021-04-27 09:15:00+02:00,165.0,373.0,1036.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,12.0,693.0,8.0,6.0
2021-04-27 09:30:00+02:00,167.0,365.0,990.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,12.0,744.0,8.0,4.0
2021-04-27 09:45:00+02:00,167.0,372.0,978.0,0.0,0.0,1.0,7.0,7.0,1926.0,46.0,12.0,788.0,8.0,2.0
2021-04-27 10:00:00+02:00,162.0,373.0,1017.0,0.0,0.0,1.0,7.0,7.0,1925.0,46.0,12.0,824.0,8.0,2.0
2021-04-27 10:15:00+02:00,162.0,373.0,1017.0,0.0,0.0,1.0,7.0,7.0,1925.0,46.0,12.0,869.0,8.0,1.0
2021-04-27 10:30:00+02:00,162.0,369.0,1011.0,0.0,0.0,0.0,7.0,7.0,1924.0,46.0,12.0,894.0,9.0,2.0
2021-04-27 10:45:00+02:00,158.0,370.0,919.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,13.0,919.0,9.0,2.0
2021-04-27 11:00:00+02:00,158.0,370.0,919.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,13.0,960.0,9.0,1.0
2021-04-27 11:15:00+02:00,158.0,379.0,916.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,13.0,961.0,9.0,1.0
2021-04-27 11:30:00+02:00,163.0,370.0,910.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,13.0,961.0,8.0,1.0
2021-04-27 11:45:00+02:00,167.0,365.0,902.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,14.0,926.0,8.0,2.0
2021-04-27 12:00:00+02:00,155.0,360.0,952.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,14.0,911.0,8.0,3.0
2021-04-27 12:15:00+02:00,163.0,370.0,963.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,14.0,924.0,8.0,5.0
2021-04-27 12:30:00+02:00,167.0,377.0,945.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,14.0,912.0,8.0,6.0
2021-04-27 12:45:00+02:00,164.0,379.0,951.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,14.0,903.0,8.0,5.0
2021-04-27 13:00:00+02:00,163.0,382.0,947.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,14.0,910.0,8.0,7.0
2021-04-27 13:15:00+02:00,166.0,385.0,963.0,0.0,0.0,0.0,8.0,7.0,1926.0,46.0,14.0,889.0,8.0,6.0
2021-04-27 13:30:00+02:00,166.0,385.0,942.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,13.0,928.0,9.0,6.0
2021-04-27 13:45:00+02:00,166.0,373.0,902.0,0.0,0.0,0.0,8.0,7.0,1926.0,46.0,13.0,915.0,8.0,6.0
2021-04-27 14:00:00+02:00,166.0,352.0,798.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,13.0,902.0,8.0,7.0
2021-04-27 14:15:00+02:00,161.0,356.0,823.0,0.0,0.0,0.0,8.0,7.0,1926.0,46.0,13.0,876.0,7.0,7.0
2021-04-27 14:30:00+02:00,163.0,374.0,863.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,13.0,864.0,8.0,8.0
2021-04-27 14:45:00+02:00,161.0,382.0,868.0,0.0,0.0,0.0,8.0,7.0,1926.0,46.0,13.0,854.0,9.0,7.0
2021-04-27 15:00:00+02:00,164.0,378.0,917.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,13.0,826.0,9.0,8.0
2021-04-27 15:15:00+02:00,162.0,385.0,920.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,13.0,747.0,9.0,11.0
2021-04-27 15:30:00+02:00,163.0,377.0,936.0,0.0,0.0,0.0,8.0,7.0,1925.0,46.0,13.0,722.0,9.0,13.0
2021-04-27 15:45:00+02:00,164.0,365.0,947.0,0.0,0.0,0.0,7.0,7.0,1925.0,46.0,13.0,679.0,9.0,11.0
2021-04-27 16:00:00+02:00,163.0,360.0,918.0,0.0,0.0,0.0,8.0,7.0,1925.0,21.0,12.0,630.0,9.0,16.0
2021-04-27 16:15:00+02:00,165.0,375.0,847.0,0.0,0.0,0.0,8.0,7.0,1924.0,46.0,13.0,588.0,7.0,15.0
2021-04-27 16:30:00+02:00,165.0,378.0,857.0,0.0,0.0,0.0,8.0,7.0,1926.0,46.0,13.0,518.0,8.0,14.0
2021-04-27 16:45:00+02:00,166.0,373.0,917.0,0.0,0.0,0.0,8.0,7.0,1926.0,46.0,13.0,453.0,9.0,18.0
2021-04-27 17:00:00+02:00,165.0,355.0,971.0,0.0,0.0,0.0,8.0,7.0,1924.0,46.0,13.0,393.0,10.0,22.0
2021-04-27 17:15:00+02:00,166.0,371.0,936.0,0.0,0.0,0.0,8.0,7.0,1922.0,46.0,13.0,338.0,9.0,25.0
2021-04-27 17:30:00+02:00,168.0,382.0,945.0,0.0,0.0,0.0,8.0,7.0,1923.0,46.0,13.0,280.0,8.0,27.0
2021-04-27 17:45:00+02:00,166.0,381.0,960.0,0.0,0.0,0.0,8.0,7.0,1923.0,46.0,13.0,230.0,8.0,30.0
2021-04-27 18:00:00+02:00,163.0,381.0,1010.0,0.0,0.0,0.0,8.0,7.0,1922.0,46.0,13.0,180.0,9.0,34.0
2021-04-27 18:15:00+02:00,167.0,363.0,974.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,135.0,9.0,33.0
2021-04-27 18:30:00+02:00,167.0,363.0,974.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,95.0,9.0,36.0
2021-04-27 18:45:00+02:00,168.0,379.0,1017.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,63.0,9.0,32.0
2021-04-27 19:00:00+02:00,168.0,379.0,1017.0,1.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,39.0,9.0,27.0
2021-04-27 19:15:00+02:00,169.0,358.0,965.0,0.0,0.0,0.0,8.0,7.0,1921.0,41.0,12.0,19.0,10.0,25.0
2021-04-27 19:30:00+02:00,166.0,347.0,983.0,0.0,0.0,0.0,8.0,7.0,1923.0,41.0,12.0,5.0,9.0,22.0
2021-04-27 19:45:00+02:00,162.0,362.0,1003.0,0.0,0.0,0.0,8.0,7.0,1923.0,41.0,12.0,0.0,8.0,23.0
2021-04-27 20:00:00+02:00,165.0,376.0,1066.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,0.0,9.0,24.0
2021-04-27 20:15:00+02:00,165.0,379.0,985.0,0.0,0.0,0.0,8.0,7.0,1921.0,41.0,12.0,0.0,9.0,28.0
2021-04-27 20:30:00+02:00,152.0,379.0,1021.0,0.0,0.0,0.0,8.0,7.0,1920.0,41.0,12.0,0.0,8.0,35.0
2021-04-27 20:45:00+02:00,160.0,370.0,1002.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,0.0,8.0,40.0
2021-04-27 21:00:00+02:00,169.0,350.0,996.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,0.0,9.0,44.0
2021-04-27 21:15:00+02:00,168.0,370.0,1113.0,0.0,0.0,0.0,8.0,7.0,1923.0,41.0,12.0,0.0,9.0,47.0
2021-04-27 21:30:00+02:00,166.0,361.0,1026.0,0.0,0.0,0.0,8.0,7.0,1922.0,41.0,12.0,0.0,9.0,58.0
2021-04-27 21:45:00+02:00,162.0,332.0,906.0,0.0,0.0,0.0,8.0,7.0,1923.0,41.0,11.0,0.0,9.0,66.0
2021-04-27 22:00:00+02:00,162.0,332.0,906.0,0.0,0.0,0.0,8.0,7.0,1923.0,41.0,11.0,0.0,9.0,74.0
2021-04-27 22:15:00+02:00,164.0,358.0,856.0,0.0,0.0,0.0,8.0,7.0,1923.0,40.0,11.0,0.0,9.0,82.0
2021-04-27 22:30:00+02:00,164.0,365.0,810.0,0.0,0.0,0.0,8.0,7.0,1923.0,40.0,12.0,0.0,9.0,85.0
2021-04-27 22:45:00+02:00,165.0,354.0,813.0,0.0,0.0,0.0,8.0,7.0,1923.0,40.0,13.0,0.0,9.0,80.0
2021-04-27 23:00:00+02:00,167.0,337.0,800.0,0.0,0.0,0.0,8.0,7.0,1923.0,40.0,12.0,0.0,9.0,71.0
2021-04-27 23:15:00+02:00,168.0,357.0,824.0,0.0,0.0,0.0,8.0,7.0,1923.0,40.0,10.0,0.0,9.0,67.0
2021-04-27 23:30:00+02:00,168.0,374.0,799.0,0.0,0.0,0.0,8.0,7.0,1923.0,40.0,10.0,0.0,9.0,59.0
2021-04-27 23:45:00+02:00,165.0,336.0,804.0,0.0,0.0,0.0,8.0,7.0,1922.0,40.0,10.0,0.0,9.0,55.0
2021-04-28 00:00:00+02:00,165.0,336.0,804.0,0.0,0.0,0.0,8.0,7.0,1922.0,40.0,10.0,0.0,9.0,54.0
2021-04-28 00:15:00+02:00,164.0,343.0,817.0,0.0,0.0,0.0,8.0,7.0,1920.0,44.0,10.0,0.0,8.0,59.0
2021-04-28 00:30:00+02:00,165.0,352.0,785.0,0.0,0.0,1.0,8.0,7.0,1918.0,44.0,10.0,0.0,8.0,61.0
2021-04-28 00:45:00+02:00,165.0,352.0,785.0,0.0,0.0,1.0,8.0,7.0,1918.0,44.0,10.0,0.0,8.0,61.0
2021-04-28 01:00:00+02:00,165.0,357.0,825.0,0.0,0.0,1.0,8.0,7.0,1921.0,44.0,10.0,0.0,8.0,62.0
2021-04-28 01:15:00+02:00,165.0,357.0,825.0,0.0,0.0,1.0,8.0,7.0,1921.0,44.0,10.0,0.0,8.0,68.0
2021-04-28 01:30:00+02:00,165.0,356.0,798.0,0.0,0.0,1.0,8.0,7.0,1920.0,44.0,10.0,0.0,8.0,70.0
2021-04-28 01:45:00+02:00,165.0,348.0,771.0,0.0,0.0,1.0,8.0,7.0,1920.0,44.0,9.0,0.0,8.0,68.0
2021-04-28 02:00:00+02:00,165.0,348.0,771.0,0.0,0.0,1.0,8.0,8.0,1920.0,44.0,9.0,0.0,8.0,61.0
2021-04-28 02:15:00+02:00,167.0,354.0,795.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,0.0,8.0,58.0
2021-04-28 02:30:00+02:00,168.0,343.0,768.0,0.0,0.0,1.0,8.0,8.0,1919.0,43.0,8.0,0.0,9.0,59.0
2021-04-28 02:45:00+02:00,164.0,321.0,751.0,0.0,0.0,1.0,8.0,8.0,1919.0,43.0,8.0,0.0,9.0,64.0
2021-04-28 03:00:00+02:00,157.0,312.0,757.0,0.0,0.0,1.0,8.0,8.0,1918.0,43.0,8.0,0.0,9.0,73.0
2021-04-28 03:15:00+02:00,144.0,331.0,781.0,0.0,0.0,1.0,8.0,8.0,1919.0,44.0,8.0,0.0,9.0,80.0
2021-04-28 03:30:00+02:00,130.0,359.0,764.0,0.0,0.0,1.0,8.0,8.0,1920.0,44.0,8.0,0.0,9.0,77.0
2021-04-28 03:45:00+02:00,127.0,355.0,750.0,0.0,0.0,1.0,8.0,8.0,1921.0,44.0,8.0,0.0,9.0,73.0
2021-04-28 04:00:00+02:00,126.0,354.0,746.0,0.0,0.0,1.0,8.0,8.0,1921.0,44.0,7.0,0.0,9.0,72.0
2021-04-28 04:15:00+02:00,126.0,339.0,752.0,0.0,0.0,1.0,8.0,8.0,1921.0,43.0,8.0,0.0,9.0,71.0
2021-04-28 04:30:00+02:00,125.0,353.0,765.0,0.0,0.0,1.0,8.0,8.0,1921.0,43.0,8.0,0.0,9.0,72.0
2021-04-28 04:45:00+02:00,128.0,337.0,824.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,0.0,9.0,70.0
2021-04-28 05:00:00+02:00,128.0,337.0,824.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,0.0,9.0,68.0
2021-04-28 05:15:00+02:00,127.0,324.0,807.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,0.0,9.0,72.0
2021-04-28 05:30:00+02:00,127.0,334.0,826.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,4.0,9.0,75.0
2021-04-28 05:45:00+02:00,129.0,339.0,869.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,14.0,9.0,76.0
2021-04-28 06:00:00+02:00,135.0,360.0,930.0,0.0,0.0,1.0,8.0,8.0,1920.0,43.0,8.0,27.0,9.0,75.0
2021-04-28 06:15:00+02:00,141.0,345.0,1001.0,0.0,0.0,1.0,8.0,8.0,1920.0,44.0,9.0,48.0,8.0,72.0
2021-04-28 06:30:00+02:00,153.0,329.0,1094.0,0.0,0.0,1.0,8.0,8.0,1921.0,44.0,9.0,79.0,9.0,73.0
2021-04-28 06:45:00+02:00,156.0,354.0,1153.0,0.0,0.0,1.0,8.0,8.0,1921.0,44.0,9.0,117.0,9.0,71.0
2021-04-28 07:00:00+02:00,162.0,374.0,1173.0,0.0,0.0,1.0,8.0,8.0,1920.0,44.0,9.0,165.0,9.0,63.0
2021-04-28 07:15:00+02:00,163.0,357.0,1115.0,0.0,0.0,1.0,8.0,8.0,1921.0,45.0,10.0,218.0,10.0,57.0
2021-04-28 07:30:00+02:00,164.0,362.0,1147.0,0.0,0.0,1.0,8.0,8.0,1920.0,45.0,11.0,271.0,10.0,54.0
2021-04-28 07:45:00+02:00,165.0,367.0,1167.0,0.0,0.0,1.0,8.0,8.0,1920.0,45.0,12.0,323.0,9.0,52.0
2021-04-28 08:00:00+02:00,168.0,365.0,1170.0,0.0,0.0,1.0,8.0,8.0,1921.0,45.0,13.0,366.0,9.0,48.0
2021-04-28 08:15:00+02:00,168.0,355.0,1176.0,0.0,0.0,1.0,9.0,8.0,1921.0,45.0,13.0,402.0,9.0,47.0
2021-04-28 08:30:00+02:00,165.0,364.0,1188.0,0.0,0.0,1.0,9.0,8.0,1921.0,45.0,13.0,434.0,9.0,48.0
2021-04-28 08:45:00+02:00,161.0,363.0,1176.0,0.0,0.0,1.0,9.0,8.0,1921.0,45.0,13.0,475.0,8.0,51.0
2021-04-28 09:00:00+02:00,157.0,363.0,1171.0,0.0,0.0,0.0,9.0,8.0,1922.0,45.0,13.0,498.0,8.0,61.0
2021-04-28 09:15:00+02:00,160.0,367.0,1296.0,0.0,0.0,0.0,9.0,8.0,1922.0,49.0,13.0,541.0,9.0,67.0
2021-04-28 09:30:00+02:00,159.0,364.0,1154.0,0.0,0.0,0.0,9.0,8.0,1920.0,49.0,13.0,558.0,9.0,74.0
2021-04-28 09:45:00+02:00,162.0,370.0,1121.0,0.0,0.0,0.0,9.0,8.0,1921.0,49.0,13.0,603.0,9.0,78.0
2021-04-28 10:00:00+02:00,164.0,364.0,1116.0,0.0,0.0,0.0,9.0,8.0,1921.0,49.0,14.0,627.0,10.0,79.0
2021-04-28 10:15:00+02:00,165.0,370.0,1214.0,0.0,0.0,1.0,9.0,8.0,1921.0,49.0,13.0,640.0,10.0,85.0
2021-04-28 10:30:00+02:00,164.0,370.0,1127.0,0.0,0.0,0.0,9.0,8.0,1920.0,49.0,12.0,661.0,10.0,82.0
2021-04-28 10:45:00+02:00,163.0,371.0,1083.0,0.0,0.0,0.0,9.0,8.0,1921.0,49.0,12.0,667.0,9.0,70.0
2021-04-28 11:00:00+02:00,164.0,369.0,1087.0,0.0,0.0,0.0,9.0,8.0,1921.0,49.0,12.0,681.0,9.0,65.0
2021-04-28 11:15:00+02:00,165.0,370.0,1103.0,0.0,0.0,0.0,9.0,8.0,1921.0,49.0,12.0,706.0,9.0,68.0
2021-04-28 11:30:00+02:00,166.0,370.0,1078.0,0.0,0.0,0.0,9.0,8.0,1922.0,49.0,13.0,728.0,9.0,77.0
2021-04-28 11:45:00+02:00,167.0,367.0,1074.0,0.0,0.0,0.0,9.0,8.0,1922.0,49.0,13.0,751.0,9.0,83.0
2021-04-28 12:00:00+02:00,167.0,363.0,1074.0,0.0,0.0,0.0,9.0,8.0,1922.0,49.0,13.0,749.0,8.0,77.0
2021-04-28 12:15:00+02:00,167.0,365.0,1197.0,0.0,0.0,0.0,9.0,8.0,1922.0,49.0,13.0,766.0,8.0,77.0
2021-04-28 12:30:00+02:00,166.0,363.0,1108.0,0.0,0.0,0.0,9.0,8.0,1922.0,49.0,13.0,784.0,9.0,77.0
2021-04-28 12:45:00+02:00,171.0,364.0,1078.0,0.0,0.0,0.0,9.0,8.0,1923.0,49.0,13.0,782.0,9.0,85.0
2021-04-28 13:00:00+02:00,172.0,363.0,1074.0,0.0,0.0,0.0,9.0,8.0,1923.0,49.0,14.0,775.0,10.0,87.0
2021-04-28 13:15:00+02:00,174.0,365.0,1098.0,0.0,0.0,0.0,9.0,8.0,1923.0,49.0,13.0,758.0,9.0,90.0
2021-04-28 13:30:00+02:00,176.0,363.0,1074.0,0.0,0.0,0.0,9.0,8.0,1923.0,49.0,13.0,775.0,8.0,81.0
2021-04-28 13:45:00+02:00,176.0,352.0,1063.0,0.0,0.0,0.0,9.0,8.0,1923.0,49.0,13.0,773.0,9.0,75.0
2021-04-28 14:00:00+02:00,172.0,330.0,1013.0,0.0,0.0,0.0,9.0,8.0,1923.0,49.0,12.0,744.0,11.0,72.0
2021-04-28 14:15:00+02:00,173.0,327.0,979.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,13.0,725.0,10.0,75.0
2021-04-28 14:30:00+02:00,171.0,343.0,990.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,12.0,691.0,7.0,77.0
2021-04-28 14:45:00+02:00,168.0,351.0,1004.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,12.0,651.0,6.0,78.0
2021-04-28 15:00:00+02:00,173.0,358.0,1024.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,12.0,644.0,7.0,69.0
2021-04-28 15:15:00+02:00,171.0,359.0,922.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,13.0,640.0,8.0,66.0
2021-04-28 15:30:00+02:00,167.0,353.0,901.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,13.0,620.0,8.0,71.0
2021-04-28 15:45:00+02:00,167.0,347.0,929.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,12.0,605.0,9.0,68.0
2021-04-28 16:00:00+02:00,167.0,342.0,976.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,12.0,561.0,8.0,65.0
2021-04-28 16:15:00+02:00,165.0,352.0,915.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,14.0,515.0,8.0,65.0
2021-04-28 16:30:00+02:00,170.0,368.0,914.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,14.0,461.0,9.0,69.0
2021-04-28 16:45:00+02:00,167.0,361.0,969.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,14.0,397.0,9.0,65.0
2021-04-28 17:00:00+02:00,166.0,353.0,1027.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,13.0,358.0,9.0,64.0
2021-04-28 17:15:00+02:00,159.0,367.0,916.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,13.0,301.0,9.0,61.0
2021-04-28 17:30:00+02:00,162.0,368.0,940.0,0.0,0.0,0.0,9.0,8.0,1925.0,49.0,13.0,242.0,9.0,64.0
2021-04-28 17:45:00+02:00,160.0,368.0,1033.0,0.0,0.0,0.0,9.0,8.0,1924.0,49.0,13.0,185.0,9.0,73.0
2021-04-28 18:00:00+02:00,162.0,370.0,1071.0,0.0,0.0,0.0,9.0,8.0,1923.0,44.0,12.0,139.0,8.0,83.0
2021-04-28 18:15:00+02:00,161.0,354.0,946.0,0.0,0.0,0.0,9.0,8.0,1923.0,44.0,12.0,102.0,9.0,89.0
