,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-17 11:00:00+02:00,6.9,1825.3200000000002,210.21,74.62,0.0,5.736,22.68,25.368000000000002,33.374,2.76666,0.033
2021-02-17 12:00:00+02:00,7.13,1719.5400000000002,211.19,75.44000000000001,0.0,5.232,21.696,25.368000000000002,33.087,2.76666,0.066
2021-02-17 13:00:00+02:00,6.9,1709.7,212.17,74.62,0.0,4.272,18.192,25.38,29.602,2.76666,0.088
2021-02-17 14:00:00+02:00,6.67,1690.8400000000001,212.66,74.62,0.0,3.624,14.856,25.38,24.6,2.76666,0.143
2021-02-17 15:00:00+02:00,6.67,1697.4,213.15,74.62,0.0,3.8160000000000003,15.528,25.368000000000002,18.614,2.76666,0.253
2021-02-17 16:00:00+02:00,6.9,1703.14,213.15,74.62,0.0,4.368,22.080000000000002,25.38,8.856,2.76666,0.39599999999999996
2021-02-17 17:00:00+02:00,6.9,1839.2600000000002,213.15,74.62,0.0,5.352,25.992,25.38,1.066,2.76666,0.7809999999999999
2021-02-17 18:00:00+02:00,7.13,1932.7400000000002,213.64,74.62,8.832,6.288,29.544,25.38,0.0,2.76666,1.155
2021-02-17 19:00:00+02:00,7.13,1928.64,213.64,75.44000000000001,9.696,6.336,30.0,25.368000000000002,0.0,2.76666,1.672
2021-02-17 20:00:00+02:00,6.9,1936.8400000000001,213.15,75.44000000000001,6.384,5.76,24.96,25.392,0.0,2.76666,2.002
2021-02-17 21:00:00+02:00,7.13,1863.8600000000001,213.64,75.44000000000001,3.528,5.16,20.616,25.38,0.0,2.76666,2.5959999999999996
2021-02-17 22:00:00+02:00,7.36,1716.2600000000002,215.10999999999999,74.62,0.0,4.5120000000000005,20.112000000000002,25.38,0.0,2.76666,2.1999999999999997
2021-02-17 23:00:00+02:00,7.13,1716.2600000000002,214.13,74.62,0.0,3.7680000000000002,10.488,25.404,0.0,2.76666,1.2429999999999999
2021-02-18 00:00:00+02:00,7.36,1692.48,213.64,75.44000000000001,0.0,3.6,8.016,25.392,0.0,2.76666,1.067
2021-02-18 01:00:00+02:00,7.36,1700.68,214.13,73.80000000000001,0.0,3.456,4.392,25.38,0.0,2.76666,0.836
2021-02-18 02:00:00+02:00,6.9,1614.5800000000002,213.64,75.44000000000001,0.0,3.432,4.5840000000000005,25.392,0.0,2.76666,0.968
2021-02-18 03:00:00+02:00,6.9,1534.22,213.64,72.98,0.0,3.408,4.416,25.404,0.0,2.76666,0.8799999999999999
2021-02-18 04:00:00+02:00,7.13,1561.2800000000002,215.10999999999999,75.44000000000001,0.0,3.384,3.624,25.404,0.0,2.76666,0.693
2021-02-18 05:00:00+02:00,7.13,1539.14,214.13,74.62,0.0,3.48,3.48,25.392,0.0,2.76666,0.506
2021-02-18 06:00:00+02:00,7.13,1512.9,213.15,74.62,0.0,3.552,16.488,25.392,0.0,2.76666,0.38499999999999995
2021-02-18 07:00:00+02:00,7.13,1589.98,212.66,74.62,0.0,4.752,25.296,25.404,0.246,2.76666,0.308
2021-02-18 08:00:00+02:00,6.67,1681.8200000000002,212.17,75.44000000000001,7.128,6.144,28.104,25.392,2.378,2.76666,0.429
2021-02-18 09:00:00+02:00,5.75,1685.1000000000001,211.19,76.26,6.936,6.24,27.744,25.428,6.5600000000000005,2.76666,0.8799999999999999
2021-02-18 10:00:00+02:00,6.44,1658.0400000000002,208.74,76.26,6.384,5.808,27.0,25.392,9.02,2.76666,1.5839999999999999
2021-02-18 11:00:00+02:00,6.44,1657.22,208.74,75.44000000000001,1.44,5.184,24.96,25.392,9.266,2.76666,2.288
2021-02-18 12:00:00+02:00,6.9,1634.2600000000002,208.25,74.62,0.0,3.84,21.888,25.428,11.48,2.76666,2.464
2021-02-18 13:00:00+02:00,6.44,1622.7800000000002,208.25,75.44000000000001,0.0,3.696,18.192,25.416,11.029,2.76666,2.431
2021-02-18 14:00:00+02:00,6.44,1560.46,208.25,75.44000000000001,0.0,3.624,13.824,25.416,9.84,2.76666,3.2449999999999997
2021-02-18 15:00:00+02:00,6.44,1585.0600000000002,207.76,75.44000000000001,0.0,3.744,12.576,25.404,6.847,2.76666,3.6959999999999997
2021-02-18 16:00:00+02:00,6.67,1573.5800000000002,206.78,75.44000000000001,0.0,4.464,18.168,25.392,3.362,2.76666,2.827
2021-02-18 17:00:00+02:00,6.44,1651.48,206.29,75.44000000000001,0.0,4.92,23.736,25.392,0.451,2.76666,1.639
2021-02-18 18:00:00+02:00,6.67,1689.2,206.29,75.44000000000001,4.728,6.072,31.080000000000002,25.392,0.0,2.76666,1.7819999999999998
2021-02-18 19:00:00+02:00,6.9,1717.0800000000002,210.7,74.62,9.384,6.264,32.76,25.38,0.0,2.76666,1.6059999999999999
2021-02-18 20:00:00+02:00,6.67,1681.8200000000002,208.25,75.44000000000001,4.5840000000000005,6.048,30.528000000000002,25.38,0.0,2.76666,1.287
2021-02-18 21:00:00+02:00,6.44,1639.18,208.74,74.62,0.36,4.776,22.224,25.38,0.0,2.76666,2.266
2021-02-18 22:00:00+02:00,6.9,1544.0600000000002,208.74,75.44000000000001,0.0,4.5840000000000005,19.224,25.392,0.0,2.76666,4.213
2021-02-18 23:00:00+02:00,6.9,1500.6000000000001,209.23,75.44000000000001,0.0,4.152,8.832,25.38,0.0,2.76666,4.345
2021-02-19 00:00:00+02:00,6.9,1347.26,208.25,75.44000000000001,0.0,3.6,4.008,25.392,0.0,2.76666,3.905
2021-02-19 01:00:00+02:00,6.9,1394.8200000000002,208.74,76.26,0.0,3.504,4.272,25.404,0.0,2.76666,3.784
2021-02-19 02:00:00+02:00,6.9,1403.8400000000001,209.23,75.44000000000001,0.0,3.504,3.984,25.416,0.0,2.76666,3.344
2021-02-19 03:00:00+02:00,6.9,1416.96,209.23,75.44000000000001,0.0,3.48,3.96,25.404,0.0,2.76666,2.992
2021-02-19 04:00:00+02:00,6.9,1384.98,209.72,75.44000000000001,0.0,3.48,3.984,25.38,0.0,2.76666,3.399
2021-02-19 05:00:00+02:00,6.9,1480.92,208.25,73.80000000000001,0.0,3.504,4.5360000000000005,25.368000000000002,0.0,2.76666,2.288
2021-02-19 06:00:00+02:00,6.67,1557.18,210.7,75.44000000000001,0.0,3.576,8.328,25.392,0.0,2.76666,1.4849999999999999
2021-02-19 07:00:00+02:00,6.67,1622.7800000000002,211.19,75.44000000000001,0.0,5.736,22.968,25.38,0.164,2.76666,1.265
2021-02-19 08:00:00+02:00,6.9,1745.7800000000002,210.21,76.26,0.0,6.24,29.04,25.368000000000002,1.681,2.76666,0.957
2021-02-19 09:00:00+02:00,6.9,1940.1200000000001,210.21,75.44000000000001,0.0,6.48,29.616,25.38,3.854,2.76666,0.517
2021-02-19 10:00:00+02:00,6.67,1990.14,208.25,77.9,0.0,6.024,27.384,25.392,6.314,1.84444,0.132
2021-02-19 11:00:00+02:00,6.67,1911.42,207.76,74.62,0.0,5.256,23.664,25.404,9.471,1.84444,0.022
2021-02-19 12:00:00+02:00,6.44,1790.88,207.27,74.62,0.0,4.32,20.808,25.392,11.644,1.84444,0.011
2021-02-19 13:00:00+02:00,6.67,1724.46,203.84,74.62,0.0,3.672,20.688,25.38,11.357000000000001,2.76666,0.0
2021-02-19 14:00:00+02:00,6.67,1698.22,203.84,75.44000000000001,0.0,3.6,18.12,25.38,9.143,2.76666,0.011
2021-02-19 15:00:00+02:00,6.9,1729.38,202.85999999999999,75.44000000000001,0.0,3.936,16.416,25.38,5.822,2.76666,0.05499999999999999
2021-02-19 16:00:00+02:00,6.67,1791.7,203.84,75.44000000000001,0.0,4.128,19.2,25.368000000000002,2.2960000000000003,2.76666,0.132
2021-02-19 17:00:00+02:00,6.67,1880.2600000000002,203.35,75.44000000000001,0.0,5.28,23.784,25.38,0.28700000000000003,2.76666,0.154
2021-02-19 18:00:00+02:00,6.44,1922.0800000000002,202.85999999999999,76.26,9.024000000000001,5.76,30.552,25.38,0.0,2.76666,0.308
2021-02-19 19:00:00+02:00,6.9,1950.7800000000002,204.32999999999998,75.44000000000001,9.048,5.856,31.080000000000002,25.38,0.0,2.76666,0.43999999999999995
2021-02-19 20:00:00+02:00,6.67,1864.68,205.31,76.26,3.192,5.832,28.632,25.392,0.0,2.76666,0.6489999999999999
2021-02-19 21:00:00+02:00,6.67,1746.6000000000001,205.31,76.26,0.0,4.824,27.384,25.38,0.0,2.76666,0.737
2021-02-19 22:00:00+02:00,6.9,1750.7,202.85999999999999,76.26,0.0,4.056,15.96,25.38,0.0,2.76666,0.858
2021-02-19 23:00:00+02:00,6.9,1673.6200000000001,199.92,76.26,0.0,3.696,9.912,25.368000000000002,0.0,2.76666,0.715
2021-02-20 00:00:00+02:00,6.9,1567.0200000000002,198.94,75.44000000000001,0.0,3.48,4.032,25.368000000000002,0.0,2.76666,0.737
2021-02-20 01:00:00+02:00,6.9,1474.3600000000001,197.47,75.44000000000001,0.0,3.2880000000000003,3.3120000000000003,25.404,0.0,2.76666,0.957
2021-02-20 02:00:00+02:00,6.67,1469.44,198.45,76.26,0.0,3.24,3.24,25.404,0.0,2.76666,1.0999999999999999
2021-02-20 03:00:00+02:00,6.9,1439.1000000000001,197.96,77.08000000000001,0.0,3.2880000000000003,3.168,25.392,0.0,2.76666,1.276
2021-02-20 04:00:00+02:00,6.9,1428.44,197.96,77.08000000000001,0.0,3.2880000000000003,3.192,25.392,0.0,2.76666,1.287
2021-02-20 05:00:00+02:00,6.67,1391.5400000000002,196.98,77.08000000000001,0.0,3.2640000000000002,3.168,25.38,0.0,2.76666,1.738
2021-02-20 06:00:00+02:00,6.67,1409.5800000000002,198.94,76.26,0.0,3.2880000000000003,3.216,25.368000000000002,0.0,2.76666,1.8809999999999998
2021-02-20 07:00:00+02:00,6.67,1415.3200000000002,198.94,75.44000000000001,0.0,4.44,4.656,25.368000000000002,0.123,2.76666,1.958
2021-02-20 08:00:00+02:00,6.44,1455.5,197.47,63.14000000000001,0.0,4.848,19.152,25.368000000000002,1.435,2.76666,1.573
2021-02-20 09:00:00+02:00,6.67,1568.66,196.98,50.84,0.0,4.992,24.408,25.38,3.69,2.76666,1.265
2021-02-20 10:00:00+02:00,6.67,1655.5800000000002,197.96,50.84,0.0,4.848,27.192,25.368000000000002,5.781000000000001,2.76666,0.979
2021-02-20 11:00:00+02:00,6.67,1617.0400000000002,195.51,49.2,0.0,4.272,26.52,25.368000000000002,7.872,2.76666,0.979
2021-02-20 12:00:00+02:00,6.44,1587.5200000000002,193.06,49.2,0.0,3.7680000000000002,25.752,25.392,8.610000000000001,2.76666,1.155
2021-02-20 13:00:00+02:00,6.44,1506.3400000000001,195.02,50.02,0.0,3.576,20.304000000000002,25.392,7.831,2.76666,1.386
2021-02-20 14:00:00+02:00,6.67,1441.5600000000002,196.0,50.84,0.0,3.456,16.776,25.38,5.74,2.76666,1.7269999999999999
2021-02-20 15:00:00+02:00,6.67,1445.66,195.51,50.84,0.0,3.48,16.344,25.368000000000002,3.403,2.76666,2.1559999999999997
2021-02-20 16:00:00+02:00,6.9,1452.22,195.51,50.84,0.0,4.272,17.616,25.368000000000002,1.435,2.76666,1.98
2021-02-20 17:00:00+02:00,6.9,1573.5800000000002,195.51,50.84,0.0,4.6080000000000005,22.080000000000002,25.38,0.164,2.76666,1.287
2021-02-20 18:00:00+02:00,6.9,1796.6200000000001,195.02,50.84,0.12,4.92,29.784,25.38,0.0,2.76666,0.9129999999999999
2021-02-20 19:00:00+02:00,6.9,1936.8400000000001,198.45,50.02,4.08,6.072,30.648,25.368000000000002,0.0,2.76666,0.726
2021-02-20 20:00:00+02:00,6.9,1836.8000000000002,198.94,50.84,3.384,6.12,24.336000000000002,25.392,0.0,2.76666,0.5609999999999999
2021-02-20 21:00:00+02:00,6.9,1558.8200000000002,198.45,50.84,0.12,4.5120000000000005,14.568,25.404,0.0,2.76666,0.473
2021-02-20 22:00:00+02:00,6.9,1421.0600000000002,198.94,50.84,0.0,3.936,15.672,25.392,0.0,2.76666,0.319
2021-02-20 23:00:00+02:00,7.36,1414.5,197.47,50.84,0.0,3.48,11.424,25.368000000000002,0.0,2.76666,0.16499999999999998
2021-02-21 00:00:00+02:00,7.13,1413.68,199.43,50.84,0.0,3.48,3.7680000000000002,25.38,0.0,2.76666,0.154
2021-02-21 01:00:00+02:00,6.9,1411.22,200.9,50.84,0.0,3.36,2.16,25.392,0.0,2.76666,0.044
2021-02-21 02:00:00+02:00,6.9,1406.3000000000002,200.41,49.2,0.0,3.3120000000000003,3.192,25.38,0.0,2.76666,0.033
2021-02-21 03:00:00+02:00,6.67,1391.5400000000002,199.92,49.2,0.0,3.2640000000000002,3.168,25.368000000000002,0.0,2.76666,0.022
2021-02-21 04:00:00+02:00,6.9,1383.3400000000001,199.92,49.2,0.0,3.24,3.168,25.38,0.0,2.76666,0.0
2021-02-21 05:00:00+02:00,6.9,1390.72,198.94,50.02,0.0,3.168,3.216,25.356,0.0,2.76666,0.011
2021-02-21 06:00:00+02:00,6.67,1406.3000000000002,200.9,50.02,0.0,3.24,2.832,25.38,0.0,2.76666,0.011
2021-02-21 07:00:00+02:00,6.67,1411.22,200.41,49.2,0.0,4.392,4.344,25.392,0.20500000000000002,2.76666,0.0
2021-02-21 08:00:00+02:00,6.67,1415.3200000000002,200.9,48.38,0.0,4.896,14.256,25.38,1.7630000000000001,2.76666,0.0
2021-02-21 09:00:00+02:00,6.67,1490.7600000000002,201.39,48.38,0.0,4.992,19.944,25.368000000000002,4.018,2.76666,0.0
2021-02-21 10:00:00+02:00,6.67,1544.88,201.39,48.38,0.0,4.848,20.592,25.368000000000002,6.847,2.76666,0.011
2021-02-21 11:00:00+02:00,6.67,1567.0200000000002,195.02,50.84,0.0,4.128,19.56,25.368000000000002,10.455,2.76666,0.033
2021-02-21 12:00:00+02:00,6.9,1521.1000000000001,195.02,50.02,0.0,3.648,17.76,25.38,13.079,2.76666,0.022
2021-02-21 13:00:00+02:00,6.67,1485.0200000000002,195.51,50.02,0.0,3.504,15.216000000000001,25.392,13.243,2.76666,0.066
2021-02-21 14:00:00+02:00,6.67,1457.96,196.0,49.2,0.0,3.576,12.624,25.392,11.931000000000001,2.76666,0.121
2021-02-21 15:00:00+02:00,6.67,1457.96,194.53,49.2,0.0,3.504,12.984,25.392,8.692,2.76666,0.16499999999999998
2021-02-21 16:00:00+02:00,7.13,1453.8600000000001,195.02,49.2,0.0,4.056,15.936,25.404,4.5920000000000005,2.76666,0.154
2021-02-21 17:00:00+02:00,7.13,1441.5600000000002,198.94,49.2,0.0,4.5840000000000005,24.048000000000002,25.392,0.8200000000000001,2.76666,0.253
2021-02-21 18:00:00+02:00,6.9,1587.5200000000002,198.94,49.2,3.192,5.064,30.696,25.38,0.0,2.76666,0.429
2021-02-21 19:00:00+02:00,7.13,1825.3200000000002,196.0,50.84,3.984,6.144,32.376,25.38,0.0,2.76666,0.627
2021-02-21 20:00:00+02:00,7.13,1720.3600000000001,196.0,50.84,3.192,6.144,30.096,25.392,0.0,2.76666,0.528
2021-02-21 21:00:00+02:00,6.9,1706.42,196.98,49.2,0.096,4.632,28.368000000000002,25.392,0.0,2.76666,0.27499999999999997
2021-02-21 22:00:00+02:00,6.9,1624.42,198.45,49.2,0.0,4.152,22.896,25.38,0.0,2.76666,0.209
2021-02-21 23:00:00+02:00,6.9,1560.46,197.47,49.2,0.0,3.696,13.272,25.368000000000002,0.0,2.76666,0.121
2021-02-22 00:00:00+02:00,6.9,1440.74,196.0,50.02,0.0,3.36,4.104,25.38,0.0,2.76666,0.143
2021-02-22 01:00:00+02:00,7.13,1496.5,196.98,50.02,0.0,3.3120000000000003,3.048,25.392,0.0,2.76666,0.121
2021-02-22 02:00:00+02:00,7.13,1446.48,197.47,49.2,0.0,3.2640000000000002,3.024,25.38,0.0,2.76666,0.066
2021-02-22 03:00:00+02:00,6.9,1452.22,197.96,48.38,0.0,3.24,3.024,25.38,0.0,2.76666,0.088
2021-02-22 04:00:00+02:00,6.9,1444.0200000000002,202.85999999999999,48.38,0.0,3.192,3.024,25.38,0.0,2.76666,0.187
2021-02-22 05:00:00+02:00,6.9,1431.72,203.35,48.38,0.0,3.12,3.024,25.368000000000002,0.0,2.76666,0.132
2021-02-22 06:00:00+02:00,6.67,1565.38,200.9,49.2,0.0,3.216,11.328,25.392,0.0,2.76666,0.044
2021-02-22 07:00:00+02:00,6.67,1598.18,201.88,49.2,0.0,4.44,23.52,25.392,0.615,2.76666,0.143
2021-02-22 08:00:00+02:00,7.13,1745.7800000000002,200.9,50.02,3.48,5.976,27.168,25.38,4.633,2.76666,0.154
2021-02-22 09:00:00+02:00,6.9,1808.1000000000001,202.37,50.02,4.056,6.192,29.832,25.368000000000002,9.635,2.76666,0.154
2021-02-22 10:00:00+02:00,7.13,1693.3000000000002,202.85999999999999,50.02,0.12,5.448,25.368000000000002,25.368000000000002,15.949,1.84444,0.39599999999999996
2021-02-22 11:00:00+02:00,7.13,1577.68,200.41,49.2,0.0,4.464,16.896,25.368000000000002,23.534000000000002,1.84444,0.45099999999999996
2021-02-22 12:00:00+02:00,7.13,1485.8400000000001,201.39,50.02,0.0,4.008,11.16,25.38,30.627000000000002,1.84444,0.264
2021-02-22 13:00:00+02:00,7.13,1423.5200000000002,200.9,50.02,0.0,3.552,4.824,25.392,32.103,1.84444,0.077
2021-02-22 14:00:00+02:00,6.9,1411.22,200.9,50.84,0.0,3.552,1.6320000000000001,25.404,29.602,1.84444,0.10999999999999999
2021-02-22 15:00:00+02:00,6.9,1402.2,199.92,50.84,0.0,3.672,1.176,25.404,23.165000000000003,1.84444,0.187
2021-02-22 16:00:00+02:00,6.9,1422.7,200.9,50.84,0.0,4.392,5.736,25.392,12.956000000000001,2.76666,0.23099999999999998
2021-02-22 17:00:00+02:00,7.13,1526.0200000000002,201.88,50.84,0.0,4.656,18.432000000000002,25.404,2.337,2.76666,0.583
2021-02-22 18:00:00+02:00,7.13,1647.38,201.39,50.84,3.576,6.192,25.584,25.392,0.0,2.76666,1.133
2021-02-22 19:00:00+02:00,6.9,1732.66,205.79999999999998,49.2,8.52,6.312,28.8,25.416,0.0,2.76666,1.111
2021-02-22 20:00:00+02:00,6.9,1557.18,205.79999999999998,50.02,4.872,6.072,28.392,25.416,0.0,2.76666,0.9019999999999999
2021-02-22 21:00:00+02:00,6.9,1617.0400000000002,205.31,50.02,0.504,4.68,28.104,25.404,0.0,2.76666,0.9349999999999999
2021-02-22 22:00:00+02:00,7.13,1457.14,202.37,50.02,0.0,3.984,21.096,25.404,0.0,2.76666,0.946
2021-02-22 23:00:00+02:00,7.13,1444.8400000000001,202.37,50.02,0.0,3.552,11.52,25.404,0.0,2.76666,0.9349999999999999
2021-02-23 00:00:00+02:00,7.13,1433.3600000000001,198.94,48.38,0.0,3.48,3.048,25.38,0.0,2.76666,0.616
2021-02-23 01:00:00+02:00,7.13,1430.0800000000002,201.39,49.2,0.0,3.3120000000000003,3.0,25.38,0.0,2.76666,0.418
2021-02-23 02:00:00+02:00,6.9,1430.9,202.37,50.02,0.0,3.2640000000000002,2.976,25.404,0.0,2.76666,0.34099999999999997
2021-02-23 03:00:00+02:00,7.13,1487.48,202.37,50.02,0.0,3.24,3.0,25.368000000000002,0.0,2.76666,0.253
2021-02-23 04:00:00+02:00,7.13,1458.7800000000002,201.88,50.02,0.0,3.216,2.976,25.368000000000002,0.0,2.76666,0.43999999999999995
2021-02-23 05:00:00+02:00,7.36,1435.0,199.43,50.02,0.0,3.24,2.976,25.38,0.0,2.76666,0.6819999999999999
2021-02-23 06:00:00+02:00,7.13,1448.94,199.92,50.02,0.0,3.888,5.664,25.368000000000002,0.0,2.76666,0.748
2021-02-23 07:00:00+02:00,7.13,1453.0400000000002,201.39,50.02,0.07200000000000001,4.488,17.784,25.368000000000002,2.009,2.76666,0.6709999999999999
2021-02-23 08:00:00+02:00,7.13,1648.2,199.43,50.02,5.016,6.024,21.768,25.38,11.521,2.76666,0.638
2021-02-23 09:00:00+02:00,7.36,1599.8200000000002,199.43,50.02,4.2,6.0,20.808,25.392,21.238,2.76666,0.594
2021-02-23 10:00:00+02:00,7.36,1472.72,199.43,50.02,0.0,4.44,17.856,25.38,28.536,2.76666,0.46199999999999997
2021-02-23 11:00:00+02:00,7.13,1481.74,194.53,48.38,0.0,3.96,8.688,25.368000000000002,33.087,2.76666,0.319
2021-02-23 12:00:00+02:00,6.9,1410.4,194.04,49.2,0.0,3.576,3.2880000000000003,25.38,34.604,1.84444,0.242
2021-02-23 13:00:00+02:00,7.13,1404.66,192.57,50.02,0.0,3.456,2.2800000000000002,25.392,33.456,1.84444,0.21999999999999997
2021-02-23 14:00:00+02:00,7.13,1396.46,192.57,50.02,0.0,3.552,1.752,25.38,29.438000000000002,2.76666,0.39599999999999996
2021-02-23 15:00:00+02:00,6.9,1401.38,193.06,50.02,0.0,3.672,1.272,25.392,22.509,2.76666,0.506
2021-02-23 16:00:00+02:00,6.67,1487.48,193.06,50.02,0.0,4.272,1.968,25.392,12.628,2.76666,0.363
2021-02-23 17:00:00+02:00,6.67,1502.24,192.57,50.02,0.0,5.5920000000000005,11.616,25.404,2.337,2.76666,0.517
2021-02-23 18:00:00+02:00,6.67,1551.44,192.57,49.2,7.128,6.264,22.488,25.392,0.0,2.76666,0.7809999999999999
2021-02-23 19:00:00+02:00,6.67,1805.64,196.49,50.02,9.408,6.264,29.856,25.392,0.0,2.76666,0.8029999999999999
2021-02-23 20:00:00+02:00,6.67,1600.64,196.49,50.02,4.944,6.264,29.208000000000002,25.38,0.0,2.76666,0.8029999999999999
2021-02-23 21:00:00+02:00,6.67,1491.5800000000002,196.0,50.02,3.0,5.904,25.008,25.392,0.0,2.76666,0.968
2021-02-23 22:00:00+02:00,6.67,1508.8000000000002,196.98,49.2,0.0,5.352,16.080000000000002,25.392,0.0,2.76666,1.1989999999999998
2021-02-23 23:00:00+02:00,6.44,1442.38,197.96,50.02,0.0,3.984,7.368,25.38,0.0,2.76666,1.155
2021-02-24 00:00:00+02:00,6.9,1407.94,198.94,48.38,0.0,3.576,0.456,25.38,0.0,2.76666,1.386
2021-02-24 01:00:00+02:00,6.9,1394.0,199.43,49.2,0.0,3.504,0.6960000000000001,25.38,0.0,2.76666,1.5399999999999998
2021-02-24 02:00:00+02:00,6.9,1389.9,199.43,49.2,0.0,3.432,0.72,25.392,0.0,2.76666,1.397
2021-02-24 03:00:00+02:00,6.67,1389.0800000000002,198.94,50.02,0.0,3.432,0.72,25.404,0.0,2.76666,1.353
2021-02-24 04:00:00+02:00,6.67,1396.46,199.43,50.02,0.0,3.504,0.8160000000000001,25.404,0.0,2.76666,1.3199999999999998
2021-02-24 05:00:00+02:00,6.9,1398.1000000000001,200.41,49.2,0.0,3.552,0.648,25.368000000000002,0.0,2.76666,1.4849999999999999
2021-02-24 06:00:00+02:00,7.13,1408.7600000000002,200.9,50.02,0.0,4.104,1.704,25.38,0.0,2.76666,1.496
2021-02-24 07:00:00+02:00,7.36,1487.48,200.41,50.02,4.08,4.5360000000000005,15.048,25.38,1.189,2.76666,1.7269999999999999
2021-02-24 08:00:00+02:00,7.13,1510.44,196.98,50.02,3.576,6.096,22.656,25.368000000000002,7.0520000000000005,2.76666,2.189
2021-02-24 09:00:00+02:00,7.36,1610.48,195.51,50.02,2.736,6.144,24.888,25.368000000000002,14.104000000000001,2.76666,1.98
2021-02-24 10:00:00+02:00,7.13,1601.46,194.04,50.02,0.0,5.496,17.448,25.392,21.238,2.76666,1.5839999999999999
2021-02-24 11:00:00+02:00,7.590000000000001,1506.3400000000001,188.65,48.38,0.0,4.416,5.472,25.38,27.101000000000003,2.76666,1.4849999999999999
2021-02-24 12:00:00+02:00,7.36,1423.5200000000002,189.14,49.2,0.0,4.104,0.96,25.38,27.921000000000003,2.76666,0.9129999999999999
2021-02-24 13:00:00+02:00,7.36,1403.8400000000001,189.14,49.2,0.0,3.7680000000000002,1.248,25.38,24.969,2.76666,1.1989999999999998
2021-02-24 14:00:00+02:00,7.36,1393.18,188.65,49.2,0.0,3.72,1.248,25.38,20.5,1.84444,2.002
2021-02-24 15:00:00+02:00,7.36,1432.5400000000002,184.24,49.2,0.0,3.7920000000000003,1.248,25.38,16.318,2.76666,1.386
2021-02-24 16:00:00+02:00,6.9,1442.38,183.26,49.2,0.0,4.392,2.04,25.368000000000002,8.282,2.76666,1.617
2021-02-24 17:00:00+02:00,6.9,1461.24,183.26,49.2,0.0,4.752,16.104,25.368000000000002,1.6400000000000001,2.76666,1.353
2021-02-24 18:00:00+02:00,6.9,1557.18,183.26,49.2,7.152,5.424,27.6,25.392,0.0,2.76666,1.111
2021-02-24 19:00:00+02:00,6.9,1800.72,185.22,47.56,9.672,6.336,31.896,25.38,0.0,2.76666,1.0999999999999999
2021-02-24 20:00:00+02:00,6.9,1717.9,186.69,49.2,9.456,6.048,27.072,25.392,0.0,2.76666,0.8909999999999999
2021-02-24 21:00:00+02:00,7.13,1545.7,187.67,49.2,7.824,4.944,25.176000000000002,25.368000000000002,0.0,2.76666,0.506
2021-02-24 22:00:00+02:00,7.13,1450.5800000000002,188.65,49.2,0.768,4.488,15.984,25.38,0.0,2.76666,0.38499999999999995
2021-02-24 23:00:00+02:00,7.13,1390.72,188.16,50.02,0.0,4.104,7.752,25.368000000000002,0.0,2.76666,0.363
2021-02-25 00:00:00+02:00,6.9,1337.42,186.69,47.56,0.0,3.48,1.272,25.392,0.0,2.76666,0.352
2021-02-25 01:00:00+02:00,6.9,1244.76,187.18,49.2,0.0,3.456,1.296,25.38,0.0,2.76666,0.363
2021-02-25 02:00:00+02:00,6.9,1267.72,186.69,49.2,0.0,3.384,0.84,25.392,0.0,2.76666,0.264
2021-02-25 03:00:00+02:00,6.9,1295.6000000000001,187.18,49.2,0.0,3.36,0.984,25.392,0.0,2.76666,0.253
2021-02-25 04:00:00+02:00,6.9,1286.5800000000002,188.16,49.2,0.0,3.336,1.296,25.38,0.0,2.76666,0.32999999999999996
2021-02-25 05:00:00+02:00,6.9,1307.9,187.18,48.38,0.0,3.3120000000000003,1.296,25.368000000000002,0.0,2.76666,0.43999999999999995
2021-02-25 06:00:00+02:00,6.67,1291.5,187.67,49.2,0.0,3.528,1.92,25.368000000000002,0.0,2.76666,0.506
2021-02-25 07:00:00+02:00,6.9,1230.0,187.67,49.2,2.568,3.7920000000000003,19.848,25.392,0.9430000000000001,2.76666,0.517
2021-02-25 08:00:00+02:00,7.13,1347.26,186.2,50.02,3.84,5.5680000000000005,23.664,25.392,6.724,2.76666,0.374
2021-02-25 09:00:00+02:00,7.13,1434.18,184.73,50.02,3.168,5.76,23.52,25.38,14.022,2.76666,0.319
2021-02-25 10:00:00+02:00,7.13,1343.98,183.75,50.02,1.968,4.656,23.04,25.404,21.279,2.76666,0.121
2021-02-25 11:00:00+02:00,7.36,1187.3600000000001,175.42,48.38,0.0,4.248,10.968,25.392,27.142,2.76666,0.044
2021-02-25 12:00:00+02:00,7.36,1134.88,176.4,48.38,0.0,3.888,5.376,25.404,31.201,2.76666,0.088
2021-02-25 13:00:00+02:00,7.13,1143.0800000000002,174.93,48.38,0.0,3.72,1.584,25.392,29.848000000000003,2.76666,0.242
2021-02-25 14:00:00+02:00,7.13,1216.88,175.42,47.56,0.0,3.72,2.064,25.38,25.789,2.76666,0.429
2021-02-25 15:00:00+02:00,6.9,1263.6200000000001,176.4,47.56,0.0,3.72,2.952,25.392,19.967000000000002,2.76666,0.506
2021-02-25 16:00:00+02:00,7.36,1260.3400000000001,177.38,47.56,0.0,4.44,3.576,25.416,10.988000000000001,2.76666,0.46199999999999997
