,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-07 02:00:00+02:00,0.0,7897.0,1212.0,0.0,432.0,1622.0,0.0,74.0,361.0,94.0
2021-05-07 02:15:00+02:00,0.0,7807.0,1230.0,0.0,432.0,1692.0,0.0,74.0,591.0,90.0
2021-05-07 02:30:00+02:00,0.0,7594.0,1206.0,0.0,432.0,1744.0,0.0,74.0,672.0,103.0
2021-05-07 02:45:00+02:00,0.0,7502.0,1195.0,0.0,433.0,1772.0,0.0,74.0,760.0,93.0
2021-05-07 03:00:00+02:00,0.0,7358.0,1166.0,0.0,432.0,1741.0,0.0,73.0,759.0,99.0
2021-05-07 03:15:00+02:00,0.0,7594.0,1178.0,0.0,432.0,1782.0,0.0,73.0,762.0,72.0
2021-05-07 03:30:00+02:00,0.0,7440.0,1157.0,0.0,431.0,1732.0,0.0,73.0,825.0,85.0
2021-05-07 03:45:00+02:00,0.0,7439.0,1169.0,0.0,433.0,1669.0,0.0,72.0,831.0,98.0
2021-05-07 04:00:00+02:00,0.0,7588.0,1172.0,0.0,431.0,1583.0,0.0,72.0,807.0,111.0
2021-05-07 04:15:00+02:00,0.0,7695.0,1171.0,0.0,432.0,1546.0,0.0,74.0,697.0,126.0
2021-05-07 04:30:00+02:00,0.0,7798.0,1188.0,0.0,432.0,1521.0,0.0,73.0,530.0,142.0
2021-05-07 04:45:00+02:00,0.0,7806.0,1209.0,0.0,431.0,1475.0,0.0,73.0,460.0,84.0
2021-05-07 05:00:00+02:00,0.0,7980.0,1247.0,0.0,432.0,1437.0,0.0,74.0,409.0,74.0
2021-05-07 05:15:00+02:00,0.0,8097.0,1245.0,0.0,431.0,1444.0,0.0,73.0,407.0,79.0
2021-05-07 05:30:00+02:00,0.0,8201.0,1263.0,0.0,431.0,1446.0,0.0,73.0,408.0,85.0
2021-05-07 05:45:00+02:00,0.0,8254.0,1241.0,0.0,432.0,1491.0,0.0,74.0,409.0,81.0
2021-05-07 06:00:00+02:00,0.0,8285.0,1234.0,0.0,432.0,1462.0,0.0,74.0,396.0,66.0
2021-05-07 06:15:00+02:00,0.0,8353.0,1260.0,0.0,432.0,1489.0,0.0,73.0,413.0,63.0
2021-05-07 06:30:00+02:00,0.0,8525.0,1300.0,0.0,432.0,1498.0,0.0,73.0,420.0,78.0
2021-05-07 06:45:00+02:00,0.0,8568.0,1308.0,0.0,432.0,1527.0,0.0,73.0,505.0,106.0
2021-05-07 07:00:00+02:00,0.0,8488.0,1322.0,0.0,431.0,1513.0,0.0,73.0,498.0,127.0
2021-05-07 07:15:00+02:00,0.0,8561.0,1315.0,0.0,431.0,1463.0,0.0,72.0,489.0,140.0
2021-05-07 07:30:00+02:00,0.0,8554.0,1314.0,0.0,431.0,1435.0,0.0,73.0,492.0,105.0
2021-05-07 07:45:00+02:00,0.0,8565.0,1307.0,0.0,431.0,1408.0,0.0,73.0,421.0,80.0
2021-05-07 08:00:00+02:00,0.0,8584.0,1316.0,0.0,431.0,1465.0,0.0,73.0,374.0,70.0
2021-05-07 08:15:00+02:00,0.0,8497.0,1328.0,0.0,431.0,1458.0,0.0,72.0,355.0,66.0
2021-05-07 08:30:00+02:00,0.0,8374.0,1303.0,0.0,432.0,1420.0,0.0,73.0,350.0,59.0
2021-05-07 08:45:00+02:00,0.0,8179.0,1306.0,0.0,431.0,1386.0,0.0,73.0,344.0,64.0
2021-05-07 09:00:00+02:00,0.0,8171.0,1304.0,0.0,430.0,1407.0,0.0,71.0,332.0,78.0
2021-05-07 09:15:00+02:00,0.0,8006.0,1319.0,0.0,430.0,1428.0,0.0,72.0,338.0,95.0
2021-05-07 09:30:00+02:00,0.0,7839.0,1307.0,0.0,430.0,1371.0,0.0,72.0,378.0,108.0
2021-05-07 09:45:00+02:00,0.0,7514.0,1288.0,0.0,431.0,1346.0,0.0,73.0,424.0,115.0
2021-05-07 10:00:00+02:00,0.0,6693.0,1281.0,0.0,430.0,1353.0,0.0,73.0,439.0,133.0
2021-05-07 10:15:00+02:00,0.0,6589.0,1301.0,0.0,431.0,1408.0,0.0,72.0,459.0,132.0
2021-05-07 10:30:00+02:00,0.0,6538.0,1336.0,0.0,431.0,1322.0,0.0,72.0,435.0,138.0
2021-05-07 10:45:00+02:00,0.0,5843.0,1318.0,0.0,430.0,1313.0,0.0,73.0,402.0,151.0
2021-05-07 11:00:00+02:00,0.0,5004.0,1259.0,0.0,431.0,1349.0,0.0,73.0,420.0,173.0
2021-05-07 11:15:00+02:00,0.0,4840.0,1258.0,0.0,431.0,1360.0,0.0,73.0,466.0,175.0
2021-05-07 11:30:00+02:00,0.0,4704.0,1180.0,0.0,430.0,1321.0,0.0,73.0,511.0,173.0
2021-05-07 11:45:00+02:00,0.0,4357.0,1170.0,0.0,430.0,1321.0,0.0,73.0,539.0,164.0
2021-05-07 12:00:00+02:00,0.0,3920.0,1109.0,0.0,430.0,1268.0,0.0,73.0,542.0,172.0
2021-05-07 12:15:00+02:00,0.0,4036.0,1117.0,0.0,430.0,1303.0,0.0,74.0,567.0,190.0
2021-05-07 12:30:00+02:00,0.0,3806.0,1093.0,0.0,431.0,1206.0,0.0,74.0,566.0,199.0
2021-05-07 12:45:00+02:00,0.0,3739.0,1096.0,0.0,430.0,1209.0,0.0,73.0,545.0,187.0
2021-05-07 13:00:00+02:00,0.0,3500.0,992.0,0.0,431.0,1226.0,0.0,72.0,521.0,194.0
2021-05-07 13:15:00+02:00,0.0,3404.0,978.0,0.0,431.0,1141.0,0.0,73.0,556.0,186.0
2021-05-07 13:30:00+02:00,0.0,3357.0,989.0,0.0,431.0,1150.0,0.0,73.0,595.0,220.0
2021-05-07 13:45:00+02:00,0.0,3307.0,997.0,0.0,431.0,1116.0,0.0,71.0,611.0,246.0
2021-05-07 14:00:00+02:00,0.0,3301.0,1006.0,0.0,430.0,1067.0,0.0,72.0,634.0,242.0
2021-05-07 14:15:00+02:00,0.0,3290.0,1010.0,0.0,430.0,1068.0,0.0,73.0,668.0,233.0
2021-05-07 14:30:00+02:00,0.0,3194.0,1003.0,0.0,431.0,1114.0,0.0,72.0,689.0,273.0
2021-05-07 14:45:00+02:00,0.0,3102.0,1002.0,0.0,430.0,995.0,0.0,71.0,680.0,304.0
2021-05-07 15:00:00+02:00,0.0,2958.0,894.0,0.0,430.0,901.0,0.0,64.0,651.0,312.0
2021-05-07 15:15:00+02:00,0.0,2835.0,868.0,0.0,430.0,879.0,0.0,65.0,642.0,314.0
2021-05-07 15:30:00+02:00,0.0,2824.0,869.0,0.0,430.0,889.0,0.0,64.0,630.0,364.0
2021-05-07 15:45:00+02:00,0.0,3032.0,857.0,0.0,430.0,894.0,0.0,67.0,630.0,377.0
2021-05-07 16:00:00+02:00,0.0,2876.0,938.0,0.0,430.0,862.0,0.0,68.0,604.0,302.0
2021-05-07 16:15:00+02:00,0.0,3018.0,945.0,0.0,430.0,886.0,0.0,68.0,574.0,316.0
2021-05-07 16:30:00+02:00,0.0,3062.0,966.0,0.0,429.0,922.0,0.0,69.0,571.0,316.0
2021-05-07 16:45:00+02:00,0.0,3253.0,1007.0,0.0,429.0,962.0,0.0,69.0,579.0,315.0
2021-05-07 17:00:00+02:00,0.0,3353.0,1056.0,0.0,429.0,869.0,0.0,69.0,569.0,273.0
2021-05-07 17:15:00+02:00,0.0,3617.0,1045.0,0.0,430.0,911.0,0.0,70.0,549.0,305.0
2021-05-07 17:30:00+02:00,0.0,3836.0,1072.0,0.0,429.0,1001.0,0.0,71.0,536.0,306.0
2021-05-07 17:45:00+02:00,0.0,4100.0,1037.0,0.0,429.0,1204.0,0.0,72.0,511.0,256.0
2021-05-07 18:00:00+02:00,0.0,4485.0,1129.0,0.0,429.0,1247.0,0.0,71.0,498.0,243.0
2021-05-07 18:15:00+02:00,0.0,4859.0,1154.0,0.0,429.0,1297.0,0.0,72.0,528.0,225.0
2021-05-07 18:30:00+02:00,0.0,5135.0,1154.0,0.0,429.0,1286.0,0.0,72.0,505.0,222.0
2021-05-07 18:45:00+02:00,0.0,5459.0,1178.0,0.0,429.0,1333.0,0.0,71.0,466.0,218.0
2021-05-07 19:00:00+02:00,0.0,5748.0,1269.0,0.0,429.0,1352.0,0.0,72.0,463.0,191.0
2021-05-07 19:15:00+02:00,0.0,6081.0,1280.0,0.0,429.0,1390.0,0.0,71.0,452.0,150.0
2021-05-07 19:30:00+02:00,0.0,6219.0,1287.0,0.0,429.0,1428.0,0.0,72.0,430.0,132.0
2021-05-07 19:45:00+02:00,0.0,6483.0,1298.0,0.0,429.0,1452.0,0.0,71.0,372.0,124.0
2021-05-07 20:00:00+02:00,0.0,6202.0,1312.0,0.0,429.0,1382.0,0.0,73.0,326.0,120.0
2021-05-07 20:15:00+02:00,0.0,6318.0,1298.0,0.0,429.0,1432.0,0.0,72.0,302.0,108.0
2021-05-07 20:30:00+02:00,0.0,6459.0,1299.0,0.0,429.0,1476.0,0.0,72.0,265.0,111.0
2021-05-07 20:45:00+02:00,0.0,6579.0,1302.0,0.0,429.0,1483.0,0.0,72.0,264.0,104.0
2021-05-07 21:00:00+02:00,0.0,6360.0,1305.0,0.0,429.0,1419.0,0.0,72.0,251.0,108.0
2021-05-07 21:15:00+02:00,0.0,6322.0,1285.0,0.0,429.0,1458.0,0.0,72.0,244.0,121.0
2021-05-07 21:30:00+02:00,0.0,6292.0,1277.0,0.0,429.0,1457.0,0.0,72.0,238.0,118.0
2021-05-07 21:45:00+02:00,0.0,6140.0,1285.0,0.0,429.0,1409.0,0.0,72.0,258.0,108.0
2021-05-07 22:00:00+02:00,0.0,6182.0,1288.0,0.0,430.0,1379.0,0.0,72.0,260.0,96.0
2021-05-07 22:15:00+02:00,0.0,6188.0,1284.0,0.0,429.0,1377.0,0.0,72.0,250.0,81.0
2021-05-07 22:30:00+02:00,0.0,6233.0,1258.0,0.0,429.0,1391.0,0.0,72.0,249.0,69.0
2021-05-07 22:45:00+02:00,0.0,6255.0,1275.0,0.0,430.0,1378.0,0.0,73.0,230.0,52.0
2021-05-07 23:00:00+02:00,0.0,6201.0,1260.0,0.0,429.0,1308.0,0.0,73.0,205.0,54.0
2021-05-07 23:15:00+02:00,0.0,6246.0,1248.0,0.0,430.0,1283.0,0.0,71.0,165.0,57.0
2021-05-07 23:30:00+02:00,0.0,6176.0,1214.0,0.0,430.0,1218.0,0.0,72.0,147.0,62.0
2021-05-07 23:45:00+02:00,0.0,5967.0,1181.0,0.0,430.0,1262.0,0.0,71.0,143.0,64.0
2021-05-08 00:00:00+02:00,0.0,5505.0,1179.0,0.0,431.0,1325.0,0.0,72.0,159.0,67.0
2021-05-08 00:15:00+02:00,0.0,5175.0,1185.0,0.0,430.0,1338.0,0.0,73.0,165.0,67.0
2021-05-08 00:30:00+02:00,0.0,4869.0,1188.0,0.0,431.0,1405.0,0.0,72.0,190.0,59.0
2021-05-08 00:45:00+02:00,0.0,4392.0,1194.0,0.0,430.0,1328.0,0.0,72.0,197.0,49.0
2021-05-08 01:00:00+02:00,0.0,4036.0,1194.0,0.0,430.0,1098.0,0.0,72.0,186.0,54.0
2021-05-08 01:15:00+02:00,0.0,3954.0,1204.0,0.0,431.0,1129.0,0.0,72.0,161.0,56.0
2021-05-08 01:30:00+02:00,0.0,3787.0,1218.0,0.0,430.0,1108.0,0.0,72.0,159.0,51.0
2021-05-08 01:45:00+02:00,0.0,3666.0,1214.0,0.0,430.0,1051.0,0.0,72.0,177.0,42.0
2021-05-08 02:00:00+02:00,0.0,3396.0,1217.0,0.0,431.0,809.0,0.0,72.0,187.0,44.0
2021-05-08 02:15:00+02:00,0.0,3485.0,1204.0,0.0,430.0,777.0,0.0,72.0,178.0,49.0
2021-05-08 02:30:00+02:00,0.0,3402.0,1200.0,0.0,430.0,773.0,0.0,71.0,175.0,56.0
2021-05-08 02:45:00+02:00,0.0,3253.0,1203.0,0.0,430.0,742.0,0.0,72.0,168.0,65.0
2021-05-08 03:00:00+02:00,0.0,2557.0,1111.0,0.0,430.0,606.0,0.0,73.0,158.0,80.0
2021-05-08 03:15:00+02:00,0.0,2519.0,1109.0,0.0,430.0,549.0,0.0,72.0,167.0,89.0
2021-05-08 03:30:00+02:00,0.0,2466.0,1095.0,0.0,430.0,512.0,0.0,72.0,187.0,92.0
2021-05-08 03:45:00+02:00,0.0,2283.0,1094.0,0.0,430.0,508.0,0.0,72.0,192.0,111.0
2021-05-08 04:00:00+02:00,0.0,2228.0,1090.0,0.0,430.0,523.0,0.0,72.0,199.0,137.0
2021-05-08 04:15:00+02:00,0.0,2219.0,1090.0,0.0,430.0,527.0,0.0,71.0,193.0,141.0
2021-05-08 04:30:00+02:00,0.0,2213.0,1087.0,0.0,430.0,518.0,0.0,73.0,194.0,157.0
2021-05-08 04:45:00+02:00,0.0,2210.0,1092.0,0.0,430.0,527.0,0.0,72.0,216.0,173.0
2021-05-08 05:00:00+02:00,0.0,2251.0,1102.0,0.0,430.0,550.0,0.0,72.0,232.0,191.0
2021-05-08 05:15:00+02:00,0.0,2252.0,1094.0,0.0,430.0,548.0,0.0,71.0,254.0,205.0
2021-05-08 05:30:00+02:00,0.0,2254.0,1087.0,0.0,430.0,542.0,0.0,71.0,266.0,188.0
2021-05-08 05:45:00+02:00,0.0,2236.0,1088.0,0.0,430.0,561.0,0.0,72.0,287.0,158.0
2021-05-08 06:00:00+02:00,0.0,2202.0,1002.0,0.0,430.0,579.0,0.0,72.0,304.0,147.0
2021-05-08 06:15:00+02:00,0.0,2224.0,990.0,0.0,430.0,581.0,0.0,72.0,304.0,152.0
2021-05-08 06:30:00+02:00,0.0,2150.0,991.0,0.0,430.0,574.0,0.0,71.0,286.0,165.0
2021-05-08 06:45:00+02:00,0.0,2091.0,996.0,0.0,429.0,572.0,0.0,72.0,283.0,183.0
2021-05-08 07:00:00+02:00,0.0,2086.0,942.0,0.0,429.0,615.0,0.0,72.0,310.0,187.0
2021-05-08 07:15:00+02:00,0.0,2086.0,939.0,0.0,431.0,626.0,0.0,72.0,323.0,199.0
2021-05-08 07:30:00+02:00,0.0,2012.0,901.0,0.0,430.0,606.0,0.0,73.0,332.0,221.0
2021-05-08 07:45:00+02:00,0.0,2033.0,909.0,0.0,429.0,613.0,0.0,73.0,354.0,222.0
2021-05-08 08:00:00+02:00,0.0,2108.0,897.0,0.0,430.0,627.0,0.0,73.0,381.0,220.0
2021-05-08 08:15:00+02:00,0.0,2099.0,837.0,0.0,430.0,633.0,0.0,73.0,415.0,227.0
2021-05-08 08:30:00+02:00,0.0,2027.0,827.0,0.0,429.0,690.0,0.0,72.0,471.0,219.0
2021-05-08 08:45:00+02:00,0.0,1966.0,840.0,0.0,429.0,782.0,0.0,72.0,634.0,205.0
2021-05-08 09:00:00+02:00,0.0,1868.0,835.0,0.0,430.0,850.0,0.0,72.0,738.0,199.0
2021-05-08 09:15:00+02:00,0.0,1806.0,838.0,0.0,429.0,871.0,0.0,73.0,804.0,189.0
2021-05-08 09:30:00+02:00,0.0,1701.0,841.0,0.0,429.0,840.0,0.0,71.0,824.0,202.0
2021-05-08 09:45:00+02:00,0.0,1667.0,814.0,0.0,430.0,800.0,0.0,73.0,822.0,230.0
2021-05-08 10:00:00+02:00,0.0,1301.0,822.0,0.0,430.0,732.0,0.0,71.0,767.0,237.0
2021-05-08 10:15:00+02:00,0.0,1115.0,820.0,0.0,429.0,777.0,0.0,71.0,793.0,257.0
2021-05-08 10:30:00+02:00,0.0,1046.0,815.0,0.0,429.0,756.0,0.0,73.0,797.0,256.0
2021-05-08 10:45:00+02:00,0.0,1041.0,811.0,0.0,430.0,633.0,0.0,72.0,813.0,268.0
2021-05-08 11:00:00+02:00,0.0,989.0,794.0,0.0,430.0,704.0,0.0,72.0,856.0,263.0
2021-05-08 11:15:00+02:00,0.0,907.0,790.0,0.0,430.0,719.0,0.0,72.0,954.0,189.0
2021-05-08 11:30:00+02:00,0.0,864.0,791.0,0.0,431.0,716.0,0.0,72.0,1076.0,239.0
2021-05-08 11:45:00+02:00,0.0,908.0,791.0,0.0,430.0,724.0,0.0,71.0,1132.0,245.0
2021-05-08 12:00:00+02:00,0.0,940.0,792.0,0.0,431.0,749.0,0.0,72.0,1185.0,258.0
2021-05-08 12:15:00+02:00,0.0,895.0,791.0,0.0,431.0,718.0,0.0,72.0,1199.0,249.0
2021-05-08 12:30:00+02:00,0.0,876.0,794.0,0.0,430.0,709.0,0.0,72.0,1214.0,301.0
2021-05-08 12:45:00+02:00,0.0,888.0,797.0,0.0,431.0,717.0,0.0,73.0,1286.0,344.0
2021-05-08 13:00:00+02:00,0.0,924.0,793.0,0.0,430.0,736.0,0.0,72.0,1375.0,421.0
2021-05-08 13:15:00+02:00,0.0,975.0,804.0,0.0,431.0,738.0,0.0,72.0,1404.0,468.0
2021-05-08 13:30:00+02:00,0.0,942.0,802.0,0.0,430.0,715.0,0.0,72.0,1433.0,452.0
2021-05-08 13:45:00+02:00,0.0,1033.0,824.0,0.0,430.0,795.0,0.0,72.0,1418.0,457.0
2021-05-08 14:00:00+02:00,0.0,1302.0,879.0,0.0,429.0,895.0,0.0,72.0,1411.0,459.0
2021-05-08 14:15:00+02:00,0.0,1195.0,881.0,0.0,430.0,852.0,0.0,72.0,1404.0,452.0
2021-05-08 14:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 14:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 15:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 16:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 16:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 16:30:00+02:00,0.0,1139.0,864.0,0.0,430.0,828.0,0.0,72.0,1438.0,628.0
2021-05-08 16:45:00+02:00,0.0,1043.0,909.0,0.0,429.0,833.0,0.0,72.0,1514.0,598.0
2021-05-08 17:00:00+02:00,0.0,1035.0,1007.0,0.0,431.0,730.0,0.0,71.0,1414.0,578.0
2021-05-08 17:15:00+02:00,0.0,1057.0,1052.0,0.0,429.0,776.0,0.0,71.0,1536.0,586.0
2021-05-08 17:30:00+02:00,0.0,1185.0,1085.0,0.0,429.0,810.0,0.0,71.0,1477.0,559.0
2021-05-08 17:45:00+02:00,0.0,1216.0,1119.0,0.0,429.0,824.0,0.0,72.0,1492.0,568.0
2021-05-08 18:00:00+02:00,0.0,1297.0,1151.0,0.0,430.0,823.0,0.0,73.0,1442.0,506.0
2021-05-08 18:15:00+02:00,0.0,1324.0,1157.0,0.0,428.0,808.0,0.0,71.0,1426.0,561.0
2021-05-08 18:30:00+02:00,0.0,1308.0,1152.0,0.0,430.0,814.0,0.0,71.0,1486.0,551.0
2021-05-08 18:45:00+02:00,0.0,1321.0,1150.0,0.0,429.0,828.0,0.0,73.0,1556.0,545.0
2021-05-08 19:00:00+02:00,0.0,1443.0,1105.0,0.0,429.0,834.0,0.0,72.0,1554.0,550.0
2021-05-08 19:15:00+02:00,0.0,1494.0,1116.0,0.0,428.0,839.0,0.0,71.0,1558.0,523.0
2021-05-08 19:30:00+02:00,0.0,1518.0,1141.0,0.0,428.0,847.0,0.0,71.0,1565.0,520.0
2021-05-08 19:45:00+02:00,0.0,1511.0,1148.0,0.0,429.0,852.0,0.0,72.0,1549.0,518.0
2021-05-08 20:00:00+02:00,0.0,1480.0,1175.0,0.0,428.0,850.0,0.0,72.0,1533.0,502.0
2021-05-08 20:15:00+02:00,0.0,1469.0,1158.0,0.0,428.0,847.0,0.0,72.0,1557.0,513.0
2021-05-08 20:30:00+02:00,0.0,1453.0,1155.0,0.0,428.0,835.0,0.0,71.0,1538.0,524.0
2021-05-08 20:45:00+02:00,0.0,1435.0,1159.0,0.0,429.0,795.0,0.0,73.0,1513.0,494.0
2021-05-08 21:00:00+02:00,0.0,1396.0,1149.0,0.0,429.0,782.0,0.0,71.0,1479.0,444.0
2021-05-08 21:15:00+02:00,0.0,1372.0,1140.0,0.0,428.0,731.0,0.0,71.0,1406.0,412.0
2021-05-08 21:30:00+02:00,0.0,1426.0,1139.0,0.0,429.0,671.0,0.0,72.0,1332.0,405.0
2021-05-08 21:45:00+02:00,0.0,1451.0,1140.0,0.0,429.0,608.0,0.0,72.0,1274.0,445.0
2021-05-08 22:00:00+02:00,0.0,1518.0,1101.0,0.0,429.0,586.0,0.0,71.0,1236.0,428.0
2021-05-08 22:15:00+02:00,0.0,1455.0,1104.0,0.0,429.0,516.0,0.0,71.0,1195.0,396.0
2021-05-08 22:30:00+02:00,0.0,1442.0,1089.0,0.0,429.0,485.0,0.0,70.0,1167.0,396.0
2021-05-08 22:45:00+02:00,0.0,1410.0,1088.0,0.0,429.0,473.0,0.0,71.0,1164.0,400.0
2021-05-08 23:00:00+02:00,0.0,1494.0,985.0,0.0,428.0,528.0,0.0,72.0,1178.0,409.0
2021-05-08 23:15:00+02:00,0.0,1423.0,973.0,0.0,429.0,496.0,0.0,72.0,1168.0,403.0
2021-05-08 23:30:00+02:00,0.0,1404.0,965.0,0.0,429.0,480.0,0.0,73.0,1154.0,373.0
2021-05-08 23:45:00+02:00,0.0,1361.0,971.0,0.0,430.0,454.0,0.0,73.0,1124.0,360.0
2021-05-09 00:00:00+02:00,0.0,1218.0,836.0,0.0,429.0,439.0,0.0,72.0,1095.0,307.0
2021-05-09 00:15:00+02:00,0.0,1225.0,830.0,0.0,430.0,418.0,0.0,72.0,1062.0,277.0
2021-05-09 00:30:00+02:00,0.0,1169.0,835.0,0.0,430.0,378.0,0.0,71.0,1025.0,258.0
2021-05-09 00:45:00+02:00,0.0,1115.0,834.0,0.0,430.0,356.0,0.0,71.0,990.0,261.0
2021-05-09 01:00:00+02:00,0.0,1278.0,749.0,0.0,429.0,408.0,0.0,70.0,942.0,285.0
2021-05-09 01:15:00+02:00,0.0,1363.0,720.0,0.0,429.0,385.0,0.0,70.0,952.0,341.0
2021-05-09 01:30:00+02:00,0.0,1241.0,723.0,0.0,429.0,315.0,0.0,70.0,1004.0,369.0
2021-05-09 01:45:00+02:00,0.0,1198.0,699.0,0.0,429.0,285.0,0.0,69.0,980.0,365.0
2021-05-09 02:00:00+02:00,0.0,1146.0,673.0,0.0,429.0,277.0,0.0,69.0,975.0,362.0
2021-05-09 02:15:00+02:00,0.0,1125.0,671.0,0.0,429.0,287.0,0.0,70.0,1005.0,374.0
2021-05-09 02:30:00+02:00,0.0,1151.0,675.0,0.0,429.0,327.0,0.0,71.0,1064.0,398.0
2021-05-09 02:45:00+02:00,0.0,1136.0,673.0,0.0,429.0,360.0,0.0,71.0,1092.0,430.0
2021-05-09 03:00:00+02:00,0.0,1158.0,672.0,0.0,429.0,382.0,0.0,71.0,1141.0,468.0
2021-05-09 03:15:00+02:00,0.0,1164.0,672.0,0.0,428.0,423.0,0.0,71.0,1113.0,493.0
2021-05-09 03:30:00+02:00,0.0,1171.0,676.0,0.0,429.0,437.0,0.0,69.0,1078.0,516.0
2021-05-09 03:45:00+02:00,0.0,1150.0,673.0,0.0,429.0,406.0,0.0,71.0,1054.0,528.0
2021-05-09 04:00:00+02:00,0.0,1141.0,678.0,0.0,429.0,418.0,0.0,71.0,1056.0,527.0
2021-05-09 04:15:00+02:00,0.0,1103.0,673.0,0.0,429.0,440.0,0.0,71.0,1025.0,501.0
2021-05-09 04:30:00+02:00,0.0,1105.0,675.0,0.0,429.0,440.0,0.0,71.0,1025.0,502.0
2021-05-09 04:45:00+02:00,0.0,1094.0,672.0,0.0,429.0,422.0,0.0,72.0,951.0,519.0
2021-05-09 05:00:00+02:00,0.0,1126.0,676.0,0.0,429.0,402.0,0.0,72.0,977.0,527.0
2021-05-09 05:15:00+02:00,0.0,1121.0,674.0,0.0,428.0,412.0,0.0,72.0,981.0,509.0
2021-05-09 05:30:00+02:00,0.0,1115.0,672.0,0.0,429.0,414.0,0.0,72.0,990.0,501.0
2021-05-09 05:45:00+02:00,0.0,1109.0,672.0,0.0,428.0,411.0,0.0,71.0,980.0,470.0
2021-05-09 06:00:00+02:00,0.0,1141.0,672.0,0.0,427.0,395.0,0.0,73.0,1035.0,440.0
2021-05-09 06:15:00+02:00,0.0,1178.0,669.0,0.0,428.0,373.0,0.0,72.0,1004.0,486.0
2021-05-09 06:30:00+02:00,0.0,1164.0,671.0,0.0,428.0,338.0,0.0,71.0,988.0,467.0
2021-05-09 06:45:00+02:00,0.0,1165.0,666.0,0.0,429.0,307.0,0.0,71.0,1004.0,484.0
2021-05-09 07:00:00+02:00,0.0,1183.0,666.0,0.0,429.0,305.0,0.0,71.0,1031.0,457.0
2021-05-09 07:15:00+02:00,0.0,1192.0,669.0,0.0,429.0,300.0,0.0,72.0,1052.0,382.0
2021-05-09 07:30:00+02:00,0.0,1177.0,667.0,0.0,429.0,322.0,0.0,70.0,1052.0,346.0
2021-05-09 07:45:00+02:00,0.0,1201.0,672.0,0.0,429.0,310.0,0.0,72.0,978.0,337.0
2021-05-09 08:00:00+02:00,0.0,1246.0,665.0,0.0,429.0,298.0,0.0,70.0,955.0,353.0
2021-05-09 08:15:00+02:00,0.0,1271.0,665.0,0.0,428.0,285.0,0.0,71.0,917.0,314.0
2021-05-09 08:30:00+02:00,0.0,1267.0,669.0,0.0,429.0,277.0,0.0,70.0,920.0,250.0
2021-05-09 08:45:00+02:00,0.0,1323.0,682.0,0.0,427.0,281.0,0.0,71.0,900.0,212.0
2021-05-09 09:00:00+02:00,0.0,1390.0,675.0,0.0,428.0,261.0,0.0,72.0,835.0,201.0
2021-05-09 09:15:00+02:00,0.0,1388.0,676.0,0.0,429.0,250.0,0.0,71.0,783.0,182.0
2021-05-09 09:30:00+02:00,0.0,1408.0,682.0,0.0,428.0,240.0,0.0,71.0,731.0,190.0
2021-05-09 09:45:00+02:00,0.0,1411.0,673.0,0.0,427.0,244.0,0.0,72.0,745.0,194.0
2021-05-09 10:00:00+02:00,0.0,1438.0,675.0,0.0,428.0,271.0,0.0,72.0,748.0,197.0
2021-05-09 10:15:00+02:00,0.0,1329.0,658.0,0.0,428.0,231.0,0.0,70.0,727.0,153.0
2021-05-09 10:30:00+02:00,0.0,1228.0,666.0,0.0,428.0,240.0,0.0,71.0,729.0,153.0
2021-05-09 10:45:00+02:00,0.0,1223.0,650.0,0.0,427.0,273.0,0.0,71.0,733.0,270.0
2021-05-09 11:00:00+02:00,0.0,1211.0,620.0,0.0,427.0,253.0,0.0,70.0,646.0,210.0
2021-05-09 11:15:00+02:00,0.0,1261.0,647.0,0.0,428.0,282.0,0.0,70.0,646.0,279.0
2021-05-09 11:30:00+02:00,0.0,1319.0,636.0,0.0,428.0,299.0,0.0,71.0,671.0,300.0
2021-05-09 11:45:00+02:00,0.0,1374.0,637.0,0.0,428.0,345.0,0.0,70.0,700.0,318.0
2021-05-09 12:00:00+02:00,0.0,1452.0,640.0,0.0,428.0,360.0,0.0,70.0,663.0,339.0
2021-05-09 12:15:00+02:00,0.0,1671.0,421.0,0.0,429.0,408.0,0.0,72.0,628.0,327.0
2021-05-09 12:30:00+02:00,0.0,1505.0,387.0,0.0,428.0,344.0,0.0,70.0,625.0,275.0
