,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-06 04:30:00+02:00,0.0,161.945,221.81000000000003,0.0,1.41,141.245,0.0,16.13885,3.003,0.5994999999999999
2021-08-06 04:45:00+02:00,0.0,161.5775,224.88500000000002,0.0,1.41,150.26500000000001,0.0,15.67774,3.075,0.506
2021-08-06 05:00:00+02:00,0.0,175.17499999999998,231.65,0.0,1.407,164.82000000000002,0.0,15.908295,3.225,0.506
2021-08-06 05:15:00+02:00,0.0,182.89249999999998,249.28000000000003,0.0,1.41,161.13000000000002,0.0,15.908295,3.138,0.47024999999999995
2021-08-06 05:30:00+02:00,0.0,191.7125,262.81,0.0,1.407,159.9,0.0,16.13885,3.015,0.45649999999999996
2021-08-06 05:45:00+02:00,0.0,199.185,273.675,0.0,1.407,165.64000000000001,0.0,16.13885,2.943,0.43174999999999997
2021-08-06 06:00:00+02:00,0.0,179.585,305.45000000000005,0.0,1.41,178.965,0.0,16.13885,3.105,0.43999999999999995
2021-08-06 06:15:00+02:00,0.0,174.3175,314.06,0.0,1.41,175.48000000000002,0.0,14.063855,3.4290000000000003,0.5197499999999999
2021-08-06 06:30:00+02:00,0.0,182.1575,317.34000000000003,0.0,1.407,176.71,0.0,13.833300000000001,3.48,0.5087499999999999
2021-08-06 06:45:00+02:00,0.0,178.605,345.22,0.0,1.41,178.965,0.0,14.063855,3.576,0.49224999999999997
2021-08-06 07:00:00+02:00,0.0,158.27,374.74,0.0,1.41,170.76500000000001,0.0,14.524965,3.5340000000000003,0.484
2021-08-06 07:15:00+02:00,0.0,156.8,363.055,0.0,1.41,183.68,0.0,14.524965,3.459,0.47024999999999995
2021-08-06 07:30:00+02:00,0.0,168.4375,371.87,0.0,1.407,189.62500000000003,0.0,15.21663,3.54,0.5692499999999999
2021-08-06 07:45:00+02:00,0.0,173.215,372.69000000000005,0.0,1.41,183.88500000000002,0.0,15.67774,3.519,0.5692499999999999
2021-08-06 08:00:00+02:00,0.0,175.0525,398.31500000000005,0.0,1.407,185.73000000000002,0.0,15.908295,3.447,0.5225
2021-08-06 08:15:00+02:00,0.0,187.0575,406.925,0.0,1.407,172.20000000000002,0.0,15.67774,3.396,0.5555
2021-08-06 08:30:00+02:00,0.0,187.54749999999999,423.12,0.0,1.41,177.53,0.0,15.67774,3.117,0.5555
2021-08-06 08:45:00+02:00,0.0,171.8675,410.615,0.0,1.41,179.78500000000003,0.0,16.13885,3.186,0.5335
2021-08-06 09:00:00+02:00,0.0,184.6075,428.86,0.0,1.407,193.52,0.0,15.908295,3.21,0.517
2021-08-06 09:15:00+02:00,0.0,173.3375,430.70500000000004,0.0,1.41,185.525,0.0,15.908295,3.225,0.5225
2021-08-06 09:30:00+02:00,0.0,163.5375,412.05,0.0,1.41,176.50500000000002,0.0,15.21663,3.048,0.5609999999999999
2021-08-06 09:45:00+02:00,0.0,156.6775,383.555,0.0,1.41,169.74,0.0,15.21663,3.321,0.6875
2021-08-06 10:00:00+02:00,0.0,156.555,347.27000000000004,0.0,1.407,174.25,0.0,15.21663,3.495,0.7314999999999999
2021-08-06 10:15:00+02:00,0.0,143.07999999999998,331.07500000000005,0.0,1.41,167.485,0.0,15.447185000000001,3.267,0.5197499999999999
2021-08-06 10:30:00+02:00,0.0,127.89,319.39000000000004,0.0,1.41,173.22500000000002,0.0,16.13885,3.399,0.6297499999999999
2021-08-06 10:45:00+02:00,0.0,123.725,311.19,0.0,1.407,172.81500000000003,0.0,15.908295,3.258,0.6709999999999999
2021-08-06 11:00:00+02:00,0.0,130.4625,281.67,0.0,1.41,179.375,0.0,16.13885,3.531,0.8744999999999999
2021-08-06 11:15:00+02:00,0.0,127.155,277.77500000000003,0.0,1.41,177.32500000000002,0.0,15.67774,3.396,0.8085
2021-08-06 11:30:00+02:00,0.0,127.155,273.675,0.0,1.41,174.25,0.0,15.67774,3.3240000000000003,0.66825
2021-08-06 11:45:00+02:00,0.0,125.5625,269.985,0.0,1.41,171.38000000000002,0.0,15.67774,3.141,0.7204999999999999
2021-08-06 12:00:00+02:00,0.0,149.5725,279.82500000000005,0.0,1.41,190.24,0.0,14.524965,3.345,0.968
2021-08-06 12:15:00+02:00,0.0,135.73,286.38500000000005,0.0,1.41,178.965,0.0,14.063855,3.354,0.9542499999999999
2021-08-06 12:30:00+02:00,0.0,130.2175,271.625,0.0,1.413,174.455,0.0,14.063855,3.603,0.8222499999999999
2021-08-06 12:45:00+02:00,0.0,129.9725,266.70500000000004,0.0,1.407,128.94500000000002,0.0,14.986075000000001,3.372,0.7699999999999999
2021-08-06 13:00:00+02:00,0.0,132.9125,260.555,0.0,1.41,167.895,0.0,15.908295,3.465,0.9844999999999999
2021-08-06 13:15:00+02:00,0.0,138.3025,266.295,0.0,1.41,181.22000000000003,0.0,15.67774,3.462,1.023
2021-08-06 13:30:00+02:00,0.0,135.6075,269.165,0.0,1.41,177.735,0.0,15.908295,3.333,0.8909999999999999
2021-08-06 13:45:00+02:00,0.0,141.2425,272.445,0.0,1.41,171.995,0.0,15.908295,3.222,0.7809999999999999
2021-08-06 14:00:00+02:00,0.0,148.96,281.875,0.0,1.413,186.34500000000003,0.0,15.447185000000001,3.225,0.946
2021-08-06 14:15:00+02:00,0.0,141.2425,306.88500000000005,0.0,1.41,182.86,0.0,15.447185000000001,3.225,0.9927499999999999
2021-08-06 14:30:00+02:00,0.0,132.6675,294.58500000000004,0.0,1.41,173.84,0.0,15.447185000000001,3.4290000000000003,1.04775
2021-08-06 14:45:00+02:00,0.0,133.4025,288.435,0.0,1.407,178.145,0.0,15.908295,3.681,1.0972499999999998
2021-08-06 15:00:00+02:00,0.0,131.6875,261.375,0.0,1.41,173.63500000000002,0.0,15.67774,3.9090000000000003,1.133
2021-08-06 15:15:00+02:00,0.0,138.0575,255.63500000000002,0.0,1.41,179.99,0.0,15.67774,3.606,1.10825
2021-08-06 15:30:00+02:00,0.0,158.76,261.58000000000004,0.0,1.407,193.72500000000002,0.0,15.908295,3.144,1.1989999999999998
2021-08-06 15:45:00+02:00,0.0,156.1875,264.86,0.0,1.41,195.16000000000003,0.0,15.67774,3.078,1.13025
2021-08-06 16:00:00+02:00,0.0,136.5875,272.035,0.0,1.41,169.53500000000003,0.0,15.447185000000001,3.114,0.8965
2021-08-06 16:15:00+02:00,0.0,131.32,286.38500000000005,0.0,1.41,171.79000000000002,0.0,15.67774,3.219,0.91575
2021-08-06 16:30:00+02:00,0.0,127.2775,292.33000000000004,0.0,1.407,169.53500000000003,0.0,15.67774,3.2760000000000002,1.04775
2021-08-06 16:45:00+02:00,0.0,127.89,294.58500000000004,0.0,1.41,172.405,0.0,15.67774,3.279,1.0725
2021-08-06 17:00:00+02:00,0.0,122.5,311.6,0.0,1.407,162.36,0.0,15.67774,2.985,1.1219999999999999
2021-08-06 17:15:00+02:00,0.0,123.235,316.725,0.0,1.407,166.25500000000002,0.0,15.67774,3.249,1.3365
2021-08-06 17:30:00+02:00,0.0,124.95,320.21000000000004,0.0,1.413,177.53,0.0,15.67774,3.414,1.3145
2021-08-06 17:45:00+02:00,0.0,127.155,327.59000000000003,0.0,1.41,182.655,0.0,15.67774,3.468,1.23475
2021-08-06 18:00:00+02:00,0.0,126.91,347.88500000000005,0.0,1.41,182.86,0.0,15.908295,3.396,1.08625
2021-08-06 18:15:00+02:00,0.0,118.335,355.88000000000005,0.0,1.407,183.06500000000003,0.0,15.67774,3.606,0.968
2021-08-06 18:30:00+02:00,0.0,124.8275,363.46500000000003,0.0,1.41,195.16000000000003,0.0,15.908295,3.846,1.2265
2021-08-06 18:45:00+02:00,0.0,128.135,380.48,0.0,1.407,193.72500000000002,0.0,15.67774,4.047,1.4685
2021-08-06 19:00:00+02:00,0.0,118.7025,393.19000000000005,0.0,1.407,184.09,0.0,15.908295,4.0440000000000005,1.3584999999999998
2021-08-06 19:15:00+02:00,0.0,120.6625,418.40500000000003,0.0,1.407,186.34500000000003,0.0,15.67774,4.236,1.4189999999999998
2021-08-06 19:30:00+02:00,0.0,139.895,429.68,0.0,1.407,203.15500000000003,0.0,16.13885,4.3020000000000005,1.2485
2021-08-06 19:45:00+02:00,0.0,152.635,449.36,0.0,1.407,205.00000000000003,0.0,16.13885,4.329,1.27325
2021-08-06 20:00:00+02:00,0.0,139.65,447.51500000000004,0.0,1.4040000000000001,186.55,0.0,15.67774,4.227,1.0972499999999998
2021-08-06 20:15:00+02:00,0.0,139.5275,447.925,0.0,1.407,192.495,0.0,15.908295,4.374,1.254
2021-08-06 20:30:00+02:00,0.0,144.55,451.20500000000004,0.0,1.4040000000000001,196.185,0.0,15.908295,4.4430000000000005,1.1495
2021-08-06 20:45:00+02:00,0.0,155.575,458.58500000000004,0.0,1.407,199.87500000000003,0.0,15.908295,4.458,1.2787499999999998
2021-08-06 21:00:00+02:00,0.0,133.77,465.55500000000006,0.0,1.41,194.955,0.0,15.908295,4.3500000000000005,1.3007499999999999
2021-08-06 21:15:00+02:00,0.0,131.81,464.94000000000005,0.0,1.4040000000000001,194.955,0.0,15.908295,4.371,1.2485
2021-08-06 21:30:00+02:00,0.0,132.3,464.12000000000006,0.0,1.41,193.31500000000003,0.0,15.908295,4.392,1.3392499999999998
2021-08-06 21:45:00+02:00,0.0,133.89249999999998,463.50500000000005,0.0,1.407,191.06,0.0,15.908295,4.413,1.28425
2021-08-06 22:00:00+02:00,0.0,134.1375,464.94000000000005,0.0,1.4040000000000001,184.09,0.0,16.13885,4.446,1.1219999999999999
2021-08-06 22:15:00+02:00,0.0,130.2175,462.68500000000006,0.0,1.41,179.375,0.0,15.908295,4.4430000000000005,1.1412499999999999
2021-08-06 22:30:00+02:00,0.0,137.8125,445.87500000000006,0.0,1.41,181.425,0.0,16.13885,4.434,1.155
2021-08-06 22:45:00+02:00,0.0,132.6675,436.44500000000005,0.0,1.407,174.455,0.0,15.908295,4.461,1.20725
2021-08-06 23:00:00+02:00,0.0,139.7725,420.66,0.0,1.41,182.45000000000002,0.0,15.67774,4.413,1.21
2021-08-06 23:15:00+02:00,0.0,144.67249999999999,411.845,0.0,1.407,182.655,0.0,15.67774,4.416,1.1275
2021-08-06 23:30:00+02:00,0.0,151.5325,405.90000000000003,0.0,1.407,181.63000000000002,0.0,15.67774,4.47,1.001
2021-08-06 23:45:00+02:00,0.0,150.0625,391.55,0.0,1.407,177.94000000000003,0.0,15.67774,4.299,0.836
2021-08-07 00:00:00+02:00,0.0,169.785,348.295,0.0,1.41,170.76500000000001,0.0,16.13885,4.251,0.7865
2021-08-07 00:15:00+02:00,0.0,171.1325,339.07000000000005,0.0,1.41,172.81500000000003,0.0,15.908295,4.332,0.8195
2021-08-07 00:30:00+02:00,0.0,170.3975,335.58500000000004,0.0,1.407,172.405,0.0,15.908295,4.317,0.847
2021-08-07 00:45:00+02:00,0.0,170.52,327.795,0.0,1.41,171.585,0.0,15.908295,4.368,0.8524999999999999
2021-08-07 01:00:00+02:00,0.0,170.3975,306.27000000000004,0.0,1.41,171.585,0.0,15.67774,4.377,0.80575
2021-08-07 01:15:00+02:00,0.0,170.52,303.19500000000005,0.0,1.41,173.63500000000002,0.0,15.908295,4.386,0.78375
2021-08-07 01:30:00+02:00,0.0,169.9075,303.605,0.0,1.41,170.56,0.0,15.67774,4.362,0.71775
2021-08-07 01:45:00+02:00,0.0,169.785,299.71000000000004,0.0,1.407,168.92000000000002,0.0,15.908295,4.332,0.6655
2021-08-07 02:00:00+02:00,0.0,169.4175,276.34000000000003,0.0,1.41,165.64000000000001,0.0,15.908295,4.23,0.605
2021-08-07 02:15:00+02:00,0.0,167.2125,271.83000000000004,0.0,1.407,159.08,0.0,15.908295,4.149,0.6875
2021-08-07 02:30:00+02:00,0.0,167.09,272.035,0.0,1.41,155.8,0.0,15.908295,4.098,0.78375
2021-08-07 02:45:00+02:00,0.0,167.825,272.24,0.0,1.407,150.88000000000002,0.0,15.908295,4.011,0.8085
2021-08-07 03:00:00+02:00,0.0,166.4775,271.83000000000004,0.0,1.41,140.63000000000002,0.0,15.908295,3.9090000000000003,0.80575
2021-08-07 03:15:00+02:00,0.0,165.865,272.035,0.0,1.41,140.22,0.0,15.908295,3.834,0.8717499999999999
2021-08-07 03:30:00+02:00,0.0,167.4575,261.99,0.0,1.41,140.63000000000002,0.0,15.908295,3.783,0.8965
2021-08-07 03:45:00+02:00,0.0,167.57999999999998,269.165,0.0,1.41,132.22500000000002,0.0,15.908295,3.696,0.8332499999999999
2021-08-07 04:00:00+02:00,0.0,163.04749999999999,268.55,0.0,1.41,123.20500000000001,0.0,16.13885,3.528,0.8909999999999999
2021-08-07 04:15:00+02:00,0.0,166.2325,265.68,0.0,1.41,122.79500000000002,0.0,15.908295,3.408,0.8634999999999999
2021-08-07 04:30:00+02:00,0.0,167.7025,265.475,0.0,1.41,121.36000000000001,0.0,15.908295,3.291,0.814
2021-08-07 04:45:00+02:00,0.0,162.3125,267.52500000000003,0.0,1.41,119.51500000000001,0.0,15.908295,3.387,0.84425
2021-08-07 05:00:00+02:00,0.0,148.225,267.32,0.0,1.41,114.59500000000001,0.0,15.447185000000001,3.234,0.75625
2021-08-07 05:15:00+02:00,0.0,149.5725,265.475,0.0,1.41,105.98500000000001,0.0,15.67774,3.3120000000000003,0.9075
2021-08-07 05:30:00+02:00,0.0,162.68,262.605,0.0,1.41,100.04,0.0,15.908295,3.12,0.9322499999999999
2021-08-07 05:45:00+02:00,0.0,174.195,262.605,0.0,1.41,101.47500000000001,0.0,15.908295,2.6310000000000002,1.0202499999999999
2021-08-07 06:00:00+02:00,0.0,175.42,262.605,0.0,1.41,100.655,0.0,15.908295,2.739,0.9817499999999999
2021-08-07 06:15:00+02:00,0.0,175.5425,261.17,0.0,1.41,96.14500000000001,0.0,16.13885,2.862,0.91575
2021-08-07 06:30:00+02:00,0.0,176.76749999999998,260.76000000000005,0.0,1.413,93.685,0.0,15.908295,2.8080000000000003,0.9542499999999999
2021-08-07 06:45:00+02:00,0.0,177.135,266.70500000000004,0.0,1.413,91.43,0.0,15.908295,2.652,0.8855
2021-08-07 07:00:00+02:00,0.0,180.565,270.19,0.0,1.41,93.685,0.0,15.908295,2.547,0.7919999999999999
2021-08-07 07:15:00+02:00,0.0,177.625,271.42,0.0,1.41,91.635,0.0,16.13885,2.451,0.6902499999999999
2021-08-07 07:30:00+02:00,0.0,174.8075,268.96000000000004,0.0,1.41,86.51,0.0,16.13885,2.478,0.6407499999999999
2021-08-07 07:45:00+02:00,0.0,175.665,266.70500000000004,0.0,1.41,84.87,0.0,16.13885,2.445,0.6902499999999999
2021-08-07 08:00:00+02:00,0.0,185.22,280.64500000000004,0.0,1.413,98.19500000000001,0.0,16.13885,2.592,0.6902499999999999
2021-08-07 08:15:00+02:00,0.0,173.215,268.55,0.0,1.41,93.48,0.0,16.13885,2.712,0.616
2021-08-07 08:30:00+02:00,0.0,175.17499999999998,265.27000000000004,0.0,1.41,104.75500000000001,0.0,15.908295,2.832,0.62425
2021-08-07 08:45:00+02:00,0.0,167.2125,252.97000000000003,0.0,1.41,106.39500000000001,0.0,15.908295,2.823,0.5582499999999999
2021-08-07 09:00:00+02:00,0.0,181.545,265.68,0.0,1.413,120.95,0.0,16.13885,2.856,0.5307499999999999
2021-08-07 09:15:00+02:00,0.0,174.44,259.32500000000005,0.0,1.41,113.98,0.0,16.13885,2.868,0.506
2021-08-07 09:30:00+02:00,0.0,174.5625,252.15,0.0,1.413,114.185,0.0,16.13885,3.012,0.45925
2021-08-07 09:45:00+02:00,0.0,172.725,254.81500000000003,0.0,1.41,117.465,0.0,16.13885,3.051,0.46199999999999997
2021-08-07 10:00:00+02:00,0.0,171.8675,251.12500000000003,0.0,1.41,115.825,0.0,15.908295,3.0540000000000003,0.45925
2021-08-07 10:15:00+02:00,0.0,154.4725,244.15500000000003,0.0,1.41,106.60000000000001,0.0,16.13885,3.0300000000000002,0.3685
2021-08-07 10:30:00+02:00,0.0,145.775,250.305,0.0,1.41,103.32000000000001,0.0,15.908295,2.847,0.32725
2021-08-07 10:45:00+02:00,0.0,145.4075,253.585,0.0,1.41,95.325,0.0,15.908295,2.676,0.34375
2021-08-07 11:00:00+02:00,0.0,160.475,248.87000000000003,0.0,1.41,100.04,0.0,16.369405,2.778,0.308
2021-08-07 11:15:00+02:00,0.0,167.2125,244.15500000000003,0.0,1.4040000000000001,100.45,0.0,16.13885,2.661,0.319
2021-08-07 11:30:00+02:00,0.0,148.96,244.36,0.0,1.413,96.965,0.0,15.908295,2.343,0.2365
2021-08-07 11:45:00+02:00,0.0,156.1875,243.95000000000002,0.0,1.41,101.47500000000001,0.0,16.13885,2.2680000000000002,0.33275
2021-08-07 12:00:00+02:00,0.0,168.6825,231.24,0.0,1.41,97.99000000000001,0.0,16.13885,2.232,0.37675
2021-08-07 12:15:00+02:00,0.0,176.4,238.41500000000002,0.0,1.41,95.94000000000001,0.0,16.13885,2.058,0.418
2021-08-07 12:30:00+02:00,0.0,172.11249999999998,239.03000000000003,0.0,1.413,94.50500000000001,0.0,15.908295,2.088,0.41524999999999995
2021-08-07 12:45:00+02:00,0.0,163.415,238.00500000000002,0.0,1.41,89.17500000000001,0.0,16.13885,1.959,0.49774999999999997
2021-08-07 13:00:00+02:00,0.0,157.6575,238.62,0.0,1.41,93.275,0.0,15.908295,1.851,0.495
2021-08-07 13:15:00+02:00,0.0,170.64249999999998,237.39000000000001,0.0,1.41,93.685,0.0,15.908295,1.827,0.45375
2021-08-07 13:30:00+02:00,0.0,180.81,238.21,0.0,1.41,105.78,0.0,15.908295,1.731,0.42624999999999996
2021-08-07 13:45:00+02:00,0.0,169.54,256.45500000000004,0.0,1.407,103.32000000000001,0.0,15.908295,1.74,0.42074999999999996
2021-08-07 14:00:00+02:00,0.0,171.6225,266.5,0.0,1.407,110.29,0.0,15.908295,1.704,0.97625
2021-08-07 14:15:00+02:00,0.0,172.11249999999998,261.785,0.0,1.407,105.98500000000001,0.0,15.67774,1.557,0.8222499999999999
2021-08-07 14:30:00+02:00,0.0,193.1825,277.57,0.0,1.407,117.26,0.0,16.13885,1.4040000000000001,0.43174999999999997
2021-08-07 14:45:00+02:00,0.0,189.875,294.175,0.0,1.407,105.98500000000001,0.0,16.13885,1.254,0.33825
2021-08-07 15:00:00+02:00,0.0,172.3575,284.13,0.0,1.4040000000000001,84.46000000000001,0.0,15.908295,1.008,0.2585
2021-08-07 15:15:00+02:00,0.0,185.95499999999998,270.39500000000004,0.0,1.407,91.43,0.0,15.67774,0.87,0.28049999999999997
2021-08-07 15:30:00+02:00,0.0,207.515,266.295,0.0,1.407,105.37,0.0,15.908295,0.909,0.27225
2021-08-07 15:45:00+02:00,0.0,214.865,288.435,0.0,1.407,136.53,0.0,15.908295,1.23,0.2145
2021-08-07 16:00:00+02:00,0.0,182.1575,284.13,0.0,1.41,108.03500000000001,0.0,15.908295,1.182,0.22274999999999998
2021-08-07 16:15:00+02:00,0.0,181.1775,257.685,0.0,1.41,109.06,0.0,16.13885,1.089,0.253
2021-08-07 16:30:00+02:00,0.0,208.3725,261.785,0.0,1.41,120.745,0.0,15.908295,1.236,0.2145
2021-08-07 16:45:00+02:00,0.0,214.865,272.035,0.0,1.41,120.745,0.0,15.908295,1.5150000000000001,0.38775
2021-08-07 17:00:00+02:00,0.0,173.8275,280.44,0.0,1.407,93.275,0.0,15.908295,1.2,0.44549999999999995
2021-08-07 17:15:00+02:00,0.0,193.305,285.565,0.0,1.41,104.75500000000001,0.0,16.13885,0.966,0.352
2021-08-07 17:30:00+02:00,0.0,213.7625,300.735,0.0,1.41,119.31,0.0,15.908295,0.882,0.31074999999999997
2021-08-07 17:45:00+02:00,0.0,255.4125,314.26500000000004,0.0,1.41,132.02,0.0,15.908295,0.909,0.2585
2021-08-07 18:00:00+02:00,0.0,220.5,301.35,0.0,1.413,105.78,0.0,15.67774,1.149,0.264
2021-08-07 18:15:00+02:00,0.0,195.8775,305.04,0.0,1.41,122.18,0.0,15.21663,1.161,0.3685
2021-08-07 18:30:00+02:00,0.0,192.325,320.21000000000004,0.0,1.413,132.43,0.0,15.21663,1.329,0.27225
2021-08-07 18:45:00+02:00,0.0,188.16,326.36,0.0,1.413,137.145,0.0,15.447185000000001,1.731,0.30524999999999997
2021-08-07 19:00:00+02:00,0.0,188.65,327.18,0.0,1.41,136.94,0.0,16.13885,1.9080000000000001,0.64625
2021-08-07 19:15:00+02:00,0.0,191.1,339.07000000000005,0.0,1.41,139.4,0.0,16.13885,1.746,0.847
2021-08-07 19:30:00+02:00,0.0,200.655,344.605,0.0,1.41,143.705,0.0,16.369405,1.512,0.7699999999999999
2021-08-07 19:45:00+02:00,0.0,213.7625,347.88500000000005,0.0,1.41,145.345,0.0,16.13885,1.266,0.5197499999999999
2021-08-07 20:00:00+02:00,0.0,203.35,329.845,0.0,1.407,136.12,0.0,15.908295,1.155,0.39599999999999996
2021-08-07 20:15:00+02:00,0.0,187.7925,312.01000000000005,0.0,1.41,137.555,0.0,15.908295,1.377,0.5692499999999999
2021-08-07 20:30:00+02:00,0.0,180.9325,300.94,0.0,1.4040000000000001,146.78,0.0,15.908295,2.0460000000000003,0.52525
2021-08-07 20:45:00+02:00,0.0,184.36249999999998,296.43,0.0,1.407,151.905,0.0,16.13885,2.0220000000000002,0.4345
2021-08-07 21:00:00+02:00,0.0,173.8275,286.795,0.0,1.407,128.94500000000002,0.0,16.13885,1.911,0.4235
2021-08-07 21:15:00+02:00,0.0,183.505,281.26000000000005,0.0,1.41,120.33500000000001,0.0,15.908295,1.698,0.38775
2021-08-07 21:30:00+02:00,0.0,200.41,285.77000000000004,0.0,1.407,120.54,0.0,15.67774,1.818,0.407
2021-08-07 21:45:00+02:00,0.0,178.35999999999999,279.415,0.0,1.407,96.555,0.0,15.447185000000001,1.956,0.43999999999999995
2021-08-07 22:00:00+02:00,0.0,186.69,261.58000000000004,0.0,1.407,104.55000000000001,0.0,15.67774,2.859,0.44549999999999995
2021-08-07 22:15:00+02:00,0.0,172.97,250.71500000000003,0.0,1.407,127.92000000000002,0.0,15.908295,2.949,0.5499999999999999
2021-08-07 22:30:00+02:00,0.0,179.585,241.28500000000003,0.0,1.407,134.89000000000001,0.0,15.908295,2.64,0.65725
2021-08-07 22:45:00+02:00,0.0,169.785,244.97500000000002,0.0,1.4040000000000001,135.91500000000002,0.0,16.13885,2.307,0.7012499999999999
2021-08-07 23:00:00+02:00,0.0,178.9725,249.07500000000002,0.0,1.407,156.82500000000002,0.0,15.908295,2.13,0.7645
2021-08-07 23:15:00+02:00,0.0,177.9925,250.10000000000002,0.0,1.407,154.365,0.0,15.67774,2.295,0.7809999999999999
2021-08-07 23:30:00+02:00,0.0,176.0325,255.84000000000003,0.0,1.407,157.645,0.0,15.67774,2.343,0.825
2021-08-07 23:45:00+02:00,0.0,170.1525,252.97000000000003,0.0,1.41,162.56500000000003,0.0,15.908295,2.442,0.84975
2021-08-08 00:00:00+02:00,0.0,136.0975,234.93,0.0,1.41,167.07500000000002,0.0,15.908295,2.661,0.84425
2021-08-08 00:15:00+02:00,0.0,135.3625,234.93,0.0,1.41,172.20000000000002,0.0,16.13885,2.811,0.8855
2021-08-08 00:30:00+02:00,0.0,130.7075,222.835,0.0,1.413,169.53500000000003,0.0,15.908295,2.949,0.957
2021-08-08 00:45:00+02:00,0.0,114.17,216.685,0.0,1.413,161.13000000000002,0.0,15.908295,2.94,1.023
2021-08-08 01:00:00+02:00,0.0,131.9325,217.3,0.0,1.41,184.705,0.0,15.908295,3.045,1.0999999999999999
2021-08-08 01:15:00+02:00,0.0,143.325,222.01500000000001,0.0,1.41,179.17000000000002,0.0,15.67774,3.078,1.0945
2021-08-08 01:30:00+02:00,0.0,121.52,215.25000000000003,0.0,1.41,170.56,0.0,15.908295,2.997,1.01475
2021-08-08 01:45:00+02:00,0.0,115.2725,209.92000000000002,0.0,1.41,168.715,0.0,15.908295,3.057,1.00375
2021-08-08 02:00:00+02:00,0.0,126.175,201.10500000000002,0.0,1.41,181.425,0.0,16.13885,3.0300000000000002,1.0202499999999999
2021-08-08 02:15:00+02:00,0.0,124.46,195.57000000000002,0.0,1.413,176.71,0.0,15.908295,2.997,0.97625
2021-08-08 02:30:00+02:00,0.0,129.4825,191.06,0.0,1.413,174.455,0.0,15.67774,3.084,0.8855
2021-08-08 02:45:00+02:00,0.0,129.4825,189.215,0.0,1.413,173.22500000000002,0.0,15.908295,3.168,0.84975
2021-08-08 03:00:00+02:00,0.0,160.3525,190.03500000000003,0.0,1.413,191.06,0.0,15.67774,3.306,0.7975
2021-08-08 03:15:00+02:00,0.0,150.675,189.83,0.0,1.413,176.91500000000002,0.0,15.67774,3.459,0.726
2021-08-08 03:30:00+02:00,0.0,143.325,190.44500000000002,0.0,1.416,178.555,0.0,15.67774,3.447,0.6819999999999999
2021-08-08 03:45:00+02:00,0.0,150.675,194.34,0.0,1.413,183.88500000000002,0.0,15.908295,3.351,0.6902499999999999
2021-08-08 04:00:00+02:00,0.0,159.6175,200.9,0.0,1.413,190.24,0.0,15.67774,3.363,0.7755
2021-08-08 04:15:00+02:00,0.0,138.7925,203.36,0.0,1.41,174.04500000000002,0.0,15.67774,3.702,0.8607499999999999
2021-08-08 04:30:00+02:00,0.0,135.48499999999999,201.72000000000003,0.0,1.413,180.19500000000002,0.0,15.447185000000001,3.648,0.9542499999999999
2021-08-08 04:45:00+02:00,0.0,132.42249999999999,202.745,0.0,1.41,179.99,0.0,15.447185000000001,3.852,0.946
2021-08-08 05:00:00+02:00,0.0,127.0325,207.25500000000002,0.0,1.413,175.685,0.0,15.67774,3.864,1.06975
2021-08-08 05:15:00+02:00,0.0,123.97,210.74,0.0,1.413,174.04500000000002,0.0,15.21663,3.846,1.06975
2021-08-08 05:30:00+02:00,0.0,120.53999999999999,210.12500000000003,0.0,1.41,171.38000000000002,0.0,15.447185000000001,3.825,1.1769999999999998
2021-08-08 05:45:00+02:00,0.0,116.74249999999999,209.92000000000002,0.0,1.413,167.895,0.0,15.447185000000001,3.6750000000000003,1.47675
2021-08-08 06:00:00+02:00,0.0,115.395,199.67000000000002,0.0,1.41,122.79500000000002,0.0,15.67774,3.408,1.4437499999999999
2021-08-08 06:15:00+02:00,0.0,115.395,200.28500000000003,0.0,1.41,121.77000000000001,0.0,15.67774,3.294,1.452
2021-08-08 06:30:00+02:00,0.0,114.2925,200.69500000000002,0.0,1.413,117.465,0.0,15.908295,3.342,1.5125
2021-08-08 06:45:00+02:00,0.0,111.72,199.26000000000002,0.0,1.413,116.44000000000001,0.0,15.908295,3.3120000000000003,1.54825
2021-08-08 07:00:00+02:00,0.0,115.64,194.75000000000003,0.0,1.41,171.995,0.0,15.908295,3.819,1.639
2021-08-08 07:15:00+02:00,0.0,120.295,193.72500000000002,0.0,1.413,169.74,0.0,15.67774,3.861,1.65825
2021-08-08 07:30:00+02:00,0.0,118.58,182.45000000000002,0.0,1.413,169.125,0.0,15.908295,3.966,1.66925
2021-08-08 07:45:00+02:00,0.0,116.62,184.5,0.0,1.413,166.87,0.0,15.908295,3.906,1.7049999999999998
2021-08-08 08:00:00+02:00,0.0,113.925,186.14000000000001,0.0,1.413,104.14000000000001,0.0,16.13885,2.892,1.71325
2021-08-08 08:15:00+02:00,0.0,113.435,186.55,0.0,1.413,100.245,0.0,16.369405,3.072,1.6444999999999999
2021-08-08 08:30:00+02:00,0.0,113.5575,184.5,0.0,1.413,99.015,0.0,15.908295,3.21,1.57025
2021-08-08 08:45:00+02:00,0.0,114.0475,186.14000000000001,0.0,1.413,97.58000000000001,0.0,16.13885,3.2520000000000002,1.59775
