,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-07 14:15:00+02:00,0.0,6470.0,784.0,0.0,0.0,892.0,0.0,13.0,1.0,38.0
2021-06-07 14:30:00+02:00,0.0,6468.0,788.0,0.0,0.0,897.0,0.0,14.0,4.0,41.0
2021-06-07 14:45:00+02:00,0.0,6486.0,784.0,0.0,0.0,897.0,0.0,14.0,10.0,46.0
2021-06-07 15:00:00+02:00,0.0,6457.0,782.0,0.0,0.0,898.0,0.0,14.0,12.0,50.0
2021-06-07 15:15:00+02:00,0.0,6454.0,785.0,0.0,0.0,902.0,0.0,14.0,23.0,53.0
2021-06-07 15:30:00+02:00,0.0,6454.0,784.0,0.0,0.0,907.0,0.0,15.0,44.0,56.0
2021-06-07 15:45:00+02:00,0.0,6448.0,783.0,0.0,0.0,920.0,0.0,14.0,54.0,57.0
2021-06-07 16:00:00+02:00,0.0,6393.0,782.0,0.0,0.0,918.0,0.0,15.0,65.0,59.0
2021-06-07 16:15:00+02:00,0.0,6406.0,779.0,0.0,0.0,920.0,0.0,15.0,83.0,57.0
2021-06-07 16:30:00+02:00,0.0,6476.0,767.0,0.0,0.0,922.0,0.0,15.0,94.0,60.0
2021-06-07 16:45:00+02:00,0.0,6452.0,770.0,0.0,0.0,942.0,0.0,15.0,105.0,75.0
2021-06-07 17:00:00+02:00,0.0,6370.0,756.0,0.0,0.0,961.0,0.0,16.0,109.0,100.0
2021-06-07 17:15:00+02:00,0.0,6407.0,760.0,0.0,0.0,965.0,0.0,16.0,108.0,125.0
2021-06-07 17:30:00+02:00,0.0,6461.0,768.0,0.0,0.0,982.0,0.0,14.0,116.0,156.0
2021-06-07 17:45:00+02:00,0.0,6489.0,752.0,0.0,0.0,990.0,0.0,17.0,134.0,169.0
2021-06-07 18:00:00+02:00,0.0,6445.0,777.0,0.0,0.0,987.0,0.0,17.0,147.0,181.0
2021-06-07 18:15:00+02:00,0.0,6483.0,779.0,0.0,0.0,981.0,0.0,17.0,154.0,179.0
2021-06-07 18:30:00+02:00,0.0,6501.0,783.0,0.0,0.0,985.0,0.0,18.0,155.0,176.0
2021-06-07 18:45:00+02:00,0.0,6499.0,785.0,0.0,0.0,977.0,0.0,19.0,147.0,163.0
2021-06-07 19:00:00+02:00,0.0,6300.0,783.0,0.0,0.0,958.0,0.0,21.0,146.0,141.0
2021-06-07 19:15:00+02:00,0.0,6488.0,766.0,0.0,0.0,975.0,0.0,24.0,158.0,123.0
2021-06-07 19:30:00+02:00,0.0,6519.0,770.0,0.0,0.0,994.0,0.0,25.0,166.0,109.0
2021-06-07 19:45:00+02:00,0.0,6567.0,754.0,0.0,0.0,1023.0,0.0,25.0,170.0,103.0
2021-06-07 20:00:00+02:00,0.0,6513.0,759.0,0.0,0.0,1008.0,0.0,27.0,173.0,93.0
2021-06-07 20:15:00+02:00,0.0,6537.0,779.0,0.0,0.0,1005.0,0.0,28.0,183.0,83.0
2021-06-07 20:30:00+02:00,0.0,6689.0,767.0,0.0,0.0,1061.0,0.0,29.0,188.0,79.0
2021-06-07 20:45:00+02:00,0.0,6782.0,748.0,0.0,0.0,1090.0,0.0,28.0,197.0,78.0
2021-06-07 21:00:00+02:00,0.0,6640.0,770.0,0.0,0.0,1045.0,0.0,29.0,205.0,78.0
2021-06-07 21:15:00+02:00,0.0,6589.0,776.0,0.0,0.0,1014.0,0.0,29.0,211.0,74.0
2021-06-07 21:30:00+02:00,0.0,6584.0,762.0,0.0,0.0,1008.0,0.0,30.0,220.0,70.0
2021-06-07 21:45:00+02:00,0.0,6581.0,755.0,0.0,0.0,1006.0,0.0,29.0,218.0,68.0
2021-06-07 22:00:00+02:00,0.0,6598.0,776.0,0.0,0.0,971.0,0.0,30.0,216.0,65.0
2021-06-07 22:15:00+02:00,0.0,6594.0,770.0,0.0,0.0,963.0,0.0,30.0,218.0,66.0
2021-06-07 22:30:00+02:00,0.0,6600.0,770.0,0.0,0.0,962.0,0.0,30.0,223.0,74.0
2021-06-07 22:45:00+02:00,0.0,6588.0,779.0,0.0,0.0,964.0,0.0,29.0,231.0,80.0
2021-06-07 23:00:00+02:00,0.0,6570.0,770.0,0.0,0.0,958.0,0.0,29.0,237.0,84.0
2021-06-07 23:15:00+02:00,0.0,6590.0,763.0,0.0,0.0,957.0,0.0,30.0,238.0,85.0
2021-06-07 23:30:00+02:00,0.0,6565.0,783.0,0.0,0.0,960.0,0.0,30.0,219.0,84.0
2021-06-07 23:45:00+02:00,0.0,6200.0,772.0,0.0,0.0,945.0,0.0,29.0,226.0,86.0
2021-06-08 00:00:00+02:00,0.0,5710.0,743.0,0.0,0.0,935.0,0.0,30.0,239.0,86.0
2021-06-08 00:15:00+02:00,0.0,5794.0,765.0,0.0,0.0,990.0,0.0,29.0,231.0,84.0
2021-06-08 00:30:00+02:00,0.0,5794.0,746.0,0.0,0.0,942.0,0.0,29.0,222.0,78.0
2021-06-08 00:45:00+02:00,0.0,5716.0,743.0,0.0,0.0,939.0,0.0,30.0,195.0,66.0
2021-06-08 01:00:00+02:00,0.0,5609.0,771.0,0.0,0.0,950.0,0.0,29.0,186.0,63.0
2021-06-08 01:15:00+02:00,0.0,5556.0,761.0,0.0,0.0,938.0,0.0,30.0,168.0,66.0
2021-06-08 01:30:00+02:00,0.0,5517.0,745.0,0.0,0.0,915.0,0.0,30.0,153.0,65.0
2021-06-08 01:45:00+02:00,0.0,5476.0,734.0,0.0,0.0,917.0,0.0,30.0,150.0,59.0
2021-06-08 02:00:00+02:00,0.0,5401.0,750.0,0.0,0.0,932.0,0.0,30.0,149.0,53.0
2021-06-08 02:15:00+02:00,0.0,5392.0,784.0,0.0,0.0,926.0,0.0,30.0,147.0,47.0
2021-06-08 02:30:00+02:00,0.0,5323.0,780.0,0.0,0.0,922.0,0.0,30.0,144.0,45.0
2021-06-08 02:45:00+02:00,0.0,5264.0,782.0,0.0,0.0,913.0,0.0,30.0,143.0,50.0
2021-06-08 03:00:00+02:00,0.0,5143.0,785.0,0.0,0.0,911.0,0.0,29.0,140.0,54.0
2021-06-08 03:15:00+02:00,0.0,5119.0,786.0,0.0,0.0,912.0,0.0,29.0,110.0,54.0
2021-06-08 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 03:45:00+02:00,0.0,5148.0,752.0,0.0,0.0,926.0,0.0,30.0,60.0,51.0
2021-06-08 04:00:00+02:00,0.0,5235.0,737.0,0.0,0.0,918.0,0.0,30.0,41.0,58.0
2021-06-08 04:15:00+02:00,0.0,5336.0,760.0,0.0,0.0,906.0,0.0,29.0,27.0,56.0
2021-06-08 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:45:00+02:00,0.0,5358.0,778.0,0.0,0.0,931.0,0.0,30.0,13.0,47.0
2021-06-08 05:00:00+02:00,0.0,5841.0,774.0,0.0,0.0,918.0,0.0,29.0,7.0,42.0
2021-06-08 05:15:00+02:00,0.0,5961.0,785.0,0.0,0.0,915.0,0.0,30.0,3.0,32.0
2021-06-08 05:30:00+02:00,0.0,6009.0,756.0,0.0,0.0,917.0,0.0,30.0,2.0,23.0
2021-06-08 05:45:00+02:00,0.0,6106.0,752.0,0.0,0.0,916.0,0.0,30.0,2.0,18.0
2021-06-08 06:00:00+02:00,0.0,6538.0,777.0,0.0,0.0,910.0,0.0,30.0,2.0,16.0
2021-06-08 06:15:00+02:00,0.0,6620.0,764.0,0.0,0.0,912.0,0.0,30.0,2.0,14.0
2021-06-08 06:30:00+02:00,0.0,6646.0,776.0,0.0,0.0,922.0,0.0,30.0,3.0,11.0
2021-06-08 06:45:00+02:00,0.0,6653.0,786.0,0.0,0.0,952.0,0.0,30.0,6.0,9.0
2021-06-08 07:00:00+02:00,0.0,6556.0,778.0,0.0,0.0,967.0,0.0,29.0,8.0,8.0
2021-06-08 07:15:00+02:00,0.0,6644.0,756.0,0.0,0.0,977.0,0.0,30.0,9.0,6.0
2021-06-08 07:30:00+02:00,0.0,6659.0,772.0,0.0,0.0,979.0,0.0,30.0,10.0,5.0
2021-06-08 07:45:00+02:00,0.0,6612.0,775.0,0.0,0.0,966.0,0.0,30.0,13.0,3.0
2021-06-08 08:00:00+02:00,0.0,6608.0,781.0,0.0,0.0,956.0,0.0,30.0,10.0,2.0
2021-06-08 08:15:00+02:00,0.0,6623.0,762.0,0.0,0.0,963.0,0.0,30.0,6.0,2.0
2021-06-08 08:30:00+02:00,0.0,6582.0,777.0,0.0,0.0,960.0,0.0,31.0,5.0,2.0
2021-06-08 08:45:00+02:00,0.0,6539.0,782.0,0.0,0.0,950.0,0.0,31.0,6.0,2.0
2021-06-08 09:00:00+02:00,0.0,6640.0,762.0,0.0,0.0,990.0,0.0,32.0,8.0,1.0
2021-06-08 09:15:00+02:00,0.0,6570.0,771.0,0.0,0.0,971.0,0.0,30.0,6.0,1.0
2021-06-08 09:30:00+02:00,0.0,6491.0,765.0,0.0,0.0,956.0,0.0,30.0,3.0,1.0
2021-06-08 09:45:00+02:00,0.0,6395.0,770.0,0.0,0.0,942.0,0.0,29.0,1.0,1.0
2021-06-08 10:00:00+02:00,0.0,6476.0,765.0,0.0,0.0,955.0,0.0,30.0,0.0,1.0
2021-06-08 10:15:00+02:00,0.0,6459.0,775.0,0.0,0.0,940.0,0.0,29.0,0.0,1.0
2021-06-08 10:30:00+02:00,0.0,6460.0,771.0,0.0,0.0,939.0,0.0,30.0,0.0,1.0
2021-06-08 10:45:00+02:00,0.0,6445.0,772.0,0.0,0.0,932.0,0.0,30.0,0.0,1.0
2021-06-08 11:00:00+02:00,0.0,6440.0,774.0,0.0,0.0,897.0,0.0,30.0,0.0,1.0
2021-06-08 11:15:00+02:00,0.0,6454.0,777.0,0.0,0.0,890.0,0.0,30.0,0.0,1.0
2021-06-08 11:30:00+02:00,0.0,6434.0,771.0,0.0,0.0,887.0,0.0,30.0,0.0,1.0
2021-06-08 11:45:00+02:00,0.0,6501.0,774.0,0.0,0.0,920.0,0.0,28.0,0.0,1.0
2021-06-08 12:00:00+02:00,0.0,6386.0,769.0,0.0,0.0,919.0,0.0,28.0,0.0,2.0
2021-06-08 12:15:00+02:00,0.0,6417.0,769.0,0.0,0.0,922.0,0.0,30.0,0.0,3.0
2021-06-08 12:30:00+02:00,0.0,6458.0,757.0,0.0,0.0,914.0,0.0,29.0,0.0,3.0
2021-06-08 12:45:00+02:00,0.0,6400.0,781.0,0.0,0.0,882.0,0.0,28.0,0.0,3.0
2021-06-08 13:00:00+02:00,0.0,6292.0,783.0,0.0,0.0,882.0,0.0,28.0,0.0,3.0
2021-06-08 13:15:00+02:00,0.0,6284.0,783.0,0.0,0.0,883.0,0.0,28.0,0.0,2.0
2021-06-08 13:30:00+02:00,0.0,6277.0,786.0,0.0,0.0,878.0,0.0,28.0,0.0,2.0
2021-06-08 13:45:00+02:00,0.0,6260.0,787.0,0.0,0.0,869.0,0.0,28.0,0.0,1.0
2021-06-08 14:00:00+02:00,0.0,6251.0,768.0,0.0,0.0,869.0,0.0,27.0,0.0,3.0
2021-06-08 14:15:00+02:00,0.0,6264.0,770.0,0.0,0.0,878.0,0.0,28.0,0.0,5.0
2021-06-08 14:30:00+02:00,0.0,6389.0,783.0,0.0,0.0,913.0,0.0,28.0,0.0,2.0
2021-06-08 14:45:00+02:00,0.0,6463.0,782.0,0.0,0.0,942.0,0.0,29.0,0.0,3.0
2021-06-08 15:00:00+02:00,0.0,6376.0,782.0,0.0,0.0,881.0,0.0,29.0,0.0,3.0
2021-06-08 15:15:00+02:00,0.0,6341.0,781.0,0.0,0.0,884.0,0.0,29.0,0.0,5.0
2021-06-08 15:30:00+02:00,0.0,6422.0,782.0,0.0,0.0,906.0,0.0,28.0,0.0,8.0
2021-06-08 15:45:00+02:00,0.0,6405.0,782.0,0.0,0.0,905.0,0.0,28.0,0.0,12.0
2021-06-08 16:00:00+02:00,0.0,6409.0,783.0,0.0,0.0,856.0,0.0,28.0,0.0,13.0
2021-06-08 16:15:00+02:00,0.0,6406.0,782.0,0.0,0.0,883.0,0.0,29.0,0.0,16.0
2021-06-08 16:30:00+02:00,0.0,6424.0,777.0,0.0,0.0,888.0,0.0,28.0,0.0,19.0
2021-06-08 16:45:00+02:00,0.0,6430.0,773.0,0.0,0.0,905.0,0.0,29.0,0.0,21.0
2021-06-08 17:00:00+02:00,0.0,6383.0,780.0,0.0,0.0,886.0,0.0,29.0,0.0,25.0
2021-06-08 17:15:00+02:00,0.0,6508.0,778.0,0.0,0.0,911.0,0.0,28.0,0.0,33.0
2021-06-08 17:30:00+02:00,0.0,6523.0,758.0,0.0,0.0,916.0,0.0,28.0,0.0,39.0
2021-06-08 17:45:00+02:00,0.0,6541.0,777.0,0.0,0.0,912.0,0.0,29.0,0.0,44.0
2021-06-08 18:00:00+02:00,0.0,6479.0,780.0,0.0,0.0,909.0,0.0,28.0,0.0,41.0
2021-06-08 18:15:00+02:00,0.0,6472.0,779.0,0.0,0.0,918.0,0.0,28.0,0.0,37.0
2021-06-08 18:30:00+02:00,0.0,6443.0,784.0,0.0,0.0,918.0,0.0,29.0,0.0,35.0
2021-06-08 18:45:00+02:00,0.0,6441.0,769.0,0.0,0.0,923.0,0.0,29.0,0.0,32.0
2021-06-08 19:00:00+02:00,0.0,6380.0,766.0,0.0,0.0,922.0,0.0,29.0,0.0,32.0
2021-06-08 19:15:00+02:00,0.0,6413.0,752.0,0.0,0.0,924.0,0.0,29.0,0.0,31.0
2021-06-08 19:30:00+02:00,0.0,6542.0,764.0,0.0,0.0,949.0,0.0,30.0,0.0,33.0
2021-06-08 19:45:00+02:00,0.0,6708.0,773.0,0.0,0.0,999.0,0.0,29.0,0.0,38.0
2021-06-08 20:00:00+02:00,0.0,6502.0,765.0,0.0,0.0,940.0,0.0,29.0,0.0,36.0
2021-06-08 20:15:00+02:00,0.0,6494.0,780.0,0.0,0.0,930.0,0.0,29.0,0.0,42.0
2021-06-08 20:30:00+02:00,0.0,6611.0,767.0,0.0,0.0,955.0,0.0,29.0,0.0,38.0
2021-06-08 20:45:00+02:00,0.0,6737.0,763.0,0.0,0.0,1000.0,0.0,30.0,0.0,43.0
2021-06-08 21:00:00+02:00,0.0,6530.0,781.0,0.0,0.0,938.0,0.0,30.0,0.0,44.0
2021-06-08 21:15:00+02:00,0.0,6564.0,765.0,0.0,0.0,938.0,0.0,30.0,0.0,45.0
2021-06-08 21:30:00+02:00,0.0,6588.0,763.0,0.0,0.0,935.0,0.0,29.0,0.0,42.0
2021-06-08 21:45:00+02:00,0.0,6617.0,751.0,0.0,0.0,938.0,0.0,28.0,0.0,43.0
2021-06-08 22:00:00+02:00,0.0,6655.0,736.0,0.0,0.0,921.0,0.0,24.0,0.0,41.0
2021-06-08 22:15:00+02:00,0.0,6691.0,762.0,0.0,0.0,946.0,0.0,22.0,0.0,41.0
2021-06-08 22:30:00+02:00,0.0,6638.0,780.0,0.0,0.0,908.0,0.0,22.0,0.0,45.0
2021-06-08 22:45:00+02:00,0.0,6575.0,765.0,0.0,0.0,892.0,0.0,21.0,0.0,41.0
2021-06-08 23:00:00+02:00,0.0,6559.0,747.0,0.0,0.0,896.0,0.0,21.0,0.0,42.0
2021-06-08 23:15:00+02:00,0.0,6544.0,776.0,0.0,0.0,893.0,0.0,21.0,2.0,44.0
2021-06-08 23:30:00+02:00,0.0,6521.0,771.0,0.0,0.0,897.0,0.0,20.0,3.0,50.0
2021-06-08 23:45:00+02:00,0.0,6293.0,759.0,0.0,0.0,898.0,0.0,20.0,5.0,53.0
2021-06-09 00:00:00+02:00,0.0,5761.0,768.0,0.0,0.0,869.0,0.0,19.0,9.0,55.0
2021-06-09 00:15:00+02:00,0.0,5630.0,730.0,0.0,0.0,900.0,0.0,19.0,5.0,54.0
2021-06-09 00:30:00+02:00,0.0,5556.0,721.0,0.0,0.0,885.0,0.0,18.0,4.0,48.0
2021-06-09 00:45:00+02:00,0.0,5346.0,738.0,0.0,0.0,889.0,0.0,19.0,2.0,44.0
2021-06-09 01:00:00+02:00,0.0,5021.0,783.0,0.0,0.0,912.0,0.0,19.0,3.0,45.0
2021-06-09 01:15:00+02:00,0.0,4716.0,775.0,0.0,0.0,913.0,0.0,19.0,7.0,50.0
2021-06-09 01:30:00+02:00,0.0,4646.0,747.0,0.0,0.0,903.0,0.0,19.0,7.0,51.0
2021-06-09 01:45:00+02:00,0.0,4531.0,748.0,0.0,0.0,898.0,0.0,18.0,5.0,51.0
2021-06-09 02:00:00+02:00,0.0,4614.0,781.0,0.0,0.0,894.0,0.0,18.0,2.0,53.0
2021-06-09 02:15:00+02:00,0.0,4621.0,768.0,0.0,0.0,888.0,0.0,18.0,1.0,53.0
2021-06-09 02:30:00+02:00,0.0,4605.0,747.0,0.0,0.0,887.0,0.0,17.0,2.0,52.0
2021-06-09 02:45:00+02:00,0.0,4497.0,761.0,0.0,0.0,881.0,0.0,17.0,2.0,54.0
2021-06-09 03:00:00+02:00,0.0,4345.0,778.0,0.0,0.0,882.0,0.0,18.0,3.0,56.0
2021-06-09 03:15:00+02:00,0.0,4356.0,767.0,0.0,0.0,884.0,0.0,18.0,1.0,57.0
2021-06-09 03:30:00+02:00,0.0,4349.0,745.0,0.0,0.0,889.0,0.0,18.0,0.0,57.0
2021-06-09 03:45:00+02:00,0.0,4363.0,750.0,0.0,0.0,889.0,0.0,18.0,0.0,50.0
2021-06-09 04:00:00+02:00,0.0,4461.0,772.0,0.0,0.0,885.0,0.0,18.0,0.0,44.0
2021-06-09 04:15:00+02:00,0.0,4461.0,760.0,0.0,0.0,886.0,0.0,18.0,0.0,39.0
2021-06-09 04:30:00+02:00,0.0,4517.0,757.0,0.0,0.0,892.0,0.0,18.0,1.0,36.0
2021-06-09 04:45:00+02:00,0.0,4531.0,776.0,0.0,0.0,896.0,0.0,18.0,1.0,31.0
2021-06-09 05:00:00+02:00,0.0,4613.0,765.0,0.0,0.0,898.0,0.0,19.0,3.0,25.0
2021-06-09 05:15:00+02:00,0.0,4617.0,752.0,0.0,0.0,900.0,0.0,22.0,5.0,20.0
2021-06-09 05:30:00+02:00,0.0,4625.0,773.0,0.0,0.0,894.0,0.0,23.0,6.0,15.0
2021-06-09 05:45:00+02:00,0.0,4635.0,773.0,0.0,0.0,899.0,0.0,23.0,7.0,14.0
2021-06-09 06:00:00+02:00,0.0,4768.0,755.0,0.0,0.0,907.0,0.0,25.0,10.0,14.0
2021-06-09 06:15:00+02:00,0.0,4844.0,745.0,0.0,0.0,904.0,0.0,25.0,9.0,11.0
2021-06-09 06:30:00+02:00,0.0,4858.0,772.0,0.0,0.0,904.0,0.0,25.0,14.0,10.0
2021-06-09 06:45:00+02:00,0.0,4887.0,771.0,0.0,0.0,961.0,0.0,24.0,18.0,9.0
2021-06-09 07:00:00+02:00,0.0,4842.0,764.0,0.0,0.0,967.0,0.0,24.0,16.0,6.0
2021-06-09 07:15:00+02:00,0.0,4866.0,753.0,0.0,0.0,973.0,0.0,23.0,22.0,4.0
2021-06-09 07:30:00+02:00,0.0,4970.0,775.0,0.0,0.0,997.0,0.0,23.0,26.0,3.0
2021-06-09 07:45:00+02:00,0.0,4869.0,756.0,0.0,0.0,973.0,0.0,22.0,111.0,4.0
2021-06-09 08:00:00+02:00,0.0,4822.0,750.0,0.0,0.0,966.0,0.0,22.0,28.0,4.0
2021-06-09 08:15:00+02:00,0.0,4796.0,757.0,0.0,0.0,968.0,0.0,23.0,24.0,3.0
2021-06-09 08:30:00+02:00,0.0,4722.0,776.0,0.0,0.0,946.0,0.0,24.0,27.0,4.0
2021-06-09 08:45:00+02:00,0.0,4728.0,767.0,0.0,0.0,950.0,0.0,24.0,33.0,5.0
2021-06-09 09:00:00+02:00,0.0,4759.0,751.0,0.0,0.0,941.0,0.0,24.0,29.0,4.0
2021-06-09 09:15:00+02:00,0.0,4777.0,767.0,0.0,0.0,935.0,0.0,24.0,22.0,3.0
2021-06-09 09:30:00+02:00,0.0,4762.0,773.0,0.0,0.0,925.0,0.0,24.0,19.0,3.0
2021-06-09 09:45:00+02:00,0.0,4748.0,768.0,0.0,0.0,923.0,0.0,24.0,22.0,3.0
2021-06-09 10:00:00+02:00,0.0,4744.0,748.0,0.0,0.0,940.0,0.0,25.0,24.0,4.0
2021-06-09 10:15:00+02:00,0.0,4745.0,735.0,0.0,0.0,945.0,0.0,24.0,26.0,5.0
2021-06-09 10:30:00+02:00,0.0,4714.0,767.0,0.0,0.0,928.0,0.0,23.0,29.0,8.0
2021-06-09 10:45:00+02:00,0.0,4701.0,782.0,0.0,0.0,916.0,0.0,24.0,35.0,9.0
2021-06-09 11:00:00+02:00,0.0,4724.0,730.0,0.0,0.0,918.0,0.0,24.0,40.0,12.0
2021-06-09 11:15:00+02:00,0.0,4747.0,736.0,0.0,0.0,912.0,0.0,24.0,49.0,17.0
2021-06-09 11:30:00+02:00,0.0,4689.0,736.0,0.0,0.0,906.0,0.0,24.0,57.0,16.0
2021-06-09 11:45:00+02:00,0.0,4658.0,697.0,0.0,0.0,910.0,0.0,22.0,58.0,19.0
2021-06-09 12:00:00+02:00,0.0,4711.0,666.0,0.0,0.0,925.0,0.0,23.0,60.0,19.0
2021-06-09 12:15:00+02:00,0.0,4794.0,664.0,0.0,0.0,948.0,0.0,24.0,67.0,20.0
2021-06-09 12:30:00+02:00,0.0,4688.0,666.0,0.0,0.0,925.0,0.0,24.0,67.0,28.0
2021-06-09 12:45:00+02:00,0.0,4696.0,665.0,0.0,0.0,927.0,0.0,24.0,64.0,32.0
2021-06-09 13:00:00+02:00,0.0,4719.0,670.0,0.0,0.0,951.0,0.0,24.0,62.0,34.0
2021-06-09 13:15:00+02:00,0.0,4725.0,689.0,0.0,0.0,954.0,0.0,24.0,68.0,39.0
2021-06-09 13:30:00+02:00,0.0,4705.0,671.0,0.0,0.0,948.0,0.0,23.0,69.0,48.0
2021-06-09 13:45:00+02:00,0.0,4645.0,665.0,0.0,0.0,940.0,0.0,23.0,65.0,60.0
2021-06-09 14:00:00+02:00,0.0,4624.0,674.0,0.0,0.0,941.0,0.0,23.0,70.0,67.0
2021-06-09 14:15:00+02:00,0.0,4642.0,669.0,0.0,0.0,945.0,0.0,24.0,76.0,67.0
2021-06-09 14:30:00+02:00,0.0,4631.0,700.0,0.0,0.0,959.0,0.0,24.0,76.0,55.0
2021-06-09 14:45:00+02:00,0.0,4617.0,732.0,0.0,0.0,939.0,0.0,23.0,74.0,47.0
2021-06-09 15:00:00+02:00,0.0,4585.0,758.0,0.0,0.0,904.0,0.0,23.0,75.0,45.0
2021-06-09 15:15:00+02:00,0.0,4680.0,760.0,0.0,0.0,903.0,0.0,24.0,70.0,42.0
2021-06-09 15:30:00+02:00,0.0,4818.0,746.0,0.0,0.0,933.0,0.0,23.0,66.0,40.0
2021-06-09 15:45:00+02:00,0.0,4808.0,765.0,0.0,0.0,928.0,0.0,23.0,66.0,41.0
2021-06-09 16:00:00+02:00,0.0,4697.0,766.0,0.0,0.0,869.0,0.0,23.0,69.0,42.0
2021-06-09 16:15:00+02:00,0.0,4770.0,736.0,0.0,0.0,921.0,0.0,23.0,73.0,40.0
2021-06-09 16:30:00+02:00,0.0,4908.0,750.0,0.0,0.0,933.0,0.0,24.0,75.0,43.0
2021-06-09 16:45:00+02:00,0.0,5031.0,759.0,0.0,0.0,929.0,0.0,24.0,74.0,44.0
2021-06-09 17:00:00+02:00,0.0,4992.0,739.0,0.0,0.0,779.0,0.0,24.0,75.0,48.0
2021-06-09 17:15:00+02:00,0.0,5582.0,759.0,0.0,0.0,915.0,0.0,23.0,85.0,50.0
2021-06-09 17:30:00+02:00,0.0,5736.0,761.0,0.0,0.0,861.0,0.0,23.0,92.0,54.0
2021-06-09 17:45:00+02:00,0.0,6028.0,741.0,0.0,0.0,933.0,0.0,23.0,103.0,54.0
2021-06-09 18:00:00+02:00,0.0,6132.0,747.0,0.0,0.0,939.0,0.0,24.0,111.0,56.0
2021-06-09 18:15:00+02:00,0.0,6232.0,762.0,0.0,0.0,969.0,0.0,23.0,98.0,58.0
2021-06-09 18:30:00+02:00,0.0,6342.0,751.0,0.0,0.0,978.0,0.0,23.0,94.0,52.0
2021-06-09 18:45:00+02:00,0.0,6434.0,741.0,0.0,0.0,983.0,0.0,24.0,97.0,44.0
2021-06-09 19:00:00+02:00,0.0,6100.0,765.0,0.0,0.0,862.0,0.0,23.0,83.0,34.0
2021-06-09 19:15:00+02:00,0.0,6355.0,751.0,0.0,0.0,927.0,0.0,23.0,69.0,32.0
2021-06-09 19:30:00+02:00,0.0,6542.0,733.0,0.0,0.0,987.0,0.0,24.0,65.0,30.0
2021-06-09 19:45:00+02:00,0.0,6648.0,763.0,0.0,0.0,1020.0,0.0,23.0,68.0,25.0
2021-06-09 20:00:00+02:00,0.0,6385.0,759.0,0.0,0.0,909.0,0.0,23.0,68.0,17.0
2021-06-09 20:15:00+02:00,0.0,6416.0,735.0,0.0,0.0,954.0,0.0,23.0,73.0,11.0
2021-06-09 20:30:00+02:00,0.0,6442.0,733.0,0.0,0.0,990.0,0.0,24.0,78.0,8.0
2021-06-09 20:45:00+02:00,0.0,6546.0,765.0,0.0,0.0,1024.0,0.0,24.0,75.0,9.0
2021-06-09 21:00:00+02:00,0.0,6639.0,751.0,0.0,0.0,1067.0,0.0,24.0,74.0,11.0
2021-06-09 21:15:00+02:00,0.0,6682.0,733.0,0.0,0.0,1066.0,0.0,24.0,72.0,10.0
2021-06-09 21:30:00+02:00,0.0,6694.0,758.0,0.0,0.0,1064.0,0.0,23.0,70.0,9.0
2021-06-09 21:45:00+02:00,0.0,6619.0,768.0,0.0,0.0,1037.0,0.0,24.0,80.0,6.0
2021-06-09 22:00:00+02:00,0.0,6554.0,755.0,0.0,0.0,994.0,0.0,24.0,111.0,5.0
2021-06-09 22:15:00+02:00,0.0,6551.0,744.0,0.0,0.0,1036.0,0.0,23.0,128.0,5.0
2021-06-09 22:30:00+02:00,0.0,6593.0,737.0,0.0,0.0,1064.0,0.0,24.0,156.0,6.0
2021-06-09 22:45:00+02:00,0.0,6408.0,762.0,0.0,0.0,1021.0,0.0,24.0,182.0,5.0
2021-06-09 23:00:00+02:00,0.0,6076.0,744.0,0.0,0.0,1036.0,0.0,24.0,202.0,5.0
2021-06-09 23:15:00+02:00,0.0,5971.0,753.0,0.0,0.0,1027.0,0.0,24.0,241.0,6.0
2021-06-09 23:30:00+02:00,0.0,5922.0,757.0,0.0,0.0,1016.0,0.0,23.0,240.0,8.0
2021-06-09 23:45:00+02:00,0.0,5729.0,756.0,0.0,0.0,1001.0,0.0,23.0,232.0,11.0
2021-06-10 00:00:00+02:00,0.0,5450.0,758.0,0.0,0.0,1005.0,0.0,24.0,231.0,12.0
2021-06-10 00:15:00+02:00,0.0,5489.0,761.0,0.0,0.0,1022.0,0.0,24.0,250.0,12.0
2021-06-10 00:30:00+02:00,0.0,5428.0,732.0,0.0,0.0,1038.0,0.0,24.0,253.0,15.0
2021-06-10 00:45:00+02:00,0.0,5253.0,705.0,0.0,0.0,1037.0,0.0,25.0,276.0,15.0
2021-06-10 01:00:00+02:00,0.0,5232.0,691.0,0.0,0.0,1019.0,0.0,28.0,242.0,17.0
2021-06-10 01:15:00+02:00,0.0,5225.0,688.0,0.0,0.0,1000.0,0.0,33.0,188.0,25.0
2021-06-10 01:30:00+02:00,0.0,5144.0,712.0,0.0,0.0,993.0,0.0,41.0,160.0,26.0
2021-06-10 01:45:00+02:00,0.0,5091.0,686.0,0.0,0.0,1005.0,0.0,43.0,160.0,30.0
