,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-15 16:15:00+02:00,39.79,378.84000000000003,406.7,0.0,0.0,0.0,0.336,0.48,22.524,58.220000000000006,,39.114000000000004,15.67774,0.154
2021-06-15 16:30:00+02:00,39.56,377.20000000000005,413.56,0.0,0.0,0.0,0.336,0.48,22.536,58.220000000000006,,35.875,16.59996,0.176
2021-06-15 16:45:00+02:00,39.79,382.94000000000005,408.17,0.0,0.0,0.0,0.336,0.48,22.512,58.220000000000006,,32.472,17.522180000000002,0.16499999999999998
2021-06-15 17:00:00+02:00,39.33,400.98,369.46,0.0,0.0,0.0,0.336,0.48,22.5,58.220000000000006,,28.946,18.4444,0.16499999999999998
2021-06-15 17:15:00+02:00,39.1,409.18,403.76,0.0,0.0,0.0,0.336,0.48,22.512,58.220000000000006,,26.035,17.522180000000002,0.10999999999999999
2021-06-15 17:30:00+02:00,39.56,410.82000000000005,408.65999999999997,0.0,0.0,0.0,0.336,0.48,22.5,58.220000000000006,,22.099,17.522180000000002,0.088
2021-06-15 17:45:00+02:00,39.33,417.38000000000005,413.56,0.0,0.0,0.0,0.336,0.48,22.476,58.220000000000006,,18.286,18.4444,0.066
2021-06-15 18:00:00+02:00,39.79,411.64000000000004,403.76,0.0,0.0,0.0,0.336,0.48,22.464000000000002,54.120000000000005,,14.268,18.4444,0.088
2021-06-15 18:15:00+02:00,39.79,413.28000000000003,409.15,0.0,0.0,0.0,0.336,0.48,22.512,54.120000000000005,,11.357000000000001,18.4444,0.09899999999999999
2021-06-15 18:30:00+02:00,39.56,411.64000000000004,425.32,2.46,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,8.569,19.36662,0.10999999999999999
2021-06-15 18:45:00+02:00,39.33,410.00000000000006,477.75,9.020000000000001,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,6.355,17.522180000000002,0.143
2021-06-15 19:00:00+02:00,39.56,412.46000000000004,446.39,4.1000000000000005,0.0,0.0,0.336,0.48,22.464000000000002,54.120000000000005,,4.674,17.522180000000002,0.143
2021-06-15 19:15:00+02:00,40.02,414.1,437.57,0.8200000000000001,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,3.403,18.4444,0.176
2021-06-15 19:30:00+02:00,40.25,410.82000000000005,431.2,0.0,0.0,0.0,0.336,0.48,22.512,54.120000000000005,,2.46,17.522180000000002,0.21999999999999997
2021-06-15 19:45:00+02:00,40.480000000000004,414.92,421.4,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,1.599,17.522180000000002,0.242
2021-06-15 20:00:00+02:00,40.02,415.74,422.38,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.9430000000000001,18.4444,0.253
2021-06-15 20:15:00+02:00,39.33,414.92,443.94,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.369,17.522180000000002,0.286
2021-06-15 20:30:00+02:00,39.56,413.28000000000003,460.59999999999997,0.0,0.0,0.0,0.336,0.48,22.512,54.120000000000005,,0.041,18.4444,0.242
2021-06-15 20:45:00+02:00,40.02,414.92,467.95,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.0,17.522180000000002,0.187
2021-06-15 21:00:00+02:00,40.02,414.1,474.32,0.0,0.0,0.038,0.336,0.48,22.524,53.300000000000004,,0.0,18.4444,0.19799999999999998
2021-06-15 21:15:00+02:00,39.1,411.64000000000004,478.73,0.0,0.0,0.0,0.336,0.48,22.5,53.300000000000004,,0.0,18.4444,0.176
2021-06-15 21:30:00+02:00,38.18,408.36,485.09999999999997,0.0,0.0,0.0,0.336,0.48,22.5,53.300000000000004,,0.0,18.4444,0.10999999999999999
2021-06-15 21:45:00+02:00,38.64,410.00000000000006,422.38,0.0,0.0,0.0,0.336,0.48,22.5,53.300000000000004,,0.0,18.4444,0.088
2021-06-15 22:00:00+02:00,39.33,382.12,467.46,0.0,0.0,0.0,0.336,0.48,22.524,53.300000000000004,,0.0,17.522180000000002,0.077
2021-06-15 22:15:00+02:00,39.79,368.18,458.15,0.0,0.0,0.0,0.336,0.48,22.512,53.300000000000004,,0.0,17.522180000000002,0.044
2021-06-15 22:30:00+02:00,39.56,362.44000000000005,440.51,0.0,0.0,0.0,0.336,0.48,22.524,53.300000000000004,,0.0,18.4444,0.033
2021-06-15 22:45:00+02:00,39.1,341.94,430.71,0.0,0.0,0.0,0.336,0.48,22.512,53.300000000000004,,0.0,17.522180000000002,0.033
2021-06-15 23:00:00+02:00,39.79,368.18,488.53,0.0,0.0,0.0,0.336,0.48,22.548000000000002,53.300000000000004,,0.0,17.522180000000002,0.044
2021-06-15 23:15:00+02:00,39.79,405.90000000000003,465.01,0.0,0.0,0.0,0.336,0.48,22.5,53.300000000000004,,0.0,17.522180000000002,0.066
2021-06-15 23:30:00+02:00,39.79,414.92,446.39,0.0,0.0,0.0,0.336,0.48,22.512,53.300000000000004,,0.0,17.522180000000002,0.088
2021-06-15 23:45:00+02:00,40.02,397.70000000000005,418.95,0.0,0.0,0.0,0.336,0.48,22.464000000000002,53.300000000000004,,0.0,17.522180000000002,0.10999999999999999
2021-06-16 00:00:00+02:00,40.02,382.12,441.49,0.0,0.0,0.0,0.336,0.48,22.512,54.940000000000005,,0.0,17.522180000000002,0.10999999999999999
2021-06-16 00:15:00+02:00,40.02,371.46000000000004,421.89,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,0.0,18.4444,0.09899999999999999
2021-06-16 00:30:00+02:00,39.79,366.54,420.90999999999997,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,0.0,18.4444,0.143
2021-06-16 00:45:00+02:00,39.79,362.44000000000005,422.38,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,0.0,18.4444,0.16499999999999998
2021-06-16 01:00:00+02:00,39.56,389.50000000000006,443.45,0.0,0.0,0.0,0.336,0.48,22.512,54.940000000000005,,0.0,18.4444,0.19799999999999998
2021-06-16 01:15:00+02:00,39.33,398.52000000000004,425.32,0.0,0.0,0.0,0.336,0.48,22.5,54.940000000000005,,0.0,17.522180000000002,0.242
2021-06-16 01:30:00+02:00,39.79,385.40000000000003,411.59999999999997,0.0,0.0,0.0,0.336,0.48,22.5,54.940000000000005,,0.0,16.59996,0.264
2021-06-16 01:45:00+02:00,40.480000000000004,373.1,382.69,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,0.0,17.522180000000002,0.286
2021-06-16 02:00:00+02:00,39.33,396.88000000000005,377.3,0.0,0.0,0.0,0.336,0.48,22.512,54.120000000000005,,0.0,17.522180000000002,0.308
2021-06-16 02:15:00+02:00,39.1,405.08000000000004,364.56,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.0,17.522180000000002,0.308
2021-06-16 02:30:00+02:00,39.1,383.76000000000005,362.59999999999997,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.0,17.522180000000002,0.27499999999999997
2021-06-16 02:45:00+02:00,36.800000000000004,378.02000000000004,363.58,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.0,16.59996,0.308
2021-06-16 03:00:00+02:00,32.43,403.44000000000005,384.65,0.0,0.0,0.0,0.336,0.48,22.5,54.940000000000005,,0.0,17.522180000000002,0.297
2021-06-16 03:15:00+02:00,29.44,405.90000000000003,386.12,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,0.0,18.4444,0.242
2021-06-16 03:30:00+02:00,28.52,398.52000000000004,387.09999999999997,0.0,0.0,0.0,0.336,0.48,22.5,54.940000000000005,,0.0,18.4444,0.154
2021-06-16 03:45:00+02:00,27.830000000000002,392.78000000000003,380.24,0.0,0.0,0.0,0.336,0.48,22.476,54.940000000000005,,0.0,18.4444,0.16499999999999998
2021-06-16 04:00:00+02:00,27.830000000000002,414.1,373.87,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.0,18.4444,0.154
2021-06-16 04:15:00+02:00,28.75,422.3,372.89,0.0,0.0,0.0,0.336,0.48,22.476,54.120000000000005,,0.0,17.522180000000002,0.132
2021-06-16 04:30:00+02:00,27.830000000000002,423.12,370.44,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.041,18.4444,0.143
2021-06-16 04:45:00+02:00,28.290000000000003,420.66,374.84999999999997,0.0,0.0,0.0,0.336,0.48,22.476,54.120000000000005,,0.20500000000000002,18.4444,0.143
2021-06-16 05:00:00+02:00,29.21,419.02000000000004,399.84,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.6970000000000001,17.522180000000002,0.154
2021-06-16 05:15:00+02:00,30.360000000000003,417.38000000000005,416.5,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,1.3940000000000001,18.4444,0.176
2021-06-16 05:30:00+02:00,32.43,420.66,423.84999999999997,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,2.132,18.4444,0.187
2021-06-16 05:45:00+02:00,34.27,418.20000000000005,421.89,0.0,0.0,0.0,0.336,0.48,22.476,54.120000000000005,,3.0340000000000003,16.59996,0.21999999999999997
2021-06-16 06:00:00+02:00,34.96,414.1,393.46999999999997,0.0,0.0,0.0,0.336,0.48,22.512,54.940000000000005,,4.141,18.4444,0.176
2021-06-16 06:15:00+02:00,36.11,417.38000000000005,409.64,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,5.74,19.36662,0.176
2021-06-16 06:30:00+02:00,37.95,419.02000000000004,435.61,0.0,0.0,0.0,0.336,0.48,22.512,54.940000000000005,,7.954000000000001,18.4444,0.187
2021-06-16 06:45:00+02:00,38.870000000000005,416.56000000000006,463.05,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,10.414,19.36662,0.16499999999999998
2021-06-16 07:00:00+02:00,38.64,414.1,415.03,0.0,0.0,0.0,0.336,0.48,22.476,55.760000000000005,,13.489,19.36662,0.121
2021-06-16 07:15:00+02:00,37.95,419.84000000000003,425.32,0.0,0.0,0.0,0.336,0.48,22.488,55.760000000000005,,17.097,17.522180000000002,0.088
2021-06-16 07:30:00+02:00,38.410000000000004,417.38000000000005,434.14,0.0,0.0,0.0,0.336,0.456,22.5,55.760000000000005,,20.992,17.522180000000002,0.066
2021-06-16 07:45:00+02:00,39.1,423.12,429.24,0.0,0.0,0.0,0.312,0.40800000000000003,22.5,55.760000000000005,,24.518,17.522180000000002,0.05499999999999999
2021-06-16 08:00:00+02:00,39.33,421.48,435.12,0.0,0.0,0.0,0.312,0.36,22.5,55.760000000000005,,28.044,18.4444,0.044
2021-06-16 08:15:00+02:00,39.33,421.48,426.79,0.0,0.0,0.0,0.336,0.36,22.512,55.760000000000005,,31.16,16.59996,0.044
2021-06-16 08:30:00+02:00,39.1,418.20000000000005,429.24,0.0,0.0,0.0,0.336,0.36,22.5,55.760000000000005,,34.85,18.4444,0.033
2021-06-16 08:45:00+02:00,39.1,426.40000000000003,422.38,0.0,0.0,0.0,0.312,0.36,22.5,55.760000000000005,,38.212,17.522180000000002,0.022
2021-06-16 09:00:00+02:00,38.410000000000004,423.94000000000005,447.86,0.0,0.0,0.0,0.312,0.36,22.512,59.040000000000006,,41.205,17.522180000000002,0.011
2021-06-16 09:15:00+02:00,38.410000000000004,419.84000000000003,426.79,0.0,0.0,0.0,0.312,0.36,22.5,59.040000000000006,,44.034,16.59996,0.011
2021-06-16 09:30:00+02:00,37.95,420.66,428.26,0.0,0.0,0.0,0.312,0.36,22.5,59.040000000000006,,46.535000000000004,16.59996,0.011
2021-06-16 09:45:00+02:00,39.1,419.84000000000003,422.38,0.0,0.0,0.0,0.312,0.36,22.5,59.040000000000006,,48.749,16.59996,0.022
2021-06-16 10:00:00+02:00,39.56,419.02000000000004,431.69,2.46,0.0,0.0,0.312,0.36,22.512,59.040000000000006,,50.922000000000004,17.522180000000002,0.022
2021-06-16 10:15:00+02:00,39.79,414.1,418.46,3.2800000000000002,0.0,0.0,0.312,0.36,22.488,59.040000000000006,,52.480000000000004,19.36662,0.022
2021-06-16 10:30:00+02:00,39.1,412.46000000000004,419.44,2.46,0.0,0.0,0.312,0.36,22.476,59.040000000000006,,54.407000000000004,17.522180000000002,0.022
2021-06-16 10:45:00+02:00,38.64,414.1,417.96999999999997,0.0,0.0,0.0,0.312,0.36,22.476,59.040000000000006,,55.145,17.522180000000002,0.022
2021-06-16 11:00:00+02:00,37.72,418.20000000000005,424.83,0.0,0.0,0.0,0.312,0.36,22.476,59.040000000000006,,55.842000000000006,17.522180000000002,0.022
2021-06-16 11:15:00+02:00,38.410000000000004,414.92,416.01,0.0,0.0,0.0,0.312,0.36,22.488,59.040000000000006,,56.375,16.59996,0.011
2021-06-16 11:30:00+02:00,38.64,414.92,416.5,0.0,0.0,0.0,0.336,0.36,22.488,59.040000000000006,,57.154,16.59996,0.011
2021-06-16 11:45:00+02:00,39.56,432.96000000000004,415.52,0.0,0.0,0.0,0.336,0.36,22.5,59.040000000000006,,56.908,16.59996,0.0
2021-06-16 12:00:00+02:00,39.79,446.08000000000004,414.05,0.0,0.0,0.0,0.336,0.40800000000000003,22.488,59.040000000000006,,56.744,16.59996,0.0
2021-06-16 12:15:00+02:00,39.56,452.64000000000004,414.05,0.0,0.0,0.0,0.336,0.456,22.464000000000002,59.040000000000006,,56.908,15.67774,0.0
2021-06-16 12:30:00+02:00,39.1,454.28000000000003,415.52,0.0,0.0,0.0,0.336,0.48,22.476,59.040000000000006,,56.580000000000005,16.59996,0.0
2021-06-16 12:45:00+02:00,39.33,453.46000000000004,420.90999999999997,0.0,0.0,0.0,0.336,0.48,22.464000000000002,59.040000000000006,,56.416000000000004,17.522180000000002,0.0
2021-06-16 13:00:00+02:00,39.79,449.36,442.46999999999997,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,56.17,17.522180000000002,0.0
2021-06-16 13:15:00+02:00,40.25,452.64000000000004,444.43,0.0,0.0,0.0,0.336,0.48,22.476,59.040000000000006,,56.416000000000004,17.522180000000002,0.0
2021-06-16 13:30:00+02:00,40.480000000000004,446.08000000000004,433.15999999999997,0.0,0.0,0.0,0.36,0.48,22.488,59.040000000000006,,55.555,16.59996,0.0
2021-06-16 13:45:00+02:00,39.56,425.58000000000004,416.01,0.0,0.0,0.0,0.336,0.48,22.464000000000002,59.040000000000006,,55.35,16.59996,0.0
2021-06-16 14:00:00+02:00,39.33,442.8,407.19,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,54.161,16.59996,0.011
2021-06-16 14:15:00+02:00,39.1,449.36,403.27,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,54.079,16.59996,0.011
2021-06-16 14:30:00+02:00,38.410000000000004,447.72,413.56,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,51.988,16.59996,0.0
2021-06-16 14:45:00+02:00,38.870000000000005,449.36,413.07,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,51.332,16.59996,0.011
2021-06-16 15:00:00+02:00,38.870000000000005,455.1,403.27,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,50.225,17.522180000000002,0.011
2021-06-16 15:15:00+02:00,37.95,461.66,407.68,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,48.134,18.4444,0.011
2021-06-16 15:30:00+02:00,38.410000000000004,453.46000000000004,419.44,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,46.207,17.522180000000002,0.011
2021-06-16 15:45:00+02:00,38.64,441.98,441.49,0.0,0.0,0.0,0.336,0.48,22.476,59.040000000000006,,43.870000000000005,17.522180000000002,0.011
2021-06-16 16:00:00+02:00,39.1,452.64000000000004,394.45,0.0,0.0,0.0,0.336,0.48,22.464000000000002,59.040000000000006,,41.205,17.522180000000002,0.011
2021-06-16 16:15:00+02:00,38.870000000000005,441.98,406.21,0.0,0.0,0.0,0.336,0.48,22.476,59.040000000000006,,38.786,15.67774,0.011
2021-06-16 16:30:00+02:00,39.33,446.08000000000004,432.67,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,36.121,15.67774,0.011
2021-06-16 16:45:00+02:00,39.1,455.1,475.78999999999996,0.0,0.0,0.0,0.336,0.48,22.476,59.040000000000006,,32.800000000000004,14.75552,0.011
2021-06-16 17:00:00+02:00,39.33,455.1,409.64,0.0,0.0,0.0,0.336,0.48,22.452,59.040000000000006,,29.561,12.91108,0.011
2021-06-16 17:15:00+02:00,39.1,454.28000000000003,414.54,0.0,0.0,0.0,0.336,0.48,22.464000000000002,59.040000000000006,,26.404,13.833300000000001,0.022
2021-06-16 17:30:00+02:00,39.1,460.84000000000003,437.08,0.0,0.0,0.0,0.336,0.48,22.488,59.040000000000006,,22.878,12.91108,0.011
2021-06-16 17:45:00+02:00,39.33,454.28000000000003,485.09999999999997,0.0,0.0,0.0,0.336,0.48,22.476,59.040000000000006,,19.147000000000002,12.91108,0.011
2021-06-16 18:00:00+02:00,38.64,457.56000000000006,399.34999999999997,0.0,0.0,0.0,0.336,0.48,22.44,54.940000000000005,,15.416,13.833300000000001,0.011
2021-06-16 18:15:00+02:00,38.870000000000005,451.82000000000005,409.15,0.0,0.0,0.0,0.336,0.48,22.476,54.940000000000005,,11.89,13.833300000000001,0.011
2021-06-16 18:30:00+02:00,39.33,454.28000000000003,454.71999999999997,0.0,0.0,0.0,0.336,0.48,22.476,54.940000000000005,,8.692,13.833300000000001,0.022
2021-06-16 18:45:00+02:00,39.1,457.56000000000006,520.87,0.0,0.0,0.0,0.336,0.48,22.476,54.940000000000005,,6.027,13.833300000000001,0.011
2021-06-16 19:00:00+02:00,39.1,458.38000000000005,471.38,0.0,0.0,0.0,0.336,0.48,22.452,54.940000000000005,,4.059,13.833300000000001,0.011
2021-06-16 19:15:00+02:00,38.64,456.74,456.19,0.0,0.0,0.0,0.336,0.48,22.476,54.940000000000005,,2.7880000000000003,13.833300000000001,0.011
2021-06-16 19:30:00+02:00,38.18,457.56000000000006,468.44,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,2.0500000000000003,13.833300000000001,0.011
2021-06-16 19:45:00+02:00,38.64,442.8,474.32,0.0,0.0,0.0,0.336,0.48,22.488,54.940000000000005,,1.435,12.91108,0.0
2021-06-16 20:00:00+02:00,38.64,458.38000000000005,457.65999999999997,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.902,13.833300000000001,0.011
2021-06-16 20:15:00+02:00,38.410000000000004,440.34000000000003,430.21999999999997,0.0,0.0,0.0,0.336,0.48,22.476,54.120000000000005,,0.41000000000000003,13.833300000000001,0.011
2021-06-16 20:30:00+02:00,39.33,425.58000000000004,440.51,0.0,0.0,0.0,0.336,0.48,22.476,54.120000000000005,,0.082,13.833300000000001,0.011
2021-06-16 20:45:00+02:00,39.33,436.24,420.90999999999997,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.0,13.833300000000001,0.022
2021-06-16 21:00:00+02:00,39.79,455.1,450.31,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.0,13.833300000000001,0.022
2021-06-16 21:15:00+02:00,40.02,451.00000000000006,473.83,0.0,0.0,0.0,0.336,0.48,22.488,54.120000000000005,,0.0,13.833300000000001,0.022
2021-06-16 21:30:00+02:00,39.56,431.32000000000005,457.17,0.0,0.0,0.0,0.336,0.48,22.476,54.940000000000005,,0.0,12.91108,0.022
2021-06-16 21:45:00+02:00,39.33,434.6,422.38,0.0,0.0,0.0,0.336,0.48,22.464000000000002,54.940000000000005,,0.0,11.98886,0.022
2021-06-16 22:00:00+02:00,39.1,453.46000000000004,466.96999999999997,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.0,11.98886,0.033
2021-06-16 22:15:00+02:00,37.49,449.36,445.9,0.0,0.0,0.0,0.336,0.48,22.452,54.120000000000005,,0.0,12.91108,0.044
2021-06-16 22:30:00+02:00,33.120000000000005,430.50000000000006,422.87,0.0,0.0,0.0,0.336,0.48,22.464000000000002,54.120000000000005,,0.0,13.833300000000001,0.044
2021-06-16 22:45:00+02:00,37.260000000000005,433.78000000000003,419.93,0.0,0.0,0.0,0.336,0.48,22.452,54.120000000000005,,0.0,13.833300000000001,0.05499999999999999
2021-06-16 23:00:00+02:00,39.1,455.92,451.28999999999996,0.0,0.0,0.0,0.336,0.48,22.5,54.120000000000005,,0.0,14.75552,0.066
2021-06-16 23:15:00+02:00,39.33,450.18,407.19,0.0,0.0,0.0,0.336,0.48,22.452,54.120000000000005,,0.0,15.67774,0.066
2021-06-16 23:30:00+02:00,38.870000000000005,432.14000000000004,392.98,0.0,0.0,0.0,0.336,0.48,22.452,54.120000000000005,,0.0,14.75552,0.066
2021-06-16 23:45:00+02:00,38.64,422.3,395.43,0.0,0.0,0.0,0.336,0.48,22.416,54.120000000000005,,0.0,14.75552,0.077
2021-06-17 00:00:00+02:00,38.64,441.98,394.94,0.0,0.0,0.0,0.336,0.504,22.488,51.660000000000004,,0.0,13.833300000000001,0.077
2021-06-17 00:15:00+02:00,38.64,452.64000000000004,367.99,0.0,0.0,0.0,0.336,0.504,22.452,51.660000000000004,,0.0,14.75552,0.121
2021-06-17 00:30:00+02:00,39.1,455.1,361.62,0.0,0.0,0.0,0.336,0.504,22.464000000000002,51.660000000000004,,0.0,12.91108,0.16499999999999998
2021-06-17 00:45:00+02:00,38.870000000000005,438.70000000000005,362.59999999999997,0.0,0.0,0.0,0.336,0.504,22.428,51.660000000000004,,0.0,12.91108,0.16499999999999998
2021-06-17 01:00:00+02:00,38.18,411.64000000000004,357.21,0.0,0.0,0.0,0.336,0.504,22.476,51.660000000000004,,0.0,12.91108,0.143
2021-06-17 01:15:00+02:00,39.1,402.62,344.46999999999997,0.0,0.0,0.0,0.336,0.504,22.476,51.660000000000004,,0.0,12.91108,0.132
2021-06-17 01:30:00+02:00,38.64,400.16,338.59,0.0,0.0,0.0,0.336,0.504,22.464000000000002,51.660000000000004,,0.0,13.833300000000001,0.154
2021-06-17 01:45:00+02:00,38.64,391.96000000000004,336.14,0.0,0.0,0.0,0.336,0.504,22.452,51.660000000000004,,0.0,14.75552,0.16499999999999998
2021-06-17 02:00:00+02:00,38.870000000000005,366.54,372.4,0.0,0.0,0.0,0.336,0.504,22.5,50.84,,0.0,12.91108,0.154
2021-06-17 02:15:00+02:00,38.18,346.04,355.25,0.0,0.0,0.0,0.336,0.504,22.44,50.84,,0.0,11.98886,0.132
2021-06-17 02:30:00+02:00,37.72,326.36,351.33,0.0,0.0,0.0,0.336,0.504,22.452,50.84,,0.0,12.91108,0.132
2021-06-17 02:45:00+02:00,34.96,323.08000000000004,334.67,0.0,0.0,0.0,0.336,0.504,22.464000000000002,50.84,,0.0,13.833300000000001,0.121
2021-06-17 03:00:00+02:00,31.05,299.3,318.99,0.0,0.0,0.0,0.336,0.504,22.476,51.660000000000004,,0.0,14.75552,0.121
2021-06-17 03:15:00+02:00,27.830000000000002,300.94,333.2,0.0,0.0,0.0,0.336,0.504,22.452,51.660000000000004,,0.0,15.67774,0.10999999999999999
2021-06-17 03:30:00+02:00,28.060000000000002,296.02000000000004,350.84,0.0,0.0,0.0,0.336,0.504,22.464000000000002,51.660000000000004,,0.0,13.833300000000001,0.088
2021-06-17 03:45:00+02:00,24.84,291.92,349.86,0.0,0.0,0.0,0.336,0.504,22.452,51.660000000000004,,0.0,12.91108,0.077
2021-06-17 04:00:00+02:00,25.76,317.34000000000003,368.96999999999997,0.0,0.0,0.0,0.336,0.504,22.464000000000002,50.84,,0.0,12.91108,0.05499999999999999
2021-06-17 04:15:00+02:00,28.98,331.28000000000003,369.95,0.0,0.0,0.0,0.336,0.504,22.452,50.84,,0.0,13.833300000000001,0.044
2021-06-17 04:30:00+02:00,29.21,335.38000000000005,361.62,0.0,0.0,0.0,0.336,0.504,22.464000000000002,50.84,,0.0,13.833300000000001,0.033
2021-06-17 04:45:00+02:00,28.98,328.82000000000005,364.07,0.0,0.0,0.0,0.336,0.504,22.44,50.84,,0.164,15.67774,0.022
2021-06-17 05:00:00+02:00,28.75,350.96000000000004,344.46999999999997,0.8200000000000001,0.0,0.0,0.336,0.504,22.428,50.84,,0.5740000000000001,16.59996,0.011
2021-06-17 05:15:00+02:00,29.44,364.90000000000003,350.84,1.6400000000000001,0.0,0.0,0.336,0.504,22.416,50.84,,1.107,12.91108,0.022
2021-06-17 05:30:00+02:00,31.51,385.40000000000003,358.68,2.46,0.0,0.0,0.336,0.504,22.428,50.84,,1.722,13.833300000000001,0.033
2021-06-17 05:45:00+02:00,33.81,400.98,371.42,0.8200000000000001,0.0,0.0,0.336,0.504,22.44,50.84,,2.419,12.91108,0.033
2021-06-17 06:00:00+02:00,34.730000000000004,420.66,385.63,1.6400000000000001,0.0,0.0,0.336,0.504,22.476,52.480000000000004,,3.362,12.91108,0.044
2021-06-17 06:15:00+02:00,37.03,427.22,400.33,0.8200000000000001,0.0,0.0,0.336,0.504,22.476,52.480000000000004,,4.8790000000000004,12.91108,0.066
2021-06-17 06:30:00+02:00,38.410000000000004,446.90000000000003,421.89,0.0,0.0,0.0,0.336,0.504,22.512,52.480000000000004,,7.0520000000000005,13.833300000000001,0.088
2021-06-17 06:45:00+02:00,38.410000000000004,457.56000000000006,465.01,0.8200000000000001,0.0,0.0,0.336,0.504,22.524,52.480000000000004,,9.881,14.75552,0.088
2021-06-17 07:00:00+02:00,38.64,444.44000000000005,419.44,0.8200000000000001,0.0,0.0,0.336,0.504,22.5,52.480000000000004,,13.202,13.833300000000001,0.088
2021-06-17 07:15:00+02:00,38.18,430.50000000000006,429.24,0.8200000000000001,0.0,0.0,0.336,0.504,22.524,52.480000000000004,,16.810000000000002,14.75552,0.10999999999999999
2021-06-17 07:30:00+02:00,38.410000000000004,442.8,440.51,0.8200000000000001,0.0,0.0,0.336,0.504,22.476,52.480000000000004,,20.5,13.833300000000001,0.121
2021-06-17 07:45:00+02:00,38.18,430.50000000000006,430.71,0.8200000000000001,0.0,0.0,0.336,0.504,22.464000000000002,52.480000000000004,,24.272000000000002,13.833300000000001,0.09899999999999999
2021-06-17 08:00:00+02:00,37.49,434.6,436.59,0.8200000000000001,0.0,0.0,0.336,0.504,22.476,52.480000000000004,,27.839000000000002,11.98886,0.066
2021-06-17 08:15:00+02:00,38.64,438.70000000000005,417.48,0.8200000000000001,0.0,0.0,0.336,0.504,22.452,52.480000000000004,,31.283,12.91108,0.066
2021-06-17 08:30:00+02:00,36.800000000000004,441.98,421.4,0.8200000000000001,0.0,0.0,0.336,0.504,22.404,52.480000000000004,,34.522,13.833300000000001,0.09899999999999999
2021-06-17 08:45:00+02:00,36.57,441.98,428.26,0.8200000000000001,0.0,0.0,0.336,0.504,22.392,52.480000000000004,,37.597,12.91108,0.121
2021-06-17 09:00:00+02:00,37.49,446.08000000000004,472.36,0.8200000000000001,0.0,0.0,0.336,0.504,22.404,56.580000000000005,,40.426,12.91108,0.143
2021-06-17 09:15:00+02:00,37.72,450.18,460.59999999999997,0.8200000000000001,0.0,0.0,0.336,0.504,22.368000000000002,56.580000000000005,,43.050000000000004,13.833300000000001,0.187
2021-06-17 09:30:00+02:00,36.800000000000004,450.18,438.06,0.8200000000000001,0.0,0.0,0.336,0.504,22.344,56.580000000000005,,45.551,13.833300000000001,0.21999999999999997
2021-06-17 09:45:00+02:00,37.03,443.62000000000006,424.83,0.8200000000000001,0.0,0.0,0.336,0.504,22.368000000000002,56.580000000000005,,47.765,12.91108,0.209
2021-06-17 10:00:00+02:00,36.800000000000004,442.8,444.92,0.8200000000000001,0.0,0.0,0.336,0.504,22.368000000000002,55.760000000000005,,49.856,12.91108,0.176
