,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-10 07:00:00+02:00,92.69,0.0,0.0,3207.0499999999997,252.56000000000003,120.945,0.0,0.0,0.0,0.0,17.112000000000002,50.544000000000004,0.0,72.792,45.92,,25.666,305.25482,0.0,45.309
2021-07-10 08:00:00+02:00,93.15,0.0,0.0,3034.57,271.42,106.285,0.0,0.0,0.0,0.0,18.024,56.664,0.0,73.368,44.28,,107.789,303.41038000000003,0.0,39.974
2021-07-10 09:00:00+02:00,94.3,0.0,0.0,2989.98,294.38,105.55199999999999,0.0,0.0,0.0,0.0,19.056,62.88,0.0,73.848,44.28,,229.395,306.17704000000003,0.0,33.33
2021-07-10 10:00:00+02:00,95.68,0.0,0.0,2907.17,287.0,104.819,0.0,0.0,0.0,0.0,18.888,58.656,0.0,74.496,45.1,,330.132,306.17704000000003,0.0,29.865
2021-07-10 11:00:00+02:00,94.99000000000001,0.0,0.0,2929.22,302.58000000000004,103.353,0.0,0.0,0.0,0.0,19.104,58.176,0.0,75.048,45.1,,388.22900000000004,306.17704000000003,0.0,28.038999999999998
2021-07-10 12:00:00+02:00,93.61,0.0,0.0,2948.33,324.72,104.086,0.0,0.0,0.0,0.0,19.632,55.632,0.0,75.648,45.92,,412.54200000000003,306.17704000000003,0.0,29.458
2021-07-10 13:00:00+02:00,94.53,0.0,0.0,2935.59,341.12,104.086,0.0,0.0,0.0,0.0,19.896,51.336,0.0,76.188,45.1,,415.576,305.25482,0.0,33.373999999999995
2021-07-10 14:00:00+02:00,94.3,0.0,0.0,2940.49,342.76000000000005,104.086,0.0,0.0,0.0,0.096,19.896,45.624,0.0,76.812,45.1,,417.175,298.79928,0.0,37.125
2021-07-10 15:00:00+02:00,92.23,0.0,0.0,2904.72,323.90000000000003,94.557,0.0,0.0,0.0,4.368,18.6,45.672000000000004,0.0,77.352,45.1,,405.654,301.56594,0.0,41.711999999999996
2021-07-10 16:00:00+02:00,92.0,0.0,0.0,2815.54,293.56,93.091,0.0,0.0,0.0,11.904,18.048000000000002,45.36,0.0,77.988,45.1,,389.04900000000004,305.25482,0.0,47.278
2021-07-10 17:00:00+02:00,91.54,0.0,0.0,3097.29,309.14000000000004,93.091,0.0,0.0,0.0,0.432,18.144000000000002,52.368,0.0,78.696,45.1,,353.21500000000003,304.3326,0.0,52.458999999999996
2021-07-10 18:00:00+02:00,92.46000000000001,0.0,0.0,3396.68,323.90000000000003,96.023,0.0,0.0,0.0,0.0,18.312,63.528,0.0,79.368,44.28,,284.827,304.3326,0.0,56.507
2021-07-10 19:00:00+02:00,92.69,0.0,0.0,3748.5,321.44,100.42099999999999,0.0,0.0,0.0,0.0,19.584,90.936,0.0,80.004,44.28,,199.178,309.86592,0.0,57.221999999999994
2021-07-10 20:00:00+02:00,92.92,0.0,0.0,4012.12,307.5,99.688,0.0,0.0,0.0,0.0,20.208000000000002,113.712,0.0,80.64,45.1,,94.259,308.02148,0.0,53.317
2021-07-10 21:00:00+02:00,94.07000000000001,0.0,0.0,4135.11,330.46000000000004,98.222,0.0,0.0,0.0,0.0,20.64,124.68,0.0,81.264,45.92,,28.823,308.02148,0.0,51.57899999999999
2021-07-10 22:00:00+02:00,95.22,0.0,0.0,4143.44,330.46000000000004,98.222,0.0,0.0,0.0,0.0,20.736,122.83200000000001,0.0,81.696,46.74,,17.138,309.86592,0.0,54.857
2021-07-10 23:00:00+02:00,94.99000000000001,0.0,0.0,4096.89,329.64000000000004,97.489,0.0,0.0,0.0,0.0,20.184,95.496,0.0,81.936,48.38,,15.17,308.02148,0.0,55.638
2021-07-11 00:00:00+02:00,96.60000000000001,0.0,0.0,3698.0299999999997,328.0,98.955,0.0,0.0,0.0,0.0,19.272000000000002,81.19200000000001,0.0,82.32000000000001,49.2,,11.603,308.02148,0.0,52.898999999999994
2021-07-11 01:00:00+02:00,97.06,0.0,0.0,3608.85,281.26000000000005,98.222,0.0,0.0,0.0,0.0,18.744,71.06400000000001,0.0,82.74,50.02,,9.799000000000001,311.71036000000004,0.0,49.730999999999995
2021-07-11 02:00:00+02:00,96.83,0.0,0.0,3120.81,255.02,98.955,0.0,0.0,0.0,0.0,18.432000000000002,61.896,0.0,83.052,49.2,,7.5440000000000005,311.71036000000004,0.0,49.61
2021-07-11 03:00:00+02:00,96.37,0.0,0.0,2893.45,255.02,98.955,0.0,0.0,0.0,0.0,18.264,54.816,0.0,83.34,49.2,,2.132,308.94370000000004,0.0,50.699
2021-07-11 04:00:00+02:00,97.06,0.0,0.0,2740.57,255.02,98.222,0.0,0.0,0.0,0.0,17.808,53.904,0.0,83.592,50.02,,1.189,308.94370000000004,0.0,46.266
2021-07-11 05:00:00+02:00,97.52000000000001,0.0,0.0,2774.38,255.02,98.222,0.0,0.0,0.0,0.0,17.496,54.456,0.0,83.808,49.2,,1.1480000000000001,311.71036000000004,0.0,40.391999999999996
2021-07-11 06:00:00+02:00,97.75,0.0,0.0,2845.92,255.02,98.222,0.0,0.0,0.0,0.0,17.376,53.568,0.0,83.83200000000001,50.02,,1.2710000000000001,310.78814,0.0,37.047999999999995
2021-07-11 07:00:00+02:00,96.37,0.0,0.0,2828.77,255.02,97.489,0.0,0.0,0.0,0.0,17.352,50.136,0.0,83.868,50.84,,14.678,312.63258,0.0,33.396
2021-07-11 08:00:00+02:00,93.61,0.0,0.0,2831.22,271.42,97.489,0.0,0.0,0.0,0.0,17.856,50.064,0.0,83.84400000000001,50.84,,75.932,308.02148,0.0,31.041999999999998
2021-07-11 09:00:00+02:00,92.23,0.0,0.0,2774.87,280.44,97.489,0.0,0.0,0.0,0.0,18.864,70.992,0.0,83.784,51.660000000000004,,152.848,306.17704000000003,0.0,25.288999999999998
2021-07-11 10:00:00+02:00,92.46000000000001,0.0,0.0,2728.81,296.02000000000004,97.489,0.0,0.0,0.0,0.0,18.984,73.392,0.0,83.748,50.84,,215.70100000000002,306.17704000000003,0.0,24.244
2021-07-11 11:00:00+02:00,91.08,0.0,0.0,2661.19,296.02000000000004,97.489,0.0,0.0,0.0,0.0,18.6,69.072,0.0,83.688,50.02,,271.994,305.25482,0.0,29.447
2021-07-11 12:00:00+02:00,89.93,0.0,0.0,2525.95,296.02000000000004,89.426,0.0,0.0,0.0,1.824,18.264,68.184,0.0,83.64,50.02,,300.981,300.64372000000003,0.0,39.281
2021-07-11 13:00:00+02:00,90.85000000000001,0.0,0.0,2466.17,296.02000000000004,87.227,0.0,0.0,0.0,3.7680000000000002,18.336000000000002,50.952,0.0,83.592,49.2,,313.60900000000004,305.25482,0.0,53.294999999999995
2021-07-11 14:00:00+02:00,91.54,0.0,0.0,2595.04,296.02000000000004,87.227,0.0,0.0,0.0,15.288,18.36,60.480000000000004,0.0,83.496,48.38,,313.60900000000004,296.03262,0.0,62.227
2021-07-11 15:00:00+02:00,92.46000000000001,0.0,0.0,2520.07,296.02000000000004,87.227,0.0,0.0,0.0,41.088,18.12,72.528,0.0,83.424,47.56,,297.742,298.79928,0.0,72.853
2021-07-11 16:00:00+02:00,90.16000000000001,0.0,0.0,2507.33,296.02000000000004,87.227,0.0,0.0,0.0,48.096000000000004,17.400000000000002,59.856,0.0,83.376,49.2,,274.987,300.64372000000003,0.0,84.557
2021-07-11 17:00:00+02:00,94.07000000000001,0.0,0.0,2180.5,294.38,88.693,0.0,0.0,0.0,40.68,17.112000000000002,57.312000000000005,0.0,83.388,49.2,,238.333,304.3326,0.0,92.664
2021-07-11 18:00:00+02:00,94.07000000000001,0.0,0.0,2172.66,290.28000000000003,93.091,0.0,0.0,0.0,13.584,17.544,59.52,0.0,83.46000000000001,50.02,,175.972,303.41038000000003,0.0,97.43799999999999
2021-07-11 19:00:00+02:00,94.76,0.0,0.0,2569.07,285.36,101.887,0.0,0.0,0.0,2.736,18.024,66.456,0.0,83.44800000000001,49.2,,107.66600000000001,303.41038000000003,0.0,98.021
2021-07-11 20:00:00+02:00,96.60000000000001,0.0,0.0,2676.87,293.56,101.887,0.0,0.0,0.0,0.984,18.912,88.608,0.0,83.484,50.02,,42.066,308.02148,0.0,89.529
2021-07-11 21:00:00+02:00,96.60000000000001,0.0,0.0,2804.7599999999998,295.20000000000005,102.62,0.0,0.0,0.0,0.24,19.44,98.184,0.0,83.496,50.02,,7.626,308.94370000000004,0.0,91.64099999999999
2021-07-11 22:00:00+02:00,97.75,0.0,0.0,2989.49,293.56,102.62,0.0,0.0,0.0,0.0,19.608,97.152,0.0,83.47200000000001,50.02,,2.009,307.09926,0.0,84.282
2021-07-11 23:00:00+02:00,97.29,0.0,0.0,3106.11,302.58000000000004,103.353,0.0,0.0,0.0,0.0,19.104,84.792,0.0,83.544,50.02,,1.23,307.09926,0.0,81.565
2021-07-12 00:00:00+02:00,97.75,0.0,0.0,3086.02,294.38,103.353,0.0,0.0,0.0,0.0,18.168,71.08800000000001,0.0,83.568,50.02,,1.189,305.25482,0.0,84.975
2021-07-12 01:00:00+02:00,98.44,0.0,0.0,2744.98,255.84000000000003,93.091,0.0,0.0,0.0,16.68,17.256,38.784,0.0,83.52,50.02,,1.189,299.7215,0.0,92.235
2021-07-12 02:00:00+02:00,97.75,0.0,0.0,2391.69,260.76000000000005,93.091,0.0,0.0,0.0,34.272,17.28,26.256,0.0,83.436,49.2,,1.189,303.41038000000003,0.0,94.61099999999999
2021-07-12 03:00:00+02:00,98.21000000000001,0.0,0.0,2378.95,261.58000000000004,93.824,0.0,0.0,0.0,38.472,17.52,31.632,0.0,83.376,49.2,,1.189,302.48816,0.0,92.675
2021-07-12 04:00:00+02:00,98.21000000000001,0.0,0.0,2554.37,254.20000000000002,92.358,0.0,0.0,0.0,38.28,17.232,34.776,0.0,83.352,49.2,,1.189,304.3326,0.0,87.40599999999999
2021-07-12 05:00:00+02:00,98.21000000000001,0.0,0.0,2651.88,237.8,96.023,0.0,0.0,0.0,9.216000000000001,17.088,28.584,0.0,83.388,49.2,,1.189,306.17704000000003,0.0,86.207
2021-07-12 06:00:00+02:00,98.9,0.0,0.0,3166.87,263.22,112.149,0.0,0.0,0.0,1.992,18.12,40.656,0.0,83.424,49.2,,1.312,301.56594,0.0,88.726
2021-07-12 07:00:00+02:00,97.98,0.0,0.0,3296.23,298.48,129.74099999999999,0.0,0.0,0.0,0.0,19.344,65.496,0.0,83.424,49.2,,13.981,308.94370000000004,0.0,93.56599999999999
2021-07-12 08:00:00+02:00,99.36,0.0,0.0,3295.74,334.56,131.207,0.0,0.0,0.0,0.0,20.064,77.52,0.0,83.496,48.38,,85.52600000000001,310.78814,0.0,94.6
2021-07-12 09:00:00+02:00,100.05000000000001,0.0,0.0,3151.19,362.44000000000005,136.338,0.0,0.0,0.0,0.0,21.192,69.144,0.0,83.508,45.92,,197.41500000000002,304.3326,0.0,103.79599999999999
2021-07-12 10:00:00+02:00,98.67,0.0,0.0,3005.17,380.48,137.804,0.0,0.0,0.0,0.0,21.0,54.6,0.0,83.652,47.56,,297.455,300.64372000000003,0.0,113.10199999999999
2021-07-12 11:00:00+02:00,98.44,0.0,0.0,2674.42,188.60000000000002,137.804,0.0,0.0,0.0,2.328,20.496,44.808,0.0,83.772,49.2,,368.50800000000004,300.64372000000003,0.0,123.16699999999999
2021-07-12 12:00:00+02:00,95.68,0.0,0.0,2649.43,0.0,137.804,0.0,0.0,0.0,2.904,19.992,49.728,0.0,83.736,50.84,,408.07300000000004,302.48816,0.0,125.202
2021-07-12 13:00:00+02:00,94.76,0.0,0.0,2581.81,0.0,121.678,0.0,0.0,0.0,5.808,20.184,49.488,0.0,83.748,55.760000000000005,,424.26800000000003,301.56594,0.0,130.482
2021-07-12 14:00:00+02:00,94.76,0.0,0.0,2606.31,0.0,121.678,0.0,0.0,0.0,4.128,20.016000000000002,39.168,0.0,83.736,56.580000000000005,,429.557,296.95484,0.0,137.071
2021-07-12 15:00:00+02:00,93.84,0.0,0.0,2608.27,6.5600000000000005,109.95,0.0,0.0,0.0,17.232,18.936,39.408,0.0,83.712,56.580000000000005,,421.726,284.96598,0.0,142.791
2021-07-12 16:00:00+02:00,93.38000000000001,0.0,0.0,2696.96,123.00000000000001,111.416,0.0,0.0,0.0,27.384,18.168,43.512,0.0,83.688,56.580000000000005,,403.522,285.88820000000004,0.0,145.343
2021-07-12 17:00:00+02:00,93.84,0.0,0.0,2560.25,258.3,114.348,0.0,0.0,0.0,47.976,17.904,37.416000000000004,0.0,83.604,51.660000000000004,,379.209,284.96598,0.0,152.405
2021-07-12 18:00:00+02:00,95.22,0.0,0.0,2432.36,330.46000000000004,114.348,0.0,0.0,0.0,56.976,17.544,36.672000000000004,0.0,83.58,50.84,,340.587,290.4993,0.0,155.70499999999998
2021-07-12 19:00:00+02:00,92.69,0.0,0.0,2530.85,318.16,115.814,0.0,0.0,0.0,47.832,17.832,56.472,0.0,83.664,51.660000000000004,,270.026,293.26596,0.0,153.83499999999998
2021-07-12 20:00:00+02:00,92.92,0.0,0.0,2752.33,321.44,127.542,0.0,0.0,0.0,21.936,19.368000000000002,75.048,0.0,83.712,51.660000000000004,,151.167,303.41038000000003,0.0,148.06
2021-07-12 21:00:00+02:00,93.61,0.0,0.0,2965.97,319.8,145.134,0.0,0.0,0.0,5.5200000000000005,21.024,83.52,0.0,83.772,50.84,,57.400000000000006,298.79928,0.0,134.486
2021-07-12 22:00:00+02:00,94.07000000000001,0.0,0.0,3081.61,300.94,145.134,0.0,0.0,0.0,5.5200000000000005,22.344,99.24000000000001,0.0,83.808,51.660000000000004,,35.547000000000004,272.05490000000003,0.0,118.481
2021-07-12 23:00:00+02:00,94.07000000000001,0.0,0.0,2862.09,281.26000000000005,140.736,0.0,0.0,0.0,2.664,21.72,71.28,0.0,83.868,50.84,,34.645,271.13268,0.0,109.582
2021-07-13 00:00:00+02:00,94.53,0.0,0.0,2557.31,267.32,118.01299999999999,0.0,0.0,0.0,0.0,18.792,51.480000000000004,0.0,84.048,50.84,,33.251000000000005,285.88820000000004,0.0,103.862
2021-07-13 01:00:00+02:00,96.14,0.0,0.0,2447.55,265.68,118.01299999999999,0.0,0.0,0.0,0.0,17.184,36.936,0.0,84.168,50.84,,32.349000000000004,296.95484,0.0,99.363
2021-07-13 02:00:00+02:00,97.52000000000001,0.0,0.0,2406.88,268.14000000000004,118.746,0.0,0.0,0.0,0.984,16.632,32.088,0.0,84.22800000000001,50.84,,32.021,298.79928,0.0,92.125
2021-07-13 03:00:00+02:00,97.29,0.0,0.0,2405.41,267.32,118.746,0.0,0.0,0.0,3.72,16.296,35.352000000000004,0.0,84.252,51.660000000000004,,31.078000000000003,298.79928,0.0,84.106
2021-07-13 04:00:00+02:00,98.21000000000001,0.0,0.0,2508.8,268.96000000000004,118.746,0.0,0.0,0.0,3.72,16.704,35.976,0.0,84.276,50.84,,29.397000000000002,305.25482,0.0,77.78099999999999
2021-07-13 05:00:00+02:00,96.37,0.0,0.0,2608.27,268.14000000000004,120.945,0.0,0.0,0.0,0.8160000000000001,16.656,43.608000000000004,0.0,84.3,45.92,,26.609,308.02148,0.0,71.72
2021-07-13 06:00:00+02:00,95.68,0.0,0.0,2931.67,297.66,129.008,0.0,0.0,0.0,0.0,18.072,71.592,0.0,84.312,47.56,,23.247,307.09926,0.0,70.455
2021-07-13 07:00:00+02:00,95.45,0.0,0.0,3484.88,321.44,130.474,0.0,0.0,0.0,0.0,19.056,75.24,0.0,84.3,48.38,,34.481,307.09926,0.0,66.33
2021-07-13 08:00:00+02:00,96.60000000000001,0.0,0.0,3562.2999999999997,350.14000000000004,134.87199999999999,0.0,0.0,0.0,0.0,20.424,94.70400000000001,0.0,84.264,50.84,,127.51,312.63258,0.0,63.558
2021-07-13 09:00:00+02:00,97.52000000000001,0.0,0.0,3479.0,370.64000000000004,136.338,0.0,0.0,0.0,1.728,21.432000000000002,66.504,0.0,84.3,54.120000000000005,,272.322,311.71036000000004,0.0,68.211
2021-07-13 10:00:00+02:00,98.67,0.0,0.0,3475.57,418.20000000000005,140.003,0.0,0.0,0.0,9.984,21.456,51.72,0.0,84.312,53.300000000000004,,359.201,308.02148,0.0,75.47099999999999
2021-07-13 11:00:00+02:00,92.92,0.0,0.0,3295.74,423.12,139.27,0.0,0.0,0.0,11.232000000000001,20.928,55.944,0.0,84.312,50.84,,405.613,308.02148,0.0,74.481
2021-07-13 12:00:00+02:00,92.23,0.0,0.0,3232.04,424.76000000000005,141.469,0.0,0.0,0.0,8.040000000000001,20.112000000000002,46.584,0.0,84.264,47.56,,433.452,302.48816,0.0,72.006
2021-07-13 13:00:00+02:00,93.61,0.0,0.0,3300.64,415.74,140.736,0.0,0.0,0.0,8.016,20.352,48.96,0.0,84.168,48.38,,447.187,303.41038000000003,0.0,71.929
2021-07-13 14:00:00+02:00,94.07000000000001,0.0,0.0,3222.24,419.84000000000003,140.003,0.0,0.0,0.0,6.096,19.56,45.816,0.0,84.108,50.02,,451.41,308.02148,0.0,74.393
2021-07-13 15:00:00+02:00,94.3,0.0,0.0,3178.14,423.12,142.935,0.0,0.0,0.0,3.84,18.36,42.216,0.0,84.096,50.84,,450.016,305.25482,0.0,76.11999999999999
2021-07-13 16:00:00+02:00,94.99000000000001,0.0,0.0,3175.2,391.14000000000004,145.134,0.0,0.0,0.0,10.056000000000001,18.144000000000002,44.76,0.0,84.108,50.02,,434.51800000000003,306.17704000000003,0.0,75.02
2021-07-13 17:00:00+02:00,94.07000000000001,0.0,0.0,3059.56,392.78000000000003,144.401,0.0,0.0,0.0,2.952,17.856,40.104,0.0,84.144,50.02,,401.964,306.17704000000003,0.0,78.17699999999999
2021-07-13 18:00:00+02:00,95.22,0.0,0.0,2954.21,378.02000000000004,145.134,0.0,0.0,0.0,18.024,19.2,53.736000000000004,0.0,84.108,50.02,,358.29900000000004,306.17704000000003,0.0,81.026
2021-07-13 19:00:00+02:00,94.53,0.0,0.0,3115.91,348.5,145.867,0.0,0.0,0.0,16.080000000000002,19.368000000000002,63.072,0.0,84.108,50.02,,282.695,307.09926,0.0,81.39999999999999
2021-07-13 20:00:00+02:00,94.99000000000001,0.0,0.0,2987.5299999999997,313.24,144.401,0.0,0.0,0.0,21.072,20.76,68.304,0.0,84.132,50.02,,153.627,309.86592,0.0,79.75
2021-07-13 21:00:00+02:00,96.14,0.0,0.0,3212.44,302.58000000000004,143.668,0.0,0.0,0.0,3.72,21.096,104.712,0.0,84.168,50.84,,56.785000000000004,298.79928,0.0,72.732
2021-07-13 22:00:00+02:00,97.29,0.0,0.0,3175.2,297.66,145.134,0.0,0.0,0.0,0.07200000000000001,20.856,112.632,0.0,84.20400000000001,50.84,,37.023,286.81042,0.0,72.765
2021-07-13 23:00:00+02:00,95.45,0.0,0.0,3061.52,282.90000000000003,145.867,0.0,0.0,0.0,0.912,20.592,94.368,0.0,84.22800000000001,50.02,,35.506,284.96598,0.0,72.853
2021-07-14 00:00:00+02:00,97.75,0.0,0.0,2879.24,262.40000000000003,139.27,0.0,0.0,0.0,4.68,18.576,66.936,0.0,84.252,50.02,,35.383,292.34374,0.0,73.65599999999999
2021-07-14 01:00:00+02:00,98.9,0.0,0.0,2717.0499999999997,264.86,139.27,0.0,0.0,0.0,6.36,17.832,57.048,0.0,84.276,50.02,,35.875,295.1104,0.0,74.536
2021-07-14 02:00:00+02:00,97.98,0.0,0.0,2615.13,287.0,122.411,0.0,0.0,0.0,14.112,16.776,54.168,0.0,84.288,50.02,,34.440000000000005,289.57708,0.0,75.163
2021-07-14 03:00:00+02:00,98.9,0.0,0.0,2418.64,300.94,121.678,0.0,0.0,0.0,14.136000000000001,16.512,43.968,0.0,84.348,50.02,,32.39,292.34374,0.0,77.451
2021-07-14 04:00:00+02:00,99.13000000000001,0.0,0.0,2471.56,320.62,121.678,0.0,0.0,0.0,17.472,16.2,37.968,0.0,84.36,50.02,,32.308,297.87706000000003,0.0,76.48299999999999
2021-07-14 05:00:00+02:00,99.13000000000001,0.0,0.0,2523.5,309.96000000000004,120.945,0.0,0.0,0.0,17.784,16.104,39.696,0.0,84.372,50.02,,31.816000000000003,301.56594,0.0,75.713
2021-07-14 06:00:00+02:00,98.67,0.0,0.0,2873.36,185.32000000000002,121.678,0.0,0.0,0.0,14.76,17.52,59.736000000000004,0.0,84.384,49.2,,27.634,302.48816,0.0,76.428
2021-07-14 07:00:00+02:00,99.82000000000001,0.0,0.0,3157.56,150.88000000000002,123.14399999999999,0.0,0.0,0.0,9.432,20.208000000000002,70.152,0.0,84.384,50.02,,36.408,303.41038000000003,0.0,74.547
2021-07-14 08:00:00+02:00,100.05000000000001,0.0,0.0,2792.5099999999998,162.36,125.343,0.0,0.0,0.0,3.504,19.272000000000002,78.0,0.0,84.396,50.02,,127.879,305.25482,0.0,71.984
2021-07-14 09:00:00+02:00,100.28,0.0,0.0,2542.61,165.64000000000001,126.809,0.0,0.0,0.0,3.912,19.68,53.04,0.0,84.36,50.02,,270.682,307.09926,0.0,76.56
2021-07-14 10:00:00+02:00,96.14,0.0,0.0,2374.05,176.3,128.275,0.0,0.0,0.0,10.968,19.8,36.336,0.0,84.324,50.02,,365.802,308.02148,0.0,78.089
2021-07-14 11:00:00+02:00,92.23,0.0,0.0,2525.95,174.66000000000003,129.008,0.0,0.0,0.0,21.048000000000002,20.52,43.056,0.0,84.168,49.2,,406.59700000000004,306.17704000000003,0.0,76.00999999999999
2021-07-14 12:00:00+02:00,93.84,0.0,0.0,2627.87,176.3,127.542,0.0,0.0,0.0,7.392,20.544,49.704,0.0,84.156,50.02,,432.386,303.41038000000003,0.0,72.204
2021-07-14 13:00:00+02:00,97.75,0.0,0.0,2640.61,177.94000000000003,128.275,0.0,0.0,0.0,0.912,19.56,44.64,0.0,84.108,48.38,,443.62,304.3326,0.0,69.234
2021-07-14 14:00:00+02:00,100.05000000000001,0.0,0.0,2448.04,177.94000000000003,130.474,0.0,0.0,0.0,3.096,19.128,49.296,0.0,84.06,49.2,,443.702,304.3326,0.0,69.509
2021-07-14 15:00:00+02:00,98.67,0.0,0.0,2341.22,177.94000000000003,129.008,0.0,0.0,0.0,6.984,18.144000000000002,46.824,0.0,84.108,49.2,,433.288,303.41038000000003,0.0,73.535
2021-07-14 16:00:00+02:00,98.9,0.0,0.0,2353.96,178.76000000000002,132.673,0.0,0.0,0.0,7.68,17.76,46.416000000000004,0.0,84.132,48.38,,414.879,302.48816,0.0,80.08
2021-07-14 17:00:00+02:00,97.52000000000001,0.0,0.0,2479.89,182.04000000000002,131.207,0.0,0.0,0.0,6.024,17.52,49.968,0.0,84.084,47.56,,371.50100000000003,303.41038000000003,0.0,87.00999999999999
2021-07-14 18:00:00+02:00,93.84,0.0,0.0,2700.88,182.04000000000002,124.61,0.0,0.0,0.0,14.736,17.16,42.0,0.0,84.06,48.38,,308.361,301.56594,0.0,94.908
2021-07-14 19:00:00+02:00,89.7,0.0,0.0,2744.49,182.04000000000002,126.076,0.0,0.0,0.0,23.376,17.76,58.776,0.0,84.048,48.38,,232.142,297.87706000000003,0.0,101.387
2021-07-14 20:00:00+02:00,87.17,0.0,0.0,2877.2799999999997,182.04000000000002,131.94,0.0,0.0,0.0,31.560000000000002,19.128,72.696,0.0,84.024,50.02,,119.59700000000001,304.3326,0.0,107.77799999999999
2021-07-14 21:00:00+02:00,85.79,0.0,0.0,3179.61,182.04000000000002,131.94,0.0,0.0,0.0,10.728,19.968,81.672,0.0,84.06,50.02,,46.453,302.48816,0.0,108.29499999999999
2021-07-14 22:00:00+02:00,78.43,0.0,0.0,3191.37,182.04000000000002,136.338,0.0,0.0,0.0,12.744,19.824,75.24,0.0,84.084,50.84,,34.768,301.56594,0.0,110.0
2021-07-14 23:00:00+02:00,75.67,0.0,0.0,2819.95,182.04000000000002,137.071,0.0,0.0,0.0,12.864,18.936,64.296,0.0,84.084,50.84,,34.522,299.7215,0.0,113.872
2021-07-15 00:00:00+02:00,77.28,0.0,0.0,2477.44,172.20000000000002,130.474,0.0,0.0,0.0,10.848,17.736,47.664,0.0,84.084,50.02,,34.153,298.79928,0.0,111.342
2021-07-15 01:00:00+02:00,83.95,0.0,0.0,2298.59,191.06,128.275,0.0,0.0,0.0,26.064,17.568,34.488,0.0,84.132,50.02,,34.481,296.95484,0.0,107.195
2021-07-15 02:00:00+02:00,84.87,0.0,0.0,2259.88,305.04,126.809,0.0,0.0,0.0,32.784,17.352,26.976,0.0,84.144,50.84,,34.522,296.03262,0.0,102.52
2021-07-15 03:00:00+02:00,84.18,0.0,0.0,2140.32,370.64000000000004,120.212,0.0,0.0,0.0,42.768,17.328,33.072,0.0,84.156,50.02,,34.358000000000004,296.95484,0.0,100.265
2021-07-15 04:00:00+02:00,85.10000000000001,0.0,0.0,2076.13,373.92,121.678,0.0,0.0,0.0,44.136,17.232,27.024,0.0,84.144,49.2,,33.046,297.87706000000003,0.0,106.51299999999999
2021-07-15 05:00:00+02:00,86.02000000000001,0.0,0.0,2064.86,321.44,126.076,0.0,0.0,0.0,44.424,17.136,26.64,0.0,84.132,50.02,,30.217000000000002,299.7215,0.0,109.54899999999999
2021-07-15 06:00:00+02:00,84.64,0.0,0.0,2200.59,228.78000000000003,126.076,0.0,0.0,0.0,34.728,17.136,38.736000000000004,0.0,84.132,50.02,,18.163,298.79928,0.0,106.47999999999999
2021-07-15 07:00:00+02:00,85.10000000000001,0.0,0.0,2479.89,259.12,127.542,0.0,0.0,0.0,4.656,17.184,43.128,0.0,84.156,50.84,,29.479000000000003,297.87706000000003,0.0,99.759
2021-07-15 08:00:00+02:00,86.25,0.0,0.0,2517.62,307.5,140.003,0.0,0.0,0.0,0.024,18.12,58.464,0.0,84.156,50.84,,111.19200000000001,300.64372000000003,0.0,93.027
2021-07-15 09:00:00+02:00,84.18,0.0,0.0,2372.58,351.78000000000003,142.935,0.0,0.0,0.0,0.0,18.048000000000002,61.704,0.0,84.12,50.84,,239.89100000000002,305.25482,0.0,85.283
2021-07-15 10:00:00+02:00,85.10000000000001,0.0,0.0,2340.24,393.6,141.469,0.0,0.0,0.0,0.0,18.240000000000002,68.16,0.0,84.084,50.84,,343.867,303.41038000000003,0.0,72.589
2021-07-15 11:00:00+02:00,83.95,0.0,0.0,2698.92,420.66,136.338,0.0,0.0,0.0,0.0,19.056,64.68,0.0,84.024,48.38,,399.586,302.48816,0.0,63.943
2021-07-15 12:00:00+02:00,83.72,0.0,0.0,2860.13,424.76000000000005,138.537,0.0,0.0,0.0,0.0,18.864,72.57600000000001,0.0,84.012,49.2,,426.40000000000003,304.3326,0.0,55.846999999999994
2021-07-15 13:00:00+02:00,82.34,0.0,0.0,2750.86,398.52000000000004,142.202,0.0,0.0,0.0,0.0,18.336000000000002,78.528,0.0,83.976,50.02,,437.142,304.3326,0.0,50.742999999999995
2021-07-15 14:00:00+02:00,81.65,0.0,0.0,2706.7599999999998,341.94,145.134,0.0,0.0,0.0,0.5760000000000001,18.144000000000002,45.648,0.0,83.928,49.2,,443.25100000000003,302.48816,0.0,49.863
2021-07-15 15:00:00+02:00,79.35000000000001,0.0,0.0,2628.36,378.84000000000003,143.668,0.0,0.0,0.0,2.7840000000000003,18.552,44.52,0.0,83.796,49.2,,441.406,296.03262,0.0,52.8
2021-07-15 16:00:00+02:00,78.66,0.0,0.0,2603.37,345.22,143.668,0.0,0.0,0.0,2.496,18.648,56.64,0.0,83.628,49.2,,429.434,301.56594,0.0,57.254999999999995
