,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-09 02:00:00+02:00,77.74000000000001,2628.36,24.6,96.756,1.824,88.944,33.288000000000004,445.368,0.0,146.63298,31.558999999999997
2021-04-09 03:00:00+02:00,78.43,2553.39,25.42,97.489,34.800000000000004,84.888,30.888,453.588,0.0,144.78854,36.927
2021-04-09 04:00:00+02:00,78.66,2520.56,26.240000000000002,96.756,44.328,86.784,30.864,459.88800000000003,0.0,144.78854,39.907999999999994
2021-04-09 05:00:00+02:00,78.2,2542.61,27.880000000000003,97.489,37.608000000000004,87.60000000000001,35.088,461.136,0.0,142.02188,41.007999999999996
2021-04-09 06:00:00+02:00,77.28,2587.2,28.700000000000003,96.756,1.944,97.224,45.984,460.38,0.0,141.09966,40.579
2021-04-09 07:00:00+02:00,77.05,2620.0299999999997,29.520000000000003,97.489,22.152,109.008,55.368,459.75600000000003,9.594000000000001,143.86632,42.009
2021-04-09 08:00:00+02:00,76.36,2664.62,30.340000000000003,96.756,28.824,117.19200000000001,78.144,461.34000000000003,34.112,142.02188,41.107
2021-04-09 09:00:00+02:00,74.75,2677.36,30.340000000000003,96.756,54.072,123.408,88.608,462.06,86.51,134.64412000000002,36.519999999999996
2021-04-09 10:00:00+02:00,77.28,2663.64,30.340000000000003,97.489,37.632,118.36800000000001,78.864,461.30400000000003,137.268,135.56634,33.033
2021-04-09 11:00:00+02:00,76.82000000000001,2621.5,31.160000000000004,97.489,29.112000000000002,111.288,70.992,461.32800000000003,186.304,137.41078000000002,33.088
2021-04-09 12:00:00+02:00,77.05,2638.65,31.160000000000004,180.31799999999998,29.472,114.19200000000001,71.76,460.176,213.651,139.25522,34.991
2021-04-09 13:00:00+02:00,77.05,2499.0,31.980000000000004,127.542,9.792,103.104,58.512,459.79200000000003,229.723,139.25522,40.832
2021-04-09 14:00:00+02:00,77.51,2398.06,31.980000000000004,98.222,9.912,90.696,38.112,459.42,218.98100000000002,140.17744000000002,45.221
2021-04-09 15:00:00+02:00,77.74000000000001,2450.0,31.980000000000004,98.222,16.728,87.432,38.688,455.556,188.846,142.02188,47.025
2021-04-09 16:00:00+02:00,76.59,2426.48,31.980000000000004,98.222,18.624,88.56,37.824,456.252,149.035,143.86632,49.775
2021-04-09 17:00:00+02:00,76.36,2483.32,31.980000000000004,97.489,12.48,96.60000000000001,47.424,458.148,96.842,145.71076,50.742999999999995
2021-04-09 18:00:00+02:00,75.9,2515.66,31.980000000000004,602.526,10.896,106.944,54.408,457.404,48.093,146.63298,45.958
2021-04-09 19:00:00+02:00,76.13000000000001,2587.2,31.980000000000004,670.6949999999999,33.816,124.464,72.48,457.416,18.532,147.5552,44.671
2021-04-09 20:00:00+02:00,76.59,2506.84,30.340000000000003,525.561,17.472,124.008,52.032000000000004,456.444,7.339,146.63298,47.486999999999995
2021-04-09 21:00:00+02:00,76.59,2165.8,30.340000000000003,212.57,11.424,120.62400000000001,30.696,456.456,0.0,146.63298,50.083
2021-04-09 22:00:00+02:00,76.59,2401.49,30.340000000000003,98.222,23.184,114.432,30.408,456.6,0.0,146.63298,55.363
2021-04-09 23:00:00+02:00,77.28,2555.35,29.520000000000003,98.222,31.584,113.52,29.592000000000002,455.556,0.0,147.5552,55.022
2021-04-10 00:00:00+02:00,60.260000000000005,2543.59,25.42,35.184,38.208,93.312,48.120000000000005,449.604,0.0,70.08872000000001,48.675
2021-04-10 01:00:00+02:00,61.870000000000005,2531.83,33.620000000000005,41.048,26.064,90.912,49.152,448.356,0.0,70.08872000000001,45.925
2021-04-10 02:00:00+02:00,61.64,2505.86,33.620000000000005,41.048,12.816,84.84,48.288000000000004,448.896,0.0,69.1665,44.088
2021-04-10 03:00:00+02:00,61.64,2473.52,33.620000000000005,41.048,16.224,77.256,39.816,444.3,0.0,71.01094,42.129999999999995
2021-04-10 04:00:00+02:00,61.18,2419.62,33.620000000000005,38.849,38.496,76.92,36.672000000000004,450.252,0.0,71.01094,39.402
2021-04-10 05:00:00+02:00,62.1,2404.92,33.620000000000005,38.849,46.512,77.352,38.784,450.192,0.0,70.08872000000001,38.928999999999995
2021-04-10 06:00:00+02:00,62.56,2440.2,35.260000000000005,38.849,28.560000000000002,81.936,42.480000000000004,450.108,0.0,66.39984,40.446999999999996
2021-04-10 07:00:00+02:00,61.64,2254.0,37.720000000000006,41.048,1.752,84.888,40.44,446.844,8.241,69.1665,44.649
2021-04-10 08:00:00+02:00,62.1,2156.98,37.720000000000006,41.781,1.344,94.584,29.448,447.096,20.869,73.7776,46.233
2021-04-10 09:00:00+02:00,60.95,2397.57,37.720000000000006,41.781,9.456,100.08,30.264,447.672,52.316,71.93316,46.276999999999994
2021-04-10 10:00:00+02:00,62.1,2530.36,37.720000000000006,41.781,16.56,96.57600000000001,35.712,448.392,83.312,73.7776,46.915
2021-04-10 11:00:00+02:00,62.330000000000005,2530.85,37.720000000000006,41.781,21.624,90.384,38.136,448.212,112.873,72.85538,47.663
2021-04-10 12:00:00+02:00,62.330000000000005,2501.94,37.720000000000006,41.781,33.624,84.288,45.72,445.536,126.36200000000001,72.85538,49.379
2021-04-10 13:00:00+02:00,62.330000000000005,2560.74,37.720000000000006,41.781,12.816,84.288,38.952,440.916,118.408,71.93316,50.038999999999994
2021-04-10 14:00:00+02:00,62.56,2506.35,37.720000000000006,41.048,29.208000000000002,81.384,30.12,437.232,117.793,71.93316,49.467
2021-04-10 15:00:00+02:00,62.330000000000005,2372.09,37.720000000000006,41.781,51.024,74.808,26.664,435.24,110.126,73.7776,49.059999999999995
2021-04-10 16:00:00+02:00,62.330000000000005,2243.71,37.720000000000006,41.781,55.008,73.34400000000001,28.416,433.932,93.152,73.7776,50.809
2021-04-10 17:00:00+02:00,61.18,2336.81,37.720000000000006,41.048,49.800000000000004,78.19200000000001,31.488,434.172,74.825,76.54426000000001,52.558
2021-04-10 18:00:00+02:00,62.56,2181.97,37.720000000000006,41.048,25.008,87.84,43.56,434.82,46.576,74.69982,51.193999999999996
2021-04-10 19:00:00+02:00,62.330000000000005,2373.07,37.720000000000006,349.641,12.504,96.48,49.536,436.62,20.172,73.7776,48.4
2021-04-10 20:00:00+02:00,62.1,2317.7,37.720000000000006,426.606,6.96,102.0,43.536,436.62,7.503,73.7776,46.717
2021-04-10 21:00:00+02:00,62.1,2295.16,37.720000000000006,41.048,4.392,96.21600000000001,40.848,435.612,0.0,89.45534,44.297
2021-04-10 22:00:00+02:00,61.64,2307.41,36.900000000000006,41.048,4.872,91.608,39.12,435.18,0.0,71.93316,41.602
2021-04-10 23:00:00+02:00,61.870000000000005,2424.0299999999997,36.900000000000006,41.048,13.536,88.92,35.328,437.32800000000003,0.0,73.7776,40.919999999999995
2021-04-11 00:00:00+02:00,62.1,2255.47,37.720000000000006,41.048,4.224,84.336,35.832,437.508,0.0,70.08872000000001,42.635999999999996
2021-04-11 01:00:00+02:00,61.870000000000005,1778.21,37.720000000000006,41.048,5.832,80.136,21.384,436.212,0.0,71.01094,44.11
2021-04-11 02:00:00+02:00,61.64,1894.83,37.720000000000006,39.582,17.88,76.68,31.752,434.184,0.0,75.62204,45.166
2021-04-11 03:00:00+02:00,61.64,1622.3899999999999,37.720000000000006,38.116,38.976,75.168,21.912,435.06,0.0,79.31092000000001,46.849
2021-04-11 04:00:00+02:00,61.64,1327.41,37.720000000000006,38.116,60.312000000000005,70.224,20.016000000000002,436.944,0.0,78.3887,50.016999999999996
2021-04-11 05:00:00+02:00,62.1,1300.46,37.720000000000006,38.116,54.648,65.712,17.808,436.488,0.0,76.54426000000001,51.611999999999995
2021-04-11 06:00:00+02:00,61.64,1342.6,37.720000000000006,38.116,51.792,69.792,19.368000000000002,438.144,0.0,75.62204,52.096
2021-04-11 07:00:00+02:00,61.64,1266.6499999999999,37.720000000000006,38.116,47.232,71.544,22.2,436.38,9.225,74.69982,55.187
2021-04-11 08:00:00+02:00,61.18,1159.34,37.720000000000006,41.048,46.704,72.888,22.896,435.6,23.78,82.07758,55.230999999999995
2021-04-11 09:00:00+02:00,61.410000000000004,1208.83,37.720000000000006,41.048,35.304,78.264,27.912,439.464,48.503,87.6109,56.507
2021-04-11 10:00:00+02:00,62.1,1368.08,37.720000000000006,41.048,14.52,78.792,33.84,443.25600000000003,77.982,76.54426000000001,59.4
2021-04-11 11:00:00+02:00,61.870000000000005,1438.6399999999999,37.720000000000006,41.048,2.424,82.992,44.856,445.632,99.015,73.7776,59.785
2021-04-11 12:00:00+02:00,61.870000000000005,1387.68,37.720000000000006,41.781,24.264,80.85600000000001,43.056,445.512,107.215,75.62204,58.894
2021-04-11 13:00:00+02:00,61.410000000000004,1371.02,37.720000000000006,41.048,17.184,76.08,34.416000000000004,445.38,119.76100000000001,74.69982,57.13399999999999
2021-04-11 14:00:00+02:00,61.64,1282.82,37.720000000000006,40.315,54.888,71.784,32.136,446.748,123.24600000000001,73.7776,55.175999999999995
2021-04-11 15:00:00+02:00,61.870000000000005,1215.2,37.720000000000006,38.116,65.47200000000001,68.544,25.656,446.172,123.492,72.85538,60.159
2021-04-11 16:00:00+02:00,61.870000000000005,1186.78,37.720000000000006,38.849,66.336,67.008,19.104,445.32,107.051,72.85538,64.592
2021-04-11 17:00:00+02:00,62.1,1454.81,37.720000000000006,38.849,56.808,73.968,24.144000000000002,446.808,82.45100000000001,72.85538,65.00999999999999
2021-04-11 18:00:00+02:00,61.410000000000004,1690.99,37.720000000000006,38.849,44.184,86.352,30.552,447.0,51.127,71.93316,60.69799999999999
2021-04-11 19:00:00+02:00,61.410000000000004,1982.54,37.720000000000006,41.048,3.7920000000000003,100.848,50.496,451.08,22.673000000000002,71.01094,53.372
2021-04-11 20:00:00+02:00,60.260000000000005,2221.17,37.720000000000006,41.048,17.352,104.352,54.048,449.32800000000003,8.077,71.01094,46.254999999999995
2021-04-11 21:00:00+02:00,61.410000000000004,2376.0099999999998,37.720000000000006,41.048,31.248,101.616,55.128,451.368,0.0,70.08872000000001,41.052
2021-04-11 22:00:00+02:00,61.18,2241.75,37.720000000000006,41.048,39.984,101.328,50.328,449.676,0.0,70.08872000000001,40.160999999999994
2021-04-11 23:00:00+02:00,60.95,2232.44,37.720000000000006,41.048,27.0,98.85600000000001,49.824,449.94,0.0,80.23314,41.052
2021-04-12 00:00:00+02:00,61.18,2272.62,37.720000000000006,41.048,17.52,88.104,47.904,448.74,0.0,73.7776,40.050999999999995
2021-04-12 01:00:00+02:00,61.870000000000005,2262.82,37.720000000000006,41.048,3.744,79.776,42.792,448.236,0.0,71.93316,37.245999999999995
2021-04-12 02:00:00+02:00,61.410000000000004,2376.0099999999998,37.720000000000006,41.048,16.44,76.152,41.664,449.016,0.0,71.93316,32.604
2021-04-12 03:00:00+02:00,61.410000000000004,2371.6,37.720000000000006,41.048,46.128,76.8,24.384,451.992,0.0,69.1665,29.865
2021-04-12 04:00:00+02:00,61.410000000000004,2162.37,37.720000000000006,40.315,52.296,77.496,17.328,448.056,0.0,72.85538,27.785999999999998
2021-04-12 05:00:00+02:00,61.410000000000004,2480.87,37.720000000000006,379.694,42.648,86.376,18.36,448.26,0.0,71.01094,25.453999999999997
2021-04-12 06:00:00+02:00,61.18,2589.16,37.720000000000006,520.43,5.448,99.21600000000001,19.152,447.576,0.0,71.93316,23.848
2021-04-12 07:00:00+02:00,61.410000000000004,2638.16,37.720000000000006,524.828,28.080000000000002,110.83200000000001,27.864,450.096,11.316,66.39984,24.189
2021-04-12 08:00:00+02:00,61.870000000000005,2684.22,37.720000000000006,524.828,35.328,119.736,52.224000000000004,454.44,49.569,62.71096,22.593999999999998
2021-04-12 09:00:00+02:00,61.410000000000004,2679.32,37.720000000000006,520.43,36.6,126.648,71.808,453.552,126.444,60.86652,19.162
2021-04-12 10:00:00+02:00,61.870000000000005,2665.11,37.720000000000006,527.76,34.44,128.616,80.568,452.832,196.964,62.71096,19.756
2021-04-12 11:00:00+02:00,61.870000000000005,2658.74,37.720000000000006,535.09,28.032,124.512,70.248,452.604,238.169,59.944300000000005,22.429
2021-04-12 12:00:00+02:00,61.410000000000004,2584.75,37.720000000000006,532.891,21.36,121.08,58.296,450.516,257.111,63.63318,26.157999999999998
2021-04-12 13:00:00+02:00,60.95,2657.27,37.720000000000006,530.692,22.512,113.184,53.64,450.80400000000003,255.512,66.39984,28.852999999999998
2021-04-12 14:00:00+02:00,60.720000000000006,2638.16,37.720000000000006,528.4929999999999,13.608,103.68,47.64,452.076,255.553,65.47762,31.305999999999997
2021-04-12 15:00:00+02:00,61.410000000000004,2564.17,34.440000000000005,425.873,5.328,98.712,35.88,450.168,244.893,67.32206000000001,30.337999999999997
2021-04-12 16:00:00+02:00,61.410000000000004,2307.41,33.620000000000005,43.98,5.6160000000000005,98.4,30.192,449.48400000000004,217.423,68.24428,28.49
2021-04-12 17:00:00+02:00,60.95,2266.25,32.800000000000004,41.048,4.272,104.16,23.256,450.82800000000003,177.32500000000002,68.24428,27.224999999999998
2021-04-12 18:00:00+02:00,60.720000000000006,2468.62,32.800000000000004,41.048,9.144,109.968,28.2,449.136,110.08500000000001,64.5554,25.729
2021-04-12 19:00:00+02:00,60.95,2576.42,31.980000000000004,41.781,23.424,124.056,48.048,450.072,38.54,65.47762,24.805
2021-04-12 20:00:00+02:00,60.95,2573.97,31.980000000000004,41.781,17.952,126.696,60.024,450.276,8.979000000000001,66.39984,25.134999999999998
2021-04-12 21:00:00+02:00,60.95,2645.02,31.980000000000004,41.048,11.592,122.616,57.768,453.204,0.0,68.24428,23.517999999999997
2021-04-12 22:00:00+02:00,60.720000000000006,2595.04,31.980000000000004,41.048,24.672,115.008,49.344,453.81600000000003,0.0,67.32206000000001,20.669
2021-04-12 23:00:00+02:00,60.95,2639.14,31.160000000000004,40.315,46.752,113.784,53.448,454.536,0.0,67.32206000000001,19.183999999999997
2021-04-13 00:00:00+02:00,63.480000000000004,2483.32,22.14,63.038,41.304,106.128,43.56,452.28000000000003,0.0,100.52198,18.116999999999997
2021-04-13 01:00:00+02:00,71.53,2418.15,21.32,74.033,26.352,99.048,41.184,443.676,0.0,118.04416,19.569
2021-04-13 02:00:00+02:00,81.42,2515.17,20.5,80.63,3.072,96.072,41.28,442.128,0.0,125.42192,21.680999999999997
2021-04-13 03:00:00+02:00,81.19,2504.39,20.5,80.63,1.1280000000000001,95.44800000000001,37.824,442.452,0.0,127.26636,22.671
2021-04-13 04:00:00+02:00,81.19,2511.74,20.5,80.63,6.12,95.496,28.944,442.296,0.0,125.42192,24.782999999999998
2021-04-13 05:00:00+02:00,81.42,2611.21,20.5,80.63,4.5120000000000005,102.144,31.728,442.536,0.0,126.34414000000001,28.049999999999997
2021-04-13 06:00:00+02:00,80.73,2643.5499999999997,21.32,87.227,17.472,114.888,41.736000000000004,442.56,0.0,121.73304,29.787999999999997
2021-04-13 07:00:00+02:00,80.96000000000001,2707.25,22.14,579.803,30.240000000000002,134.304,63.648,442.896,9.799000000000001,118.96638,32.538
2021-04-13 08:00:00+02:00,80.96000000000001,2843.47,22.14,612.788,40.512,145.92000000000002,84.36,442.92,44.608000000000004,120.81082,30.426
2021-04-13 09:00:00+02:00,79.81,2762.62,20.5,612.055,33.264,144.6,76.608,442.704,116.194,121.73304,25.145999999999997
2021-04-13 10:00:00+02:00,80.96000000000001,2758.7,19.68,317.389,13.536,135.72,52.368,442.548,185.279,121.73304,26.301
2021-04-13 11:00:00+02:00,80.27000000000001,2757.72,18.040000000000003,80.63,15.288,123.288,50.712,441.87600000000003,229.887,123.57748000000001,27.950999999999997
2021-04-13 12:00:00+02:00,79.81,2698.92,13.120000000000001,80.63,10.368,114.336,42.288000000000004,441.336,257.111,124.4997,26.862
2021-04-13 13:00:00+02:00,80.27000000000001,2827.2999999999997,12.3,80.63,14.136000000000001,105.72,40.872,441.75600000000003,258.75100000000003,124.4997,24.959
2021-04-13 14:00:00+02:00,79.81,2841.02,12.3,80.63,8.352,98.376,54.36,441.624,258.833,125.42192,24.717
2021-04-13 15:00:00+02:00,80.04,2690.59,12.3,79.164,3.024,93.168,35.928,440.64,248.501,127.26636,25.761999999999997
2021-04-13 16:00:00+02:00,79.81,2373.56,13.940000000000001,78.431,3.528,92.83200000000001,32.688,443.064,220.334,125.42192,26.631
2021-04-13 17:00:00+02:00,79.58,2230.97,15.580000000000002,78.431,3.912,98.52,25.032,445.668,173.225,126.34414000000001,28.27
2021-04-13 18:00:00+02:00,79.35000000000001,2363.7599999999998,13.940000000000001,77.698,9.024000000000001,107.424,41.52,450.85200000000003,100.45,127.26636,29.061999999999998
2021-04-13 19:00:00+02:00,79.35000000000001,2700.39,12.3,80.63,19.512,119.424,51.456,452.22,35.957,128.18858,30.128999999999998
2021-04-13 20:00:00+02:00,79.12,2766.54,12.3,81.363,19.56,125.64,53.424,453.408,8.569,130.03302,31.075
2021-04-13 21:00:00+02:00,79.58,2728.32,11.48,80.63,16.272000000000002,122.64,49.704,453.90000000000003,0.0,129.1108,37.961
2021-04-13 22:00:00+02:00,79.35000000000001,2420.6,143.5,80.63,11.76,117.936,43.728,453.432,0.0,126.34414000000001,42.471
2021-04-13 23:00:00+02:00,79.12,2489.2,222.22000000000003,80.63,10.8,112.848,36.648,453.288,0.0,129.1108,45.638999999999996
2021-04-14 00:00:00+02:00,79.58,2709.21,272.24,80.63,12.072000000000001,105.98400000000001,44.04,454.128,0.0,130.03302,44.285999999999994
2021-04-14 01:00:00+02:00,79.35000000000001,2726.36,357.52000000000004,80.63,9.24,97.008,33.12,455.064,0.0,130.95524,40.931
2021-04-14 02:00:00+02:00,79.35000000000001,2842.0,423.94000000000005,80.63,2.088,91.752,28.560000000000002,457.14,0.0,130.03302,39.248
2021-04-14 03:00:00+02:00,79.35000000000001,2863.07,468.22,78.431,7.08,88.248,30.048000000000002,453.348,0.0,130.95524,37.851
2021-04-14 04:00:00+02:00,79.58,2848.37,469.04,77.698,14.928,86.976,39.792,453.156,0.0,129.1108,35.815999999999995
2021-04-14 05:00:00+02:00,79.58,2844.94,467.40000000000003,77.698,0.28800000000000003,94.44,35.688,457.836,0.0,127.26636,34.583999999999996
2021-04-14 06:00:00+02:00,79.58,2779.77,452.64000000000004,79.89699999999999,15.48,106.08,44.424,458.38800000000003,0.0,126.34414000000001,34.385999999999996
2021-04-14 07:00:00+02:00,79.35000000000001,2827.2999999999997,415.74,96.023,16.896,123.528,55.728,459.588,10.537,123.57748000000001,36.652
2021-04-14 08:00:00+02:00,79.58,2767.52,379.66,551.216,27.336000000000002,125.712,78.096,459.48,49.528,122.65526,31.866999999999997
2021-04-14 09:00:00+02:00,79.35000000000001,2775.36,355.06,366.5,26.04,121.872,77.856,458.556,123.94300000000001,126.34414000000001,22.011
2021-04-14 10:00:00+02:00,79.12,2712.64,273.88,79.89699999999999,9.096,114.57600000000001,62.28,458.196,193.43800000000002,127.26636,23.496
2021-04-14 11:00:00+02:00,78.89,2408.35,286.18,98.955,8.952,103.632,43.968,458.004,242.556,138.333,37.125
2021-04-14 12:00:00+02:00,79.35000000000001,2112.88,291.1,98.955,10.44,98.4,37.296,457.632,265.229,127.26636,44.11
2021-04-14 13:00:00+02:00,79.35000000000001,2414.23,300.94,98.955,10.752,94.656,35.136,451.836,270.39500000000004,128.18858,45.782
2021-04-14 14:00:00+02:00,79.58,2671.97,350.14000000000004,99.688,16.008,89.136,44.184,445.956,269.452,129.1108,48.696999999999996
2021-04-14 15:00:00+02:00,79.58,2413.74,423.12,96.756,1.056,83.712,34.056,445.092,254.56900000000002,130.03302,51.282
2021-04-14 16:00:00+02:00,79.12,2344.16,428.86,96.756,2.3040000000000003,82.296,27.648,445.32,227.96,129.1108,55.473
2021-04-14 17:00:00+02:00,79.12,2470.58,436.24,97.489,0.84,86.592,25.392,445.176,168.592,129.1108,56.803999999999995
2021-04-14 18:00:00+02:00,80.04,2350.5299999999997,454.28000000000003,98.955,10.536,101.952,49.824,452.112,107.29700000000001,130.03302,56.254
2021-04-14 19:00:00+02:00,79.81,2674.42,451.82000000000005,99.688,20.976,115.08,82.056,455.916,39.442,129.1108,55.879999999999995
2021-04-14 20:00:00+02:00,79.58,2641.59,458.38000000000005,312.258,25.392,122.616,85.608,456.648,9.02,129.1108,51.733
2021-04-14 21:00:00+02:00,79.58,2513.7,415.74,643.574,14.712,116.76,57.96,455.856,0.0,128.18858,50.489999999999995
2021-04-14 22:00:00+02:00,79.58,2497.5299999999997,410.00000000000006,636.244,11.808,110.808,41.616,456.06,0.0,127.26636,52.931999999999995
2021-04-14 23:00:00+02:00,79.81,2526.93,414.92,560.745,14.088000000000001,105.528,48.288000000000004,456.252,0.0,127.26636,55.648999999999994
2021-04-15 00:00:00+02:00,79.81,2500.47,411.64000000000004,431.004,1.176,94.32000000000001,41.472,457.14,0.0,129.1108,54.88999999999999
2021-04-15 01:00:00+02:00,80.04,2442.16,410.00000000000006,98.955,14.4,87.312,34.392,459.88800000000003,0.0,130.95524,52.568999999999996
2021-04-15 02:00:00+02:00,80.04,2498.5099999999998,392.78000000000003,98.955,34.248,83.112,31.92,463.956,0.0,130.95524,50.248
2021-04-15 03:00:00+02:00,79.35000000000001,2291.73,420.66,98.955,36.792,82.70400000000001,36.096000000000004,467.48400000000004,0.0,131.87746,49.587999999999994
2021-04-15 04:00:00+02:00,78.66,2472.54,423.12,98.955,35.808,83.952,41.544000000000004,466.116,0.0,132.79968,48.025999999999996
2021-04-15 05:00:00+02:00,78.43,2513.7,396.88000000000005,98.955,13.536,88.848,35.352000000000004,468.0,0.0,132.79968,47.519999999999996
2021-04-15 06:00:00+02:00,78.66,2604.84,426.40000000000003,98.222,10.92,105.84,44.184,468.82800000000003,0.0,130.95524,47.531
2021-04-15 07:00:00+02:00,78.43,2556.82,411.64000000000004,97.489,19.608,122.136,57.552,468.744,11.562000000000001,130.03302,48.212999999999994
2021-04-15 08:00:00+02:00,80.04,2668.54,425.58000000000004,97.489,36.624,130.94400000000002,79.392,469.788,53.136,127.26636,39.402
2021-04-15 09:00:00+02:00,78.89,2706.7599999999998,441.16,97.489,22.92,125.83200000000001,73.752,470.628,127.05900000000001,129.1108,27.334999999999997
2021-04-15 10:00:00+02:00,78.66,2595.04,405.90000000000003,98.955,10.752,112.176,49.392,469.836,197.292,132.79968,30.095999999999997
2021-04-15 11:00:00+02:00,78.89,2488.22,410.00000000000006,98.955,3.936,102.36,47.736000000000004,469.464,243.90900000000002,133.7219,42.108
2021-04-15 12:00:00+02:00,80.04,2365.72,407.54,98.955,9.792,97.008,42.912,468.744,266.5,133.7219,46.672999999999995
2021-04-15 13:00:00+02:00,80.96000000000001,2496.55,432.14000000000004,98.955,15.144,89.64,39.048,469.212,259.694,132.79968,44.44
2021-04-15 14:00:00+02:00,80.04,2461.27,320.62,98.955,8.136000000000001,82.176,31.896,469.224,258.546,130.95524,44.781
2021-04-15 15:00:00+02:00,79.81,2307.9,298.48,98.955,5.4,80.88,29.016000000000002,469.068,240.752,130.03302,45.242999999999995
2021-04-15 16:00:00+02:00,80.04,2443.14,309.14000000000004,99.688,6.024,82.272,30.84,467.29200000000003,218.735,132.79968,46.827
2021-04-15 17:00:00+02:00,79.58,2444.61,291.92,98.955,21.6,89.06400000000001,25.056,465.624,172.856,130.95524,48.663999999999994
2021-04-15 18:00:00+02:00,79.12,2534.2799999999997,414.1,98.955,8.112,102.504,33.288000000000004,467.712,108.322,132.79968,50.534
2021-04-15 19:00:00+02:00,79.12,2555.35,437.88000000000005,99.688,16.104,112.512,50.232,468.252,37.187000000000005,131.87746,50.765
2021-04-15 20:00:00+02:00,79.35000000000001,2626.89,444.44000000000005,98.955,33.072,112.72800000000001,64.416,468.228,8.938,132.79968,48.543
2021-04-15 21:00:00+02:00,80.04,2533.2999999999997,408.36,98.955,15.216000000000001,110.736,52.584,470.04,0.0,132.79968,51.776999999999994
2021-04-15 22:00:00+02:00,80.5,2635.22,442.8,98.955,31.032,102.408,44.856,469.788,0.0,133.7219,55.648999999999994
2021-04-15 23:00:00+02:00,80.5,2564.17,414.92,98.955,32.568,97.536,52.104,468.24,0.0,135.56634,59.300999999999995
2021-04-16 00:00:00+02:00,80.04,2583.77,426.40000000000003,98.955,10.68,90.864,42.12,467.52,0.0,138.333,59.763
2021-04-16 01:00:00+02:00,79.81,2648.94,442.8,98.955,1.728,85.44,22.008,466.308,0.0,140.17744000000002,58.20099999999999
2021-04-16 02:00:00+02:00,79.81,2649.43,443.62000000000006,98.955,9.624,86.616,23.376,466.716,0.0,146.63298,56.528999999999996
2021-04-16 03:00:00+02:00,80.73,2690.59,450.18,98.955,17.088,82.44,17.544,468.6,0.0,146.63298,54.494
2021-04-16 04:00:00+02:00,86.71000000000001,2684.71,462.48,98.955,14.664,80.4,16.944,469.524,0.0,136.48856,52.976
2021-04-16 05:00:00+02:00,86.94,2576.91,419.02000000000004,98.222,4.968,85.848,24.408,467.58,0.0,142.94410000000002,50.666
2021-04-16 06:00:00+02:00,87.17,2692.06,444.44000000000005,98.222,18.6,97.632,54.696,469.452,5.945,142.94410000000002,47.223
2021-04-16 07:00:00+02:00,86.94,2706.7599999999998,463.3,98.222,23.112000000000002,118.248,70.968,470.94,10.742,142.02188,43.922999999999995
2021-04-16 08:00:00+02:00,86.48,2722.93,424.76000000000005,98.955,26.808,127.36800000000001,83.952,471.684,50.266000000000005,142.94410000000002,35.772
2021-04-16 09:00:00+02:00,86.02000000000001,2774.38,440.34000000000003,98.222,28.896,124.36800000000001,74.76,471.168,128.945,143.86632,24.761
2021-04-16 10:00:00+02:00,81.19,2636.69,406.72,98.222,15.048,116.328,62.856,469.668,195.119,142.94410000000002,25.959999999999997
2021-04-16 11:00:00+02:00,82.34,2619.0499999999997,402.62,98.955,2.712,103.464,46.272,467.088,240.342,142.94410000000002,37.686
2021-04-16 12:00:00+02:00,81.65,2476.46,372.28000000000003,98.955,0.96,95.328,30.672,465.084,251.453,143.86632,53.492999999999995
2021-04-16 13:00:00+02:00,79.58,2528.89,391.96000000000004,98.955,5.736,88.752,22.44,466.488,255.881,143.86632,57.541
2021-04-16 14:00:00+02:00,79.81,2617.58,309.96000000000004,99.688,1.296,83.712,24.312,465.81600000000003,228.247,144.78854,58.20099999999999
2021-04-16 15:00:00+02:00,79.35000000000001,2688.14,328.82000000000005,99.688,18.816,77.544,26.952,467.26800000000003,206.025,143.86632,60.522
2021-04-16 16:00:00+02:00,79.58,2694.02,332.1,99.688,35.064,76.968,35.76,467.38800000000003,173.471,144.78854,62.391999999999996
2021-04-16 17:00:00+02:00,79.12,2499.49,366.54,98.955,27.936,77.304,32.88,463.812,130.257,144.78854,64.03099999999999
2021-04-16 18:00:00+02:00,79.35000000000001,2566.62,419.84000000000003,98.955,11.76,85.416,26.928,465.168,80.319,142.94410000000002,62.017999999999994
2021-04-16 19:00:00+02:00,79.58,2674.42,474.78000000000003,99.688,8.112,97.968,44.472,468.684,31.98,143.86632,53.239999999999995
2021-04-16 20:00:00+02:00,80.73,2672.95,494.46000000000004,98.955,27.456,107.904,57.264,469.488,8.979000000000001,144.78854,44.593999999999994
2021-04-16 21:00:00+02:00,81.65,2626.4,458.38000000000005,98.955,20.616,105.336,45.336,469.476,0.0,144.78854,41.074
2021-04-16 22:00:00+02:00,80.5,2207.94,428.04,98.955,13.32,101.688,42.096000000000004,468.672,0.0,142.02188,42.504
2021-04-16 23:00:00+02:00,81.42,2064.37,455.92,99.688,15.6,103.128,45.12,451.836,0.0,143.86632,43.076
2021-04-17 00:00:00+02:00,81.19,1978.62,457.56000000000006,98.955,26.52,91.608,37.728,437.7,0.0,144.78854,43.516
