,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-26 07:00:00+02:00,52.440000000000005,1222.06,0.0,0.024,0.8160000000000001,53.916000000000004,605.98,18.86,164.15516,1.944,0.9129999999999999
2021-05-26 08:00:00+02:00,55.43,1315.6499999999999,0.0,0.40800000000000003,0.8160000000000001,53.892,624.0200000000001,37.925000000000004,173.37736,2.52,0.8029999999999999
2021-05-26 09:00:00+02:00,55.43,1400.42,0.0,0.72,0.792,53.88,631.4000000000001,50.43,178.91068,2.964,0.847
2021-05-26 10:00:00+02:00,55.660000000000004,1429.82,0.0,1.3920000000000001,0.792,53.832,633.86,67.527,181.67734000000002,2.496,1.331
2021-05-26 11:00:00+02:00,56.120000000000005,1387.68,0.0,1.584,0.864,53.796,630.58,85.034,178.91068,3.36,2.695
2021-05-26 12:00:00+02:00,55.43,1326.43,0.0,0.432,0.864,53.796,631.4000000000001,79.253,177.06624,3.96,4.895
2021-05-26 13:00:00+02:00,55.660000000000004,1162.28,0.0,1.296,0.864,53.772,626.48,85.075,173.37736,9.120000000000001,7.6339999999999995
2021-05-26 14:00:00+02:00,57.730000000000004,911.4,0.0,2.016,0.84,53.784,595.32,80.647,176.14402,12.372,10.152999999999999
2021-05-26 15:00:00+02:00,51.06,898.17,0.0,2.424,0.912,53.808,555.96,79.294,176.14402,16.416,10.790999999999999
2021-05-26 16:00:00+02:00,51.980000000000004,907.48,0.0,1.56,0.936,53.82,569.9000000000001,82.98400000000001,176.14402,17.712,11.373999999999999
2021-05-26 17:00:00+02:00,57.730000000000004,1128.96,0.0,0.5760000000000001,0.96,53.808,560.88,70.35600000000001,181.67734000000002,14.46,11.934999999999999
2021-05-26 18:00:00+02:00,58.88,1230.8799999999999,0.0,0.024,0.984,53.832,549.4000000000001,49.323,174.29958000000002,10.308,9.625
2021-05-26 19:00:00+02:00,57.5,1424.92,0.0,0.024,0.984,53.82,542.84,21.361,188.13288,7.152,8.293999999999999
2021-05-26 20:00:00+02:00,58.88,1436.19,0.0,0.0,0.936,53.808,571.5400000000001,5.0840000000000005,189.0551,5.196,6.611
2021-05-26 21:00:00+02:00,58.42,1450.8899999999999,0.0,0.024,0.912,53.808,558.4200000000001,0.28700000000000003,199.19952,3.7920000000000003,6.556
2021-05-26 22:00:00+02:00,58.88,1550.85,0.0,0.024,0.96,53.82,568.26,0.0,205.65506000000002,1.416,7.380999999999999
2021-05-26 23:00:00+02:00,33.35,1579.27,0.0,0.0,0.96,53.808,609.26,0.0,202.88840000000002,0.924,6.875
2021-05-27 00:00:00+02:00,18.86,1328.8799999999999,0.0,0.0,0.936,53.82,582.2,0.0,203.81062,0.216,6.193
2021-05-27 01:00:00+02:00,17.94,1110.83,0.0,0.0,0.96,53.844,553.5,0.0,203.81062,1.008,5.478
2021-05-27 02:00:00+02:00,18.400000000000002,1075.06,0.0,0.024,0.96,53.844,513.32,0.0,204.73284,2.832,4.917
2021-05-27 03:00:00+02:00,17.94,977.55,0.0,0.984,0.96,53.88,475.6,0.0,201.96618,3.9,4.499
2021-05-27 04:00:00+02:00,27.14,914.34,0.0,1.008,0.984,53.892,458.38000000000005,0.0,201.96618,4.548,4.4879999999999995
2021-05-27 05:00:00+02:00,31.05,1050.56,0.0,0.024,0.984,53.904,499.38000000000005,0.0,207.4995,2.028,4.279
2021-05-27 06:00:00+02:00,23.92,1310.26,0.0,0.024,0.936,53.892,572.36,1.927,213.03282000000002,1.524,4.146999999999999
2021-05-27 07:00:00+02:00,37.49,1503.32,0.0,0.024,0.96,53.868,605.98,11.029,211.18838,3.684,4.037
2021-05-27 08:00:00+02:00,54.28,1423.94,0.0,0.024,1.008,53.868,604.34,20.336000000000002,211.18838,4.356,3.9269999999999996
2021-05-27 09:00:00+02:00,56.35,1511.6499999999999,0.0,0.264,1.032,53.928000000000004,609.26,29.848000000000003,208.42172000000002,4.272,4.279
2021-05-27 10:00:00+02:00,55.89,1504.3,0.0,0.024,1.056,53.856,625.6600000000001,42.066,205.65506000000002,5.532,4.9719999999999995
2021-05-27 11:00:00+02:00,56.580000000000005,1347.99,0.0,0.024,1.056,53.892,622.38,52.316,206.57728,5.316,5.4559999999999995
2021-05-27 12:00:00+02:00,56.580000000000005,1403.36,0.0,0.6,1.008,53.892,617.46,65.805,198.2773,3.8280000000000003,5.643
2021-05-27 13:00:00+02:00,57.730000000000004,1279.8799999999999,0.0,0.0,1.032,53.916000000000004,602.7,80.40100000000001,191.82176,3.972,5.609999999999999
2021-05-27 14:00:00+02:00,58.190000000000005,1172.08,2.932,0.024,1.056,53.94,568.26,78.72,182.59956,3.66,6.1819999999999995
2021-05-27 15:00:00+02:00,57.04,1270.08,0.0,0.024,1.08,53.916000000000004,586.3000000000001,73.39,181.67734000000002,1.848,5.6209999999999996
2021-05-27 16:00:00+02:00,57.730000000000004,1310.75,0.0,0.024,1.008,53.928000000000004,644.5200000000001,61.869,178.91068,1.176,5.433999999999999
2021-05-27 17:00:00+02:00,58.190000000000005,1251.95,0.0,0.024,0.984,53.94,633.0400000000001,49.487,178.91068,1.116,5.082
2021-05-27 18:00:00+02:00,59.800000000000004,1279.8799999999999,0.0,0.024,0.96,53.94,628.94,35.383,179.8329,1.068,4.5649999999999995
2021-05-27 19:00:00+02:00,58.650000000000006,1344.07,0.0,0.0,0.6960000000000001,53.88,628.12,21.074,181.67734000000002,0.20400000000000001,3.6409999999999996
2021-05-27 20:00:00+02:00,58.650000000000006,1330.84,0.0,0.0,0.672,53.7,615.0,8.856,186.28844,0.108,2.585
2021-05-27 21:00:00+02:00,58.650000000000006,1327.41,0.0,0.0,0.96,53.736000000000004,586.3000000000001,0.9430000000000001,184.44400000000002,0.168,1.7819999999999998
2021-05-27 22:00:00+02:00,58.190000000000005,1356.81,0.0,0.0,1.008,53.88,525.62,0.0,181.67734000000002,0.42,1.0779999999999998
2021-05-27 23:00:00+02:00,57.5,1372.0,0.0,0.0,0.96,53.892,558.4200000000001,0.0,179.8329,0.384,0.7919999999999999
2021-05-28 00:00:00+02:00,57.5,1230.8799999999999,0.0,0.0,0.96,53.928000000000004,531.36,0.0,184.44400000000002,0.18,0.8029999999999999
2021-05-28 01:00:00+02:00,57.04,1154.44,0.0,0.024,0.96,53.952,515.7800000000001,0.0,186.28844,0.24,0.869
2021-05-28 02:00:00+02:00,57.27,1007.4399999999999,0.0,0.024,0.96,53.964,501.84000000000003,0.0,187.21066000000002,0.252,0.726
2021-05-28 03:00:00+02:00,57.27,984.9,0.0,0.024,0.96,53.964,446.08000000000004,0.0,185.36622,0.3,0.957
2021-05-28 04:00:00+02:00,57.730000000000004,1072.12,0.0,0.0,0.984,54.012,462.48,0.0,186.28844,0.24,0.704
2021-05-28 05:00:00+02:00,57.5,1196.09,0.0,0.024,0.984,54.06,522.34,0.41000000000000003,184.44400000000002,0.07200000000000001,0.6489999999999999
2021-05-28 06:00:00+02:00,57.96,1397.97,0.0,0.024,0.984,54.048,507.58000000000004,7.7490000000000006,184.44400000000002,0.024,0.5609999999999999
2021-05-28 07:00:00+02:00,56.35,1454.81,0.0,0.024,0.96,54.024,569.9000000000001,23.657,182.59956,0.07200000000000001,0.242
2021-05-28 08:00:00+02:00,51.980000000000004,1436.19,0.0,0.0,0.96,54.012,603.5200000000001,45.756,177.06624,0.024,0.088
2021-05-28 09:00:00+02:00,56.81,1312.71,0.0,0.0,0.984,53.928000000000004,588.76,71.62700000000001,175.2218,0.084,0.088
2021-05-28 10:00:00+02:00,47.84,1177.96,0.0,0.0,0.984,53.868,578.9200000000001,99.753,184.44400000000002,0.07200000000000001,0.10999999999999999
2021-05-28 11:00:00+02:00,42.78,1204.42,0.0,0.024,0.984,53.844,567.44,125.82900000000001,185.36622,0.012,0.319
2021-05-28 12:00:00+02:00,43.7,1183.84,0.0,0.0,1.008,53.832,558.4200000000001,137.965,184.44400000000002,0.096,0.46199999999999997
2021-05-28 13:00:00+02:00,36.800000000000004,1215.2,0.0,0.0,1.032,53.796,558.4200000000001,136.12,195.51064,0.084,0.627
2021-05-28 14:00:00+02:00,39.1,1219.12,0.0,0.0,1.008,53.76,562.5200000000001,127.79700000000001,198.2773,0.108,0.726
2021-05-28 15:00:00+02:00,40.940000000000005,1212.75,0.0,0.0,0.984,53.736000000000004,553.5,117.465,201.96618,0.168,0.715
2021-05-28 16:00:00+02:00,56.81,1243.1299999999999,0.0,0.024,0.936,53.736000000000004,546.94,104.427,202.88840000000002,0.192,0.759
2021-05-28 17:00:00+02:00,60.95,1259.79,0.0,0.0,0.912,53.76,575.6400000000001,85.034,201.96618,0.492,1.056
2021-05-28 18:00:00+02:00,60.49,1365.1399999999999,0.0,0.0,0.912,53.76,599.4200000000001,52.275000000000006,202.88840000000002,1.056,1.232
2021-05-28 19:00:00+02:00,60.260000000000005,1462.6499999999999,0.0,0.0,0.888,53.736000000000004,617.46,26.978,201.96618,1.032,1.628
2021-05-28 20:00:00+02:00,60.03,1478.82,0.0,0.216,0.888,53.724000000000004,612.5400000000001,11.849,205.65506000000002,1.044,1.7489999999999999
2021-05-28 21:00:00+02:00,59.800000000000004,1446.97,0.0,0.0,0.888,53.712,616.6400000000001,1.722,201.96618,1.1520000000000001,2.981
2021-05-28 22:00:00+02:00,60.260000000000005,1480.78,0.0,0.0,0.864,53.712,605.1600000000001,0.0,202.88840000000002,2.052,5.071
2021-05-28 23:00:00+02:00,60.03,1423.45,0.0,0.0,0.864,53.736000000000004,579.74,0.0,206.57728,2.2680000000000002,5.896
2021-05-29 00:00:00+02:00,59.57,1195.11,0.0,0.0,0.864,53.796,487.90000000000003,0.0,207.4995,2.652,6.391
2021-05-29 01:00:00+02:00,59.800000000000004,933.9399999999999,0.0,0.0,0.864,54.252,539.5600000000001,0.0,209.34394,3.18,6.435
2021-05-29 02:00:00+02:00,60.03,877.1,0.0,0.0,0.84,55.74,557.6,0.0,207.4995,2.2800000000000002,5.731
2021-05-29 03:00:00+02:00,59.11,805.56,0.0,0.0,0.8160000000000001,56.364000000000004,506.76000000000005,0.0,204.73284,1.236,4.872999999999999
2021-05-29 04:00:00+02:00,59.57,732.06,0.0,0.0,0.8160000000000001,57.24,475.6,0.0,203.81062,1.956,3.7729999999999997
2021-05-29 05:00:00+02:00,59.800000000000004,661.5,0.0,0.024,0.8160000000000001,57.972,440.34000000000003,0.246,204.73284,3.744,4.422
2021-05-29 06:00:00+02:00,59.11,712.9499999999999,0.0,0.0,0.768,57.996,504.3,6.683000000000001,206.57728,2.328,3.8829999999999996
2021-05-29 07:00:00+02:00,59.34,739.9,0.0,0.0,0.768,57.984,577.2800000000001,26.650000000000002,204.73284,1.596,2.387
2021-05-29 08:00:00+02:00,59.11,732.55,0.0,0.0,0.768,57.948,611.72,58.589000000000006,206.57728,1.2,0.517
2021-05-29 09:00:00+02:00,59.800000000000004,713.93,0.0,0.0,0.8160000000000001,57.852000000000004,608.44,90.241,204.73284,0.864,0.43999999999999995
2021-05-29 10:00:00+02:00,59.800000000000004,690.9,0.0,0.0,0.84,57.804,598.6,116.522,202.88840000000002,0.936,1.309
2021-05-29 11:00:00+02:00,59.800000000000004,704.13,0.0,0.0,0.864,57.876,592.86,135.136,200.12174000000002,1.608,1.771
2021-05-29 12:00:00+02:00,60.03,693.35,0.0,0.0,0.888,60.312000000000005,583.84,143.09,196.43286,1.548,1.771
2021-05-29 13:00:00+02:00,60.260000000000005,617.89,0.0,0.0,0.72,62.376000000000005,573.1800000000001,142.229,179.8329,1.968,1.837
2021-05-29 14:00:00+02:00,59.57,679.63,0.0,0.0,0.72,62.508,552.6800000000001,134.357,183.52178,1.848,2.299
2021-05-29 15:00:00+02:00,60.260000000000005,679.63,0.0,0.0,0.888,62.796,551.86,125.747,182.59956,2.124,2.739
2021-05-29 16:00:00+02:00,60.49,641.9,0.0,0.0,0.888,63.108000000000004,546.94,109.51100000000001,181.67734000000002,3.036,3.157
2021-05-29 17:00:00+02:00,60.95,604.17,0.0,0.744,0.84,63.504,498.56000000000006,89.093,181.67734000000002,4.884,3.839
2021-05-29 18:00:00+02:00,60.49,633.08,0.0,0.024,0.8160000000000001,63.888,444.44000000000005,61.131,185.36622,6.264,4.8069999999999995
2021-05-29 19:00:00+02:00,61.18,670.3199999999999,0.0,0.0,0.792,64.224,494.46000000000004,30.668000000000003,183.52178,6.18,5.071
2021-05-29 20:00:00+02:00,61.18,707.0699999999999,0.0,0.0,0.8160000000000001,64.476,505.94000000000005,9.717,183.52178,6.336,4.697
2021-05-29 21:00:00+02:00,60.49,715.89,0.0,0.0,0.72,64.824,501.84000000000003,1.107,187.21066000000002,6.408,4.521
2021-05-29 22:00:00+02:00,60.260000000000005,735.98,0.0,0.0,0.648,65.16,499.38000000000005,0.0,194.58842,5.64,5.588
2021-05-29 23:00:00+02:00,61.410000000000004,776.16,0.0,0.0,0.672,65.532,514.14,0.0,197.35508000000002,5.256,5.313
2021-05-30 00:00:00+02:00,60.720000000000006,682.5699999999999,0.0,0.0,0.72,65.7,400.98,0.0,201.96618,5.364,4.84
2021-05-30 01:00:00+02:00,61.410000000000004,687.47,0.0,0.0,0.768,65.772,369.82000000000005,0.0,206.57728,5.508,5.17
2021-05-30 02:00:00+02:00,61.410000000000004,668.36,0.0,0.0,0.864,65.88,379.66,0.0,208.42172000000002,4.98,4.664
2021-05-30 03:00:00+02:00,61.64,643.37,0.0,1.3920000000000001,0.84,65.916,384.58000000000004,0.0,206.57728,4.812,5.082
2021-05-30 04:00:00+02:00,61.410000000000004,612.01,0.0,1.992,0.6960000000000001,65.904,349.32000000000005,0.0,205.65506000000002,3.228,5.17
2021-05-30 05:00:00+02:00,60.720000000000006,596.33,0.0,1.968,0.648,65.976,355.06,0.28700000000000003,204.73284,2.892,4.598
2021-05-30 06:00:00+02:00,50.14,649.25,0.0,1.968,0.6,66.024,378.84000000000003,7.134,205.65506000000002,3.336,2.9589999999999996
2021-05-30 07:00:00+02:00,47.15,637.0,0.0,0.024,0.6,66.024,423.94000000000005,25.666,206.57728,4.296,1.518
2021-05-30 08:00:00+02:00,47.38,645.33,0.0,0.0,0.648,65.976,484.62000000000006,54.940000000000005,201.96618,3.3240000000000003,0.407
2021-05-30 09:00:00+02:00,47.15,605.15,0.0,0.6960000000000001,0.672,65.94,513.32,89.544,201.96618,1.8960000000000001,0.407
2021-05-30 10:00:00+02:00,47.38,604.17,0.0,0.648,0.672,65.628,486.26000000000005,119.146,201.96618,1.668,1.309
2021-05-30 11:00:00+02:00,48.07,629.65,0.0,0.0,0.6960000000000001,65.58,494.46000000000004,139.154,201.96618,1.944,1.892
2021-05-30 12:00:00+02:00,47.84,622.3,0.0,0.672,0.72,65.508,510.04,148.953,202.88840000000002,1.788,2.574
2021-05-30 13:00:00+02:00,46.690000000000005,621.3199999999999,0.0,0.192,0.744,65.412,456.74,152.52,201.96618,1.236,2.618
2021-05-30 14:00:00+02:00,47.15,587.02,0.0,0.0,0.768,65.364,425.58000000000004,149.609,199.19952,1.3800000000000001,2.3209999999999997
2021-05-30 15:00:00+02:00,46.690000000000005,657.09,0.0,0.0,0.72,65.292,427.22,140.01500000000001,199.19952,2.232,2.7609999999999997
2021-05-30 16:00:00+02:00,46.690000000000005,625.24,0.0,0.0,0.672,65.256,463.3,122.18,201.04396,3.732,3.113
2021-05-30 17:00:00+02:00,40.71,625.24,0.0,0.0,0.6,65.22,423.94000000000005,96.924,199.19952,3.744,3.6409999999999996
2021-05-30 18:00:00+02:00,53.36,679.14,0.0,0.0,0.5760000000000001,65.208,458.38000000000005,64.69800000000001,202.88840000000002,4.056,4.455
2021-05-30 19:00:00+02:00,60.720000000000006,652.68,0.0,0.0,0.624,65.256,484.62000000000006,31.857000000000003,199.19952,6.468,5.665
2021-05-30 20:00:00+02:00,60.260000000000005,682.5699999999999,0.0,0.768,0.672,65.232,478.06000000000006,9.635,202.88840000000002,8.292,6.314
2021-05-30 21:00:00+02:00,60.260000000000005,692.86,0.0,0.0,0.672,65.268,492.82000000000005,1.107,204.73284,8.46,6.633
2021-05-30 22:00:00+02:00,59.57,730.59,0.0,0.0,0.6960000000000001,65.316,502.66,0.0,204.73284,8.208,6.5889999999999995
2021-05-30 23:00:00+02:00,60.03,700.21,0.0,0.40800000000000003,0.72,65.352,451.00000000000006,0.0,204.73284,9.948,7.3149999999999995
2021-05-31 00:00:00+02:00,61.18,663.9499999999999,0.0,0.504,0.744,65.556,331.28000000000003,0.0,205.65506000000002,11.124,7.050999999999999
2021-05-31 01:00:00+02:00,61.64,729.61,0.0,0.0,0.768,65.64,358.34000000000003,0.0,202.88840000000002,9.42,5.8629999999999995
2021-05-31 02:00:00+02:00,60.720000000000006,746.27,0.0,0.0,0.744,65.616,430.50000000000006,0.0,201.96618,7.332,5.016
2021-05-31 03:00:00+02:00,60.260000000000005,740.88,0.0,0.0,0.744,65.664,422.3,0.0,201.96618,6.768,4.664
2021-05-31 04:00:00+02:00,61.410000000000004,727.65,0.0,0.0,0.744,65.7,370.64000000000004,0.0,203.81062,5.232,4.268
2021-05-31 05:00:00+02:00,60.720000000000006,816.83,0.0,0.8160000000000001,0.72,65.7,378.84000000000003,0.328,205.65506000000002,3.936,3.8609999999999998
2021-05-31 06:00:00+02:00,60.49,1023.61,0.0,0.0,0.672,65.712,490.36,6.724,195.51064,3.2640000000000002,3.3
2021-05-31 07:00:00+02:00,60.260000000000005,1040.76,0.0,0.0,0.528,65.7,537.1,25.830000000000002,192.74398000000002,3.06,2.057
2021-05-31 08:00:00+02:00,60.260000000000005,1023.61,0.0,0.0,0.432,65.664,550.22,57.523,192.74398000000002,1.98,0.627
2021-05-31 09:00:00+02:00,60.260000000000005,1043.21,0.0,0.0,0.456,65.508,539.5600000000001,90.61,189.0551,1.32,0.6599999999999999
2021-05-31 10:00:00+02:00,60.260000000000005,1013.81,0.0,0.0,0.48,65.22,560.88,116.891,187.21066000000002,1.116,1.617
2021-05-31 11:00:00+02:00,59.57,1006.9499999999999,0.0,0.0,0.48,65.16,540.38,134.808,183.52178,0.9480000000000001,2.288
2021-05-31 12:00:00+02:00,60.720000000000006,991.76,0.0,0.0,0.48,65.172,546.12,142.024,184.44400000000002,0.456,2.86
2021-05-31 13:00:00+02:00,60.49,877.1,0.0,0.0,0.528,65.1,530.5400000000001,144.894,178.91068,0.5760000000000001,2.981
2021-05-31 14:00:00+02:00,60.95,891.31,0.0,0.0,0.528,65.07600000000001,501.84000000000003,143.29500000000002,182.59956,0.528,2.8379999999999996
2021-05-31 15:00:00+02:00,60.260000000000005,905.03,0.0,0.0,0.552,65.06400000000001,504.3,134.234,179.8329,1.476,2.992
2021-05-31 16:00:00+02:00,60.03,898.66,0.0,0.0,0.552,65.07600000000001,520.7,116.03,180.75512,3.12,2.948
2021-05-31 17:00:00+02:00,59.800000000000004,1009.89,0.0,1.08,0.528,65.052,539.5600000000001,91.143,182.59956,4.824,2.871
2021-05-31 18:00:00+02:00,59.57,1148.07,0.0,0.36,0.504,64.992,540.38,61.049,179.8329,6.348,3.157
2021-05-31 19:00:00+02:00,59.57,1275.47,0.0,1.32,0.552,65.06400000000001,531.36,30.504,175.2218,7.5600000000000005,3.4869999999999997
2021-05-31 20:00:00+02:00,59.57,1346.52,0.0,1.6320000000000001,0.5760000000000001,65.08800000000001,535.46,9.922,183.52178,7.62,3.993
2021-05-31 21:00:00+02:00,59.57,1277.43,0.0,0.792,0.456,65.136,520.7,1.23,185.36622,7.884,4.7299999999999995
2021-05-31 22:00:00+02:00,59.800000000000004,1168.16,0.0,0.024,0.36,65.196,453.46000000000004,0.0,183.52178,6.804,5.555
2021-05-31 23:00:00+02:00,60.49,1043.7,0.0,1.008,0.528,65.256,451.00000000000006,0.0,182.59956,5.5920000000000005,6.314
2021-06-01 00:00:00+02:00,59.57,758.52,0.0,0.168,0.648,65.292,412.46000000000004,0.0,177.06624,5.124,6.577999999999999
2021-06-01 01:00:00+02:00,58.650000000000006,741.86,0.0,0.40800000000000003,0.648,65.316,429.68,0.0,184.44400000000002,5.988,6.226
2021-06-01 02:00:00+02:00,60.03,703.64,0.0,1.008,0.5760000000000001,65.376,401.8,0.0,183.52178,6.6240000000000006,6.159999999999999
2021-06-01 03:00:00+02:00,60.03,748.23,0.0,1.008,0.504,65.436,384.58000000000004,0.0,183.52178,5.5920000000000005,5.6209999999999996
2021-06-01 04:00:00+02:00,59.800000000000004,742.84,0.0,0.024,0.48,65.484,376.38000000000005,0.0,184.44400000000002,4.416,5.39
2021-06-01 05:00:00+02:00,60.03,816.83,0.0,0.0,0.504,65.496,392.78000000000003,0.328,179.8329,3.072,6.093999999999999
2021-06-01 06:00:00+02:00,60.260000000000005,805.0699999999999,0.0,0.0,0.528,65.508,455.92,6.847,181.67734000000002,2.028,6.699
2021-06-01 07:00:00+02:00,60.49,834.96,0.0,0.0,0.504,65.544,511.68000000000006,26.404,176.14402,0.864,5.555
2021-06-01 08:00:00+02:00,60.260000000000005,838.39,0.0,0.0,0.552,65.532,550.22,58.917,168.76626000000002,0.40800000000000003,3.014
2021-06-01 09:00:00+02:00,60.03,836.92,0.0,0.0,0.528,65.44800000000001,528.9000000000001,92.49600000000001,165.07738,0.012,3.1679999999999997
2021-06-01 10:00:00+02:00,60.49,811.4399999999999,0.0,0.0,0.528,65.364,519.88,120.417,162.31072,0.07200000000000001,3.058
2021-06-01 11:00:00+02:00,60.49,759.5,0.0,0.0,0.528,65.244,489.54,140.138,163.23294,0.5640000000000001,2.574
2021-06-01 12:00:00+02:00,60.49,735.49,0.0,0.0,0.504,65.196,514.14,151.536,163.23294,1.284,3.597
2021-06-01 13:00:00+02:00,60.49,701.68,0.0,0.0,0.504,65.148,530.5400000000001,155.02100000000002,160.46628,1.6440000000000001,4.169
2021-06-01 14:00:00+02:00,59.34,731.08,0.0,0.0,0.504,65.052,526.44,151.00300000000001,160.46628,2.172,4.422
2021-06-01 15:00:00+02:00,58.88,715.89,0.0,0.0,0.456,64.956,524.8000000000001,140.876,158.62184000000002,4.0200000000000005,3.9819999999999998
2021-06-01 16:00:00+02:00,59.11,740.39,0.0,0.28800000000000003,0.504,64.896,515.7800000000001,121.93400000000001,163.23294,3.744,3.5749999999999997
2021-06-01 17:00:00+02:00,58.88,858.97,0.0,1.248,0.5760000000000001,64.848,546.12,96.596,160.46628,4.572,3.2009999999999996
2021-06-01 18:00:00+02:00,58.88,999.11,0.0,0.14400000000000002,0.624,64.836,514.14,64.739,161.3885,3.7920000000000003,3.344
2021-06-01 19:00:00+02:00,58.88,1227.45,0.0,0.36,0.624,64.86,465.76000000000005,32.062000000000005,161.3885,3.624,3.465
2021-06-01 20:00:00+02:00,59.34,1302.42,0.0,0.552,0.552,64.932,469.86,9.717,163.23294,2.82,3.146
2021-06-01 21:00:00+02:00,59.800000000000004,1343.58,0.0,1.272,0.48,65.004,480.52000000000004,1.189,165.07738,3.096,4.0809999999999995
2021-06-01 22:00:00+02:00,59.34,1356.32,0.0,0.384,0.336,65.052,467.40000000000003,0.0,165.99960000000002,5.5680000000000005,5.808
2021-06-01 23:00:00+02:00,58.88,1311.24,0.0,0.0,0.336,65.08800000000001,450.18,0.0,167.84404,7.788,6.842
2021-06-02 00:00:00+02:00,58.88,1025.57,0.0,0.0,0.40800000000000003,64.932,351.78000000000003,0.0,168.76626000000002,7.956,7.326
2021-06-02 01:00:00+02:00,58.42,831.04,0.0,0.0,0.48,64.932,324.72,0.0,167.84404,8.436,7.744
2021-06-02 02:00:00+02:00,58.88,836.43,0.0,0.0,0.528,64.98,313.24,0.0,169.68848,7.356,6.787
2021-06-02 03:00:00+02:00,59.57,864.36,0.0,0.048,0.552,65.112,354.24,0.0,167.84404,6.0840000000000005,5.763999999999999
2021-06-02 04:00:00+02:00,58.88,870.73,0.0,1.968,0.552,65.196,406.72,0.0,165.99960000000002,4.416,5.06
2021-06-02 05:00:00+02:00,59.34,871.71,0.0,0.12,0.552,65.268,423.94000000000005,0.246,161.3885,3.204,4.6419999999999995
2021-06-02 06:00:00+02:00,58.42,790.86,0.0,0.8160000000000001,0.528,65.34,477.24,6.806,160.46628,3.384,4.092
2021-06-02 07:00:00+02:00,58.88,806.54,0.0,0.0,0.504,65.304,510.86,26.650000000000002,154.93296,3.024,3.0469999999999997
2021-06-02 08:00:00+02:00,58.42,816.34,0.0,0.0,0.40800000000000003,65.256,465.76000000000005,58.220000000000006,154.93296,2.484,1.111
2021-06-02 09:00:00+02:00,58.650000000000006,814.87,0.0,0.936,0.40800000000000003,65.196,519.0600000000001,89.339,153.08852000000002,1.548,0.418
2021-06-02 10:00:00+02:00,59.34,766.85,0.0,1.008,0.40800000000000003,65.07600000000001,516.6,115.00500000000001,142.02188,1.08,0.297
2021-06-02 11:00:00+02:00,59.11,738.43,0.0,1.008,0.40800000000000003,64.92,480.52000000000004,133.66,141.09966,0.8280000000000001,0.407
2021-06-02 12:00:00+02:00,58.190000000000005,730.59,0.0,1.08,0.384,64.86,426.40000000000003,143.213,144.78854,0.8280000000000001,0.6819999999999999
2021-06-02 13:00:00+02:00,48.07,749.6999999999999,0.0,0.336,0.384,64.764,407.54,145.96,143.86632,1.3800000000000001,0.7809999999999999
2021-06-02 14:00:00+02:00,47.61,750.68,0.0,0.024,0.40800000000000003,64.644,491.18000000000006,139.97400000000002,144.78854,1.068,0.693
2021-06-02 15:00:00+02:00,55.660000000000004,741.86,0.0,0.0,0.432,64.464,453.46000000000004,127.879,145.71076,1.62,1.023
2021-06-02 16:00:00+02:00,59.57,757.54,0.0,0.0,0.432,64.368,399.34000000000003,106.60000000000001,153.08852000000002,1.944,1.5839999999999999
2021-06-02 17:00:00+02:00,60.260000000000005,893.76,0.0,0.0,0.456,64.34400000000001,414.1,78.187,154.93296,1.92,0.825
2021-06-02 18:00:00+02:00,58.190000000000005,1003.03,0.0,0.0,0.456,64.176,406.72,46.330000000000005,157.69962,1.824,0.9349999999999999
2021-06-02 19:00:00+02:00,58.650000000000006,1036.35,0.0,0.0,0.528,63.696,418.20000000000005,21.402,159.54406,2.028,2.189
2021-06-02 20:00:00+02:00,58.88,1000.5799999999999,0.0,0.12,0.6,64.368,386.22,7.954000000000001,161.3885,2.112,6.720999999999999
2021-06-02 21:00:00+02:00,58.650000000000006,1019.1999999999999,0.0,0.40800000000000003,0.6,64.416,346.86,1.189,163.23294,2.4,3.179
2021-06-02 22:00:00+02:00,59.11,1035.37,0.0,0.0,0.624,64.596,364.08000000000004,0.0,163.23294,2.076,1.056
2021-06-02 23:00:00+02:00,59.11,1016.75,0.0,0.0,0.672,64.848,347.68,0.0,161.3885,1.848,1.628
2021-06-03 00:00:00+02:00,58.88,735.98,0.0,0.936,0.672,65.052,303.40000000000003,0.0,165.99960000000002,7.716,2.3649999999999998
2021-06-03 01:00:00+02:00,59.11,622.79,0.0,0.456,0.504,65.04,290.28000000000003,0.0,166.92182,8.4,4.224
2021-06-03 02:00:00+02:00,46.690000000000005,633.08,0.0,0.0,0.336,65.028,291.1,0.0,166.92182,8.448,3.4539999999999997
2021-06-03 03:00:00+02:00,37.49,538.02,0.0,0.5760000000000001,0.336,64.992,293.56,0.0,165.99960000000002,5.496,2.937
2021-06-03 04:00:00+02:00,37.49,577.22,0.0,2.712,0.504,64.86,284.54,0.0,165.99960000000002,3.888,2.211
2021-06-03 05:00:00+02:00,48.07,653.66,0.0,0.528,0.528,64.896,298.48,0.20500000000000002,164.15516,4.332,2.145
2021-06-03 06:00:00+02:00,60.03,682.08,0.0,0.0,0.528,64.932,395.24,5.535,164.15516,2.976,1.859
2021-06-03 07:00:00+02:00,60.49,725.1999999999999,0.0,0.312,0.528,64.908,493.64000000000004,13.940000000000001,163.23294,3.588,1.375
