,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-10-12 09:00:00+03:00,659.2800000000001,1625.82,0.0,0.0,14.4,19.393,10.251999999999999
2021-10-12 10:00:00+03:00,672.4000000000001,1583.68,0.0,0.504,13.08,31.488,11.219999999999999
2021-10-12 11:00:00+03:00,678.96,1555.26,0.0,0.0,12.504,41.123000000000005,11.407
2021-10-12 12:00:00+03:00,674.0400000000001,1495.48,0.0,0.0,9.432,47.724000000000004,11.484
2021-10-12 13:00:00+03:00,662.5600000000001,1457.75,0.0,0.0,9.432,53.628,13.056999999999999
2021-10-12 14:00:00+03:00,661.74,1383.27,0.0,0.0,8.976,52.07,13.046
2021-10-12 15:00:00+03:00,661.74,1305.36,0.0,0.0,7.008,47.068000000000005,12.782
2021-10-12 16:00:00+03:00,651.08,1236.27,0.0,0.0,9.552,35.711,12.616999999999999
2021-10-12 17:00:00+03:00,651.9000000000001,1409.73,0.0,0.0,12.120000000000001,18.778000000000002,10.527
2021-10-12 18:00:00+03:00,649.44,1577.8,0.0,0.864,10.8,4.633,10.174999999999999
2021-10-12 19:00:00+03:00,648.62,1713.53,0.0,6.816,16.296,0.0,10.274
2021-10-12 20:00:00+03:00,663.38,1803.2,0.0,8.16,20.976,0.0,11.385
2021-10-12 21:00:00+03:00,660.9200000000001,1643.46,0.0,3.168,15.456,0.0,12.122
2021-10-12 22:00:00+03:00,663.38,1632.19,0.0,0.792,10.824,0.0,12.165999999999999
2021-10-12 23:00:00+03:00,655.1800000000001,1425.8999999999999,0.0,0.0,6.5040000000000004,0.0,12.187999999999999
2021-10-13 00:00:00+03:00,643.7,1231.37,0.0,0.0,5.424,0.0,11.241999999999999
2021-10-13 01:00:00+03:00,602.7,1054.97,0.0,0.0,1.1280000000000001,0.0,11.055
2021-10-13 02:00:00+03:00,623.2,1101.03,0.0,0.0,0.6960000000000001,0.0,9.603
2021-10-13 03:00:00+03:00,625.6600000000001,927.5699999999999,0.0,0.0,0.0,0.0,7.930999999999999
2021-10-13 04:00:00+03:00,628.12,907.48,0.0,0.0,0.0,0.0,6.401999999999999
2021-10-13 05:00:00+03:00,642.0600000000001,950.11,0.0,0.0,0.0,0.0,5.269
2021-10-13 06:00:00+03:00,648.62,1274.0,0.0,0.0,2.064,0.0,4.422
2021-10-13 07:00:00+03:00,671.58,1429.33,0.0,0.0,8.496,0.451,3.9709999999999996
2021-10-13 08:00:00+03:00,680.6,1585.1499999999999,0.0,0.0,10.584,12.341000000000001,3.2009999999999996
2021-10-13 09:00:00+03:00,686.34,1621.8999999999999,0.0,0.0,12.336,34.563,2.4419999999999997
2021-10-13 10:00:00+03:00,669.12,1364.6499999999999,0.0,0.0,12.024000000000001,54.53,2.068
2021-10-13 11:00:00+03:00,623.2,1410.71,0.0,0.0,5.232,65.60000000000001,2.266
2021-10-13 12:00:00+03:00,610.9000000000001,1338.68,0.0,0.0,3.888,69.331,2.431
2021-10-13 13:00:00+03:00,598.6,1439.1299999999999,0.0,0.0,5.424,69.29,2.3539999999999996
2021-10-13 14:00:00+03:00,584.6600000000001,1542.52,0.0,0.0,4.848,62.894000000000005,2.4419999999999997
2021-10-13 15:00:00+03:00,587.12,1571.92,0.0,0.0,4.992,51.988,2.794
2021-10-13 16:00:00+03:00,599.4200000000001,1655.71,0.0,0.0,7.5120000000000005,36.572,2.552
2021-10-13 17:00:00+03:00,614.1800000000001,1712.06,0.0,0.048,9.792,18.04,2.827
2021-10-13 18:00:00+03:00,618.2800000000001,1838.48,0.0,3.912,12.216000000000001,4.141,3.2009999999999996
2021-10-13 19:00:00+03:00,624.84,1858.08,0.0,8.616,25.248,0.0,3.1679999999999997
2021-10-13 20:00:00+03:00,623.2,1810.06,0.0,8.616,26.352,0.0,2.904
2021-10-13 21:00:00+03:00,627.3000000000001,1794.87,0.0,7.704,19.776,0.0,3.036
2021-10-13 22:00:00+03:00,628.94,1712.06,0.0,4.5360000000000005,14.928,0.0,2.9699999999999998
2021-10-13 23:00:00+03:00,643.7,1657.67,0.0,1.2,11.76,0.0,2.8819999999999997
2021-10-14 00:00:00+03:00,650.2600000000001,1480.29,0.0,0.0,4.368,0.0,3.8609999999999998
2021-10-14 01:00:00+03:00,651.08,1440.6,0.0,0.0,0.72,0.0,4.763
2021-10-14 02:00:00+03:00,648.62,1341.62,0.0,0.0,0.6960000000000001,0.0,6.412999999999999
2021-10-14 03:00:00+03:00,678.1400000000001,1227.45,0.0,0.0,0.0,0.0,7.667
2021-10-14 04:00:00+03:00,693.72,1155.91,0.0,0.0,0.0,0.0,9.283999999999999
2021-10-14 05:00:00+03:00,687.98,1236.27,0.0,0.0,0.28800000000000003,0.0,10.174999999999999
2021-10-14 06:00:00+03:00,699.46,1347.01,0.0,0.0,1.776,0.0,11.099
2021-10-14 07:00:00+03:00,709.3000000000001,1413.16,0.0,0.0,5.328,0.246,12.473999999999998
2021-10-14 08:00:00+03:00,738.0,1641.99,0.0,0.0,14.280000000000001,5.494000000000001,11.626999999999999
2021-10-14 09:00:00+03:00,769.98,1707.6499999999999,0.0,0.0,19.56,13.243,11.638
2021-10-14 10:00:00+03:00,815.9000000000001,1727.74,0.0,0.432,17.352,20.008,11.912999999999998
2021-10-14 11:00:00+03:00,806.0600000000001,1668.45,0.0,1.488,18.936,24.108,11.274999999999999
2021-10-14 12:00:00+03:00,809.34,1623.86,0.0,2.8080000000000003,20.472,25.871000000000002,11.043999999999999
2021-10-14 13:00:00+03:00,829.0200000000001,1620.43,0.0,0.456,25.464000000000002,24.928,9.086
2021-10-14 14:00:00+03:00,832.3000000000001,1621.8999999999999,0.0,0.0,22.152,21.771,9.394
2021-10-14 15:00:00+03:00,835.58,1601.81,0.0,0.0,16.608,17.138,10.131
2021-10-14 16:00:00+03:00,844.6,1592.5,0.0,0.0,9.6,11.685,13.266
2021-10-14 17:00:00+03:00,786.3800000000001,1581.72,0.0,0.0,11.736,5.904,12.748999999999999
2021-10-14 18:00:00+03:00,730.62,1677.27,0.0,2.4,12.72,1.8860000000000001,11.462
2021-10-14 19:00:00+03:00,740.46,1744.3999999999999,0.0,6.936,19.968,0.0,10.383999999999999
2021-10-14 20:00:00+03:00,756.0400000000001,1648.85,0.0,8.616,17.76,0.0,10.681
2021-10-14 21:00:00+03:00,765.8800000000001,1550.36,0.0,5.424,10.488,0.0,11.549999999999999
2021-10-14 22:00:00+03:00,771.62,1410.71,0.0,5.136,3.528,0.0,12.386
2021-10-14 23:00:00+03:00,693.72,1355.34,0.0,0.024,2.688,0.0,13.013
2021-10-15 00:00:00+03:00,560.88,1246.56,0.0,0.0,2.4,0.0,13.266
2021-10-15 01:00:00+03:00,432.96000000000004,1098.58,0.0,0.0,1.368,0.0,14.816999999999998
2021-10-15 02:00:00+03:00,205.00000000000003,982.9399999999999,0.0,0.0,1.344,0.0,17.391
2021-10-15 03:00:00+03:00,177.94000000000003,819.77,0.0,0.0,0.624,0.0,18.546
2021-10-15 04:00:00+03:00,253.38000000000002,1040.76,0.0,0.0,0.624,0.0,20.174
2021-10-15 05:00:00+03:00,277.16,1036.35,0.0,0.0,0.648,0.0,20.625
2021-10-15 06:00:00+03:00,290.28000000000003,1390.1299999999999,0.0,0.0,3.12,0.0,17.27
2021-10-15 07:00:00+03:00,297.66,1676.78,0.0,0.0,7.5360000000000005,0.0,15.994
2021-10-15 08:00:00+03:00,298.48,1593.97,0.0,0.096,11.928,4.182,16.621
2021-10-15 09:00:00+03:00,276.34000000000003,1546.44,0.0,0.0,15.0,10.701,18.392
2021-10-15 10:00:00+03:00,255.84000000000003,1556.24,0.0,0.624,13.68,17.548000000000002,20.526
2021-10-15 11:00:00+03:00,241.9,1460.69,0.0,2.544,13.776,23.042,21.625999999999998
2021-10-15 12:00:00+03:00,232.06000000000003,1482.74,0.0,0.36,15.528,26.609,21.054
2021-10-15 13:00:00+03:00,229.60000000000002,1571.43,0.0,0.0,10.008000000000001,32.062000000000005,21.912
2021-10-15 14:00:00+03:00,235.34000000000003,1337.7,0.0,0.0,8.472,30.258000000000003,22.076999999999998
2021-10-15 15:00:00+03:00,249.28000000000003,1269.1,0.0,0.0,8.904,25.748,22.363
2021-10-15 16:00:00+03:00,254.20000000000002,1403.36,0.0,0.0,5.136,18.327,20.471
2021-10-15 17:00:00+03:00,257.48,1474.8999999999999,0.0,0.024,4.5840000000000005,9.266,20.24
2021-10-15 18:00:00+03:00,255.84000000000003,1556.24,0.0,2.328,4.344,2.419,21.262999999999998
2021-10-15 19:00:00+03:00,264.04,1708.6299999999999,0.0,2.328,15.552,0.0,19.921
2021-10-15 20:00:00+03:00,285.36,1633.66,0.0,2.88,28.44,0.0,17.666
2021-10-15 21:00:00+03:00,314.88,1583.19,0.0,2.736,13.728,0.0,19.041
2021-10-15 22:00:00+03:00,318.98,1551.34,0.0,4.92,9.408,0.0,19.404
2021-10-15 23:00:00+03:00,300.94,1502.83,0.0,0.07200000000000001,6.5520000000000005,0.0,18.491
2021-10-16 00:00:00+03:00,305.04,1117.2,0.0,0.0,1.92,0.0,20.811999999999998
2021-10-16 01:00:00+03:00,299.3,892.78,0.0,0.0,1.584,0.0,22.395999999999997
2021-10-16 02:00:00+03:00,300.94,779.59,0.0,0.0,1.56,0.0,22.483999999999998
2021-10-16 03:00:00+03:00,300.94,749.21,0.0,0.0,1.32,0.0,21.043
2021-10-16 04:00:00+03:00,292.74,776.16,0.0,0.0,3.048,0.0,18.997
2021-10-16 05:00:00+03:00,293.56,928.06,0.0,0.0,3.048,0.0,15.927999999999999
2021-10-16 06:00:00+03:00,309.14000000000004,967.75,0.0,0.024,5.472,0.0,14.773
2021-10-16 07:00:00+03:00,335.38000000000005,1217.16,0.0,2.736,7.992,0.20500000000000002,13.100999999999999
2021-10-16 08:00:00+03:00,337.02000000000004,1470.0,0.0,5.6160000000000005,12.648,7.872,11.737
2021-10-16 09:00:00+03:00,314.88,1537.62,0.0,6.096,12.816,22.181,10.01
2021-10-16 10:00:00+03:00,321.44,1487.6399999999999,0.0,3.648,12.432,35.875,9.471
2021-10-16 11:00:00+03:00,293.56,1365.6299999999999,0.0,1.824,9.84,45.838,10.020999999999999
2021-10-16 12:00:00+03:00,286.18,1407.28,0.0,1.872,9.072000000000001,52.316,9.493
2021-10-16 13:00:00+03:00,292.74,1446.97,0.0,0.0,8.52,48.339,9.383
2021-10-16 14:00:00+03:00,293.56,1395.52,0.0,0.0,8.112,46.822,9.658
2021-10-16 15:00:00+03:00,314.88,1361.22,0.0,1.008,8.472,41.492000000000004,9.437999999999999
2021-10-16 16:00:00+03:00,309.96000000000004,1468.53,0.0,0.024,10.176,30.791,8.327
2021-10-16 17:00:00+03:00,282.08000000000004,1513.61,0.0,0.384,10.272,15.498000000000001,7.887
2021-10-16 18:00:00+03:00,251.74,1717.94,0.0,3.504,10.224,3.444,7.359
2021-10-16 19:00:00+03:00,266.5,1807.61,0.0,9.192,22.392,0.0,7.491
2021-10-16 20:00:00+03:00,359.16,1813.0,0.0,10.344,26.088,0.0,7.326
2021-10-16 21:00:00+03:00,471.50000000000006,1650.32,0.0,6.96,13.224,0.0,6.478999999999999
2021-10-16 22:00:00+03:00,540.38,1549.87,0.0,0.024,9.120000000000001,0.0,5.797
2021-10-16 23:00:00+03:00,546.94,1473.92,0.0,0.0,8.304,0.0,5.83
2021-10-17 00:00:00+03:00,539.5600000000001,1387.19,0.0,0.0,7.08,0.0,5.665
2021-10-17 01:00:00+03:00,546.12,1278.8999999999999,0.0,0.0,0.6960000000000001,0.0,5.566
2021-10-17 02:00:00+03:00,546.12,1232.84,0.0,0.0,0.72,0.0,5.2909999999999995
2021-10-17 03:00:00+03:00,550.22,1164.24,0.0,0.0,0.0,0.0,4.917
2021-10-17 04:00:00+03:00,556.7800000000001,1123.57,0.0,0.0,0.6,0.0,4.9719999999999995
2021-10-17 05:00:00+03:00,556.7800000000001,1104.46,0.0,0.0,0.912,0.0,5.202999999999999
2021-10-17 06:00:00+03:00,561.7,1105.93,0.0,0.0,1.248,0.0,5.478
2021-10-17 07:00:00+03:00,562.5200000000001,1101.52,0.0,0.84,6.864,0.20500000000000002,5.521999999999999
2021-10-17 08:00:00+03:00,582.2,1143.66,0.0,2.8080000000000003,11.832,9.307,5.1259999999999994
2021-10-17 09:00:00+03:00,610.08,1159.34,0.0,3.48,12.864,27.306,4.795999999999999
2021-10-17 10:00:00+03:00,613.36,1244.11,0.0,3.744,11.592,44.444,4.3999999999999995
2021-10-17 11:00:00+03:00,596.96,1203.93,0.0,3.696,9.744,55.473,3.8829999999999996
2021-10-17 12:00:00+03:00,553.5,1201.48,0.0,3.672,5.928,60.803000000000004,3.3329999999999997
2021-10-17 13:00:00+03:00,560.0600000000001,1266.16,0.0,4.5360000000000005,3.2880000000000003,58.958000000000006,2.794
2021-10-17 14:00:00+03:00,605.98,1324.47,0.0,3.936,1.512,55.596000000000004,2.508
2021-10-17 15:00:00+03:00,619.9200000000001,1313.2,0.0,3.216,1.296,47.888000000000005,2.8049999999999997
2021-10-17 16:00:00+03:00,605.98,1335.25,0.0,1.368,2.352,35.014,3.586
2021-10-17 17:00:00+03:00,602.7,1468.53,0.0,3.096,3.336,17.056,4.367
2021-10-17 18:00:00+03:00,570.72,1645.91,0.0,4.488,6.816,3.403,4.543
2021-10-17 19:00:00+03:00,574.82,1742.93,0.0,8.064,14.784,0.0,4.4879999999999995
2021-10-17 20:00:00+03:00,570.72,1635.1299999999999,0.0,8.208,19.056,0.0,5.159
2021-10-17 21:00:00+03:00,597.7800000000001,1615.53,0.0,7.416,11.064,0.0,5.6209999999999996
2021-10-17 22:00:00+03:00,601.0600000000001,1582.21,0.0,6.792,11.904,0.0,5.6209999999999996
2021-10-17 23:00:00+03:00,592.86,1626.31,0.0,2.832,8.112,0.0,5.984
2021-10-18 00:00:00+03:00,568.26,1437.66,0.0,0.36,0.768,0.0,5.917999999999999
2021-10-18 01:00:00+03:00,563.34,1290.17,0.0,0.0,0.72,0.0,5.928999999999999
2021-10-18 02:00:00+03:00,568.26,1187.27,0.0,0.0,0.72,0.0,6.324999999999999
2021-10-18 03:00:00+03:00,583.84,1083.8799999999999,0.0,0.0,0.0,0.0,6.446
2021-10-18 04:00:00+03:00,569.08,1044.19,0.0,0.0,0.0,0.0,6.435
2021-10-18 05:00:00+03:00,558.4200000000001,1081.43,0.0,0.0,0.624,0.0,7.084
2021-10-18 06:00:00+03:00,560.0600000000001,1368.08,0.0,1.2,0.648,0.0,7.853999999999999
2021-10-18 07:00:00+03:00,574.0,1557.22,0.0,6.336,5.208,0.20500000000000002,7.9639999999999995
2021-10-18 08:00:00+03:00,596.96,1718.92,0.0,9.216000000000001,14.280000000000001,9.553,7.3919999999999995
2021-10-18 09:00:00+03:00,615.0,1731.66,0.0,9.816,16.2,28.741,6.5889999999999995
2021-10-18 10:00:00+03:00,646.1600000000001,1732.6399999999999,0.0,11.448,13.872,47.027,5.412
2021-10-18 11:00:00+03:00,651.9000000000001,1728.72,0.0,5.304,7.68,58.876000000000005,4.983
2021-10-18 12:00:00+03:00,669.12,1625.33,0.0,2.616,6.192,64.903,4.532
2021-10-18 13:00:00+03:00,642.0600000000001,1602.3,0.0,2.904,0.744,68.757,4.630999999999999
2021-10-18 14:00:00+03:00,597.7800000000001,1641.01,0.0,3.0,0.672,63.96,4.9719999999999995
2021-10-18 15:00:00+03:00,618.2800000000001,1617.49,0.0,3.432,1.6320000000000001,54.325,5.962
2021-10-18 16:00:00+03:00,633.0400000000001,1749.79,0.0,2.2800000000000002,5.688,39.032000000000004,7.249
2021-10-18 17:00:00+03:00,646.1600000000001,1720.8799999999999,0.0,5.5680000000000005,11.64,18.614,7.568
2021-10-18 18:00:00+03:00,658.46,1681.68,0.0,9.984,21.072,3.5260000000000002,6.633
2021-10-18 19:00:00+03:00,680.6,1692.95,0.0,11.712,25.416,0.0,6.853
2021-10-18 20:00:00+03:00,680.6,1653.26,0.0,8.64,23.544,0.0,7.127999999999999
2021-10-18 21:00:00+03:00,674.86,1680.21,0.0,6.5040000000000004,21.96,0.0,7.446999999999999
2021-10-18 22:00:00+03:00,664.2,1561.1399999999999,0.0,6.6000000000000005,7.752,0.0,7.414
2021-10-18 23:00:00+03:00,652.72,1532.72,0.0,3.672,3.384,0.0,7.6339999999999995
2021-10-19 00:00:00+03:00,622.38,1309.77,0.0,0.792,3.336,0.0,8.558
2021-10-19 01:00:00+03:00,533.82,1059.3799999999999,0.0,0.0,1.968,0.0,8.965
2021-10-19 02:00:00+03:00,427.22,932.47,0.0,0.0,1.608,0.0,10.263
2021-10-19 03:00:00+03:00,416.56000000000006,905.52,0.0,0.0,1.248,0.0,11.572
2021-10-19 04:00:00+03:00,416.56000000000006,928.55,0.0,0.0,1.248,0.0,12.551
2021-10-19 05:00:00+03:00,410.82000000000005,927.5699999999999,0.0,0.0,1.248,0.0,13.783
2021-10-19 06:00:00+03:00,414.92,986.86,0.0,0.336,1.248,0.0,14.905
2021-10-19 07:00:00+03:00,411.64000000000004,1261.75,0.0,1.176,2.424,0.164,14.992999999999999
2021-10-19 08:00:00+03:00,449.36,1471.96,0.0,3.384,7.416,10.455,14.619
2021-10-19 09:00:00+03:00,455.92,1437.66,0.0,8.304,10.968,32.267,14.619
2021-10-19 10:00:00+03:00,440.34000000000003,1352.3999999999999,0.0,3.984,6.048,53.177,14.949
2021-10-19 11:00:00+03:00,407.54,1153.46,0.0,3.336,6.072,66.584,14.937999999999999
2021-10-19 12:00:00+03:00,400.16,1041.25,0.0,2.592,3.48,73.062,14.145999999999999
2021-10-19 13:00:00+03:00,398.52000000000004,1046.15,0.0,0.912,2.088,74.784,13.441999999999998
2021-10-19 14:00:00+03:00,405.90000000000003,1060.85,0.0,1.704,2.616,69.577,13.100999999999999
2021-10-19 15:00:00+03:00,408.36,1017.73,0.0,1.848,2.952,59.573,12.76
2021-10-19 16:00:00+03:00,407.54,1207.85,0.0,4.056,4.008,42.763000000000005,12.1
2021-10-19 17:00:00+03:00,435.42,1364.16,0.0,5.5920000000000005,6.48,19.967000000000002,11.66
2021-10-19 18:00:00+03:00,457.56000000000006,1582.21,0.0,7.128,14.568,3.567,11.572
2021-10-19 19:00:00+03:00,460.84000000000003,1619.94,0.0,9.648,20.76,0.0,11.495
2021-10-19 20:00:00+03:00,471.50000000000006,1654.24,0.0,11.016,20.52,0.0,10.263
2021-10-19 21:00:00+03:00,490.36,1726.27,0.0,8.424,20.76,0.0,9.107999999999999
2021-10-19 22:00:00+03:00,502.66,1528.8,0.0,4.008,15.336,0.0,7.7219999999999995
2021-10-19 23:00:00+03:00,501.84000000000003,1539.58,0.0,3.456,6.5040000000000004,0.0,7.92
2021-10-20 00:00:00+03:00,501.84000000000003,1393.56,0.0,3.888,4.248,0.0,9.141
2021-10-20 01:00:00+03:00,478.88000000000005,1309.28,0.0,0.0,2.04,0.0,10.131
2021-10-20 02:00:00+03:00,454.28000000000003,1212.75,0.0,0.0,0.72,0.0,10.263
2021-10-20 03:00:00+03:00,430.50000000000006,1164.73,0.0,0.0,0.0,0.0,10.867999999999999
2021-10-20 04:00:00+03:00,425.58000000000004,1120.6299999999999,0.0,0.0,0.0,0.0,11.748
2021-10-20 05:00:00+03:00,427.22,1115.24,0.0,0.0,2.352,0.0,12.386
2021-10-20 06:00:00+03:00,423.94000000000005,1201.97,0.0,0.0,2.616,0.0,13.53
2021-10-20 07:00:00+03:00,418.20000000000005,1314.67,0.0,5.064,3.12,0.164,14.255999999999998
2021-10-20 08:00:00+03:00,390.32000000000005,1452.36,0.0,7.152,7.5600000000000005,11.07,13.838
2021-10-20 09:00:00+03:00,381.3,1468.04,0.0,7.392,10.944,35.096000000000004,12.110999999999999
2021-10-20 10:00:00+03:00,386.22,1462.16,0.0,6.096,7.008,57.851,10.164
2021-10-20 11:00:00+03:00,387.04,1339.66,0.0,0.456,3.168,71.955,8.635
2021-10-20 12:00:00+03:00,386.22,1235.29,0.0,0.0,3.096,77.982,7.744
2021-10-20 13:00:00+03:00,386.22,1220.59,0.0,0.0,3.3120000000000003,80.319,7.271
2021-10-20 14:00:00+03:00,384.58000000000004,1169.6299999999999,0.0,0.0,1.872,74.62,7.303999999999999
2021-10-20 15:00:00+03:00,381.3,1107.8899999999999,0.0,0.0,2.3040000000000003,63.878,7.491
2021-10-20 16:00:00+03:00,378.84000000000003,1101.03,0.0,0.432,3.24,45.674,7.755
2021-10-20 17:00:00+03:00,378.84000000000003,1249.5,0.0,3.576,4.632,20.992,7.930999999999999
2021-10-20 18:00:00+03:00,378.84000000000003,1577.8,0.0,5.856,5.904,3.5260000000000002,7.611999999999999
2021-10-20 19:00:00+03:00,378.84000000000003,1667.96,0.0,9.024000000000001,19.584,0.0,7.018
2021-10-20 20:00:00+03:00,380.48,1622.8799999999999,0.0,8.976,21.432000000000002,0.0,6.2589999999999995
2021-10-20 21:00:00+03:00,383.76000000000005,1597.3999999999999,0.0,9.456,15.24,0.0,5.467
2021-10-20 22:00:00+03:00,381.3,1428.84,0.0,6.744,11.856,0.0,4.004
2021-10-20 23:00:00+03:00,383.76000000000005,1463.1399999999999,0.0,6.168,5.016,0.0,3.069
2021-10-21 00:00:00+03:00,381.3,1323.98,0.0,0.6,3.12,0.0,2.6839999999999997
2021-10-21 01:00:00+03:00,332.1,1328.8799999999999,0.0,0.0,2.688,0.0,2.651
2021-10-21 02:00:00+03:00,260.76000000000005,1307.81,0.0,0.0,2.664,0.0,2.574
2021-10-21 03:00:00+03:00,255.84000000000003,1284.29,0.0,0.0,1.944,0.0,2.739
2021-10-21 04:00:00+03:00,253.38000000000002,1245.09,0.0,0.0,1.944,0.0,2.464
2021-10-21 05:00:00+03:00,250.10000000000002,1286.74,0.0,0.0,1.944,0.0,2.618
2021-10-21 06:00:00+03:00,259.12,1356.32,0.0,0.048,1.944,0.0,2.695
2021-10-21 07:00:00+03:00,273.06,1489.6,0.0,4.44,3.624,0.123,2.6399999999999997
2021-10-21 08:00:00+03:00,309.96000000000004,1556.73,0.0,5.064,13.848,10.742,2.706
2021-10-21 09:00:00+03:00,319.8,1476.37,0.0,4.656,9.888,34.481,2.53
2021-10-21 10:00:00+03:00,309.96000000000004,1443.05,0.0,4.8,6.96,57.195,2.662
2021-10-21 11:00:00+03:00,301.76000000000005,1367.1,0.0,2.2800000000000002,2.352,72.57000000000001,3.5749999999999997
2021-10-21 12:00:00+03:00,298.48,1234.8,0.0,1.8960000000000001,1.536,80.77000000000001,5.225
2021-10-21 13:00:00+03:00,256.66,1181.8799999999999,0.0,0.0,1.272,83.435,7.601
2021-10-21 14:00:00+03:00,254.20000000000002,983.43,0.0,0.0,1.224,78.351,9.647
2021-10-21 15:00:00+03:00,250.92000000000002,978.53,0.0,0.0,1.248,67.486,10.802
2021-10-21 16:00:00+03:00,252.56000000000003,1123.57,0.0,0.504,2.928,47.724000000000004,11.715
2021-10-21 17:00:00+03:00,250.10000000000002,1300.46,0.0,4.368,3.96,21.361,12.286999999999999
2021-10-21 18:00:00+03:00,246.00000000000003,1423.94,0.0,7.392,4.752,3.2390000000000003,12.683
2021-10-21 19:00:00+03:00,243.54000000000002,1476.37,0.0,10.176,15.0,0.0,13.453
2021-10-21 20:00:00+03:00,246.82000000000002,1387.68,0.0,9.792,18.744,0.0,13.244
2021-10-21 21:00:00+03:00,247.64000000000001,1407.77,0.0,7.5600000000000005,15.408,0.0,12.551
2021-10-21 22:00:00+03:00,252.56000000000003,1373.47,0.0,4.992,11.832,0.0,11.561
2021-10-21 23:00:00+03:00,292.74,1365.6299999999999,0.0,2.016,3.504,0.0,11.857999999999999
2021-10-22 00:00:00+03:00,306.68,1274.49,0.0,0.8160000000000001,3.2880000000000003,0.0,12.298
2021-10-22 01:00:00+03:00,309.14000000000004,1265.67,0.0,0.0,1.968,0.0,12.309
2021-10-22 02:00:00+03:00,288.64000000000004,1191.68,0.0,0.0,1.92,0.0,12.309
2021-10-22 03:00:00+03:00,281.26000000000005,1176.49,0.0,0.0,1.248,0.0,12.078
2021-10-22 04:00:00+03:00,282.90000000000003,1214.22,0.0,0.0,1.224,0.0,11.022
2021-10-22 05:00:00+03:00,281.26000000000005,1250.48,0.0,0.0,1.224,0.0,10.208
2021-10-22 06:00:00+03:00,280.44,1354.85,0.0,0.40800000000000003,1.344,0.0,8.866
2021-10-22 07:00:00+03:00,303.40000000000003,1559.18,0.0,6.096,5.16,0.0,7.755
2021-10-22 08:00:00+03:00,305.04,1668.94,0.0,5.184,7.152,10.619,6.3469999999999995
2021-10-22 09:00:00+03:00,300.94,1580.74,0.0,4.5120000000000005,7.5600000000000005,34.727000000000004,4.653
2021-10-22 10:00:00+03:00,294.38,1508.71,0.0,2.7840000000000003,4.344,57.523,3.8939999999999997
2021-10-22 11:00:00+03:00,262.40000000000003,1527.82,0.0,2.352,3.24,72.242,4.048
2021-10-22 12:00:00+03:00,263.22,1369.55,0.0,2.2560000000000002,2.952,79.253,4.774
2021-10-22 13:00:00+03:00,270.6,1357.3,0.0,2.3040000000000003,1.272,80.40100000000001,5.984
2021-10-22 14:00:00+03:00,273.88,1411.2,0.0,2.2560000000000002,2.328,74.37400000000001,6.566999999999999
2021-10-22 15:00:00+03:00,276.34000000000003,1403.85,0.0,2.376,3.744,63.263000000000005,7.9639999999999995
2021-10-22 16:00:00+03:00,277.16,1417.08,0.0,2.4,5.5920000000000005,44.854,8.338
2021-10-22 17:00:00+03:00,276.34000000000003,1452.85,0.0,2.928,7.248,20.09,7.898
2021-10-22 18:00:00+03:00,274.70000000000005,1624.35,0.0,5.952,8.76,2.952,7.787999999999999
2021-10-22 19:00:00+03:00,291.1,1690.5,0.0,5.928,18.816,0.0,7.194
2021-10-22 20:00:00+03:00,301.76000000000005,1824.76,0.0,2.928,19.776,0.0,6.412999999999999
2021-10-22 21:00:00+03:00,280.44,1802.71,0.0,2.2560000000000002,15.168000000000001,0.0,5.654
2021-10-22 22:00:00+03:00,244.36,1809.57,0.0,2.328,9.384,0.0,5.346
2021-10-22 23:00:00+03:00,245.18,1838.48,0.0,0.24,8.976,0.0,5.148
2021-10-23 00:00:00+03:00,246.00000000000003,1808.59,0.0,0.0,6.72,0.0,5.2139999999999995
2021-10-23 01:00:00+03:00,246.00000000000003,1612.1,0.0,0.0,4.056,0.0,5.401
2021-10-23 02:00:00+03:00,244.36,1463.6299999999999,0.0,0.0,3.984,0.0,6.159999999999999
2021-10-23 03:00:00+03:00,242.72000000000003,1395.52,0.0,0.0,4.08,0.0,6.896999999999999
2021-10-23 04:00:00+03:00,241.9,1367.59,0.0,0.0,3.96,0.0,5.247
2021-10-23 05:00:00+03:00,245.18,1389.1499999999999,0.0,0.0,3.984,0.0,5.39
2021-10-23 06:00:00+03:00,246.82000000000002,1570.94,0.0,0.0,3.3120000000000003,0.0,4.345
2021-10-23 07:00:00+03:00,247.64000000000001,1757.6299999999999,0.0,0.84,4.656,0.0,4.234999999999999
2021-10-23 08:00:00+03:00,248.46,1966.86,0.0,0.864,8.76,9.635,5.191999999999999
2021-10-23 09:00:00+03:00,248.46,1910.51,0.0,0.792,8.976,31.816000000000003,5.191999999999999
2021-10-23 10:00:00+03:00,246.00000000000003,1880.62,0.0,0.8160000000000001,4.6080000000000005,52.398,3.025
2021-10-23 11:00:00+03:00,284.54,1784.58,0.0,0.768,1.872,66.092,2.376
2021-10-23 12:00:00+03:00,297.66,1635.62,0.0,0.0,2.112,73.431,4.114
2021-10-23 13:00:00+03:00,303.40000000000003,1648.85,0.0,0.8160000000000001,1.704,71.586,2.937
2021-10-23 14:00:00+03:00,318.16,1618.47,0.0,0.792,1.6320000000000001,65.23100000000001,3.388
