,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-17 06:00:00+02:00,4362.0,11844.0,7127.0,5033.0,421.0,22.0,86.0,2059.0,242.0,6323.0,215.0,121.0,1500.0,531.0,1280.0,11754.0
2021-06-17 06:15:00+02:00,4377.0,12027.0,7480.0,5227.0,421.0,22.0,138.0,2066.0,244.0,6333.0,215.0,121.0,2223.0,533.0,1280.0,11344.0
2021-06-17 06:30:00+02:00,4389.0,12072.0,7691.0,5282.0,421.0,22.0,376.0,2066.0,282.0,6341.0,211.0,121.0,3206.0,531.0,1303.0,10780.0
2021-06-17 06:45:00+02:00,4379.0,12121.0,7966.0,5493.0,421.0,22.0,566.0,2068.0,271.0,6351.0,211.0,121.0,4444.0,529.0,1330.0,9914.0
2021-06-17 07:00:00+02:00,4388.0,12178.0,8070.0,5747.0,421.0,22.0,1543.0,2063.0,285.0,6357.0,211.0,122.0,5840.0,521.0,1328.0,8875.0
2021-06-17 07:15:00+02:00,4393.0,12237.0,8095.0,5812.0,421.0,22.0,2250.0,2062.0,282.0,6355.0,211.0,122.0,7387.0,524.0,1280.0,8035.0
2021-06-17 07:30:00+02:00,4397.0,12240.0,7824.0,5849.0,421.0,22.0,2563.0,2060.0,313.0,6355.0,211.0,121.0,9060.0,520.0,1274.0,7126.0
2021-06-17 07:45:00+02:00,4386.0,12254.0,7709.0,5882.0,421.0,22.0,2303.0,2070.0,300.0,6351.0,211.0,121.0,10814.0,518.0,1315.0,6271.0
2021-06-17 08:00:00+02:00,4403.0,12200.0,7728.0,5921.0,421.0,22.0,3567.0,2070.0,341.0,6350.0,211.0,122.0,12687.0,534.0,1271.0,5522.0
2021-06-17 08:15:00+02:00,4407.0,12186.0,7728.0,5918.0,421.0,22.0,3569.0,2071.0,388.0,6348.0,211.0,122.0,14628.0,533.0,1286.0,4663.0
2021-06-17 08:30:00+02:00,4394.0,12208.0,7712.0,5930.0,421.0,22.0,4011.0,2071.0,451.0,6339.0,211.0,121.0,16517.0,534.0,1299.0,3981.0
2021-06-17 08:45:00+02:00,4399.0,12134.0,7686.0,5954.0,421.0,22.0,3949.0,2090.0,413.0,6336.0,211.0,121.0,18418.0,537.0,1194.0,3562.0
2021-06-17 09:00:00+02:00,4394.0,11993.0,7728.0,6222.0,421.0,22.0,3746.0,2084.0,464.0,6333.0,211.0,121.0,20240.0,514.0,1165.0,3127.0
2021-06-17 09:15:00+02:00,4403.0,11928.0,7699.0,6367.0,421.0,22.0,3032.0,2082.0,414.0,6330.0,211.0,121.0,21950.0,514.0,1164.0,2931.0
2021-06-17 09:30:00+02:00,4388.0,11847.0,7730.0,6409.0,421.0,22.0,2027.0,2081.0,384.0,6330.0,211.0,121.0,23518.0,516.0,1095.0,2866.0
2021-06-17 09:45:00+02:00,4391.0,11769.0,7710.0,6444.0,422.0,22.0,1530.0,2086.0,319.0,6330.0,211.0,121.0,25071.0,515.0,1106.0,2746.0
2021-06-17 10:00:00+02:00,4399.0,11698.0,7682.0,6433.0,440.0,22.0,1422.0,2085.0,409.0,6323.0,211.0,121.0,26114.0,497.0,1078.0,2783.0
2021-06-17 10:15:00+02:00,4377.0,11718.0,7650.0,6389.0,475.0,22.0,1252.0,2083.0,346.0,6322.0,211.0,121.0,27293.0,496.0,1108.0,2851.0
2021-06-17 10:30:00+02:00,4352.0,11709.0,7626.0,6523.0,488.0,22.0,587.0,2086.0,293.0,6321.0,211.0,121.0,28864.0,497.0,1178.0,2893.0
2021-06-17 10:45:00+02:00,4341.0,11636.0,7578.0,6624.0,501.0,22.0,347.0,2083.0,159.0,6316.0,211.0,121.0,29988.0,497.0,1322.0,2974.0
2021-06-17 11:00:00+02:00,4341.0,11468.0,7560.0,6637.0,513.0,22.0,1092.0,2077.0,280.0,6312.0,211.0,121.0,30907.0,524.0,1438.0,3180.0
2021-06-17 11:15:00+02:00,4346.0,11402.0,7569.0,6552.0,514.0,22.0,1018.0,2076.0,298.0,6308.0,215.0,121.0,31680.0,526.0,1496.0,3534.0
2021-06-17 11:30:00+02:00,4366.0,11327.0,7453.0,6503.0,514.0,22.0,584.0,2081.0,250.0,6306.0,215.0,121.0,32446.0,526.0,1604.0,3936.0
2021-06-17 11:45:00+02:00,4350.0,11239.0,7276.0,6405.0,501.0,22.0,270.0,2081.0,173.0,6300.0,215.0,121.0,33033.0,523.0,1657.0,4375.0
2021-06-17 12:00:00+02:00,4362.0,11035.0,6699.0,6199.0,487.0,22.0,237.0,2071.0,199.0,6299.0,215.0,121.0,33477.0,525.0,1909.0,4769.0
2021-06-17 12:15:00+02:00,4343.0,10998.0,6210.0,6053.0,484.0,22.0,51.0,2077.0,167.0,6296.0,215.0,121.0,33759.0,523.0,2051.0,5209.0
2021-06-17 12:30:00+02:00,4340.0,11083.0,6066.0,5891.0,444.0,22.0,27.0,2081.0,204.0,6295.0,215.0,121.0,33963.0,524.0,2207.0,5776.0
2021-06-17 12:45:00+02:00,4313.0,11018.0,6104.0,5652.0,431.0,22.0,4.0,2080.0,126.0,6261.0,215.0,121.0,34134.0,522.0,2295.0,6372.0
2021-06-17 13:00:00+02:00,4310.0,11035.0,6042.0,5421.0,430.0,22.0,23.0,2078.0,156.0,6258.0,215.0,121.0,34122.0,523.0,2405.0,6830.0
2021-06-17 13:15:00+02:00,4306.0,10959.0,5767.0,5315.0,431.0,22.0,2.0,2082.0,177.0,6255.0,215.0,121.0,34050.0,523.0,2471.0,7360.0
2021-06-17 13:30:00+02:00,4297.0,10868.0,5760.0,5177.0,432.0,22.0,32.0,2046.0,117.0,6250.0,215.0,121.0,33817.0,522.0,2541.0,7701.0
2021-06-17 13:45:00+02:00,4106.0,10699.0,5690.0,4893.0,433.0,22.0,3.0,2016.0,176.0,6243.0,215.0,121.0,33519.0,523.0,2630.0,7903.0
2021-06-17 14:00:00+02:00,4111.0,10660.0,5271.0,4593.0,419.0,22.0,3.0,2038.0,181.0,6236.0,215.0,121.0,33249.0,523.0,2625.0,8016.0
2021-06-17 14:15:00+02:00,4113.0,10722.0,5325.0,4538.0,422.0,22.0,116.0,2056.0,183.0,6229.0,221.0,121.0,32848.0,523.0,2621.0,8044.0
2021-06-17 14:30:00+02:00,4142.0,10716.0,5322.0,4539.0,423.0,22.0,162.0,2059.0,188.0,6217.0,221.0,121.0,32320.0,522.0,2717.0,8055.0
2021-06-17 14:45:00+02:00,4245.0,10776.0,5393.0,4569.0,424.0,22.0,46.0,2078.0,175.0,6205.0,221.0,121.0,31622.0,520.0,2796.0,8021.0
2021-06-17 15:00:00+02:00,4244.0,11107.0,5532.0,4625.0,424.0,22.0,11.0,2073.0,162.0,6149.0,221.0,121.0,30913.0,502.0,3038.0,7770.0
2021-06-17 15:15:00+02:00,4234.0,11310.0,5712.0,4729.0,426.0,22.0,17.0,2068.0,171.0,6002.0,221.0,121.0,30060.0,503.0,3184.0,7940.0
2021-06-17 15:30:00+02:00,4210.0,11337.0,5747.0,4899.0,429.0,22.0,142.0,2064.0,166.0,6080.0,221.0,121.0,29016.0,504.0,3157.0,7851.0
2021-06-17 15:45:00+02:00,4211.0,11428.0,5889.0,5083.0,433.0,22.0,369.0,2068.0,168.0,6171.0,221.0,121.0,27873.0,503.0,3208.0,7691.0
2021-06-17 16:00:00+02:00,4117.0,11498.0,6239.0,5263.0,434.0,22.0,189.0,2063.0,165.0,6221.0,221.0,121.0,26784.0,494.0,3288.0,7584.0
2021-06-17 16:15:00+02:00,4087.0,11416.0,6342.0,5403.0,434.0,22.0,150.0,2058.0,163.0,6226.0,216.0,121.0,25508.0,494.0,3438.0,7535.0
2021-06-17 16:30:00+02:00,4105.0,11374.0,6809.0,5622.0,434.0,22.0,346.0,2056.0,153.0,6228.0,216.0,121.0,24230.0,494.0,3617.0,7412.0
2021-06-17 16:45:00+02:00,4162.0,11414.0,7140.0,5845.0,434.0,22.0,454.0,2060.0,167.0,6227.0,216.0,121.0,22676.0,493.0,3980.0,7383.0
2021-06-17 17:00:00+02:00,4139.0,11431.0,7527.0,5854.0,434.0,22.0,173.0,2053.0,133.0,6223.0,216.0,121.0,21071.0,495.0,4365.0,7292.0
2021-06-17 17:15:00+02:00,4081.0,11538.0,7696.0,6133.0,434.0,22.0,402.0,2043.0,184.0,6226.0,216.0,121.0,19391.0,503.0,3955.0,7023.0
2021-06-17 17:30:00+02:00,4091.0,11599.0,7854.0,6389.0,434.0,22.0,674.0,2045.0,206.0,6228.0,216.0,121.0,17654.0,504.0,3850.0,6904.0
2021-06-17 17:45:00+02:00,4095.0,11555.0,8068.0,6621.0,434.0,22.0,1404.0,2049.0,343.0,6226.0,216.0,121.0,15970.0,504.0,3779.0,6913.0
2021-06-17 18:00:00+02:00,4092.0,11521.0,7945.0,6568.0,434.0,22.0,906.0,2044.0,164.0,6221.0,216.0,121.0,14072.0,530.0,3728.0,6804.0
2021-06-17 18:15:00+02:00,4100.0,11654.0,8032.0,6549.0,433.0,22.0,1287.0,2049.0,264.0,6221.0,216.0,121.0,12280.0,527.0,3346.0,6677.0
2021-06-17 18:30:00+02:00,4095.0,11759.0,8031.0,6848.0,433.0,22.0,1542.0,2048.0,304.0,6246.0,216.0,121.0,10502.0,521.0,3755.0,6572.0
2021-06-17 18:45:00+02:00,4106.0,11887.0,8041.0,7024.0,434.0,22.0,2610.0,2050.0,337.0,6272.0,222.0,121.0,8779.0,523.0,3631.0,6395.0
2021-06-17 19:00:00+02:00,4174.0,11977.0,8026.0,7187.0,433.0,22.0,1793.0,2050.0,246.0,6271.0,222.0,121.0,7146.0,507.0,3569.0,6186.0
2021-06-17 19:15:00+02:00,4212.0,11995.0,8120.0,7276.0,434.0,22.0,2187.0,2049.0,308.0,6274.0,222.0,121.0,5648.0,507.0,3435.0,6167.0
2021-06-17 19:30:00+02:00,4240.0,11965.0,8172.0,7374.0,434.0,22.0,2469.0,2056.0,357.0,6274.0,222.0,121.0,4433.0,505.0,3112.0,6172.0
2021-06-17 19:45:00+02:00,4225.0,11980.0,8211.0,7445.0,434.0,22.0,3275.0,2055.0,386.0,6274.0,222.0,121.0,3351.0,503.0,2781.0,6251.0
2021-06-17 20:00:00+02:00,4160.0,11996.0,8328.0,7541.0,432.0,22.0,4481.0,2042.0,396.0,6283.0,222.0,121.0,2469.0,514.0,2402.0,6386.0
2021-06-17 20:15:00+02:00,4164.0,12051.0,8344.0,7570.0,431.0,22.0,4620.0,2045.0,314.0,6279.0,222.0,121.0,1753.0,514.0,2120.0,6416.0
2021-06-17 20:30:00+02:00,4161.0,12024.0,8305.0,7579.0,431.0,22.0,4913.0,2042.0,326.0,6282.0,222.0,121.0,1145.0,514.0,1882.0,6650.0
2021-06-17 20:45:00+02:00,4177.0,12001.0,8243.0,7603.0,433.0,22.0,4279.0,2047.0,135.0,6286.0,216.0,121.0,653.0,515.0,1748.0,7252.0
2021-06-17 21:00:00+02:00,4184.0,11973.0,8339.0,7606.0,431.0,22.0,4222.0,2042.0,252.0,6283.0,216.0,121.0,315.0,514.0,1607.0,8342.0
2021-06-17 21:15:00+02:00,4168.0,11960.0,8357.0,7615.0,432.0,22.0,3422.0,2040.0,228.0,6283.0,216.0,121.0,106.0,523.0,1576.0,9283.0
2021-06-17 21:30:00+02:00,4184.0,11985.0,8382.0,7611.0,431.0,22.0,2667.0,2041.0,264.0,6288.0,216.0,121.0,27.0,525.0,1512.0,9654.0
2021-06-17 21:45:00+02:00,4186.0,11933.0,8345.0,7547.0,430.0,22.0,2031.0,2042.0,173.0,6293.0,216.0,121.0,5.0,523.0,1568.0,9757.0
2021-06-17 22:00:00+02:00,4178.0,11957.0,8227.0,7305.0,428.0,22.0,2447.0,2039.0,372.0,6295.0,216.0,121.0,0.0,522.0,1674.0,9571.0
2021-06-17 22:15:00+02:00,4171.0,11884.0,8188.0,7295.0,426.0,22.0,1844.0,2034.0,297.0,6290.0,216.0,121.0,0.0,515.0,1773.0,9546.0
2021-06-17 22:30:00+02:00,4181.0,11904.0,8171.0,7197.0,428.0,22.0,1408.0,2036.0,238.0,6296.0,216.0,121.0,0.0,517.0,1767.0,9570.0
2021-06-17 22:45:00+02:00,4199.0,11909.0,8141.0,6996.0,426.0,22.0,1207.0,2039.0,116.0,6293.0,216.0,121.0,0.0,516.0,1850.0,9592.0
2021-06-17 23:00:00+02:00,4254.0,11936.0,7989.0,6551.0,426.0,22.0,1715.0,2048.0,394.0,6305.0,216.0,121.0,0.0,517.0,1810.0,9406.0
2021-06-17 23:15:00+02:00,4327.0,11861.0,7718.0,6152.0,426.0,22.0,988.0,2056.0,216.0,6370.0,216.0,121.0,0.0,517.0,1746.0,9256.0
2021-06-17 23:30:00+02:00,4345.0,11875.0,7453.0,5858.0,426.0,22.0,864.0,2057.0,277.0,6454.0,216.0,121.0,0.0,516.0,1519.0,9191.0
2021-06-17 23:45:00+02:00,4338.0,11890.0,7447.0,5497.0,426.0,22.0,461.0,2061.0,117.0,6510.0,216.0,121.0,0.0,516.0,1452.0,8994.0
2021-06-18 00:00:00+02:00,4341.0,12030.0,7562.0,5176.0,425.0,22.0,203.0,2061.0,70.0,6531.0,216.0,121.0,0.0,509.0,1280.0,8844.0
2021-06-18 00:15:00+02:00,4349.0,12003.0,7207.0,5085.0,424.0,22.0,465.0,2067.0,155.0,6533.0,216.0,121.0,0.0,512.0,1240.0,8512.0
2021-06-18 00:30:00+02:00,4339.0,11992.0,7298.0,4963.0,424.0,22.0,283.0,2066.0,146.0,6532.0,216.0,121.0,0.0,508.0,1150.0,8192.0
2021-06-18 00:45:00+02:00,4337.0,11994.0,7132.0,4810.0,426.0,22.0,235.0,2066.0,124.0,6532.0,216.0,121.0,0.0,510.0,992.0,7930.0
2021-06-18 01:00:00+02:00,4350.0,11870.0,7228.0,4672.0,426.0,22.0,351.0,2064.0,256.0,6535.0,216.0,121.0,0.0,509.0,869.0,7668.0
2021-06-18 01:15:00+02:00,4344.0,11746.0,7232.0,4661.0,426.0,22.0,176.0,2054.0,207.0,6535.0,216.0,121.0,0.0,509.0,856.0,7365.0
2021-06-18 01:30:00+02:00,4377.0,11743.0,7196.0,4640.0,426.0,22.0,129.0,2019.0,185.0,6536.0,216.0,121.0,0.0,507.0,772.0,7047.0
2021-06-18 01:45:00+02:00,4396.0,11739.0,6964.0,4601.0,426.0,22.0,59.0,2022.0,128.0,6534.0,216.0,121.0,0.0,510.0,784.0,6723.0
2021-06-18 02:00:00+02:00,4393.0,11787.0,6794.0,4549.0,426.0,22.0,44.0,2021.0,134.0,6540.0,216.0,121.0,0.0,510.0,764.0,6452.0
2021-06-18 02:15:00+02:00,4394.0,11760.0,6780.0,4537.0,427.0,22.0,20.0,2017.0,104.0,6542.0,216.0,121.0,0.0,509.0,758.0,6222.0
2021-06-18 02:30:00+02:00,4403.0,11774.0,6727.0,4538.0,429.0,22.0,14.0,2043.0,96.0,6546.0,216.0,121.0,0.0,511.0,747.0,6063.0
2021-06-18 02:45:00+02:00,4396.0,11872.0,6722.0,4564.0,430.0,22.0,26.0,2060.0,118.0,6548.0,216.0,121.0,0.0,508.0,726.0,5932.0
2021-06-18 03:00:00+02:00,4386.0,12024.0,6359.0,4567.0,429.0,22.0,53.0,2056.0,183.0,6547.0,216.0,121.0,0.0,508.0,705.0,5727.0
2021-06-18 03:15:00+02:00,4391.0,12101.0,6386.0,4563.0,429.0,22.0,11.0,2063.0,98.0,6547.0,212.0,121.0,0.0,509.0,694.0,5614.0
2021-06-18 03:30:00+02:00,4392.0,12203.0,6387.0,4572.0,430.0,22.0,30.0,2060.0,112.0,6551.0,212.0,121.0,0.0,508.0,670.0,5533.0
2021-06-18 03:45:00+02:00,4375.0,12300.0,6327.0,4556.0,429.0,22.0,13.0,2060.0,117.0,6555.0,212.0,121.0,0.0,510.0,668.0,5480.0
2021-06-18 04:00:00+02:00,4338.0,12403.0,6030.0,4544.0,429.0,22.0,13.0,2054.0,124.0,6552.0,212.0,121.0,0.0,506.0,747.0,5334.0
2021-06-18 04:15:00+02:00,4326.0,12425.0,6205.0,4561.0,429.0,22.0,13.0,2047.0,102.0,6554.0,212.0,121.0,0.0,504.0,779.0,5180.0
2021-06-18 04:30:00+02:00,4329.0,12565.0,6321.0,4579.0,429.0,22.0,12.0,2046.0,96.0,6555.0,212.0,121.0,4.0,504.0,834.0,5117.0
2021-06-18 04:45:00+02:00,4338.0,12574.0,6318.0,4622.0,429.0,22.0,9.0,2045.0,148.0,6555.0,212.0,121.0,26.0,506.0,879.0,5167.0
2021-06-18 05:00:00+02:00,4362.0,12532.0,6412.0,4580.0,428.0,22.0,4.0,2046.0,91.0,6557.0,212.0,121.0,109.0,506.0,916.0,5165.0
2021-06-18 05:15:00+02:00,4344.0,12509.0,6420.0,4580.0,430.0,22.0,5.0,2044.0,154.0,6557.0,212.0,121.0,230.0,506.0,898.0,5368.0
2021-06-18 05:30:00+02:00,4342.0,12529.0,6721.0,4744.0,429.0,22.0,7.0,2043.0,195.0,6559.0,212.0,121.0,500.0,505.0,871.0,5348.0
2021-06-18 05:45:00+02:00,4329.0,12511.0,7198.0,5036.0,428.0,22.0,29.0,2041.0,255.0,6561.0,212.0,121.0,953.0,505.0,965.0,5343.0
2021-06-18 06:00:00+02:00,4331.0,12522.0,7659.0,5323.0,428.0,22.0,210.0,2038.0,207.0,6565.0,212.0,121.0,1539.0,496.0,970.0,5279.0
2021-06-18 06:15:00+02:00,4330.0,12568.0,7739.0,5637.0,428.0,22.0,413.0,2040.0,365.0,6569.0,216.0,121.0,2302.0,497.0,973.0,5117.0
2021-06-18 06:30:00+02:00,4341.0,12646.0,7765.0,5825.0,428.0,22.0,841.0,2036.0,496.0,6564.0,216.0,121.0,3238.0,496.0,825.0,4742.0
2021-06-18 06:45:00+02:00,4347.0,12639.0,7836.0,6046.0,429.0,22.0,1602.0,2038.0,404.0,6493.0,216.0,121.0,4414.0,496.0,759.0,4345.0
2021-06-18 07:00:00+02:00,4338.0,12603.0,8004.0,6409.0,429.0,22.0,2340.0,2034.0,243.0,6456.0,216.0,121.0,5729.0,497.0,671.0,3886.0
2021-06-18 07:15:00+02:00,4356.0,12573.0,8035.0,6620.0,429.0,22.0,2781.0,2031.0,376.0,6432.0,216.0,121.0,7202.0,497.0,603.0,3489.0
2021-06-18 07:30:00+02:00,4306.0,12570.0,8062.0,6652.0,429.0,22.0,2801.0,2026.0,419.0,6429.0,216.0,121.0,8772.0,505.0,604.0,2872.0
2021-06-18 07:45:00+02:00,4302.0,12582.0,8037.0,6869.0,429.0,22.0,2830.0,2043.0,415.0,6425.0,216.0,121.0,10450.0,507.0,615.0,2349.0
2021-06-18 08:00:00+02:00,4325.0,12598.0,8034.0,7163.0,429.0,22.0,4792.0,2042.0,536.0,6420.0,216.0,121.0,12204.0,524.0,616.0,2000.0
2021-06-18 08:15:00+02:00,4326.0,12576.0,7946.0,7267.0,430.0,22.0,4797.0,2043.0,449.0,6350.0,216.0,121.0,14073.0,524.0,628.0,1730.0
2021-06-18 08:30:00+02:00,4328.0,12552.0,7355.0,7386.0,429.0,22.0,4690.0,2043.0,379.0,6305.0,216.0,121.0,15873.0,524.0,668.0,1644.0
2021-06-18 08:45:00+02:00,4340.0,12529.0,7288.0,7442.0,432.0,22.0,3415.0,2045.0,202.0,6277.0,216.0,121.0,17678.0,521.0,789.0,1714.0
2021-06-18 09:00:00+02:00,4356.0,12431.0,7264.0,7500.0,429.0,22.0,4608.0,2041.0,438.0,6276.0,216.0,121.0,19359.0,508.0,892.0,1820.0
2021-06-18 09:15:00+02:00,4318.0,12403.0,7295.0,7554.0,430.0,22.0,3730.0,2032.0,364.0,6272.0,216.0,121.0,20979.0,503.0,924.0,1842.0
2021-06-18 09:30:00+02:00,4310.0,12357.0,7320.0,7638.0,429.0,22.0,2990.0,2026.0,260.0,6267.0,216.0,121.0,22413.0,499.0,929.0,2041.0
2021-06-18 09:45:00+02:00,4325.0,12221.0,7361.0,7646.0,429.0,22.0,2100.0,2033.0,157.0,6263.0,216.0,121.0,23826.0,501.0,1237.0,2228.0
2021-06-18 10:00:00+02:00,4290.0,12047.0,7276.0,7615.0,429.0,22.0,1914.0,2022.0,417.0,6278.0,216.0,121.0,25110.0,499.0,1497.0,2631.0
2021-06-18 10:15:00+02:00,4272.0,12000.0,7185.0,7622.0,429.0,22.0,667.0,2004.0,182.0,6276.0,216.0,121.0,26215.0,501.0,2027.0,3001.0
2021-06-18 10:30:00+02:00,4273.0,11978.0,7145.0,7649.0,429.0,22.0,263.0,2008.0,235.0,6283.0,216.0,121.0,27287.0,503.0,2419.0,3298.0
2021-06-18 10:45:00+02:00,4279.0,11995.0,7090.0,7459.0,429.0,22.0,151.0,2019.0,150.0,6282.0,216.0,121.0,28312.0,507.0,2266.0,3451.0
2021-06-18 11:00:00+02:00,4285.0,11874.0,7086.0,7374.0,429.0,22.0,287.0,2027.0,285.0,6276.0,216.0,121.0,29212.0,532.0,2256.0,3702.0
2021-06-18 11:15:00+02:00,4281.0,11848.0,7153.0,7363.0,429.0,22.0,306.0,2034.0,117.0,6271.0,216.0,121.0,30061.0,534.0,2325.0,3859.0
2021-06-18 11:30:00+02:00,4255.0,11825.0,7201.0,7274.0,433.0,22.0,360.0,2029.0,305.0,6267.0,216.0,121.0,30688.0,532.0,2324.0,3946.0
2021-06-18 11:45:00+02:00,4204.0,11828.0,7212.0,7141.0,441.0,22.0,237.0,2030.0,311.0,6267.0,216.0,121.0,31258.0,529.0,2146.0,4045.0
2021-06-18 12:00:00+02:00,4184.0,11667.0,7110.0,7083.0,443.0,22.0,376.0,2023.0,421.0,6307.0,216.0,121.0,31739.0,527.0,1815.0,4046.0
2021-06-18 12:15:00+02:00,4186.0,11550.0,7135.0,6978.0,445.0,22.0,303.0,2020.0,308.0,6338.0,222.0,121.0,32118.0,534.0,1785.0,4002.0
2021-06-18 12:30:00+02:00,4176.0,11511.0,7148.0,6853.0,441.0,22.0,143.0,2013.0,196.0,6336.0,222.0,121.0,32485.0,530.0,1804.0,3899.0
2021-06-18 12:45:00+02:00,4181.0,11548.0,7087.0,6734.0,439.0,22.0,191.0,2012.0,209.0,6331.0,222.0,121.0,32625.0,528.0,1820.0,3769.0
2021-06-18 13:00:00+02:00,4178.0,11741.0,6681.0,6651.0,439.0,22.0,129.0,2010.0,257.0,6334.0,222.0,121.0,32676.0,526.0,1950.0,3596.0
2021-06-18 13:15:00+02:00,4188.0,11704.0,6507.0,6644.0,440.0,22.0,23.0,1990.0,82.0,6335.0,222.0,121.0,32613.0,527.0,2036.0,3432.0
2021-06-18 13:30:00+02:00,4185.0,11747.0,6448.0,6629.0,441.0,22.0,12.0,1985.0,69.0,6342.0,227.0,121.0,32370.0,526.0,2158.0,3235.0
2021-06-18 13:45:00+02:00,4185.0,11855.0,6436.0,6610.0,439.0,22.0,17.0,1988.0,80.0,6296.0,227.0,121.0,32009.0,527.0,2240.0,3059.0
2021-06-18 14:00:00+02:00,4194.0,12033.0,6378.0,6505.0,440.0,22.0,40.0,1999.0,134.0,6277.0,227.0,121.0,31746.0,530.0,2486.0,2932.0
2021-06-18 14:15:00+02:00,4189.0,12001.0,6463.0,6482.0,436.0,22.0,17.0,2001.0,59.0,6268.0,227.0,121.0,31354.0,530.0,2614.0,2942.0
2021-06-18 14:30:00+02:00,4186.0,11980.0,6449.0,6483.0,428.0,22.0,31.0,1998.0,131.0,6265.0,227.0,121.0,30845.0,530.0,2836.0,2938.0
2021-06-18 14:45:00+02:00,4167.0,11999.0,6546.0,6479.0,428.0,22.0,98.0,1998.0,194.0,6261.0,227.0,121.0,30182.0,532.0,2946.0,2967.0
2021-06-18 15:00:00+02:00,4182.0,12128.0,6479.0,6454.0,428.0,22.0,20.0,1997.0,167.0,6274.0,227.0,121.0,29320.0,512.0,2940.0,3038.0
2021-06-18 15:15:00+02:00,4172.0,12155.0,6535.0,6359.0,428.0,22.0,185.0,1996.0,280.0,6274.0,227.0,121.0,28410.0,510.0,2837.0,3043.0
2021-06-18 15:30:00+02:00,4164.0,12146.0,6603.0,6175.0,428.0,22.0,303.0,1981.0,308.0,6273.0,227.0,121.0,27471.0,511.0,2712.0,3017.0
2021-06-18 15:45:00+02:00,4157.0,12184.0,6631.0,6241.0,424.0,22.0,307.0,1953.0,340.0,6271.0,227.0,121.0,26499.0,512.0,2689.0,3034.0
2021-06-18 16:00:00+02:00,4141.0,12277.0,6638.0,6129.0,424.0,22.0,94.0,1976.0,224.0,6268.0,227.0,121.0,25347.0,500.0,2792.0,3031.0
2021-06-18 16:15:00+02:00,4200.0,12400.0,6834.0,6064.0,424.0,22.0,204.0,1956.0,261.0,6263.0,227.0,121.0,24185.0,500.0,2989.0,2993.0
2021-06-18 16:30:00+02:00,4178.0,12501.0,7007.0,5986.0,425.0,22.0,155.0,1982.0,154.0,6262.0,227.0,121.0,22860.0,503.0,3233.0,3239.0
2021-06-18 16:45:00+02:00,4158.0,12557.0,7327.0,6007.0,430.0,22.0,297.0,1994.0,343.0,6263.0,227.0,121.0,21343.0,505.0,3460.0,3324.0
2021-06-18 17:00:00+02:00,4165.0,12612.0,7559.0,6036.0,429.0,22.0,203.0,1992.0,138.0,6312.0,227.0,121.0,19878.0,504.0,3680.0,3542.0
2021-06-18 17:15:00+02:00,4199.0,12583.0,7535.0,6123.0,429.0,22.0,386.0,1992.0,350.0,6350.0,227.0,121.0,18264.0,498.0,3731.0,3607.0
2021-06-18 17:30:00+02:00,4201.0,12669.0,7662.0,6335.0,424.0,22.0,447.0,1992.0,379.0,6348.0,227.0,121.0,16664.0,500.0,3843.0,3715.0
2021-06-18 17:45:00+02:00,4195.0,12678.0,7654.0,6524.0,424.0,22.0,1037.0,1995.0,440.0,6349.0,227.0,121.0,14846.0,505.0,3851.0,3866.0
2021-06-18 18:00:00+02:00,4196.0,12779.0,7671.0,6442.0,424.0,22.0,699.0,1991.0,110.0,6350.0,227.0,121.0,13053.0,528.0,4057.0,3865.0
2021-06-18 18:15:00+02:00,4088.0,12777.0,7755.0,6528.0,424.0,22.0,1038.0,1977.0,230.0,6354.0,227.0,121.0,11350.0,527.0,4268.0,3988.0
2021-06-18 18:30:00+02:00,4081.0,12843.0,7781.0,6611.0,424.0,22.0,1353.0,1972.0,307.0,6358.0,227.0,121.0,9716.0,532.0,4302.0,4175.0
2021-06-18 18:45:00+02:00,4127.0,12843.0,7756.0,6668.0,424.0,22.0,2134.0,1979.0,394.0,6358.0,227.0,121.0,8154.0,528.0,4360.0,4267.0
2021-06-18 19:00:00+02:00,4174.0,12821.0,7750.0,6739.0,424.0,22.0,1951.0,1983.0,172.0,6361.0,227.0,121.0,6671.0,509.0,4510.0,4328.0
2021-06-18 19:15:00+02:00,4180.0,12882.0,7739.0,6755.0,424.0,22.0,2586.0,1983.0,317.0,6359.0,227.0,121.0,5350.0,509.0,4581.0,4289.0
2021-06-18 19:30:00+02:00,4179.0,12852.0,7776.0,6750.0,424.0,22.0,2940.0,1985.0,408.0,6356.0,227.0,121.0,4239.0,509.0,4618.0,4277.0
2021-06-18 19:45:00+02:00,4157.0,12917.0,7752.0,6686.0,424.0,22.0,3303.0,1982.0,371.0,6362.0,227.0,121.0,3267.0,510.0,4687.0,4463.0
2021-06-18 20:00:00+02:00,4166.0,13047.0,7751.0,6357.0,424.0,22.0,4030.0,1992.0,304.0,6387.0,227.0,121.0,2489.0,507.0,4734.0,4626.0
2021-06-18 20:15:00+02:00,4174.0,12994.0,7763.0,6332.0,424.0,22.0,4013.0,2004.0,255.0,6403.0,227.0,121.0,1767.0,509.0,4599.0,4946.0
