,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-03-28 07:00:00+03:00,798.0,405.0,313.0,1.0,299.0,1231.0,2791.0,68.0,26.0,7.0,1653.0
2021-03-28 08:00:00+03:00,786.0,406.0,313.0,1.0,290.0,1335.0,2791.0,68.0,25.0,7.0,1493.0
2021-03-28 09:00:00+03:00,783.0,392.0,313.0,1.0,276.0,1628.0,2791.0,66.0,26.0,7.0,1168.0
2021-03-28 10:00:00+03:00,770.0,395.0,313.0,1.0,261.0,1736.0,2791.0,64.0,25.0,7.0,912.0
2021-03-28 11:00:00+03:00,770.0,393.0,316.0,1.0,254.0,1650.0,2790.0,62.0,25.0,7.0,769.0
2021-03-28 12:00:00+03:00,766.0,390.0,317.0,1.0,254.0,1491.0,2790.0,62.0,24.0,7.0,703.0
2021-03-28 13:00:00+03:00,776.0,391.0,316.0,1.0,250.0,1282.0,2790.0,62.0,25.0,7.0,752.0
2021-03-28 14:00:00+03:00,774.0,392.0,317.0,1.0,253.0,1226.0,2790.0,60.0,25.0,7.0,822.0
2021-03-28 15:00:00+03:00,779.0,404.0,316.0,1.0,255.0,1283.0,2789.0,57.0,24.0,7.0,921.0
2021-03-28 16:00:00+03:00,783.0,409.0,318.0,1.0,267.0,1335.0,2789.0,56.0,25.0,7.0,881.0
2021-03-28 17:00:00+03:00,778.0,398.0,318.0,1.0,278.0,1364.0,2791.0,58.0,25.0,8.0,907.0
2021-03-28 18:00:00+03:00,784.0,410.0,326.0,1.0,299.0,1483.0,2790.0,59.0,24.0,16.0,999.0
2021-03-28 19:00:00+03:00,785.0,440.0,326.0,1.0,316.0,1519.0,2790.0,62.0,25.0,16.0,1240.0
2021-03-28 20:00:00+03:00,788.0,450.0,326.0,1.0,323.0,1695.0,2790.0,62.0,25.0,16.0,1236.0
2021-03-28 21:00:00+03:00,786.0,450.0,321.0,1.0,314.0,1733.0,2789.0,64.0,25.0,16.0,1209.0
2021-03-28 22:00:00+03:00,795.0,435.0,312.0,1.0,310.0,1618.0,2788.0,65.0,24.0,16.0,1518.0
2021-03-28 23:00:00+03:00,800.0,410.0,306.0,1.0,311.0,1479.0,2789.0,68.0,24.0,16.0,1615.0
2021-03-29 00:00:00+03:00,803.0,410.0,307.0,1.0,311.0,1413.0,2790.0,68.0,24.0,16.0,1650.0
2021-03-29 01:00:00+03:00,801.0,405.0,309.0,1.0,303.0,1396.0,2790.0,68.0,24.0,17.0,1628.0
2021-03-29 02:00:00+03:00,800.0,405.0,317.0,1.0,302.0,1215.0,2790.0,68.0,24.0,21.0,1717.0
2021-03-29 03:00:00+03:00,803.0,404.0,318.0,1.0,306.0,1177.0,2790.0,68.0,24.0,21.0,1882.0
2021-03-29 04:00:00+03:00,802.0,421.0,323.0,1.0,307.0,1170.0,2790.0,68.0,25.0,21.0,1849.0
2021-03-29 05:00:00+03:00,802.0,476.0,347.0,1.0,314.0,1239.0,2790.0,68.0,24.0,21.0,1773.0
2021-03-29 06:00:00+03:00,803.0,542.0,398.0,1.0,338.0,1385.0,2790.0,68.0,24.0,23.0,1744.0
2021-03-29 07:00:00+03:00,808.0,727.0,407.0,1.0,357.0,1606.0,2790.0,68.0,24.0,23.0,1760.0
2021-03-29 08:00:00+03:00,801.0,793.0,429.0,1.0,369.0,1831.0,2790.0,68.0,24.0,23.0,1803.0
2021-03-29 09:00:00+03:00,785.0,741.0,474.0,1.0,374.0,1990.0,2793.0,68.0,23.0,24.0,1731.0
2021-03-29 10:00:00+03:00,789.0,735.0,478.0,11.0,364.0,2141.0,2791.0,68.0,24.0,34.0,1632.0
2021-03-29 11:00:00+03:00,785.0,683.0,478.0,2.0,355.0,2109.0,2789.0,68.0,24.0,34.0,1672.0
2021-03-29 12:00:00+03:00,788.0,619.0,473.0,1.0,347.0,1881.0,2789.0,68.0,25.0,25.0,1785.0
2021-03-29 13:00:00+03:00,795.0,527.0,410.0,19.0,337.0,1676.0,2790.0,67.0,22.0,17.0,1791.0
2021-03-29 14:00:00+03:00,786.0,478.0,371.0,18.0,323.0,1623.0,2790.0,65.0,24.0,17.0,1848.0
2021-03-29 15:00:00+03:00,786.0,464.0,352.0,2.0,317.0,1514.0,2789.0,65.0,25.0,9.0,1914.0
2021-03-29 16:00:00+03:00,775.0,467.0,360.0,1.0,323.0,1470.0,2789.0,65.0,25.0,8.0,2039.0
2021-03-29 17:00:00+03:00,784.0,500.0,361.0,1.0,323.0,1571.0,2789.0,65.0,25.0,8.0,2124.0
2021-03-29 18:00:00+03:00,782.0,541.0,367.0,1.0,326.0,1661.0,2788.0,65.0,25.0,8.0,2186.0
2021-03-29 19:00:00+03:00,780.0,544.0,375.0,1.0,328.0,1654.0,2788.0,65.0,25.0,8.0,2196.0
2021-03-29 20:00:00+03:00,782.0,615.0,406.0,1.0,323.0,1663.0,2788.0,65.0,25.0,8.0,2169.0
2021-03-29 21:00:00+03:00,771.0,568.0,406.0,1.0,311.0,1494.0,2788.0,65.0,25.0,8.0,2155.0
2021-03-29 22:00:00+03:00,768.0,534.0,378.0,1.0,304.0,1444.0,2787.0,65.0,26.0,8.0,2078.0
2021-03-29 23:00:00+03:00,763.0,508.0,349.0,1.0,294.0,1377.0,2788.0,65.0,25.0,8.0,1993.0
2021-03-30 00:00:00+03:00,758.0,516.0,354.0,1.0,286.0,1311.0,2786.0,65.0,24.0,8.0,1969.0
2021-03-30 01:00:00+03:00,742.0,511.0,367.0,1.0,281.0,1288.0,2788.0,65.0,23.0,8.0,1836.0
2021-03-30 02:00:00+03:00,744.0,510.0,374.0,1.0,276.0,1223.0,2788.0,65.0,24.0,8.0,1670.0
2021-03-30 03:00:00+03:00,749.0,511.0,372.0,1.0,271.0,1259.0,2787.0,65.0,24.0,8.0,1920.0
2021-03-30 04:00:00+03:00,750.0,508.0,372.0,1.0,277.0,1299.0,2788.0,65.0,24.0,8.0,1969.0
2021-03-30 05:00:00+03:00,743.0,508.0,375.0,1.0,294.0,1230.0,2787.0,65.0,24.0,9.0,1987.0
2021-03-30 06:00:00+03:00,736.0,511.0,373.0,1.0,327.0,1279.0,2786.0,65.0,25.0,16.0,1926.0
2021-03-30 07:00:00+03:00,737.0,620.0,421.0,1.0,356.0,1456.0,2786.0,65.0,24.0,26.0,1777.0
2021-03-30 08:00:00+03:00,752.0,713.0,471.0,1.0,356.0,1825.0,2785.0,65.0,25.0,35.0,1759.0
2021-03-30 09:00:00+03:00,764.0,697.0,516.0,25.0,340.0,2057.0,2785.0,65.0,25.0,36.0,1785.0
2021-03-30 10:00:00+03:00,760.0,665.0,515.0,9.0,324.0,2114.0,2785.0,62.0,25.0,36.0,1741.0
2021-03-30 11:00:00+03:00,751.0,665.0,496.0,0.0,299.0,2120.0,2785.0,59.0,19.0,36.0,1645.0
2021-03-30 12:00:00+03:00,734.0,655.0,436.0,0.0,288.0,2037.0,2784.0,59.0,12.0,36.0,1654.0
2021-03-30 13:00:00+03:00,720.0,570.0,430.0,0.0,283.0,1977.0,2784.0,59.0,11.0,36.0,1750.0
2021-03-30 14:00:00+03:00,726.0,529.0,412.0,0.0,281.0,1849.0,2785.0,59.0,12.0,36.0,1874.0
2021-03-30 15:00:00+03:00,719.0,498.0,411.0,1.0,252.0,1742.0,2784.0,59.0,12.0,36.0,1998.0
2021-03-30 16:00:00+03:00,725.0,458.0,413.0,1.0,255.0,1630.0,2783.0,59.0,12.0,36.0,2067.0
2021-03-30 17:00:00+03:00,713.0,464.0,410.0,1.0,272.0,1667.0,2784.0,59.0,12.0,36.0,2015.0
2021-03-30 18:00:00+03:00,708.0,534.0,413.0,1.0,287.0,1869.0,2783.0,59.0,12.0,36.0,1874.0
2021-03-30 19:00:00+03:00,720.0,600.0,412.0,1.0,316.0,1992.0,2783.0,61.0,12.0,36.0,1711.0
2021-03-30 20:00:00+03:00,732.0,645.0,408.0,1.0,333.0,2078.0,2783.0,63.0,11.0,36.0,1763.0
2021-03-30 21:00:00+03:00,743.0,566.0,404.0,1.0,332.0,1865.0,2783.0,65.0,10.0,36.0,1906.0
2021-03-30 22:00:00+03:00,743.0,506.0,405.0,1.0,321.0,1547.0,2783.0,65.0,12.0,36.0,1887.0
2021-03-30 23:00:00+03:00,745.0,486.0,397.0,1.0,315.0,1414.0,2783.0,67.0,12.0,36.0,1847.0
2021-03-31 00:00:00+03:00,751.0,485.0,396.0,1.0,315.0,1264.0,2783.0,68.0,12.0,36.0,1783.0
2021-03-31 01:00:00+03:00,752.0,482.0,398.0,1.0,313.0,1268.0,2783.0,68.0,12.0,36.0,1684.0
2021-03-31 02:00:00+03:00,750.0,484.0,403.0,1.0,309.0,1235.0,2783.0,68.0,13.0,36.0,1717.0
2021-03-31 03:00:00+03:00,748.0,495.0,409.0,1.0,307.0,1237.0,2783.0,68.0,12.0,36.0,1695.0
2021-03-31 04:00:00+03:00,746.0,495.0,411.0,1.0,317.0,1236.0,2783.0,68.0,11.0,35.0,1708.0
2021-03-31 05:00:00+03:00,735.0,495.0,428.0,1.0,331.0,1265.0,2782.0,68.0,11.0,36.0,1639.0
2021-03-31 06:00:00+03:00,744.0,574.0,464.0,1.0,354.0,1382.0,2782.0,68.0,11.0,36.0,1581.0
2021-03-31 07:00:00+03:00,735.0,721.0,516.0,1.0,378.0,1711.0,2781.0,68.0,11.0,34.0,1463.0
2021-03-31 08:00:00+03:00,731.0,711.0,575.0,1.0,383.0,1954.0,2780.0,68.0,11.0,35.0,1256.0
2021-03-31 09:00:00+03:00,731.0,688.0,608.0,14.0,376.0,2179.0,2780.0,67.0,11.0,33.0,1024.0
2021-03-31 10:00:00+03:00,717.0,685.0,628.0,46.0,346.0,2216.0,2781.0,64.0,11.0,34.0,796.0
2021-03-31 11:00:00+03:00,699.0,682.0,613.0,26.0,324.0,2083.0,2782.0,60.0,12.0,35.0,816.0
2021-03-31 12:00:00+03:00,689.0,689.0,570.0,1.0,309.0,2011.0,2781.0,57.0,11.0,36.0,887.0
2021-03-31 13:00:00+03:00,685.0,676.0,540.0,1.0,302.0,1994.0,2779.0,53.0,11.0,36.0,975.0
2021-03-31 14:00:00+03:00,687.0,659.0,497.0,17.0,290.0,2019.0,2779.0,54.0,11.0,35.0,1051.0
2021-03-31 15:00:00+03:00,684.0,638.0,505.0,1.0,292.0,1951.0,2779.0,54.0,11.0,36.0,1079.0
2021-03-31 16:00:00+03:00,705.0,644.0,509.0,1.0,290.0,1984.0,2779.0,54.0,11.0,36.0,1109.0
2021-03-31 17:00:00+03:00,738.0,677.0,509.0,1.0,301.0,2028.0,2779.0,56.0,12.0,35.0,1156.0
2021-03-31 18:00:00+03:00,728.0,699.0,511.0,1.0,311.0,2196.0,2779.0,57.0,12.0,35.0,1133.0
2021-03-31 19:00:00+03:00,739.0,691.0,509.0,1.0,324.0,2115.0,2779.0,60.0,11.0,36.0,1163.0
2021-03-31 20:00:00+03:00,742.0,695.0,507.0,1.0,350.0,2217.0,2778.0,63.0,10.0,36.0,1386.0
2021-03-31 21:00:00+03:00,738.0,697.0,497.0,1.0,357.0,1916.0,2778.0,65.0,12.0,35.0,1594.0
2021-03-31 22:00:00+03:00,728.0,695.0,442.0,1.0,348.0,1592.0,2777.0,66.0,12.0,36.0,1761.0
2021-03-31 23:00:00+03:00,729.0,568.0,397.0,1.0,336.0,1428.0,2778.0,66.0,12.0,36.0,1875.0
