,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-02 00:00:00+01:00,202.86,226.87,592.0400000000001,32.252,0.0,184.44400000000002,0.28800000000000003,0.6489999999999999
2021-01-02 01:00:00+01:00,197.11,226.87,592.0400000000001,32.985,0.0,190.89954,0.096,0.6819999999999999
2021-01-02 02:00:00+01:00,197.34,223.93,495.28000000000003,31.519,0.0,176.14402,0.012,0.627
2021-01-02 03:00:00+01:00,197.11,220.5,446.90000000000003,30.785999999999998,0.0,177.98846,0.14400000000000002,0.6489999999999999
2021-01-02 04:00:00+01:00,185.38,224.91,411.64000000000004,30.785999999999998,0.0,178.91068,0.324,0.6709999999999999
2021-01-02 05:00:00+01:00,164.45000000000002,218.54,446.90000000000003,31.519,0.0,177.98846,0.5640000000000001,0.6489999999999999
2021-01-02 06:00:00+01:00,160.54000000000002,222.95,480.52000000000004,31.519,0.0,177.98846,0.588,0.605
2021-01-02 07:00:00+01:00,160.31,257.74,551.0400000000001,32.985,0.0,171.53292000000002,0.28800000000000003,0.6709999999999999
2021-01-02 08:00:00+01:00,165.83,298.40999999999997,546.12,34.451,0.0,166.92182,0.42,0.627
2021-01-02 09:00:00+01:00,156.4,314.09,669.12,37.383,0.6970000000000001,164.15516,0.42,0.616
2021-01-02 10:00:00+01:00,177.33,314.58,672.4000000000001,37.383,2.829,165.99960000000002,0.396,0.627
2021-01-02 11:00:00+01:00,208.38,309.68,786.3800000000001,38.116,4.428,164.15516,0.588,0.715
2021-01-02 12:00:00+01:00,201.02,307.71999999999997,870.84,37.383,5.453,160.46628,0.5760000000000001,0.693
2021-01-02 13:00:00+01:00,191.36,308.21,823.2800000000001,37.383,4.633,160.46628,0.372,0.7699999999999999
2021-01-02 14:00:00+01:00,185.15,307.23,839.6800000000001,38.116,2.378,156.7774,0.444,0.748
2021-01-02 15:00:00+01:00,208.15,345.45,919.22,38.849,0.492,154.93296,0.84,0.99
2021-01-02 16:00:00+01:00,207.92000000000002,317.03,1015.1600000000001,38.849,0.0,151.24408,1.26,1.3419999999999999
2021-01-02 17:00:00+01:00,206.54000000000002,317.52,1028.28,38.849,0.0,152.1663,1.476,1.7819999999999998
2021-01-02 18:00:00+01:00,207.46,318.99,977.44,38.849,0.0,152.1663,1.608,2.134
2021-01-02 19:00:00+01:00,203.78,301.35,963.5000000000001,38.116,0.0,151.24408,2.208,2.6069999999999998
2021-01-02 20:00:00+01:00,199.87,288.12,939.72,38.116,0.0,151.24408,3.168,3.146
2021-01-02 21:00:00+01:00,196.42000000000002,272.44,861.82,35.917,0.0,146.63298,3.8160000000000003,3.5639999999999996
2021-01-02 22:00:00+01:00,196.42000000000002,266.07,842.1400000000001,34.451,0.0,143.86632,3.984,3.5749999999999997
2021-01-02 23:00:00+01:00,196.65,256.27,658.46,33.717999999999996,0.0,123.57748000000001,3.684,3.9379999999999997
2021-01-03 00:00:00+01:00,193.89000000000001,192.07999999999998,575.6400000000001,32.985,0.0,118.96638,3.348,4.279
2021-01-03 01:00:00+01:00,190.67000000000002,183.75,551.0400000000001,32.985,0.0,122.65526,3.504,4.476999999999999
2021-01-03 02:00:00+01:00,184.46,182.77,477.24,32.252,0.0,121.73304,4.284,5.632
2021-01-03 03:00:00+01:00,143.29,156.8,441.16,31.519,0.0,110.66640000000001,6.0,6.401999999999999
2021-01-03 04:00:00+01:00,130.18,158.27,406.72,31.519,0.0,105.13308,6.048,6.919
2021-01-03 05:00:00+01:00,135.01000000000002,154.84,428.86,31.519,0.0,97.75532,6.5760000000000005,5.6209999999999996
2021-01-03 06:00:00+01:00,151.34,146.51,460.02000000000004,31.519,0.0,100.52198,8.928,7.183
2021-01-03 07:00:00+01:00,143.52,132.79,400.16,32.252,0.0,100.52198,9.288,6.401999999999999
2021-01-03 08:00:00+01:00,141.22,127.39999999999999,398.52000000000004,32.985,0.0,102.36642,10.692,7.4799999999999995
2021-01-03 09:00:00+01:00,151.34,129.35999999999999,419.02000000000004,32.252,0.492,101.44420000000001,10.98,9.052999999999999
2021-01-03 10:00:00+01:00,159.39000000000001,124.95,416.56000000000006,31.519,1.968,102.36642,11.496,9.878
2021-01-03 11:00:00+01:00,155.48000000000002,128.38,407.54,31.519,3.362,101.44420000000001,10.248,12.242999999999999
2021-01-03 12:00:00+01:00,172.5,131.81,443.62000000000006,31.519,4.797000000000001,100.52198,12.132,12.551
2021-01-03 13:00:00+01:00,168.36,128.38,416.56000000000006,32.252,3.7310000000000003,101.44420000000001,11.916,13.431
2021-01-03 14:00:00+01:00,164.68,124.46,451.82000000000005,31.519,2.255,103.28864,11.904,14.024999999999999
2021-01-03 15:00:00+01:00,170.20000000000002,126.42,449.36,31.519,0.492,106.97752,12.528,14.85
2021-01-03 16:00:00+01:00,164.91,125.92999999999999,451.00000000000006,31.519,0.0,108.82196,13.044,15.565
2021-01-03 17:00:00+01:00,177.79000000000002,146.02,618.2800000000001,31.519,0.0,107.89974000000001,15.084,16.522
2021-01-03 18:00:00+01:00,175.49,153.37,515.7800000000001,31.519,0.0,101.44420000000001,16.116,20.009
2021-01-03 19:00:00+01:00,168.82,127.39999999999999,510.04,31.519,0.0,100.52198,12.864,16.522
2021-01-03 20:00:00+01:00,167.44,128.87,482.98,31.519,0.0,100.52198,12.36,16.104
2021-01-03 21:00:00+01:00,161.92000000000002,110.74,496.1,31.519,0.0,100.52198,12.36,15.476999999999999
2021-01-03 22:00:00+01:00,162.15,107.31,451.00000000000006,28.587,0.0,98.67754000000001,13.392,15.366999999999999
2021-01-03 23:00:00+01:00,156.17000000000002,115.64,478.06000000000006,26.387999999999998,0.0,88.53312,13.248000000000001,14.113
2021-01-04 00:00:00+01:00,138.46,118.09,523.98,26.387999999999998,0.0,89.45534,12.552,13.133999999999999
2021-01-04 01:00:00+01:00,143.98000000000002,107.31,489.54,26.387999999999998,0.0,89.45534,16.068,13.386999999999999
2021-01-04 02:00:00+01:00,142.6,112.21,557.6,24.922,0.0,100.52198,12.516,13.078999999999999
2021-01-04 03:00:00+01:00,143.52,106.33,500.20000000000005,25.655,0.0,99.59976,12.084,11.946
2021-01-04 04:00:00+01:00,155.25,105.35,533.0,26.387999999999998,0.0,100.52198,10.284,11.583
2021-01-04 05:00:00+01:00,147.43,116.13,501.02000000000004,26.387999999999998,0.0,102.36642,11.112,12.628
2021-01-04 06:00:00+01:00,149.96,136.22,514.14,25.655,0.0,109.74418,12.444,13.386999999999999
2021-01-04 07:00:00+01:00,156.4,156.31,548.58,30.785999999999998,0.0,110.66640000000001,13.272,14.332999999999998
2021-01-04 08:00:00+01:00,179.63,270.96999999999997,700.2800000000001,72.567,0.0,112.51084,12.72,15.103
2021-01-04 09:00:00+01:00,208.61,269.01,715.86,57.907,0.369,110.66640000000001,15.0,16.026999999999997
2021-01-04 10:00:00+01:00,188.6,258.71999999999997,675.6800000000001,35.917,1.804,120.81082,15.204,19.073999999999998
2021-01-04 11:00:00+01:00,179.63,241.07999999999998,718.32,34.451,3.362,113.43306000000001,14.676,14.872
2021-01-04 12:00:00+01:00,188.14000000000001,239.12,689.62,35.184,3.403,155.85518000000002,15.684000000000001,16.236
2021-01-04 13:00:00+01:00,190.21,240.1,719.1400000000001,36.65,3.116,169.68848,16.212,17.49
2021-01-04 14:00:00+01:00,189.52,245.0,711.7600000000001,36.65,1.927,172.45514,16.404,16.214
2021-01-04 15:00:00+01:00,190.67000000000002,258.71999999999997,797.0400000000001,38.116,0.451,171.53292000000002,16.704,16.346
2021-01-04 16:00:00+01:00,190.21,258.23,794.58,36.65,0.0,171.53292000000002,16.992,17.325
2021-01-04 17:00:00+01:00,195.5,278.32,1020.9000000000001,36.65,0.0,172.45514,15.48,18.160999999999998
2021-01-04 18:00:00+01:00,194.58,287.63,838.0400000000001,39.582,0.0,179.8329,15.0,19.073999999999998
2021-01-04 19:00:00+01:00,188.83,250.39,738.0,36.65,0.0,175.2218,16.488,17.182
2021-01-04 20:00:00+01:00,187.68,234.22,564.1600000000001,34.451,0.0,177.06624,16.068,17.171
2021-01-04 21:00:00+01:00,186.3,229.81,567.44,32.985,0.0,167.84404,15.780000000000001,16.599
2021-01-04 22:00:00+01:00,181.93,165.62,476.42,32.252,0.0,131.87746,15.768,15.873
2021-01-04 23:00:00+01:00,172.04000000000002,154.35,489.54,31.519,0.0,143.86632,15.516,16.587999999999997
2021-01-05 00:00:00+01:00,155.02,153.85999999999999,492.82000000000005,31.519,0.0,147.5552,16.104,18.645
2021-01-05 01:00:00+01:00,138.92000000000002,147.49,489.54,31.519,0.0,146.63298,17.04,18.799
2021-01-05 02:00:00+01:00,116.84,146.02,457.56000000000006,31.519,0.0,147.5552,17.34,17.732
2021-01-05 03:00:00+01:00,148.12,148.96,476.42,31.519,0.0,148.47742,17.46,17.116
2021-01-05 04:00:00+01:00,143.52,141.60999999999999,429.68,31.519,0.0,146.63298,17.412,17.358
2021-01-05 05:00:00+01:00,156.63,145.53,491.18000000000006,32.252,0.0,152.1663,17.232,16.863
2021-01-05 06:00:00+01:00,164.91,158.76,637.1400000000001,31.519,0.0,164.15516,17.208000000000002,16.819
2021-01-05 07:00:00+01:00,183.08,218.54,747.0200000000001,36.65,0.0,183.52178,16.968,17.578
2021-01-05 08:00:00+01:00,203.55,268.52,888.0600000000001,38.849,0.0,183.52178,17.04,16.962
2021-01-05 09:00:00+01:00,189.06,248.43,820.0000000000001,35.184,0.369,181.67734000000002,16.8,16.532999999999998
2021-01-05 10:00:00+01:00,202.4,255.29,808.5200000000001,27.854,1.5170000000000001,177.06624,16.764,16.279999999999998
2021-01-05 11:00:00+01:00,213.44,307.23,797.86,29.32,2.46,180.75512,16.44,16.884999999999998
2021-01-05 12:00:00+01:00,216.66,311.15,895.44,30.785999999999998,2.87,179.8329,16.656,17.105
2021-01-05 13:00:00+01:00,221.26000000000002,312.62,783.9200000000001,30.053,2.829,171.53292000000002,16.308,17.512
2021-01-05 14:00:00+01:00,205.16,307.23,769.98,30.053,1.927,168.76626000000002,15.768,17.017
2021-01-05 15:00:00+01:00,203.32000000000002,306.25,683.88,28.587,0.451,178.91068,15.636000000000001,16.741999999999997
2021-01-05 16:00:00+01:00,212.52,316.54,791.3000000000001,30.053,0.0,179.8329,16.248,15.972
2021-01-05 17:00:00+01:00,195.5,325.84999999999997,863.46,30.785999999999998,0.0,181.67734000000002,16.644000000000002,15.399999999999999
2021-01-05 18:00:00+01:00,202.17000000000002,318.5,938.08,30.785999999999998,0.0,181.67734000000002,15.792,15.543
2021-01-05 19:00:00+01:00,215.28,308.21,776.5400000000001,30.785999999999998,0.0,183.52178,15.096,15.454999999999998
2021-01-05 20:00:00+01:00,204.01000000000002,316.54,827.3800000000001,30.785999999999998,0.0,182.59956,14.604000000000001,15.036999999999999
2021-01-05 21:00:00+01:00,203.09,289.1,889.7,30.053,0.0,159.54406,14.592,15.366999999999999
2021-01-05 22:00:00+01:00,195.5,231.28,716.6800000000001,27.121,0.0,149.39964,15.384,15.223999999999998
2021-01-05 23:00:00+01:00,163.99,150.92,456.74,24.189,0.0,148.47742,14.928,15.026
2021-01-06 00:00:00+01:00,185.61,164.15,519.88,25.655,0.0,147.5552,15.012,15.565
2021-01-06 01:00:00+01:00,181.01000000000002,169.04999999999998,504.3,24.189,0.0,148.47742,14.616,15.95
2021-01-06 02:00:00+01:00,171.58,178.85,522.34,24.922,0.0,149.39964,14.124,15.828999999999999
2021-01-06 03:00:00+01:00,157.09,171.5,482.16,24.922,0.0,149.39964,13.464,15.520999999999999
2021-01-06 04:00:00+01:00,158.47,170.03,494.46000000000004,24.922,0.0,149.39964,13.38,16.137
2021-01-06 05:00:00+01:00,157.78,173.46,465.76000000000005,24.922,0.0,146.63298,14.016,17.512
2021-01-06 06:00:00+01:00,188.14000000000001,180.81,508.40000000000003,25.655,0.0,141.09966,15.012,19.459
2021-01-06 07:00:00+01:00,217.12,236.67,730.62,28.587,0.0,140.17744000000002,15.924,20.712999999999997
2021-01-06 08:00:00+01:00,220.57000000000002,304.29,928.2400000000001,33.717999999999996,0.0,142.02188,16.32,21.659
2021-01-06 09:00:00+01:00,222.64000000000001,309.19,1020.08,35.184,0.123,146.63298,16.02,21.482999999999997
2021-01-06 10:00:00+01:00,222.64000000000001,306.25,1125.0400000000002,30.053,0.5740000000000001,143.86632,16.68,21.615
2021-01-06 11:00:00+01:00,219.88,309.68,1207.0400000000002,32.252,1.0250000000000001,148.47742,16.284,21.868
2021-01-06 12:00:00+01:00,216.43,315.56,1152.92,31.519,1.1480000000000001,152.1663,16.092,21.461
2021-01-06 13:00:00+01:00,215.51000000000002,316.54,1094.7,31.519,0.902,155.85518000000002,15.156,20.878
2021-01-06 14:00:00+01:00,217.35000000000002,339.08,1084.0400000000002,35.184,0.492,159.54406,15.36,20.592
2021-01-06 15:00:00+01:00,221.26000000000002,345.94,1043.8600000000001,35.184,0.123,157.69962,15.540000000000001,20.801
2021-01-06 16:00:00+01:00,208.15,348.39,1333.3200000000002,35.917,0.0,154.93296,15.336,20.581
2021-01-06 17:00:00+01:00,214.82000000000002,367.5,1366.1200000000001,35.917,0.0,153.08852000000002,14.484,19.778
2021-01-06 18:00:00+01:00,211.83,365.05,1258.7,36.65,0.0,154.93296,13.368,18.523999999999997
2021-01-06 19:00:00+01:00,195.04000000000002,351.82,1006.96,37.383,0.0,155.85518000000002,12.528,17.401999999999997
2021-01-06 20:00:00+01:00,195.96,314.09,783.9200000000001,38.116,0.0,159.54406,11.952,16.357
2021-01-06 21:00:00+01:00,196.42000000000002,294.49,735.5400000000001,36.65,0.0,159.54406,11.376,15.168999999999999
2021-01-06 22:00:00+01:00,195.5,250.88,600.24,33.717999999999996,0.0,157.69962,10.584,14.729
2021-01-06 23:00:00+01:00,194.81,241.07999999999998,522.34,32.252,0.0,158.62184000000002,10.224,14.443
2021-01-07 00:00:00+01:00,196.65,221.97,747.84,35.184,0.0,160.46628,10.200000000000001,13.981
2021-01-07 01:00:00+01:00,198.49,171.5,622.38,31.519,0.0,159.54406,10.188,13.2
2021-01-07 02:00:00+01:00,198.26000000000002,157.29,635.5,30.053,0.0,158.62184000000002,9.492,12.726999999999999
2021-01-07 03:00:00+01:00,197.34,156.31,585.48,30.053,0.0,159.54406,9.036,12.473999999999998
2021-01-07 04:00:00+01:00,195.96,150.43,628.94,27.854,0.0,148.47742,8.988,12.165999999999999
2021-01-07 05:00:00+01:00,199.64000000000001,148.47,832.3000000000001,22.723,0.0,157.69962,8.988,11.351999999999999
2021-01-07 06:00:00+01:00,216.89000000000001,227.85,1150.46,25.655,0.0,180.75512,8.784,10.538
2021-01-07 07:00:00+01:00,213.67000000000002,290.57,1257.88,31.519,0.0,177.98846,8.664,9.812
2021-01-07 08:00:00+01:00,220.8,336.63,1221.8000000000002,32.252,0.0,175.2218,8.616,9.295
2021-01-07 09:00:00+01:00,232.76000000000002,369.95,1294.7800000000002,32.252,0.20500000000000002,175.2218,8.052,8.722999999999999
2021-01-07 10:00:00+01:00,238.28,378.28,1354.64,32.252,0.656,177.06624,7.488,7.832
2021-01-07 11:00:00+01:00,233.22,388.08,1396.46,41.781,1.107,182.59956,6.9,7.1499999999999995
2021-01-07 12:00:00+01:00,235.06,376.81,1433.3600000000001,43.247,1.2710000000000001,182.59956,5.64,6.446
2021-01-07 13:00:00+01:00,226.78,378.77,1364.48,42.513999999999996,1.189,180.75512,4.836,6.412999999999999
2021-01-07 14:00:00+01:00,222.18,390.04,1323.48,42.513999999999996,0.861,184.44400000000002,4.548,6.566999999999999
2021-01-07 15:00:00+01:00,224.71,366.03,1321.8400000000001,42.513999999999996,0.246,180.75512,4.272,6.842
2021-01-07 16:00:00+01:00,228.39000000000001,362.59999999999997,1313.64,42.513999999999996,0.0,181.67734000000002,4.668,6.731999999999999
2021-01-07 17:00:00+01:00,245.18,359.65999999999997,1295.6000000000001,41.781,0.0,179.8329,5.04,6.754
2021-01-07 18:00:00+01:00,225.17000000000002,361.62,1232.46,42.513999999999996,0.0,177.06624,5.088,6.204
2021-01-07 19:00:00+01:00,221.95000000000002,351.82,1132.42,41.781,0.0,177.06624,5.136,5.665
2021-01-07 20:00:00+01:00,220.57000000000002,323.89,1149.64,40.315,0.0,165.99960000000002,4.5,4.917
2021-01-07 21:00:00+01:00,222.41,278.81,1171.7800000000002,37.383,0.0,177.06624,3.7560000000000002,4.5649999999999995
2021-01-07 22:00:00+01:00,233.68,270.48,1137.3400000000001,36.65,0.0,179.8329,3.408,4.213
2021-01-07 23:00:00+01:00,201.71,253.82,889.7,36.65,0.0,177.98846,3.0,4.202
2021-01-08 00:00:00+01:00,178.71,234.22,961.0400000000001,30.053,0.0,164.15516,2.7600000000000002,4.3999999999999995
2021-01-08 01:00:00+01:00,178.94,232.26,820.0000000000001,28.587,0.0,163.23294,3.06,4.334
2021-01-08 02:00:00+01:00,188.83,231.76999999999998,709.3000000000001,28.587,0.0,162.31072,3.42,4.697
2021-01-08 03:00:00+01:00,180.32000000000002,231.76999999999998,628.12,27.854,0.0,162.31072,3.7800000000000002,5.027
2021-01-08 04:00:00+01:00,178.48000000000002,235.69,619.9200000000001,27.854,0.0,163.23294,4.5,5.247
2021-01-08 05:00:00+01:00,189.98000000000002,240.1,889.7,28.587,0.0,164.15516,4.344,5.467
2021-01-08 06:00:00+01:00,236.44,271.46,1070.92,31.519,0.0,165.99960000000002,3.912,6.082999999999999
2021-01-08 07:00:00+01:00,270.48,316.05,1178.3400000000001,35.184,0.0,165.99960000000002,4.128,7.138999999999999
2021-01-08 08:00:00+01:00,290.72,347.9,1311.18,41.048,0.0,163.23294,4.164,7.7989999999999995
2021-01-08 09:00:00+01:00,312.34000000000003,362.59999999999997,1354.64,41.781,0.246,164.15516,4.464,7.765999999999999
2021-01-08 10:00:00+01:00,299.92,354.27,1360.38,41.781,0.738,162.31072,5.0760000000000005,7.622999999999999
2021-01-08 11:00:00+01:00,309.35,358.19,1298.0600000000002,41.781,1.3940000000000001,163.23294,5.832,7.281999999999999
2021-01-08 12:00:00+01:00,314.64,378.28,1329.22,43.247,1.8860000000000001,165.07738,5.952,6.6659999999999995
2021-01-08 13:00:00+01:00,308.43,360.15,1193.1000000000001,42.513999999999996,1.8860000000000001,162.31072,6.276,6.204
2021-01-08 14:00:00+01:00,295.55,351.33,1123.4,42.513999999999996,1.189,164.15516,6.288,5.951
2021-01-08 15:00:00+01:00,291.64,348.88,1183.26,41.781,0.41000000000000003,164.15516,5.916,6.039
2021-01-08 16:00:00+01:00,294.17,371.42,1306.26,41.781,0.0,166.92182,5.736,5.819
2021-01-08 17:00:00+01:00,281.98,377.3,1359.5600000000002,41.781,0.0,178.91068,6.024,6.236999999999999
2021-01-08 18:00:00+01:00,291.87,372.4,1300.5200000000002,41.781,0.0,179.8329,6.204,6.292
2021-01-08 19:00:00+01:00,275.77000000000004,344.46999999999997,1284.94,40.315,0.0,180.75512,5.988,6.1049999999999995
2021-01-08 20:00:00+01:00,267.95,315.07,1177.52,38.849,0.0,177.98846,4.332,5.632
2021-01-08 21:00:00+01:00,215.74,289.59,1116.8400000000001,36.65,0.0,178.91068,3.552,5.367999999999999
2021-01-08 22:00:00+01:00,205.16,282.73,1107.0,36.65,0.0,177.98846,2.676,5.104
2021-01-08 23:00:00+01:00,156.86,275.38,896.2600000000001,35.184,0.0,179.8329,2.448,4.994
2021-01-09 00:00:00+01:00,121.44000000000001,231.76999999999998,928.2400000000001,30.785999999999998,0.0,178.91068,2.592,4.455
2021-01-09 01:00:00+01:00,125.58000000000001,218.54,875.7600000000001,26.387999999999998,0.0,176.14402,2.196,3.993
2021-01-09 02:00:00+01:00,124.66000000000001,215.10999999999999,866.74,26.387999999999998,0.0,174.29958000000002,1.8960000000000001,3.6849999999999996
2021-01-09 03:00:00+01:00,115.69000000000001,217.56,863.46,27.121,0.0,174.29958000000002,2.16,3.4429999999999996
2021-01-09 04:00:00+01:00,125.12,218.04999999999998,830.6600000000001,27.854,0.0,175.2218,2.388,3.102
2021-01-09 05:00:00+01:00,131.33,221.97,832.3000000000001,27.854,0.0,175.2218,1.572,2.794
2021-01-09 06:00:00+01:00,129.49,226.38,872.48,28.587,0.0,174.29958000000002,1.284,2.3209999999999997
2021-01-09 07:00:00+01:00,141.45000000000002,274.4,897.9000000000001,35.917,0.0,172.45514,1.032,1.9689999999999999
2021-01-09 08:00:00+01:00,149.73000000000002,316.54,1166.0400000000002,39.582,0.0,177.98846,1.008,1.4849999999999999
2021-01-09 09:00:00+01:00,146.28,341.04,1188.18,41.048,0.492,177.98846,0.588,1.1989999999999998
2021-01-09 10:00:00+01:00,140.99,357.21,1270.18,41.048,2.009,176.14402,0.444,1.0779999999999998
2021-01-09 11:00:00+01:00,140.07,374.84999999999997,1249.68,41.048,3.7720000000000002,177.98846,0.54,0.836
2021-01-09 12:00:00+01:00,138.92000000000002,402.29,1239.8400000000001,41.781,4.674,177.06624,0.48,0.759
2021-01-09 13:00:00+01:00,134.32,390.04,1281.66,41.781,4.182,175.2218,0.432,0.737
2021-01-09 14:00:00+01:00,136.39000000000001,370.93,1306.26,41.781,2.911,175.2218,0.312,0.737
2021-01-09 15:00:00+01:00,135.70000000000002,366.52,1296.42,41.781,0.779,176.14402,0.168,0.825
2021-01-09 16:00:00+01:00,135.93,393.96,1322.66,42.513999999999996,0.041,177.98846,0.036000000000000004,1.2209999999999999
2021-01-09 17:00:00+01:00,138.69,433.15999999999997,1422.7,44.713,0.0,189.97732000000002,0.14400000000000002,1.8809999999999998
2021-01-09 18:00:00+01:00,139.61,434.14,1402.2,44.713,0.0,198.2773,0.468,2.706
2021-01-09 19:00:00+01:00,138.46,420.90999999999997,1302.98,44.713,0.0,197.35508000000002,0.888,3.828
2021-01-09 20:00:00+01:00,135.93,382.69,1233.2800000000002,41.781,0.0,180.75512,1.776,5.467
2021-01-09 21:00:00+01:00,134.55,342.51,1065.18,38.849,0.0,177.06624,3.624,7.5569999999999995
2021-01-09 22:00:00+01:00,128.57,322.90999999999997,902.0000000000001,37.383,0.0,174.29958000000002,5.952,9.405
2021-01-09 23:00:00+01:00,107.41000000000001,294.98,662.5600000000001,36.65,0.0,175.2218,6.828,12.319999999999999
2021-01-10 00:00:00+01:00,72.91,213.15,585.48,34.451,0.0,165.07738,9.024000000000001,14.465
2021-01-10 01:00:00+01:00,73.37,189.63,603.5200000000001,33.717999999999996,0.0,159.54406,9.336,17.215
2021-01-10 02:00:00+01:00,68.31,187.18,611.72,32.252,0.0,157.69962,11.064,19.436999999999998
2021-01-10 03:00:00+01:00,71.76,182.28,544.48,32.252,0.0,152.1663,13.644,21.802
2021-01-10 04:00:00+01:00,70.61,182.77,564.98,32.252,0.0,150.32186000000002,14.292,23.628
2021-01-10 05:00:00+01:00,70.84,186.2,554.32,32.985,0.0,143.86632,14.976,24.211
2021-01-10 06:00:00+01:00,72.91,193.06,742.1,34.451,0.0,146.63298,15.444,20.613999999999997
2021-01-10 07:00:00+01:00,73.60000000000001,198.94,628.94,33.717999999999996,0.0,145.71076,15.636000000000001,16.423
2021-01-10 08:00:00+01:00,75.44,230.79,715.86,34.451,0.041,136.48856,12.288,14.366
2021-01-10 09:00:00+01:00,74.98,272.44,921.6800000000001,36.65,0.656,138.333,9.144,12.584
2021-01-10 10:00:00+01:00,74.75,309.68,952.0200000000001,37.383,1.804,142.94410000000002,8.316,10.934
2021-01-10 11:00:00+01:00,74.52000000000001,305.27,829.0200000000001,37.383,3.362,143.86632,8.544,10.879
2021-01-10 12:00:00+01:00,74.06,291.06,751.12,36.65,3.854,142.94410000000002,8.568,10.857
2021-01-10 13:00:00+01:00,70.84,265.58,770.8000000000001,35.917,3.362,146.63298,7.476,9.943999999999999
2021-01-10 14:00:00+01:00,73.60000000000001,281.26,822.46,36.65,2.214,150.32186000000002,7.5120000000000005,9.437999999999999
2021-01-10 15:00:00+01:00,73.83,306.74,975.8000000000001,37.383,0.615,152.1663,6.72,8.854999999999999
2021-01-10 16:00:00+01:00,76.36,334.18,1184.0800000000002,38.849,0.041,151.24408,6.936,8.052
2021-01-10 17:00:00+01:00,76.13000000000001,348.39,1245.5800000000002,41.781,0.0,154.93296,7.884,7.678
2021-01-10 18:00:00+01:00,76.36,350.84,1286.5800000000002,41.048,0.0,154.01074,6.756,7.887
2021-01-10 19:00:00+01:00,76.13000000000001,339.08,1056.16,39.582,0.0,170.6107,6.744,8.161999999999999
2021-01-10 20:00:00+01:00,75.9,258.23,891.34,38.116,0.0,176.14402,6.468,8.514
2021-01-10 21:00:00+01:00,71.99000000000001,262.64,820.82,36.65,0.0,183.52178,6.228,8.931999999999999
2021-01-10 22:00:00+01:00,74.52000000000001,258.23,868.3800000000001,35.917,0.0,183.52178,5.892,9.636
2021-01-10 23:00:00+01:00,75.21000000000001,216.57999999999998,848.7,34.451,0.0,182.59956,8.364,9.702
