,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-05-01 11:00:00+02:00,157.78,190.60999999999999,3383.45,1106.18,58.64,24.471999999999998,2.544,90.672,10.848,1198.02,185.197,25.82216,36.245
2021-05-01 12:00:00+02:00,154.56,191.1,3794.0699999999997,1305.44,59.373,24.471999999999998,0.0,83.808,9.84,1239.8400000000001,211.806,27.666600000000003,39.314
2021-05-01 13:00:00+02:00,156.4,192.07999999999998,3737.72,1443.2,27.121,24.471999999999998,0.0,84.336,9.744,1182.44,214.26600000000002,28.588820000000002,45.836999999999996
2021-05-01 14:00:00+02:00,156.86,191.59,3981.74,1134.0600000000002,40.315,24.434,0.0,85.656,12.408,1118.48,184.172,26.74438,45.440999999999995
2021-05-01 15:00:00+02:00,156.63,191.59,4204.69,1085.68,87.96,24.396,0.0,85.992,12.624,1136.52,122.30300000000001,27.666600000000003,48.047999999999995
2021-05-01 16:00:00+02:00,158.24,192.07999999999998,3857.77,1052.0600000000002,121.678,24.471999999999998,5.856,91.632,11.904,1163.5800000000002,75.358,25.82216,51.931
2021-05-01 17:00:00+02:00,156.86,192.57,3848.46,1042.22,150.998,24.471999999999998,3.576,95.232,12.264000000000001,1319.38,45.797000000000004,27.666600000000003,58.08
2021-05-01 18:00:00+02:00,158.01000000000002,192.57,3743.6,1117.66,159.79399999999998,24.471999999999998,5.712,114.936,11.472,1369.4,18.081,26.74438,63.766999999999996
2021-05-01 19:00:00+02:00,158.24,192.57,3815.14,1089.78,162.726,24.471999999999998,2.664,129.72,13.344,1416.96,2.7470000000000003,26.74438,61.919
2021-05-01 20:00:00+02:00,157.32,192.57,4182.15,1211.96,162.726,24.471999999999998,2.88,148.776,16.944,1501.42,0.041,27.666600000000003,59.532
2021-05-01 21:00:00+02:00,157.55,193.06,4122.86,1018.44,161.993,24.434,4.2,137.856,15.408,1546.5200000000002,0.0,25.82216,52.227999999999994
2021-05-01 22:00:00+02:00,158.24,192.57,3781.33,1010.2400000000001,161.26,24.396,3.8160000000000003,125.952,7.344,1580.14,0.0,26.74438,54.098
2021-05-01 23:00:00+02:00,157.32,192.57,3775.94,1005.32,159.79399999999998,24.13,3.48,116.256,6.912,1515.3600000000001,0.0,26.74438,51.666999999999994
2021-05-02 00:00:00+02:00,158.47,192.57,2956.66,1008.6,119.479,24.471999999999998,0.0,99.168,8.232,1300.5200000000002,0.0,26.74438,53.427
2021-05-02 01:00:00+02:00,158.01000000000002,192.07999999999998,2598.96,1006.96,128.275,24.471999999999998,31.344,95.808,7.848,1170.14,0.0,26.74438,55.516999999999996
2021-05-02 02:00:00+02:00,157.78,192.07999999999998,2891.98,1048.78,129.008,24.471999999999998,30.888,92.85600000000001,7.5840000000000005,1184.0800000000002,0.0,26.74438,43.977999999999994
2021-05-02 03:00:00+02:00,155.94,192.07999999999998,2944.41,1056.98,129.008,24.548,0.0,94.44,7.872,1155.38,0.0,28.588820000000002,38.863
2021-05-02 04:00:00+02:00,154.79000000000002,192.07999999999998,2823.38,1043.0400000000002,120.212,24.776,0.0,101.664,7.5360000000000005,1162.76,0.0,26.74438,33.318999999999996
2021-05-02 05:00:00+02:00,147.20000000000002,192.07999999999998,2744.49,1038.94,19.058,24.776,0.0,100.824,7.272,1257.88,0.0,26.74438,33.44
2021-05-02 06:00:00+02:00,147.89000000000001,192.57,2838.57,1064.3600000000001,16.126,24.814,0.0,103.752,7.944,1186.5400000000002,7.216,27.666600000000003,31.250999999999998
2021-05-02 07:00:00+02:00,146.05,192.57,2715.09,1077.48,16.858999999999998,24.852,0.0,101.64,7.824,1222.6200000000001,65.518,24.89994,32.043
2021-05-02 08:00:00+02:00,153.87,192.07999999999998,2695.49,1045.5,16.126,24.814,0.0,107.784,8.592,1283.3000000000002,169.74,26.74438,33.153999999999996
2021-05-02 09:00:00+02:00,153.87,191.1,2579.85,1025.0,16.126,24.7,0.0,102.504,9.072000000000001,1400.5600000000002,269.124,26.74438,28.028
2021-05-02 10:00:00+02:00,153.41,192.07999999999998,2653.35,1013.5200000000001,16.126,24.7,0.0,105.456,8.88,1499.7800000000002,326.81100000000004,26.74438,20.394
2021-05-02 11:00:00+02:00,155.02,192.07999999999998,2793.98,1030.74,16.126,24.7,0.0,102.168,9.216000000000001,1531.7600000000002,371.41900000000004,27.666600000000003,17.512
2021-05-02 12:00:00+02:00,155.48000000000002,192.07999999999998,2818.48,1053.7,24.922,24.738,0.0,100.392,10.488,1513.72,388.598,26.74438,18.898
2021-05-02 13:00:00+02:00,155.02,192.57,2761.64,1054.52,24.922,24.738,0.0,93.60000000000001,8.208,1371.0400000000002,398.52000000000004,27.666600000000003,19.305
2021-05-02 14:00:00+02:00,152.26000000000002,192.57,2583.2799999999997,1061.0800000000002,16.126,24.776,84.408,91.032,8.16,1343.98,390.156,26.74438,15.18
2021-05-02 15:00:00+02:00,150.88,192.57,2638.65,1094.7,24.922,24.738,76.848,92.712,8.544,1362.0200000000002,344.31800000000004,27.666600000000003,13.09
2021-05-02 16:00:00+02:00,154.1,192.57,2899.82,1088.14,31.519,24.738,49.728,102.768,10.176,1353.0,277.898,29.51104,24.991999999999997
2021-05-02 17:00:00+02:00,155.25,192.57,2981.16,1091.42,76.965,24.776,0.0,105.336,10.224,1373.5,195.078,27.666600000000003,32.681
2021-05-02 18:00:00+02:00,155.48000000000002,192.07999999999998,2973.81,1109.46,93.091,24.814,0.0,115.824,9.36,1471.0800000000002,90.159,28.588820000000002,45.077999999999996
2021-05-02 19:00:00+02:00,155.02,192.57,3552.0099999999998,1178.3400000000001,93.824,24.814,2.088,130.056,11.544,1460.42,15.744,28.588820000000002,47.146
2021-05-02 20:00:00+02:00,155.25,192.07999999999998,3898.93,1157.02,93.091,24.928,53.976,134.232,13.392,1524.38,0.123,26.74438,45.54
2021-05-02 21:00:00+02:00,153.64000000000001,192.57,4029.27,1184.9,92.358,24.89,70.944,130.392,14.856,1480.1000000000001,0.0,28.588820000000002,42.537
2021-05-02 22:00:00+02:00,151.34,191.1,3917.5499999999997,1146.3600000000001,93.091,24.928,52.56,116.424,9.864,1431.72,0.0,26.74438,41.646
2021-05-02 23:00:00+02:00,149.96,190.60999999999999,3877.37,1144.72,90.892,24.928,9.864,110.08800000000001,9.816,1325.1200000000001,0.0,27.666600000000003,43.053999999999995
2021-05-03 00:00:00+02:00,150.42000000000002,205.79999999999998,3397.66,1155.38,59.373,24.89,0.048,99.648,6.144,1230.8200000000002,0.0,27.666600000000003,43.846
2021-05-03 01:00:00+02:00,149.96,206.29,3194.7999999999997,1157.02,60.106,25.003999999999998,0.0,97.224,6.912,1126.68,0.0,27.666600000000003,44.528
2021-05-03 02:00:00+02:00,152.26000000000002,206.29,3265.85,1119.3000000000002,59.373,24.966,0.0,91.776,7.08,1185.72,0.0,28.588820000000002,41.150999999999996
2021-05-03 03:00:00+02:00,151.8,206.29,3227.63,1112.74,59.373,24.966,0.0,89.376,7.272,1188.18,0.0,27.666600000000003,35.497
2021-05-03 04:00:00+02:00,151.8,206.29,3170.79,1130.78,60.106,24.966,0.0,97.128,7.056,1257.88,0.0,23.97772,31.427
2021-05-03 05:00:00+02:00,137.77,192.07999999999998,3680.88,1148.0,59.373,24.966,0.0,97.2,7.344,1453.0400000000002,0.0,26.74438,26.455
2021-05-03 06:00:00+02:00,137.77,191.59,4787.79,1221.8000000000002,58.64,24.928,2.904,117.96000000000001,10.728,1611.3000000000002,8.897,27.666600000000003,20.438
2021-05-03 07:00:00+02:00,137.54,191.59,5383.14,1213.6000000000001,65.237,24.966,47.592,138.168,24.888,1849.92,58.015,27.666600000000003,15.905999999999999
2021-05-03 08:00:00+02:00,145.36,206.78,5856.48,1023.3600000000001,85.761,24.928,59.544000000000004,150.0,28.992,1901.5800000000002,146.20600000000002,26.74438,13.475
2021-05-03 09:00:00+02:00,144.67000000000002,206.29,5828.55,914.3000000000001,59.373,24.89,27.336000000000002,132.984,23.928,1839.2600000000002,238.00500000000002,26.74438,11.869
2021-05-03 10:00:00+02:00,147.43,206.29,5759.46,685.5200000000001,71.101,24.852,19.704,120.288,18.216,1772.8400000000001,324.67900000000003,26.74438,11.395999999999999
2021-05-03 11:00:00+02:00,151.34,206.29,5292.0,681.4200000000001,83.562,24.89,4.032,106.68,11.664,1799.9,368.672,25.82216,11.165
2021-05-03 12:00:00+02:00,149.73000000000002,206.29,4373.74,683.0600000000001,124.61,24.814,0.936,96.57600000000001,8.52,1665.42,392.862,25.82216,14.311
2021-05-03 13:00:00+02:00,151.34,206.29,4224.78,684.7,144.401,24.814,0.0,93.672,7.392,1667.88,396.06,25.82216,15.026
2021-05-03 14:00:00+02:00,151.8,206.29,4587.38,681.4200000000001,158.328,24.852,0.936,91.68,6.84,1739.22,371.05,26.74438,15.543
2021-05-03 15:00:00+02:00,151.11,206.29,4771.62,683.88,159.061,24.776,1.176,94.488,7.872,1780.22,318.283,28.588820000000002,17.226
2021-05-03 16:00:00+02:00,155.48000000000002,206.29,5194.49,686.34,158.328,24.738,1.176,97.68,10.656,1828.6000000000001,268.55,27.666600000000003,16.258
2021-05-03 17:00:00+02:00,156.63,206.29,5521.8099999999995,683.0600000000001,157.595,24.852,3.528,100.824,13.704,1808.1000000000001,190.65,25.82216,15.235
2021-05-03 18:00:00+02:00,156.63,206.29,6474.86,703.5600000000001,157.595,24.852,8.16,117.144,20.088,1840.0800000000002,97.006,27.666600000000003,11.946
2021-05-03 19:00:00+02:00,158.24,204.82,6910.47,734.72,164.92499999999998,24.852,38.424,141.96,28.152,1951.6000000000001,16.564,27.666600000000003,9.536999999999999
2021-05-03 20:00:00+02:00,158.24,205.31,7230.93,864.2800000000001,166.391,24.852,51.672000000000004,153.864,28.944,2068.86,0.041,25.82216,8.238999999999999
2021-05-03 21:00:00+02:00,152.72,206.29,7165.76,765.8800000000001,166.391,24.852,24.408,134.952,26.376,2038.5200000000002,0.0,26.74438,7.59
2021-05-03 22:00:00+02:00,152.26000000000002,205.79999999999998,6858.04,719.1400000000001,115.081,24.852,11.16,107.328,15.648,1874.5200000000002,0.0,27.666600000000003,5.137
2021-05-03 23:00:00+02:00,152.72,204.82,6217.61,714.22,112.88199999999999,24.89,0.48,100.464,11.088000000000001,1737.5800000000002,0.0,28.588820000000002,4.763
2021-05-04 00:00:00+02:00,147.20000000000002,208.74,5505.15,733.9000000000001,115.814,24.89,10.68,88.08,14.112,1548.16,0.0,27.666600000000003,5.962
2021-05-04 01:00:00+02:00,144.21,209.72,5371.38,812.6200000000001,124.61,24.509999999999998,0.0,90.168,10.248,1496.5,0.0,27.666600000000003,9.042
2021-05-04 02:00:00+02:00,145.13,210.21,5118.54,786.3800000000001,124.61,24.396,0.0,84.12,10.128,1430.0800000000002,0.0,29.51104,10.318
2021-05-04 03:00:00+02:00,145.36,210.7,5262.11,726.5200000000001,124.61,24.471999999999998,3.12,83.04,12.072000000000001,1433.3600000000001,0.0,27.666600000000003,8.327
2021-05-04 04:00:00+02:00,145.13,210.21,5709.97,719.96,37.383,24.7,5.472,84.72,11.832,1429.2600000000002,0.0,26.74438,6.853
2021-05-04 05:00:00+02:00,135.93,191.59,6094.13,728.98,34.451,25.003999999999998,1.68,94.44,12.24,1527.66,0.041,25.82216,5.709
2021-05-04 06:00:00+02:00,135.47,190.60999999999999,6224.47,768.34,62.305,25.003999999999998,3.144,122.352,27.072,1753.16,11.644,25.82216,4.5649999999999995
2021-05-04 07:00:00+02:00,135.01000000000002,190.60999999999999,6544.93,817.5400000000001,99.688,24.586,39.408,140.16,32.184,2018.8400000000001,76.58800000000001,26.74438,2.915
2021-05-04 08:00:00+02:00,147.89000000000001,210.7,6998.18,850.34,112.149,24.396,46.56,143.66400000000002,32.64,2042.6200000000001,171.954,25.82216,2.464
2021-05-04 09:00:00+02:00,153.64000000000001,210.21,6847.26,728.1600000000001,104.819,24.32,14.544,130.344,24.36,2054.92,261.785,28.588820000000002,2.871
2021-05-04 10:00:00+02:00,154.1,208.74,6431.74,714.22,104.819,24.32,8.928,111.024,14.424,1990.14,327.836,27.666600000000003,4.191
2021-05-04 11:00:00+02:00,153.41,210.7,6138.72,687.98,105.55199999999999,24.282,4.632,103.464,13.32,1916.3400000000001,350.87800000000004,26.74438,4.862
2021-05-04 12:00:00+02:00,153.41,210.7,5466.44,685.5200000000001,114.348,24.282,0.0,94.2,10.824,1922.9,368.18,26.74438,8.118
2021-05-04 13:00:00+02:00,152.95000000000002,211.19,5625.69,681.4200000000001,120.945,24.7,14.088000000000001,93.19200000000001,10.128,1902.4,352.887,27.666600000000003,12.1
2021-05-04 14:00:00+02:00,151.57,211.19,6201.44,684.7,112.149,24.738,0.888,94.824,11.496,1892.5600000000002,320.087,26.74438,14.607999999999999
2021-05-04 15:00:00+02:00,147.89000000000001,210.21,6256.8099999999995,686.34,121.678,24.7,5.448,96.0,11.832,1899.94,258.095,26.74438,20.647
2021-05-04 16:00:00+02:00,149.5,209.72,6739.46,715.86,122.411,24.7,4.08,97.848,11.76,1922.9,203.606,26.74438,20.349999999999998
2021-05-04 17:00:00+02:00,151.8,210.21,6732.11,717.5,120.212,24.586,11.4,110.49600000000001,14.88,1904.8600000000001,125.747,27.666600000000003,20.404999999999998
2021-05-04 18:00:00+02:00,149.96,211.19,7248.08,721.6,121.678,24.586,13.776,123.48,22.512,1987.68,52.89,27.666600000000003,12.837
2021-05-04 19:00:00+02:00,152.49,209.72,7448.0,795.4000000000001,112.149,24.662,21.216,150.672,31.752,2077.88,10.127,28.588820000000002,9.229
2021-05-04 20:00:00+02:00,151.57,210.21,7258.86,915.1200000000001,111.416,24.662,56.088,154.224,30.768,2187.76,0.123,26.74438,9.966
2021-05-04 21:00:00+02:00,147.89000000000001,210.7,7340.69,824.9200000000001,112.88199999999999,24.7,23.448,130.464,26.112000000000002,2183.6600000000003,0.0,26.74438,11.912999999999998
2021-05-04 22:00:00+02:00,145.13,210.21,6706.63,696.1800000000001,104.086,24.7,9.048,114.57600000000001,17.016000000000002,2085.26,0.0,27.666600000000003,18.227
2021-05-04 23:00:00+02:00,145.13,210.21,6062.7699999999995,682.24,100.42099999999999,24.7,7.968,97.2,12.072000000000001,1883.5400000000002,0.0,28.588820000000002,24.232999999999997
2021-05-05 00:00:00+02:00,144.21,199.92,4549.16,615.0,112.149,24.738,0.0,94.512,8.76,1732.66,0.0,30.43326,26.828999999999997
2021-05-05 01:00:00+02:00,143.98000000000002,200.41,4072.88,601.0600000000001,111.416,24.738,0.0,86.83200000000001,8.496,1624.42,0.0,28.588820000000002,26.895
2021-05-05 02:00:00+02:00,143.06,200.9,3795.0499999999997,598.6,102.62,24.738,20.592,83.184,8.496,1582.6000000000001,0.0,28.588820000000002,27.983999999999998
2021-05-05 03:00:00+02:00,139.84,200.9,3756.83,573.1800000000001,103.353,24.776,37.416000000000004,79.824,8.544,1566.2,0.0,29.51104,31.834
2021-05-05 04:00:00+02:00,139.38,200.9,3907.2599999999998,596.96,103.353,24.814,35.544000000000004,78.24,8.64,1563.74,0.0,28.588820000000002,31.229
2021-05-05 05:00:00+02:00,127.88000000000001,191.1,4589.34,601.88,102.62,24.738,33.96,83.64,8.88,1600.64,0.041,26.74438,29.282
2021-05-05 06:00:00+02:00,127.65,191.1,5253.29,605.1600000000001,102.62,24.738,5.136,101.44800000000001,13.248000000000001,1789.2400000000002,11.316,28.588820000000002,27.808
2021-05-05 07:00:00+02:00,127.42,190.60999999999999,5396.37,671.58,104.819,24.13,30.48,137.66400000000002,29.424,2040.16,71.09400000000001,25.82216,22.627
2021-05-05 08:00:00+02:00,142.14000000000001,200.9,5567.87,605.1600000000001,155.396,23.445999999999998,59.184000000000005,146.592,29.88,2126.26,173.143,22.13328,18.677999999999997
2021-05-05 09:00:00+02:00,144.67000000000002,201.39,5537.0,599.4200000000001,156.129,23.674,46.344,129.816,26.808,2185.3,254.323,19.36662,19.238999999999997
2021-05-05 10:00:00+02:00,144.9,200.9,6095.599999999999,572.36,156.129,23.864,16.704,120.60000000000001,21.84,2210.7200000000003,312.09200000000004,19.36662,21.779999999999998
2021-05-05 11:00:00+02:00,144.9,201.39,5895.19,568.26,95.28999999999999,23.788,14.76,103.36800000000001,16.008,2233.6800000000003,344.892,20.28884,27.566
2021-05-05 12:00:00+02:00,144.44,200.9,4873.54,572.36,65.97,23.712,4.464,89.976,9.120000000000001,2137.7400000000002,364.408,20.28884,37.059
2021-05-05 13:00:00+02:00,145.82,201.39,4778.48,583.0200000000001,74.033,23.636,15.408,87.624,8.784,2170.54,328.32800000000003,19.36662,39.754
2021-05-05 14:00:00+02:00,142.6,201.88,5064.15,571.5400000000001,159.061,23.674,6.192,87.744,8.424,2334.54,295.36400000000003,19.36662,41.998
2021-05-05 15:00:00+02:00,144.67000000000002,200.9,5533.08,570.72,189.114,23.674,6.672,89.376,9.36,2373.9,278.841,19.36662,44.318999999999996
2021-05-05 16:00:00+02:00,145.36,200.9,5543.86,572.36,181.051,23.75,6.864,90.888,9.72,2394.4,280.235,23.055500000000002,46.046
2021-05-05 17:00:00+02:00,145.82,200.9,5298.86,573.1800000000001,180.31799999999998,23.75,8.904,101.184,10.896,2360.78,203.64700000000002,23.055500000000002,44.055
2021-05-05 18:00:00+02:00,146.05,201.39,5805.03,570.72,188.381,24.509999999999998,10.896,108.624,13.44,2437.04,89.872,25.82216,46.233
2021-05-05 19:00:00+02:00,146.28,200.9,6339.62,588.76,177.386,24.7,27.48,131.64000000000001,23.136,2450.98,17.179000000000002,25.82216,48.037
2021-05-05 20:00:00+02:00,145.59,199.92,6391.07,576.46,178.119,24.738,38.592,136.44,24.336000000000002,2447.7000000000003,0.123,26.74438,50.093999999999994
2021-05-05 21:00:00+02:00,143.52,200.9,6593.93,605.1600000000001,175.92,24.662,36.72,127.392,23.472,2239.42,0.0,26.74438,49.918
2021-05-05 22:00:00+02:00,144.44,200.9,6247.5,592.86,143.668,24.7,19.056,117.98400000000001,21.192,1995.88,0.0,26.74438,49.016
2021-05-05 23:00:00+02:00,143.75,200.9,5999.07,575.6400000000001,142.935,24.662,6.912,104.328,14.208,1754.8000000000002,0.0,25.82216,48.73
2021-05-06 00:00:00+02:00,138.92000000000002,200.9,4802.0,582.2,110.68299999999999,24.662,0.5760000000000001,87.624,10.248,1703.96,0.0,25.82216,48.202
2021-05-06 01:00:00+02:00,140.76000000000002,200.9,4303.18,568.26,110.68299999999999,24.662,0.048,80.136,8.28,1579.3200000000002,0.0,26.74438,46.980999999999995
2021-05-06 02:00:00+02:00,142.6,200.9,3930.7799999999997,569.08,110.68299999999999,24.776,13.272,79.104,8.304,1503.0600000000002,0.0,27.666600000000003,44.913
2021-05-06 03:00:00+02:00,142.14000000000001,199.92,3793.58,573.1800000000001,110.68299999999999,24.814,29.784,74.424,7.968,1461.24,0.0,27.666600000000003,44.44
2021-05-06 04:00:00+02:00,140.3,196.0,3753.89,577.2800000000001,109.217,24.814,22.464000000000002,75.048,7.6080000000000005,1453.8600000000001,0.0,26.74438,47.707
2021-05-06 05:00:00+02:00,140.99,200.9,4298.7699999999995,569.08,109.217,24.814,15.624,76.368,8.472,1565.38,0.082,26.74438,47.904999999999994
2021-05-06 06:00:00+02:00,140.53,200.9,4861.29,599.4200000000001,101.154,24.89,2.904,91.536,12.336,1876.9800000000002,12.013,27.666600000000003,46.837999999999994
2021-05-06 07:00:00+02:00,141.91,199.92,5512.01,606.8000000000001,109.95,24.776,11.52,135.43200000000002,26.784,2241.06,75.153,28.588820000000002,44.506
2021-05-06 08:00:00+02:00,145.36,198.94,6030.43,589.58,146.6,24.434,10.68,142.008,27.552,2394.4,179.17000000000002,27.666600000000003,38.522
2021-05-06 09:00:00+02:00,144.9,199.92,6276.9,610.9000000000001,148.066,23.104,15.144,131.304,24.84,2463.28,251.002,27.666600000000003,31.988
2021-05-06 10:00:00+02:00,143.06,199.92,5921.16,572.36,156.129,23.028,11.712,117.48,16.632,2454.26,338.66,24.89994,30.029999999999998
2021-05-06 11:00:00+02:00,144.44,200.9,5651.66,567.44,156.129,23.104,7.44,97.632,12.744,2378.82,381.79200000000003,24.89994,26.532
2021-05-06 12:00:00+02:00,143.98000000000002,201.39,5263.09,569.9000000000001,156.129,23.56,7.08,86.08800000000001,8.088000000000001,1987.68,412.41900000000004,26.74438,26.366999999999997
2021-05-06 13:00:00+02:00,150.65,201.88,4737.8099999999995,567.44,156.129,24.624,6.816,82.70400000000001,8.088000000000001,1791.7,407.458,26.74438,26.895
2021-05-06 14:00:00+02:00,150.88,200.9,5452.23,567.44,159.061,24.624,0.0,83.04,7.5360000000000005,1792.5200000000002,399.094,24.89994,25.157
2021-05-06 15:00:00+02:00,150.19,200.9,5304.25,570.72,169.323,24.624,5.376,81.672,8.136000000000001,1825.3200000000002,358.99600000000004,25.82216,26.037
2021-05-06 16:00:00+02:00,149.96,200.41,6033.86,570.72,178.852,24.586,0.0,95.83200000000001,11.712,1825.3200000000002,288.76300000000003,27.666600000000003,32.978
2021-05-06 17:00:00+02:00,147.89000000000001,201.39,6096.09,574.0,263.147,24.586,0.0,104.376,15.528,1868.7800000000002,192.987,26.74438,37.576
2021-05-06 18:00:00+02:00,148.35,201.39,6669.39,680.6,282.938,24.586,11.904,122.76,25.272000000000002,1987.68,94.956,28.588820000000002,43.757999999999996
2021-05-06 19:00:00+02:00,145.36,201.39,7080.5,834.7600000000001,239.691,24.586,34.224000000000004,156.288,35.664,2136.92,20.008,26.74438,42.031
2021-05-06 20:00:00+02:00,143.98000000000002,200.9,7325.99,897.9000000000001,247.021,24.624,39.696,160.296,35.304,2179.56,0.328,27.666600000000003,41.591
2021-05-06 21:00:00+02:00,140.07,201.39,7129.5,897.9000000000001,247.754,24.662,27.672,148.368,30.816,2164.8,0.0,27.666600000000003,41.260999999999996
2021-05-06 22:00:00+02:00,140.3,201.39,6500.83,802.7800000000001,247.754,24.662,20.904,127.848,22.32,1986.8600000000001,0.0,27.666600000000003,42.669
2021-05-06 23:00:00+02:00,142.6,200.9,6243.09,635.5,247.021,24.7,11.64,104.11200000000001,10.992,1758.0800000000002,0.0,26.74438,43.626
2021-05-07 00:00:00+02:00,143.98000000000002,200.9,4573.17,569.9000000000001,123.14399999999999,24.7,1.104,90.84,8.52,1697.4,0.0,26.74438,42.690999999999995
2021-05-07 01:00:00+02:00,143.75,200.41,4219.88,569.9000000000001,122.411,24.7,0.048,80.85600000000001,8.040000000000001,1618.68,0.0,27.666600000000003,44.230999999999995
2021-05-07 02:00:00+02:00,143.98000000000002,199.92,3656.87,569.08,122.411,24.624,0.048,77.208,7.8,1577.68,0.0,28.588820000000002,47.904999999999994
2021-05-07 03:00:00+02:00,140.76000000000002,200.9,3796.52,567.44,122.411,24.624,0.0,79.056,7.6080000000000005,1594.9,0.0,27.666600000000003,48.07
2021-05-07 04:00:00+02:00,140.53,200.41,3842.58,569.08,122.411,24.624,0.0,76.824,7.8,1631.8000000000002,0.0,26.74438,45.826
2021-05-07 05:00:00+02:00,140.53,200.9,4021.92,575.6400000000001,122.411,24.662,0.0,81.12,8.64,1776.94,0.041,27.666600000000003,44.814
2021-05-07 06:00:00+02:00,140.99,200.9,4557.49,719.1400000000001,121.678,24.624,12.6,107.952,19.176000000000002,2012.2800000000002,9.635,27.666600000000003,44.208999999999996
2021-05-07 07:00:00+02:00,140.76000000000002,201.39,5376.28,774.9000000000001,121.678,24.624,43.296,151.12800000000001,33.576,2199.2400000000002,62.156000000000006,28.588820000000002,40.436
2021-05-07 08:00:00+02:00,144.21,200.41,5549.25,697.0,121.678,24.548,68.08800000000001,160.656,34.32,2250.0800000000004,152.80700000000002,27.666600000000003,37.696999999999996
2021-05-07 09:00:00+02:00,145.82,201.39,5344.92,680.6,121.678,24.434,32.616,150.38400000000001,28.2,2113.96,234.233,26.74438,36.19
2021-05-07 10:00:00+02:00,141.91,201.39,5105.3099999999995,577.2800000000001,122.411,24.396,4.08,128.208,20.088,1945.8600000000001,322.547,29.51104,40.128
2021-05-07 11:00:00+02:00,141.91,200.41,5227.8099999999995,569.9000000000001,123.877,24.358,0.0,101.83200000000001,15.504,1908.14,355.88,28.588820000000002,38.632
2021-05-07 12:00:00+02:00,141.68,200.41,5005.35,569.08,121.678,24.396,4.776,92.208,10.248,1749.88,386.91700000000003,27.666600000000003,40.666999999999994
2021-05-07 13:00:00+02:00,142.83,200.41,4378.64,572.36,154.663,24.396,3.384,83.44800000000001,8.040000000000001,1696.5800000000002,373.75600000000003,27.666600000000003,42.79
2021-05-07 14:00:00+02:00,143.52,201.88,4985.26,589.58,87.96,24.396,0.0,83.784,8.112,1903.2200000000003,364.08000000000004,25.82216,39.721
2021-05-07 15:00:00+02:00,143.29,200.9,5004.37,615.0,92.358,24.358,3.528,83.76,7.8,1931.92,335.66700000000003,25.82216,39.281
2021-05-07 16:00:00+02:00,143.98000000000002,200.9,5142.0599999999995,574.82,101.154,24.358,4.2,87.48,7.368,1829.42,270.887,26.74438,40.391999999999996
2021-05-07 17:00:00+02:00,144.21,200.9,5243.49,570.72,100.42099999999999,24.358,6.024,98.736,11.688,1862.2200000000003,177.735,25.82216,46.156
2021-05-07 18:00:00+02:00,143.75,200.41,5403.72,595.32,101.154,24.358,13.08,115.008,16.944,2004.9,80.77000000000001,26.74438,52.117999999999995
2021-05-07 19:00:00+02:00,136.62,202.37,5870.69,684.7,91.625,24.434,25.44,137.76,23.832,2212.36,16.523,26.74438,49.445
