,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-12 01:00:00+02:00,142.14000000000001,235.69,4156.67,1111.92,127.542,24.244,0.0,58.656,4.464,1404.66,0.0,15.67774,48.190999999999995
2021-10-12 02:00:00+02:00,141.91,236.18,3851.89,1217.7,126.809,24.206,0.0,56.112,4.464,1394.8200000000002,0.0,15.67774,47.927
2021-10-12 03:00:00+02:00,143.75,236.67,3756.83,1096.3400000000001,126.076,24.206,2.472,55.248000000000005,4.104,1368.5800000000002,0.0,14.75552,46.925999999999995
2021-10-12 04:00:00+02:00,145.13,236.67,3599.54,1047.96,28.587,24.206,2.496,53.904,4.488,1371.0400000000002,0.0,15.67774,47.431999999999995
2021-10-12 05:00:00+02:00,145.59,236.67,4560.92,1175.88,36.65,24.206,0.672,58.056000000000004,4.68,1436.64,0.0,15.67774,47.498
2021-10-12 06:00:00+02:00,143.52,236.67,5870.2,1288.22,65.237,24.206,9.816,86.52,8.28,1657.22,0.0,16.59996,42.833999999999996
2021-10-12 07:00:00+02:00,138.69,240.59,7240.24,1312.0,71.834,24.32,34.08,116.83200000000001,16.032,1740.0400000000002,3.895,15.67774,40.997
2021-10-12 08:00:00+02:00,136.85,249.41,8026.69,1298.88,69.635,23.864,36.576,129.216,20.208000000000002,1750.7,58.548,17.522180000000002,38.951
2021-10-12 09:00:00+02:00,137.77,249.41,7756.7,1353.8200000000002,72.567,23.56,20.448,130.872,18.240000000000002,1748.2400000000002,162.852,16.59996,40.777
2021-10-12 10:00:00+02:00,137.08,249.9,7200.55,1275.1000000000001,72.567,23.407999999999998,15.6,108.816,15.72,1750.7,234.43800000000002,16.59996,38.730999999999995
2021-10-12 11:00:00+02:00,140.07,249.41,7204.96,1317.74,71.834,23.407999999999998,13.872,95.736,13.872,1722.0000000000002,284.29400000000004,18.4444,36.498
2021-10-12 12:00:00+02:00,141.68,249.9,7187.32,1397.2800000000002,71.834,23.407999999999998,4.128,80.328,7.2,1674.44,289.009,16.59996,32.131
2021-10-12 13:00:00+02:00,143.06,251.37,7190.26,1320.2,79.89699999999999,23.332,6.24,70.632,7.008,1705.6000000000001,281.916,17.522180000000002,33.946
2021-10-12 14:00:00+02:00,142.37,251.37,7739.0599999999995,1327.5800000000002,104.086,23.294,5.16,69.936,7.224,1744.96,284.007,16.59996,31.756999999999998
2021-10-12 15:00:00+02:00,139.84,241.57,8235.92,1374.3200000000002,153.197,23.332,2.208,76.824,7.272,1727.7400000000002,227.222,14.75552,30.525
2021-10-12 16:00:00+02:00,141.68,241.57,8630.369999999999,1462.88,178.119,24.016,2.88,91.128,12.264000000000001,1758.0800000000002,162.64700000000002,16.59996,26.752
2021-10-12 17:00:00+02:00,141.45000000000002,241.07999999999998,8831.27,1512.9,247.754,24.016,24.336000000000002,106.128,13.32,1710.5200000000002,60.311,17.522180000000002,20.779
2021-10-12 18:00:00+02:00,146.51000000000002,243.04,9157.119999999999,1542.42,249.953,24.054,35.496,131.544,18.36,1775.3000000000002,2.87,17.522180000000002,18.326
2021-10-12 19:00:00+02:00,142.83,241.07999999999998,9275.21,1530.1200000000001,234.56,24.054,48.912,143.808,21.048000000000002,1732.66,0.0,18.4444,18.579
2021-10-12 20:00:00+02:00,142.14000000000001,241.07999999999998,9231.6,1480.92,249.22,24.016,27.624000000000002,130.344,16.872,1698.22,0.0,18.4444,16.72
2021-10-12 21:00:00+02:00,142.14000000000001,241.57,8883.7,1482.5600000000002,275.608,24.054,7.8,89.592,11.52,1635.9,0.0,18.4444,15.861999999999998
2021-10-12 22:00:00+02:00,137.08,241.57,7948.29,1411.22,263.88,24.092,2.904,70.2,9.432,1502.24,0.0,18.4444,15.113999999999999
2021-10-12 23:00:00+02:00,136.62,240.59,6925.17,1366.94,185.44899999999998,24.168,0.0,65.808,7.104,1361.2,0.0,17.522180000000002,15.861999999999998
2021-10-13 00:00:00+02:00,136.39000000000001,239.60999999999999,6021.12,1368.5800000000002,172.988,24.13,0.0,60.96,4.896,1248.8600000000001,0.0,17.522180000000002,16.544
2021-10-13 01:00:00+02:00,138.0,240.59,5618.34,1324.3000000000002,164.92499999999998,24.168,0.0,56.352000000000004,4.488,1175.0600000000002,0.0,16.59996,14.739999999999998
2021-10-13 02:00:00+02:00,138.23000000000002,241.07999999999998,5644.8,1289.0400000000002,164.92499999999998,24.13,0.0,55.32,5.832,1143.9,0.0,17.522180000000002,13.584999999999999
2021-10-13 03:00:00+02:00,138.92000000000002,240.59,5482.61,1331.68,164.92499999999998,24.13,,54.72,5.904,1125.8600000000001,0.0,17.522180000000002,13.716999999999999
2021-10-13 04:00:00+02:00,136.39000000000001,241.07999999999998,5803.07,1371.8600000000001,163.459,24.13,,55.128,5.904,1120.1200000000001,0.0,16.59996,13.947999999999999
2021-10-13 05:00:00+02:00,134.09,241.57,6439.58,1425.16,163.459,24.13,,58.92,6.768,1275.92,0.0,17.522180000000002,13.078999999999999
2021-10-13 06:00:00+02:00,134.32,240.59,7896.84,1408.7600000000002,183.25,24.168,0.864,77.952,8.016,1512.0800000000002,0.0,17.522180000000002,14.563999999999998
2021-10-13 07:00:00+02:00,135.47,239.60999999999999,8974.84,1397.2800000000002,298.331,24.168,14.496,121.34400000000001,15.696,1646.5600000000002,5.289000000000001,15.67774,18.018
2021-10-13 08:00:00+02:00,138.23000000000002,248.92,9058.14,1376.7800000000002,250.686,24.206,14.616,131.28,19.752,1668.7,63.96,16.59996,19.778
2021-10-13 09:00:00+02:00,139.38,250.39,8774.43,1338.24,296.865,24.092,13.272,121.896,15.696,1619.5000000000002,175.562,16.59996,19.535999999999998
2021-10-13 10:00:00+02:00,140.99,249.9,8362.83,1366.1200000000001,201.575,24.206,9.192,94.008,10.224,1547.3400000000001,277.57,16.59996,19.392999999999997
2021-10-13 11:00:00+02:00,141.45000000000002,250.88,8164.87,1211.14,170.05599999999998,24.13,3.12,81.19200000000001,8.76,1505.5200000000002,326.03200000000004,16.59996,24.409
2021-10-13 12:00:00+02:00,143.75,241.57,6796.79,1154.5600000000002,163.459,24.054,2.064,63.888,5.472,1342.3400000000001,345.425,16.59996,32.23
2021-10-13 13:00:00+02:00,142.14000000000001,240.59,6365.099999999999,1241.48,162.726,24.054,2.088,58.2,4.728,1362.8400000000001,333.781,17.522180000000002,39.512
2021-10-13 14:00:00+02:00,142.83,243.04,6879.599999999999,1201.3000000000002,162.726,24.054,4.728,59.064,4.728,1468.6200000000001,280.973,17.522180000000002,46.276999999999994
2021-10-13 15:00:00+02:00,142.37,242.54999999999998,7772.38,1208.68,163.459,24.054,5.424,61.56,5.352,1559.64,265.967,17.522180000000002,48.818
2021-10-13 16:00:00+02:00,141.91,242.54999999999998,8749.44,1318.5600000000002,175.18699999999998,24.054,2.832,69.912,9.288,1620.3200000000002,176.669,16.59996,45.946999999999996
2021-10-13 17:00:00+02:00,142.83,243.04,9233.07,1420.24,181.784,24.13,7.032,92.136,12.936,1584.24,68.798,16.59996,39.885999999999996
2021-10-13 18:00:00+02:00,139.61,243.53,9532.46,1425.98,232.361,24.016,18.336000000000002,127.128,20.736,1639.18,2.706,16.59996,36.663
2021-10-13 19:00:00+02:00,139.61,248.43,9625.56,1375.14,277.074,24.206,45.168,135.96,24.288,1680.18,0.0,16.59996,37.488
2021-10-13 20:00:00+02:00,142.37,243.04,9452.59,1339.0600000000002,256.55,24.244,12.024000000000001,119.256,19.2,1701.5000000000002,0.0,17.522180000000002,37.839999999999996
2021-10-13 21:00:00+02:00,143.06,243.04,8918.49,1355.46,194.978,24.206,4.368,90.96000000000001,11.712,1690.0200000000002,0.0,17.522180000000002,40.634
2021-10-13 22:00:00+02:00,136.85,243.04,7712.599999999999,1328.4,170.05599999999998,24.206,2.3040000000000003,65.856,10.56,1591.6200000000001,0.0,16.59996,44.516999999999996
2021-10-13 23:00:00+02:00,138.0,243.04,6672.82,1312.0,170.789,24.168,3.096,60.768,7.896,1441.5600000000002,0.0,17.522180000000002,45.946999999999996
2021-10-14 00:00:00+02:00,138.46,238.14,5274.36,1375.96,170.05599999999998,24.206,0.0,55.632,5.04,1372.68,0.0,17.522180000000002,48.576
2021-10-14 01:00:00+02:00,139.15,237.16,4232.13,1339.88,170.05599999999998,24.054,0.0,54.768,4.704,1357.1000000000001,0.0,16.59996,52.503
2021-10-14 02:00:00+02:00,137.31,237.65,3690.68,1242.3000000000002,170.05599999999998,24.092,1.56,52.800000000000004,4.416,1307.0800000000002,0.0,16.59996,57.980999999999995
2021-10-14 03:00:00+02:00,137.77,237.16,3626.0,1193.1000000000001,170.05599999999998,24.168,1.56,52.848,4.416,1291.5,0.0,17.522180000000002,59.465999999999994
2021-10-14 04:00:00+02:00,137.54,237.16,3679.41,1162.76,170.05599999999998,24.13,1.56,52.944,4.44,1324.3000000000002,0.0,15.67774,60.895999999999994
2021-10-14 05:00:00+02:00,139.61,237.16,4485.46,1157.8400000000001,172.255,24.168,1.56,53.592,4.632,1394.0,0.0,16.59996,62.248999999999995
2021-10-14 06:00:00+02:00,137.77,236.67,6110.79,1348.0800000000002,193.512,24.168,4.872,73.296,7.5360000000000005,1578.5000000000002,0.0,18.4444,66.35199999999999
2021-10-14 07:00:00+02:00,136.85,241.57,7129.5,1455.5,200.84199999999998,24.13,21.336000000000002,110.06400000000001,15.648,1717.9,3.567,16.59996,65.791
2021-10-14 08:00:00+02:00,140.76000000000002,240.59,7586.18,1467.8000000000002,219.167,24.13,35.424,125.568,20.904,1760.5400000000002,69.61800000000001,15.67774,61.269999999999996
2021-10-14 09:00:00+02:00,140.76000000000002,241.57,7109.41,1512.9,164.92499999999998,24.206,25.008,117.36,19.344,1708.88,179.252,17.522180000000002,63.305
2021-10-14 10:00:00+02:00,143.52,240.59,6597.36,1441.5600000000002,71.834,24.13,2.544,103.152,15.696,1694.1200000000001,284.868,16.59996,68.88199999999999
2021-10-14 11:00:00+02:00,144.67000000000002,240.59,6000.05,1123.4,63.038,24.206,5.016,93.504,13.536,1652.3000000000002,328.451,16.59996,75.097
2021-10-14 12:00:00+02:00,144.44,242.06,5736.92,1134.0600000000002,70.368,24.168,11.016,78.456,6.96,1640.0000000000002,347.434,17.522180000000002,73.689
2021-10-14 13:00:00+02:00,146.51000000000002,242.54999999999998,5640.88,1162.76,63.038,24.168,3.48,65.616,6.696,1617.8600000000001,356.413,16.59996,66.957
2021-10-14 14:00:00+02:00,144.67000000000002,241.57,6274.94,1144.72,80.63,24.282,1.464,66.168,6.72,1670.3400000000001,326.81100000000004,16.59996,61.81999999999999
2021-10-14 15:00:00+02:00,142.14000000000001,236.18,6708.099999999999,1175.88,80.63,24.282,7.104,68.328,6.768,1731.0200000000002,281.67,17.522180000000002,61.589
2021-10-14 16:00:00+02:00,144.67000000000002,235.69,7299.53,1266.0800000000002,82.096,24.282,4.992,72.768,10.848,1740.0400000000002,193.274,17.522180000000002,62.964
2021-10-14 17:00:00+02:00,145.13,235.69,7729.75,1307.0800000000002,81.363,24.358,27.192,92.808,15.096,1724.46,71.381,17.522180000000002,69.46499999999999
2021-10-14 18:00:00+02:00,143.52,236.18,8109.01,1258.7,82.096,24.396,29.16,122.568,19.152,1744.14,2.46,17.522180000000002,70.565
2021-10-14 19:00:00+02:00,144.67000000000002,237.16,8387.33,1383.3400000000001,85.761,24.396,58.08,128.208,20.328,1761.3600000000001,0.0,16.59996,70.675
2021-10-14 20:00:00+02:00,144.67000000000002,236.18,7851.2699999999995,1381.7,79.164,24.396,40.296,119.256,20.208000000000002,1749.0600000000002,0.0,16.59996,72.237
2021-10-14 21:00:00+02:00,144.9,236.18,7751.8,1343.98,38.116,24.358,19.584,81.504,11.064,1724.46,0.0,16.59996,73.392
2021-10-14 22:00:00+02:00,128.11,236.18,6963.88,1282.48,38.116,24.32,11.016,64.944,8.808,1663.7800000000002,0.0,16.59996,73.502
2021-10-14 23:00:00+02:00,123.74000000000001,238.63,6270.04,1184.9,43.98,24.32,9.84,62.952,7.8,1546.5200000000002,0.0,18.4444,71.313
2021-10-15 00:00:00+02:00,133.17000000000002,234.71,4566.8,1349.72,20.524,24.32,,57.048,3.72,1439.1000000000001,0.0,17.522180000000002,68.99199999999999
2021-10-15 01:00:00+02:00,133.4,232.75,3706.85,1225.0800000000002,20.524,24.282,1.296,52.56,3.48,1319.38,0.0,18.4444,66.60499999999999
2021-10-15 02:00:00+02:00,135.47,232.26,3578.96,1161.94,20.524,24.32,1.272,51.864000000000004,3.12,1341.5200000000002,0.0,17.522180000000002,67.881
2021-10-15 03:00:00+02:00,127.88000000000001,232.75,3699.99,1125.0400000000002,30.785999999999998,24.32,1.272,51.0,3.12,1316.1000000000001,0.0,16.59996,64.262
2021-10-15 04:00:00+02:00,123.74000000000001,233.73,3546.13,1213.6000000000001,42.513999999999996,24.358,1.272,50.976,3.144,1339.0600000000002,0.0,15.67774,63.568999999999996
2021-10-15 05:00:00+02:00,121.21000000000001,234.71,4169.9,1365.3000000000002,81.363,24.358,1.272,52.896,3.144,1422.7,0.0,14.75552,63.623999999999995
2021-10-15 06:00:00+02:00,123.97,235.2,6255.83,1268.5400000000002,120.212,24.358,5.688,77.664,6.192,1610.48,0.0,13.833300000000001,68.948
2021-10-15 07:00:00+02:00,128.57,235.69,7447.0199999999995,1325.94,123.14399999999999,24.282,28.368000000000002,118.128,16.056,1682.64,3.649,13.833300000000001,70.609
2021-10-15 08:00:00+02:00,137.77,235.2,7449.96,1568.66,209.638,24.32,32.904,127.8,20.856,1708.88,79.13000000000001,13.833300000000001,66.539
2021-10-15 09:00:00+02:00,139.38,233.73,7391.16,1528.48,31.519,24.32,36.72,124.392,21.72,1722.8200000000002,201.228,11.06664,69.289
2021-10-15 10:00:00+02:00,139.84,228.34,6717.9,1307.9,27.121,24.244,14.040000000000001,106.36800000000001,19.32,1747.42,289.46000000000004,11.98886,77.066
2021-10-15 11:00:00+02:00,140.07,200.41,6541.01,1148.8200000000002,24.922,24.206,9.888,91.896,15.144,1770.38,334.80600000000004,12.91108,77.24199999999999
2021-10-15 12:00:00+02:00,140.07,200.9,6464.08,1165.22,17.592,24.168,2.688,67.656,7.704,1720.3600000000001,346.49100000000004,13.833300000000001,74.74499999999999
2021-10-15 13:00:00+02:00,138.46,202.37,5786.41,1145.5400000000002,27.854,24.244,0.07200000000000001,61.512,6.216,1744.14,337.79900000000004,13.833300000000001,75.163
2021-10-15 14:00:00+02:00,137.31,201.39,5786.41,1286.5800000000002,26.387999999999998,24.13,0.096,60.768,6.048,1789.2400000000002,300.038,13.833300000000001,76.461
2021-10-15 15:00:00+02:00,138.69,213.64,6001.03,1239.8400000000001,18.325,24.092,1.944,63.768,6.12,1799.9,246.041,13.833300000000001,76.725
2021-10-15 16:00:00+02:00,142.14000000000001,237.65,6616.47,1290.68,25.655,24.092,4.416,66.57600000000001,8.040000000000001,1802.3600000000001,167.81300000000002,12.91108,73.81
2021-10-15 17:00:00+02:00,143.29,239.12,7686.63,1398.1000000000001,101.154,24.092,5.832,78.264,10.824,1817.94,61.664,16.59996,66.66
2021-10-15 18:00:00+02:00,143.75,238.63,8007.58,1452.22,125.343,23.977999999999998,27.36,116.904,18.168,1795.8000000000002,1.599,15.67774,61.05
2021-10-15 19:00:00+02:00,143.06,238.63,8129.099999999999,1448.94,189.114,23.902,58.512,129.744,20.688,1814.66,0.0,15.67774,57.023999999999994
2021-10-15 20:00:00+02:00,145.13,239.12,8035.51,1367.76,238.958,23.826,30.192,123.36,17.712,1776.94,0.0,15.67774,55.165
2021-10-15 21:00:00+02:00,143.98000000000002,239.12,7783.16,1389.0800000000002,204.507,23.788,14.616,90.168,13.8,1741.68,0.0,16.59996,54.834999999999994
2021-10-15 22:00:00+02:00,134.32,239.12,6976.62,1398.1000000000001,221.36599999999999,23.712,6.72,70.824,9.288,1646.5600000000002,0.0,17.522180000000002,55.824999999999996
2021-10-15 23:00:00+02:00,135.24,237.65,5916.26,1410.4,223.565,23.75,5.256,60.0,6.24,1528.48,0.0,17.522180000000002,53.933
2021-10-16 00:00:00+02:00,140.53,235.69,4412.94,1437.46,210.371,23.826,2.184,72.528,6.84,1421.88,0.0,18.4444,51.017999999999994
2021-10-16 01:00:00+02:00,141.45000000000002,236.18,4215.96,1555.5400000000002,209.638,23.864,0.0,57.024,3.024,1358.74,0.0,17.522180000000002,47.376999999999995
2021-10-16 02:00:00+02:00,144.9,237.16,3944.99,1551.44,209.638,23.864,0.0,54.072,2.904,1302.16,0.0,18.4444,43.065
2021-10-16 03:00:00+02:00,144.9,234.22,3441.7599999999998,1488.3000000000002,209.638,23.939999999999998,0.0,53.352000000000004,2.928,1247.22,0.0,19.36662,39.391
2021-10-16 04:00:00+02:00,144.44,200.41,3543.19,1544.88,208.905,23.939999999999998,0.0,52.176,2.904,1309.5400000000002,0.0,19.36662,35.442
2021-10-16 05:00:00+02:00,144.9,195.51,3811.71,1421.0600000000002,208.905,23.902,0.0,54.096000000000004,2.904,1335.7800000000002,0.0,19.36662,36.519999999999996
2021-10-16 06:00:00+02:00,144.21,194.53,4434.01,1514.5400000000002,208.905,23.902,5.928,64.944,4.32,1397.2800000000002,0.0,19.36662,38.335
2021-10-16 07:00:00+02:00,143.52,192.57,4914.7,1497.3200000000002,214.036,23.864,13.632,98.47200000000001,10.488,1526.0200000000002,3.9770000000000003,20.28884,37.521
2021-10-16 08:00:00+02:00,143.98000000000002,192.57,5263.09,1483.38,265.346,23.939999999999998,22.704,119.06400000000001,16.896,1518.64,66.092,18.4444,32.516
2021-10-16 09:00:00+02:00,148.35,193.54999999999998,5349.82,1485.0200000000002,213.303,23.939999999999998,16.416,121.2,15.768,1512.0800000000002,173.758,18.4444,27.884999999999998
2021-10-16 10:00:00+02:00,148.81,193.54999999999998,5145.98,1480.1000000000001,211.10399999999998,23.902,4.632,78.096,7.968,1441.5600000000002,254.282,19.36662,26.322999999999997
2021-10-16 11:00:00+02:00,147.20000000000002,193.06,4693.22,1450.5800000000002,210.371,23.826,0.792,63.216,6.48,1370.22,292.289,19.36662,22.121
2021-10-16 12:00:00+02:00,146.97,191.59,4012.61,1375.14,210.371,23.864,1.752,57.168,5.64,1275.1000000000001,317.38100000000003,19.36662,22.747999999999998
2021-10-16 13:00:00+02:00,147.89000000000001,192.07999999999998,3398.15,1266.0800000000002,209.638,23.902,1.968,54.216,5.376,1232.46,322.34200000000004,19.36662,20.910999999999998
2021-10-16 14:00:00+02:00,147.43,225.4,3445.19,1371.8600000000001,210.371,24.092,1.056,52.032000000000004,5.184,1239.02,273.306,18.4444,19.36
2021-10-16 15:00:00+02:00,148.58,237.16,3701.46,1476.8200000000002,209.638,23.788,0.24,53.64,5.328,1239.8400000000001,224.18800000000002,19.36662,17.182
2021-10-16 16:00:00+02:00,148.81,237.16,4834.83,1493.22,209.638,24.016,4.848,61.704,7.368,1292.3200000000002,154.57,20.28884,15.377999999999998
2021-10-16 17:00:00+02:00,149.5,238.14,5557.09,1504.7,211.10399999999998,24.016,14.76,93.312,12.336,1436.64,57.482,20.28884,14.806
2021-10-16 18:00:00+02:00,148.35,238.14,6130.39,1480.92,216.23499999999999,24.13,45.384,128.016,20.016000000000002,1560.46,1.7630000000000001,20.28884,12.716
2021-10-16 19:00:00+02:00,148.58,238.14,6307.7699999999995,1461.24,275.608,24.13,73.512,138.43200000000002,22.2,1575.22,0.0,18.4444,12.386
2021-10-16 20:00:00+02:00,148.35,238.63,6179.39,1428.44,282.205,24.13,54.888,130.416,21.936,1496.5,0.0,18.4444,12.254
2021-10-16 21:00:00+02:00,147.66,238.63,6224.96,1489.94,302.729,24.13,13.92,101.83200000000001,16.728,1429.2600000000002,0.0,18.4444,11.66
2021-10-16 22:00:00+02:00,148.35,238.14,5762.89,1448.94,212.57,24.092,6.072,70.488,12.648,1336.6000000000001,0.0,18.4444,12.880999999999998
2021-10-16 23:00:00+02:00,148.58,237.65,4979.87,1488.3000000000002,210.371,24.092,2.616,58.968,7.272,1284.1200000000001,0.0,18.4444,13.453
2021-10-17 00:00:00+02:00,148.81,194.53,4148.83,1451.4,211.837,24.168,2.136,60.96,4.992,1170.14,0.0,18.4444,14.036
2021-10-17 01:00:00+02:00,149.73000000000002,194.04,3614.73,1463.7,211.837,24.13,1.1520000000000001,58.368,3.864,1063.5400000000002,0.0,17.522180000000002,13.607
2021-10-17 02:00:00+02:00,148.58,194.04,3358.95,1473.5400000000002,211.837,24.092,1.056,52.992000000000004,3.192,1097.98,0.0,16.59996,11.847
2021-10-17 03:00:00+02:00,149.27,210.21,3142.86,1431.72,209.638,24.092,,53.448,3.168,1131.6000000000001,0.0,15.67774,10.45
2021-10-17 04:00:00+02:00,148.58,236.67,3131.1,1399.74,210.371,24.092,,48.624,3.144,1148.8200000000002,0.0,17.522180000000002,8.998
2021-10-17 05:00:00+02:00,149.5,236.67,3297.7,1444.0200000000002,209.638,24.054,,51.624,3.144,1157.8400000000001,0.0,16.59996,7.887
2021-10-17 06:00:00+02:00,148.12,235.69,3554.46,1420.24,209.638,24.054,0.0,61.32,3.552,1186.5400000000002,0.0,17.522180000000002,7.776999999999999
2021-10-17 07:00:00+02:00,148.35,236.18,3673.5299999999997,1393.18,209.638,24.168,0.0,78.696,7.296,1189.8200000000002,2.583,18.4444,7.755
2021-10-17 08:00:00+02:00,148.81,235.69,3649.0299999999997,1413.68,210.371,24.206,8.136000000000001,85.272,10.224,1093.88,60.721000000000004,18.4444,7.084
2021-10-17 09:00:00+02:00,148.58,235.69,3682.35,1394.8200000000002,208.905,24.13,8.736,82.608,9.024000000000001,1052.88,178.76000000000002,16.59996,6.061
2021-10-17 10:00:00+02:00,147.89000000000001,235.2,3606.4,1400.5600000000002,207.439,24.016,0.984,60.936,6.84,1063.5400000000002,278.636,17.522180000000002,6.281
2021-10-17 11:00:00+02:00,144.9,234.22,3254.09,1443.2,167.124,24.016,1.44,51.864000000000004,6.648000000000001,1033.2,328.24600000000004,18.4444,6.5009999999999994
2021-10-17 12:00:00+02:00,144.44,234.71,3482.92,1468.6200000000001,171.522,24.054,1.536,49.2,5.232,1050.42,342.18600000000004,18.4444,6.093999999999999
2021-10-17 13:00:00+02:00,145.13,236.18,2765.07,1482.5600000000002,256.55,24.054,,47.76,5.088,997.1200000000001,326.89300000000003,18.4444,7.194
2021-10-17 14:00:00+02:00,146.97,236.18,2748.41,1328.4,252.885,23.977999999999998,0.216,47.76,5.088,1039.76,278.021,18.4444,8.107
2021-10-17 15:00:00+02:00,146.74,236.67,3051.23,1543.24,295.399,24.016,0.264,49.488,5.5200000000000005,1102.0800000000002,226.607,18.4444,9.801
2021-10-17 16:00:00+02:00,148.35,236.18,3708.3199999999997,1575.22,216.968,23.977999999999998,1.344,56.04,7.128,1208.68,141.77800000000002,19.36662,10.802
2021-10-17 17:00:00+02:00,147.89000000000001,244.51,4602.08,1585.0600000000002,230.162,24.054,10.488,69.888,8.472,1317.74,47.314,18.4444,11.274999999999999
2021-10-17 18:00:00+02:00,149.27,244.01999999999998,5402.74,1562.1000000000001,319.58799999999997,24.092,26.52,106.8,16.104,1473.5400000000002,1.2710000000000001,17.522180000000002,11.462
2021-10-17 19:00:00+02:00,149.96,245.49,5806.5,1565.38,271.21,24.13,67.584,120.912,18.072,1449.7600000000002,0.0,18.4444,10.812999999999999
2021-10-17 20:00:00+02:00,151.57,246.47,5797.68,1662.96,321.787,24.13,37.2,115.72800000000001,16.8,1424.3400000000001,0.0,18.4444,9.482
2021-10-17 21:00:00+02:00,152.26000000000002,246.47,5672.73,1662.14,288.069,24.206,21.696,94.536,14.568,1390.72,0.0,20.28884,6.885999999999999
2021-10-17 22:00:00+02:00,152.03,245.0,5220.46,1640.0000000000002,247.754,24.168,14.208,65.08800000000001,9.696,1319.38,0.0,19.36662,5.005
2021-10-17 23:00:00+02:00,150.88,245.0,4865.7,1671.98,211.10399999999998,24.092,5.208,56.184000000000005,7.896,1241.48,0.0,19.36662,3.949
2021-10-18 00:00:00+02:00,149.5,237.16,4050.34,1253.7800000000002,203.774,24.054,0.624,52.008,5.5440000000000005,1076.66,0.0,19.36662,3.9379999999999997
2021-10-18 01:00:00+02:00,149.5,236.18,3680.88,1192.2800000000002,210.371,24.016,1.032,47.952,4.44,1007.7800000000001,0.0,18.4444,3.795
2021-10-18 02:00:00+02:00,149.73000000000002,236.67,3627.96,1143.9,209.638,23.977999999999998,0.624,46.44,4.44,1009.4200000000001,0.0,18.4444,3.553
2021-10-18 03:00:00+02:00,150.88,236.67,3678.92,1146.3600000000001,202.308,23.977999999999998,0.312,45.336,4.44,1032.38,0.0,19.36662,3.3659999999999997
2021-10-18 04:00:00+02:00,150.88,236.67,4110.12,1157.8400000000001,210.371,24.016,0.312,45.288000000000004,4.752,1101.26,0.0,18.4444,3.905
2021-10-18 05:00:00+02:00,151.11,237.65,5207.23,1148.0,216.23499999999999,24.016,0.0,50.976,6.312,1205.4,0.0,18.4444,4.62
2021-10-18 06:00:00+02:00,149.73000000000002,236.18,7148.12,1212.7800000000002,261.681,24.016,5.928,78.408,9.84,1507.16,0.0,18.4444,4.862
2021-10-18 07:00:00+02:00,149.04000000000002,235.2,8326.57,1223.44,230.162,24.016,36.864000000000004,108.912,18.024,1763.8200000000002,3.854,18.4444,5.665
2021-10-18 08:00:00+02:00,149.5,235.2,8671.53,1238.2,268.278,24.054,54.480000000000004,121.70400000000001,19.824,1879.44,71.709,18.4444,4.917
2021-10-18 09:00:00+02:00,150.19,233.24,8683.78,1258.7,251.41899999999998,23.864,19.8,121.32000000000001,20.04,1832.7,187.493,18.4444,4.311999999999999
2021-10-18 10:00:00+02:00,148.35,233.73,8306.97,1202.1200000000001,237.492,23.788,3.192,104.232,17.712,1823.68,265.065,19.36662,4.697
2021-10-18 11:00:00+02:00,151.8,236.67,8147.72,1129.14,210.371,23.864,1.944,84.048,9.120000000000001,1759.72,316.274,19.36662,5.609999999999999
2021-10-18 12:00:00+02:00,151.57,235.2,7856.17,982.3600000000001,209.638,23.864,0.0,58.464,6.072,1701.5000000000002,341.858,19.36662,5.7749999999999995
2021-10-18 13:00:00+02:00,152.72,235.69,7515.62,970.0600000000001,212.57,23.864,0.0,57.0,6.24,1674.44,343.867,16.59996,6.611
2021-10-18 14:00:00+02:00,152.95000000000002,236.67,7863.03,924.96,237.492,23.902,1.824,73.104,7.632000000000001,1738.4,320.046,16.59996,8.965
2021-10-18 15:00:00+02:00,153.41,235.2,8295.7,1028.28,226.49699999999999,24.054,3.8160000000000003,80.256,9.96,1852.38,253.995,18.4444,10.395
2021-10-18 16:00:00+02:00,155.48000000000002,236.18,8511.789999999999,1049.6000000000001,334.248,24.32,3.456,85.752,12.072000000000001,1974.5600000000002,171.79000000000002,11.98886,11.120999999999999
2021-10-18 17:00:00+02:00,155.71,235.2,8955.73,1056.98,367.233,24.282,15.072000000000001,100.512,18.024,2023.7600000000002,50.922000000000004,12.91108,11.748
2021-10-18 18:00:00+02:00,156.4,234.71,9596.65,1159.48,373.097,24.244,51.456,115.128,19.32,2064.76,1.1480000000000001,12.91108,10.879
2021-10-18 19:00:00+02:00,153.87,235.69,9819.6,1174.24,402.417,24.244,74.112,123.648,20.448,2103.3,0.0,13.833300000000001,10.01
2021-10-18 20:00:00+02:00,154.33,235.69,9410.45,1166.8600000000001,337.913,24.206,45.984,118.776,21.312,2027.0400000000002,0.0,12.91108,10.109
2021-10-18 21:00:00+02:00,149.5,235.69,9328.619999999999,1056.16,389.956,24.168,7.944,95.016,15.816,1941.7600000000002,0.0,12.91108,11.0
