,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-13 19:15:00+01:00,22.77,296.84000000000003,418.46,0.0,0.0,0.0,0.312,0.24,23.268,59.040000000000006,,0.0,13.833300000000001,2.6069999999999998
2021-03-13 19:30:00+01:00,23.0,298.48,410.13,0.0,0.0,0.0,0.312,0.24,23.268,59.040000000000006,,0.0,13.833300000000001,2.6399999999999997
2021-03-13 19:45:00+01:00,23.0,288.64000000000004,404.25,0.0,0.0,0.0,0.312,0.24,23.268,59.040000000000006,,0.0,13.833300000000001,2.629
2021-03-13 20:00:00+01:00,23.23,298.48,434.63,0.0,0.0,0.0,0.312,0.24,23.256,59.040000000000006,,0.0,12.91108,2.629
2021-03-13 20:15:00+01:00,23.46,300.12,415.03,0.0,0.0,0.0,0.312,0.24,23.256,59.040000000000006,,0.0,13.833300000000001,2.629
2021-03-13 20:30:00+01:00,23.46,287.82000000000005,413.56,0.0,0.0,0.0,0.312,0.24,23.268,59.040000000000006,,0.0,13.833300000000001,2.4419999999999997
2021-03-13 20:45:00+01:00,23.46,274.70000000000005,408.17,0.0,0.0,0.0,0.312,0.24,23.268,59.040000000000006,,0.0,13.833300000000001,2.343
2021-03-13 21:00:00+01:00,23.69,254.20000000000002,433.65,0.0,0.0,0.0,0.312,0.24,23.268,59.040000000000006,,0.0,13.833300000000001,2.2329999999999997
2021-03-13 21:15:00+01:00,23.69,244.36,415.03,0.0,0.0,0.0,0.312,0.24,23.28,59.040000000000006,,0.0,13.833300000000001,2.178
2021-03-13 21:30:00+01:00,24.150000000000002,262.40000000000003,388.08,0.0,0.0,0.0,0.312,0.24,23.292,59.040000000000006,,0.0,14.75552,2.1229999999999998
2021-03-13 21:45:00+01:00,23.69,280.44,320.95,0.0,0.0,0.0,0.312,0.24,23.292,59.040000000000006,,0.0,14.75552,1.9909999999999999
2021-03-13 22:00:00+01:00,24.150000000000002,264.86,374.84999999999997,0.0,0.0,0.0,0.312,0.24,23.292,58.220000000000006,,0.0,14.75552,1.936
2021-03-13 22:15:00+01:00,24.380000000000003,250.92000000000002,383.67,0.0,0.0,0.0,0.312,0.24,23.292,58.220000000000006,,0.0,14.75552,1.793
2021-03-13 22:30:00+01:00,24.150000000000002,246.82000000000002,381.21999999999997,0.0,0.0,0.0,0.312,0.24,23.28,58.220000000000006,,0.0,13.833300000000001,1.617
2021-03-13 22:45:00+01:00,24.380000000000003,246.82000000000002,381.21999999999997,0.0,0.0,0.0,0.312,0.24,23.28,58.220000000000006,,0.0,13.833300000000001,1.573
2021-03-13 23:00:00+01:00,24.380000000000003,246.82000000000002,408.65999999999997,0.0,0.0,0.038,0.312,0.264,23.28,58.220000000000006,,0.0,13.833300000000001,1.5399999999999998
2021-03-13 23:15:00+01:00,24.150000000000002,238.62,384.65,0.0,0.0,0.038,0.312,0.264,23.268,58.220000000000006,,0.0,14.75552,1.496
2021-03-13 23:30:00+01:00,23.92,227.14000000000001,373.38,0.0,0.0,0.038,0.312,0.264,23.268,58.220000000000006,,0.0,13.833300000000001,1.397
2021-03-13 23:45:00+01:00,23.92,219.76000000000002,351.33,0.0,0.0,0.038,0.312,0.264,23.256,58.220000000000006,,0.0,13.833300000000001,1.309
2021-03-14 00:00:00+01:00,23.92,246.82000000000002,375.34,0.0,0.0,0.038,0.312,0.264,23.28,59.040000000000006,,0.0,13.833300000000001,1.353
2021-03-14 00:15:00+01:00,24.150000000000002,251.74,331.73,0.0,0.0,0.038,0.312,0.264,23.268,59.040000000000006,,0.0,14.75552,1.573
2021-03-14 00:30:00+01:00,24.380000000000003,238.62,317.52,0.0,0.0,0.038,0.312,0.264,23.256,59.040000000000006,,0.0,13.833300000000001,1.496
2021-03-14 00:45:00+01:00,23.92,241.08,298.40999999999997,0.0,0.0,0.038,0.312,0.264,23.268,59.040000000000006,,0.0,13.833300000000001,1.408
2021-03-14 01:00:00+01:00,23.69,253.38000000000002,341.53,0.0,0.0,0.038,0.312,0.264,23.268,59.040000000000006,,0.0,13.833300000000001,1.4629999999999999
2021-03-14 01:15:00+01:00,24.150000000000002,253.38000000000002,341.53,0.0,0.0,0.038,0.312,0.264,23.256,59.040000000000006,,0.0,13.833300000000001,1.2429999999999999
2021-03-14 01:30:00+01:00,23.69,259.94,305.76,0.0,0.0,0.038,0.312,0.264,23.256,59.040000000000006,,0.0,12.91108,1.0779999999999998
2021-03-14 01:45:00+01:00,23.92,252.56000000000003,290.08,0.0,0.0,0.038,0.312,0.264,23.268,59.040000000000006,,0.0,14.75552,0.9129999999999999
2021-03-14 02:00:00+01:00,21.39,264.86,336.14,0.0,0.0,0.038,0.312,0.264,23.268,58.220000000000006,,0.0,13.833300000000001,0.748
2021-03-14 02:15:00+01:00,17.48,259.94,343.49,0.0,0.0,0.038,0.336,0.264,23.268,58.220000000000006,,0.0,13.833300000000001,0.517
2021-03-14 02:30:00+01:00,16.79,244.36,357.21,0.0,0.0,0.038,0.312,0.264,23.256,58.220000000000006,,0.0,13.833300000000001,0.418
2021-03-14 02:45:00+01:00,16.560000000000002,238.62,333.2,0.0,0.0,0.038,0.312,0.264,23.256,58.220000000000006,,0.0,13.833300000000001,0.352
2021-03-14 03:00:00+01:00,16.1,247.64000000000001,356.71999999999997,0.0,0.0,0.038,0.336,0.264,23.256,59.040000000000006,,0.0,13.833300000000001,0.286
2021-03-14 03:15:00+01:00,16.1,241.08,332.71,0.0,0.0,0.038,0.336,0.264,23.244,59.040000000000006,,0.0,11.98886,0.242
2021-03-14 03:30:00+01:00,17.02,241.08,349.37,0.0,0.0,0.038,0.312,0.264,23.244,59.040000000000006,,0.0,11.98886,0.16499999999999998
2021-03-14 03:45:00+01:00,16.560000000000002,236.16000000000003,358.68,0.0,0.0,0.038,0.336,0.264,23.244,59.040000000000006,,0.0,13.833300000000001,0.19799999999999998
2021-03-14 04:00:00+01:00,16.560000000000002,240.26000000000002,340.55,0.0,0.0,0.038,0.336,0.264,23.244,58.220000000000006,,0.0,13.833300000000001,0.209
2021-03-14 04:15:00+01:00,16.560000000000002,253.38000000000002,359.65999999999997,0.0,0.0,0.038,0.336,0.264,23.268,58.220000000000006,,0.0,13.833300000000001,0.19799999999999998
2021-03-14 04:30:00+01:00,16.330000000000002,253.38000000000002,386.61,0.0,0.0,0.038,0.336,0.264,23.268,58.220000000000006,,0.0,13.833300000000001,0.132
2021-03-14 04:45:00+01:00,16.330000000000002,257.48,382.2,0.0,0.0,0.038,0.312,0.264,23.256,58.220000000000006,,0.0,13.833300000000001,0.088
2021-03-14 05:00:00+01:00,16.560000000000002,242.72000000000003,372.89,0.0,0.0,0.038,0.336,0.264,23.268,58.220000000000006,,0.0,14.75552,0.09899999999999999
2021-03-14 05:15:00+01:00,16.330000000000002,246.00000000000003,385.63,0.0,0.0,0.038,0.336,0.264,23.256,58.220000000000006,,0.0,14.75552,0.10999999999999999
2021-03-14 05:30:00+01:00,16.560000000000002,236.16000000000003,394.45,0.0,0.0,0.038,0.336,0.264,23.256,58.220000000000006,,0.0,14.75552,0.132
2021-03-14 05:45:00+01:00,17.94,241.08,390.53,2.46,0.0,0.038,0.336,0.264,23.256,58.220000000000006,,0.0,15.67774,0.066
2021-03-14 06:00:00+01:00,18.17,236.16000000000003,337.61,2.46,0.0,0.038,0.336,0.264,23.268,59.040000000000006,,0.041,14.75552,0.121
2021-03-14 06:15:00+01:00,20.240000000000002,235.34000000000003,348.39,0.0,0.0,0.038,0.336,0.264,23.28,59.040000000000006,,0.41000000000000003,13.833300000000001,0.16499999999999998
2021-03-14 06:30:00+01:00,22.310000000000002,254.20000000000002,365.05,0.0,0.0,0.038,0.336,0.264,23.28,59.040000000000006,,0.9430000000000001,13.833300000000001,0.143
2021-03-14 06:45:00+01:00,23.0,268.14000000000004,373.38,0.0,0.0,0.038,0.336,0.264,23.28,59.040000000000006,,1.927,13.833300000000001,0.10999999999999999
2021-03-14 07:00:00+01:00,23.0,248.46,311.64,0.0,0.0,0.038,0.336,0.264,23.268,59.86000000000001,,2.5420000000000003,13.833300000000001,0.23099999999999998
2021-03-14 07:15:00+01:00,23.23,241.9,340.55,0.0,0.0,0.038,0.336,0.264,23.28,59.86000000000001,,3.362,14.75552,0.253
2021-03-14 07:30:00+01:00,23.46,255.84000000000003,401.31,0.0,0.0,0.038,0.336,0.264,23.28,59.86000000000001,,4.059,14.75552,0.16499999999999998
2021-03-14 07:45:00+01:00,23.46,255.84000000000003,401.31,0.0,0.0,0.038,0.336,0.264,23.28,59.86000000000001,,5.904,14.75552,0.21999999999999997
2021-03-14 08:00:00+01:00,23.46,255.84000000000003,371.90999999999997,0.0,0.0,0.038,0.336,0.264,23.28,59.86000000000001,,7.831,15.67774,0.264
2021-03-14 08:15:00+01:00,23.46,258.3,398.37,0.0,0.0,0.038,0.336,0.264,23.28,59.86000000000001,,9.348,14.75552,0.187
2021-03-14 08:30:00+01:00,23.46,266.5,405.23,0.0,0.0,0.038,0.336,0.264,23.268,59.86000000000001,,11.357000000000001,13.833300000000001,0.154
2021-03-14 08:45:00+01:00,23.23,266.5,405.23,0.0,0.0,0.038,0.336,0.264,23.28,59.86000000000001,,12.054,13.833300000000001,0.16499999999999998
2021-03-14 09:00:00+01:00,23.23,255.02,387.09999999999997,0.0,0.0,0.038,0.336,0.264,23.268,59.040000000000006,,14.227,15.67774,0.19799999999999998
2021-03-14 09:15:00+01:00,23.23,255.02,387.09999999999997,0.0,0.0,0.038,0.336,0.264,23.268,63.14000000000001,,15.457,15.67774,0.319
2021-03-14 09:30:00+01:00,23.46,250.92000000000002,382.69,0.0,0.0,0.038,0.336,0.264,23.28,63.14000000000001,,15.17,16.59996,0.528
2021-03-14 09:45:00+01:00,23.46,255.02,384.15999999999997,0.0,0.0,0.038,0.336,0.264,23.28,63.14000000000001,,15.785,16.59996,0.583
2021-03-14 10:00:00+01:00,23.46,240.26000000000002,360.15,0.0,0.0,0.038,0.336,0.264,23.292,63.14000000000001,,16.072,16.59996,0.374
2021-03-14 10:15:00+01:00,23.69,236.98000000000002,388.08,0.0,0.0,0.038,0.312,0.264,23.268,63.14000000000001,,15.662,16.59996,0.638
2021-03-14 10:30:00+01:00,23.23,236.98000000000002,388.08,0.0,0.0,0.038,0.312,0.264,23.28,63.14000000000001,,15.498000000000001,16.59996,0.957
2021-03-14 10:45:00+01:00,23.69,238.62,388.57,0.0,0.0,0.038,0.336,0.264,23.28,63.14000000000001,,14.227,16.59996,1.2429999999999999
2021-03-14 11:00:00+01:00,24.150000000000002,236.98000000000002,392.49,0.0,0.0,0.038,0.336,0.264,23.28,63.14000000000001,,13.571,16.59996,1.1219999999999999
2021-03-14 11:15:00+01:00,24.380000000000003,254.20000000000002,391.02,0.0,0.0,0.038,0.336,0.264,23.268,63.14000000000001,,12.915000000000001,17.522180000000002,1.133
2021-03-14 11:30:00+01:00,24.61,265.68,398.37,0.0,0.0,0.038,0.336,0.264,23.256,63.14000000000001,,12.956000000000001,16.59996,1.1989999999999998
2021-03-14 11:45:00+01:00,24.380000000000003,260.76000000000005,402.29,0.0,0.0,0.038,0.336,0.264,23.256,63.14000000000001,,13.038,16.59996,1.232
2021-03-14 12:00:00+01:00,24.150000000000002,260.76000000000005,471.38,0.0,0.0,0.038,0.336,0.264,23.244,63.14000000000001,,12.464,16.59996,1.2979999999999998
2021-03-14 12:15:00+01:00,23.69,260.76000000000005,471.38,0.0,0.0,0.038,0.336,0.264,23.244,63.14000000000001,,13.366000000000001,17.522180000000002,1.232
2021-03-14 12:30:00+01:00,23.92,241.08,440.51,0.0,0.0,0.0,0.336,0.264,23.244,63.14000000000001,,13.735000000000001,17.522180000000002,1.1769999999999998
2021-03-14 12:45:00+01:00,24.380000000000003,240.26000000000002,388.08,0.0,0.0,0.0,0.336,0.264,23.232,63.14000000000001,,12.587,17.522180000000002,1.1769999999999998
2021-03-14 13:00:00+01:00,24.150000000000002,258.3,398.37,0.0,0.0,0.0,0.336,0.264,23.232,63.14000000000001,,10.783000000000001,17.522180000000002,1.3199999999999998
2021-03-14 13:15:00+01:00,24.150000000000002,260.76000000000005,375.83,0.0,0.0,0.0,0.312,0.264,23.22,63.14000000000001,,11.029,17.522180000000002,1.4189999999999998
2021-03-14 13:30:00+01:00,24.150000000000002,260.76000000000005,375.83,0.0,0.0,0.0,0.312,0.264,23.22,63.14000000000001,,10.332,17.522180000000002,1.672
2021-03-14 13:45:00+01:00,24.380000000000003,236.16000000000003,351.82,0.0,0.0,0.0,0.336,0.264,23.208000000000002,63.14000000000001,,10.619,15.67774,2.1229999999999998
2021-03-14 14:00:00+01:00,24.61,241.9,357.7,0.0,0.0,0.0,0.336,0.264,23.232,63.14000000000001,,9.348,15.67774,2.343
2021-03-14 14:15:00+01:00,24.150000000000002,245.18,374.36,0.0,0.0,0.0,0.312,0.264,23.232,63.14000000000001,,8.651,14.75552,2.1229999999999998
2021-03-14 14:30:00+01:00,23.92,242.72000000000003,376.32,0.0,0.0,0.0,0.312,0.264,23.232,63.14000000000001,,8.528,15.67774,1.892
2021-03-14 14:45:00+01:00,23.46,242.72000000000003,365.54,0.0,0.0,0.0,0.336,0.264,23.232,63.14000000000001,,7.831,16.59996,1.8809999999999998
2021-03-14 15:00:00+01:00,23.69,250.92000000000002,381.71,0.0,0.0,0.0,0.336,0.264,23.232,62.32000000000001,,7.175000000000001,15.67774,1.7819999999999998
2021-03-14 15:15:00+01:00,23.46,257.48,384.15999999999997,0.0,0.0,0.0,0.336,0.264,23.232,62.32000000000001,,6.642,15.67774,1.7269999999999999
2021-03-14 15:30:00+01:00,23.46,246.00000000000003,391.02,0.0,0.0,0.0,0.336,0.264,23.22,62.32000000000001,,5.904,16.59996,1.518
2021-03-14 15:45:00+01:00,23.46,241.9,393.46999999999997,0.0,0.0,0.0,0.336,0.264,23.232,62.32000000000001,,5.0840000000000005,16.59996,1.43
2021-03-14 16:00:00+01:00,23.23,243.54000000000002,385.14,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,62.32000000000001,,4.51,15.67774,1.1769999999999998
2021-03-14 16:15:00+01:00,23.0,238.62,400.82,0.0,0.0,0.0,0.336,0.264,23.244,62.32000000000001,,3.69,14.75552,1.045
2021-03-14 16:30:00+01:00,22.77,241.08,402.78,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,62.32000000000001,,2.706,14.75552,0.968
2021-03-14 16:45:00+01:00,22.77,246.00000000000003,409.15,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,62.32000000000001,,1.681,14.75552,1.0779999999999998
2021-03-14 17:00:00+01:00,22.77,238.62,424.83,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,0.902,12.91108,1.1989999999999998
2021-03-14 17:15:00+01:00,23.0,244.36,436.59,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,63.14000000000001,,0.28700000000000003,12.91108,1.2429999999999999
2021-03-14 17:30:00+01:00,23.23,255.02,446.88,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,63.14000000000001,,0.041,11.98886,1.309
2021-03-14 17:45:00+01:00,23.0,271.42,466.96999999999997,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,63.14000000000001,,0.0,12.91108,1.397
2021-03-14 18:00:00+01:00,22.77,285.36,384.15999999999997,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,63.14000000000001,,0.0,13.833300000000001,1.507
2021-03-14 18:15:00+01:00,23.23,293.56,423.84999999999997,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,14.75552,1.4629999999999999
2021-03-14 18:30:00+01:00,23.23,300.12,472.36,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,14.75552,1.4849999999999999
2021-03-14 18:45:00+01:00,23.0,306.68,476.77,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,59.040000000000006,,0.0,15.67774,1.5839999999999999
2021-03-14 19:00:00+01:00,23.23,304.22,474.81,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,59.040000000000006,,0.0,14.75552,1.573
2021-03-14 19:15:00+01:00,23.46,304.22,474.81,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,14.75552,1.6609999999999998
2021-03-14 19:30:00+01:00,23.69,302.58000000000004,467.95,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,59.040000000000006,,0.0,13.833300000000001,1.716
2021-03-14 19:45:00+01:00,23.46,295.20000000000005,465.99,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,14.75552,1.7049999999999998
2021-03-14 20:00:00+01:00,23.69,293.56,465.01,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,59.040000000000006,,0.0,13.833300000000001,1.639
2021-03-14 20:15:00+01:00,24.150000000000002,290.28000000000003,445.9,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,13.833300000000001,1.628
2021-03-14 20:30:00+01:00,23.69,282.90000000000003,415.52,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,59.040000000000006,,0.0,13.833300000000001,1.7599999999999998
2021-03-14 20:45:00+01:00,23.92,271.42,385.63,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,59.040000000000006,,0.0,13.833300000000001,1.8699999999999999
2021-03-14 21:00:00+01:00,23.69,255.02,444.43,0.0,0.0,0.0,0.336,0.28800000000000003,23.292,59.040000000000006,,0.0,12.91108,2.024
2021-03-14 21:15:00+01:00,23.23,255.02,444.43,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,12.91108,2.134
2021-03-14 21:30:00+01:00,22.77,259.94,423.36,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,13.833300000000001,2.211
2021-03-14 21:45:00+01:00,22.77,278.8,387.59,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,59.040000000000006,,0.0,13.833300000000001,2.2769999999999997
2021-03-14 22:00:00+01:00,23.0,265.68,430.21999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,58.220000000000006,,0.0,14.75552,2.3649999999999998
2021-03-14 22:15:00+01:00,23.92,265.68,430.21999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,13.833300000000001,2.464
2021-03-14 22:30:00+01:00,23.46,254.20000000000002,441.98,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,13.833300000000001,2.508
2021-03-14 22:45:00+01:00,23.46,254.20000000000002,441.98,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,13.833300000000001,2.497
2021-03-14 23:00:00+01:00,23.46,254.20000000000002,398.37,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,13.833300000000001,2.497
2021-03-14 23:15:00+01:00,23.92,271.42,408.17,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,13.833300000000001,2.5189999999999997
2021-03-14 23:30:00+01:00,23.92,255.84000000000003,399.84,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,13.833300000000001,2.574
2021-03-14 23:45:00+01:00,23.69,242.72000000000003,333.2,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,14.75552,2.629
2021-03-15 00:00:00+01:00,23.46,242.72000000000003,333.2,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,14.75552,2.651
2021-03-15 00:15:00+01:00,23.69,245.18,402.29,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,2.574
2021-03-15 00:30:00+01:00,23.69,234.52,402.78,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,2.53
2021-03-15 00:45:00+01:00,23.0,234.52,390.04,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,2.5189999999999997
2021-03-15 01:00:00+01:00,22.77,252.56000000000003,404.74,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,59.040000000000006,,0.0,13.833300000000001,2.3979999999999997
2021-03-15 01:15:00+01:00,22.540000000000003,252.56000000000003,404.74,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,2.2769999999999997
2021-03-15 01:30:00+01:00,22.540000000000003,261.58000000000004,392.0,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,2.332
2021-03-15 01:45:00+01:00,22.77,255.84000000000003,389.06,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,14.75552,2.3649999999999998
2021-03-15 02:00:00+01:00,20.93,277.16,396.9,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,14.75552,2.464
2021-03-15 02:15:00+01:00,18.400000000000002,277.16,396.9,0.0,0.0,0.038,0.336,0.264,23.244,58.220000000000006,,0.0,14.75552,2.4419999999999997
2021-03-15 02:30:00+01:00,17.25,241.08,387.09999999999997,0.0,0.0,0.038,0.336,0.264,23.244,58.220000000000006,,0.0,13.833300000000001,2.4419999999999997
2021-03-15 02:45:00+01:00,16.560000000000002,236.16000000000003,390.04,0.0,0.0,0.038,0.336,0.264,23.232,58.220000000000006,,0.0,13.833300000000001,2.42
2021-03-15 03:00:00+01:00,16.560000000000002,244.36,392.49,0.0,0.0,0.038,0.336,0.264,23.232,59.040000000000006,,0.0,13.833300000000001,2.409
2021-03-15 03:15:00+01:00,17.02,237.8,389.06,0.0,0.0,0.038,0.336,0.264,23.232,59.040000000000006,,0.0,13.833300000000001,2.376
2021-03-15 03:30:00+01:00,17.02,239.44000000000003,386.12,0.0,0.0,0.038,0.336,0.264,23.232,59.040000000000006,,0.0,13.833300000000001,2.541
2021-03-15 03:45:00+01:00,16.79,235.34000000000003,367.99,0.0,0.0,0.038,0.336,0.264,23.232,59.040000000000006,,0.0,14.75552,2.7169999999999996
2021-03-15 04:00:00+01:00,16.79,225.50000000000003,365.54,0.0,0.0,0.038,0.336,0.264,23.244,58.220000000000006,,0.0,14.75552,2.7169999999999996
2021-03-15 04:15:00+01:00,16.79,248.46,373.38,0.0,0.0,0.038,0.336,0.264,23.232,58.220000000000006,,0.0,14.75552,2.618
2021-03-15 04:30:00+01:00,17.02,247.64000000000001,388.57,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,13.833300000000001,2.618
2021-03-15 04:45:00+01:00,16.79,251.74,406.7,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.618
2021-03-15 05:00:00+01:00,16.79,262.40000000000003,437.57,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.618
2021-03-15 05:15:00+01:00,16.79,273.06,441.98,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.6069999999999998
2021-03-15 05:30:00+01:00,17.48,261.58000000000004,451.78,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,12.91108,2.5959999999999996
2021-03-15 05:45:00+01:00,17.48,267.32,451.28999999999996,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,12.91108,2.6839999999999997
2021-03-15 06:00:00+01:00,17.48,258.3,439.03999999999996,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.041,13.833300000000001,2.7279999999999998
2021-03-15 06:15:00+01:00,19.32,271.42,453.25,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.369,13.833300000000001,2.75
2021-03-15 06:30:00+01:00,21.16,295.20000000000005,463.05,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.984,14.75552,2.695
2021-03-15 06:45:00+01:00,21.62,308.32000000000005,465.99,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,1.722,14.75552,2.6839999999999997
2021-03-15 07:00:00+01:00,22.080000000000002,308.32000000000005,431.2,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.86000000000001,,2.665,13.833300000000001,2.695
2021-03-15 07:15:00+01:00,22.540000000000003,290.28000000000003,454.71999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,3.813,13.833300000000001,2.541
2021-03-15 07:30:00+01:00,22.77,291.1,460.59999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,5.125,13.833300000000001,2.42
2021-03-15 07:45:00+01:00,23.23,272.24,465.99,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,59.86000000000001,,6.601,13.833300000000001,2.299
2021-03-15 08:00:00+01:00,23.46,259.12,438.06,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,8.241,13.833300000000001,2.2439999999999998
2021-03-15 08:15:00+01:00,23.46,257.48,464.52,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,10.004,13.833300000000001,2.376
2021-03-15 08:30:00+01:00,23.23,260.76000000000005,438.55,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,12.3,13.833300000000001,2.464
2021-03-15 08:45:00+01:00,23.0,274.70000000000005,441.49,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,14.678,12.91108,2.5629999999999997
2021-03-15 09:00:00+01:00,22.77,271.42,433.65,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,59.040000000000006,,17.712,13.833300000000001,2.618
2021-03-15 09:15:00+01:00,22.77,264.04,413.56,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,21.32,14.75552,2.7279999999999998
2021-03-15 09:30:00+01:00,22.77,264.04,413.56,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,24.149,14.75552,2.662
2021-03-15 09:45:00+01:00,22.540000000000003,275.52000000000004,359.17,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,25.748,15.67774,2.6399999999999997
2021-03-15 10:00:00+01:00,23.23,268.96000000000004,383.18,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,63.14000000000001,,25.953,16.59996,2.453
2021-03-15 10:15:00+01:00,23.92,273.88,397.88,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,27.265,15.67774,2.4419999999999997
2021-03-15 10:30:00+01:00,23.23,266.5,404.74,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,63.14000000000001,,28.700000000000003,17.522180000000002,2.53
2021-03-15 10:45:00+01:00,22.540000000000003,264.86,349.37,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,63.14000000000001,,29.643,15.67774,2.6399999999999997
2021-03-15 11:00:00+01:00,22.77,257.48,316.05,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,29.233,15.67774,2.651
2021-03-15 11:15:00+01:00,23.46,264.04,354.27,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,28.987000000000002,14.75552,2.695
2021-03-15 11:30:00+01:00,23.46,273.88,357.7,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,63.14000000000001,,28.659000000000002,15.67774,2.673
2021-03-15 11:45:00+01:00,23.46,264.04,401.8,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,28.167,15.67774,2.7279999999999998
