,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-25 08:00:00+01:00,65.32000000000001,2046.73,0.0,12.48,0.744,64.33200000000001,710.12,0.123,227.78834,5.184,0.8799999999999999
2021-01-25 09:00:00+01:00,65.09,2031.54,0.0,19.248,0.768,64.26,706.0200000000001,3.854,224.09946000000002,4.14,0.946
2021-01-25 10:00:00+01:00,65.32000000000001,1988.9099999999999,0.0,6.72,0.768,64.236,706.0200000000001,15.334000000000001,212.1106,7.5120000000000005,0.858
2021-01-25 11:00:00+01:00,65.32000000000001,1971.27,0.0,2.568,0.6960000000000001,64.512,701.9200000000001,34.399,205.65506000000002,6.024,0.759
2021-01-25 12:00:00+01:00,65.32000000000001,2005.08,0.0,0.624,0.744,64.92,704.3800000000001,47.847,195.51064,5.388,0.748
2021-01-25 13:00:00+01:00,66.01,1860.53,0.0,0.024,0.768,65.124,698.6400000000001,52.685,187.21066000000002,8.244,0.759
2021-01-25 14:00:00+01:00,65.32000000000001,1808.1,0.0,0.024,0.8160000000000001,65.616,683.0600000000001,42.845,192.74398000000002,8.256,1.089
2021-01-25 15:00:00+01:00,65.32000000000001,1810.55,0.0,0.024,0.8160000000000001,65.664,687.1600000000001,23.001,213.03282000000002,12.468,1.738
2021-01-25 16:00:00+01:00,65.32000000000001,1681.19,0.0,0.024,0.8160000000000001,65.724,681.4200000000001,8.856,217.64392,17.76,2.2439999999999998
2021-01-25 17:00:00+01:00,65.32000000000001,1714.51,0.0,1.512,0.8160000000000001,65.808,669.94,0.533,214.87726,23.484,3.135
2021-01-25 18:00:00+01:00,64.86,1776.25,0.0,16.392,0.8160000000000001,66.0,625.6600000000001,0.0,217.64392,25.044,5.236
2021-01-25 19:00:00+01:00,65.55,1828.19,0.0,17.16,0.8160000000000001,65.796,608.44,0.0,221.33280000000002,25.2,7.281999999999999
2021-01-25 20:00:00+01:00,63.940000000000005,1766.45,0.0,2.8080000000000003,0.8160000000000001,66.012,615.82,0.0,221.33280000000002,25.092,9.383
2021-01-25 21:00:00+01:00,63.02,1686.58,0.0,0.024,0.8160000000000001,65.724,622.38,0.0,225.02168,25.02,9.933
2021-01-25 22:00:00+01:00,63.940000000000005,1489.6,0.0,0.024,0.8160000000000001,65.808,595.32,0.0,229.63278,25.404,10.241
2021-01-25 23:00:00+01:00,64.17,1165.22,0.0,0.192,0.8160000000000001,66.012,616.6400000000001,0.0,239.77720000000002,25.368000000000002,10.219
2021-01-26 00:00:00+01:00,65.32000000000001,986.86,0.0,15.408,0.984,66.24,624.0200000000001,0.0,240.69942,25.32,10.824
2021-01-26 01:00:00+01:00,65.32000000000001,943.25,0.0,23.52,0.96,66.48,619.1,0.0,242.54386000000002,25.128,11.539
2021-01-26 02:00:00+01:00,49.910000000000004,947.17,0.0,25.656,0.96,66.9,587.12,0.0,243.46608,24.468,11.286
2021-01-26 03:00:00+01:00,48.53,969.71,0.0,25.296,0.96,67.356,585.48,0.0,243.46608,24.240000000000002,10.174999999999999
2021-01-26 04:00:00+01:00,48.760000000000005,1008.91,0.0,23.016000000000002,0.96,67.476,587.94,0.0,243.46608,23.88,10.879
2021-01-26 05:00:00+01:00,48.760000000000005,1139.25,0.0,6.888,0.96,68.06400000000001,602.7,0.0,244.38830000000002,20.52,10.439
2021-01-26 06:00:00+01:00,52.21,1422.96,0.0,0.024,0.96,68.496,655.1800000000001,0.0,237.93276,16.02,10.075999999999999
2021-01-26 07:00:00+01:00,63.71,1850.73,0.0,2.2800000000000002,0.984,69.012,680.6,0.0,237.93276,15.696,8.921
2021-01-26 08:00:00+01:00,64.86,2033.01,0.733,16.968,1.032,69.528,692.9000000000001,0.9430000000000001,235.1661,8.46,7.523999999999999
2021-01-26 09:00:00+01:00,66.01,2077.11,2.932,22.32,1.032,69.924,706.84,9.143,232.39944,6.924,6.401999999999999
2021-01-26 10:00:00+01:00,65.32000000000001,2006.06,0.0,13.776,1.032,69.97200000000001,698.6400000000001,26.240000000000002,234.24388000000002,6.564,5.269
2021-01-26 11:00:00+01:00,65.55,1960.0,0.0,11.352,1.056,70.008,692.08,41.041000000000004,236.08832,3.612,3.6959999999999997
2021-01-26 12:00:00+01:00,65.09,1807.61,0.0,0.14400000000000002,1.056,70.068,683.0600000000001,59.901,236.08832,2.7960000000000003,3.6189999999999998
2021-01-26 13:00:00+01:00,65.55,1811.53,0.0,0.024,1.032,70.08,669.94,60.352000000000004,240.69942,2.244,3.8609999999999998
2021-01-26 14:00:00+01:00,66.47,1697.36,0.0,0.552,1.056,70.068,662.5600000000001,45.838,238.85498,5.94,4.499
2021-01-26 15:00:00+01:00,65.32000000000001,1776.74,0.0,0.984,1.056,70.056,655.1800000000001,18.655,231.47722000000002,12.468,4.234999999999999
2021-01-26 16:00:00+01:00,65.09,1938.44,0.0,2.352,1.032,70.056,689.62,4.346,229.63278,13.896,4.433
2021-01-26 17:00:00+01:00,65.78,2236.85,0.0,24.12,1.032,70.032,719.1400000000001,0.164,234.24388000000002,5.916,4.026
2021-01-26 18:00:00+01:00,65.55,2236.85,0.0,10.200000000000001,1.008,70.116,719.96,0.0,234.24388000000002,9.42,5.037999999999999
2021-01-26 19:00:00+01:00,65.78,1723.82,0.0,0.336,1.008,70.08,670.7600000000001,0.0,239.77720000000002,17.64,5.72
2021-01-26 20:00:00+01:00,65.09,1598.3799999999999,0.0,0.84,1.008,70.092,625.6600000000001,0.0,242.54386000000002,19.872,5.962
2021-01-26 21:00:00+01:00,64.4,1285.76,0.0,3.672,1.032,70.08,655.1800000000001,0.0,238.85498,20.88,7.678
2021-01-26 22:00:00+01:00,66.01,1240.19,0.0,8.472,1.008,70.068,646.98,0.0,238.85498,21.6,10.020999999999999
2021-01-26 23:00:00+01:00,66.01,1164.73,0.0,9.072000000000001,1.008,70.236,650.2600000000001,0.0,243.46608,22.896,11.209
2021-01-27 00:00:00+01:00,65.55,1060.85,0.0,12.312,1.032,70.584,654.36,0.0,242.54386000000002,24.096,8.799999999999999
2021-01-27 01:00:00+01:00,65.09,1111.32,0.0,14.88,1.032,70.752,675.6800000000001,0.0,246.23274,24.084,8.965
2021-01-27 02:00:00+01:00,65.09,1116.71,0.0,19.824,1.032,70.896,683.88,0.0,247.15496000000002,24.024,9.647
2021-01-27 03:00:00+01:00,64.17,1059.87,0.0,20.544,1.032,71.184,681.4200000000001,0.0,242.54386000000002,22.596,11.308
2021-01-27 04:00:00+01:00,63.940000000000005,993.23,0.0,21.0,1.032,71.376,646.1600000000001,0.0,245.31052,21.684,13.485999999999999
2021-01-27 05:00:00+01:00,62.790000000000006,1018.71,0.0,21.192,1.032,71.592,619.1,0.0,250.84384,21.984,13.584999999999999
2021-01-27 06:00:00+01:00,63.02,1295.07,0.0,1.8960000000000001,1.032,71.688,624.84,0.0,250.84384,18.216,12.199
2021-01-27 07:00:00+01:00,62.1,1752.24,0.0,0.864,1.056,71.892,681.4200000000001,0.0,245.31052,14.772,11.527999999999999
2021-01-27 08:00:00+01:00,62.1,1974.21,0.0,14.328000000000001,1.056,72.0,698.6400000000001,0.041,231.47722000000002,11.1,10.790999999999999
2021-01-27 09:00:00+01:00,61.64,2031.05,0.0,6.0,1.08,71.976,702.74,1.435,237.01054000000002,11.184000000000001,7.941999999999999
2021-01-27 10:00:00+01:00,62.1,2139.83,0.0,8.928,1.104,71.904,705.2,4.961,238.85498,6.288,6.4239999999999995
2021-01-27 11:00:00+01:00,63.02,2203.5299999999997,0.0,20.304000000000002,1.104,71.892,706.84,6.806,240.69942,3.66,5.874
2021-01-27 12:00:00+01:00,63.02,2229.5,0.0,19.752,1.104,71.916,699.46,8.610000000000001,237.93276,3.7920000000000003,5.467
2021-01-27 13:00:00+01:00,63.480000000000004,2195.69,0.0,9.552,1.104,71.928,682.24,10.086,239.77720000000002,3.348,4.069999999999999
2021-01-27 14:00:00+01:00,63.940000000000005,2354.45,0.0,4.896,1.1280000000000001,72.0,692.9000000000001,7.872,238.85498,2.724,3.256
2021-01-27 15:00:00+01:00,63.25,2445.1,0.0,13.416,1.1280000000000001,72.0,696.1800000000001,4.715,238.85498,1.824,2.8489999999999998
2021-01-27 16:00:00+01:00,63.940000000000005,2434.81,0.0,7.368,1.1280000000000001,72.06,687.1600000000001,1.804,236.08832,1.9080000000000001,2.508
2021-01-27 17:00:00+01:00,63.480000000000004,2438.73,0.0,1.248,1.1280000000000001,72.024,689.62,0.082,237.93276,1.8840000000000001,2.42
2021-01-27 18:00:00+01:00,64.4,2463.72,0.0,11.472,1.1520000000000001,72.0,683.88,0.0,243.46608,1.86,2.222
2021-01-27 19:00:00+01:00,64.63000000000001,2326.52,0.0,1.56,1.1520000000000001,72.012,658.46,0.0,246.23274,1.44,1.98
2021-01-27 20:00:00+01:00,65.32000000000001,2107.49,0.0,0.024,1.1520000000000001,71.988,624.84,0.0,246.23274,0.5760000000000001,2.376
2021-01-27 21:00:00+01:00,65.55,1862.49,0.0,0.024,1.1520000000000001,71.988,628.94,0.0,245.31052,0.168,2.4859999999999998
2021-01-27 22:00:00+01:00,65.09,1643.46,0.0,0.024,1.1520000000000001,72.0,622.38,0.0,239.77720000000002,0.252,2.6399999999999997
2021-01-27 23:00:00+01:00,65.78,1528.31,0.0,0.024,1.1520000000000001,71.928,646.98,0.0,245.31052,0.3,2.794
2021-01-28 00:00:00+01:00,63.71,1281.84,0.0,1.08,1.1520000000000001,71.964,629.76,0.0,246.23274,0.28800000000000003,3.1239999999999997
2021-01-28 01:00:00+01:00,62.56,1194.62,0.0,10.776,1.1520000000000001,71.988,633.86,0.0,247.15496000000002,0.20400000000000001,3.4979999999999998
2021-01-28 02:00:00+01:00,65.09,1172.57,0.0,19.944,1.1520000000000001,71.976,632.22,0.0,248.07718,0.336,4.103
2021-01-28 03:00:00+01:00,66.24000000000001,1105.93,0.0,19.344,1.1520000000000001,72.012,606.8000000000001,0.0,249.92162000000002,0.492,5.39
2021-01-28 04:00:00+01:00,66.01,1137.78,0.0,19.536,1.1520000000000001,72.048,632.22,0.0,248.07718,0.924,4.872999999999999
2021-01-28 05:00:00+01:00,66.01,1191.68,0.0,5.5920000000000005,1.1520000000000001,72.036,638.7800000000001,0.0,248.07718,3.144,3.8939999999999997
2021-01-28 06:00:00+01:00,65.55,1353.87,0.0,4.656,1.1280000000000001,72.048,642.88,0.0,250.84384,2.988,6.643999999999999
2021-01-28 07:00:00+01:00,64.17,1783.6,0.0,4.296,1.104,72.012,657.6400000000001,0.0,244.38830000000002,1.536,8.767
2021-01-28 08:00:00+01:00,63.25,1779.68,0.0,11.88,1.104,71.952,655.1800000000001,0.041,247.15496000000002,5.232,9.338999999999999
2021-01-28 09:00:00+01:00,63.940000000000005,1813.49,2.199,16.8,1.104,71.94,643.7,1.189,246.23274,6.912,10.604
2021-01-28 10:00:00+01:00,63.25,1835.05,0.0,12.312,1.104,71.868,649.44,4.92,240.69942,14.688,12.254
2021-01-28 11:00:00+01:00,63.480000000000004,1552.32,0.0,0.07200000000000001,1.104,71.784,638.7800000000001,10.414,237.93276,23.928,13.892999999999999
2021-01-28 12:00:00+01:00,64.63000000000001,1572.41,0.0,0.024,1.08,71.724,624.84,13.243,245.31052,24.876,15.059
2021-01-28 13:00:00+01:00,64.63000000000001,1690.01,0.0,0.456,1.032,71.748,625.6600000000001,13.899000000000001,247.15496000000002,25.392,15.751999999999999
2021-01-28 14:00:00+01:00,65.32000000000001,1650.81,0.0,0.024,1.008,71.784,632.22,9.43,238.85498,25.368000000000002,16.412
2021-01-28 15:00:00+01:00,65.32000000000001,1670.41,0.0,0.024,0.96,71.808,629.76,5.945,235.1661,25.152,15.433
2021-01-28 16:00:00+01:00,65.09,1835.54,0.0,1.296,0.936,71.856,669.12,2.255,236.08832,16.812,13.793999999999999
2021-01-28 17:00:00+01:00,66.24000000000001,1946.28,0.0,12.576,0.912,71.82000000000001,693.72,0.164,246.23274,8.976,12.242999999999999
2021-01-28 18:00:00+01:00,65.09,1957.06,0.0,14.088000000000001,0.888,71.808,689.62,0.0,245.31052,6.6000000000000005,11.341
2021-01-28 19:00:00+01:00,65.32000000000001,2035.46,0.0,8.568,0.888,71.784,671.58,0.0,233.32166,9.672,10.559999999999999
2021-01-28 20:00:00+01:00,64.63000000000001,1974.7,0.0,3.984,0.84,71.772,655.1800000000001,0.0,239.77720000000002,8.700000000000001,8.448
2021-01-28 21:00:00+01:00,65.78,1570.94,0.0,2.472,0.768,71.784,623.2,0.0,239.77720000000002,14.196,6.0169999999999995
2021-01-28 22:00:00+01:00,65.78,1256.85,0.0,1.824,0.6,71.83200000000001,559.24,0.0,244.38830000000002,17.304000000000002,6.27
2021-01-28 23:00:00+01:00,66.24000000000001,1138.76,0.0,1.608,0.456,71.808,597.7800000000001,0.0,250.84384,14.868,5.444999999999999
2021-01-29 00:00:00+01:00,66.01,968.24,0.0,0.48,0.456,71.76,607.62,0.0,247.15496000000002,15.036,6.819999999999999
2021-01-29 01:00:00+01:00,66.24000000000001,908.46,0.0,11.544,0.456,71.748,595.32,0.0,246.23274,21.66,7.941999999999999
2021-01-29 02:00:00+01:00,66.24000000000001,859.9499999999999,0.0,25.344,0.432,71.784,566.62,0.0,248.9994,23.988,9.030999999999999
2021-01-29 03:00:00+01:00,65.78,921.6899999999999,0.0,24.048000000000002,0.432,71.784,574.82,0.0,248.07718,24.348,12.628
2021-01-29 04:00:00+01:00,65.55,866.3199999999999,0.0,22.368000000000002,0.456,71.76,593.6800000000001,0.0,248.9994,25.116,14.245
2021-01-29 05:00:00+01:00,64.86,856.03,0.0,14.016,0.432,71.736,562.5200000000001,0.0,247.15496000000002,24.996000000000002,16.643
2021-01-29 06:00:00+01:00,65.78,840.35,0.0,0.192,0.432,71.736,565.8000000000001,0.0,244.38830000000002,25.368000000000002,18.512999999999998
2021-01-29 07:00:00+01:00,65.32000000000001,902.5799999999999,0.0,0.336,0.40800000000000003,71.712,589.58,0.0,241.62164,25.2,18.04
2021-01-29 08:00:00+01:00,66.01,917.77,0.0,11.544,0.40800000000000003,71.772,586.3000000000001,0.41000000000000003,229.63278,25.32,17.644
2021-01-29 09:00:00+01:00,66.01,902.5799999999999,0.0,8.52,0.40800000000000003,71.796,590.4000000000001,7.421,237.93276,25.332,17.072
2021-01-29 10:00:00+01:00,66.24000000000001,802.13,0.0,0.6,0.384,71.88,589.58,19.885,242.54386000000002,24.984,16.753
2021-01-29 11:00:00+01:00,64.17,879.06,0.0,0.984,0.40800000000000003,71.83200000000001,573.1800000000001,28.208000000000002,238.85498,24.552,15.763
2021-01-29 12:00:00+01:00,64.63000000000001,821.73,0.0,1.56,0.36,71.76,605.1600000000001,33.456,238.85498,24.216,14.629999999999999
2021-01-29 13:00:00+01:00,64.63000000000001,901.6,0.0,0.888,0.36,71.772,587.12,29.971,240.69942,21.036,14.718
2021-01-29 14:00:00+01:00,63.480000000000004,963.8299999999999,0.0,6.792,0.36,71.784,636.32,21.156000000000002,238.85498,16.836000000000002,12.232
2021-01-29 15:00:00+01:00,63.71,951.09,0.0,5.64,0.336,71.83200000000001,661.74,15.498000000000001,236.08832,17.712,10.615
2021-01-29 16:00:00+01:00,64.17,830.55,0.0,0.6,0.312,71.84400000000001,642.0600000000001,7.5440000000000005,233.32166,21.852,9.196
2021-01-29 17:00:00+01:00,64.17,901.6,0.0,6.384,0.28800000000000003,71.83200000000001,591.22,0.369,240.69942,22.032,10.131
2021-01-29 18:00:00+01:00,64.63000000000001,907.97,0.0,0.192,0.28800000000000003,71.84400000000001,535.46,0.0,246.23274,22.56,10.460999999999999
2021-01-29 19:00:00+01:00,65.09,900.13,0.0,1.584,0.28800000000000003,71.83200000000001,543.6600000000001,0.0,240.69942,22.524,10.713999999999999
2021-01-29 20:00:00+01:00,64.63000000000001,875.14,0.0,4.5600000000000005,0.24,71.84400000000001,487.08000000000004,0.0,239.77720000000002,21.42,11.869
2021-01-29 21:00:00+01:00,64.86,929.53,0.0,0.648,0.24,71.796,469.04,0.0,241.62164,16.632,11.088
2021-01-29 22:00:00+01:00,64.86,983.43,0.0,0.07200000000000001,0.216,71.772,546.94,0.0,246.23274,11.868,9.988
2021-01-29 23:00:00+01:00,65.09,1008.91,0.0,3.48,0.192,71.808,594.5,0.0,245.31052,6.72,8.679
2021-01-30 00:00:00+01:00,64.17,930.02,0.0,0.024,0.192,71.34,586.3000000000001,0.0,246.23274,2.544,6.885999999999999
2021-01-30 01:00:00+01:00,64.17,841.8199999999999,0.0,10.632,0.192,71.004,567.44,0.0,248.07718,3.96,5.4559999999999995
2021-01-30 02:00:00+01:00,64.86,857.99,0.0,13.584,0.192,71.784,537.9200000000001,0.0,247.15496000000002,5.412,4.895
2021-01-30 03:00:00+01:00,64.86,850.64,0.0,21.024,0.192,71.88,546.12,0.0,247.15496000000002,10.608,4.367
2021-01-30 04:00:00+01:00,65.32000000000001,811.93,0.0,17.28,0.192,71.964,537.1,0.0,244.38830000000002,16.2,3.905
2021-01-30 05:00:00+01:00,65.09,880.04,0.0,21.576,0.192,71.976,525.62,0.0,248.9994,19.068,5.037999999999999
2021-01-30 06:00:00+01:00,65.78,891.8,0.0,1.464,0.192,71.988,551.86,0.0,249.92162000000002,21.948,4.818
2021-01-30 07:00:00+01:00,65.78,927.0799999999999,0.0,0.096,0.192,72.108,610.9000000000001,0.0,249.92162000000002,22.548000000000002,4.983
2021-01-30 08:00:00+01:00,65.78,967.26,0.0,0.048,0.192,72.12,638.7800000000001,0.082,251.76606,23.580000000000002,4.862
2021-01-30 09:00:00+01:00,66.01,963.34,0.0,6.792,0.192,72.108,646.1600000000001,1.681,246.23274,24.048000000000002,4.037
2021-01-30 10:00:00+01:00,65.55,1007.93,0.0,5.976,0.192,72.084,655.1800000000001,5.494000000000001,245.31052,23.82,4.422
2021-01-30 11:00:00+01:00,65.55,991.76,0.0,4.776,0.192,72.072,660.9200000000001,10.209,246.23274,24.072,5.544
2021-01-30 12:00:00+01:00,60.260000000000005,928.06,0.0,4.968,0.192,72.12,656.0,14.678,246.23274,24.552,7.502
2021-01-30 13:00:00+01:00,55.2,955.5,0.0,0.096,0.192,72.12,641.24,15.539000000000001,247.15496000000002,24.312,8.216999999999999
2021-01-30 14:00:00+01:00,55.43,980.98,0.0,8.544,0.192,72.084,650.2600000000001,12.423,249.92162000000002,22.488,7.6339999999999995
2021-01-30 15:00:00+01:00,55.43,1015.77,0.0,7.2,0.192,72.048,649.44,8.077,250.84384,22.296,7.843
2021-01-30 16:00:00+01:00,55.43,995.68,0.0,0.36,0.192,72.096,643.7,3.2390000000000003,246.23274,24.108,8.370999999999999
2021-01-30 17:00:00+01:00,55.43,1019.1999999999999,0.0,19.128,0.192,72.096,650.2600000000001,0.164,247.15496000000002,24.684,9.163
2021-01-30 18:00:00+01:00,55.43,1087.8,0.0,20.904,0.192,72.048,639.6,0.0,244.38830000000002,24.936,10.527
2021-01-30 19:00:00+01:00,55.43,1180.9,0.0,8.424,0.192,72.12,599.4200000000001,0.0,245.31052,24.972,11.088
2021-01-30 20:00:00+01:00,55.43,1147.09,0.0,0.6960000000000001,0.192,72.108,596.96,0.0,243.46608,24.948,11.594
2021-01-30 21:00:00+01:00,55.43,1142.19,0.0,1.6560000000000001,0.192,72.132,597.7800000000001,0.0,246.23274,24.828,10.581999999999999
2021-01-30 22:00:00+01:00,55.660000000000004,1086.82,0.0,1.368,0.192,72.108,581.38,0.0,249.92162000000002,24.768,9.548
2021-01-30 23:00:00+01:00,55.43,959.91,0.0,0.336,0.192,72.084,568.26,0.0,248.07718,24.54,9.152
