,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-12 18:00:00+02:00,402.0,183.0,776.0,24.0,112.0,127.0,1286.0,1701.0
2021-09-12 19:00:00+02:00,448.0,179.0,884.0,24.0,15.0,127.0,1376.0,1641.0
2021-09-12 20:00:00+02:00,462.0,170.0,888.0,24.0,2.0,128.0,1349.0,1616.0
2021-09-12 21:00:00+02:00,399.0,136.0,812.0,24.0,2.0,128.0,1437.0,1616.0
2021-09-12 22:00:00+02:00,382.0,119.0,868.0,23.0,3.0,127.0,1430.0,1661.0
2021-09-12 23:00:00+02:00,387.0,121.0,809.0,23.0,3.0,128.0,1410.0,1573.0
2021-09-13 00:00:00+02:00,391.0,119.0,823.0,23.0,3.0,127.0,1452.0,1410.0
2021-09-13 01:00:00+02:00,392.0,119.0,860.0,23.0,3.0,127.0,1375.0,1241.0
2021-09-13 02:00:00+02:00,392.0,118.0,880.0,23.0,3.0,126.0,1228.0,1111.0
2021-09-13 03:00:00+02:00,350.0,117.0,1112.0,24.0,3.0,127.0,1127.0,944.0
2021-09-13 04:00:00+02:00,388.0,116.0,876.0,25.0,3.0,126.0,1044.0,827.0
2021-09-13 05:00:00+02:00,399.0,120.0,1044.0,24.0,3.0,127.0,1004.0,720.0
2021-09-13 06:00:00+02:00,406.0,142.0,1119.0,25.0,3.0,127.0,997.0,589.0
2021-09-13 07:00:00+02:00,419.0,177.0,1181.0,26.0,24.0,128.0,879.0,490.0
2021-09-13 08:00:00+02:00,440.0,181.0,1211.0,26.0,95.0,128.0,780.0,434.0
2021-09-13 09:00:00+02:00,412.0,189.0,1121.0,24.0,205.0,128.0,646.0,467.0
2021-09-13 10:00:00+02:00,414.0,199.0,930.0,25.0,321.0,127.0,554.0,431.0
2021-09-13 11:00:00+02:00,406.0,166.0,850.0,24.0,462.0,127.0,545.0,374.0
2021-09-13 12:00:00+02:00,403.0,163.0,1108.0,25.0,542.0,129.0,510.0,323.0
2021-09-13 13:00:00+02:00,401.0,161.0,1029.0,24.0,647.0,130.0,542.0,253.0
2021-09-13 14:00:00+02:00,400.0,165.0,1042.0,25.0,646.0,130.0,511.0,236.0
2021-09-13 15:00:00+02:00,400.0,163.0,1066.0,25.0,565.0,130.0,471.0,197.0
2021-09-13 16:00:00+02:00,414.0,170.0,1049.0,25.0,406.0,130.0,398.0,173.0
2021-09-13 17:00:00+02:00,509.0,205.0,1154.0,25.0,221.0,130.0,316.0,170.0
2021-09-13 18:00:00+02:00,519.0,356.0,1252.0,30.0,76.0,131.0,234.0,149.0
2021-09-13 19:00:00+02:00,519.0,478.0,1286.0,42.0,10.0,149.0,204.0,131.0
2021-09-13 20:00:00+02:00,519.0,490.0,1255.0,92.0,3.0,151.0,186.0,154.0
2021-09-13 21:00:00+02:00,518.0,264.0,1145.0,28.0,3.0,131.0,196.0,133.0
2021-09-13 22:00:00+02:00,507.0,130.0,1096.0,24.0,3.0,129.0,210.0,110.0
2021-09-13 23:00:00+02:00,408.0,126.0,875.0,24.0,3.0,130.0,221.0,118.0
2021-09-14 00:00:00+02:00,403.0,122.0,792.0,24.0,3.0,130.0,192.0,133.0
2021-09-14 01:00:00+02:00,402.0,121.0,777.0,24.0,3.0,130.0,160.0,133.0
2021-09-14 02:00:00+02:00,394.0,121.0,792.0,24.0,3.0,134.0,128.0,120.0
2021-09-14 03:00:00+02:00,392.0,121.0,780.0,24.0,3.0,135.0,51.0,105.0
2021-09-14 04:00:00+02:00,398.0,120.0,819.0,24.0,3.0,134.0,18.0,94.0
2021-09-14 05:00:00+02:00,408.0,124.0,836.0,24.0,3.0,136.0,13.0,102.0
2021-09-14 06:00:00+02:00,446.0,160.0,833.0,24.0,3.0,135.0,36.0,106.0
2021-09-14 07:00:00+02:00,454.0,313.0,811.0,29.0,25.0,137.0,36.0,108.0
2021-09-14 08:00:00+02:00,459.0,300.0,795.0,29.0,119.0,137.0,43.0,94.0
2021-09-14 09:00:00+02:00,465.0,179.0,779.0,25.0,257.0,136.0,36.0,87.0
2021-09-14 10:00:00+02:00,464.0,147.0,728.0,24.0,352.0,135.0,27.0,80.0
2021-09-14 11:00:00+02:00,466.0,138.0,726.0,25.0,545.0,136.0,23.0,90.0
2021-09-14 12:00:00+02:00,467.0,136.0,769.0,26.0,574.0,132.0,27.0,92.0
2021-09-14 13:00:00+02:00,469.0,134.0,792.0,25.0,644.0,134.0,32.0,87.0
2021-09-14 14:00:00+02:00,470.0,134.0,787.0,24.0,639.0,134.0,32.0,90.0
2021-09-14 15:00:00+02:00,465.0,173.0,788.0,25.0,577.0,135.0,16.0,113.0
2021-09-14 16:00:00+02:00,453.0,226.0,835.0,27.0,475.0,135.0,14.0,106.0
2021-09-14 17:00:00+02:00,488.0,376.0,892.0,39.0,384.0,136.0,18.0,87.0
2021-09-14 18:00:00+02:00,514.0,385.0,898.0,31.0,146.0,137.0,22.0,78.0
2021-09-14 19:00:00+02:00,512.0,449.0,866.0,44.0,20.0,154.0,39.0,106.0
2021-09-14 20:00:00+02:00,515.0,394.0,806.0,41.0,3.0,137.0,69.0,151.0
2021-09-14 21:00:00+02:00,442.0,177.0,753.0,27.0,3.0,135.0,125.0,219.0
2021-09-14 22:00:00+02:00,410.0,132.0,716.0,24.0,3.0,133.0,216.0,279.0
2021-09-14 23:00:00+02:00,342.0,128.0,666.0,24.0,3.0,135.0,305.0,284.0
2021-09-15 00:00:00+02:00,387.0,117.0,732.0,24.0,3.0,134.0,356.0,303.0
2021-09-15 01:00:00+02:00,386.0,117.0,766.0,23.0,3.0,135.0,362.0,324.0
2021-09-15 02:00:00+02:00,381.0,116.0,768.0,23.0,3.0,134.0,353.0,357.0
2021-09-15 03:00:00+02:00,373.0,116.0,763.0,23.0,3.0,134.0,449.0,431.0
2021-09-15 04:00:00+02:00,388.0,109.0,727.0,25.0,3.0,124.0,649.0,528.0
2021-09-15 05:00:00+02:00,402.0,109.0,717.0,25.0,3.0,121.0,745.0,630.0
2021-09-15 06:00:00+02:00,452.0,127.0,814.0,26.0,3.0,122.0,865.0,758.0
2021-09-15 07:00:00+02:00,493.0,175.0,753.0,28.0,26.0,122.0,1007.0,929.0
2021-09-15 08:00:00+02:00,514.0,184.0,731.0,29.0,93.0,123.0,1226.0,1104.0
2021-09-15 09:00:00+02:00,479.0,190.0,820.0,28.0,156.0,122.0,1400.0,1269.0
2021-09-15 10:00:00+02:00,430.0,164.0,654.0,27.0,190.0,123.0,1547.0,1421.0
2021-09-15 11:00:00+02:00,308.0,127.0,482.0,26.0,217.0,114.0,1637.0,1587.0
2021-09-15 12:00:00+02:00,313.0,122.0,515.0,26.0,203.0,111.0,1637.0,1539.0
2021-09-15 13:00:00+02:00,355.0,114.0,478.0,26.0,167.0,109.0,1582.0,1542.0
2021-09-15 14:00:00+02:00,423.0,114.0,493.0,25.0,110.0,115.0,1585.0,1600.0
2021-09-15 15:00:00+02:00,375.0,113.0,568.0,25.0,84.0,121.0,1457.0,1473.0
2021-09-15 16:00:00+02:00,594.0,139.0,616.0,25.0,56.0,122.0,1254.0,1447.0
2021-09-15 17:00:00+02:00,738.0,269.0,792.0,29.0,37.0,123.0,1200.0,1446.0
2021-09-15 18:00:00+02:00,708.0,246.0,718.0,28.0,15.0,123.0,1195.0,1411.0
2021-09-15 19:00:00+02:00,754.0,244.0,733.0,27.0,4.0,123.0,1195.0,1411.0
2021-09-15 20:00:00+02:00,736.0,255.0,689.0,27.0,3.0,123.0,1159.0,1353.0
2021-09-15 21:00:00+02:00,745.0,164.0,712.0,26.0,3.0,122.0,1081.0,1263.0
2021-09-15 22:00:00+02:00,722.0,114.0,690.0,25.0,3.0,122.0,1092.0,1116.0
2021-09-15 23:00:00+02:00,669.0,113.0,743.0,25.0,3.0,122.0,1047.0,1017.0
2021-09-16 00:00:00+02:00,675.0,108.0,664.0,25.0,3.0,123.0,868.0,959.0
2021-09-16 01:00:00+02:00,492.0,108.0,591.0,25.0,3.0,124.0,646.0,910.0
2021-09-16 02:00:00+02:00,624.0,108.0,550.0,25.0,3.0,124.0,710.0,881.0
2021-09-16 03:00:00+02:00,509.0,107.0,546.0,25.0,3.0,125.0,805.0,872.0
2021-09-16 04:00:00+02:00,500.0,107.0,462.0,25.0,3.0,123.0,805.0,856.0
2021-09-16 05:00:00+02:00,621.0,106.0,457.0,25.0,3.0,125.0,878.0,778.0
2021-09-16 06:00:00+02:00,701.0,117.0,615.0,26.0,3.0,124.0,873.0,809.0
2021-09-16 07:00:00+02:00,743.0,166.0,788.0,28.0,20.0,125.0,720.0,813.0
2021-09-16 08:00:00+02:00,751.0,189.0,826.0,28.0,125.0,126.0,629.0,784.0
2021-09-16 09:00:00+02:00,757.0,202.0,803.0,29.0,219.0,126.0,607.0,841.0
2021-09-16 10:00:00+02:00,758.0,197.0,780.0,29.0,328.0,125.0,557.0,973.0
2021-09-16 11:00:00+02:00,561.0,165.0,508.0,28.0,281.0,125.0,506.0,999.0
2021-09-16 12:00:00+02:00,720.0,158.0,804.0,29.0,435.0,124.0,567.0,954.0
2021-09-16 13:00:00+02:00,745.0,154.0,773.0,27.0,455.0,124.0,635.0,929.0
2021-09-16 14:00:00+02:00,743.0,188.0,705.0,27.0,410.0,124.0,831.0,1001.0
2021-09-16 15:00:00+02:00,733.0,218.0,616.0,26.0,342.0,124.0,997.0,1081.0
2021-09-16 16:00:00+02:00,682.0,221.0,570.0,25.0,216.0,124.0,1244.0,1181.0
2021-09-16 17:00:00+02:00,466.0,224.0,545.0,27.0,172.0,124.0,1216.0,1187.0
2021-09-16 18:00:00+02:00,389.0,216.0,520.0,29.0,52.0,126.0,1192.0,1253.0
2021-09-16 19:00:00+02:00,418.0,199.0,472.0,29.0,5.0,118.0,1167.0,1248.0
2021-09-16 20:00:00+02:00,561.0,169.0,450.0,29.0,3.0,125.0,1112.0,1319.0
2021-09-16 21:00:00+02:00,610.0,140.0,545.0,27.0,3.0,125.0,1129.0,1391.0
2021-09-16 22:00:00+02:00,750.0,115.0,707.0,25.0,3.0,124.0,1133.0,1338.0
2021-09-16 23:00:00+02:00,708.0,105.0,722.0,22.0,3.0,123.0,1185.0,1290.0
2021-09-17 00:00:00+02:00,491.0,95.0,483.0,20.0,3.0,124.0,1010.0,1255.0
2021-09-17 01:00:00+02:00,649.0,99.0,580.0,21.0,3.0,126.0,1047.0,1346.0
2021-09-17 02:00:00+02:00,660.0,102.0,507.0,21.0,3.0,126.0,1146.0,1470.0
2021-09-17 03:00:00+02:00,515.0,101.0,461.0,21.0,3.0,125.0,1198.0,1478.0
2021-09-17 04:00:00+02:00,455.0,102.0,514.0,21.0,3.0,124.0,1298.0,1438.0
2021-09-17 05:00:00+02:00,559.0,103.0,524.0,21.0,3.0,125.0,1270.0,1424.0
2021-09-17 06:00:00+02:00,748.0,118.0,718.0,22.0,3.0,125.0,1204.0,1447.0
2021-09-17 07:00:00+02:00,730.0,178.0,514.0,24.0,16.0,126.0,1165.0,1492.0
2021-09-17 08:00:00+02:00,714.0,222.0,494.0,28.0,89.0,128.0,1185.0,1545.0
2021-09-17 09:00:00+02:00,571.0,233.0,623.0,30.0,156.0,127.0,1116.0,1577.0
2021-09-17 10:00:00+02:00,734.0,225.0,712.0,29.0,201.0,127.0,1017.0,1595.0
2021-09-17 11:00:00+02:00,763.0,222.0,701.0,29.0,250.0,128.0,993.0,1538.0
2021-09-17 12:00:00+02:00,756.0,241.0,686.0,26.0,333.0,127.0,871.0,1428.0
2021-09-17 13:00:00+02:00,748.0,264.0,752.0,26.0,302.0,126.0,863.0,1300.0
2021-09-17 14:00:00+02:00,738.0,248.0,754.0,25.0,307.0,125.0,866.0,1116.0
2021-09-17 15:00:00+02:00,602.0,245.0,794.0,25.0,248.0,125.0,864.0,957.0
2021-09-17 16:00:00+02:00,655.0,246.0,824.0,25.0,138.0,125.0,780.0,875.0
2021-09-17 17:00:00+02:00,735.0,254.0,824.0,27.0,79.0,124.0,758.0,898.0
2021-09-17 18:00:00+02:00,738.0,277.0,810.0,29.0,27.0,123.0,918.0,857.0
2021-09-17 19:00:00+02:00,742.0,260.0,775.0,28.0,4.0,122.0,1115.0,854.0
2021-09-17 20:00:00+02:00,731.0,257.0,751.0,28.0,3.0,122.0,1073.0,821.0
2021-09-17 21:00:00+02:00,742.0,199.0,801.0,26.0,3.0,122.0,1069.0,761.0
2021-09-17 22:00:00+02:00,732.0,168.0,846.0,25.0,3.0,121.0,1108.0,683.0
2021-09-17 23:00:00+02:00,572.0,165.0,877.0,24.0,3.0,120.0,942.0,639.0
2021-09-18 00:00:00+02:00,640.0,267.0,880.0,29.0,3.0,123.0,865.0,619.0
2021-09-18 01:00:00+02:00,680.0,279.0,866.0,30.0,3.0,123.0,879.0,546.0
2021-09-18 02:00:00+02:00,670.0,254.0,881.0,29.0,3.0,123.0,804.0,501.0
2021-09-18 03:00:00+02:00,696.0,240.0,840.0,28.0,3.0,123.0,803.0,456.0
2021-09-18 04:00:00+02:00,711.0,160.0,736.0,24.0,3.0,121.0,810.0,428.0
2021-09-18 05:00:00+02:00,736.0,161.0,780.0,24.0,3.0,121.0,835.0,477.0
2021-09-18 06:00:00+02:00,742.0,161.0,765.0,24.0,3.0,121.0,866.0,505.0
2021-09-18 07:00:00+02:00,759.0,197.0,709.0,26.0,12.0,122.0,961.0,494.0
2021-09-18 08:00:00+02:00,761.0,197.0,696.0,27.0,64.0,121.0,990.0,471.0
2021-09-18 09:00:00+02:00,769.0,197.0,755.0,26.0,177.0,120.0,957.0,436.0
2021-09-18 10:00:00+02:00,733.0,186.0,758.0,26.0,273.0,120.0,916.0,405.0
2021-09-18 11:00:00+02:00,727.0,172.0,758.0,26.0,332.0,124.0,827.0,397.0
2021-09-18 12:00:00+02:00,728.0,165.0,744.0,25.0,320.0,127.0,857.0,364.0
2021-09-18 13:00:00+02:00,729.0,181.0,722.0,25.0,308.0,127.0,777.0,341.0
2021-09-18 14:00:00+02:00,698.0,232.0,718.0,26.0,231.0,127.0,635.0,320.0
2021-09-18 15:00:00+02:00,726.0,237.0,750.0,26.0,221.0,128.0,563.0,300.0
2021-09-18 16:00:00+02:00,739.0,209.0,776.0,26.0,194.0,126.0,499.0,292.0
2021-09-18 17:00:00+02:00,750.0,221.0,802.0,27.0,116.0,124.0,514.0,309.0
2021-09-18 18:00:00+02:00,741.0,231.0,740.0,28.0,39.0,123.0,550.0,369.0
2021-09-18 19:00:00+02:00,744.0,229.0,731.0,28.0,4.0,122.0,673.0,483.0
2021-09-18 20:00:00+02:00,738.0,205.0,737.0,29.0,3.0,122.0,798.0,530.0
2021-09-18 21:00:00+02:00,721.0,164.0,693.0,28.0,3.0,123.0,856.0,577.0
2021-09-18 22:00:00+02:00,717.0,122.0,703.0,26.0,3.0,122.0,967.0,580.0
2021-09-18 23:00:00+02:00,719.0,117.0,689.0,25.0,3.0,122.0,869.0,594.0
2021-09-19 00:00:00+02:00,720.0,110.0,466.0,25.0,3.0,122.0,832.0,611.0
2021-09-19 01:00:00+02:00,716.0,110.0,411.0,25.0,3.0,122.0,737.0,633.0
2021-09-19 02:00:00+02:00,693.0,111.0,472.0,25.0,3.0,122.0,622.0,639.0
2021-09-19 03:00:00+02:00,674.0,111.0,451.0,24.0,3.0,122.0,650.0,593.0
2021-09-19 04:00:00+02:00,673.0,111.0,436.0,24.0,3.0,122.0,803.0,493.0
2021-09-19 05:00:00+02:00,681.0,114.0,429.0,24.0,3.0,121.0,1065.0,456.0
2021-09-19 06:00:00+02:00,660.0,120.0,425.0,26.0,3.0,122.0,1185.0,469.0
2021-09-19 07:00:00+02:00,669.0,123.0,415.0,25.0,18.0,121.0,1304.0,522.0
2021-09-19 08:00:00+02:00,706.0,122.0,434.0,25.0,110.0,121.0,1199.0,549.0
2021-09-19 09:00:00+02:00,726.0,122.0,458.0,25.0,243.0,121.0,1213.0,586.0
2021-09-19 10:00:00+02:00,744.0,117.0,460.0,24.0,385.0,120.0,1060.0,685.0
2021-09-19 11:00:00+02:00,734.0,119.0,411.0,24.0,445.0,118.0,891.0,852.0
2021-09-19 12:00:00+02:00,676.0,119.0,492.0,24.0,520.0,123.0,780.0,897.0
2021-09-19 13:00:00+02:00,674.0,118.0,561.0,24.0,600.0,133.0,692.0,834.0
2021-09-19 14:00:00+02:00,672.0,146.0,543.0,25.0,534.0,146.0,664.0,775.0
2021-09-19 15:00:00+02:00,675.0,195.0,548.0,25.0,492.0,145.0,638.0,722.0
2021-09-19 16:00:00+02:00,738.0,219.0,597.0,25.0,320.0,137.0,636.0,688.0
2021-09-19 17:00:00+02:00,758.0,268.0,790.0,28.0,168.0,138.0,756.0,543.0
2021-09-19 18:00:00+02:00,753.0,294.0,807.0,29.0,50.0,140.0,833.0,468.0
2021-09-19 19:00:00+02:00,739.0,296.0,716.0,29.0,4.0,138.0,861.0,428.0
2021-09-19 20:00:00+02:00,722.0,297.0,758.0,29.0,3.0,139.0,984.0,474.0
2021-09-19 21:00:00+02:00,719.0,233.0,706.0,28.0,3.0,140.0,1093.0,484.0
2021-09-19 22:00:00+02:00,716.0,191.0,625.0,27.0,3.0,140.0,990.0,499.0
2021-09-19 23:00:00+02:00,628.0,178.0,514.0,25.0,3.0,138.0,871.0,486.0
2021-09-20 00:00:00+02:00,648.0,164.0,704.0,25.0,3.0,138.0,744.0,450.0
2021-09-20 01:00:00+02:00,692.0,162.0,737.0,25.0,3.0,138.0,702.0,409.0
2021-09-20 02:00:00+02:00,674.0,162.0,753.0,25.0,3.0,138.0,698.0,371.0
2021-09-20 03:00:00+02:00,673.0,162.0,773.0,25.0,3.0,141.0,598.0,319.0
2021-09-20 04:00:00+02:00,677.0,161.0,737.0,24.0,3.0,141.0,540.0,338.0
2021-09-20 05:00:00+02:00,719.0,166.0,763.0,25.0,3.0,141.0,535.0,337.0
2021-09-20 06:00:00+02:00,740.0,199.0,840.0,27.0,3.0,141.0,504.0,323.0
2021-09-20 07:00:00+02:00,752.0,269.0,813.0,29.0,18.0,141.0,680.0,337.0
2021-09-20 08:00:00+02:00,752.0,270.0,800.0,29.0,114.0,142.0,652.0,309.0
2021-09-20 09:00:00+02:00,753.0,272.0,868.0,28.0,243.0,144.0,505.0,239.0
2021-09-20 10:00:00+02:00,737.0,326.0,824.0,27.0,397.0,145.0,396.0,223.0
2021-09-20 11:00:00+02:00,704.0,342.0,728.0,24.0,558.0,144.0,315.0,205.0
2021-09-20 12:00:00+02:00,705.0,308.0,759.0,25.0,554.0,141.0,156.0,153.0
2021-09-20 13:00:00+02:00,710.0,300.0,731.0,25.0,619.0,144.0,70.0,155.0
2021-09-20 14:00:00+02:00,704.0,298.0,719.0,26.0,720.0,145.0,42.0,121.0
2021-09-20 15:00:00+02:00,709.0,316.0,822.0,25.0,691.0,146.0,13.0,107.0
2021-09-20 16:00:00+02:00,727.0,315.0,791.0,25.0,381.0,147.0,9.0,105.0
2021-09-20 17:00:00+02:00,758.0,355.0,822.0,28.0,230.0,149.0,14.0,64.0
2021-09-20 18:00:00+02:00,800.0,397.0,831.0,30.0,64.0,150.0,21.0,85.0
2021-09-20 19:00:00+02:00,791.0,401.0,838.0,30.0,5.0,149.0,24.0,67.0
2021-09-20 20:00:00+02:00,798.0,393.0,802.0,30.0,3.0,149.0,20.0,88.0
2021-09-20 21:00:00+02:00,743.0,262.0,762.0,28.0,3.0,148.0,14.0,100.0
2021-09-20 22:00:00+02:00,744.0,191.0,743.0,25.0,3.0,147.0,35.0,133.0
2021-09-20 23:00:00+02:00,732.0,167.0,759.0,25.0,3.0,147.0,54.0,136.0
2021-09-21 00:00:00+02:00,726.0,165.0,730.0,25.0,3.0,148.0,91.0,166.0
2021-09-21 01:00:00+02:00,726.0,162.0,651.0,24.0,3.0,148.0,198.0,284.0
2021-09-21 02:00:00+02:00,721.0,162.0,705.0,24.0,3.0,148.0,215.0,264.0
2021-09-21 03:00:00+02:00,717.0,163.0,745.0,24.0,3.0,149.0,119.0,333.0
2021-09-21 04:00:00+02:00,725.0,191.0,731.0,24.0,3.0,148.0,148.0,543.0
2021-09-21 05:00:00+02:00,706.0,181.0,715.0,25.0,3.0,147.0,316.0,602.0
2021-09-21 06:00:00+02:00,703.0,225.0,745.0,28.0,3.0,148.0,488.0,642.0
2021-09-21 07:00:00+02:00,715.0,264.0,749.0,29.0,12.0,150.0,520.0,603.0
2021-09-21 08:00:00+02:00,728.0,259.0,788.0,30.0,55.0,146.0,461.0,604.0
2021-09-21 09:00:00+02:00,727.0,264.0,773.0,28.0,112.0,143.0,544.0,634.0
2021-09-21 10:00:00+02:00,725.0,248.0,703.0,26.0,192.0,143.0,744.0,685.0
2021-09-21 11:00:00+02:00,727.0,224.0,692.0,24.0,227.0,144.0,936.0,804.0
2021-09-21 12:00:00+02:00,738.0,225.0,681.0,23.0,278.0,144.0,1099.0,1075.0
2021-09-21 13:00:00+02:00,727.0,223.0,680.0,22.0,359.0,143.0,862.0,1400.0
2021-09-21 14:00:00+02:00,559.0,219.0,618.0,21.0,358.0,145.0,986.0,1444.0
2021-09-21 15:00:00+02:00,531.0,229.0,528.0,23.0,360.0,145.0,943.0,1570.0
2021-09-21 16:00:00+02:00,528.0,238.0,420.0,23.0,331.0,147.0,1164.0,1632.0
2021-09-21 17:00:00+02:00,554.0,298.0,541.0,24.0,247.0,144.0,1223.0,1706.0
2021-09-21 18:00:00+02:00,660.0,322.0,748.0,24.0,92.0,144.0,1162.0,1464.0
2021-09-21 19:00:00+02:00,721.0,331.0,735.0,24.0,5.0,145.0,1296.0,1280.0
2021-09-21 20:00:00+02:00,721.0,293.0,823.0,24.0,3.0,145.0,1262.0,1081.0
2021-09-21 21:00:00+02:00,717.0,213.0,797.0,21.0,3.0,144.0,1182.0,1042.0
2021-09-21 22:00:00+02:00,717.0,179.0,714.0,20.0,3.0,144.0,1128.0,1038.0
2021-09-21 23:00:00+02:00,670.0,151.0,464.0,19.0,3.0,143.0,1046.0,921.0
2021-09-22 00:00:00+02:00,594.0,140.0,476.0,18.0,3.0,143.0,1017.0,856.0
2021-09-22 01:00:00+02:00,612.0,142.0,686.0,18.0,3.0,143.0,880.0,776.0
2021-09-22 02:00:00+02:00,700.0,154.0,765.0,18.0,3.0,142.0,763.0,620.0
2021-09-22 03:00:00+02:00,712.0,149.0,602.0,18.0,3.0,142.0,696.0,537.0
2021-09-22 04:00:00+02:00,730.0,149.0,683.0,18.0,3.0,143.0,668.0,484.0
2021-09-22 05:00:00+02:00,737.0,159.0,734.0,18.0,3.0,142.0,669.0,481.0
2021-09-22 06:00:00+02:00,736.0,210.0,786.0,21.0,3.0,142.0,557.0,501.0
2021-09-22 07:00:00+02:00,772.0,242.0,795.0,22.0,19.0,138.0,432.0,523.0
2021-09-22 08:00:00+02:00,783.0,243.0,702.0,22.0,180.0,137.0,498.0,534.0
2021-09-22 09:00:00+02:00,744.0,290.0,752.0,23.0,485.0,137.0,425.0,535.0
2021-09-22 10:00:00+02:00,594.0,216.0,483.0,21.0,652.0,136.0,428.0,800.0
2021-09-22 11:00:00+02:00,723.0,245.0,699.0,20.0,870.0,131.0,506.0,1160.0
2021-09-22 12:00:00+02:00,630.0,194.0,424.0,20.0,966.0,131.0,555.0,1512.0
2021-09-22 13:00:00+02:00,539.0,192.0,399.0,20.0,1019.0,121.0,645.0,1702.0
2021-09-22 14:00:00+02:00,535.0,183.0,424.0,21.0,976.0,122.0,681.0,1695.0
2021-09-22 15:00:00+02:00,563.0,178.0,497.0,22.0,803.0,122.0,705.0,1829.0
2021-09-22 16:00:00+02:00,607.0,205.0,435.0,24.0,568.0,125.0,752.0,1887.0
2021-09-22 17:00:00+02:00,678.0,280.0,724.0,28.0,290.0,125.0,804.0,1786.0
2021-09-22 18:00:00+02:00,670.0,295.0,601.0,28.0,77.0,125.0,1260.0,1629.0
2021-09-22 19:00:00+02:00,578.0,291.0,472.0,30.0,4.0,128.0,1425.0,1617.0
2021-09-22 20:00:00+02:00,454.0,270.0,450.0,32.0,3.0,127.0,1491.0,1780.0
2021-09-22 21:00:00+02:00,393.0,186.0,437.0,29.0,3.0,129.0,1556.0,1684.0
2021-09-22 22:00:00+02:00,356.0,106.0,585.0,22.0,3.0,121.0,1522.0,1385.0
2021-09-22 23:00:00+02:00,408.0,99.0,402.0,22.0,3.0,120.0,1471.0,1331.0
2021-09-23 00:00:00+02:00,464.0,99.0,387.0,22.0,3.0,119.0,1533.0,1767.0
2021-09-23 01:00:00+02:00,356.0,102.0,394.0,22.0,3.0,120.0,1462.0,1588.0
2021-09-23 02:00:00+02:00,343.0,96.0,382.0,21.0,3.0,119.0,1514.0,2003.0
2021-09-23 03:00:00+02:00,489.0,96.0,392.0,21.0,3.0,121.0,1710.0,2184.0
2021-09-23 04:00:00+02:00,521.0,96.0,403.0,21.0,3.0,121.0,1841.0,2303.0
2021-09-23 05:00:00+02:00,343.0,107.0,418.0,23.0,3.0,122.0,1867.0,1965.0
2021-09-23 06:00:00+02:00,337.0,121.0,437.0,28.0,3.0,116.0,2003.0,2102.0
2021-09-23 07:00:00+02:00,356.0,109.0,415.0,23.0,7.0,114.0,2056.0,2202.0
2021-09-23 08:00:00+02:00,296.0,108.0,412.0,21.0,32.0,120.0,1982.0,2279.0
2021-09-23 09:00:00+02:00,308.0,125.0,563.0,29.0,69.0,123.0,2039.0,2325.0
2021-09-23 10:00:00+02:00,381.0,129.0,512.0,33.0,90.0,123.0,2068.0,2518.0
2021-09-23 11:00:00+02:00,297.0,122.0,431.0,33.0,127.0,120.0,2044.0,2612.0
2021-09-23 12:00:00+02:00,229.0,111.0,388.0,30.0,205.0,118.0,1996.0,2818.0
2021-09-23 13:00:00+02:00,294.0,91.0,284.0,23.0,292.0,115.0,1974.0,2920.0
2021-09-23 14:00:00+02:00,291.0,109.0,299.0,29.0,326.0,117.0,1944.0,2899.0
2021-09-23 15:00:00+02:00,269.0,115.0,324.0,31.0,401.0,118.0,1957.0,2798.0
2021-09-23 16:00:00+02:00,338.0,141.0,348.0,32.0,366.0,121.0,1577.0,2991.0
2021-09-23 17:00:00+02:00,245.0,183.0,423.0,35.0,240.0,124.0,1386.0,2609.0
2021-09-23 18:00:00+02:00,284.0,166.0,460.0,36.0,69.0,123.0,1185.0,2464.0
2021-09-23 19:00:00+02:00,277.0,161.0,450.0,36.0,5.0,123.0,1074.0,2298.0
2021-09-23 20:00:00+02:00,263.0,159.0,444.0,36.0,3.0,128.0,1003.0,2238.0
2021-09-23 21:00:00+02:00,282.0,132.0,394.0,34.0,3.0,128.0,1057.0,2178.0
2021-09-23 22:00:00+02:00,305.0,123.0,371.0,34.0,3.0,136.0,1351.0,2695.0
2021-09-23 23:00:00+02:00,311.0,108.0,348.0,29.0,3.0,135.0,1510.0,2568.0
2021-09-24 00:00:00+02:00,305.0,105.0,350.0,29.0,3.0,136.0,1383.0,1887.0
2021-09-24 01:00:00+02:00,356.0,91.0,322.0,25.0,3.0,133.0,1375.0,1737.0
2021-09-24 02:00:00+02:00,345.0,85.0,331.0,23.0,3.0,132.0,1403.0,1638.0
2021-09-24 03:00:00+02:00,282.0,87.0,365.0,23.0,3.0,124.0,1251.0,1514.0
2021-09-24 04:00:00+02:00,307.0,102.0,420.0,28.0,3.0,125.0,1442.0,1573.0
2021-09-24 05:00:00+02:00,320.0,104.0,475.0,28.0,3.0,133.0,1232.0,1409.0
2021-09-24 06:00:00+02:00,323.0,91.0,673.0,23.0,3.0,132.0,1408.0,2057.0
2021-09-24 07:00:00+02:00,384.0,116.0,492.0,25.0,15.0,131.0,1611.0,1486.0
2021-09-24 08:00:00+02:00,574.0,131.0,602.0,26.0,108.0,132.0,1611.0,1280.0
