,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-10-17 01:00:00+02:00,5242.0,5686.0,603.0,6566.0
2021-10-17 02:00:00+02:00,5265.0,5687.0,601.0,6466.0
2021-10-17 03:00:00+02:00,5241.0,5686.0,602.0,6337.0
2021-10-17 04:00:00+02:00,5597.0,5686.0,637.0,6220.0
2021-10-17 05:00:00+02:00,6198.0,5687.0,670.0,6036.0
2021-10-17 06:00:00+02:00,6704.0,5687.0,761.0,5969.0
2021-10-17 07:00:00+02:00,7240.0,5687.0,862.0,5793.0
2021-10-17 08:00:00+02:00,7397.0,5689.0,938.0,5755.0
2021-10-17 09:00:00+02:00,7448.0,5690.0,976.0,5574.0
2021-10-17 10:00:00+02:00,7622.0,5692.0,1068.0,5318.0
2021-10-17 11:00:00+02:00,7487.0,5691.0,1086.0,5498.0
2021-10-17 12:00:00+02:00,7441.0,5690.0,1108.0,5616.0
2021-10-17 13:00:00+02:00,7414.0,5689.0,1099.0,5519.0
2021-10-17 14:00:00+02:00,7291.0,5689.0,1069.0,5656.0
2021-10-17 15:00:00+02:00,7315.0,5688.0,1013.0,5693.0
2021-10-17 16:00:00+02:00,7495.0,5687.0,961.0,5676.0
2021-10-17 17:00:00+02:00,7586.0,5689.0,924.0,5843.0
2021-10-17 18:00:00+02:00,7554.0,5689.0,936.0,5943.0
2021-10-17 19:00:00+02:00,7566.0,5686.0,939.0,5973.0
2021-10-17 20:00:00+02:00,7384.0,5685.0,940.0,6173.0
2021-10-17 21:00:00+02:00,7316.0,5684.0,921.0,6109.0
2021-10-17 22:00:00+02:00,7277.0,5683.0,903.0,5873.0
2021-10-17 23:00:00+02:00,7152.0,5682.0,844.0,5826.0
2021-10-18 00:00:00+02:00,7084.0,5683.0,822.0,5714.0
2021-10-18 01:00:00+02:00,6900.0,5682.0,830.0,5541.0
2021-10-18 02:00:00+02:00,6934.0,5682.0,816.0,5412.0
2021-10-18 03:00:00+02:00,7030.0,5681.0,824.0,5357.0
2021-10-18 04:00:00+02:00,7172.0,5681.0,875.0,5241.0
2021-10-18 05:00:00+02:00,7482.0,5683.0,967.0,5081.0
2021-10-18 06:00:00+02:00,8200.0,5680.0,1039.0,4855.0
2021-10-18 07:00:00+02:00,8545.0,5681.0,1052.0,4597.0
2021-10-18 08:00:00+02:00,8598.0,5681.0,1069.0,4142.0
2021-10-18 09:00:00+02:00,8755.0,5681.0,1123.0,3769.0
2021-10-18 10:00:00+02:00,9153.0,5664.0,1201.0,3308.0
2021-10-18 11:00:00+02:00,9208.0,5668.0,1246.0,2984.0
2021-10-18 12:00:00+02:00,9449.0,5675.0,1270.0,2504.0
2021-10-18 13:00:00+02:00,9519.0,5676.0,1264.0,2224.0
2021-10-18 14:00:00+02:00,9715.0,5677.0,1221.0,2022.0
2021-10-18 15:00:00+02:00,9747.0,5678.0,1164.0,1876.0
2021-10-18 16:00:00+02:00,9765.0,5678.0,1100.0,1738.0
2021-10-18 17:00:00+02:00,9807.0,5678.0,1072.0,1769.0
2021-10-18 18:00:00+02:00,9580.0,5677.0,1076.0,1904.0
2021-10-18 19:00:00+02:00,9527.0,5679.0,1075.0,2065.0
2021-10-18 20:00:00+02:00,9445.0,5679.0,1079.0,1942.0
2021-10-18 21:00:00+02:00,9454.0,5680.0,1072.0,1832.0
2021-10-18 22:00:00+02:00,9330.0,5681.0,1052.0,1696.0
2021-10-18 23:00:00+02:00,9242.0,5681.0,1019.0,1572.0
2021-10-19 00:00:00+02:00,9166.0,5681.0,1012.0,1482.0
2021-10-19 01:00:00+02:00,9170.0,5678.0,1010.0,1429.0
2021-10-19 02:00:00+02:00,9318.0,5677.0,1015.0,1412.0
2021-10-19 03:00:00+02:00,9339.0,5673.0,1004.0,1439.0
2021-10-19 04:00:00+02:00,9366.0,5674.0,1015.0,1455.0
2021-10-19 05:00:00+02:00,9524.0,5675.0,1041.0,1645.0
2021-10-19 06:00:00+02:00,9808.0,5673.0,1086.0,1792.0
2021-10-19 07:00:00+02:00,10013.0,5674.0,1139.0,1951.0
2021-10-19 08:00:00+02:00,9860.0,5676.0,1127.0,2112.0
2021-10-19 09:00:00+02:00,9833.0,5675.0,1153.0,2229.0
2021-10-19 10:00:00+02:00,9772.0,5675.0,1138.0,2320.0
2021-10-19 11:00:00+02:00,9741.0,5674.0,1145.0,2337.0
2021-10-19 12:00:00+02:00,9582.0,5668.0,1184.0,2348.0
2021-10-19 13:00:00+02:00,9340.0,5673.0,1186.0,2524.0
2021-10-19 14:00:00+02:00,9067.0,5675.0,1168.0,2762.0
2021-10-19 15:00:00+02:00,8958.0,5674.0,1156.0,3176.0
2021-10-19 16:00:00+02:00,8900.0,5676.0,1143.0,3559.0
2021-10-19 17:00:00+02:00,8737.0,5676.0,1131.0,4028.0
2021-10-19 18:00:00+02:00,8561.0,5675.0,1149.0,4367.0
2021-10-19 19:00:00+02:00,7956.0,5674.0,1135.0,4685.0
2021-10-19 20:00:00+02:00,7943.0,5676.0,1100.0,4901.0
2021-10-19 21:00:00+02:00,7681.0,5678.0,1083.0,4955.0
2021-10-19 22:00:00+02:00,7501.0,5679.0,1027.0,5050.0
2021-10-19 23:00:00+02:00,7078.0,5680.0,894.0,5188.0
2021-10-20 00:00:00+02:00,5993.0,5680.0,690.0,5595.0
2021-10-20 01:00:00+02:00,5166.0,5681.0,639.0,5639.0
2021-10-20 02:00:00+02:00,5030.0,5680.0,624.0,5713.0
2021-10-20 03:00:00+02:00,4843.0,5678.0,617.0,5864.0
2021-10-20 04:00:00+02:00,4667.0,5678.0,645.0,5933.0
2021-10-20 05:00:00+02:00,5796.0,5677.0,624.0,6294.0
2021-10-20 06:00:00+02:00,7361.0,5676.0,748.0,6442.0
2021-10-20 07:00:00+02:00,7590.0,5676.0,890.0,6565.0
2021-10-20 08:00:00+02:00,7824.0,5675.0,938.0,6590.0
2021-10-20 09:00:00+02:00,7746.0,5674.0,1024.0,6584.0
2021-10-20 10:00:00+02:00,7822.0,5678.0,1118.0,6527.0
2021-10-20 11:00:00+02:00,7892.0,5677.0,1063.0,6364.0
2021-10-20 12:00:00+02:00,8097.0,5672.0,1191.0,6199.0
2021-10-20 13:00:00+02:00,8315.0,5672.0,1115.0,5855.0
2021-10-20 14:00:00+02:00,8430.0,5671.0,949.0,5624.0
2021-10-20 15:00:00+02:00,8422.0,5670.0,930.0,5473.0
2021-10-20 16:00:00+02:00,8367.0,5671.0,943.0,5338.0
2021-10-20 17:00:00+02:00,8695.0,5672.0,946.0,5347.0
2021-10-20 18:00:00+02:00,8788.0,5672.0,932.0,5511.0
2021-10-20 19:00:00+02:00,8783.0,5674.0,933.0,5435.0
2021-10-20 20:00:00+02:00,8605.0,5677.0,853.0,5422.0
2021-10-20 21:00:00+02:00,8401.0,5678.0,789.0,5459.0
2021-10-20 22:00:00+02:00,8104.0,5680.0,752.0,5272.0
2021-10-20 23:00:00+02:00,7363.0,5681.0,751.0,5045.0
2021-10-21 00:00:00+02:00,6183.0,5682.0,665.0,5022.0
2021-10-21 01:00:00+02:00,5829.0,5683.0,647.0,4928.0
2021-10-21 02:00:00+02:00,5762.0,5683.0,647.0,4800.0
2021-10-21 03:00:00+02:00,5892.0,5685.0,647.0,4780.0
2021-10-21 04:00:00+02:00,5984.0,5684.0,647.0,4658.0
2021-10-21 05:00:00+02:00,7155.0,5683.0,735.0,4487.0
2021-10-21 06:00:00+02:00,8626.0,5681.0,880.0,4172.0
2021-10-21 07:00:00+02:00,8598.0,5680.0,996.0,3799.0
2021-10-21 08:00:00+02:00,8651.0,5681.0,1024.0,3245.0
2021-10-21 09:00:00+02:00,8804.0,5679.0,1033.0,2623.0
2021-10-21 10:00:00+02:00,8904.0,5679.0,1039.0,2115.0
2021-10-21 11:00:00+02:00,8783.0,5681.0,1058.0,2099.0
2021-10-21 12:00:00+02:00,8768.0,5683.0,1041.0,2243.0
2021-10-21 13:00:00+02:00,8866.0,5682.0,1017.0,2546.0
2021-10-21 14:00:00+02:00,8704.0,5681.0,988.0,2889.0
2021-10-21 15:00:00+02:00,8485.0,5680.0,989.0,3344.0
2021-10-21 16:00:00+02:00,8345.0,5680.0,993.0,3895.0
2021-10-21 17:00:00+02:00,8376.0,5679.0,968.0,4449.0
2021-10-21 18:00:00+02:00,8213.0,5680.0,960.0,4941.0
2021-10-21 19:00:00+02:00,8010.0,5681.0,947.0,5384.0
2021-10-21 20:00:00+02:00,7629.0,5681.0,901.0,5585.0
2021-10-21 21:00:00+02:00,7198.0,5682.0,790.0,5853.0
2021-10-21 22:00:00+02:00,6919.0,5684.0,741.0,5912.0
2021-10-21 23:00:00+02:00,6433.0,5685.0,676.0,6208.0
2021-10-22 00:00:00+02:00,5890.0,5686.0,633.0,6360.0
2021-10-22 01:00:00+02:00,5335.0,5685.0,640.0,6469.0
2021-10-22 02:00:00+02:00,5279.0,5686.0,629.0,6524.0
2021-10-22 03:00:00+02:00,5279.0,5687.0,639.0,6663.0
2021-10-22 04:00:00+02:00,5303.0,5688.0,657.0,6635.0
2021-10-22 05:00:00+02:00,5875.0,5686.0,729.0,6648.0
2021-10-22 06:00:00+02:00,6595.0,5686.0,839.0,6522.0
2021-10-22 07:00:00+02:00,7197.0,5685.0,996.0,6360.0
2021-10-22 08:00:00+02:00,7364.0,5687.0,1026.0,6100.0
2021-10-22 09:00:00+02:00,7470.0,5688.0,1085.0,5663.0
2021-10-22 10:00:00+02:00,7544.0,5689.0,1149.0,5293.0
2021-10-22 11:00:00+02:00,7367.0,5689.0,1207.0,5145.0
2021-10-22 12:00:00+02:00,7772.0,5691.0,1215.0,5048.0
2021-10-22 13:00:00+02:00,7647.0,5690.0,1186.0,5065.0
2021-10-22 14:00:00+02:00,7546.0,5861.0,1154.0,5053.0
2021-10-22 15:00:00+02:00,7530.0,6086.0,1094.0,5129.0
2021-10-22 16:00:00+02:00,7595.0,6162.0,1041.0,5162.0
2021-10-22 17:00:00+02:00,7782.0,6155.0,1035.0,5243.0
2021-10-22 18:00:00+02:00,7729.0,6280.0,1012.0,5371.0
2021-10-22 19:00:00+02:00,7629.0,6276.0,1026.0,5501.0
2021-10-22 20:00:00+02:00,7488.0,6190.0,976.0,5561.0
2021-10-22 21:00:00+02:00,7404.0,6004.0,873.0,5482.0
2021-10-22 22:00:00+02:00,7087.0,6102.0,764.0,5654.0
2021-10-22 23:00:00+02:00,6748.0,6307.0,726.0,5691.0
2021-10-23 00:00:00+02:00,6309.0,6369.0,709.0,5754.0
2021-10-23 01:00:00+02:00,6045.0,6400.0,709.0,5571.0
2021-10-23 02:00:00+02:00,5968.0,6445.0,704.0,5519.0
2021-10-23 03:00:00+02:00,5946.0,6497.0,709.0,5372.0
2021-10-23 04:00:00+02:00,6023.0,6554.0,712.0,5049.0
2021-10-23 05:00:00+02:00,6313.0,6606.0,730.0,4689.0
2021-10-23 06:00:00+02:00,6503.0,6655.0,813.0,4350.0
2021-10-23 07:00:00+02:00,6904.0,6621.0,930.0,3858.0
2021-10-23 08:00:00+02:00,7739.0,6592.0,1011.0,3337.0
2021-10-23 09:00:00+02:00,8460.0,6593.0,1101.0,2808.0
2021-10-23 10:00:00+02:00,8957.0,6593.0,1169.0,2187.0
2021-10-23 11:00:00+02:00,9082.0,6631.0,1224.0,1878.0
2021-10-23 12:00:00+02:00,9170.0,6642.0,1231.0,1623.0
2021-10-23 13:00:00+02:00,9092.0,6653.0,1219.0,1498.0
2021-10-23 14:00:00+02:00,9163.0,6665.0,1199.0,1406.0
2021-10-23 15:00:00+02:00,9160.0,6664.0,1181.0,1317.0
2021-10-23 16:00:00+02:00,9231.0,6663.0,1115.0,1298.0
2021-10-23 17:00:00+02:00,9192.0,6661.0,1066.0,1392.0
2021-10-23 18:00:00+02:00,9216.0,6663.0,1070.0,1421.0
2021-10-23 19:00:00+02:00,9052.0,6665.0,1038.0,1522.0
2021-10-23 20:00:00+02:00,8946.0,6667.0,1011.0,1499.0
2021-10-23 21:00:00+02:00,9063.0,6669.0,969.0,1416.0
2021-10-23 22:00:00+02:00,9026.0,6669.0,949.0,1369.0
2021-10-23 23:00:00+02:00,8921.0,6670.0,950.0,1265.0
2021-10-24 00:00:00+02:00,8750.0,6672.0,891.0,1443.0
2021-10-24 01:00:00+02:00,8709.0,6675.0,877.0,1511.0
2021-10-24 02:00:00+02:00,8631.0,6677.0,814.0,1649.0
2021-10-24 03:00:00+02:00,8297.0,6680.0,800.0,2010.0
2021-10-24 04:00:00+02:00,7988.0,6676.0,817.0,2389.0
2021-10-24 05:00:00+02:00,7842.0,6675.0,838.0,2815.0
2021-10-24 06:00:00+02:00,7675.0,6671.0,873.0,3225.0
2021-10-24 07:00:00+02:00,7618.0,6672.0,884.0,3559.0
2021-10-24 08:00:00+02:00,7635.0,6671.0,903.0,3695.0
2021-10-24 09:00:00+02:00,7607.0,6672.0,951.0,3826.0
2021-10-24 10:00:00+02:00,7613.0,6672.0,988.0,3966.0
2021-10-24 11:00:00+02:00,7608.0,6666.0,994.0,4152.0
2021-10-24 12:00:00+02:00,7871.0,6667.0,1015.0,4082.0
2021-10-24 13:00:00+02:00,7869.0,6668.0,982.0,4005.0
2021-10-24 14:00:00+02:00,7975.0,6675.0,985.0,3972.0
2021-10-24 15:00:00+02:00,8025.0,6693.0,959.0,3799.0
2021-10-24 16:00:00+02:00,8151.0,6670.0,932.0,3922.0
2021-10-24 17:00:00+02:00,7845.0,6686.0,962.0,4182.0
2021-10-24 18:00:00+02:00,7939.0,6720.0,985.0,4339.0
2021-10-24 19:00:00+02:00,7709.0,6758.0,943.0,4426.0
2021-10-24 20:00:00+02:00,7455.0,6762.0,911.0,4610.0
2021-10-24 21:00:00+02:00,7249.0,6790.0,865.0,4698.0
2021-10-24 22:00:00+02:00,7042.0,6793.0,814.0,4627.0
2021-10-24 23:00:00+02:00,6903.0,6819.0,784.0,4514.0
2021-10-25 00:00:00+02:00,6101.0,6820.0,807.0,4583.0
2021-10-25 01:00:00+02:00,5795.0,6819.0,797.0,4582.0
2021-10-25 02:00:00+02:00,5801.0,6818.0,797.0,4447.0
2021-10-25 03:00:00+02:00,5906.0,6842.0,801.0,4358.0
2021-10-25 04:00:00+02:00,5891.0,6847.0,835.0,4237.0
2021-10-25 05:00:00+02:00,6316.0,6848.0,935.0,4223.0
2021-10-25 06:00:00+02:00,7246.0,6848.0,1043.0,3988.0
2021-10-25 07:00:00+02:00,7689.0,6873.0,1099.0,3998.0
2021-10-25 08:00:00+02:00,7798.0,6871.0,1113.0,3768.0
2021-10-25 09:00:00+02:00,7847.0,6870.0,1152.0,3521.0
2021-10-25 10:00:00+02:00,8018.0,6868.0,1188.0,3326.0
2021-10-25 11:00:00+02:00,8085.0,6887.0,1236.0,3083.0
2021-10-25 12:00:00+02:00,8173.0,6887.0,1260.0,2870.0
2021-10-25 13:00:00+02:00,8224.0,6891.0,1271.0,2520.0
2021-10-25 14:00:00+02:00,8243.0,6889.0,1237.0,2332.0
2021-10-25 15:00:00+02:00,8321.0,6890.0,1177.0,2406.0
2021-10-25 16:00:00+02:00,8348.0,6890.0,1136.0,2496.0
2021-10-25 17:00:00+02:00,8415.0,6892.0,1120.0,2639.0
2021-10-25 18:00:00+02:00,8613.0,6893.0,1119.0,2866.0
2021-10-25 19:00:00+02:00,8358.0,6894.0,1100.0,3044.0
2021-10-25 20:00:00+02:00,8257.0,6893.0,1058.0,3231.0
2021-10-25 21:00:00+02:00,7868.0,6893.0,1006.0,3331.0
2021-10-25 22:00:00+02:00,7519.0,6894.0,939.0,3338.0
2021-10-25 23:00:00+02:00,7172.0,6893.0,855.0,3228.0
2021-10-26 00:00:00+02:00,6701.0,6893.0,795.0,3204.0
2021-10-26 01:00:00+02:00,6600.0,6897.0,807.0,3028.0
2021-10-26 02:00:00+02:00,6577.0,6898.0,817.0,2860.0
2021-10-26 03:00:00+02:00,6586.0,6899.0,825.0,2804.0
2021-10-26 04:00:00+02:00,6899.0,6899.0,836.0,2720.0
2021-10-26 05:00:00+02:00,7509.0,6898.0,907.0,2632.0
2021-10-26 06:00:00+02:00,8413.0,6897.0,1105.0,2509.0
2021-10-26 07:00:00+02:00,9097.0,6897.0,1372.0,2479.0
2021-10-26 08:00:00+02:00,9019.0,6897.0,1374.0,2485.0
2021-10-26 09:00:00+02:00,8970.0,6894.0,1395.0,2517.0
2021-10-26 10:00:00+02:00,8843.0,6897.0,1426.0,2563.0
2021-10-26 11:00:00+02:00,8728.0,6896.0,1425.0,2454.0
2021-10-26 12:00:00+02:00,8626.0,6895.0,1470.0,2459.0
2021-10-26 13:00:00+02:00,8302.0,6896.0,1257.0,2478.0
2021-10-26 14:00:00+02:00,8311.0,6898.0,1170.0,2527.0
2021-10-26 15:00:00+02:00,8382.0,6893.0,1145.0,2655.0
2021-10-26 16:00:00+02:00,8135.0,6893.0,1079.0,2766.0
2021-10-26 17:00:00+02:00,8365.0,6894.0,1062.0,3011.0
2021-10-26 18:00:00+02:00,8093.0,6901.0,1061.0,3199.0
2021-10-26 19:00:00+02:00,7979.0,6902.0,1062.0,3565.0
2021-10-26 20:00:00+02:00,7799.0,6903.0,1023.0,3642.0
2021-10-26 21:00:00+02:00,7481.0,6902.0,931.0,3623.0
2021-10-26 22:00:00+02:00,7372.0,6903.0,809.0,3496.0
2021-10-26 23:00:00+02:00,7035.0,6904.0,753.0,3332.0
2021-10-27 00:00:00+02:00,6891.0,6903.0,690.0,3037.0
2021-10-27 01:00:00+02:00,6618.0,6903.0,667.0,3035.0
2021-10-27 02:00:00+02:00,6099.0,6902.0,669.0,2947.0
2021-10-27 03:00:00+02:00,5966.0,6899.0,663.0,3121.0
2021-10-27 04:00:00+02:00,5973.0,6900.0,666.0,3368.0
2021-10-27 05:00:00+02:00,6126.0,6899.0,708.0,3853.0
2021-10-27 06:00:00+02:00,6948.0,6898.0,773.0,4525.0
2021-10-27 07:00:00+02:00,7388.0,6897.0,915.0,4933.0
2021-10-27 08:00:00+02:00,7432.0,6897.0,956.0,5368.0
2021-10-27 09:00:00+02:00,7353.0,6896.0,957.0,5520.0
2021-10-27 10:00:00+02:00,7289.0,6897.0,943.0,5393.0
2021-10-27 11:00:00+02:00,7283.0,6897.0,918.0,5447.0
2021-10-27 12:00:00+02:00,7117.0,6899.0,907.0,5235.0
2021-10-27 13:00:00+02:00,7019.0,6897.0,901.0,5145.0
2021-10-27 14:00:00+02:00,6931.0,6897.0,889.0,5101.0
2021-10-27 15:00:00+02:00,6956.0,6896.0,869.0,5099.0
2021-10-27 16:00:00+02:00,6997.0,6895.0,860.0,5196.0
2021-10-27 17:00:00+02:00,7159.0,6894.0,898.0,5244.0
2021-10-27 18:00:00+02:00,7065.0,6894.0,899.0,5413.0
2021-10-27 19:00:00+02:00,7067.0,6893.0,890.0,5390.0
2021-10-27 20:00:00+02:00,7024.0,6894.0,816.0,5354.0
2021-10-27 21:00:00+02:00,6803.0,6895.0,755.0,5197.0
2021-10-27 22:00:00+02:00,6574.0,6894.0,706.0,4949.0
2021-10-27 23:00:00+02:00,6031.0,6894.0,667.0,4766.0
2021-10-28 00:00:00+02:00,5593.0,6894.0,620.0,4523.0
2021-10-28 01:00:00+02:00,5314.0,6894.0,610.0,4598.0
2021-10-28 02:00:00+02:00,5262.0,6892.0,609.0,4709.0
2021-10-28 03:00:00+02:00,5285.0,6893.0,613.0,4596.0
2021-10-28 04:00:00+02:00,5499.0,6892.0,660.0,4733.0
2021-10-28 05:00:00+02:00,5979.0,6893.0,695.0,4957.0
2021-10-28 06:00:00+02:00,7460.0,6894.0,788.0,5332.0
2021-10-28 07:00:00+02:00,8193.0,6894.0,852.0,5307.0
2021-10-28 08:00:00+02:00,8325.0,6893.0,874.0,5303.0
2021-10-28 09:00:00+02:00,8537.0,6891.0,866.0,5311.0
2021-10-28 10:00:00+02:00,8525.0,6891.0,886.0,5354.0
2021-10-28 11:00:00+02:00,8504.0,6890.0,879.0,5407.0
2021-10-28 12:00:00+02:00,8532.0,6889.0,845.0,5335.0
2021-10-28 13:00:00+02:00,8647.0,6890.0,855.0,5255.0
2021-10-28 14:00:00+02:00,8605.0,6890.0,832.0,5058.0
2021-10-28 15:00:00+02:00,8560.0,6889.0,801.0,5004.0
2021-10-28 16:00:00+02:00,8524.0,6888.0,772.0,5004.0
2021-10-28 17:00:00+02:00,8591.0,6883.0,767.0,4927.0
2021-10-28 18:00:00+02:00,8623.0,6881.0,787.0,4920.0
2021-10-28 19:00:00+02:00,8341.0,6883.0,775.0,4875.0
2021-10-28 20:00:00+02:00,7912.0,6885.0,755.0,4714.0
2021-10-28 21:00:00+02:00,7328.0,6887.0,715.0,4762.0
2021-10-28 22:00:00+02:00,6601.0,6890.0,681.0,4797.0
2021-10-28 23:00:00+02:00,6243.0,6889.0,668.0,4954.0
2021-10-29 00:00:00+02:00,5546.0,6890.0,647.0,5106.0
2021-10-29 01:00:00+02:00,5408.0,6890.0,631.0,5181.0
2021-10-29 02:00:00+02:00,5377.0,6891.0,626.0,5122.0
2021-10-29 03:00:00+02:00,5396.0,6891.0,627.0,5082.0
2021-10-29 04:00:00+02:00,5511.0,6895.0,675.0,5204.0
2021-10-29 05:00:00+02:00,6059.0,6896.0,719.0,5272.0
2021-10-29 06:00:00+02:00,7147.0,6893.0,803.0,5159.0
2021-10-29 07:00:00+02:00,7757.0,6892.0,869.0,5031.0
2021-10-29 08:00:00+02:00,8206.0,6894.0,890.0,4963.0
2021-10-29 09:00:00+02:00,8382.0,6895.0,956.0,4642.0
2021-10-29 10:00:00+02:00,8564.0,6895.0,995.0,4177.0
2021-10-29 11:00:00+02:00,8466.0,6895.0,1064.0,3674.0
2021-10-29 12:00:00+02:00,8544.0,6895.0,1101.0,3351.0
2021-10-29 13:00:00+02:00,8524.0,6895.0,1106.0,3073.0
2021-10-29 14:00:00+02:00,8443.0,6893.0,1095.0,2880.0
2021-10-29 15:00:00+02:00,8495.0,6890.0,1045.0,2639.0
2021-10-29 16:00:00+02:00,8574.0,6893.0,992.0,2626.0
2021-10-29 17:00:00+02:00,8754.0,6894.0,994.0,2910.0
2021-10-29 18:00:00+02:00,8563.0,6889.0,1009.0,3228.0
2021-10-29 19:00:00+02:00,8339.0,6884.0,1014.0,3502.0
2021-10-29 20:00:00+02:00,8039.0,6884.0,921.0,3688.0
2021-10-29 21:00:00+02:00,7694.0,6887.0,854.0,3785.0
2021-10-29 22:00:00+02:00,7207.0,6892.0,735.0,3887.0
2021-10-29 23:00:00+02:00,6781.0,6893.0,697.0,3853.0
2021-10-30 00:00:00+02:00,5955.0,6893.0,649.0,3989.0
2021-10-30 01:00:00+02:00,5795.0,6894.0,635.0,4185.0
2021-10-30 02:00:00+02:00,5802.0,6790.0,646.0,4091.0
2021-10-30 03:00:00+02:00,5803.0,6690.0,653.0,4086.0
2021-10-30 04:00:00+02:00,5821.0,6679.0,651.0,4095.0
2021-10-30 05:00:00+02:00,6031.0,6679.0,645.0,4141.0
2021-10-30 06:00:00+02:00,6711.0,6678.0,634.0,4118.0
2021-10-30 07:00:00+02:00,7008.0,6627.0,644.0,4174.0
2021-10-30 08:00:00+02:00,7136.0,6484.0,680.0,4128.0
2021-10-30 09:00:00+02:00,7302.0,6482.0,727.0,3989.0
2021-10-30 10:00:00+02:00,7401.0,6483.0,794.0,3820.0
2021-10-30 11:00:00+02:00,7445.0,6480.0,861.0,3420.0
2021-10-30 12:00:00+02:00,7336.0,6480.0,895.0,3109.0
2021-10-30 13:00:00+02:00,7426.0,6471.0,899.0,3054.0
2021-10-30 14:00:00+02:00,7437.0,6594.0,910.0,3130.0
2021-10-30 15:00:00+02:00,7491.0,6740.0,897.0,3317.0
2021-10-30 16:00:00+02:00,7717.0,6783.0,889.0,3381.0
2021-10-30 17:00:00+02:00,8064.0,6785.0,880.0,3377.0
2021-10-30 18:00:00+02:00,8235.0,6786.0,892.0,3500.0
2021-10-30 19:00:00+02:00,8203.0,6789.0,903.0,3620.0
2021-10-30 20:00:00+02:00,7754.0,6790.0,893.0,3462.0
2021-10-30 21:00:00+02:00,6985.0,6797.0,869.0,3178.0
2021-10-30 22:00:00+02:00,6597.0,6859.0,819.0,2996.0
2021-10-30 23:00:00+02:00,6337.0,6859.0,761.0,2813.0
2021-10-31 00:00:00+02:00,5728.0,6860.0,652.0,2620.0
2021-10-31 01:00:00+02:00,5430.0,6869.0,612.0,2677.0
2021-10-31 02:00:00+02:00,5230.0,6879.0,607.0,2671.0
2021-10-31 02:00:00+01:00,5180.0,6894.0,604.0,2781.0
2021-10-31 03:00:00+01:00,5125.0,6892.0,620.0,2841.0
2021-10-31 04:00:00+01:00,5156.0,6891.0,633.0,2959.0
2021-10-31 05:00:00+01:00,5340.0,6889.0,647.0,3023.0
2021-10-31 06:00:00+01:00,5810.0,6884.0,661.0,2880.0
2021-10-31 07:00:00+01:00,7268.0,6886.0,719.0,2844.0
2021-10-31 08:00:00+01:00,8351.0,6891.0,804.0,2741.0
2021-10-31 09:00:00+01:00,8605.0,6891.0,942.0,2606.0
2021-10-31 10:00:00+01:00,8533.0,6890.0,998.0,2685.0
2021-10-31 11:00:00+01:00,8457.0,6892.0,1047.0,2820.0
2021-10-31 12:00:00+01:00,8503.0,6894.0,1051.0,2739.0
2021-10-31 13:00:00+01:00,8647.0,6894.0,1037.0,2745.0
2021-10-31 14:00:00+01:00,8689.0,6893.0,1014.0,2649.0
2021-10-31 15:00:00+01:00,8812.0,6892.0,969.0,2542.0
2021-10-31 16:00:00+01:00,9048.0,6890.0,971.0,2649.0
2021-10-31 17:00:00+01:00,9057.0,6891.0,969.0,2791.0
2021-10-31 18:00:00+01:00,9091.0,6891.0,975.0,2910.0
2021-10-31 19:00:00+01:00,8935.0,6892.0,927.0,2976.0
2021-10-31 20:00:00+01:00,8878.0,6895.0,881.0,2998.0
2021-10-31 21:00:00+01:00,8648.0,6896.0,823.0,3009.0
2021-10-31 22:00:00+01:00,8005.0,6896.0,804.0,2931.0
