,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-07 19:00:00+01:00,143.98000000000002,245.0,6574.82,1763.0000000000002,312.991,24.282,9.816,101.136,14.76,1434.18,0.0,36.8888,14.52
2021-11-07 20:00:00+01:00,143.29,245.0,6481.23,1726.1000000000001,327.651,24.282,5.136,95.85600000000001,11.928,1459.6000000000001,0.0,35.96658,14.696
2021-11-07 21:00:00+01:00,141.91,245.0,6394.99,1653.1200000000001,204.507,24.282,5.04,73.992,6.648000000000001,1378.42,0.0,37.81102,13.145
2021-11-07 22:00:00+01:00,141.68,245.0,6493.48,1640.8200000000002,187.648,24.282,1.944,60.912,4.8,1322.66,0.0,38.73324,15.905999999999999
2021-11-07 23:00:00+01:00,140.99,245.0,6179.88,1579.3200000000002,165.658,24.282,1.944,53.88,4.272,1217.7,0.0,38.73324,16.973
2021-11-08 00:00:00+01:00,140.07,245.49,5218.99,1621.14,167.124,24.282,0.048,55.824,3.912,1216.0600000000002,0.0,39.655460000000005,19.008
2021-11-08 01:00:00+01:00,140.3,244.51,4929.4,1412.8600000000001,163.459,24.32,0.096,45.456,3.912,1130.78,0.0,38.73324,25.333
2021-11-08 02:00:00+01:00,141.22,245.0,4953.9,1225.9,166.391,24.358,,45.0,3.936,1147.18,0.0,36.8888,21.604
2021-11-08 03:00:00+01:00,139.38,245.0,5271.91,1276.74,167.124,24.358,,44.544000000000004,4.272,1190.64,0.0,38.73324,18.7
2021-11-08 04:00:00+01:00,141.91,244.51,5345.9,1388.2600000000002,164.192,24.396,,44.784,4.368,1201.3000000000002,0.0,38.73324,14.761999999999999
2021-11-08 05:00:00+01:00,142.14000000000001,244.01999999999998,6055.91,1433.3600000000001,194.245,24.282,0.0,45.696,4.728,1247.22,0.0,37.81102,16.863
2021-11-08 06:00:00+01:00,140.76000000000002,244.01999999999998,7942.41,1605.5600000000002,253.618,23.066,0.0,58.968,8.616,1568.66,0.082,33.19992,19.238999999999997
2021-11-08 07:00:00+01:00,142.6,243.53,9606.45,1735.94,280.006,23.028,13.248000000000001,75.432,14.136000000000001,1833.5200000000002,9.225,30.43326,20.459999999999997
2021-11-08 08:00:00+01:00,146.74,243.53,9808.82,1786.7800000000002,334.248,23.066,11.28,93.84,23.64,1971.2800000000002,56.744,27.666600000000003,20.427
2021-11-08 09:00:00+01:00,144.9,243.04,10376.73,1778.5800000000002,287.336,23.104,14.088000000000001,98.592,18.264,2039.3400000000001,91.717,25.82216,18.733
2021-11-08 10:00:00+01:00,143.75,244.51,10483.55,1763.8200000000002,334.248,23.066,15.816,88.464,13.368,2048.36,113.037,19.36662,17.787
2021-11-08 11:00:00+01:00,146.51000000000002,244.01999999999998,10627.61,1776.94,279.27299999999997,23.142,10.032,74.592,12.408,2013.92,87.90400000000001,15.67774,18.227
2021-11-08 12:00:00+01:00,144.67000000000002,244.01999999999998,10407.11,1764.64,279.27299999999997,23.18,14.088000000000001,65.06400000000001,12.048,1933.5600000000002,103.68900000000001,14.75552,16.939999999999998
2021-11-08 13:00:00+01:00,146.97,244.01999999999998,10388.49,1826.14,282.938,23.18,6.072,66.696,10.776,1951.6000000000001,87.166,14.75552,19.349
2021-11-08 14:00:00+01:00,146.97,243.53,10579.59,1878.6200000000001,339.379,23.18,7.8,75.504,16.8,2082.8,45.633,12.91108,18.601
2021-11-08 15:00:00+01:00,146.51000000000002,244.01999999999998,10914.26,1833.5200000000002,337.913,23.256,9.768,83.496,21.912,2094.28,26.650000000000002,12.91108,19.723
2021-11-08 16:00:00+01:00,145.13,244.51,10826.06,1868.7800000000002,336.447,23.256,17.256,101.256,21.864,2127.9,5.207,12.91108,21.956
2021-11-08 17:00:00+01:00,147.20000000000002,244.01999999999998,11013.73,1871.2400000000002,274.875,23.218,75.312,116.808,24.192,2078.7000000000003,0.738,12.91108,20.448999999999998
2021-11-08 18:00:00+01:00,148.12,244.01999999999998,10938.27,1859.7600000000002,241.89,23.218,76.92,127.608,24.888,2039.3400000000001,0.0,14.75552,20.052999999999997
2021-11-08 19:00:00+01:00,148.35,244.01999999999998,10684.94,1820.4,183.25,23.18,10.704,130.776,25.224,1940.1200000000001,0.0,14.75552,19.866
2021-11-08 20:00:00+01:00,148.81,244.51,9908.78,1926.18,181.051,23.18,8.592,118.36800000000001,14.688,1894.2,0.0,16.59996,20.317
2021-11-08 21:00:00+01:00,149.96,245.49,9260.51,1812.2,160.527,23.18,2.136,96.552,9.312,1752.3400000000001,0.0,15.67774,22.340999999999998
2021-11-08 22:00:00+01:00,151.57,245.0,8616.65,1662.14,167.124,23.142,2.112,76.34400000000001,5.712,1617.0400000000002,0.0,17.522180000000002,23.287
2021-11-08 23:00:00+01:00,149.04000000000002,244.01999999999998,7703.29,1535.0400000000002,159.061,23.18,2.136,60.816,4.824,1429.2600000000002,0.0,18.4444,22.154
2021-11-09 00:00:00+01:00,146.51000000000002,239.60999999999999,6582.66,1720.3600000000001,160.527,23.18,0.07200000000000001,51.672000000000004,3.936,1213.6000000000001,0.0,18.4444,20.537
2021-11-09 01:00:00+01:00,146.97,239.12,6137.74,1720.3600000000001,165.658,23.142,0.024,50.568,5.472,1254.6000000000001,0.0,17.522180000000002,22.186999999999998
2021-11-09 02:00:00+01:00,152.03,240.59,6034.349999999999,1800.72,167.857,23.142,0.024,49.92,3.912,1303.8000000000002,0.0,18.4444,21.834999999999997
2021-11-09 03:00:00+01:00,150.65,239.60999999999999,5915.28,1804.0000000000002,167.124,23.142,0.0,49.584,3.912,1284.1200000000001,0.0,16.59996,20.339
2021-11-09 04:00:00+01:00,150.88,239.12,6103.93,1804.8200000000002,167.124,23.142,0.0,48.216,4.08,1289.0400000000002,0.0,17.522180000000002,20.811999999999998
2021-11-09 05:00:00+01:00,147.20000000000002,239.60999999999999,6982.01,1849.1000000000001,200.84199999999998,23.104,0.0,51.696,5.16,1375.14,0.0,17.522180000000002,20.229
2021-11-09 06:00:00+01:00,143.98000000000002,239.60999999999999,8944.95,1919.6200000000001,198.643,23.104,0.0,68.712,8.472,1650.66,0.0,17.522180000000002,23.232
2021-11-09 07:00:00+01:00,146.74,238.63,10064.6,2000.8000000000002,200.109,23.104,10.08,92.52,14.952,1817.94,5.002,17.522180000000002,23.660999999999998
2021-11-09 08:00:00+01:00,147.66,239.60999999999999,10459.05,2005.7200000000003,296.865,23.142,12.48,112.176,25.68,1910.6000000000001,40.836,16.59996,22.186999999999998
2021-11-09 09:00:00+01:00,135.47,239.12,10275.3,1964.7200000000003,263.147,23.066,7.992,105.36,23.64,1954.88,85.608,16.59996,21.328999999999997
2021-11-09 10:00:00+01:00,135.47,240.59,10147.41,1945.8600000000001,265.346,23.104,6.984,90.936,20.400000000000002,1978.66,96.924,15.67774,21.351
2021-11-09 11:00:00+01:00,136.39000000000001,240.59,10240.02,2008.18,251.41899999999998,22.496,4.2,80.424,19.224,1937.66,127.018,14.75552,22.076999999999998
2021-11-09 12:00:00+01:00,139.61,239.60999999999999,10179.75,1929.46,252.885,23.142,5.88,63.672000000000004,10.68,1941.7600000000002,118.08,14.75552,24.134
2021-11-09 13:00:00+01:00,141.45000000000002,239.60999999999999,10141.53,1849.1000000000001,246.28799999999998,23.218,5.256,64.728,10.632,1936.0200000000002,91.22500000000001,12.91108,25.651999999999997
2021-11-09 14:00:00+01:00,149.5,239.12,10339.49,2017.2,271.21,23.294,8.304,74.64,16.656,1881.9,55.760000000000005,21.21106,27.697999999999997
2021-11-09 15:00:00+01:00,145.36,239.12,10370.36,2033.6000000000001,302.729,23.256,9.504,95.928,19.368000000000002,1870.42,28.126,25.82216,31.075
2021-11-09 16:00:00+01:00,148.12,238.63,10612.42,2019.66,293.933,23.37,13.128,103.824,23.112000000000002,1991.7800000000002,4.059,25.82216,31.889
2021-11-09 17:00:00+01:00,149.27,239.12,10966.199999999999,2067.2200000000003,238.958,23.256,24.12,122.376,24.888,1901.5800000000002,0.41000000000000003,26.74438,29.677999999999997
2021-11-09 18:00:00+01:00,151.11,239.12,10946.6,1987.68,236.02599999999998,23.256,5.928,124.824,21.84,1840.9,0.0,26.74438,25.035999999999998
2021-11-09 19:00:00+01:00,151.34,239.60999999999999,10587.92,2018.0200000000002,241.89,23.256,15.408,108.84,18.408,1875.3400000000001,0.0,27.666600000000003,26.037
2021-11-09 20:00:00+01:00,150.42000000000002,239.12,10706.5,2010.64,180.31799999999998,23.218,4.92,81.696,17.016000000000002,1782.68,0.0,29.51104,29.875999999999998
2021-11-09 21:00:00+01:00,151.57,239.60999999999999,10267.46,1958.16,167.857,23.218,1.992,69.504,9.456,1710.5200000000002,0.0,31.35548,34.132999999999996
2021-11-09 22:00:00+01:00,152.03,239.12,9241.4,1944.2200000000003,167.124,23.218,1.944,59.424,7.368,1555.5400000000002,0.0,31.35548,38.302
2021-11-09 23:00:00+01:00,150.42000000000002,238.14,8133.0199999999995,1868.7800000000002,160.527,23.18,1.944,54.408,6.216,1426.8000000000002,0.0,31.35548,44.363
2021-11-10 00:00:00+01:00,150.19,237.65,6560.61,1831.88,123.877,23.18,0.0,48.552,5.5200000000000005,1328.4,0.0,30.43326,50.05
2021-11-10 01:00:00+01:00,149.5,238.14,6660.08,1856.4800000000002,123.877,23.18,0.0,48.096000000000004,4.896,1293.14,0.0,31.35548,48.751999999999995
2021-11-10 02:00:00+01:00,149.5,239.60999999999999,6346.48,1876.16,122.411,23.18,0.0,47.736000000000004,4.128,1364.48,0.0,28.588820000000002,43.471999999999994
2021-11-10 03:00:00+01:00,151.34,239.60999999999999,6349.42,1947.5000000000002,124.61,23.18,0.0,47.088,4.104,1380.0600000000002,0.0,26.74438,37.796
2021-11-10 04:00:00+01:00,151.11,239.60999999999999,6540.03,1920.44,128.275,23.18,0.0,47.232,4.5360000000000005,1407.94,0.0,28.588820000000002,33.66
2021-11-10 05:00:00+01:00,150.65,238.63,7077.07,1992.6000000000001,141.469,23.18,0.0,50.856,4.992,1404.66,0.0,31.35548,30.139999999999997
2021-11-10 06:00:00+01:00,147.20000000000002,238.63,8607.83,1978.66,222.099,23.142,2.496,57.744,8.88,1691.66,0.041,30.43326,26.708
2021-11-10 07:00:00+01:00,144.67000000000002,238.14,9591.26,1963.0800000000002,246.28799999999998,23.142,9.312,84.19200000000001,14.208,1934.38,7.7490000000000006,29.51104,27.456
2021-11-10 08:00:00+01:00,143.52,238.14,9956.8,1840.0800000000002,233.827,23.142,16.752,112.656,22.008,2037.7,43.378,27.666600000000003,28.544999999999998
2021-11-10 09:00:00+01:00,144.21,238.63,9889.18,1849.92,236.02599999999998,22.268,25.008,115.36800000000001,22.56,2128.7200000000003,92.988,21.21106,29.006999999999998
2021-11-10 10:00:00+01:00,149.96,237.65,9899.47,1887.64,237.492,22.686,18.168,99.264,20.304000000000002,2084.44,138.90800000000002,26.74438,29.557
2021-11-10 11:00:00+01:00,148.58,237.65,9868.6,1876.16,237.492,22.23,16.296,90.57600000000001,18.912,2070.5,123.738,24.89994,27.973
2021-11-10 12:00:00+01:00,149.27,239.12,9523.15,1848.2800000000002,238.225,23.18,6.936,75.336,15.912,2158.2400000000002,116.194,24.89994,29.392
2021-11-10 13:00:00+01:00,149.96,238.63,9781.38,1749.88,241.15699999999998,23.18,0.6960000000000001,71.904,14.544,2118.88,94.587,25.82216,29.711
2021-11-10 14:00:00+01:00,150.42000000000002,239.12,9882.81,1906.5000000000002,281.472,23.142,1.368,75.936,17.664,2151.6800000000003,65.23100000000001,24.89994,29.215999999999998
2021-11-10 15:00:00+01:00,146.51000000000002,238.14,10277.75,1881.0800000000002,281.472,23.142,6.384,85.608,17.904,2223.84,28.290000000000003,25.82216,28.852999999999998
2021-11-10 16:00:00+01:00,154.33,238.63,10483.06,1864.68,280.739,23.142,23.112000000000002,107.016,22.464000000000002,2218.92,3.321,29.51104,26.455
2021-11-10 17:00:00+01:00,155.48000000000002,239.12,10634.47,1833.5200000000002,291.734,23.104,94.944,130.32,25.416,2293.54,0.28700000000000003,28.588820000000002,26.355999999999998
2021-11-10 18:00:00+01:00,156.17000000000002,239.60999999999999,10566.85,1860.5800000000002,331.316,22.99,91.944,136.104,22.68,2253.36,0.0,24.89994,24.419999999999998
2021-11-10 19:00:00+01:00,155.25,239.60999999999999,10270.4,1898.3000000000002,320.32099999999997,22.99,75.072,116.352,23.544,2211.54,0.0,26.74438,23.397
2021-11-10 20:00:00+01:00,153.87,239.60999999999999,9627.03,2012.2800000000002,336.447,22.381999999999998,3.528,93.672,16.488,2169.7200000000003,0.0,29.51104,22.055
2021-11-10 21:00:00+01:00,149.73000000000002,239.60999999999999,9410.94,1948.3200000000002,247.754,22.154,1.8960000000000001,64.248,10.608,2070.5,0.0,32.2777,24.991999999999997
2021-11-10 22:00:00+01:00,151.34,239.60999999999999,9001.789999999999,1854.0200000000002,225.031,22.154,1.92,57.576,7.896,1879.44,0.0,31.35548,24.793999999999997
2021-11-10 23:00:00+01:00,155.94,239.12,8102.639999999999,1763.8200000000002,160.527,22.154,1.92,55.104,6.072,1611.3000000000002,0.0,33.19992,26.224
2021-11-11 00:00:00+01:00,156.86,239.60999999999999,6603.24,1827.7800000000002,68.902,22.419999999999998,0.024,51.048,3.384,1483.38,0.0,31.35548,29.259999999999998
2021-11-11 01:00:00+01:00,156.17000000000002,240.1,5727.61,1815.4800000000002,67.43599999999999,22.724,0.0,49.416000000000004,3.0,1395.64,0.0,32.2777,27.665
2021-11-11 02:00:00+01:00,157.78,240.1,5328.26,1726.1000000000001,67.43599999999999,22.724,0.0,49.344,3.0,1375.14,0.0,33.19992,24.662
2021-11-11 03:00:00+01:00,155.94,240.1,5409.599999999999,1814.66,60.106,22.724,0.0,49.152,3.0,1418.6000000000001,0.0,32.2777,22.561
2021-11-11 04:00:00+01:00,157.55,239.60999999999999,5454.68,1793.3400000000001,67.43599999999999,22.686,0.0,50.064,3.024,1476.8200000000002,0.0,30.43326,23.32
2021-11-11 05:00:00+01:00,156.86,240.1,6202.42,1819.5800000000002,63.771,22.686,0.0,51.576,3.576,1626.88,0.0,30.43326,21.724999999999998
2021-11-11 06:00:00+01:00,154.79000000000002,240.59,8771.0,1814.66,59.373,22.724,1.176,55.92,5.424,1938.4800000000002,0.0,29.51104,22.285999999999998
2021-11-11 07:00:00+01:00,154.56,240.1,10108.21,1826.14,59.373,22.192,8.088000000000001,71.47200000000001,8.376,2214.82,7.954000000000001,30.43326,18.766
2021-11-11 08:00:00+01:00,149.96,240.1,10325.28,1826.14,63.771,21.622,10.824,92.712,12.264000000000001,2259.92,43.829,30.43326,18.018
2021-11-11 09:00:00+01:00,155.25,239.60999999999999,10305.68,1928.64,104.819,21.584,11.016,96.936,16.008,2215.6400000000003,96.842,33.19992,17.787
2021-11-11 10:00:00+01:00,154.79000000000002,239.12,10434.55,1930.2800000000002,112.88199999999999,21.128,8.256,87.024,11.040000000000001,2154.96,128.207,34.12214,19.151
2021-11-11 11:00:00+01:00,151.34,240.1,10399.76,1931.1000000000001,113.615,21.317999999999998,9.864,79.72800000000001,8.928,2171.36,144.935,30.43326,18.942
2021-11-11 12:00:00+01:00,154.79000000000002,239.60999999999999,10486.98,1961.44,109.217,22.002,4.968,74.904,10.008000000000001,2213.1800000000003,121.811,28.588820000000002,20.108
2021-11-11 13:00:00+01:00,157.32,240.1,10233.16,1965.5400000000002,68.169,22.192,3.648,65.06400000000001,10.296,2230.4,115.989,28.588820000000002,19.634999999999998
2021-11-11 14:00:00+01:00,158.93,239.60999999999999,10186.61,1939.3000000000002,74.033,22.23,5.976,61.152,10.368,2241.06,86.387,29.51104,19.426
2021-11-11 15:00:00+01:00,159.85,238.63,10187.1,1957.3400000000001,129.008,22.002,8.928,85.056,16.8,2291.0800000000004,43.255,29.51104,17.654999999999998
2021-11-11 16:00:00+01:00,160.54000000000002,238.14,10510.01,1927.8200000000002,124.61,22.913999999999998,14.736,105.672,22.656,2323.0600000000004,4.305000000000001,29.51104,13.969999999999999
2021-11-11 17:00:00+01:00,160.08,239.12,10760.89,1960.6200000000001,131.94,23.028,29.256,131.28,26.544,2314.04,0.082,28.588820000000002,13.244
2021-11-11 18:00:00+01:00,162.61,239.12,10608.5,1925.3600000000001,124.61,23.066,27.6,132.264,25.848,2392.76,0.0,26.74438,12.584
2021-11-11 19:00:00+01:00,155.25,239.12,10682.49,1896.66,131.94,23.028,13.992,122.568,21.72,2305.84,0.0,29.51104,11.407
2021-11-11 20:00:00+01:00,154.33,239.60999999999999,10317.44,1858.1200000000001,125.343,22.99,7.6080000000000005,85.34400000000001,15.024000000000001,2234.5,0.0,30.43326,9.042
2021-11-11 21:00:00+01:00,155.02,240.1,10303.72,1856.4800000000002,69.635,23.028,2.88,71.4,9.288,2139.38,0.0,31.35548,8.370999999999999
2021-11-11 22:00:00+01:00,157.78,239.60999999999999,9585.38,1780.22,67.43599999999999,23.104,1.92,61.368,7.632000000000001,1961.44,0.0,30.43326,8.777999999999999
2021-11-11 23:00:00+01:00,157.32,239.60999999999999,8866.06,1752.3400000000001,66.703,23.18,1.92,58.68,6.144,1658.8600000000001,0.0,31.35548,10.219
2021-11-12 00:00:00+01:00,154.79000000000002,240.59,7501.41,1869.6000000000001,67.43599999999999,23.18,1.968,53.568,4.488,1571.94,0.0,31.35548,11.318999999999999
2021-11-12 01:00:00+01:00,153.87,240.1,6978.09,1838.44,66.703,23.18,0.0,52.632,4.128,1503.0600000000002,0.0,32.2777,10.923
2021-11-12 02:00:00+01:00,153.41,239.60999999999999,6684.58,1846.64,60.839,23.18,0.0,52.848,4.128,1450.5800000000002,0.0,32.2777,9.636
2021-11-12 03:00:00+01:00,152.26000000000002,240.1,6417.53,1789.2400000000002,66.703,23.218,0.0,52.584,2.568,1370.22,0.0,33.19992,8.238999999999999
2021-11-12 04:00:00+01:00,158.47,240.59,6494.95,1883.5400000000002,65.237,23.218,0.0,51.120000000000005,2.568,1383.3400000000001,0.0,32.2777,6.896999999999999
2021-11-12 05:00:00+01:00,159.62,241.07999999999998,7722.4,1892.5600000000002,67.43599999999999,23.218,0.0,50.448,4.704,1419.42,0.0,30.43326,6.93
2021-11-12 06:00:00+01:00,157.32,240.59,9026.78,1925.3600000000001,73.3,23.218,5.904,65.304,11.52,1801.5400000000002,0.123,31.35548,7.018
2021-11-12 07:00:00+01:00,156.63,240.1,9729.93,1907.3200000000002,121.678,23.218,17.928,84.096,10.68,2154.96,12.833,31.35548,5.037999999999999
2021-11-12 08:00:00+01:00,156.63,240.59,9953.369999999999,1910.6000000000001,123.877,23.18,6.864,109.056,17.400000000000002,2107.4,60.475,29.51104,3.663
2021-11-12 09:00:00+01:00,152.03,241.57,10044.02,1815.4800000000002,124.61,23.18,8.136000000000001,100.70400000000001,21.432000000000002,2067.2200000000003,118.69500000000001,28.588820000000002,3.4539999999999997
2021-11-12 10:00:00+01:00,152.26000000000002,237.65,10224.34,1854.0200000000002,69.635,23.142,8.136000000000001,86.544,19.32,2047.5400000000002,160.966,27.666600000000003,3.432
2021-11-12 11:00:00+01:00,153.41,239.12,10299.31,1922.9,67.43599999999999,23.142,6.936,69.024,12.576,2007.3600000000001,170.437,27.666600000000003,3.432
2021-11-12 12:00:00+01:00,154.1,240.59,10288.039999999999,1896.66,68.169,23.142,8.304,67.70400000000001,11.544,1986.8600000000001,184.787,27.666600000000003,3.674
2021-11-12 13:00:00+01:00,154.33,241.57,10576.65,1968.0000000000002,68.169,23.142,0.0,68.112,13.992,2004.9,175.84900000000002,29.51104,3.311
2021-11-12 14:00:00+01:00,155.48000000000002,240.59,10606.539999999999,1964.7200000000003,67.43599999999999,23.142,14.88,76.776,14.208,2054.1000000000004,127.05900000000001,28.588820000000002,3.146
2021-11-12 15:00:00+01:00,151.57,240.1,10721.69,1952.42,73.3,23.18,16.344,95.184,15.912,2092.6400000000003,61.5,26.74438,4.0809999999999995
2021-11-12 16:00:00+01:00,153.64000000000001,240.1,10502.66,1936.8400000000001,118.746,23.218,16.584,117.384,20.304000000000002,2183.6600000000003,9.348,28.588820000000002,3.7729999999999997
2021-11-12 17:00:00+01:00,155.25,240.1,10765.789999999999,1928.64,150.265,23.256,32.04,135.816,25.872,2130.36,0.615,28.588820000000002,4.311999999999999
2021-11-12 18:00:00+01:00,156.17000000000002,240.59,10939.74,1920.44,158.328,23.18,19.104,133.656,24.312,2102.48,0.0,30.43326,4.543
2021-11-12 19:00:00+01:00,155.48000000000002,240.1,10765.3,1919.6200000000001,159.79399999999998,23.142,14.472,121.176,22.368000000000002,2130.36,0.0,23.97772,4.7299999999999995
2021-11-12 20:00:00+01:00,158.01000000000002,240.1,10486.98,1917.16,159.79399999999998,23.598,10.224,96.24000000000001,16.296,2127.9,0.0,30.43326,5.093
2021-11-12 21:00:00+01:00,158.24,240.1,10676.119999999999,1907.3200000000002,104.819,24.471999999999998,5.448,73.248,11.52,1963.0800000000002,0.0,29.51104,5.665
2021-11-12 22:00:00+01:00,156.4,240.59,9687.3,1875.3400000000001,103.353,24.396,2.3040000000000003,61.368,9.384,1856.4800000000002,0.0,30.43326,6.247999999999999
2021-11-12 23:00:00+01:00,157.09,240.1,8758.75,1939.3000000000002,102.62,24.396,2.688,56.688,5.928,1625.2400000000002,0.0,30.43326,6.643999999999999
2021-11-13 00:00:00+01:00,155.94,240.1,7135.87,1833.5200000000002,60.106,24.358,0.048,61.416000000000004,4.392,1423.5200000000002,0.0,27.666600000000003,5.752999999999999
2021-11-13 01:00:00+01:00,158.01000000000002,239.60999999999999,6516.51,1713.8000000000002,60.106,24.396,0.0,56.256,2.52,1287.4,0.0,24.89994,5.973
2021-11-13 02:00:00+01:00,158.47,239.60999999999999,6423.9,1726.1000000000001,60.106,24.396,0.0,55.944,2.832,1239.02,0.0,23.97772,5.302
2021-11-13 03:00:00+01:00,156.86,241.07999999999998,6214.18,1667.0600000000002,60.106,24.434,0.0,50.496,2.52,1244.76,0.0,25.82216,5.093
2021-11-13 04:00:00+01:00,158.24,241.57,5935.37,1512.0800000000002,60.106,24.434,0.0,50.424,2.52,1230.8200000000002,0.0,26.74438,5.2139999999999995
2021-11-13 05:00:00+01:00,157.32,241.57,6512.59,1565.38,60.106,24.434,0.0,53.52,3.144,1260.3400000000001,0.0,27.666600000000003,5.269
2021-11-13 06:00:00+01:00,155.71,242.06,7468.09,1565.38,60.106,24.434,0.0,56.304,3.7680000000000002,1299.7,0.041,29.51104,5.17
2021-11-13 07:00:00+01:00,154.1,241.07999999999998,8021.3,1604.74,60.106,24.434,0.72,67.368,6.864,1465.3400000000001,11.357000000000001,27.666600000000003,5.665
2021-11-13 08:00:00+01:00,154.79000000000002,242.06,8304.52,1612.94,60.106,24.434,3.864,77.06400000000001,9.192,1513.72,58.343,31.35548,4.851
2021-11-13 09:00:00+01:00,155.94,241.57,8100.68,1599.0000000000002,60.106,24.358,6.432,80.592,9.768,1624.42,114.718,31.35548,4.2459999999999996
2021-11-13 10:00:00+01:00,156.86,241.57,8051.19,1636.72,60.106,24.358,1.92,69.504,7.944,1565.38,149.52700000000002,30.43326,5.071
2021-11-13 11:00:00+01:00,158.47,241.07999999999998,8157.5199999999995,1650.66,66.703,24.282,1.92,64.512,7.776,1553.9,169.084,29.51104,6.127
2021-11-13 12:00:00+01:00,156.63,241.07999999999998,8152.62,1614.5800000000002,67.43599999999999,24.396,2.472,64.128,7.08,1617.8600000000001,157.235,29.51104,6.808999999999999
2021-11-13 13:00:00+01:00,157.78,241.57,7826.28,1650.66,67.43599999999999,24.358,1.92,58.44,4.752,1533.4,150.59300000000002,29.51104,6.754
2021-11-13 14:00:00+01:00,156.17000000000002,241.57,7864.99,1744.96,66.703,24.244,1.92,62.088,5.664,1373.5,114.554,28.588820000000002,7.0729999999999995
2021-11-13 15:00:00+01:00,155.25,241.57,8146.74,1790.0600000000002,67.43599999999999,24.244,1.944,64.056,5.88,1389.9,56.539,30.43326,7.975
2021-11-13 16:00:00+01:00,156.86,241.57,9051.77,1737.5800000000002,67.43599999999999,24.282,4.008,76.176,6.744,1477.64,8.282,31.35548,8.965
2021-11-13 17:00:00+01:00,157.32,242.06,9405.55,1797.44,67.43599999999999,24.168,14.352,93.336,12.144,1606.38,0.082,31.35548,6.919
2021-11-13 18:00:00+01:00,158.47,242.06,9456.51,1781.8600000000001,67.43599999999999,24.168,5.448,104.688,12.744,1621.14,0.0,29.51104,6.489999999999999
2021-11-13 19:00:00+01:00,158.01000000000002,242.06,9645.16,1777.7600000000002,60.839,24.168,4.5360000000000005,99.936,11.376,1576.8600000000001,0.0,30.43326,6.457
2021-11-13 20:00:00+01:00,158.47,242.06,9360.47,1703.14,67.43599999999999,24.13,4.296,81.12,9.096,1573.5800000000002,0.0,31.35548,7.0729999999999995
2021-11-13 21:00:00+01:00,163.53,242.54999999999998,8308.44,1692.48,67.43599999999999,24.092,1.608,67.512,7.128,1505.5200000000002,0.0,31.35548,9.02
2021-11-13 22:00:00+01:00,163.76000000000002,243.04,7828.73,1636.72,60.106,24.13,0.984,63.864000000000004,6.5280000000000005,1478.46,0.0,32.2777,8.931999999999999
2021-11-13 23:00:00+01:00,164.68,242.06,7183.4,1546.5200000000002,66.703,24.13,0.0,57.816,6.384,1393.18,0.0,32.2777,9.009
2021-11-14 00:00:00+01:00,165.14000000000001,242.54999999999998,6053.95,1731.8400000000001,67.43599999999999,24.282,0.0,59.856,4.68,1253.7800000000002,0.0,32.2777,10.538
2021-11-14 01:00:00+01:00,165.83,242.54999999999998,5806.01,1617.0400000000002,67.43599999999999,24.32,0.0,54.96,4.248,1230.0,0.0,33.19992,11.891
2021-11-14 02:00:00+01:00,166.52,242.54999999999998,5130.3,1485.0200000000002,67.43599999999999,24.358,0.0,54.6,2.688,1208.68,0.0,33.19992,11.814
2021-11-14 03:00:00+01:00,165.6,242.06,4572.68,1467.8000000000002,65.237,24.471999999999998,0.0,54.696,2.712,1227.5400000000002,0.0,33.19992,11.891
2021-11-14 04:00:00+01:00,165.37,241.57,4489.38,1580.14,21.99,24.471999999999998,0.0,55.416000000000004,2.688,1265.26,0.0,32.2777,9.559
2021-11-14 05:00:00+01:00,162.61,242.54999999999998,4618.25,1608.8400000000001,24.922,24.509999999999998,0.0,54.768,2.712,1184.0800000000002,0.0,33.19992,9.24
2021-11-14 06:00:00+01:00,162.15,240.59,4922.05,1690.0200000000002,17.592,24.168,0.0,56.736000000000004,3.408,1129.96,0.041,34.12214,8.195
2021-11-14 07:00:00+01:00,161.46,229.32,5321.4,1715.44,24.922,24.471999999999998,0.96,62.76,3.456,1142.26,18.204,35.96658,7.2379999999999995
2021-11-14 08:00:00+01:00,164.68,227.85,5409.599999999999,1696.5800000000002,16.858999999999998,24.434,1.3920000000000001,71.376,6.216,1088.96,80.319,37.81102,5.566
2021-11-14 09:00:00+01:00,163.99,227.85,5914.79,1736.7600000000002,25.655,24.471999999999998,2.04,75.816,6.0,1199.66,125.378,38.73324,4.994
2021-11-14 10:00:00+01:00,165.37,228.34,6310.22,1758.9,74.766,24.471999999999998,0.0,67.656,5.424,1284.1200000000001,150.47,37.81102,4.785
2021-11-14 11:00:00+01:00,167.9,228.82999999999998,6440.07,1749.88,102.62,24.471999999999998,2.04,67.2,5.328,1289.0400000000002,172.733,35.044360000000005,5.675999999999999
2021-11-14 12:00:00+01:00,167.9,231.76999999999998,6281.8,1721.18,102.62,24.471999999999998,1.92,62.160000000000004,4.896,1308.72,138.088,34.12214,6.819999999999999
2021-11-14 13:00:00+01:00,169.05,230.79,6149.01,1755.6200000000001,102.62,24.471999999999998,2.88,59.256,4.92,1193.1000000000001,110.864,35.044360000000005,7.4799999999999995
