,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-06 13:00:00+02:00,438.0,0.0,0.0,4193.0,590.0,70.0,0.0,0.0,0.0,1069.0,1057.0,955.0,0.0,5011.0,57.0,87.0,10782.0,264.0,0.0,3724.0
2021-06-06 14:00:00+02:00,439.0,0.0,0.0,4071.0,549.0,70.0,0.0,0.0,0.0,1295.0,1059.0,980.0,0.0,5008.0,59.0,87.0,10822.0,264.0,0.0,4022.0
2021-06-06 15:00:00+02:00,432.0,0.0,0.0,3716.0,524.0,70.0,0.0,0.0,0.0,2194.0,1011.0,1019.0,0.0,5007.0,58.0,91.0,10644.0,253.0,0.0,4233.0
2021-06-06 16:00:00+02:00,428.0,0.0,0.0,3553.0,514.0,69.0,0.0,0.0,0.0,2372.0,1003.0,887.0,0.0,5006.0,60.0,88.0,10318.0,257.0,0.0,4670.0
2021-06-06 17:00:00+02:00,418.0,0.0,0.0,3486.0,538.0,69.0,0.0,0.0,0.0,2360.0,997.0,910.0,0.0,5005.0,56.0,85.0,9673.0,255.0,0.0,5279.0
2021-06-06 18:00:00+02:00,422.0,0.0,0.0,4004.0,574.0,73.0,0.0,0.0,0.0,1752.0,1061.0,1278.0,0.0,5005.0,55.0,84.0,8585.0,258.0,0.0,5614.0
2021-06-06 19:00:00+02:00,429.0,0.0,0.0,4752.0,579.0,75.0,0.0,0.0,0.0,472.0,1131.0,1905.0,0.0,5004.0,58.0,85.0,6654.0,268.0,0.0,5591.0
2021-06-06 20:00:00+02:00,420.0,0.0,0.0,5421.0,597.0,76.0,0.0,0.0,0.0,18.0,1160.0,2395.0,0.0,5003.0,59.0,86.0,3385.0,273.0,0.0,5839.0
2021-06-06 21:00:00+02:00,440.0,0.0,0.0,5676.0,575.0,77.0,0.0,0.0,0.0,0.0,1164.0,2793.0,0.0,5006.0,59.0,84.0,1098.0,278.0,0.0,6456.0
2021-06-06 22:00:00+02:00,449.0,0.0,0.0,6133.0,570.0,77.0,0.0,0.0,0.0,0.0,1076.0,2964.0,0.0,5008.0,59.0,85.0,684.0,274.0,0.0,6918.0
2021-06-06 23:00:00+02:00,445.0,0.0,0.0,6780.0,540.0,77.0,0.0,0.0,0.0,0.0,1109.0,1960.0,0.0,5009.0,60.0,85.0,685.0,271.0,0.0,7027.0
2021-06-07 00:00:00+02:00,449.0,0.0,0.0,6585.0,542.0,78.0,0.0,0.0,0.0,12.0,1025.0,1115.0,0.0,5010.0,59.0,80.0,696.0,272.0,0.0,6831.0
2021-06-07 01:00:00+02:00,451.0,0.0,0.0,6561.0,511.0,78.0,0.0,0.0,0.0,543.0,1008.0,696.0,0.0,5013.0,60.0,80.0,695.0,269.0,0.0,6795.0
2021-06-07 02:00:00+02:00,448.0,0.0,0.0,6399.0,492.0,78.0,0.0,0.0,0.0,979.0,977.0,548.0,0.0,5013.0,58.0,80.0,695.0,270.0,0.0,6711.0
2021-06-07 03:00:00+02:00,450.0,0.0,0.0,6443.0,496.0,78.0,0.0,0.0,0.0,1155.0,975.0,620.0,0.0,5014.0,57.0,81.0,694.0,261.0,0.0,6187.0
2021-06-07 04:00:00+02:00,455.0,0.0,0.0,6768.0,497.0,82.0,0.0,0.0,0.0,1146.0,972.0,696.0,0.0,5014.0,59.0,79.0,692.0,260.0,0.0,5432.0
2021-06-07 05:00:00+02:00,457.0,0.0,0.0,7230.0,496.0,92.0,0.0,0.0,0.0,635.0,968.0,828.0,0.0,5016.0,60.0,81.0,643.0,264.0,0.0,4784.0
2021-06-07 06:00:00+02:00,458.0,0.0,0.0,8036.0,489.0,119.0,0.0,0.0,0.0,219.0,1032.0,1278.0,0.0,5016.0,60.0,81.0,426.0,264.0,0.0,4299.0
2021-06-07 07:00:00+02:00,448.0,0.0,0.0,8951.0,493.0,137.0,0.0,0.0,0.0,56.0,1091.0,1662.0,0.0,5012.0,60.0,87.0,1050.0,265.0,0.0,3721.0
2021-06-07 08:00:00+02:00,456.0,0.0,0.0,9043.0,532.0,139.0,0.0,0.0,0.0,0.0,1096.0,2637.0,0.0,4984.0,61.0,95.0,3833.0,267.0,0.0,2990.0
2021-06-07 09:00:00+02:00,453.0,0.0,0.0,8469.0,586.0,143.0,0.0,0.0,0.0,0.0,1096.0,1722.0,0.0,4964.0,60.0,91.0,7636.0,270.0,0.0,2578.0
2021-06-07 10:00:00+02:00,451.0,0.0,0.0,8407.0,633.0,142.0,0.0,0.0,0.0,55.0,1080.0,1115.0,0.0,4959.0,59.0,90.0,9706.0,266.0,0.0,2266.0
2021-06-07 11:00:00+02:00,443.0,0.0,0.0,8443.0,686.0,138.0,0.0,0.0,0.0,104.0,1052.0,985.0,0.0,4956.0,59.0,91.0,10586.0,263.0,0.0,2208.0
2021-06-07 12:00:00+02:00,435.0,0.0,0.0,8181.0,693.0,129.0,0.0,0.0,0.0,104.0,1045.0,921.0,0.0,4951.0,61.0,92.0,11027.0,262.0,0.0,2389.0
2021-06-07 13:00:00+02:00,433.0,0.0,0.0,7867.0,717.0,113.0,0.0,0.0,0.0,104.0,1058.0,946.0,0.0,4946.0,60.0,92.0,11110.0,264.0,0.0,2588.0
2021-06-07 14:00:00+02:00,426.0,0.0,0.0,7877.0,696.0,113.0,0.0,0.0,0.0,104.0,1051.0,748.0,0.0,4943.0,60.0,91.0,11093.0,269.0,0.0,2911.0
2021-06-07 15:00:00+02:00,428.0,0.0,0.0,8075.0,691.0,114.0,0.0,0.0,0.0,104.0,1047.0,707.0,0.0,4944.0,60.0,95.0,10912.0,266.0,0.0,3383.0
2021-06-07 16:00:00+02:00,427.0,0.0,0.0,7756.0,648.0,107.0,0.0,0.0,0.0,104.0,1042.0,632.0,0.0,4945.0,60.0,96.0,10512.0,269.0,0.0,3851.0
2021-06-07 17:00:00+02:00,441.0,0.0,0.0,8212.0,642.0,112.0,0.0,0.0,0.0,95.0,1029.0,833.0,0.0,4943.0,60.0,100.0,9757.0,267.0,0.0,4287.0
2021-06-07 18:00:00+02:00,441.0,0.0,0.0,8525.0,626.0,132.0,0.0,0.0,0.0,0.0,1043.0,1649.0,0.0,4938.0,60.0,102.0,8516.0,272.0,0.0,4365.0
2021-06-07 19:00:00+02:00,435.0,0.0,0.0,8621.0,605.0,130.0,0.0,0.0,0.0,0.0,1132.0,2362.0,0.0,4939.0,61.0,102.0,6497.0,269.0,0.0,4428.0
2021-06-07 20:00:00+02:00,433.0,0.0,0.0,8745.0,605.0,130.0,0.0,0.0,0.0,0.0,1170.0,2834.0,0.0,4945.0,61.0,102.0,3394.0,271.0,0.0,4425.0
2021-06-07 21:00:00+02:00,437.0,0.0,0.0,8980.0,622.0,131.0,0.0,0.0,0.0,0.0,1125.0,2900.0,0.0,4951.0,61.0,101.0,1173.0,273.0,0.0,4585.0
2021-06-07 22:00:00+02:00,435.0,0.0,0.0,8951.0,624.0,132.0,0.0,0.0,0.0,0.0,1098.0,2914.0,0.0,4960.0,61.0,100.0,712.0,271.0,0.0,4960.0
2021-06-07 23:00:00+02:00,431.0,0.0,0.0,8784.0,602.0,129.0,0.0,0.0,0.0,0.0,1089.0,2066.0,0.0,4969.0,60.0,101.0,694.0,270.0,0.0,4930.0
2021-06-08 00:00:00+02:00,432.0,0.0,0.0,8781.0,583.0,116.0,0.0,0.0,0.0,0.0,1041.0,1587.0,0.0,4976.0,61.0,97.0,694.0,272.0,0.0,4504.0
2021-06-08 01:00:00+02:00,431.0,0.0,0.0,8764.0,560.0,93.0,0.0,0.0,0.0,0.0,1013.0,1104.0,0.0,4982.0,60.0,95.0,695.0,276.0,0.0,4065.0
2021-06-08 02:00:00+02:00,396.0,0.0,0.0,8487.0,531.0,92.0,0.0,0.0,0.0,0.0,999.0,1001.0,0.0,4985.0,60.0,95.0,693.0,271.0,0.0,3408.0
2021-06-08 03:00:00+02:00,393.0,0.0,0.0,8279.0,507.0,99.0,0.0,0.0,0.0,0.0,992.0,1066.0,0.0,4988.0,60.0,94.0,693.0,277.0,0.0,2816.0
2021-06-08 04:00:00+02:00,396.0,0.0,0.0,8295.0,494.0,116.0,0.0,0.0,0.0,0.0,986.0,1108.0,0.0,4989.0,60.0,96.0,679.0,277.0,0.0,2368.0
2021-06-08 05:00:00+02:00,395.0,0.0,0.0,8157.0,536.0,119.0,0.0,0.0,0.0,0.0,994.0,1478.0,0.0,4989.0,59.0,95.0,630.0,279.0,0.0,2048.0
2021-06-08 06:00:00+02:00,394.0,0.0,0.0,9087.0,541.0,118.0,0.0,0.0,0.0,0.0,1079.0,1998.0,0.0,4989.0,59.0,95.0,471.0,278.0,0.0,1976.0
2021-06-08 07:00:00+02:00,394.0,0.0,0.0,9159.0,558.0,110.0,0.0,0.0,0.0,0.0,1078.0,2951.0,0.0,4989.0,60.0,95.0,1004.0,277.0,0.0,2026.0
2021-06-08 08:00:00+02:00,402.0,0.0,0.0,9246.0,600.0,114.0,0.0,0.0,0.0,0.0,1095.0,3788.0,0.0,5005.0,59.0,100.0,3653.0,274.0,0.0,1505.0
2021-06-08 09:00:00+02:00,399.0,0.0,0.0,8757.0,612.0,126.0,0.0,0.0,0.0,0.0,1066.0,2099.0,0.0,5005.0,59.0,102.0,7333.0,270.0,0.0,1048.0
2021-06-08 10:00:00+02:00,405.0,0.0,0.0,8596.0,666.0,126.0,0.0,0.0,0.0,0.0,1048.0,1525.0,0.0,5001.0,60.0,102.0,9403.0,267.0,0.0,974.0
2021-06-08 11:00:00+02:00,403.0,0.0,0.0,8564.0,704.0,127.0,0.0,0.0,0.0,0.0,1013.0,1723.0,0.0,4997.0,59.0,100.0,10223.0,269.0,0.0,1058.0
2021-06-08 12:00:00+02:00,406.0,0.0,0.0,8665.0,712.0,126.0,0.0,0.0,0.0,0.0,998.0,1860.0,0.0,4990.0,60.0,102.0,10747.0,275.0,0.0,1135.0
2021-06-08 13:00:00+02:00,402.0,0.0,0.0,8754.0,678.0,125.0,0.0,0.0,0.0,0.0,996.0,1812.0,0.0,4986.0,59.0,100.0,10922.0,277.0,0.0,1576.0
2021-06-08 14:00:00+02:00,401.0,0.0,0.0,8664.0,185.0,101.0,0.0,0.0,0.0,0.0,989.0,1795.0,0.0,4981.0,60.0,105.0,10903.0,281.0,0.0,2040.0
2021-06-08 15:00:00+02:00,389.0,0.0,0.0,8389.0,183.0,100.0,0.0,0.0,0.0,130.0,986.0,1498.0,0.0,4975.0,59.0,105.0,10641.0,266.0,0.0,2552.0
2021-06-08 16:00:00+02:00,372.0,0.0,0.0,8473.0,225.0,99.0,0.0,0.0,0.0,151.0,983.0,1384.0,0.0,4972.0,61.0,104.0,10197.0,270.0,0.0,2953.0
2021-06-08 17:00:00+02:00,392.0,0.0,0.0,8317.0,452.0,103.0,0.0,0.0,0.0,55.0,974.0,1257.0,0.0,4969.0,61.0,108.0,9325.0,265.0,0.0,3395.0
2021-06-08 18:00:00+02:00,402.0,0.0,0.0,8546.0,582.0,124.0,0.0,0.0,0.0,1.0,1018.0,2148.0,0.0,4969.0,60.0,109.0,7786.0,271.0,0.0,4040.0
2021-06-08 19:00:00+02:00,395.0,0.0,0.0,8313.0,614.0,124.0,0.0,0.0,0.0,0.0,1124.0,2665.0,0.0,4972.0,60.0,109.0,5908.0,274.0,0.0,4533.0
2021-06-08 20:00:00+02:00,398.0,0.0,0.0,8483.0,619.0,125.0,0.0,0.0,0.0,0.0,1138.0,3335.0,0.0,4977.0,60.0,108.0,3064.0,290.0,0.0,4770.0
2021-06-08 21:00:00+02:00,405.0,0.0,0.0,8600.0,614.0,125.0,0.0,0.0,0.0,0.0,1073.0,3278.0,0.0,4980.0,60.0,108.0,1065.0,299.0,0.0,5148.0
2021-06-08 22:00:00+02:00,404.0,0.0,0.0,8409.0,646.0,124.0,0.0,0.0,0.0,0.0,1040.0,2833.0,0.0,4982.0,59.0,109.0,683.0,302.0,0.0,5939.0
2021-06-08 23:00:00+02:00,401.0,0.0,0.0,7877.0,679.0,124.0,0.0,0.0,0.0,0.0,1012.0,1256.0,0.0,4985.0,59.0,111.0,668.0,299.0,0.0,6742.0
2021-06-09 00:00:00+02:00,407.0,0.0,0.0,7338.0,647.0,122.0,0.0,0.0,0.0,0.0,1005.0,1024.0,0.0,4987.0,58.0,104.0,666.0,301.0,0.0,6552.0
2021-06-09 01:00:00+02:00,409.0,0.0,0.0,7157.0,655.0,98.0,0.0,0.0,0.0,70.0,953.0,775.0,0.0,4987.0,58.0,98.0,632.0,307.0,0.0,6391.0
2021-06-09 02:00:00+02:00,411.0,0.0,0.0,7178.0,676.0,97.0,0.0,0.0,0.0,155.0,960.0,803.0,0.0,4987.0,58.0,97.0,598.0,303.0,0.0,5349.0
2021-06-09 03:00:00+02:00,407.0,0.0,0.0,7402.0,655.0,97.0,0.0,0.0,0.0,106.0,948.0,878.0,0.0,4990.0,59.0,97.0,595.0,310.0,0.0,4686.0
2021-06-09 04:00:00+02:00,408.0,0.0,0.0,7392.0,655.0,100.0,0.0,0.0,0.0,154.0,932.0,839.0,0.0,4991.0,60.0,98.0,590.0,309.0,0.0,4478.0
2021-06-09 05:00:00+02:00,412.0,0.0,0.0,7359.0,656.0,122.0,0.0,0.0,0.0,12.0,945.0,830.0,0.0,4992.0,59.0,99.0,527.0,315.0,0.0,4348.0
2021-06-09 06:00:00+02:00,411.0,0.0,0.0,7792.0,659.0,122.0,0.0,0.0,0.0,0.0,971.0,1694.0,0.0,4991.0,60.0,96.0,427.0,313.0,0.0,4305.0
2021-06-09 07:00:00+02:00,409.0,0.0,0.0,8609.0,688.0,124.0,0.0,0.0,0.0,0.0,985.0,2319.0,0.0,4991.0,59.0,96.0,939.0,314.0,0.0,3883.0
2021-06-09 08:00:00+02:00,411.0,0.0,0.0,8425.0,708.0,127.0,0.0,0.0,0.0,0.0,1023.0,2962.0,0.0,4991.0,59.0,102.0,3472.0,313.0,0.0,2916.0
2021-06-09 09:00:00+02:00,408.0,0.0,0.0,8110.0,723.0,125.0,0.0,0.0,0.0,12.0,1024.0,2586.0,0.0,4992.0,55.0,103.0,6715.0,294.0,0.0,2070.0
2021-06-09 10:00:00+02:00,404.0,0.0,0.0,7936.0,776.0,119.0,0.0,0.0,0.0,0.0,1014.0,2606.0,0.0,4991.0,54.0,106.0,8723.0,277.0,0.0,1371.0
2021-06-09 11:00:00+02:00,398.0,0.0,0.0,7764.0,817.0,124.0,0.0,0.0,0.0,0.0,989.0,2808.0,0.0,4987.0,54.0,104.0,9880.0,259.0,0.0,1035.0
2021-06-09 12:00:00+02:00,397.0,0.0,0.0,7686.0,822.0,139.0,0.0,0.0,0.0,0.0,963.0,3189.0,0.0,4985.0,55.0,102.0,10536.0,256.0,0.0,974.0
2021-06-09 13:00:00+02:00,400.0,0.0,0.0,7723.0,844.0,143.0,0.0,0.0,0.0,0.0,970.0,3343.0,0.0,4980.0,55.0,101.0,10697.0,257.0,0.0,1171.0
2021-06-09 14:00:00+02:00,405.0,0.0,0.0,7726.0,851.0,143.0,0.0,0.0,0.0,0.0,978.0,2967.0,0.0,4975.0,56.0,100.0,10611.0,252.0,0.0,1671.0
2021-06-09 15:00:00+02:00,402.0,0.0,0.0,7622.0,847.0,142.0,0.0,0.0,0.0,21.0,926.0,2473.0,0.0,4964.0,56.0,98.0,10413.0,252.0,0.0,2307.0
2021-06-09 16:00:00+02:00,399.0,0.0,0.0,7608.0,848.0,142.0,0.0,0.0,0.0,150.0,907.0,2644.0,0.0,4960.0,58.0,103.0,9880.0,253.0,0.0,2894.0
2021-06-09 17:00:00+02:00,395.0,0.0,0.0,7641.0,794.0,148.0,0.0,0.0,0.0,24.0,924.0,2524.0,0.0,4959.0,58.0,103.0,9160.0,256.0,0.0,3454.0
2021-06-09 18:00:00+02:00,395.0,0.0,0.0,7921.0,752.0,148.0,0.0,0.0,0.0,0.0,949.0,2719.0,0.0,4963.0,61.0,103.0,8091.0,259.0,0.0,4186.0
2021-06-09 19:00:00+02:00,393.0,0.0,0.0,7902.0,755.0,152.0,0.0,0.0,0.0,0.0,1033.0,3234.0,0.0,4970.0,62.0,105.0,6161.0,266.0,0.0,5175.0
2021-06-09 20:00:00+02:00,397.0,0.0,0.0,7998.0,753.0,152.0,0.0,0.0,0.0,0.0,1074.0,2977.0,0.0,4973.0,62.0,108.0,3168.0,263.0,0.0,6193.0
2021-06-09 21:00:00+02:00,407.0,0.0,0.0,8237.0,767.0,151.0,0.0,0.0,0.0,0.0,1075.0,3092.0,0.0,4975.0,62.0,109.0,1042.0,262.0,0.0,6953.0
2021-06-09 22:00:00+02:00,404.0,0.0,0.0,8162.0,740.0,149.0,0.0,0.0,0.0,0.0,1059.0,2842.0,0.0,4961.0,62.0,107.0,670.0,263.0,0.0,7626.0
2021-06-09 23:00:00+02:00,410.0,0.0,0.0,7750.0,687.0,126.0,0.0,0.0,0.0,49.0,989.0,1973.0,0.0,4929.0,62.0,107.0,634.0,261.0,0.0,7514.0
2021-06-10 00:00:00+02:00,402.0,0.0,0.0,7538.0,663.0,120.0,0.0,0.0,0.0,6.0,1064.0,1743.0,0.0,4885.0,62.0,101.0,625.0,253.0,0.0,6628.0
2021-06-10 01:00:00+02:00,402.0,0.0,0.0,6945.0,662.0,121.0,0.0,0.0,0.0,56.0,1001.0,1526.0,0.0,4869.0,61.0,98.0,579.0,253.0,0.0,6456.0
2021-06-10 02:00:00+02:00,405.0,0.0,0.0,6791.0,647.0,121.0,0.0,0.0,0.0,290.0,935.0,1643.0,0.0,4251.0,61.0,99.0,537.0,257.0,0.0,6357.0
2021-06-10 03:00:00+02:00,398.0,0.0,0.0,6634.0,650.0,121.0,0.0,0.0,0.0,353.0,927.0,2199.0,0.0,4012.0,63.0,100.0,456.0,266.0,0.0,5996.0
2021-06-10 04:00:00+02:00,413.0,0.0,0.0,6388.0,663.0,125.0,0.0,0.0,0.0,353.0,902.0,2424.0,0.0,4013.0,62.0,102.0,335.0,267.0,0.0,5537.0
2021-06-10 05:00:00+02:00,415.0,0.0,0.0,6767.0,675.0,147.0,0.0,0.0,0.0,236.0,906.0,2452.0,0.0,4010.0,62.0,101.0,217.0,270.0,0.0,5225.0
2021-06-10 06:00:00+02:00,408.0,0.0,0.0,7638.0,665.0,147.0,0.0,0.0,0.0,125.0,970.0,2851.0,0.0,4012.0,61.0,98.0,182.0,279.0,0.0,4983.0
2021-06-10 07:00:00+02:00,409.0,0.0,0.0,8406.0,718.0,148.0,0.0,0.0,0.0,0.0,976.0,3650.0,0.0,4013.0,60.0,98.0,867.0,281.0,0.0,4453.0
2021-06-10 08:00:00+02:00,417.0,0.0,0.0,8182.0,641.0,151.0,0.0,0.0,0.0,0.0,1012.0,4042.0,0.0,4018.0,57.0,106.0,3435.0,283.0,0.0,3254.0
2021-06-10 09:00:00+02:00,417.0,0.0,0.0,8170.0,538.0,151.0,0.0,0.0,0.0,0.0,1039.0,3126.0,0.0,4018.0,58.0,106.0,6762.0,279.0,0.0,2241.0
2021-06-10 10:00:00+02:00,410.0,0.0,0.0,7898.0,593.0,151.0,0.0,0.0,0.0,0.0,1017.0,2351.0,0.0,4016.0,57.0,99.0,9028.0,275.0,0.0,1796.0
2021-06-10 11:00:00+02:00,408.0,0.0,0.0,7759.0,650.0,154.0,0.0,0.0,0.0,0.0,1071.0,2648.0,0.0,4012.0,58.0,95.0,9980.0,277.0,0.0,1645.0
2021-06-10 12:00:00+02:00,389.0,0.0,0.0,7475.0,653.0,154.0,0.0,0.0,0.0,0.0,1093.0,2998.0,0.0,4010.0,59.0,99.0,10567.0,274.0,0.0,1762.0
2021-06-10 13:00:00+02:00,373.0,0.0,0.0,7804.0,652.0,156.0,0.0,0.0,0.0,0.0,976.0,2893.0,0.0,4007.0,59.0,104.0,10884.0,274.0,0.0,2152.0
2021-06-10 14:00:00+02:00,379.0,0.0,0.0,7801.0,651.0,156.0,0.0,0.0,0.0,0.0,958.0,2619.0,0.0,4005.0,59.0,107.0,10906.0,273.0,0.0,2612.0
2021-06-10 15:00:00+02:00,400.0,0.0,0.0,7913.0,652.0,157.0,0.0,0.0,0.0,0.0,952.0,1983.0,0.0,4005.0,60.0,107.0,10741.0,271.0,0.0,3027.0
2021-06-10 16:00:00+02:00,396.0,0.0,0.0,7940.0,606.0,155.0,0.0,0.0,0.0,0.0,959.0,1674.0,0.0,4003.0,59.0,107.0,10267.0,271.0,0.0,3340.0
2021-06-10 17:00:00+02:00,387.0,0.0,0.0,7869.0,590.0,155.0,0.0,0.0,0.0,0.0,930.0,1868.0,0.0,4002.0,60.0,107.0,9481.0,271.0,0.0,3944.0
2021-06-10 18:00:00+02:00,383.0,0.0,0.0,8231.0,577.0,153.0,0.0,0.0,0.0,0.0,989.0,2349.0,0.0,4002.0,60.0,107.0,8198.0,272.0,0.0,4472.0
2021-06-10 19:00:00+02:00,383.0,0.0,0.0,8783.0,567.0,154.0,0.0,0.0,0.0,0.0,1098.0,3515.0,0.0,4004.0,60.0,109.0,5865.0,272.0,0.0,5161.0
2021-06-10 20:00:00+02:00,395.0,0.0,0.0,8554.0,613.0,154.0,0.0,0.0,0.0,0.0,1092.0,3846.0,0.0,4007.0,60.0,109.0,2705.0,266.0,0.0,5808.0
2021-06-10 21:00:00+02:00,414.0,0.0,0.0,8907.0,587.0,153.0,0.0,0.0,0.0,0.0,1019.0,3552.0,0.0,4009.0,60.0,109.0,902.0,273.0,0.0,6485.0
2021-06-10 22:00:00+02:00,416.0,0.0,0.0,9310.0,552.0,151.0,0.0,0.0,0.0,0.0,981.0,3597.0,0.0,4011.0,59.0,107.0,645.0,273.0,0.0,7254.0
2021-06-10 23:00:00+02:00,413.0,0.0,0.0,8637.0,508.0,153.0,0.0,0.0,0.0,0.0,997.0,2241.0,0.0,4011.0,59.0,108.0,636.0,274.0,0.0,7699.0
2021-06-11 00:00:00+02:00,424.0,0.0,0.0,6690.0,489.0,148.0,0.0,0.0,0.0,0.0,970.0,1776.0,0.0,4012.0,60.0,101.0,632.0,276.0,0.0,8066.0
2021-06-11 01:00:00+02:00,423.0,0.0,0.0,5903.0,488.0,149.0,0.0,0.0,0.0,95.0,914.0,1770.0,0.0,4014.0,61.0,99.0,626.0,269.0,0.0,8329.0
2021-06-11 02:00:00+02:00,437.0,0.0,0.0,5323.0,464.0,126.0,0.0,0.0,0.0,107.0,879.0,1248.0,0.0,4015.0,61.0,100.0,551.0,278.0,0.0,8538.0
2021-06-11 03:00:00+02:00,445.0,0.0,0.0,5058.0,450.0,123.0,0.0,0.0,0.0,154.0,879.0,832.0,0.0,4015.0,61.0,98.0,457.0,287.0,0.0,8571.0
2021-06-11 04:00:00+02:00,452.0,0.0,0.0,5087.0,461.0,123.0,0.0,0.0,0.0,540.0,892.0,860.0,0.0,4016.0,60.0,101.0,377.0,286.0,0.0,8774.0
2021-06-11 05:00:00+02:00,451.0,0.0,0.0,5385.0,489.0,125.0,0.0,0.0,0.0,688.0,904.0,1042.0,0.0,4017.0,60.0,100.0,277.0,288.0,0.0,8607.0
2021-06-11 06:00:00+02:00,448.0,0.0,0.0,6887.0,489.0,144.0,0.0,0.0,0.0,162.0,965.0,1806.0,0.0,4017.0,60.0,100.0,124.0,289.0,0.0,8260.0
2021-06-11 07:00:00+02:00,453.0,0.0,0.0,7688.0,497.0,148.0,0.0,0.0,0.0,157.0,1065.0,2752.0,0.0,4019.0,61.0,100.0,620.0,298.0,0.0,7685.0
2021-06-11 08:00:00+02:00,454.0,0.0,0.0,7787.0,520.0,145.0,0.0,0.0,0.0,21.0,1149.0,3408.0,0.0,4021.0,60.0,100.0,2742.0,310.0,0.0,6630.0
2021-06-11 09:00:00+02:00,448.0,0.0,0.0,7319.0,557.0,152.0,0.0,0.0,0.0,0.0,1032.0,2744.0,0.0,4020.0,61.0,101.0,5896.0,312.0,0.0,5957.0
2021-06-11 10:00:00+02:00,455.0,0.0,0.0,6234.0,590.0,156.0,0.0,0.0,0.0,4.0,1007.0,1590.0,0.0,4019.0,60.0,102.0,8537.0,317.0,0.0,5824.0
2021-06-11 11:00:00+02:00,449.0,0.0,0.0,6010.0,639.0,154.0,0.0,0.0,0.0,146.0,989.0,1167.0,0.0,4016.0,60.0,101.0,9999.0,320.0,0.0,6044.0
2021-06-11 12:00:00+02:00,452.0,0.0,0.0,6152.0,640.0,149.0,0.0,0.0,0.0,157.0,1026.0,1494.0,0.0,4015.0,59.0,95.0,10562.0,318.0,0.0,6146.0
2021-06-11 13:00:00+02:00,446.0,0.0,0.0,6167.0,645.0,157.0,0.0,0.0,0.0,109.0,954.0,1576.0,0.0,4014.0,57.0,97.0,10743.0,320.0,0.0,6465.0
2021-06-11 14:00:00+02:00,449.0,0.0,0.0,6158.0,649.0,157.0,0.0,0.0,0.0,109.0,928.0,1343.0,0.0,4013.0,58.0,98.0,10550.0,315.0,0.0,7202.0
2021-06-11 15:00:00+02:00,450.0,0.0,0.0,5806.0,649.0,157.0,0.0,0.0,0.0,356.0,910.0,1073.0,0.0,4009.0,59.0,100.0,9895.0,315.0,0.0,8078.0
2021-06-11 16:00:00+02:00,452.0,0.0,0.0,5461.0,597.0,157.0,0.0,0.0,0.0,480.0,893.0,958.0,0.0,4008.0,58.0,99.0,8911.0,310.0,0.0,9172.0
2021-06-11 17:00:00+02:00,452.0,0.0,0.0,6574.0,587.0,160.0,0.0,0.0,0.0,271.0,898.0,1191.0,0.0,4007.0,57.0,100.0,7991.0,309.0,0.0,9839.0
2021-06-11 18:00:00+02:00,452.0,0.0,0.0,7021.0,547.0,164.0,0.0,0.0,0.0,263.0,903.0,1093.0,0.0,4007.0,56.0,104.0,6731.0,312.0,0.0,10359.0
2021-06-11 19:00:00+02:00,449.0,0.0,0.0,6577.0,537.0,162.0,0.0,0.0,0.0,263.0,997.0,1488.0,0.0,4007.0,56.0,102.0,4865.0,317.0,0.0,11361.0
2021-06-11 20:00:00+02:00,450.0,0.0,0.0,7268.0,537.0,165.0,0.0,0.0,0.0,354.0,1125.0,2664.0,0.0,4008.0,55.0,104.0,2490.0,319.0,0.0,10172.0
2021-06-11 21:00:00+02:00,454.0,0.0,0.0,7366.0,537.0,167.0,0.0,0.0,0.0,162.0,1148.0,3037.0,0.0,4011.0,56.0,105.0,995.0,316.0,0.0,9666.0
2021-06-11 22:00:00+02:00,449.0,0.0,0.0,6763.0,537.0,164.0,0.0,0.0,0.0,155.0,1057.0,2156.0,0.0,4012.0,56.0,100.0,628.0,317.0,0.0,10143.0
2021-06-11 23:00:00+02:00,440.0,0.0,0.0,6438.0,496.0,162.0,0.0,0.0,0.0,54.0,1055.0,2219.0,0.0,4015.0,57.0,100.0,614.0,320.0,0.0,8869.0
2021-06-12 00:00:00+02:00,451.0,0.0,0.0,5879.0,489.0,150.0,0.0,0.0,0.0,54.0,1081.0,2984.0,0.0,4016.0,55.0,99.0,586.0,318.0,0.0,7288.0
2021-06-12 01:00:00+02:00,455.0,0.0,0.0,5079.0,469.0,148.0,0.0,0.0,0.0,53.0,913.0,3175.0,0.0,3961.0,55.0,99.0,580.0,312.0,0.0,7054.0
2021-06-12 02:00:00+02:00,453.0,0.0,0.0,4881.0,474.0,123.0,0.0,0.0,0.0,89.0,928.0,2888.0,0.0,3744.0,56.0,95.0,548.0,319.0,0.0,6637.0
2021-06-12 03:00:00+02:00,454.0,0.0,0.0,4675.0,452.0,122.0,0.0,0.0,0.0,106.0,911.0,2249.0,0.0,3713.0,56.0,103.0,542.0,321.0,0.0,6994.0
