,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-01 08:00:00+01:00,9.43,102.41,0.0,0.0,0.0,0.0,9.306000000000001,1.116,4.510000000000001,,0.41000000000000003,23.055500000000002,4.686
2021-11-01 08:15:00+01:00,9.43,105.105,0.0,0.0,0.0,0.0,9.438,1.296,4.510000000000001,,0.533,23.055500000000002,4.653
2021-11-01 08:30:00+01:00,9.43,112.82249999999999,0.0,0.0,0.0,0.0,9.378,1.4040000000000001,4.510000000000001,,0.656,23.055500000000002,4.653
2021-11-01 08:45:00+01:00,9.43,123.1125,0.0,0.0,0.0,0.0,9.372,1.17,4.510000000000001,,0.779,23.055500000000002,4.664
2021-11-01 09:00:00+01:00,9.43,135.6075,0.0,0.0,0.0,0.0,9.24,1.26,4.510000000000001,,0.9430000000000001,23.055500000000002,4.630999999999999
2021-11-01 09:15:00+01:00,9.43,140.385,0.0,0.0,0.0,0.0,9.348,0.75,4.510000000000001,,1.107,23.055500000000002,4.6419999999999995
2021-11-01 09:30:00+01:00,9.43,143.57,0.0,0.0,0.0,0.0,9.36,0.732,4.510000000000001,,1.23,23.055500000000002,4.697
2021-11-01 09:45:00+01:00,9.43,142.59,0.0,0.0,0.0,0.0,9.258000000000001,0.732,4.510000000000001,,1.353,23.055500000000002,4.906
2021-11-01 10:00:00+01:00,9.43,144.06,0.0,0.0,0.0,0.0,9.264,0.432,4.510000000000001,,1.476,23.055500000000002,5.114999999999999
2021-11-01 10:15:00+01:00,9.43,145.1625,0.0,0.0,0.0,0.0,9.282,0.498,4.510000000000001,,1.6400000000000001,23.055500000000002,5.269
2021-11-01 10:30:00+01:00,9.43,145.285,0.0,0.0,0.0,0.0,9.264,0.906,4.510000000000001,,1.722,23.055500000000002,5.324
2021-11-01 10:45:00+01:00,9.43,145.04,0.0,0.0,0.0,0.0,9.234,0.48,4.510000000000001,,1.804,23.055500000000002,5.423
2021-11-01 11:00:00+01:00,9.43,141.60999999999999,0.0,0.0,0.0,0.0,8.898,0.42,4.510000000000001,,1.8860000000000001,23.055500000000002,5.555
2021-11-01 11:15:00+01:00,9.43,139.405,0.0,0.0,0.0,0.0,8.844,0.648,4.510000000000001,,1.968,23.055500000000002,5.478
2021-11-01 11:30:00+01:00,9.43,141.855,0.0,0.0,0.0,0.0,8.97,0.834,4.510000000000001,,1.968,23.055500000000002,5.401
2021-11-01 11:45:00+01:00,9.43,142.1,0.0,0.0,0.0,0.0,8.958,0.5760000000000001,4.510000000000001,,1.927,23.055500000000002,5.742
2021-11-01 12:00:00+01:00,9.43,137.0775,0.0,0.0,0.0,0.0,8.91,0.534,4.510000000000001,,1.927,23.055500000000002,5.819
2021-11-01 12:15:00+01:00,9.43,136.71,0.0,0.0,0.0,0.0,8.88,0.504,4.510000000000001,,1.8860000000000001,23.055500000000002,5.752999999999999
2021-11-01 12:30:00+01:00,9.43,136.3425,0.0,0.0,0.0,0.0,8.73,0.528,4.510000000000001,,1.845,23.055500000000002,5.489
2021-11-01 12:45:00+01:00,9.43,135.48499999999999,0.0,0.0,0.0,0.0,8.598,0.486,4.510000000000001,,1.722,23.055500000000002,5.356999999999999
2021-11-01 13:00:00+01:00,9.43,134.015,0.0,0.0,0.0,0.0,8.502,0.678,4.510000000000001,,1.6400000000000001,23.055500000000002,5.279999999999999
2021-11-01 13:15:00+01:00,9.43,126.91,0.0,0.0,0.0,0.0,8.358,0.516,4.510000000000001,,1.558,23.055500000000002,4.9719999999999995
2021-11-01 13:30:00+01:00,9.43,134.26,0.0,0.0,0.0,0.0,8.298,0.504,4.510000000000001,,1.435,23.055500000000002,4.795999999999999
2021-11-01 13:45:00+01:00,9.43,143.815,0.0,0.0,0.0,0.0,8.346,0.51,4.510000000000001,,1.312,23.055500000000002,4.741
2021-11-01 14:00:00+01:00,9.43,140.2625,0.0,0.0,0.0,0.0,8.592,0.5760000000000001,4.510000000000001,,1.1480000000000001,23.055500000000002,4.476999999999999
2021-11-01 14:15:00+01:00,9.43,136.5875,0.0,0.0,0.0,0.0,8.568,0.648,4.510000000000001,,1.0250000000000001,23.055500000000002,4.257
2021-11-01 14:30:00+01:00,9.43,146.6325,0.0,0.0,0.0,0.0,8.61,0.636,4.510000000000001,,0.902,23.055500000000002,3.784
2021-11-01 14:45:00+01:00,9.43,164.0275,0.0,0.0,0.0,0.40800000000000003,8.49,0.966,4.510000000000001,,0.779,23.055500000000002,3.465
2021-11-01 15:00:00+01:00,9.43,171.01,0.0,0.0,0.0,3.222,8.31,0.75,4.510000000000001,,0.615,23.055500000000002,3.179
2021-11-01 15:15:00+01:00,9.43,172.3575,0.0,0.0,0.0,3.492,8.172,0.786,4.510000000000001,,0.492,23.055500000000002,3.2119999999999997
2021-11-01 15:30:00+01:00,9.43,179.2175,0.0,0.0,0.0,3.234,8.334,0.846,4.510000000000001,,0.41000000000000003,23.055500000000002,3.1239999999999997
2021-11-01 15:45:00+01:00,9.43,180.32,0.0,0.0,0.0,3.642,8.256,1.452,4.510000000000001,,0.328,23.055500000000002,2.86
2021-11-01 16:00:00+01:00,9.43,188.895,0.0,0.0,0.0,3.84,8.508000000000001,0.456,4.510000000000001,,0.246,23.055500000000002,2.552
2021-11-01 16:15:00+01:00,9.43,187.18,0.0,0.0,0.0,3.672,8.526,0.6,4.510000000000001,,0.246,23.055500000000002,2.4419999999999997
2021-11-01 16:30:00+01:00,9.43,187.42499999999998,0.0,0.0,0.0,3.882,8.682,0.798,4.510000000000001,,0.123,23.055500000000002,2.431
2021-11-01 16:45:00+01:00,9.43,196.73499999999999,0.0,0.0,0.0,4.032,8.64,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,2.618
2021-11-01 17:00:00+01:00,9.43,206.045,0.0,0.0,0.0,4.542,8.946,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,2.7279999999999998
2021-11-01 17:15:00+01:00,9.43,209.8425,0.0,0.0,0.0,4.836,9.246,0.804,4.510000000000001,,0.0,23.055500000000002,2.552
2021-11-01 17:30:00+01:00,9.43,211.92499999999998,0.0,0.0,0.0,5.61,9.318,1.038,4.510000000000001,,0.0,23.055500000000002,2.299
2021-11-01 17:45:00+01:00,9.43,213.885,0.0,0.0,0.0,5.742,9.318,1.242,4.510000000000001,,0.0,23.055500000000002,2.046
2021-11-01 18:00:00+01:00,9.43,225.64499999999998,0.0,0.0,0.0,4.272,9.732,0.99,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-11-01 18:15:00+01:00,9.43,230.42249999999999,0.0,0.0,0.0,4.2780000000000005,10.074,0.966,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-11-01 18:30:00+01:00,9.43,232.75,0.0,0.0,0.0,4.188,10.17,1.08,4.510000000000001,,0.0,23.055500000000002,1.452
2021-11-01 18:45:00+01:00,9.43,233.48499999999999,0.0,0.0,0.0,4.266,10.272,1.194,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-11-01 19:00:00+01:00,9.43,232.015,0.0,0.0,0.0,4.17,10.236,1.848,4.510000000000001,,0.0,23.055500000000002,1.408
2021-11-01 19:15:00+01:00,9.43,232.995,0.0,0.0,0.0,4.032,10.23,1.608,4.510000000000001,,0.0,23.055500000000002,1.265
2021-11-01 19:30:00+01:00,9.43,231.76999999999998,0.0,0.0,0.0,3.726,10.212,1.524,4.510000000000001,,0.0,23.055500000000002,1.133
2021-11-01 19:45:00+01:00,9.43,234.22,0.0,0.0,0.0,3.372,10.206,1.5,4.510000000000001,,0.0,23.055500000000002,1.023
2021-11-01 20:00:00+01:00,9.43,226.9925,0.0,0.0,0.0,2.568,10.152000000000001,1.098,4.510000000000001,,0.0,23.055500000000002,0.836
2021-11-01 20:15:00+01:00,9.43,227.35999999999999,0.0,0.0,0.0,2.118,10.032,1.086,4.510000000000001,,0.0,23.055500000000002,0.715
2021-11-01 20:30:00+01:00,9.43,227.605,0.0,0.0,0.0,1.9020000000000001,10.02,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-11-01 20:45:00+01:00,9.43,230.9125,0.0,0.0,0.0,0.492,10.284,1.116,4.510000000000001,,0.0,23.055500000000002,0.605
2021-11-01 21:00:00+01:00,9.43,223.8075,0.0,0.0,0.0,0.0,10.272,1.284,4.510000000000001,,0.0,23.055500000000002,0.528
2021-11-01 21:15:00+01:00,9.43,218.295,0.0,0.0,0.0,0.0,10.086,1.104,4.510000000000001,,0.0,23.055500000000002,0.495
2021-11-01 21:30:00+01:00,9.43,212.415,0.0,0.0,0.0,0.0,10.026,1.014,4.510000000000001,,0.0,23.055500000000002,0.506
2021-11-01 21:45:00+01:00,9.43,211.92499999999998,0.0,0.0,0.0,0.0,9.936,0.84,4.510000000000001,,0.0,23.055500000000002,0.495
2021-11-01 22:00:00+01:00,9.43,212.66,0.0,0.0,0.0,0.0,9.93,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,0.495
2021-11-01 22:15:00+01:00,9.43,210.45499999999998,0.0,0.0,0.0,0.0,9.744,0.492,4.510000000000001,,0.0,23.055500000000002,0.495
2021-11-01 22:30:00+01:00,9.43,211.8025,0.0,0.0,0.0,0.0,9.768,0.39,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-11-01 22:45:00+01:00,9.43,200.0425,0.0,0.0,0.0,0.0,9.870000000000001,0.396,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-11-01 23:00:00+01:00,9.43,195.3875,0.0,0.0,0.0,0.0,10.188,0.672,4.510000000000001,,0.0,23.055500000000002,0.693
2021-11-01 23:15:00+01:00,9.200000000000001,190.855,0.0,0.0,0.0,0.0,9.924,1.002,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-11-01 23:30:00+01:00,9.200000000000001,192.07999999999998,0.0,0.0,0.0,0.0,9.942,1.284,4.510000000000001,,0.0,23.055500000000002,0.594
2021-11-01 23:45:00+01:00,9.200000000000001,200.0425,0.0,0.0,0.0,0.0,9.78,1.26,4.510000000000001,,0.0,23.055500000000002,0.517
2021-11-02 00:00:00+01:00,9.200000000000001,171.99,0.0,0.0,0.0,0.0,10.956,1.224,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-11-02 00:15:00+01:00,9.200000000000001,138.67,0.0,0.0,0.0,0.0,10.89,1.158,4.510000000000001,,0.0,23.055500000000002,0.363
2021-11-02 00:30:00+01:00,9.200000000000001,112.5775,0.0,0.0,0.0,0.0,11.1,1.164,4.510000000000001,,0.0,23.055500000000002,0.319
2021-11-02 00:45:00+01:00,9.200000000000001,92.7325,0.0,0.0,0.0,0.0,11.112,1.164,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-11-02 01:00:00+01:00,9.200000000000001,90.2825,0.0,0.0,0.0,0.0,11.484,0.84,4.510000000000001,,0.0,23.055500000000002,0.374
2021-11-02 01:15:00+01:00,9.200000000000001,93.345,0.0,0.0,0.0,0.0,11.412,0.804,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-11-02 01:30:00+01:00,9.200000000000001,90.7725,0.0,0.0,0.0,0.0,11.34,0.792,4.510000000000001,,0.0,23.055500000000002,0.506
2021-11-02 01:45:00+01:00,9.200000000000001,91.385,0.0,0.0,0.0,0.0,11.244,0.87,4.510000000000001,,0.0,23.055500000000002,0.594
2021-11-02 02:00:00+01:00,9.200000000000001,86.3625,0.0,0.0,0.0,0.0,11.424,0.972,4.510000000000001,,0.0,23.055500000000002,0.627
2021-11-02 02:15:00+01:00,9.200000000000001,82.81,0.0,0.0,0.0,0.0,11.316,0.612,4.510000000000001,,0.0,23.055500000000002,0.616
2021-11-02 02:30:00+01:00,9.200000000000001,83.78999999999999,0.0,0.0,0.0,0.0,11.304,0.438,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-11-02 02:45:00+01:00,9.200000000000001,85.995,0.0,0.0,0.0,0.0,11.064,0.372,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-11-02 03:00:00+01:00,9.200000000000001,85.505,0.0,0.0,0.0,0.0,11.172,0.462,4.510000000000001,,0.0,23.055500000000002,0.957
2021-11-02 03:15:00+01:00,9.200000000000001,86.3625,0.0,0.0,0.0,0.0,11.16,0.462,4.510000000000001,,0.0,23.055500000000002,1.034
2021-11-02 03:30:00+01:00,9.200000000000001,85.26,0.0,0.0,0.0,0.0,11.082,0.432,4.510000000000001,,0.0,23.055500000000002,1.133
2021-11-02 03:45:00+01:00,9.200000000000001,91.875,0.0,0.0,0.0,0.0,11.274000000000001,0.402,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2021-11-02 04:00:00+01:00,9.200000000000001,101.185,0.0,0.0,0.0,0.0,10.68,0.336,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-11-02 04:15:00+01:00,9.200000000000001,102.2875,0.0,0.0,0.0,0.0,10.638,0.336,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-11-02 04:30:00+01:00,9.200000000000001,106.085,0.0,0.0,0.0,0.0,10.902000000000001,0.366,4.510000000000001,,0.0,23.055500000000002,2.068
2021-11-02 04:45:00+01:00,9.200000000000001,122.99,0.0,0.0,0.0,0.0,10.752,0.318,4.510000000000001,,0.0,23.055500000000002,2.5189999999999997
2021-11-02 05:00:00+01:00,9.200000000000001,125.3175,0.0,0.0,0.0,0.0,10.572000000000001,0.708,4.510000000000001,,0.0,23.055500000000002,2.695
2021-11-02 05:15:00+01:00,9.200000000000001,131.32,0.0,0.0,0.0,0.0,10.644,1.002,4.510000000000001,,0.0,23.055500000000002,2.915
2021-11-02 05:30:00+01:00,9.200000000000001,136.3425,0.0,0.0,0.0,0.0,10.542,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-11-02 05:45:00+01:00,9.200000000000001,143.57,0.0,0.0,0.0,0.0,10.632,1.374,4.510000000000001,,0.0,23.055500000000002,2.453
2021-11-02 06:00:00+01:00,9.200000000000001,155.82,0.0,0.0,0.0,0.0,10.626,1.572,4.510000000000001,,0.0,23.055500000000002,2.552
2021-11-02 06:15:00+01:00,9.200000000000001,162.68,0.0,0.0,0.0,1.608,10.578,2.574,4.510000000000001,,0.0,23.055500000000002,2.4859999999999998
2021-11-02 06:30:00+01:00,9.200000000000001,168.315,0.0,0.0,0.0,1.992,10.806000000000001,2.994,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-11-02 06:45:00+01:00,9.200000000000001,175.0525,0.0,0.0,0.0,3.012,11.004,2.988,4.510000000000001,,0.123,23.055500000000002,2.343
2021-11-02 07:00:00+01:00,9.200000000000001,182.6475,0.0,0.0,0.0,7.0200000000000005,10.950000000000001,3.0300000000000002,4.510000000000001,,0.20500000000000002,23.055500000000002,2.222
2021-11-02 07:15:00+01:00,9.43,187.42499999999998,0.0,0.0,0.0,7.074,11.172,3.696,4.510000000000001,,0.20500000000000002,23.055500000000002,1.98
2021-11-02 07:30:00+01:00,9.43,190.12,0.0,0.0,0.0,7.2540000000000004,11.232000000000001,3.798,4.510000000000001,,0.246,23.055500000000002,1.738
2021-11-02 07:45:00+01:00,9.43,191.7125,0.0,0.0,0.0,7.338,11.370000000000001,3.966,4.510000000000001,,0.246,23.055500000000002,1.859
2021-11-02 08:00:00+01:00,9.43,185.0975,0.0,0.0,0.0,10.104000000000001,11.16,5.844,4.510000000000001,,0.28700000000000003,23.055500000000002,1.9689999999999999
2021-11-02 08:15:00+01:00,9.43,205.065,0.0,0.0,0.0,11.106,12.528,7.0680000000000005,4.510000000000001,,0.28700000000000003,23.055500000000002,0.011
2021-11-02 08:30:00+01:00,9.43,200.655,0.0,0.0,0.0,10.8,12.606,7.032,4.510000000000001,,0.328,23.055500000000002,0.011
2021-11-02 08:45:00+01:00,9.43,197.715,0.0,0.0,0.0,10.782,12.72,6.966,4.510000000000001,,0.41000000000000003,23.055500000000002,0.011
2021-11-02 09:00:00+01:00,9.200000000000001,192.9375,0.0,0.0,0.0,14.028,12.396,6.864,4.510000000000001,,0.492,23.055500000000002,0.011
2021-11-02 09:15:00+01:00,9.200000000000001,192.325,0.0,0.0,0.0,13.68,12.36,6.588,4.510000000000001,,0.533,23.055500000000002,0.011
2021-11-02 09:30:00+01:00,9.200000000000001,194.8975,0.0,0.0,0.0,13.878,12.504,6.636,4.510000000000001,,0.656,23.055500000000002,0.011
2021-11-02 09:45:00+01:00,9.200000000000001,177.2575,0.0,0.0,0.0,12.306000000000001,11.382,5.916,4.510000000000001,,0.738,23.055500000000002,1.6609999999999998
2021-11-02 10:00:00+01:00,9.200000000000001,176.5225,0.0,0.0,0.0,10.08,11.232000000000001,5.454,4.510000000000001,,0.861,23.055500000000002,1.595
2021-11-02 10:15:00+01:00,9.200000000000001,176.2775,0.0,0.0,0.0,10.362,11.094,4.0680000000000005,4.510000000000001,,0.984,23.055500000000002,1.573
2021-11-02 10:30:00+01:00,9.200000000000001,176.155,0.0,0.0,0.0,9.648,11.13,4.248,4.510000000000001,,1.107,23.055500000000002,1.529
2021-11-02 10:45:00+01:00,9.200000000000001,177.38,0.0,0.0,0.0,9.714,11.238,3.798,4.510000000000001,,1.23,23.055500000000002,1.452
2021-11-02 11:00:00+01:00,9.200000000000001,176.2775,0.0,0.0,0.0,7.704,11.418000000000001,3.96,4.510000000000001,,1.353,23.055500000000002,1.43
2021-11-02 11:15:00+01:00,9.200000000000001,177.625,0.0,0.0,0.0,7.884,11.418000000000001,3.528,4.510000000000001,,1.476,23.055500000000002,1.4409999999999998
2021-11-02 11:30:00+01:00,9.200000000000001,180.32,0.0,0.0,0.0,7.8660000000000005,11.700000000000001,3.462,4.510000000000001,,1.599,23.055500000000002,1.4629999999999999
2021-11-02 11:45:00+01:00,9.200000000000001,182.1575,0.0,0.0,0.0,7.38,11.832,3.426,4.510000000000001,,1.6400000000000001,23.055500000000002,1.3639999999999999
2021-11-02 12:00:00+01:00,9.200000000000001,185.465,0.0,0.0,0.0,5.5920000000000005,11.916,2.658,4.510000000000001,,1.722,23.055500000000002,1.21
2021-11-02 12:15:00+01:00,9.200000000000001,189.5075,0.0,0.0,0.0,5.5920000000000005,12.216000000000001,2.094,4.510000000000001,,1.845,23.055500000000002,1.0999999999999999
2021-11-02 12:30:00+01:00,9.200000000000001,189.63,0.0,0.0,0.0,5.58,12.354000000000001,2.076,4.510000000000001,,1.8860000000000001,23.055500000000002,0.9239999999999999
2021-11-02 12:45:00+01:00,9.200000000000001,195.02,0.0,0.0,0.0,5.796,12.372,2.0460000000000003,4.510000000000001,,1.845,23.055500000000002,0.825
2021-11-02 13:00:00+01:00,9.200000000000001,201.39,0.0,0.0,0.0,6.672,12.228,2.394,4.510000000000001,,1.845,23.055500000000002,0.7919999999999999
2021-11-02 13:15:00+01:00,9.200000000000001,208.25,0.0,0.0,0.0,6.612,12.126,2.892,4.510000000000001,,1.8860000000000001,23.055500000000002,0.8029999999999999
2021-11-02 13:30:00+01:00,9.200000000000001,218.04999999999998,0.0,0.0,0.0,6.5520000000000005,12.39,2.712,4.510000000000001,,1.804,23.055500000000002,0.6489999999999999
2021-11-02 13:45:00+01:00,9.200000000000001,218.6625,0.0,0.0,0.0,6.402,12.462,2.4,4.510000000000001,,1.681,23.055500000000002,0.5609999999999999
2021-11-02 14:00:00+01:00,9.200000000000001,212.905,0.0,0.0,0.0,6.5280000000000005,12.348,4.476,4.510000000000001,,1.558,23.055500000000002,0.572
2021-11-02 14:15:00+01:00,9.200000000000001,210.7,0.0,0.0,0.0,6.51,12.324,4.692,4.510000000000001,,1.476,23.055500000000002,0.6709999999999999
2021-11-02 14:30:00+01:00,9.200000000000001,209.72,0.0,0.0,0.0,6.516,12.108,4.89,4.510000000000001,,1.353,23.055500000000002,0.693
2021-11-02 14:45:00+01:00,9.200000000000001,208.25,0.0,0.0,0.0,6.93,11.898,4.866,4.510000000000001,,1.1480000000000001,23.055500000000002,0.583
2021-11-02 15:00:00+01:00,9.200000000000001,208.3725,0.0,0.0,0.0,11.652000000000001,11.862,5.094,4.510000000000001,,0.9430000000000001,23.055500000000002,0.5499999999999999
2021-11-02 15:15:00+01:00,9.200000000000001,208.3725,0.0,0.0,0.0,12.18,11.838000000000001,5.61,4.510000000000001,,0.779,23.055500000000002,0.572
2021-11-02 15:30:00+01:00,9.200000000000001,205.555,0.0,0.0,0.0,12.204,11.736,5.8260000000000005,4.510000000000001,,0.615,23.055500000000002,0.5499999999999999
2021-11-02 15:45:00+01:00,9.200000000000001,203.595,0.0,0.0,0.0,12.474,11.658,5.772,4.510000000000001,,0.451,23.055500000000002,0.495
2021-11-02 16:00:00+01:00,9.200000000000001,202.2475,0.0,0.0,0.0,14.268,11.496,5.412,4.510000000000001,,0.328,23.055500000000002,0.495
2021-11-02 16:15:00+01:00,9.200000000000001,201.7575,0.0,0.0,0.0,13.8,11.748000000000001,5.586,4.510000000000001,,0.28700000000000003,23.055500000000002,0.5609999999999999
2021-11-02 16:30:00+01:00,9.200000000000001,202.9825,0.0,0.0,0.0,14.052,11.916,5.742,4.510000000000001,,0.082,23.055500000000002,0.726
2021-11-02 16:45:00+01:00,9.200000000000001,200.9,0.0,0.0,0.0,14.040000000000001,12.024000000000001,5.676,4.510000000000001,,0.0,23.055500000000002,0.737
2021-11-02 17:00:00+01:00,9.200000000000001,198.45,0.0,0.0,0.0,15.732000000000001,11.64,5.736,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-11-02 17:15:00+01:00,9.200000000000001,197.715,0.0,0.0,0.0,15.846,11.814,6.228,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-11-02 17:30:00+01:00,9.200000000000001,198.20499999999998,0.0,0.0,0.0,16.032,11.976,6.42,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-11-02 17:45:00+01:00,9.200000000000001,198.695,0.0,0.0,0.0,16.326,12.018,6.444,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-11-02 18:00:00+01:00,9.200000000000001,201.635,0.0,0.0,0.0,16.824,12.294,6.36,4.510000000000001,,0.0,23.055500000000002,0.869
2021-11-02 18:15:00+01:00,9.200000000000001,204.085,0.0,0.0,0.0,17.016000000000002,12.576,6.204,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
