,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-17 02:00:00+01:00,57.96,939.8199999999999,0.0,6.36,0.07200000000000001,71.82000000000001,565.8000000000001,0.0,147.5552,20.544,3.8939999999999997
2021-03-17 03:00:00+01:00,57.730000000000004,879.55,0.0,24.312,0.07200000000000001,71.84400000000001,583.0200000000001,0.0,147.5552,21.396,4.224
2021-03-17 04:00:00+01:00,57.730000000000004,901.11,0.0,20.952,0.07200000000000001,71.84400000000001,596.1400000000001,0.0,146.63298,22.824,4.532
2021-03-17 05:00:00+01:00,57.5,1061.83,0.0,3.504,0.07200000000000001,71.88,600.24,0.0,147.5552,23.688,3.311
2021-03-17 06:00:00+01:00,57.730000000000004,1274.98,0.0,0.048,0.07200000000000001,71.892,607.62,0.0,145.71076,24.852,4.059
2021-03-17 07:00:00+01:00,57.5,1588.58,0.0,1.6560000000000001,0.07200000000000001,71.892,617.46,2.132,144.78854,24.54,4.125
2021-03-17 08:00:00+01:00,57.5,1572.41,0.0,0.14400000000000002,0.07200000000000001,71.892,639.6,8.241,144.78854,24.924,4.3999999999999995
2021-03-17 09:00:00+01:00,57.96,1613.08,0.0,0.792,0.07200000000000001,71.868,637.96,15.252,142.94410000000002,24.36,5.279999999999999
2021-03-17 10:00:00+01:00,57.96,1650.32,0.0,0.648,0.14400000000000002,71.856,646.1600000000001,24.723000000000003,144.78854,21.276,7.204999999999999
2021-03-17 11:00:00+01:00,57.5,1730.68,0.0,5.256,0.14400000000000002,72.012,658.46,33.702,153.08852000000002,12.252,8.107
2021-03-17 12:00:00+01:00,57.730000000000004,1638.56,0.0,1.944,0.14400000000000002,71.964,650.2600000000001,37.925000000000004,153.08852000000002,13.464,9.251
2021-03-17 13:00:00+01:00,57.96,1629.25,0.0,0.024,0.14400000000000002,71.964,634.6800000000001,36.039,153.08852000000002,14.484,9.184999999999999
2021-03-17 14:00:00+01:00,57.730000000000004,1628.27,0.0,0.024,0.14400000000000002,71.952,649.44,39.606,154.01074,15.576,8.151
2021-03-17 15:00:00+01:00,57.96,1420.51,0.0,0.024,0.14400000000000002,71.952,642.0600000000001,36.818000000000005,152.1663,23.256,6.754
2021-03-17 16:00:00+01:00,57.04,1667.47,0.0,0.024,0.14400000000000002,71.964,633.86,21.73,152.1663,22.524,5.928999999999999
2021-03-17 17:00:00+01:00,56.81,2008.02,0.0,2.592,0.14400000000000002,71.976,652.72,12.997,155.85518000000002,13.968,5.2909999999999995
2021-03-17 18:00:00+01:00,57.04,2210.39,0.0,17.784,0.14400000000000002,72.0,665.0200000000001,1.8860000000000001,153.08852000000002,10.044,5.104
2021-03-17 19:00:00+01:00,57.730000000000004,2302.5099999999998,0.0,23.736,0.14400000000000002,72.0,668.3000000000001,0.0,151.24408,5.772,4.059
2021-03-17 20:00:00+01:00,57.730000000000004,2260.37,0.0,11.76,0.14400000000000002,71.988,668.3000000000001,0.0,150.32186000000002,8.724,2.772
2021-03-17 21:00:00+01:00,57.27,2080.54,0.0,0.07200000000000001,0.14400000000000002,71.94,619.9200000000001,0.0,150.32186000000002,9.804,4.257
2021-03-17 22:00:00+01:00,57.730000000000004,2085.44,0.0,1.968,0.12,71.94,596.1400000000001,0.0,156.7774,8.184000000000001,3.9819999999999998
2021-03-17 23:00:00+01:00,57.730000000000004,1793.3999999999999,0.0,1.32,0.12,71.916,599.4200000000001,0.0,154.93296,8.796,3.663
2021-03-18 00:00:00+01:00,57.730000000000004,1697.85,0.0,19.896,0.12,71.904,574.82,0.0,156.7774,6.84,3.3
2021-03-18 01:00:00+01:00,57.730000000000004,1724.8,0.0,23.400000000000002,0.12,71.916,600.24,0.0,154.93296,3.552,1.936
2021-03-18 02:00:00+01:00,57.730000000000004,1744.3999999999999,0.0,22.224,0.12,71.904,612.5400000000001,0.0,157.69962,4.08,1.738
2021-03-18 03:00:00+01:00,57.730000000000004,1635.62,0.0,24.432000000000002,0.12,71.916,614.1800000000001,0.0,156.7774,4.272,1.5619999999999998
2021-03-18 04:00:00+01:00,57.96,1723.82,0.0,14.208,0.12,71.976,617.46,0.0,157.69962,5.196,0.814
2021-03-18 05:00:00+01:00,58.42,1984.99,0.0,0.40800000000000003,0.12,71.988,624.0200000000001,0.0,156.7774,6.168,0.5499999999999999
2021-03-18 06:00:00+01:00,58.42,2077.6,0.0,4.968,0.12,71.988,648.62,0.041,156.7774,4.956,0.352
2021-03-18 07:00:00+01:00,58.42,2173.15,0.0,4.104,0.12,72.012,664.2,3.321,156.7774,7.140000000000001,0.27499999999999997
2021-03-18 08:00:00+01:00,58.190000000000005,2158.94,0.0,5.76,0.12,72.036,652.72,12.464,155.85518000000002,8.448,0.32999999999999996
2021-03-18 09:00:00+01:00,58.42,2098.67,0.0,0.6960000000000001,0.14400000000000002,72.012,641.24,28.126,146.63298,8.184000000000001,0.46199999999999997
2021-03-18 10:00:00+01:00,58.650000000000006,2038.3999999999999,0.0,0.024,0.14400000000000002,72.024,615.82,37.269,152.1663,9.204,0.594
2021-03-18 11:00:00+01:00,58.88,2114.35,0.0,2.328,0.14400000000000002,72.0,623.2,37.433,148.47742,8.916,0.726
2021-03-18 12:00:00+01:00,58.88,2102.59,0.0,1.8,0.096,71.976,644.5200000000001,46.207,149.39964,8.1,0.759
2021-03-18 13:00:00+01:00,58.88,1960.49,0.0,0.07200000000000001,0.024,71.988,633.0400000000001,43.132000000000005,146.63298,8.952,0.825
2021-03-18 14:00:00+01:00,59.11,2012.43,0.0,0.024,0.024,71.988,651.9000000000001,34.194,146.63298,8.472,0.957
2021-03-18 15:00:00+01:00,58.650000000000006,2011.94,0.0,0.024,0.12,71.976,665.0200000000001,27.880000000000003,141.09966,9.828,1.166
2021-03-18 16:00:00+01:00,58.650000000000006,2057.02,0.0,0.648,0.14400000000000002,71.952,667.48,21.074,144.78854,10.836,1.5619999999999998
2021-03-18 17:00:00+01:00,58.42,2119.74,0.0,5.352,0.14400000000000002,71.964,677.32,8.979000000000001,143.86632,11.988,1.43
2021-03-18 18:00:00+01:00,57.730000000000004,2185.89,0.0,19.608,0.14400000000000002,72.0,668.3000000000001,1.1480000000000001,142.02188,12.972,1.9909999999999999
2021-03-18 19:00:00+01:00,57.730000000000004,2143.75,0.0,22.416,0.12,72.036,652.72,0.0,137.41078000000002,12.528,2.409
2021-03-18 20:00:00+01:00,57.730000000000004,2170.7,0.0,3.072,0.12,72.024,600.24,0.0,138.333,9.636000000000001,2.5629999999999997
2021-03-18 21:00:00+01:00,57.5,2144.73,0.0,1.944,0.12,72.012,631.4000000000001,0.0,140.17744000000002,7.944,2.8379999999999996
2021-03-18 22:00:00+01:00,57.5,1997.24,0.0,0.384,0.12,72.024,630.58,0.0,139.25522,9.6,2.937
2021-03-18 23:00:00+01:00,57.5,1548.3999999999999,0.0,1.344,0.12,72.012,619.1,0.0,138.333,8.700000000000001,3.267
2021-03-19 00:00:00+01:00,57.5,1056.93,0.0,24.864,0.12,71.916,578.1,0.0,136.48856,14.856,5.874
2021-03-19 01:00:00+01:00,49.68,850.15,0.0,25.872,0.12,71.916,528.9000000000001,0.0,136.48856,19.104,6.6659999999999995
2021-03-19 02:00:00+01:00,44.85,1005.97,0.0,24.816,0.12,71.928,547.76,0.0,142.02188,16.332,7.039999999999999
2021-03-19 03:00:00+01:00,46.92,1017.73,0.0,21.432000000000002,0.12,71.892,601.0600000000001,0.0,142.02188,15.456,6.643999999999999
2021-03-19 04:00:00+01:00,56.580000000000005,984.9,0.0,22.92,0.12,71.88,614.1800000000001,0.0,142.94410000000002,15.18,7.183
2021-03-19 05:00:00+01:00,57.27,1008.42,0.0,1.848,0.12,71.952,615.82,0.0,142.02188,11.016,8.491999999999999
2021-03-19 06:00:00+01:00,55.660000000000004,1061.34,0.0,5.208,0.12,72.036,651.08,0.082,142.02188,9.096,8.668
2021-03-19 07:00:00+01:00,55.660000000000004,1215.2,0.0,8.856,0.12,72.048,669.12,8.897,141.09966,6.96,7.853999999999999
2021-03-19 08:00:00+01:00,55.660000000000004,1252.93,0.0,8.304,0.12,72.096,670.7600000000001,41.123000000000005,135.56634,5.832,6.6659999999999995
2021-03-19 09:00:00+01:00,56.35,1037.33,0.0,1.2,0.048,72.108,662.5600000000001,79.86800000000001,133.7219,6.5760000000000005,8.052
2021-03-19 10:00:00+01:00,55.660000000000004,907.48,0.0,1.608,0.0,72.024,593.6800000000001,109.962,131.87746,6.516,9.075
2021-03-19 11:00:00+01:00,54.28,796.74,0.0,5.184,0.0,71.964,555.96,126.69000000000001,127.26636,7.032,10.219
2021-03-19 12:00:00+01:00,53.82,723.73,0.0,4.776,0.0,71.94,571.5400000000001,133.496,130.95524,7.212,11.539
2021-03-19 13:00:00+01:00,54.510000000000005,746.76,0.0,7.032,0.0,71.94,586.3000000000001,128.535,130.95524,7.956,11.407
2021-03-19 14:00:00+01:00,53.82,786.4499999999999,0.0,4.128,0.0,71.916,614.1800000000001,113.93900000000001,123.57748000000001,8.316,10.615
2021-03-19 15:00:00+01:00,54.28,807.52,0.0,2.112,0.0,71.928,641.24,88.396,118.04416,7.68,9.822999999999999
2021-03-19 16:00:00+01:00,54.28,821.73,0.0,2.592,0.0,71.94,638.7800000000001,58.138000000000005,118.04416,6.396,10.097999999999999
2021-03-19 17:00:00+01:00,53.82,1004.99,0.0,0.888,0.0,71.88,615.0,24.231,119.88860000000001,6.888,9.141
2021-03-19 18:00:00+01:00,53.36,1255.3799999999999,0.0,17.688,0.0,71.904,616.6400000000001,3.362,120.81082,7.932,6.611
2021-03-19 19:00:00+01:00,53.13,1251.46,0.0,18.552,0.0,71.964,628.12,0.0,119.88860000000001,8.316,4.5649999999999995
2021-03-19 20:00:00+01:00,53.13,1263.22,0.0,12.384,0.0,71.94,631.4000000000001,0.0,119.88860000000001,6.936,4.543
2021-03-19 21:00:00+01:00,53.13,1296.05,0.0,6.5280000000000005,0.0,71.94,637.1400000000001,0.0,120.81082,5.4,5.027
2021-03-19 22:00:00+01:00,53.13,1244.6,0.0,4.824,0.048,71.928,619.1,0.0,118.96638,6.648000000000001,4.532
2021-03-19 23:00:00+01:00,53.36,1183.35,0.0,0.024,0.07200000000000001,71.904,598.6,0.0,118.96638,7.452,4.356
2021-03-20 00:00:00+01:00,56.35,1180.41,0.0,2.544,0.07200000000000001,71.928,530.5400000000001,0.0,119.88860000000001,8.34,4.356
2021-03-20 01:00:00+01:00,53.59,944.72,0.0,1.848,0.07200000000000001,71.952,523.98,0.0,118.96638,8.472,3.388
2021-03-20 02:00:00+01:00,54.28,895.23,0.0,0.024,0.07200000000000001,71.952,545.3000000000001,0.0,122.65526,7.332,2.739
2021-03-20 03:00:00+01:00,54.74,989.8,0.0,0.024,0.07200000000000001,71.988,564.1600000000001,0.0,120.81082,4.188,2.255
2021-03-20 04:00:00+01:00,54.97,1023.61,0.0,0.024,0.07200000000000001,72.012,616.6400000000001,0.0,122.65526,2.076,1.529
2021-03-20 05:00:00+01:00,54.97,1014.79,0.0,0.024,0.07200000000000001,72.024,616.6400000000001,0.0,124.4997,1.704,0.715
2021-03-20 06:00:00+01:00,54.74,1017.73,0.0,0.024,0.07200000000000001,72.048,621.5600000000001,0.123,124.4997,1.224,0.32999999999999996
2021-03-20 07:00:00+01:00,54.74,999.11,0.0,0.024,0.07200000000000001,72.072,646.98,9.963000000000001,124.4997,0.792,0.209
2021-03-20 08:00:00+01:00,54.28,896.6999999999999,0.0,0.024,0.0,72.096,630.58,42.312000000000005,124.4997,0.14400000000000002,0.154
2021-03-20 09:00:00+01:00,53.82,934.43,0.0,0.024,0.0,72.06,607.62,78.96600000000001,123.57748000000001,0.12,0.132
2021-03-20 10:00:00+01:00,54.74,820.75,0.0,0.024,0.0,72.012,592.86,104.099,126.34414000000001,0.132,0.143
2021-03-20 11:00:00+01:00,53.59,728.14,0.0,4.728,0.0,72.0,587.12,124.927,124.4997,0.07200000000000001,0.286
2021-03-20 12:00:00+01:00,53.59,667.87,0.0,5.6160000000000005,0.0,72.0,576.46,133.168,126.34414000000001,0.084,0.407
2021-03-20 13:00:00+01:00,53.59,610.05,0.0,13.656,0.0,71.952,511.68000000000006,133.291,126.34414000000001,0.264,0.352
2021-03-20 14:00:00+01:00,54.28,612.01,0.0,14.808,0.0,71.88,467.40000000000003,119.802,125.42192,0.5640000000000001,0.43999999999999995
2021-03-20 15:00:00+01:00,53.36,608.58,0.0,13.872,0.0,71.88,462.48,96.637,125.42192,0.468,0.6599999999999999
2021-03-20 16:00:00+01:00,53.59,668.85,0.0,0.504,0.0,71.928,477.24,61.541000000000004,124.4997,0.18,1.012
2021-03-20 17:00:00+01:00,53.59,767.34,0.0,0.672,0.0,71.928,564.1600000000001,24.477,125.42192,0.432,1.4189999999999998
2021-03-20 18:00:00+01:00,53.59,807.03,0.0,19.176000000000002,0.0,72.0,560.88,3.608,123.57748000000001,0.804,1.5399999999999998
2021-03-20 19:00:00+01:00,53.82,855.05,0.0,21.024,0.0,72.036,537.1,0.0,124.4997,2.2680000000000002,1.9689999999999999
2021-03-20 20:00:00+01:00,53.59,771.26,0.0,14.688,0.0,72.012,539.5600000000001,0.0,125.42192,2.988,2.046
2021-03-20 21:00:00+01:00,53.59,665.91,0.0,10.200000000000001,0.0,72.012,548.58,0.0,127.26636,1.944,1.672
2021-03-20 22:00:00+01:00,53.36,728.14,0.0,1.224,0.048,72.0,571.5400000000001,0.0,127.26636,0.708,2.0789999999999997
2021-03-20 23:00:00+01:00,53.82,782.04,0.0,0.72,0.07200000000000001,71.988,543.6600000000001,0.0,126.34414000000001,1.584,2.2439999999999998
2021-03-21 00:00:00+01:00,53.36,753.62,0.0,4.968,0.07200000000000001,72.0,539.5600000000001,0.0,126.34414000000001,2.8080000000000003,1.9029999999999998
2021-03-21 01:00:00+01:00,53.82,598.78,0.0,2.328,0.07200000000000001,71.952,571.5400000000001,0.0,125.42192,4.524,1.5399999999999998
2021-03-21 02:00:00+01:00,53.36,645.8199999999999,0.0,0.24,0.07200000000000001,71.928,583.84,0.0,125.42192,4.728,1.5619999999999998
2021-03-21 03:00:00+01:00,53.59,583.1,0.0,3.168,0.07200000000000001,71.904,565.8000000000001,0.0,126.34414000000001,8.352,1.716
2021-03-21 04:00:00+01:00,53.82,533.61,0.0,4.92,0.07200000000000001,71.868,559.24,0.0,126.34414000000001,9.276,2.288
2021-03-21 05:00:00+01:00,53.36,498.82,0.0,3.24,0.07200000000000001,71.904,567.44,0.0,127.26636,10.776,2.827
2021-03-21 06:00:00+01:00,53.82,474.32,0.0,4.056,0.07200000000000001,71.94,587.12,0.0,127.26636,12.024000000000001,3.113
2021-03-21 07:00:00+01:00,53.59,553.7,0.0,2.472,0.07200000000000001,71.94,574.82,3.4850000000000003,125.42192,9.708,3.2449999999999997
2021-03-21 08:00:00+01:00,54.050000000000004,555.17,0.0,2.3040000000000003,0.0,71.964,627.3000000000001,14.473,125.42192,11.064,3.905
2021-03-21 09:00:00+01:00,54.28,503.71999999999997,0.0,1.512,0.0,71.94,639.6,23.288,122.65526,12.504,5.907
2021-03-21 10:00:00+01:00,53.82,532.63,0.0,4.416,0.0,71.964,642.0600000000001,30.135,120.81082,12.48,8.261
2021-03-21 11:00:00+01:00,54.28,534.59,0.0,10.8,0.0,71.916,654.36,38.048,124.4997,9.708,8.261
2021-03-21 12:00:00+01:00,54.050000000000004,506.65999999999997,0.0,13.296000000000001,0.0,71.904,651.08,45.469,122.65526,12.096,9.24
2021-03-21 13:00:00+01:00,53.82,569.38,0.0,19.848,0.0,71.88,637.1400000000001,46.535000000000004,114.35528000000001,13.08,8.777999999999999
2021-03-21 14:00:00+01:00,54.050000000000004,480.2,0.0,24.6,0.0,71.84400000000001,609.26,43.542,118.96638,14.280000000000001,8.91
2021-03-21 15:00:00+01:00,54.28,467.95,0.0,24.408,0.0,71.83200000000001,600.24,33.948,122.65526,13.728,8.568999999999999
2021-03-21 16:00:00+01:00,53.82,488.53,0.0,14.76,0.0,71.83200000000001,605.98,19.639,125.42192,13.812000000000001,9.317
2021-03-21 17:00:00+01:00,53.59,490.98,0.0,5.64,0.0,71.856,580.5600000000001,10.045,125.42192,14.028,8.91
2021-03-21 18:00:00+01:00,54.050000000000004,541.9399999999999,0.0,2.7600000000000002,0.0,71.868,582.2,1.681,123.57748000000001,11.532,6.864
2021-03-21 19:00:00+01:00,54.050000000000004,519.89,0.0,4.2,0.0,71.988,606.8000000000001,0.0,124.4997,8.916,5.654
2021-03-21 20:00:00+01:00,55.2,507.15,0.0,0.336,0.0,72.012,598.6,0.0,125.42192,9.432,4.301
2021-03-21 21:00:00+01:00,54.74,537.04,0.0,0.024,0.0,72.024,514.96,0.0,125.42192,8.904,4.224
2021-03-21 22:00:00+01:00,53.59,600.74,0.0,3.24,0.048,71.988,517.4200000000001,0.0,125.42192,7.764,3.6959999999999997
2021-03-21 23:00:00+01:00,53.36,633.08,0.0,4.896,0.07200000000000001,72.0,570.72,0.0,129.1108,4.5840000000000005,3.542
2021-03-22 00:00:00+01:00,57.27,709.03,0.0,4.2,0.048,72.012,555.14,0.0,136.48856,2.556,3.036
2021-03-22 01:00:00+01:00,54.97,759.5,0.0,1.1520000000000001,0.07200000000000001,71.976,551.0400000000001,0.0,140.17744000000002,1.572,3.0799999999999996
2021-03-22 02:00:00+01:00,54.97,882.98,0.0,3.096,0.07200000000000001,72.012,531.36,0.0,141.09966,1.356,2.695
2021-03-22 03:00:00+01:00,54.97,1014.79,0.0,6.408,0.07200000000000001,72.012,542.0200000000001,0.0,136.48856,1.296,2.772
2021-03-22 04:00:00+01:00,54.97,1044.68,0.0,7.488,0.07200000000000001,72.012,565.8000000000001,0.0,137.41078000000002,0.636,2.299
2021-03-22 05:00:00+01:00,54.74,1380.82,0.0,4.728,0.07200000000000001,71.964,574.82,0.0,141.09966,0.684,1.7049999999999998
2021-03-22 06:00:00+01:00,54.97,1722.35,0.0,0.216,0.07200000000000001,71.952,588.76,0.041,140.17744000000002,0.5760000000000001,1.1219999999999999
2021-03-22 07:00:00+01:00,54.74,2080.05,0.0,11.64,0.07200000000000001,71.988,599.4200000000001,3.5260000000000002,138.333,0.48,1.265
2021-03-22 08:00:00+01:00,55.2,2099.65,0.0,16.416,0.0,71.988,615.0,14.309000000000001,141.09966,0.084,0.9239999999999999
2021-03-22 09:00:00+01:00,54.97,2029.58,0.0,8.328,0.0,71.988,619.9200000000001,27.060000000000002,131.87746,0.0,0.6599999999999999
2021-03-22 10:00:00+01:00,55.89,2054.57,0.0,4.92,0.0,71.964,623.2,32.39,133.7219,0.0,0.484
2021-03-22 11:00:00+01:00,55.660000000000004,2069.27,0.0,4.032,0.0,71.94,634.6800000000001,33.128,135.56634,0.0,0.528
2021-03-22 12:00:00+01:00,55.2,2109.94,0.0,0.528,0.0,71.928,639.6,38.048,134.64412000000002,0.0,0.46199999999999997
2021-03-22 13:00:00+01:00,55.2,2076.13,0.0,0.024,0.0,71.928,643.7,43.091,134.64412000000002,0.0,0.484
2021-03-22 14:00:00+01:00,55.2,2009.0,0.0,0.024,0.0,71.916,623.2,41.82,139.25522,0.012,0.45099999999999996
2021-03-22 15:00:00+01:00,54.97,2048.2,0.0,0.024,0.0,71.868,615.0,38.13,138.333,0.132,0.506
2021-03-22 16:00:00+01:00,54.74,2068.29,0.0,0.024,0.0,71.84400000000001,633.86,29.397000000000002,133.7219,0.264,0.38499999999999995
2021-03-22 17:00:00+01:00,55.43,2071.72,0.0,1.584,0.0,71.84400000000001,637.96,15.293000000000001,138.333,0.34800000000000003,0.319
2021-03-22 18:00:00+01:00,54.74,2162.37,0.0,17.64,0.0,71.916,624.84,2.911,134.64412000000002,0.156,0.209
2021-03-22 19:00:00+01:00,54.97,2225.09,0.0,19.512,0.0,71.94,600.24,0.0,133.7219,0.36,0.077
2021-03-22 20:00:00+01:00,54.74,2151.59,0.0,3.696,0.0,71.976,599.4200000000001,0.0,141.09966,0.636,0.05499999999999999
2021-03-22 21:00:00+01:00,54.97,2107.49,0.0,1.848,0.0,71.976,596.96,0.0,142.02188,0.636,0.088
2021-03-22 22:00:00+01:00,54.97,2017.33,0.0,1.416,0.048,71.964,574.0,0.0,141.09966,1.296,0.27499999999999997
2021-03-22 23:00:00+01:00,54.97,1659.6299999999999,0.0,4.2,0.07200000000000001,71.964,577.2800000000001,0.0,137.41078000000002,1.716,0.5609999999999999
2021-03-23 00:00:00+01:00,54.97,1526.84,0.0,11.472,0.07200000000000001,71.964,528.08,0.0,140.17744000000002,2.1,1.089
2021-03-23 01:00:00+01:00,54.74,1494.99,0.0,25.848,0.07200000000000001,71.916,511.68000000000006,0.0,136.48856,2.496,1.5839999999999999
2021-03-23 02:00:00+01:00,54.74,1454.81,0.0,25.728,0.07200000000000001,71.94,528.9000000000001,0.0,142.94410000000002,3.096,1.936
2021-03-23 03:00:00+01:00,54.74,1426.8799999999999,0.0,25.392,0.07200000000000001,71.952,546.12,0.0,141.09966,2.8080000000000003,1.8699999999999999
2021-03-23 04:00:00+01:00,54.74,1541.05,0.0,24.048000000000002,0.07200000000000001,71.916,567.44,0.0,142.94410000000002,1.74,2.0349999999999997
2021-03-23 05:00:00+01:00,54.74,1739.99,0.0,14.280000000000001,0.07200000000000001,71.964,581.38,0.0,143.86632,1.1520000000000001,2.2439999999999998
2021-03-23 06:00:00+01:00,54.74,2075.64,0.0,2.52,0.0,71.928,603.5200000000001,0.123,142.02188,1.788,2.552
2021-03-23 07:00:00+01:00,54.28,1927.17,0.0,0.024,0.0,71.976,607.62,6.765000000000001,140.17744000000002,4.08,2.7609999999999997
2021-03-23 08:00:00+01:00,52.900000000000006,2042.81,0.0,13.416,0.0,72.036,596.96,27.634,141.09966,2.724,1.9909999999999999
2021-03-23 09:00:00+01:00,54.510000000000005,1988.42,0.0,6.5760000000000005,0.0,72.048,586.3000000000001,58.343,141.09966,3.588,1.0779999999999998
2021-03-23 10:00:00+01:00,54.510000000000005,1704.22,10.262,0.72,0.0,71.928,536.2800000000001,88.47800000000001,141.09966,4.152,1.1219999999999999
2021-03-23 11:00:00+01:00,54.97,1859.06,1.466,1.296,0.0,71.84400000000001,480.52000000000004,103.976,138.333,2.148,1.309
2021-03-23 12:00:00+01:00,55.43,1779.68,0.0,0.384,0.0,71.84400000000001,505.94000000000005,106.149,142.94410000000002,0.42,1.3199999999999998
2021-03-23 13:00:00+01:00,54.97,1776.74,0.0,4.464,0.0,71.84400000000001,512.5,105.575,144.78854,0.456,1.1219999999999999
2021-03-23 14:00:00+01:00,55.2,1876.21,0.0,5.784,0.0,71.76,515.7800000000001,101.885,142.02188,1.764,0.99
2021-03-23 15:00:00+01:00,55.2,1909.53,0.0,3.528,0.0,71.712,528.08,88.027,136.48856,3.396,0.8909999999999999
2021-03-23 16:00:00+01:00,55.2,1935.01,0.0,0.024,0.0,71.7,522.34,59.491,142.94410000000002,4.836,0.715
2021-03-23 17:00:00+01:00,55.2,1935.99,0.0,1.056,0.0,71.7,523.98,26.732000000000003,142.02188,7.752,0.5499999999999999
2021-03-23 18:00:00+01:00,55.43,2049.67,0.0,13.68,0.0,71.688,510.04,4.633,142.02188,12.264000000000001,0.374
2021-03-23 19:00:00+01:00,55.2,2116.31,0.0,18.792,0.0,71.724,484.62000000000006,0.0,142.02188,14.028,0.319
2021-03-23 20:00:00+01:00,55.2,2121.7,0.0,7.272,0.0,71.784,558.4200000000001,0.0,144.78854,12.756,0.34099999999999997
2021-03-23 21:00:00+01:00,55.2,2069.27,0.0,6.144,0.0,71.83200000000001,596.1400000000001,0.0,140.17744000000002,9.552,0.748
2021-03-23 22:00:00+01:00,54.97,1873.76,0.0,5.256,0.048,71.868,592.86,0.0,144.78854,7.824,1.694
2021-03-23 23:00:00+01:00,55.2,1523.8999999999999,0.0,0.912,0.07200000000000001,71.892,585.48,0.0,144.78854,6.864,2.8049999999999997
2021-03-24 00:00:00+01:00,54.97,1329.86,0.0,0.024,0.07200000000000001,71.904,555.14,0.0,143.86632,6.42,3.905
2021-03-24 01:00:00+01:00,54.97,1264.69,0.0,0.024,0.07200000000000001,71.928,509.22,0.0,142.02188,5.496,5.17
2021-03-24 02:00:00+01:00,54.97,1229.41,0.0,0.024,0.07200000000000001,71.928,539.5600000000001,0.0,142.94410000000002,4.764,6.236999999999999
2021-03-24 03:00:00+01:00,54.97,1285.27,0.0,3.36,0.07200000000000001,71.916,519.0600000000001,0.0,143.86632,4.368,5.632
2021-03-24 04:00:00+01:00,54.97,1339.66,0.0,0.312,0.07200000000000001,71.892,560.0600000000001,0.0,144.78854,4.116,5.962
2021-03-24 05:00:00+01:00,54.74,1423.94,0.0,2.616,0.07200000000000001,71.976,596.1400000000001,0.0,144.78854,3.492,5.907
2021-03-24 06:00:00+01:00,54.74,1723.33,0.0,1.824,0.0,71.94,626.48,0.533,141.09966,2.244,5.137
2021-03-24 07:00:00+01:00,54.74,1828.19,0.0,2.16,0.0,71.952,636.32,13.448,140.17744000000002,2.04,5.0489999999999995
2021-03-24 08:00:00+01:00,54.510000000000005,1761.06,0.0,0.456,0.0,71.94,626.48,46.166000000000004,141.09966,1.524,3.751
2021-03-24 09:00:00+01:00,54.97,1671.3899999999999,0.0,0.024,0.024,72.012,601.0600000000001,81.87700000000001,130.03302,1.86,1.551
2021-03-24 10:00:00+01:00,54.97,1399.44,0.0,3.072,0.024,71.928,564.98,109.839,140.17744000000002,2.7,1.1219999999999999
2021-03-24 11:00:00+01:00,55.43,1194.1299999999999,0.0,2.856,0.024,71.88,523.98,126.649,142.02188,3.12,1.771
2021-03-24 12:00:00+01:00,55.43,1173.55,0.0,9.84,0.096,71.82000000000001,498.56000000000006,132.84,142.94410000000002,2.58,3.102
2021-03-24 13:00:00+01:00,55.43,1087.31,0.0,20.328,0.07200000000000001,71.736,473.96000000000004,129.35500000000002,142.02188,2.208,3.421
2021-03-24 14:00:00+01:00,55.660000000000004,1245.58,0.0,17.88,0.07200000000000001,71.652,467.40000000000003,112.05300000000001,137.41078000000002,2.388,3.9709999999999996
2021-03-24 15:00:00+01:00,55.2,1313.69,0.0,7.488,0.07200000000000001,71.58,495.28000000000003,90.65100000000001,135.56634,3.636,4.136
2021-03-24 16:00:00+01:00,55.43,1587.11,0.0,0.024,0.07200000000000001,71.58,547.76,60.434000000000005,136.48856,3.7800000000000002,3.905
2021-03-24 17:00:00+01:00,55.43,1845.83,0.0,4.224,0.07200000000000001,71.592,577.2800000000001,26.035,136.48856,3.72,2.695
2021-03-24 18:00:00+01:00,55.2,2027.1299999999999,0.0,25.8,0.07200000000000001,71.676,619.1,5.781000000000001,140.17744000000002,3.924,2.046
2021-03-24 19:00:00+01:00,54.97,2055.55,0.0,24.624,0.07200000000000001,71.76,629.76,0.0,138.333,3.564,2.024
2021-03-24 20:00:00+01:00,54.97,2051.63,0.0,12.672,0.07200000000000001,71.748,614.1800000000001,0.0,142.02188,2.328,2.1229999999999998
2021-03-24 21:00:00+01:00,54.74,2025.17,0.0,3.168,0.07200000000000001,71.76,564.98,0.0,142.02188,2.688,2.3979999999999997
2021-03-24 22:00:00+01:00,54.97,1849.75,0.0,1.8960000000000001,0.07200000000000001,71.83200000000001,551.86,0.0,141.09966,3.0,2.31
2021-03-24 23:00:00+01:00,54.28,1788.5,0.0,0.864,0.07200000000000001,71.868,537.9200000000001,0.0,140.17744000000002,2.976,1.375
2021-03-25 00:00:00+01:00,53.59,1588.58,0.0,5.208,0.07200000000000001,71.868,473.14000000000004,0.0,141.09966,3.948,1.056
2021-03-25 01:00:00+01:00,53.82,1577.31,0.0,8.568,0.07200000000000001,71.904,475.6,0.0,141.09966,4.32,0.7809999999999999
