,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-18 10:00:00+02:00,377.0,2528.0,28.0,557.0,983.0,6939.0,1881.0,38974.0,3642.0,146.0,2282.0
2021-05-18 11:00:00+02:00,378.0,2389.0,28.0,544.0,482.0,6850.0,1813.0,38970.0,4398.0,170.0,2348.0
2021-05-18 12:00:00+02:00,378.0,2270.0,28.0,514.0,333.0,6559.0,1577.0,39179.0,4536.0,172.0,2591.0
2021-05-18 13:00:00+02:00,378.0,2373.0,28.0,182.0,261.0,6382.0,1496.0,39441.0,4347.0,170.0,2815.0
2021-05-18 14:00:00+02:00,376.0,2154.0,28.0,138.0,170.0,6292.0,1539.0,39635.0,4404.0,171.0,2991.0
2021-05-18 15:00:00+02:00,375.0,2207.0,28.0,137.0,45.0,6353.0,1544.0,39712.0,4104.0,171.0,3087.0
2021-05-18 16:00:00+02:00,373.0,2540.0,28.0,137.0,131.0,6481.0,1670.0,39502.0,3308.0,175.0,2995.0
2021-05-18 17:00:00+02:00,371.0,2568.0,29.0,137.0,949.0,6561.0,2236.0,39531.0,2564.0,176.0,3045.0
2021-05-18 18:00:00+02:00,373.0,2556.0,30.0,725.0,890.0,6979.0,2004.0,39625.0,1844.0,176.0,3281.0
2021-05-18 19:00:00+02:00,375.0,2683.0,31.0,892.0,944.0,7158.0,2116.0,39722.0,1068.0,172.0,3313.0
2021-05-18 20:00:00+02:00,372.0,2477.0,30.0,588.0,792.0,7201.0,1903.0,40067.0,408.0,170.0,3172.0
2021-05-18 21:00:00+02:00,371.0,2527.0,31.0,178.0,443.0,7202.0,2064.0,40194.0,166.0,171.0,2973.0
2021-05-18 22:00:00+02:00,372.0,2515.0,37.0,138.0,883.0,7167.0,1870.0,40337.0,0.0,171.0,2991.0
2021-05-18 23:00:00+02:00,371.0,2576.0,39.0,138.0,1100.0,6907.0,2098.0,40770.0,0.0,170.0,3015.0
2021-05-19 00:00:00+02:00,371.0,2233.0,33.0,138.0,738.0,6606.0,2349.0,40653.0,0.0,169.0,2881.0
2021-05-19 01:00:00+02:00,373.0,1628.0,32.0,137.0,363.0,6359.0,1733.0,40750.0,0.0,162.0,2791.0
2021-05-19 02:00:00+02:00,375.0,1686.0,38.0,138.0,616.0,6316.0,1801.0,40517.0,0.0,162.0,2937.0
2021-05-19 03:00:00+02:00,371.0,1604.0,38.0,138.0,1399.0,6273.0,1685.0,40436.0,0.0,159.0,3117.0
2021-05-19 04:00:00+02:00,369.0,1565.0,31.0,138.0,1647.0,6378.0,1567.0,40553.0,0.0,159.0,3261.0
2021-05-19 05:00:00+02:00,369.0,1616.0,31.0,138.0,308.0,6455.0,1538.0,40627.0,0.0,162.0,3381.0
2021-05-19 06:00:00+02:00,361.0,2001.0,38.0,138.0,596.0,6647.0,2055.0,40983.0,200.0,162.0,3418.0
2021-05-19 07:00:00+02:00,361.0,2433.0,38.0,138.0,1006.0,6742.0,2379.0,41060.0,619.0,161.0,3273.0
2021-05-19 08:00:00+02:00,358.0,2642.0,31.0,138.0,1032.0,6767.0,2833.0,41160.0,1667.0,160.0,2874.0
2021-05-19 09:00:00+02:00,360.0,2666.0,32.0,138.0,956.0,6553.0,2799.0,41116.0,3029.0,160.0,3351.0
2021-05-19 10:00:00+02:00,367.0,2521.0,38.0,138.0,582.0,6500.0,2105.0,41089.0,4225.0,162.0,3861.0
2021-05-19 11:00:00+02:00,367.0,2498.0,39.0,138.0,577.0,6430.0,1840.0,41087.0,5197.0,164.0,4289.0
2021-05-19 12:00:00+02:00,368.0,2268.0,31.0,138.0,669.0,6388.0,1738.0,41051.0,5749.0,170.0,4951.0
2021-05-19 13:00:00+02:00,364.0,2048.0,32.0,138.0,718.0,6308.0,1779.0,41024.0,5977.0,166.0,5966.0
2021-05-19 14:00:00+02:00,364.0,2198.0,40.0,137.0,435.0,6260.0,1600.0,40906.0,5999.0,168.0,6314.0
2021-05-19 15:00:00+02:00,361.0,2162.0,42.0,137.0,100.0,6259.0,1538.0,40895.0,5896.0,170.0,6430.0
2021-05-19 16:00:00+02:00,352.0,2461.0,34.0,137.0,63.0,6381.0,1376.0,40926.0,5350.0,171.0,6303.0
2021-05-19 17:00:00+02:00,355.0,2561.0,35.0,137.0,494.0,6596.0,1673.0,40902.0,4519.0,175.0,6394.0
2021-05-19 18:00:00+02:00,357.0,2759.0,46.0,138.0,381.0,6906.0,1986.0,40885.0,3054.0,174.0,6430.0
2021-05-19 19:00:00+02:00,358.0,2996.0,45.0,138.0,955.0,7124.0,2428.0,40856.0,1517.0,177.0,5753.0
2021-05-19 20:00:00+02:00,357.0,3031.0,36.0,138.0,1326.0,7083.0,2588.0,40789.0,462.0,177.0,4834.0
2021-05-19 21:00:00+02:00,361.0,3004.0,35.0,138.0,1356.0,7029.0,2731.0,40857.0,169.0,177.0,4326.0
2021-05-19 22:00:00+02:00,368.0,2978.0,43.0,138.0,1525.0,7017.0,2660.0,40838.0,0.0,176.0,3768.0
2021-05-19 23:00:00+02:00,367.0,2920.0,41.0,138.0,1032.0,6789.0,2625.0,40743.0,0.0,170.0,3453.0
2021-05-20 00:00:00+02:00,367.0,2485.0,30.0,138.0,782.0,6693.0,2079.0,40837.0,0.0,162.0,3031.0
2021-05-20 01:00:00+02:00,366.0,2193.0,30.0,138.0,687.0,6566.0,1656.0,40789.0,0.0,161.0,2642.0
2021-05-20 02:00:00+02:00,366.0,2408.0,33.0,138.0,17.0,6414.0,1765.0,40617.0,0.0,161.0,2360.0
2021-05-20 03:00:00+02:00,366.0,2258.0,32.0,138.0,377.0,6434.0,2023.0,40812.0,0.0,161.0,1970.0
2021-05-20 04:00:00+02:00,366.0,2503.0,28.0,138.0,706.0,6416.0,1655.0,40270.0,0.0,159.0,1595.0
2021-05-20 05:00:00+02:00,368.0,2617.0,28.0,138.0,72.0,6560.0,1670.0,39888.0,0.0,160.0,1392.0
2021-05-20 06:00:00+02:00,367.0,2757.0,30.0,138.0,924.0,6872.0,1865.0,39853.0,207.0,159.0,1301.0
2021-05-20 07:00:00+02:00,364.0,2761.0,29.0,137.0,1559.0,7090.0,2314.0,39858.0,681.0,154.0,1288.0
2021-05-20 08:00:00+02:00,365.0,3025.0,27.0,137.0,1542.0,7128.0,2656.0,39898.0,2001.0,153.0,1299.0
2021-05-20 09:00:00+02:00,364.0,2951.0,27.0,137.0,1204.0,7080.0,2352.0,39747.0,3702.0,154.0,1586.0
2021-05-20 10:00:00+02:00,359.0,2288.0,30.0,137.0,922.0,6822.0,2047.0,39723.0,5143.0,152.0,2212.0
2021-05-20 11:00:00+02:00,356.0,2093.0,29.0,137.0,765.0,6650.0,1852.0,39681.0,6223.0,152.0,2942.0
2021-05-20 12:00:00+02:00,367.0,1921.0,26.0,137.0,432.0,6568.0,1809.0,39499.0,6896.0,152.0,3822.0
2021-05-20 13:00:00+02:00,365.0,1590.0,26.0,137.0,127.0,6421.0,1745.0,39517.0,7270.0,152.0,4906.0
2021-05-20 14:00:00+02:00,363.0,1246.0,26.0,137.0,233.0,6274.0,1550.0,39390.0,7246.0,155.0,6150.0
2021-05-20 15:00:00+02:00,359.0,1295.0,25.0,138.0,574.0,6346.0,1641.0,38699.0,6698.0,155.0,6938.0
2021-05-20 16:00:00+02:00,362.0,1438.0,25.0,137.0,560.0,6515.0,1685.0,37628.0,5820.0,154.0,7430.0
2021-05-20 17:00:00+02:00,346.0,1378.0,26.0,138.0,167.0,6726.0,1652.0,37560.0,4492.0,155.0,7562.0
2021-05-20 18:00:00+02:00,348.0,1788.0,26.0,138.0,1221.0,7036.0,2269.0,37903.0,2904.0,157.0,7281.0
2021-05-20 19:00:00+02:00,352.0,1861.0,26.0,138.0,1822.0,7302.0,3027.0,39146.0,1400.0,160.0,7138.0
2021-05-20 20:00:00+02:00,359.0,1813.0,26.0,137.0,1595.0,7390.0,2967.0,39394.0,439.0,160.0,7154.0
2021-05-20 21:00:00+02:00,347.0,1952.0,25.0,136.0,1176.0,7229.0,2550.0,39417.0,182.0,160.0,7677.0
2021-05-20 22:00:00+02:00,361.0,1774.0,25.0,137.0,927.0,6987.0,1855.0,39338.0,0.0,160.0,8245.0
2021-05-20 23:00:00+02:00,368.0,1280.0,25.0,137.0,461.0,6779.0,1600.0,39089.0,0.0,157.0,8763.0
2021-05-21 00:00:00+02:00,369.0,725.0,25.0,137.0,79.0,6638.0,1975.0,38185.0,0.0,160.0,8868.0
2021-05-21 01:00:00+02:00,370.0,698.0,26.0,137.0,327.0,6349.0,1514.0,36201.0,0.0,160.0,8943.0
2021-05-21 02:00:00+02:00,370.0,678.0,26.0,137.0,1008.0,6242.0,1423.0,35939.0,0.0,164.0,8909.0
2021-05-21 03:00:00+02:00,369.0,719.0,26.0,138.0,1995.0,6195.0,1351.0,35277.0,0.0,165.0,8638.0
2021-05-21 04:00:00+02:00,367.0,743.0,26.0,138.0,1896.0,6156.0,1323.0,35422.0,0.0,165.0,8604.0
2021-05-21 05:00:00+02:00,367.0,694.0,26.0,137.0,448.0,6255.0,1544.0,36183.0,0.0,167.0,8312.0
2021-05-21 06:00:00+02:00,368.0,578.0,26.0,137.0,255.0,6642.0,1925.0,37746.0,221.0,164.0,8081.0
2021-05-21 07:00:00+02:00,368.0,582.0,26.0,138.0,1357.0,6933.0,2615.0,38690.0,570.0,162.0,8122.0
2021-05-21 08:00:00+02:00,368.0,586.0,25.0,138.0,1786.0,6954.0,2755.0,38895.0,1426.0,159.0,8457.0
2021-05-21 09:00:00+02:00,372.0,590.0,25.0,138.0,1913.0,6816.0,1955.0,38854.0,2505.0,156.0,9387.0
2021-05-21 10:00:00+02:00,369.0,592.0,26.0,138.0,1187.0,6610.0,1712.0,38573.0,3428.0,154.0,10078.0
2021-05-21 11:00:00+02:00,367.0,592.0,26.0,140.0,262.0,6343.0,1606.0,38417.0,3958.0,149.0,10595.0
2021-05-21 12:00:00+02:00,368.0,580.0,26.0,139.0,1042.0,6304.0,1704.0,38232.0,4012.0,149.0,11049.0
2021-05-21 13:00:00+02:00,368.0,578.0,25.0,139.0,1851.0,6209.0,1639.0,37007.0,3949.0,151.0,11183.0
2021-05-21 14:00:00+02:00,369.0,587.0,25.0,139.0,1732.0,6068.0,1778.0,36086.0,4001.0,153.0,11431.0
2021-05-21 15:00:00+02:00,362.0,584.0,25.0,137.0,1879.0,6028.0,1643.0,35901.0,3743.0,152.0,11631.0
2021-05-21 16:00:00+02:00,353.0,580.0,25.0,137.0,2129.0,6104.0,1729.0,35818.0,3183.0,155.0,11561.0
2021-05-21 17:00:00+02:00,354.0,591.0,25.0,138.0,663.0,6427.0,2165.0,36237.0,2516.0,156.0,11498.0
2021-05-21 18:00:00+02:00,354.0,593.0,27.0,139.0,780.0,6799.0,2480.0,38107.0,1671.0,155.0,11155.0
2021-05-21 19:00:00+02:00,352.0,600.0,28.0,139.0,1061.0,6842.0,2628.0,38964.0,982.0,153.0,10673.0
2021-05-21 20:00:00+02:00,354.0,606.0,28.0,139.0,966.0,6922.0,2192.0,38991.0,406.0,158.0,10416.0
2021-05-21 21:00:00+02:00,354.0,604.0,32.0,139.0,562.0,6985.0,2193.0,38770.0,175.0,157.0,10153.0
2021-05-21 22:00:00+02:00,365.0,593.0,34.0,139.0,1321.0,6936.0,2392.0,38467.0,0.0,156.0,10175.0
2021-05-21 23:00:00+02:00,354.0,578.0,36.0,139.0,685.0,6820.0,2406.0,38072.0,0.0,156.0,10554.0
2021-05-22 00:00:00+02:00,353.0,597.0,37.0,139.0,195.0,6618.0,2138.0,35683.0,0.0,155.0,10598.0
2021-05-22 01:00:00+02:00,355.0,595.0,37.0,139.0,1304.0,6458.0,1869.0,33346.0,0.0,153.0,10716.0
2021-05-22 02:00:00+02:00,360.0,594.0,30.0,138.0,1585.0,6377.0,1791.0,31721.0,0.0,154.0,10852.0
2021-05-22 03:00:00+02:00,371.0,598.0,30.0,139.0,1841.0,6381.0,1688.0,30668.0,0.0,155.0,10677.0
2021-05-22 04:00:00+02:00,371.0,600.0,34.0,139.0,1333.0,6378.0,1917.0,30852.0,0.0,156.0,9404.0
2021-05-22 05:00:00+02:00,370.0,602.0,34.0,139.0,1607.0,6407.0,2120.0,30766.0,0.0,154.0,9117.0
2021-05-22 06:00:00+02:00,367.0,606.0,29.0,139.0,1694.0,6357.0,2158.0,30984.0,201.0,153.0,8882.0
2021-05-22 07:00:00+02:00,368.0,615.0,28.0,139.0,1408.0,6405.0,2036.0,30805.0,579.0,149.0,9584.0
2021-05-22 08:00:00+02:00,369.0,616.0,30.0,139.0,1137.0,6532.0,1814.0,31645.0,1500.0,150.0,9853.0
2021-05-22 09:00:00+02:00,367.0,614.0,29.0,139.0,1275.0,6567.0,1483.0,33007.0,2490.0,151.0,10147.0
2021-05-22 10:00:00+02:00,368.0,616.0,28.0,139.0,1455.0,6558.0,1751.0,33261.0,3277.0,150.0,10347.0
2021-05-22 11:00:00+02:00,368.0,616.0,28.0,139.0,1342.0,6624.0,1770.0,33536.0,4125.0,151.0,10226.0
2021-05-22 12:00:00+02:00,367.0,626.0,27.0,139.0,872.0,6553.0,2187.0,33896.0,4462.0,153.0,9884.0
2021-05-22 13:00:00+02:00,366.0,618.0,28.0,138.0,977.0,6480.0,1959.0,32958.0,4810.0,154.0,9621.0
2021-05-22 14:00:00+02:00,368.0,622.0,29.0,139.0,1538.0,6280.0,1815.0,32031.0,4786.0,155.0,8983.0
2021-05-22 15:00:00+02:00,367.0,620.0,30.0,139.0,1748.0,6220.0,1450.0,31626.0,4483.0,155.0,8628.0
2021-05-22 16:00:00+02:00,366.0,618.0,31.0,139.0,1767.0,6210.0,1528.0,31505.0,3924.0,157.0,8389.0
2021-05-22 17:00:00+02:00,366.0,620.0,32.0,139.0,1573.0,6273.0,1716.0,32591.0,3417.0,157.0,7993.0
2021-05-22 18:00:00+02:00,366.0,604.0,33.0,139.0,616.0,6472.0,1842.0,35025.0,2385.0,157.0,7329.0
2021-05-22 19:00:00+02:00,366.0,617.0,34.0,138.0,49.0,6720.0,1895.0,36261.0,1269.0,160.0,6916.0
2021-05-22 20:00:00+02:00,366.0,613.0,34.0,139.0,670.0,7042.0,2092.0,37021.0,462.0,158.0,5827.0
2021-05-22 21:00:00+02:00,366.0,625.0,35.0,139.0,1019.0,7082.0,2200.0,37200.0,171.0,163.0,5382.0
2021-05-22 22:00:00+02:00,365.0,636.0,30.0,139.0,1656.0,7210.0,2764.0,37564.0,0.0,163.0,4765.0
2021-05-22 23:00:00+02:00,366.0,640.0,30.0,139.0,1376.0,7225.0,2673.0,37659.0,0.0,165.0,5178.0
2021-05-23 00:00:00+02:00,367.0,625.0,35.0,139.0,853.0,6776.0,2550.0,37461.0,0.0,161.0,5404.0
2021-05-23 01:00:00+02:00,366.0,621.0,36.0,139.0,50.0,6448.0,1775.0,36062.0,0.0,163.0,5590.0
2021-05-23 02:00:00+02:00,370.0,602.0,31.0,138.0,351.0,6348.0,1676.0,35178.0,0.0,166.0,5885.0
2021-05-23 03:00:00+02:00,371.0,607.0,31.0,137.0,1018.0,6326.0,1552.0,35068.0,0.0,176.0,5916.0
2021-05-23 04:00:00+02:00,370.0,616.0,36.0,137.0,1336.0,6323.0,1501.0,34116.0,0.0,178.0,5356.0
2021-05-23 05:00:00+02:00,370.0,617.0,35.0,137.0,1375.0,6351.0,1520.0,34115.0,0.0,185.0,4854.0
2021-05-23 06:00:00+02:00,365.0,609.0,30.0,137.0,1524.0,6435.0,1493.0,34118.0,215.0,182.0,4610.0
2021-05-23 07:00:00+02:00,364.0,607.0,29.0,137.0,1399.0,6434.0,1555.0,34163.0,686.0,182.0,4045.0
2021-05-23 08:00:00+02:00,364.0,619.0,31.0,137.0,1195.0,6402.0,1710.0,34233.0,1860.0,180.0,3588.0
2021-05-23 09:00:00+02:00,364.0,616.0,31.0,137.0,1374.0,6475.0,1578.0,34249.0,3379.0,181.0,3947.0
2021-05-23 10:00:00+02:00,365.0,613.0,30.0,136.0,1378.0,6440.0,1373.0,32815.0,4314.0,180.0,4802.0
2021-05-23 11:00:00+02:00,366.0,689.0,29.0,137.0,1575.0,6388.0,1390.0,31479.0,5114.0,180.0,5575.0
2021-05-23 12:00:00+02:00,365.0,782.0,28.0,137.0,1491.0,6311.0,1376.0,29745.0,5406.0,181.0,6106.0
2021-05-23 13:00:00+02:00,364.0,827.0,28.0,137.0,1328.0,5865.0,1462.0,28620.0,5658.0,176.0,6162.0
2021-05-23 14:00:00+02:00,364.0,816.0,27.0,137.0,1824.0,5536.0,1029.0,28073.0,5743.0,170.0,6608.0
2021-05-23 15:00:00+02:00,365.0,837.0,25.0,137.0,1823.0,5525.0,757.0,28053.0,5557.0,174.0,6644.0
2021-05-23 16:00:00+02:00,366.0,853.0,25.0,137.0,1551.0,5825.0,865.0,27975.0,4904.0,175.0,6462.0
2021-05-23 17:00:00+02:00,366.0,946.0,25.0,136.0,1310.0,6189.0,1447.0,29697.0,3811.0,177.0,6941.0
2021-05-23 18:00:00+02:00,366.0,1031.0,25.0,137.0,21.0,6462.0,2067.0,33224.0,2547.0,175.0,6578.0
2021-05-23 19:00:00+02:00,364.0,966.0,25.0,137.0,1298.0,6613.0,2246.0,35189.0,1347.0,176.0,5741.0
2021-05-23 20:00:00+02:00,366.0,932.0,25.0,137.0,1862.0,6968.0,2627.0,36091.0,443.0,176.0,5681.0
2021-05-23 21:00:00+02:00,369.0,1011.0,26.0,137.0,1778.0,7101.0,2554.0,36594.0,173.0,173.0,6621.0
2021-05-23 22:00:00+02:00,369.0,977.0,25.0,136.0,1396.0,7240.0,2659.0,36757.0,0.0,171.0,7226.0
2021-05-23 23:00:00+02:00,371.0,955.0,25.0,136.0,1054.0,7023.0,2229.0,36770.0,0.0,171.0,8154.0
2021-05-24 00:00:00+02:00,371.0,667.0,26.0,136.0,698.0,6578.0,1669.0,36079.0,0.0,171.0,8968.0
2021-05-24 01:00:00+02:00,372.0,622.0,26.0,137.0,175.0,6458.0,1573.0,35342.0,0.0,170.0,9059.0
2021-05-24 02:00:00+02:00,370.0,610.0,25.0,136.0,648.0,6263.0,1625.0,35468.0,0.0,170.0,8810.0
2021-05-24 03:00:00+02:00,369.0,611.0,25.0,137.0,1562.0,6177.0,1239.0,34551.0,0.0,170.0,8246.0
2021-05-24 04:00:00+02:00,369.0,615.0,27.0,137.0,1507.0,6136.0,1282.0,34572.0,0.0,166.0,7946.0
2021-05-24 05:00:00+02:00,369.0,617.0,27.0,137.0,1247.0,6088.0,1385.0,34976.0,0.0,162.0,7631.0
2021-05-24 06:00:00+02:00,369.0,615.0,25.0,137.0,958.0,6158.0,1553.0,35919.0,188.0,155.0,7277.0
2021-05-24 07:00:00+02:00,372.0,611.0,25.0,137.0,802.0,6202.0,1487.0,35919.0,431.0,151.0,6694.0
2021-05-24 08:00:00+02:00,369.0,622.0,26.0,139.0,875.0,6278.0,1566.0,36347.0,1098.0,145.0,6519.0
2021-05-24 09:00:00+02:00,371.0,628.0,26.0,138.0,1009.0,6588.0,1851.0,36846.0,2213.0,145.0,6482.0
2021-05-24 10:00:00+02:00,371.0,630.0,26.0,139.0,998.0,6558.0,1996.0,37168.0,2965.0,144.0,6958.0
2021-05-24 11:00:00+02:00,369.0,629.0,26.0,139.0,1040.0,6401.0,1638.0,36737.0,3738.0,146.0,7734.0
2021-05-24 12:00:00+02:00,371.0,625.0,27.0,139.0,808.0,6350.0,1681.0,36562.0,4488.0,145.0,8409.0
2021-05-24 13:00:00+02:00,369.0,627.0,28.0,138.0,1332.0,6212.0,1598.0,36213.0,4965.0,147.0,9009.0
2021-05-24 14:00:00+02:00,369.0,620.0,29.0,139.0,1976.0,5954.0,1551.0,35697.0,5058.0,152.0,9311.0
2021-05-24 15:00:00+02:00,364.0,608.0,30.0,139.0,1318.0,5955.0,1907.0,35581.0,4758.0,152.0,9308.0
2021-05-24 16:00:00+02:00,354.0,629.0,33.0,139.0,1374.0,6114.0,1879.0,35427.0,3921.0,151.0,9246.0
2021-05-24 17:00:00+02:00,354.0,622.0,34.0,139.0,146.0,6570.0,2003.0,36074.0,3538.0,154.0,9691.0
2021-05-24 18:00:00+02:00,356.0,627.0,35.0,139.0,412.0,6642.0,2275.0,37579.0,2374.0,156.0,10103.0
2021-05-24 19:00:00+02:00,353.0,628.0,34.0,139.0,1277.0,6790.0,2678.0,37988.0,1301.0,160.0,9809.0
2021-05-24 20:00:00+02:00,353.0,628.0,33.0,139.0,1462.0,6799.0,2639.0,38085.0,470.0,154.0,9395.0
2021-05-24 21:00:00+02:00,352.0,592.0,33.0,139.0,1159.0,6742.0,2732.0,38383.0,184.0,154.0,9052.0
2021-05-24 22:00:00+02:00,352.0,620.0,28.0,138.0,1232.0,6856.0,2854.0,38741.0,0.0,153.0,8548.0
2021-05-24 23:00:00+02:00,363.0,630.0,29.0,139.0,929.0,6894.0,2702.0,38468.0,0.0,149.0,8385.0
2021-05-25 00:00:00+02:00,363.0,720.0,43.0,138.0,147.0,6766.0,2278.0,38670.0,0.0,146.0,8608.0
2021-05-25 01:00:00+02:00,364.0,894.0,43.0,139.0,1144.0,6497.0,1729.0,38138.0,0.0,142.0,9013.0
2021-05-25 02:00:00+02:00,365.0,1004.0,43.0,139.0,1604.0,6339.0,1654.0,37814.0,0.0,148.0,9188.0
2021-05-25 03:00:00+02:00,368.0,1101.0,42.0,139.0,1972.0,6186.0,1377.0,37493.0,0.0,150.0,9466.0
2021-05-25 04:00:00+02:00,365.0,1104.0,41.0,139.0,1969.0,6131.0,1263.0,37513.0,0.0,152.0,9380.0
2021-05-25 05:00:00+02:00,362.0,1198.0,41.0,139.0,1622.0,6249.0,1556.0,37656.0,146.0,152.0,9189.0
2021-05-25 06:00:00+02:00,363.0,1429.0,40.0,137.0,399.0,6502.0,1918.0,38080.0,219.0,146.0,8686.0
2021-05-25 07:00:00+02:00,364.0,1675.0,40.0,138.0,974.0,6663.0,2636.0,37808.0,695.0,147.0,8333.0
2021-05-25 08:00:00+02:00,364.0,1579.0,40.0,139.0,1466.0,6899.0,2818.0,37560.0,1999.0,150.0,8006.0
2021-05-25 09:00:00+02:00,363.0,1542.0,41.0,139.0,629.0,6688.0,2271.0,37616.0,3556.0,152.0,8078.0
2021-05-25 10:00:00+02:00,364.0,1562.0,41.0,139.0,52.0,6674.0,2274.0,37618.0,4811.0,153.0,8368.0
2021-05-25 11:00:00+02:00,367.0,1556.0,41.0,138.0,426.0,6674.0,2301.0,37569.0,5355.0,153.0,8812.0
2021-05-25 12:00:00+02:00,368.0,1315.0,41.0,138.0,460.0,6575.0,2173.0,38357.0,5610.0,153.0,9134.0
2021-05-25 13:00:00+02:00,371.0,990.0,41.0,137.0,278.0,6351.0,2199.0,38474.0,5802.0,153.0,9428.0
2021-05-25 14:00:00+02:00,375.0,1037.0,41.0,137.0,156.0,6073.0,2399.0,38450.0,5841.0,156.0,9715.0
2021-05-25 15:00:00+02:00,376.0,1039.0,40.0,137.0,552.0,5892.0,2019.0,37949.0,5592.0,156.0,9975.0
2021-05-25 16:00:00+02:00,365.0,1003.0,40.0,137.0,263.0,5960.0,2045.0,37929.0,4994.0,159.0,9993.0
2021-05-25 17:00:00+02:00,365.0,1099.0,40.0,137.0,188.0,6253.0,1751.0,37669.0,4249.0,161.0,9914.0
2021-05-25 18:00:00+02:00,369.0,1286.0,39.0,137.0,859.0,6558.0,2179.0,37565.0,2908.0,164.0,9240.0
2021-05-25 19:00:00+02:00,367.0,1534.0,38.0,137.0,1611.0,6686.0,2718.0,37628.0,1452.0,160.0,8010.0
2021-05-25 20:00:00+02:00,369.0,1518.0,37.0,137.0,1229.0,6779.0,2662.0,38172.0,459.0,164.0,6445.0
2021-05-25 21:00:00+02:00,366.0,1492.0,36.0,137.0,972.0,6799.0,2462.0,38482.0,185.0,167.0,5597.0
2021-05-25 22:00:00+02:00,364.0,1483.0,35.0,137.0,744.0,6861.0,2494.0,38503.0,0.0,168.0,5157.0
2021-05-25 23:00:00+02:00,365.0,1459.0,35.0,138.0,200.0,6828.0,2413.0,38760.0,0.0,166.0,4921.0
2021-05-26 00:00:00+02:00,366.0,1317.0,35.0,138.0,255.0,6499.0,2252.0,38237.0,0.0,164.0,4875.0
2021-05-26 01:00:00+02:00,366.0,1214.0,33.0,139.0,453.0,6199.0,1777.0,37794.0,0.0,165.0,4997.0
2021-05-26 02:00:00+02:00,363.0,1337.0,33.0,139.0,973.0,6076.0,1513.0,38174.0,0.0,169.0,5120.0
2021-05-26 03:00:00+02:00,361.0,1279.0,33.0,138.0,1774.0,5969.0,1346.0,38466.0,0.0,170.0,5384.0
2021-05-26 04:00:00+02:00,358.0,1349.0,33.0,139.0,1920.0,5898.0,1224.0,38419.0,0.0,171.0,5871.0
2021-05-26 05:00:00+02:00,363.0,1360.0,35.0,139.0,1155.0,6051.0,1633.0,38872.0,157.0,171.0,6151.0
2021-05-26 06:00:00+02:00,362.0,1689.0,36.0,138.0,134.0,6302.0,1760.0,38996.0,227.0,168.0,6311.0
2021-05-26 07:00:00+02:00,364.0,1814.0,37.0,139.0,812.0,6381.0,2304.0,39116.0,668.0,162.0,6481.0
2021-05-26 08:00:00+02:00,365.0,1868.0,37.0,139.0,1149.0,6627.0,2485.0,39233.0,1739.0,159.0,6560.0
2021-05-26 09:00:00+02:00,364.0,1868.0,36.0,213.0,1453.0,6502.0,2325.0,39417.0,3195.0,160.0,6386.0
2021-05-26 10:00:00+02:00,369.0,1795.0,34.0,188.0,1471.0,6510.0,2184.0,39448.0,4280.0,159.0,6338.0
2021-05-26 11:00:00+02:00,364.0,1838.0,33.0,139.0,1102.0,6710.0,1960.0,39406.0,5027.0,160.0,6426.0
2021-05-26 12:00:00+02:00,362.0,1795.0,31.0,139.0,878.0,6625.0,2186.0,39345.0,5370.0,161.0,6611.0
2021-05-26 13:00:00+02:00,363.0,1573.0,30.0,139.0,413.0,6492.0,2228.0,39207.0,5672.0,163.0,6720.0
2021-05-26 14:00:00+02:00,366.0,1379.0,30.0,139.0,308.0,6369.0,2217.0,38234.0,5829.0,166.0,6761.0
2021-05-26 15:00:00+02:00,358.0,1145.0,30.0,139.0,400.0,6182.0,1845.0,37957.0,5454.0,166.0,6603.0
2021-05-26 16:00:00+02:00,352.0,1355.0,30.0,138.0,379.0,6144.0,1541.0,38073.0,4868.0,169.0,6005.0
2021-05-26 17:00:00+02:00,360.0,1416.0,31.0,138.0,153.0,6207.0,1645.0,38186.0,3901.0,170.0,5509.0
2021-05-26 18:00:00+02:00,368.0,1523.0,31.0,138.0,819.0,6628.0,2366.0,39084.0,2728.0,173.0,4810.0
2021-05-26 19:00:00+02:00,367.0,1756.0,32.0,138.0,1168.0,6736.0,3015.0,39297.0,1428.0,175.0,4007.0
2021-05-26 20:00:00+02:00,365.0,1829.0,33.0,138.0,1146.0,6686.0,2694.0,39343.0,498.0,174.0,3005.0
2021-05-26 21:00:00+02:00,366.0,1839.0,34.0,138.0,1198.0,6613.0,2299.0,39364.0,201.0,173.0,2384.0
2021-05-26 22:00:00+02:00,367.0,1883.0,34.0,139.0,1597.0,6675.0,2957.0,39430.0,0.0,172.0,2257.0
2021-05-26 23:00:00+02:00,367.0,1864.0,35.0,139.0,1617.0,6647.0,2870.0,39406.0,0.0,154.0,2306.0
2021-05-27 00:00:00+02:00,366.0,1451.0,39.0,136.0,1053.0,6453.0,2293.0,39204.0,0.0,174.0,2195.0
2021-05-27 01:00:00+02:00,368.0,1328.0,40.0,136.0,184.0,6227.0,1871.0,39216.0,0.0,176.0,2031.0
2021-05-27 02:00:00+02:00,368.0,1359.0,40.0,136.0,720.0,6095.0,1725.0,39248.0,0.0,177.0,1814.0
