,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-05 20:15:00+01:00,283.935,3056.96,1333.1675,1075.8400000000001,69.81824999999999,0.2185,8.436,8.616,0.534,24.393,108.03500000000001,,0.0,165.30793500000001,5.184,17.30025
2021-03-05 20:30:00+01:00,284.51,3076.4350000000004,1305.36,1075.8400000000001,69.81824999999999,0.2185,1.9140000000000001,8.61,0.75,24.411,108.03500000000001,,0.0,166.46071,4.6530000000000005,17.544999999999998
2021-03-05 20:45:00+01:00,284.1075,3077.255,1307.9325,1075.635,69.81824999999999,0.2185,1.02,8.61,0.3,24.414,108.03500000000001,,0.0,166.46071,4.776,17.391
2021-03-05 21:00:00+01:00,284.625,3086.07,1319.08,1028.28,69.81824999999999,0.2185,2.412,8.586,1.068,24.456,108.24000000000001,,0.0,165.07738,4.47,17.30575
2021-03-05 21:15:00+01:00,283.82,3075.2050000000004,1331.575,951.4050000000001,69.81824999999999,0.2185,3.078,8.562,0.78,24.468,108.24000000000001,,0.0,165.99960000000002,3.852,17.500999999999998
2021-03-05 21:30:00+01:00,285.2,3063.5200000000004,1320.06,936.2350000000001,69.81824999999999,0.2185,2.274,8.532,0.54,24.465,108.24000000000001,,0.0,165.07738,4.098,17.311249999999998
2021-03-05 21:45:00+01:00,284.4525,3040.5600000000004,1305.85,881.09,69.81824999999999,0.2185,2.076,8.484,0.28200000000000003,24.45,108.24000000000001,,0.0,164.15516,4.164,17.27275
2021-03-05 22:00:00+01:00,284.165,3063.11,1316.385,826.5600000000001,69.81824999999999,0.2185,3.366,8.466,1.4040000000000001,24.444,108.44500000000001,,0.0,163.002385,3.621,17.192999999999998
2021-03-05 22:15:00+01:00,283.64750000000004,3057.3700000000003,1310.8725,800.5250000000001,69.81824999999999,0.2185,1.98,8.442,1.014,24.459,108.44500000000001,,0.0,164.15516,3.4050000000000002,16.8795
2021-03-05 22:30:00+01:00,283.935,3043.4300000000003,1278.8999999999999,764.0350000000001,69.81824999999999,0.2185,1.1520000000000001,8.454,0.678,24.45,108.44500000000001,,0.0,166.230155,3.291,16.88775
2021-03-05 22:45:00+01:00,283.705,3039.945,1265.0575,729.3900000000001,69.81824999999999,0.2185,0.96,8.4,0.738,24.447,108.65,,0.0,167.152375,3.438,16.49175
2021-03-05 23:00:00+01:00,284.05,3041.585,1246.315,700.485,69.81824999999999,0.2185,2.658,8.382,1.3800000000000001,24.417,108.65,,0.0,167.613485,4.212,16.038
2021-03-05 23:15:00+01:00,284.05,2981.315,1216.5475,668.9150000000001,69.81824999999999,0.2185,2.07,8.382,0.552,24.435000000000002,108.65,,0.0,167.38293000000002,4.782,15.322999999999999
2021-03-05 23:30:00+01:00,284.2225,2963.8900000000003,1185.4325,652.72,69.81824999999999,0.2185,1.29,8.442,0.246,24.444,108.65,,0.0,165.99960000000002,4.8870000000000005,14.91875
2021-03-05 23:45:00+01:00,284.05,2961.2250000000004,1166.5674999999999,633.245,69.81824999999999,0.2185,1.05,8.436,0.24,24.453,108.65,,0.0,166.230155,5.154,14.61075
2021-03-06 00:00:00+01:00,283.64750000000004,2933.96,1036.4725,586.505,69.81824999999999,0.2185,6.276,8.448,0.636,24.435000000000002,108.855,,0.0,171.99403,5.064,14.286249999999999
2021-03-06 00:15:00+01:00,284.2225,2916.3300000000004,1016.26,593.885,69.81824999999999,0.2185,7.65,8.436,0.522,24.459,108.855,,0.0,171.763475,5.1000000000000005,13.904
2021-03-06 00:30:00+01:00,284.6825,2904.8500000000004,983.92,607.21,69.81824999999999,0.2185,6.678,8.46,0.276,24.447,108.855,,0.0,172.91625000000002,5.688,13.648249999999999
2021-03-06 00:45:00+01:00,283.245,2851.3450000000003,975.345,598.3950000000001,69.81824999999999,0.2185,4.5360000000000005,8.46,0.162,24.459,108.855,,0.0,172.45514,6.279,13.527249999999999
2021-03-06 01:00:00+01:00,282.4975,2816.2900000000004,982.0825,574.0,69.81824999999999,0.2185,6.276,8.4,0.192,24.453,108.855,,0.0,171.07181,6.711,13.802249999999999
2021-03-06 01:15:00+01:00,281.5775,2806.2450000000003,997.0275,566.62,69.81824999999999,0.2185,2.676,8.382,0.15,24.471,108.855,,0.0,170.84125500000002,7.002,14.214749999999999
2021-03-06 01:30:00+01:00,282.095,2782.26,997.2725,547.5550000000001,69.81824999999999,0.2185,1.866,8.388,0.168,24.465,110.90500000000002,,0.0,169.919035,6.8580000000000005,14.597
2021-03-06 01:45:00+01:00,282.67,2731.625,998.865,526.235,69.81824999999999,0.2185,1.53,8.412,0.162,24.468,110.90500000000002,,0.0,170.380145,6.75,15.113999999999999
2021-03-06 02:00:00+01:00,281.9225,2667.255,986.7375,503.68500000000006,69.81824999999999,0.2185,1.314,8.406,0.162,24.462,110.90500000000002,,0.0,171.07181,7.239,15.51
2021-03-06 02:15:00+01:00,280.02500000000003,2644.09,969.0975,490.975,69.81824999999999,0.2185,0.834,8.418000000000001,0.17400000000000002,24.444,110.90500000000002,,0.0,169.45792500000002,7.44,16.2745
2021-03-06 02:30:00+01:00,279.1625,2655.3650000000002,945.9449999999999,524.39,69.81824999999999,0.2185,0.486,8.43,0.15,24.441,110.90500000000002,,0.0,167.152375,7.734,17.09125
2021-03-06 02:45:00+01:00,280.83,2628.1000000000004,918.3824999999999,501.02000000000004,69.81824999999999,0.2185,0.318,8.424,0.186,24.432000000000002,110.90500000000002,,0.0,166.230155,7.977,17.93825
2021-03-06 03:00:00+01:00,281.0025,2600.0150000000003,907.6025,495.485,69.81824999999999,0.2185,0.432,8.412,0.198,24.438,110.90500000000002,,0.0,164.846825,7.437,18.757749999999998
2021-03-06 03:15:00+01:00,281.2325,2557.7850000000003,910.5425,497.12500000000006,69.81824999999999,0.2185,0.41400000000000003,8.382,0.168,24.441,110.90500000000002,,0.0,162.080165,7.095,19.47
2021-03-06 03:30:00+01:00,279.795,2523.755,919.8525,494.25500000000005,69.81824999999999,0.2185,0.34800000000000003,8.346,0.17400000000000002,24.42,110.90500000000002,,0.0,162.31072,7.047,20.086
2021-03-06 03:45:00+01:00,279.795,2490.9550000000004,904.54,493.845,69.81824999999999,0.2185,0.276,8.328,0.15,24.447,110.90500000000002,,0.0,168.07459500000002,7.059,20.75975
2021-03-06 04:00:00+01:00,278.415,2488.905,893.515,496.71500000000003,69.81824999999999,0.2185,0.492,8.322000000000001,0.246,24.447,110.90500000000002,,0.0,168.996815,7.251,21.516
2021-03-06 04:15:00+01:00,278.53000000000003,2475.7850000000003,888.615,502.25000000000006,69.81824999999999,0.2185,0.246,8.328,0.162,24.453,110.90500000000002,,0.0,168.76626000000002,7.4190000000000005,22.123749999999998
2021-03-06 04:30:00+01:00,279.3925,2480.7050000000004,887.635,506.55500000000006,69.81824999999999,0.2185,0.336,8.334,0.558,24.441,110.90500000000002,,0.0,163.69405,7.035,22.901999999999997
2021-03-06 04:45:00+01:00,278.8175,2512.8900000000003,901.7225,502.45500000000004,69.81824999999999,0.2185,0.306,8.316,0.468,24.444,110.90500000000002,,0.0,164.61627000000001,6.597,23.32275
2021-03-06 05:00:00+01:00,278.07,2629.7400000000002,916.79,508.605,69.81824999999999,0.2185,1.602,8.304,0.78,24.447,110.08500000000001,,0.0,168.535705,6.408,23.65
2021-03-06 05:15:00+01:00,278.3575,2625.6400000000003,917.77,512.5,69.81824999999999,0.2185,0.834,8.292,0.42,24.462,110.08500000000001,,0.0,167.38293000000002,6.702,23.72975
2021-03-06 05:30:00+01:00,277.725,2616.4150000000004,917.6475,513.73,69.81824999999999,0.2185,1.278,8.292,0.28800000000000003,24.465,110.08500000000001,,0.0,167.613485,6.567,23.913999999999998
2021-03-06 05:45:00+01:00,276.805,2643.27,900.2524999999999,537.715,69.81824999999999,0.2185,3.5580000000000003,8.28,0.192,24.468,110.08500000000001,,0.0,167.38293000000002,6.252,24.50525
2021-03-06 06:00:00+01:00,277.725,2684.065,921.0775,626.48,69.81824999999999,0.2185,6.12,8.304,0.504,24.468,110.495,,0.0,170.6107,6.402,24.755499999999998
2021-03-06 06:15:00+01:00,277.6675,2731.42,934.0625,640.0100000000001,69.81824999999999,0.2185,4.938,8.274000000000001,0.48,24.465,110.495,,0.01025,170.84125500000002,6.261,24.881999999999998
2021-03-06 06:30:00+01:00,278.0125,2750.895,933.5725,673.63,69.81824999999999,0.2185,4.248,8.298,0.438,24.471,110.495,,0.13325,168.07459500000002,6.186,25.055249999999997
2021-03-06 06:45:00+01:00,277.495,2769.755,936.145,726.725,69.81824999999999,0.2185,3.468,8.292,0.384,24.477,110.495,,1.0250000000000001,168.535705,6.183,25.28625
2021-03-06 07:00:00+01:00,279.565,2757.8650000000002,934.7975,706.84,69.81824999999999,0.2185,8.94,8.334,0.36,24.474,110.495,,5.46325,167.38293000000002,6.768,25.51175
2021-03-06 07:15:00+01:00,278.58750000000003,2786.36,932.715,714.6300000000001,69.81824999999999,0.2185,8.106,8.370000000000001,0.486,24.456,110.495,,15.416,167.152375,6.768,25.15975
2021-03-06 07:30:00+01:00,279.5075,2790.46,932.5925,725.085,69.81824999999999,0.2185,5.922,8.394,0.498,24.444,110.495,,29.315,167.613485,6.4830000000000005,24.774749999999997
2021-03-06 07:45:00+01:00,279.27750000000003,2789.025,926.1,710.735,69.81824999999999,0.2185,4.38,8.4,0.41400000000000003,24.462,110.495,,45.82775,167.152375,6.447,24.004749999999998
2021-03-06 08:00:00+01:00,279.5075,2765.2450000000003,915.0749999999999,714.6300000000001,69.81824999999999,0.2185,10.956,8.412,0.186,24.462,110.495,,64.68775000000001,166.69126500000002,6.4830000000000005,23.46025
2021-03-06 08:15:00+01:00,280.08250000000004,2802.3500000000004,912.87,721.3950000000001,69.81824999999999,0.2185,6.15,8.43,0.27,24.45,110.495,,85.157,167.152375,6.915,22.5555
2021-03-06 08:30:00+01:00,280.14,2802.5550000000003,914.7075,711.1450000000001,69.81824999999999,0.2185,4.332,8.46,0.28200000000000003,24.459,110.495,,107.2355,166.230155,6.99,21.01825
2021-03-06 08:45:00+01:00,281.40500000000003,2784.5150000000003,915.4425,697.205,69.81824999999999,0.2185,2.706,8.52,0.6,24.444,110.495,,127.80725000000001,165.30793500000001,6.861,19.679
2021-03-06 09:00:00+01:00,280.83,2760.3250000000003,912.0124999999999,695.7700000000001,69.81824999999999,0.2185,9.726,8.526,0.834,24.465,109.47000000000001,,147.24125,165.07738,6.8580000000000005,18.4635
2021-03-06 09:15:00+01:00,280.5425,2742.4900000000002,907.725,692.08,69.81824999999999,0.2185,2.754,8.556000000000001,0.462,24.462,109.26500000000001,,165.79375000000002,165.99960000000002,6.243,17.567
2021-03-06 09:30:00+01:00,281.1175,2653.315,909.685,695.565,69.81824999999999,0.2185,0.5760000000000001,8.586,0.342,24.444,109.26500000000001,,183.6185,164.61627000000001,6.285,17.75675
2021-03-06 09:45:00+01:00,281.2325,2486.855,906.1324999999999,709.9150000000001,69.81824999999999,0.2185,0.6960000000000001,8.61,0.492,24.456,109.26500000000001,,198.7885,164.61627000000001,6.186,18.5295
2021-03-06 10:00:00+01:00,282.15250000000003,2395.2200000000003,897.3125,722.625,69.81824999999999,0.2185,3.2640000000000002,8.652000000000001,0.8280000000000001,24.162,109.26500000000001,,213.53825,166.92182,5.856,19.50575
2021-03-06 10:15:00+01:00,282.555,2310.5550000000003,899.7624999999999,728.1600000000001,69.81824999999999,0.2185,1.872,8.664,0.8160000000000001,23.874,109.26500000000001,,225.59225,167.38293000000002,5.994,20.13825
2021-03-06 10:30:00+01:00,282.095,2224.4550000000004,894.8625,742.1,69.81824999999999,0.2185,0.6960000000000001,8.664,0.6,23.751,109.06,,236.27275,167.38293000000002,6.186,20.79825
2021-03-06 10:45:00+01:00,282.15250000000003,2131.1800000000003,886.41,744.7650000000001,69.81824999999999,0.2185,0.684,8.67,0.768,23.523,109.06,,244.63675,167.38293000000002,6.492,21.38675
2021-03-06 11:00:00+01:00,282.325,2012.69,850.395,739.23,69.81824999999999,0.2185,0.8280000000000001,8.676,0.9,23.361,109.06,,250.95075,168.996815,6.414,21.953249999999997
2021-03-06 11:15:00+01:00,282.785,1942.785,845.1274999999999,739.23,69.81824999999999,0.2185,0.72,8.694,0.876,23.235,109.26500000000001,,256.414,170.14959000000002,6.255,22.20075
2021-03-06 11:30:00+01:00,283.015,1926.5900000000001,846.23,738.615,69.81824999999999,0.2185,0.054,8.712,0.81,23.022000000000002,109.26500000000001,,260.81125000000003,170.14959000000002,6.171,23.43275
2021-03-06 11:45:00+01:00,283.13,1935.2,832.1425,737.1800000000001,69.81824999999999,0.2185,0.018000000000000002,8.712,0.768,22.896,107.42,,262.113,168.76626000000002,6.888,23.416249999999998
2021-03-06 12:00:00+01:00,283.64750000000004,1885.795,803.845,726.725,69.81824999999999,0.2185,1.302,8.736,0.786,22.857,105.37,,264.5525,171.302365,7.140000000000001,22.891
2021-03-06 12:15:00+01:00,283.1875,1849.92,770.8925,726.9300000000001,69.81824999999999,0.2185,0.3,8.76,0.486,22.857,104.75500000000001,,263.82475,172.45514,7.341,23.43
2021-03-06 12:30:00+01:00,283.7625,1855.4550000000002,768.0749999999999,727.34,69.81824999999999,0.2185,0.126,8.790000000000001,0.558,22.881,104.55000000000001,,261.71325,171.07181,7.869,23.80125
2021-03-06 12:45:00+01:00,283.8775,1874.1100000000001,773.0975,722.4200000000001,69.81824999999999,0.2185,0.012,8.772,0.582,22.905,105.98500000000001,,257.59275,171.07181,8.238,23.88375
2021-03-06 13:00:00+01:00,285.08500000000004,1903.4250000000002,735.98,703.97,69.81824999999999,0.2185,0.012,8.790000000000001,0.8280000000000001,22.875,107.42,,253.46200000000002,173.146805,8.859,23.779249999999998
2021-03-06 13:15:00+01:00,284.39500000000004,1883.7450000000001,730.4675,699.0500000000001,69.81824999999999,0.2185,0.012,8.784,0.81,23.01,107.42,,246.9225,172.22458500000002,9.057,23.8535
2021-03-06 13:30:00+01:00,284.51,1871.65,722.8725,698.845,69.81824999999999,0.2185,0.324,8.778,0.528,23.232,107.42,,239.98325,172.685695,8.952,23.388749999999998
2021-03-06 13:45:00+01:00,284.74,1877.8000000000002,721.035,683.6750000000001,69.81824999999999,0.2185,0.024,8.772,0.3,23.28,107.62500000000001,,231.78325,171.99403,9.753,23.947
2021-03-06 14:00:00+01:00,284.7975,1873.085,698.495,649.44,69.81824999999999,0.2185,0.006,8.778,0.246,23.649,109.88000000000001,,221.7895,174.069025,10.284,24.035
2021-03-06 14:15:00+01:00,285.77500000000003,1905.8850000000002,695.555,614.7950000000001,69.81824999999999,0.2185,0.0,8.808,0.486,23.946,110.08500000000001,,211.20125000000002,173.37736,10.077,24.58775
2021-03-06 14:30:00+01:00,285.315,1912.2400000000002,694.33,603.315,69.81824999999999,0.2185,0.0,8.796,0.642,24.108,110.08500000000001,,199.14725,172.91625000000002,10.554,24.494249999999997
2021-03-06 14:45:00+01:00,285.83250000000004,1946.68,710.5,588.1450000000001,69.81824999999999,0.2185,0.048,8.772,0.774,24.168,110.08500000000001,,185.47375,172.685695,10.527000000000001,24.901249999999997
2021-03-06 15:00:00+01:00,285.08500000000004,2002.8500000000001,737.4499999999999,577.8950000000001,69.81824999999999,0.2185,0.018000000000000002,8.736,0.588,24.168,110.29,,170.63175,172.45514,10.146,25.1515
2021-03-06 15:15:00+01:00,283.475,2036.88,753.62,576.0500000000001,69.81824999999999,0.2185,0.018000000000000002,8.718,0.8160000000000001,24.159,110.29,,155.17475000000002,174.29958000000002,10.473,25.055249999999997
2021-03-06 15:30:00+01:00,283.8775,2081.57,796.495,572.1550000000001,69.81824999999999,0.2185,0.036000000000000004,8.706,0.726,24.153000000000002,110.29,,139.71775,173.60791500000002,11.595,24.549249999999997
2021-03-06 15:45:00+01:00,283.59000000000003,2119.905,809.235,586.71,69.81824999999999,0.2185,0.246,8.688,1.056,24.21,110.29,,123.22550000000001,173.60791500000002,11.223,24.023999999999997
2021-03-06 16:00:00+01:00,284.1075,2195.55,851.865,632.22,69.81824999999999,0.2185,0.546,8.694,0.456,24.099,110.29,,106.24125000000001,173.146805,11.223,23.407999999999998
2021-03-06 16:15:00+01:00,283.8775,2237.985,847.6999999999999,644.5200000000001,69.81824999999999,0.2185,1.092,8.682,0.468,23.991,110.29,,88.355,172.91625000000002,11.415000000000001,23.43
2021-03-06 16:30:00+01:00,284.1075,2296.4100000000003,857.5,665.84,69.81824999999999,0.2185,1.992,8.664,0.8280000000000001,23.892,110.29,,70.6225,172.91625000000002,10.995000000000001,22.95975
2021-03-06 16:45:00+01:00,282.785,2407.7250000000004,872.1999999999999,701.3050000000001,69.81824999999999,0.2185,4.0680000000000005,8.64,0.5760000000000001,23.808,110.29,,53.3205,171.99403,10.815,22.159499999999998
2021-03-06 17:00:00+01:00,282.555,2584.4350000000004,900.4975,710.5300000000001,69.81824999999999,0.2185,8.088000000000001,8.622,0.384,23.616,110.29,,37.40225,172.45514,10.764,22.055
2021-03-06 17:15:00+01:00,283.245,2781.44,914.585,721.3950000000001,69.81824999999999,0.2185,11.118,8.616,1.032,23.439,110.29,,23.206,172.45514,10.734,22.26675
2021-03-06 17:30:00+01:00,284.4525,2855.2400000000002,924.7524999999999,747.225,69.81824999999999,0.2185,12.36,8.622,0.312,23.454,110.29,,11.859250000000001,172.91625000000002,10.641,21.967
2021-03-06 17:45:00+01:00,284.855,2886.195,924.63,769.1600000000001,69.81824999999999,0.2185,17.286,8.568,0.684,23.472,110.29,,4.3870000000000005,172.45514,10.707,22.305249999999997
2021-03-06 18:00:00+01:00,285.02750000000003,2894.3950000000004,942.025,786.585,69.81824999999999,0.2185,18.09,8.562,0.28800000000000003,23.439,110.29,,0.9635,172.91625000000002,11.094,22.66
2021-03-06 18:15:00+01:00,284.28000000000003,2918.585,943.8625,777.565,69.81824999999999,0.2185,23.952,8.544,0.666,23.469,110.29,,0.051250000000000004,174.069025,11.367,22.8415
2021-03-06 18:30:00+01:00,284.74,2918.9950000000003,941.78,779.615,69.81824999999999,0.2185,27.852,8.538,1.014,23.517,110.29,,0.0,172.91625000000002,11.604000000000001,23.54825
2021-03-06 18:45:00+01:00,284.625,2915.92,942.6374999999999,783.715,69.81824999999999,0.2185,26.958000000000002,8.544,0.834,23.484,110.29,,0.0,173.146805,11.877,24.299
2021-03-06 19:00:00+01:00,285.545,2905.0550000000003,944.5975,782.485,69.81824999999999,0.2185,31.524,8.502,1.242,23.541,110.29,,0.0,172.91625000000002,11.886000000000001,24.453
2021-03-06 19:15:00+01:00,285.9475,2907.7200000000003,942.6374999999999,784.74,69.81824999999999,0.2185,28.296,8.52,0.774,23.556,110.29,,0.0,173.83847,12.402000000000001,25.5035
2021-03-06 19:30:00+01:00,285.77500000000003,2915.715,941.9025,786.7900000000001,69.81824999999999,0.2185,21.402,8.52,0.3,23.448,110.29,,0.0,174.530135,12.636000000000001,25.575
2021-03-06 19:45:00+01:00,285.66,2917.355,942.27,785.5600000000001,69.81824999999999,0.2185,17.886,8.532,0.216,23.433,110.29,,0.0,174.530135,12.681000000000001,26.845499999999998
2021-03-06 20:00:00+01:00,284.7975,2916.5350000000003,943.1274999999999,785.355,69.81824999999999,0.2185,29.706,8.532,1.242,23.499,110.495,,0.0,173.83847,13.026,27.5275
2021-03-06 20:15:00+01:00,286.005,2914.0750000000003,945.8225,784.945,69.81824999999999,0.2185,23.268,8.508000000000001,0.372,23.439,110.495,,0.0,172.91625000000002,12.993,28.721
2021-03-06 20:30:00+01:00,285.2,2916.3300000000004,944.3525,772.85,69.81824999999999,0.2185,16.56,8.472,0.5700000000000001,23.436,110.495,,0.0,174.069025,13.149000000000001,28.38
2021-03-06 20:45:00+01:00,284.7975,2923.505,944.72,753.99,69.81824999999999,0.2185,12.384,8.43,0.3,23.433,110.29,,0.0,175.2218,13.002,29.337
2021-03-06 21:00:00+01:00,285.2575,2919.61,944.475,750.095,69.81824999999999,0.2185,10.386000000000001,8.406,0.9540000000000001,23.43,109.26500000000001,,0.0,172.91625000000002,12.927,29.304
2021-03-06 21:15:00+01:00,286.12,2910.795,943.3725,747.6350000000001,69.81824999999999,0.2185,5.838,8.34,0.33,23.43,109.26500000000001,,0.0,172.685695,12.927,30.2445
2021-03-06 21:30:00+01:00,285.6025,2911.6150000000002,944.475,746.2,69.81824999999999,0.2185,2.7840000000000003,8.298,0.28800000000000003,23.433,109.26500000000001,,0.0,173.146805,12.603,29.559749999999998
2021-03-06 21:45:00+01:00,284.97,2910.1800000000003,934.185,744.5600000000001,69.81824999999999,0.2185,1.254,8.286,0.642,23.448,109.26500000000001,,0.0,171.53292000000002,12.558,30.164749999999998
2021-03-06 22:00:00+01:00,284.2225,2913.46,936.88,762.6,69.81824999999999,0.2185,10.764,8.292,1.59,23.499,109.06,,0.0,172.22458500000002,12.972,29.31225
2021-03-06 22:15:00+01:00,285.4875,2904.03,940.0649999999999,760.1400000000001,69.81824999999999,0.2185,9.504,8.31,1.062,23.463,109.06,,0.0,171.763475,13.698,29.606499999999997
2021-03-06 22:30:00+01:00,284.51,2906.9,935.655,748.455,69.81824999999999,0.2185,7.548,8.328,0.6960000000000001,23.598,109.06,,0.0,171.53292000000002,13.827,30.36275
2021-03-06 22:45:00+01:00,285.3725,2916.945,931.245,714.6300000000001,69.81824999999999,0.2185,2.466,8.298,0.306,23.727,109.06,,0.0,172.22458500000002,13.926,29.587249999999997
2021-03-06 23:00:00+01:00,284.855,2909.36,901.845,676.09,69.81824999999999,0.2185,1.266,8.268,1.308,23.889,109.47000000000001,,0.0,172.685695,14.274000000000001,29.386499999999998
2021-03-06 23:15:00+01:00,284.33750000000003,2899.7250000000004,892.29,627.71,69.81824999999999,0.2185,0.756,8.232,1.272,23.991,109.47000000000001,,0.0,171.763475,13.575000000000001,29.279249999999998
2021-03-06 23:30:00+01:00,284.39500000000004,2886.195,863.625,605.1600000000001,69.81824999999999,0.2185,4.668,8.238,1.62,24.225,109.47000000000001,,0.0,172.685695,13.02,29.741249999999997
2021-03-06 23:45:00+01:00,284.9125,2817.9300000000003,820.505,601.47,69.81824999999999,0.2185,7.236,8.238,0.48,24.405,109.47000000000001,,0.0,172.685695,13.218,29.721999999999998
2021-03-07 00:00:00+01:00,284.2225,2665.0,769.055,583.635,69.81824999999999,0.2185,1.926,8.226,1.212,24.42,99.015,,0.0,169.45792500000002,13.659,29.633999999999997
2021-03-07 00:15:00+01:00,284.625,2542.6150000000002,782.1625,578.3050000000001,69.81824999999999,0.2185,0.858,8.16,0.384,24.312,99.015,,0.0,168.535705,14.772,29.793499999999998
2021-03-07 00:30:00+01:00,284.6825,2507.15,780.9375,564.98,69.81824999999999,0.2185,0.63,8.154,0.15,24.0,99.015,,0.0,168.30515,15.339,30.978749999999998
2021-03-07 00:45:00+01:00,284.51,2474.3500000000004,781.06,491.38500000000005,69.81824999999999,0.2185,0.63,8.154,0.138,24.078,99.015,,0.0,166.92182,15.93,30.558
2021-03-07 01:00:00+01:00,282.15250000000003,2460.0,723.1175,496.92,69.81824999999999,0.2185,0.438,8.136000000000001,0.738,24.303,99.015,,0.0,160.00517000000002,16.476,30.824749999999998
2021-03-07 01:15:00+01:00,281.635,2414.4900000000002,718.83,497.12500000000006,69.81824999999999,0.2185,0.10200000000000001,8.16,0.402,24.396,99.015,,0.0,165.99960000000002,15.234,30.725749999999998
2021-03-07 01:30:00+01:00,282.555,2397.27,720.545,503.07000000000005,69.81824999999999,0.2185,0.324,8.19,0.24,24.444,99.015,,0.0,169.45792500000002,14.157,30.43425
2021-03-07 01:45:00+01:00,282.21000000000004,2386.815,716.5024999999999,502.25000000000006,69.81824999999999,0.2185,0.054,8.184000000000001,0.216,24.42,99.015,,0.0,169.45792500000002,13.878,30.890749999999997
2021-03-07 02:00:00+01:00,282.44,2405.4700000000003,718.2175,493.43500000000006,69.81824999999999,0.2185,0.108,8.178,0.28200000000000003,24.447,99.015,,0.0,167.84404,13.578,31.294999999999998
2021-03-07 02:15:00+01:00,283.4175,2399.73,721.1575,479.70000000000005,69.81824999999999,0.2185,0.336,8.172,0.264,24.456,98.81,,0.0,168.30515,13.452,31.358249999999998
2021-03-07 02:30:00+01:00,282.555,2409.775,713.685,476.62500000000006,69.81824999999999,0.2185,0.306,8.166,0.24,24.459,99.015,,0.0,168.07459500000002,13.869,30.81375
2021-03-07 02:45:00+01:00,281.46250000000003,2409.57,711.8475,476.62500000000006,69.81824999999999,0.2185,0.252,8.148,0.234,24.456,99.015,,0.0,165.30793500000001,13.956,30.51675
2021-03-07 03:00:00+01:00,280.6575,2437.04,699.5975,469.04,69.81824999999999,0.2185,0.792,8.13,0.42,24.465,99.015,,0.0,166.92182,13.527000000000001,30.4975
2021-03-07 03:15:00+01:00,279.565,2436.835,690.2875,469.45000000000005,69.81824999999999,0.2185,0.906,8.058,0.222,24.444,99.015,,0.0,169.22737,13.509,29.721999999999998
2021-03-07 03:30:00+01:00,279.91,2435.4,692.615,469.45000000000005,69.81824999999999,0.2185,0.9540000000000001,8.01,0.312,24.45,99.015,,0.0,169.919035,13.251,29.358999999999998
2021-03-07 03:45:00+01:00,278.7025,2441.1400000000003,688.9399999999999,471.295,69.81824999999999,0.2185,0.312,7.962,0.40800000000000003,24.459,99.015,,0.0,170.14959000000002,12.918000000000001,29.249
2021-03-07 04:00:00+01:00,279.33500000000004,2426.585,709.52,474.57500000000005,69.81824999999999,0.2185,0.264,7.974,0.366,24.432000000000002,98.605,,0.0,168.535705,12.732000000000001,29.479999999999997
2021-03-07 04:15:00+01:00,280.14,2415.3100000000004,712.5825,476.62500000000006,69.81824999999999,0.2185,0.804,7.968,0.222,24.414,98.605,,0.0,168.76626000000002,12.771,29.5185
2021-03-07 04:30:00+01:00,279.22,2433.5550000000003,716.87,474.985,69.81824999999999,0.2185,0.582,7.956,0.294,24.408,98.605,,0.0,168.535705,13.125,29.9365
2021-03-07 04:45:00+01:00,278.9325,2445.0350000000003,721.035,476.83000000000004,69.81824999999999,0.2185,0.216,7.956,0.234,24.396,98.605,,0.0,168.76626000000002,13.068,29.950249999999997
2021-03-07 05:00:00+01:00,278.58750000000003,2441.96,731.6925,478.88000000000005,69.81824999999999,0.2185,1.71,7.944,0.366,24.381,98.605,,0.0,168.30515,13.437000000000001,30.274749999999997
2021-03-07 05:15:00+01:00,279.105,2456.3100000000004,725.8125,475.39500000000004,69.81824999999999,0.2185,0.6,7.908,0.222,24.399,98.4,,0.0,168.996815,13.815,30.50575
2021-03-07 05:30:00+01:00,278.4725,2467.9950000000003,737.4499999999999,474.78000000000003,69.81824999999999,0.2185,0.558,7.908,0.41400000000000003,24.438,98.4,,0.0,170.14959000000002,14.499,31.30875
2021-03-07 05:45:00+01:00,279.0475,2446.675,733.6525,476.83000000000004,69.81824999999999,0.2185,0.40800000000000003,7.914000000000001,0.42,24.447,98.4,,0.0,168.30515,13.929,31.514999999999997
2021-03-07 06:00:00+01:00,279.5075,2391.94,751.17,478.675,69.81824999999999,0.2185,0.066,7.902,0.234,24.438,98.19500000000001,,0.0,171.302365,13.206,31.31975
2021-03-07 06:15:00+01:00,279.5075,2364.88,753.9875,478.47,69.81824999999999,0.2185,0.114,7.872,0.222,24.438,98.4,,0.01025,174.069025,12.999,31.965999999999998
2021-03-07 06:30:00+01:00,279.5075,2370.005,758.8874999999999,481.95500000000004,69.81824999999999,0.2185,0.894,7.836,0.228,24.444,98.4,,0.14350000000000002,170.14959000000002,12.495000000000001,31.57275
2021-03-07 06:45:00+01:00,280.4275,2372.67,756.3149999999999,480.93000000000006,69.81824999999999,0.2185,1.62,7.8420000000000005,0.234,24.471,98.4,,1.066,170.380145,12.018,31.5535
