,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-03 09:00:00+02:00,615.0,931.49,0.0,5.808,31.056,43.952000000000005,0.583
2021-02-03 10:00:00+02:00,676.5,881.51,0.0,5.04,32.52,62.443000000000005,0.6599999999999999
2021-02-03 11:00:00+02:00,683.88,796.74,0.0,0.0,29.904,71.709,0.869
2021-02-03 12:00:00+02:00,673.22,629.16,0.0,0.0,26.448,76.096,1.067
2021-02-03 13:00:00+02:00,667.48,583.1,0.0,0.0,25.248,75.11200000000001,1.001
2021-02-03 14:00:00+02:00,660.9200000000001,607.6,0.0,0.0,22.032,68.06,1.2429999999999999
2021-02-03 15:00:00+02:00,667.48,635.04,0.0,0.0,20.568,52.972,1.6829999999999998
2021-02-03 16:00:00+02:00,681.4200000000001,686.0,0.0,0.024,24.216,28.987000000000002,2.002
2021-02-03 17:00:00+02:00,686.34,872.1999999999999,0.0,6.12,28.584,4.3870000000000005,1.8479999999999999
2021-02-03 18:00:00+02:00,697.82,1087.31,0.0,10.248,39.216,0.0,2.4419999999999997
2021-02-03 19:00:00+02:00,687.98,1018.22,0.0,10.824,41.496,0.0,3.014
2021-02-03 20:00:00+02:00,680.6,931.98,0.0,8.040000000000001,43.656,0.0,3.6079999999999997
2021-02-03 21:00:00+02:00,669.12,819.28,0.0,7.44,37.224000000000004,0.0,4.4879999999999995
2021-02-03 22:00:00+02:00,601.88,715.89,0.0,1.176,32.568,0.0,5.6209999999999996
2021-02-03 23:00:00+02:00,497.74000000000007,687.96,0.0,0.0,27.504,0.0,6.335999999999999
2021-02-04 00:00:00+02:00,510.04,600.74,0.0,0.0,21.816,0.0,6.962999999999999
2021-02-04 01:00:00+02:00,508.40000000000003,308.21,0.0,0.0,23.28,0.0,7.755
2021-02-04 02:00:00+02:00,574.0,245.98,0.0,0.0,19.488,0.0,8.767
2021-02-04 03:00:00+02:00,587.12,223.44,0.0,0.0,17.712,0.0,9.625
2021-02-04 04:00:00+02:00,526.44,216.09,0.0,0.0,18.144000000000002,0.0,10.956
2021-02-04 05:00:00+02:00,522.34,229.81,0.0,0.0,20.664,0.0,11.187
2021-02-04 06:00:00+02:00,523.98,217.07,0.0,0.0,27.48,0.0,11.869
2021-02-04 07:00:00+02:00,554.32,322.42,0.0,0.0,34.872,1.845,12.363999999999999
2021-02-04 08:00:00+02:00,568.26,473.83,0.0,0.0,36.072,15.949,11.517
2021-02-04 09:00:00+02:00,510.04,509.59999999999997,0.0,4.776,38.856,40.795,9.129999999999999
2021-02-04 10:00:00+02:00,505.94000000000005,470.89,0.0,5.832,37.68,60.065000000000005,7.656
2021-02-04 11:00:00+02:00,508.40000000000003,437.08,0.0,4.488,37.272,73.554,6.798
2021-02-04 12:00:00+02:00,509.22,375.83,0.0,5.664,36.456,80.196,6.654999999999999
2021-02-04 13:00:00+02:00,491.18000000000006,380.24,0.0,0.0,34.008,79.089,6.5009999999999994
2021-02-04 14:00:00+02:00,501.84000000000003,414.05,0.0,2.184,29.712,70.93,6.159999999999999
2021-02-04 15:00:00+02:00,505.12000000000006,451.28999999999996,0.0,2.2560000000000002,31.416,54.407000000000004,5.763999999999999
2021-02-04 16:00:00+02:00,507.58000000000004,602.7,0.0,2.424,34.776,26.568,5.379
2021-02-04 17:00:00+02:00,537.1,927.5699999999999,0.0,2.424,32.4,4.428,5.356999999999999
2021-02-04 18:00:00+02:00,515.7800000000001,1131.9,0.0,7.5600000000000005,38.064,0.0,5.632
2021-02-04 19:00:00+02:00,524.8000000000001,1201.97,0.0,8.52,40.704,0.0,5.896
2021-02-04 20:00:00+02:00,515.7800000000001,1104.46,0.0,8.52,41.544000000000004,0.0,6.204
2021-02-04 21:00:00+02:00,508.40000000000003,1018.22,0.0,5.856,40.752,0.0,5.83
2021-02-04 22:00:00+02:00,516.6,1014.3,0.0,0.0,33.480000000000004,0.0,5.071
2021-02-04 23:00:00+02:00,514.14,908.46,0.0,0.0,23.832,0.0,4.960999999999999
2021-02-05 00:00:00+02:00,519.0600000000001,606.13,0.0,0.0,21.384,0.0,4.367
2021-02-05 01:00:00+02:00,519.0600000000001,530.18,0.0,0.0,20.448,0.0,4.2459999999999996
2021-02-05 02:00:00+02:00,517.4200000000001,474.32,0.0,0.0,20.928,0.0,3.5749999999999997
2021-02-05 03:00:00+02:00,524.8000000000001,442.96,0.0,0.0,21.072,0.0,3.597
2021-02-05 04:00:00+02:00,523.1600000000001,459.62,0.0,0.0,21.192,0.0,3.355
2021-02-05 05:00:00+02:00,527.26,517.4399999999999,0.0,0.0,21.264,0.0,2.409
2021-02-05 06:00:00+02:00,578.1,712.46,0.0,0.0,25.080000000000002,0.0,1.452
2021-02-05 07:00:00+02:00,627.3000000000001,1003.52,0.0,0.024,34.416000000000004,0.984,1.1769999999999998
2021-02-05 08:00:00+02:00,619.9200000000001,1216.18,0.0,4.824,33.84,12.3,1.155
2021-02-05 09:00:00+02:00,550.22,1199.03,0.0,7.656000000000001,38.136,32.800000000000004,1.3419999999999999
2021-02-05 10:00:00+02:00,512.5,1060.85,0.0,5.112,41.064,52.972,1.617
2021-02-05 11:00:00+02:00,528.9000000000001,934.43,0.0,4.392,39.912,67.281,1.7819999999999998
2021-02-05 12:00:00+02:00,528.9000000000001,807.52,0.0,5.712,39.480000000000004,74.907,2.2439999999999998
2021-02-05 13:00:00+02:00,540.38,661.01,0.0,0.648,38.376,73.26700000000001,2.8379999999999996
2021-02-05 14:00:00+02:00,585.48,677.67,0.0,0.0,34.224000000000004,66.994,3.4869999999999997
2021-02-05 15:00:00+02:00,548.58,787.43,0.0,0.0,28.608,52.521,5.037999999999999
2021-02-05 16:00:00+02:00,529.72,999.6,0.0,0.0,25.608,30.053,6.369
2021-02-05 17:00:00+02:00,508.40000000000003,1021.16,0.0,0.0,30.36,5.781000000000001,7.468999999999999
2021-02-05 18:00:00+02:00,505.94000000000005,1144.15,0.0,4.848,41.064,0.0,8.613
2021-02-05 19:00:00+02:00,503.48,1065.26,0.0,5.88,43.584,0.0,9.878
2021-02-05 20:00:00+02:00,504.3,1057.91,0.0,5.712,38.28,0.0,10.988999999999999
2021-02-05 21:00:00+02:00,505.94000000000005,1068.2,0.0,0.0,32.832,0.0,11.902
2021-02-05 22:00:00+02:00,510.86,779.1,0.0,0.0,30.816,0.0,12.463
2021-02-05 23:00:00+02:00,510.86,709.03,0.0,0.0,26.016000000000002,0.0,12.529
2021-02-06 00:00:00+02:00,526.44,454.71999999999997,0.0,0.0,21.984,0.0,12.011999999999999
2021-02-06 01:00:00+02:00,387.86,358.68,0.0,0.0,24.624,0.0,11.264
2021-02-06 02:00:00+02:00,397.70000000000005,356.23,0.0,0.0,25.656,0.0,11.373999999999999
2021-02-06 03:00:00+02:00,393.6,285.18,0.0,0.0,23.736,0.0,11.505999999999998
2021-02-06 04:00:00+02:00,386.22,367.01,0.0,0.0,25.2,0.0,10.604
2021-02-06 05:00:00+02:00,373.92,382.2,0.0,0.0,26.136,0.0,10.087
2021-02-06 06:00:00+02:00,386.22,441.98,0.0,0.456,24.648,0.0,10.097999999999999
2021-02-06 07:00:00+02:00,409.18,512.54,0.0,1.872,28.152,1.8860000000000001,9.647
2021-02-06 08:00:00+02:00,402.62,551.25,0.0,3.168,29.376,14.063,9.504
2021-02-06 09:00:00+02:00,385.40000000000003,592.9,0.0,1.728,34.536,36.695,9.526
2021-02-06 10:00:00+02:00,379.66,610.54,0.0,5.928,36.024,54.817,9.02
2021-02-06 11:00:00+02:00,384.58000000000004,599.76,0.0,5.256,33.792,67.44500000000001,9.119
2021-02-06 12:00:00+02:00,391.14000000000004,558.11,0.0,5.736,32.712,73.718,10.527
2021-02-06 13:00:00+02:00,391.14000000000004,522.34,0.0,5.952,27.6,75.973,11.011
2021-02-06 14:00:00+02:00,391.96000000000004,532.63,0.0,0.216,23.592,69.864,11.462
2021-02-06 15:00:00+02:00,379.66,531.65,0.0,0.0,16.080000000000002,54.817,12.683
2021-02-06 16:00:00+02:00,375.56,461.58,0.0,0.216,26.664,31.283,13.09
2021-02-06 17:00:00+02:00,395.24,525.77,0.0,0.792,31.464000000000002,6.273000000000001,14.157
2021-02-06 18:00:00+02:00,397.70000000000005,625.73,0.0,5.76,43.248,0.0,14.344
2021-02-06 19:00:00+02:00,389.50000000000006,642.88,0.0,8.664,44.472,0.0,14.872
2021-02-06 20:00:00+02:00,386.22,696.29,0.0,6.864,40.728,0.0,15.125
2021-02-06 21:00:00+02:00,385.40000000000003,714.42,0.0,6.6240000000000006,37.512,0.0,14.739999999999998
2021-02-06 22:00:00+02:00,389.50000000000006,641.9,0.0,2.2800000000000002,30.312,0.0,15.136
2021-02-06 23:00:00+02:00,390.32000000000005,518.42,0.0,1.8,24.864,0.0,14.761999999999999
2021-02-07 00:00:00+02:00,406.72,507.64,0.0,1.3920000000000001,20.184,0.0,14.299999999999999
2021-02-07 01:00:00+02:00,413.28000000000003,295.46999999999997,0.0,0.0,22.272000000000002,0.0,14.674
2021-02-07 02:00:00+02:00,414.1,155.82,0.0,0.0,26.208000000000002,0.0,14.585999999999999
2021-02-07 03:00:00+02:00,405.08000000000004,104.86,0.0,0.0,25.824,0.0,14.542
2021-02-07 04:00:00+02:00,404.26000000000005,160.23,0.0,0.0,24.216,0.0,14.431999999999999
2021-02-07 05:00:00+02:00,404.26000000000005,160.72,0.0,0.0,24.216,0.0,14.046999999999999
2021-02-07 06:00:00+02:00,402.62,160.72,0.0,0.0,24.096,0.0,13.815999999999999
2021-02-07 07:00:00+02:00,400.98,200.9,0.0,0.0,22.080000000000002,2.0500000000000003,14.354999999999999
2021-02-07 08:00:00+02:00,403.44000000000005,234.22,0.0,0.0,24.528000000000002,10.332,15.059
2021-02-07 09:00:00+02:00,410.82000000000005,294.0,0.0,0.024,28.488,26.568,14.024999999999999
2021-02-07 10:00:00+02:00,421.48,344.46999999999997,0.0,5.712,37.008,39.934000000000005,12.738
2021-02-07 11:00:00+02:00,423.94000000000005,358.68,0.0,6.5040000000000004,39.576,41.984,13.716999999999999
2021-02-07 12:00:00+02:00,431.32000000000005,496.37,0.0,2.3040000000000003,33.936,38.622,16.026999999999997
2021-02-07 13:00:00+02:00,423.94000000000005,473.83,0.0,1.1280000000000001,29.208000000000002,32.021,18.314999999999998
2021-02-07 14:00:00+02:00,432.96000000000004,447.86,0.0,0.0,24.768,26.322000000000003,19.029999999999998
2021-02-07 15:00:00+02:00,423.12,400.82,0.0,0.0,24.72,23.001,18.843
2021-02-07 16:00:00+02:00,394.42,299.88,0.0,0.264,23.976,12.997,19.459
2021-02-07 17:00:00+02:00,393.6,374.36,0.0,5.88,31.704,3.075,19.326999999999998
2021-02-07 18:00:00+02:00,391.96000000000004,563.99,0.0,9.816,31.92,0.0,19.843999999999998
2021-02-07 19:00:00+02:00,394.42,529.6899999999999,0.0,10.128,38.232,0.0,21.45
2021-02-07 20:00:00+02:00,397.70000000000005,490.98,0.0,9.84,36.552,0.0,21.098
2021-02-07 21:00:00+02:00,396.06,480.69,0.0,8.016,33.12,0.0,20.613999999999997
2021-02-07 22:00:00+02:00,398.52000000000004,406.7,0.0,5.88,25.248,0.0,20.482
2021-02-07 23:00:00+02:00,405.90000000000003,310.65999999999997,0.0,0.672,23.400000000000002,0.0,16.929
2021-02-08 00:00:00+02:00,439.52000000000004,380.24,0.0,0.5760000000000001,26.592000000000002,0.0,17.105
2021-02-08 01:00:00+02:00,439.52000000000004,371.42,0.0,0.0,18.864,0.0,18.567999999999998
2021-02-08 02:00:00+02:00,430.50000000000006,368.96999999999997,0.0,0.0,16.176000000000002,0.0,20.394
2021-02-08 03:00:00+02:00,413.28000000000003,360.64,0.0,0.0,12.6,0.0,22.121
2021-02-08 04:00:00+02:00,416.56000000000006,330.75,0.0,0.0,11.328,0.0,22.913
2021-02-08 05:00:00+02:00,417.38000000000005,337.61,0.0,0.0,17.28,0.0,22.264
2021-02-08 06:00:00+02:00,424.76000000000005,318.99,0.0,0.0,26.112000000000002,0.0,23.099999999999998
2021-02-08 07:00:00+02:00,426.40000000000003,363.58,0.0,0.0,24.864,1.7630000000000001,24.012999999999998
2021-02-08 08:00:00+02:00,421.48,534.1,0.0,0.0,30.336000000000002,8.815,23.683
2021-02-08 09:00:00+02:00,411.64000000000004,539.0,0.0,0.0,33.792,18.819,24.046
2021-02-08 10:00:00+02:00,414.1,558.6,0.0,3.072,34.608000000000004,21.279,25.366
2021-02-08 11:00:00+02:00,409.18,588.0,0.0,5.88,34.176,23.247,26.465999999999998
2021-02-08 12:00:00+02:00,406.72,675.22,0.0,0.0,32.688,28.946,27.247
2021-02-08 13:00:00+02:00,406.72,637.49,0.0,0.0,30.384,27.757,28.610999999999997
2021-02-08 14:00:00+02:00,403.44000000000005,551.74,0.0,0.0,28.872,33.087,29.006999999999998
2021-02-08 15:00:00+02:00,406.72,539.0,0.0,0.0,27.144000000000002,28.126,28.907999999999998
2021-02-08 16:00:00+02:00,410.00000000000006,565.95,0.0,0.024,20.688,18.778000000000002,28.776
2021-02-08 17:00:00+02:00,407.54,533.12,0.0,3.432,28.416,3.936,26.741
2021-02-08 18:00:00+02:00,407.54,588.0,0.0,9.744,32.64,0.0,25.651999999999997
2021-02-08 19:00:00+02:00,410.82000000000005,586.04,0.0,9.48,37.968,0.0,26.322999999999997
2021-02-08 20:00:00+02:00,401.8,575.75,0.0,6.84,39.336,0.0,25.596999999999998
2021-02-08 21:00:00+02:00,403.44000000000005,571.83,0.0,5.76,32.592,0.0,24.232999999999997
2021-02-08 22:00:00+02:00,401.8,478.24,0.0,4.008,29.088,0.0,23.683
2021-02-08 23:00:00+02:00,413.28000000000003,477.75,0.0,2.184,26.832,0.0,23.166
2021-02-09 00:00:00+02:00,428.04,490.0,0.0,2.184,25.368000000000002,0.0,22.462
2021-02-09 01:00:00+02:00,428.04,498.33,0.0,0.07200000000000001,26.400000000000002,0.0,21.241
2021-02-09 02:00:00+02:00,416.56000000000006,463.53999999999996,0.0,0.0,25.392,0.0,20.459999999999997
2021-02-09 03:00:00+02:00,415.74,371.42,0.0,0.0,25.44,0.0,19.811
2021-02-09 04:00:00+02:00,423.94000000000005,391.51,0.0,0.0,26.736,0.0,18.116999999999997
2021-02-09 05:00:00+02:00,461.66,378.28,0.0,0.0,27.792,0.0,18.645
2021-02-09 06:00:00+02:00,442.8,372.4,0.0,0.0,28.536,0.0,19.558
2021-02-09 07:00:00+02:00,452.64000000000004,443.94,0.0,0.0,33.792,0.902,19.712
2021-02-09 08:00:00+02:00,442.8,535.08,0.0,0.40800000000000003,32.28,16.646,19.634999999999998
2021-02-09 09:00:00+02:00,456.74,549.78,0.0,0.552,35.016,37.925000000000004,19.337999999999997
2021-02-09 10:00:00+02:00,435.42,484.12,0.0,4.8,34.152,50.225,19.997999999999998
2021-02-09 11:00:00+02:00,417.38000000000005,466.96999999999997,0.0,5.5440000000000005,35.688,55.391000000000005,23.198999999999998
2021-02-09 12:00:00+02:00,412.46000000000004,476.28,0.0,0.0,34.128,56.457,25.377
2021-02-09 13:00:00+02:00,410.82000000000005,425.81,0.0,0.0,30.288,53.546,26.345
2021-02-09 14:00:00+02:00,418.20000000000005,433.15999999999997,0.0,0.0,23.568,46.453,26.939
2021-02-09 15:00:00+02:00,391.96000000000004,499.8,0.0,0.0,21.912,30.627000000000002,27.753
2021-02-09 16:00:00+02:00,422.3,602.7,0.0,0.024,27.528000000000002,11.931000000000001,27.522
2021-02-09 17:00:00+02:00,409.18,601.72,0.0,5.112,33.888,1.599,27.247
2021-02-09 18:00:00+02:00,410.82000000000005,688.4499999999999,0.0,8.976,40.752,0.0,26.663999999999998
2021-02-09 19:00:00+02:00,434.6,674.73,0.0,9.912,48.624,0.0,26.014999999999997
2021-02-09 20:00:00+02:00,451.82000000000005,674.24,0.0,8.664,47.904,0.0,24.805
2021-02-09 21:00:00+02:00,451.00000000000006,595.84,0.0,9.24,41.496,0.0,24.662
2021-02-09 22:00:00+02:00,409.18,570.36,0.0,7.6080000000000005,32.112,0.0,24.695
2021-02-09 23:00:00+02:00,413.28000000000003,598.29,0.0,1.032,28.296,0.0,23.848
2021-02-10 00:00:00+02:00,422.3,489.51,0.0,1.344,28.944,0.0,22.450999999999997
2021-02-10 01:00:00+02:00,433.78000000000003,449.33,0.0,0.0,26.304000000000002,0.0,20.68
2021-02-10 02:00:00+02:00,432.96000000000004,423.36,0.0,0.0,25.128,0.0,19.206
2021-02-10 03:00:00+02:00,432.14000000000004,488.03999999999996,0.0,0.0,26.64,0.0,17.401999999999997
2021-02-10 04:00:00+02:00,434.6,484.61,0.0,0.0,27.0,0.0,16.785999999999998
2021-02-10 05:00:00+02:00,431.32000000000005,504.21,0.0,0.0,25.2,0.0,16.159
2021-02-10 06:00:00+02:00,428.86,519.4,0.0,0.0,25.512,0.0,16.665
2021-02-10 07:00:00+02:00,421.48,622.3,0.0,0.0,27.96,2.7880000000000003,16.686999999999998
2021-02-10 08:00:00+02:00,416.56000000000006,737.4499999999999,0.0,0.0,28.104,16.195,15.719
2021-02-10 09:00:00+02:00,402.62,654.64,0.0,0.0,37.752,35.014,17.281
2021-02-10 10:00:00+02:00,399.34000000000003,792.33,0.0,6.936,39.6,40.754000000000005,16.456
2021-02-10 11:00:00+02:00,400.16,869.26,0.0,8.256,39.312,45.346000000000004,16.279999999999998
2021-02-10 12:00:00+02:00,400.16,649.25,0.0,0.024,36.312,57.359,16.994999999999997
2021-02-10 13:00:00+02:00,382.94000000000005,550.27,0.0,0.0,28.776,59.491,17.666
2021-02-10 14:00:00+02:00,382.94000000000005,577.22,0.0,0.0,17.568,59.614000000000004,17.907999999999998
2021-02-10 15:00:00+02:00,397.70000000000005,628.67,0.0,0.0,17.28,50.02,17.05
2021-02-10 16:00:00+02:00,391.96000000000004,619.85,0.0,2.016,24.192,29.725,16.863
2021-02-10 17:00:00+02:00,394.42,632.1,0.0,6.096,32.064,6.929,17.05
2021-02-10 18:00:00+02:00,400.16,766.85,0.0,8.52,40.992,0.0,19.183999999999997
2021-02-10 19:00:00+02:00,403.44000000000005,736.96,0.0,10.896,46.056000000000004,0.0,20.548
2021-02-10 20:00:00+02:00,400.16,724.22,0.0,10.944,45.336,0.0,21.34
2021-02-10 21:00:00+02:00,405.08000000000004,662.97,0.0,8.136000000000001,41.112,0.0,20.944
2021-02-10 22:00:00+02:00,410.00000000000006,627.2,0.0,7.248,33.216,0.0,19.921
2021-02-10 23:00:00+02:00,410.82000000000005,661.01,0.0,0.0,25.008,0.0,20.02
2021-02-11 00:00:00+02:00,412.46000000000004,646.8,0.0,0.0,23.04,0.0,20.933
2021-02-11 01:00:00+02:00,391.96000000000004,405.23,0.0,0.0,22.056,0.0,20.669
2021-02-11 02:00:00+02:00,422.3,314.09,0.0,0.0,24.288,0.0,20.206999999999997
2021-02-11 03:00:00+02:00,432.14000000000004,316.54,0.0,0.0,23.328,0.0,21.131
2021-02-11 04:00:00+02:00,420.66,280.28,0.0,0.0,23.832,0.0,22.572
2021-02-11 05:00:00+02:00,420.66,296.94,0.0,0.0,25.464000000000002,0.0,23.122
2021-02-11 06:00:00+02:00,405.90000000000003,317.52,0.0,0.40800000000000003,25.944,0.0,24.156
2021-02-11 07:00:00+02:00,387.86,410.13,0.0,3.336,35.976,1.5170000000000001,24.782999999999998
2021-02-11 08:00:00+02:00,390.32000000000005,513.52,0.0,7.776,38.112,11.808,25.387999999999998
2021-02-11 09:00:00+02:00,379.66,472.84999999999997,0.0,8.4,37.368,32.308,26.532
2021-02-11 10:00:00+02:00,405.08000000000004,577.22,0.0,3.2640000000000002,38.88,42.681000000000004,27.313
2021-02-11 11:00:00+02:00,420.66,613.97,0.0,2.376,36.552,36.777,29.095
2021-02-11 12:00:00+02:00,417.38000000000005,613.48,0.0,0.28800000000000003,34.704,38.417,28.445999999999998
2021-02-11 13:00:00+02:00,415.74,511.07,0.0,0.864,35.544000000000004,34.768,27.884999999999998
2021-02-11 14:00:00+02:00,432.14000000000004,508.62,0.0,0.0,33.36,29.807000000000002,28.500999999999998
2021-02-11 15:00:00+02:00,457.56000000000006,466.48,0.0,0.0,29.448,28.044,28.159999999999997
2021-02-11 16:00:00+02:00,460.84000000000003,593.88,0.0,5.808,31.392,16.236,26.862
2021-02-11 17:00:00+02:00,432.14000000000004,727.65,0.0,7.344,33.768,4.715,26.433
2021-02-11 18:00:00+02:00,410.00000000000006,913.85,0.0,11.712,41.472,0.0,24.529999999999998
2021-02-11 19:00:00+02:00,410.82000000000005,1000.5799999999999,0.0,10.392,44.424,0.0,24.354
2021-02-11 20:00:00+02:00,409.18,852.6,0.0,12.456,44.568,0.0,23.298
2021-02-11 21:00:00+02:00,406.72,820.75,0.0,8.472,42.0,0.0,21.296
2021-02-11 22:00:00+02:00,395.24,741.37,0.0,5.808,29.304000000000002,0.0,19.590999999999998
2021-02-11 23:00:00+02:00,410.00000000000006,774.1999999999999,0.0,0.0,25.848,0.0,18.865
2021-02-12 00:00:00+02:00,416.56000000000006,560.56,0.0,0.0,25.512,0.0,19.151
2021-02-12 01:00:00+02:00,410.00000000000006,455.21,0.0,0.0,25.104,0.0,18.116999999999997
2021-02-12 02:00:00+02:00,400.98,388.57,0.0,0.0,25.608,0.0,17.38
2021-02-12 03:00:00+02:00,400.98,372.4,0.0,0.0,25.848,0.0,15.081
2021-02-12 04:00:00+02:00,405.08000000000004,388.57,0.0,0.0,25.296,0.0,12.880999999999998
2021-02-12 05:00:00+02:00,410.82000000000005,449.82,0.0,0.0,25.512,0.0,10.944999999999999
2021-02-12 06:00:00+02:00,432.96000000000004,730.59,0.0,0.0,26.232,0.0,9.878
2021-02-12 07:00:00+02:00,500.20000000000005,944.72,0.0,0.048,34.608000000000004,2.706,8.349
2021-02-12 08:00:00+02:00,537.1,1047.1299999999999,0.0,3.672,35.784,23.001,6.973999999999999
2021-02-12 09:00:00+02:00,482.98,1027.53,0.0,5.928,39.12,50.594,5.654
