,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-07 07:00:00+01:00,35.42,965.5500000000001,61.985,88.69,133.66,1.8325,0.0,1.836,0.996,20.868000000000002,25.42,,0.041,9.2222,0.374
2021-02-07 08:00:00+01:00,35.190000000000005,951.2,62.475,87.955,133.25,1.8325,0.0,1.836,0.96,20.868000000000002,25.830000000000002,,0.0615,9.2222,0.3575
2021-02-07 09:00:00+01:00,35.65,1015.57,63.945,89.17999999999999,134.89000000000001,1.8325,0.0,1.764,2.388,20.868000000000002,27.060000000000002,,0.2665,9.2222,0.40149999999999997
2021-02-07 10:00:00+01:00,36.11,1158.66,62.23,91.385,138.17000000000002,2.199,1.416,1.728,4.332,20.85,27.880000000000003,,0.4305,9.2222,0.4345
2021-02-07 11:00:00+01:00,35.765,1189.8200000000002,64.925,91.14,137.76000000000002,2.5655,8.424,1.728,4.104,20.844,27.060000000000002,,0.5740000000000001,9.2222,0.374
2021-02-07 12:00:00+01:00,35.765,1182.44,66.15,91.385,139.4,3.2984999999999998,7.26,1.728,4.236,20.856,27.880000000000003,,0.6970000000000001,9.2222,0.3465
2021-02-07 13:00:00+01:00,36.11,1142.26,65.905,90.405,138.58,2.199,0.372,1.764,4.236,20.85,26.650000000000002,,0.5740000000000001,9.2222,0.352
2021-02-07 14:00:00+01:00,35.65,1152.1000000000001,64.19,90.405,137.35000000000002,2.199,0.0,1.788,3.444,20.85,26.240000000000002,,0.41000000000000003,9.2222,0.3575
2021-02-07 15:00:00+01:00,35.535000000000004,1118.48,64.19,90.64999999999999,138.58,1.8325,0.0,1.86,1.1400000000000001,20.85,26.650000000000002,,0.1845,9.2222,0.34099999999999997
2021-02-07 16:00:00+01:00,35.42,1107.41,64.19,90.16,137.76000000000002,1.8325,0.132,1.848,2.2800000000000002,20.85,26.650000000000002,,0.0615,9.2222,0.363
2021-02-07 17:00:00+01:00,35.535000000000004,1153.3300000000002,63.945,90.895,136.53,1.8325,9.636000000000001,1.824,4.308,20.85,28.700000000000003,,0.0205,9.2222,0.34099999999999997
2021-02-07 18:00:00+01:00,35.535000000000004,1150.8700000000001,65.905,91.385,136.53,1.8325,9.66,1.812,4.2,20.856,29.110000000000003,,0.0,9.2222,0.3135
2021-02-07 19:00:00+01:00,35.65,1146.3600000000001,65.66,91.14,134.48000000000002,1.8325,9.336,1.848,4.248,20.856,29.110000000000003,,0.0,9.2222,0.39049999999999996
2021-02-07 20:00:00+01:00,35.765,1166.8600000000001,63.945,90.64999999999999,131.61,2.199,3.7920000000000003,1.872,3.684,20.862000000000002,27.470000000000002,,0.0,9.2222,0.3795
2021-02-07 21:00:00+01:00,35.995000000000005,1173.42,64.19,89.91499999999999,135.3,2.5655,0.0,1.98,1.452,20.862000000000002,25.01,,0.0,9.2222,0.352
2021-02-07 22:00:00+01:00,35.995000000000005,1160.3000000000002,62.964999999999996,84.52499999999999,134.07000000000002,2.199,0.0,1.992,1.416,20.844,16.400000000000002,,0.0,9.2222,0.3795
2021-02-07 23:00:00+01:00,36.455,1052.0600000000002,63.699999999999996,84.035,134.48000000000002,2.932,0.0,2.016,0.8280000000000001,20.856,16.400000000000002,,0.0,9.2222,0.4345
2021-02-08 00:00:00+01:00,34.5,1015.57,62.964999999999996,83.545,131.61,1.8325,0.0,1.932,3.036,20.862000000000002,15.990000000000002,,0.0,9.2222,0.4235
2021-02-08 01:00:00+01:00,36.11,1077.89,61.985,83.545,132.43,1.8325,0.0,1.9080000000000001,3.24,20.868000000000002,16.400000000000002,,0.0,9.2222,0.3135
2021-02-08 02:00:00+01:00,36.685,1104.95,61.985,84.28,132.43,2.199,0.0,1.92,2.196,20.874,16.810000000000002,,0.0,9.2222,0.34099999999999997
2021-02-08 03:00:00+01:00,36.685,1125.45,61.985,85.505,134.07000000000002,1.8325,0.0,1.92,1.488,20.88,16.810000000000002,,0.0,9.2222,0.2915
2021-02-08 04:00:00+01:00,36.225,1129.5500000000002,61.495,85.505,133.66,1.8325,0.0,1.9080000000000001,1.452,20.874,17.220000000000002,,0.0,9.2222,0.21999999999999997
2021-02-08 05:00:00+01:00,36.57,1286.5800000000002,61.004999999999995,105.35,135.3,2.5655,0.0,1.812,3.984,20.862000000000002,18.450000000000003,,0.0,9.2222,0.19249999999999998
2021-02-08 06:00:00+01:00,36.915,1456.73,65.905,192.325,155.39000000000001,1.8325,0.14400000000000002,1.764,4.5,20.88,29.520000000000003,,0.0205,9.2222,0.1595
2021-02-08 07:00:00+01:00,37.260000000000005,1615.8100000000002,68.11,267.54,197.62,1.8325,6.18,1.74,5.676,20.874,30.750000000000004,,0.041,9.2222,0.1485
2021-02-08 08:00:00+01:00,37.49,1702.3200000000002,68.845,295.715,212.79000000000002,2.199,6.864,1.74,5.472,20.856,31.980000000000004,,0.123,9.68331,0.1045
2021-02-08 09:00:00+01:00,37.260000000000005,1730.2,65.66,296.695,214.43,2.199,7.38,1.752,6.0120000000000005,20.856,33.21,,0.28700000000000003,9.68331,0.066
2021-02-08 10:00:00+01:00,36.915,1723.64,81.585,299.88,214.43,2.199,7.0920000000000005,1.68,6.24,20.874,33.21,,0.5125000000000001,9.68331,0.049499999999999995
2021-02-08 11:00:00+01:00,36.800000000000004,1667.88,70.56,297.43,243.54000000000002,2.199,7.356,1.6440000000000001,6.672,20.856,34.03,,0.7585000000000001,9.68331,0.044
2021-02-08 12:00:00+01:00,37.03,1642.46,70.315,296.205,243.95000000000002,1.8325,3.192,1.6320000000000001,5.064,20.85,31.980000000000004,,0.779,9.68331,0.0385
2021-02-08 13:00:00+01:00,37.145,1685.1000000000001,85.015,298.655,246.00000000000003,2.932,2.2680000000000002,1.6560000000000001,3.168,20.862000000000002,32.39,,0.7585000000000001,9.2222,0.033
2021-02-08 14:00:00+01:00,37.49,1676.4900000000002,70.80499999999999,296.695,244.36,2.932,1.164,1.668,2.544,20.856,32.800000000000004,,0.5535,9.2222,0.033
2021-02-08 15:00:00+01:00,37.49,1671.16,70.56,296.94,241.9,2.199,0.84,1.608,2.496,20.85,33.620000000000005,,0.164,9.68331,0.033
2021-02-08 16:00:00+01:00,37.605000000000004,1710.1100000000001,69.825,294.735,225.91000000000003,1.8325,0.0,1.584,2.736,20.856,32.800000000000004,,0.041,9.68331,0.033
2021-02-08 17:00:00+01:00,37.72,1768.7400000000002,68.845,294.49,241.08,1.8325,3.372,1.536,3.456,20.862000000000002,33.21,,0.0205,9.68331,0.033
2021-02-08 18:00:00+01:00,37.835,1854.8400000000001,66.885,297.92,233.29000000000002,1.8325,5.496,1.5,3.228,20.862000000000002,33.620000000000005,,0.0,9.68331,0.033
2021-02-08 19:00:00+01:00,37.835,1828.6000000000001,66.885,297.92,231.24,1.8325,7.008,1.5,3.036,20.862000000000002,33.21,,0.0,9.68331,0.033
2021-02-08 20:00:00+01:00,37.835,1835.16,67.62,297.92,210.33,2.932,0.06,1.464,3.144,20.868000000000002,33.21,,0.0,9.2222,0.033
2021-02-08 21:00:00+01:00,37.835,1788.42,72.765,293.265,184.09,2.932,0.9480000000000001,1.44,3.84,20.862000000000002,29.110000000000003,,0.0,9.68331,0.0385
2021-02-08 22:00:00+01:00,37.835,1683.8700000000001,72.765,142.345,189.01000000000002,2.932,0.0,1.428,3.684,20.874,17.630000000000003,,0.0,9.68331,0.033
2021-02-08 23:00:00+01:00,37.72,1635.9,73.255,86.975,178.76000000000002,2.5655,0.0,1.3920000000000001,3.336,20.856,17.630000000000003,,0.0,9.2222,0.033
2021-02-09 00:00:00+01:00,37.835,1528.48,63.699999999999996,85.75,178.76000000000002,5.131,0.0,1.416,2.892,20.856,16.400000000000002,,0.0,9.68331,0.033
2021-02-09 01:00:00+01:00,37.835,1446.0700000000002,64.925,85.26,191.88000000000002,5.131,0.0,1.4040000000000001,3.024,20.868000000000002,16.400000000000002,,0.0,9.68331,0.033
2021-02-09 02:00:00+01:00,37.835,1348.49,64.925,85.75,180.81,5.131,0.0,1.3920000000000001,2.4,20.862000000000002,17.220000000000002,,0.0,9.68331,0.0385
2021-02-09 03:00:00+01:00,37.835,1367.3500000000001,64.925,87.465,180.4,5.131,0.0,1.3920000000000001,1.872,20.85,17.630000000000003,,0.0,9.2222,0.044
2021-02-09 04:00:00+01:00,37.835,1369.4,63.699999999999996,85.995,179.99,4.398,0.0,1.3920000000000001,1.812,20.85,18.040000000000003,,0.0,9.68331,0.05499999999999999
2021-02-09 05:00:00+01:00,37.49,1445.25,66.885,154.105,196.8,4.7645,0.0,1.332,3.396,20.826,18.860000000000003,,0.0,9.68331,0.0385
2021-02-09 06:00:00+01:00,37.72,1599.41,66.15,271.705,249.69000000000003,4.398,0.0,1.308,4.632,20.826,30.750000000000004,,0.0205,9.68331,0.044
2021-02-09 07:00:00+01:00,37.835,1630.16,67.375,301.59499999999997,279.21000000000004,5.4975,5.244,1.308,5.0040000000000004,20.874,32.800000000000004,,0.041,9.2222,0.044
2021-02-09 08:00:00+01:00,37.72,1642.0500000000002,67.62,299.145,299.3,5.4975,6.24,1.296,5.34,20.862000000000002,33.21,,0.0615,10.14442,0.044
2021-02-09 09:00:00+01:00,37.605000000000004,1638.7700000000002,68.11,298.655,309.55,5.4975,5.112,1.308,5.4,20.85,31.570000000000004,,0.20500000000000002,10.14442,0.044
2021-02-09 10:00:00+01:00,37.49,1644.92,67.62,291.55,312.83000000000004,5.131,5.712,1.344,4.6080000000000005,20.856,31.570000000000004,,0.451,9.2222,0.0385
2021-02-09 11:00:00+01:00,35.305,1694.94,68.845,293.755,316.93,6.2305,4.476,1.368,4.164,20.844,31.980000000000004,,0.8200000000000001,9.68331,0.033
2021-02-09 12:00:00+01:00,35.765,1747.8300000000002,69.09,293.51,314.06,6.2305,2.484,1.356,5.82,20.826,32.39,,1.4555,10.14442,0.033
2021-02-09 13:00:00+01:00,36.11,1696.9900000000002,67.865,294.98,316.52000000000004,6.9635,3.636,1.368,5.376,20.832,32.800000000000004,,1.2710000000000001,10.60553,0.033
2021-02-09 14:00:00+01:00,36.11,1686.7400000000002,67.375,297.675,313.65000000000003,6.2305,2.628,1.3800000000000001,5.388,20.826,32.39,,0.6355000000000001,10.14442,0.033
2021-02-09 15:00:00+01:00,36.34,1697.4,68.11,298.40999999999997,312.83000000000004,6.5969999999999995,2.316,1.3800000000000001,5.0040000000000004,20.82,32.39,,0.2665,10.14442,0.033
2021-02-09 16:00:00+01:00,36.34,1678.13,67.865,299.145,312.42,6.2305,0.132,1.368,5.0040000000000004,20.808,31.980000000000004,,0.0615,10.14442,0.0385
2021-02-09 17:00:00+01:00,36.57,1680.18,67.62,298.655,306.68,6.2305,4.776,1.368,4.788,20.808,31.160000000000004,,0.0205,10.14442,0.0385
2021-02-09 18:00:00+01:00,36.455,1714.6200000000001,69.09,302.575,267.32,8.063,4.296,1.3800000000000001,4.836,20.802,32.800000000000004,,0.0,10.14442,0.044
2021-02-09 19:00:00+01:00,36.57,1603.92,69.335,302.575,303.40000000000003,6.2305,1.308,1.356,6.372,20.802,33.21,,0.0,10.14442,0.044
2021-02-09 20:00:00+01:00,36.34,1501.0100000000002,66.885,298.165,296.43,5.864,0.0,1.368,8.22,20.898,32.800000000000004,,0.0,9.68331,0.044
2021-02-09 21:00:00+01:00,36.57,1430.9,66.395,283.21999999999997,251.74,4.7645,0.0,1.368,7.332,20.892,27.880000000000003,,0.0,9.68331,0.0385
2021-02-09 22:00:00+01:00,36.34,1430.0800000000002,64.19,267.78499999999997,289.46000000000004,5.131,0.0,1.3800000000000001,6.252,20.898,18.040000000000003,,0.0,9.68331,0.033
2021-02-09 23:00:00+01:00,36.225,1305.0300000000002,64.435,167.335,235.34000000000003,5.131,0.0,1.3800000000000001,5.424,20.874,16.810000000000002,,0.0,9.68331,0.033
2021-02-10 00:00:00+01:00,35.995000000000005,1341.5200000000002,63.21,84.52499999999999,224.27,5.131,0.0,1.44,2.328,20.862000000000002,15.580000000000002,,0.0,9.68331,0.033
2021-02-10 01:00:00+01:00,35.65,1320.2,62.964999999999996,84.77,222.22000000000003,5.131,0.0,1.464,1.716,20.838,15.990000000000002,,0.0,9.2222,0.033
2021-02-10 02:00:00+01:00,36.225,1326.3500000000001,63.21,85.505,224.27,5.131,0.0,1.464,1.692,20.862000000000002,17.220000000000002,,0.0,9.2222,0.0385
2021-02-10 03:00:00+01:00,36.915,1312.8200000000002,63.455,86.24,225.09,5.131,0.0,1.464,1.704,20.886,17.220000000000002,,0.0,9.68331,0.0385
2021-02-10 04:00:00+01:00,37.49,1353.0,63.699999999999996,86.485,224.68,5.131,0.0,1.464,1.572,20.874,17.630000000000003,,0.0,9.68331,0.0385
2021-02-10 05:00:00+01:00,37.49,1436.64,62.72,151.655,225.09,5.131,0.0,1.4040000000000001,3.384,20.838,18.860000000000003,,0.0,9.68331,0.0385
2021-02-10 06:00:00+01:00,37.72,1647.38,63.455,295.46999999999997,280.03000000000003,4.7645,0.0,1.368,4.668,20.826,31.570000000000004,,0.0205,9.68331,0.044
2021-02-10 07:00:00+01:00,37.835,1696.5800000000002,63.945,304.045,305.86,5.131,0.0,1.3920000000000001,5.064,20.868000000000002,33.21,,0.041,9.68331,0.049499999999999995
2021-02-10 08:00:00+01:00,37.95,1738.4,65.17,300.615,318.16,6.2305,8.16,1.3920000000000001,5.664,20.862000000000002,33.21,,0.041,10.14442,0.044
2021-02-10 09:00:00+01:00,37.145,1753.16,64.19,298.40999999999997,321.85,6.5969999999999995,5.34,1.356,5.412,20.868000000000002,32.800000000000004,,0.1845,10.14442,0.049499999999999995
2021-02-10 10:00:00+01:00,37.260000000000005,1769.97,63.699999999999996,300.125,317.34000000000003,6.2305,5.232,1.368,5.6160000000000005,20.874,33.21,,0.41000000000000003,10.14442,0.049499999999999995
2021-02-10 11:00:00+01:00,36.11,1735.94,63.455,299.635,297.25,5.4975,7.764,1.3920000000000001,4.572,20.868000000000002,32.800000000000004,,0.533,10.14442,0.05499999999999999
2021-02-10 12:00:00+01:00,36.11,1748.2400000000002,63.945,299.39,314.88,6.2305,3.168,1.416,3.852,20.856,32.39,,0.5535,10.14442,0.0715
2021-02-10 13:00:00+01:00,36.57,1746.6000000000001,63.945,296.695,314.88,5.864,0.72,1.44,3.8280000000000003,20.868000000000002,32.39,,0.4305,10.14442,0.121
2021-02-10 14:00:00+01:00,36.57,1723.23,64.19,296.695,312.83000000000004,5.131,0.804,1.44,3.624,20.862000000000002,31.980000000000004,,0.20500000000000002,10.14442,0.154
2021-02-10 15:00:00+01:00,37.49,1708.0600000000002,64.19,297.185,312.83000000000004,5.4975,0.312,1.476,3.648,20.844,32.800000000000004,,0.0615,10.14442,0.209
2021-02-10 16:00:00+01:00,38.065000000000005,1709.2900000000002,63.455,299.145,312.42,5.131,0.0,1.5,4.404,20.862000000000002,33.21,,0.041,10.14442,0.242
2021-02-10 17:00:00+01:00,38.410000000000004,1743.7300000000002,63.699999999999996,300.615,312.01000000000005,5.4975,7.644,1.476,6.672,20.868000000000002,32.800000000000004,,0.0205,10.14442,0.264
2021-02-10 18:00:00+01:00,38.525,1756.8500000000001,63.945,300.37,306.27000000000004,5.864,7.932,1.476,6.972,20.868000000000002,32.39,,0.0,10.14442,0.286
2021-02-10 19:00:00+01:00,38.410000000000004,1725.2800000000002,63.699999999999996,300.615,306.27000000000004,5.4975,5.7,1.5,5.892,20.88,30.750000000000004,,0.0,10.14442,0.3025
2021-02-10 20:00:00+01:00,38.525,1749.47,63.945,300.125,305.04,5.131,1.98,1.512,3.96,20.898,30.340000000000003,,0.0,9.68331,0.242
2021-02-10 21:00:00+01:00,37.95,1756.8500000000001,63.699999999999996,297.92,299.71000000000004,5.864,0.0,1.512,4.5120000000000005,20.898,27.470000000000002,,0.0,9.68331,0.21999999999999997
2021-02-10 22:00:00+01:00,37.95,1728.5600000000002,64.19,287.14,283.31,6.2305,0.672,1.5,4.2,20.892,19.270000000000003,,0.0,9.68331,0.2365
2021-02-10 23:00:00+01:00,37.95,1579.73,63.945,289.59,250.92000000000002,5.864,0.0,1.524,3.588,20.898,18.450000000000003,,0.0,9.68331,0.23099999999999998
2021-02-11 00:00:00+01:00,37.72,1512.9,64.435,285.67,260.35,8.429499999999999,0.0,1.548,2.544,20.91,16.400000000000002,,0.0,9.68331,0.209
2021-02-11 01:00:00+01:00,37.605000000000004,1520.69,64.925,286.15999999999997,252.15,8.063,0.0,1.548,2.448,20.892,16.400000000000002,,0.0,9.68331,0.209
2021-02-11 02:00:00+01:00,37.605000000000004,1500.6000000000001,64.19,281.26,248.05,8.063,0.0,1.548,2.4,20.898,16.810000000000002,,0.0,9.68331,0.23099999999999998
2021-02-11 03:00:00+01:00,37.03,1482.5600000000002,64.19,281.505,237.39000000000001,8.063,0.0,1.512,2.328,20.91,17.630000000000003,,0.0,9.68331,0.21999999999999997
2021-02-11 04:00:00+01:00,37.145,1489.5300000000002,64.19,289.1,238.62,8.063,0.0,1.476,2.34,20.886,18.860000000000003,,0.0,9.2222,0.2035
2021-02-11 05:00:00+01:00,36.455,1488.71,65.905,272.195,252.56000000000003,8.063,0.0,1.464,3.192,20.874,20.5,,0.0,9.68331,0.2035
2021-02-11 06:00:00+01:00,35.88,1699.8600000000001,63.21,295.46999999999997,298.07000000000005,7.6964999999999995,0.972,1.44,4.656,20.886,30.340000000000003,,0.0205,9.68331,0.2145
2021-02-11 07:00:00+01:00,35.535000000000004,1726.92,63.455,295.225,318.57000000000005,8.063,2.148,1.428,5.196,20.88,34.03,,0.041,9.68331,0.2035
2021-02-11 08:00:00+01:00,35.65,1735.5300000000002,64.435,300.86,324.31,8.063,4.788,1.476,7.5,20.88,33.620000000000005,,0.082,9.68331,0.176
2021-02-11 09:00:00+01:00,36.34,1735.5300000000002,63.945,301.105,321.44,8.063,8.208,1.512,6.66,20.874,33.21,,0.451,9.68331,0.1595
2021-02-11 10:00:00+01:00,36.800000000000004,1732.2500000000002,63.21,299.635,316.93,7.6964999999999995,7.38,1.536,5.292,20.88,31.570000000000004,,1.4145,9.68331,0.16499999999999998
2021-02-11 11:00:00+01:00,36.800000000000004,1747.0100000000002,63.21,298.9,318.16,8.063,6.5280000000000005,1.572,4.416,20.874,30.340000000000003,,2.173,9.68331,0.209
2021-02-11 12:00:00+01:00,37.605000000000004,1753.5700000000002,63.21,298.40999999999997,316.52000000000004,7.6964999999999995,3.24,1.572,2.724,20.868000000000002,31.160000000000004,,1.681,9.68331,0.264
2021-02-11 13:00:00+01:00,37.835,1712.16,64.67999999999999,296.94,319.39000000000004,8.063,0.0,1.596,2.688,20.952,30.750000000000004,,1.1275,9.68331,0.32449999999999996
2021-02-11 14:00:00+01:00,37.260000000000005,1692.0700000000002,63.455,299.145,314.06,8.063,0.0,1.608,2.58,20.88,31.980000000000004,,0.902,9.68331,0.3575
2021-02-11 15:00:00+01:00,37.49,1743.3200000000002,63.455,299.88,315.29,8.063,1.488,1.6320000000000001,2.472,20.832,32.800000000000004,,0.451,9.68331,0.4345
2021-02-11 16:00:00+01:00,37.260000000000005,1806.8700000000001,63.21,299.88,314.88,8.063,0.18,1.608,3.612,20.898,33.21,,0.10250000000000001,9.68331,0.46199999999999997
2021-02-11 17:00:00+01:00,37.375,1834.7500000000002,63.455,299.88,316.11,8.063,4.26,1.572,5.724,21.018,33.21,,0.041,9.68331,0.46749999999999997
2021-02-11 18:00:00+01:00,37.375,1864.2700000000002,63.699999999999996,297.92,311.19,8.429499999999999,6.516,1.572,5.304,21.222,32.800000000000004,,0.0,9.68331,0.363
2021-02-11 19:00:00+01:00,37.49,1865.0900000000001,63.455,300.125,311.6,8.063,5.184,1.548,6.828,21.288,32.39,,0.0,9.68331,0.319
2021-02-11 20:00:00+01:00,37.49,1826.5500000000002,63.699999999999996,300.125,313.65000000000003,8.429499999999999,4.44,1.572,5.748,21.426000000000002,31.570000000000004,,0.0,9.68331,0.2585
2021-02-11 21:00:00+01:00,37.49,1801.13,64.435,297.92,303.40000000000003,8.063,2.412,1.56,6.0120000000000005,21.558,28.700000000000003,,0.0,9.68331,0.209
2021-02-11 22:00:00+01:00,36.455,1777.3500000000001,64.19,292.04,283.31,8.063,0.036000000000000004,1.572,4.92,21.54,18.040000000000003,,0.0,9.2222,0.1595
2021-02-11 23:00:00+01:00,37.605000000000004,1678.13,64.925,288.365,237.8,8.063,0.0,1.584,3.7560000000000002,21.498,16.400000000000002,,0.0,9.68331,0.1595
2021-02-12 00:00:00+01:00,37.95,1434.5900000000001,66.885,284.445,232.88000000000002,8.063,0.0,1.608,3.708,21.51,15.170000000000002,,0.0,9.2222,0.154
2021-02-12 01:00:00+01:00,37.95,1449.7600000000002,67.375,278.565,235.34000000000003,8.063,0.0,1.608,2.916,21.444,15.580000000000002,,0.0,9.2222,0.1595
2021-02-12 02:00:00+01:00,37.835,1453.0400000000002,66.395,285.18,227.14000000000001,8.063,0.0,1.62,2.172,21.588,16.400000000000002,,0.0,9.2222,0.17049999999999998
2021-02-12 03:00:00+01:00,37.95,1455.91,66.15,289.59,227.14000000000001,8.063,0.0,1.596,2.196,21.72,16.400000000000002,,0.0,9.68331,0.1595
2021-02-12 04:00:00+01:00,37.95,1419.42,66.15,288.365,232.06000000000003,8.063,0.0,1.596,2.196,21.702,16.400000000000002,,0.0,9.68331,0.16499999999999998
2021-02-12 05:00:00+01:00,37.145,1529.3000000000002,65.905,292.53,234.52,8.063,0.0,1.548,4.056,21.75,18.040000000000003,,0.0,9.2222,0.16499999999999998
2021-02-12 06:00:00+01:00,37.03,1685.1000000000001,67.375,301.84,293.15000000000003,8.063,0.18,1.536,4.764,21.678,31.980000000000004,,0.0205,9.68331,0.132
2021-02-12 07:00:00+01:00,36.685,1726.1000000000001,65.41499999999999,301.84,318.57000000000005,8.796,4.956,1.512,5.316,20.898,34.03,,0.0615,9.68331,0.1045
2021-02-12 08:00:00+01:00,36.685,1741.2700000000002,65.905,289.835,326.77000000000004,8.796,6.348,1.572,5.532,20.202,33.21,,0.8200000000000001,9.2222,0.09899999999999999
2021-02-12 09:00:00+01:00,37.95,1740.8600000000001,65.41499999999999,283.71,331.69,8.063,7.692,1.596,5.34,19.824,33.21,,2.3575,9.2222,0.0935
2021-02-12 10:00:00+01:00,37.835,1780.22,65.66,300.125,324.31,7.6964999999999995,3.3120000000000003,1.6320000000000001,3.408,19.632,31.980000000000004,,3.5055,9.68331,0.1045
2021-02-12 11:00:00+01:00,36.455,1786.7800000000002,64.67999999999999,300.125,317.75,7.6964999999999995,3.912,1.68,2.88,19.542,30.340000000000003,,3.9155,9.2222,0.09899999999999999
2021-02-12 12:00:00+01:00,37.145,1773.66,64.67999999999999,300.125,308.32000000000005,8.063,2.736,1.692,2.064,19.422,30.340000000000003,,3.7515,9.2222,0.0935
2021-02-12 13:00:00+01:00,36.57,1753.9800000000002,65.66,299.145,298.48,7.6964999999999995,1.9080000000000001,1.704,2.88,19.416,29.930000000000003,,3.362,9.2222,0.121
2021-02-12 14:00:00+01:00,36.915,1733.48,65.41499999999999,297.92,298.48,7.33,1.44,1.716,2.2560000000000002,19.452,27.880000000000003,,2.7265,9.2222,0.187
2021-02-12 15:00:00+01:00,37.375,1726.92,65.41499999999999,298.165,305.04,7.33,1.164,1.728,2.2920000000000003,19.476,29.520000000000003,,1.6195000000000002,9.2222,0.2145
2021-02-12 16:00:00+01:00,37.03,1741.2700000000002,64.435,300.125,309.96000000000004,7.6964999999999995,3.348,1.728,2.472,19.578,31.160000000000004,,0.451,9.2222,0.209
2021-02-12 17:00:00+01:00,37.835,1761.3600000000001,65.905,301.59499999999997,310.37,7.6964999999999995,6.204,1.704,3.18,19.632,31.980000000000004,,0.041,9.68331,0.264
2021-02-12 18:00:00+01:00,38.065000000000005,1787.6000000000001,63.945,301.59499999999997,305.04,8.063,9.3,1.692,3.12,19.662,33.21,,0.0,9.68331,0.28049999999999997
2021-02-12 19:00:00+01:00,37.605000000000004,1790.0600000000002,63.455,301.59499999999997,307.09000000000003,8.063,1.992,1.692,3.216,19.674,33.21,,0.0,9.68331,0.2915
2021-02-12 20:00:00+01:00,37.605000000000004,1766.69,63.21,298.655,242.72000000000003,7.6964999999999995,0.9,1.716,3.0,19.578,32.800000000000004,,0.0,9.68331,0.286
2021-02-12 21:00:00+01:00,37.72,1730.2,66.15,299.39,165.64000000000001,7.6964999999999995,0.0,1.716,2.928,19.704,28.700000000000003,,0.0,9.68331,0.2915
2021-02-12 22:00:00+01:00,37.49,1639.18,61.74,290.08,159.9,8.063,0.0,1.716,2.52,19.698,18.860000000000003,,0.0,9.68331,0.242
2021-02-12 23:00:00+01:00,37.03,1540.7800000000002,62.23,284.2,159.08,8.429499999999999,0.0,1.692,2.544,19.704,16.810000000000002,,0.0,9.68331,0.253
2021-02-13 00:00:00+01:00,36.915,1427.21,70.07,159.25,159.49,5.4975,0.0,1.764,1.8840000000000001,19.782,11.07,,0.0,11.527750000000001,0.26949999999999996
2021-02-13 01:00:00+01:00,36.57,1442.38,71.295,89.425,159.9,5.864,0.0,1.752,2.172,19.788,11.07,,0.0,11.06664,0.2585
2021-02-13 02:00:00+01:00,36.800000000000004,1471.0800000000002,71.53999999999999,90.16,159.9,5.864,0.0,1.728,2.2920000000000003,19.884,11.07,,0.0,11.06664,0.286
2021-02-13 03:00:00+01:00,37.03,1437.8700000000001,63.945,91.875,158.26000000000002,4.7645,0.0,1.728,2.232,19.914,11.89,,0.0,11.06664,0.26949999999999996
2021-02-13 04:00:00+01:00,36.915,1435.41,63.945,92.12,166.87,5.131,0.0,1.716,2.244,19.944,11.89,,0.0,11.06664,0.22549999999999998
2021-02-13 05:00:00+01:00,36.800000000000004,1469.44,65.66,107.8,177.12,5.864,0.0,1.692,3.168,19.968,13.940000000000001,,0.0,11.527750000000001,0.21999999999999997
2021-02-13 06:00:00+01:00,36.800000000000004,1480.1000000000001,67.62,98.49,182.04000000000002,4.398,8.904,1.716,2.52,20.01,25.42,,0.0205,11.06664,0.176
2021-02-13 07:00:00+01:00,36.800000000000004,1510.0300000000002,68.355,103.39,170.15,4.7645,11.076,1.704,2.4,20.124,28.290000000000003,,0.164,11.527750000000001,0.19799999999999998
2021-02-13 08:00:00+01:00,36.34,1658.8600000000001,75.46,151.165,188.60000000000002,5.864,11.124,1.668,3.7920000000000003,20.22,28.700000000000003,,1.4145,11.527750000000001,0.19799999999999998
2021-02-13 09:00:00+01:00,35.65,1646.97,67.375,278.565,187.78,5.131,1.32,1.68,4.416,20.22,27.880000000000003,,3.0340000000000003,11.527750000000001,0.19799999999999998
2021-02-13 10:00:00+01:00,36.11,1624.0100000000002,65.905,245.49,173.02,4.7645,0.0,1.668,6.192,20.244,25.830000000000002,,4.5305,11.527750000000001,0.19249999999999998
2021-02-13 11:00:00+01:00,35.765,1592.8500000000001,65.41499999999999,299.88,166.46,4.398,0.0,1.704,6.42,20.262,24.6,,5.2275,11.527750000000001,0.19249999999999998
2021-02-13 12:00:00+01:00,35.42,1577.2700000000002,66.15,273.665,160.31,4.7645,0.0,1.704,4.776,20.292,22.14,,5.535,11.527750000000001,0.1815
2021-02-13 13:00:00+01:00,35.765,1607.2,65.41499999999999,298.9,161.54000000000002,4.398,0.0,1.776,3.2520000000000002,20.328,23.37,,5.1045,11.527750000000001,0.154
2021-02-13 14:00:00+01:00,36.34,1496.5,67.62,298.40999999999997,161.95000000000002,4.398,0.0,1.824,2.604,20.334,21.73,,3.7105,11.527750000000001,0.1485
