,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-08 05:00:00+01:00,282.0,3839.0,231.0,609.0,320.0,0.0,0.0,107.0,80.0,3952.0,0.0,269.0,0.0,13.0,89.0
2021-11-08 06:00:00+01:00,294.0,4231.0,243.0,1048.0,387.0,0.0,0.0,108.0,96.0,3951.0,0.0,278.0,6.0,13.0,101.0
2021-11-08 07:00:00+01:00,295.0,4373.0,251.0,1278.0,413.0,0.0,0.0,101.0,208.0,3949.0,0.0,279.0,33.0,13.0,92.0
2021-11-08 08:00:00+01:00,295.0,4301.0,241.0,1352.0,468.0,0.0,81.0,102.0,245.0,3951.0,0.0,277.0,204.0,14.0,95.0
2021-11-08 09:00:00+01:00,296.0,4265.0,237.0,1347.0,508.0,0.0,0.0,102.0,217.0,3950.0,0.0,276.0,373.0,14.0,104.0
2021-11-08 10:00:00+01:00,298.0,4288.0,237.0,1332.0,512.0,0.0,0.0,99.0,421.0,3948.0,0.0,277.0,461.0,14.0,81.0
2021-11-08 11:00:00+01:00,298.0,4290.0,237.0,1339.0,508.0,0.0,236.0,105.0,71.0,3947.0,0.0,276.0,412.0,14.0,67.0
2021-11-08 12:00:00+01:00,298.0,4273.0,239.0,1333.0,520.0,0.0,67.0,110.0,39.0,3948.0,0.0,275.0,344.0,14.0,60.0
2021-11-08 13:00:00+01:00,298.0,4331.0,248.0,1335.0,531.0,0.0,0.0,104.0,189.0,3947.0,0.0,272.0,231.0,14.0,56.0
2021-11-08 14:00:00+01:00,293.0,4333.0,246.0,1336.0,530.0,0.0,44.0,101.0,308.0,3947.0,0.0,274.0,135.0,14.0,56.0
2021-11-08 15:00:00+01:00,294.0,4401.0,254.0,1359.0,533.0,0.0,512.0,104.0,291.0,3945.0,0.0,278.0,49.0,14.0,54.0
2021-11-08 16:00:00+01:00,296.0,4358.0,248.0,1346.0,526.0,0.0,697.0,110.0,176.0,3943.0,0.0,282.0,9.0,14.0,47.0
2021-11-08 17:00:00+01:00,295.0,4214.0,244.0,1356.0,529.0,0.0,726.0,107.0,295.0,3943.0,0.0,283.0,1.0,14.0,50.0
2021-11-08 18:00:00+01:00,296.0,4216.0,245.0,1375.0,535.0,0.0,743.0,106.0,268.0,3944.0,0.0,285.0,0.0,14.0,39.0
2021-11-08 19:00:00+01:00,295.0,4181.0,236.0,1359.0,523.0,0.0,727.0,109.0,211.0,3947.0,0.0,285.0,0.0,14.0,41.0
2021-11-08 20:00:00+01:00,295.0,4205.0,242.0,1364.0,524.0,0.0,719.0,111.0,122.0,3948.0,0.0,285.0,0.0,14.0,41.0
2021-11-08 21:00:00+01:00,293.0,4266.0,240.0,1358.0,523.0,0.0,165.0,109.0,166.0,3947.0,0.0,283.0,0.0,13.0,37.0
2021-11-08 22:00:00+01:00,289.0,4357.0,242.0,1302.0,515.0,0.0,0.0,117.0,61.0,3943.0,0.0,272.0,0.0,13.0,31.0
2021-11-08 23:00:00+01:00,286.0,4274.0,241.0,727.0,507.0,0.0,0.0,121.0,55.0,3945.0,0.0,269.0,0.0,14.0,23.0
2021-11-09 00:00:00+01:00,286.0,4254.0,241.0,518.0,508.0,0.0,0.0,118.0,52.0,3946.0,0.0,266.0,0.0,14.0,22.0
2021-11-09 01:00:00+01:00,286.0,4284.0,245.0,518.0,515.0,0.0,0.0,116.0,68.0,3945.0,0.0,266.0,0.0,14.0,26.0
2021-11-09 02:00:00+01:00,286.0,4254.0,244.0,520.0,515.0,0.0,0.0,121.0,15.0,3945.0,0.0,266.0,0.0,14.0,27.0
2021-11-09 03:00:00+01:00,284.0,4303.0,247.0,523.0,520.0,0.0,0.0,119.0,19.0,3948.0,0.0,267.0,0.0,14.0,21.0
2021-11-09 04:00:00+01:00,285.0,4294.0,240.0,526.0,526.0,0.0,0.0,120.0,25.0,3948.0,0.0,266.0,0.0,14.0,16.0
2021-11-09 05:00:00+01:00,287.0,4343.0,246.0,765.0,528.0,0.0,11.0,113.0,79.0,3948.0,0.0,268.0,0.0,14.0,10.0
2021-11-09 06:00:00+01:00,294.0,4440.0,246.0,1340.0,538.0,0.0,76.0,109.0,169.0,3950.0,0.0,277.0,6.0,14.0,8.0
2021-11-09 07:00:00+01:00,292.0,4307.0,244.0,1384.0,531.0,0.0,454.0,110.0,174.0,3952.0,0.0,275.0,64.0,14.0,8.0
2021-11-09 08:00:00+01:00,290.0,4083.0,235.0,1344.0,531.0,0.0,513.0,107.0,143.0,3951.0,0.0,275.0,380.0,14.0,5.0
2021-11-09 09:00:00+01:00,287.0,4029.0,235.0,1335.0,529.0,0.0,178.0,104.0,190.0,3950.0,0.0,274.0,799.0,14.0,4.0
2021-11-09 10:00:00+01:00,289.0,3990.0,235.0,786.0,525.0,0.0,1.0,112.0,181.0,3949.0,0.0,274.0,1060.0,14.0,4.0
2021-11-09 11:00:00+01:00,289.0,3987.0,237.0,559.0,524.0,0.0,0.0,115.0,161.0,3946.0,0.0,274.0,1110.0,14.0,7.0
2021-11-09 12:00:00+01:00,291.0,3988.0,237.0,556.0,468.0,0.0,0.0,116.0,171.0,3945.0,0.0,274.0,1025.0,14.0,14.0
2021-11-09 13:00:00+01:00,294.0,4048.0,237.0,552.0,489.0,0.0,0.0,120.0,96.0,3945.0,0.0,273.0,860.0,13.0,19.0
2021-11-09 14:00:00+01:00,292.0,4073.0,236.0,613.0,496.0,0.0,0.0,126.0,76.0,3943.0,0.0,275.0,568.0,13.0,30.0
2021-11-09 15:00:00+01:00,293.0,4116.0,238.0,1170.0,524.0,0.0,8.0,127.0,91.0,3939.0,0.0,278.0,183.0,14.0,36.0
2021-11-09 16:00:00+01:00,294.0,4451.0,247.0,1340.0,535.0,0.0,489.0,125.0,97.0,3942.0,0.0,281.0,17.0,14.0,65.0
2021-11-09 17:00:00+01:00,293.0,4493.0,238.0,1345.0,535.0,0.0,416.0,123.0,104.0,3943.0,0.0,282.0,1.0,14.0,119.0
2021-11-09 18:00:00+01:00,293.0,4513.0,244.0,1257.0,537.0,0.0,4.0,124.0,98.0,3944.0,0.0,284.0,0.0,14.0,146.0
2021-11-09 19:00:00+01:00,292.0,4481.0,241.0,1049.0,533.0,0.0,282.0,125.0,73.0,3943.0,0.0,284.0,0.0,14.0,150.0
2021-11-09 20:00:00+01:00,289.0,4474.0,240.0,567.0,524.0,0.0,9.0,122.0,183.0,3945.0,0.0,285.0,0.0,14.0,147.0
2021-11-09 21:00:00+01:00,290.0,4484.0,240.0,557.0,483.0,0.0,0.0,124.0,96.0,3946.0,0.0,283.0,0.0,13.0,148.0
2021-11-09 22:00:00+01:00,286.0,4460.0,245.0,526.0,428.0,0.0,0.0,131.0,21.0,3944.0,0.0,272.0,0.0,14.0,160.0
2021-11-09 23:00:00+01:00,286.0,4372.0,236.0,520.0,387.0,0.0,0.0,131.0,21.0,3942.0,0.0,271.0,0.0,13.0,205.0
2021-11-10 00:00:00+01:00,274.0,4048.0,231.0,515.0,376.0,0.0,0.0,125.0,74.0,3946.0,0.0,267.0,0.0,14.0,206.0
2021-11-10 01:00:00+01:00,269.0,4106.0,233.0,515.0,377.0,0.0,0.0,126.0,74.0,3950.0,0.0,266.0,0.0,14.0,203.0
2021-11-10 02:00:00+01:00,273.0,4146.0,233.0,515.0,378.0,0.0,0.0,126.0,75.0,3951.0,0.0,265.0,0.0,14.0,201.0
2021-11-10 03:00:00+01:00,276.0,4167.0,226.0,519.0,387.0,0.0,0.0,125.0,75.0,3949.0,0.0,265.0,0.0,14.0,174.0
2021-11-10 04:00:00+01:00,277.0,4386.0,236.0,522.0,449.0,0.0,0.0,126.0,76.0,3949.0,0.0,267.0,0.0,14.0,176.0
2021-11-10 05:00:00+01:00,277.0,4287.0,247.0,537.0,514.0,0.0,0.0,126.0,75.0,3950.0,0.0,270.0,0.0,14.0,172.0
2021-11-10 06:00:00+01:00,280.0,4445.0,249.0,728.0,531.0,0.0,0.0,121.0,160.0,3951.0,0.0,277.0,6.0,14.0,167.0
2021-11-10 07:00:00+01:00,281.0,4453.0,240.0,1285.0,528.0,0.0,0.0,118.0,367.0,3953.0,0.0,277.0,64.0,15.0,161.0
2021-11-10 08:00:00+01:00,280.0,4453.0,237.0,1314.0,530.0,6.0,0.0,119.0,382.0,3953.0,0.0,279.0,320.0,14.0,158.0
2021-11-10 09:00:00+01:00,280.0,4522.0,243.0,1323.0,538.0,0.0,0.0,124.0,158.0,3949.0,0.0,278.0,614.0,14.0,148.0
2021-11-10 10:00:00+01:00,280.0,4469.0,239.0,1101.0,524.0,0.0,0.0,132.0,25.0,3946.0,0.0,275.0,788.0,15.0,138.0
2021-11-10 11:00:00+01:00,280.0,4424.0,237.0,1091.0,511.0,0.0,0.0,135.0,16.0,3947.0,0.0,275.0,874.0,14.0,129.0
2021-11-10 12:00:00+01:00,279.0,4411.0,236.0,1091.0,514.0,0.0,0.0,133.0,16.0,3943.0,0.0,275.0,850.0,15.0,120.0
2021-11-10 13:00:00+01:00,279.0,4433.0,237.0,1188.0,522.0,0.0,0.0,133.0,21.0,3935.0,0.0,275.0,683.0,14.0,115.0
2021-11-10 14:00:00+01:00,280.0,4414.0,241.0,1310.0,524.0,0.0,20.0,128.0,80.0,3935.0,0.0,276.0,440.0,14.0,113.0
2021-11-10 15:00:00+01:00,281.0,4469.0,239.0,1355.0,526.0,0.0,576.0,124.0,148.0,3935.0,0.0,280.0,157.0,14.0,110.0
2021-11-10 16:00:00+01:00,281.0,4522.0,242.0,1365.0,534.0,0.0,650.0,122.0,195.0,3935.0,0.0,283.0,12.0,14.0,116.0
2021-11-10 17:00:00+01:00,280.0,4531.0,244.0,1369.0,537.0,0.0,731.0,123.0,252.0,3935.0,0.0,283.0,1.0,14.0,133.0
2021-11-10 18:00:00+01:00,280.0,4520.0,240.0,1367.0,535.0,0.0,680.0,124.0,234.0,3938.0,0.0,285.0,0.0,14.0,134.0
2021-11-10 19:00:00+01:00,279.0,4522.0,241.0,1367.0,538.0,0.0,277.0,125.0,187.0,3941.0,0.0,285.0,0.0,14.0,145.0
2021-11-10 20:00:00+01:00,277.0,4530.0,244.0,1371.0,540.0,0.0,162.0,125.0,183.0,3941.0,0.0,287.0,0.0,14.0,138.0
2021-11-10 21:00:00+01:00,277.0,4557.0,244.0,1372.0,533.0,0.0,83.0,128.0,93.0,3944.0,0.0,285.0,0.0,14.0,133.0
2021-11-10 22:00:00+01:00,273.0,4454.0,244.0,992.0,532.0,0.0,0.0,127.0,88.0,3944.0,0.0,274.0,0.0,14.0,119.0
2021-11-10 23:00:00+01:00,272.0,4503.0,247.0,878.0,528.0,0.0,0.0,128.0,89.0,3944.0,0.0,275.0,0.0,14.0,109.0
2021-11-11 00:00:00+01:00,271.0,4490.0,246.0,846.0,534.0,0.0,0.0,127.0,78.0,3954.0,0.0,273.0,0.0,14.0,107.0
2021-11-11 01:00:00+01:00,272.0,4481.0,244.0,832.0,534.0,0.0,0.0,126.0,72.0,3954.0,0.0,273.0,0.0,14.0,102.0
2021-11-11 02:00:00+01:00,271.0,4456.0,246.0,929.0,534.0,0.0,0.0,126.0,73.0,3953.0,0.0,271.0,0.0,14.0,100.0
2021-11-11 03:00:00+01:00,262.0,4392.0,240.0,1098.0,528.0,0.0,0.0,125.0,69.0,3955.0,0.0,270.0,0.0,14.0,109.0
2021-11-11 04:00:00+01:00,268.0,4382.0,237.0,1007.0,522.0,0.0,0.0,125.0,73.0,3956.0,0.0,271.0,0.0,14.0,113.0
2021-11-11 05:00:00+01:00,271.0,4454.0,244.0,1258.0,533.0,0.0,0.0,123.0,73.0,3954.0,0.0,273.0,0.0,14.0,109.0
2021-11-11 06:00:00+01:00,271.0,4495.0,254.0,1330.0,541.0,0.0,11.0,123.0,83.0,3956.0,0.0,278.0,5.0,14.0,110.0
2021-11-11 07:00:00+01:00,278.0,4537.0,250.0,1371.0,538.0,0.0,204.0,116.0,351.0,3958.0,0.0,278.0,17.0,14.0,108.0
2021-11-11 08:00:00+01:00,276.0,4440.0,237.0,1351.0,532.0,0.0,32.0,112.0,489.0,3958.0,0.0,276.0,87.0,14.0,102.0
2021-11-11 09:00:00+01:00,277.0,4476.0,242.0,1354.0,541.0,0.0,264.0,114.0,293.0,3959.0,0.0,275.0,168.0,15.0,86.0
2021-11-11 10:00:00+01:00,277.0,4515.0,245.0,1398.0,546.0,0.0,121.0,117.0,117.0,3960.0,0.0,276.0,217.0,15.0,80.0
2021-11-11 11:00:00+01:00,276.0,4517.0,246.0,1421.0,560.0,0.0,80.0,118.0,87.0,3958.0,0.0,276.0,222.0,15.0,80.0
2021-11-11 12:00:00+01:00,275.0,4492.0,247.0,1396.0,541.0,0.0,0.0,115.0,187.0,3958.0,0.0,275.0,200.0,14.0,75.0
2021-11-11 13:00:00+01:00,277.0,4438.0,266.0,1364.0,520.0,0.0,218.0,113.0,303.0,3960.0,0.0,278.0,159.0,14.0,71.0
2021-11-11 14:00:00+01:00,277.0,4520.0,253.0,1378.0,556.0,0.0,190.0,113.0,181.0,3959.0,0.0,279.0,96.0,15.0,68.0
2021-11-11 15:00:00+01:00,277.0,4493.0,244.0,1376.0,549.0,0.0,348.0,114.0,253.0,3956.0,0.0,284.0,29.0,14.0,60.0
2021-11-11 16:00:00+01:00,277.0,4561.0,243.0,1371.0,546.0,0.0,497.0,116.0,197.0,3958.0,0.0,286.0,7.0,14.0,65.0
2021-11-11 17:00:00+01:00,277.0,4550.0,241.0,1363.0,541.0,0.0,557.0,114.0,290.0,3960.0,0.0,286.0,1.0,14.0,68.0
2021-11-11 18:00:00+01:00,276.0,4529.0,237.0,1359.0,537.0,0.0,445.0,111.0,409.0,3960.0,0.0,287.0,0.0,14.0,69.0
2021-11-11 19:00:00+01:00,278.0,4550.0,240.0,1365.0,537.0,0.0,492.0,112.0,224.0,3958.0,0.0,288.0,0.0,14.0,69.0
2021-11-11 20:00:00+01:00,278.0,4554.0,242.0,1366.0,532.0,0.0,315.0,113.0,168.0,3959.0,0.0,289.0,0.0,14.0,62.0
2021-11-11 21:00:00+01:00,278.0,4538.0,242.0,1356.0,527.0,0.0,146.0,117.0,90.0,3959.0,0.0,288.0,0.0,14.0,56.0
2021-11-11 22:00:00+01:00,275.0,4533.0,244.0,1323.0,517.0,0.0,0.0,116.0,81.0,3960.0,0.0,277.0,0.0,14.0,47.0
2021-11-11 23:00:00+01:00,275.0,4443.0,238.0,1005.0,507.0,0.0,0.0,118.0,75.0,3959.0,0.0,275.0,0.0,14.0,38.0
2021-11-12 00:00:00+01:00,273.0,4401.0,240.0,517.0,509.0,0.0,0.0,119.0,76.0,3960.0,0.0,271.0,0.0,14.0,31.0
2021-11-12 01:00:00+01:00,273.0,4361.0,239.0,515.0,512.0,0.0,0.0,119.0,83.0,3959.0,0.0,270.0,0.0,14.0,26.0
2021-11-12 02:00:00+01:00,279.0,4344.0,237.0,517.0,512.0,0.0,0.0,116.0,82.0,3959.0,0.0,270.0,0.0,14.0,21.0
2021-11-12 03:00:00+01:00,284.0,4216.0,240.0,517.0,513.0,0.0,0.0,115.0,80.0,3960.0,0.0,268.0,0.0,14.0,19.0
2021-11-12 04:00:00+01:00,285.0,4213.0,240.0,522.0,520.0,0.0,0.0,115.0,79.0,3961.0,0.0,269.0,0.0,13.0,16.0
2021-11-12 05:00:00+01:00,288.0,4275.0,236.0,779.0,520.0,0.0,0.0,115.0,84.0,3961.0,0.0,273.0,0.0,13.0,17.0
2021-11-12 06:00:00+01:00,290.0,4445.0,238.0,1328.0,533.0,0.0,23.0,112.0,142.0,3960.0,0.0,275.0,4.0,13.0,19.0
2021-11-12 07:00:00+01:00,290.0,4482.0,238.0,1385.0,527.0,0.0,598.0,107.0,250.0,3964.0,0.0,274.0,7.0,14.0,30.0
2021-11-12 08:00:00+01:00,289.0,4587.0,248.0,1369.0,544.0,0.0,794.0,106.0,219.0,3964.0,0.0,275.0,25.0,14.0,40.0
2021-11-12 09:00:00+01:00,290.0,4617.0,251.0,1385.0,562.0,0.0,607.0,103.0,365.0,3962.0,0.0,275.0,63.0,15.0,38.0
2021-11-12 10:00:00+01:00,289.0,4609.0,283.0,1442.0,532.0,0.0,391.0,105.0,321.0,3964.0,0.0,277.0,96.0,15.0,37.0
2021-11-12 11:00:00+01:00,289.0,4630.0,285.0,1379.0,513.0,0.0,88.0,109.0,160.0,3965.0,0.0,278.0,116.0,15.0,41.0
2021-11-12 12:00:00+01:00,289.0,4430.0,253.0,1369.0,497.0,0.0,79.0,115.0,85.0,3963.0,0.0,277.0,118.0,15.0,48.0
2021-11-12 13:00:00+01:00,289.0,4519.0,325.0,1366.0,508.0,0.0,83.0,115.0,64.0,3961.0,0.0,275.0,98.0,14.0,53.0
2021-11-12 14:00:00+01:00,287.0,4496.0,254.0,1361.0,472.0,0.0,33.0,107.0,134.0,3962.0,0.0,276.0,60.0,14.0,54.0
2021-11-12 15:00:00+01:00,287.0,4533.0,251.0,1346.0,480.0,0.0,0.0,113.0,89.0,3961.0,0.0,285.0,21.0,14.0,60.0
2021-11-12 16:00:00+01:00,289.0,4485.0,241.0,1350.0,470.0,0.0,0.0,112.0,128.0,3960.0,0.0,286.0,7.0,14.0,68.0
2021-11-12 17:00:00+01:00,289.0,4462.0,232.0,1337.0,461.0,0.0,187.0,111.0,158.0,3960.0,0.0,285.0,1.0,14.0,77.0
2021-11-12 18:00:00+01:00,290.0,4490.0,236.0,1345.0,516.0,0.0,2.0,110.0,146.0,3957.0,0.0,287.0,0.0,14.0,75.0
2021-11-12 19:00:00+01:00,288.0,4507.0,239.0,1352.0,527.0,0.0,0.0,112.0,138.0,3956.0,0.0,289.0,0.0,14.0,75.0
2021-11-12 20:00:00+01:00,287.0,4440.0,237.0,766.0,518.0,0.0,0.0,114.0,131.0,3957.0,0.0,289.0,0.0,14.0,77.0
2021-11-12 21:00:00+01:00,287.0,4445.0,241.0,555.0,483.0,0.0,22.0,113.0,123.0,3958.0,0.0,287.0,0.0,13.0,81.0
2021-11-12 22:00:00+01:00,283.0,4349.0,230.0,522.0,412.0,0.0,0.0,115.0,79.0,3955.0,0.0,276.0,0.0,13.0,88.0
2021-11-12 23:00:00+01:00,284.0,4278.0,234.0,515.0,414.0,0.0,0.0,118.0,77.0,3956.0,0.0,273.0,0.0,13.0,94.0
2021-11-13 00:00:00+01:00,269.0,4180.0,238.0,513.0,380.0,0.0,0.0,121.0,14.0,3955.0,0.0,268.0,0.0,13.0,81.0
2021-11-13 01:00:00+01:00,261.0,4125.0,240.0,513.0,380.0,0.0,0.0,120.0,13.0,3946.0,0.0,267.0,0.0,13.0,88.0
2021-11-13 02:00:00+01:00,261.0,3970.0,226.0,513.0,395.0,0.0,0.0,121.0,13.0,3952.0,0.0,267.0,0.0,13.0,88.0
2021-11-13 03:00:00+01:00,260.0,3942.0,237.0,515.0,408.0,0.0,0.0,120.0,12.0,3953.0,0.0,269.0,0.0,13.0,87.0
2021-11-13 04:00:00+01:00,259.0,3939.0,237.0,519.0,380.0,0.0,0.0,118.0,25.0,3950.0,0.0,270.0,0.0,13.0,81.0
2021-11-13 05:00:00+01:00,269.0,3979.0,226.0,528.0,377.0,0.0,0.0,119.0,18.0,3952.0,0.0,272.0,0.0,13.0,72.0
2021-11-13 06:00:00+01:00,272.0,4165.0,236.0,543.0,459.0,0.0,0.0,113.0,34.0,3958.0,0.0,281.0,4.0,13.0,73.0
2021-11-13 07:00:00+01:00,274.0,4217.0,237.0,558.0,498.0,0.0,0.0,112.0,43.0,3962.0,0.0,284.0,13.0,13.0,74.0
2021-11-13 08:00:00+01:00,273.0,4337.0,242.0,729.0,509.0,0.0,0.0,112.0,42.0,3961.0,0.0,285.0,57.0,14.0,67.0
2021-11-13 09:00:00+01:00,276.0,4316.0,250.0,1284.0,522.0,0.0,0.0,108.0,84.0,3961.0,0.0,286.0,115.0,14.0,71.0
2021-11-13 10:00:00+01:00,277.0,4389.0,249.0,1374.0,521.0,0.0,0.0,105.0,142.0,3965.0,0.0,287.0,156.0,14.0,71.0
2021-11-13 11:00:00+01:00,277.0,4407.0,237.0,1352.0,507.0,0.0,214.0,107.0,147.0,3963.0,0.0,286.0,177.0,14.0,65.0
2021-11-13 12:00:00+01:00,276.0,4310.0,236.0,1335.0,496.0,0.0,289.0,110.0,73.0,3963.0,0.0,286.0,163.0,14.0,61.0
2021-11-13 13:00:00+01:00,275.0,4319.0,246.0,1346.0,511.0,0.0,201.0,106.0,102.0,3961.0,0.0,283.0,121.0,14.0,55.0
2021-11-13 14:00:00+01:00,276.0,4338.0,240.0,1331.0,506.0,0.0,154.0,109.0,72.0,3963.0,0.0,281.0,79.0,14.0,50.0
2021-11-13 15:00:00+01:00,276.0,4417.0,249.0,1332.0,466.0,0.0,139.0,111.0,73.0,3962.0,0.0,284.0,25.0,14.0,49.0
2021-11-13 16:00:00+01:00,274.0,4272.0,244.0,1325.0,456.0,0.0,402.0,107.0,107.0,3960.0,0.0,278.0,7.0,14.0,48.0
2021-11-13 17:00:00+01:00,276.0,4192.0,236.0,1325.0,487.0,0.0,566.0,107.0,89.0,3961.0,0.0,280.0,0.0,14.0,50.0
2021-11-13 18:00:00+01:00,274.0,4188.0,237.0,1338.0,471.0,0.0,631.0,110.0,91.0,3960.0,0.0,286.0,0.0,13.0,45.0
2021-11-13 19:00:00+01:00,274.0,4190.0,237.0,1339.0,498.0,0.0,543.0,110.0,93.0,3959.0,0.0,287.0,0.0,13.0,41.0
2021-11-13 20:00:00+01:00,273.0,4165.0,240.0,1050.0,504.0,0.0,145.0,107.0,124.0,3959.0,0.0,286.0,0.0,13.0,39.0
2021-11-13 21:00:00+01:00,273.0,4167.0,243.0,545.0,506.0,0.0,0.0,111.0,57.0,3960.0,0.0,283.0,0.0,13.0,41.0
2021-11-13 22:00:00+01:00,269.0,4103.0,240.0,525.0,496.0,0.0,0.0,111.0,72.0,3957.0,0.0,274.0,0.0,13.0,40.0
2021-11-13 23:00:00+01:00,268.0,4111.0,243.0,515.0,501.0,0.0,0.0,111.0,76.0,3956.0,0.0,272.0,0.0,13.0,37.0
2021-11-14 00:00:00+01:00,268.0,3915.0,240.0,512.0,496.0,0.0,0.0,114.0,16.0,3959.0,0.0,269.0,0.0,13.0,29.0
2021-11-14 01:00:00+01:00,267.0,3814.0,235.0,512.0,490.0,0.0,0.0,114.0,16.0,3957.0,0.0,268.0,0.0,13.0,19.0
2021-11-14 02:00:00+01:00,268.0,3863.0,239.0,512.0,493.0,0.0,0.0,114.0,16.0,3955.0,0.0,267.0,0.0,13.0,11.0
2021-11-14 03:00:00+01:00,267.0,3846.0,236.0,512.0,491.0,0.0,0.0,114.0,16.0,3955.0,0.0,267.0,0.0,13.0,8.0
2021-11-14 04:00:00+01:00,269.0,3879.0,240.0,518.0,498.0,0.0,0.0,114.0,16.0,3960.0,0.0,266.0,0.0,13.0,6.0
2021-11-14 05:00:00+01:00,269.0,3971.0,238.0,527.0,494.0,0.0,0.0,112.0,16.0,3957.0,0.0,267.0,0.0,13.0,7.0
2021-11-14 06:00:00+01:00,272.0,4048.0,236.0,539.0,481.0,0.0,0.0,110.0,20.0,3958.0,0.0,276.0,4.0,13.0,7.0
2021-11-14 07:00:00+01:00,272.0,4051.0,235.0,541.0,493.0,0.0,0.0,108.0,31.0,3961.0,0.0,279.0,10.0,13.0,9.0
2021-11-14 08:00:00+01:00,274.0,4060.0,236.0,540.0,497.0,0.0,0.0,104.0,59.0,3959.0,0.0,279.0,54.0,14.0,12.0
2021-11-14 09:00:00+01:00,268.0,4189.0,237.0,541.0,514.0,0.0,29.0,107.0,55.0,3959.0,0.0,280.0,106.0,13.0,12.0
2021-11-14 10:00:00+01:00,258.0,4213.0,245.0,540.0,515.0,0.0,223.0,110.0,48.0,3961.0,0.0,283.0,148.0,13.0,12.0
2021-11-14 11:00:00+01:00,256.0,4145.0,247.0,538.0,514.0,0.0,374.0,109.0,49.0,3959.0,0.0,281.0,151.0,14.0,11.0
2021-11-14 12:00:00+01:00,257.0,4094.0,248.0,535.0,513.0,0.0,467.0,111.0,47.0,3956.0,0.0,279.0,135.0,13.0,11.0
2021-11-14 13:00:00+01:00,257.0,4072.0,249.0,533.0,513.0,0.0,184.0,112.0,12.0,3957.0,0.0,279.0,102.0,14.0,7.0
2021-11-14 14:00:00+01:00,257.0,4078.0,249.0,533.0,512.0,0.0,15.0,109.0,12.0,3957.0,0.0,279.0,57.0,13.0,8.0
2021-11-14 15:00:00+01:00,256.0,4061.0,244.0,536.0,508.0,0.0,0.0,107.0,12.0,3950.0,0.0,281.0,17.0,14.0,15.0
2021-11-14 16:00:00+01:00,274.0,4076.0,243.0,545.0,508.0,0.0,0.0,109.0,64.0,3950.0,0.0,284.0,6.0,14.0,20.0
2021-11-14 17:00:00+01:00,273.0,4062.0,239.0,546.0,505.0,0.0,481.0,102.0,121.0,3954.0,0.0,284.0,0.0,14.0,23.0
2021-11-14 18:00:00+01:00,274.0,4064.0,238.0,549.0,504.0,0.0,575.0,100.0,161.0,3952.0,0.0,287.0,0.0,13.0,27.0
2021-11-14 19:00:00+01:00,274.0,4069.0,238.0,551.0,504.0,0.0,448.0,101.0,154.0,3951.0,0.0,287.0,0.0,13.0,41.0
2021-11-14 20:00:00+01:00,274.0,4090.0,243.0,550.0,509.0,0.0,459.0,106.0,72.0,3953.0,0.0,287.0,0.0,13.0,40.0
2021-11-14 21:00:00+01:00,273.0,4047.0,242.0,545.0,507.0,0.0,66.0,110.0,10.0,3952.0,0.0,287.0,0.0,13.0,39.0
2021-11-14 22:00:00+01:00,271.0,4061.0,248.0,522.0,495.0,0.0,0.0,111.0,9.0,3951.0,0.0,276.0,0.0,13.0,38.0
2021-11-14 23:00:00+01:00,271.0,4073.0,241.0,514.0,496.0,0.0,17.0,112.0,9.0,3952.0,0.0,271.0,0.0,13.0,40.0
2021-11-15 00:00:00+01:00,270.0,4033.0,236.0,513.0,408.0,0.0,0.0,114.0,9.0,3955.0,0.0,269.0,0.0,13.0,47.0
2021-11-15 01:00:00+01:00,270.0,3918.0,235.0,510.0,380.0,0.0,0.0,114.0,9.0,3955.0,0.0,268.0,0.0,13.0,53.0
2021-11-15 02:00:00+01:00,269.0,3884.0,235.0,510.0,378.0,0.0,0.0,112.0,9.0,3956.0,0.0,268.0,0.0,13.0,56.0
2021-11-15 03:00:00+01:00,269.0,3888.0,237.0,512.0,393.0,0.0,0.0,114.0,9.0,3956.0,0.0,268.0,0.0,13.0,65.0
2021-11-15 04:00:00+01:00,270.0,3875.0,236.0,619.0,427.0,0.0,0.0,115.0,9.0,3956.0,0.0,269.0,0.0,13.0,81.0
2021-11-15 05:00:00+01:00,271.0,4040.0,236.0,983.0,508.0,0.0,0.0,112.0,9.0,3956.0,0.0,272.0,0.0,14.0,89.0
2021-11-15 06:00:00+01:00,277.0,4297.0,238.0,1334.0,659.0,0.0,74.0,110.0,16.0,3957.0,0.0,280.0,2.0,14.0,88.0
2021-11-15 07:00:00+01:00,279.0,4532.0,242.0,1359.0,690.0,0.0,67.0,99.0,205.0,3958.0,0.0,282.0,7.0,14.0,83.0
2021-11-15 08:00:00+01:00,282.0,4628.0,241.0,1361.0,700.0,0.0,288.0,98.0,393.0,3959.0,0.0,282.0,45.0,14.0,80.0
2021-11-15 09:00:00+01:00,279.0,4713.0,245.0,1379.0,712.0,0.0,508.0,104.0,87.0,3960.0,0.0,281.0,107.0,14.0,74.0
2021-11-15 10:00:00+01:00,279.0,4681.0,242.0,1373.0,705.0,6.0,510.0,106.0,71.0,3959.0,0.0,282.0,168.0,14.0,73.0
