,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-10 03:00:00+03:00,32.0,1639.0,208.0,65.0,0.0,342.0,8.0,1041.0,0.0,3.0,41.0
2021-05-10 04:00:00+03:00,31.0,1642.0,208.0,65.0,0.0,341.0,8.0,1041.0,0.0,3.0,33.0
2021-05-10 05:00:00+03:00,32.0,1625.0,207.0,64.0,0.0,341.0,190.0,1041.0,0.0,3.0,27.0
2021-05-10 06:00:00+03:00,31.0,1656.0,204.0,64.0,0.0,341.0,712.0,1043.0,12.0,3.0,17.0
2021-05-10 07:00:00+03:00,31.0,1661.0,203.0,64.0,162.0,346.0,1172.0,1041.0,109.0,3.0,10.0
2021-05-10 08:00:00+03:00,30.0,1640.0,203.0,64.0,147.0,391.0,1090.0,1042.0,330.0,3.0,4.0
2021-05-10 09:00:00+03:00,29.0,1641.0,202.0,65.0,11.0,390.0,901.0,1041.0,557.0,3.0,22.0
2021-05-10 10:00:00+03:00,30.0,1674.0,200.0,65.0,0.0,388.0,677.0,1042.0,729.0,3.0,49.0
2021-05-10 11:00:00+03:00,31.0,1708.0,198.0,66.0,0.0,387.0,420.0,1043.0,842.0,3.0,58.0
2021-05-10 12:00:00+03:00,31.0,1838.0,200.0,66.0,0.0,382.0,278.0,1042.0,896.0,3.0,60.0
2021-05-10 13:00:00+03:00,31.0,1819.0,200.0,66.0,0.0,371.0,148.0,1041.0,902.0,3.0,59.0
2021-05-10 14:00:00+03:00,30.0,1880.0,201.0,66.0,0.0,372.0,225.0,1039.0,857.0,3.0,50.0
2021-05-10 15:00:00+03:00,31.0,1986.0,198.0,65.0,0.0,372.0,178.0,1042.0,771.0,3.0,53.0
2021-05-10 16:00:00+03:00,29.0,2065.0,197.0,65.0,0.0,378.0,364.0,1041.0,635.0,3.0,53.0
2021-05-10 17:00:00+03:00,30.0,2072.0,199.0,65.0,0.0,378.0,384.0,1042.0,435.0,3.0,48.0
2021-05-10 18:00:00+03:00,30.0,2079.0,199.0,66.0,0.0,380.0,667.0,1041.0,198.0,3.0,40.0
2021-05-10 19:00:00+03:00,30.0,2117.0,198.0,64.0,90.0,384.0,1161.0,1041.0,35.0,3.0,28.0
2021-05-10 20:00:00+03:00,30.0,2131.0,201.0,65.0,165.0,390.0,1212.0,1042.0,2.0,3.0,26.0
2021-05-10 21:00:00+03:00,31.0,2198.0,204.0,66.0,181.0,389.0,1212.0,1041.0,0.0,3.0,28.0
2021-05-10 22:00:00+03:00,31.0,2105.0,204.0,66.0,167.0,390.0,1156.0,1040.0,0.0,3.0,33.0
2021-05-10 23:00:00+03:00,31.0,2082.0,203.0,65.0,5.0,384.0,922.0,1040.0,0.0,3.0,41.0
2021-05-11 00:00:00+03:00,29.0,2069.0,206.0,64.0,0.0,386.0,574.0,1040.0,0.0,3.0,37.0
2021-05-11 01:00:00+03:00,29.0,2018.0,206.0,64.0,0.0,379.0,315.0,1040.0,0.0,3.0,30.0
2021-05-11 02:00:00+03:00,30.0,1964.0,204.0,64.0,0.0,379.0,167.0,1040.0,0.0,3.0,30.0
2021-05-11 03:00:00+03:00,28.0,1948.0,204.0,64.0,0.0,384.0,171.0,1041.0,0.0,3.0,26.0
2021-05-11 04:00:00+03:00,28.0,1899.0,204.0,64.0,0.0,385.0,220.0,1040.0,0.0,3.0,23.0
2021-05-11 05:00:00+03:00,28.0,2068.0,204.0,65.0,0.0,384.0,227.0,1040.0,0.0,3.0,25.0
2021-05-11 06:00:00+03:00,29.0,2064.0,205.0,64.0,0.0,385.0,665.0,1041.0,12.0,3.0,22.0
2021-05-11 07:00:00+03:00,29.0,2065.0,205.0,64.0,0.0,390.0,946.0,1042.0,111.0,3.0,14.0
2021-05-11 08:00:00+03:00,29.0,2066.0,205.0,64.0,0.0,401.0,1022.0,1041.0,331.0,3.0,10.0
2021-05-11 09:00:00+03:00,26.0,2064.0,205.0,64.0,0.0,399.0,929.0,1040.0,553.0,3.0,6.0
2021-05-11 10:00:00+03:00,28.0,2062.0,203.0,64.0,0.0,390.0,751.0,1040.0,718.0,2.0,3.0
2021-05-11 11:00:00+03:00,28.0,2056.0,202.0,64.0,0.0,387.0,474.0,1041.0,826.0,2.0,6.0
2021-05-11 12:00:00+03:00,29.0,1959.0,200.0,64.0,0.0,380.0,504.0,1041.0,878.0,2.0,13.0
2021-05-11 13:00:00+03:00,29.0,2007.0,198.0,63.0,0.0,365.0,427.0,1039.0,884.0,2.0,17.0
2021-05-11 14:00:00+03:00,29.0,2044.0,199.0,63.0,0.0,376.0,354.0,1040.0,849.0,3.0,15.0
2021-05-11 15:00:00+03:00,29.0,2033.0,197.0,63.0,0.0,374.0,300.0,1040.0,765.0,3.0,14.0
2021-05-11 16:00:00+03:00,25.0,2059.0,199.0,63.0,0.0,377.0,380.0,1039.0,625.0,3.0,15.0
2021-05-11 17:00:00+03:00,28.0,2065.0,199.0,64.0,0.0,381.0,700.0,1039.0,427.0,3.0,16.0
2021-05-11 18:00:00+03:00,28.0,2068.0,199.0,64.0,0.0,377.0,1074.0,1039.0,194.0,3.0,15.0
2021-05-11 19:00:00+03:00,28.0,2073.0,200.0,63.0,61.0,397.0,1232.0,1040.0,36.0,3.0,21.0
2021-05-11 20:00:00+03:00,28.0,2067.0,199.0,63.0,155.0,399.0,1230.0,1040.0,2.0,3.0,37.0
2021-05-11 21:00:00+03:00,28.0,2068.0,199.0,64.0,259.0,397.0,1216.0,1041.0,0.0,3.0,43.0
2021-05-11 22:00:00+03:00,28.0,2068.0,199.0,64.0,175.0,394.0,1113.0,1040.0,0.0,3.0,77.0
2021-05-11 23:00:00+03:00,28.0,2070.0,198.0,64.0,74.0,386.0,910.0,1039.0,0.0,3.0,105.0
2021-05-12 00:00:00+03:00,27.0,2067.0,199.0,65.0,0.0,369.0,559.0,1040.0,0.0,3.0,94.0
2021-05-12 01:00:00+03:00,24.0,2015.0,194.0,65.0,0.0,353.0,297.0,1041.0,0.0,3.0,94.0
2021-05-12 02:00:00+03:00,24.0,2038.0,195.0,64.0,0.0,354.0,189.0,1041.0,0.0,3.0,90.0
2021-05-12 03:00:00+03:00,24.0,2033.0,194.0,64.0,0.0,356.0,178.0,1040.0,0.0,3.0,79.0
2021-05-12 04:00:00+03:00,23.0,2067.0,194.0,64.0,0.0,355.0,172.0,1040.0,0.0,3.0,51.0
2021-05-12 05:00:00+03:00,21.0,2070.0,193.0,63.0,0.0,353.0,368.0,1040.0,0.0,3.0,47.0
2021-05-12 06:00:00+03:00,21.0,2065.0,192.0,65.0,0.0,358.0,662.0,1041.0,10.0,3.0,30.0
2021-05-12 07:00:00+03:00,21.0,2071.0,190.0,65.0,0.0,367.0,902.0,1041.0,85.0,3.0,25.0
2021-05-12 08:00:00+03:00,19.0,2065.0,192.0,64.0,0.0,370.0,981.0,1040.0,245.0,3.0,5.0
2021-05-12 09:00:00+03:00,18.0,2072.0,193.0,64.0,0.0,369.0,932.0,1040.0,400.0,3.0,1.0
2021-05-12 10:00:00+03:00,20.0,2074.0,192.0,64.0,0.0,366.0,716.0,1041.0,513.0,3.0,6.0
2021-05-12 11:00:00+03:00,21.0,2073.0,186.0,70.0,0.0,364.0,481.0,1041.0,577.0,3.0,13.0
2021-05-12 12:00:00+03:00,20.0,2067.0,189.0,70.0,0.0,347.0,414.0,1039.0,612.0,3.0,42.0
2021-05-12 13:00:00+03:00,20.0,2069.0,187.0,67.0,0.0,330.0,391.0,1039.0,610.0,3.0,47.0
2021-05-12 14:00:00+03:00,21.0,2060.0,184.0,67.0,0.0,353.0,361.0,1038.0,531.0,3.0,55.0
2021-05-12 15:00:00+03:00,21.0,2070.0,186.0,65.0,0.0,355.0,209.0,1037.0,409.0,3.0,63.0
2021-05-12 16:00:00+03:00,21.0,2064.0,193.0,65.0,0.0,353.0,553.0,1038.0,280.0,3.0,72.0
2021-05-12 17:00:00+03:00,21.0,2068.0,186.0,65.0,0.0,354.0,843.0,1037.0,168.0,3.0,82.0
2021-05-12 18:00:00+03:00,21.0,2080.0,188.0,65.0,0.0,352.0,1110.0,1037.0,80.0,3.0,88.0
2021-05-12 19:00:00+03:00,22.0,2102.0,192.0,64.0,143.0,360.0,1143.0,1037.0,20.0,3.0,85.0
2021-05-12 20:00:00+03:00,21.0,2054.0,194.0,65.0,132.0,363.0,1035.0,1037.0,1.0,3.0,97.0
2021-05-12 21:00:00+03:00,22.0,2082.0,192.0,65.0,198.0,357.0,1167.0,1038.0,0.0,3.0,114.0
2021-05-12 22:00:00+03:00,21.0,2007.0,190.0,64.0,183.0,359.0,1074.0,1038.0,0.0,3.0,127.0
2021-05-12 23:00:00+03:00,20.0,2041.0,194.0,64.0,3.0,356.0,941.0,1038.0,0.0,3.0,70.0
2021-05-13 00:00:00+03:00,30.0,2025.0,200.0,66.0,0.0,379.0,620.0,1038.0,0.0,3.0,66.0
2021-05-13 01:00:00+03:00,31.0,2063.0,202.0,63.0,0.0,377.0,263.0,1038.0,0.0,3.0,25.0
2021-05-13 02:00:00+03:00,30.0,2091.0,203.0,65.0,0.0,374.0,161.0,1038.0,0.0,3.0,6.0
2021-05-13 03:00:00+03:00,30.0,2091.0,204.0,65.0,0.0,373.0,149.0,1038.0,0.0,3.0,9.0
2021-05-13 04:00:00+03:00,30.0,2051.0,204.0,63.0,0.0,372.0,147.0,1039.0,0.0,3.0,11.0
2021-05-13 05:00:00+03:00,30.0,2118.0,202.0,64.0,0.0,377.0,145.0,1039.0,0.0,3.0,18.0
2021-05-13 06:00:00+03:00,29.0,2108.0,201.0,62.0,0.0,380.0,649.0,1039.0,14.0,3.0,25.0
2021-05-13 07:00:00+03:00,31.0,2073.0,201.0,66.0,0.0,387.0,864.0,1039.0,91.0,3.0,37.0
2021-05-13 08:00:00+03:00,30.0,2025.0,201.0,62.0,0.0,398.0,952.0,1039.0,237.0,3.0,18.0
2021-05-13 09:00:00+03:00,30.0,2062.0,202.0,64.0,0.0,398.0,894.0,1039.0,426.0,3.0,14.0
2021-05-13 10:00:00+03:00,29.0,2058.0,202.0,63.0,0.0,401.0,769.0,1038.0,609.0,3.0,17.0
2021-05-13 11:00:00+03:00,28.0,2069.0,198.0,61.0,0.0,401.0,559.0,1037.0,730.0,3.0,29.0
2021-05-13 12:00:00+03:00,28.0,2060.0,200.0,63.0,0.0,387.0,459.0,1037.0,759.0,3.0,41.0
2021-05-13 13:00:00+03:00,29.0,2060.0,199.0,63.0,0.0,378.0,376.0,1038.0,770.0,3.0,50.0
2021-05-13 14:00:00+03:00,29.0,2049.0,200.0,64.0,0.0,391.0,349.0,1037.0,699.0,3.0,54.0
2021-05-13 15:00:00+03:00,29.0,2038.0,200.0,64.0,0.0,393.0,255.0,1036.0,576.0,3.0,47.0
2021-05-13 16:00:00+03:00,30.0,2076.0,201.0,66.0,0.0,389.0,256.0,1037.0,477.0,3.0,46.0
2021-05-13 17:00:00+03:00,29.0,2119.0,198.0,66.0,0.0,386.0,713.0,1036.0,303.0,3.0,48.0
2021-05-13 18:00:00+03:00,28.0,2185.0,199.0,65.0,41.0,389.0,927.0,1036.0,124.0,3.0,75.0
2021-05-13 19:00:00+03:00,30.0,2259.0,198.0,63.0,171.0,393.0,973.0,1037.0,27.0,3.0,66.0
2021-05-13 20:00:00+03:00,30.0,2235.0,199.0,60.0,178.0,395.0,1047.0,1037.0,2.0,3.0,61.0
2021-05-13 21:00:00+03:00,30.0,2119.0,200.0,61.0,147.0,395.0,1205.0,1038.0,0.0,3.0,67.0
2021-05-13 22:00:00+03:00,29.0,2128.0,200.0,65.0,42.0,393.0,1035.0,1037.0,0.0,3.0,110.0
2021-05-13 23:00:00+03:00,29.0,2141.0,202.0,62.0,0.0,386.0,823.0,1037.0,0.0,3.0,147.0
2021-05-14 00:00:00+03:00,16.0,2062.0,189.0,64.0,0.0,318.0,557.0,1038.0,0.0,3.0,77.0
2021-05-14 01:00:00+03:00,15.0,1886.0,189.0,63.0,0.0,319.0,174.0,1038.0,0.0,3.0,28.0
2021-05-14 02:00:00+03:00,15.0,1878.0,189.0,62.0,0.0,319.0,177.0,1038.0,0.0,3.0,21.0
2021-05-14 03:00:00+03:00,16.0,1866.0,190.0,62.0,0.0,318.0,174.0,1037.0,0.0,3.0,31.0
2021-05-14 04:00:00+03:00,15.0,1841.0,191.0,62.0,0.0,320.0,176.0,1038.0,0.0,3.0,54.0
2021-05-14 05:00:00+03:00,16.0,1879.0,193.0,63.0,0.0,322.0,177.0,1037.0,0.0,3.0,62.0
2021-05-14 06:00:00+03:00,16.0,1879.0,193.0,63.0,0.0,327.0,500.0,1038.0,16.0,3.0,94.0
2021-05-14 07:00:00+03:00,16.0,1880.0,192.0,64.0,0.0,333.0,732.0,1038.0,105.0,3.0,66.0
2021-05-14 08:00:00+03:00,16.0,1881.0,194.0,64.0,0.0,336.0,832.0,1037.0,291.0,3.0,60.0
2021-05-14 09:00:00+03:00,16.0,1886.0,194.0,65.0,0.0,329.0,846.0,1037.0,494.0,3.0,51.0
2021-05-14 10:00:00+03:00,16.0,1881.0,194.0,66.0,0.0,326.0,588.0,1036.0,660.0,3.0,41.0
2021-05-14 11:00:00+03:00,15.0,1884.0,190.0,68.0,0.0,307.0,495.0,1037.0,744.0,3.0,24.0
2021-05-14 12:00:00+03:00,16.0,1877.0,189.0,65.0,0.0,320.0,333.0,1036.0,771.0,3.0,20.0
2021-05-14 13:00:00+03:00,16.0,1893.0,188.0,63.0,0.0,327.0,320.0,1037.0,687.0,3.0,44.0
2021-05-14 14:00:00+03:00,16.0,1866.0,188.0,63.0,0.0,326.0,257.0,1037.0,606.0,3.0,99.0
2021-05-14 15:00:00+03:00,16.0,1883.0,188.0,64.0,0.0,324.0,306.0,1036.0,505.0,3.0,83.0
2021-05-14 16:00:00+03:00,15.0,1879.0,188.0,64.0,0.0,328.0,438.0,1037.0,428.0,3.0,80.0
2021-05-14 17:00:00+03:00,15.0,1880.0,188.0,63.0,0.0,329.0,611.0,1036.0,309.0,3.0,156.0
2021-05-14 18:00:00+03:00,16.0,1867.0,187.0,63.0,0.0,330.0,660.0,1036.0,165.0,3.0,164.0
2021-05-14 19:00:00+03:00,16.0,1881.0,189.0,61.0,0.0,335.0,840.0,1037.0,43.0,3.0,109.0
2021-05-14 20:00:00+03:00,15.0,1885.0,188.0,61.0,82.0,334.0,1013.0,1038.0,3.0,3.0,122.0
2021-05-14 21:00:00+03:00,16.0,1973.0,185.0,63.0,395.0,332.0,831.0,1037.0,0.0,3.0,104.0
2021-05-14 22:00:00+03:00,15.0,1929.0,185.0,64.0,155.0,331.0,908.0,1037.0,0.0,3.0,99.0
2021-05-14 23:00:00+03:00,16.0,1886.0,186.0,64.0,0.0,328.0,793.0,1036.0,0.0,3.0,100.0
2021-05-15 00:00:00+03:00,30.0,1879.0,201.0,63.0,0.0,383.0,469.0,1037.0,0.0,3.0,195.0
2021-05-15 01:00:00+03:00,31.0,1682.0,200.0,63.0,0.0,376.0,204.0,1037.0,0.0,3.0,125.0
2021-05-15 02:00:00+03:00,30.0,1648.0,201.0,63.0,0.0,375.0,145.0,1038.0,0.0,3.0,80.0
2021-05-15 03:00:00+03:00,30.0,1731.0,202.0,65.0,0.0,376.0,23.0,1039.0,0.0,3.0,68.0
2021-05-15 04:00:00+03:00,30.0,1740.0,204.0,65.0,0.0,376.0,8.0,1037.0,0.0,3.0,32.0
2021-05-15 05:00:00+03:00,30.0,1884.0,203.0,64.0,0.0,373.0,32.0,1039.0,0.0,3.0,15.0
2021-05-15 06:00:00+03:00,31.0,1881.0,202.0,63.0,0.0,376.0,194.0,1040.0,22.0,3.0,5.0
2021-05-15 07:00:00+03:00,30.0,1891.0,201.0,63.0,0.0,381.0,369.0,1040.0,112.0,3.0,4.0
2021-05-15 08:00:00+03:00,29.0,1950.0,201.0,64.0,0.0,393.0,654.0,1039.0,301.0,3.0,3.0
2021-05-15 09:00:00+03:00,30.0,1926.0,202.0,64.0,0.0,393.0,796.0,1038.0,494.0,3.0,3.0
2021-05-15 10:00:00+03:00,31.0,1885.0,201.0,64.0,0.0,391.0,670.0,1038.0,653.0,3.0,17.0
2021-05-15 11:00:00+03:00,30.0,1878.0,194.0,65.0,0.0,350.0,372.0,1037.0,738.0,3.0,55.0
2021-05-15 12:00:00+03:00,30.0,1882.0,195.0,63.0,0.0,343.0,273.0,1038.0,736.0,3.0,72.0
2021-05-15 13:00:00+03:00,30.0,1834.0,197.0,63.0,0.0,340.0,88.0,1038.0,622.0,3.0,95.0
2021-05-15 14:00:00+03:00,29.0,1747.0,198.0,63.0,0.0,341.0,12.0,1036.0,472.0,3.0,126.0
2021-05-15 15:00:00+03:00,28.0,1712.0,200.0,63.0,0.0,340.0,8.0,1037.0,338.0,3.0,148.0
2021-05-15 16:00:00+03:00,29.0,1712.0,199.0,63.0,0.0,339.0,22.0,1036.0,192.0,3.0,143.0
2021-05-15 17:00:00+03:00,29.0,1844.0,199.0,64.0,0.0,342.0,557.0,1038.0,145.0,3.0,167.0
2021-05-15 18:00:00+03:00,30.0,1869.0,198.0,64.0,0.0,387.0,846.0,1039.0,76.0,3.0,112.0
2021-05-15 19:00:00+03:00,31.0,1965.0,201.0,64.0,0.0,391.0,1178.0,1039.0,19.0,3.0,73.0
2021-05-15 20:00:00+03:00,30.0,1954.0,204.0,64.0,0.0,386.0,1143.0,1038.0,1.0,3.0,58.0
2021-05-15 21:00:00+03:00,30.0,1890.0,202.0,64.0,138.0,387.0,1103.0,1037.0,0.0,3.0,59.0
2021-05-15 22:00:00+03:00,29.0,1904.0,202.0,64.0,132.0,382.0,839.0,1039.0,0.0,3.0,56.0
2021-05-15 23:00:00+03:00,30.0,1893.0,202.0,64.0,0.0,377.0,809.0,1039.0,0.0,3.0,32.0
2021-05-16 00:00:00+03:00,31.0,1720.0,203.0,64.0,0.0,373.0,659.0,1039.0,0.0,3.0,14.0
2021-05-16 01:00:00+03:00,30.0,1586.0,205.0,64.0,0.0,371.0,238.0,1040.0,0.0,3.0,23.0
2021-05-16 02:00:00+03:00,30.0,1388.0,204.0,64.0,0.0,324.0,155.0,1040.0,0.0,3.0,30.0
2021-05-16 03:00:00+03:00,30.0,1381.0,204.0,64.0,0.0,328.0,8.0,1040.0,0.0,3.0,12.0
2021-05-16 04:00:00+03:00,29.0,1386.0,204.0,64.0,0.0,327.0,8.0,1041.0,0.0,3.0,4.0
2021-05-16 05:00:00+03:00,29.0,1377.0,204.0,64.0,0.0,327.0,8.0,1041.0,0.0,3.0,1.0
2021-05-16 06:00:00+03:00,31.0,1354.0,204.0,64.0,0.0,328.0,8.0,1040.0,16.0,3.0,10.0
2021-05-16 07:00:00+03:00,30.0,1393.0,204.0,64.0,0.0,332.0,55.0,1040.0,92.0,3.0,5.0
2021-05-16 08:00:00+03:00,31.0,1581.0,205.0,64.0,0.0,340.0,140.0,1040.0,260.0,3.0,5.0
2021-05-16 09:00:00+03:00,31.0,1590.0,206.0,64.0,0.0,336.0,225.0,1039.0,415.0,3.0,5.0
2021-05-16 10:00:00+03:00,31.0,1587.0,206.0,64.0,0.0,333.0,292.0,1039.0,516.0,3.0,15.0
2021-05-16 11:00:00+03:00,31.0,1597.0,201.0,65.0,0.0,329.0,458.0,1041.0,569.0,3.0,14.0
2021-05-16 12:00:00+03:00,31.0,1654.0,200.0,64.0,0.0,328.0,492.0,1040.0,505.0,3.0,7.0
2021-05-16 13:00:00+03:00,30.0,1660.0,203.0,64.0,0.0,326.0,561.0,1040.0,486.0,3.0,7.0
2021-05-16 14:00:00+03:00,29.0,1689.0,202.0,64.0,0.0,334.0,40.0,1040.0,490.0,3.0,13.0
2021-05-16 15:00:00+03:00,31.0,1596.0,202.0,64.0,0.0,322.0,8.0,1039.0,437.0,3.0,18.0
2021-05-16 16:00:00+03:00,30.0,1681.0,202.0,64.0,0.0,321.0,8.0,1038.0,340.0,3.0,20.0
2021-05-16 17:00:00+03:00,31.0,1611.0,202.0,64.0,0.0,330.0,137.0,1038.0,252.0,3.0,44.0
2021-05-16 18:00:00+03:00,31.0,1634.0,201.0,64.0,0.0,330.0,807.0,1039.0,141.0,3.0,61.0
2021-05-16 19:00:00+03:00,30.0,1603.0,200.0,65.0,179.0,387.0,927.0,1039.0,44.0,3.0,110.0
2021-05-16 20:00:00+03:00,30.0,1590.0,202.0,63.0,200.0,386.0,1208.0,1040.0,3.0,3.0,96.0
2021-05-16 21:00:00+03:00,32.0,1616.0,203.0,63.0,207.0,389.0,1227.0,1040.0,0.0,3.0,78.0
2021-05-16 22:00:00+03:00,31.0,1598.0,203.0,63.0,13.0,386.0,1214.0,1039.0,0.0,3.0,64.0
2021-05-16 23:00:00+03:00,30.0,1590.0,202.0,63.0,0.0,382.0,774.0,1039.0,0.0,3.0,121.0
2021-05-17 00:00:00+03:00,30.0,1546.0,202.0,64.0,0.0,364.0,349.0,1040.0,0.0,3.0,154.0
2021-05-17 01:00:00+03:00,30.0,1471.0,202.0,65.0,0.0,313.0,103.0,1039.0,0.0,3.0,148.0
2021-05-17 02:00:00+03:00,30.0,1421.0,204.0,65.0,0.0,313.0,8.0,1040.0,0.0,3.0,196.0
2021-05-17 03:00:00+03:00,30.0,1386.0,206.0,65.0,0.0,317.0,8.0,1040.0,0.0,3.0,205.0
2021-05-17 04:00:00+03:00,30.0,1470.0,206.0,65.0,0.0,319.0,8.0,1039.0,0.0,3.0,248.0
2021-05-17 05:00:00+03:00,30.0,1531.0,204.0,64.0,0.0,320.0,8.0,1040.0,0.0,3.0,277.0
2021-05-17 06:00:00+03:00,30.0,1564.0,204.0,64.0,0.0,321.0,224.0,1042.0,15.0,3.0,284.0
2021-05-17 07:00:00+03:00,30.0,1590.0,203.0,65.0,0.0,376.0,578.0,1041.0,106.0,3.0,191.0
2021-05-17 08:00:00+03:00,29.0,1585.0,203.0,65.0,0.0,385.0,672.0,1039.0,295.0,3.0,120.0
2021-05-17 09:00:00+03:00,28.0,1581.0,205.0,64.0,0.0,372.0,626.0,1041.0,483.0,3.0,63.0
2021-05-17 10:00:00+03:00,27.0,1586.0,200.0,64.0,0.0,381.0,536.0,1041.0,593.0,3.0,47.0
2021-05-17 11:00:00+03:00,27.0,1581.0,203.0,68.0,0.0,364.0,256.0,1041.0,640.0,3.0,49.0
2021-05-17 12:00:00+03:00,27.0,1649.0,203.0,66.0,0.0,364.0,144.0,1039.0,610.0,3.0,66.0
2021-05-17 13:00:00+03:00,28.0,1681.0,201.0,66.0,0.0,354.0,121.0,1040.0,555.0,3.0,109.0
2021-05-17 14:00:00+03:00,26.0,1649.0,201.0,65.0,0.0,361.0,89.0,1040.0,523.0,3.0,179.0
2021-05-17 15:00:00+03:00,26.0,1643.0,204.0,65.0,0.0,359.0,117.0,1039.0,423.0,3.0,171.0
2021-05-17 16:00:00+03:00,27.0,1519.0,204.0,65.0,0.0,359.0,284.0,1037.0,359.0,3.0,200.0
2021-05-17 17:00:00+03:00,28.0,1578.0,203.0,65.0,0.0,364.0,529.0,1039.0,275.0,3.0,174.0
2021-05-17 18:00:00+03:00,28.0,1555.0,203.0,65.0,19.0,374.0,899.0,1039.0,130.0,3.0,152.0
2021-05-17 19:00:00+03:00,27.0,1614.0,202.0,64.0,150.0,381.0,1079.0,1041.0,39.0,3.0,98.0
2021-05-17 20:00:00+03:00,28.0,1585.0,206.0,64.0,179.0,380.0,1213.0,1040.0,2.0,3.0,96.0
2021-05-17 21:00:00+03:00,28.0,1626.0,204.0,64.0,204.0,376.0,1225.0,1038.0,0.0,3.0,77.0
2021-05-17 22:00:00+03:00,27.0,1548.0,204.0,64.0,0.0,374.0,1211.0,1037.0,0.0,3.0,48.0
2021-05-17 23:00:00+03:00,26.0,1605.0,205.0,64.0,0.0,362.0,868.0,1037.0,0.0,3.0,43.0
2021-05-18 00:00:00+03:00,27.0,1547.0,204.0,65.0,0.0,363.0,517.0,1039.0,0.0,3.0,60.0
2021-05-18 01:00:00+03:00,27.0,1409.0,205.0,64.0,0.0,353.0,226.0,1039.0,0.0,3.0,107.0
2021-05-18 02:00:00+03:00,27.0,1493.0,203.0,65.0,0.0,327.0,46.0,1039.0,0.0,3.0,206.0
2021-05-18 03:00:00+03:00,27.0,1444.0,204.0,65.0,0.0,308.0,8.0,1038.0,0.0,3.0,228.0
2021-05-18 04:00:00+03:00,28.0,1383.0,204.0,65.0,0.0,317.0,8.0,1039.0,0.0,3.0,331.0
2021-05-18 05:00:00+03:00,28.0,1434.0,202.0,64.0,0.0,316.0,9.0,1037.0,0.0,3.0,408.0
2021-05-18 06:00:00+03:00,28.0,1460.0,198.0,64.0,0.0,320.0,304.0,1039.0,11.0,3.0,408.0
2021-05-18 07:00:00+03:00,24.0,1548.0,197.0,64.0,0.0,335.0,355.0,1039.0,85.0,3.0,483.0
2021-05-18 08:00:00+03:00,23.0,1546.0,199.0,64.0,0.0,357.0,439.0,1040.0,278.0,3.0,485.0
2021-05-18 09:00:00+03:00,19.0,1436.0,197.0,64.0,0.0,350.0,511.0,1040.0,467.0,3.0,414.0
2021-05-18 10:00:00+03:00,19.0,1334.0,198.0,64.0,0.0,343.0,416.0,1039.0,585.0,3.0,488.0
2021-05-18 11:00:00+03:00,19.0,1337.0,196.0,63.0,0.0,333.0,78.0,1040.0,667.0,3.0,539.0
2021-05-18 12:00:00+03:00,19.0,1312.0,196.0,64.0,0.0,329.0,44.0,1039.0,706.0,3.0,554.0
2021-05-18 13:00:00+03:00,19.0,1321.0,194.0,64.0,0.0,315.0,9.0,1039.0,744.0,3.0,560.0
2021-05-18 14:00:00+03:00,20.0,1267.0,196.0,64.0,0.0,321.0,37.0,1038.0,753.0,3.0,561.0
2021-05-18 15:00:00+03:00,20.0,1312.0,199.0,65.0,0.0,320.0,9.0,1038.0,693.0,3.0,549.0
2021-05-18 16:00:00+03:00,19.0,1273.0,200.0,65.0,0.0,320.0,9.0,1038.0,576.0,3.0,563.0
2021-05-18 17:00:00+03:00,24.0,1276.0,200.0,65.0,0.0,324.0,9.0,1039.0,409.0,3.0,570.0
2021-05-18 18:00:00+03:00,28.0,1428.0,198.0,65.0,0.0,332.0,169.0,1040.0,197.0,3.0,572.0
2021-05-18 19:00:00+03:00,28.0,1499.0,195.0,64.0,0.0,360.0,640.0,1039.0,44.0,3.0,554.0
2021-05-18 20:00:00+03:00,28.0,1458.0,199.0,64.0,0.0,362.0,1012.0,1037.0,3.0,3.0,513.0
2021-05-18 21:00:00+03:00,32.0,1544.0,200.0,65.0,0.0,367.0,1146.0,1038.0,0.0,3.0,478.0
2021-05-18 22:00:00+03:00,32.0,1552.0,200.0,65.0,0.0,356.0,654.0,1038.0,0.0,3.0,437.0
2021-05-18 23:00:00+03:00,33.0,1446.0,199.0,65.0,0.0,324.0,320.0,1039.0,0.0,3.0,382.0
2021-05-19 00:00:00+03:00,32.0,1403.0,200.0,66.0,0.0,324.0,22.0,1039.0,0.0,3.0,467.0
2021-05-19 01:00:00+03:00,32.0,1464.0,200.0,64.0,0.0,317.0,8.0,1038.0,0.0,3.0,418.0
2021-05-19 02:00:00+03:00,31.0,1464.0,201.0,64.0,0.0,320.0,8.0,1038.0,0.0,3.0,371.0
2021-05-19 03:00:00+03:00,31.0,1378.0,201.0,63.0,0.0,320.0,8.0,1038.0,0.0,3.0,443.0
2021-05-19 04:00:00+03:00,29.0,1395.0,201.0,62.0,0.0,320.0,8.0,1038.0,0.0,3.0,422.0
2021-05-19 05:00:00+03:00,30.0,1437.0,199.0,62.0,0.0,314.0,8.0,1039.0,0.0,3.0,398.0
2021-05-19 06:00:00+03:00,32.0,1609.0,198.0,62.0,0.0,317.0,327.0,1040.0,15.0,3.0,312.0
