,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-05 20:15:00+02:00,254.5525,2454.67,916.545,1542.2150000000001,78.0645,0.209,24.84,12.762,1.566,19.77,52.275000000000006,,16.082250000000002,192.513425,0.621,6.324999999999999
2021-07-05 20:30:00+02:00,254.72500000000002,2452.005,915.1975,1539.345,78.0645,0.209,24.954,12.744,1.572,19.788,52.07000000000001,,10.332,194.12731,0.639,6.3084999999999996
2021-07-05 20:45:00+02:00,254.66750000000002,2452.8250000000003,919.8525,1540.9850000000001,78.0645,0.209,24.75,12.738,1.56,19.797,52.07000000000001,,5.904,204.27173000000002,0.531,6.25075
2021-07-05 21:00:00+02:00,254.495,2450.57,906.745,1541.805,78.0645,0.209,26.490000000000002,12.72,1.596,19.794,52.07000000000001,,2.7880000000000003,203.81062,0.447,6.440499999999999
2021-07-05 21:15:00+02:00,255.645,2441.96,906.5,1540.575,78.0645,0.209,24.294,12.744,1.578,19.797,52.07000000000001,,0.89175,204.27173000000002,0.41100000000000003,6.8915
2021-07-05 21:30:00+02:00,255.76000000000002,2439.7050000000004,907.725,1539.96,78.0645,0.209,19.794,12.732000000000001,1.368,19.806,52.07000000000001,,0.21525,202.657845,0.366,6.883249999999999
2021-07-05 21:45:00+02:00,256.45,2438.27,903.0699999999999,1539.14,78.0645,0.209,16.782,12.75,1.206,19.797,52.07000000000001,,0.051250000000000004,203.58006500000002,0.276,7.161
2021-07-05 22:00:00+02:00,255.76000000000002,2444.01,898.0475,1529.71,78.0645,0.209,16.506,12.738,1.344,19.812,52.07000000000001,,0.0,202.42729,0.357,7.433249999999999
2021-07-05 22:15:00+02:00,254.955,2443.395,900.13,1527.2500000000002,78.0645,0.209,9.372,12.714,1.194,19.809,52.07000000000001,,0.0,200.352295,0.486,7.804499999999999
2021-07-05 22:30:00+02:00,255.3,2443.395,892.6575,1520.2800000000002,78.0645,0.209,8.97,12.726,1.1520000000000001,19.815,52.07000000000001,,0.0,200.352295,0.597,8.29675
2021-07-05 22:45:00+02:00,255.2425,2445.2400000000002,869.505,1481.3300000000002,78.0645,0.209,6.87,12.72,0.75,19.812,52.07000000000001,,0.0,199.19952,0.744,9.121749999999999
2021-07-05 23:00:00+02:00,254.7825,2452.21,842.6775,1423.315,78.0645,0.209,12.216000000000001,12.738,1.548,19.803,52.07000000000001,,0.0,200.58285,0.858,10.142
2021-07-05 23:15:00+02:00,254.955,2445.0350000000003,826.2624999999999,1376.1650000000002,78.0645,0.209,6.654,12.756,0.402,19.794,52.07000000000001,,0.0,201.274515,1.059,11.170499999999999
2021-07-05 23:30:00+02:00,255.185,2450.98,741.9825,1323.0700000000002,78.0645,0.209,9.066,12.774000000000001,0.492,19.8,52.07000000000001,,0.0,202.19673500000002,1.3860000000000001,12.061499999999999
2021-07-05 23:45:00+02:00,255.2425,2420.4350000000004,642.88,1243.7350000000001,78.0645,0.209,9.906,12.774000000000001,0.84,19.779,52.07000000000001,,0.0,200.58285,1.476,13.552
2021-07-06 00:00:00+02:00,255.53,2407.9300000000003,496.86,1182.2350000000001,78.0645,0.209,3.906,12.75,1.248,19.77,48.585,,0.0,200.352295,1.818,14.684999999999999
2021-07-06 00:15:00+02:00,254.4375,2399.525,454.47499999999997,1118.89,78.0645,0.209,4.452,12.768,0.762,19.767,48.585,,0.0,200.12174000000002,2.079,16.06
2021-07-06 00:30:00+02:00,254.8975,2399.73,435.2425,1065.385,78.0645,0.209,3.852,12.786,0.984,19.755,48.585,,0.0,206.34672500000002,2.274,16.959249999999997
2021-07-06 00:45:00+02:00,254.15,2395.835,432.425,987.2800000000001,78.0645,0.209,2.778,12.786,1.1460000000000001,19.761,48.585,,0.0,207.03839000000002,2.496,18.224249999999998
2021-07-06 01:00:00+02:00,253.92000000000002,2382.715,435.4875,939.3100000000001,78.0645,0.209,2.646,12.804,1.254,19.773,48.585,,0.0,206.57728,2.982,19.065749999999998
2021-07-06 01:15:00+02:00,253.5175,2363.65,436.9575,922.9100000000001,78.0645,0.209,1.332,12.798,1.242,19.773,52.275000000000006,,0.0,204.041175,3.564,19.8055
2021-07-06 01:30:00+02:00,253.1725,2352.17,438.55,888.0600000000001,78.0645,0.209,1.068,12.828,1.212,19.773,52.275000000000006,,0.0,206.11617,4.011,20.801
2021-07-06 01:45:00+02:00,252.655,2291.0800000000004,422.2575,832.3000000000001,78.0645,0.209,1.29,12.816,1.188,19.791,52.275000000000006,,0.0,208.88283,4.521,22.14575
2021-07-06 02:00:00+02:00,238.28,2252.9500000000003,402.53499999999997,760.1400000000001,78.0645,0.209,1.77,12.654,1.524,19.806,52.275000000000006,,0.0,211.418935,5.0760000000000005,22.91575
2021-07-06 02:15:00+02:00,230.4025,2237.3700000000003,405.47499999999997,709.5050000000001,78.0645,0.209,0.906,12.564,1.368,19.803,52.275000000000006,,0.0,210.72727,5.445,23.69125
2021-07-06 02:30:00+02:00,230.0575,2228.76,401.555,687.98,78.0645,0.209,0.588,12.558,1.482,19.803,52.275000000000006,,0.0,208.652275,5.649,24.48875
2021-07-06 02:45:00+02:00,230.0,2232.2450000000003,390.40749999999997,674.6550000000001,78.0645,0.209,0.33,12.546,1.518,19.803,52.275000000000006,,0.0,206.11617,6.135,25.5915
2021-07-06 03:00:00+02:00,230.115,2231.2200000000003,376.565,643.9050000000001,78.0645,0.209,0.48,12.51,1.554,19.797,52.275000000000006,,0.0,208.88283,6.546,26.59525
2021-07-06 03:15:00+02:00,230.115,2230.81,375.585,606.8000000000001,78.0645,0.209,0.306,12.558,1.542,19.788,52.275000000000006,,0.0,208.88283,6.96,27.82725
2021-07-06 03:30:00+02:00,229.88500000000002,2213.385,376.32,592.0400000000001,78.0645,0.209,0.162,12.552,1.272,19.791,52.275000000000006,,0.0,207.96061,7.368,28.847499999999997
2021-07-06 03:45:00+02:00,230.0575,2251.105,374.4825,587.735,78.0645,0.209,0.228,12.552,1.224,19.8,52.275000000000006,,0.0,206.807835,7.665,29.741249999999997
2021-07-06 04:00:00+02:00,229.08,2273.655,376.6875,577.69,78.0645,0.209,0.012,12.546,1.266,19.824,52.275000000000006,,0.0,209.80505000000002,7.68,30.4975
2021-07-06 04:15:00+02:00,228.965,2279.6000000000004,380.1175,601.2650000000001,78.0645,0.209,0.0,12.546,1.206,19.809,52.275000000000006,,0.0,207.03839000000002,8.211,31.289499999999997
2021-07-06 04:30:00+02:00,229.54000000000002,2270.7850000000003,378.525,607.825,78.0645,0.209,0.006,12.546,1.158,19.8,52.275000000000006,,0.0205,206.34672500000002,9.015,31.855999999999998
2021-07-06 04:45:00+02:00,228.5625,2273.655,381.09749999999997,623.2,78.0645,0.209,0.0,12.528,1.158,19.8,52.275000000000006,,0.051250000000000004,209.34394,9.741,32.82675
2021-07-06 05:00:00+02:00,228.44750000000002,2270.9900000000002,380.73,634.065,77.88125,0.209,0.006,12.516,1.194,19.788,52.275000000000006,,0.47150000000000003,206.11617,10.356,34.077999999999996
2021-07-06 05:15:00+02:00,227.70000000000002,2269.965,379.26,686.34,77.698,0.209,0.012,12.492,1.188,19.794,50.43000000000001,,1.558,197.81619,10.947000000000001,35.222
2021-07-06 05:30:00+02:00,227.75750000000002,2272.0150000000003,378.03499999999997,740.6650000000001,77.698,0.209,0.018000000000000002,12.492,1.188,19.779,50.43000000000001,,3.198,199.19952,11.571,35.81325
2021-07-06 05:45:00+02:00,227.41250000000002,2281.855,395.675,794.1700000000001,77.698,0.209,0.03,12.474,1.1280000000000001,19.77,50.43000000000001,,6.6215,200.12174000000002,12.645,36.376999999999995
2021-07-06 06:00:00+02:00,228.10250000000002,2278.3700000000003,409.64,865.1,76.965,0.209,0.354,12.42,0.9540000000000001,19.743000000000002,50.225,,11.603,181.67734000000002,13.593,37.18825
2021-07-06 06:15:00+02:00,227.9875,2337.82,412.2125,900.1550000000001,76.78175,0.209,0.396,12.438,1.1520000000000001,19.815,50.225,,17.96825,194.357865,14.07,37.3945
2021-07-06 06:30:00+02:00,227.75750000000002,2357.09,419.0725,927.0100000000001,76.965,0.209,0.888,12.426,1.416,19.824,50.225,,26.916500000000003,193.6662,14.25,37.1305
2021-07-06 06:45:00+02:00,228.39000000000001,2352.5800000000004,424.4625,955.3000000000001,76.78175,0.209,1.83,12.396,0.978,19.830000000000002,50.02,,37.66875,195.04953,14.352,36.74825
2021-07-06 07:00:00+02:00,228.10250000000002,2359.55,441.98,990.7650000000001,76.78175,0.209,1.8900000000000001,12.378,1.026,19.815,50.02,,50.25575,198.2773,14.604000000000001,36.421
2021-07-06 07:15:00+02:00,228.62,2363.65,453.6175,1027.0500000000002,76.78175,0.209,1.554,12.378,1.458,19.827,50.02,,63.878,202.42729,14.82,35.727999999999994
2021-07-06 07:30:00+02:00,228.9075,2358.9350000000004,460.59999999999997,1048.1650000000002,76.78175,0.209,4.788,12.348,1.35,19.821,50.02,,78.39200000000001,194.58842,15.279,34.20175
2021-07-06 07:45:00+02:00,229.19500000000002,2361.8050000000003,458.2725,1041.8100000000002,76.78175,0.209,2.7960000000000003,12.294,1.266,19.797,50.02,,93.4595,193.43564500000002,15.414,33.00275
2021-07-06 08:00:00+02:00,229.425,2364.2650000000003,465.01,1085.68,76.78175,0.209,8.748,12.282,1.554,19.659,50.02,,109.23425,198.2773,15.291,32.076
2021-07-06 08:15:00+02:00,229.31,2359.755,473.4625,1096.75,76.78175,0.209,6.48,12.306000000000001,1.4040000000000001,19.5,49.61000000000001,,124.435,195.51064,15.207,31.850499999999997
2021-07-06 08:30:00+02:00,230.0575,2366.7250000000004,475.055,1095.315,76.965,0.209,2.274,12.318,1.518,19.428,49.61000000000001,,140.16875000000002,194.357865,15.486,32.0925
2021-07-06 08:45:00+02:00,229.94250000000002,2356.27,474.4425,1080.555,76.78175,0.209,1.506,12.276,1.176,19.275000000000002,49.61000000000001,,156.15875,195.280085,15.615,32.38125
2021-07-06 09:00:00+02:00,230.57500000000002,2351.76,474.32,1104.13,76.78175,0.209,4.974,12.312,1.824,19.149,49.61000000000001,,169.33,191.82176,15.495000000000001,32.77175
2021-07-06 09:15:00+02:00,228.5625,2320.6000000000004,471.7475,1097.775,76.78175,0.209,1.746,12.264000000000001,1.47,19.038,49.61000000000001,,183.20850000000002,193.43564500000002,15.696,33.426249999999996
2021-07-06 09:30:00+02:00,227.2975,2263.61,471.2575,1089.78,76.78175,0.209,1.536,12.228,1.422,18.882,49.61000000000001,,195.65200000000002,197.35508000000002,15.036,33.19525
2021-07-06 09:45:00+02:00,227.6425,2192.6800000000003,470.2775,1045.295,76.965,0.209,1.1400000000000001,12.24,1.188,18.861,49.815000000000005,,206.54775,204.96339500000002,15.0,33.7425
2021-07-06 10:00:00+02:00,228.62,2143.8900000000003,454.1075,1011.47,76.78175,0.209,5.538,12.186,1.53,18.852,49.815000000000005,,214.82975000000002,202.657845,14.973,35.491499999999995
2021-07-06 10:15:00+02:00,227.585,2134.8700000000003,455.7,983.3850000000001,76.78175,0.209,3.732,12.15,0.81,18.825,49.815000000000005,,221.17450000000002,198.04674500000002,15.093,37.20475
2021-07-06 10:30:00+02:00,227.93,2134.05,453.3725,944.4350000000001,76.78175,0.209,2.964,12.162,0.492,18.69,49.815000000000005,,225.705,202.19673500000002,15.048,38.442249999999994
2021-07-06 10:45:00+02:00,228.39000000000001,2109.655,455.945,940.7450000000001,76.78175,0.209,1.278,12.252,0.75,18.612000000000002,49.815000000000005,,231.35275000000001,201.50507000000002,14.919,39.778749999999995
2021-07-06 11:00:00+02:00,228.79250000000002,2077.88,460.11,910.4050000000001,77.14825,0.209,2.5500000000000003,12.3,0.546,18.489,51.045,,234.28425000000001,203.58006500000002,15.042,40.931
2021-07-06 11:15:00+02:00,229.31,2035.035,459.865,887.855,76.78175,0.209,3.186,12.282,0.606,18.387,51.045,,237.29775,204.041175,15.129,41.860499999999995
2021-07-06 11:30:00+02:00,229.2525,2025.1950000000002,462.6825,878.0150000000001,76.78175,0.209,4.146,12.27,0.594,18.315,51.045,,239.20425,200.12174000000002,14.814,43.218999999999994
2021-07-06 11:45:00+02:00,228.735,2019.2500000000002,455.455,828.2,76.78175,0.209,1.968,12.258000000000001,0.456,18.225,51.045,,241.4285,196.89397,14.700000000000001,45.385999999999996
2021-07-06 12:00:00+02:00,229.3675,1958.9800000000002,440.3875,769.365,76.232,0.209,2.22,12.234,0.654,18.177,56.37500000000001,,244.53425000000001,199.43007500000002,14.673,46.018499999999996
2021-07-06 12:15:00+02:00,229.13750000000002,1909.575,442.5925,728.57,76.232,0.209,1.242,12.204,0.336,18.102,56.37500000000001,,246.29725000000002,199.66063,14.139000000000001,47.83625
2021-07-06 12:30:00+02:00,229.19500000000002,1898.0950000000003,436.4675,705.2,76.232,0.209,1.182,12.186,0.426,18.114,56.37500000000001,,245.96925000000002,198.73841000000002,12.72,48.518249999999995
2021-07-06 12:45:00+02:00,228.5625,1860.5800000000002,439.16249999999997,692.2850000000001,76.232,0.209,1.338,12.192,1.248,18.222,56.37500000000001,,245.877,199.891185,11.094,48.985749999999996
2021-07-06 13:00:00+02:00,229.0225,1795.1850000000002,435.4875,683.2650000000001,76.232,0.209,1.164,12.204,1.668,18.273,56.99,,247.3735,200.12174000000002,9.918000000000001,49.497249999999994
2021-07-06 13:15:00+02:00,228.85000000000002,1770.9950000000001,434.0175,676.09,76.232,0.209,1.758,12.216000000000001,2.0220000000000002,18.303,56.99,,246.93275,198.968965,9.012,49.5605
2021-07-06 13:30:00+02:00,226.95250000000001,1773.2500000000002,436.34499999999997,671.99,76.232,0.209,1.206,12.18,2.352,18.348,56.99,,241.54125000000002,200.81340500000002,8.127,49.838249999999995
2021-07-06 13:45:00+02:00,226.7225,1763.0000000000002,431.0775,672.195,76.232,0.209,1.308,12.198,1.788,18.546,56.99,,235.78075,198.04674500000002,7.563,49.68425
2021-07-06 14:00:00+02:00,226.4925,1743.3200000000002,434.14,667.6850000000001,76.232,0.209,1.2,12.186,1.02,18.609,56.17,,229.805,199.19952,7.140000000000001,50.399249999999995
2021-07-06 14:15:00+02:00,226.26250000000002,1727.535,441.735,670.1450000000001,76.5985,0.209,0.78,12.144,1.44,18.618000000000002,56.37500000000001,,222.67100000000002,200.81340500000002,7.752,50.919
2021-07-06 14:30:00+02:00,226.60750000000002,1740.45,428.75,699.6650000000001,80.08024999999999,0.209,0.552,12.078,1.368,18.498,56.17,,214.02,201.04396,7.527,52.318749999999994
2021-07-06 14:45:00+02:00,226.3775,1802.9750000000001,429.3625,697.4100000000001,80.9965,0.209,0.5700000000000001,12.168000000000001,1.62,18.219,56.17,,206.87575,199.66063,6.891,55.395999999999994
2021-07-06 15:00:00+02:00,226.55,1896.8650000000002,420.2975,676.705,78.61425,0.209,0.72,12.264000000000001,1.434,18.177,56.785000000000004,,200.17225000000002,198.73841000000002,5.853,55.95975
2021-07-06 15:15:00+02:00,225.86,1915.1100000000001,414.90749999999997,672.195,76.41525,0.209,0.528,12.252,1.614,18.165,56.785000000000004,,188.5795,196.89397,4.971,55.626999999999995
2021-07-06 15:30:00+02:00,224.88250000000002,1938.275,412.09,726.315,76.232,0.209,2.544,12.198,2.2680000000000002,18.312,56.785000000000004,,179.36475000000002,197.81619,4.947,53.657999999999994
2021-07-06 15:45:00+02:00,224.9975,1949.3450000000003,418.46,784.945,76.232,0.209,2.496,12.18,2.0100000000000002,18.747,56.785000000000004,,168.43825,198.968965,5.91,52.78075
2021-07-06 16:00:00+02:00,229.31,1962.67,426.3,855.2600000000001,76.232,0.209,1.608,12.252,1.224,18.882,57.400000000000006,,157.30675,196.202305,7.392,51.592749999999995
2021-07-06 16:15:00+02:00,233.85250000000002,1990.755,445.40999999999997,909.585,76.232,0.209,1.314,12.276,1.3860000000000001,18.861,57.400000000000006,,146.6775,198.73841000000002,8.85,51.320499999999996
2021-07-06 16:30:00+02:00,241.04000000000002,2012.4850000000001,452.515,964.5250000000001,76.232,0.209,1.536,12.36,1.602,18.858,57.400000000000006,,135.43325000000002,201.96618,10.425,50.281
2021-07-06 16:45:00+02:00,243.7425,2017.2,463.1725,1036.89,76.232,0.209,2.31,12.39,2.862,18.936,57.400000000000006,,125.214,200.352295,11.175,49.928999999999995
2021-07-06 17:00:00+02:00,242.9375,2029.5000000000002,471.135,1055.545,76.232,0.209,0.846,12.372,1.356,19.053,57.400000000000006,,114.1645,198.507855,11.346,48.878499999999995
2021-07-06 17:15:00+02:00,243.6275,2052.46,471.87,1094.4950000000001,76.232,0.209,4.488,12.36,3.2640000000000002,19.236,57.400000000000006,,102.34625,197.585635,11.943,46.835249999999995
2021-07-06 17:30:00+02:00,244.835,2061.275,473.2175,1121.145,77.88125,0.209,11.952,12.348,2.466,19.566,57.400000000000006,,91.40950000000001,196.66341500000001,12.21,45.2375
2021-07-06 17:45:00+02:00,243.455,2071.32,473.34,1155.7900000000002,84.6615,0.209,14.244,12.33,2.52,19.635,57.400000000000006,,82.70725,199.19952,12.336,43.29875
2021-07-06 18:00:00+02:00,245.985,2127.0800000000004,491.5925,1176.9050000000002,78.98075,0.209,5.352,12.33,1.302,19.62,57.400000000000006,,73.062,195.51064,12.876,41.6185
2021-07-06 18:15:00+02:00,245.41,2207.645,493.675,1214.2150000000001,76.232,0.209,6.3,12.3,1.836,19.629,57.400000000000006,,65.4565,195.97175000000001,13.509,40.26
2021-07-06 18:30:00+02:00,245.69750000000002,2238.6000000000004,500.9025,1219.135,76.232,0.209,9.252,12.312,1.98,19.614,57.400000000000006,,56.9285,201.274515,13.608,39.35525
2021-07-06 18:45:00+02:00,245.87,2244.135,532.2625,1252.14,76.232,0.209,10.308,12.306000000000001,2.082,19.617,57.400000000000006,,48.96425,199.891185,14.175,39.473499999999994
2021-07-06 19:00:00+02:00,246.5025,2274.885,563.8675,1280.0200000000002,76.232,0.209,2.652,12.306000000000001,0.5640000000000001,19.626,57.400000000000006,,41.42025,199.43007500000002,14.556000000000001,38.202999999999996
2021-07-06 19:15:00+02:00,247.07750000000001,2327.3650000000002,569.7475,1290.2700000000002,76.232,0.209,2.976,12.264000000000001,0.534,19.629,57.400000000000006,,33.661,200.352295,14.616,36.99575
2021-07-06 19:30:00+02:00,246.44500000000002,2344.38,570.85,1291.5,76.232,0.209,3.306,12.24,1.362,19.650000000000002,57.400000000000006,,26.45525,199.66063,14.535,35.475
2021-07-06 19:45:00+02:00,246.04250000000002,2341.1000000000004,566.4399999999999,1290.68,76.232,0.209,3.6,12.216000000000001,1.728,19.656,57.400000000000006,,19.762,195.97175000000001,14.811,33.371249999999996
2021-07-06 20:00:00+02:00,246.675,2343.15,557.4975,1274.2800000000002,76.232,0.209,5.8260000000000005,12.204,0.9420000000000001,19.668,57.400000000000006,,14.555000000000001,201.04396,14.982000000000001,32.373
2021-07-06 20:15:00+02:00,246.905,2354.2200000000003,558.6,1266.9,76.232,0.209,5.394,12.162,1.572,19.656,57.400000000000006,,10.414,201.04396,15.177,32.08425
2021-07-06 20:30:00+02:00,246.675,2364.88,550.1475,1265.055,76.232,0.209,5.67,12.156,1.86,19.68,57.400000000000006,,6.8572500000000005,197.35508000000002,15.225,31.1575
2021-07-06 20:45:00+02:00,242.2475,2370.6200000000003,552.8425,1268.7450000000001,76.232,0.209,5.0520000000000005,12.096,2.076,19.683,57.400000000000006,,4.499750000000001,196.43286,15.195,30.040999999999997
2021-07-06 21:00:00+02:00,230.4025,2371.03,541.8175,1274.4850000000001,76.232,0.209,5.934,12.012,2.172,19.692,57.400000000000006,,2.8392500000000003,197.124525,15.192,30.1345
2021-07-06 21:15:00+02:00,230.69,2365.085,542.0625,1273.46,76.232,0.209,4.476,11.988,1.464,19.722,57.400000000000006,,1.52725,194.357865,15.303,31.459999999999997
2021-07-06 21:30:00+02:00,230.46,2343.5600000000004,537.1625,1259.93,76.232,0.209,3.948,11.976,0.8220000000000001,19.743000000000002,57.400000000000006,,0.6355000000000001,198.507855,15.234,31.006249999999998
2021-07-06 21:45:00+02:00,230.1725,2339.05,535.5699999999999,1248.2450000000001,76.232,0.209,1.44,11.964,1.344,19.755,57.400000000000006,,0.123,200.58285,15.138,30.2995
2021-07-06 22:00:00+02:00,230.0,2365.905,536.4275,1242.095,76.232,0.209,5.856,11.952,2.064,19.779,57.400000000000006,,0.01025,201.50507000000002,15.207,30.282999999999998
2021-07-06 22:15:00+02:00,229.3675,2368.775,533.4875,1216.0600000000002,76.232,0.209,5.22,11.916,1.98,19.779,57.400000000000006,,0.0,200.58285,15.165000000000001,30.5525
2021-07-06 22:30:00+02:00,229.54000000000002,2368.1600000000003,529.6899999999999,1179.5700000000002,76.232,0.209,5.178,11.904,2.004,19.662,57.400000000000006,,0.0,204.73284,15.246,30.590999999999998
2021-07-06 22:45:00+02:00,229.7125,2363.0350000000003,521.85,1182.0300000000002,76.232,0.209,2.58,11.88,1.806,19.536,57.400000000000006,,0.0,204.73284,15.105,30.447999999999997
2021-07-06 23:00:00+02:00,230.805,2360.5750000000003,505.3125,1159.0700000000002,76.232,0.209,5.946,11.898,1.854,19.464,57.400000000000006,,0.0,203.118955,15.177,30.755999999999997
2021-07-06 23:15:00+02:00,231.495,2333.5150000000003,482.895,1142.4650000000001,76.232,0.209,5.394,11.91,1.05,19.374,57.400000000000006,,0.0,202.657845,15.285,31.132749999999998
2021-07-06 23:30:00+02:00,230.69,2335.565,437.57,1126.68,76.232,0.209,6.042,11.886000000000001,0.888,19.377,57.400000000000006,,0.0,203.118955,15.204,31.2455
2021-07-06 23:45:00+02:00,241.845,2331.67,421.7675,1072.15,76.232,0.209,3.744,12.024000000000001,0.996,19.386,57.400000000000006,,0.0,204.041175,14.283,30.780749999999998
2021-07-07 00:00:00+02:00,241.5,2327.57,357.3325,977.2350000000001,76.232,0.209,1.4040000000000001,12.0,1.494,19.572,58.01500000000001,,0.0,137.87189,14.328000000000001,29.60925
2021-07-07 00:15:00+02:00,239.085,2303.585,366.1525,945.0500000000001,76.232,0.209,0.984,11.952,1.1400000000000001,19.674,58.01500000000001,,0.0,137.641335,14.280000000000001,29.097749999999998
2021-07-07 00:30:00+02:00,237.3025,2300.1000000000004,363.825,928.2400000000001,76.232,0.209,0.594,11.94,1.26,19.749,58.01500000000001,,0.0,137.87189,14.193,27.576999999999998
2021-07-07 00:45:00+02:00,236.03750000000002,2294.565,365.295,887.855,76.232,0.209,0.546,11.946,1.458,19.734,58.01500000000001,,0.0,137.180225,14.457,26.47975
2021-07-07 01:00:00+02:00,236.72750000000002,2307.275,373.9925,883.345,76.232,0.209,0.978,11.952,1.8840000000000001,19.785,58.01500000000001,,0.0,138.563555,14.424,25.993
2021-07-07 01:15:00+02:00,236.785,2305.4300000000003,374.115,883.96,76.232,0.209,0.9,11.946,1.368,19.794,56.580000000000005,,0.0,138.10244500000002,14.517,25.225749999999998
2021-07-07 01:30:00+02:00,237.59,2295.795,373.5025,866.74,76.232,0.209,0.678,11.976,1.212,19.791,56.580000000000005,,0.0,138.333,14.64,24.0735
2021-07-07 01:45:00+02:00,237.705,2280.42,373.9925,844.6,76.232,0.209,0.444,11.994,1.614,19.728,56.580000000000005,,0.0,138.79411000000002,14.64,24.2385
2021-07-07 02:00:00+02:00,237.36,2288.8250000000003,353.29,819.7950000000001,76.5985,0.209,0.258,11.994,1.8780000000000001,19.707,56.580000000000005,,0.0,138.563555,14.694,23.749
2021-07-07 02:15:00+02:00,237.6475,2282.4700000000003,353.29,813.0300000000001,76.232,0.209,0.258,12.006,1.704,19.812,56.580000000000005,,0.0,140.17744000000002,14.784,23.119249999999997
2021-07-07 02:30:00+02:00,237.01500000000001,2272.425,357.3325,809.1350000000001,76.232,0.209,0.258,12.006,1.728,19.806,56.580000000000005,,0.0,140.407995,14.607000000000001,22.7095
2021-07-07 02:45:00+02:00,236.9,2264.4300000000003,357.5775,812.6200000000001,76.232,0.209,0.276,12.012,1.296,19.776,56.580000000000005,,0.0,140.407995,14.889000000000001,22.22825
2021-07-07 03:00:00+02:00,235.98000000000002,2278.165,354.8825,806.8800000000001,76.232,0.209,0.28800000000000003,12.006,1.536,19.734,56.580000000000005,,0.0,140.63855,15.135,21.37575
2021-07-07 03:15:00+02:00,235.9225,2279.19,352.9225,806.8800000000001,76.232,0.209,0.312,12.042,1.47,19.830000000000002,56.580000000000005,,0.0,139.946885,15.195,20.65525
2021-07-07 03:30:00+02:00,235.75,2286.57,355.25,801.7550000000001,76.232,0.209,0.342,12.054,1.566,19.851,56.580000000000005,,0.0,139.024665,15.144,20.163
2021-07-07 03:45:00+02:00,235.4625,2281.0350000000003,350.34999999999997,781.6650000000001,76.232,0.209,0.78,12.06,1.71,19.854,56.580000000000005,,0.0,139.024665,15.387,19.00525
2021-07-07 04:00:00+02:00,236.4975,2289.44,356.8425,779.4100000000001,76.232,0.209,0.876,12.072000000000001,1.476,19.839000000000002,56.580000000000005,,0.0,136.02745000000002,15.423,17.599999999999998
2021-07-07 04:15:00+02:00,235.3475,2302.5600000000004,362.2325,794.1700000000001,76.232,0.209,0.678,12.042,1.302,19.839000000000002,56.580000000000005,,0.0,137.180225,15.252,16.967499999999998
2021-07-07 04:30:00+02:00,236.03750000000002,2309.94,363.7025,822.8700000000001,76.232,0.209,0.672,12.036,1.302,19.854,56.580000000000005,,0.0,136.48856,14.973,16.61
2021-07-07 04:45:00+02:00,236.095,2308.915,365.78499999999997,852.595,76.232,0.209,1.104,12.06,1.566,19.857,56.580000000000005,,0.0205,133.7219,14.97,15.8675
2021-07-07 05:00:00+02:00,235.69250000000002,2307.48,377.79,894.4150000000001,76.232,0.209,1.506,12.06,1.584,19.845,56.580000000000005,,0.19475,135.33578500000002,14.715,15.952749999999998
2021-07-07 05:15:00+02:00,236.03750000000002,2308.0950000000003,392.1225,952.4300000000001,76.232,0.209,1.776,12.06,1.614,19.833000000000002,56.580000000000005,,1.0967500000000001,137.41078000000002,13.953,15.996749999999999
2021-07-07 05:30:00+02:00,236.095,2308.71,426.545,1019.2600000000001,76.232,0.209,2.04,12.066,1.608,19.842,56.580000000000005,,1.58875,131.41635,13.611,15.62825
2021-07-07 05:45:00+02:00,235.3475,2328.8,453.8625,1095.93,76.232,0.209,2.202,12.048,1.854,19.866,56.580000000000005,,1.722,132.108015,13.5,15.136
2021-07-07 06:00:00+02:00,235.4625,2356.065,505.5575,1174.65,76.232,0.209,0.864,12.036,0.9480000000000001,19.851,56.580000000000005,,3.1775,139.71633,13.32,14.852749999999999
2021-07-07 06:15:00+02:00,235.75,2369.5950000000003,566.3175,1279.6100000000001,76.232,0.209,4.518,12.024000000000001,1.35,19.842,56.580000000000005,,5.4735000000000005,135.796895,13.125,14.696
2021-07-07 06:30:00+02:00,236.44,2374.105,638.715,1372.4750000000001,76.232,0.209,5.8020000000000005,12.012,1.188,19.878,56.580000000000005,,8.72275,134.874675,13.062,14.187249999999999
2021-07-07 06:45:00+02:00,237.36,2373.0800000000004,774.8125,1446.275,76.232,0.209,6.654,12.018,1.422,19.869,56.580000000000005,,12.382,133.491345,12.165000000000001,13.8875
2021-07-07 07:00:00+02:00,237.76250000000002,2366.52,862.7675,1509.6200000000001,76.232,0.209,9.042,12.018,0.978,19.866,56.580000000000005,,16.9125,139.024665,11.826,13.582249999999998
2021-07-07 07:15:00+02:00,238.10750000000002,2370.8250000000003,874.405,1527.865,76.232,0.209,12.63,12.0,2.124,19.869,56.580000000000005,,22.17075,137.87189,11.607000000000001,13.1945
2021-07-07 07:30:00+02:00,237.82000000000002,2370.415,885.3075,1577.065,76.232,0.209,12.768,11.994,2.22,19.866,56.580000000000005,,28.17725,138.79411000000002,12.138,12.0285
